formula,target
Sr2YTiCu2O7,-1.25e-05
MgTaIr2,1.0300000000000001e-05
Li2Tl,0.000126
ErAl2,1.98e-05
Ba3Sr5Ti8O24,0.0
Mg3(BO3)2,0.0003556
ThNi,0.0006320000000000001
Cs4Li2(Si2O5)3,0.0008011000000000001
K4Mg2H16S4O23,0.0038794000000000003
HfNbTc2,-0.0001655
Li2FeCl4,40.251620700000004
Al2CoRu,6e-06
Li2MgZn,1.31e-05
InPPd5,2e-07
YH7C4O11,-0.0017514
LiMg30BO31,0.0
LiCuPCO7,-0.011777
Ba4Pr7Si12BN27,-0.0040002
Li2Sn(PO3)6,-0.0016018
NbV3O8,3.9997053
RbCr2FeO8,20.313501199999997
Mg(NiO2)4,1.9996858
Li3Mn(CO3)4,8.0001435
TmTaOs2,1.31e-05
LiS2N(O2F)2,0.0047025
ZrB2O5,-9.000000000000002e-07
MgW4O9,15.995132
Ti3Au,-1.67e-05
KIn9Ni2,-1.29e-05
NaCu3O2,0.0201553
Cu9S16,8.7326926
Y4V6O21,1.01e-05
Cs3HoO3,5e-07
CsNaGe2,-0.0031746
ThSnPd2,-1.07e-05
NaCaNb2O6F,1.15e-05
Yb19(Mg4H27)2,-0.016120600000000002
Mg8BPt4,-2.37e-05
LiGaO2,5.14e-05
Sr14Al8Ge3,0.0014651
RbH3(SO4)2,0.0083565
Ba2Tl2Zn3(CoO3)4,9.802235699999999
Mn2CrFe,17.2830132
Cu3Mo2(HO5)2,6.0007177
Nb2Cd2O7,-0.00010460000000000001
Ca2CoSbO6,8.0000003
TaRh3,3.7000000000000006e-06
K3GeH3S3O2,0.00022230000000000004
La3Fe2S7,12.351846400000001
ThRh,-7.6e-06
NbFeO4,19.989970899999996
Mg6NbB,0.0026106
HfCuRh2,1.0000155000000002
Li4Ti3(NiO4)3,3.9999994
Nb4Ag2O11,0.0009285
UGaTc2,-0.1498888
Cs2MgSi5O12,0.0660005
PrFeGe2,2.6608848999999997
BaH8O5,0.0
Na8Al6Si6CO27,-7.13e-05
Ba5(GaS4)2,-0.00044500000000000003
LaIn5Ir,0.0004077
MnZnSiO5,5.9982035000000025
K2ZnGeO4,-3.6000000000000007e-06
Zr5I18,1.8264763
TbGeAu,-0.0013517999999999998
LiMg14W,0.0001357
SmO3,6.0000004
Cs2As2Pd,0.0001196
Bi2P2O9,-2.84e-05
TiNb3Cl7O2,3.9999997000000014
PuIrO3,0.0029481
Ce2Zr2O7,4.0187229
Ce2Te3,16.062860399999998
LiSmHg2,8.6e-05
SrZrO3,-7.299999999999999e-06
Ba(MgAs)2,-3.9e-05
ZrNiSb,0.0
Na2NdPCO7,-0.0017955999999999996
GdAlZn,14.880966399999998
GdZr3F15,27.99946210000001
Ta3Ge,-7.6e-06
NdNbO4,0.0
BaCuWO5,0.3207966
LiFeP2H5O9,16.0011693
LaNi5As3,-4.8e-06
Nb4VO12,0.9994895
Li2CdSiO4,0.0003457
Tb(MnSi)2,3.5313461999999998
Ca14MnBi11,17.4444499
Ta8Pb6O25,-0.00020950000000000002
CsZr(NO3)5,-0.0022217
Rb4CO4,-0.001509
Li3BiB4O9,0.0025859000000000004
Cr4FeCuS8,14.798280100000001
YbInCu4,3.3799999999999995e-05
LiFeHSO5,16.000049
Np3Be,0.0216925
ErMg,0.003520300000000001
Rb3Na(RuO4)2,3.9999995000000004
Nd4Ge3Rh4,-2.7000000000000004e-06
Zn(BiO3)2,0.0
Ba5Ru2ClO9,9.999999800000001
BeInPt2,2.01e-05
TlBCl2,5.42e-05
CsMg30WO32,2.9996299
K2NaNb(OF2)2,0.0004154
SrSi2,-1e-07
MgCr2S5,7.999998700000001
LiSbWO6,-1.91e-05
Tb(NiP)2,0.0002404
LaB6,1.4000000000000001e-05
NaMnCl3,9.9999999
BaPr2PdO5,6.82e-05
SmCoSb2,-1.3070208
ThH20C4S2N8O15,7.316936099999999
Li2Zr2(PO4)3,1.9975194
CaTiNi(PO4)3,1.9999999
Cr4Si4O13,28.0064776
Sr4Ca4TiMn7O24,21.947833
Er2CuOs,-0.0001291
Mg14CoSn,0.0461911
Mg6ZnCrO8,4.0032065
SrCrF6,2.0000118000000002
Li4Mn2Cu3Sn3O16,1.4826538999999999
PrHg,0.4631111
Mg4H2O5,-0.0001885
ZrP2(H3O5)2,-0.0032360999999999996
CaSc2O4,0.0
Ga2IrRh,3.28e-05
K2H12Ru(SO7)2,0.0
Mg2TiWO6,1.9999798999999998
Ca(GePt)2,1e-06
Ti3CoNi2(PO4)6,1.0
LiTi2Mn3O10,10.0003414
Y(CoGe)2,-2e-07
La2TaCl3O4,-0.0001301
ZrCuSiAs,-5.7999999999999995e-06
Li2ScPCO7,0.0057875
TeMo2S3,-0.0045696999999999995
Ce10Se19,17.17335
Ti11H7O24,3.1957602
HoBiPt,1.1e-06
HOs7C20O19,3.9999480000000003
Tb(SiPt)2,-0.00010270000000000004
K2FePCO7,10.0015817
NaSnO,-0.0005386
Pr2CdNi2,-6e-07
Pu2InPt2,-0.20884009999999997
CsEr(TaBr3)6,3e-07
Cr2CuTe4,10.725253
LiEr2S2O8F3,-3.07e-05
MgCuBi2O7,0.0009052
KSO4,-2.2e-06
Li5Mn6O12,23.000855800000004
IrCl2,2.1899999999999997e-05
DyPaRu2,-0.0006865
UP3H7O8,0.0104259
H8NF5,8.609999999999999e-05
Na2Sn(HO)6,-5.0900000000000004e-05
KMg14FeO16,5.0005455
SmBO3,1.3e-06
HoMn2,-0.0014613
RbGeBr3,-3.06e-05
SrCr10O15,64.0000012
Ti3Fe2Sb(PO4)6,6.9999997
Rb2TlAu3,7e-07
MnFe,0.1266418
Mg2SnSbO6,-8.379999999999999e-05
Ti2Bi2O7,-0.00024009999999999998
LiCr2(PO3)5,15.9999997
ZrInPd2,1.3e-06
Na4CdP2,-4.5e-06
Li2Ni3(P2O7)2,12.0000005
SmInRh2,-2.02e-05
SbPd,4.44e-05
CeZr3O8,0.0016424
Zr5Te4,0.0
Na8Ga2O7,2.3e-06
FeCu3S8,0.008053399999999999
ZrHg3(SeCl3)2,-0.006791500000000001
SrLiPrTeO6,6.1e-06
NaCa2Si3HO9,-3.2500000000000004e-05
W2O5,3.9999995000000004
K3Bi(AsSe2)6,0.0003673
Li3NbOF6,0.0044262
Ce2CdHg,2.851587
CaMg6Al,0.008934399999999999
Nb40N21O16,0.0233988
PH10SN3O2,0.0010164999999999998
Cs2AgAuCl6,-0.0003328
KCa4Si8H16O28F,0.1563225
Fe9Cu9S16,19.6469429
ZnP,0.0012594000000000001
KAlH4,0.000666
K4Na4MoW7O24,7.9999999000000015
LiNbFeO4,15.997315200000001
TaTeBr9,-0.0003086
Ba(H2O3)2,4.0008341
Ca4Fe5(TeO6)3,48.0005399
CsSbS6,0.0024914
Cs5Ag4C8IN8,0.0336945
TiTe(PO4)3,1e-07
Mg30BCO32,0.9999998999999999
Si2Bi13(SbO14)2,0.9963793
Ba3(GeN)2,9.2e-06
Na3AsSe3,0.000542
MnAg2GeTe4,4.8914125
CoH22C3(N3O4)2,0.0081079
LiMn2P2HO9,16.0035592
Ca7MgCo7CuO24,22.606283899999998
Li15Bi4(PdO10)2,1.0
Ti(FeO2)4,19.9656428
YNiF5,2.0000006
NaPmAu2,2.64e-05
Li2MnF4,20.011417
PmHo,-0.0006387000000000001
TmTlS2,0.0
Li7NbS6,0.0058521
HoLuTl2,0.0015545
ScCo3B2,6e-07
TiCu,1.4999999999999999e-05
Nd(CrB3)2,0.1281815
CaSiSnO5,0.0
U(SiRu)2,-0.0042784
Li3Zn(Fe5O8)4,45.0000004
DyAlAg2,0.0001077
SrCa7Mn6(FeO10)2,135.6127763
SnH22(Cl3O5)2,9.89e-05
Ti6AgS12,0.0013245
CoBiPO5,12.0
Ca3(SiIr)4,4.8100000000000004e-05
K2La2Ti3O10,2.4e-06
ScCrO3,11.9999977
MgBe2Pt,-1e-07
Zn(CoN)2,0.0637143
Li(BH)5,0.0004728
Ta3PbS6,3.3e-05
Cs2Sr2(CO3)3,0.0015526
YMg6Sn,0.0040852
Na3Li3Fe2F12,39.9987725
Sn4(PO4)3,1.021808
Mg14NbZnO16,2.9966264
Cs2KFe(CN)6,2.0000031000000003
Ti2Nb2(CuO4)3,2.8653312
VOsCl,-0.024546000000000002
Ca2Mn3P3H6O17,47.8822174
Sc12I25,2.3345295
NaSiAu3,-2.1000000000000002e-06
Cr3(PO4)2,95.99913259999998
Dy(CuO2)2,0.0022323
CsCa3,-0.00010120000000000001
Li3Cu3TeO8,4.054682
LiAl2Pd,0.0004717
Rb8U9O31,-0.0054789999999999995
Fe35SiO48,70.00000290000001
Lu2CoRh,0.0087112
Tl2Ge2Se5,0.0009423
VTc2Mo,0.45497029999999994
Na2UCl6,6.0000752
Zn3Fe2O7,15.999999800000005
NbV2O7,-0.1664506
H8C2SeS2(N2Cl)2,0.0010236000000000002
CsAg5Te3,0.00014419999999999998
Mg6AlGa,0.002278
CaNbO3,-1e-06
Al3Cu2,0.0002968
RbLaSiS4,-9.2e-06
P2H4RhO9,3.9962449999999996
Rb2Tb3AlF16,-4.4998955
LiTiTe2,0.982816
Sr2AlV2GaO7,11.9715581
KFe3(PO6)2,21.8908514
Ca2PdPt,-1e-07
In2Pt,1.6e-05
Cr6Si7Ni16,0.0020961
Sc3InN,0.0002543
Cu2H3ClO3,-0.2249259
CaHfBe,-3.74e-05
Ca3Mn2(FeO5)2,31.999999699999996
Tb14(PbSe8)3,-4.1899999999999995e-05
LaMgFeNiO6,10.013561
Sc2MnSe4,-2.3199999999999998e-05
Li9(FeO4)2,17.997848
K4Sb2O5,4.55e-05
Mo(WS3)2,0.0
Cs2NaCaF6,1.0007089
Nb3Au,0.0065512
SrZrS3,-0.0013599999999999999
Li4V5Co3O16,12.001218
UB2Rh2C,1.9198336
K4C2O3,2.0069603
Mg6NbAl,0.574729
Pb5SO8,-0.0058878
Ba13Bi11O36,7.6e-06
NaCo2P2O9,28.000009000000002
Ti2MnIr,1.15e-05
Ag3PSe4,-0.0001584
Y2(SeO4)3,-0.010048399999999999
Na2AgSb,-2.8999999999999998e-06
Nb6Co16Ge7,-0.0001691
Sr(GaAs)2,0.0040675
Dy2Pb2O7,0.0001966
Ba2Ca2Tl2W3O10,6.0233437000000025
MnC5ClO5,-0.0023583000000000002
NbTe4,-0.0003917
CaPbI6,0.004151600000000001
CsAlPdF6,8.0000006
Li4V3Cr3(SnO8)2,11.0019615
Ta24Cu13O72,4.8338769
Nd(MnGe)2,4.1007369
Ce3Te4,8.0203381
La2TiZnO6,-6.73e-05
Li3CuP2O7,-0.00019559999999999998
CoH9C4NO6,12.000360699999998
V2Zn3O8,0.0
Ba5P9,2.5300000000000002e-05
Nb3Rh,-2.0600000000000006e-05
NaSmTiO4,-6.709999999999999e-05
Pr(AlGa)2,9.44e-05
Li6Mn3Cr2Fe3O16,31.001939
AlAsPt5,0.0
CaHo(CoO3)2,13.7451559
Ta4SnO12,-0.0084252
NiB18(H11C2)2,0.0025897
Er2PdRu,-0.0001516
BrF3,-4.96e-05
NaMg6Cr,8.739030999999999
Bi32P10Pb3O76,0.0007522000000000001
CaScHg2,1.5755667
LiCoH8(CO5)2,8.0000669
BaHf2As,1.5148373
USiNi,-0.1848251
MgSbPt,0.0
PmZn2Cd,0.0004816
Li2NbO3,1.0777045
Na2CO5,1.120459
ZrSnPd,0.0
LiGaPd2,2.6e-06
Be2NiPd,-0.5108934
Sr3Tl2O6,0.0002887
Nb5Ge3,2.78e-05
LiAc2Ge,6.08e-05
K3LiSiO4,0.0
LiMnH4(SO5)2,8.0002598
Te3P2O11,-0.0012024000000000002
Sm2V2O5,8.002674
Li5Nb2Co3O10,7.9999017000000014
BaSO4,-0.0004807
Ca4GeN4,0.0
Li2(VS2)3,0.8349889000000001
Ba4Fe4O11,53.960392399999996
Mg14TiB,0.0
Ho6FeBi2,0.0045141999999999995
Na2CoGeO4,5.9993681
Y2S2O,-0.0002747
CuAgPO4,7.5690402
Ba4In2O7,0.002313
BaNb4(FeO7)2,9.9999861
ScGaNi2,-7.400000000000001e-06
Ba2Tl7Au,2.3e-06
RbNiF3,11.999887199999998
Te2Mo,-2e-06
MnBe2Pt,3.1728955
Li4CrCo3(PO4)4,5.0
TlZnSClO4,-0.0003002
Ge2S3Br2,-0.0002982
Ca2TaMnO6,8.0001443
Cs3O,0.0008077
Cu3(PO4)2,2.7933801
PrLuS3,5e-06
Mg2ReN3,0.0
Mg2As2O7,-0.00022810000000000001
YMg30SnO32,1.0800000000000003e-05
Cs2SeClF6,0.25092020000000004
CdAsPt5,-1.3e-06
Si(GeN2)2,0.0001304
GaP,5.600000000000001e-05
ZrCuSi2,0.0
Li5Fe3(CoO5)2,22.9999991
Sb3Au3F22,0.0008152000000000001
HfMg6Nb,0.0043178999999999995
NaSmSiO4,2.22e-05
NdSc3,1.3335656999999999
TaTl(CuS2)2,0.0
NdPt,-3.1e-06
CsAu,-6.8e-06
K2NbCl3,32.455597499999996
Bi2Pd5,-1.3500000000000001e-05
Li2ErTl,2.2e-06
ReSbOF9,4.0000002
PaCo3,1.3978318
RbMnO4,0.0005206000000000001
Ba8In6O17,0.0054532
ScHO2,3e-06
Na11La7Th2Ti20O60,-0.00013769999999999999
Dy2Cu(GeO3)4,0.9964241
CeAl2Pt3,0.821966
Sm2In,0.0007556
Li8Mn3Fe5(BO3)8,34.985476
KCeMg14O16,1.0034471999999999
Ta4N5,-0.0002073
Ba3(LaI6)2,-0.0010817000000000001
NaZn4As3,-4.34e-05
Mg16Al13,0.0237678
Li2AlCoO4,7.9996075
TbFeGe2,2.3309555
SrMo2(AsO6)2,-0.0013050999999999998
Sr5B3BrO9,-0.0004133
MoCl5,-0.0422195
PmPd2Pb,-3e-07
Li12MnCo3P4(CO7)4,-2.0000005
Na2Ni3O7,-0.0004969999999999999
AuCClO,-0.0001462
Ho2Sn3(PbS4)3,0.000499
Ba2Fe3F10,48.0003432
MgCuBiO5,6e-07
MgNi4O9,9.9989287
Li5TiMn9O20,64.0378625
Li4Mn3SbO8,13.999936100000001
NaV8O20,2.9867497000000003
CsErCdTe3,0.0
K2LiSn4,-6.850000000000001e-05
Li4Cr3Co3(TeO8)2,14.9993077
BH3OF4,-0.0012399000000000002
Li4V3CrO8,2.9999995999999998
Li6Mn(OF2)2,9.9991252
NaNb4Tl3P2O17,-6.900000000000003e-06
Ba4Mg(SiN3)2,-0.00043170000000000003
Na3Nd5Cl15,0.0101468
Cu2GeP2(H5O7)2,4.0048087
Co2N,0.0109238
K3Ce(PS4)2,4.0002366
Nd2AlNi2,5.400000000000002e-06
SrMg14SnO16,0.0
Hf2MnRe,1.8165714
CuTe2O7,1.9999539000000002
MgTiRh2,-4.1e-06
HfFeO3,15.9996604
KHgSb,0.0
NaCaBeSi2O6F,2e-07
TaCu3S4,0.0001109
Pr(GeRu)2,-0.0021221
Mg30TiVO32,4.9258574
Na4Al3Si3IO12,0.0
Yb2Ni12As7,0.0001447
U(Mo3S4)2,1.9997641
Cs2MnTe2,9.999972900000001
Na4Co7(PO4)6,21.0000002
Ca2Nb2CrO8,8.0069319
Mn2Si2O7,15.9999385
YCuSn,4.2999999999999995e-06
TcBi3O8,0.0026916
Cs3NdCl6,0.0020353999999999997
VOF,8.0006571
CeGaPd2,2.4146822999999995
Tl3Os,1.2261345
V3B2,-4.320000000000001e-05
Te8Rh3,0.0
NaNbSe2,0.0001619
Mo3S3Br,1.62e-05
PtO3,0.45498710000000003
Fe4Ni3(PO4)6,18.0000003
CaTi2F10,0.0
Zr3Ni3Sb4,0.00014
Nb2Tl4S11,-1.88e-05
Na5LaO4,-0.008837799999999998
LiMn3P3O11,60.00579320000001
P4S3,0.0
Tl2HgSb,-0.0011551999999999999
La3CuSnS7,-0.0041348
Fe3Pb8F24,14.0016305
URe2,-2.0458823
Ca3AlCd17,0.0218951
CsRb2Sb,6.02e-05
CeSI,8.012172
VH4(CO3)2,-4.0001318999999995
Li14MgCo13O28,1.0
HfCoP,0.0
V6Fe4(CuO8)3,23.0038121
ThNi2,-0.0020009
LiErS2,0.0
NaPH7O6,-0.004987
Cr2CuO4,9.9986315
In5S5Br,0.00203
BaTl4,-8.05e-05
Li3VFeP2(HO5)2,2.0000003
MgMn3O6,11.0007924
ZnBi2B2O7,0.002059
Na3GeSe3,0.000178
CaLu2O4,4.9e-05
Dy(FeGe)2,1.4967939
Mg6CuSn,0.005843
ZrZnF6,-0.0003306
TlI,-0.00011520000000000001
Er4Si2S3O7,-0.0002287
PH6CNO3,-0.0013232
CaI2,3.05e-05
Li3Co2OF5,12.000268
GePt2,-1.22e-05
Li6ScFe5(SiO3)12,24.996655399999998
Cu10Sb3,-0.00038439999999999997
CsMg6Fe,2.4765089
La7Ni3,-4.35e-05
CaLaHg2,-0.0013979
Li4Mn5Cr3O16,25.0011342
BeO,0.0
Dy2B4O9,-0.0002339
TlAu(CN)2,0.039658
Rb3Au3Cl8,-0.000582
MnZnP2O7,20.0032912
KCeSe4,2.0551842000000002
LaMg2Ni,-7.699999999999999e-06
Sr3Li4La5O12,0.6853361
NpBeO3,3.0002053
Ba4Ta2O9,0.008657399999999999
Ce(InPt)2,-0.0336119
K3ClO,6e-07
LiFe2(SiO4)2,53.9045873
SrGa2(GeO4)2,-0.001021
LaInRh,-0.0024475
LiLa4FeO8,4.9999933
TiH12N2(O2F3)2,-0.0027703000000000003
TlHgAsS3,-8.740000000000001e-05
CrGeRu2,0.23248310000000005
CdCoH18N6Cl5,-3.2500000000000004e-05
Hf3Nb2Ga3,2.7600000000000014e-05
Tb2IrRh,-1.7899999999999998e-05
MgMn2(CuO4)2,7.983908500000001
Ac2CdSn,-0.0001657
SnH46C18(Br2N)2,0.00024119999999999998
Ta6Te3S,0.0248957
Na3NiBSO7,4.0023195
Te2Mo3W(Se2S)2,0.0
Mg6CrGa,8.043845
CaNi2(PO4)2,15.9902405
Ge3(TeO6)2,0.0
SmPPt,5.660000000000003e-05
Hf2CuGe4,-5.9499999999999996e-05
Lu2ZnRu,3.3299999999999996e-05
Ce2HfS5,7.902003999999999
KLiMnS2,4.9992672
Mn2PH2CO7,40.00864620000001
LiFe2F6,18.0053715
Sr2Li3NbN4,5.920000000000001e-05
NiH8(IO5)2,3.9793394999999996
Y2InNi2,-0.001727
KMg2V3(CuO6)2,1e-06
Ca(AlGa)2,-1.53e-05
Sr2GaFe2O7,15.5557076
Li4Mn3Nb2Cr3O16,20.9983296
Li3Ag,-0.0024205999999999997
LaZn,-0.0001338
Sr5Ca3TiMn7O20,115.54867990000001
CaMn4O9,24.0286063
Ba(TbTe2)2,0.0003173
NaMg30SiO32,0.0
K2Mg2Si2O7,0.0011967
SbH4NCl6,-0.0040344000000000005
FeS3N2Cl5,20.0004194
Li3Eu2(BO3)3,23.9981193
Rb4Ti3S14,-0.0009132
Ho2P4O13,0.0033872
La2Ge5Ir3,-0.00023620000000000002
B6H21C5N2O,-0.0011062000000000001
Ba2LaRuO6,3.0
NdSF,3.66e-05
La2Al2I,-0.0009246
KMg2B12H19O30,0.0055667
K2NaAlF6,2.2e-06
Si2HgTe,0.0004609
La7SmCo5Cu3O20,59.0286272
Mg7Co17O32,50.79593679999999
N2O5,-0.00032450000000000003
Ba3(AlSn)2,7.15e-05
CsReCl4,-0.0051243
LiH2NO3,-0.00041900000000000016
PdSeO3,-0.0002923
SbSNF6,0.0052468
Na3Ti8O16,0.09385639999999999
Bi4O7,1.88e-05
RhN3,-1.5e-06
Mg2Ta2NiO8,3.9999256
Li2Te,0.0
KN3O4,-0.000479
LiZn2Co,2.0
NaMg30CrO32,3.0000001
CoNiSn,0.0785265
Rb2UCr(IO6)2,0.007866100000000001
Li5Mn8Fe11O32,51.0001209
Rb2PO3F,-0.0001692
Li2VO2,3.0000037
LiTmSiO4,-0.0003751
Tb(MnGe)6,-0.0111245
Li5OsN4,2.1004906
TaTl3S4,0.0003058
Sm3S3N,-0.0005355000000000001
AlP2I9,0.0016015
Pd3(PbSe)2,-3.4e-06
LiCrCoO4,3.9999998999999997
EuIn2Pd,14.112868099999998
ZrScOs2,0.00030649999999999997
Li2CoH8(SO6)2,6.0008059000000005
Li2Fe(PO4)2,38.5470614
CoCS(N3Cl)2,2.02e-05
TlCoBi,-0.0229697
BPt2,1.2e-06
Gd2Re2Si2C,-14.037278400000002
RbNa2Bi,1.7751128
Ba11(Ta3S13)2,-0.0013737
ZrSnS3,-1.42e-05
BaCoSO,6.0000004
TmP5,4e-07
Li3V2P5O16,12.0000007
Li2GaRh,-1.3300000000000001e-05
La3ZrSb5,1.13e-05
Zr6CI14,-0.0008089000000000001
Ba3Pb5,0.0100949
Cs2Hg6S7,0.0
NaSr3NbO6,9.000000000000002e-07
CaTiF4,3.9996931000000004
K5SnAs3,-6.65e-05
FeNiPt2,0.0048398
TmZr,0.0001135
CdCu2Rh,1.7228772
YbPrPd2,-0.0001326
Ti4Zn(CuO4)3,2.9420982
Na4HgP2,5.400000000000002e-06
KZrCuS3,0.0001274
PbClF,-0.0002108
Rb5CeCo2(NO2)12,3.7649809999999997
Mg6VCr,14.6723732
LaH6Au3C6(N2O)3,-8e-07
Hf2NiMo,3.3672404
Li2CoNi3O8,3.9999983
YAl2Ni,3.7e-05
Tl(CoSe)2,1.9415883999999999
KNaCu(Si2O5)2,1.9993782
H5BrNO,-0.0004239
LiV3P2(HO3)4,23.997646
Al4Mo,-4.02e-05
Mg14FeSnO16,4.0126330999999995
CeCuSi,0.010534
LaFe3(BO3)4,14.9837565
Li4TiMn2Ni3(PO4)6,11.999999800000001
LiB(HO2)2,0.0005064000000000001
Ta2Tl2P7HO24,0.0002439
CaFe3(P2O7)2,24.000213199999997
Li4B2O5,-0.0003866
TaZn2CuO6,1.5e-06
NbFe3Co2(PO4)6,21.0004222
LaB2Ir3,3.02e-05
Na9Zr8Si4(P4O23)2,0.9934710999999999
Li2FeCO5,16.0098897
SrLi2Ca,-0.0004149
CrBi8O15,-0.0035384
BaTm2ZnO5,4.28e-05
SmCdCu,0.00022999999999999998
LiFe(PO3)5,24.044607
Al2CrCl8,16.002898499999993
AlGaPd2,0.0002838
SmFeAsO,7.5193288
CrSbS3,12.0000031
Fe2C9O7F4,-0.0044699
NbGeSb,0.0029226
Cr21(WC3)2,0.0015865
Os(SCl6)2,1.9999999
LiCa2Tl,0.0001103
Y(NiGe)2,-0.0001227
CaFeF6,4.0001463
Cd(Ga3Te5)2,0.0011699000000000002
Na4I2O,-0.0001986
HfMg6W,0.0009460000000000001
LiSm2Ir,-2.35e-05
AgB2,-0.00010049999999999999
Ca5Al12Si12(AgO24)2,0.0018177
Mg14TiCuO16,-1.0327562
KMo2(PO4)3,32.0053214
U2PbSe5,15.9997415
EuNi5P3,13.8031842
Na4SnS4,0.0006013
Ag3AuS2,-0.0001196
Ba2LaNbO6,-0.0006998999999999999
Li7CrO6,2.0004312
InBr2,0.00026349999999999995
TbAu,0.0015064
Ti4FeBi2,-0.0368404
In5Se5Cl,1e-07
Sr3ScNiO6,1.9999976000000002
Mg14GaSi,-9.4e-05
SrMg30SiO32,9.000000000000002e-07
PrMg(BiO3)2,7.53e-05
Tm2ZnIr,0.0003413
Mg3Fe3O8,13.998498800000002
BCl3,0.0
LiSiSbCO7,-1.4e-06
SrNd3AlCuO8,0.0011954
Ba2V2ZnCuF14,2.0000004000000002
PrLuO3,0.0
Nd3Au,-5.39e-05
La2CoIr,0.0
CdCu2SnTe4,2e-07
RbZr6CCl15,-0.00032569999999999995
Si2SbO6,2.1600000000000007e-05
Ba2PrIrO6,1.9999999
NiTeO4,2.0003373
BaCrN2,-1e-05
H4NClO2,-0.0005217
LiMgSn2,3.0000047999999997
CaNb2P2O11,1.4400000000000001e-05
Eu(ZnAs)2,6.9917875
Mg6VNiO8,3.0000091
Be2IrRu,3.666669
Cs2CaO2,-0.0016206
NaY(PO3)4,2.3e-06
Ho(CrSi)2,1.1901833
PrCuSO,-4.5e-06
Dy2Nb2O7,0.0006397
K3HRhC5N5O,2.05e-05
HoPd3,-1.63e-05
Mn3Ag2(P2O7)2,30.000001899999997
Li4Mn3Co2Te3O16,18.999092899999997
Cu3Sn4PbO12,2.9994232000000003
Yb5Sb3,0.0004322
Hf2TcPd,0.5350762
LiNi9O10,1.0000004
CrSO4,7.9998575
Cu8SiS6,0.0
Hf5Sb3,-0.0004284
Cs2MgCl4,0.009629200000000001
KSb5S8,-8.53e-05
Yb11GaSb9,0.0031593000000000003
U(SbO3)2,-8.109999999999999e-05
Li7Br3O2,0.00043260000000000016
FeNiP,3.5060256
CaFeBiO5,19.9900233
Bi4Se3,-8e-07
La2ZnO4,2.97e-05
BaSr7Fe6(CoO10)2,141.0509266
Ga3Te3As,-5.59e-05
CsLaZnTe3,0.0
CaTa4O11,-0.00027719999999999996
CeF4,-2.14e-05
ErHCl,4.2999999999999995e-06
NbGeAs,-0.007172499999999998
LiAlGeO4,6.27e-05
Li4Cr3FeO8,27.9987218
TaAs2,2e-07
Li4Ti3Mn2Sn3O16,10.0009687
Rb2Te,3.41e-05
Gd2Fe17,25.7351263
Ti3(WO6)2,0.0008445999999999999
Nd7Co3,0.0075702
CaMn4(SiO3)5,39.99871210000001
EuSi3Rh,6.7141641000000005
HfSb,2.6899999999999997e-05
YAlPd,2.8999999999999998e-06
La7SmTi2V6O24,12.744188000000001
KICl2O,0.0
Al9Ir2,1.6e-06
MgCo2(PO4)2,24.004417999999998
ZnGeIr2,2.2929062
Gd(BOs)2,-0.0001385
Y3InC,0.0002925
Sr2AgBi,0.0
ThTi2O6,1.4e-06
SbAsF8,0.0
La2SO2,-0.00014230000000000002
Pa3Sb,0.0159931
K3Fe5F15,44.000001899999994
Al2HgTe4,-3.34e-05
NaMg6Cu,0.0010953
Li2MnSi3O8,4.9995482
Sr3AlSb3,0.0001244
Li6MnNiP2(CO7)2,7.0046232
LaYbCd2,-0.000212
Nd2Si3Rh,2.7600000000000014e-05
LiSn6P7O24,-0.0002878
Dy3Ge4,0.0024357
Cs3MgH5,-0.002355
Cs3P7,0.0
Mg6SiB,0.0135108
PS2N(Cl3O2)2,-0.0197473
Ca(TiS2)2,0.3245772
YMg(NiH)4,-6.4e-06
MgSbPd,-0.000128
AgH3O2,-0.0014299000000000002
Sc2BeTc,2.13e-05
Li3Mn(CO3)3,7.9983164
LiCaPrTeO6,3.4e-06
Cu2HgGeS4,2.2e-05
CsRbN,0.999817
BaAgP,-2e-07
Rb4Hg5Te13,2e-07
Mo4O11,7.9999999000000015
MgCoO3,1.995512
Tm2MgIr,-1.9e-06
PmRuO3,0.6671868000000001
Ca2PAu,3.0799999999999996e-05
PrMn7O12,27.9998947
CsSmCdTe3,-2.12e-05
Np(SiRu)2,0.025954400000000002
Cs2Mn3Se4,29.9999988
Rb2SbBr6,-1.86e-05
Li4Mn3Co3(WO8)2,20.0029546
Sr2DySbO6,-2.1000000000000002e-06
KMg14Bi,0.0008025
UH3,22.078439499999998
KV(CuSe2)2,-0.0006150999999999999
Hg4SbHO6,-6.23e-05
MgPPd5,6e-07
MgSnBiO5,7.63e-05
Ag5Hg4P8Cl5,0.0015173
LiN,2.0034726000000003
Li4Mn3Nb3(SnO8)2,14.9767406
Ba(Sb3Ru)4,1.25e-05
Fe2Cu(PO4)3,16.0107537
Li5Fe3(BO3)4,25.9999567
VFe3Ni2(PO4)6,14.9999997
CoSnO3,5.999782
In3SnI5,0.00014580000000000002
PPdS,0.0014625
K3ZnPCO7,0.0006879
Li3V3(PO4)4,18.000002300000006
Bi3P3O13,-0.0018532
UTi2O6,2.0
Sr7CaFe5(CoO8)3,30.634837199999996
Zn3Fe4(SbO4)6,20.009958800000003
YbSmO3,4.0036743999999995
Ba(BiPd)2,-3.5799999999999996e-05
