formula,target
Li2CaIn,0.0
RbLi7(SiO4)2,0.0
Si3As,0.6086949608333336
ZrVSi,0.0
NiH14C10(N4O)2,0.21782335302952394
CaAlBO4,0.0
CsVCl3,0.0
LiGaGeO4,0.0
Ca(CrS2)4,0.0014817528845929573
NClO2,1.4613935234375028
Mn2PH9(C4O3)3,0.5364550357954547
Y2TlZn,2.3914284299999995
Mg30SnCO32,0.16276070636718654
K3Yb(SO4)3,0.1526856249671047
KNd(SO4)2,0.0
CaMgB2O5,0.0019412643055538574
HfMg,0.13534240083333327
Si3Ru4,0.006734053214282554
CsDyO2,0.0
Sm4Br6O,0.2319184786363655
NbNiP2,0.0
Li6Co5Ni3O16,0.06984651711110956
Li4Cr3Sn3(TeO8)2,0.08148367854910354
NdInCu2,0.00980409369047397
Er2(NiB2)3,0.0
NdMg2Cu9,0.0
Yb2EuSe4,1.010719264486606
ScCo3C,0.0
YBi2IO4,0.0
Co(SiSe2)2,0.3505562598214285
Mg(SiB6)2,0.0
PrTmMg2,0.007457484999999764
PbBrF,0.0
TiBe12,0.08572251250000029
CuAuSe4,0.0
ZnBi3O7,0.15349370636363524
BaAlCoCuO5,0.36569698840278697
CsUO3,0.03283694899999645
Rb8N3O,0.6304819022916641
Na6B4Sb2PO16,0.08127722190116504
YNi4B,0.0
Li5Co2Cu5O12,0.08277906666666546
Tm2Mo2C3,0.0
ThAlCo,0.3641976366666659
NaLi2Au,0.96574381
SmB2Rh2C,0.0
NiPO4F,0.2060406623214286
Si2Sb15O28,0.17738042944444832
HfNi2Au,2.591320762750001
B2Ru,0.0
SrCl2,0.0
Ca2BiAu,0.0
Eu(CdP)2,0.0
Sr7CaTi5Mn3O24,0.019085248979155967
YScO2,0.043841008489581064
Ba2AsAu,2.589870370517389e-05
Sr3(PO4)2,0.0
K6Pb2O5,0.0
Pr4RuI5,0.0
SbAsO3,0.0
Ce3Ge5Pd14,0.011727778437501613
CaV(Si2O5)2,0.052213041718749416
La3RuI3,0.0
Y(FeS2)2,0.2947915102380945
Ca6La14Mg7Ti13O60,0.03274344849999977
Ta2TiMo,4.6348399080555565
NaLi2As,0.4736393579166669
CsTiP2O7,0.029672473261897814
CaPb,0.0
LiNd6(CuO6)2,0.022031608833327887
Sc2GaIr,0.030108013749999607
CeRu2,0.0
NdGeAu,0.0
H3CSN2,0.2334494331654593
Li15Si4,0.001032335969529008
Rb8Tl11,0.0
Li4Ti3Mn2Cu3O16,0.07947412062500002
Si2OsRu,0.013762585416666084
Cu3OF5,0.0066356324652785395
Ti8Fe35O64,0.06733540047089548
Ru4C14O13,0.2509802001612922
Np(GeRh)2,0.0
Ac3Sn,0.0
Na2U(WO5)2,0.0
AlZnPd2,1.9324886586538461
Na3ClO,0.0
Sr2U4O11,0.09137659972690848
La(GeRu)2,0.0
Co2SbTe,0.3958765429166666
V2Se2O9,0.0020086194230763965
Lu(BRh)4,0.0014861894444440082
Li3InO3,0.01048072297619207
CsTiNb(O2F)2,0.0186587624107224
BaIn2Pt,0.0
Li2IrO3,0.0
GdCu(MoO4)2,0.01253099479167119
Cr3Sb(PO4)4,0.07879988020833117
ZrIN,0.0
Li9V12Te7O48,0.05998971523025265
Sr(GeAu)2,0.0
GdAl4Ge2Au,0.1546821249999999
Np2InNi2,0.1531361611833324
YbHg6As4Br7,0.07854826444444417
Fe2Te4H3ClO12,0.0
Li3PrBi2,0.0
Ge2C2(SF2)3,0.3065892406421682
CaU2(PO2)2,0.6188999154320971
Rb2Se5,0.0
Rb2Ti6O13,0.0
Nb3Fe,0.08581823374999864
CaAsPd,0.0
AuC,2.24468682625
Nd(SiOs)2,0.0
BaAg2,0.0
Ca3Fe2(SbO6)2,0.11536198572368672
KGePCO7,0.02524644000000276
H10C3NClO,0.2386052843749997
BiH24C6(I2N)3,0.0687974769999995
CaHoV2O6,0.0
Pd7Se4,0.0
Zr2BIr6,0.0
K2Mg3P4(H5O6)4,0.01319633311320878
Sr2AsAu,0.007256077604164801
U(Al5Fe)2,0.0
PaNi2Ge,0.02627912583333369
KInBr4,0.0
BaMnGe,0.16391553666666692
ZrBeSi,0.0
Li11Fe12(BO3)12,0.0328170420422671
Li2NdSb2,0.1072731109999996
TiPt,0.0
YMg14CrO16,0.13369693703124866
LaSn3Ru,0.0
Dy5CoSb2,0.0
ZnCuMo,1.034467936250001
H5CNO3,0.0
LiMg2Hg,0.0
Rb3NaH4,0.06561741749999994
ThGeSe,0.0
Dy2CdSe4,0.0
Na3VAsCO7,0.039587903493589316
Li2CoCSO7,0.07297647750000191
Ga3Fe,0.0
Zr2AlTc,3.5846076491874994
Sr5(Ga3O7)2,0.011697933500001593
NaTl2In,0.95226421125
Ca3CoN3,0.002243091741068959
KVF3,0.0
RbNdTe2,0.0
TmSeO3,0.022671572882812185
Sm2ZnIr,0.0
SmAgO3,0.4403936938333333
Sr2Mg2V3O14,0.4349080731250004
YZrTc2,3.5874201887499995
YbZnAu2,0.0035754171093751452
Yb2PdPt,0.0
Lu2Pd2Pb,0.0
CaB2H10O9,0.007717035681817919
Cs2SnO3,0.0
Tb15(Ni4P3)7,0.0
LiMg10AlH24,0.0080138341666669
Li6Cr3Sb3O16,0.07966189157736636
Cs5Ti6AgSe27,0.0
Tm2InAu2,0.0
Al2O3,0.0
NaZnP2HClO7,0.21141043488782074
K2Nb4Fe2O13,0.0
Na5Te2H36AuO28,0.011835632048610378
Na3Mn8O16,0.07257009868687002
MgMn6O12,0.02573933049341904
LiCa2Ga,0.0
NbBr3O,0.0
NaLiB4O7,0.0
Eu2Si3Ni8,1.0701017742307704
ZrH16C5N2O3F4,0.1433879916935501
TaZn2MoO6,0.07927927999999795
BaMg2V2O8,0.0
HfGeRh2,2.8626269559166664
Ba8Co7O19,0.058938398970595614
Yb2In,0.008100767500001549
Ba5V5O14,0.024226538040540646
Lu4Zr3O12,0.0
PuCu2,0.007320254375000169
ReP(Cl2O)3,0.0
Sr22Nb10O47,0.08539891569620561
Zn3Bi2O7,0.08609415291666611
AlV4C3,0.0055683319730395215
Ga2Te5,0.0
P3Se4I,0.008094323544922233
LiSn4Ir,0.0
Ce4ThO10,0.004394538333331255
Sb2Mo10O31,0.017933397034886056
BaLiCrF6,0.0
GeAs2,0.0
MgH16C4S4N2(O4F3)4,0.5965992699772666
FeSCl7,0.0
Sr(AsPt)2,0.024032516000001003
Li2V3NiO8,0.038564015297623655
Li2TbF6,0.0026809759788886107
HfMg14W,0.1667706579687498
IrN,0.35560800881000176
Li5Ti7In(PO4)12,0.00863935013698125
NaCeS2,0.0
Sm2Ru2O7,0.007686745795453475
Na2TeSe3,0.0
CaTiF5,0.014669776428565484
VZn2HO5,0.01024516013888732
NaGaH8(NF3)2,0.008318860055557488
Y2MgMn2S2O5,0.22123208575333386
NiSn3(PO4)4,0.1066524733333285
Sr2VCO3F5,0.0
Li3Mn2Fe(BO3)3,0.001831950740742272
Mn7FeCl3O10,0.0
SrLiGe2,0.0
Li11U4(WO5)8,0.02424853472220434
Na2InBi,1.176030284722222
CsTmS2,0.0
BaPS3,0.0
NaMg6GaO8,0.09180373750000026
Li2Fe3CoO8,0.010957939040176612
Li3AlF6,0.0
Cs4Ni3F10,0.0
NaAlSi,0.0
Na2SnGe2(HO4)2,0.0
BaTlHg2,0.0
BaSc2O4,0.0
ZrAlFe2,3.173735934531249
Se(Br3O)2,1.2228087312500002
Sr2TiMnO5,0.04305774895832748
SrThBr6,0.04998722468750039
Ce3Sn,0.0
ThCr(IO5)2,0.0
Li4VO3F2,0.08947429024999742
MgZn,0.03256314540000016
RbFe(SeO4)2,0.0
Gd3Se4,0.0
CsMg14W,0.3339131843750001
TbCuSb2,0.0
Rb(WO3)4,0.0016424329901969517
MnP4,0.0
Th7Ru3,0.0
U2AlCu3,0.16222610416666686
Cr(SO4)2,0.05472934365530335
K4MoS3O14,0.0
LiErHg2,0.0
UIr3,0.0
Li2Cu(WO4)2,0.02207245538461677
TmH3(CO2)3,0.09682472360576977
YbTlSe2,0.11175562250000004
Cr2GaN,0.02878962833333265
Li4MnFe3(PO4)4,0.0007026491071089325
Mg2ZnAg,1.1811870191094591
Th3Pt5,0.4274833762499997
ScPbAu2,1.8406529175
Li4Si4Bi2O13,0.08194815880434891
Zr6Ni(SnH5)2,0.08700384289473463
Hf2TcIr,4.046758066250002
H3W,0.09319662728499978
Ba2Ru7O18,0.0
V3Cr3(WO8)2,0.09583976510416824
Hf2PdRh,3.2932189025
Gd3Y13O24,0.0006522288125001553
IF3,0.09569561577499996
LiCoH24C8(N2O3)4,0.4530730202662046
NaGa(TeO3)2,0.004633556499999969
Rb4Sb2O5,0.0
TaVO4,0.0
EuCd,0.0
EuInAu,0.0
KMg30CrO32,0.042942852968753435
PaO3,0.0
CSCl(OF)3,0.08066920124999921
BaYMnCoO5,0.025289687152776352
Y(FeGe)2,0.0
Ba3(H6Ir)2,0.0
LiAlPdF6,0.01912107592592527
CdIn2Bi,0.8549408300000001
InBr3,0.0
Hf2SeN2,0.0
PrZn(SbO3)2,0.2225999585000027
Be3Cd4Si3SO12,0.0
Cr(PO3)4,0.051706748051486784
RbB5(H2O3)4,1.0235329946634613
BaLiAlF6,0.0
Ba3NiO4,0.017620262499999484
Na5Co2S5,0.08910216399305604
CeTlCd,0.017331767083333727
SrMg6Zn,0.10511765748392833
La4V5(Si2O11)2,0.005862828526788988
BaN3Cl,0.0
SrMg14SiO16,0.23753073531250024
KNaZr2Be(PO4)4,0.9464191857999972
Zr2O,0.00701447533333166
Mg6TiCrO8,0.17629873609375046
KMnAs,0.053780687499999764
Sr4PtO6,0.0
Na2CoCSO7,0.036542690416669465
NaCa2Al,1.51840342125
MnH8(NF3)2,0.09287440363215273
SrHClO,0.0
NdCoSi3,0.0
Pm2O3,0.0
Mn3As2,0.06003203100000042
Li3YbCl6,0.05451178742400042
SbH6C(NCl2)3,0.0008752868081876031
Ba2NaLi,1.1336060361637932
Te2Mo(WSe2)2,0.027070829444443945
YHfMg6,0.08248943687499999
Li2ZrO3,0.0
LuCrO4,0.0
NbNi3(HC)2,0.4288062998437496
Cu8O7,0.051190195000000216
SiTc2Mo,3.7397732508333337
CsMg14AlO16,0.2931118150000005
Ba7SiB3NO13,0.12970986559998554
La2HgPb,2.132035896666669
Zn(AsO2)2,0.00601979130950525
SmCu6,0.0007615946428574105
Li2CeN2,0.0
NaLuCl4,0.0
Ba2MgCu3F14,0.0
CdFeO3,0.07825259087500047
VCl3O,0.052478782857146015
ZrRu,0.0
Li2VBO4,0.06787363343749941
Zr2CoPt,3.392589151250001
Mn2AlTc,3.2696511712500005
SmInPt,0.528690624000002
RbTiS2,0.0
Cu2As4S3Cl2,0.030018078333333694
LiOsF6,0.0
LiMn12O24,0.03389709726352663
Nb(Br3N)2,1.1468200518322225
Li4Co3WO8,0.05530920874999978
Ge8Pd21,0.0
Ho2Co3Si5,0.0
Li8VO6,0.028181816500000068
K3Ir,0.7423156175000001
KMg6Co,0.3180883517187503
Li7TaN4,0.0
MgGaAu2,0.0
FeN2,0.14281862420666513
Sr6La14Mg7Ti13O60,0.025144980625004358
Cu3Sb,0.07805162375000041
SrMg6CuO8,0.2094451571875036
GdCuSi,0.0
KNbSe2,0.015203552666664066
NbI2O,0.0
Ce2Mo4O15,0.02622455045918315
Si2Pb3O7,0.0
NdAgAs2,0.0
K3H(SeO4)2,0.0
Na2Ce2TiSi(CO6)2,0.023384711249999413
NaMg14Mo,0.1436343409375005
U(MoO4)2,0.05647906249999935
Ti2AlO4,0.06428515928571876
MnH10SO9,0.01694722404761695
NaLi3Ti2Al2(PO4)6,0.036913968157893606
KWO3,0.06640422150000093
Nb25S48,0.0
Li3Co2SbO6,0.11942091249999807
NaNd(GaSe2)4,0.0
ThGaRh,0.0
SrLaMn2O6,0.0
Li7Si2(NiO4)3,0.06258142572917348
Ba9Nb2CN10O,0.0
YZr5O12,0.12438046579860185
Ba5Nd8Mn4O21,0.0
Nd2SnS5,0.0
Li3Bi(BO3)2,0.0
CsSi,0.0
FeNiAs,0.08816606785353454
PrBi2IO4,0.0
Mg2CuIrO6,0.02485239581250109
PHOF2,0.009604164764286159
PrMg(AgO3)2,0.0956624391458334
KP2AuS7,0.006285248636362262
CsMg6CrO8,0.5438933040624939
MgCo(SiO3)2,0.004247458749998323
YAl3(BO3)4,0.0
CeTlZn,0.026073506250000367
Fe5Co3,0.5329874384374982
NiPW,0.018219153625734563
U(MnAl2)4,0.019378199491759673
RbCS(OF)3,0.11014016624999813
NaCu4(AsO4)3,0.0
Ce10Ga5Cl4,0.006551865219297071
Li2VPO6,0.0142389976666486
CaFeO3,0.0
HfZnPt2,0.0035925954166691203
ErGa2Pd,0.0
Sb2O5,0.0
Dy3MnB7,0.0
Fe3Ni2Sn(PO4)6,0.024836640723362
ZnPd5Se,0.0
Nb6SI9,0.0
NaNO2,0.0
H2C3(N2Cl)2,0.008773129616625575
LaMg14B,0.2046780165625004
MgCo2Ge,2.4238824400000007
Mg2TaMoO6,0.07867160541666253
Sm3SiS6Cl,0.0
Li3Ti2(NiO4)2,0.05813103222946747
NaPr2S2O8F3,0.0
Na3LiMo2(H6O7)2,0.009101137230901557
Sr5Ir3O11,0.056078321315788486
Ta5Pb11O26,0.01551356238091106
LiGaSe2,0.0
K2BiF5,0.0
Sc2RuAu,0.0
Al4Ni3,0.0
Pr2MoC2,0.0
Ti3PO2,0.30824920555555296
EuAl4,0.0
Ca(CoAs)2,0.0
Li3BN2,0.0
SmSi2Rh3,0.0
HoNi4Au,0.001689430833333283
CsSc3(CuTe3)2,0.0
Li3Cu4F9,0.06028936406250018
Cd2PtAu,1.4341891506944444
UTeO,0.0
RbEu2I5,0.0
RbClO3,0.03470451249999673
Li4V5Cr2O12,0.058862335434776376
NaMg30BO32,0.07002565515625038
Al5Cu3Si6(O7F2)3,0.11868498564024145
YbSi2Ni,0.0
Sr6Ca2Co5(CuO8)3,0.07290261671718756
Ta5Ga3,0.0059715834374998175
PrAl4,0.05359061399999998
Zr2RePt,3.8326679739500022
LiCrSiO4,0.016887295357145504
Ca4VN4,0.003765517777774008
Tl4SiSe4,0.0
Sr3GaSb3,0.0
NaNbCl6,0.0
K6Se2O9,0.0
Cs3V2Cl9,0.0
LiSiPd2,0.0
NpAl2Pd5,0.0
Hg3TeO6,0.0
Ba2ZnPd,1.3447355925000004
ZnFe3O7,0.3065732536931813
ErCd2,0.0
BaCo2(PO4)2,0.0
DySi2,0.0706688299999998
Al6Fe,0.0
Na6Bi2P(CO4)4,0.0773148668534489
Zr2Cr30P19,0.01869534007353124
Li4Ti2Mn3Nb3O16,0.08182079433035483
Sr3Al2O6,0.0
Ba5Yb8Zn4O21,0.05673393846490881
Ti3Mn2Fe(PO4)6,0.011990529965276052
Li3VF5,0.05286765805555582
K6Sn2Se7,0.0
Mn2Fe3Sn(PO4)6,0.017766669791670076
Sc2BeTl,2.4738013442499995
CuBSe2,0.0
Li2P2WO8,0.006784726538455743
RbTa(GeO3)3,0.0
Mn(CrSe2)2,0.0
Ca3Al7Cu2,0.0
CaThRh2,0.0
Li5Ti2Cu3O10,0.05679414950000261
ScCrO4,0.07313647854166838
Rb2NbAgS4,0.0
Rb3W2N5,0.0
YWN3,0.0
HfZrHg2,2.7404168137500005
HoTiO3,0.0596479910000145
NaScB2O5,0.0
Ba(Mo3O5)2,0.17195144073530244
Bi2TeSe2,0.03709462699999967
BaZrS3,0.0
Na7AlSn11(PO4)18,0.004765778211008431
Na5Ti7Al(PO4)12,0.0034723672753411705
Tb3SbO7,0.0
K(SnSe2)2,0.0
HfAg,0.0
HfMg30SnO32,0.15497351761718736
Tm3Lu,0.0017855887499997891
HfMg6AlO8,0.3435163407343769
NaAlH4,0.0
Al4Fe13Si2(SbO14)2,0.0008717125510102619
KMg14Zn,0.11201129036250013
TbCrO4,0.0
Eu2SiO5,0.0
Nd4Ga2O9,0.001822520083327284
Nb5Te4,0.0
Dy3Y,0.018565229374999603
Hf2FeRe,4.2122292406250015
SrB4O7,0.006765521435173838
K3W2N5,0.0
Nb9IrSe20,0.04315866708333349
Li2Mn4O7F,0.06941087868623175
LiVTe2WO12,0.05612664867646888
Sr5Sn3,0.002510308125000193
PrTl3,0.0
H6S(NO2)2,0.08434480097632058
Rb2GaSb2,0.0
Ho(MnSn)6,0.00280227089743601
Li2Mn2CuO6,0.11357746030302618
Sr3Cr,0.4826876499999999
Rb3Nb20O34,0.0159305252192965
ZrN6O17,0.0
Ba3(AlGe)2,0.0
Li24Mn7Cr5O36,0.009502248888887621
NaCo2H3(SeO5)2,0.5538052505709894
HfInCu2,0.0
MnO,0.0
LiAlGe,0.0
Rb2Cu2Si8O19,0.002918328602148357
BaVS3,0.0
Li2H2BrN,0.6971189477083342
LuAgSn,0.0
TlTe3Pt2,0.0
Sc2CdOs,2.605108798194444
Na2Hf2O5,0.0
EuVO3,0.0
BaNiF4,0.0009227233333417573
CoW,0.3696573774999994
NdS,0.0
Lu2MgTc,0.06474418937500026
NbBW,2.1423408183333357
Cs2I4O11,0.0
Al5BO9,0.0
PrOs2,0.0
CdAs2,0.0
La4C2Cl5,0.0
Na2TiZn2SiO7,0.0004755314423023903
LiCu4(PO4)3,0.029619559500008382
Ca2Al4Si4H18O25,0.3342464235849043
AlP,0.0
Ce14Gd18O55,0.05517004545976612
Zn3N2,0.0
Ce5C2Cl9,0.0115706727884648
SmC2,0.023747977499996686
CsCoH24(SO10)2,0.004208751406247657
TaB,0.0
Zr2H3Pd,0.2582030134375
UBr3,0.0
Ca(Ni2O3)2,0.021358506363647226
Mg30FeBO32,0.10295159117187593
K3(Na13In24)2,0.0
KH(IO3)2,0.0
Nd2NCl3,0.0
BaHBrO,0.0
Mg30ZnBiO32,0.08176312936198027
Ge3Rh2Se3,0.0
LiMg2Zn,0.0
Cs2MnBr4,0.0
CO2,0.0
PrSO,0.0
LiH2ClO,0.0040672139999990975
SnTePd,0.0
Cd2Ru(CN)6,0.10236095001600096
Fe2PO4F,0.0
SrAsO3,0.2456855517777772
CsS2N3O4,0.11606557278601315
TiV(PO4)3,0.013701337794120859
Li2Mn2OF4,0.09729507333333398
Tm2MgGe2,0.0
Ga9Ni13,0.0
Li4Nb3Cr2Fe3O16,0.13619429267859573
NdSnRh,0.0
Ba3SiO,0.0
Nd4V5(Si2O11)2,0.01990883963392953
Ag2TeO3,0.046942156666668566
V2GeC,0.0
BaCd,0.0
LuAlSi,0.0
Ce14Si11Ni6,0.0
FeSn,0.0
Al10Si2O19,0.061205021290321675
Mg6AlSi,0.11422488368269244
Ba(ReN2)2,0.08989115011905112
LiTaPt2,2.6237210509375
K2PdO2,0.0
Na2MgPO4F,0.0
LaHoO3,0.03344634425000058
TiBi2O5,0.0
K3P,0.008348882916666689
Al6Ru,0.0
La8Cu7O19,0.06783227808824055
Sr(GaS2)2,0.0
RbGeBiS4,0.0
Sm(CuO2)2,0.0
PrErTl2,0.003654884999999553
MoPRu,0.00022031833333358009
RbHoSe2,0.0
Rb3Ba,0.14001628750000014
LiZnGa2,1.3048663333333317
Ba2Mn2Sb2O,0.0
Mg2Ga,0.0
Sm2As2O5,0.7069658339814815
ZnSnP2O7,0.03148385642045515
GaP(H2O3)2,0.022810394479168217
Al3V,0.0
LaCrTeO6,0.16671932680555734
Nd3Ni13B2,0.006111188333334461
Li4Ti2Co3Sb3O16,0.07031275549106653
CsH7(C2O5)2,0.041691559488638674
YbTlPd,0.0
Na3GaB4O9,0.0
NiRuO3,1.2804884979999995
ErCu,0.0
Tl3VO4,0.0
Sr2PrGaCu2O7,0.012278273846164645
PH5NO4,0.055025673715752184
KVPbO4,0.0
Ge2BiO6,0.05811975395833624
TmAg(PSe3)2,0.0
CaMgGeO4,0.0
H2Pb4C(Cl3O2)2,0.009967268823529274
K4Cr(NO5)2,0.003631471176468004
Li4Ti3Nb2Fe3O16,0.013642473750001828
PrZn(WO3)2,0.18426396450000126
Hg3SO6,0.0
Li2Ni2BiO6,0.029703883863633432
LiGd2Ir,0.0
Sr5Si3,0.0
TiIr3,0.0
CoH4(ClO)2,0.0
NdVGe3,0.005516104515623788
Cs3Bi2I9,0.0
K3TlAu5,0.0
NdMgHg2,0.0
Li5(NiN)3,0.0
RbAcO3,0.17051098449999724
Al2Si2H4O9,0.013583738088233764
Na6Mn7O10,0.04622165054347605
Nd2CdIn,0.0
Ba2CuPd,1.359141363125
CsSb,0.0
Rb2PuCl6,0.0
ScUTc2,0.0
Li6VCl8,0.0
Er6MnBi2,0.0
Np3Al,0.3893049307812504
Ba2La4Mn5SnO18,0.034964982277765344
AuSCl5,0.0
Ti2AlMo,0.0
Li4B4Sb2SO16,0.0946736564608921
BaPb2BrF5,0.0016734455555562633
CaSn3O7,0.1792070413636333
Li(NdSi)2,0.014899190000001285
Dy2AlGe2,0.01678576300000234
K5Na3TaNb7O24,0.02258063875000005
Pr3I,0.3460348606250001
Ba6Tb3Nb(SnO9)2,0.08190859048607813
USiSe,0.0529704725000002
TbPt3,0.0
RbAc3,0.3753144918750002
SrSb(PO4)2,0.10190178666666316
CeTl5Fe2(NO2)12,0.2183487691140149
LiRuF6,0.0
Nb9As7Pd,0.02514234556985784
Sc5Si7Pt9,0.0
Sr(MgBi)2,0.0
Ca2CO3F2,0.02806370343750331
Ni2SbTe,0.3009363633333315
FeH2C4N4Cl6O,1.1565691112010352
RbSe,0.0
Si2MoO6,0.0800514383333315
CrIrO4,0.0
NiS2,0.0
NdTlSe2,0.0
ZrAl2,0.0
TlCl,0.0
Rb2Sn(GeO3)3,0.050081035240737926
Ba3SrI8,0.007475262604167199
Na3Fe2P2O8F3,0.0
YMg6CoO8,0.1607318979687502
AgBiS2,0.01638808041666806
K3Ga3As4,0.0
RbF3,0.0
SnH6Cl4O3,0.0004211050000026973
CaMn2O4,0.0
PrAlPd,0.0
Sr(BIr)2,0.0
Al(BH4)3,0.0
ScRu2,0.0
LiCuP4O11,0.08205113100486018
CdCu2GeS4,0.0
KYbP2O7,0.0
Cu18S11,0.07946460754789086
HoCdAu2,0.0
SrCu9Ge4,0.0
CaV4(AgO6)2,0.0
SrMoAsH3O8,0.07436732084820896
YIr3,0.02907428249999988
FeSnH12(OF)6,0.0
ErCuSn,0.0
LiMg14B,0.17486383625000035
NbBi4BrO8,0.0
LiMn2(BO3)2,0.06517547931817624
Li4Cr3Sn5O16,0.02773317517857521
Li3Sb3(PO4)4,0.04624861083333354
Ba2Sb3O8,0.1442460715144227
Ag5P(S2Cl)2,0.0
C2SClO4F3,0.20923765465908686
Ti2GaTc,3.3070025624999992
CeGa4Co9,0.013578832499997695
SiH6CI3N,0.1316798597786475
Gd5(RuO7)2,0.092522274523839
HoMnGe,0.07889572416667258
NaSrP,0.0
Al2Cu3(SiO4)3,0.17700213962499944
Li2BeSiO4,0.0
Tc3P,0.0
Er5(NiTe)2,0.0
Ag2SO4,0.0
InH9(NCl)3,0.0
Li4Mn3Fe(BO3)4,0.00343629645833321
Hf2BeZn,3.7004625777499998
CaLa2SbO6,0.1400417430999994
KYbP4(H4O9)2,0.1869820972656253
TiAs2,0.0
Ga2CuCl8,0.0
KMg6CrO8,0.2830359606250026
Tm2MnS4,0.11740171517857245
BaIn9Ir2,0.011059169880953236
Li5ReO6,0.0
Al2SnCl6O,0.0
Sr2Cu2NiO7,0.1431911574218745
Na2Ca4ZrNbSi4O17F,0.0
Li4Mn3V2Fe3O16,0.07177918492932013
KRb2CrF6,0.0
LiHg3,0.00602313124999998
B6P,0.0
KNa4SnSb3,0.003672606597226125
Ba2CoCl6,0.03791057638888784
WS2,0.0
BaBe2Te,1.4212225624999997
EuTi2CdO6F,0.10961104295454227
ZnAgAsO5,0.06725719763020876
LiV(Si2O5)3,0.04976123967391111
Li2TlRh,1.7379023825
Li2TmPCO7,0.09199973333333313
FeB18H32(C4S)2,0.07173345122495522
La7SmMn5(FeO8)3,0.14609952931250447
CsH3,0.7829128256900004
Ba(AsRh)2,0.0
Zn9Fe21O40,0.0946555539285745
Cr7Se8,0.05637639022222274
TbGaPt,0.0
HfTlCuSe3,0.0
CsInS2,0.0
Nb2VRu,4.207042199166668
KLi2Sb(PO4)2,0.08206744382936115
CeAu,0.0
V(SeO3)2,0.0
LaMg14Mo,0.1568654317187499
HgCSNCl,0.17235728161328545
V2H,0.0
TiTl2W,0.8005836533333328
TmMn12,0.0
K4SiO4,0.0
CaHoMn2O6,0.013453942333370605
CaW5O7,0.8676477301923082
HgTeO3,0.014133736874999412
Tc2GeAs,2.626419477291667
GeSe,0.0
CeCoGe3,0.0
PrNiSnH2,0.0
HoGa3,0.0
K2O,0.0
Mg6CdGa,0.04584240437499965
NbSiRh,0.0
CoPb2WO6,0.025974625500000847
CsNb2BiO7,0.0
MnH30C8(N13O9)2,0.2657742109544854
Li2ZrFe(PO4)3,0.00016358789473613908
Mg14NbCdO16,0.17754915964285356
NiP3,0.0
SnRh2,0.0
La4Cu3MoO12,0.009331857000002051
Yb2MoO6,0.0
Pm2AgIr,0.0
Sr2PbO4,0.0
HgO,0.0
Ba2YbSbO6,0.0
Cr2Fe3Cu(PO4)6,0.061075692414521036
NpRu2,0.16330758374999732
Al3P3H9C3NO14,0.06467734304653483
Fe(PdSe)2,0.0040168682903223285
Rb2CoI4,0.0
BaCr10O15,0.03149256144230605
K5CuSb2,0.0
PuNi5,0.0
Sr2ErReO6,0.06605237487499771
YbSmPt2,0.0
Al2Tl3(PO4)3,0.003323585374999993
Nb2C,0.0
TaFeRu2,0.0
PrZn(CuO3)2,0.06571663968750041
Ba2CdGa,1.4675958548611114
NaMn8O16,0.0
GdBrO,0.0
Ca3Ta2O8,0.011318738571414856
Y2InPb,2.26952033
KFe2S3,0.0
Nd4AlSi5(NO)7,0.4780672667361721
Fe3Mo,0.08302555666666755
SiPt2,0.0
KCr2H(CO)10,0.7250055900000003
Er3TaO7,0.0
Tb(FeB)2,0.0
Li27As10,0.02455677435810788
TaCoGe,0.0
PmTlRh2,0.0
Rb2MnTe2,0.0
Ca3Al2O6,0.012506662965373394
K2NdPCO7,0.03894302666667216
LiMoP2O7,0.0
LiBBr2,1.6783554188888878
MnFe2O3,0.022533378333335463
Cs3CrF7,0.0
LuCdHg2,0.0
LiFe(CO3)2,0.0
Sr2ZrTiO6,0.017131098999998432
Mn3CoCu2(PO4)6,0.0675924613194443
YZn2,0.031288382499999656
TiGaAu2,1.8023584519791664
ReWO6,0.022481541875000843
EuCuSeO,0.0
CuBiSeO,0.0
CoSiO4,0.1890625208333354
TbGa2Co3,0.0
Na7Al4P9O32,0.0
VFeMoO7,0.014055129843749016
Na(Bi3O5)4,0.07529746291665695
Li4Mn5Fe(PO4)6,0.0678204198750274
MoPCl5O3,0.056809822370380125
PH16C6S2NO4,0.2560334594345246
MgMn(PO3)4,0.003654105277750119
Li2TiFeO4,0.04217238312500005
Li9Ni15O28,0.028585118125004524
SNCl,0.26100830948444464
CsCoH18N6(ClO2)4,0.3636360755222841
Ca5Mg,0.04274691625000005
V3H5O8,0.008017164687500689
H5C8NO2,0.18393047531249973
DyCu(WO4)2,0.033679939687500486
Th2Ni17,0.01779626184210592
SmH12(NO5)3,0.08541139274193643
KInTe2,0.0
Ba7Sc6Al2O19,0.0
ZnP2W2O9,0.1651802285912698
RbZn2P2HO8,0.0
CsCu2Cl3,0.0
TiVZn(PO4)3,0.04083046250000155
Ti5Sb3,0.0
Si(PbS2)2,0.0
K2CeTa5O15,0.0
P4PtF12,0.0
Ba2Ho(CuO2)4,0.0011355083055555324
PuCoC2,0.0
SmClF,0.2520782524999996
PmCl2,0.019627166388888284
DyCdAu2,0.0
Se(NCl3)2,1.1638669078264208
NaTi(SiO3)2,0.012654264593749076
Li5Mn8(BO3)8,0.055438074018500316
