formula,target
Sb8O11F2,0.07629842589285829
CaLaMnCrO6,0.010982631083336969
Sb2MoS,0.0
Na(LiSi2)3,0.0
YbGa7Au3,0.0
Ba2Mg3F10,0.006406213999997412
B9H11,0.0
LaSi2Ru3,0.08273202583332395
Fe3(AsO4)4,0.1814899282336961
PBr3,0.0
Cu3WO6,0.08131812374998226
Zr6Ga2Fe,0.005984902444443385
ZrAgB,1.4203659516666658
Mn3AlC,0.0
BaMg6Mo,0.3227685498660717
Ti2VTc,3.765335420833332
CoO2,0.0
Ni5Cl6,0.32256463090909016
ReAgO4,0.0
SbAs2Cl13,0.0
La4Sm4Co7CuO24,0.11104605062500106
PrSi2Ag,0.0
MnNiSb,0.0
TaPS6,0.0
ScCrC2,0.0
LiCo(PO3)4,0.0
Rb2NaYF6,0.0
RbUAgS3,0.0
Mg3AlFe(SiO4)3,0.18533748665625005
K6LiFe24S26Cl,0.08388431642241745
Sr2ZrCrO6,0.05867635306251096
Y2SnPd,2.5299254067500003
K2Ce(NO3)6,0.0
Er3As,0.3748571649999999
Li4Fe3TeO12,0.1016544837187503
NiH4(IO4)2,0.003843086666667439
ErNiO3,0.0
Mg30CrSnO32,0.06682469617187525
KLaCr2O8,0.0
Cu3Bi7(PbS5)3,0.005717600267855616
KLiMnP3HO10,0.04444786441176874
Hg3Cl4O,0.000917402187499583
In3S4,0.04759836232142423
CSO,0.10741927863095402
Li4Fe2Ni3Sn(PO4)6,0.08266002015625418
Cu(AgO)2,0.2231021020000039
Y2Zr24O51,0.0610516524025968
Rb2Cu(BrCl)2,0.0
Ba3Sb2O,0.0
Li3FeB4O9,0.02790651566174152
Rb2As2Pt,0.0
Li3V4(PO4)6,0.016142434391860583
Na5InTe4,0.0
NaGdSiO4,0.0
Sb2POF13,0.0
SrTe3O8,0.004741635208334039
Sn4OF6,0.0009977943181871396
MnFe3,0.06064818000000116
KSbSe2,0.0
BaV8O21,0.006705453333333722
SiAgPt5,0.028656159999999712
Li2U3P2O15,0.0
TeC8(OF3)4,0.34257570189999603
CdPSe3,0.0
Nd(CoAs)2,0.0
Na(ScI3)2,0.0
Fe3CuNi2(PO4)6,0.057451238376738274
Ba3In2Br2O5,0.008218407135421657
KTiPS5,0.0
KTb2Cu(MoO4)4,0.01991246333332697
Mg2NiN2,0.08556048434133334
Ce16O27,0.0022310442441817453
Y4CdRu,0.0
Ba3La7Mn2(Co4O15)2,0.04828443570000029
ZnAu2(CN)4,0.19777671108242512
LaMg15,0.06093929609375004
CeY3,0.07847197812500095
V2ReTc,0.0
Sr(FeAs)2,0.0
K6Sb2H18S8O9,0.4058482652906976
Nb3H12C4NCl9,0.06762223310344773
Ba4LiY2Cu5O14,0.021778590149578392
Re2O7,0.0
Li4FeOF4,0.06561700549999916
NdYIr2,0.08155973276785744
K2Fe(PS3)2,0.06296979597402519
BaSO2,0.4296807568750003
Mg6NbFeO8,0.2673292020982183
FeH12(SO7)2,0.0236570493318986
GdVO3,0.0
Yb3Os,0.2299303374999995
Mn2PO4F,0.0
Li4V3(OF2)4,0.0484471685672645
H3F2,0.0
DyAgTe2,0.0
Fe(IO3)3,0.0
ZnPH7C2N4O5,8.507440775851194e-05
Ca(AlSe2)2,0.0
DyGePt,0.0
Ba3N,0.0
Li4Mn2Nb3Cr3O16,0.09162308343749004
HfMg14Bi,0.04857183156250011
ZrNiBi,0.0749107383333314
LuSeClO3,0.0
Hf6NiSb2,0.0
Ba2YAg3O8,0.053394604642860166
CeSnAu,0.0
KLi4NbO5,0.0
RbBi2,0.0
Tl3CoCl5,0.0
Ga3Bi,0.09644989125000024
LiH20C8BrO4,0.18605462375000048
GdB2Rh3,0.0
Ca2YCrO5,0.1255109079166612
KY2CuS4,0.0
TiAlRu2,0.0
TmMgGa,0.0
FeTeCl7,0.0
SrCaMg30O32,0.051614246249999766
Ni3SnN,0.08446956301200093
Be2CuIr,0.0
HoMnSi,0.04221346964285644
Mg5Co19O32,0.0
Nb2CrSe4,0.05328860523809631
TaBe2Os,4.289470055000002
Ba4Nd7Si12BN27,0.0
Cs2Ca2Be3F12,0.0
MgMnRh2,0.000494292499999105
PrTiO3,0.02941485712499592
Yb(YS2)2,0.014152809761911913
MgTaN2,0.03733846708334099
Dy2CuO4,0.024907437142821287
PuCl3,0.0
Li9(RuO3)10,0.06560365229591802
Li2TiCo3(PO4)6,0.06891925828125167
Er5Ge3,0.0
CaMg30MnO32,0.01732131140625004
Na4FeO4,0.0
Zr3NiSb7,0.0032030923721579896
Np(Al2Fe)4,0.0
KRb2Na,0.5295158215625
CaTiAg(PO4)3,0.06783932325231401
BiXeF9,0.00043470090909192283
Na7Cu3O8,0.006985194537043604
Fe7(OF3)3,0.07530375171052306
UP2,0.0
ScZn2Pt,0.04891058864130482
Cs4GeO4,0.0
SrMg6TiO8,0.2645732525000017
BaSr7Co4(CuO6)4,0.034009240106249734
Ce2Co7B3,0.0007569571875034597
CdGe2O5,0.012471169374999924
Li7CuO4,0.09329926062499982
HfGeTe4,0.0
Li5Cu(HO2)2,0.04010184104166648
OF2,0.0
KLi3Ca7Ti2Si12(O18F)2,0.0
Ba3SiO5,0.003955340000000085
PuOs2,0.395649447708335
Na3Np(HO3)2,0.0
Cu6PS5Br,0.0011414997115384296
MnH2(SO4)2,0.0
SiP3RuO11,0.023337594583334287
CsAgC2,0.3805225224999997
Li16Ta2N8O,0.0
ZnB2(CN)8,0.4372498202884199
Li3Mn2Cr2O8,0.05210905754540463
Ba2V3BiO11,0.0
Mg14CuSnO16,0.1198802845312512
MgSn3,0.05247160812500029
GdMnGe,0.2723728399999992
Te6MoW3Se2,0.03631532958333317
K2Mo2P2O11,0.0493285838235078
KV3Cd4O12,0.0
Fe3Co(PO4)4,0.036707688020809925
HfMg6Cu,0.15909912468749976
GdSiRu,0.0
Li4TiFe5O12,0.12797117803977187
Ba2Mn2Bi2O,0.05700901012857161
AgPO4,0.03948883392361146
Li11Ni13O24,0.009975310781249469
PrNdTl2,0.0013889174999999199
TiCo,0.0
K2O2,0.0
V2Fe3Te(PO4)6,0.07833489468749287
Mg6VBiO8,0.36364133091145856
Sr2HoGaCu2O7,0.023493180096161304
Cs5CaNi4F15,0.0
Sr4Al6WO16,0.004338562499992982
CsSnSe3,0.0
LiAuI4,0.0
Cs3TbF6,0.0
Ca2YFe4SbO12,0.0024369528333352264
CaMg30CrO32,0.024621124843749342
HfV2O7,0.0
NpTe3,0.24834840124999946
Cs2TlVF6,0.0
Mo9O26,0.002335398535715072
MnPd3,0.0
K16Zr12Se61,0.0
Mg6BiMo,0.2366968012499999
LaFe9Si4,0.013985596785706987
In3Au7,0.0020988991666675005
Li2Mn4P4O15,0.07105807569999989
Ho2Ge5Rh3,0.0
Li3GdBi2,0.0
Ce2Co5B2,0.0
Sr2Ti2As2OF2,0.0
HoCdPd2,0.0
KNa2(PO3)3,0.0035395986111126376
Ho5Si3,0.0
PuBO3,0.7873219536666658
CaPrAg2,0.0
Zn2ReN3,0.0
La8Ni4O17,0.04436751741379208
ErAlNi,0.0
LiGa(MoO4)2,0.003416366105326141
CuSiBr,1.0556355857777775
Ca3La5Mn6(CuO12)2,0.010530861687508164
LiTiNbO4,0.11692332464286535
K3FePCO7,0.006742085096153261
Li2FeSi3O8,0.06889247839285506
Ca2MgHg,1.4627258875
Er3(In2Co)2,0.10723249925925947
Ba2MnO4,0.019222729761892758
Li5Mn3(FeO5)2,0.01924503499999819
UCuP2,0.0
Li3Fe2(BO4)2,0.0967195917916639
CaAl2Si3O10,0.3643322739843829
RbMnBr3,0.0
TmCuSb2,0.0
YAg3(PS4)2,0.0
K(SnAu2)2,0.013771189857141321
TbInPt2,0.0
Na3Nb6O11,0.09875942997435948
RuF5,0.0
Sr5Ca3Fe7CoO20,0.013269166625019757
YMg14Al,0.04737102312499797
Y2Sn5Rh3,0.0
Hg2AsF6,0.0
Mg6ZrNb,0.13134689124999974
SbIrS,0.0
Co3OF5,0.033940385416666
MgAlPd2,0.0
Th3B2C3,0.0061276578125006856
Zn2Cu2O5,0.2542349061111109
Ce3Mg,0.07901787083333289
Sn5(TeO6)3,0.14707632115383704
MoCl3,0.033349298055555636
CdF2,0.0
LiBi2P3O11,0.07646403122549561
KC2N3,0.0
Cs4MgZr3(PO4)6,0.0
Ba3V4O13,0.0
Sc(HO)3,0.014239121071428329
Fe5Ni7S16,0.033834974702386944
Na2CoBAsO7,0.08425663588541442
Sm5Sb3H,0.02267879750000024
RbCrH4(C2O5)2,0.019258284624999792
MgCoBiO5,0.06416503499999937
LiSbTe2WO12,0.03868769411764728
Hg2Pt,0.022718434999999808
Mg(MnS2)4,0.025245203461538246
TiSn9O20,0.01365190641666647
Pb2O,0.349886453333335
PrV2O6,0.17984945388889173
Li4Cu2Ni3Sb3O16,0.07427573265625043
Ac3Nd,0.03644509250000017
NaMnP2H10NO10,0.016307052133337052
Ba(CuSe)2,0.003913354999999896
Li13Co15O28,0.10123162714285704
BaGd2O4,0.0
InRe4H8NO20,0.1708421672268967
Li4Fe3(CoO4)3,0.10117575884943264
LaCl,0.12329204666666715
NaPt2,0.0
ZrO2,0.0
TcO2,0.0
K5Na3Ta3Nb5O20,0.1839240503703703
ScTiCo2,3.0261741325
Ba3ZrRu2O9,0.0010461306666522674
Sr2Cu(PO4)2,0.0029218826923100853
Ho(SiPt)2,0.0
Ca2CoTeO6,0.0
K3ZnH5,7.569638888860196e-05
MnH8C2S2(NO2)2,0.10325550488368407
Al3CrO6,0.014433835249986869
Lu2CuPt,0.0
Er2Mg3Ru,0.0
Fe6Sn2(CO)23,0.619050295138889
EuIn4Cu,0.0
CdSnO3,0.0
SrEu4O5,0.012320145000000338
Sb3H18C6N,0.17442747493303568
LiCa2Pt,1.4931040236458335
Li9Cr5(SiO8)2,0.05731977468748984
Li3Mn2P5O16,0.014366071217970957
RhN2,0.1084410934133313
Zn3(BO3)2,0.013618772499998322
HgSb3XeF17,0.0
MgH10(SeO5)2,0.001876335652173821
Bi2Ir2O7,0.0
VH,0.016476958333333513
Mg3V2(Si2O7)2,0.08397502663044243
SrCa7Fe2(CoO4)6,0.10286988049998412
ErTe2,0.06395250055555479
Dy3(AlNi3)2,0.0
KUNbO6,0.0
InPS4,0.0
TeF4,0.0
Ca3Si4(MoO7)2,0.0906737219565219
YbPaRh2,0.0
SiNi,0.0
BaMgTe2O7,0.0020329645215237946
Ca3GeN,0.0
Y6CoBi2,0.0
Nb9AsO25,0.0
CsH3O2,0.0
TeMoWSeS2,0.054996766666667085
V2Si4O11,0.08695943242646997
K2CoF4,0.07892516357143009
PtO,0.14443723624999993
Na6CaZr(SiO3)6,0.01724752835937426
K2LiAlF6,0.0
KNaMg2Si4(O5F)2,0.0
H6CSN4,0.15431489306888846
Sm3Fe5O12,0.004166615375009286
Ca5NbN5,0.0
RbHfAgTe3,0.0
PbF4,0.0
NaCoPO4,0.0
BaGdCuSe3,0.0
Y2MgZn,2.4617286525
Ti2Zn3O7,0.09147252847222108
K5H(CN2)2,0.0
Ba(SbPd)2,0.0
Yb2TlCd,0.0
LiMg6B,0.3583566437500005
HfPt,0.0
ZnCuO2,0.18656533687499974
BaVAsO6,0.0
Li7Fe5OF15,0.09803502267856956
Tl9SbTe6,0.14590584028409115
SrLi2Sn,0.0
LiFe8(BO3)8,0.06588153152437927
Ce25Ni49P33,0.02862674103669338
Mg14MnSi,0.12311713359374996
KAuI4,0.0005435700000009369
Sr2CoTeO6,0.0
Pd13Pb9,0.011958857136364465
LiNi(PS3)2,0.03672680777082782
LiMg30MnO32,0.0031533215625003663
Li2CoSnO4,0.015647456562497553
La3HfSb5,0.0
Li6Co(SiO4)2,0.07115917411764539
LiGaI3,0.0
Co3WO8,0.1543683048958302
K3GeS3,0.0
Li2V2Sn(PO4)3,0.057857378062494476
Ca4Cr5(TeO6)3,0.1859435727500074
ZnP2H6O5,0.07731690272321501
LiCa4(BN2)3,0.0
Li3Mn4P3H12O19,0.07335441987804714
Pr2SiTeO4,0.0
LiUAsO6,0.0030017088888891767
ThSiS,0.0
Li2TiPO4F,0.2643697002513159
ScCd3,0.0
CsICl2,0.0
NiH2SeO5,0.0
Mg30MnNbO32,0.05831680910330395
SnO,0.0
Al(CrB)2,0.0
Sr10Fe10O27,0.026700436744672373
TiNbO4,0.0396729779273457
Si3(WO6)2,0.13768160926469974
KMg6Cd,0.17748941250000014
RbCuO3,0.41925492174999857
HoCd,0.0
Sr4U2O9,0.0
VCu3O4,0.08664345937499984
K2MnS2,0.0
Tl2SnHgTe4,0.006496230937498737
HfMg14Sn,0.04794562343750064
ZnFeC5N6O,0.94159465093988
GaSe3N2Cl5,0.1552030322732385
Tm4InRh,0.0
LiMg14V,0.09032881062499998
Ni21(SnB3)2,0.0
Li2Mo(PO4)2,0.030197585288437526
KVPO5,0.0
RbCeSe2,0.0
LiTiV3O10,0.0701274350000265
Ag3P,0.2174886143181821
KCeMg30O32,0.08717979839154122
Tm2InNi2,0.0
Na5(WO3)7,0.01171929979795472
TlZn(PO3)3,0.0
Ca(MgSb)2,0.0
B2O,0.9318830105555796
V3Co3(TeO8)2,0.1314921145833141
Nb3S4,0.0
KLi2BO3,0.0
Li4Ti3Ni3(WO8)2,0.0850336029464307
Tb10B2Br15,0.0
K2OsCBr5O,0.0
FeSiTc2,0.003444995833332243
La2MnCoO6,0.0
Sc2ZnPt,0.0
Li4Ti3Fe3(WO8)2,0.03235156627976288
Tm6WO12,0.0
HfSn,0.0919509500000002
H3SO4F,0.0
La2MgCoO6,0.03465462193750035
Fe14Ni11O32,0.19789664517542785
GdYO2,0.08836306104166702
La2P4O13,0.003464012763155111
Th2TeN2,0.0
Mg6TiZnO8,0.19834020828125
V3PC,0.0
CuAs2S8N8(OF7)4,0.2151346880580398
Ti2Ni(PO4)3,0.06433588486112818
CsMg14Fe,0.2636414987500002
CaCu2(GeO3)4,0.09458744815789456
RbPtO3,0.14843157499999826
CoPdO2,0.0
Ba3WN4,0.0
Sr2H5Rh,0.0
Sr2InPb,1.6995865890625004
TmFeGe2O7,0.0
ZnNiSnP2O9,0.06320268351189995
K3YF6,0.0
CoPH6NO5,0.008920274974482112
SrCuSF,0.0
GdCdCu,0.0018007750000004208
K5Na3Nb7WO24,0.018189896937496286
MgNi2Sb,0.07207917312500013
Ca2MgSi2O7,0.022592731874999217
LiTiFeO4,0.017849116530635808
Lu5SbPd2,0.0
Cs3AuO2,0.0
Cs2TlInH6,0.012216070542444337
TbYbHg2,0.0
Ca3Cd2,0.0017455010000000384
AuI,0.0
Pu(SiIr)2,0.12292523161538328
NiP4O11,0.0
Nb2Se17Cl12,0.0
Li5Cr2Ni3O10,0.034765648499999635
Li2Cr(Si2O5)3,0.03690260223378772
NaCeP2O7,0.0
Mn2P3O11,0.029813115781249344
Li3Ti2NiO6,0.13922193354166268
TlCO2,0.04136359781250132
La3(BN2)2,0.0
K4(TiTe3)3,0.0
GdCd,0.0
Li2UI6,0.0
MnH9C4NO6,0.10110335255952484
MnFeO4,0.07878276406250073
Na4Cr2C4SO16,0.0029432119444603444
Eu2MgH6,0.0
K2Re3C2Se5N2,0.0
CsLi(B3O5)2,0.0
Ce2MgCu2,0.0009345629999994998
Fe4P7O24,0.014381675803567973
Li5Co3(NiO5)2,0.07051276133334561
LiAl2Co,2.3234058945833334
Sr2MnCO3F5,0.01816386281249116
InCuTe2,0.0
Ho2(SeO4)3,0.0
SrFe3P4HO16,0.0
Gd3AlN,1.9049822725
YbBPt2,0.0
Sr7Nb6O21,0.0018719778431606207
CaCuBi2O7,0.16639014971590615
DyInPt4,0.038794658749999655
CaP2H6O7,0.0010144497827404564
Ca(Sn2O3)2,0.3061962913636336
BaH5BrO3,0.0
ZnNiO2,0.17696347437499949
MoAs2O7,0.0
RbV(PO4)2,0.0
Ga8Cu3W2,0.0
ZnSnAs2,0.0
Li3Nb4FeO12,0.041393669625012564
NpSbTe,0.11303114416666915
Yb(Mo3S4)2,0.0194464278333335
Ho2Ti2O7,0.0
ScCuO3,0.5661511983750005
Li2Cr3CuO8,0.05942577434523155
Li3Mn2(NiO4)2,0.03357499119354568
CaMn3(P2O7)2,0.006917508863637067
CoH18C4N8(ClO)4,0.016979019499391512
BaGd2NiO5,0.0
K2CdN12,0.04623679404800018
HfGaRh2,0.0
PrCo2,0.02350630279761834
K2BeH4(SeO5)2,0.0
BaNa2Ca,1.0334751193749998
C2S(NCl)3,0.10045047482814784
GdCu5,0.0
Rb3Mo15Se17,0.007829181357142723
TmB6,0.0678800488095277
Cr5Ge3,0.1131209993749982
Li5Fe3O8,0.04964651593749991
Sr2TlPb,1.62235452875
AgGeO3,0.08613760900000234
Cs4U2V2O13,0.0
TaZnCo2,0.0
Ba3DyUFeO9,0.14168913907139036
Cs2U(Br2O)2,0.0
Ba4PrMn3O12,0.02332851987502771
NdCo(BO2)5,0.0006933486838338613
Fe2P2H4O9,0.0
Al2BiS4,0.0
KBC4NF9,0.4086454571559326
K2Si(S2O7)3,0.0
Ba(InTe2)2,0.0
CoAuO2,0.0
K2Te4O9,0.0
Y(Zn10Ru)2,0.0
TbMgSn,0.0
Li7V16(PO4)24,0.014134725332168863
LiMg6Nb,0.2037578325
Ca7Ge6,0.014229498269231032
Ti2Zn3(SiO4)3,0.2176366156666667
Y5Mg,0.032276061250000154
CdRe2H8C2(N2O5)2,0.011523246961359312
V5As3,0.04375241000000063
AcCdAg2,0.0
LiVO2F,0.05094159700000134
Cs3ZnH5,0.0
H9OsN7Cl2,0.28846402362596546
RbMg6TiO8,0.4702766467968758
BaC20,0.2300779160317443
RbMg14BO16,0.2682449610937505
Nd5Co21B4,0.0220130724108536
LiMnNbO4,0.0
CsAlH24(SeO10)2,0.0
LuBrO,0.0
BaV2TeO8,0.0
SiNiSb,0.35727021000000025
LaAl3,0.0
Nb2Co3Si,0.0
Li3Mg3Ti6O16,0.01425881107142324
TiMn2Cr,3.283543585000001
CuAgO2,0.0
LiNbO2,0.0
NaLaMg30O32,0.05301229195312551
La7SmMn5Fe3O20,0.08236174102430738
CeCd2,0.0
FeOF,0.04082102611110905
Ti2SiC,0.01881032781249914
SrAg,0.0
Cs2AlTlH6,0.0
Rb4TmI6,0.07005660969696992
NpP,0.0
Nd2H16S3O20,0.002481492073170166
Rb3Os2Br9,0.0
In3Pt2,0.004354078499999582
Y2HgAu,2.352472075
Li2Pd,0.0
Li3Cr3CuO8,0.056923330703698476
Ba3Fe3Se7,0.05028572346153837
K7(Bi3O8)3,0.06899533049999995
Mg14CdCuO16,0.04245254562500112
Na3CrAsCO7,0.03304128641025628
ScH3(ClO5)2,0.0
K3WC4N4OF,0.2368976612202376
K3Pr2(NO3)9,0.0
Na2Li2V3P2O13,0.06412308448867599
PuSe2,0.0
Y3PbC,0.0
Ce(SiRh)2,0.0
KZnH4Br3O2,0.016857899374999263
Mg14NbW,0.17838840062500028
BaMnSbF,0.011464885697499485
W2C,0.06587885583333453
CaP2(HO2)4,0.006318051166666727
Li4CrGa3O8,0.09598821937499924
TiCuGe,0.06573851083333349
V3O5F,0.0023809255555491404
ScFe2,0.0
Sc2Si2O7,0.0
Li4Ti2Nb3Fe3O16,0.07025729366071509
Sr2In2O5,0.02931774416666855
Sr2Si(S2O7)4,0.0
RbTbS2,0.0
Cs2Ti(GeO3)3,0.0
CeZr11O24,0.01745413680554897
LiTi2Ni(PO5)2,0.08405320812499895
Ti(Sn2O5)2,0.025736686166663247
Li3Fe(NiO3)2,0.011568582499999813
Cu2H2Se2O7,0.015209071538461847
H16PdC4S4(N4Cl)2,0.0347870818928504
PrSnPd,0.0
AgCl,0.0
Sc3As2,0.011408374749999341
NClO3,0.0
Ba17Ho16Zn8Pt4O57,0.0
Na2ZnP2(H5O6)2,0.016545422222217887
Fe9O10,0.016935567631582767
AgH12C4S5N,0.08131050382764027
Y2CuRu,0.0
CuH12(IN)4,0.04409505917238032
K2GeF6,0.0
V8CuO20,0.03259935974137562
Dy(Zn10Rh)2,0.0
Ca9La5Cl33,0.08236811999999992
P3H11N4O9,0.08432962123020538
KZrCuF7,0.009327804249999794
LiMn2P2O9,0.028720352857134483
Li2MnV4NiO12,0.06573589992708584
Mn3V2Co3O16,0.05887401317709263
V2CoP2(H4O7)2,0.008632393333301458
Na6U(Mo2O9)2,0.011990388879309144
Ba(YS2)2,0.0
HfAs2,0.0
CuSi2H18C9O2,0.21976923579427154
Mo2Se3S,0.010328649166666535
Lu6CuTe2,0.0
Cr(CO)6,0.5079258834615423
As2Pb4S6ICl,0.005439948035714792
Gd2Mo5O18,0.007849385599994818
HoSiRh,0.0
Ti2VRh,3.5468754025
KYMg14,0.10719322249999874
Cs3Nb2AsSe11,0.0
Li4Cr3Cu3(WO8)2,0.05063672009920683
H12C3NF3,0.0815097959868405
CsTa6PbCl18,0.0
LaTe,0.0
TiV2Fe3(PO4)6,0.048026085347215634
La8Ni4Br7,0.0
SbSeO5,0.0843183242857144
LaCoPO,0.21957772812499865
TbSnPd,0.0
LiY2Cd,2.3078195643749995
Ga2Cu,0.0
CeSbO3,0.4567489798333337
Sr(ZnGe)2,0.0
NdCoSb3,0.01281041750000078
Na4Ni2C4SO16,0.044794318379628884
Mg14CdSi,0.044979130062500206
LiCu2(CO3)2,0.01993558102272708
Rb2H4Pd,0.0
Ti4H3Pd2,0.14077847666666887
ThIr2,0.0
TiIN,0.0
LiYMo3O8,0.04862697269229699
Li4NbV3O8,0.07798051437500053
Ba2Sr6Co5(CuO8)3,0.045266142684377016
Dy(BiO2)3,0.04393905962500089
Li4Co3CuO8,0.11156614499999673
Er2CdSe4,0.03599164654761822
KPt2Se3,0.0
Li2ZnHg,0.9902811
Na6Si2Se7,0.0
CsLiBeF4,0.0
Ca10Pr4Cu24O41,0.044440787310119134
Tc(Br3O)2,0.9665810177777828
Ce2MgAl,0.08302433520833308
Mg6TiAlO8,0.2581120834999995
V2Cu3O8,0.01758694153846196
AsCl3O,0.0
Ho5(Ge5Ir2)2,0.0
MgScAu2,1.8236946575
PrMg(WO3)2,0.1818339417083319
Mg14VBi,0.0917606675
Mg6MoC,0.31759944421875064
K3Rh,0.5507857599999997
Mn2As2O7,0.0
TcGe3,0.40172660374999936
Tl3(V3S4)8,0.29560202584745543
Sr2CuF6,0.0
ZnCo(SiO3)2,0.030092659916665987
Li3CoO2F,0.0572469896428558
InAuO2,0.017119409375000668
Ca4ZrN4,0.0
KCd3H8Cl7O4,0.014137383152172944
Na2USiO6,0.038653411875001716
Na4ZnP6(HO2)12,0.06306556989361313
Be22Mo,0.020555392391303332
CeGa2Ni,0.0
Cu3P4(SI)3,0.0023494024999983765
Li2CrF4,0.06421864785714337
HfIr3,0.0
Ta2Se8I,0.0
Ni2Mo,0.014439878888887312
YbGa4,0.0
CoH14C3NCl3O2,0.05481902671875005
TiMn2Ni3(PO4)6,0.08729911085068931
Pb2CO6,0.5818773547222236
LiScIn2,1.8311967845833328
YCd3,0.0
Li4Ti3Mn6O18,0.06344401809475997
BaLa2BeO5,0.0
CaLaFeCoO6,0.030704178749991762
Ta3Au,0.0
CaZr4(PO4)6,0.0
Nb2Sn2O7,0.08682512772727513
K5(AsPb)3,0.0
Al2Ge(O2F)2,0.0
BaCaGaF7,0.0
LiMgAl3(SO4)6,0.016977337357148237
PCF3,0.59968399715238
BaHg2,0.0
Al10Ge2O19,0.03045899645161932
LiY2Hg,2.2499240391666664
Pr3U(ClO2)3,0.0039982450000017895
LaSn2,0.023613981481483748
H8PtO6,0.061719514333333336
Li2CdCl4,0.0
Cs2Mo2O11,0.2276683376944426
GdH2,0.0
Y4GaCo4,0.0
PrFeSi2,0.0
Zn2AsHO5,0.0
Rb15Hg16,0.0
Cu3P4Se4Br3,0.0
ScTiO3,0.09762292487496893
Li4MnCr5O12,0.0861983065909131
Sm3Hg,0.0
Ca2CdPb,0.0
Li4V3Co(PO4)4,0.07478738629761406
Rb2NbCl6,0.0
TiInPd2,0.0
Li3Co2P5O16,0.016818000753199946
V5S8,0.005293344615384221
Ca2H3Br,0.018186873749999943
TbTmHg2,0.0003560775000002181
Te2O5,0.0
Hg3Rh,0.2152934375
VSiNi,0.0
LaReN3,0.0
SrSnHg,0.0
Na7Zr4Si5PO24,0.011160309146350578
TlSiPt5,0.008904753035713142
TlIn(MoO4)2,0.0
Tl2Te,0.0
Ce3(TaN3)2,0.0
Sc2V3Ge4,0.0
MnH16C4(Br2N)2,0.05844608675925932
Ba2Tl(HO)7,0.0
CaZnSn,0.0
Mg30SnBiO32,0.1384761579687508
FeBiO3,0.020250923250000767
Li8Mn3CrO12,0.09278952875000268
CsIrO3,0.21191731883333187
TbCd3,0.0
V2TcOs,0.0
La7SmNi6(AgO12)2,0.14596293222395929
KCr4O8,0.02692017179487572
Te4Mo3W(SeS)2,0.05961178083333429
TiIn2O5,0.011752915937499608
Li4Ti3Co3(SnO8)2,0.05938156601183486
V2Fe3(SiO4)3,0.09009772743749699
Cd2PbO4,0.0
LaPdO3,0.00031179666666414363
Ba2(Ni3B2)3,0.010402156911766271
Rb6Al4(Sb2O7)3,0.3638958567026984
BaAlCuBiO5,0.4565047109722205
Nb4CrS8,0.0
La3Se4,0.008905476428570758
K2Ho4Cu4S9,0.0
Na4Mn9O18,0.0059870362298344295
Li10Mn3Cr5O16,0.07855860607843201
Pm2PtAu,0.0
TePCl9,0.0
Rb4TiO4,0.0
BiBr3,0.0
Li2Mn2OF6,0.018401702386362292
YMgZn2,0.0
Li4Sn2P4H3O16,0.06576228314655186
EuZnGe,0.0
KLa5(CCl5)2,0.0
HgWO4,0.02034526791666736
Ba4Ti3O10,0.02074890176471911
Na3VO4,0.0
Ca2MnAs2(H2O5)2,0.0
Li4Fe3Co5O16,0.07487229675223528
Ca3La3(BO3)5,0.0
Ho3InC,1.9548768760000024
Ba2Tl2CuO6,0.006414740101005735
Ni(GeO3)2,0.2141728809722228
ZrP2,0.0
Ca3CuIrO6,0.03863885181818194
CeMnAsO,0.029227140645415883
LiCeSn2,0.0329556181529842
Na3ThP3O11,0.0
Ni2Sn4Au,0.0
Rb3Pr2(NO3)9,0.0
GdScS3,0.0
VPO4,0.0
Cu8GeSe6,0.05597175733333648
Ge3(MoO6)2,0.13356387014705629
Na3B7O12,0.0
RbMg15,0.14038745125000007
CsZr2Al(PO4)4,0.0
KMn5(SeO3)6,0.0
Cd(BrN)2,1.9638694210480003
BaAgO2,0.0
Ag2IO6,0.13982269502314715
CeCdAg2,0.0005004560937500457
Li2Bi(BO3)2,0.055321491174268544
CaZn3,0.06582589416667006
Pb9(Br5O2)2,0.003738325217391925
KSr3La8Mn12O36,0.00246592681067348
Pr3RuCl3,0.0
FeBiSbS4,0.17319569779761854
Ce2Sc3Si4,0.0
Li4Ti3V2Cu3O16,0.10054981077381164
Ho5CoSb2,0.0
Mn3Sn(PO4)4,0.018894985729172475
Sm25Ni49P33,0.0
Li2V12O29,0.056627857093024765
Na3Fe2Mo5O16,0.07331042576920854
Er5Bi3,0.0
RuO4,0.0
TbB6,0.014014063095238779
PrV2ZnO6,0.10444337812500316
RuF4,0.0
Ti2Co12P7,0.0
Ba2WO5,0.0
Cd3(Pt3O4)10,0.02163802486301325
Rb2InGaF6,0.0
La4Ni3O8,0.241758078666666
Sc2CrB2Rh5,0.04643844137500075
Er(Bi3O5)4,0.0596620197537856
K4Pb9,0.013248697733516224
PrTl(MoO4)2,0.0
Bi17W3O34,0.038196430308643066
NaMg14BiO16,0.10103050125000036
Mn3Mo3C,0.0
Li3Cr2P2(CO7)2,0.047638109883009434
LiLa3Ti2O9,0.030377531916663262
Li3Cr(NiO3)2,0.047060785000000216
Ho(CuO2)2,0.0
Zn2Sn2O5,0.300817685277778
VZnAsO5,0.0440274320833316
Ca3Fe2O7,0.0
