Index,formula,actual,predicted,uncertainty
5957,Ca1S3Zr1,-2.1348721981048584,-2.1527602672576904,0.035023968666791916
5958,Ba4Cd3S10Tb2,-1.985396146774292,-1.973588466644287,0.02328123152256012
5959,Co3Cr3Fe2Li4O16,-1.8574421405792236,-1.868333339691162,0.024593954905867577
5960,C16Co4O16Pb1,-0.8310547471046448,-0.7583543658256531,0.04415063187479973
5961,F5Fe1Li4O1,-2.865018844604492,-2.867659091949463,0.035019706934690475
5962,Te6Tm1U1,-0.6936428546905518,-0.6726019382476807,0.02425633743405342
5963,Pb9Rb4,-0.1464175432920456,-0.1477731466293335,0.020487207919359207
5964,Cu1La1O3,-2.435742139816284,-2.3146979808807373,0.07865484803915024
5965,Ag1La1Sn1,-0.3991849720478058,-0.639136552810669,0.0212717242538929
5966,Fe1Ru1Ti2,-0.5656831860542297,-0.556049644947052,0.030584510415792465
5967,Ru4Sn13Th3,-0.3375472128391266,-0.3594963550567627,0.018446821719408035
5968,Ba1Mg1Mo4O8,-1.8303419351577759,-1.913421630859375,0.09768924862146378
5969,Cr1S6Sm3,-2.1247916221618652,-2.0930421352386475,0.02693440392613411
5970,Br6H10O5Sn2Sr1,-1.3102298974990845,-1.332700252532959,0.024353167042136192
5971,I3O9Pr1,-1.4917365312576294,-1.4505267143249512,0.037234365940093994
5972,Nb1Ti1Zr1,0.10829932987689972,0.12104141712188721,0.07696259021759033
5973,Hf1Mn1,-0.1896328330039978,-0.21255922317504883,0.03355842083692551
5974,Al1Ba1F7Mn1,-3.73648738861084,-3.7220194339752197,0.03953620418906212
5975,Cs1H3Li2O3,-1.7554259300231934,-1.5704234838485718,0.08605386316776276
5976,C4Er2Mn1,-0.2784840166568756,-0.2789682149887085,0.014174164272844791
5977,F1Mg2O4P1,-3.238292694091797,-3.222913980484009,0.0699215829372406
5978,Er2Pb1Se4,-1.4766796827316284,-1.4903942346572876,0.01866639219224453
5979,F4K3Nb8O10,-2.7041454315185547,-2.7571988105773926,0.07732268422842026
5980,Ag2O15Ta5Tm1,-3.0069355964660645,-3.0385899543762207,0.03070836327970028
5981,Ag2F1I1O1,-0.2974119782447815,-1.0506079196929932,0.051089610904455185
5982,O6W2Zn1,-1.9609686136245728,-1.9827711582183838,0.031446654349565506
5983,Ge1O1Yb3,-1.8944296836853027,-1.7137131690979004,0.06428217887878418
5984,F6K3Sc1,-3.5514285564422607,-3.6256496906280518,0.03629995882511139
5985,Fe3Li4O16Te2V3,-2.095215082168579,-2.102205276489258,0.019252711907029152
5986,Ga1Mg1Rh2,-0.691617488861084,-0.6286050081253052,0.025292199105024338
5987,Ni1O4Si1,-1.4414845705032349,-1.708824634552002,0.09695117175579071
5988,Ni10P6Sr1,-0.6279071569442749,-0.6036347150802612,0.021744513884186745
5989,Na2O7P2Pd1,-2.357109308242798,-2.347736120223999,0.021687014028429985
5990,Dy1Mn2O5,-2.6639578342437744,-2.6697752475738525,0.032634805887937546
5991,N1O2Sr1Ta1,-2.766692876815796,-2.7308850288391113,0.056160349398851395
5992,Cr3O1,-0.25177741050720215,0.23039782047271729,0.1878109872341156
5993,C6N2O12P3Zn1,-0.33346322178840637,-0.5808684825897217,0.2113204151391983
5994,H3Sr1,-0.12857656180858612,-0.08292543888092041,0.1540861427783966
5995,B13Co1Dy4,-0.4729718267917633,-0.4635046124458313,0.019481385126709938
5996,Cs1Mo2O8Tm1,-2.6220710277557373,-2.619922399520874,0.01793280616402626
5997,O3Sb1Zn1,-1.6751272678375244,-1.6849209070205688,0.12380027770996094
5998,Eu2Fe2O7Sr1,-2.653982639312744,-2.657073497772217,0.04383602365851402
5999,Mo2O12Y5,-3.367755174636841,-3.3728108406066895,0.03337036073207855
6000,Hg3Rb2S8Sn2,-0.8772007822990417,-0.8546581268310547,0.016247760504484177
6001,Cu9O36Ti12Y2,-2.726219892501831,-2.7375705242156982,0.028506049886345863
6002,Al2Fe3Th1,-0.30009037256240845,-0.27439987659454346,0.02352667786180973
6003,Al1Mg1Pr2,-0.24064743518829346,-0.25505268573760986,0.014099669642746449
6004,O6Re1Sc1Sr2,-3.0849618911743164,-3.024968147277832,0.032966118305921555
6005,Cu4O21P6Tl4,-2.0690524578094482,-2.058580160140991,0.02379157766699791
6006,Na1O4Rb3Ti1,-2.362130641937256,-2.4236927032470703,0.046653833240270615
6007,Ba2Cl1In1O3,-2.6543447971343994,-2.633570671081543,0.03102785348892212
6008,Bi1Pd1Tm1,-0.8976571559906006,-0.8884763717651367,0.023876335471868515
6009,Cl4K12Mo4O5S11,-1.6400244235992432,-1.6206222772598267,0.04169130697846413
6010,As1Ni1Rh1,-0.4001690149307251,-0.44008082151412964,0.027391264215111732
6011,Fe2H5Na1O11P2,-2.0566670894622803,-2.069087028503418,0.021437935531139374
6012,Ga1Sm1,-0.6027225255966187,-0.6071263551712036,0.014802632853388786
6013,Mo3S4,-1.0534604787826538,-1.0348308086395264,0.04221750423312187
6014,Al1As2Cs3,-0.48683321475982666,-0.47292864322662354,0.02401488460600376
6015,H2Li1O5P1V1,-2.1934964656829834,-2.2762088775634766,0.028682423755526543
6016,Au1Ca2Cd1,0.8367129564285278,-0.5577255487442017,0.08880496770143509
6017,Ba1Ca2Mg1O8Si2,-3.3991470336914062,-3.4121687412261963,0.03672336786985397
6018,Be8H15Na16,0.10317859053611755,0.056894659996032715,0.06710971891880035
6019,Co1Mn1Ti2,-0.38020578026771545,-0.33037805557250977,0.02380768582224846
6020,O4V1Zn2,-2.0719656944274902,-2.1001944541931152,0.022059474140405655
6021,Nd1P5,-0.5366148948669434,-0.5319570302963257,0.026486355811357498
6022,Co1Si2Y1,-0.7754841446876526,-0.7925072312355042,0.016128554940223694
6023,Ho3Pt1,-0.7214697003364563,-0.7140585780143738,0.027897026389837265
6024,Mn1O5Si1Zn1,-2.2641396522521973,-2.2166950702667236,0.0513027049601078
6025,Be13Tm1,-0.18360461294651031,-0.1718662977218628,0.01625930890440941
6026,Cd6K1O24P7,-2.415102958679199,-2.4464163780212402,0.02084030583500862
6027,Ga2H11O13P3,-1.7860716581344604,-1.8556939363479614,0.03893926739692688
6028,C3F1Li3Mn2O9,-2.1830527782440186,-2.1449499130249023,0.02707003429532051
6029,K1O4P1Zn1,-2.5317044258117676,-2.544983386993408,0.019981101155281067
6030,F6Li2V1,-3.16471529006958,-3.1782963275909424,0.043472547084093094
6031,Cr1Li3O9P2,-2.462784767150879,-2.554093837738037,0.048497963696718216
6032,Al1Re2,-0.2648709714412689,-0.08209764957427979,0.057335637509822845
6033,Cl2Cu1H6N2,-0.7317584156990051,-0.7327951192855835,0.026122167706489563
6034,H2O5W1,-1.5325361490249634,-1.5345858335494995,0.06357240676879883
6035,F11Na1Pd1Zr2,-3.40844988822937,-3.441969394683838,0.051087334752082825
6036,B6H4K1O14P1,-2.5089738368988037,-2.4660096168518066,0.05565297231078148
6037,Pr2Sn1Zn5,-0.4424135386943817,-0.43476420640945435,0.017218366265296936
6038,Er3Fe2Si3,-0.6835328340530396,-0.6741423010826111,0.021795006468892097
6039,Ag3Er1,-0.22301796078681946,-0.2260054349899292,0.015128814615309238
6040,Li5Sb4Y2,-0.7816771268844604,-0.764885663986206,0.03003676049411297
6041,As1K3S3,-1.2392579317092896,-1.2353957891464233,0.017142195254564285
6042,Au2La1Tl1,-0.6045567393302917,-0.5943850874900818,0.01727953739464283
6043,I1La1S1,-2.13980770111084,-2.1438534259796143,0.06651213765144348
6044,As1C3H10I1,-0.2382146120071411,-0.25382673740386963,0.02264784276485443
6045,Mo1O11P3Si1,-2.723421096801758,-2.709930419921875,0.02385013736784458
6046,Ni2Sb2Sr1,-0.5214390158653259,-0.5645639896392822,0.019573532044887543
6047,Ba1Er1O3,-3.18282151222229,-3.132683515548706,0.10079456120729446
6048,B1Ce1Pt4,-0.7681407332420349,-0.7693683505058289,0.025558805093169212
6049,Cu1Fe2Li3O6,-1.8417969942092896,-1.8225066661834717,0.025767436251044273
6050,As1In2Se1,-0.24217869341373444,-0.3434807062149048,0.03204136714339256
6051,Pr2Re3Si5,-0.549856424331665,-0.5518919825553894,0.01779709756374359
6052,Ba3Tm1,0.24210254848003387,0.2290480136871338,0.02343382127583027
6053,Mg1Ni1O4Si1,-2.5811338424682617,-2.536487102508545,0.03722333163022995
6054,Al20Ce1V2,-0.23135462403297424,-0.20623767375946045,0.015503153204917908
6055,Ga7La7O24Sr1Ti1,-3.1632931232452393,-3.144228458404541,0.028589602559804916
6056,Mg149Zn1,-0.023608068004250526,-0.014290928840637207,0.012205256149172783
6057,Ca1Mg1Ni4,-0.19720065593719482,-0.24690377712249756,0.025306131690740585
6058,La1P1Pd1,-1.3058711290359497,-1.2901755571365356,0.03171780705451965
6059,Mo4O18Rb6U1,-2.4446423053741455,-2.410706043243408,0.02442658133804798
6060,Pb4Y5,-0.17518924176692963,-0.5631067156791687,0.021096717566251755
6061,Ni4O15P4,-1.9826054573059082,-2.0043554306030273,0.043008219450712204
6062,Ag3Cs1Ho2Te5,-0.8245207667350769,-0.8323055505752563,0.025790803134441376
6063,Cr1O24P6W3,-2.5361998081207275,-2.5261945724487305,0.023513561114668846
6064,F4H1Na2,-2.3286116123199463,-2.6793227195739746,0.05079646408557892
6065,S5V2Zn1,-0.9211066961288452,-1.0362852811813354,0.04607472941279411
6066,H1K1O8S2Tb1,-2.288602828979492,-2.533050537109375,0.025666622444987297
6067,F10Rb1Tb3,-4.313310146331787,-4.273580551147461,0.05207609385251999
6068,Ac1Pr3,0.019969478249549866,0.03212594985961914,0.017647244036197662
6069,Lu1Ru2Y1,-0.37191349267959595,-0.37362849712371826,0.018095659092068672
6070,O3Sc1Tb1,-3.9745638370513916,-3.9544217586517334,0.047682296484708786
6071,K1S2Sm1,-2.1954760551452637,-2.182269811630249,0.020052820444107056
6072,Ba1Dy2Te4,-1.5416852235794067,-1.5471854209899902,0.026112396270036697
6073,Ba1Bi1Hg2,-0.47575581073760986,0.7738008499145508,0.1416650265455246
6074,C3Cd1K1O6,-1.282841682434082,-1.713363528251648,0.026904182508587837
6075,B1P1S4,-0.7546910047531128,-0.7577565312385559,0.04501086473464966
6076,Ge5Sm1,-0.2449004054069519,-0.26498496532440186,0.020185550674796104
6077,Al12La13N39O15Si18,-2.0557291507720947,-1.868936538696289,0.13788646459579468
6078,O6Rh1Sr4,-2.6582443714141846,-2.644681692123413,0.033211205154657364
6079,Ni4Sn2Sr1,-0.316133975982666,-0.3404194116592407,0.01787714846432209
6080,Al3H17Mg4O17,-2.064284086227417,-2.081392288208008,0.03733530640602112
6081,Er1Ga1Rh2,-0.8633264899253845,-0.8644267916679382,0.01713412068784237
6082,Fe8O12Zn1,-1.8279240131378174,-1.7780976295471191,0.039586372673511505
6083,In1Rh2Sc1,-0.8354620337486267,-0.7931709289550781,0.024638529866933823
6084,Re2Te5,-0.164915069937706,-0.12191486358642578,0.024018771946430206
6085,Mn16Na1O32,-1.848535418510437,-1.8323436975479126,0.0385420098900795
6086,Fe3Li4Mn3O16Te2,-1.9562106132507324,-1.9738575220108032,0.01972818747162819
6087,S14Si2Y6Zn1,-1.9882327318191528,-1.9805352687835693,0.02220401167869568
6088,As6In1K10Nb1,-0.4595872461795807,-0.46037137508392334,0.02073219232261181
6089,Cu8O17Sr8,-2.033353090286255,-2.072139263153076,0.05233754962682724
6090,Au1Cl3K1,-1.2837141752243042,-1.2998133897781372,0.0258713997900486
6091,Co1Cr1Li1O4,-1.9018398523330688,-1.9043344259262085,0.02727123536169529
6092,Au2Sc1,-0.8179953098297119,-0.7719210982322693,0.023534582927823067
6093,Ce1Cl6Na1Rb2,-2.396418571472168,-2.387755870819092,0.015967605635523796
6094,Al2Ni1Tb1,-0.6336606740951538,-0.6339094638824463,0.014398666098713875
6095,Ag1C3Cl1H14N6O1S3,-0.6101451516151428,-0.599040150642395,0.0262815672904253
6096,F2Fe1Na1O6P2,-2.669912576675415,-2.6957685947418213,0.026942303404211998
6097,Cl6K1La1Rb2,-2.455047369003296,-2.4608774185180664,0.016649292781949043
6098,Cl3K1O2Zn1,-1.3127975463867188,-1.1881495714187622,0.13895638287067413
6099,Al1Ca1Mg1Na1O12Si4,-3.266934633255005,-3.232877731323242,0.036940064281225204
6100,B2Hf9W3,-0.08439403027296066,-0.16795921325683594,0.04560928791761398
6101,O6Th1Ti2,-3.8082475662231445,-3.7551522254943848,0.04573608189821243
6102,Li5Mn1O8V3,-2.299198627471924,-2.2870094776153564,0.029299166053533554
6103,Be1Zr3,0.0676584541797638,0.05456209182739258,0.0449785441160202
6104,Ge5Rh3Y2,-0.7896678447723389,-0.7876407504081726,0.013223936781287193
6105,Ge2Ru1Tb2,-0.7964366674423218,-0.7936034202575684,0.01549333892762661
6106,Al2Si2Sr1,-0.2957165837287903,-0.3004186153411865,0.020168622955679893
6107,Cl5H3N4O1S4Sn1,-0.7460829615592957,-0.6740925312042236,0.05105600506067276
6108,C1Th5,-0.09729773551225662,0.034423232078552246,0.0380440391600132
6109,Ba3Bi4Li4,-0.7619656920433044,-0.7557442784309387,0.02959180623292923
6110,C2Co7Fe27Sm4,-0.038189422339200974,-0.021453380584716797,0.021322479471564293
6111,Ag1Au1Cl4,-0.7591540217399597,-0.763542890548706,0.03328486159443855
6112,O4Si1Th1,-3.8443264961242676,-3.877427339553833,0.06384836137294769
6113,Au1Tb3,-0.24446643888950348,-0.3036658763885498,0.028551451861858368
6114,Ba2O8Sb3,-2.266256093978882,-2.242706775665283,0.03974027931690216
6115,Li11Nb12O36,-2.8555891513824463,-2.881411075592041,0.03354515880346298
6116,H3Tb1,-0.7101552486419678,-0.711570143699646,0.018544716760516167
6117,Cl2Co1Cu1O10Se2,-0.49853914976119995,-0.7549484968185425,0.06420469284057617
6118,Fe1Hf4S8,-1.7954405546188354,-1.784205675125122,0.028171176090836525
6119,C2Ce2Re1,-0.29397112131118774,-0.3280261754989624,0.01993759535253048
6120,Cl6Cu1K2Tm1,-2.106797218322754,-2.094407558441162,0.015376727096736431
6121,C3Fe1H4O8,-1.5183029174804688,-1.44866144657135,0.09954968094825745
6122,Cd2Li1Zn1,-0.155140221118927,0.15141260623931885,0.30331951379776
6123,O12Tm1Y7,-4.000425815582275,-4.01014518737793,0.049765873700380325
6124,Ag1C4N3,0.34370481967926025,0.32562506198883057,0.06544965505599976
6125,P2Pt1Rb2,-0.5012644529342651,-0.5091612339019775,0.041445501148700714
6126,Ca1Na2O11P2,-1.6037951707839966,-1.7328330278396606,0.08353929221630096
6127,As2Ba1Fe2,-0.5382262468338013,-0.5516099333763123,0.02253733202815056
6128,Al1Ca2Li1,-0.14414948225021362,-0.12180840969085693,0.018769407644867897
6129,Cu1O12Sn1,0.0095070730894804,0.07308220863342285,0.09547670185565948
6130,F7Pr1Pt1,-2.9262189865112305,-2.9809951782226562,0.039532970637083054
6131,Ce3Ru1,-0.19547651708126068,-0.2302640676498413,0.02781946398317814
6132,B4Ca1O7,-3.0405194759368896,-3.026651382446289,0.027408653870224953
6133,Ge5Tb1,-0.13749578595161438,-0.2682783603668213,0.016254115849733353
6134,Li4Mn1O28P8V3,-2.70470929145813,-2.667006731033325,0.022051619365811348
6135,Mo2O8Sc1Tl1,-2.4185452461242676,-2.4196043014526367,0.023933490738272667
6136,P1Y3,-0.3117169141769409,-0.3942701816558838,0.06493315100669861
6137,Ag1Cs2F6Tl1,-2.404085397720337,-2.3782706260681152,0.03551988676190376
6138,Ce1S6Yb3,-2.091771364212036,-2.047312021255493,0.07150513678789139
6139,Cl1Ho1O5Te2,-2.259111166000366,-2.17559552192688,0.02955375425517559
6140,Al1F6K2Na1,-3.4946184158325195,-3.4593312740325928,0.03053313121199608
6141,Ba1C1O3,-2.6965854167938232,-2.6657207012176514,0.03872975707054138
6142,O5Rb2Ta2,-2.5696401596069336,-2.538050651550293,0.11536300182342529
6143,B1Fe1H1K1O9P2,-2.379002094268799,-2.5353832244873047,0.02390480972826481
6144,Fe3Zn10,-0.0294803436845541,-0.026646971702575684,0.027727654203772545
6145,Ca1Ga1Nd1O4,-3.1013500690460205,-3.167599678039551,0.028160372748970985
6146,O5V3,-2.520918130874634,-2.4788544178009033,0.036837268620729446
6147,Ag1Pt1Yb2,-0.7978464961051941,-0.7806283235549927,0.02739153988659382
6148,Co9O13Zn2,-1.2831685543060303,-1.340927004814148,0.03155679628252983
6149,Fe2La2S5,-1.6780524253845215,-1.7005523443222046,0.030794698745012283
6150,Ni1O8P2Sn1,-2.2734053134918213,-2.2430200576782227,0.027172241359949112
6151,Ag1Eu1Hg2,-0.3199408948421478,-0.34745824337005615,0.015469404868781567
6152,Mg1Yb3,-0.0011981325224041939,-0.009752631187438965,0.019639957696199417
6153,B1F15O3Te3,-2.364560127258301,-2.362031936645508,0.06659093499183655
6154,Cu3Li4Mn5O16,-1.6998592615127563,-1.7180579900741577,0.028099816292524338
6155,Au1Bi1Br6Cs2,-1.0442533493041992,-1.0359864234924316,0.013640914112329483
6156,Al43Lu6W4,-0.2534121572971344,-0.2653496265411377,0.013820636086165905
6157,Na1Nd1O14Si6,-3.3019073009490967,-3.227971315383911,0.03965010493993759
6158,Ca4Ga1Si3,-0.5276809334754944,-0.49435633420944214,0.019903866574168205
6159,Ag2Rb2S4Ti1,-1.2763019800186157,-1.2691407203674316,0.019003067165613174
6160,Ge3O9Rb1Ta1,-2.5005757808685303,-2.5018625259399414,0.0222423505038023
6161,C1Mg3Zn1,0.17914626002311707,0.11381375789642334,0.06839165836572647
6162,F6Li2Mn2O1,-2.827028512954712,-2.804328441619873,0.048753466457128525
6163,Se1Zr3,-0.2665356397628784,-0.4277213215827942,0.061974480748176575
6164,Cr1P1Ti1,-0.9555269479751587,-0.9110969305038452,0.03649001941084862
6165,Pb1Tm3,-0.23628012835979462,-0.25053346157073975,0.016859276220202446
6166,Ba6Ca2Ir3O18Ru1,-2.415191173553467,-2.367560386657715,0.025343572720885277
6167,As1Bi1Fe1O1,-0.502192497253418,-0.4946550130844116,0.18691028654575348
6168,C4H12I1N1O3,-0.4357961416244507,-0.5924049615859985,0.06577800959348679
6169,Mg97Y19,-0.039517343044281006,-0.03710043430328369,0.015294834040105343
6170,Al9Ir3Lu2,-0.8357601165771484,-0.8547959327697754,0.023506324738264084
6171,Al1O11Pb3S1,-1.5313770771026611,-1.5081688165664673,0.08253216743469238
6172,Cl6K2Pu1,-2.2218151092529297,-2.236945390701294,0.024521932005882263
6173,Lu1Nd1S3,-2.4754273891448975,-2.478659152984619,0.024882134050130844
6174,Co1O3Pa1,-2.363590717315674,-2.430056095123291,0.09933307766914368
6175,Ag1Cd1Sr2,0.9746251702308655,-0.2807292938232422,0.046975016593933105
6176,Co1O3Tl1,-1.1350802183151245,-1.0951368808746338,0.05352816730737686
6177,K1Se6Th2,-1.4824295043945312,-1.4093177318572998,0.05376465991139412
6178,Cr1Lu1O4,-2.80009388923645,-2.7823474407196045,0.045940596610307693
6179,Bi9Ca9Zn4,-0.6520501971244812,-0.6199734807014465,0.03124159574508667
6180,H18Li3O9S4Sb1,-1.3322008848190308,-1.3334705829620361,0.028798280283808708
6181,F6Rb2Si1,-3.444166898727417,-3.4363231658935547,0.05029049143195152
6182,Ge4V3Zr2,-0.6111762523651123,-0.5900026559829712,0.023841070011258125
6183,Fe1In1Rh2,-0.21561405062675476,-0.22694075107574463,0.028753917664289474
6184,Mo2Ni6P3,-0.4690108299255371,-0.45501458644866943,0.018860094249248505
6185,Co3Fe3Li4O16W2,-1.9385476112365723,-1.9384878873825073,0.022031335160136223
6186,B12H12I1K3,-0.5101707577705383,-0.4672640562057495,0.02742861770093441
6187,Bi2O12P3Pb3,-2.0589964389801025,-2.264965772628784,0.02772567607462406
6188,K1Sr3,0.1020720899105072,0.13177728652954102,0.03882833197712898
6189,Na2O8S2Zn1,-2.1904001235961914,-2.1943705081939697,0.029624147340655327
6190,Br4Ge19P4,-0.16585130989551544,-0.1504901647567749,0.02556058019399643
6191,C2Cl3H4O29Pb12Te4,-1.5734142065048218,-1.6639271974563599,0.03646884113550186
6192,Mo1N1Na5O4,-1.633447527885437,-1.5740779638290405,0.04546019807457924
6193,B3Cd1H12K1,-0.23419226706027985,-0.2606393098831177,0.02549012564122677
6194,Ge1Ni2Zn3,-0.22067900002002716,-0.2425004243850708,0.02072167955338955
6195,B4C4Nb7,-0.6239498257637024,-0.5910383462905884,0.030015908181667328
6196,Al1Na3P4Sr3,-0.8309763669967651,-0.8064588904380798,0.03237287327647209
6197,B6Fe1Os6Rh3Ti2,-0.18092262744903564,-0.37236011028289795,0.022433148697018623
6198,Mn2O14Pr3Sb3,-2.7016589641571045,-2.6758346557617188,0.028657568618655205
6199,Br1Hg1O3,-0.40756216645240784,-0.43148356676101685,0.09716806560754776
6200,Ga1O9P3,-2.584744453430176,-2.5770790576934814,0.03238821029663086
6201,La7Mn8O24Sm1,-2.9250576496124268,-2.9379563331604004,0.029612639918923378
6202,C1N1Th1,-1.0689491033554077,-1.0192471742630005,0.0458272360265255
6203,O4P1Rb1,-2.047661542892456,-2.0199549198150635,0.11584262549877167
6204,Sr1Th3,0.29830631613731384,0.2888296842575073,0.03288845345377922
6205,Li1O8Pr1S2,-2.6574864387512207,-2.545658588409424,0.03430411219596863
6206,Ni6Sb1Sn1,-0.1662680059671402,-0.14994990825653076,0.01924836076796055
6207,Co3O8U2,-2.3621490001678467,-2.579312324523926,0.04195724055171013
6208,Cr1Mg1O12P3Ti1,-2.9114887714385986,-2.861067771911621,0.03258371725678444
6209,Os3Sc1,0.1000765934586525,0.172804594039917,0.07093844562768936
6210,Dy1O3Rb3,-2.2109930515289307,-2.204638719558716,0.031403470784425735
6211,Fe1Ge1V2,-0.29859375953674316,-0.2713707685470581,0.02798161841928959
6212,Cr2Fe2Ti1Zr1,-0.151548832654953,-0.0247802734375,0.04671705514192581
6213,B10Nd2Ni1,-0.5270020365715027,-0.5259026885032654,0.017468970268964767
6214,B7Er3Fe1,-0.6379833221435547,-0.640731692314148,0.01512823160737753
6215,Cu1H6N1O5P1,-1.4601460695266724,-1.4486080408096313,0.03403214365243912
6216,B1F2,-2.6614015102386475,-2.8034768104553223,0.06832803785800934
6217,Ga1Rh1U1,-0.5368334054946899,-0.5341443419456482,0.0252098236232996
6218,Ge1S4Yb2,-1.762010931968689,-1.5463799238204956,0.03463562950491905
6219,B2N4Nd3,-1.467289924621582,-1.5010943412780762,0.037550490349531174
6220,Ag2Nd1,-0.2857648432254791,-0.28277528285980225,0.01569380611181259
6221,Co4O13Sr6,-2.299816846847534,-2.3182573318481445,0.03353344276547432
6222,Al43Nd6Ti4,-0.33502623438835144,-0.3385910987854004,0.016683321446180344
6223,Li1Mo1O5P1,-2.5268452167510986,-2.4782323837280273,0.028717277571558952
6224,Cu1Ho3Se7Si1,-1.2985283136367798,-1.3250000476837158,0.02087135799229145
6225,C6Cr3Li4O18,-2.069186210632324,-2.0376803874969482,0.02632836066186428
6226,Fe2Nb1,-0.12964260578155518,-0.1401047706604004,0.026068612933158875
6227,Ag2O4Se1,-0.855661153793335,-0.8441064357757568,0.034933172166347504
6228,B2Cu2O6Zn1,-1.9113296270370483,-1.9496262073516846,0.02805834449827671
6229,H2N1O2P1,0.06407827883958817,-1.3259905576705933,0.08891814947128296
