formula,actual,predicted,uncertainty
Eu1La3,37.41370010375977,37.12478637695313,0.21349431574344635
Fe2Lu1V1,13.918899536132812,13.981971740722654,0.10687945038080217
Eu1Tm1Y2,33.380001068115234,33.30824661254883,0.08296467363834381
Cd1Pm1Pt2,20.2903995513916,20.338911056518555,0.03594717383384705
Cu1U1Zn1,20.20070075988769,21.00350570678711,3.862829208374024
Au1Na2Np1,23.71199989318848,23.716880798339844,0.12488488107919693
Ca1K2Pa1,45.60319900512695,48.19248962402344,0.4324137568473816
La1Re1Tc1,22.07900047302246,22.015668869018555,0.0955207571387291
Ag1Cu1S1,18.038000106811523,18.15131187438965,0.25420117378234863
Be1Co1Ga1Pb1,15.57830047607422,15.619600296020508,0.08300047367811203
Ge1Ho1Nb1,22.814800262451172,22.81113052368164,0.05618822947144509
As2Hf1,18.937400817871094,19.25992584228516,0.15800844132900238
Mg1Pt1Zn1,18.9424991607666,19.018917083740234,0.07274861633777617
Ca1La1W2,22.401199340820312,22.43270301818848,0.10042329877614976
Al1Tl2W1,20.38129997253418,20.45973777770996,0.1637355387210846
Ir1Ni1Rh1Sn1,15.064000129699707,15.065675735473633,0.040659278631210334
Mg1Ta2Ti1,17.884000778198242,18.02349090576172,0.052592888474464417
Be1Fe1Ge1Si1,11.74120044708252,11.269794464111328,0.08767525851726532
Ca1Nd1Ti1,36.14820098876953,34.646163940429695,0.2402179539203644
La1Ta1U1,26.38960075378418,26.24372100830078,0.3206309080123901
Fe1K1Sm2,25.815200805664066,25.76352310180664,0.2387872189283371
Ac1Sr2Th1,43.44189834594727,43.93408203125,0.1938289999961853
Co1Lu1W1Zn1,16.219200134277347,16.29219627380371,0.13989923894405365
Hf3Ir2Mo2,18.728099822998047,18.694091796875,0.07748956233263016
Ba1Ce1I4,41.95190048217773,41.82151794433594,0.5874292254447937
Ba1Mn1V1,31.75919914245605,28.39568328857422,1.4928053617477417
O5Pr2Th2,18.80299949645996,19.118295669555664,0.58636075258255
Al1Mg1Ru1Ta1,15.696200370788574,15.657751083374025,0.03975304961204529
B2Ho1Np1,15.502799987792967,15.540796279907227,0.0730673149228096
Eu1Rb1Rh1,32.19449996948242,30.06328582763672,0.3620360791683197
Ga1Hg1Np2,24.041099548339844,23.98603439331055,0.19411692023277285
Nd1Pr2V1,28.101600646972656,28.790660858154297,0.5211072564125061
Dy1Lu2Nd1,31.18429946899414,31.250429153442386,0.08068118989467621
Fe1Gd1Mn2,15.092499732971193,15.243136405944824,0.3151003122329712
Ce1Na2W1,24.63689994812012,24.58143615722656,0.09782378375530244
B2Ge1W1,11.252799987792967,11.243744850158693,0.06618685275316237
As1Hf1Ni1Sc1,17.264400482177734,17.124465942382812,0.07259251177310944
In1V1Y1,25.86280059814453,26.24313735961914,0.09965002536773684
Ga1Hg1Si2,19.0757999420166,19.11213493347168,0.05691809579730034
As2Eu1Sb1,24.363100051879893,24.367097854614247,0.044620640575885766
Ac1Er2In1,30.010099411010746,30.000965118408203,0.05608728155493736
In1Nd2Th1,30.54290008544922,30.655277252197266,0.057489458471536636
Ag1Ga1Ti2,16.642799377441403,16.583480834960938,0.05018261447548866
Au1Ni1Ta2,16.432899475097653,16.39735984802246,0.055549081414937966
Cu1Mo1Sb1Sc1,17.339799880981445,17.44662094116211,0.044292550534009933
Er1In2Sr1,28.55870056152344,28.75128936767578,0.062142554670572274
Ba3Bi1,43.9718017578125,44.220909118652344,0.3939754366874695
As1Bi1Pu2,25.363399505615234,25.44070625305176,0.13249272108078006
Al2Mo2O5,10.448100090026855,10.681797981262207,0.2114518880844116
Eu1Lu2Zr1,29.06559944152832,28.93090629577637,0.08332449942827225
Te1V2W1,15.584799766540527,15.670755386352539,0.043104041367769234
Ge2Tb1Zr1,21.108699798583984,21.10782623291016,0.04601361230015755
Ba1Ca2Sc1,38.260501861572266,38.422122955322266,0.3394679129123688
Lu1Mg2Pb1,25.386699676513672,25.08949851989746,0.0819929763674736
Al1Cr1Cu1Zr1,16.141799926757812,16.126361846923828,0.07876056432723999
K2Y1Zr1,37.89519882202149,37.84913635253906,0.19621941447257998
Al1Cd2U1,20.880199432373047,20.86240005493164,0.06584439426660538
Hg1Yb1Zn2,19.218599319458008,19.276079177856445,0.06474723666906357
Ca1Hf1Yb1,39.56520080566406,38.51124572753906,0.39073672890663147
B1Pt1,11.771499633789062,11.289800643920898,0.1478792130947113
Al2Er1Te1,23.92060089111328,23.956012725830078,0.06148696318268776
Ca2Cr1Li1,28.04509925842285,27.95098114013672,0.20719671249389648
La1Pr2Th1,35.41889953613281,35.42069625854492,0.10427483171224594
Ni1Sm1Ta2,17.63290023803711,17.92159080505371,0.04294909909367561
Mg1Ni2W1,13.30239963531494,13.322016716003418,0.04590163007378578
Gd1In1Ti2,20.71540069580078,20.693479537963867,0.03866010904312134
Pa2Tm1Zr1,26.015100479125977,26.033700942993164,0.04831410199403763
Ga1Nb1V2,14.802499771118164,14.855974197387695,0.043562091886997216
H1Th1,17.270700454711914,17.99383544921875,0.2635646164417267
Ac2Eu1Mo1,30.28529930114746,30.31478309631348,0.09335706382989883
Be2Mn2Os3,12.339799880981445,12.904118537902832,0.10213712602853776
Ni1Rh1Ru1Sb1,15.074399948120115,14.939119338989258,0.04080276936292648
Au1Ni1Rb1,25.88909912109375,26.132465362548828,0.2214372605085373
Al1Au1Co1Ir1,14.508000373840332,14.516622543334961,0.04118725657463074
Al1Cu1Hf1Os1,15.413200378417967,15.410846710205078,0.04051173478364945
Er1Ge1Si2,19.754600524902344,19.818553924560547,0.04966108500957489
Cr1Rh1Ru1Sn1,15.653599739074707,15.756528854370115,0.07805662602186203
In1Mg1Nd2,28.54599952697754,28.5119686126709,0.06128823384642601
Sb1Sc1Zn1,25.027700424194336,24.95303726196289,0.16912923753261566
Au1Co1Hg1,20.614599227905273,19.153778076171875,0.10260569304227828
Ce1P1S4,25.04570007324219,24.67509841918945,0.2817408144474029
Cd1Nd1O6Pd2,12.410900115966795,12.398752212524414,0.05266556516289711
Au1Na2Tc1,19.59429931640625,19.73814392089844,0.13481247425079346
Ag1Ca1Dy1,29.212200164794922,29.51945495605469,0.12795640528202054
Ho1Pa1Rh2,20.37529945373535,20.342512130737305,0.04097503051161766
Dy2Sb1Th1,28.42009925842285,28.29212760925293,0.05304674431681633
Co2Fe1Ho1,14.131699562072756,14.154030799865724,0.08065173774957657
Ag1Hg1Pb2,24.49379920959473,24.413555145263672,0.07354175299406053
Ir1Rb1Yb2,25.80909919738769,25.79690170288086,0.1073460802435875
Au1In1Mn1Ta1,17.515600204467773,17.726524353027344,0.08153105527162552
As1Mo1Te1,22.69219970703125,22.474517822265625,0.14820155501365662
Er1Pd2Yb1,20.28809928894043,20.29815101623535,0.04405444860458374
Ag1Cu1Lu1Tl1,19.810300827026367,19.80302619934082,0.054246634244918816
Co1Cs1Pd1,24.77449989318848,27.29034423828125,0.9280932545661926
Ho1Os1Tb2,23.68589973449707,23.69735336303711,0.033526189625263214
B1Ni1Re1Y1,14.32229995727539,14.323064804077148,0.05984732136130332
Fe2Pm1Pt1,16.320100784301758,16.352149963378903,0.055869389325380325
Au1Np2Pd1,20.270700454711914,20.433916091918945,0.23122403025627136
B2Er1Mn1,12.011099815368652,12.011448860168455,0.0802190899848938
Pd1Pu1U2,19.13479995727539,18.48731803894043,0.2121194005012512
Ba1Ir1Pr1,32.115100860595696,32.051345825195305,0.10908698290586473
Fe2Sc1Si2,12.996700286865234,13.626564979553224,0.08255886286497116
Ac1Al1Co2,17.376100540161133,17.65802001953125,0.07549639791250229
Au1Bi1Cu1Sc1,19.89150047302246,20.087846755981445,0.07480280101299286
Er1Eu1Ho1,40.5984001159668,40.66399383544922,0.19259445369243625
Hg2Mg1Pa1,23.55929946899414,23.436954498291016,0.07686248421669006
Ac1Ga2Hg1,24.94300079345703,24.750871658325195,0.07095399498939514
Ce1Na1Y1,37.16070175170898,37.46148681640625,0.1444566249847412
Hg1Si1Tb1,24.16349983215332,24.18169593811035,0.06122275069355965
As1Pu1Tc1,19.880199432373047,20.22951316833496,0.16865922510623932
Ca1O4Y2,15.77079963684082,15.790619850158693,0.15796901285648346
Al1Np1Pt1,23.032899856567386,22.37300682067871,0.3667398691177368
Al1Co1Ir1Mg1,13.376700401306152,13.45941925048828,0.05020717531442642
Bi2Co2La1V1,21.222700119018555,21.193622589111328,0.12058740109205245
Sm1Sn1V2,18.708999633789066,18.731273651123047,0.1057530641555786
Bi1Rb1Tc2,21.41699981689453,21.562610626220703,0.13363443315029144
Eu2Gd1Hg1,30.69529914855957,30.73036956787109,0.0870087668299675
Cr1Sn2Sr1,24.92650032043457,25.175048828125,0.09004347026348114
Gd1Hf2Ru1,20.13249969482422,20.13819694519043,0.027108319103717804
Be1Fe1In1Ir1,13.782400131225586,13.862083435058596,0.08281024545431137
Ce1Ho1Ni2,20.171600341796875,20.191740036010746,0.06956162303686142
Lu2Pa1Pt1,22.180500030517575,22.313716888427734,0.05197964236140251
Cd1Eu1Sc2,24.54980087280273,24.467683792114247,0.06706028431653976
B1H1Na2O3,10.286600112915039,10.278241157531738,0.16386213898658752
Cs1Re1Sr2,35.4031982421875,34.899444580078125,0.3179476857185364
As1Hf1Hg2,21.10219955444336,21.11352729797364,0.06997090578079224
Ir1Li1Sb1,18.88920021057129,18.922025680541992,0.06884686648845673
Au1Ga1Pd1,18.068700790405273,18.08965492248535,0.07772047072649002
Ba2Fe1O6Ta1,13.320500373840332,13.16941738128662,0.1020769476890564
Cr2Se4Zn1,21.138999938964844,21.09685707092285,0.2702517807483673
Eu1Mo1Tm1,28.84469985961914,29.0263786315918,0.14087337255477905
Cd1Pt2Re1,16.542600631713867,16.431154251098633,0.03698137030005455
B1Sc2Zr1,17.484899520874027,17.567493438720707,0.1548026204109192
Gd1V2Y1,23.37929916381836,23.41115951538086,0.0572357103228569
Co1Tb1Tc1,19.10759925842285,19.107038497924805,0.04988175630569458
Hg2Sr1V1,23.925600051879893,23.98748588562012,0.06717601418495177
Nd1Pb2Ta1,24.850500106811523,24.77147674560547,0.04395698010921478
Au1Cu1Ga1Li1,14.40060043334961,14.2564697265625,0.07787802070379257
As2Rh1Tm1,18.198200225830078,18.180522918701172,0.032144878059625626
Ge3Hg2Y2,24.31879997253418,23.806337356567386,0.11475877463817595
Bi1Hg1O1Te1,23.26619911193848,24.543182373046875,1.2778431177139282
Ga1Mo2Nb1,16.145000457763672,16.165863037109375,0.027798708528280255
Ce2Cs1U1,38.337501525878906,38.43229675292969,0.3163024485111237
B1Pm1Th1,23.69910049438477,23.77506256103516,0.1275629699230194
Ba1Eu2Sb1,34.004398345947266,34.225929260253906,0.147538959980011
Cr1Lu1Tl1V1,19.94659996032715,19.81391716003418,0.09748417884111404
Nb1Tb1Te2,23.230499267578125,23.25319480895996,0.04938296601176262
Al1Tb1,23.674699783325195,23.66019630432129,0.10907787829637527
Dy1V2Yb1,23.280799865722656,23.36977195739746,0.08131615817546843
Ca3Ir4Si4,18.955299377441406,18.35696029663086,0.1492220163345337
Ac1Cd1Cu2,20.395999908447266,20.460166931152344,0.09213479608297348
Al2Pd1Pt1,14.47760009765625,14.44271469116211,0.04599163308739662
Pm2Pu1Tl1,29.48590087890625,28.70572280883789,0.6758719086647034
Ba1Ca1Pm2,40.53839874267578,40.36111450195313,0.16547831892967224
Mg5Sr1,27.957500457763672,27.55763816833496,0.18150967359542847
As1K2Mn1,30.418500900268555,30.705188751220703,0.2282033264636993
Cu1Mg1O1Se1,15.766200065612793,14.751049041748047,0.27402669191360474
Eu1Mg2Rh1,20.751399993896484,20.756872177124023,0.0792187973856926
Cr1Dy1Pd2,17.580799102783207,17.6018123626709,0.034437306225299835
Ge1Re2Sn1,16.113800048828125,16.08807373046875,0.0359397754073143
As1Lu1O1Rb1,22.41029930114746,22.38412094116211,0.08799352496862411
Au1K1Sb2,26.38010025024414,26.339134216308594,0.08526379615068436
Ga1Nd2Pu1,27.892200469970703,26.29070854187012,0.2300754636526108
Ag2Ir1Mn1,16.014400482177734,15.9464111328125,0.07880237698554993
Nd1Pr2Ta1,28.66510009765625,28.69757080078125,0.05457710474729538
Os1Pu2Ti1,17.853099822998047,17.880245208740234,0.06553357094526291
Co1Os2Ti1,13.759300231933596,13.617488861083984,0.05016010627150536
Cs1Ni2Zr1,20.34589958190918,20.217533111572266,0.13025234639644626
Ba1Pd2Te1,23.65419960021973,23.704160690307607,0.07753324508666992
Mg2Rh1,17.187400817871097,17.35291862487793,0.2558087110519409
Ca2Cd1Re1,23.677400588989247,23.695232391357425,0.07210023701190947
Ag1Si2Ti1,15.716300010681152,15.674419403076172,0.05035767704248428
Pm1Pu1Th2,28.979700088500977,30.88713836669922,0.3466757833957672
Cd1Nb1Pt1,20.56529998779297,20.564870834350586,0.0501488633453846
Cl6Cs1W1,29.133699417114247,28.33048820495605,0.5077104568481445
Ag1Hf2V1,18.53700065612793,18.49990463256836,0.04469018429517746
Bi2I3,42.347599029541016,42.343727111816406,0.5247995853424072
As1In1Mg1O1,20.693899154663086,20.57591438293457,0.2801403999328613
Co2Os1Yb1,14.204999923706055,14.22861099243164,0.05727897956967354
Eu2Nb1Zn1,25.45829963684082,25.469831466674805,0.1070861667394638
Ni1Os1Ta2,15.488300323486328,15.499576568603516,0.048447903245687485
Cu2Ru1U1,15.381699562072756,15.404060363769533,0.061339691281318665
B2Ba1Sc1,19.190799713134766,18.91056060791016,0.08270184695720673
Cd1Eu2Pd1,25.368999481201172,25.390419006347656,0.06918062269687653
Ge1Mo1Ni2,12.983599662780762,12.956655502319336,0.0502658411860466
As1Np1Tb1,26.77020072937012,26.43375396728516,0.22295081615448
Cd1Ru1Si2,15.284500122070312,15.339813232421875,0.044950220733881
K1Pr1Rh1,29.196399688720703,29.06839370727539,0.3787752389907837
Cu5Sn1U1,14.488800048828125,15.28784465789795,0.09269369393587112
Ag1Bi1Ni1Tc1,16.94729995727539,16.981636047363278,0.04919717088341713
As1Ho1Na1,25.204200744628906,25.186092376708984,0.0963832437992096
Ba2Bi1O6Sn1,15.555700302124025,15.45865249633789,0.14548391103744507
Cr1Mn1Tc1Tl1,16.109399795532227,16.450332641601562,0.1306300312280655
Rh2Tb1Yb1,19.3656005859375,19.333948135375977,0.034854706376791
Hf1Rb2U1,38.07460021972656,39.794593811035156,0.5043220520019531
Co1Mo2Zn1,14.15310001373291,14.176467895507812,0.05275174602866173
Fe2Sb1Sm1,17.53580093383789,17.209602355957028,0.3176866471767425
Re1Sc1Tm1,22.8262996673584,22.80008316040039,0.05671101436018944
I3Sr1,37.9630012512207,40.99065780639648,1.4860129356384275
Cr1Fe1Tl1,16.612300872802734,18.78909492492676,0.7450093030929565
Au1Rb1Yb1,35.67399978637695,36.08799743652344,0.30219006538391113
Cd1Nd1Os2,19.115100860595703,19.112882614135746,0.029474388808012005
In2Y1Zn1,23.72369956970215,23.74371337890625,0.057798214256763465
C3Ca2Na2O9,11.860300064086914,11.565316200256348,0.14845098555088046
Ca1Ce2Tl1,32.22079849243164,32.29972076416016,0.15903563797473907
Al2Cu1Ge1,15.785900115966795,15.756475448608398,0.07212399691343307
O7Pb4Rb2,19.04170036315918,18.915956497192386,0.2385620325803757
Cs1Tc1Te2,26.704500198364247,27.59154510498047,0.5593597292900085
Be1Ir1Ni1Pb1,14.386799812316895,14.463438034057615,0.07577717304229736
Cu1Hf1Zr1,20.8435001373291,20.82978057861328,0.0957782194018364
Ca1La1Sb2,30.38279914855957,30.34034919738769,0.06835218518972397
Li1Ru1Si2,12.55780029296875,12.56019401550293,0.06116558611392975
As1Cu1Pd1Ti1,15.035499572753904,14.983148574829102,0.05193551257252693
Co1Ir1Sm1,19.52630043029785,19.536415100097656,0.1655026525259018
Ce1Na1Th2,31.94289970397949,32.327896118164055,0.07565085589885713
Ge1V1Zr2,18.377899169921875,18.42356300354004,0.04782072082161904
Pa2Pd1Tl1,23.88229942321777,23.85538673400879,0.05706772580742836
As2K1Pt1,19.86989974975586,19.82914924621582,0.0677931010723114
Os1Re1,14.573699951171875,14.600906372070312,0.050536159425973885
Mg2Os3Re2,16.05109977722168,15.785604476928713,0.0636121854186058
Co1Pa1Te2,22.77790069580078,23.14112663269043,0.15678296983242035
Cu1N1O1Pt1,11.854499816894533,11.885117530822756,0.22416017949581146
K1Sm2Tl1,32.06719970703125,31.935894012451172,0.09179744124412537
Ce1O6Pt2Sr1,13.153200149536133,12.938496589660645,0.06597617268562317
Ir1Sb1Tb2,23.643999099731445,23.655014038085927,0.03745049238204956
Ag2Nd1Pa1,23.75659942626953,23.73003005981445,0.042175568640232086
La1Na2V1,27.04459953308105,26.98180389404297,0.10980916768312454
Bi1Pr2Sb1,30.78440093994141,30.725290298461914,0.061889242380857475
F6N1Re1,10.19729995727539,11.361510276794435,0.1938495635986328
Ni1Ta2,15.61110019683838,15.743618965148926,0.08269667625427246
Ce1Re2W1,18.309799194335934,18.336471557617188,0.028544152155518525
Co1Ga1Hf1V1,14.838199615478516,14.953055381774902,0.06653672456741333
C1Ce4I6N1,40.74530029296875,34.47328567504883,0.7029716968536377
Gd1Ta2Te1,20.815900802612305,20.85396385192871,0.03588318079710007
Nb1Os1Y1,22.388900756835934,22.392248153686523,0.035865608602762215
Al1Cs1Si2,24.04829978942871,23.96993827819824,0.11785147339105605
B2Na1Nb1,12.11740016937256,12.130096435546875,0.07255426794290543
Nd1Np1Os2,20.195600509643555,20.20575714111328,0.05134242400527
Mn2Np1Pa1,16.70479965209961,16.53120994567871,0.09292798489332199
As2Pr1U1,23.34119987487793,23.331340789794922,0.06463877111673355
Ho1Mg1Sc2,24.16150093078613,24.125886917114247,0.06126226112246514
In1La1Pb1,33.815200805664055,33.797836303710945,0.2900403439998627
Au2Dy1Ho1,22.22220039367676,22.23245048522949,0.02910969033837318
Ge1Os1Sn2,19.49570083618164,19.56681251525879,0.056451544165611274
Co2La1O6Y1,10.40250015258789,10.421774864196776,0.0769989863038063
Li1Tl2Yb1,24.63349914550781,24.584514617919922,0.08146732300519942
La1Mg1Rb1,47.1531982421875,47.450584411621094,0.5364084243774414
Ge1Sr1W2,18.20770072937012,18.18658828735352,0.050929948687553406
Ca1In2Pb1,27.634300231933594,27.50426483154297,0.07575041055679321
Al2Be1Ta1,15.047800064086914,15.014302253723145,0.053180694580078125
Ag1Lu1Pb1,25.70639991760254,25.06826019287109,0.5908855795860289
Ac1Mn1Pu1,23.03750038146973,23.16266632080078,0.2772195041179657
K2Re1Sm1,31.97920036315918,31.854751586914066,0.1964440792798996
Np1Sm1Sn2,27.087900161743164,26.561952590942386,0.36160847544670105
Cr1In1Mo1Tc1,15.560999870300293,15.851007461547852,0.0737966001033783
Mn2O8Te3,15.329999923706055,14.637289047241213,0.4527744352817536
As1Au2Eu1,20.68269920349121,20.7214469909668,0.052080370485782616
S4Sn1Sr2,27.351999282836914,27.624061584472656,0.2504732608795166
Cu1Eu1Pd2,17.32309913635254,17.391345977783207,0.062301374971866615
Lu1Pb1Tl1,31.3075008392334,31.25863265991211,0.16332252323627472
Na2O12Sr1V4,14.29580020904541,14.27820873260498,0.4173886477947235
Ga2Sr1Y1,25.66760063171387,25.7588005065918,0.07142125070095062
Cs1In1Sc2,27.760900497436523,27.63882255554199,0.1514119803905487
Ir1Pd1W1,17.93950080871582,17.94141387939453,0.05004153773188591
Bi2Tb1Te1,29.57819938659668,29.60431289672852,0.05403963103890419
K2Pr1Y1,44.03329849243164,44.07043838500977,0.210137203335762
Ca1Lu2U1,30.82150077819824,30.42786407470703,0.17952017486095428
Gd1Nd1Te1,32.374698638916016,32.38169479370117,0.177928626537323
As1Np1Pb1,28.252500534057607,27.711484909057607,0.16763988137245178
Cs2Er1Pr1,49.56060028076172,49.65486145019531,0.2953900694847107
Pr1Pu2Tl1,28.375099182128906,28.27663803100586,0.0800153985619545
Lu1O4Tl2,15.845999717712402,15.860824584960938,0.14536845684051514
Ho1Nd1Te2,27.96529960632324,27.90679931640625,0.058720864355564124
Eu1Ga2Ge1,21.354700088500977,21.286540985107425,0.08264981210231781
Co1Cu1Mn2,11.544699668884276,11.33225917816162,0.19745007157325745
Ca1Ho1Pm2,34.44620132446289,34.41986846923828,0.08923256397247313
B1Cd1Cu1Pd1,13.847599983215332,13.87135124206543,0.06098682433366776
Ni1Sb1Tc1Ti1,15.268899917602539,15.257164001464846,0.041068803519010544
Sc1Si1Tc2,14.74820041656494,14.838983535766602,0.04728221148252487
Ga1Pm2U1,25.752599716186523,26.118837356567386,0.10207339376211166
Ca1Ce1Sm2,35.71929931640625,35.81839370727539,0.09575940668582916
Al2Cd1Mo1,16.248699188232422,16.334394454956055,0.045984156429767616
Mo1N1O1V1,11.489100456237793,11.450521469116213,0.1220673844218254
Ga1Pt1Tl2,22.50819969177246,22.31064796447754,0.0922730639576912
Bi1Ca1Ge2,25.29759979248047,25.28200721740723,0.08135036379098892
Au1Cr1Cu1Sb1,17.287200927734375,17.400627136230472,0.06172561272978783
Cr1Fe1In1Sc1,16.296899795532227,16.392889022827152,0.14818570017814636
Pr1Sc1Tc2,19.18120002746582,19.16733741760254,0.036283604800701134
Be1Hf2Na1,18.136999130249023,18.15949058532715,0.058321710675954826
Dy1Os1Zr2,20.324800491333008,20.364971160888672,0.02787244133651257
Br2Eu1,29.88089942932129,31.00246810913086,0.5504396557807922
Mg2Mn1Nb1,17.250299453735348,17.363164901733402,0.2027531415224076
Bi1Li1Sm2,27.51689910888672,27.524810791015625,0.06610497087240219
Hg2Pm1Pu1,24.99519920349121,27.010351181030273,2.050140380859375
Rb1Ru1Tc1,23.327999114990234,21.3164176940918,0.1881890892982483
Ag1Hg2Sn1,23.774999618530273,23.299272537231445,0.19003687798976893
