formula,actual,predicted,uncertainty
Li2Mn3Si3O10,0.01629965752363205,0.032781846821308136,0.010903428308665752
Tl2CO3,0.0,1.341104507446289e-07,0.001269878470338881
Be5Fe,0.04845373705029488,-9.691715240478516e-05,0.0007062726072035731
HoScO3,0.03671911358833313,0.007991626858711244,0.005589927546679975
DyFeH8C6(N3O2)2,0.2904091775417328,0.15336526930332184,0.031058022752404213
Pr3GaC,1.4963098764419556,1.6830520629882812,0.15615728497505188
CuSbAs2O7,0.2289564460515976,0.068777896463871,0.01585693098604679
Hg2GeSe4,0.0,-3.489851951599121e-05,0.0006774687208235264
Yb(FeGe)2,0.0,-5.5283308029174805e-05,0.0005364546668715775
ScPaOs2,0.0,-5.088746547698975e-05,0.00048700475599616766
P2S2O3,0.0,0.031032614409923564,0.021696316078305244
Li5MnOF5,0.06202306598424912,0.09479016065597534,0.011106809601187706
CaAs,0.0,4.652142524719238e-05,0.0007924669771455227
V3(OF3)2,0.058302897959947586,0.06494463235139848,0.012931661680340769
BPH9C2,0.07167486846446991,0.053536005318164825,0.006290989927947521
SrMg14Co,0.13485553860664368,0.1353757083415985,0.008624005131423473
Pm2Mg,0.016594767570495602,0.011488288640975952,0.004724363796412946
LiB6C,0.0,0.0003661364316940308,0.0005992986261844635
Co6OF11,0.023150445893406868,0.01902848482131958,0.002916407771408558
TiI4,0.0,-0.000268787145614624,0.003198329592123628
TlCdS2,0.16787278652191162,0.003164410591125489,0.0016785151092335582
NdMg2,0.017297400161623955,0.007842674851417542,0.002626394154503941
Mn(GaTe2)2,0.01173837948590517,2.568960189819336e-05,0.000556181650608778
Y2TcPd,2.75871205329895,2.519251823425293,0.4158140420913696
Li4Cr2P4H3O16,0.033602308481931686,0.030203573405742645,0.010000682435929777
YbPrZn2,0.0,0.002617776393890381,0.0020669561345130205
LiV2F5,0.06406108289957048,0.04639982432126999,0.023538341745734208
Na3Sb3(AsO7)2,0.0,0.006584644317626953,0.014520828612148762
Li4Y3CrO8,0.0518234483897686,0.05377423018217087,0.006863022688776255
EuRh2,0.0,0.00014634430408477783,0.00044699720456264913
Ca(VS2)4,0.04638374224305153,0.07015006989240646,0.017585042864084244
Ho3Sb,0.14100725948810575,0.18054045736789706,0.034049369394779205
PCl5,0.0,-1.183152198791504e-05,0.0005341324722394347
Li5La4TiNb7O28,0.05051995813846588,0.037618957459926605,0.019602356478571892
Rb2ZnH12(SO7)2,0.0,6.371736526489258e-05,0.0006320803076960146
SrGe(PO4)2,0.0,7.215142250061035e-05,0.0008469808963127432
YMn2,0.1588272899389267,0.08301796019077301,0.03317244350910187
RbAg5S3,0.0,0.042124755680561066,0.012004781514406204
Ti2MoIr,0.0,3.9444215297698975,0.8075932860374451
Ba3Ga2(Ge2O7)2,0.03239424899220466,0.001119941473007202,0.003011312568560243
Hf2NiP,0.0,5.485117435455322e-05,0.0005353122251108289
Zr3Tl,0.0,0.010559752583503723,0.012349369935691357
K3EuV2O8,0.0,-3.1575560569763184e-05,0.0006119985482655466
K3Ce2(NO3)9,0.01966925896704197,-1.3783574104309082e-05,0.0007483527879230678
Mn2Ga5,0.033185098320245736,1.3709068298339844e-06,0.0007872929563745856
Ba2Tb2Mn4O11,0.0012483724858611822,0.059416331350803375,0.016292847692966458
Be2CdPt,2.0481927394866943,2.115955352783203,0.2959733009338379
BaTi4AlO7,0.22573941946029666,0.3023766577243805,0.04095662757754327
LiYb2Hg,0.010617434978485107,0.0007650256156921388,0.0019768001511693
Dy10Ti6O27,0.095482237637043,0.1057654470205307,0.02667724154889584
ZrCoSb,0.6115769147872925,0.0001948624849319458,0.005858489777892828
MgSc2Cd,0.0,2.223377227783203,0.2276533842086792
CoCu2(BO3)2,0.07461220026016235,0.038333795964717865,0.01897139102220536
Ba(BIr)2,0.0,-3.185868263244629e-05,0.0005110653000883758
Cs2ZrF6,0.0,9.2238187789917e-06,0.0004710374632850289
Bi2Pb3F12,0.04876599833369255,0.0238729864358902,0.014279422350227831
CuReO4,0.0,0.04688409715890885,0.049937374889850616
Ba2SnSe5,0.0,0.0001064985990524292,0.000854735029861331
NbGaO4,0.0,0.008258789777755737,0.0045756646431982535
LuSi2Ni,0.0,-3.960728645324707e-05,0.0005646555800922215
AlZnH4O2F5,0.0032163038849830627,0.00047013163566589355,0.0013504552189260721
ErCdRh2,0.0,0.000136449933052063,0.000450543622719124
TiGaCu2,2.324894666671753,1.405587077140808,0.5122054815292358
KMg6W,0.4303607642650604,0.4066733121871948,0.03812747448682785
Pr2CBr,0.0,-2.1830201148986816e-05,0.0005728107644245027
U3Si2C3,0.1950116604566574,0.0020505189895629887,0.002966951113194227
Sr4(RuO4)3,0.0,4.4405460357666016e-05,0.0006642715306952598
CdSnPd2,1.6517257690429688,1.732787013053894,0.5646041035652161
Sc2CCl2,0.0,4.947185516357422e-06,0.0004756130801979453
Ba2Al4Si6H14O27,0.697504997253418,0.001780867576599121,0.0016161915846168995
K3P6N11,0.0,1.697242259979248e-05,0.0006621179636567831
Li2Ti3FeO8,0.003542330814525485,0.0006100237369537354,0.001719147665426135
NaInP2O7,0.0,2.060830593109131e-05,0.0005791729781776668
CsInO2,0.05710075795650482,3.688037395477295e-05,0.0005025840364396572
TbB2Rh2C,0.01084652729332447,0.016954660415649414,0.007012357003986836
BaMg6Cr,0.32584401965141296,0.3072126805782318,0.02553392946720124
Te(NCl3)2,1.010499119758606,0.9640381336212158,0.10745514929294586
NdCoSb2,0.05037890747189522,0.053855225443840034,0.007190811447799207
Ba3Tm(BO3)3,0.0,3.7848949432373054e-05,0.0004934618482366204
Li4Co3Ni2Sn3O16,0.0578472912311554,0.07600222527980804,0.013591526076197624
Ba2BiBr,1.2386317253112793,1.3019784688949585,0.2032223790884018
In2FeS4,0.0901479721069336,0.12786543369293213,0.02083541639149189
RbLiCrO4,0.0,0.0002434700727462769,0.0006557281594723463
LiFe5(OF2)4,0.06846468150615692,0.08671268820762634,0.00551816588267684
KMnH4Cl3O2,0.0,0.002270638942718506,0.0026386193931102753
K11Mn4O16,0.0,-4.44948673248291e-05,0.0005875468486919999
Sr3Bi(ClO)3,0.0,0.00017210841178894043,0.0009545658249408008
YMg14V,0.09616563469171524,0.10376960039138794,0.00886869803071022
NdMgTl2,0.0,-1.823902130126953e-05,0.0005574239185079931
LaPt,0.0,0.00014483928680419922,0.0004179977695457637
Ce3Sn13Rh4,0.0,0.0002820044755935669,0.00041013979353010654
NaV(PO4)2,0.03132952004671097,0.001368492841720581,0.002060863422229886
KTiPSe5,0.0,4.282593727111816e-05,0.0008553335210308433
ZrH27C8N2Cl5O2,0.08750966191291809,0.08310502767562866,0.018854724243283272
Sr4Li2Si4N8O,0.0,0.0020523667335510254,0.002513284096494317
Hg7Cl2O3,0.0,0.02445176988840103,0.009671557694673538
Pr4S3N2,0.0,4.832446575164795e-05,0.0007896021706983447
Al13(CrSi)4,0.007089295890182256,0.0645555853843689,0.03769216686487198
Ba(CoGe)2,0.0,2.250075340270996e-06,0.0004833494313061236
UMo13P9,0.0041500404477119454,0.00011326372623443604,0.000942259153816849
Na3Ni7O12,0.03775675594806671,0.009641245007514957,0.003921469673514364
Li4Fe5Sn3O16,0.05964764207601547,0.062497474253177636,0.014120941050350666
In2IrRh,2.4150383472442627,2.0204899311065674,0.5082335472106934
H6PbCBr3N,0.034802611917257316,0.04900798946619034,0.0182575061917305
Li4Ti3Cr3(CoO8)2,0.08340489119291307,0.06118107587099075,0.013928838074207306
TaCoSb,0.09405449777841568,0.2031969130039215,0.3041098415851593
Li12Fe5O16,0.07598410546779633,0.06832528859376907,0.030631328001618382
Cr3Co,0.24035397171974185,0.002772882580757141,0.007895532064139843
CePt5,0.0,0.04714800417423248,0.01783546432852745
Cr2F5,0.0017758585745468734,0.02334469556808472,0.015604242682456968
Te2SO7,0.0,3.813207149505615e-05,0.0011344454251229765
Sr6Li2Cr2N8O,0.24609558284282684,0.01383128762245178,0.022390807047486302
Li6MnSn3(PO4)6,0.06780088692903519,0.06814073026180267,0.00815531611442566
BW,0.0,0.15399834513664246,0.0875331237912178
Mn6P7O24,0.00016410040552727878,0.018760368227958683,0.003714883932843805
PrAl3,0.0,-3.622472286224365e-05,0.0006457855342887343
Li2Mn3WO8,0.046496976166963584,0.02626266330480576,0.015127602033317087
Y4(Mo2O7)3,0.1275002509355545,0.08056104183197021,0.024407867342233658
K2UCu3S5,0.0018077437998726964,1.7762184143066406e-05,0.0005745767848566175
In2HgTe4,0.0,-2.911686897277832e-05,0.0006534330314025282
ScCdHg2,0.0,0.0696592777967453,0.4901652634143829
Sc(BC)2,0.04542269930243492,-2.7552247047424323e-05,0.000479964044643566
Na2FeO2,0.03751803934574127,0.018428593873977658,0.006611289456486702
Ba7Al13,0.021435361355543137,0.005042418837547302,0.00651123421266675
Li4Nb3Cr5O16,0.06508687883615494,0.0622294545173645,0.018415063619613647
CrPt3,0.0,0.002182483673095703,0.005117017310112715
Li4CrNi3O8,0.031052593141794205,0.012570023536682129,0.009089728817343712
PrGeRu,0.0,0.0001154094934463501,0.0004339872393757105
Cr2P,0.014918268658220768,0.0008095353841781616,0.003003816353157163
Na3LiBe2F8,0.007664449512958527,-2.8848648071289062e-05,0.0005882885889150202
Hg2IO,0.0,0.023887693881988525,0.00909998919814825
Er7(CuTe4)3,0.007549605332314969,-8.612871170043945e-06,0.0006028416682966052
U3Fe2Si7,0.0,0.00015981495380401609,0.0014496021904051304
Tm3Th,0.04528883844614029,0.08180709183216095,0.013246193528175354
MgSn3(P2O7)2,0.09069763869047164,0.11829740554094315,0.0333830900490284
Ba3Y2(B2O5)3,0.0,8.465349674224854e-05,0.0008735203300602732
Cd2GeAs4,0.000479700363939628,-2.251565456390381e-05,0.000544472539331764
LiEu4(BN2)3,0.0,9.551644325256348e-06,0.0011536286910995839
La5S8,0.09504404664039612,2.7760863304138184e-05,0.0007655871449969709
CsSn2Cl5,0.0,-1.2487173080444334e-05,0.0005655612330883741
SrAl3P2(HO2)7,0.03690659999847412,0.01964949071407318,0.007249010726809502
Ba6Ti7Nb9O42,0.0014195236144587398,0.013714730739593506,0.017540235072374344
CuAg5As3O11,0.0,0.07178627699613571,0.03828509896993637
Ti(AlBr4)2,0.02462303452193737,0.02859105914831161,0.018068848177790642
Sr6Ga5N,0.0,-6.093084812164305e-05,0.0006106450455263258
TaP4(SCl)5,0.006633634679019451,0.0019852668046951294,0.0015664240345358849
Li2YbSi,0.0,0.004321947693824768,0.003506111446768045
P4Pb3O13,0.0034983714576810607,2.174079418182373e-05,0.0008328944095410408
GdCl3,0.0,8.857250213623047e-05,0.0004401382757350802
LiInTe2,0.0,-0.0001912713050842285,0.0008263465715572237
Ba(Cu2As)2,0.03734127059578896,0.0007622987031936648,0.0016883822390809655
Li2BPt3,0.0,5.844235420227051e-05,0.0010798975126817822
Hf(MnGe)6,0.07244859635829927,-4.902482032775879e-05,0.0005568089545704423
HfPtPb,0.9192980527877808,0.7204030752182007,0.10578732192516327
Pr2PbSe4,0.02385360188782215,0.026982925832271576,0.0032789162360131736
Y3SbO7,0.0,0.0010762065649032593,0.002957906341180205
Ba(MoO2)4,0.5569100975990295,0.34520161151885986,0.06348703801631927
Nd(AsRh)2,0.0,-1.6838312149047848e-05,0.0005943190190009773
B4H5,0.01284758746623993,0.005759984254837036,0.013113319873809814
Ba2Mg2Tl2Cr3O10,0.2847467362880707,0.23290660977363584,0.02683538198471069
Ce3Pb,0.0,0.0036507993936538696,0.0017943501006811855
MnCd9O10,0.007722397334873676,0.013364285230636595,0.005778007209300996
Ho(FeSn)6,0.026439372450113297,0.01938213407993317,0.007224761880934238
LiY2Ru,0.0,-4.298985004425049e-05,0.0010581876849755645
Sm2(SeO3)3,0.0,3.56137752532959e-05,0.0005655228742398323
K3BeF5,0.0014422902604565024,0.0005294084548950195,0.001911535509862005
Zn(Bi3O5)4,0.061610527336597436,0.06900192052125931,0.011650468222796915
V3Cu(PO4)4,0.03074723109602928,0.02158127725124359,0.004176772199571133
Li2Mn3OF6,0.07436070591211319,0.07982108741998672,0.009986582212150095
YErRh2,0.010471999645233154,0.0054256170988082894,0.003578357165679336
RbPO4,0.20116983354091644,0.0007953345775604247,0.003691821126267314
KPS3,0.0,-2.32011079788208e-05,0.0007088248967193067
Ca2AlCoO5,0.016511984169483185,0.015340611338615416,0.008302907459437847
CaMg14MnO16,0.03796632587909698,0.03756414353847504,0.004328778013586998
Tb3S3N,0.0,-2.668797969818115e-05,0.0006995006697252393
Ta(TeBr3)2,0.0051684537902474395,-4.48375940322876e-05,0.0008042915142141283
Tm2PdRu,0.0,2.1979212760925293e-05,0.00042920996202155953
Nb4Te9I4O,0.006665367633104324,0.043770842254161835,0.011608169414103031
NaEuTiO4,0.0,0.014920055866241457,0.0032945240382105108
RbNa3Li12(SiO4)4,0.0,0.0001681298017501831,0.00048552727093920117
NdMgAg2,0.0,-4.374980926513672e-05,0.0006464864709414543
Fe3Ni,0.062486637383699424,0.04354492574930191,0.01070324331521988
Li4HfO4,0.0567023940384388,0.0003028362989425658,0.0014655012637376785
InCu,0.04556133598089218,0.01154150068759918,0.007441978901624678
EuN2,1.3117660284042358,4.152953624725342e-05,0.0008767903782427312
EuCu2SnS4,0.030259806662797924,0.009656623005867004,0.004647741094231606
DyNi4Au,0.00484929233789444,0.00035409629344940186,0.0013903963845223188
Ca(HoSe2)2,0.014431248418986797,0.006736293435096741,0.0037500879261642686
Tl5Se3,0.0,1.0520219802856444e-05,0.0007783178007230163
K2Be3Zn2F12,0.008517516776919365,-5.765259265899658e-05,0.0006813641521148384
CaNb4O8,0.0003412326332181692,0.035656705498695374,0.010596856474876406
AlTeI7,0.0,2.498924732208252e-05,0.0007911940920166671
Tb(FeP3)4,0.0,-4.979968070983887e-05,0.0006698665674775839
CeCu4Sn,0.1760658472776413,0.002334490418434143,0.004630928393453361
Fe5(P2O7)4,0.04571698233485222,0.020281940698623657,0.009091491810977459
Rb3(FeS2)2,0.002395858522504568,0.0004870593547821045,0.0014199662255123258
S4N5Cl,0.2891816794872284,0.19708184897899628,0.03179749473929405
PCl3,0.0,2.4139881134033203e-06,0.0004935620236210525
Ca(W2O3)2,0.8362089395523071,0.7755643129348755,0.09132687747478484
Zn2Fe7O12,0.0011227292707189918,0.06351834535598755,0.01470969244837761
CrHg3O5,0.04858876019716263,0.010936707258224487,0.016192253679037094
CsNdZnTe3,0.0,-1.2367963790893555e-05,0.0004716274270322174
Tm2OsRh,0.0,4.70280647277832e-05,0.0004131606547161937
Na3LiP2O7,0.0,0.022996619343757636,0.01392714586108923
Eu(IO3)3,0.0,5.936622619628906e-05,0.0009013206581585107
TaIn3O7,0.10662519931793213,0.05770503729581832,0.028706911951303482
Li6Ho(BO3)3,0.0,0.0001726299524307251,0.0007735813851468265
Ce8U2O21,0.12314257025718688,0.00012233853340148926,0.0013506729155778885
Si5Pt6,0.0021239181514829397,0.04430359601974487,0.021289434283971783
TiAl3,0.0,4.753470420837402e-05,0.0005420098314061762
ZnH4SeO6,0.0179787278175354,0.014634504914283752,0.004248531069606543
NaAlPO4F,0.001641498995013535,0.0004223436117172241,0.0013026503147557378
Cs2PbO2,0.0,-6.347894668579102e-05,0.0005349437124095856
Li3B11O18,0.0,-1.9505620002746585e-05,0.0007868467364460231
Na2SeO4,0.0,1.2516975402832033e-05,0.0006223662639968097
S2XeNO4F3,0.32197487354278564,0.10736605525016783,0.04822798073291778
LiMnSiO4,0.02711981162428856,0.017265573143959045,0.014530338346958159
InNi2,0.10688600689172743,0.0028204023838043213,0.0056078252382576466
ErSi2Ni,0.0,1.156330108642578e-05,0.0005251383990980685
CeAl4Si2Rh,0.0,0.0014567375183105467,0.002917368430644273
Rb2Ti(CuS2)2,0.0,0.00018453598022460932,0.0004309303767513484
K3B12H12I,0.00904146023094654,0.003979891538619995,0.001916228095069528
Be2CuPd,2.245822191238404,2.289547920227051,0.2776643633842468
ErIr2,0.0,7.839500904083252e-05,0.0005833151517435907
ScZnIr2,2.8755784034729004,0.000692710280418396,0.0142448665574193
ErTlZn,0.027516044676303864,0.005136266350746155,0.0021212662104517213
K2Mn2P2O7F2,0.0,-0.00011920928955078125,0.0008387027191929518
TaPd2,0.0,0.0003177821636199951,0.0009110815008170904
Gd3BWO9,0.0,2.8014183044433602e-06,0.0008431117748841642
Li4Si3NiO9,0.08257003873586655,0.07287611812353134,0.010435680858790871
Zr9ScO20,0.0722278356552124,0.035946063697338104,0.0126792648807168
SmH18(IO3)3,0.0,0.0014718323945999146,0.002113458700478077
Ba4AgAuO6,0.0,8.180737495422363e-05,0.0006376620731316508
Gd2AlGe2,0.0,-7.478892803192139e-05,0.0005447833682410419
Li19(Mn3As4)3,0.11964953690767287,0.1141607016324997,0.026933256536722183
NaYbP2O7,0.005961449351161718,-2.135336399078369e-05,0.0007408586679957808
Sr3TbRhO6,0.0,2.455711364746093e-05,0.00047972588799893856
Cu2NiSn,0.15645797550678253,0.4278785586357117,0.4879187047481537
Y3B7W,0.0,0.0019186139106750488,0.002668086206540465
Na3ReO5,0.0,0.007409244775772096,0.015419313684105871
ThGaAu2,0.0007010910776443782,-7.158517837524414e-05,0.0006160136545076966
SmBPd3,0.10606862604618073,0.122372068464756,0.01832250133156776
YB7Mo3,0.0,0.0002755820751190185,0.0011326076928526163
KSmH4(N2O7)2,0.0,0.00031329691410064697,0.0018207550747320052
Na3Ni5O8,0.021669218316674232,0.009888797998428343,0.003541833953931928
Na3VP2O9,0.03298056870698929,0.00021989643573760984,0.0014406737172976134
Si2Mo4P6O25,0.0,0.003455996513366699,0.0044434652663767355
Re3O8,0.1903115510940552,-1.755356788635254e-05,0.0012374421348795295
ReSi,0.0,0.1583484262228012,0.0858679860830307
BaMo(PO4)2,0.0,1.4454126358032229e-06,0.0006717784563079476
Sr(GeRu)2,0.0,-2.206861972808838e-05,0.0005130514036864042
LiEu2CBr3N2,0.0,0.007742539048194884,0.02605374157428741
KNaReH9,0.0,3.0443072319030762e-05,0.0006509134545922277
Mg3ZrO4,0.3563280999660492,0.3644590377807617,0.10860241949558258
Ba3Y4(NiO5)3,0.1906704157590866,0.16324833035469055,0.02387816831469536
AgTe2Au,0.21183332800865173,0.004086554050445557,0.005336029455065727
Zr2FeOs,3.831270456314087,3.8103210926055913,0.5672988295555115
MoI3,0.027861548587679863,0.0005014687776565552,0.0012511002132669091
Ce3Ni2B2N3,0.0,0.05773461610078812,0.027954878285527236
Au2Se2O7,0.0013118063798174262,0.00021916627883911133,0.00044407963287085295
Li3Cr5O10,0.06275194883346558,0.05164630711078644,0.014386342838406563
SrAsH3O5,0.01092584803700447,0.0011098235845565796,0.0016873811837285755
NbGeIr,0.0,5.072355270385742e-05,0.000446296064183116
LiTa2Re,4.2155399322509775,0.5185218453407288,2.389068365097046
LiCoCO4,0.0644058808684349,0.06499186158180237,0.012226211838424206
Li4Mn3Ni3(SbO8)2,0.04208885878324509,0.005534380674362183,0.0030747316777706146
V5ZnO7,0.1896452158689499,0.17796547710895538,0.018311601132154458
HfMg14C,0.36652523279190063,0.2961560785770416,0.03111580945551396
La4Ag2Se7,0.08748072385787964,0.06281429529190062,0.02045554108917713
Ho(NiSb)2,0.10617930442094804,0.07153615355491638,0.010057511739432812
ZrTlF5,0.0,0.000219300389289856,0.0004155339556746185
Pr12Fe2I17,0.0,4.002451896667481e-05,0.0009796263184398413
SmY15O24,0.0007998364744707942,0.007627651095390321,0.0013224538415670395
K2TeClF5,0.0,3.248453140258789e-05,0.00046592656872235233
Ba2NaReO6,0.0,0.0001919418573379517,0.00045388247235678136
DyWO4,0.012442149221897124,0.00027382373809814453,0.0016767359338700776
DyYHg2,0.005031595006585121,0.00044101476669311523,0.0008712079143151643
Ho2(Ni5B2)3,0.0014463989064097404,3.819167613983154e-05,0.0007131161983124912
CaSb2P2O9,0.07115092128515244,0.0460926964879036,0.034526992589235306
LaFeMoO6,0.11192866414785384,0.11498656123876573,0.019187955185770992
CaMn(Si2O5)2,0.031219674274325367,0.031036168336868286,0.009908782318234444
NaLi2Sn,0.32644787430763245,0.2419334053993225,0.7200365662574768
CaAlSiO4F,0.02886250242590904,0.0007027238607406616,0.0014706184156239033
Li4SeO5,0.0,-0.0002145916223526001,0.0016628381563350554
Li3NbP3O11,0.1102255955338478,0.09822928160429,0.015624881722033026
LiH6NO6,0.010509829968214037,0.05867256224155426,0.02439597062766552
La16Cu8O31,0.1043718084692955,0.01266530156135559,0.017921995371580124
Tm2MgTc,0.0,-0.00011636316776275637,0.0006499296869151294
Co5As2,0.0751698762178421,0.02798356860876084,0.006719642784446478
HgC2(SN)2,0.231855109333992,0.2448236644268036,0.016672974452376366
Dy3Co6Sn5,0.017647547647356987,0.004355132579803467,0.006103213876485825
Tl3(SbO3)8,0.08375824242830276,0.00011610984802246094,0.0006308072479441763
K3Nb4Mo4(PO4)12,0.8637237548828125,-3.969669342041016e-05,0.0007029416738077997
LaMg14Sn,0.05498863011598587,0.06545797735452652,0.004589426796883346
MgFe2(PO5)2,0.15954679250717166,0.1330159306526184,0.017911043018102646
Li4Ni(PO3)6,0.0599416196346283,0.0389128103852272,0.011511008255183695
ThCd(MoO4)3,0.0,0.003164619207382202,0.0018445432651788
Sc2GaCu,0.0,2.343146324157715,1.0498178005218506
CaZr(PO4)2,0.0,0.04680759459733963,0.03491378575563432
BaNa4Cu3F12,0.005879873875528574,0.00109080970287323,0.0009312290349043906
ThB6,0.0,-7.036328315734863e-05,0.0007422040798701348
CsAl(SiO3)2,0.0,-3.501772880554199e-05,0.0006119999452494085
Ag2Te4O11,0.014377259649336338,0.006404906511306764,0.0033868658356368533
