formula,actual,predicted,uncertainty
K2Se5Sn2,-3.7693800926208496,-3.6759696006774902,0.0216169822961092
Ge3Rh5,-4.654839992523193,-4.655022621154785,0.027667084708809853
F8H1K3Sn1,-4.518620014190674,-4.418757438659668,0.02322344109416008
Fe1S1Sb1,-4.28892993927002,-4.510348320007324,0.04742095246911049
C4H2O4,-6.96697998046875,-6.9413676261901855,0.04761099442839623
Cu1Na1Se1,-3.004950046539306,-3.0143959522247314,0.03227939829230308
Ba2Cu3Er1O7,-5.648439884185791,-5.6693058013916025,0.04590695351362229
O3Pm2,-9.842280387878418,-9.816173553466797,0.26362335681915283
C2Ca1Mg1O6,-7.332819938659668,-7.313986778259277,0.025344256311655045
Ag7P1Se6,-2.3087100982666016,-2.34028959274292,0.04943034425377848
Ba2O6Re1Zn1,-6.553969860076902,-6.56376314163208,0.030980566516518593
Bi1Li3,-2.98294997215271,-2.9638218879699707,0.03979190438985825
Na4O9Si3Sr1,-6.506319999694824,-6.544797897338867,0.0313655249774456
Cr1Ge1Nb1,-6.4681901931762695,-6.771830081939697,0.0664563700556755
Ge1Pr1,-5.7301998138427725,-5.7255754470825195,0.04963591322302818
Li1Mo3O8Sc1,-7.815060138702393,-7.71254825592041,0.03273194283246994
Au1C4F12Li1O12S4,-5.404449939727783,-5.322764873504639,0.04326671734452248
Hf9Ni11,-5.957339763641357,-5.869441509246826,0.056168638169765465
O5Ti1Y2,-8.753190040588379,-8.716936111450195,0.0538536049425602
B2C1Sc1,-7.4660701751708975,-7.489616394042969,0.03846943378448486
Nb1Sb2,-5.824490070343018,-5.830995559692383,0.04321844503283501
C2Cl14Si6,-4.461740016937256,-4.520746231079102,0.05044608935713768
Cl4Cs1Ga1,-3.3320000171661377,-3.2755236625671387,0.025899987667799
Bi1La1,-5.426400184631348,-5.35813570022583,0.03685693442821504
Mo1Na2O12Te4,-5.756350040435791,-5.814314365386963,0.028662616387009617
Ir1Sb1Sm1,-7.510690212249756,-7.478657722473144,0.10270707309246063
Ba1Cl2Cu2O6Te2,-4.776869773864746,-4.823470592498778,0.03232129290699959
Ag3C6H6N6O3Tb1,-6.164299964904785,-6.175394058227539,0.05357231572270394
F5H2Mn1O1Rb2,-5.027480125427246,-4.853853225708008,0.04343993961811066
Fe2Mn1Si1,-5.054959774017334,-5.500627040863037,0.04642917960882187
Au2Ho7Te2,-4.49222993850708,-4.396274089813232,0.038510434329509735
Be2Gd2Ge1O7,-9.03855037689209,-9.016258239746094,0.09772756695747377
In1Pd3,-3.150419950485228,-3.15946626663208,0.03215701878070831
Co5P3Y1,-5.068379878997803,-5.05490779876709,0.028921643272042274
Ni2V1,-3.5830500125885014,-3.565944194793701,0.04618420079350472
Ag1Se1,-1.846989989280701,-2.03210973739624,0.08527212589979173
C1H4N3Rb1,-5.729209899902344,-5.6716389656066895,0.03566586226224898
Cd3O5Si1,-5.212080001831055,-5.383537769317627,0.05305999144911766
Al2B1Ce1Ru2,-5.5361199378967285,-5.596938133239746,0.05095193535089493
N2O12Se3,-5.268700122833252,-5.595853805541992,0.057557079941034324
Ag1Dy1Te2,-3.779799938201904,-3.784024238586426,0.03521060198545456
O2Rb2Sn1,-4.515570163726807,-4.436735153198242,0.04189901053905487
Cd1Ga2Te4,-2.94212007522583,-2.9283881187438965,0.033451404422521584
Pd1Si1U1,-6.277390003204348,-6.28487491607666,0.037635385990142815
Eu1In2,-5.477190017700195,-5.529109954833984,0.0830940380692482
Li1N2U1,-7.9427900314331055,-7.8752827644348145,0.06600726395845412
Bi1Mn2O6P1,-7.281350135803223,-7.203947067260742,0.025541607290506363
Al1Er2Ni2,-3.913670063018799,-3.9047973155975337,0.02513712272047996
F6Rb3Tl1,-4.030000209808351,-4.068286895751953,0.041080303490161896
Al1Cu1O2,-6.067110061645508,-5.985783100128174,0.038022562861442566
Ru1Si1Ti1,-6.219029903411865,-6.190990447998048,0.02674984373152256
Ga2I3,-2.329030036926269,-2.4944419860839844,0.03985356166958809
Br2Cu2O5Te2,-4.324079990386963,-4.288398742675781,0.03459760546684265
Ca1Nb1O3,-7.906479835510254,-7.971442222595215,0.052536193281412125
Al1Pt1U1,-6.210740089416504,-6.135849952697754,0.03591911494731903
Fe1Nb4P1,-7.47721004486084,-7.583917140960692,0.06366511434316635
Ba3Cu1O9Ru2,-6.075870037078857,-6.065596580505371,0.028652109205722805
Ba2F2Fe2O1Se2,-5.624740123748778,-5.592819690704347,0.035530146211385734
C2Ho1K1O6,-7.5473198890686035,-7.552873611450195,0.028872493654489517
Co1In5Nd1,-3.4183499813079834,-3.3542537689208984,0.03877973183989525
Ni12P7Yb2,-3.738189935684204,-3.694751262664795,0.02715448662638664
N1Na3,-2.8444299697875977,-2.8081960678100586,0.09963927417993547
Ni3Se8Ta2,-4.8150601387023935,-4.8127408027648935,0.042892809957265854
Cl4F6P1Sb1,-4.0317702293396005,-4.050637245178224,0.039748314768075936
Lu1Te2Tl1,-4.308690071105957,-4.305927276611328,0.028466140851378437
Cu1Lu1Sn1,-3.866810083389282,-4.030741691589356,0.026910224929451942
Th2Tl1,-5.295700073242188,-5.269108772277832,0.04156231880187988
F11Hf2Na1V1,-6.808040142059326,-6.774954795837402,0.05312882736325264
Ce1Cu1O1Te1,-5.659570217132568,-5.584136962890625,0.04366150125861168
C1N6Si4Y2,-8.422920227050781,-8.394008636474611,0.06420094519853592
Ba2O7V2,-7.439610004425049,-7.419503211975098,0.037154894322156906
La1Zn13,-0.9437320232391356,-0.9649033546447754,0.07101962715387344
Cr2Hg1O4,-6.552420139312744,-6.584731101989746,0.04831912368535996
Au1K2P1S4,-3.957390069961548,-3.8946018218994136,0.031147655099630363
Dy1Tl1,-3.8201398849487305,-3.789867877960205,0.032429385930299766
C4Cl2Cs2N4Pt1,-6.344339847564697,-6.331573963165282,0.03662605211138725
Co5Gd1,-5.376709938049316,-5.068952560424805,2.1340150833129883
Ga1Nb1Ni2,-4.0554399490356445,-4.018115043640137,0.039609137922525406
Bi2I1Nd1O4,-6.374859809875487,-6.35042142868042,0.03278858587145805
O12P4U1,-7.693190097808838,-7.6458396911621085,0.03763876110315323
As2Ca1Cd2,-3.048939943313598,-3.042344808578491,0.03733177110552788
Gd2O7Zr2,-10.349300384521484,-10.669724464416504,0.12255015224218367
Mn2O8P2Sr1,-7.551869869232178,-7.477823257446289,0.02996587753295898
Cl2H1K3O6Pt1S2,-4.9600701332092285,-4.976142883300781,0.029678458347916607
La1O4Ta1,-8.980979919433594,-8.97000503540039,0.06952790170907974
B2Ru3Th1,-6.5782999992370605,-6.573703289031982,0.029580378904938694
In3O8P2,-6.378680229187013,-6.441956520080566,0.03509761393070221
Ga1Ho3O6,-7.796329975128174,-7.81314754486084,0.042284872382879264
Au1Ce1Cu5,-2.694279909133911,-2.5831668376922607,0.04095885902643204
As1F5,-4.372469902038573,-4.5982441902160645,0.03929289430379868
Cl10Nb1P1,-3.67782998085022,-3.695948600769043,0.04928626120090485
La1P1S1,-6.336550235748291,-6.309964656829834,0.033032264560461044
Cl1H2Ho1O2,-5.95205020904541,-5.959780693054199,0.039136387407779694
Al4Ni1Tb1,-4.145520210266113,-4.143462657928467,0.026390286162495613
Al4Sm1,-5.281040191650392,-5.283140182495117,0.05441129952669144
Co1Te2,-3.49879002571106,-3.2487525939941406,0.05046728625893593
Ge1Pt1Ti1,-5.1608099937438965,-5.1184959411621085,0.029194632545113564
B2C2Nd1,-7.784239768981934,-7.928342819213867,0.054431270807981484
Ba1P2Zn2,-3.4539999961853027,-3.4772853851318364,0.0359671376645565
Ba9N12Nb2,-6.548679828643799,-6.597409725189209,0.05520523712038994
Li1O7P2Sc1,-7.429979801177978,-7.41473388671875,0.02530859597027301
Mg2Pd1Sr1,-2.3592400550842285,-2.4324259757995605,0.04148675873875618
H1K1Mn2O9P2,-6.940859794616699,-7.057477951049805,0.02758542262017727
Co1P1Ta4,-8.519840240478517,-8.362400054931639,0.0866275280714035
As1Pt1Sr1,-4.356460094451903,-4.362675666809082,0.026219150051474568
Rh1Sb1,-4.586989879608153,-4.5736727714538565,0.023832464590668682
Cl4Ga2,-3.0769100189208984,-3.11720871925354,0.04000629112124443
Ag1O2Sc1,-6.1840901374816895,-6.147768497467041,0.04390180855989456
I4Rb2Zn1,-2.3951900005340576,-2.3782200813293457,0.03914455696940422
Pd3Ta2Te5,-4.832509994506836,-4.783520221710205,0.046895205974578864
P1Pt1Y1,-6.532440185546875,-6.489727020263673,0.028090532869100567
Ni1P1Y1,-5.328889846801758,-5.780020236968994,0.03391431272029877
Ce1I1S1,-5.265570163726807,-5.375372409820557,0.04626990482211113
Ca5F1O12V3,-7.248610019683838,-7.264166831970215,0.030945973470807082
As1Pt1Yb1,-4.15201997756958,-4.115513801574707,0.033118218183517456
K1O7P2Yb1,-6.838970184326173,-6.817327499389648,0.023772208020091057
Al8Cr4Y1,-5.122769832611084,-5.129025459289551,0.02979470416903496
Ag1Br1Hg1S1,-1.995919942855835,-1.9513394832611084,0.0637722909450531
Au2In4Yb1,-2.3791399002075195,-2.376577854156494,0.041852645576000214
C2Fe1N7Sr6,-6.326280117034912,-6.355002403259277,0.044532328844070435
Al2Ni1Sc1,-4.274640083312988,-4.2196478843688965,0.028138244524598118
Se4Ti1Zr1,-5.807199954986572,-5.734480381011963,0.038508977741003036
O1Ta2,-7.975860118865968,-9.589412689208984,0.16703251004219055
Dy2Ge3Pt9,-4.7517499923706055,-4.744200706481934,0.025787794962525368
As1F1O4Rb1Sc1,-6.5072898864746085,-6.576577186584473,0.026254704222083092
Cl1Cu1K4O15V5,-6.568940162658691,-6.598179340362549,0.03021164797246456
Cu1Sb1Sr1,-3.4080600738525386,-3.3670978546142583,0.03283480182290077
Cu4Er3Ge4,-4.304110050201416,-4.297587871551514,0.02051294595003128
Er1Ni1Zn1,-2.7921700477600098,-2.744455099105835,0.038173168897628784
P1Rh1Zr1,-7.247029781341553,-7.1436381340026855,0.04118125140666962
Cl4H4N1Tl1,-3.8129301071166983,-3.7337327003479017,0.037556760013103485
Cu1Dy3Se7Si1,-5.14169979095459,-5.150990009307861,0.025249022990465164
I2Pd1,-2.2311599254608154,-2.2066333293914795,0.06110243871808053
Ba1Ir1P1,-5.409289836883545,-5.4577226638793945,0.02907288447022438
Cu1Ge2O7Sr2,-6.116469860076902,-6.15217399597168,0.0288167055696249
Au5K3Tl1,-1.6599600315093994,-1.6842122077941897,0.055903788655996316
Ca2Cu1P3Zn2,-3.730350017547608,-3.671349048614502,0.03725314885377884
Gd3O7Ru1,-10.208200454711914,-10.243415832519533,0.10396747291088104
Er1Os2Si2,-7.054069995880128,-7.023318290710449,0.028629451990127563
Al1Pr1Si2,-4.6371498107910165,-5.527514934539795,0.04090223833918572
Al2Gd1Si2,-6.8188300132751465,-6.8934078216552725,0.08411438763141632
Er1Pt1Si1,-5.725180149078369,-5.719740390777588,0.02036054618656636
Cr1F6Nb1,-6.329689979553223,-6.358707904815674,0.04213610291481018
Bi1F5,-4.036709785461427,-4.728800296783447,0.04052175581455232
La1Ru1Sn3,-4.786970138549805,-4.816000461578369,0.02495662309229374
C1In1Pt3,-4.369200229644775,-4.394545555114746,0.04198633134365082
I1Nb1O2,-7.036059856414795,-7.00546407699585,0.05246882513165474
O5Se2,-5.0563697814941415,-5.248563289642334,0.051183205097913735
Ge1Sn1Tb1,-4.90146017074585,-4.9291815757751465,0.02461925707757473
B1Co1Ta1,-7.219470024108888,-7.177926063537598,0.05465247482061386
F6Rh1Sr1,-4.619329929351807,-4.602821350097656,0.0478019043803215
Ag1Cs2F6K1,-3.6068799495697017,-3.772606611251831,0.04067203029990196
Ce3Pb1,-3.96331000328064,-4.171887397766113,0.14479012787342072
Cu1N1Ni3,-3.375250101089477,-3.3975098133087163,0.041008904576301575
Be3Ti1,-4.237229824066162,-4.277478218078613,0.04048668220639229
Ir3Mo1,-6.819540023803711,-6.7399139404296875,0.05152058228850365
Cl7Mo1O1Se1,-3.727799892425537,-3.7743773460388175,0.049123089760541916
Ni3Sb1,-2.7060000896453857,-2.6918156147003174,0.04352731630206108
Au4Cd1K2S4,-2.830209970474243,-2.8462939262390137,0.0406012199819088
O9Sc2Se3,-6.489649772644043,-6.427021026611327,0.049273356795310974
Eu1Sn1Zn1,-5.192249774932861,-5.240264415740967,0.09531216323375702
Mn23Tb6,-6.276710033416747,-6.329529285430907,0.057656969875097275
F6Fe1Li1Sr1,-5.399700164794922,-5.375854969024658,0.028369365260005
C1F2Gd2,-10.47760009765625,-10.67652416229248,0.12316043674945833
K3Nd1O8P2,-6.881440162658691,-6.862469673156737,0.03252963721752167
Fe6Ge6Zr1,-5.2697601318359375,-5.2104315757751465,0.03585110604763031
B3Rb3S6,-4.867099761962892,-4.867502212524414,0.03464168310165405
Nb1Pt1Si1,-6.641479969024657,-6.660612106323242,0.04028349369764328
La3O7Ta1,-8.64678955078125,-8.626302719116211,0.05725217238068581
Ba3Nb2O8,-7.711400032043457,-7.730680465698242,0.042708568274974816
Cl1F8Nb1,-4.694479942321777,-4.730715274810791,0.08072391897439958
Pu3Zn22,-2.060650110244751,-2.2300610542297363,0.16957472264766693
Na1O4Pr1Ti1,-7.464640140533447,-7.39306640625,0.04783158749341965
Cu3Ga2O18Se6,-5.10798978805542,-5.11076545715332,0.03175441175699234
Ni1O4Pr2,-6.481729984283447,-7.186980724334718,0.05457266047596932
Cu1S2Sb1,-3.9252901077270512,-3.9353520870208736,0.037636082619428635
F6O9Si2Ti1Y4,-7.9837799072265625,-7.95086145401001,0.04911286383867264
H1N2O9P1Pb2,-6.150259971618652,-6.448369026184082,0.032856427133083344
Co2U1Zn20,-1.067430019378662,-1.0729432106018066,0.08106839656829834
O7Pr3Re1,-8.406909942626951,-8.348638534545897,0.06989084184169769
Cu2Lu1Si2,-4.490690231323242,-4.512491703033447,0.02453041076660156
K1Pr1Te2,-4.393789768218993,-4.541037559509277,0.046356115490198135
Au5F21Ho2,-3.8888099193573,-3.964266300201416,0.06096941977739333
C1Fe3Zn1,-4.738160133361816,-4.8605146408081055,0.05098234862089157
Cr1Nb2,-6.820849895477295,-7.50644063949585,0.08425680547952652
Nd1Ni1O2,-6.901820182800293,-6.910428047180176,0.04855915158987045
Au2Pr1,-3.4498798847198486,-3.4622702598571777,0.059393160045146935
Cu4K1O12P3,-5.843520164489746,-5.930432796478272,0.035237327218055725
Eu1Ir2,-7.681169986724853,-7.725979804992676,0.10484614223241806
Fe7W6,-7.360229969024657,-7.477205276489258,0.1042177602648735
Ba1Ca1Si1,-3.5350100994110107,-3.6978039741516113,0.0439685694873333
Nb3Si2,-7.8916401863098145,-7.928745269775391,0.055214691907167435
Si2Th1,-6.230989933013916,-6.335171699523926,0.03302854672074318
Ge1Hf2,-8.792810440063478,-8.722993850708008,0.07602809369564056
B1H4Li1,-4.027249813079834,-3.948240756988525,0.03414468839764595
K1Ni1O4P1,-6.154970169067383,-6.167379856109619,0.03186998888850212
Au1Ti1,-3.529560089111328,-3.4493799209594727,0.04461411386728287
Ba2Fe1S5Sb1,-4.9858598709106445,-4.987602233886719,0.026545258238911632
Na1O4Re1,-6.9207000732421875,-6.895243644714356,0.041450098156929016
Al1Lu3N1,-6.150879859924316,-6.121871471405027,0.06013161689043045
Er1Re2,-8.123920440673826,-8.106504440307617,0.05382251366972923
Co1Cu2S4Si1,-4.339940071105957,-4.332432270050049,0.02496328949928284
Dy3N1S3,-6.922830104827881,-6.855497360229492,0.03896617889404297
Ni2P2Pr1,-5.038179874420166,-4.785119533538818,0.07479167729616165
Al1Ce3N1,-6.119460105895996,-5.4752163887023935,0.07796919345855713
Fe4Ni3O24P6,-6.846199989318848,-6.8155927658081055,0.031585171818733215
Mo2O14P2Rb2Te1,-6.803450107574463,-6.772000312805176,0.031119566410779963
Bi1O4Re1,-7.023210048675537,-7.084796905517577,0.041655994951725006
Cu1Gd1,-4.530869960784912,-7.799609184265138,0.18615217506885529
Co2In9K1,-2.54584002494812,-2.6931581497192383,0.0337015837430954
Pd2Si1,-3.8287100791931152,-4.214517116546632,0.027258440852165226
Co1Sn1Th1,-4.60584020614624,-4.418541431427002,0.1702854186296463
Li1Sn2Tb1,-3.934299945831299,-3.924984931945801,0.03418941050767898
Ag2Co3O14P4,-6.347609996795652,-6.345518589019775,0.04525497555732727
F6P1Tl1,-4.872179985046387,-4.929588794708252,0.0369526781141758
Ni2O1Ti4,-5.081140041351318,-5.062004089355469,0.046112459152936935
Cl2Cu3H6Mg1O6,-4.558030128479004,-4.478479385375977,0.03081640973687172
Hf1Pt1Si1,-7.423329830169678,-7.44828987121582,0.04514162614941597
Al8Ca2O15Pb1,-7.224820137023926,-7.177288055419923,0.037980273365974426
Ce1Ge3V1,-5.170149803161621,-5.360894203186035,0.04017381742596626
F6Xe2,-1.9268499612808228,-1.865917682647705,0.15960612893104553
H2Pd1Zr2,-5.830060005187987,-5.826481819152832,0.050885312259197235
As1Se3Tl3,-3.487989902496338,-3.4837124347686768,0.02758506685495377
Cu1Ge1Mg1,-2.7013099193573,-3.0396196842193604,0.032578520476818085
In1Mg1,-2.1848800182342534,-2.220276355743408,0.05457104742527008
Cu1F8Fe2H4O2,-4.919539928436278,-4.881838798522949,0.03496793657541275
Al1Ce1Pd2,-4.363140106201172,-4.306864738464356,0.05424147099256516
Ir1Mg3,-3.0561299324035645,-3.0017635822296143,0.0749841183423996
Ir2Sr1,-4.872489929199219,-4.98871374130249,0.0427490659058094
Cu5Se3Tl1,-2.8796999454498287,-2.881709575653076,0.031458135694265366
C10Fe22Mo12,-6.730070114135742,-6.472543716430664,0.05516719073057175
Bi9Mn4Yb9,-3.9999499320983887,-4.029970645904541,0.037264708429574966
B1Li1O2,-7.025909900665282,-7.035830020904541,0.03187886625528336
Cu10Zr7,-4.9105401039123535,-4.946831226348877,0.04486851021647453
Cr2O11Te4,-6.145420074462892,-6.179152011871338,0.035060081630945206
As1Ce1Ni1O1,-5.927519798278809,-5.950542449951173,0.05941595882177352
Ag1Au1Ba4O6,-5.10683012008667,-5.056638240814209,0.04633926972746849
Ca1Ga2S4,-4.457920074462892,-4.477911472320557,0.02316602878272533
Ge2Pt2Th1,-5.341080188751222,-5.407835006713867,0.034708477556705475
Ca3In1,-2.366349935531616,-2.431084632873535,0.05230167880654335
B3Cd1K1O6,-6.873730182647705,-6.862677574157715,0.03219988942146301
Fe1S4Sc2,-6.094669818878174,-6.082839488983152,0.029766922816634175
As1B2Ir5Mg2,-5.647449970245361,-5.643828868865968,0.029921114444732663
Gd2In1Pd2,-7.972559928894043,-7.89702033996582,0.08881860971450806
C1Ca1F1O3Rb1,-6.571310043334961,-6.546490669250487,0.03464491665363312
N1Ta1,-10.120100021362305,-9.9339017868042,0.2299799621105194
La1Rh3,-4.591310024261475,-4.555417060852051,0.03738326206803322
Al4W1,-5.241459846496582,-5.227259159088135,0.05334636196494103
Ca1O4W1,-8.030590057373049,-8.050230026245117,0.04102330282330513
B2C1Ni2Tb1,-5.688990116119385,-5.656456470489503,0.03445485606789589
Br1O1V1,-6.3134398460388175,-6.368680953979492,0.04978881031274796
Al1Au1Ti1,-3.7505600452423096,-3.7694497108459473,0.0355738066136837
Ga2Ge1La2S8,-5.155519962310791,-5.214457035064697,0.025130808353424072
Re24Ti5,-8.931770324707031,-8.946395874023438,0.08383709192276001
C4H6N2S2Sn1,-5.693640232086183,-5.640127182006836,0.03952895477414131
Ag1Cs1N2O6,-5.470170021057129,-5.4369683265686035,0.05118022859096527
Ba5Sb4,-3.953809976577759,-3.936185359954834,0.035946063697338104
Co1In2Se4,-3.8005099296569824,-3.7199761867523193,0.028005752712488167
Ba1Mn2O6Y1,-7.5623297691345215,-7.644681930541992,0.03865903243422508
Co1P1Sm1,-7.085929870605469,-7.128449440002441,0.16637997329235074
Bi1Rb3,-2.04748010635376,-2.0725722312927246,0.05169777199625969
Pd1Si1Zr1,-6.5107197761535645,-6.445557594299316,0.03697969764471054
Ga1Hf2,-7.8327698707580575,-7.8720550537109375,0.07140421867370605
Li8N2Te1,-3.7611100673675537,-3.7378196716308594,0.07553810626268387
Ba2Cu3O7Y1,-5.781169891357423,-5.772818565368652,0.05317441374063492
Cd3P2,-2.502890110015869,-2.37945556640625,0.06349752098321915
Ca1O3Pt1,-5.722129821777344,-5.552896022796631,0.060566313564777374
Au2Bi1,-2.275190114974976,-2.328578472137451,0.06184908747673035
Ni1Pt1,-3.144059896469116,-3.348741292953491,0.04798341542482376
Cs2Na1O4V1,-5.819640159606934,-5.837837219238281,0.033275768160820014
Pd2Si2U1,-5.745610237121582,-5.755380630493164,0.0343937948346138
Ce1N12Ni2O24Tl5,-5.8710999488830575,-5.938846588134767,0.05021785572171211
Ag3K3S8Ta2,-4.555580139160156,-4.540074348449707,0.037075404077768326
Ag1B1C4F4H8N8,-6.26632022857666,-6.225704669952393,0.040623761713504784
Co2P2Sm1,-6.310500144958496,-6.275839328765869,0.05159852281212807
Ca1Cd2P2,-3.3227899074554443,-3.3614835739135738,0.039113502949476235
Cs1F5Pd1Rb2,-4.0050201416015625,-3.986639976501465,0.03540995717048645
Pd1Pr1Zn1,-3.508280038833618,-3.518855571746826,0.07377426326274872
Bi2O5Te1,-5.709099769592285,-5.661917209625244,0.025210777297616
O1Tl2,-3.8124399185180655,-3.7862114906311035,0.0739971250295639
C4N4O4Si1,-8.049790382385254,-7.8865699768066415,0.05056541785597801
F7Th1Tl3,-5.146080017089844,-5.09157657623291,0.03684286028146744
Au1O1Rb3,-2.553230047225952,-2.525600910186768,0.061960171908140176
S3Tb2,-6.404139995574951,-6.408585548400879,0.042252566665411
Mn3Pt1,-4.662010192871094,-6.223198890686035,0.2068443298339844
Al12Ta17,-7.6117801666259775,-7.7451820373535165,0.08977743238210678
Co3S4,-4.343900203704834,-4.253356456756592,0.042770516127347946
Ag1Mo6Te6,-5.420730113983153,-5.261128902435303,0.036271251738071435
Be12Mo1,-4.194009780883788,-4.144344329833984,0.03635811060667038
Cu2Se4Si1Zn1,-3.501389980316162,-3.5104074478149414,0.0247059166431427
La1O9P3,-7.552730083465576,-7.5292158126831055,0.03143252432346344
Ni1Sb1Zn1,-2.482180118560791,-2.4021308422088623,0.04655473306775093
Cs3I9Zr2,-3.6138501167297363,-3.682220935821533,0.0394010916352272
Ag3O4V1,-4.6599202156066895,-4.556092262268066,0.07400118559598923
N10Si7Sr1,-7.9728498458862305,-7.976535320281982,0.0515257939696312
Cl3Cs2Li1,-3.43110990524292,-3.4018630981445312,0.03201315924525261
