formula,actual,predicted,uncertainty
C3H3Mn1Na1O6,0.0963067188858986,0.12757635116577148,0.018920382484793663
Bi1O60W18,0.1991875022649765,0.05275296047329903,0.022512705996632576
Fe2Ti1,-0.006233060732483864,-0.03932095319032669,0.019967785105109208
B9Ba3Er1O18,0.007836633361876011,0.0024616308510303497,0.0017995369853451848
Cd1Tm1,-0.09212511777877808,-0.09881068021059036,0.012191962450742722
Cl5Pb2Tl1,-0.01352009642869234,-0.008384399116039276,0.0035382758360356092
Ag1Al4In1Se8,0.0004186749865766615,0.03071952983736992,0.007233348675072194
Er1Lu1Mg2,0.002798540052026511,0.0006666705012321472,0.0019601585809141397
Ga1Li1,-0.02053890936076641,-0.03722265362739563,0.005870115011930466
Bi2O21Ti6Y4,0.020460139960050583,0.011112846434116364,0.0052135884761810285
Ca1Ir1Mn1O6,0.2128087431192398,0.11313570290803908,0.024336161091923717
Er1H2,-0.15406997501850128,-0.11009667068719864,0.023888660594820976
Ba1H3Li1,-0.046464081853628166,0.1735459566116333,0.05805069953203201
Er1Nb1Os2,-0.10129915922880173,-0.013299629092216492,0.020668601617217064
Co3Li4Mn1O8,0.05663774907588959,0.04082808271050453,0.01912366785109043
Ce1Cr1S3,-0.002545343711972237,0.0018874555826187134,0.004108721390366554
Ba1Sn1Sr1,0.4089601635932921,-0.04323343187570572,0.006287540774792433
Ag1F6Pd1Rb2,-0.02147396095097065,-0.0036062225699424735,0.0070351925678551214
Mo1S4W1,0.0017754092114046214,0.015181966125965118,0.004114416427910328
Cr1Li2O2,0.03432491049170494,0.06665536016225815,0.01842307485640049
Ag3F1,0.2257884591817856,0.2717047929763794,0.033575326204299934
Ag1C4H12N5O3S2,0.2304593175649643,0.1913373172283173,0.035568758845329285
Ce1Pd1Tl1,-0.056584734469652176,-0.009408548474311829,0.02046461403369904
Rh4Si5,0.0011360469507053494,0.0028569400310516357,0.007980427704751492
As5Fe4O13,-0.015299264341592787,0.13011501729488373,0.06808517128229141
Hg2Nd1Pr1,0.002822002395987511,0.0019505172967910767,0.002486072946339845
Au1Pt1,0.03228709101676941,-0.034860722720623016,0.008622488938272
Bi1Tl3,-0.02222101949155331,-0.007621183991432191,0.006641674321144818
Bi1Nd2,-0.02378509752452373,-0.005415089428424835,0.0056081037037074575
Co1O14S2Te2Yb2,-0.04890534281730652,-0.009217888116836548,0.01333240419626236
Cs4Se4Si1,-0.1321873962879181,-0.06580794602632523,0.011944851838052271
Co3O8V1,0.06585247814655304,0.06570429354906082,0.011275498196482658
Ag2O8P2V1,-0.0022096317261457443,0.006762418895959854,0.003267192514613271
Ga1K1Mg30O32,0.05027027055621147,0.04731178283691406,0.005010356195271015
Eu2Ga1Zn1,-0.007786220870912075,0.02103716880083084,0.0043153162114322186
Ba1Ca1O3,0.33791109919548035,0.3522308468818665,0.04830477386713028
Cs1I2Li1,0.03619813546538353,0.07442345470190047,0.027207015082240105
Li1O4P1Zn1,-0.022499531507492062,-0.005266912281513214,0.0044549573212862015
Ho1O6V2Zn1,0.09281934797763823,0.1096462458372116,0.015055564232170582
Mn1O3Sm1,-0.03210986405611038,-0.02133184671401977,0.010763898491859436
Cu1Li3Nb4O12,0.03764282539486885,0.08179555833339691,0.008332902565598488
Cl4Ga1Sb4,0.012594091705977915,-0.014570802450180054,0.0038220435380935673
B1La1Mg30O32,0.15645204484462738,0.1338169127702713,0.007093951106071472
Cr1Ni1U1,0.16115638613700867,0.13700547814369202,0.028522497043013576
Ba1Ni2O8P2,-0.02374584786593914,-0.00228312611579895,0.005279366392642261
Au1Cl6Lu1Rb2,0.09533711522817613,0.08252599090337752,0.008387918584048748
I2Sc1,0.116863451898098,-0.07519251853227615,0.019738273695111275
As2Te1,0.21426570415496826,0.07946890592575072,0.05163790285587312
Cr1H10N1O10S1,0.07635430991649628,0.06440817564725876,0.020275354385375977
Al2Y3,0.005163250956684351,0.01992404833436013,0.0031793261878192425
B6Fe23,0.021387973800301552,0.04749217629432678,0.014668382704257963
Cu2F4Li1,0.058472935110330575,0.0274718776345253,0.006271397229284048
Li4Mn3Ni3O24P6,0.07072106003761293,0.09353852272033693,0.011421998031437395
Al2Mg1Sn2,0.1428343802690506,0.03763800859451294,0.020386312156915658
Cs3H1O8Se2,-0.0065312767401337615,-0.032367989420890815,0.009079954586923122
As3Ta1,0.6432979702949524,0.6557035446166992,0.054720021784305566
Ni3Sn1,-0.023409362882375717,0.012626945972442629,0.010309354402124882
Al12Ho3Os4,-0.0585477314889431,-0.06826574355363846,0.005079143214970827
As1Br6K1Rb2,0.027299132198095318,0.013101175427436829,0.0042627728544175625
Cu1Li2O8V3,0.03826211392879486,0.03808856755495072,0.011314134113490582
Li6Mn3O24P6Sn1,0.06628409028053284,0.06579752266407013,0.004817003384232521
F6Li1Na2Y1,0.15475183725357056,0.12154699862003325,0.02069682627916336
Ag1Ce1P2Se6,0.039947036653757095,-0.03422018140554428,0.003668117104098201
Cs2O3,0.05474862456321716,0.4414762854576111,0.3473373055458069
C6H4Hg1K2N6O2Pt1,0.2323477566242218,0.2553503811359405,0.05192750319838524
As2Cu1Lu1,-0.028716392815113068,-0.03365787118673325,0.006078465376049279
I2O5Sb4,0.0025760584976524115,-0.0152217298746109,0.004357414785772562
Fe1Ge2O6Zn1,0.02114027738571167,0.012724369764328005,0.0033221929334104057
C1O2Tl1,0.04144182428717613,0.21997085213661194,0.0569537878036499
In1Ni2Pr2,-0.02810867503285408,-0.0280555859208107,0.00339643401093781
Ga5Se21Sm9,0.026441715657711036,0.0194862000644207,0.003293260233476758
Bi2Nb1Nd1O9Ti1,0.008354396559298037,0.006517354398965836,0.003417610423639417
Ho3Lu1,0.003301854245364666,-0.0047672167420387285,0.0025908623356372122
F2Li1O4V3,0.07125414162874223,0.06461557745933533,0.006554416380822658
Hg2In1Pu1,-0.03648348152637482,0.26559704542160034,0.08524411171674727
S17Sc1U8,-0.012077790684998035,-0.030736275017261505,0.005925334990024568
H3N1O1,0.2090615332126617,0.33041948080062866,0.13150669634342196
O11P3U1,-0.05094034597277641,0.4831302464008331,0.6397957801818848
Fe2K2S3Se1,0.024359028786420826,0.08515393733978271,0.023052966222167008
Hf3Pu1,0.5833761692047119,0.5536549091339111,0.1837693154811859
O3Sm1Tb1,0.08283346891403197,0.08596737682819366,0.012776849791407585
Al1Ca1Mg14O16,0.10347000509500504,0.09945695847272873,0.01040358655154705
Co1O4Rh2,-0.015116114169359209,0.014784209430217743,0.005796992219984531
Co3Li4Mn3O16Sn2,0.02106796018779277,0.028113503009080887,0.006360538769513369
Ag1Fe13Pr6,0.0165767390280962,0.015502549707889557,0.003183669410645961
Fe5O32V14,0.055678840726614005,0.11762481927871705,0.030714679509401318
Ga1Mn1Nd3S7,-0.00302040739916265,-0.002406895160675049,0.002496414817869663
Ba3Na1O9Os2,-0.03406551107764244,-0.0540342703461647,0.007658146787434814
Ce4O10U1,-0.00027590393438003957,0.06449738889932632,0.023633120581507683
Fe3Li4Ni2O10,0.06651163101196289,0.06369588524103165,0.006587395444512367
Ca36Sn23,0.0003841676225420088,0.002140369266271591,0.003439360298216343
Li2O9Si3V2,0.0698535293340683,0.07289092987775803,0.010999112389981748
Cu2O24P6V3W1,0.03457096219062805,0.02616383507847786,0.005349033046513796
Pt1Si1Yb1,-0.12717917561531067,-0.1696917712688446,0.016870101913809776
Cd1Pd1Tb1,-0.05237014591693878,-0.04056717455387116,0.006186581216752529
C5O5Re1,0.2335144132375717,0.2282181680202484,0.03850018605589866
Ca4Cr5O18Te3,0.1859435737133026,0.1463318169116974,0.01723331399261951
Se48Ta24Ti5,0.15624774992465973,-0.009456358850002287,0.0042049172334373
Fe3Li5O8,0.04944528639316559,0.017810560762882233,0.01643027924001217
B2Hf1Ni5O10,-0.003438047133386135,0.002195443958044052,0.007971402257680893
B2Ba1O4,-0.023108318448066708,-0.005744628608226776,0.003741370514035225
C24F20Sn1,0.375598818063736,0.35852816700935364,0.047346469014883034
Cs3O3Sb1,-0.09565535187721252,-0.1019405946135521,0.012784489430487156
Pd2Sb1Tm1,0.002869072603061795,0.0339445024728775,0.011003443971276285
As2Cr1Mg1O7,0.06317707896232605,0.05218931287527085,0.01340628694742918
P4Zr7,-0.004617820493876934,0.0021414421498775482,0.006084890570491552
Nd5Si4,-5.701777627109549e-05,0.0042931921780109406,0.003633048851042986
C3H1Mn1O4,0.6000704169273376,0.4741145074367523,0.05600279197096825
H3K3Pd1,-0.005804600659757853,-0.03800658881664276,0.010213877074420452
Co3Ga2Mn1V2,0.020715709775686264,0.06343372166156769,0.02022890001535416
Co1Mn1Ni1Sn1,0.03703891113400458,0.07422870397567749,0.013815750367939472
Ga1H8N4Na1,0.0061996388249099255,0.26330554485321045,0.2379766404628753
Ag1As1Hg2O4,-0.029735900461673737,-0.005066603422164917,0.006349714007228613
Cr2Ho1O6Zn1,0.10881119966506958,0.13593822717666626,0.010685274377465248
Al1Rb3,0.3810119032859802,0.3850749135017395,0.040418088436126716
Al1Ga1Ho1,0.01863646879792213,0.009021412581205368,0.0065458626486361035
H18Na4O19Si4,0.010781686753034592,0.053062330931425095,0.020111247897148132
Cu2Fe1S4Si1,0.05463218688964844,0.059619758278131485,0.01091847289353609
Cr4Nb1Ti1,-0.020712479948997498,0.0032263770699501038,0.006052555050700903
Ac1Y3,0.06090381368994713,0.03999469801783562,0.006047509610652925
Ba2S6U1,-0.013393940404057504,-0.03550194948911667,0.005914091598242521
K2Ni1P2,-0.05477726459503174,-0.055333994328975684,0.00907488539814949
Al1Mn3O6,0.0879368707537651,0.08530745655298233,0.013191485777497292
Ba6Cu3Na1Te14,-0.017074739560484886,0.013524424284696579,0.007772994693368673
Hg1Pd1Sm1,-0.05569848045706749,-0.04956979304552078,0.01907533407211304
Bi2Mg1O6Pr1,0.146438330411911,0.14341330528259275,0.025158224627375603
Br1Cu1H6N2,0.001992251956835389,0.062357082962989814,0.02717013843357563
H1Li9Mn2O18P4,0.06452508270740509,0.06713751703500748,0.005440571345388889
Mo15Se19Tl3,0.05138631537556648,0.038829218596220016,0.0047705634497106075
O7Sn2Sr2Y1,0.2887110412120819,0.2125181257724762,0.02591485716402531
B2C1Pd2Y1,0.07153291255235672,0.06871486455202103,0.0132362125441432
Cd1Dy2S4,-0.004772803280502558,-0.007819779217243195,0.0046821446157991895
In1Pd2Yb2,0.011930602602660656,-0.006946489214897157,0.00628411490470171
Co1Cr1Cs1F6,-0.02814750373363495,-0.02560749650001526,0.011685803532600405
F6K3Y1,-0.0027853657957166433,-0.005651131272315979,0.00794772058725357
Ba1H2O11Se2V2,-0.0021946253255009647,0.018237728625535958,0.04049419239163399
Mg1Yb1,0.01079824659973383,0.010102588683366777,0.010379399172961712
O2W1,-0.0664956197142601,0.10799035429954527,0.08846205472946167
Cl6Eu1Rb3,-0.02371068298816681,0.06033800169825554,0.015278459526598454
Au1Mg1Yb1,-0.0649903267621994,-0.06793916970491409,0.004523572511970997
Ba1F8Tm2,-0.2980579733848572,-0.027617566287517548,0.011733035556972029
Ru1Sc1Si1,-0.16619710624217987,-0.05447125434875488,0.012185429222881794
Na16Sn16Zn11,0.015000428073108196,-0.007879190146923065,0.00625097006559372
Ho1Lu1Mg2,0.002261715009808541,0.0015404671430587769,0.0019649406895041466
La1N3O15,0.4769089221954346,0.34349650144577026,0.04061566665768624
Cr2O3,-0.21579931676387787,0.21859171986579887,0.07082810997962953
Cd1Cl3H1,0.9334429502487184,0.011205222457647324,0.02322378009557724
Ag1Ca3,0.13497085869312286,0.059026066213846214,0.0152041120454669
Cu1Ta3,0.16310365498065948,0.27488964796066284,0.049099497497081764
O4Pd1S1,-0.08961646258831024,-0.028087854385375977,0.04250247776508331
Ba2Co1Nb1O6,0.06583616137504578,0.06905698031187057,0.012541532516479492
Cd1Dy1Pt2,0.019372733309865,0.00768493115901947,0.0032882655505090948
Fe12P7Tm2,-0.01678759977221489,-0.008981727063655853,0.002605773508548737
Bi1O3Y1,0.032355546951293945,0.013065829873085022,0.015362178906798363
Cd4Ge1S6,0.01402393449097872,0.01685144379734993,0.005014338996261357
B2Nd3Ni13,0.0061111883260309705,-0.001864805817604065,0.004773593042045832
F1Gd1Na1Nb1O6Ti1,0.0466950461268425,0.03220844268798828,0.009787468239665031
Ca1O10V2,0.6538876891136169,0.4230223596096039,0.04914174601435661
B3Li3O9Yb2,0.006319255568087101,0.03232979029417038,0.02547968737781048
Ga12Ho4Ni1,0.003227177308872342,-0.005383238196372986,0.00287459883838892
Na1Si68,0.05258959904313088,-0.0007916353642940521,0.0035933325998485093
Cl2Ir1,0.4756397902965546,-0.3275359869003296,0.363258421421051
Ga3Li2O8V1,0.07285171002149582,0.05744355544447899,0.015232280828058718
Co1Nb4Si1,0.018758492544293404,0.039258062839508064,0.010077336803078651
Ho2In1Li1,0.015497567132115362,0.0157652236521244,0.003556517651304602
Er3S6Tl1,2.626860380172729,0.935718595981598,4.182121276855469
Co3Mo1Zr2,0.010721773840487005,-0.020497672259807587,0.009053527377545834
In2Mn3O14Sb3,0.07341201603412628,0.03272046148777008,0.02258339151740074
Fe1Mg2O6Ta1,0.08975467830896378,0.09039229899644853,0.00995720736682415
Gd4Mo7O27,0.016365345567464832,0.01953442022204399,0.008377416990697384
Er3Pr1S6,-0.015307645313441753,-0.014494709670543669,0.002779056783765555
N4V3,0.17361578345298767,0.0716588944196701,0.04896080866456032
I5Nd1Rb2,-0.034156348556280136,-0.032840073108673096,0.007333742454648019
Eu2Mg1O6W1,-0.08106881380081178,0.0272100567817688,0.018725883215665817
Co3Dy2Si5,-0.02135780267417431,-0.023464560508728027,0.003051684470847249
B10Rh14Sr5,-0.008912463672459127,-0.0036281347274780273,0.0022497719619423147
Cr2Er1Si2,0.10862059891223907,0.09464243054389954,0.022527847439050674
Cu10Sn3,0.01963658444583416,0.045832086354494095,0.01635921560227871
Cs3Sn1Te3,-0.10998567938804626,-0.08994095772504808,0.009049078449606895
Ca1O5Si1Zn1,0.2415456622838974,0.17705856263637546,0.032567277550697334
C14Cl6H42O2Si7Ti2,0.05868316069245338,0.07837960869073868,0.019346965476870537
Au2La1Na1,-0.007564050145447255,-0.0013468042016029358,0.004905114881694317
Au1Ba4Si22,0.025634711608290672,0.005021929740905762,0.0061831437051296225
Cd3O24P6V4,-0.005627484060823917,-0.0018195435404777527,0.005664699245244265
Co1Cu2Sn1,0.2472096234560013,0.2330661416053772,0.04178557172417642
Cl18K2Nb6Sr1,-0.002308081369847059,-0.003305867314338684,0.002023008419200778
Cd1In2S2Se2,0.03520238772034645,0.028198663145303726,0.007596555165946483
Ge2Ru2Sr1,-0.13307733833789825,-0.1325913667678833,0.029811514541506767
Hg1Sr2Tl1,0.0035698150750249624,-0.006642140448093414,0.003862791229039431
Be1Nb1Ru2,-0.0508660115301609,-0.08875998109579086,0.025312608107924458
Cr2Cs1S4,-0.02478394843637944,-0.02743306756019593,0.00806810799986124
Ba1Cd1O7V2,0.00892429519444704,0.00010584667325019836,0.001544349011965096
Co1F3Li1,0.08421517163515091,-0.00186234712600708,0.019516624510288242
Fe3Li1Mn2O8,0.0379679873585701,0.021762799471616745,0.015979617834091187
Ga3Li1Te5,0.004244705196470022,0.03437068313360213,0.006291956175118685
Ce16Ru9,-0.009883591905236244,0.0035229958593845367,0.013214723207056522
Au3Ce2Ga5,0.02287929877638817,-0.017518453299999237,0.0042109349742531785
Cu3Fe2Se16Sn6,0.03596549853682518,0.028926558792591095,0.004985055420547725
Al2Br8Ti1,0.02343627065420151,-0.00260356068611145,0.005867915228009224
Ge4Np5,0.34554523229599,0.048185497522354126,0.04133864864706993
Ni1P3,-0.02192061953246593,-0.05909613519906998,0.012281809002161026
Co1F2Li1,0.3851795494556427,0.11042124778032304,0.0341508723795414
Cl5K2U1,-0.04720158129930496,-0.0259174183011055,0.005523569881916046
Eu5Sb3,-0.06773699820041656,-0.08431468158960342,0.011798269115388392
Cr1Si1V1,0.2464731037616729,-0.008268244564533234,0.0174831822514534
Bi9Ni4O18,0.17870420217514038,0.004756614565849304,0.02032717131078244
Fe2Li3O21P7,0.0845949649810791,0.04831802845001221,0.02421465516090393
Al1O8Sn1W2,0.09427133947610856,0.08970926702022552,0.013588746078312395
Ag1Au1Ca2,0.015200627036392687,0.060027975589036935,0.16630713641643524
Li3O16V8,0.051644466817379005,0.08339674025774002,0.024850446730852127
Hf3Si1,0.2859872579574585,0.02041319385170937,0.027839545160532
Ba3Ni1O9Sb2,-0.01971951685845852,-0.018160827457904816,0.0062754787504673
Cu3Li5Nb2O10,0.07703667879104614,0.09418076276779176,0.00641477620229125
Ga13Li16O32V3,0.0302288830280304,0.06312418729066849,0.006835831794887781
C3O11Tl4U1,-0.049715612083673484,-0.024543829262256626,0.014332922175526619
Ga4S7Zn1,0.107406847178936,0.09803444147109984,0.032733391970396035
Cr1F6Sr1,-0.01802120916545391,-0.059876352548599236,0.02429761178791523
C4Cd1N4Se4Zn1,0.2372073680162429,0.22298234701156616,0.035033553838729865
Mo2S2Se2Te2W1,0.05595019832253456,0.04904057830572128,0.002696718322113157
Cu7Mg4Yb23,0.006512498017400503,0.002547312527894973,0.024116164073348045
Pb1Tc3,0.5943869352340698,0.5309669971466064,0.04526578634977341
Os1Ru3,-0.004765388555824757,0.04750813543796538,0.014966566115617754
Cu1O2Se1Sr2,0.0756484791636467,-0.02011172473430633,0.021867247298359867
Cl2O2Pb3,-0.02337208203971386,-0.021094948053359985,0.007617370691150427
Br9C2Er5,-1.468613624572754,-0.1484309732913971,0.3323286771774292
Cs2Fe2Mo3O12,0.042340893298387534,-0.007271185517311095,0.006122357677668333
Cr3Te5,0.2453093379735947,-0.006846539676189423,0.006146450061351061
Co1F1Li4O3,0.07180944085121155,0.08274716138839723,0.011202014051377772
C1Si3Ti5,-0.025023741647601128,0.01772915944457054,0.005274739116430283
As1K1O5Sn1,-0.0282612219452858,-0.024380728602409363,0.030849341303110126
Ba6Cl3Mn4O34Si12,0.01840042881667614,-0.007025443017482758,0.0096126738935709
C4Cs4N4Re6S9,-0.07390511780977249,0.02798335999250412,0.01417791750282049
Mn1Sc2Se4,-0.021760538220405586,0.03098656423389912,0.011434223502874373
C70Cl13Ti3,0.2863447368144989,0.4701571762561798,0.061940979212522514
Ag2F1H2I1O1,-0.010269751772284508,0.012322373688220978,0.004076970275491476
B3Ir2Mg4,-0.003182474989444017,-0.06359691917896271,0.011120953597128393
Co1Ho4Mg1,-0.015047342516481875,-0.02740827947854996,0.003101972630247473
Bi3I2Li1O4,-0.040678489953279495,-0.036933206021785736,0.0124549251049757
Al12Mg16Yb1,0.022890711203217503,0.032595328986644745,0.003646450582891703
Br4Fe1Na1,-0.11639773845672607,-0.08236271888017654,0.012850659899413586
Fe1Pb4S14Sb6,0.0420655719935894,0.04808525368571282,0.008883006870746613
Ca2Fe2H1O15Si5,0.004151521250605583,0.0025456994771957397,0.004242059774696827
Ca8F3O15Si4,0.028798805549740788,0.17143549025058746,0.07734102755784987
B3O9Rb1Te2,0.09607715904712676,-0.004921950399875641,0.0057902871631085855
C4Na2O8Sn1,0.04252488166093826,0.1904786229133606,0.042622141540050514
F1Na7Nb2O29P2Si4Ti1,0.23848657310009005,0.011804118752479551,0.006376188248395921
Ge9Ir13Sm4,-0.04340827092528343,-0.0467563197016716,0.01454790960997343
Eu3Re1,0.6823472380638123,0.7545093894004822,0.06747491657733917
In4O7Rb2,-0.026695754379034042,-0.006873749196529388,0.005453997291624546
Rh1Sn1Tm1,-0.12332760542631148,-0.15769383311271667,0.020956451073288918
Ir2Li1Ti1,-0.07072826474905014,-0.07003531605005264,0.037816789001226425
Fe1H2O9P2,0.222891166806221,0.1814575493335724,0.06799540668725967
H5N1O10P3Sm1,-0.007348347455263138,0.0205104760825634,0.037197642028331764
Al11N1O15,0.04225583374500275,0.06657657772302628,0.017170706763863564
Fe2Lu1,-0.08496508747339249,-0.04872608929872513,0.020954346284270287
B2Fe2Li2O7,0.060005370527505875,0.05358951538801193,0.012306730262935163
Cu3Fe1,0.11197027564048767,0.14645087718963626,0.0279501099139452
Ca1Cd1O8W2,0.044923651963472366,0.008327525109052658,0.01610947959125042
I2O1Ta1,-0.021417222917079932,0.002008769661188125,0.02859017252922058
B6Zr1,0.407548189163208,-0.022237978875637054,0.030776195228099826
In1Pb1,0.021710783243179318,0.034850038588047035,0.010547406040132046
Au1Br6K2Sb1,0.0635988786816597,0.06855355203151703,0.008326158858835697
K2P2Pd1,-0.1127779632806778,-0.08896476775407791,0.01643468625843525
P1Rb1S5Ti1,-0.03613194450736047,-0.034132376313209534,0.0050933007150888426
Ba1La1Sb2Se6,-0.011564983054995537,0.0036509260535240173,0.0062962956726551065
C1Si3Yb5,0.3200865983963013,0.08849383890628815,0.0207888912409544
Cs1O7P2Ti1,0.02975634485483169,0.00015249848365783691,0.012483521364629269
Na1Nd1O30Sr8Ti10,0.00946664810180664,0.05361739546060562,0.013017394579946995
