Index,formula,actual,predicted,uncertainty
4454,Te7As2F12,0.08985743671655655,0.08451105654239655,0.018397996202111244
4455,OsPbO3,0.0,0.45899698138237,0.11780204623937607
4456,Mg14TiZn,0.06589284539222717,0.06367187947034836,0.005459690000861883
4457,SmAlCu,0.0,-4.824995994567871e-05,0.0005539073026739061
4458,Mo3Pt,0.06557749211788177,0.05308220535516739,0.0927513912320137
4459,Li(Mg2Si)2,0.045301057398319244,0.0023633241653442383,0.003750510048121214
4460,KNaSiF6,0.00468444311991334,-2.9087066650390625e-05,0.0006755032809451222
4461,Er6I7,0.06152689456939697,0.06167546659708023,0.015635645017027855
4462,Bi6W4O21,0.1402430236339569,0.0018717944622039795,0.009736737236380577
4463,Cs(WO3)2,0.013487240299582481,2.644956111907959e-05,0.0010772448731586337
4464,Sr13(MgSi10)2,0.0,-3.7103891372680664e-06,0.000818711007013917
4465,LaAl2Si5N9O,0.15042106807231903,0.025347918272018433,0.016093047335743904
4466,Sb11S18,0.05324963107705116,0.07535567879676819,0.029066454619169235
4467,Sc2AlIr,0.027958106249570847,0.0005062073469161987,0.006181805394589901
4468,LiPd2Au,2.0221059322357178,0.3382638692855835,0.5497048497200012
4469,Li6Ni9(PO4)8,0.0573754645884037,0.03367075324058533,0.010057452134788036
4470,SrRh2,0.0,0.00012862682342529297,0.00046925139031372964
4471,Sr2DyCu3(PbO4)2,0.023008210584521294,0.023871921002864838,0.0015541614266112447
4472,Pd4Se,0.0,-1.6823410987854004e-05,0.0007096916669979692
4473,SnIrSe2,0.887681782245636,0.0029968172311782837,0.006640919484198093
4474,GdTlPd,0.0,-6.815791130065918e-05,0.000611527415458113
4475,Li4CoNi5O12,0.06060946360230446,0.0728730633854866,0.01801653951406479
4476,Na6Cr2P(CO4)4,0.04270367696881294,0.06672923266887665,0.00909043475985527
4477,Li4V3Ni3(SnO8)2,0.08287476003170013,0.05605664849281311,0.018495716154575348
4478,Sr16(Ru5O16)3,0.020939476788043976,0.0491291806101799,0.01968204788863659
4479,Ni3C,0.0601443350315094,0.27252885699272156,0.1599043309688568
4480,CrP3H17N3O13,0.0905170813202858,0.014073938131332397,0.004281247965991497
4481,Sm2IrPd,0.0,-3.948807716369629e-06,0.0007301835576072335
4482,KMg6MnO8,0.2532426118850708,0.2277350276708603,0.022957047447562218
4483,DyFeGe2O7,0.0,8.274614810943604e-05,0.0005480412510223687
4484,Na11N7O16,0.7034037709236145,0.015029966831207275,0.010757661424577236
4485,Li5Fe4P4O16F,0.07778453826904297,0.06519325822591782,0.009856872260570526
4486,Li6La3Nb2O12,0.076199971139431,0.07196655869483948,0.019718924537301064
4487,SrMnV2(AgO4)2,0.026192620396614075,0.007874026894569397,0.00310630165040493
4488,Li3MoP2O9,0.05169186741113663,0.04905837029218674,0.019982455298304558
4489,GeTe7As4,0.01221662200987339,0.001453682780265808,0.002731905085965991
4490,Li4Fe3WO8,0.03764805197715759,0.04407959431409836,0.015992963686585426
4491,InMoS2,0.08054712414741516,-1.2502074241638184e-05,0.0007893932051956654
4492,TlIn(PSe3)2,0.0,5.342066287994385e-05,0.0005136369145475328
4493,V2OsRu,0.002531393663957715,0.009102419018745422,0.02600356936454773
4494,AlPd2,0.0,0.012367412447929382,0.008199311792850494
4495,Na5(W7O22)2,0.02266743779182434,0.0015950947999954224,0.001724434201605618
4496,U4Te3O4,0.0,0.0015303641557693481,0.005352410487830639
4497,UTa2S6Cl6O,0.0,0.009122580289840698,0.002872312907129526
4498,UCu4Ag,0.09082573652267456,0.04066166281700134,0.012257600203156471
4499,Ba2Li3NbN4,0.006178727373480797,7.838010787963867e-06,0.0005245794891379774
4500,LiDy2Tc,0.0,0.0018200576305389404,0.0030761482194066048
4501,Na7Au5S6,0.0,0.00021122395992279053,0.00039661795017309487
4502,H7SIO10,0.020160814747214317,0.00018493831157684326,0.0009887375636026263
4503,Rh(OF3)2,0.0,-4.719197750091553e-05,0.0007186378934420645
4504,Li5Fe3(CuO5)2,0.058607298880815506,0.05748221278190613,0.011779223568737507
4505,La3Al5O12,0.033563364297151566,0.04811166971921921,0.016044536605477333
4506,SnPO3F,0.0,5.316734313964844e-05,0.0010578637011349201
4507,Ba4LiBi3O11,0.04781603440642357,0.012605816125869751,0.013410327956080437
4508,NaB,1.884472131729126,0.928636908531189,0.34905561804771423
4509,FeCu2SnS4,0.04256414249539375,0.02690921723842621,0.0101275984197855
4510,Li4Mn2V3Sn3O16,0.058695871382951736,0.06553009897470474,0.011963997036218643
4511,SrMg4,0.04873216524720192,0.00040033459663391113,0.0012853877851739526
4512,CaYIn2,2.1173954010009766,1.0652278661727905,1.034420132637024
4513,Be2Cr,0.0,-2.9802322387695312e-08,0.00065563281532377
4514,Sr2V2O7,0.0,2.1263957023620605e-05,0.0007511456497013569
4515,K2Au3,0.0,0.0003843456506729126,0.0009323154226876795
4516,Nd3Si,0.14716793596744537,0.10615837574005127,0.03894507884979248
4517,Tb11O20,0.07537217438220978,0.0798226073384285,0.009326695464551449
4518,Ba2AlCo3O8,0.29242417216300964,0.2070559710264206,0.03135254234075546
4519,MnFe3(PO4)4,0.015030132606625557,0.030209414660930634,0.011762811802327633
4520,GaCo2Ni,0.07873963564634323,0.21756795048713684,1.405813217163086
4521,Li4Co4(OF3)3,0.09463093429803848,0.07388778775930405,0.03716973215341568
4522,Sb2H30C9(NCl3)3,0.06519391387701035,0.05961204320192337,0.005651883315294981
4523,TiNb2O7,0.006507553160190582,0.052056729793548584,0.021089699119329453
4524,V3Cr3(SbO8)2,0.09925016760826111,0.10028177499771118,0.006181687582284212
4525,LiTi2O4,0.0,0.015133515000343323,0.019148292019963264
4526,Li2CdGe,0.020008087158203125,1.238661766052246,0.5040238499641418
4527,Ba2Mg3H10,0.0,0.0005036890506744385,0.00139804242644459
4528,Li5Mn5CoO12,0.07092799991369247,0.06618852913379669,0.009902602061629295
4529,AgH3CN3O4,0.3600260615348816,0.12468129396438599,0.04127084091305733
4530,MgSb2H2F14,0.0,0.0003824084997177124,0.0012272680178284645
4531,LaMgNb2,0.7095904350280762,1.3041173219680786,0.6155317425727844
4532,PH4I,0.0,-4.4032931327819824e-05,0.0006241980008780956
4533,Ir(Cl2F3)2,0.0,0.0005039423704147339,0.001247702050022781
4534,PrGe3,0.12551440298557281,0.1642553210258484,0.037650544196367264
4535,BaMnCO3F2,0.02367210015654564,-5.188584327697754e-05,0.0007797286380082369
4536,Li4Mn3Nb2V3O16,0.051281217485666275,0.03620085120201111,0.00894053652882576
4537,Se2O5,0.0,-8.027255535125732e-05,0.0007406086078844965
4538,PrInNi,0.0,-1.1101365089416504e-05,0.0005349430139176548
4539,Sb3H36(C3I2)4,0.15064527094364166,0.14971329271793365,0.022455018013715744
4540,Gd(SiRh)2,0.0,5.185604095458984e-06,0.00047071167500689626
4541,LaNiPO,0.5643838047981262,0.029109373688697815,0.03793661668896675
4542,Mg15Ti,0.0518975704908371,0.05112501233816147,0.004635656252503395
4543,Mg6CuSi,0.14922039210796356,0.160447359085083,0.01139249000698328
4544,Li9Ti5(SiO8)2,0.07469005882740021,0.05447019636631012,0.015905460342764854
4545,ZnCo2P2O9,0.08332795649766922,0.09069440513849258,0.008462414145469666
4546,IF7,0.0,0.000138014554977417,0.00044255616376176476
4547,SbCl4F,0.0,-4.4912099838256836e-05,0.0005536588723771274
4548,Er3O2F5,0.0,0.04662004113197327,0.01421179249882698
4549,Li3Y(NiO3)2,0.0782020166516304,0.026835061609745026,0.009308588691055775
4550,BaCaV4O8,0.12936295568943024,0.14043445885181427,0.03253713622689247
4551,Sr6Ca2Fe5(CoO8)3,0.043325234204530716,0.0392732098698616,0.004316139500588179
4552,Ca(SnO2)4,0.1549338549375534,0.12250109761953354,0.024687327444553375
4553,TiPRu,0.0,-6.307661533355713e-05,0.0006037328857928514
4554,NdSmZn2,0.00431839982047677,0.00728374719619751,0.004753652028739452
4555,AcH2,0.0,5.2228569984436035e-05,0.0004885649541392922
4556,Ti4ZnO6,0.2441711723804474,0.2531226575374603,0.03656373545527458
4557,K3Mn(CN)6,0.15026910603046417,0.14950168132781982,0.05335649475455284
4558,Rb2Be2O3,0.0,0.0031565576791763306,0.004042821004986763
4559,EuAl2,0.0,-9.423494338989258e-05,0.0008140684221871197
4560,CsYbBr3,0.0,4.482269287109375e-05,0.0005597294657491148
4561,Li2NiF4,0.0,0.009114623069763184,0.007545920088887215
4562,LiAc2Ru,0.0,-7.045269012451172e-05,0.0005570665234699845
4563,YbZnSn,0.0,-6.119906902313232e-05,0.0005024526617489755
4564,CdCu2GeSe4,0.0,-6.619095802307129e-05,0.0006085713393986225
4565,HoSi,0.0,-3.160536289215088e-05,0.0005349279381334782
4566,MgAlBO4,0.0,0.0002339184284210205,0.0016565417172387242
4567,YMg6Cd,0.05874154716730118,0.035591647028923035,0.011831861920654774
4568,LiCo(PO3)3,0.0,0.002459973096847534,0.005008774809539318
4569,Mg3CrO4,0.10712767392396927,0.1646021157503128,0.024884367361664772
4570,Pu3Sc,0.2354525923728943,0.515027642250061,0.12132249027490616
4571,CaSmCd2,0.0,1.9982457160949707e-05,0.0006651380681432784
4572,NdLuMg2,0.00962086021900177,0.0025629252195358276,0.0017122837016358972
4573,Lu3Ga,0.09727993607521057,0.02628467231988907,0.01043768972158432
4574,CsMg6CoO8,0.4992774426937103,0.5737088918685913,0.04894726723432541
4575,KZrVF7,0.0,0.0005799084901809692,0.0014382692752406001
4576,K5In3(SiO3)7,0.0,9.179115295410156e-06,0.0007006917730905116
4577,SrI2,0.0,-0.00032292306423187256,0.0026134205982089043
4578,Sr3CaCo2S2O5,0.26203271746635437,0.2521134316921234,0.03386258706450462
4579,NbXeF11,0.0,-8.116662502288818e-05,0.0006107664667069912
4580,K2RbPdF5,0.0010207754094153643,-6.712973117828369e-05,0.0005627184291370213
4581,Na3FeSiCO7,0.0,-5.716085433959961e-05,0.0020869008731096983
4582,HfTe3Se8,0.14799997210502625,0.022327497601509094,0.02973858453333378
4583,La3AgSnS7,0.0,-3.230571746826172e-05,0.0005429747398011386
4584,KBaAu2,0.9368433356285095,0.8887243270874023,0.10956194996833801
4585,U(CuP)2,0.03849516808986664,0.000284537672996521,0.0004430707194842398
4586,CsIOF4,0.0,0.00022758543491363525,0.00038990037865005434
4587,YbSeO3F,0.037338800728321075,-2.3886561393737793e-05,0.001110041863285005
4588,YTl3,0.0,-3.7163496017456055e-05,0.000772528990637511
4589,PaB3,0.0,-7.335841655731201e-05,0.0005203505279496312
4590,TbCu2,0.0,0.0001900792121887207,0.00045849947491660714
4591,LiCuSbO4,0.046905118972063065,0.059180423617362976,0.014731473289430141
4592,Mn6Al31Ni2,0.03010759875178337,0.0017669498920440674,0.0035677580162882805
4593,WSF4,0.13844595849514008,0.009121641516685486,0.018449220806360245
4594,GaCuPt2,0.0,1.866392970085144,1.2860625982284546
4595,Ba2Tl2Sn3O10,0.22407495975494385,0.36019259691238403,0.03502311185002327
4596,VH8C2N2O6F,0.08667566627264023,0.20694294571876526,0.0793565958738327
4597,BeCrIr2,3.363417625427246,3.251986265182495,0.7938246130943298
4598,CdPd2Au,1.8431299924850464,1.3901866674423218,1.1341456174850464
4599,AlClO,0.0,0.587774395942688,0.3145020008087158
4600,Ta3SiTe6,0.0,7.495284080505371e-06,0.000609193230047822
4601,Sm2Ge5Ru3,0.0,9.386241436004639e-05,0.0004178172384854406
4602,Li2Hf2O5,0.09586435556411743,0.014272153377532959,0.01829424314200878
4603,Sb(PO3)5,0.08305447548627853,0.04691983014345169,0.027213668450713158
4604,Ba3Re2O9,0.0,-5.796551704406738e-06,0.000598160841036588
4605,LaCuSe2,0.0,-3.586709499359131e-05,0.0005727738607674837
4606,Sm3(SiIr)2,0.0,2.728402614593506e-05,0.0004999308730475605
4607,SnCl8O25,0.14484097063541412,0.07988038659095764,0.035533905029296875
4608,CsNa2Si17,0.0,-3.832578659057617e-05,0.0006379974656738341
4609,Co2P3O10,0.017112785950303078,0.027065493166446686,0.010629923082888126
4610,LiCr(GeO3)2,0.0,-1.9356608390808105e-05,0.000753682223148644
4611,Cs2RbTlF6,0.0,7.592141628265381e-05,0.0004557010834105313
4612,CsMg14Sb,0.17376884818077087,0.19089765846729279,0.012080238200724125
4613,MoH4O5,0.018160631880164146,0.040120258927345276,0.026766015216708183
4614,LiFe2OF5,0.0462506003677845,0.0249742791056633,0.010609959252178669
4615,K2U3(IO5)4,0.0,-9.328126907348633e-06,0.0005585752078332007
4616,Nd5Ir3,0.0,0.00010399520397186279,0.0009614168666303158
4617,Na3CoAsCO7,0.0,0.0010813027620315552,0.003644793527200818
4618,NaFe8F24,0.0,-5.7369470596313477e-05,0.0005686490912921727
4619,Li5BiS4,0.038060788065195084,0.04550246149301529,0.007374315056949854
4620,Pr13Cd58,0.0,-3.516674041748047e-06,0.000957443960942328
4621,Mg6CrSnO8,0.2571670711040497,0.24666403234004974,0.021322356536984444
4622,Sr2Ca6FeCo7O20,0.02487691305577755,0.02771851420402527,0.0059968456625938416
4623,ReH3O5,0.0,0.012433528900146484,0.004918653517961502
4624,Sn16P15,0.2983349561691284,0.02652488648891449,0.01959856040775776
4625,Ca5Si2C2O13,0.005117419641464949,0.0007163435220718384,0.001444122288376093
4626,Sb2RuC6(OF2)6,0.09060446172952652,0.11303670704364777,0.019006790593266487
4627,ScVO4,0.0,-4.3198466300964355e-05,0.0007302075973711908
4628,CrAgO4,0.0,-0.00010423362255096436,0.0010147731518372893
4629,Cs2KTlF6,0.0,9.350478649139404e-05,0.000434332323493436
4630,UCo5Si3,0.013352001085877419,-5.5417418479919434e-05,0.0006907324423082173
4631,Cd(InTe2)2,0.0,0.00014394521713256836,0.0008578103152103722
4632,Mn2SiS4,0.06094873696565628,0.029644452035427094,0.020637305453419685
4633,NbTl3S4,0.0,1.068413257598877e-05,0.0005028508021496236
4634,K2PdC4(SN)4,0.1237039789557457,0.2538459599018097,0.0680425763130188
4635,ThCu6,0.0,4.3720006942749023e-05,0.0008486476726830006
4636,LiC,0.019556796178221703,0.8907531499862671,0.47082313895225525
4637,K3Nb2Ag3S8,0.0,1.8343329429626465e-05,0.0004951560404151678
4638,Li3MnP2HO8,0.03818148374557495,0.03970937430858612,0.009126221761107445
4639,ZrCo3B2,0.0,-0.00017702579498291016,0.0009175071609206498
4640,BeCrOs2,3.9120426177978516,3.197409152984619,0.4949130713939667
4641,K2Be2(SiO3)3,0.0,-2.5898218154907227e-05,0.0005661759059876204
4642,Zr(WO4)2,0.0557793453335762,0.14007289707660675,0.03339710831642151
4643,CaZnSi,0.0,9.12398099899292e-05,0.0004651733906939626
4644,Ti2H3,0.012149353511631489,0.006963565945625305,0.005200062412768602
4645,HfN2,0.4538573920726776,0.10832701623439789,0.31052663922309875
4646,Ho2V2O7,0.07713722437620163,0.004138737916946411,0.002550397766754031
4647,BaZn(WO2)4,0.7760798931121826,0.6600067615509033,0.06949560344219208
4648,YbAl3(BO3)4,0.008064690046012402,-7.490813732147217e-05,0.0006685314583592117
4649,HfNi2Sb,0.0,0.05366187542676926,0.3799017369747162
4650,Ho5Rh3,0.0,-6.398558616638184e-05,0.0006580820772796869
4651,CeZnPt,0.0,-0.00010889768600463867,0.000555678503587842
4652,TiCrTc2,3.95841908454895,3.935539484024048,0.17641964554786682
4653,Mg4As6Rh7,0.0,0.00013308227062225342,0.0004471214779186994
4654,Sc2InHg,2.230602741241455,2.2796120643615723,0.15701256692409515
4655,Lu2CoRu,0.0,-2.9966235160827637e-05,0.000946994055993855
4656,Ni2P5O16,0.09623312205076218,0.07549698650836945,0.02145349606871605
4657,Li11V12(CuO4)12,0.049050141125917435,0.043662697076797485,0.015436758287250996
4658,ZnBO3,1.1266984939575195,0.02346900850534439,0.018056148663163185
4659,Li4Ti3Mn2Co3O16,0.0671134889125824,0.0694049596786499,0.011818955652415752
4660,CaC4,0.3298627436161041,0.0005999058485031128,0.014330975711345673
4661,La4TiMn5(PbO9)2,0.04170847311615944,0.019508004188537598,0.005481780041009188
4662,MgV2PbO7,0.0,0.007584422826766968,0.0015689537394791842
4663,BaBr2,0.0,1.9624829292297363e-05,0.000685578677803278
4664,CaPr(SnO3)2,0.13053397834300995,0.13930745422840118,0.017122527584433556
4665,LiCoF4,0.0,0.006006523966789246,0.005187150090932846
4666,Hf2Al4C5,0.0389457605779171,0.003872796893119812,0.006036827806383371
4667,LiCrCo3O8,0.0383034385740757,0.05773378163576126,0.013479688204824924
4668,BaYCrCuO5,0.06206606701016426,0.11742264777421951,0.0346028096973896
4669,V2ReMo,0.0,3.678276777267456,2.560413122177124
4670,BaYFeCuO5,0.0,0.031301841139793396,0.01222789753228426
4671,Ba23U8O48,0.02825562283396721,9.788572788238525e-05,0.0019303199369460344
4672,La3Ni2Sn7,0.0,0.0012928396463394165,0.00249777315184474
4673,Li5FeO4,0.0,0.04274096339941025,0.009417751803994179
4674,Sr(NiGe)2,0.0,-3.078579902648926e-05,0.0005688259261660278
4675,Y(Bi3O5)4,0.05813298746943474,0.05863209068775177,0.007088005542755127
4676,RbCuPdF5,0.0,0.0004406869411468506,0.0015840777195990086
4677,LiLa2IrO6,0.0,-1.831352710723877e-05,0.0006789178005419672
4678,ZnRhF6,0.0,-4.425644874572754e-06,0.00048766774125397205
4679,BaCaIn2,1.6587166786193848,0.006159558892250061,0.006575859151780605
4680,NaLa(SO4)2,0.0,-5.781650543212891e-06,0.0005536591052077711
4681,KNb4AsO13,0.0,-8.402764797210693e-05,0.0007257044780999422
4682,Li4Co3OF11,0.05322553589940071,0.05045446753501892,0.008755482733249664
4683,Y2Cl3,0.0,0.000645861029624939,0.0013624761486425996
4684,La2MgTiO6,0.008222048170864582,0.06420150399208069,0.015131309628486633
4685,LiYSn,0.0,0.0025489628314971924,0.005984233692288399
4686,K3Cu3As2,0.0,-7.052719593048096e-05,0.000548334326595068
4687,Pt2W,0.0,0.003425776958465576,0.013440839946269989
4688,Sr3WO6,0.0,0.0005493462085723877,0.0018706313567236066
4689,Sc2V2O7,0.0324876494705677,0.003110915422439575,0.0023061640094965696
4690,GdBi2BrO4,0.0,1.4677643775939941e-05,0.0004658868128899485
4691,KCrCuF6,0.0023603590670973063,0.00025807321071624756,0.0012004097225144506
4692,CoP,0.0,-4.2825937271118164e-05,0.0004971916787326336
4693,Ho(HO)3,0.025209816172719002,0.017019495368003845,0.00392334396019578
4694,Ce4In8Ni7,0.018042733892798424,1.5169382095336914e-05,0.000537194951903075
4695,Ga7(CuSe4)3,0.023391075432300568,0.05093522369861603,0.019709929823875427
4696,Ba2Mn3(SeO3)6,0.0,4.4018030166625977e-05,0.0006094660493545234
4697,Ca3(AlSi)2,0.017327725887298584,1.0639429092407227e-05,0.0005700912442989647
4698,Si2Ag6O7,0.04345955327153206,0.00993172824382782,0.004914393182843924
4699,TiSnPt,0.0,0.027200564742088318,0.057663727551698685
4700,Li11MnAs6,0.10618089884519577,0.0622539147734642,0.026812154799699783
4701,KZrH2OF5,0.0007187746232375503,0.0008352696895599365,0.0015781383262947202
4702,RbCrClO3,0.07727120071649551,0.1303251087665558,0.06948059797286987
4703,YCdCu2,1.9669393301010132,1.6724385023117065,0.9834953546524048
4704,H10C3S3N,0.08016540110111237,0.13499319553375244,0.015231220982968807
4705,Rb2ZnCl4,0.0,0.000237196683883667,0.0011701658368110657
4706,CdGeO3,0.0013674917863681912,0.000190049409866333,0.0015541331376880407
4707,Er15C19,0.0,-3.910064697265625e-05,0.0005807892302982509
4708,Ca9Co(PO4)7,0.0,0.0006234645843505859,0.0013344883918762207
4709,K2LuZr(PO4)3,0.0,2.82973051071167e-05,0.0008244691416621208
4710,Hf3P2,0.0,2.880394458770752e-05,0.0005855875788256526
4711,Ta2Be,0.0,0.0007082372903823853,0.003662239061668515
4712,Fe8SiO12,0.04719488322734833,0.1837170422077179,0.11586183309555054
4713,KMgPO4,0.0,2.796947956085205e-05,0.0005667414516210556
4714,CdPd3,0.0,0.0001277327537536621,0.00042978895362466574
4715,TbB4Ru,0.0,0.00038523972034454346,0.00039283756632357836
4716,CoH12(ClO3)2,0.010321530513465405,0.018285617232322693,0.0036969934590160847
4717,Mn(GeO3)2,0.1000276654958725,0.07714485377073288,0.020040754228830338
4718,Mn2CdO4,0.0,0.006940826773643494,0.003643839620053768
4719,BaSr7Ti5Mn3O20,0.08786377310752869,0.09638199210166931,0.02210918255150318
4720,Pb(BrO3)2,0.0,7.897615432739258e-06,0.000551071367226541
4721,Li3CoSiBO7,0.08500733226537704,0.0719415545463562,0.005844366271048784
4722,NaCaH3,0.06496764719486237,8.493661880493164e-07,0.0008263524505309761
4723,TiZnP3WO12,0.06192437931895256,0.05448298901319504,0.013901750557124615
4724,Th(MnSi)2,0.0,-7.37309455871582e-05,0.0005278295720927417
4725,ErInPt,0.0,7.137656211853027e-06,0.00048199447337538004
4726,V3P4PbO17,0.005229457747191191,-7.954239845275879e-05,0.0008683408959768713
4727,Cs3CdI5,0.0,-2.3126602172851562e-05,0.0005807737470604479
4728,Lu(PO3)3,0.0,0.0022241026163101196,0.0020572394132614136
4729,MgCuAsO5,0.12967345118522644,0.09693749248981476,0.01285185944288969
4730,LiInAg2,0.0,-0.0005952119827270508,0.01846042461693287
4731,Sr2YCu2NiO7,0.06652392446994781,0.03507215529680252,0.016138743609189987
4732,H7WC7NO5,0.3844710886478424,0.3650244176387787,0.07486939430236816
4733,Dy4CdCo,0.0,-5.386769771575928e-05,0.0006728752050548792
4734,Ca3Mn2(IrO6)2,0.025986460968852043,0.035837844014167786,0.013309627771377563
4735,SrNiF6,0.0,3.090500831604004e-05,0.0009749179589562118
4736,Si2N3,0.3536851108074188,0.18131715059280396,0.08513054996728897
4737,LiCuPO4,0.04270804673433304,0.07257974147796631,0.023955319076776505
4738,TbH3,0.0,6.034970283508301e-05,0.0004522554809227586
4739,La3SiBr3,0.0,4.781782627105713e-05,0.0007171895122155547
4740,RuCl3,0.0,-6.078183650970459e-05,0.00066882383543998
4741,SmHoRu2,0.0,0.0008164793252944946,0.0014053249033167958
