formula,actual,predicted,uncertainty
H8K2O14V2,1.5293999910354614,2.425726890563965,0.10083233565092088
Dy1Ge2Pt2,0.0,-3.4570693969726562e-06,0.005360411480069161
Fe3H6Na1O14S2,2.146199941635132,2.1246771812438965,0.23544108867645264
Cu1K1S3U1,1.8206000328063965,1.4753350019454956,0.15252111852169034
B6Er2Ni21,0.0,-0.00010120868682861328,0.005431975703686476
Ba2Cu1O6U1,1.3767999410629272,0.4160590767860413,0.15350250899791718
C4Mn3W10,0.0,-0.0006157159805297853,0.005624527111649513
Nb5O30P7,2.818399906158448,-0.009592652320861816,0.02074897103011608
C1H3Li1O3,3.2428998947143555,3.982909679412842,0.2384335398674011
C2N2S1,3.8429999351501465,4.3134140968322745,0.3687412440776825
B4U1,0.0,-0.0003496408462524413,0.005537992343306541
B6Er2Ni3,0.0,-0.0001882314682006836,0.005458925850689411
Br2Cr1,2.230600118637085,1.63881254196167,0.21567638218402865
Co2Er1Ge2,0.0,-1.5735626220703125e-05,0.005362200550734997
F3K1Mn1,2.6975998878479004,2.9076976776123047,0.3045216202735901
F6Pd1Zr1,3.297100067138672,0.2463840246200561,0.03446100279688835
Sb3Yb5,0.0,-2.9802322387695312e-05,0.0053685633465647715
S1Tm1,0.0,-0.0005651712417602539,0.005582710262387991
Ba2Mn1S3,1.8600000143051147,1.8421647548675537,0.08624207228422165
Ce1Co1Si3,0.0,-0.00045478343963623047,0.005577183794230223
Ba2Cd1Se3,1.617799997329712,1.7528080940246582,0.10093056410551073
Be2W1,0.0,-0.0006073713302612305,0.005618839059025049
Ge1Ni2Zn3,0.0,-0.0002429485321044922,0.0054831928573548785
Cr1Nb3Se6,0.0,0.0002052783966064453,0.0053220242261886605
Eu1Pd3S4,0.0,-0.0001569986343383789,0.02159689553081989
Ho1Pb3,0.0,7.522106170654297e-05,0.0053624436259269714
P1Pb1S4Tl1,2.0934998989105225,2.2740588188171387,0.08369866013526918
Ge1Mg2O4,2.9902000427246094,3.117215394973755,0.2921764850616455
B4H10,6.639400005340576,6.560084342956543,0.40975770354270935
C1Cl1N5S3,2.2897000312805176,2.4229559898376465,0.1354932337999344
As2O4Pb1,2.8501999378204346,2.9778170585632324,0.12840652465820312
Al1K1O4Si1,4.510499954223633,4.604290962219238,0.13892416656017306
Cs2Sn1Te4,0.6017000079154968,0.3655537962913513,0.11093631386756896
Al1C1Sc3,0.0,-0.00011932849884033203,0.00542546296492219
Bi1Y1,0.0,1.990795135498047e-05,0.005347434431314468
Ho2Mn3Si5,0.0,-0.0001883506774902344,0.005452442914247514
Cl18K2W6,1.1124000549316406,1.0626943111419678,0.08155328035354614
Ag9In4,0.0,-0.0003712177276611328,0.005585628561675549
Cd1Mo1O6Te1,3.1233999729156494,2.73912000656128,0.07891175150871277
Cu1Ga1Zr1,0.0,2.074241638183593e-05,0.0053587062284350395
Ba1H2O4Sn2,2.15339994430542,1.986138105392456,0.15356825292110446
Cu1Mg1Sb1,0.0,-0.0002562999725341797,0.00551115395501256
La1Pt1Si2,0.0,-0.000254511833190918,0.0055007021874189386
Br3Rb1V1,2.3959999084472656,1.9492285251617432,0.1529490202665329
Mg1Ni1Sb1,0.0,-0.0002276897430419922,0.00547420559450984
Ge3Pt9Tb2,0.0,2.014636993408203e-05,0.005392230581492186
Cl1Fe1O4W1,2.1275999546051025,2.2708425521850586,0.13947390019893646
Co1K6Se4,1.7404999732971191,1.703222155570984,0.06292126327753067
C1Ru3Th1,0.0,-0.00017821788787841797,0.005470641888678074
Co2Ge4Ho3,0.0,-0.00010895729064941406,0.00541679048910737
Ca2O7Os2,0.06909999996423721,-0.000246882438659668,0.005483420565724373
Li6Mo1N4,2.707099914550781,2.557128429412842,0.12404872477054595
F10K1Yb3,0.9675999879837036,0.4868202209472656,0.043175578117370605
Co2K1Se2,0.0,-0.00044548511505126953,0.0055442280136048785
Al1F9H2O1Pb3,4.661900043487549,3.952068328857422,0.17889614403247833
Co3Ho2Si5,0.0,-0.0001798868179321289,0.005471403710544109
Rb2Se15Th7,1.4456000328063965,1.2997175455093384,0.12064144760370255
Ge1O7P2,3.78570008277893,3.9927711486816406,0.1476002037525177
Co2Ga1Ni1,0.0,-0.0001201629638671875,0.005422545596957207
Al8Mn4Sc1,0.0,-0.0001513957977294922,0.005417976062744856
Cr1La1O4,0.0,-0.0017702579498291016,0.007879715412855148
Al2Au2Pr1,0.0,1.5854835510253906e-05,0.005356629379093647
Br1Mo1O4Pr1,2.0666000843048096,1.7153571844100952,0.3136362731456757
Cl4H4N1Tl1,2.415299892425537,3.2870397567749023,0.1898619383573532
C3F1H10N2O4P1,5.125800132751465,5.345959663391113,0.16960375010967255
K1Na1O5Pr1Ta1,0.0,3.3238844871521,0.08275297284126283
Li3P7,1.7903000116348269,0.7014977335929871,0.18692493438720706
Pd3Se8Ta2,0.7057999968528748,0.6628846526145935,0.0442608930170536
Fe1Pr1Sb3,0.0,5.042552947998047e-05,0.005369818303734064
Cd3Ho1,0.0,-5.924701690673828e-05,0.0054122176952660075
Ag1Bi1O3,0.0,0.1317157745361328,0.11722247302532195
Cl6Cs2Zr1,3.643800020217897,3.496046543121338,0.3234270215034485
B3Eu4Li1N6,0.5511000156402588,1.1591469049453735,0.22343336045742035
Sb3.33Zn4,0.0,-0.000201106071472168,0.0054608341306447965
Mg1S1,3.3870999813079834,2.556071758270264,0.17725269496440887
Ge1Li1Tb1,0.0,-6.377696990966797e-05,0.005383126437664032
Tl3U1,0.0,0.00023055076599121094,0.005329427309334278
Ag2Ce1In1,0.0,-0.00025606155395507807,0.005469300784170629
Br3Rh1,1.80239999294281,1.1256729364395142,0.21188493072986608
Mn1O6Sb1Sr2,0.7335000038146973,1.0071500539779663,0.17874161899089813
Ru4Si12Tb3,0.0,-0.0003499984741210937,0.005603291094303131
F1I1O2,2.894700050354004,1.9300576448440552,0.14754197001457214
B4Cr1Tb1,0.0,-0.0003943443298339844,0.005618509370833635
Li1P7,1.6470999717712402,1.042043924331665,0.13784173130989075
Re1Ti2,0.0,-9.298324584960938e-06,0.005377374589443207
Ag1P1S3,1.517699956893921,1.7049942016601562,0.1099088042974472
F11Nb1Xe1,2.568700075149536,2.9923315048217773,0.14099238812923431
B2Er2Na2O7,4.365699768066406,4.1153221130371085,0.13287954032421112
B2C1Er1Ni2,0.0,-0.00018262863159179688,0.005461125634610653
Co3In1N1,0.0,-7.832050323486328e-05,0.005418769083917141
H16Mg1O10P2,5.530600070953369,5.202475070953369,0.1499353051185608
Ca2N3P1,2.591599941253662,3.416569232940674,0.19628949463367465
Cl1Cu1Hg1S1,0.9521999955177308,1.776668906211853,0.18380729854106906
La3Mn1O6S3W1,0.0,2.11649751663208,0.21750186383724213
Al3B2Ru4,0.0,-5.888938903808594e-05,0.005410581827163696
Sn3Th5,0.0,0.00015294551849365234,0.005331895779818296
I1K1,3.862499952316284,3.644168376922608,0.10947898030281067
Cl5Dy2Li1,0.1444000005722046,0.6121419072151184,0.5203177928924559
Ga2Pd1Yb1,0.0,-0.000560760498046875,0.005608418025076389
Co1Ho6Te2,0.0,-5.137920379638672e-05,0.005392724182456732
Be1F5K3,6.205900192260742,6.8157525062561035,0.2186109870672226
Bi7F11O5,3.9154999256134033,3.3290982246398926,0.2332525998353958
Au1C4H12N1,2.9298999309539795,3.1750400066375732,0.10737193375825882
Au1Br8Te1,0.7961999773979187,1.4092530012130735,0.0994834303855896
C4Cd1H12N6O2S4,3.5969998836517334,3.1621246337890625,0.1758565753698349
C2Dy1Mo1,0.0,-0.00036263465881347656,0.005521762184798718
As1O5Rb1Ti1,3.251199960708618,3.174143075942993,0.10001090914011004
H4Hg3O11S2,1.735200047492981,1.836756944656372,0.18363551795482635
Er2S4Zn1,2.427999973297119,1.053041696548462,0.12481097877025606
Ba2Cl1Co2F7,3.937999963760376,3.798832416534424,0.44780391454696655
Li2Na6O10W2,3.5025999546051025,3.9929590225219727,0.19531531631946564
Al8Cu4Gd1,0.0,-5.936622619628906e-05,0.005395240150392056
Ba1Cl2H2O1,5.086400032043457,4.706354141235352,0.1323072612285614
Li1Sn1Y1,0.0,-0.0003426074981689453,0.005509358830749989
Co1Dy1Ge2,0.0,-0.0002884864807128906,0.005494966171681881
Fe1Ga12U4,0.0,1.2636184692382812e-05,0.005382166709750891
Eu1K1Na1O5Ta1,0.0,1.4466432332992554,0.22885988652706146
Co5Tb1,0.0,-3.2186508178710938e-06,0.005391362123191357
F6K2Ti1,5.206600189208984,3.149533748626709,0.6326017379760742
Ag7As1S6,0.7967000007629395,0.949082851409912,0.0666208416223526
Cr1K1O7V2,2.1175000667572017,2.1764178276062007,0.09930344671010972
Ag1Se1,0.0,0.03404426574707031,0.025479793548583984
Co1Dy3,0.0,-2.7060508728027344e-05,0.00538982218131423
B2C2Pr1,0.0,-0.00011849403381347656,0.00541937118396163
Ge4La3Li4,0.0,-1.7881393432617188e-05,0.0053962767124176025
B6Ni21U2,0.0,-5.507469177246094e-05,0.00541570270434022
Pb3Sc5,0.0,8.761882781982422e-05,0.00533719127997756
Ge2Na1O12P3,3.7664000988006583,3.4557723999023438,0.12920810282230374
Ag1Ba1Er1S3,1.3097000122070312,1.7106958627700806,0.06319963186979294
Br2Hg3Te2,1.732800006866455,1.368699073791504,0.07483607530593872
Pt3Zn1,0.0,4.971027374267578e-05,0.005388501100242138
Li1N2U1,1.5039000511169434,0.008275032043457031,0.04146667942404747
B2Co3Y1,0.0,-5.5909156799316406e-05,0.005399435292929411
Ga1Ge1Mn1,0.0,7.033348083496094e-05,0.005339227616786957
Hf2Ni1P1,0.0,-4.410743713378906e-06,0.005371375009417535
Co1Cu1O2,1.5170999765396118,1.3225727081298828,0.4611150324344635
Rh5Ti3,0.0,4.1961669921875e-05,0.005348704755306244
As2Cs2Pd1,0.9617000222206116,0.7824962735176086,0.059587307274341576
Br2Cu2O5Te2,1.0230000019073486,1.3283673524856567,0.1129102036356926
O3Rb1U1,2.9093000888824463,3.0302484035491943,0.09678450226783752
Cl2Sr1,5.221700191497803,5.255081653594972,0.13486556708812714
Be1H4Na2,4.575500011444092,3.39375638961792,0.4721530079841614
Cl5P4S4Ta1,1.9987000226974487,1.907747507095337,0.14237989485263824
B1Ni2,0.0,-0.00011110305786132812,0.005429096519947052
Ce3Nb1O4S3,2.5104000568389893,1.8122657537460327,0.33207014203071594
Cd1Zr2,0.0,0.00013661384582519529,0.005308801773935556
Ge1Pt1Tb1,0.0,8.58306884765625e-06,0.0053757186979055405
O8P4,4.518199920654297,5.42085599899292,0.19471813738346105
Ce1Ru4Sn6,0.0,-0.0005468130111694336,0.00563568202778697
Os1P1Zr1,0.0,9.572505950927734e-05,0.005334357265383004
Mn1Zn1,0.0,-0.0001703500747680664,0.005411822814494371
Ca1H10O8Zn2,3.9860999584198,4.004234313964844,0.1314593106508255
Hf1S5Y2,1.2252000570297241,1.1720516681671145,0.04614172130823136
Co2Pu1,0.0,-1.7881393432617188e-05,0.005380223970860243
Ag2Ca4Si6,0.0,-0.0010368824005126953,0.0059381271712481976
C5N4,5.931099891662598,3.0013048648834237,0.2571940422058105
F3K1O1Te1,4.010000228881837,3.8001961708068848,0.2015293687582016
Au1K2P1,1.2094000577926636,1.3979778289794922,0.04697965830564499
Al1Br4Cs1,4.252900123596191,4.28731632232666,0.12119187414646147
Br2Hg5O4,0.0,0.3733839392662048,0.13986383378505707
Na2O6Si2Zn1,3.937400102615357,4.006911277770996,0.10961694270372392
Al1Co2Hf1,0.0,-1.5497207641601562e-05,0.005369902588427067
Al2Fe1O4,0.0,2.0006537437438965,0.5814142823219299
Au2Dy5Sb1,0.0,-7.176399230957031e-05,0.005407566670328379
Ba1Mn2O7Tb2,0.0,1.564763426780701,0.114096537232399
Ba3Mn1Nb2O9,0.0,1.9617207050323489,0.843786358833313
C2H3K1O3,5.185500144958496,4.696831226348877,0.2628413438796997
Au1Cs1O1,1.6579999923706057,1.6865110397338867,0.07467502355575563
O5Sb1U1,1.7774000167846682,2.427802562713623,0.3169761002063751
Ba1Na2,0.0,-0.00030231475830078125,0.005530687514692545
K1O9S2V1,1.76010000705719,2.149300575256348,0.17151868343353271
Ag2F1H2I1O1,2.160599946975708,2.45369815826416,0.1040228307247162
Au1Ce1Ge1,0.0,0.0001513957977294922,0.005306427367031574
As1F6H2Li1O1,4.1844000816345215,4.930898189544678,0.16268378496170044
Hg9Li6Sr17,0.0,4.029273986816406e-05,0.005389341618865728
La1P1S1,0.2343000024557113,0.22697913646698,0.02162665501236916
Co1K2O12P4,4.405900001525879,4.489410877227783,0.1217961683869362
Al4Ni1Y1,0.0,-4.756450653076172e-05,0.005416123662143946
Br1Cu1O2Sr2,2.739300012588501,1.4064527750015259,0.5428621768951416
K2Mg1O4Si1,4.0079002380371085,4.077561378479004,0.12229067087173462
Cd1Ge2O5,1.4767999649047852,1.2782223224639893,0.12731750309467316
Ti1Zn16,0.0,-0.00036323070526123047,0.005557954777032137
Cd9K14Tl21,0.0,-0.0017976760864257812,0.008554442785680294
Bi2Se2Te1,0.7563999891281128,0.19424819946289065,0.03883512690663338
Al9Ba1Ni2,0.0,-0.000141143798828125,0.0054659168235957605
Co1Cu2S4Sn1,0.6409000158309937,0.13443577289581302,0.014048732817173004
Cu1S2Tb1,1.4414000511169434,1.7757059335708618,0.07138070464134216
La2Mo1O6,3.5174999237060547,1.0906586647033691,0.5983750224113464
Cd1Er2Se4,0.6676999926567078,0.7235032320022583,0.052770137786865234
Ba2Cr1Nb1O6,1.8961999416351318,0.7800355553627014,0.4574671387672424
Br1Cu1Hg1Se1,0.7825999855995178,1.2883366346359253,0.1745782494544983
Al8Fe4Lu1,0.0,-3.743171691894531e-05,0.005399852525442839
C1F3H5O5S1,6.193600177764893,5.9545464515686035,0.3275401294231415
Ba3O9Ru2Zr1,0.0,0.4410920739173889,0.12009800970554352
Al1B1Mo1,0.0,2.384185791015625e-06,0.00539355305954814
Au1Pb1Tb1,0.0,4.76837158203125e-06,0.0053570508025586605
Ba1F6Te1,4.7891998291015625,5.371628761291504,0.20437851548194885
As2Ba1Co2O8,2.807499885559082,2.676480770111084,0.10256145149469376
H6Hg1I3N1O1,1.636199951171875,2.3751449584960938,0.11750413477420807
Fe3Li9O29P8,2.380100011825561,2.7311432361602783,0.1549912989139557
Ag1Ba1S6Sc3,1.9256999492645264,1.6238216161727903,0.05669122189283371
C1Co2Mn2,0.0,-0.0004578828811645508,0.005539882928133011
Pt1Sb1Se1,0.0,0.0005083084106445311,0.0052998000755906105
Er4In1Ir1,0.0,2.026557922363281e-06,0.005376954097300768
C1La3Sn1,0.0,8.821487426757812e-06,0.005365679040551186
Ca4Fe9O17,0.0,1.18337082862854,0.0693884789943695
B2K3Nb3O12,2.2390000820159908,2.4546518325805664,0.11187233030796052
F1Nd1Se1,0.8712999820709229,1.1433629989624023,0.2617589235305786
B1Ba1F3O1,5.878499984741211,5.979666233062744,0.17617668211460116
Cd4Ge1S6,1.412600040435791,1.568172812461853,0.06570439785718918
Al1Fe1Ti2,0.0,-0.0008108615875244143,0.005777035839855671
Cu23Lu6,0.0,-3.159046173095703e-05,0.0054059242829680425
Er1H1O2,3.9911000728607178,4.58157205581665,0.1242402195930481
Au1Cu1Se4,0.0,0.6527907848358154,0.1807000786066056
Ag1As1F6N16O8S16,1.8788000345230105,2.107695817947388,0.19414003193378448
Pd1Sm1Sn1,0.0,-2.443790435791016e-05,0.005381529685109854
Bi1O2Pr2,0.0,-0.00017368793487548828,0.005447136238217354
Cl1Li1O2,2.6266000270843506,5.510677814483644,0.2428159564733505
Cl3F6Sb1Te1,3.7260000705718994,3.322587013244629,0.1910645216703415
B1K1Mg1O3,4.369999885559082,4.170975208282472,0.1357787549495697
Au1Cr1Te4,0.0,-0.0005913972854614258,0.005880641285330057
Ce1Ni1Sb2,0.0,-0.00012326240539550779,0.005416661035269499
Cr1F6H18Mn1N6,0.0,-0.0006468296051025393,0.00569220632314682
Ag1Eu1,0.0,-0.00030040740966796875,0.005509288515895605
Cd11Th1,0.0,-0.0003650188446044922,0.005563974380493164
Hf1Ir3,0.0,8.034706115722656e-05,0.0053537720814347284
C1Fe2Si1Th1,0.0,-3.075599670410156e-05,0.005371293518692255
Br2C4Fe1Hg2O4,2.9670000076293945,2.0975024700164795,0.07389847189188004
Co1H8O14P2V2,0.0,1.4869828224182131,0.4610615372657776
C4H24Ni1O14P2,2.7425000667572017,3.6132006645202637,0.1921251118183136
Ba1Cu4O17P4V1,1.0361000299453735,0.8505105376243591,0.4070765674114227
Gd3Pd2,0.0,1.0609626770019533e-05,0.005363717209547758
Hf1Ir1Sn1,0.0,-0.0016518831253051758,0.00892602652311325
Ho5Ni1Pb3,0.0,-1.621246337890625e-05,0.0053751133382320395
Bi9Ca9Cd4,0.0,-0.001255512237548828,0.0061061433516442784
Ir2Si2U1,0.0,-0.00014388561248779297,0.005432786885648966
Na1P1Zn1,1.2009999752044678,0.88486647605896,0.4242802858352661
B1Co1W1,0.0,-0.00010716915130615234,0.005428391974419354
Ga12Pt1Y4,0.0,-0.0001481771469116211,0.005447497591376305
La1Pd1Sb2,0.0,0.0001094341278076172,0.005358612164855003
Mo9Rb2S11,0.0,-0.0017255544662475586,0.006518852431327105
Cu4K1S3,0.0,-0.00138092041015625,0.006122111342847347
H2Sm1,0.0,-0.00015306472778320312,0.005438878200948238
Fe1O6Re1Sr2,0.0,-0.00054931640625,0.005695175845175982
B4Ni1Yb1,0.0,-0.00012362003326416016,0.0054471157491207105
C4H6N2S2Sn1,3.635999917984009,3.178467273712158,0.1708364635705948
C2I10La6,0.40310001373291016,1.4403140544891355,0.5226252675056458
Be22Tc1,0.0,-0.0002434253692626953,0.005475430749356747
Co1La1Sb2,0.0,3.683567047119141e-05,0.0053736167028546325
As1Hf3,0.0,0.0001010894775390625,0.005352174397557974
H5Rb3Zn1,3.270400047302246,3.101961612701416,0.14771151542663574
Dy1Fe4Si2,0.0,8.320808410644531e-05,0.005356593988835812
Cs1Fe2Se3,0.0,-0.001591801643371582,0.00651583494618535
C2Cu1Rb1,2.2177999019622803,2.576185941696167,0.1320645660161972
Gd2Ge3Zn6,0.0,-8.702278137207031e-06,0.005379351787269115
Au1Ho1Sn1,0.0,-0.0006889104843139647,0.005655840039253235
Al2O12Si3Sr3,4.437900066375732,4.288624286651611,0.17844048142433167
Pt2Sn1Y1,0.0,3.659725189208984e-05,0.005365599412471056
Ba1Cl2O6,5.269100189208984,5.101612091064453,0.1101858988404274
Al1Ni2Ta1,0.0,-7.963180541992188e-05,0.005410429555922747
F25K1Th6,6.869999885559082,6.086856365203857,0.2234828621149063
In1Ni4U1,0.0,3.135204315185547e-05,0.005373729392886162
Br1O3Rb1,3.972500085830689,4.113190174102783,0.13246168196201324
Cu1Ho2O5Sr1,1.440999984741211,1.5444859266281128,0.08267918229103087
Co2Mg3Tb4,0.0,-5.7220458984375e-05,0.005390670616179705
Cu3Ga8W2,0.0,-0.0008883476257324219,0.005984420422464609
Ni1P1Y1,0.0,-0.00016617774963378906,0.005426849704235792
F6K1Rb2Y1,5.770699977874756,6.385403156280518,0.2286662757396698
Al2Si2Tb1,0.0,-0.00029122829437255865,0.00547266099601984
Cl6K2W1,0.0,-0.0010840892791748047,0.0058897198177874106
F2Na2O8Si1U2,3.0715999603271484,3.1137032508850098,0.09148399531841278
Nb2S11Tl4,1.336899995803833,1.5099468231201172,0.0696142390370369
Cr2K1La1O8,2.621000051498413,2.6985228061676025,0.06984762102365494
Os4P12Pr1,0.0,-8.535385131835938e-05,0.005438592750579119
Ga1In1Te2,0.0,0.6979444622993469,0.08983226120471954
Ag7Ca2,0.0,-6.496906280517578e-05,0.005468437913805246
Ag1F2,0.0,1.045254826545715,0.5254643559455872
Br4Th1,3.0139000415802,3.2368311882019043,0.20736806094646454
Ba1Ca1Sn1,0.2761000096797943,0.2314436435699463,0.05244006961584091
La1Pd1Zn1,0.0,7.355213165283203e-05,0.005344018805772065
O7Te3Tl2,2.7920000553131104,2.558274745941162,0.14097915589809418
La1Ru1Sn3,0.0,4.565715789794922e-05,0.005364157259464264
Ca1Ga1,0.0,-0.00017762184143066406,0.005447830073535442
F4H8N2O1V1,2.4651999473571777,2.4404773712158203,0.14359289407730105
Au1Ti3,0.0,7.486343383789062e-05,0.005373529624193907
Fe2In1O4,0.0,0.7131370902061462,0.30870434641838074
Fe1La3O6,2.9100000858306885,0.3203655481338501,0.13182048499584198
Al1Lu3N1,0.0,-0.000760197639465332,0.00808726716786623
C8H48N24O24Pt1W6,3.197499990463257,2.5213875770568848,0.1878144592046737
Co1Cu2Ge1S4,1.0024000406265259,0.8215073347091675,0.04795419424772263
Na2Pt1S2,1.4629000425338743,1.5487337112426758,0.06434667855501175
B1Dy1Rh3,0.0,-5.447864532470703e-05,0.0053914133459329605
Ca4Nb2O9,3.5130999088287367,3.0621166229248047,0.1369927078485489
Mn2Si2U1,0.0,-1.5497207641601562e-06,0.005355066154152155
Ba1Cu13,0.0,-9.79900360107422e-05,0.005479557439684868
Ca9Fe1O28P7,2.0675001144409184,1.2266932725906372,1.048007249832153
Al7Au3Gd1,0.0,-0.0001093149185180664,0.005416975822299719
La4O10Re2,1.2121000289916992,0.9275048971176147,0.05908263474702835
Cs3Ni1O2,1.4945000410079956,1.392882227897644,0.09427517652511597
Dy9O5Sb5,0.0,-1.9073486328125e-06,0.00537413964048028
C2Cl14Si6,4.01639986038208,3.6124000549316406,0.26268890500068665
Rb4S13Tc6,0.8568000197410583,0.9474679231643676,0.3008321225643158
Ag1C2N2Na1,3.5236999988555917,3.980912208557129,0.1453348696231842
P2Ru1,0.4623000025749207,0.8432554006576538,0.0929102897644043
Ba5Cr3H1O13,1.1664999723434448,0.3756800889968872,0.10180976241827012
Gd1S3Sc1,1.9228999614715576,1.9409372806549072,0.09964979439973833
N2O2,0.0,0.2611023187637329,0.17777134478092196
N5Ta4,0.0,-0.0006237030029296875,0.00562232593074441
Al1Sc2,0.0,-2.384185791015625e-06,0.005370916798710823
Hg1S1,0.0,1.1981830596923828,0.13624869287014008
C2Hg1N2Se2,2.172300100326538,1.91373872756958,0.07235092669725418
Co1N6O12Pb1Rb2,0.0,-0.0001550912857055664,0.005465755239129066
F6K3N1O3Si1,3.365400075912476,5.228109836578369,0.2010066658258438
Bi1Na5O14P4,4.317399978637694,4.139862537384033,0.14416725933551788
Cr6Ge6Ho1,0.0,2.455711364746093e-05,0.005352424457669258
Cu2In1Y2,0.0,-1.5139579772949219e-05,0.005362090654671192
Ge2Pt2Th1,0.0,-6.9141387939453125e-06,0.005371623672544956
Sn1Te5Tl2,0.0,-0.0025382041931152344,0.008909275755286217
Nb2P2Rb2S11,1.3157999515533447,1.5046061277389526,0.12806633114814758
Mg1Pt1Sb1,0.0,-0.00026702880859375,0.0055532949045300475
O7P4S1,4.065199851989746,4.2154197692871085,0.1712244302034378
As1Li1Mo1O6,2.3838999271392822,2.1274592876434326,0.1332351267337799
Al3F14Na5,6.559500217437744,6.522392272949219,0.20936298370361328
O9S2W1,2.188800096511841,2.582981824874878,0.15329089760780334
Ba2Ir3O9,0.0,2.9325485229492188e-05,0.005427274387329817
H2Ni1O5S1,3.5113000869750977,0.8614072203636169,0.11523808538913727
Cu4Mo6Se8,0.0,-0.001816868782043457,0.007409610319882631
Cl1Eu1Mo1O4,0.2391999959945679,0.565829873085022,0.056378543376922614
I6K2Pt1,0.7336999773979187,0.641088604927063,0.0445745587348938
H6O12Sc2Se3,4.660900115966797,3.758284091949463,0.2365509271621704
O6Re2Sb1,0.0,-0.003001570701599121,0.009179889224469662
Ge1Li2Nd1,0.0,-0.0001056194305419922,0.00540470238775015
Ge2Ir3La1,0.0,7.963180541992188e-05,0.005357143003493547
Mn4Nb2O9,2.2165000438690186,2.0669507980346684,0.11633356660604476
Cd1Pd2Yb2,0.0,-7.510185241699219e-05,0.005388622172176838
As2F12Mn1,4.065800189971924,1.4809225797653198,0.7335131764411926
N2P1U2,0.0,-0.0001870393753051757,0.005444923881441355
Ag2Mo2O7,2.587899923324585,2.5501203536987305,0.13138042390346527
Al1I8P1,1.4696999788284302,1.983273267745972,0.15047533810138702
Fe1O7Rb1Se2,2.0151000022888184,1.3574211597442627,0.2706562876701355
Ag2Ge1Rb2S4,2.1538000106811523,1.9798583984375,0.07174169272184372
Ga2Os1,0.71670001745224,0.7772905230522156,0.11234436929225924
