Index,formula,actual,predicted,uncertainty
25106,Hg1Nb2Sm1,20.73310089111328,20.724882125854492,0.027027791365981102
25107,Pu2Y1Zn1,24.412900924682617,24.685422897338867,0.09350555390119553
25108,Au2Na1W1,17.769699096679688,18.023191452026367,0.058686353266239166
25109,Mo1Ni2Pt1,13.026800155639648,12.98916244506836,0.04275534674525261
25110,B1Co1Mn1V1,9.728130340576172,9.832306861877441,0.0918402150273323
25111,La1V1W2,17.865400314331055,17.879791259765625,0.03994225710630417
25112,Fe1La1Re1,20.64069938659668,20.741554260253906,0.1330113559961319
25113,Ho1Rh2Zn1,16.616199493408203,16.599058151245117,0.03245129808783531
25114,Cs3Pr1,77.67620086669922,77.08921813964844,1.4888640642166138
25115,Al2B1Sc1,15.611100196838379,15.413688659667969,0.07327421754598618
25116,Ca1Er1Nb2,23.51099967956543,23.493417739868164,0.06302136927843094
25117,Ba1Fe1Pt2,21.395999908447266,21.640106201171875,0.19917896389961243
25118,Ni1Pm1Tm2,23.30900001525879,23.432491302490234,0.2946344017982483
25119,As1Np1Pa1,26.29829978942871,25.13547134399414,0.6499598622322083
25120,Be1Gd1Sc1,22.816600799560547,22.9003849029541,0.08986550569534302
25121,Pd2Rh1U1,16.992700576782227,17.01781463623047,0.05199803411960602
25122,Cu2Dy1O6Zn1,10.088399887084961,10.114702224731445,0.06999750435352325
25123,Pd2U1V1,17.56730079650879,17.466901779174805,0.07500559836626053
25124,Cr1Ga1Ir1Ni1,13.20199966430664,13.011384010314941,0.08243494480848312
25125,Pm1Ta1Zn2,19.338499069213867,19.36553955078125,0.03356019780039787
25126,In1Li1Zn2,16.819599151611328,16.78584861755371,0.09187197685241699
25127,Ir1Nb2Re1,16.429899215698242,16.380191802978516,0.03395899757742882
25128,Eu1Tl1Y1,35.48609924316406,35.475563049316406,0.1310771405696869
25129,Np1Sb1Ti2,19.365400314331055,19.313968658447266,0.16054528951644897
25130,Co1Cu1Mg2,14.316499710083008,14.340764999389648,0.10191051661968231
25131,K1Pm1Ti2,27.93079948425293,28.012561798095703,0.20695391297340393
25132,Ba2Mo1Pa1,29.06439971923828,30.08993148803711,0.7083337306976318
25133,K1O3Tb1,17.437700271606445,17.323246002197266,0.18026044964790344
25134,B1Li1O5U1,12.43340015411377,11.627875328063965,0.2486579418182373
25135,Ni1Np2Tm1,21.055200576782227,21.076997756958008,0.07178288698196411
25136,Cr1Eu1Y2,27.42289924621582,27.529224395751953,0.08157624304294586
25137,Er2K1W1,25.860200881958008,25.785215377807617,0.06711652129888535
25138,Ru2Tb1Zn1,16.594900131225586,16.639245986938477,0.030546443536877632
25139,Ag1Pb2Tc1,20.811100006103516,20.766082763671875,0.0495917983353138
25140,Np1Pt2Si1,17.77630043029785,17.84995460510254,0.06921949237585068
25141,C2F6H12N6Si1,8.192480087280273,7.833474159240723,0.19492709636688232
25142,Mo1Pa1Te2,23.07360076904297,22.9908447265625,0.09039124101400375
25143,B1Rh6Sn4,17.49839973449707,16.39813804626465,0.13735686242580414
25144,Pa1Ru1Tl1,26.366199493408203,25.12470245361328,0.11922690272331238
25145,Co1Mn1Pd1Si1,12.822099685668945,12.703864097595215,0.09699593484401703
25146,Au1Cu1Fe1Sb1,16.21179962158203,16.3548526763916,0.08508164435625076
25147,Cr1Cu1Rb2,38.24660110473633,38.601375579833984,0.4885201156139374
25148,Cd1Cu2Ge1,15.3056001663208,15.321237564086914,0.10313998907804489
25149,Br4Cs1Tl1,39.23099899291992,40.7333984375,0.4619970917701721
25150,O1P1Re1Rh1,11.913399696350098,12.101935386657715,0.06850352138280869
25151,Eu1Ni1Si2,17.212400436401367,16.76116180419922,0.12763695418834686
25152,Ag1Cr1Ge1Lu1,19.007999420166016,19.004196166992188,0.05989059805870056
25153,Ir1Pb1W1,20.529600143432617,20.498001098632812,0.06301481276750565
25154,Eu1Ho1La2,36.805999755859375,36.70203399658203,0.10646546632051468
25155,Ag1Fe2Nb1,13.670299530029297,13.691574096679688,0.1632757931947708
25156,Ac1Cu2Os1,18.355600357055664,18.36962127685547,0.05460909754037857
25157,Ho1Pd1Pu2,23.097299575805664,21.48063087463379,1.1101646423339844
25158,Gd2Lu1Tl1,28.174299240112305,28.18108367919922,0.04320712015032768
25159,As1Ga1O1Sb1,18.740100860595703,18.840782165527344,0.11821894347667694
25160,Au2Ge1Pu1,20.38629913330078,20.22971534729004,0.12301445752382278
25161,Co2Cs1Pa1,20.30270004272461,20.201608657836914,0.17141243815422058
25162,La2Rb1Te1,33.57699966430664,33.77508544921875,0.1232500746846199
25163,As2Ir1K1,18.454299926757812,18.474040985107422,0.062116630375385284
25164,As2Fe1Lu1,17.51740074157715,17.691160202026367,0.07094672322273254
25165,N12Rb2Zn1,15.351499557495117,15.669130325317383,0.3267172873020172
25166,Be2Cu1,8.917449951171875,8.91508960723877,0.10652711987495422
25167,Ac1Eu1Pa2,32.460899353027344,32.280052185058594,0.13903576135635376
25168,Ce2Co1Hg1,25.954200744628906,25.641403198242188,0.0793350338935852
25169,Be1W1Y2,20.916000366210938,20.93242073059082,0.044068675488233566
25170,Al1Hg1Mn1Ru1,15.656100273132324,15.639595031738281,0.039824824780225754
25171,Au2Cr1Pm1,19.787500381469727,19.80482292175293,0.03487425670027733
25172,Li2Np1Tb1,22.8882999420166,22.768939971923828,0.3003455400466919
25173,Be2K2O5,11.049599647521973,10.961345672607422,0.2159433662891388
25174,Co2Cr1Os1,11.740300178527832,11.774423599243164,0.06792433559894562
25175,Ir1Pd1Sb1,19.70159912109375,19.823745727539062,0.059865985065698624
25176,Cd1Ga1U2,23.093799591064453,22.92254066467285,0.2038118541240692
25177,Mg2Ta1Tb1,22.04050064086914,22.084577560424805,0.04175564646720886
25178,Gd3Se1,25.91309928894043,26.811790466308594,0.16039203107357025
25179,Fe1Ir1Nd1,22.81369972229004,22.845754623413086,0.07695247232913971
25180,F11Mn1Na1Zr2,13.960200309753418,13.760162353515625,0.5821671485900879
25181,Hg1Nd2Sr1,31.522499084472656,31.501821517944336,0.0747188851237297
25182,Cu1Pa1Tm2,23.136999130249023,23.225887298583984,0.11756936460733414
25183,Na1Sc1Th1,31.843599319458008,32.07274627685547,0.14420679211616516
25184,Hf2Na1Tc1,18.950000762939453,18.938276290893555,0.03850551322102547
25185,Li1N1Nb1O1,9.543560028076172,9.718527793884277,0.49443519115448
25186,Al1K1Rh1,23.47760009765625,23.83057403564453,0.12340638041496277
25187,Ge3Pr2Zn6,19.175199508666992,19.184667587280273,0.1033417209982872
25188,Br3Li7O2,14.060999870300293,15.558244705200195,0.365104615688324
25189,Be1Fe1Tb2,19.006200790405273,19.05998420715332,0.0601278692483902
25190,Al1Eu2Fe1,23.215200424194336,23.856645584106445,0.6907688975334167
25191,B1Be1Fe1Zn1,9.107179641723633,9.044909477233887,0.09199545532464981
25192,Ce1Os2Rb1,23.810400009155273,23.719980239868164,0.08064480870962143
25193,Eu2Na1U1,34.145301818847656,35.03004455566406,0.37296274304389954
25194,Cr1In1Mo1W1,16.384300231933594,16.22096824645996,0.06742998957633972
25195,Mg2Pd1Ti1,17.046199798583984,17.156902313232422,0.06371673941612244
25196,Y1Yb2Zn1,28.24650001525879,28.269468307495117,0.0979662537574768
25197,Fe1Rh1Zn2,13.457900047302246,13.4154634475708,0.06753621250391006
25198,Dy1Ho1Pr1,38.57609939575195,38.62625503540039,0.1428850144147873
25199,Bi2Mn1Si1,23.180200576782227,23.028175354003906,0.20699846744537354
25200,Be2Lu1Ti1,15.336299896240234,15.349176406860352,0.06041929870843887
25201,Co1Gd1Te1,21.134599685668945,21.237773895263672,0.08428720384836197
25202,Ca1O6Sc2Tb1,12.840200424194336,12.865822792053223,0.11447611451148987
25203,Cr1Ru1Si2,12.47819995880127,12.567299842834473,0.06519132852554321
25204,Rb1Sb1U2,29.24180030822754,28.9500675201416,0.11471731215715408
25205,Ni2Sb1Zn1,13.934599876403809,13.988001823425293,0.0673256367444992
25206,B1Cu1Ru1Zr1,13.708700180053711,13.741584777832031,0.08627038449048996
25207,Er1Ni1O3,10.342900276184082,10.385374069213867,0.10312248021364212
25208,Ni2Th3,26.67970085144043,24.78959083557129,0.21850921213626862
25209,In2Ir1Mn1,17.463300704956055,17.42779541015625,0.05634743720293045
25210,Os2Ti3,16.389299392700195,16.05227279663086,0.14045622944831848
25211,Cs1Nb2Zr1,22.842500686645508,22.741039276123047,0.07472433149814606
25212,As1Sb2Th1,26.904600143432617,27.0206298828125,0.061756640672683716
25213,Be1Er1Tc1,19.959999084472656,20.14983367919922,0.1246558278799057
25214,K1Na2Sn1,30.462900161743164,30.65523910522461,0.22204439342021942
25215,Mo1N1O1Sb1,15.648699760437012,16.310401916503906,0.5642557740211487
25216,Cd1Ga2Ni1,16.62070083618164,15.8543701171875,0.13043972849845886
25217,Eu1La1Pa1,34.09429931640625,32.95370101928711,0.8054990768432617
25218,Be1Li2Pm1,17.929899215698242,17.99671745300293,0.0820712149143219
25219,Dy1Pa1Th1,34.01240158081055,33.91988754272461,0.24702869355678558
25220,Al1Mn1Pt1Tc1,14.633600234985352,14.618354797363281,0.09640761464834213
25221,Ir1Ni1Sb1Sc1,16.72209930419922,16.797292709350586,0.08000944554805756
25222,Nb1Os2Sb1,16.878799438476562,16.804948806762695,0.04918579384684563
25223,Ag1Be1Ga1Ni1,12.943499565124512,12.955805778503418,0.05411818251013756
25224,Cu3Hf1,13.620800018310547,13.721394538879395,0.09506227821111679
25225,Pa1Yb1Zn1,24.80270004272461,24.837364196777344,0.22833465039730072
25226,Mn1Pd1Tl1Y1,20.999099731445312,20.805133819580078,0.10809215158224106
25227,Mn1Pd1Rh1,17.7007999420166,16.456703186035156,0.2825400233268738
25228,Cs1Pa2Ta1,26.179899215698242,25.969743728637695,0.07205043733119965
25229,B1Rb1Sb1,27.237600326538086,27.754436492919922,0.4599613845348358
25230,Sc2Y1Zn1,23.236600875854492,23.056529998779297,0.07546350359916687
25231,Cr1Ir2Ti1,14.489800453186035,14.438228607177734,0.04596433788537979
25232,Fe1Sr1Y1,29.49049949645996,29.43378257751465,0.32564499974250793
25233,Ac1Nd1Os2,23.181900024414062,23.148569107055664,0.04754716902971268
25234,Ir1Re3,14.55720043182373,14.643221855163574,0.044816240668296814
25235,B1Co1Cr1Lu1,13.50730037689209,13.084071159362793,0.07536900043487549
25236,Dy1Lu1Pa2,28.005599975585938,27.935791015625,0.0625891387462616
25237,Hf2O5Pu2,14.43850040435791,14.605294227600098,0.2475585639476776
25238,Hf1Rh1Yb1,21.978300094604492,22.028732299804688,0.18029434978961945
25239,Na1Pt1Tm2,22.301300048828125,22.323925018310547,0.04992084950208664
25240,Ga2Mn1Y1,18.39150047302246,18.260250091552734,0.07210546731948853
25241,Fe1Ga1Rh1Ta1,14.24940013885498,14.19312858581543,0.04092678055167198
25242,In2K1Ti1,26.133800506591797,26.13261604309082,0.10722575336694717
25243,Bi1In1Li2,21.8789005279541,21.52174949645996,0.12616179883480072
25244,Ni2Sn1Ta1,14.684000015258789,14.692087173461914,0.05320233479142189
25245,Ge2Ru1Zr1,16.574600219726562,16.589122772216797,0.03986261039972305
25246,Cu2Gd1O6Y1,10.371000289916992,10.382486343383789,0.07443986088037491
25247,Cs1Pu1U1,36.80289840698242,36.73468780517578,3.76015567779541
25248,Fe2Sb1Tl1,16.877899169921875,17.13795280456543,0.15482640266418457
25249,Mn1Na2Tl1,22.208900451660156,22.93303871154785,0.3396913707256317
25250,Cs3O3Sb1,27.21380043029785,26.275569915771484,0.437134712934494
25251,Ba1Sr1Tl2,35.2130012512207,35.34817886352539,0.11426729708909988
25252,Ac2Co1Li1,25.86750030517578,26.16956329345703,0.11151336133480072
25253,Os1Ru1U2,18.91390037536621,18.980613708496094,0.05752532556653023
25254,Cu1H2O5S1,9.442130088806152,9.916376113891602,0.2645944654941559
25255,Bi1Co2Cu1,13.881099700927734,14.166680335998535,0.13527363538742065
25256,Mo1Pm2Pu1,23.515300750732422,23.67479705810547,0.06310886889696121
25257,Lu1Mo1Ni1,18.861400604248047,18.88718605041504,0.06707710027694702
25258,Co1Lu1Pt1Zn1,15.928400039672852,15.933981895446777,0.0830339640378952
25259,Ag2Hf1Pu1,20.284400939941406,20.39974594116211,0.1350618600845337
25260,Cu1Pd1Pt1Si1,14.035099983215332,14.103282928466797,0.038357898592948914
25261,Pm1Sc2Ta1,22.761600494384766,22.76890754699707,0.043610621243715286
25262,Au3In5Yb2,23.273799896240234,22.44976806640625,0.19277384877204895
25263,B1Bi1Zn2,18.66790008544922,18.735889434814453,0.0985322818160057
25264,Ac1Lu1Ta2,24.372600555419922,24.31369972229004,0.053527358919382095
25265,B1Nb1Pb1,17.438100814819336,17.61551284790039,0.3820199966430664
25266,In1Ni1Os1Pd1,15.435700416564941,15.32017707824707,0.04943753033876419
25267,Ag1O1S1Zn1,16.11720085144043,16.092260360717773,0.3572686016559601
25268,Na1Pb1Pd1Y1,21.6481990814209,21.673015594482422,0.06301557272672653
25269,Ni1Si1Ta2,14.948699951171875,14.899290084838867,0.05079228803515434
25270,La1Rb2Sc1,44.899600982666016,45.07066345214844,0.29697272181510925
25271,Br7La8Ni4,27.391199111938477,28.23369789123535,0.5369924902915955
25272,Ca1Na1Zr1,34.797000885009766,35.623836517333984,2.354336977005005
25273,Ag2La1Rb1,29.30769920349121,29.35299301147461,0.10298935323953629
25274,Nb2Nd1Tl1,21.67609977722168,21.6663875579834,0.03125707805156708
25275,O1Sn3,20.85540008544922,22.016342163085938,0.21704065799713135
25276,Hf2Sc1Tl1,22.006900787353516,21.971187591552734,0.06272247433662415
25277,Ag1Hf2Mo1,18.617799758911133,18.610183715820312,0.03386831283569336
25278,Fe1Gd2Pd1,20.400699615478516,20.330821990966797,0.0668589398264885
25279,H2O6Se2Sr1,13.280200004577637,13.386110305786133,0.21636992692947388
25280,Sc1Ti2Y1,21.69529914855957,22.076824188232422,0.06371618807315826
25281,Pt2Ti1Tm1,17.79680061340332,17.826030731201172,0.029660679399967194
25282,La1N1O1Sn1,17.797500610351562,17.737655639648438,0.2646315395832062
25283,Ba1Ce2Mo1,30.232099533081055,30.13593292236328,0.0996861457824707
25284,Ca2Ta1Zn1,25.26759910583496,25.292884826660156,0.8988478779792786
25285,Ac2Lu1Tm1,36.700199127197266,36.6176643371582,0.09233949333429337
25286,B1Ce2Ga1,23.584800720214844,23.49827003479004,0.058341044932603836
25287,Np1Si1Zn1,20.294200897216797,21.130657196044922,0.10386592894792557
25288,La1Nd2U1,32.79010009765625,33.4737548828125,0.3095695972442627
25289,Pu1Tc2Te1,17.86210060119629,17.939550399780273,0.04823698475956917
25290,K3Th1,55.02199935913086,52.76527404785156,0.9360687136650085
25291,Al2I1La2,29.48740005493164,31.33468246459961,0.2742360234260559
25292,Ac1Sb2Sc1,28.797500610351562,28.950542449951172,0.06267036497592926
25293,Al1H2O4,7.192969799041748,6.938331604003906,0.3685474991798401
25294,Pr1Ta2W1,19.91010093688965,19.89810562133789,0.028200509026646614
25295,Ge2Ni1Pa1,18.087799072265625,18.175212860107422,0.06902822107076645
25296,Ba1Rh1Tc1,25.54800033569336,25.21824073791504,1.1883035898208618
25297,Ag1Co1Yb1,20.758499145507812,20.977426528930664,0.21883927285671234
25298,Ce1Mg2Sn1,25.368999481201172,25.383440017700195,0.06911793351173401
25299,Al1Co2Dy2,18.287700653076172,18.419099807739258,0.09196081012487411
25300,Be1Tc1Tl1,15.939499855041504,16.032672882080078,0.08022280782461166
25301,Cr1Ti1W2,14.934800148010254,14.837372779846191,0.053587473928928375
25302,Cd1Fe1Sm2,22.843599319458008,22.926918029785156,0.06919048726558685
25303,Gd1Tb1Tl1,32.987098693847656,32.94232940673828,0.07966537773609161
25304,Fe1Mg1Y1,23.017799377441406,22.538145065307617,0.19504913687705994
25305,Mo1Ti2W1,15.826700210571289,15.828327178955078,0.03424932435154915
25306,As2O1Os1,16.582799911499023,16.318153381347656,0.16280131042003632
25307,Cl10K4O1W2,27.4783992767334,27.620969772338867,0.39171501994132996
25308,Pu3Sb1,26.199100494384766,26.19736099243164,0.22920694947242737
25309,Fe1Ga1Lu1V1,15.383899688720703,15.896732330322266,0.1946399211883545
25310,Hf2Nb1Rb1,23.649999618530273,23.7382755279541,0.06068125739693642
25311,Ba2Cd1Pu1,36.79169845581055,37.737213134765625,0.5184858441352844
25312,In1Tc2Zn1,15.819600105285645,15.850274085998535,0.05496061593294144
25313,O5Tc2Y2,11.834600448608398,11.815010070800781,0.07679155468940735
25314,O1P1Sn1Y1,20.27549934387207,20.185958862304688,0.07227034866809845
25315,Ca4F1Na5O16P4,11.93649959564209,12.434349060058594,0.2018856406211853
25316,Nd1Ru1U1,23.447999954223633,23.417085647583008,0.10089536756277084
25317,Ba2Mg1Tc1,33.452999114990234,32.705543518066406,0.1789841651916504
25318,Cs1Cu1Na2,33.801700592041016,33.711910247802734,0.4202321171760559
25319,Ac2Ag1Eu1,34.890499114990234,34.47919464111328,0.5240911245346069
25320,Mn1Si1V1,15.093000411987305,13.656293869018555,0.2893735468387604
25321,Hf1Tl2V1,20.35420036315918,20.434003829956055,0.05343911796808243
25322,Ba1Cu1O5Y2,13.656399726867676,13.578712463378906,0.2302839607000351
25323,Al2Gd1Pt2,18.89459991455078,18.622360229492188,0.07343780994415283
25324,Lu1Sb1U2,26.10759925842285,26.080503463745117,0.05802296847105026
25325,Au1Ho1Pb2,24.41349983215332,24.476362228393555,0.04635031521320343
25326,Ir1Sc1Sm2,23.37310028076172,23.331735610961914,0.040377527475357056
25327,Ac2Eu1Nb1,33.11650085449219,32.84910202026367,0.13138934969902039
25328,Be1Rb2Sn1,38.96659851074219,39.524620056152344,0.2604273557662964
25329,Ge1Li2Pb1S4,20.9158992767334,21.43515396118164,0.25939059257507324
25330,Al1Hg1In1,24.927799224853516,24.78851318359375,0.1392083764076233
25331,Ga1Sb1Sm2,26.718599319458008,26.725955963134766,0.048955176025629044
25332,Au2Pr1Ta1,21.074899673461914,21.054157257080078,0.031164905056357384
25333,Cr2K1Te1,26.585899353027344,25.58786392211914,1.4511644840240479
25334,Gd1N1O1Si1,12.102499961853027,13.032041549682617,0.3480684459209442
25335,Ba2Nb2O5,15.311300277709961,15.234118461608887,0.15372192859649658
25336,Pm1Tb2Th1,32.857200622558594,32.8463134765625,0.07524460554122925
25337,Rh1Sc1Y2,22.87310028076172,22.845876693725586,0.046253833919763565
25338,As1Ba2Mn1,32.838401794433594,32.73005676269531,0.1471780389547348
25339,Os2Sb1Th1,20.418399810791016,20.35211181640625,0.0495879240334034
25340,Ho1Sm2Tc1,25.127500534057617,25.09018898010254,0.04119332507252693
25341,Be1Tc2Tl1,15.194000244140625,15.212869644165039,0.04788515716791153
25342,Rh2Si1Tb1,16.52429962158203,16.477489471435547,0.0412430539727211
25343,Mo2O11Ta2,15.241800308227539,13.47315502166748,1.2459379434585571
25344,Bi1Li1Ni1Zr1,17.528600692749023,17.642650604248047,0.11435084789991379
25345,Cd1Mg1Sr1,33.9390983581543,34.33007049560547,0.23511289060115814
25346,As1Mg1Nb1Te1,20.333999633789062,20.222627639770508,0.06424051523208618
25347,As1O1Pm1Sb1,22.17639923095703,22.153762817382812,0.05927080288529396
25348,In1Tl1Yb2,27.232200622558594,27.276958465576172,0.08205137401819229
25349,Cr1Os2Pr1,17.077699661254883,17.028331756591797,0.05138983950018883
25350,Co1Pr2Y1,25.792800903320312,25.926158905029297,0.21555975079536438
25351,As1B1Nb1,14.734100341796875,14.705598831176758,0.1373569816350937
25352,K1Mg1Mo1,35.471099853515625,35.097679138183594,0.4922628104686737
25353,Ru1Sb1U1,20.831499099731445,25.239856719970703,2.572512626647949
25354,Al1Ga1Hg1,22.017499923706055,22.015483856201172,0.14707942306995392
25355,Ac1O3Y1,15.93910026550293,16.297496795654297,0.1536606252193451
25356,Ho3O6Sc1,13.867799758911133,13.430020332336426,0.09678604453802109
25357,Al2Te1Zn1,20.565000534057617,20.58749008178711,0.0933881402015686
25358,Cr1U1Y2,22.734399795532227,22.47978973388672,0.3662920296192169
25359,In2Yb1Zn1,23.34939956665039,23.216291427612305,0.08636583387851715
25360,Cr2V1Zr1,14.248900413513184,14.402191162109375,0.06496922671794891
25361,La1V2Zn1,18.427799224853516,17.824647903442383,8.218653678894043
25362,Ni2Pr1,16.26799964904785,16.48920249938965,0.17228659987449646
25363,Al1Hg2Rb1,29.110599517822266,29.088390350341797,0.1892922818660736
25364,Fe1Ga1Ir1Pd1,14.304699897766113,14.271322250366211,0.03951529785990715
25365,Ba1Bi2Pa1,33.2578010559082,32.96037292480469,0.11661461740732193
25366,Lu1O4P1,11.235199928283691,11.391891479492188,0.1560322344303131
25367,Cr1Hg1Si1Zr1,18.118200302124023,18.038619995117188,0.05078114941716194
25368,Cl1O3Tl1,16.651399612426758,16.984813690185547,0.3084357678890228
25369,Pb1Ru1Yb1,25.09440040588379,25.00118637084961,0.19721567630767822
25370,Be1Cu1Pb1Re1,15.428799629211426,15.432580947875977,0.07107211649417877
25371,Cu1Hg1Lu1,21.983299255371094,21.940784454345703,0.14519374072551727
25372,Be1Dy2Na1,23.718299865722656,23.763980865478516,0.06040883809328079
25373,Ca1Hg1Tl2,25.758499145507812,25.788684844970703,0.07477006316184998
