Index,formula,actual,predicted,uncertainty
2408,Br1N1Zn2,2.115499973297119,2.375277042388916,0.16976270079612732
2409,Al2Ga2Yb1,0.0,-0.00029540061950683594,0.005461303051561117
2410,Ag1Cl2Cs1,2.905600070953369,3.2583298683166504,0.15398095548152924
2411,B4Ho1Mn1,0.0,-0.000148773193359375,0.005445157643407583
2412,Ba1N2Zr1,0.986299991607666,0.6919140815734863,0.42399027943611145
2413,Ge5Ir4,0.09489999711513519,-0.002116084098815918,0.007260009180754423
2414,Fe1Ga12Y4,0.0,-0.00012922286987304688,0.005426148418337107
2415,I4Nb4Te17,0.9891999959945679,0.5386037826538086,0.020371485501527786
2416,As2Br2Cd2Hg2,1.0160000324249268,0.5089067220687866,0.29427313804626465
2417,As1Ca1Co1H1O5,2.381200075149536,2.837552547454834,0.11445816606283188
2418,Cu1Pr1Sb2,0.0,1.6808509826660156e-05,0.005380039103329182
2419,Ba1O8Se1V2,2.0448999404907227,2.543457508087158,0.08087802678346634
2420,Si3U1,0.0,-0.0003750324249267578,0.0055756946094334126
2421,K1O7P2Ti1,3.0827999114990234,3.0330777168273926,0.09314707666635513
2422,Co4Hf2P3,0.0,-4.100799560546875e-05,0.005398634355515242
2423,Ga2O4Pb1,3.4804000854492188,2.7915194034576416,0.13125242292881012
2424,Mn2Ta1,0.0,-9.34600830078125e-05,0.0053758444264531136
2425,Co1Pt3,0.0,1.33514404296875e-05,0.005398994777351618
2426,Al8Cu4Tb1,0.0,-0.00025844573974609375,0.005499736871570349
2427,Sb5Sc1U3,0.0,-2.8967857360839844e-05,0.005386402364820242
2428,C6Cl6H20N2Sn1,2.6684999465942383,3.011605739593506,0.1251010298728943
2429,Se2V1,0.0,-0.005102634429931641,0.01563485711812973
2430,Ge1Pd2Tb1,0.0,6.73532485961914e-05,0.005347291938960552
2431,Li1Mg1Pd1Sn1,0.0,-0.00012362003326416016,0.0054670399986207485
2432,Ba3Br2Fe2O5,2.2037999629974365,1.9436172246932983,0.1411978304386139
2433,C1K4O4,2.297499895095825,2.3962461948394775,0.1670892983675003
2434,La3N6Ta2,0.0,-0.0011684894561767578,0.005929944105446339
2435,Na1Se2Tb1,1.8366999626159668,1.712007999420166,0.06362004578113556
2436,Ag1Hg2Ti1,0.0,-0.002042412757873535,0.008572136051952839
2437,Cl4Pa1,0.0,0.28935766220092773,0.09878019988536835
2438,B1F1H4N1O4P1,5.740300178527832,5.180259704589844,0.22481150925159454
2439,Eu1Tl3,0.0,3.743171691894531e-05,0.005406058393418789
2440,F6Rb3Tl1,3.1642000675201416,3.4073586463928223,0.2968869209289551
2441,In2Ni1Tb1,0.0,-9.036064147949219e-05,0.005407236982136965
2442,Co5Fe11,0.0,1.895427703857422e-05,0.0053758337162435055
2443,Al2Mn3O12Si3,3.59879994392395,0.5796340703964233,0.4168967008590698
2444,B1Cd1Cs1O3,1.8109999895095825,2.7238149642944336,0.1228785440325737
2445,C2Cu1H2O4,1.8896000385284424,2.026914596557617,0.4204217195510864
2446,Cu2H2O7Se2,0.0,1.1780320405960083,0.09588474035263062
2447,Ge1Pt1Yb1,0.0,-0.00012755393981933594,0.005442066118121147
2448,Cl1H1Hg1O4,2.0452001094818115,1.9731309413909912,0.1089223325252533
2449,Ba5Ga5Sn1,0.0,-0.0017409324645996094,0.006459394004195929
2450,Bi2S3,1.3727999925613403,0.512786328792572,0.2240162491798401
2451,Ba1Be1F1O4P1,3.7363998889923096,5.728476047515869,0.14164455235004425
2452,Ho3Pt4,0.0,-6.711483001708984e-05,0.0053976974450051785
2453,Ba1Tl2,0.0,0.00022780895233154297,0.005329722072929144
2454,Ge13Ir4Tb3,0.0,7.236003875732422e-05,0.005354530178010464
2455,Co2N1Zr4,0.0,-0.00014960765838623047,0.0054337503388524055
2456,Pt1Sn1Yb1,0.0,-0.0003592967987060547,0.005538436118513346
2457,Br1In3La5,0.0,2.872943878173828e-05,0.0053751845844089985
2458,Dy1Ge2Pd2,0.0,-9.179115295410156e-06,0.005363724660128355
2459,C4Fe1Sc3,0.0,-0.00016880035400390625,0.005492162890732288
2460,Cl4Ga1Tl1,4.154600143432617,3.9962730407714844,0.1307605355978012
2461,Cu2In1Pr1,0.0,0.00012552738189697266,0.005322167184203863
2462,Ba1H16N4O18P6,5.111999988555908,5.0246100425720215,0.18573105335235596
2463,Co1Ge3Pr1,0.0,0.00010287761688232422,0.005341066047549248
2464,Ag9Ga1Se6,0.07940000295639038,0.19092655181884766,0.028455495834350586
2465,As1Ru1Ti1,0.0,-6.246566772460938e-05,0.005458730272948742
2466,Ru1Ti1,0.0,-0.00043332576751708984,0.005591847933828831
2467,Cu1O6Se2Sr1,1.5988999605178833,1.628123164176941,0.10106762498617172
2468,La1Na1O4Ti1,3.127500057220459,3.068476438522339,0.11765987426042557
2469,Ir2La5,0.0,4.6253204345703125e-05,0.005362505093216896
2470,Co2Si1Ti1,0.0,-9.799003601074219e-05,0.005411146674305201
2471,Bi3Ca5,0.0,-4.184246063232422e-05,0.005449856165796518
2472,B2Pr1Ru3,0.0,2.384185791015625e-07,0.005382530856877565
2473,Er1Tl1,0.0,-0.0001399517059326172,0.005405728705227375
2474,Cl18K2Mn1Nb6,1.082800030708313,1.244128704071045,0.05550679937005043
2475,Co1Ge2La1,0.0,2.384185791015625e-06,0.0053633893840014935
2476,Ba2Br1N1,1.1368000507354736,1.305212378501892,0.13539785146713257
2477,Ba1Ge2Li2Mg2,0.0,-0.0003426074981689453,0.005605541169643402
2478,C2Ni1Yb1,0.0,-0.0005375146865844727,0.005629722028970718
2479,Au1Th2,0.0,1.8835067749023438e-05,0.005374070256948471
2480,Ba1Cd1Ge1S4,2.6847000122070312,2.1540799140930176,0.10728245228528976
2481,O2Pr1,0.0,0.7906271815299988,2.132260799407959
2482,Bi2Mg2Sr1,0.4620000123977661,0.44710296392440796,0.05313701182603836
2483,Pr1Rh1Si2,0.0,-0.00020623207092285156,0.005472159944474697
2484,As3Br1Hg2,0.8955000042915344,0.8375298380851746,0.030498944222927094
2485,H1Mg1Na3O8P2,4.880000114440918,4.8319091796875,0.16137613356113434
2486,B5Na3Pt9,0.0,-8.928775787353516e-05,0.005442556459456682
2487,Co1Er3Si3,0.0,-0.0004858970642089844,0.005578543525189161
2488,O3Pb1S1,3.2149999141693115,3.551097869873047,0.14446479082107544
2489,Co1Cu2Se4Sn1,0.0,-0.0031096935272216797,0.009178790263831615
2490,La1Li1Sn2,0.0,-6.556510925292969e-06,0.005370389204472303
2491,Ca1Ni2Si1,0.0,3.3020973205566406e-05,0.005368425045162439
2492,B13Co1Er4,0.0,-9.644031524658203e-05,0.005437223240733147
2493,C1Sn1Ti2,0.0,-0.0013786554336547852,0.007802967913448811
2494,Bi4Sn1Te7,0.38600000739097595,0.5273615717887878,0.053568750619888306
2495,B2Br6C4Gd8,0.0,0.003502964973449707,0.028361022472381592
2496,Co1O6Sr3Zn1,1.4687999486923218,0.08777785301208496,0.5169910788536072
2497,Cd2Cu1Er1,0.0,-0.0004967451095581055,0.005596618168056011
2498,O7P2Rb1Y1,5.034999847412109,5.1696014404296875,0.11715736985206604
2499,P1W3,0.0,-6.413459777832031e-05,0.005427577067166567
2500,B7Fe3I1O13,2.7007999420166016,2.529965877532959,0.37610816955566406
2501,Au1Br1Se1,0.38280001282691956,1.416420578956604,0.10884358733892441
2502,Al2Tm1,0.0,-0.0001742839813232422,0.005429088603705168
2503,Cu3In2O16P4,0.0,0.8260699510574341,0.28226473927497864
2504,Al2Sb6Sr5,0.7645000219345093,0.16807007789611816,0.05530230700969696
2505,Pt2Pu2Sn1,0.0,4.482269287109375e-05,0.00536555889993906
2506,Ho5Ru2,0.0,-3.695487976074219e-05,0.005414685700088739
2507,As1Ce1Rh1,0.0,8.308887481689453e-05,0.005343488417565823
2508,Br4K1Tl1,1.7796000242233276,2.7579755783081055,0.26239556074142456
2509,B6Cr1H16,2.503999948501587,0.5551117062568665,1.0950735807418823
2510,K3Li1Na2O6Te1,2.219099998474121,2.5576071739196777,0.12931635975837708
2511,B2Ti1,0.0,-0.0002454519271850586,0.005491327494382858
2512,Fe1Nb1Si1,0.0,3.0994415283203125e-06,0.005397224333137274
2513,O11Rb2Sb4,1.8257999420166016,1.5242608785629272,0.2197246104478836
2514,Cu1K5Sb2,0.76419997215271,0.3531116247177124,0.0757920891046524
2515,B1O5P1Sr1,5.388199806213379,5.40534782409668,0.1345054805278778
2516,Ag1Na1O1,1.309399962425232,1.725749135017395,0.10807748883962631
2517,F1Mo1O4Y1,3.6440999507904053,3.5983095169067383,0.19227750599384308
2518,B9Ba1Na1O15,5.476099967956543,5.460494041442871,0.15118804574012756
2519,La1Re2Si2,0.0,1.4901161193847656e-05,0.005365469492971897
2520,B1H3O3,6.036799907684326,5.235056400299072,0.2124979943037033
2521,Ge38I8P8,1.0642999410629272,1.1579715013504028,0.16081824898719788
2522,C1Co3Sc1,0.0,-9.202957153320312e-05,0.005410574376583099
2523,N6Sr1,3.547600030899048,3.5623440742492676,0.17289726436138153
2524,Cu5Se3Tl1,0.21199999749660492,0.06753718852996826,0.03352522477507591
2525,Li7N4Ta1,3.281100034713745,3.3930630683898926,0.14151664078235626
2526,Ba3Ir2Li1O9,0.0,0.1617295742034912,0.024821771308779716
2527,Cd1Nd2Ni2,0.0,2.0742416381835938e-05,0.005353179760277271
2528,Li5Tl2,0.0,-2.753734588623047e-05,0.005404947325587273
2529,Cl6Co1Fe1H18N6,0.0,-0.006474852561950684,0.014382094144821167
2530,Br3Ga1Li1,2.985300064086914,2.8774962425231934,0.1842467486858368
2531,Ba1Cu1Na2O8V2,1.8076000213623047,1.8574581146240234,0.11339395493268967
2532,Ag1Sb1Yb1,0.0,-0.00014793872833251953,0.005429065320640802
2533,Hf9Mo4Si1,0.0,6.413459777832031e-05,0.00535386148840189
2534,Er5Ni2Te2,0.0,-2.3484230041503906e-05,0.0053856042213737965
2535,Li0.667O5V2,0.0,1.774407148361206,0.12669236958026886
2536,Ga3Ni1U1,0.0,-0.00019872188568115234,0.005445417482405901
2537,Fe1Pb4Sb6Se14,0.897599995136261,0.7527492642402649,0.18510213494300842
2538,Cl4Co1K2,3.740799903869629,3.461441993713379,0.2551714777946472
2539,B1Mn2,0.0,-0.0003579854965209961,0.00553830387070775
2540,In1Si1Te3,0.5270000100135803,0.9264065027236938,0.0765286460518837
2541,Ge2I2La2,0.0,0.09053158760070801,0.030089177191257477
2542,Hf1In1Ni2,0.0,6.461143493652344e-05,0.005336718168109655
2543,Cl7Cu2Rb3,0.23119999468326569,2.130354642868042,0.13321036100387573
2544,Fe1N2Sr2,0.5526999831199646,0.23144447803497314,0.04544622823596001
2545,Au5Sr1,0.0,-7.390975952148438e-05,0.005430685821920633
2546,B1Rh6Sn4,0.0,1.2755393981933594e-05,0.005371725652366877
2547,Hg1Tl1,0.0,0.00014293193817138672,0.005351965315639973
2548,H1Na1O8P2Zn2,4.515399932861328,4.281405925750732,0.1672370880842209
2549,Ba5Cl2O9Ta2,3.595099925994873,3.581160068511963,0.13732579350471497
2550,B1Pr1Rh3,0.0,1.71661376953125e-05,0.0053694723173975945
2551,Cl9Ta1Te1,2.779599905014038,2.251366138458252,0.10050251334905624
2552,Mg3Mn1Ni2,0.0,-0.00023472309112548828,0.0054454379715025425
2553,Ba1O4U1,3.006200075149536,3.01606822013855,0.1193842962384224
2554,Al1Gd3S7Zn1,2.2232000827789307,1.987658977508545,0.09741044789552689
2555,F7Rb3Si1,5.645599842071533,5.437370300292969,0.2059963494539261
2556,B12Ho1,0.0,-0.0002541542053222656,0.00550667243078351
2557,Cd2F1O4P1,2.5092999935150146,2.6616692543029785,0.14656463265419006
2558,Ni1Th1,0.0,-0.00011551380157470703,0.005415145307779312
2559,Ba1F7Na1Zr1,6.071300029754639,5.755110740661621,0.20167838037014008
2560,Co1Na1O4P1,2.714900016784668,3.671365737915039,0.1115509644150734
2561,Ni1Sb1Zn1,0.0,-0.00030493736267089844,0.005511279683560133
2562,Cs1Cu1Se4,1.1668000221252441,1.1536309719085693,0.05194385349750519
2563,Cr2S8Tl1V3,1.031599998474121,1.0368688106536865,0.16153183579444885
2564,Ba2Cu1I1O2,2.5841000080108643,2.523815631866455,0.13462033867835999
2565,Li1Mo3O8Y1,1.6165000200271606,0.15034866333007812,0.11509577184915543
2566,Mo8Nd1O14,0.0,0.7299087047576904,1.3039253950119019
2567,As3Ca2,0.15459999442100525,0.5649937987327576,0.14846791326999664
2568,Ir1O6Sr4,0.0,-0.0004042387008666992,0.0055451057851314545
2569,Ga1Rh1Zr1,0.0,6.473064422607422e-05,0.005332790315151215
2570,K2O4W1,4.496099948883057,4.304594993591309,0.1751200556755066
2571,Ir1Si3Sm1,0.0,7.510185241699219e-05,0.005366457160562277
2572,B2Co3O6,3.155100107192993,2.9113268852233887,0.48985904455184937
2573,Al1F6H8N2Na1,6.492199897766113,6.371555328369141,0.2348538339138031
2574,F2I2O6S2,1.9199999570846558,2.668612003326416,0.1548849195241928
2575,P2Th1,0.0,-0.00010395050048828125,0.005424210801720619
2576,K2S7Sb4,1.549399971961975,1.6607774496078491,0.06771216541528702
2577,Al9Co2Eu1,0.0,-0.00019633769989013672,0.005483093671500683
2578,In8N7Sr19,0.0,-0.0009008646011352539,0.005792626645416021
2579,K1Na2Ni1O2,1.3869999647140503,1.8137352466583252,0.25136053562164307
2580,Nd1Rh3,0.0,7.343292236328125e-05,0.005348704755306244
2581,Cl1Cu1Te2,0.7258999943733215,0.6949253082275391,0.10433200746774673
2582,O3Rh1Tb1,1.743899941444397,2.2615809440612793,0.2946309447288513
2583,F6Fe1H8N2Na1,0.0,3.7065963745117188,0.6223916411399841
2584,Ag1As3H2Mn3O12,1.6556999683380127,0.09264159202575684,0.10568990558385849
2585,Ca1H6N3Rb1,1.9615999460220337,2.2900710105895996,0.19268622994422913
2586,Ce1Co1Si2,0.0,-0.000335693359375,0.005513133015483618
2587,B2Ho1Ru1,0.0,-0.00010883808135986328,0.005430921912193298
2588,Mo4N1Ni2,0.0,-3.647804260253906e-05,0.005426228512078524
2589,I1N3Rb2,3.9363999366760254,2.8127493858337402,0.10414651781320572
2590,B7Mo3Y1,0.0,-9.5367431640625e-06,0.005381966009736061
2591,Lu1Rh1Si1,0.0,8.380413055419922e-05,0.005342439282685518
2592,Ba3O3S4V2,0.9200999736785889,1.4183743000030518,0.7274044156074524
2593,Gd3Pt4,0.0,1.5497207641601562e-06,0.0053640143014490604
2594,Ag6Ge2O7,0.25060001015663147,0.19003212451934814,0.0931873619556427
2595,Pd17Se15,0.0,0.3593790531158447,0.09382478147745132
2596,H8N6O12Zn1,3.256500005722046,1.5129079818725586,1.7451692819595337
2597,Cu1Ge1S7Tb3,1.8740999698638916,1.8723584413528442,0.05187179893255234
2598,Fe7S8,0.0,-0.0006554126739501953,0.005622199270874262
2599,Mn2Se4Sn1,0.6930999755859375,-0.00034737586975097656,0.005493504460901022
2600,Be1N2Si1,5.143400192260742,4.630274772644043,0.16379833221435547
2601,Pt1Sn1,0.0,-0.00037860870361328125,0.0055757611989974976
2602,C1Cs1F3O1,6.095699787139893,5.527824401855469,0.22971360385417938
2603,Ge3K1O9Ta1,3.4616000652313232,3.625026226043701,0.11041464656591415
2604,Sc1Se2Tl1,0.7382000088691711,0.9802266359329224,0.08096139132976532
2605,Er4O7S3Si2,2.6401000022888184,2.708096981048584,0.09954820573329926
2606,B2Ir2Tb1,0.0,-7.748603820800781e-06,0.005373731721192598
2607,O6Rh1Sr3Zn1,0.4131999909877777,0.5575692057609558,0.4031750559806824
2608,C4O4Pb1,3.0136001110076904,2.8546271324157715,0.16923077404499054
2609,B2Ca1H2,0.0,-0.0011974573135375977,0.005964051932096481
2610,K2Mn2O3,0.44290000200271606,0.6315708160400391,0.060591235756874084
2611,Cu2Li1P2,0.0,-0.0014351606369018555,0.006126675754785538
2612,Ag1Lu1Si1,0.0,-6.246566772460938e-05,0.005407128483057022
2613,Li1Rh2Si2,0.0,-0.0001329183578491211,0.005421752110123634
2614,In1Pu2Rh2,0.0,8.26120376586914e-05,0.0053369468078017235
2615,Nd4S12Si3,1.9183000326156616,1.7357321977615356,0.14201150834560394
2616,H2Mn1O5P1,1.6496000289916992,0.9602726697921753,0.10959389060735703
2617,B6Cs2H6,4.31689977645874,4.512181758880615,0.18328960239887238
2618,H6Mn1O12P3,1.8258999586105347,1.9061291217803955,1.251604437828064
2619,Al1Ce3Mg1S7,2.373300075531006,2.2492995262145996,0.17281925678253174
2620,Ga1Ni1Tb1,0.0,-8.249282836914062e-05,0.005397738888859749
2621,Ge2Pt2Tb1,0.0,-2.7418136596679688e-06,0.0053640929982066154
2622,Ba1Cd1O7P2,3.6672000885009766,4.009736061096191,0.1159365102648735
2623,Al3Lu1,0.0,-0.00016129016876220703,0.00544604891911149
2624,Co2Na4O5Rb2,1.5260000228881836,1.61919367313385,0.12863916158676147
2625,Fe2P2Sr1,0.0,9.465217590332031e-05,0.005325073376297951
2626,Cs4Se6Sn2,1.580399990081787,1.3461400270462036,0.053461119532585144
2627,Ga1I7Te1,1.851199984550476,1.9589380025863647,0.08047857135534286
2628,O6Pb1Sb2,1.9452999830245972,1.6271227598190308,0.24305537343025208
2629,Co3O1Ti3,0.0,-0.0011042356491088867,0.006001607049256563
2630,La1Mg2Pd1,0.0,-2.5272369384765625e-05,0.005382982548326254
2631,Bi1F4Li1,4.844200134277344,2.786180257797241,0.2552328109741211
2632,As2O6Pb1,2.128499984741211,2.5984153747558594,0.18365460634231567
2633,H4O4P2Zn1,4.246799945831299,5.153787612915039,0.14317910373210907
2634,Al1Cu2Ti1,0.0,-0.00027441978454589844,0.005506501533091068
2635,B2Ce3N3Ni2,0.0,-8.988380432128906e-05,0.005430261604487896
2636,Ag2Ge1K2S4,1.888200044631958,1.9756457805633545,0.07775787264108658
2637,Al1N3Nb4,0.0,-1.3828277587890625e-05,0.005391835235059261
2638,O9Te4,2.2302000522613525,2.8728296756744385,0.13272340595722198
2639,Br2Mo1O2,1.4021999835968018,1.4357364177703857,0.11563922464847565
2640,O1.09W1,0.0,-0.0008416175842285156,0.0057661100290715694
2641,In1La2Pd2,0.0,7.343292236328125e-05,0.005333642475306988
2642,F4Na1Ti1,3.0673000812530518,3.2182955741882324,0.1834845244884491
2643,Al2Bi6Ca5,0.0,0.10258007049560547,0.04428348317742348
2644,K2O5Si2,4.3171000480651855,4.263792037963867,0.24402853846549988
2645,Br5K1Sn2,2.3603999614715576,2.3271853923797607,0.24859310686588287
2646,P2Rb2Se6,1.1960999965667725,1.171982765197754,0.11822038888931274
2647,Ni12P7Zr2,0.0,2.9087066650390625e-05,0.005354453343898058
2648,Ba1C2H4O6,3.415299892425537,3.573483943939209,0.13836562633514404
2649,O10P2Pb2U1,2.755199909210205,3.1445512771606445,0.09436965733766556
2650,B6Ce1,0.0,-0.00017392635345458984,0.00543201481923461
2651,Ba1Sn1,0.0,-0.0018651485443115234,0.011679364368319511
2652,P2Pr1Ru2,0.0,2.6345252990722656e-05,0.005359575152397156
2653,F6Na2Nb1,1.0604000091552734,0.788912296295166,0.640978217124939
2654,B1Ba1F2Ga1O3,5.042399883270264,5.176895618438721,0.15190206468105316
2655,As1In1Pt5,0.0,0.0001348257064819336,0.00537815922871232
2656,C1S2Ta2,0.0,-0.0007615089416503906,0.005693044979125261
2657,Cl2Nd2O7Ta2,3.249500036239624,3.2443504333496094,0.10784440487623215
2658,B7W1Y3,0.0,-0.0004918575286865234,0.005573164205998182
2659,Cs2Cu2Se4Ti1,1.5859999656677246,1.4939810037612915,0.06262364238500595
2660,Al8Co2Pr1,0.0,-7.319450378417969e-05,0.005415103863924742
2661,Pt1Pu1,0.0,1.6808509826660156e-05,0.005371795501559973
2662,C2H8N1O7V3,1.6093000173568726,0.3747810125350952,0.3983435034751892
2663,O7Sr1V3,2.101099967956543,2.432520627975464,0.5182169675827026
2664,Mo2O14P2Te1Tl2,2.67549991607666,2.7553091049194336,0.09727087616920471
2665,Dy1Hg1,0.0,-3.3974647521972656e-05,0.005366561934351921
2666,Mg1P4Rh6,0.0,-4.0531158447265625e-06,0.005377351306378841
2667,H1Pd3Tl1,0.0,-0.0003815889358520508,0.009873781353235245
2668,K4P2Se6,1.8868000507354736,1.7734320163726807,0.08497309684753418
2669,Sn4Y5,0.0,-0.00019443035125732422,0.005430976394563913
2670,Se4Y2Yb1,1.0815999507904053,0.8642566204071045,0.23135113716125488
2671,Br1Na1,4.114500045776367,4.260423183441162,0.13090717792510986
2672,Pu1Te2,0.0,0.00017058849334716797,0.005313418339937925
2673,La1Pt5,0.0,5.269050598144531e-05,0.005380619317293167
2674,Au2In1Zr1,0.0,0.00011706352233886719,0.005327834282070398
2675,Al3Pt5,0.0,-5.125999450683594e-05,0.005412233527749777
2676,Br9Te1W1,0.7095000147819519,1.5829215049743652,0.11530566215515137
2677,Ba2Ce1O6Pt1,2.1884000301361084,1.4904017448425293,0.3500879406929016
2678,Cu1F1H4O5P1,1.7202999591827393,1.19911527633667,0.3141869604587555
2679,Br4Li2Mg1,4.509500026702881,4.480931758880615,0.13903215527534485
2680,As1Fe1O1Pr1,0.0,0.00015211105346679688,0.005344255827367306
2681,Mg1Ni6Si6,0.0,-0.00020647048950195312,0.005446614697575569
2682,Cr1H6O7S1,2.932499885559082,2.874133348464966,0.10663970559835434
2683,Ba1H9Re1,3.782599925994873,1.7489726543426514,2.0255696773529053
2684,F1Na1Nb6O15,1.8250999450683594,2.576871871948242,0.16251948475837708
2685,As1O4P1,4.558700084686279,3.7216649055480957,0.16432934999465942
2686,C5Ir4,0.49230000376701355,-0.001235365867614746,0.006042454391717911
2687,Al1Fe2O4,0.0,0.6503323912620544,0.3456628918647766
2688,Mn1Na2O15P5,1.2684999704360962,3.9494590759277344,0.19182690978050232
2689,I1Tl1,2.0943000316619873,2.0772178173065186,0.09993186593055725
2690,I12La6Os1Sr1,0.0,-0.0002859830856323242,0.005524493753910065
2691,Li1Nb1S2,0.7235999703407288,0.46012353897094727,0.12263806909322739
2692,Cs6Ga1K3Sb4,0.6396999955177307,0.6891074776649475,0.0497325137257576
2693,Cr8O16Rb2,0.0,-0.002851247787475586,0.023980457335710526
2694,B2Os1Sc1,0.0,-0.00016629695892333984,0.005464227870106697
2695,Co1Mo1O6Sr2,0.0,-0.0011622905731201172,0.006123886909335852
2696,Ga2Ru1,0.11550000309944153,0.2420203685760498,0.09057751297950745
2697,Au1K1O8S2,1.5441999435424805,1.8675720691680908,0.07426224648952484
2698,Cs1O4P1Zn1,4.103000164031982,3.9001545906066895,0.1317289024591446
2699,Ca4F2O7Si2,4.6743998527526855,4.639395236968994,0.14485110342502594
2700,As2F2O1Sr2Ti2,0.0,0.0799551010131836,0.17552965879440308
2701,Er2O2Se1,2.18530011177063,2.37186336517334,0.10842891037464142
2702,Al2Au2La1,0.0,-6.651878356933594e-05,0.0053817457519471645
2703,Al1Cl3,0.0,5.015487194061279,0.22234989702701569
2704,Fe23Yb6,0.0,-3.075599670410156e-05,0.005394975189119577
2705,Al8Cr4Yb1,0.0,-0.0007301568984985352,0.005672631319612265
2706,As1C3F8N3,4.008699893951416,4.01389741897583,0.24641084671020508
2707,P1Tc3,0.0,-8.058547973632812e-05,0.005418740678578615
2708,B2Na3O6Y1,3.6879000663757324,3.418829917907715,0.1531025767326355
2709,H2Na3O12Si4V1,1.8600000143051147,2.4184751510620117,0.15605176985263824
2710,Co1Ge1Y1,0.0,-0.00013375282287597656,0.00542827881872654
2711,Fe2Ge2Tb1,0.0,3.075599670410156e-05,0.005344046745449305
2712,H8Mn2N4S5Sb2,0.6722000241279602,2.277998685836792,0.13708046078681946
2713,Cu1Ge4Ho2O12,2.190000057220459,2.1834816932678223,0.08440195024013519
2714,Mn2Sn1,0.0,-0.00046503543853759766,0.005560028366744518
2715,La4O7S3Si2,2.6270999908447266,2.557171583175659,0.13774637877941132
2716,Cu1Mg1P1,0.09109999984502792,-0.0008816719055175781,0.005793027579784393
2717,Ba1Cu2Se2,0.8246999979019165,-0.00023174285888671875,0.013073021546006203
2718,Ca1Nb2O11P2,2.7606000900268555,2.989563465118408,0.17092035710811615
2719,Co1Ga2Zr6,0.0,-8.857250213623047e-05,0.005395672284066677
2720,Fe1Te2Zr6,0.0,0.00013113021850585938,0.00532190827652812
2721,B1O9Tb3W1,3.4305999279022217,3.415717601776123,0.13180185854434967
