formula,actual,predicted,uncertainty
As2Hg1Ru1,0.4921873211860657,0.4970601797103882,0.00980863906443119
Bi1Cu1Ta1Ti1,0.5069044232368469,0.5276612043380737,0.015263248234987259
Au1Cu1Si2,0.35560840368270874,0.33978813886642456,0.012354115955531595
Bi1Mn1Rh1Ta1,0.22430671751499176,0.2318088710308075,0.010820740833878515
Er2Ga1Ti1,-0.13196595013141632,-0.12991580367088318,0.0038313111290335655
Ba1Cs2Re1,1.6053787469863892,1.6203552484512331,0.021906720474362373
Fe1Hg1Ti1Zn1,0.11252694576978683,0.11253289133310318,0.008936681784689426
Ga1Pb2Si1,0.33199357986450195,0.3164419233798981,0.006882598623633386
As2Hg1Pa1,-0.2611654996871948,-0.2377248108386993,0.012112745083868505
Ge1Nb1Yb2,0.24883310496807096,0.2469261884689331,0.0068987547419965285
Al1O1Rb1Te1,-1.6565558910369873,-1.7357735633850098,0.047363225370645516
Sr2Th1Yb1,0.3860764801502228,0.3700366914272308,0.006177304778248072
Au1Er1Y2,-0.14974243938922882,-0.15175548195838928,0.003480380168184638
Os1U2Yb1,0.5062099099159241,0.5016409158706665,0.008850111626088621
Cr1Ni1Pt1Sn1,-0.1673196256160736,-0.14785507321357727,0.008432000875473022
Ga1Mo3,-0.15670685470104218,-0.08030357956886293,0.018559232354164124
Rh1Tb2Tm1,0.23887662589550016,0.2386275976896286,0.0050009097903966895
Sm1Tm1V1,0.6710606813430786,0.6711493134498596,0.0041021653451025495
Fe2Gd1Ge1,0.035276953130960464,0.03114889934659004,0.007892142981290817
Hf2Pa1Sc1,0.1933417022228241,0.19085711240768435,0.00870022177696228
Gd1Ir1Pb1,-0.4396189451217651,-0.4357478320598602,0.007162827532738447
Np1Pa2Pd1,0.02698083408176899,-0.03085055947303772,0.0267699770629406
Co1Hg1Te1,0.2477935850620269,0.2455518245697021,0.011741631664335728
C1Cu1O5Sr2,-2.246747732162476,-2.1342611312866206,0.04069376736879349
Ca1Tc1Y1,0.5888214111328125,0.7685847282409668,0.3713198602199553
Al1Ni1Re1Ti1,-0.06356507539749147,-0.07852347195148468,0.021730037406086918
Nd1Rh1Y1,-0.4898181557655335,-0.3232007622718811,0.5617868900299072
Ca1Nd1Tm1,0.7319710850715637,0.7394437193870544,0.07058359682559967
K1P1Se3,-0.579262375831604,-0.5975383520126343,0.017352193593978882
Ba1Mg1Rh2,0.054844047874212265,0.06385543942451477,0.012475582771003245
Be1Li1Tl1,0.2722999751567841,0.2962891757488251,0.01690150797367096
Pd2Sb1Zn1,-0.3991949856281281,-0.3942923545837401,0.009615858085453509
Li6O7Re2,-1.9333651065826416,-1.9554966688156128,0.03815484046936035
Ag1Ca1Fe1,0.5328482389450073,0.5057212114334106,0.010744188912212849
Ni2Np3,0.5586444139480591,0.4072266817092896,0.055623911321163184
Cs2Er1Hg1,0.5983120203018188,0.5927379727363586,0.006417698226869106
Ac2Ag1K1,0.3038240671157837,0.29823607206344604,0.005961615592241286
As1Ti1Yb1,-0.473804622888565,-0.44825825095176697,0.012890266254544258
Hg1Lu2Os1,-0.3107579350471497,-0.3089258968830109,0.006061058025807142
Li3Mo3O12Pb2,-1.5649700164794922,-1.692711591720581,0.04900343716144562
Ac2Cs1Re1,0.9943189024925232,0.9872744679450988,0.011900385841727257
Ho1Pm2Y1,0.10676898807287216,0.10618916153907776,0.001461897511035204
Ba1Si3,-0.20222555100917816,-0.15708614885807035,0.03321300446987152
Li4P2Sr1,-0.9092459082603456,-0.8358855247497559,0.028652524575591087
Mo1Pu1Si1,0.2594070136547089,0.2302255183458328,0.020616820082068443
Hf2Mn1Sb1,-0.004433155059814453,0.01002385839819908,0.010861355811357498
Si1Sm1Tm2,0.01691511645913124,0.017475087195634842,0.0028605354018509392
Cs1Li2Te1,-0.372120589017868,-0.3477388322353363,0.026385465636849403
Be1Bi1Co1Ru1,0.3583201766014099,0.35928210616111755,0.014177603647112846
Mn1Mo1Si1Zn1,0.03867198899388313,0.04758262634277344,0.009028048254549505
Be1Dy1U2,0.9056169390678406,0.90664142370224,0.008891405537724495
Cd1Mg1Mn1Tl1,0.199054554104805,0.1978756338357925,0.006217011250555514
Cu1Re1Ru1Sb1,0.4571961462497711,0.4786479771137238,0.009512195363640785
Rb2Sn1Te1,-0.2073628306388855,-0.20264537632465365,0.018762115389108658
Cu1Fe1O3S1Sr2,-2.092963695526123,-2.14153790473938,0.038212619721889496
Ir2Sb1U1,-0.17243722081184387,-0.14554066956043246,0.012800159864127636
Ag1Re2Si1,0.5458900332450867,0.566806435585022,0.01478452142328024
Cd1Hf1Np2,0.6748217940330505,0.6799294948577881,0.009943210519850254
As1Cr1Cu1Tc1,0.23328332602977755,0.18141715228557587,0.012324065901339054
Gd2Os1Tl1,-0.11891835182905194,-0.1240854561328888,0.004716746043413878
Li4O5Y2,-2.7461979389190674,-2.719165802001953,0.04923228919506073
Ag1In1Ru1,0.5296953320503235,0.5453354716300964,0.024782881140708923
Nb1Rb1Sc2,1.031275510787964,1.030239462852478,0.010295611806213856
As2Ce2O5,-2.0084700584411617,-2.0256168842315674,0.04290749505162239
As1Mn1U1,0.37666788697242737,0.2412334978580475,0.054912909865379333
Ti1U2,-0.10469140112400056,0.17879757285118106,0.04570697247982025
Ho1Ni1Sb2,-0.14691115915775302,-0.15145094692707062,0.0053684357553720466
Cd1Nb1Tm1,1.042732000350952,1.0602351427078247,0.012119065038859844
K2La1Tl1,0.3899490237236023,0.4026263356208801,0.007955580949783325
Er1Ge1Sb2,-0.1801665872335434,-0.18005569279193878,0.004447655752301215
La1Nb2Y1,0.6073204278945923,0.6074727177619934,0.0041454825550317756
Cu1La2Pm1,0.20670689642429352,0.20701104402542114,0.0037994426675140853
Hg1Ta2Th1,0.5730957984924316,0.5770378708839417,0.008560861460864544
Mo2Pu1Zr1,0.5148684382438661,0.5139216780662537,0.018704954534769055
Np1Rh1Th2,0.2604185938835144,0.25288718938827515,0.027553632855415344
Al1Dy2Re1,-0.017373289912939068,-0.019046049565076828,0.004892330151051283
Ag1C2H2O9S1Tb1,-1.7486463785171509,-1.7160340547561646,0.039972372353076935
Ge1In2Ru1,0.3575391471385956,0.3654911518096924,0.008357295766472816
Cd1Mg1Pt1Si1,-0.15697364509105682,-0.15836158394813538,0.011314582079648972
Os1Si1Y2,-0.2837730646133423,-0.2838931679725647,0.006370704621076585
Cr1Ge1Sc1Ti1,-0.20689034461975092,-0.20929288864135745,0.012759320437908173
B1Pu2Rb1,2.351070165634156,1.1672874689102173,0.018261151388287544
Ca1Ti1W1,1.3101210594177246,1.3340615034103394,0.04890957474708557
Cu2Ni1Pd1,0.03060868754982948,0.04055560007691384,0.018315583467483517
Np2Pb1Pr1,1.1967153549194336,0.5730794072151184,0.030724845826625824
Cr1Os1Tl2,0.8663684129714966,0.8801630139350891,0.012457078322768213
Gd1Na1Sb2,-0.548284649848938,-0.5487281680107117,0.0058979149907827395
Cu1Hg1Ni1Sn1,0.12049652636051178,0.12175828963518145,0.007501765619963407
Ge2O7Sr2Zn1,-2.440455198287964,-2.4167051315307617,0.0373181514441967
Pm1Pt1U1,-0.1466154307126999,-0.14872728288173676,0.009800736792385578
Hg2O3Pd1,-0.28259119391441345,-0.3705906271934509,0.036894991993904114
Nb1Ni2Pd1,-0.1773059070110321,-0.17765837907791138,0.00884862709790468
Ce1Hf1Re1,0.9066980481147766,0.9001680016517639,0.017027011141180992
Ce1Ga1Y1,0.34820201992988586,0.34995728731155396,0.009171929210424423
Dy1Np1Pt1,-0.2839202880859375,-0.2747202813625336,0.010464482940733431
Ga1Mo1Ni1Y1,0.17874890565872192,0.1788630485534668,0.007446353789418936
O13Sr2Ti6,-3.27407169342041,-3.2910659313201904,0.042500972747802734
Cd1Pt1Tl1,-0.15083768963813782,-0.16107141971588135,0.010551531799137592
Ac1Ge1K1,-0.16754549741744995,-0.1457127332687378,0.009212605655193329
K2Lu1Pr1,0.8017814159393309,0.8059852719306946,0.005494261160492897
Mo1Tm1,0.5309534072875977,0.5300334095954895,0.00810217298567295
Co1Np2O4,-2.682265281677246,-2.510819911956787,0.08104675263166428
La2Lu1Rh1,-0.0366453118622303,-0.033845510333776474,0.0042634643614292145
Ag1P2Sc1Se6,-0.5800462365150452,-0.573302149772644,0.02282553538680077
Ac2As1Sc1,-0.13449744880199432,-0.12970277667045593,0.004746774211525917
Er3Ti4,0.13127461075782776,0.13021320104599002,0.02173619344830513
Ga1Na1Sb1,-0.13739356398582458,-0.16774211823940274,0.028974208980798718
Al2Eu1Zn2,-0.3824307024478912,-0.3628513514995575,0.014157261699438097
Bi1Cu1K1,0.17594851553440094,0.17386192083358765,0.016542697325348854
Ag1Ta1Tm1,1.344034194946289,1.3342128992080688,0.012277541682124138
B1Ho1O3,-2.527590751647949,-3.1229784488677983,0.4406833648681641
Ba1Gd1Hf2,0.7556202411651611,0.7550816535949707,0.007607198320329189
Sr3Tl1,-0.1496487408876419,-0.14291778206825256,0.00826116371899843
B1Sc1Ti2,0.2794495820999145,0.2196235209703445,0.01988002099096775
Ag1Gd1Na2,0.28490525484085083,0.28813135623931885,0.0049389228224754325
Co1Gd1Ti1,0.13204194605350494,0.1355622112751007,0.00691645173355937
Na1Tc1Yb2,0.4771430790424347,0.4695714712142944,0.009036580100655556
Co1Ga2Na1,0.09441476315259932,0.0944974422454834,0.008474311791360378
Os2Ta1Ti1,-0.5040050745010376,-0.5062755942344666,0.014780236408114432
Cd1Sm1W1,1.474488377571106,1.4863289594650269,0.014192294329404831
K1La1Sm2,0.4923531711101532,0.4949958324432373,0.0038134548813104643
Be2Li1Tm1,0.25781169533729553,0.2488099634647369,0.007867276668548584
Os1Ti1Zr1,-0.1528944969177246,-0.15295013785362244,0.009711983613669872
Tl1U2Zn1,0.5409054160118103,0.5403424501419067,0.01662725210189819
Al2Ga1Ni1,-0.08996053040027617,-0.07824961096048355,0.013249404728412628
Ba2Eu1Tm1,0.22101208567619324,0.22117622196674347,0.00358035322278738
As1Hg1O1Rb1,-0.09593832492828368,-0.042832527309656136,0.03881428390741348
Ag1Os1Sr1,1.123515248298645,1.1102536916732788,0.021131619811058044
Bi1Co1Si2,0.6810382604598999,0.7135315537452698,0.012760452926158905
Be2Hf1Rb1,1.330359935760498,1.3412177562713623,0.016419893130660057
Ga1O4Pb2,-1.355887770652771,-1.3705980777740479,0.042319077998399734
Ag1Al1Cr1Hf1,0.11534122377634047,0.1139395385980606,0.007235185243189334
O5Re4,-0.3877826631069183,-0.25569042563438416,0.08207224309444427
Cd1Ir2V1,0.06011699512600899,0.0420127809047699,0.015793750062584874
Cu2Ho1W1,0.3765130043029785,0.3838667273521423,0.0055235298350453385
Br5Cs3Mn1,-1.697415471076965,-1.7155057191848757,0.032182253897190094
Ca1Dy1O6V2,-3.0135483741760254,-2.9358785152435303,0.03406184911727905
Ag1K1Ni2,0.8568796515464783,0.8668022155761719,0.014583939686417581
Dy3N1,-0.26841554045677185,-0.2643003463745117,0.0256407167762518
Os1Ta1Y1,0.16846345365047455,0.16523627936840055,0.009485326707363129
Al2Eu1Zn1,-0.07205013185739517,-0.0692090168595314,0.006999843288213015
Hg1Ni2Zn1,0.04923270270228386,0.0531700886785984,0.007893931120634079
B6Ni21Zr2,-0.3779962658882141,-0.4025727212429047,0.011611190624535084
Ir3Sm1,-0.25636163353919983,-0.4162121713161469,0.09460628032684326
B1Dy2Pu1,0.7149351835250854,0.7170162796974182,0.014718963764607906
Co1Cu1Fe1Ge1,0.007530174218118191,0.0001809815876185894,0.008771184831857681
Bi2Si1W1,1.0358874797821045,1.0411266088485718,0.010506401769816877
Mg1Rh1Th2,-0.18448618054389954,-0.1843961924314499,0.005771718919277189
As1Cu1Li1O1,-0.5214883089065552,-0.4321109354496002,0.0406806506216526
Li1Ni1Pt1Sb1,-0.4096910357475281,-0.4057192504405975,0.009841925464570522
Cd1Cr1Ga1Ru1,0.1772981584072113,0.1693085879087448,0.007426596246659757
Al1F3H2O2Pb1,-2.477282762527466,-2.469032526016236,0.05596254765987396
Hg1Mn1Ta2,0.4809301793575287,0.4611965417861938,0.011740685440599918
Cu2Os1Sc1,0.031125485897064206,0.014940589666366575,0.006907065398991108
Ac1Ba1Zr1,1.1668792963027954,1.1918107271194458,0.02436271496117115
La1Ni2W1,0.4823815822601318,0.4668160080909729,0.00917236600071192
In2Tc1Zr1,0.05004996061325073,0.054765768349170685,0.0072403382509946814
La1O6Tb1Ti2,-3.242141962051392,-3.250361204147339,0.038034867495298386
Ag1Tl1U2,0.654209315776825,0.6637184023857117,0.021193798631429672
N1Nd1O1Si1,-1.8548067808151243,-1.8314671516418457,0.05907309800386429
Hf2Hg1Sn1,-0.026485899463295937,-0.03044172376394272,0.00788210891187191
O4Sc1Zn2,-2.102440357208252,-2.079101800918579,0.040281683206558234
Ac2Li1Nd1,0.13451410830020905,0.13634920120239258,0.0025775248650461435
Na1Np1Pb1,0.7447634339332581,0.745563268661499,0.02328355982899666
Mo1Na2Pu1,1.8905900716781616,1.6252925395965576,0.2804829478263855
Be2Ge1Np1,0.2941371500492096,0.2971399128437042,0.013948525302112104
Ni2Pm1Zr1,-0.20808091759681704,-0.21250329911708832,0.0052655269391834745
As2Si1Y1,-0.18061420321464536,-0.17459499835968018,0.006859317421913147
Cr1Lu1Nb1Sb1,0.21064074337482447,0.19952771067619324,0.009469275362789631
Ta1Yb1Zn2,0.1920332908630371,0.17678725719451904,0.007585754618048669
Ag1Bi1Ni1Ti1,0.12272132933139801,0.1194114238023758,0.010077918879687786
As2Ba1O8V1,-2.107175350189209,-2.217167615890503,0.03166501224040985
Au1Cr1Ni1Si1,0.0379767157137394,0.04249593988060951,0.0106798866763711
Ga1Lu1Tl1,-0.12670652568340302,-0.1247653216123581,0.015095168724656103
Gd1In1Ni1,-0.5115025639533997,-0.520093560218811,0.011702537536621094
Pr2Ta1Tc1,0.7205817103385925,0.7245239615440369,0.007753435056656598
Ga2Mo1Tb1,0.07826626300811768,0.07557067275047302,0.006921961903572082
La1Lu1Re1,0.29453587532043457,0.2537995278835297,0.01318106520920992
Ag1Al1V1,0.514697253704071,0.4890561699867249,0.017020484432578087
Mn2Nb2W3,0.4995891451835632,0.4647212326526642,0.024911895394325256
Fe1Pt1Rh1Sn1,-0.161949023604393,-0.14355842769145966,0.007584274746477605
Cu4Fe1Li1Zn2,-0.0056769349612295645,-0.01842830330133438,0.0061753462068736545
B2C1Rh2Tb1,-0.4911996126174927,-0.5071827173233032,0.011915193870663643
Bi2La1Nd1O6,-1.833358645439148,-1.8469631671905518,0.044256746768951416
Bi1Sn1Sr1,-0.3806411623954773,-0.3556050956249237,0.010777871124446392
As1B1Pb1,1.0553646087646484,1.0984138250350952,0.03446885570883751
O5Pb2Te1,-1.393651008605957,-1.4235887527465818,0.04015544801950455
Cr1Pa2Pb1,0.5632807016372681,0.5674874186515808,0.014282239601016045
Li1O4Tc2,-1.6124517917633057,-1.6076805591583252,0.034073974937200546
Ge2Ir2Pr1,-0.7695438861846924,-0.7804154753684998,0.01387104857712984
La2Rh1U1,0.3210257589817047,0.34531474113464355,0.009942912496626377
Hf1Nd2Zn1,0.15664154291152954,0.1539791226387024,0.0036543377209454775
Mg1O3Yb1,-2.3515636920928955,-2.2164499759674072,0.11719346791505815
Cd1Ir1Lu2,-0.6059389114379883,-0.6051726341247559,0.004791288636624813
Mn2Sr1Th1,0.5181766152381897,0.5245329737663269,0.009173600003123285
Bi1Ir1Sm2,-0.5024484395980835,-0.5021706223487854,0.005578585434705019
Hg1In2W1,0.9349908232688904,0.9303117990493774,0.010797623544931412
Dy1Er1Zr2,0.2652410566806793,0.26604923605918884,0.002716930815950036
Pt3Yb1,-0.7904953956604004,-0.7848163843154907,0.02119242399930954
Nb1Pm2Rh1,0.11301439255475998,0.1140243336558342,0.004961715545505285
Ge2Ru1Sb1,0.4191126227378845,0.4238248765468597,0.007712343707680701
Au1K1Ta1,1.3967115879058838,1.3927702903747559,0.02443612553179264
In1Mn1Np2,1.1342555284500122,0.9714354872703552,0.14404228329658508
Cr1Fe1Ge1Tc1,-0.04277673363685608,-0.051033634692430496,0.009999955072999
Ho2Nd1Ni1,0.2297752648591995,0.22201932966709131,0.0036117408890277147
Ge1Np1Sm2,0.5064791440963745,0.21590103209018707,0.10051396489143373
Er1Lu2W1,0.4389194548130035,0.4368344247341156,0.003885934362187981
B1Mg2Sm1,0.7010238766670227,0.7019926905632019,0.009820815175771713
La1Pa1Th2,0.3096283078193665,0.30872586369514465,0.005241658538579941
C1H6N4O3,0.1003638282418251,-0.5377693176269531,0.049916092306375504
Gd1Ho1Mn2,0.2196751832962036,0.2134944349527359,0.002910262206569314
Ir1Os1Sn2,0.2537786364555359,0.21754363179206848,0.014864988625049591
Ba2Be1Cr1,0.7537974715232849,0.7464104890823364,0.010045424103736876
Hg2Mg1W1,0.6984425187110901,0.716342568397522,0.012182873673737049
Ag1Be2Ti1,0.059376750141382224,0.0697341039776802,0.010557249188423157
Sb1Sm1W1,1.2094343900680542,1.2100193500518799,0.016209987923502922
As1Lu1V1,-0.2335309684276581,-0.2388291209936142,0.008396039716899395
Ba2Sr1Th1,0.4294908046722412,0.4371831119060517,0.009280292317271231
Cu2K1Mo1,1.2315237522125244,1.2297378778457642,0.018622491508722302
Ce1Sc1Th2,0.19194550812244413,0.1887577325105667,0.0032186983153223987
As1Pb2Pt1,0.15812954306602478,0.16501173377037048,0.00950185488909483
Re2Rh1Ru1,0.5465084314346313,0.5548835396766663,0.012144135311245918
Co4O5,-0.7309005260467529,-1.08392333984375,0.2331511527299881
Co1Mo2Pr1,0.7867552638053894,0.7932630181312561,0.009103690274059772
Cl1Mg3,-0.29653823375701904,-0.1885434985160828,0.02228754572570324
Bi1Co1Mo1Ru1,0.5619173049926758,0.5692449808120728,0.00971213635057211
Er2Sb1Ti1,-0.20680387318134308,-0.20737577974796287,0.003692248137667775
Cr1Dy1Ho2,0.3545469343662262,0.35148265957832336,0.0028733545914292336
O3Ti1Zr1,-2.53472638130188,-2.691152334213257,0.1202591210603714
Eu1Ir1Na1,0.06700199097394942,0.09779157489538193,0.01822553388774395
Cr2K1Sn1,0.7432708740234375,0.7608861327171326,0.012684014625847341
Na1Pa1Sc1,1.4260212182998655,1.3925951719284058,0.01634170487523079
Mn1Re1Sc1Sn1,0.04735202342271805,0.05195082351565361,0.010427309200167656
Lu1Y2Zn1,0.09139661490917206,0.02511055767536164,0.0037352920044213533
Ca1Eu1O6Zr2,-3.43686580657959,-3.4830570220947266,0.05377887189388275
Au2Na1Tb1,-0.4667087197303772,-0.4651862978935242,0.007442680187523366
Mn2Nd1Tl1,0.31652647256851196,0.3175507187843323,0.005397586151957512
Cd1Ru1Sb1,0.8103001713752747,0.348230242729187,0.5623872876167297
Cr1La1Ru2,0.4697857201099396,0.3300357162952423,0.012307904660701752
Bi1Cd1Cu1Os1,0.6577321887016296,0.656561553478241,0.00880873017013073
Fe2La1Tm1,0.23072081804275515,0.2379799485206604,0.017050407826900482
Gd1Rh1Ta2,0.2224924713373184,0.2231132984161377,0.006125516258180141
Cl4Sr1Zn1,-2.048849105834961,-2.0705065727233887,0.042215216904878616
Bi2Ca1Np1,0.13995957374572754,-0.1652357578277588,0.11564641445875168
Bi1Br1Cd1Se2,-0.6297734975814819,-0.6276651620864868,0.01972359232604504
Ac1Au1Mn2,0.3264389634132385,0.32695966958999634,0.008854810148477554
Ga1Sc2Sm1,-0.0839511975646019,-0.08333659917116165,0.00359222455881536
Ag1N1O1Ru1,-0.01340234000235796,0.019918082281947136,0.05080297589302063
Au1Pm2Tc1,-0.22378765046596527,-0.22152230143547053,0.00461687333881855
Hg2Mo2O5,-1.2252649068832395,-1.1782642602920532,0.03390010818839073
Ni1Os2Si1,-0.06643929332494736,-0.03495899960398674,0.024059675633907318
Al2Ca1Zn2,-0.29891437292099,-0.2920106947422028,0.013091928325593472
Hf1Rh1Tc2,0.02508186921477317,0.02560056746006012,0.008405942469835281
O5Pd2Tc2,-0.6452634930610657,-0.6713383197784424,0.032097414135932915
C1Ca7H4O23Si6,-2.8765335083007812,-2.783231735229492,0.041341863572597504
Cu1Mn1Ti2,-0.1794656664133072,-0.17763957381248474,0.012893770821392536
Ce1Mn1Tb2,0.9125904440879822,0.8368070721626282,0.07527143508195877
B1Cr1Pd1Y1,0.2375338822603225,0.2282340079545975,0.012778391130268574
Cs1Mn2Os1,1.7184190750122068,1.7799371480941772,0.047542203217744834
Ho1Rh1Sm1,0.19029048085212708,0.17286168038845062,0.7360603213310242
Dy1Ni2Te1,-0.3458233177661896,-0.34879669547080994,0.007128318306058645
Ge2Sb1U1,0.2265466451644897,0.2629052698612213,0.017425252124667168
Er1Ga1Ir2,-0.6117578148841858,-0.6127164363861084,0.008035744540393353
Au1Mn1Re1Tl1,0.7771511673927307,0.7644267678260803,0.010512786917388441
Dy1Sr1Yb1,0.698456346988678,0.69415682554245,0.008328063413500786
Cd1Mn2Nd1,0.3427934348583221,0.3596453368663788,0.00540109071880579
Co1Pb1Tc2,0.5706452131271362,0.583595871925354,0.013972582295536995
Be1Ga1V1Zn1,0.1969391107559204,0.17282113432884216,0.011156941764056684
Cs1Dy2Rh1,0.3768951296806336,0.3733800351619721,0.007506539113819598
Cs1Mo1Ti2,1.366316318511963,1.3659247159957886,0.022760536521673203
K3S11Ta2,-1.057585835456848,-1.0851161479949951,0.025296611711382862
Np1Os1Sb2,0.4249398112297058,0.6615690588951111,0.11521804332733156
Ac2Tl1Zn1,-0.2852915227413177,-0.2854790985584259,0.003838601987808943
Au1Ca1Cu1Hf1,-0.21537798643112185,-0.2001781165599823,0.011946199461817741
Er1Rh1V2,0.16405650973320007,0.1657496839761734,0.00708696013316512
N1Tl1,0.8076506257057191,0.963138222694397,0.10865817219018936
B1Ge2Y1,0.6847800612449646,0.678484320640564,0.010347416624426842
Hg1K1Tm1,0.5464218854904175,0.5417196750640869,0.010044864378869534
Al1Er1Hf2,0.07545160502195357,0.07619424909353256,0.0041610486805439
O3Sr1Yb1,-2.491391658782959,-2.175315618515014,0.11257744580507276
As1Cs1Pb2,0.2330735921859741,0.22544772922992706,0.01376022957265377
K1Tb1Ti2,1.2673661708831787,1.2767223119735718,0.011035333387553692
Np1Pb2Sc1,0.3951304852962494,0.14131511747837067,0.06220358237624168
Cr1Ir1Nd2,-0.04633976519107818,-0.043651740998029716,0.005605230573564768
Bi8Fe2S1,0.2493902891874313,0.10914117842912674,0.02125236019492149
B1Cs1Tm2,1.1493542194366455,1.139130473136902,0.011731384322047234
Cu1O4Pt2,-0.5736722350120544,-0.6050012111663818,0.04221681132912637
Dy1Ru2Zn1,-0.02542958222329616,-0.02350330725312233,0.007419162429869175
Lu2Re1Ru1,0.016330154612660408,0.0207386277616024,0.0098669845610857
Mo3Ru2Zr2,0.2397642880678177,0.2272424697875977,0.02659248560667038
Fe1Mo2O8Rb1,-2.189927339553833,-2.198136568069458,0.031099298968911167
