Index,formula,actual,predicted,uncertainty
27479,Re1Rh1Tm2,-7.3701887130737305,-7.361209869384766,0.012333410792052746
27480,Li7O6Tl1,-4.618216037750244,-4.673922061920166,0.035004615783691406
27481,Nd2Pr1U1,-5.853250503540039,-5.847017765045166,0.052954304963350296
27482,Eu1Rb1Yb1,-0.9745530486106873,-0.9683866500854492,0.024073880165815353
27483,Bi1Sr2Tm1,-3.041440725326538,-3.0492031574249268,0.00915635284036398
27484,Nb2U1Yb1,-7.593392372131348,-7.610884666442871,0.020118307322263718
27485,Ni1Pr1W2,-8.0258207321167,-8.030061721801758,0.014537360519170761
27486,Ac1Ni1Np1,-6.169716835021973,-6.369987487792969,0.04680364206433296
27487,Os1Pa1Pd2,-7.8920392990112305,-7.843477249145508,0.022392699494957924
27488,Al2Te1Tm1,-3.671597719192505,-3.676793098449707,0.008763957768678665
27489,B2Be1Pu1,-7.54252290725708,-7.589071273803711,0.049321889877319336
27490,Mg2Rb1Tc1,-2.6105380058288574,-2.601085901260376,0.01847122050821781
27491,Ba1Mn1Pa2,-6.373805046081543,-6.442414283752441,0.01607586070895195
27492,Ti2Tl1Zn1,-4.714938163757324,-4.691349983215332,0.014712503179907799
27493,Ni1Tb2V1,-5.837634563446045,-5.83424186706543,0.00735396146774292
27494,Co1Fe1Sb1Y1,-6.627989768981934,-6.640249252319336,0.014079474844038486
27495,In1Si2Th1,-5.232613563537598,-5.229025363922119,0.009609686210751534
27496,Ho2K1Sr1,-2.3909380435943604,-2.386777400970459,0.01315738633275032
27497,B1Mn1Mo1Rh1,-8.075910568237305,-8.100704193115234,0.021359318867325783
27498,Co3Gd1,-6.574005126953125,-6.579133033752441,0.034364890307188034
27499,Cr1Rh1Si1W1,-8.836654663085938,-8.830708503723145,0.021214894950389862
27500,Be1Bi1In1Ru1,-4.35424280166626,-4.343722343444824,0.01561679132282734
27501,Cd1K2Tm1,-1.3226250410079956,-1.324573040008545,0.014384845271706581
27502,Cu1Gd1Pa2,-6.340964317321777,-6.333560466766357,0.008826344273984432
27503,Cl1H4N1O4,-4.666471004486084,-4.69647216796875,0.08970797806978226
27504,Co1Er1W2,-8.627984046936035,-8.626859664916992,0.016770748421549797
27505,Ga1Sm1V1,-5.22401762008667,-5.2205119132995605,0.010880610905587673
27506,Cs1Cu1Hg1,-1.385841727256775,-1.3317885398864746,0.03861232474446297
27507,O4Tc1Tm2,-8.021513938903809,-7.904130935668945,0.033161431550979614
27508,As1O1Pr1Tm1,-6.628514766693115,-6.623603820800781,0.014040971174836159
27509,Mo2Os1W2,-10.458739280700684,-10.54008674621582,0.07339891046285629
27510,B1La2Nd1,-4.6409783363342285,-4.634016990661621,0.006343844346702099
27511,Al1N1O1Sn1,-6.564466953277588,-6.573181629180908,0.04528256878256798
27512,Hg1Lu1Zr2,-5.392442226409912,-5.3815765380859375,0.009402139112353325
27513,Pr1Sb2Sm1,-5.305774211883545,-5.305460453033447,0.00694399094209075
27514,Ho2Sm1Tb1,-4.493788242340088,-4.494576454162598,0.00381447933614254
27515,As1Ni1Pd1Tc1,-6.411885738372803,-6.403728485107422,0.011357184499502182
27516,Al1Gd1Pb2,-3.9263339042663574,-3.9231810569763184,0.006838403642177582
27517,Gd1Ho2Yb1,-3.659778118133545,-3.6650853157043457,0.005698771215975285
27518,Ga1Pt2Tb1,-5.81557035446167,-5.816506385803223,0.011846641078591347
27519,Mn1Pb1V2,-7.279691696166992,-7.276029586791992,0.02083815261721611
27520,Ge1Mo1Ni1Re1,-8.155967712402344,-8.145106315612793,0.01862308755517006
27521,In3Nd1,-3.7088394165039062,-3.71504545211792,0.01114625483751297
27522,Hg1Sr2Zn1,-1.5907572507858276,-1.582118034362793,0.016614826396107674
27523,Ba2K1Tm1,-1.9903117418289185,-1.9987435340881348,0.012777234427630901
27524,Li1Nb2Pm1,-5.940398216247559,-5.942978382110596,0.010461591184139252
27525,Ba1Li1Zr1,-3.1718196868896484,-3.1698365211486816,0.020079033449292183
27526,O4Rb1Sc2,-7.358160018920898,-7.434215545654297,0.043290749192237854
27527,Cd1Dy2Ho1,-3.6836187839508057,-3.6867785453796387,0.005842197686433792
27528,Tc1W1Zn1,-7.522722244262695,-7.503192901611328,0.06325490027666092
27529,Nd1Te1W1,-6.234377861022949,-6.25316858291626,0.019024312496185303
27530,Ca1Li1Nd2,-3.1612372398376465,-3.1621694564819336,0.010377882048487663
27531,As2B1Y1,-5.121871471405029,-5.1260881423950195,0.01433668565005064
27532,As1Cd1Hf1,-5.05375337600708,-5.075678825378418,0.01754489727318287
27533,Al1W1Yb1,-4.415654182434082,-4.395395278930664,0.026812950149178505
27534,Sc1Tc1Th1,-7.420500755310059,-7.399433135986328,0.02308110147714615
27535,Hf1Li1Mo1,-6.638062000274658,-6.578289031982422,0.029916545376181602
27536,In1Sn1Sr2,-3.0354599952697754,-3.0409302711486816,0.010064546018838882
27537,Mo1Pt1Sb1,-6.805774688720703,-6.839621067047119,0.02127223275601864
27538,Si1Tb2Ti1,-5.699013710021973,-5.697673320770264,0.007471323013305664
27539,As1Mn1Na1,-5.282506465911865,-5.076244354248047,0.06448671221733093
27540,Li1Rb1Zr1,-2.396347999572754,-2.3951611518859863,0.02487502247095108
27541,Ho2Re1W1,-7.93530797958374,-7.937378883361816,0.012580672279000282
27542,Mn1Mo1W1Zn1,-8.310450553894043,-8.282510757446289,0.022788507863879204
27543,Au1Ba1Hg1,-2.36315655708313,-2.3595480918884277,0.02216176502406597
27544,Au1Lu1Mn2,-6.403972625732422,-6.408675193786621,0.009793375618755817
27545,Bi2Hg1Lu1,-3.300701379776001,-3.292578935623169,0.012072412297129631
27546,Lu2Sr1Y1,-4.024748802185059,-4.025896072387695,0.007538241799920797
27547,Al1Hg1Rb2,-1.2218456268310547,-1.2158222198486328,0.018430238589644432
27548,B2Co5Pr2,-6.749706268310547,-6.763014793395996,0.035449713468551636
27549,Bi1Ho1Ni2,-5.254380226135254,-5.2550811767578125,0.008705991320312023
27550,Fe1Os1Ru1Zn1,-7.247493743896484,-7.240650177001953,0.018706686794757843
27551,Ta2Y1Yb1,-6.971346855163574,-6.975825309753418,0.013119947165250778
27552,Ge5Ni3Pr2,-5.598409175872803,-5.581452369689941,0.01515654381364584
27553,Pu1Th1Yb1,-6.687202453613281,-6.687568664550781,0.07143262028694153
27554,Cr1O3Si1,-7.309377670288086,-7.484641075134277,0.17350700497627258
27555,B1Fe1Pr1,-5.088583469390869,-5.106185436248779,0.020456524565815926
27556,Co1Hf1Sb1Zr1,-7.3052592277526855,-7.304998397827148,0.018777377903461456
27557,Gd1Pm2U1,-5.698098659515381,-5.830653190612793,0.052135761827230453
27558,Np1Rb2W1,-4.347970008850098,-4.299297332763672,0.17888616025447845
27559,Al1Lu1Pr1,-3.8472023010253906,-3.8315012454986572,0.012175872921943665
27560,Ag1Ir1Mn1Si1,-6.466124534606934,-6.463491439819336,0.012701981700956821
27561,Au1Bi1Ru1Sn1,-4.785895824432373,-4.774669170379639,0.012776515446603298
27562,Co2Dy1Zn1,-5.037895679473877,-5.03720760345459,0.009801243431866169
27563,Mn1O6Se2Sr1,-6.145749092102051,-6.132972240447998,0.02997114509344101
27564,Fe1Ga1Mn1Pt1,-6.87121057510376,-6.856086730957031,0.016885021701455116
27565,Al1Au1Pt1Sc1,-5.746370315551758,-5.736414909362793,0.013000347651541233
27566,Nd1O1P1Sc1,-7.433184623718262,-7.43154239654541,0.020998552441596985
27567,Ce1Os2Yb1,-6.663394451141357,-6.660815715789795,0.01336838398128748
27568,Ag1Ca2Mn1,-3.8142154216766357,-3.8060920238494873,0.012439641170203686
27569,Mg1Nd1Zr2,-5.57302188873291,-5.570618152618408,0.008185750804841518
27570,Er1Sb1V2,-6.4940972328186035,-6.488612651824951,0.008716902695596218
27571,Ce1Nd2Si1,-4.932897090911865,-4.93603515625,0.004175832029432058
27572,B1Pr2Tb1,-4.500181198120117,-4.499829292297363,0.005012874025851488
27573,B1Cr1Cs2,-2.811063051223755,-2.7868282794952393,0.024389825761318207
27574,Ca2Ga1Rh1,-3.910475015640259,-3.912993907928467,0.012106279842555523
27575,Al1Co2Sb1V2,-6.911927700042725,-6.906033039093018,0.024405043572187424
27576,Pd1Sn1Ta1,-7.160674095153809,-7.064736366271973,0.030319171026349068
27577,Co1Ga1Nb1Y1,-6.468655109405518,-6.4860358238220215,0.014913482591509819
27578,Bi1Ni1Rh1Zn1,-4.540658950805664,-4.549620151519775,0.01154696848243475
27579,Dy1Eu1Pr2,-3.879970073699951,-3.879305839538574,0.0053013903088867664
27580,Co1Cu1Mo1,-6.6870927810668945,-6.709174633026123,0.025251368060708046
27581,Ho1Na1Pb2,-3.5633544921875,-3.5638580322265625,0.00785536877810955
27582,Dy1O6Rh2Zn1,-6.076911926269531,-6.100521087646484,0.023600034415721893
27583,Dy1In2Np1,-5.796950340270996,-5.765631198883057,0.13745851814746857
27584,Ir2Np1Pr1,-9.160534858703613,-9.08824348449707,0.07047674059867859
27585,Cd1Mn2Th1,-6.291884422302246,-6.322288990020752,0.013495931401848793
27586,Ce1Pr1Yb2,-3.0741522312164307,-3.070317268371582,0.007074704859405756
27587,Ba1O9Si3Zr1,-8.10342788696289,-8.086376190185547,0.026948191225528717
27588,Nb2Pt2Si3,-7.318843841552734,-7.248931884765625,0.03346895053982735
27589,K1Nd1Th2,-4.406964302062988,-4.403940200805664,0.01071737427264452
27590,Ag1Cr1Zn1Zr1,-5.406553745269775,-5.398271083831787,0.013486533425748348
27591,As2Sb1Sn1,-4.106475830078125,-4.1217942237854,0.014426623471081257
27592,Co1Eu1Nd2,-4.32373046875,-4.321861267089844,0.008091414347290993
27593,B1Ir2Rb1,-4.296350479125977,-4.290782928466797,0.02379261888563633
27594,Tb1U1Yb2,-3.9302444458007812,-4.085958003997803,0.015943732112646103
27595,Ac1Pb1Pu1,-7.1215667724609375,-6.918944358825684,0.04226100072264671
27596,As2La1Pa1,-6.884257793426514,-6.881441593170166,0.01490751001983881
27597,Ni1Pb1Sn1,-4.436791896820068,-4.444986343383789,0.011586752720177174
27598,Ni1Pu1Ti2,-8.334895133972168,-8.3367280960083,0.042562633752822876
27599,Br4Si1,-3.2184462547302246,-3.210355520248413,0.05305165797472
27600,Cd1Cu2Dy1,-3.4256739616394043,-3.4265573024749756,0.0085629653185606
27601,Hf1In1Tm1,-5.463253021240234,-5.45502233505249,0.13192115724086761
27602,Ni1Te2V1,-4.97886848449707,-4.9675984382629395,0.016969595104455948
27603,Al1Ge2Tb1,-4.551555156707764,-4.5468974113464355,0.007077289279550314
27604,Ga1Lu1Mn1Re1,-7.0594916343688965,-7.080124855041504,0.01457359828054905
27605,Cs1Rh1Sc2,-4.710602760314941,-4.719500541687012,0.01353738084435463
27606,Cr1Si1Y1Zr1,-7.393942356109619,-7.386110305786133,0.02167217619717121
27607,Co1Er1Tc1,-6.982205390930176,-6.996028900146484,0.013428927399218082
27608,Bi1Fe1Lu1Os1,-6.79440450668335,-6.77634334564209,0.01401385385543108
27609,Co1La1Sn1,-5.655086517333984,-5.672733306884766,0.6377919912338257
27610,C2Yb1,-6.709607124328613,-6.755120277404785,0.049545906484127045
27611,Rb1Tb1Te2,-3.9128024578094482,-3.9234108924865723,0.05127212777733803
27612,Ba2Co1Nd1,-3.1230814456939697,-3.148183822631836,0.014338613487780094
27613,In1N1Sm3,-5.915109157562256,-5.924930095672607,0.035702936351299286
27614,In2Mn1Tb1,-4.855199337005615,-4.847104072570801,0.010396345518529415
27615,Fe3Li3O12Se2,-5.622621536254883,-5.626960277557373,0.03980925306677818
27616,Ru1Sc1Zr1,-8.275830268859863,-8.009987831115723,0.291615754365921
27617,Al2Ce1Pa1,-5.44913911819458,-5.449687957763672,0.007679350674152374
27618,Ir2Ni1U1,-8.819145202636719,-8.83198356628418,0.024686705321073532
27619,Fe1N1O1V1,-7.211623668670654,-7.3412604331970215,0.048159159719944
27620,Al2Ba1Hf1,-4.609005451202393,-4.590597629547119,0.010378415696322918
27621,Cr1Sr1Yb1,-3.603714942932129,-3.590146064758301,0.025646120309829712
27622,B2Ir1Rb1,-3.7376134395599365,-3.739084243774414,0.02775350958108902
27623,Cs1Si1Zr1,-3.9422333240509033,-3.9306650161743164,0.021101776510477066
27624,Cu1Re2Te1,-7.15547513961792,-7.197919845581055,0.021813759580254555
27625,Ga1Ir1Zr1,-7.400622367858887,-7.453895568847656,0.029926547780632973
27626,Np1Pm2Ta1,-7.623771667480469,-7.6389007568359375,0.05189437046647072
27627,Cd1Fe2Zr1,-6.352100849151611,-6.337013244628906,0.01608620584011078
27628,Au1Fe2Pb1,-5.464701175689697,-5.4778900146484375,0.01668711006641388
27629,Er1Ga1Ti2,-5.762167930603027,-5.761002540588379,0.0077839866280555725
27630,Lu1Yb1Zn1,-1.8343219757080078,-1.8647699356079102,0.019233396276831627
27631,Gd2Mo1Y1,-6.25887393951416,-6.255013465881348,0.006688729394227266
27632,As1Be1Sc1V1,-6.037684917449951,-5.99183464050293,0.019950706511735916
27633,Np1Os1Pu1,-12.435091018676758,-12.355851173400879,0.07606644928455353
27634,Ho2Os1Sb1,-6.427529811859131,-6.424862384796143,0.008790403604507446
27635,Mn1Np2Sm1,-8.661346435546875,-9.198774337768555,0.06957398355007172
27636,Ba1Hf1Si1,-5.348498344421387,-5.33834171295166,0.015476180240511894
27637,O1P1Pm1W1,-7.178105354309082,-7.110348701477051,0.08576350659132004
27638,Mn1Pt1Sm1,-6.976565837860107,-6.982131004333496,0.011586237698793411
27639,Be3Ni2Ru2,-5.910926342010498,-5.972500324249268,0.029564807191491127
27640,Co1Hg1Mg1Tl1,-2.5411453247070312,-2.5274698734283447,0.015966784209012985
27641,Be1Rh1Tc1,-6.913793563842773,-6.873687744140625,0.028958898037672043
27642,Nb2Y1Yb1,-6.265228748321533,-6.2670369148254395,0.01097956858575344
27643,Hf1Ho2Pb1,-5.63718318939209,-5.636367321014404,0.006822210270911455
27644,As2Ce1Li1,-4.671627044677734,-4.677250862121582,0.012175158597528934
27645,La2Nd1U1,-5.8090739250183105,-5.954416275024414,0.024861600250005722
27646,Ca1Ge1Pr2,-4.2073540687561035,-4.212591171264648,0.006615905556827784
27647,Bi1Mn1Mo1Pd1,-6.890800952911377,-6.889793872833252,0.011412149295210838
27648,Ga1Mn1Mo1Zr1,-7.821102142333984,-7.826755046844482,0.016860105097293854
27649,Cr1Gd1Th2,-6.841378688812256,-6.836543083190918,0.00892774760723114
27650,As2Dy1Li1,-4.655506134033203,-4.652915000915527,0.010720593854784966
27651,Cu1Ru1Sc2,-6.876532077789307,-6.875064373016357,0.012564101256430149
27652,Ga1Hg2Mn1,-2.8882884979248047,-2.8884122371673584,0.018230712041258812
27653,Bi2Gd1Pt1,-4.935387134552002,-4.930484771728516,0.007570401765406132
27654,Cs1Pa1Ru2,-6.137391567230225,-6.137871742248535,0.02431882545351982
27655,Cu1La1Se2,-5.248558521270752,-5.288547039031982,0.02295001968741417
27656,Cu3Dy1O8Pb2Sr2,-5.467823505401611,-5.549169063568115,0.026572545990347862
27657,Li1Os1Yb2,-3.8738954067230225,-3.877960205078125,0.014793409034609795
27658,In2Th1V1,-5.171821117401123,-5.342620372772217,0.01462825108319521
27659,Os1Pb1Y1,-6.991250514984131,-6.993082046508789,0.01506891380995512
27660,B4In5Ir9,-6.894728183746338,-6.469578266143799,0.3171185851097107
27661,Ac1B2Th1,-5.680902481079102,-5.670766353607178,0.01282885205000639
27662,Bi2Fe1Hf2Pt1,-7.484201431274414,-7.543028831481934,0.027874981984496117
27663,Gd1Ir1Yb1,-5.627443313598633,-5.626816272735596,0.011603460647165775
27664,B1Pa1Tm1,-5.567347049713135,-5.488880157470703,0.025598566979169846
27665,Cd2Co1Pm1,-3.231823205947876,-3.247314214706421,0.012343812733888626
27666,Ca1H6Ir1Na1,-4.146271705627441,-4.128170013427734,0.036419667303562164
27667,Au1Ni1Sm2,-5.076425075531006,-5.077589988708496,0.0067802839912474155
27668,Mn1Pd1Te2,-5.056918144226074,-5.050360202789307,0.020871125161647797
27669,Lu1Os1Re2,-9.786458015441895,-9.797691345214844,0.025755509734153748
27670,As1Bi2Ir1,-4.93637752532959,-4.916356563568115,0.011565241031348705
27671,Pa1Re1Zr1,-9.30201244354248,-9.331521987915039,0.03963715210556984
27672,Gd1Sb1V1,-6.022195816040039,-6.027878284454346,0.011072300374507904
27673,Mg4Rb3,-1.0680423974990845,-1.0980110168457031,0.03245193511247635
27674,Cu2Pd1U1,-5.796332836151123,-5.797746658325195,0.026686420664191246
27675,Na2O8P2Th1,-7.251848220825195,-7.198644638061523,0.02907743863761425
27676,Hg1Mo1Sc2,-5.9757304191589355,-5.973114490509033,0.012256000190973282
27677,Ge1Mo1Pr2,-6.1114726066589355,-6.118555068969727,0.0077496180310845375
27678,Si3Tb5,-5.600311279296875,-5.612058639526367,0.013325609266757965
27679,Co1Ga1Lu1Tc1,-6.328047752380371,-6.3155317306518555,0.012128068134188652
27680,Cs1Tm1Zn2,-1.5407092571258545,-1.569587230682373,0.01827549934387207
27681,Ge1Pa1Rb1,-4.194987773895264,-4.195926666259766,0.017676880583167076
27682,Ga2Hf1Ti1,-6.21034049987793,-6.213984489440918,0.012139013968408108
27683,Cr1Eu1Si1,-5.3961992263793945,-5.4293599128723145,0.016280103474855423
27684,Au1Eu1Li2,-2.569068193435669,-2.5782089233398438,0.017202768474817276
27685,Os1Ru1Y1,-8.507559776306152,-8.515186309814453,0.021956507116556168
27686,Ac1Ga1Ho2,-4.004077434539795,-4.005528450012207,0.006902527064085007
27687,Pd1Pt1Sm2,-6.12706184387207,-6.126214981079102,0.008780630305409431
27688,Lu1Sc2Sr1,-4.38685417175293,-4.389327526092529,0.008193733170628548
27689,Re1Te1U2,-9.163716316223145,-9.16301441192627,0.030531305819749832
27690,Li3O4Sb1,-5.568520545959473,-5.582338333129883,0.03746713697910309
27691,Ba1Ir2Nd1O6,-7.022250652313232,-7.094227313995361,0.02576277032494545
27692,Er2Pm1V1,-5.353048801422119,-5.349723815917969,0.0055234478786587715
27693,Cr1Ge1Th2,-7.095553874969482,-7.177035808563232,0.012832088395953178
27694,Cu1W1Zn1,-5.153971195220947,-5.147699356079102,0.03755874186754227
27695,Cd1Cr1Sb1Ti1,-5.392731189727783,-5.384573459625244,0.012730049900710583
27696,Ca2Rh1Yb1,-3.23140549659729,-3.225698471069336,0.013044236227869987
27697,Lu1Nb1Zn1,-4.849184036254883,-4.84606409072876,0.018620824441313744
27698,Ba2Be1Na1,-1.83350670337677,-1.8290843963623047,0.016192447394132614
27699,Hf2K1Li1,-4.441140174865723,-4.409433364868164,0.020345838740468025
27700,Ir1Np1Sc2,-8.416770935058594,-8.462484359741211,0.1426859200000763
27701,Ba2La1Pr1,-3.1039528846740723,-3.104377508163452,0.00826340913772583
27702,Ac1Cd1Sr1,-1.7863597869873047,-1.8028993606567383,0.02220783568918705
27703,Co1V1Yb1,-4.977908134460449,-5.213773727416992,0.16427533328533173
27704,Ga1Na2W1,-3.376133441925049,-3.3668715953826904,0.019023142755031586
27705,Sb1Sm1Zr2,-6.625995635986328,-6.625380516052246,0.007508938666433096
27706,Pa1Sr2Zn1,-2.725525140762329,-2.72652268409729,0.014857188798487186
27707,Au1Sn1U1,-6.417349815368652,-5.928595542907715,0.10424306243658066
27708,Ag1Pb2Pm1,-3.8918890953063965,-3.8923614025115967,0.006800732109695673
27709,Ag1Fe1Sn1V1,-5.690037250518799,-5.703250885009766,0.012533309869468212
27710,Ca1Ni1Re2,-6.895172595977783,-7.033663749694824,0.5331763625144958
27711,H2N2O5Sr1,-6.043880939483643,-6.292438507080078,0.04800354316830635
27712,Er1Ni2Re1,-6.875289440155029,-6.87554407119751,0.011681260541081429
27713,Bi1Ge1Sr1,-3.7728848457336426,-3.775357246398926,0.012667074799537659
27714,Al2Lu1Ta1,-6.023430347442627,-6.024107456207275,0.009988604113459587
27715,Ga1Ge1Ir2,-6.4908318519592285,-6.479446887969971,0.017974628135561943
27716,Al1Au1Cr1Mo1,-6.625674724578857,-6.649820327758789,0.017454534769058228
27717,Cd1Dy1Sb2,-3.6983726024627686,-3.6938328742980957,0.011186034418642521
27718,Ni1Ti2U1,-7.942855358123779,-7.890731334686279,0.02144216001033783
27719,Cs1Zn2,-1.0362350940704346,-1.0217342376708984,0.05199073255062103
27720,Ge1Pm2Te1,-5.1566596031188965,-5.152645111083984,0.010501404292881489
27721,Bi1Li2U1,-4.538994312286377,-4.536867618560791,0.022864950820803642
27722,Fe1Pb1Rh2,-6.573790073394775,-6.560469627380371,0.021065887063741684
27723,As1Ni1Os1Pd1,-6.129449844360352,-6.136990070343018,0.03670424222946167
27724,Mo3Y1,-9.369017601013184,-9.368376731872559,0.03007437475025654
27725,K1Pt2Zr1,-5.584774017333984,-5.573563575744629,0.017178891226649284
27726,Lu1Na1Sb2,-3.956907033920288,-3.9618611335754395,0.008928385563194752
27727,Fe1Hg1Ni1Zn1,-3.637564182281494,-3.654176712036133,0.014306295663118362
27728,Ag1Ga2Mg1,-2.6427719593048096,-2.6420187950134277,0.012703180313110352
27729,H3Rh1,-4.181303024291992,-4.091744899749756,0.10102888196706772
27730,Cd1Ni2O4,-4.584577560424805,-4.559467792510986,0.045673154294490814
27731,Cs1La1Lu2,-3.0349602699279785,-3.0258708000183105,0.011084439232945442
27732,Ba3Mg1,-1.778141975402832,-1.797217607498169,0.019959384575486183
27733,Al1Cd1Ce3S7,-5.595736026763916,-5.585041522979736,0.022320859134197235
27734,Al2Cr1Cu4Mg1,-4.266953468322754,-4.261078834533691,0.015670036897063255
27735,B1Ir1Tb1,-6.354976177215576,-6.358273029327393,0.017738282680511475
27736,As1Ru2Ti1,-8.100133895874023,-8.112870216369629,0.02053043060004711
27737,Ca1Nb2O6Pr1,-8.247956275939941,-8.273685455322266,0.026849988847970963
27738,Er1Hf1Na2,-3.4602408409118652,-3.460883140563965,0.014234657399356365
27739,Ac2Ca1Re1,-5.116703033447266,-5.115479469299316,0.010480179451406002
27740,Ca2Pb1Rh1,-4.0735602378845215,-4.07667350769043,0.012459997087717056
27741,Ce1Gd1La2,-4.703949451446533,-4.703717231750488,0.0038673130329698324
27742,Er1Pa2Pu1,-8.838589668273926,-8.933330535888672,0.07950323820114136
27743,Cr1Ga2Rh1,-6.035405158996582,-6.030644416809082,0.014243741519749165
27744,Mn1Sm1Ti2,-6.898306369781494,-6.9083251953125,0.01139034889638424
27745,Ac1Hf1Pt2,-7.196701526641846,-7.18842887878418,0.013701364398002625
27746,As2Cu2O5,-4.766075134277344,-4.840129852294922,0.05292970687150955
27747,Fe1Ni1Tc1Zn1,-6.282490253448486,-6.299616813659668,0.017549876123666763
27748,Np1Ru1Sr2,-4.912253379821777,-5.167062759399414,0.17106543481349945
27749,Bi1Th1Yb2,-3.569495916366577,-3.5635223388671875,0.01286537479609251
27750,Ho1In1Ti1,-4.787359714508057,-4.740291118621826,0.23549853265285492
