Index,formula,actual,predicted,uncertainty
18688,Eu2La1U1,0.0,-1.4394521713256836e-05,0.000631512317340821
18689,Ca1Tb1Tl1,0.0,4.32431697845459e-05,0.0005288483225740492
18690,In2Pm1Yb1,0.0,-1.761317253112793e-05,0.00063426757697016
18691,B1Cu2Mo1,0.0,4.202127456665039e-06,0.0005712152342312038
18692,Hf1Re1Tl1,0.0,-3.0159950256347656e-05,0.0005567073822021484
18693,Cd1Hf1Mn2,0.0,-1.677870750427246e-05,0.0006299889064393938
18694,Ga1Ru1Sc1,0.0,3.4168362617492676e-05,0.0005535769159905612
18695,Gd1Tb1Yb1,0.0,1.9937753677368164e-05,0.0005834972253069282
18696,Ca1Eu2Mo1,0.0,6.183981895446777e-06,0.00059928820701316
18697,Ce1Hf1K2,0.0,-1.3247132301330566e-05,0.0006295543862506747
18698,Au2Ga1Nd1,0.0,-2.0205974578857422e-05,0.0006399977137334645
18699,C2I12Pr6Rb1,0.31200000643730164,1.0031861066818237,1.4055973291397095
18700,Cr2Zn1Zr1,0.0,-0.0001970231533050537,0.005788521375507116
18701,Dy1Os2Ta1,0.0,-1.5929341316223145e-05,0.0006335403304547071
18702,Al1Bi1Pa1,0.0,4.334747791290283e-05,0.0004948764690198004
18703,Ge1K2W1,0.0,1.4156103134155273e-06,0.0006068779621273279
18704,Bi1Sc1Y2,0.0,-1.7642974853515625e-05,0.0006354573415592313
18705,Li1Os1Pr1,0.6349999904632568,0.048487335443496704,0.3282567262649536
18706,Ga1Th2Zn1,0.0,-1.3962388038635254e-05,0.0006314867059700191
18707,Bi2Li3Mn3O12,0.0,-0.00011143088340759277,0.0029316842555999756
18708,Lu1Nd2Tl1,0.0,-1.831352710723877e-05,0.000635443371720612
18709,Fe2Tm1V1,0.0,-2.4706125259399414e-05,0.0006466435734182596
18710,Bi1Gd1Pa2,0.0,-1.8551945686340332e-05,0.000636428885627538
18711,Al1Co1Fe1Ti1,0.0,-3.382563591003418e-06,0.00053856783779338
18712,Ho1Nd2Th1,0.0,-8.463859558105469e-06,0.0006220727227628231
18713,Ir1Pa1Sc1,0.0,2.586841583251953e-05,0.0005373480962589383
18714,Eu2Fe1Nb1,0.0,6.273388862609863e-06,0.0006013652309775352
18715,B1Eu2Sc1,0.0,-2.078711986541748e-05,0.0006398963741958141
18716,Ca1Nb1Yb1,0.0,2.5406479835510254e-05,0.0005699990433640778
18717,Be1F6Ho1K1,8.050999641418457,7.5681633949279785,2.4240784645080566
18718,Gd3Sn7,0.0,-2.4780631065368652e-05,0.000626173394266516
18719,F6Ti1Tl3,0.0,2.009164571762085,1.5010859966278076
18720,Np1Sc1Y1,0.0,1.449882984161377e-05,0.0005903752753511071
18721,Bi2Er1Sm1,0.0,-1.825392246246338e-05,0.0006368365720845759
18722,Cr1Lu1Th1,0.0,-2.6866793632507324e-05,0.0005708922981284559
18723,Er1Mo2Ni1,0.0,-1.0699033737182617e-05,0.0006244079559110105
18724,Ge2Ho1Th1,0.0,-1.0147690773010254e-05,0.0006235302425920963
18725,As1Na1O1Si1,0.0,-3.521144390106201e-05,0.0005229669041000307
18726,Ba1Pt1Rh2,0.0,-5.230307579040527e-06,0.0005726934759877622
18727,Dy2Ni1W1,0.0,8.463859558105469e-06,0.0005963443545624614
18728,Cs1Eu2Yb1,0.0,-1.2829899787902832e-05,0.0006277653737924993
18729,Mg1O4Zn2,0.0,-0.00017002224922180176,0.0008080736151896417
18730,Pa1Pd1Re1,0.0,-5.580484867095947e-05,0.0005147255724295974
18731,Cr1Pb1Ta1Zn1,0.0,1.564621925354004e-05,0.0005750118871219456
18732,Nb1Tl3,0.0,2.115964889526367e-06,0.0005963221774436533
18733,Co2Ir1Pr1,0.0,-1.6123056411743164e-05,0.0006332183838821948
18734,Au1Ca2Pt1,0.0,1.539289951324463e-05,0.0005868448060937226
18735,K2Sr1Tm1,0.0,-1.7508864402770996e-05,0.0006356045487336814
18736,Bi1Pd1Pu2,0.0,5.379319190979004e-06,0.0006007989286445081
18737,Fe1In1Ru2,0.0,-1.8537044525146484e-05,0.0006387431058101356
18738,Mo1N1O1Rb1,0.0,3.282725811004639e-05,0.000527318799868226
18739,Be1Co1Ho1,0.0,1.6182661056518555e-05,0.0005951225757598877
18740,K3N1O3,0.2669999897480011,2.6405858993530273,1.1297097206115723
18741,As1Ce2Sr1,0.0,-1.4007091522216797e-05,0.0006307293078862131
18742,La4Ni1S7,0.0,0.6052905917167664,0.37873879075050354
18743,Ag2Fe1Ta1,0.0,1.1965632438659668e-05,0.000590045761782676
18744,Eu1Tm2V1,0.0,-4.425644874572754e-06,0.0006166524835862219
18745,As2Fe1Nd1,0.0,-6.22868537902832e-06,0.0006210836581885815
18746,Ba1Yb1Zn1,0.0,2.0757317543029785e-05,0.0004980847588740289
18747,B2Er1Os1,0.0,-9.432435035705566e-06,0.0006213854649104178
18748,Er1Ho2Np1,0.0,-1.043081283569336e-05,0.00062507827533409
18749,Ir1Pd1Yb1,0.0,4.042685031890869e-05,0.0005364248645491898
18750,Ba1Pu1Si1,0.0,-1.239776611328125e-05,0.0005235280841588974
18751,Ni1Sr1Ta2,0.0,6.064772605895996e-06,0.000600844738073647
18752,Gd2Pb1Y1,0.0,-1.735985279083252e-05,0.0006349021568894386
18753,Dy2Ir1Mg1,0.0,1.2308359146118164e-05,0.0005888988962396979
18754,Hg1Pr1Te2,0.0,-9.953975677490234e-06,0.0005777027690783143
18755,Co1Pr2Pu1,0.0,1.2055039405822754e-05,0.0005894065834581852
18756,Er1Rh1Sn1,0.0,3.713369369506836e-05,0.0005627708160318434
18757,Ge1Pr2Sc1,0.0,-9.641051292419434e-06,0.0006240264046937227
18758,Hg1Na2Ni1,0.0,2.0101666450500488e-05,0.0005825375556014478
18759,Bi1Dy2V1,0.0,-1.3113021850585938e-06,0.0006112214177846909
18760,Co1Cr2Ni1,0.0,1.531839370727539e-05,0.0005888554151169956
18761,Bi1Fe1Mn2,0.0,-2.816319465637207e-06,0.0006150725530460477
18762,Th1U3,0.0,-8.612871170043945e-06,0.0006066127098165452
18763,O3Sr1Th1,4.251999855041504,0.8567782044410706,2.072661876678467
18764,Cu1Na1V1,0.0,-9.819865226745605e-06,0.0005359388305805624
18765,Mg1Si2Zn1,0.0,-1.0058283805847168e-05,0.0006269881851039827
18766,Bi2Rh1Sn1,0.0,1.399219036102295e-05,0.0005871831672266126
18767,Be1Dy2Nb1,0.0,1.8924474716186523e-06,0.0006078995065763593
18768,Li1Pu1Y2,0.0,2.8759241104125977e-06,0.0006065862835384905
18769,Ge1Pr2Te1,0.0,-1.1861324310302734e-05,0.0006243442767299712
18770,Ho1Sm1Ti2,0.0,-1.7210841178894043e-05,0.0006357940728776157
18771,B1Cr1Mg1Pt1,0.0,9.47713851928711e-06,0.0005999392014928162
18772,Cs1Ge2Pt1,0.0,-8.612871170043945e-06,0.0006209285347722471
18773,O8V2Zn3,2.7219998836517334,2.547652006149292,0.5723942518234253
18774,Cd1Mn2Na1,0.0,-1.3768672943115234e-05,0.0006314556812867522
18775,B1Cu1Mn1Zr1,0.0,3.784894943237305e-05,0.0005599188152700663
18776,Ba1Er1Ge1,0.0,1.792609691619873e-05,0.0005823803367093205
18777,Nb2Rh1Ti1,0.0,3.7550926208496094e-06,0.0006044459878467023
18778,Hg1Sc1Ta2,0.0,-2.2962689399719238e-05,0.0006429034401662648
18779,Li1Ta1W1,0.0,-6.407499313354492e-07,0.0005395844345912337
18780,Ho1Nd2Re1,0.0,-4.082918167114258e-06,0.0006171608110889792
18781,Dy2Gd1V1,0.0,-6.124377250671387e-06,0.0006197607144713402
18782,Er1K2Zn1,0.0,-1.9475817680358887e-05,0.0006382812280207872
18783,Ge2La2O5,0.0,1.043081283569336e-07,0.0005033563356846571
18784,B1Nd2W1,0.0,-4.172325134277344e-06,0.000614509335719049
18785,Pa1Tl1Yb1,0.0,2.9280781745910645e-05,0.0005470957257784903
18786,Ac1Er1Nb2,0.0,-1.558661460876465e-05,0.0006337398081086576
18787,Ce1Ga2K1,0.0,-1.3768672943115234e-05,0.0006292404723353684
18788,La1Li1Re1,0.0,-1.4379620552062988e-05,0.000596617697738111
18789,B1Be1Pd2,0.0,-5.349516868591309e-06,0.0006216240581125021
18790,Na1O8Sb5,2.74399995803833,2.5524814128875732,1.1300370693206787
18791,Cr5S6,0.0,2.588331699371338e-05,0.000552502810023725
18792,As1Tb2V1,0.0,-5.766749382019043e-06,0.000620025210082531
18793,Au1Tm1Zr1,0.0,2.779066562652588e-05,0.0005640286835841835
18794,As1Ir1Sn2,0.0,1.0162591934204102e-05,0.0005902807461097836
18795,Sr1Tm1W2,0.0,-1.901388168334961e-05,0.0006389758782461286
18796,Co1Cu1Sb1Sc1,0.0,6.213784217834473e-06,0.0005411108140833676
18797,N1Sm3,0.0,-2.060830593109131e-05,0.0006164960796013474
18798,O6Sr1Tb1Zr2,0.0,2.059340476989746e-05,0.0005682551418431103
18799,Np1Ru2Yb1,0.0,-1.8984079360961914e-05,0.0006385743618011475
18800,Ho1Pr1Tm2,0.0,-1.33514404296875e-05,0.0006295000202953815
18801,Ba1Ga1Si1,0.0,-5.7831406593322754e-05,0.0005282119382172823
18802,Hf1Nb1Ni1Zn1,0.0,1.8090009689331055e-05,0.0005367185804061592
18803,Cu5Sm1,0.0,1.564621925354004e-06,0.000600558880250901
18804,Cr1Mo2Sc1,0.0,-2.7835369110107422e-05,0.0006519502494484186
18805,O6Os1Re1Sr2,0.0,-0.00013807415962219238,0.0006097684963606298
18806,Ga1Hg2Li1,0.0,-9.804964065551758e-06,0.0006326005677692592
18807,Cs1Pt1Yb1,0.0,4.5299530029296875e-05,0.0005191800883039832
18808,Be2In1Te1,0.0,3.427267074584961e-07,0.0006109008681960404
18809,Fe1Lu1Th2,0.0,-1.753866672515869e-05,0.0006351916235871613
18810,Al1Cd1Lu1,0.0,-7.939338684082031e-05,0.0005589041393250227
18811,Eu2In1Tb1,0.0,-2.0056962966918945e-05,0.0006380779668688774
18812,Ag1Fe1Zn2,0.0,1.1220574378967285e-05,0.0005665200878866017
18813,Al1Pt1Pu2,0.0,-2.950429916381836e-06,0.0006107584340497851
18814,Ag2Ir1Nb1,0.0,1.0654330253601074e-05,0.0005980640999041498
18815,Er1Fe2Sb1,0.0,-2.7060508728027344e-05,0.0006495816633105278
18816,Cs1Pb1Sr1,0.0,-1.1339783668518066e-05,0.0005479901446960866
18817,K1S4Si1Y1,2.818000078201294,2.9882662296295166,0.3731026351451874
18818,Pa1Pm2Ti1,0.0,2.1651387214660645e-05,0.0005798808415420353
18819,Be1Pu1Sb2,0.0,1.4901161193847656e-08,0.0006125714862719178
18820,F2O4Rb1S1Sb1,4.953999996185303,3.4390499591827393,0.6032962799072266
18821,Ca2Cd1Tb1,0.0,-1.6361474990844727e-05,0.0006337829981930554
18822,Bi1Cu1Os1Re1,0.0,-2.2649765014648438e-05,0.0005719882319681346
18823,Er1Hf1Tm2,0.0,-6.943941116333008e-06,0.0006173494621179998
18824,Bi1Cd1Ir1Mg1,0.0,3.701448440551758e-05,0.0005449448362924159
18825,Be1Fe1Hf1Pb1,0.28600001335144043,0.233884796500206,0.41210034489631653
18826,Al1Na2Sr1,0.0,-1.8775463104248047e-06,0.0006182556389831007
18827,As2Au1Sc1,0.0,-7.420778274536133e-06,0.0006225985707715154
18828,Eu1Sr2Zr1,0.0,-6.332993507385254e-06,0.0006203661905601621
18829,Ba1Cu1Pb1,0.0,4.32431697845459e-05,0.000544209498912096
18830,Nb1Pm1Sr2,0.0,-8.121132850646973e-06,0.0006240436341613531
18831,Cd1Ni1Te1,0.0,3.49879264831543e-05,0.0005682767950929701
18832,In1Mn2Pr1,0.0,-2.0816922187805176e-05,0.0006403826409950852
18833,Br2Ho3,0.0,8.210539817810059e-06,0.000530730583705008
18834,Rb1S1,1.7710000276565552,1.821117639541626,0.888839602470398
18835,Ir1Sm1Tc1,0.0,9.28342342376709e-06,0.000571830605622381
18836,K1Nb2Pt1,0.0,1.8924474716186523e-06,0.0006047079805284739
18837,Fe1Mg1Mo1,0.0,1.0117888450622559e-05,0.0005930319894105196
18838,Bi1In1Na1,0.0,2.1412968635559082e-05,0.0005046572186984122
18839,Fe1Ir2La1,0.0,-1.558661460876465e-05,0.0006338086095638573
18840,As1W1,0.0,2.3886561393737793e-05,0.0005516120581887662
18841,In1Tl1,0.0,-0.0001437067985534668,0.0006088808877393603
18842,Dy1O1P1Sm1,0.0,1.531839370727539e-05,0.0004971178714185953
18843,Mo1Ru1Sb1,0.0,3.133714199066162e-05,0.0005692572449333966
18844,O12Pr3Sb5,3.125,2.7286105155944824,0.8850131034851074
18845,Ge2Sc1Th1,0.0,-1.3008713722229004e-05,0.0006286262650974095
18846,B1Pt2Zr1,0.0,-1.2516975402832031e-05,0.0006321615655906498
18847,Co2Pa1Pd1,0.0,2.454221248626709e-05,0.0005737414467148483
18848,Ca1Cs2Mn1,0.0,-9.08970832824707e-07,0.0006142948986962438
18849,Dy1Rh3,0.0,-2.6881694793701172e-05,0.0006291315658017993
18850,K2Sm1Tm1,0.0,-1.868605613708496e-05,0.0006367928581312299
18851,Cu1Mn1Rh1Zn1,0.0,8.940696716308594e-06,0.0005482659325934947
18852,Ba1Bi1In2,0.0,-1.5154480934143066e-05,0.0006296168430708349
18853,Mo3P1,0.0,-1.1831521987915039e-05,0.0006158056203275919
18854,Ir1Pu1Ta2,0.0,-5.066394805908203e-07,0.0006134232389740646
18855,Pa2Pt1Sm1,0.0,-5.617737770080566e-06,0.0006170501583255827
18856,Cr1Er1O6Te1,2.867000102996826,2.4196436405181885,0.7844149470329285
18857,Ga1Ru1Tc1,0.0,2.047419548034668e-05,0.0005088479956611991
18858,Dy1Nd1Sm2,0.0,-1.411139965057373e-05,0.0006303810514509678
18859,Mn2Sb1U1,0.0,-1.6108155250549316e-05,0.0006343867280520499
18860,Be1Eu1Tm1,0.0,9.015202522277832e-06,0.0005910969921387732
18861,Au1Mo2Pu1,0.0,-9.372830390930176e-06,0.0006264541298151016
18862,Ag1Ga2Ru1,0.0,8.672475814819336e-06,0.0005966011667624116
18863,Dy1Ga1V1,0.0,-4.0531158447265625e-06,0.0005919169052504003
18864,Cd1Tl1Tm2,0.0,-1.0117888450622559e-05,0.0006232113228179514
18865,Co1Nb1Tb2,0.0,1.5348196029663086e-06,0.0006085618515498936
18866,Bi1Li1Ti1Zn1,0.0,2.2113323211669922e-05,0.0005649537779390812
18867,Ag1Sc1Sr1,0.0,5.424022674560547e-05,0.0005211360403336585
18868,Cu2Nb1Zn1,0.0,-3.7550926208496094e-06,0.0006182549986988306
18869,Au2Hf1Li1,0.0,-4.0084123611450195e-06,0.0006192582077346742
18870,Sn1Te1V1,0.0,-3.0934810638427734e-05,0.0005480876425281167
18871,Cd2Ce1Te1,0.0,-1.4156103134155273e-06,0.0006074740667827427
18872,Mg1Os1U1,0.0,-2.658367156982422e-05,0.000560962944291532
18873,Ba1Lu1Mn1,0.0,-1.6242265701293945e-06,0.0005887263105250895
18874,Ag2Ba1W1,0.0,2.238154411315918e-05,0.0005664779455401003
18875,Hf2Ir1Ru1,0.0,-9.08970832824707e-07,0.0006106653017923236
18876,Cs1Lu1Rb1,0.0,4.234910011291504e-05,0.0005201390595175326
18877,Er1Th1Tm1,0.0,5.066394805908203e-06,0.0006061766180209816
18878,As1Eu2Sc1,0.0,-1.7121434211730957e-05,0.0006357422098517418
18879,Al1K2Pr1,0.0,-1.8283724784851074e-05,0.0006365050794556737
18880,H4Li1N2O6Rb1S2,5.9079999923706055,5.970914363861084,0.6121207475662231
18881,B2Li1Ta1,0.0,-1.1771917343139648e-06,0.0006120987818576396
18882,La1O6Pb1Sc2,0.0,-6.753206253051758e-05,0.0008013884071260691
18883,Hg2In1K1,0.0,-3.2141804695129395e-05,0.0006563195493072271
18884,Ge1Hg1Th1,0.0,2.086162567138672e-05,0.0005784124950878322
18885,Ag1Ca2Pm1,0.0,-1.0251998901367188e-05,0.000625448883511126
18886,Al12Dy1Mg16,0.0,1.271069049835205e-05,0.000580992957111448
18887,Ba1Er2Rh1,0.0,4.455447196960449e-06,0.0006020767614245415
18888,Na1Pa1Sm2,0.0,3.680586814880371e-06,0.0006063529872335494
18889,Pu1Ti1V2,0.0,-1.0088086128234863e-05,0.0006220392533577979
18890,Ba1Cl2,5.688000202178955,5.571657657623291,0.7872556447982788
18891,La2Lu1Nb1,0.0,-7.82310962677002e-06,0.0006215434405021369
18892,B1Ga1Rb2,0.0,1.1369585990905762e-05,0.0006032162345945835
18893,K2O9P2W1,6.236999988555908,3.6134138107299805,0.7248652577400208
18894,Lu1W1Yb1,0.0,2.041459083557129e-05,0.000585494504775852
18895,Ag1Ba2Pa1,0.0,1.0192394256591797e-05,0.0005997069529257715
18896,B2Ce3N3Ni2,0.0,0.00010088086128234863,0.0020516030490398407
18897,Al11In1Mg17,0.0,-5.005300045013428e-05,0.0005465986905619502
18898,Au1Hf1Sn2,0.0,1.8611550331115723e-05,0.0005752305150963366
18899,Cd2Hf1Rh1,0.0,1.7881393432617188e-06,0.0006097696605138481
18900,Ac1Cr2Pb1,0.0,-1.9043684005737305e-05,0.0006383104482665658
18901,As1Pb1Sr1,0.0,4.4405460357666016e-06,0.0005075500230304897
18902,Al2Cd1Pt1,0.0,4.172325134277344e-07,0.0006058451835997403
18903,Ce1Ga1Si2,0.0,-2.1964311599731445e-05,0.0006413311930373311
18904,Ca1Rh1Tm1,0.0,1.8149614334106445e-05,0.0005912328488193452
18905,O3Pb1V1,1.0010000467300415,-0.00015839934349060059,0.04836370423436165
18906,Nb1Os1Rh1,0.0,1.8641352653503418e-05,0.0005007149302400649
18907,Br5Pr2,0.3240000009536743,0.0010898560285568237,1.1644021272659302
18908,Co1Pm1Ta1,0.0,4.41819429397583e-05,0.0005279628676362336
18909,Be1Co1Ge1Re1,0.0,-6.496906280517578e-06,0.0005624422337859869
18910,Ac1Pr1W2,0.0,-1.7434358596801758e-05,0.0006370030459947884
18911,Hg1Sr2U1,0.0,1.1339783668518066e-05,0.0005935902008786798
18912,K1Nd2Zn1,0.0,-3.084540367126465e-06,0.0006145882070995867
18913,In1Lu1Np2,0.0,-2.0906329154968262e-05,0.000639400735963136
18914,Eu1Rh1Ta2,0.0,-1.0028481483459473e-05,0.0006252255407162011
18915,Cd1Nd1Os1,0.0,-4.976987838745117e-05,0.0005791441653855145
18916,Bi4Co1Fe3O12,1.565000057220459,0.8483760952949524,0.5629826188087463
18917,Na2O3Tb1,0.0,0.2329288125038147,0.8132853507995605
18918,Tb3Zn1,0.0,2.5480985641479492e-06,0.0005981356953270733
18919,O3Rh1Te1,0.0,-0.0001767873764038086,0.0006429831264540553
18920,Ba1Cr1Ni2,0.0,9.03010368347168e-06,0.0006024892209097743
18921,Ir1La1Mg1Sn1,0.3930000066757202,0.04961109161376953,0.2310536652803421
18922,B2Be1Yb1,0.0,-5.736947059631348e-06,0.00061960140010342
18923,Ca1Ge2Pu1,0.0,-5.856156349182129e-06,0.0006169433472678065
18924,Mg1Ni1Si1Y1,0.0,-3.919005393981934e-06,0.000622578663751483
18925,Nd1Sc1,0.0,-1.5497207641601562e-05,0.0005139922723174095
18926,Be2Cr1Tb1,0.0,-9.894371032714844e-06,0.000624457432422787
18927,Bi1O5Pb1V1,2.803999900817871,2.3823111057281494,0.5392155647277832
18928,Ce1N1O1Os1,0.0,-3.5017728805541992e-06,0.0005741182249039412
18929,Dy1Fe1Pt1,0.0,-2.148747444152832e-05,0.0005603261524811387
18930,As1In1V1,0.0,2.346932888031006e-05,0.0005735455197282135
18931,Co1Hg1Mn1Si1,0.0,1.5795230865478516e-05,0.0005666275974363089
18932,Mg1Ni1Re1Si1,0.0,-5.364418029785156e-06,0.0006002577138133347
18933,As1Ba2W1,0.0,7.718801498413086e-06,0.000598194426856935
18934,Ca1Pb2Pr1,0.0,-1.5944242477416992e-05,0.0006335783982649446
18935,Ag1Mo1Yb1,0.0,2.7552247047424316e-05,0.0005749178817495704
18936,Li7O6Tc1,0.0,0.7912354469299316,0.8402361273765564
18937,As1Be1Na1Pd1,0.0,3.249943256378174e-05,0.0005404890980571508
18938,H15Li1N5O3,0.0,4.650945663452148,0.9800706505775452
18939,As4Si3,0.492000013589859,0.6339592337608337,0.23612137138843536
18940,Bi1Cu1Nd2,0.0,-1.5214085578918457e-05,0.0006282355170696974
18941,Hg1Mg1Pd2,0.0,-4.684925079345703e-05,0.0005977199762128294
18942,Au1Gd2Sn1,0.0,-2.250075340270996e-06,0.0006117908633314073
18943,Nb1Ni2Sc1,0.0,-2.1860003471374512e-05,0.0006432385416701436
18944,Cr1Nd2V1,0.0,2.086162567138672e-06,0.0006070298841223121
18945,Cd1Pr2Sr1,0.0,-1.0579824447631836e-06,0.0006119863828644156
18946,Nd1Sr2Tb1,0.0,-1.7091631889343262e-05,0.0006346124573610723
18947,Er2Ir1Pb1,0.0,-5.8710575103759766e-06,0.0006148645770736039
18948,Ag1Hg1Pd1,0.0,1.901388168334961e-05,0.0005558020784519613
18949,Li1Pu1V2,0.0,-3.471970558166504e-06,0.0006159727345220745
18950,B1Cu1Lu1W1,0.0,2.473592758178711e-05,0.0005542554426938295
18951,Fe2Nd1Ti1,0.0,-2.1472573280334473e-05,0.0006391852512024343
18952,Cs3Pr1,0.0,-2.4497509002685547e-05,0.0006271792226471007
18953,Al1Pb1Sm2,0.0,-1.3932585716247559e-05,0.0006293617188930511
18954,Ce1Hf1Rh2,0.0,-4.634261131286621e-06,0.0006114301504567266
18955,Eu1Hf2Nb1,0.0,-1.1980533599853516e-05,0.0006272755563259125
18956,Gd3Zr1,0.0,3.889203071594238e-06,0.0005920834373682737
18957,B1Eu1Tl2,0.0,-1.817941665649414e-06,0.0006116129807196558
18958,Au1Pd2W1,0.0,5.930662155151367e-06,0.0006064802291803062
18959,Al3Er3Ge2Ni1,0.0,-8.724629878997803e-05,0.0006124003557488322
18960,Cd1Hg1Sr2,0.0,7.9423189163208e-06,0.0005988511256873608
18961,Np1Pt1Pu1,0.0,3.299117088317871e-05,0.0005559007404372096
18962,O1P1Re1V1,0.0,2.1398067474365234e-05,0.0005568404449149966
18963,Sb1Te1Zr2,0.0,-1.4737248420715332e-05,0.0006303540430963039
18964,Gd2Li1Te1,0.0,-7.644295692443848e-06,0.0006200553616508842
18965,Ni1Pa2Tl1,0.0,-2.9802322387695312e-08,0.0006089271046221256
18966,Cr1Ga1Ru1Zn1,0.0,1.1742115020751953e-05,0.0005748510011471808
18967,As2Ca1Sn1,0.0,-2.995133399963379e-06,0.000618820427916944
18968,Be1Mn1Nb2,0.0,-1.099705696105957e-05,0.0006283308030106127
18969,Al12Cr1Mg16,0.0,-4.455447196960449e-05,0.0005181166925467551
18970,As1Na2Sm1,0.0,-1.3440847396850586e-05,0.0006300442037172616
18971,Cd1Gd1Sb2,0.0,-1.800060272216797e-05,0.0006358437822200358
18972,Al2Ge1Sn1,0.0,-1.2993812561035156e-05,0.0006299916421994567
18973,Al1Ru1Sm2,0.0,-6.631016731262207e-06,0.000610245275311172
18974,As2Ni1O1,0.0,3.471970558166504e-06,0.0006021310691721737
18975,O4Pb1Pm2,3.3299999237060547,2.7230544090270996,0.5633136630058289
18976,Hf2Pd1Tb1,0.0,-4.798173904418945e-06,0.0005986375617794693
18977,Ho1Pm2Rh1,0.0,-3.606081008911133e-06,0.0006148868706077337
18978,Ba3Ti4,0.0,2.2619962692260742e-05,0.0005406842101365328
18979,Pr1Sr1Zn1,0.0,-2.682209014892578e-06,0.0005360932555049658
18980,Ge2Ir2Tb1,0.0,7.539987564086914e-06,0.0005901844706386328
18981,Au1Hg1O1P1,0.0,-3.71783971786499e-05,0.0005258666933514178
18982,Er1Ru2V1,0.0,-2.059340476989746e-05,0.0006413969094865024
18983,Cl3Cs1Sn1,2.8550000190734863,2.3556442260742188,0.7290850877761841
18984,Fe1In1Ir1Os1,0.0,2.0265579223632812e-06,0.0005878249648958445
18985,In1Pa3,0.0,-1.1876225471496582e-05,0.0006144906510598958
18986,Hf1Lu2Rh1,0.0,1.0326504707336426e-05,0.0005958157125860453
18987,As3Ba3In1,0.5910000205039978,0.6036943197250366,0.28337106108665466
18988,Mn5O13Sr5,0.0,0.043697014451026917,0.4883762300014496
18989,Ag1Bi1Te2,0.0,-4.2766332626342773e-05,0.0005771286669187248
18990,Ni1Np1Pu2,0.0,-4.306435585021973e-06,0.000616016739513725
18991,Ca1Ho1O6Sc2,0.0,-0.0004927963018417358,0.28032949566841125
18992,Cr2Eu1Lu1,0.0,-2.2843480110168457e-05,0.0006431434885598719
18993,Co1Pa2Pd1,0.0,6.645917892456055e-06,0.0005744351074099541
18994,Cu1Ta1Tc1V1,0.0,-5.6684017181396484e-05,0.0005376156768761575
18995,Au1Cr1Ta1Tl1,0.0,2.7358531951904297e-05,0.0005742704379372299
18996,B2Pr1Sr1,0.0,-1.84476375579834e-05,0.0006368235335685313
18997,Cs1In1V2,0.0,-2.5466084480285645e-05,0.0006430518114939332
18998,Be1Fe1Lu1Sb1,0.0,-7.927417755126953e-05,0.002714786445721984
18999,Cd2In1Rb1,0.0,-1.4275312423706055e-05,0.0006326537113636732
19000,Cr4Gd4O11,0.0,0.2446954995393753,0.5281530022621155
19001,Be1Sb1Si1Tc1,0.0,5.02169132232666e-06,0.0005347566911950707
19002,O6Pr1Sr1Zr2,0.0,2.530217170715332e-05,0.0005646855570375919
19003,Gd1Sb2Tb1,0.0,-1.7464160919189453e-05,0.0006358489044941962
19004,Os1Pa1Zr1,0.0,-2.86102294921875e-06,0.0005146175972186029
19005,Ac2Al1Nb1,0.0,6.183981895446777e-06,0.0006005597533658147
19006,Be1In1Li1Zn1,0.0,-2.7820467948913574e-05,0.0005124944727867842
19007,B1Mo1Np1,0.0,2.2426247596740723e-05,0.0005811763694509864
19008,Er1Eu1V2,0.0,-2.0235776901245117e-05,0.0006387440371327102
19009,In1Li1Ni1Ta1,0.0,1.074373722076416e-05,0.0005428223521448672
19010,Ga1Hg2Mo1,0.0,1.1473894119262695e-06,0.0006027582567185163
19011,Hg1Pr2Ti1,0.0,-8.13603401184082e-06,0.0006189782870933414
19012,Ni2Sc3Si3,0.0,-4.354119300842285e-05,0.0005376248736865819
19013,Ir1Rb1Te1,0.0,3.241002559661865e-05,0.0005662394687533379
19014,Co2Ti1U1,0.0,-7.793307304382324e-06,0.0006228583515621722
19015,K1Pr2Sm1,0.0,-1.9818544387817383e-06,0.0006140597979538143
19016,Fe1Hf1Hg1Si1,0.0,-8.320808410644531e-05,0.0005690986872650683
19017,Hf1Pb1Ru1,0.0,-6.467103958129883e-05,0.0005583093734458089
19018,As1Eu1O1Y1,0.367000013589859,0.04604192078113556,0.30350130796432495
19019,Ca1Mg1Tb1,0.0,-2.6017427444458008e-05,0.0005163266323506832
19020,Er1Np1Ta1,0.0,7.450580596923828e-06,0.000577030994463712
19021,Eu1Mn1Te1,0.0,5.576014518737793e-05,0.0004965121042914689
19022,Ta1Tl2U1,0.0,-5.170702934265137e-06,0.0006177169852890074
19023,K1Rb1W1,0.0,2.275407314300537e-05,0.0005872022011317313
19024,Dy1Pr1Sc1,0.0,-2.8312206268310547e-05,0.0005166009650565684
19025,As1In2V1,0.0,-6.571412086486816e-06,0.0006213253946043551
19026,O6Sc2Sr1Tm1,0.0,0.00014504790306091309,0.019994694739580154
19027,Pr1Ru1Y1,0.0,3.0875205993652344e-05,0.0005612471140921116
19028,Ba1Cr2W1,0.0,-1.4796853065490723e-05,0.0006329699535854161
19029,Mo1Rh1Tb2,0.0,1.0058283805847168e-05,0.0005947055760771036
19030,Ce1Dy1Sc1,0.0,3.553926944732666e-05,0.0005276681622490287
