Index,formula,actual,predicted,uncertainty
32305,Al1Lu1V2,0.17881007492542267,0.1709946244955063,0.012604334391653538
32306,Au1H1,0.5528122782707214,0.3429321348667145,0.055239733308553696
32307,Co1Os1Si1Zn1,-0.16355346143245697,-0.1471065878868103,0.011060141026973724
32308,La2Mn1Ru1,0.1216902807354927,0.11573931574821472,0.005869695916771889
32309,Ho1Ni3,-0.4293392300605774,-0.4317220449447632,0.009387501515448093
32310,Na1Np1Tb1,1.5831832885742188,1.5932841300964355,0.01771186664700508
32311,Cu1Ga1Pd1Pt1,-0.30777421593666077,-0.29962068796157837,0.0075068399310112
32312,Na1Te2Ti1,-0.4343072474002838,-0.46215716004371643,0.02581249736249447
32313,Cd1Cr1W1,1.1453500986099243,1.149865746498108,0.024901272729039192
32314,Cd1Np1U2,0.5720522403717041,0.5541463494300842,0.022388707846403122
32315,Fe1Ir1,-0.019579900428652763,-0.07778779417276382,0.014745783992111683
32316,Bi1Mg2Sm1,-0.07466764748096466,-0.07705526053905487,0.003671205835416913
32317,Er1Re2Ta1,0.04525046423077583,0.04540913179516792,0.009668143466114998
32318,Cu1Ni1Pd1Zn1,-0.159770667552948,-0.18244248628616333,0.010686182416975498
32319,Ba1Co1Cs1,1.2604318857192993,0.8523431420326233,0.08811860531568527
32320,Ga1Nb1Zr1,0.08004963397979736,0.07602500170469284,0.011984980665147305
32321,Au1Cr1Sb1Sc1,-0.2567933201789856,-0.25678059458732605,0.007125657517462969
32322,Mg1Tc1U2,0.5049371719360352,0.4999801218509674,0.010894657112658024
32323,Rh1Sm1Ti1,0.5686919689178467,0.5869139432907104,0.02732648327946663
32324,As1Lu1Zr1,-0.5531098246574402,-0.5421333312988281,0.00872111413627863
32325,Fe1Ho2Nb1,0.4939381778240204,0.46136143803596497,0.03402801975607872
32326,Fe3Lu2Si5,-0.6924158930778503,-0.6791322827339172,0.01128587406128645
32327,Ga1Ge1Hf1,0.07707595825195312,0.1081475093960762,0.008837411180138588
32328,Ce1Hg1Na1,0.17614953219890594,0.1760694831609726,0.00892878882586956
32329,Ag1Ta1Te1,0.55339115858078,0.5527625679969788,0.0189824178814888
32330,Ca1Ho2W1,0.5624309182167053,0.5609375834465027,0.004718864802271128
32331,Ga1Tm2W1,0.1388760805130005,0.14031323790550232,0.0044314987026154995
32332,Ba2Pm1Ti1,0.6643531918525696,0.6615536212921143,0.0070866793394088745
32333,Co1Lu1U2,0.6569686532020569,0.662091851234436,0.011103995144367218
32334,As1Mo1Ni1Pd1,-0.0016832510009407997,0.005166058428585529,0.009797027334570885
32335,Ag1Cr1Fe1Tl1,0.6009045243263245,0.6058298349380493,0.008540105074644089
32336,Cu1In1Ir1Lu1,-0.4428947865962982,-0.43757039308547974,0.006495840847492218
32337,Hg1In1Pm2,-0.4639799892902374,-0.4619607627391815,0.0038029029965400696
32338,Rb1W1Y1,2.052812099456787,2.074336290359497,0.025284558534622192
32339,Hf1Mn1Sn1Ta1,0.19298012554645538,0.17792025208473206,0.009738569147884846
32340,Fe1O1P1V1,-0.9554451704025269,-1.0357598066329956,0.04949617013335228
32341,Cu1K1Re1,2.208482503890991,2.0242021083831787,0.024784015491604805
32342,Ag1Cu1Li1Pb1,-0.07391222566366196,-0.07524175196886063,0.005769272800534964
32343,Pd2Sr1Te1,-0.5942090153694153,-0.5700231790542603,0.013184045441448689
32344,Al1Pr1Zr2,0.06365717202425003,0.0653071403503418,0.0036490026395767927
32345,Al1Ce1Cr1,0.3482101261615753,0.3465610146522522,0.010872974060475826
32346,Gd2O5Zr2,-2.9045491218566895,-2.951436996459961,0.041669219732284546
32347,Al1Np1Pm2,0.29475802183151245,0.2905699908733368,0.03615092113614082
32348,Bi1Cu1U1,0.30028459429740906,0.3763674795627594,0.09424306452274323
32349,Ir1Pt2Ti1,-0.34236016869544983,-0.349701851606369,0.015094167552888393
32350,B2Ca1K1,1.401463508605957,1.3697866201400757,0.01845529116690159
32351,Cs1Te1Yb1,-0.5280712842941284,-0.5659151673316956,0.06362530589103699
32352,Ba1Ta1V2,1.1478137969970703,1.160967469215393,0.015916693955659866
32353,Pm1Re1Tl1,1.000853419303894,1.0104598999023438,0.013010566122829914
32354,F4Ga1H7N2,-1.410273551940918,-1.309370756149292,0.054266657680273056
32355,Bi1Eu2Ge1,-0.7051495909690857,-0.7037678360939026,0.007366591598838568
32356,Bi2Cr1Tc1,0.6022689342498779,0.5841620564460754,0.021543240174651146
32357,Hg1Mn1Pd1Zn1,-0.028567692264914513,-0.02450660988688469,0.005738108418881893
32358,Re2Ta1W2,0.6366487741470337,0.6179670691490173,0.05341166630387306
32359,Fe1Sc1Yb1,0.9016333818435669,0.9101061820983887,0.012623508460819721
32360,Co2Mn1Rb1,1.4551583528518677,1.4779118299484253,0.023486044257879257
32361,Au1Rb1Sc2,0.30413854122161865,0.30851948261260986,0.007113687228411436
32362,Ho1Ir2O6Zn1,-1.2657108306884766,-1.2741737365722656,0.023677624762058258
32363,Mn1Sn1Te1,0.09231911599636078,0.10502911359071732,0.017621653154492378
32364,Ac2K1U1,0.9098666906356812,0.9298883676528931,0.055953387171030045
32365,Au1Nd1Sc2,-0.1649157553911209,-0.15727517008781433,0.004798129200935364
32366,Bi2Ga1In1,0.09235875308513641,0.09853368997573853,0.004712146706879139
32367,Au1Fe1Re1,0.6827513575553894,0.6836696267127991,0.014789112843573093
32368,Fe1Sc1Sn1W1,0.294496089220047,0.29107481241226196,0.009472738951444626
32369,Ir1Mn2Tl1,0.3062078058719635,0.3057783544063568,0.008580838330090046
32370,Ba2Ir1Th1,0.800324559211731,0.7959295511245728,0.0160541795194149
32371,Ge2Ni1Zr1,-0.12802962958812714,-0.1468689739704132,0.01017757598310709
32372,Ag1Be1Rh2,0.18823707103729248,0.15255512297153473,0.0193434190005064
32373,B1Ge1Nd1O5,-2.8019120693206787,-2.8256776332855225,0.038268040865659714
32374,Ba1Co1Rh2,0.6095970273017883,0.6305516362190247,0.016870042309165
32375,Pt1Pu1V1,-0.012004346586763859,0.00959642045199871,0.028207113966345787
32376,Cd1Cs2Pb1,0.11145865172147751,0.11723021417856216,0.008784925565123558
32377,As1Ce2Rh1,-0.7479081749916077,-0.7439849972724915,0.008137290365993977
32378,Nd1Pm2Zn1,0.06706929206848145,0.06878111511468887,0.002688664011657238
32379,Cs2Gd1Hg1,0.5913079380989075,0.5944100618362427,0.006419166922569275
32380,Au2K1Nd1,-0.39740023016929626,-0.40230509638786316,0.009401082992553711
32381,Co1Pb1Pt2,0.20597296953201294,0.2228354811668396,0.012968422845005989
32382,Co1Li1Nb1Sb1,0.0072476607747375965,0.05969049036502838,0.018562551587820053
32383,As1Y2Yb1,-0.23577964305877686,-0.24001188576221466,0.004318684805184603
32384,Ca1Pd1Pr2,-0.053513504564762115,-0.053042102605104446,0.004074150696396828
32385,Ce1Pu2Sb1,-0.0901830717921257,-0.0904485434293747,0.005173883400857449
32386,Co1Er1U1,0.34716540575027466,0.4072745144367218,0.021006304770708084
32387,Cr2Rb1Y1,1.2499104738235474,1.2459254264831543,0.011113381013274193
32388,Ca1Pa1Tl1,0.5730386972427368,0.590604841709137,0.019306473433971405
32389,Pt1Sr1Tc1,0.57537442445755,0.5962173342704773,0.013314034789800644
32390,O6Pb2Sc1Ta1,-2.6269149780273438,-2.587580442428589,0.04203493893146515
32391,Ni1Pa2Ti1,0.1265629082918167,0.12708225846290588,0.007718086242675781
32392,Au1Hf1Pu2,0.11956331133842468,0.12440000474452972,0.014131619594991207
32393,Ce1Pa1Tl2,0.06872324645519257,0.06469220668077469,0.008376469835639
32394,Ag2Na1Pu1,0.16170041263103485,0.14336982369422913,0.009338043630123138
32395,Rh1Ru1U1,0.029380548745393753,0.091042660176754,0.026121174916625023
32396,Ba1Ir2Ta1,0.5619431734085083,0.5763182044029236,0.01905711367726326
32397,Ba1Rb1Re1,1.7560672760009766,1.7309585809707642,0.03376423940062523
32398,Au1Sm1Tm1,0.07733253389596939,0.07970999926328659,0.007726787589490414
32399,In2Lu1Tb1,-0.2694151699542999,-0.26982927322387695,0.003906861878931522
32400,Eu1In1Mn2,0.24548326432704926,0.2443539798259735,0.007127542980015278
32401,Na1Tl2Tm1,-0.23874714970588684,-0.23597364127635956,0.005603678524494171
32402,Ag1Mg1Pd1Sc1,-0.5560929775238037,-0.5480956435203552,0.007727793883532286
32403,Cu1Hf1In1Y1,0.27552297711372375,0.26724162697792053,0.010967593640089035
32404,B3Co7Er2,-0.42931824922561646,-0.43742799758911133,0.011382468044757843
32405,As1Ho1Ir1,-0.7369691729545593,-0.7370450496673584,0.019916385412216187
32406,Ba2Dy1Os1,0.9087911248207092,0.908245861530304,0.009545686654746532
32407,Ag1Al1Co1Ir1,0.010595115832984447,0.005415701773017645,0.01043238677084446
32408,Cd2La1Tc1,0.3252311646938324,0.3261893391609192,0.00693148747086525
32409,Be1Dy1Li1,0.6219215393066406,0.6119562387466431,0.013108289800584316
32410,Er2Ge1Ru1,-0.504939079284668,-0.49994245171546936,0.00490311486646533
32411,Ce2Hf1Ti1,0.4070940315723419,0.4157889187335968,0.0063695721328258514
32412,Ga2Sb1Ta1,0.5663411617279053,0.5593782663345337,0.008258339948952198
32413,Bi1Ca1Tm1,0.023885268718004227,0.029553759843111038,0.013014859519898891
32414,Ga1Ir1Th1,-0.9213115572929382,-0.7030875086784363,0.0161021426320076
32415,Fe1Re1Si1Zr1,-0.16430869698524475,-0.18959461152553558,0.011246126145124435
32416,Au1Cr1Sn1Y1,-0.3117070198059082,-0.2918456792831421,0.012863746844232082
32417,Au1Pm1Th1,0.3008650541305542,0.30158376693725586,0.008757121860980988
32418,Lu1Os1Te2,0.08856658637523651,0.0770900622010231,0.010105838999152184
32419,Fe1Ge1Mg1Nb1,0.14553380012512207,0.15606790781021118,0.02201330102980137
32420,Lu1Pb2Pt1,-0.1664908230304718,-0.16761210560798645,0.007320020813494921
32421,Tb1Zn3,-0.19601121544837952,-0.17379756271839142,0.008068326860666275
32422,Er1Tl1Tm1,-0.0265764519572258,-0.01876028999686241,0.005914116743952036
32423,Ag1As1Cr1V1,0.3362176716327667,0.31934690475463867,0.0133881950750947
32424,Eu2Nd1Ta1,0.6955422163009644,0.6985028386116028,0.006404299288988113
32425,Fe2Ir1Re1,0.3205699324607849,0.12835535407066345,0.04193379729986191
32426,Ho1Rh2Tc1,-0.13817594945430756,-0.13683506846427917,0.006395360920578241
32427,Fe1Mg1Nb1Y1,0.3108610510826111,0.317390114068985,0.01021565031260252
32428,Cr1Ir1Tl1,0.6239925622940063,0.6033707857131958,0.021267030388116837
32429,Ce1In1Pt4,-0.7818865776062012,-0.7760522365570068,0.01718146726489067
32430,Eu1Mo1Ru1,0.6688224673271179,0.695834755897522,0.01380884274840355
32431,As1Ir2Y1,-0.19217181205749512,-0.2044960856437683,0.009433540515601635
32432,In1Ni1Os1Pt1,0.31255224347114563,0.32340383529663086,0.008550573140382767
32433,B1Be1Fe1Re1,0.13177305459976196,0.1297222226858139,0.0179492998868227
32434,Cu1Fe1Ge1Hf1,-0.14849179983139038,-0.16338399052619934,0.00885302945971489
32435,Al1H2Na3O9P2,-2.449371337890625,-2.4326131343841553,0.03639412298798561
32436,Hf1Ni1Tl1Zn1,0.1432192027568817,0.1375749409198761,0.017827408388257027
32437,In1Mn1Os1Pt1,0.291542649269104,0.28756701946258545,0.008396564051508904
32438,As1Re1Te2,0.7939769625663757,0.7895703315734863,0.01131204143166542
32439,Gd1Mg1Zn1,-0.2598513960838318,0.22241252660751343,0.04360659420490265
32440,Hf1Pr1Sr2,0.6452434659004211,0.6494978666305542,0.00690722418949008
32441,Ta1Tl1Zn2,0.6626042723655701,0.6666085124015808,0.008607935160398483
32442,Cu1Eu1Sr1,0.0027744269464164972,-0.0041034771129488945,0.007906957529485226
32443,Al1Cd1Cu1Rh1,-0.27106502652168274,-0.27856385707855225,0.007133969571441412
32444,Ga1Rb1W2,2.1204936504364014,2.1374597549438477,0.019915159791707993
32445,Ag1Bi1Cl2S1,-0.8134980797767639,-0.7895991802215576,0.022934654727578163
32446,Cs1Ga2Ta1,1.1410831212997437,1.168652892112732,0.019111458212137222
32447,Co1Eu2Sn1,-0.1912257820367813,-0.1816435158252716,0.010238521732389927
32448,Fe1Ni1Pb1W1,0.5871050357818604,0.5790032744407654,0.011188945733010769
32449,Al1Co1Ir1Mn1,-0.4832458198070526,-0.4776799976825714,0.012996348552405834
32450,Ga1Nb1Y2,0.032276701182127,0.031542178243398666,0.0034959102049469948
32451,Hf1Re2Sc1,-0.056899670511484146,-0.08293662220239639,0.016724644228816032
32452,Nd1Re1Th2,0.366182416677475,0.36735057830810547,0.005255961790680885
32453,Ac1In2Sr1,-0.4208468794822693,-0.42475536465644836,0.004353567957878113
32454,C1Cl2S1,-0.17177121341228485,-0.0655789002776146,0.15067385137081146
32455,Li1O6Rh2,-0.9412078261375427,-0.8557103872299194,0.04726960137486458
32456,Cd1Li1Mn1Tl1,0.04482995346188545,0.05329166352748871,0.006558465305715799
32457,B1Pr2Rh1,0.038569025695323944,0.03873905912041664,0.007048325147479773
32458,Ga1Pa1Sm2,0.16010205447673798,0.15994302928447723,0.003991240169852972
32459,Co1Nb1O6Sr2,-2.661414623260498,-2.6492860317230225,0.03371434658765793
32460,Fe2Lu1Si2,-0.672664225101471,-0.6646144390106201,0.010170066729187965
32461,Bi2Pt1Tm1,-0.18249393999576569,-0.1857806295156479,0.005776845384389162
32462,Mg1Nd1Rh1,-0.4187041223049164,-0.14302413165569305,0.8189584016799927
32463,Be2Te1Yb1,0.4440433084964752,0.4591241478919983,0.01234416849911213
32464,La1Mn1Np1,1.2998090982437134,1.1790896654129028,0.04476619511842728
32465,As2V1Zr1,-0.4520226716995239,-0.4778158366680145,0.012542777694761753
32466,Fe1Ga1Re1Zn1,0.27672678232192993,0.24128249287605286,0.008687498047947884
32467,Cr1Sm1Y1,0.561996340751648,0.5704717636108398,0.016666479408740997
32468,Er1Np1Pt2,-0.5307621359825134,-0.5883917808532715,0.07209385931491852
32469,Fe1Hf1Ni1Zn1,-0.2330171912908554,-0.22901135683059692,0.008999903686344624
32470,Cd1Er1Re1,1.2469691038131714,1.2584561109542847,0.01448830682784319
32471,Bi2La1Pa1,-0.4244721829891205,-0.4281366169452667,0.010710960254073143
32472,Cs2Ga1Zn1,0.31310024857521057,0.3225066661834717,0.009192481637001038
32473,Al2As1Tc1,0.15379443764686584,0.152959406375885,0.011639395728707314
32474,Tc1W1Y1,0.6006360650062561,0.578947126865387,0.023719392716884613
32475,Co1Lu2Rh1,-0.6255204081535339,-0.6160887479782104,0.007091422099620104
32476,Ca1La1Lu1,0.6944042444229126,0.741668164730072,0.05816920846700668
32477,Be1Re1Si1Ta1,-0.06189829856157303,-0.06541210412979126,0.015117542818188667
32478,Ir1Sc2Tc1,-0.5556373596191406,-0.5704919099807739,0.014137969352304935
32479,B4Ce1,-0.5193217992782593,-0.529799222946167,0.014817333780229092
32480,K2Mo1Te1,0.6452549695968628,0.6414235234260559,0.022906528785824776
32481,Bi2N3,0.9797035455703735,1.156360387802124,0.15384599566459656
32482,Cr1Nd1Re2,0.7502585053443909,0.7451291680335999,0.01306976843625307
32483,Hf2Np1Tc1,0.3309442698955536,0.3220754861831665,0.0320199653506279
32484,Ga1In2Sm1,-0.159468874335289,-0.16126085817813873,0.003011577297002077
32485,Ba1Mg1Ni1Ti1,0.5711317658424377,0.5437655448913574,0.013979480601847172
32486,Ba2Fe1O6Sb1,-2.3456382751464844,-2.290260076522827,0.03687439113855362
32487,Be1Lu2Tc1,-0.009628728963434696,-0.009999535046517849,0.00637714471668005
32488,Cd1Nb2Pr1,0.5879634618759155,0.5897749066352844,0.005537363700568676
32489,Os1Ta2Y1,0.1858036369085312,0.1959468424320221,0.007363062351942062
32490,Hg1Th2Zr1,0.06290098279714584,0.06852062791585922,0.00409103836864233
32491,Ga1Tl1Zn1,0.14445382356643677,0.15127533674240112,0.005776559468358755
32492,Cs1Dy1I3,-1.3668681383132935,-1.3608192205429077,0.04133123904466629
32493,Cd1Co1In1Zr1,-0.020045144483447075,-0.006200159899890423,0.011609104461967945
32494,Er1K1Ni2,0.4321228563785553,0.4347345530986786,0.009152182377874851
32495,As1Lu2Re1,-0.2018715888261795,-0.20279476046562195,0.006987131200730801
32496,Ho1Rh1Tl2,-0.19972561299800873,-0.1995532065629959,0.005113620776683092
32497,F12K4Mn3,-2.897045373916626,-2.891390800476074,0.046286147087812424
32498,B1Cd1Ni1Tc1,0.6638618111610413,0.6459158658981323,0.016970498487353325
32499,As1K1,-0.46272608637809753,-0.4216139316558838,0.045353181660175323
32500,Pb2Pd3S2,-0.5069621801376343,-0.480455219745636,0.01561336312443018
32501,Cu2Ta1Te1,0.7085868716239929,0.7454231381416321,0.01805787906050682
32502,Pt2Tb1Zn1,-0.6677482724189758,-0.6659919023513794,0.007864879444241524
32503,Ga1Li1Tl2,-0.05590806528925896,-0.0619906522333622,0.006583054084330797
32504,O7Tm2V2,-3.202975034713745,-3.229142427444458,0.040028203278779984
32505,K2Si1Ti1,1.0899113416671753,1.0913200378417969,0.017463674768805504
32506,Hf1Ta1Th1,0.8804600238800049,0.9225207567214966,0.02453431487083435
32507,Mn1Tc1Zn1Zr1,0.026481110602617264,0.027138646692037582,0.009354640729725361
32508,Cr1Rb1Ru1,1.869301438331604,1.884124755859375,0.29027658700942993
32509,Ge1Pb2Rh1,0.23919914662837982,0.23903672397136688,0.007340373937040567
32510,As1Cs1O1Sn1,-0.20833052694797516,-0.2058512270450592,0.03357291966676712
32511,As2Cu1V1,0.15235160291194916,0.13714778423309326,0.008760767988860607
32512,Ge1Mg2S4,-1.1536349058151245,-1.1529475450515747,0.030271358788013458
32513,Ce1Rh1Ta2,0.3608706593513489,0.37079790234565735,0.00815934780985117
32514,Pm1Si1Ti1,-0.19959589838981628,-0.21309292316436768,0.031512729823589325
32515,Er1La1O3,-3.77644944190979,-3.439380168914795,0.16421036422252655
32516,Er1La1Mo1,0.5718002915382385,0.5665715932846069,0.009629802778363228
32517,U1Zn1,-0.02956155315041542,0.02194969169795513,0.025485381484031677
32518,Au1Fe2Y1,0.13935993611812592,0.13899673521518707,0.007087028119713068
32519,Co1Cr1Ge1Mg1,0.031481094658374786,0.03605352342128754,0.00934606697410345
32520,Ga1Mg1Na1,0.07793312519788742,0.08734574168920517,0.007945012301206589
32521,Bi1Pa2U1,0.3310554027557373,0.3222636282444,0.020846372470259666
32522,Hf1Re1Si2,-0.19540290534496307,-0.194411501288414,0.008607938885688782
32523,Ce1Lu1Pb2,-0.34021633863449097,-0.34025120735168457,0.0036420561373233795
32524,Cs1Pb1V1,1.0250482559204102,1.051039457321167,0.03528955206274986
32525,Co1Ho2W1,0.4671136438846588,0.47714126110076904,0.010068880394101143
32526,Ag1Ge1O1Te1,-0.6047099232673645,-0.6036739349365234,0.03372984752058983
32527,Al1Mn3,-0.055510278791189194,-0.09230254590511322,0.021368369460105896
32528,Ba1Hf1La1,1.0477854013442993,1.0434530973434448,0.011543922126293182
32529,Eu1Pa2Tb1,0.9024920463562012,0.9021846055984497,0.008785148151218891
32530,Ge1Mn1Nb1Pd1,-0.1461283415555954,-0.13303442299365997,0.007636560592800379
32531,Np2U1Yb1,0.7961644530296326,0.8040692806243896,0.01410189364105463
32532,Sc1Sm1Zr2,0.25917595624923706,0.2614343762397766,0.0030583434272557497
32533,Ac1Cd1Cs2,0.5559113025665283,0.5564152002334595,0.007726102601736784
32534,Al1Er1Ir1,-0.6914170384407043,-0.6910514235496521,0.013210179284214973
32535,Lu1Pr2Tb1,0.257748544216156,0.25742289423942566,0.0038469138089567423
32536,Rh2Sr1Tm1,-0.43909406661987305,-0.4356057047843933,0.008017205633223057
32537,Mg2Pt1W1,0.2564900517463684,0.28387340903282166,0.01119846198707819
32538,O6Sn1Sr2Y1,-2.7645740509033203,-2.8605403900146484,0.05334917828440666
32539,Cr1Hg1Te1,0.13864648342132568,0.14913198351860046,0.029296375811100006
32540,B2Se7Tl2,-0.23577076196670532,-0.24351195991039276,0.025524597615003586
32541,Nb1Sb1V1,0.30949950218200684,0.3189055025577545,0.01630750112235546
32542,Gd1Ni1Os1,0.5595895648002625,0.553198516368866,0.011480344459414482
32543,Ca1Fe2Tm1,0.44038623571395874,0.4400484263896942,0.008937818929553032
32544,Hf1Os2Rh1,0.11540360748767853,0.13266082108020782,0.008960111066699028
32545,Fe1Pt2Th1,-0.476119726896286,-0.4628394842147827,0.01897100917994976
32546,As1Hg1K1O1,-0.16346341371536255,-0.12817472219467163,0.0359574630856514
32547,Cd2In1Pt1,-0.11178271472454071,-0.09371925890445709,0.007976975291967392
32548,Ge1Na1Ni1Tl1,0.1541367620229721,0.1556515246629715,0.007250211667269468
32549,As1Cu1Ni1V1,-0.0490226149559021,-0.036822155117988586,0.010765399783849716
32550,As1K1W2,1.944527268409729,1.9424623250961304,0.02103826217353344
32551,Ge1Li1Pd1,-0.3760633170604706,-0.39078661799430847,0.014184629544615746
32552,Be1Er2Mo1,0.33081209659576416,0.33138877153396606,0.005918449256569147
32553,Cr1Na1Rb1,0.9388943314552307,0.9062184691429138,0.02320445515215397
32554,Au1Hg1Sr1,-0.5336152911186218,-0.5356346368789673,0.008883737958967686
32555,Er2Ni2O5,-2.3155369758605957,-2.31406569480896,0.039540886878967285
32556,Ac2Mn1Tl1,0.06914019584655762,0.14336642622947693,0.15845026075839996
32557,Ce1Cs1Yb2,0.38921883702278137,0.38333630561828613,0.005172576289623976
32558,Dy1Eu2Lu1,0.18934358656406403,0.18849830329418182,0.0029904358088970184
32559,Ga1Lu1Na2,0.2122565656900406,0.22157102823257446,0.011823304928839207
32560,B1Cu1Sm1,0.4859512150287628,0.47444963455200195,0.015553160570561886
32561,Be1Mn1Pb2,0.7046349048614502,0.7102177739143372,0.02923930250108242
32562,Be1Li1Ni1V1,-0.02890421450138092,-0.007056017406284809,0.014844453893601894
32563,Er4Ga21Ni10,-0.4987899661064148,-0.49981072545051575,0.0068872538395226
32564,Mn1Sb1Sc1Y1,-0.07437947392463684,-0.0732286274433136,0.008706965483725071
32565,Li2Na1Tc1,0.7531256675720215,0.7617766857147217,0.017537659034132957
32566,Cs1Tc2V1,1.6956514120101929,1.7331889867782593,0.024980362504720688
32567,Cd1Ge2Sn1,0.23424141108989716,0.2350759655237198,0.005594491492956877
