Index,formula,actual,predicted,uncertainty
3930,Ta3AlC2,-0.0006018999847583473,-0.0015964508056640625,0.012167740613222122
3931,HfCoAs,8.999999749903509e-07,-0.0030307769775390625,0.035241853445768356
3932,KPH3O4F,0.0002906000008806586,-0.012866497039794922,0.03757759556174278
3933,Ca3Ta6(FeO6)4,20.000038146972656,20.87087631225586,1.529617428779602
3934,Li4CoOF4,2.966597318649292,3.084505081176758,0.19840110838413239
3935,K8NbAs5Pb,0.0186173003166914,-0.001659393310546875,0.013202298432588577
3936,Li9V14O35,18.0,6.803330421447754,4.261913299560547
3937,K2Sn2O3,6.000000212225132e-07,-0.0004825592041015625,0.010655680671334267
3938,Na2Mn2O3,40.003971099853516,31.16415023803711,5.228524208068848
3939,Mn5(P3O11)2,41.999996185302734,49.501922607421875,14.803136825561523
3940,H6CN3ClO,0.00031159998616203666,0.0011124610900878906,0.010638454928994179
3941,Li4Fe5P6WO24,22.001983642578125,23.709144592285156,3.98020601272583
3942,AgSbS2,2.5600000299164094e-05,0.0036764144897460938,0.011167771182954311
3943,Er(CuGe)2,-2.7800000680144876e-05,-0.0003943443298339844,0.012425146996974945
3944,NpAl3,4.030392169952393,4.13197660446167,1.9749842882156372
3945,In2Te2MoO10,-0.005580400116741657,0.0014438629150390625,0.012244261801242828
3946,MgRh,-8.86999987415038e-05,0.004161357879638672,0.012147793546319008
3947,IrI3,0.0,-0.0030493736267089844,0.012729109264910221
3948,Mo2W(Se2S)2,0.0,0.00020551681518554688,0.010893740691244602
3949,Li2Mn3O6,10.999993324279785,30.25564956665039,14.966390609741211
3950,BaNi4O7,23.982006072998047,15.20341682434082,6.4525275230407715
3951,HfMg14SiO16,-0.00039659999310970306,0.6813664436340332,0.4678455591201782
3952,Ba2AlSb3O8,-1.779999911377672e-05,-0.0003185272216796875,0.011976375244557858
3953,Ta2Mn4Si5,19.29445457458496,-0.0013794898986816406,0.011975707486271858
3954,Th2SeN2,4.199999966658652e-05,-0.0004811286926269531,0.01145365834236145
3955,TbHg3,-6.199999916134402e-06,0.0022068023681640625,0.01104713510721922
3956,PrSClO4,0.0031773000955581665,0.0009489059448242188,0.011698807589709759
3957,DyFeSi,-0.00018030000501312315,0.0014982223510742188,0.010916323401033878
3958,K2PtN3(ClO2)3,-0.0003313999914098531,1.4017548561096191,2.233273983001709
3959,Zr2CoRh,0.6065744161605835,0.5102252960205078,0.9001984000205994
3960,Li4Ti2V3Co3O16,4.0,12.196642875671387,1.4967193603515625
3961,Ba10Cu5O17,1.0650737285614014,-0.0029807090759277344,0.015500175766646862
3962,Mn2Zn3O7,11.999999046325684,9.758092880249023,5.603740692138672
3963,Ta2Bi4Br7O2,-0.00019750000501517206,-0.0004825592041015625,0.011258845217525959
3964,Li3NbFe3O8,13.999953269958496,14.771968841552734,1.831868052482605
3965,Mg(B2O5)3,63.88719940185547,0.0007371902465820312,0.013880521059036255
3966,PrZr2F11,-0.001296799979172647,-0.002398967742919922,0.012645489536225796
3967,Ca3Si3(NiO6)2,8.086256980895996,8.473584175109863,3.115402936935425
3968,V2GaC,1.0000000116860974e-07,0.0006318092346191406,0.01118473894894123
3969,NaAcTl2,-6.70000008540228e-05,0.0010609626770019531,0.010810515843331814
3970,RbInCl3,-9.60000033956021e-06,0.0027179718017578125,0.010422952473163605
3971,KMnP3HO10,-7.999627113342285,9.356866836547852,2.1624085903167725
3972,TiGa,-0.00017020000086631626,0.00017786026000976562,0.014508822932839394
3973,UPb,5.85872745513916,2.558034658432007,1.1875218152999878
3974,Cu2PPd2,0.001408300013281405,0.0019049644470214844,0.012019150890409946
3975,Li4TiCr5O12,42.00002670288086,14.387125968933105,1.1957563161849976
3976,Cs3Sb2Cl9,-0.17389969527721405,-0.00012445449829101562,0.011670776642858982
3977,Na2AlNiF7,4.0001091957092285,5.040321350097656,1.0581719875335693
3978,Cu2Mo3Se4,6.999999868639861e-07,-0.0006074905395507812,0.020137330517172813
3979,CaYRh2,1.3699999726668466e-05,-0.0005621910095214844,0.023486323654651642
3980,Er2Sb2O7,0.00036979999276809394,-0.0016760826110839844,0.01273520477116108
3981,YSnAu,7.499999810534064e-06,0.0002384185791015625,0.010801468044519424
3982,KMg14Ni,0.0,0.0009784698486328125,0.012681913562119007
3983,Zn(AgO2)2,0.0,0.0005822181701660156,0.01157454401254654
3984,Sc2(MoO4)3,0.00013010000111535192,-0.0028777122497558594,0.015092983841896057
3985,Cs2Co2(MoO4)3,23.99998664855957,19.944168090820312,3.1973819732666016
3986,Eu2GeSe4,14.000051498413086,35.133766174316406,10.321845054626465
3987,ZnO2,0.0,1.3828277587890625e-05,0.016090333461761475
3988,CaPr(NiO3)2,2.0124661922454834,2.3313870429992676,0.7580835223197937
3989,HoGe2Ir,4.999999987376214e-07,0.001796722412109375,0.01084062084555626
3990,RbLaS2,-0.00018709999858401716,0.00061798095703125,0.011103663593530655
3991,LuScPd2,0.0001500999933341518,-0.0017266273498535156,0.012513604015111923
3992,BaCu9Ge4,3.0800001695752144e-05,0.0003142356872558594,0.01315956562757492
3993,Se2S(NCl)2,0.0017081999685615301,-0.0009136199951171875,0.010558167472481728
3994,Nd5(FeB)18,0.05674640089273453,-0.004283428192138672,0.054770324379205704
3995,Ca9LaTi9MnO30,8.001144409179688,7.804177284240723,2.499035596847534
3996,Li6Fe3Ni(PO4)6,17.736038208007812,11.786271095275879,2.7901010513305664
3997,Mn7O7F,33.99958038330078,29.129863739013672,7.107768535614014
3998,KZrS2,0.30783671140670776,0.7277507781982422,0.11103527247905731
3999,Cs3ClO,-0.0002463000128045678,0.0004291534423828125,0.011449427343904972
4000,Sm3Co6Sn5,3.666874885559082,0.004358768463134766,0.049457062035799026
4001,Cd2P2O7,8.300000445160549e-06,0.000583648681640625,0.011488670483231544
4002,Ba2VO4,4.000000953674316,4.423915863037109,2.276543140411377
4003,Ca2AgAu,-1.1799999811046291e-05,4.1961669921875e-05,0.011745603755116463
4004,Al3Pb5F19,2.0000000233721948e-07,-0.0010151863098144531,0.011666502803564072
4005,Li3Nb2VO6,1.9999334812164307,1.5903589725494385,0.9531404972076416
4006,TmClO,0.00042830000165849924,-0.0017604827880859375,0.01171871181577444
4007,Nb3Tl2Br9,0.0006089999806135893,0.09991312026977539,0.2693899869918823
4008,Rb6Ge2O7,4.229999831295572e-05,0.0003142356872558594,0.011371897533535957
4009,Mg14FeSn,-2.3415021896362305,1.9168317317962646,0.8989269137382507
4010,Be3N2,0.0,-0.0035758018493652344,0.013157299719750881
4011,Sc2FeB2Rh5,8.802878379821777,10.043716430664062,2.650662660598755
4012,NaPdO2,0.953342080116272,0.000919342041015625,0.012912780977785587
4013,Ca5Ho3Ti5Mn3O24,12.00000286102295,9.317950248718262,0.4400908946990967
4014,CaAgO2,-0.00022960000205785036,-0.0015282630920410156,0.013970514759421349
4015,Sc2AlTc,9.280000085709617e-05,0.002479076385498047,0.010355692356824875
4016,K3V2P2O8F3,8.00000286102295,16.23444366455078,3.7911345958709717
4017,BaSbAu,4.4600001274375245e-05,0.002112865447998047,0.011455810628831387
4018,Mn3FeCo2(PO4)6,21.63225746154785,21.449810028076172,4.314273357391357
4019,La23Cd4Pt7,0.03111170046031475,-0.0007119178771972656,0.023010333999991417
4020,ErTaO4,-4.949999856762588e-05,0.0008902549743652344,0.012112134136259556
4021,LaOsN3,-0.0004264999879524112,-0.0024437904357910156,0.014014443382620811
4022,RbNb4Cl11,0.0008991999784484506,-0.0021200180053710938,0.014860725030303001
4023,MgCo2(CuO4)2,31.937524795532227,25.285114288330078,6.639495849609375
4024,GdVO4,13.981289863586426,16.713153839111328,14.187822341918945
4025,Li2Ti2S5,-0.0012389000039547682,-0.0033979415893554688,0.05686309561133385
4026,KNa22C2S9ClO42,0.003022999968379736,-0.0010004043579101562,0.021748630329966545
4027,CrInCo2,3.143777370452881,3.9759738445281982,0.34254583716392517
4028,TbTiSi,0.29484280943870544,-0.0010433197021484375,0.011855491437017918
4029,NaReO3,-0.0001472000003559515,-0.001967906951904297,0.018201811239123344
4030,SbSeCl7O,4.900000021734741e-06,0.0025701522827148438,0.011139019392430782
4031,Sc2CdAg,0.000769499980378896,2.025033950805664,1.278117060661316
4032,Ca2CrWO6,4.000000476837158,5.884126663208008,1.158015251159668
4033,Zn3Fe15Cu39(Ge3S32)2,9.114852905273438,9.203080177307129,2.6853628158569336
4034,EuH4S2NO8,23.78892707824707,22.519790649414062,6.186464786529541
4035,V2P2O7,12.001136779785156,18.32855987548828,8.90278148651123
4036,RbMg14W,0.006671099923551083,0.43093109130859375,0.2500621974468231
4037,BaLaMg14,0.017243899405002594,-0.0015478134155273438,0.013607608154416084
4038,Ba14AlSb11,0.015043499879539013,0.00016546249389648438,0.011563940905034542
4039,RbLaMg6O8,0.0,-0.0026445388793945312,0.014711044728755951
4040,NaPd3,0.0002423999976599589,0.0016326904296875,0.014767685905098915
4041,Li3H6Ir,-0.0023803000804036856,-0.0005464553833007812,0.012415511533617973
4042,InPd3,-6.999999868639861e-07,0.0007181167602539062,0.010928193107247353
4043,LuBr3,0.003001099918037653,-0.0008692741394042969,0.011334910988807678
4044,HoTe2ClO5,0.0015106999780982733,-0.0018897056579589844,0.011659067124128342
4045,K(CoO2)2,0.0,8.446420669555664,4.183603286743164
4046,Ga2Fe2S5,14.15870189666748,3.9754676818847656,5.406517028808594
4047,CsPPbS4,0.002255300059914589,0.0027108192443847656,0.010658510960638523
4048,PrCu5,0.0,0.0011754035949707031,0.012128044851124287
4049,Ca2Sb,0.00013220000255387276,-0.0007004737854003906,0.012748170644044876
4050,BaYAgTe3,-4.200000148557592e-06,0.0012450218200683594,0.011578093282878399
4051,Mn2Sb,1.003767490386963,2.089364767074585,1.2218878269195557
4052,Mg14AlNiO16,1.0000009536743164,0.9239797592163086,0.4497831463813782
4053,Ba2NdMoO6,0.9999710917472839,0.004660129547119141,0.11461465805768967
4054,Ho6MnTe2,0.8776913285255432,0.8665304183959961,0.09989415854215622
4055,NaMgP3(H4O5)2,-0.0023435999173671007,0.0014348030090332031,0.01120759453624487
4056,Ho3Mg,0.009670400060713291,-0.0014348030090332031,0.0121547169983387
4057,Be2Fe,0.00020229999790899456,-0.002971172332763672,0.015560010448098183
4058,Cr3BO6,36.0,34.211456298828125,10.324678421020508
4059,Ho4InIr,8.900000102585182e-05,-0.00039768218994140625,0.011459962464869022
4060,Li4V7O9F7,14.000240325927734,9.667757034301758,1.663255214691162
4061,Sr(MnP)2,4.165165424346924,1.5311245918273926,0.38455936312675476
4062,K2Li3FeO4,20.000036239624023,20.41970443725586,3.07853364944458
4063,NpAs3,-0.08672480285167694,4.5031538009643555,1.0388376712799072
4064,Pr4Si2Se3O7,-0.0004988000146113336,0.0025615692138671875,0.010684921406209469
4065,GdFe3(BO3)4,-66.0,30.607723236083984,6.037278175354004
4066,Sn4Ir,-8.999999749903509e-07,-0.0024466514587402344,0.012556854635477066
4067,K2Li3MnO4,16.001514434814453,16.98776626586914,2.6909101009368896
4068,CeMgNi4,2.0400000721565448e-05,-0.0007987022399902344,0.02676842175424099
4069,Na2CrCoF7,48.00997543334961,30.770069122314453,9.930274963378906
4070,Ce5O9,-4.411527156829834,4.641253471374512,2.238361358642578
4071,Rb3Pr3(PS4)4,0.0,0.00031185150146484375,0.011676359921693802
4072,Cs2NaYBr6,-2.719999974942766e-05,-0.0002741813659667969,0.01130122784525156
4073,Nd3Si2S8I,-0.0004301999870222062,0.0005168914794921875,0.011326519772410393
4074,Nd2Al,0.0004495999892242253,-0.002101421356201172,0.012855472974479198
4075,Ca2Mo3O8,12.000338554382324,7.934928894042969,1.1557143926620483
4076,BaCu13,1.990000055229757e-05,0.0004444122314453125,0.013468501158058643
4077,Th(TeO3)2,-0.001360399997793138,-0.0012216567993164062,0.012098518200218678
4078,Ga7(Fe3O8)3,44.996498107910156,33.45543670654297,13.519834518432617
4079,CsGdO3,4.999999523162842,23.69390869140625,7.948536396026611
4080,MoP2O7,3.999999761581421,5.384610652923584,4.088748455047607
4081,K2UF6,4.001628875732422,4.181276321411133,1.0984280109405518
4082,Na5SnSb3,0.0006458000279963017,0.0015368461608886719,0.011366112157702446
4083,NaSb,0.00020249999943189323,0.0008792877197265625,0.01281354483217001
4084,V2Si2O7,4.000055313110352,16.61359214782715,3.858832597732544
4085,Li4Ni2P4H3O16,5.0,5.650299072265625,1.6859596967697144
4086,Li2Mn3CrO8,52.00371170043945,50.224369049072266,6.1621551513671875
4087,MgBe2B,-2.2599999283556826e-05,-0.0001697540283203125,0.011251036077737808
4088,YbSiAg,-6.70000008540228e-06,-0.0018758773803710938,0.020389242097735405
4089,AlB3N4,-0.00024189999385271221,-0.0018877983093261719,0.012663065455853939
4090,Ti6Si2B,0.0001345000055152923,0.0007996559143066406,0.011411714367568493
4091,CsLi3Cl4,3.5999998999614036e-06,0.0010995864868164062,0.01131646241992712
4092,LiVGeO5,0.0033116000704467297,0.00312042236328125,0.06753255426883698
4093,Eu(PPd)2,6.7889227867126465,9.129850387573242,9.879926681518555
4094,MgCo3C,1.109287977218628,2.0292983055114746,1.071791410446167
4095,ZnAsWO5,3.9958338737487793,1.0414164066314697,3.0642857551574707
4096,Cs2O2,0.0,-0.002360820770263672,0.013120611198246479
4097,BaTa2O6,0.0,-0.0006875991821289062,0.01280716061592102
4098,Ca4Zr3TaO12,0.016568800434470177,0.0007262229919433594,0.01170304324477911
4099,Mn2VO4,22.00600814819336,23.390892028808594,5.27250862121582
4100,KReO3,7.789999654050916e-05,-0.0016255378723144531,0.0205263402312994
4101,BaCrF5,12.000251770019531,13.880093574523926,4.252474784851074
4102,Cs2NbF6,1.0,1.530728816986084,0.12890860438346863
4103,Ni5Se4(BrO6)2,9.999855995178223,12.893939971923828,2.0126919746398926
4104,Pr3RuO7,6.0,1.7174348831176758,6.970643043518066
4105,FeCuC5N6O,1.594914436340332,4.233203411102295,2.138216972351074
4106,Ca3AlSb3,-9.270000009564683e-05,-0.00044345855712890625,0.012061037123203278
4107,CuH12C5S4N,0.0037738000974059105,2.6696207523345947,1.0047582387924194
4108,V5CrO12,7.00006628036499,7.86244010925293,1.2166074514389038
4109,V2Sn4H24C8O9,0.0031012999825179577,7.507107734680176,4.190978527069092
4110,Li2CuF4,1.9999959468841553,3.0460269451141357,0.9081751108169556
4111,BaGdCl5,14.000000953674316,30.362899780273438,8.89143180847168
4112,NaH3(SeO3)2,-0.0049842000007629395,-0.00043582916259765625,0.011762412264943123
4113,GdAl3(PbO4)2,27.89156723022461,18.471593856811523,3.5497934818267822
4114,Li2CdAg,1.0,0.0054378509521484375,0.010590972378849983
4115,HoSb2,-0.0005312000284902751,0.0015649795532226562,0.011481798253953457
4116,NiP,-0.0012311999453231692,0.00023126602172851562,0.012322613038122654
4117,NbNi3(PO4)4,5.00718355178833,4.587645053863525,0.6418921947479248
4118,RbH2N,-9.88000028883107e-05,0.0008111000061035156,0.011036125011742115
4119,Li4V3Co3(TeO8)2,10.0,11.91602897644043,1.747800588607788
4120,K3BS3,0.00019409999367780983,-0.0014891624450683594,0.011896485462784767
4121,TmAu3,5.200000032345997e-06,0.00021457672119140625,0.011554036289453506
4122,SnH14C4(Br2N)2,-1.7999999499807018e-06,-0.0006299018859863281,0.01184009574353695
4123,SrMg6Nb,-1.2000000424450263e-06,-0.0027184486389160156,0.017372431233525276
4124,Cd2P3I,0.0008860999951139092,-0.0007634162902832031,0.012192681431770325
4125,Gd2AsO5,55.99996566772461,50.8476676940918,12.369620323181152
4126,Li2MnFe(PO4)2,18.000150680541992,26.18832778930664,6.648128032684326
4127,SmCuSe2,0.0001021999996737577,0.00098419189453125,0.01130205299705267
4128,BaCa(MoO2)4,11.995587348937988,12.010700225830078,1.1868255138397217
4129,ScSi2Tc,3.9119110107421875,5.020451545715332,1.9677810668945312
4130,S4N4O3,0.06377659738063812,-0.0019664764404296875,0.017711913213133812
4131,LiMn2P3O10,20.000003814697266,18.75930404663086,5.098503112792969
4132,U(OF)2,6.070000017643906e-05,1.4378197193145752,0.7546998262405396
4133,NaPr2RuO6,6.000077247619629,5.126762390136719,4.448470592498779
4134,La7SmCrFe7O20,128.02471923828125,143.5257110595703,6.4250264167785645
4135,Sr3CrN3,1.82999992830446e-05,-0.00041866302490234375,0.012554657645523548
4136,Ca2Zn2CuP3,0.004246400203555822,0.0014061927795410156,0.01159974467009306
4137,Lu(CuSn)2,-2.900000026784255e-06,-0.0011124610900878906,0.011858719401061535
4138,InClO,0.00018709999858401716,-4.3392181396484375e-05,0.010935579426586628
4139,NaPrS2,0.0001218999968841672,0.0024352073669433594,0.010687500238418579
4140,BaHBr,0.0002893999917432666,-0.0005211830139160156,0.01113129872828722
4141,SmP5O14,1.9999999949504854e-06,-0.0006952285766601562,0.013265256769955158
4142,Mo3I,0.649580180644989,-0.00019788742065429688,0.011600013822317123
4143,Al5Mo,-2.499999936844688e-06,-0.000980377197265625,0.012576660141348839
4144,K3Mn,9.34793758392334,4.054244518280029,1.1307895183563232
4145,CuH6(SeO4)2,2.0009610652923584,2.843740940093994,0.26801538467407227
4146,Lu2Ti2O7,6.4000000747910235e-06,-0.0019116401672363281,0.012595937587320805
4147,Li9Mn15O32,50.0,49.271095275878906,18.36301040649414
4148,Yb4As6Rh7,-0.0009049000218510628,-0.0014538764953613281,0.012325739488005638
4149,Li7Fe4NiO12,19.002389907836914,17.363819122314453,3.2861733436584473
4150,Fe(PO3)4,8.000000953674316,11.535123825073242,3.6085736751556396
4151,Na3PSO3,-3.780000042752363e-05,0.001293182373046875,0.011317115277051926
4152,Li5Ni2(PO4)3,16.003738403320312,6.960097312927246,2.0921592712402344
4153,Lu(MnGe)6,11.537254333496094,5.945294380187988,1.533653736114502
4154,Fe15O16,62.000003814697266,71.9937515258789,65.0627212524414
4155,NaInBP2HO9,0.00017309999384451658,0.0015115737915039062,0.011702869087457657
4156,KYSn,0.00020169999334029853,-0.0014972686767578125,0.012802312150597572
4157,K2Mo3O10,0.004843700211495161,0.00023746490478515625,0.013857023790478706
4158,Sb4Cl2O5,0.004992700181901455,0.00048065185546875,0.011105872690677643
4159,CdH12C2(NCl2)2,0.0003301000106148422,0.0009369850158691406,0.010373063385486603
4160,BaCa(CuO2)4,0.001754599972628057,3.5524802207946777,1.7594072818756104
4161,KNa2As,1.999977946281433,-0.0012922286987304688,0.01659557968378067
4162,Li3Fe3CuO8,14.014634132385254,13.33910846710205,1.7311640977859497
4163,Ag2Hg7(P4I3)2,0.007323400117456913,0.0025467872619628906,0.010949431918561459
4164,Ti2FeRu,-4.569999873638153e-05,0.041449546813964844,0.19611705839633942
4165,Mn3Cr2Cu(PO4)6,16.0,16.106637954711914,1.4862977266311646
4166,Ta2PdSe6,8.000000093488779e-07,0.0031609535217285156,0.010738885030150414
4167,LiRuN,8.300000445160549e-06,-0.0030236244201660156,0.014150124974548817
4168,K(MoO3)3,0.0,7.765730857849121,7.492856025695801
4169,NaMnBi,-0.0285630002617836,6.53692626953125,1.5414531230926514
4170,ZnCu2(PO4)2,7.888247489929199,1.870605230331421,11.059650421142578
4171,Li2HfN2,1.9000000293090125e-06,0.001369476318359375,0.01134516205638647
4172,Si3(TeO6)2,0.0,-0.0014028549194335938,0.01220516487956047
4173,Ho2Cu(BO2)8,1.9993164539337158,1.7888352870941162,0.14378784596920013
4174,Dy3Ni7B2,-0.00476319994777441,0.002608776092529297,0.0110706752166152
4175,K2V(PO4)2,2.0000007152557373,4.758176803588867,2.5241570472717285
4176,CaV(PO3)4,6.010246276855469,5.4766926765441895,0.6338723301887512
4177,Ba3LaZnReWO12,-5.339999916031957e-05,1.8431408405303955,1.051830530166626
4178,Ba2Bi6O11,0.0008570000063627958,0.002738475799560547,0.01194915920495987
4179,Zn(BiO2)4,0.0,-0.00025844573974609375,0.027024872601032257
4180,Li4Mn2C4SO16,16.005884170532227,17.33562469482422,1.6606462001800537
4181,Cu(HO)2,0.0011651000240817666,0.44325780868530273,0.10449197143316269
4182,NdFeGe2,2.881162166595459,2.855482816696167,0.8581634163856506
4183,Sr2AlTlFe2O7,9.879409790039062,8.191997528076172,1.48081636428833
4184,AsNF6,1.9999996423721313,0.0008940696716308594,0.01113872230052948
4185,BaVSi2O7,1.999999761581421,3.412151575088501,1.7917158603668213
4186,Mg6BiBO8,-1.4600000213249587e-05,-0.002098560333251953,0.01502795610576868
4187,Nd2MgNi2,3.000000106112566e-07,0.0013408660888671875,0.011712800711393356
4188,Li2Fe(PS3)2,4.000415802001953,4.347348690032959,1.2985845804214478
4189,LiZr3H18N4F19,-0.033311400562524796,0.004036426544189453,0.010237031616270542
4190,Nd2As6Xe5F46,0.0,-0.00028705596923828125,0.011282259598374367
4191,NiH6(CO3)2,8.000001907348633,0.5802001953125,3.831174373626709
