formula,actual,predicted,uncertainty
Al6O19Sr10,-3.3298032283782963,-3.378961563110352,0.04059790074825287
Mg1Mn2O5S2Sr3,-2.419342517852783,-2.3969991207122803,0.047179833054542535
Al1Mo2O8Rb1,-2.440568447113037,-2.4395766258239746,0.021099211648106568
H8Mg1Na1O10P3,-1.9485435485839844,-1.9273860454559328,0.037312846630811684
N1Na3O4,-1.4442405700683594,-1.3878616094589231,0.1280517429113388
Lu3Sc1,0.004529143683612347,0.011215448379516602,0.02024620957672596
Fe1Li2O12P3Zr1,-2.863900184631348,-2.8461742401123047,0.04697483777999878
Cr1O12W3,-1.9522501230239868,-2.0316526889801025,0.07231657207012178
Ce1Ho4S7,-2.412383317947388,-2.400805950164795,0.02565130963921547
Li1Nb7O48V12,-2.547715425491333,-2.6254239082336426,0.03909262269735336
In1O3Rb1,-1.26064133644104,-1.1861138343811035,0.09051589667797087
Li3Nb1S4,-1.4799133539199831,-1.4860870838165283,0.01991959847509861
Bi6I1K1O9,-1.6419787406921393,-1.6616276502609253,0.027200981974601742
Cu2O4Zn1,-1.1340607404708862,-1.0643048286437988,0.05646916851401329
Ga6Sc5Zr5,-0.5066497921943665,-0.5407454967498779,0.019732946529984474
Au1Sc1Si1,-0.7428238391876221,-0.7491172552108765,0.0275275819003582
Ca1Pb3Se4,-0.9142701625823976,-0.8224457502365112,0.026238949969410896
Cu1Er2Ga1,-0.4137186110019684,-0.4298985600471497,0.013080686330795288
O6Te1Y2,-3.022022247314453,-3.0422840118408203,0.03524412587285042
Er1Mn2,0.04099108278751373,0.08500468730926514,0.032760147005319595
Nd12Se28Si5,-1.4016700983047483,-1.404076337814331,0.026622410863637924
Cd1O3Si1,-2.560778856277466,-2.5823373794555664,0.06062882766127585
Cl2H8Mn1O4,-1.4390145540237433,-1.4266443252563477,0.02208210527896881
Ru2Si1V1,-0.5625168085098267,-0.5507769584655762,0.03618299216032028
C1Ni1O4,-0.8832611441612244,-0.9952654838562012,0.08866745978593826
Cs1Ge1,-0.21188615262508392,-0.16351044178009033,0.035099565982818604
Cu1Na5O2S1,-1.355107307434082,-1.3094040155410769,0.038961395621299744
Er1Ga1O3,-3.19854736328125,-3.2123708724975586,0.03818824142217636
Cr1F5Mg1,-3.3450446128845215,-3.327733039855957,0.05979373678565025
Cl9La1Sr3,-2.862680435180664,-2.8244361877441406,0.0303146094083786
Fe1Se4V2,-0.5653201937675476,-0.528692364692688,0.033408332616090775
Co1Ga8Lu2,-0.4482060968875885,-0.4503065347671509,0.0156702883541584
P3Pu1,-0.52597576379776,-0.4459371566772461,0.08762919157743454
Eu5O13P3,-3.3342969417572017,-3.223395824432373,0.03410763293504715
Li4Mn3O8V1,-2.2232537269592285,-2.2206389904022217,0.018019087612628937
Bi1Gd1,-0.8958383202552795,-0.8956548571586609,0.02931557223200798
La3O11Pt3,-2.343815565109253,-2.3738718032836914,0.03575444594025612
F1Re3,0.2631934583187103,0.197238564491272,0.10489920526742937
Gd1Ir2Si2,-1.0765327215194702,-1.0817990303039549,0.021684877574443817
Mg2Nd1Pr1,-0.11121010780334473,-0.10239684581756593,0.014895726926624775
Cs1Cu6In1O8,-1.1162575483322144,-1.136256217956543,0.04013865068554878
Pa1Pd3,-0.7698859572410583,-0.7352679967880249,0.03365644812583923
In2Li1Tm1,-0.3583097755908966,-0.35252976417541504,0.010914219543337822
V1Yb3,0.4380222260951996,0.5362379550933838,0.05508600920438767
O4Sr1U1,-3.684046506881714,-3.7122881412506095,0.047819871455430984
C6Cs2Fe1N6Zn1,-0.28233230113983154,-0.2236646413803101,0.032668184489011765
F3Li1O4Ti1,-2.1817612648010254,-2.045053005218506,0.2917596697807312
Co2La1O5Sm1,-2.6717591285705566,-2.660888910293579,0.028091542422771454
S2Sr1U1,-1.4842171669006348,-1.965562105178833,0.060504630208015435
Cl1N1O3,-0.7251065969467163,-0.3527899980545044,0.26876333355903625
Co1K4O25P6,-1.8219566345214844,-1.7004356384277344,0.08321680128574371
Bi1F5K2,-2.9571280479431152,-2.9523530006408687,0.03344612196087837
B5Dy2Ni10,-0.4656670093536377,-0.4586923718452454,0.014130515977740288
Ce1In2Pd1,-0.5609540939331055,-0.5856585502624512,0.01754303090274334
Bi4Ir1,-0.006835291627794504,0.09219646453857422,0.047780875116586685
B1Na2O3Rb1,-2.260359525680542,-2.2710838317871094,0.027434362098574642
Be1Ca1Si1,-0.31788554787635803,-0.3217047452926636,0.03510390967130661
Ge1V1Zr1,-0.6605997681617737,-0.6259891390800476,0.03092411532998085
Pb1Pr3,-0.3398846387863159,-0.3193504810333252,0.02132495865225792
As1Cu1S1,-0.3970972895622253,-0.35105621814727783,0.02838000282645225
Ca2O5Ti1Y1,-3.391712188720703,-3.532284736633301,0.041827935725450516
B1Ba1Na1O3,-2.868748903274536,-2.893677234649658,0.025008583441376686
O3Tm1,-2.1138792037963867,-2.1340906620025635,0.08678083121776581
Fe1Li5Ni4O10,-1.501483678817749,-1.4907885789871216,0.027518756687641144
Cu2O7Sr2V1Y1,-2.5179851055145264,-2.503098487854004,0.03037063404917717
Bi1Pd2Yb1,-0.6983177661895752,-0.7111353874206543,0.019387194886803627
As1Ce1F1O4,-2.8629159927368164,-2.812730312347412,0.0796978548169136
C2H4Np1O16P4U1,-1.9815840721130369,-1.8999099731445312,0.08425842225551605
H2O2Pb1,-1.2547169923782349,-1.4697885513305664,0.029147645458579063
C14Fe4Mo1O14S2Te2,-0.6131939888000488,-0.5494257807731628,0.04787672683596611
Eu3Sb1,-0.5549432039260864,-0.5999054908752441,0.032091815024614334
Au2In1Li1,-0.4108547568321228,-0.4018118381500244,0.028961839154362682
Fe1Li4Mn2Ni3O24P6,-2.3183178901672363,-2.2895965576171875,0.02784852124750614
Li5O14P4Sb1,-2.6033504009246826,-2.595777988433838,0.024982597678899758
Cl1Fe1Mg4O13,-0.9313584566116332,-1.1125855445861816,0.0808965265750885
O22Si4Sr4Ti5,-3.4857268333435063,-3.49821138381958,0.0420968197286129
Mg1Ni2Sm2,-0.3298026919364929,-0.3453618288040161,0.023794332519173626
C1H1K1O3,-1.923100829124451,-1.8204634189605715,0.08866497874259949
Br2Cl1Nd1,-2.1739559173583984,-1.7653679847717283,0.09488478302955627
Fe1Lu2S4,-1.8639731407165527,-1.8879315853118896,0.027519261464476585
C1H1K1O2,-1.6089963912963867,-1.5729849338531494,0.030892139300704
O2S1Yb2,-2.496203899383545,-2.8725709915161133,0.08517830073833466
K1O5Te1,-0.8583462238311768,-1.145283579826355,0.05697339773178101
Ga2Pu1,-0.3819428384304047,-0.3360166549682617,0.07489601522684097
Co2Er3Ge4,-0.7142164707183838,-0.7179610729217529,0.015462717041373253
As4Ca2O17Zn4,-1.973595142364502,-2.085598945617676,0.03043980896472932
Ce5Dy2O13,-3.923161506652832,-3.9313642978668213,0.047863349318504333
Rh3Si2Y1,-1.0651264190673828,-1.0443184375762942,0.018036367371678352
C4K2N4Zn1,-0.2740660011768341,-0.2447919845581055,0.026968710124492645
Ag3Pd2Sr1,-0.34136533737182617,-0.3847898244857788,0.019562864676117897
Co1H14N4O7P1,-0.6239267587661743,-0.9241164922714232,0.13647350668907166
Cu1Ni1Ti2,-0.20721492171287534,-0.2321982383728028,0.029074104502797123
Ir3Si2,-0.17717505991458893,-0.5598547458648682,0.04292386025190354
Mn16O32Rb3,-1.929405212402344,-1.9226984977722168,0.037634070962667465
Ni1O6Pb2Re1,-1.581224799156189,-1.5737651586532593,0.029809636995196342
Br5W2,-0.4759031236171722,-0.4375926852226257,0.03469874709844588
Bi1La3Mn8O20,-2.4518496990203857,-2.4392380714416504,0.035380188375711434
Er11Pr4S22,-2.4899427890777592,-2.4723610877990723,0.0248547662049532
Pr1Rb1Se2,-1.7162383794784546,-1.7094383239746094,0.019520597532391548
In7K2Sr1,-0.2375994473695755,-0.22074544429779053,0.01855742000043392
Ba1C3H12N6O11Re2,-1.3446077108383179,-1.3180572986602783,0.03585425019264221
C3H3Mn1Na1O6,-1.5241392850875854,-1.5048412084579468,0.02240396477282048
Bi1O60W18,-1.8476656675338743,-2.02603530883789,0.1277880221605301
Fe2Ti1,-0.2856262028217316,-0.2897671461105347,0.027500445023179054
B9Ba3Er1O18,-3.1504998207092285,-3.141181230545044,0.0249105915427208
Cd1Tm1,-0.30962979793548584,-0.3064767122268677,0.01225922629237175
Cl5Pb2Tl1,-1.5013844966888428,-1.461245059967041,0.02924125082790852
Ag1Al4In1Se8,-0.7264673113822937,-0.7116455435752869,0.021465916186571118
Er1Lu1Mg2,-0.050191782414913184,-0.05419731140136719,0.014219872653484344
Ga1Li1,-0.3209177851676941,-0.3235396146774292,0.01626410149037838
Bi2O21Ti6Y4,-3.396845579147339,-3.3783886432647705,0.035428907722234726
Ca1Ir1Mn1O6,-1.6424016952514648,-1.810003876686096,0.05862690880894661
Er1H2,-0.7900355458259583,-0.7934004664421082,0.020386584103107445
Ba1H3Li1,-0.5944644808769226,-0.2998702526092529,0.09303919225931168
Er1Nb1Os2,-0.20044457912445068,-0.2051924467086792,0.033413704484701164
Co3Li4Mn1O8,-1.8241010904312127,-1.8305126428604128,0.02245287224650383
Ce1Cr1S3,-1.761267066001892,-1.7951686382293701,0.028877802193164825
Ba1Sn1Sr1,-0.2060024738311768,-0.6605572104454039,0.01975592784583569
Ag1F6Pd1Rb2,-2.1945018768310547,-2.196319580078125,0.028383251279592518
Mo1S4W1,-1.283236742019653,-1.281696319580078,0.06324470043182373
Cr1Li2O2,-2.074158191680908,-2.1294384002685547,0.03705193102359772
Ag3F1,-0.424174964427948,-0.4470463991165161,0.07269477099180223
Ag1C4H12N5O3S2,-0.5114003419876099,-0.5315715074539185,0.057382188737392426
Ce1Pd1Tl1,-0.5736939311027527,-0.5534077882766724,0.030912259593605995
Rh4Si5,-0.7347999215126038,-0.7635506987571716,0.025948848575353626
As5Fe4O13,-1.7554442882537842,-1.540255784988403,0.16119590401649475
Hg2Nd1Pr1,-0.4721088409423828,-0.4815988540649414,0.0127048809081316
Au1Pt1,0.03228709101676941,-0.013142108917236328,0.0373258963227272
Bi1Tl3,-0.02955280803143978,0.03859913349151611,0.026305817067623145
Bi1Nd2,-0.667722225189209,-0.6828118562698364,0.020726416260004044
Co1O14S2Te2Yb2,-2.200711488723755,-2.182136058807373,0.02902883850038052
Cs4Se4Si1,-1.0884419679641724,-1.1131445169448853,0.024528317153453827
Co3O8V1,-1.4519709348678589,-1.414438009262085,0.04860125854611397
Ag2O8P2V1,-2.139676809310913,-2.0963237285614014,0.02399545907974243
Ga1K1Mg30O32,-2.9610788822174072,-2.9505176544189453,0.02151558175683021
Eu2Ga1Zn1,-0.3603031039237976,-0.3485549688339233,0.014896003529429437
Ba1Ca1O3,-2.291602373123169,-2.451663017272949,0.12681864202022552
Cs1I2Li1,-1.3558790683746338,-1.2999097108840942,0.04137789085507393
Li1O4P1Zn1,-2.560586452484131,-2.560745477676392,0.02787693589925766
Ho1O6V2Zn1,-2.7116029262542725,-2.7146213054656982,0.02509410120546817
Mn1O3Sm1,-3.006099224090576,-3.0017685890197754,0.030999556183815
Cu1Li3Nb4O12,-2.7371726036071777,-2.676417589187622,0.025879185646772385
Cl4Ga1Sb4,-0.8729349374771118,-0.9896466732025146,0.04080836847424507
B1La1Mg30O32,-2.9138336181640625,-2.9465081691741943,0.02611715719103813
Cr1Ni1U1,0.02440609596669674,-0.002843737602233887,0.034390300512313836
Ba1Ni2O8P2,-2.459238052368164,-2.44648551940918,0.025309573858976364
Au1Cl6Lu1Rb2,-2.0238392353057857,-2.0232529640197754,0.015976538881659508
I2Sc1,-1.0101982355117798,-1.1513323783874512,0.04373174160718918
As2Te1,0.2058968544006348,0.05254983901977539,0.03746712580323218
Cr1H10N1O10S1,-1.4804503917694092,-1.511630654335022,0.03693707659840584
Al2Y3,-0.35411185026168823,-0.35076630115509033,0.01670171692967415
B6Fe23,-0.1736699938774109,-0.0679481029510498,0.04795664176344872
Cu2F4Li1,-2.017108678817749,-2.037803173065185,0.036434635519981384
Li4Mn3Ni3O24P6,-2.3333346843719482,-2.3234903812408447,0.027057645842432976
Al2Mg1Sn2,0.08735513687133789,-0.03606903553009033,0.06589604914188385
Cs3H1O8Se2,-1.6899508237838743,-1.6580550670623782,0.03434046357870102
As3Ta1,0.2910580337047577,0.2656395435333252,0.09730960428714752
Ni3Sn1,-0.18513000011444086,-0.12492334842681885,0.02370212785899639
Al12Ho3Os4,-0.5897900462150574,-0.5935156941413879,0.016209116205573082
As1Br6K1Rb2,-1.2110979557037354,-1.2120672464370728,0.012443562038242815
Cu1Li2O8V3,-2.253162145614624,-2.2102808952331543,0.01859787479043007
Li6Mn3O24P6Sn1,-2.537615299224853,-2.555870056152344,0.020662859082221985
F6Li1Na2Y1,-3.4667143821716317,-3.539299964904785,0.046511389315128326
Ag1Ce1P2Se6,-0.5044512748718262,-0.5819265246391296,0.02030422352254391
Cs2O3,-1.0197862386703491,-0.8059890270233154,0.10175395011901857
C6H4Hg1K2N6O2Pt1,-0.40845242142677307,-0.2527010440826416,0.09246063977479936
As2Cu1Lu1,-0.7623804211616516,-0.7862105369567871,0.024281693622469902
I2O5Sb4,-1.441003918647766,-1.4400442838668823,0.03469275310635567
Fe1Ge2O6Zn1,-1.9918086528778083,-1.9684197902679443,0.02413470670580864
C1O2Tl1,-1.421735167503357,-1.3416050672531128,0.06940636038780212
In1Ni2Pr2,-0.4110796451568604,-0.4137027263641357,0.0194261446595192
Ga5Se21Sm9,-1.3987642526626587,-1.397843599319458,0.023212702944874763
Bi2Nb1Nd1O9Ti1,-2.8695991039276123,-2.858654022216797,0.03318040072917938
Ho3Lu1,0.0008897375082597136,0.0009063482284545898,0.018302088603377342
F2Li1O4V3,-2.690348863601685,-2.654634714126587,0.030972016975283626
Hg2In1Pu1,-0.17518505454063416,-0.05337834358215332,0.05782731994986533
S17Sc1U8,-1.88418710231781,-1.9484524726867682,0.029674453660845763
H3N1O1,-0.771320641040802,-0.8035924434661865,0.10771329700946808
O11P3U1,-2.738188028335572,-2.5285539627075195,0.3006056845188141
Fe2K2S3Se1,-0.9718194603919984,-0.8999562263488771,0.02859562449157238
Hf3Pu1,0.5833761692047119,0.4297348260879517,0.19943182170391088
O3Sm1Tb1,-3.857851505279541,-3.882385730743408,0.049805514514446265
Al1Ca1Mg14O16,-2.973013162612915,-3.0022430419921875,0.026820864528417587
Co1O4Rh2,-1.193509817123413,-1.1623581647872925,0.042979251593351364
Co3Li4Mn3O16Sn2,-1.9292809963226318,-1.921762466430664,0.019380530342459682
Ag1Fe13Pr6,-0.008233305998146534,0.001214146614074707,0.020241303369402885
Fe5O32V14,-2.302109956741333,-2.285164356231689,0.02782748267054557
Ga1Mn1Nd3S7,-1.9261291027069087,-1.9290907382965088,0.02352940291166305
Ba3Na1O9Os2,-2.3514645099639893,-2.330003023147583,0.02807203307747841
Ce4O10U1,-3.9501280784606934,-3.914714097976685,0.0571177713572979
Fe3Li4Ni2O10,-1.6472411155700684,-1.6173903942108154,0.031551748514175415
Ca36Sn23,-0.6550700068473816,-0.6603369116783142,0.025028087198734283
Li2O9Si3V2,-2.791857481002808,-2.854332447052002,0.02697061933577061
Cu2O24P6V3W1,-2.4247827529907227,-2.430520534515381,0.017915748059749603
Pt1Si1Yb1,-1.0371134281158447,-1.0933845043182373,0.022603759542107586
Cd1Pd1Tb1,-0.6970086693763733,-0.7131710648536682,0.013877400197088718
C5O5Re1,-1.0363576412200928,-1.1194915771484375,0.042917244136333466
Ca4Cr5O18Te3,-2.275113582611084,-2.3304476737976074,0.02812616527080536
Se48Ta24Ti5,-0.6884235739707947,-0.9102049469947816,0.02517450600862503
Fe3Li5O8,-1.9462084770202643,-2.0081028938293457,0.03821483999490738
B2Hf1Ni5O10,-1.9990301132202148,-1.9725265502929688,0.028470179066061974
B2Ba1O4,-3.1105644702911377,-3.087520122528076,0.026321582496166236
C24F20Sn1,-0.9093796014785768,-0.9837180376052856,0.0503569096326828
Cs3O3Sb1,-1.7840161323547363,-1.7664320468902588,0.0256247017532587
Pd2Sb1Tm1,-0.8682553172111511,-0.8603297472000122,0.03484417498111725
As2Cr1Mg1O7,-2.0749051570892334,-2.1072130203247066,0.02150863595306873
P4Zr7,-1.167898416519165,-1.1855641603469849,0.03254082053899765
Nd5Si4,-0.6881272792816162,-0.6870663166046143,0.019408524036407467
C3H1Mn1O4,-0.9077010750770568,-0.9461052417755128,0.05723162367939949
H3K3Pd1,-0.2864055037498474,-0.3368515968322754,0.02560149878263473
Co3Ga2Mn1V2,-0.276827871799469,-0.2657499313354492,0.02499496564269066
Co1Mn1Ni1Sn1,-0.10852572321891783,-0.08064508438110353,0.0270572416484356
Ga1H8N4Na1,-0.5487944483757019,-0.3609151840209961,0.2137732952833176
Ag1As1Hg2O4,-1.070257306098938,-1.0691673755645752,0.027695998549461358
Cr2Ho1O6Zn1,-2.5179548263549805,-2.5057964324951167,0.031102973967790607
Al1Rb3,0.3810119032859802,0.371557354927063,0.04583521187305449
Al1Ga1Ho1,-0.5507633090019226,-0.5623360276222229,0.012480047531425951
H18Na4O19Si4,-1.9922932386398315,-1.9731812477111816,0.02658223733305931
Cu2Fe1S4Si1,-0.7440814375877379,-0.7346346378326416,0.03892533481121063
Cr4Nb1Ti1,-0.0966186374425888,-0.042696237564086914,0.026217350736260414
Ac1Y3,0.06090381368994713,0.04279196262359618,0.01817684806883335
Ba2S6U1,-1.8851900100708008,-1.9760105609893799,0.03480295091867447
K2Ni1P2,-0.46396350860595703,-0.4717090129852295,0.05021614581346512
Al1Mn3O6,-2.2936086654663086,-2.394937515258789,0.03805360943078995
Ba6Cu3Na1Te14,-0.9923298954963684,-1.0182677507400513,0.035901281982660294
Hg1Pd1Sm1,-0.7026758193969727,-0.681896448135376,0.02117116004228592
Bi2Mg1O6Pr1,-2.2819526195526123,-2.2867331504821777,0.03602316230535507
Br1Cu1H6N2,-0.5702497363090515,-0.5086418390274048,0.03223893418908118
H1Li9Mn2O18P4,-2.537154197692871,-2.549114227294922,0.02383542619645596
Mo15Se19Tl3,-0.4923687875270844,-0.4997414350509644,0.01880374550819397
O7Sn2Sr2Y1,-2.609499931335449,-2.778095245361328,0.03951117768883705
B2C1Pd2Y1,-0.4881383776664734,-0.5160188674926758,0.01859604008495808
Cd1Dy2S4,-2.0483667850494385,-2.005399227142334,0.02238074317574501
In1Pd2Yb2,-0.7992657423019409,-0.8290508389472961,0.014018639922142029
Co1Cr1Cs1F6,-2.8923673629760738,-2.8852770328521733,0.03526990860700606
F6K3Y1,-3.6110248565673833,-3.5936641693115234,0.03539372980594635
Ba1H2O11Se2V2,-1.991767764091492,-1.9502518177032468,0.04014098644256592
Mg1Yb1,-0.06401150673627852,-0.07303619384765625,0.019013028591871255
O2W1,-2.0320179462432857,-1.962997913360596,0.07080192118883133
Cl6Eu1Rb3,-2.290597915649414,-2.2652995586395264,0.034361198544502265
Au1Mg1Yb1,-0.7220417261123657,-0.7026324272155762,0.021073460578918457
Ba1F8Tm2,-4.451874256134033,-4.417780876159668,0.054764922708272934
Ru1Sc1Si1,-0.9219403266906738,-0.9287605285644532,0.023218730464577675
Na16Sn16Zn11,-0.15645888447761536,-0.17778265476226807,0.02391025424003601
Ho1Lu1Mg2,-0.05493427440524101,-0.05713999271392822,0.013907237909734249
La1N3O15,-0.6058468222618103,-0.7562320232391357,0.06077860668301582
Cr2O3,-2.3495750427246094,-2.089226484298706,0.0533200241625309
Cd1Cl3H1,-0.31040793657302856,-1.1824321746826172,0.0576513297855854
Ag1Ca3,-0.056709669530391686,-0.115509033203125,0.030323421582579613
Cu1Ta3,0.16310365498065948,0.1869335174560547,0.041782334446907037
O4Pd1S1,-1.5297763347625732,-1.507534384727478,0.038257721811532974
Ba2Co1Nb1O6,-2.7326676845550537,-2.7146105766296387,0.032630126923322685
Cd1Dy1Pt2,-0.8279215693473816,-0.8445956707000732,0.015026155859231947
Fe12P7Tm2,-0.7271203398704529,-0.7215536832809448,0.014600221998989582
Bi1O3Y1,-2.787637233734131,-2.773350477218628,0.11303500086069107
Cd4Ge1S6,-0.9048687219619752,-0.8793182373046875,0.02221950329840184
B2Nd3Ni13,-0.3673070967197418,-0.3699483871459961,0.014804741367697716
F1Gd1Na1Nb1O6Ti1,-3.383851289749145,-3.3962454795837402,0.035565827041864395
Ca1O10V2,-1.2015446424484253,-1.3960269689559937,0.06598813086748123
B3Li3O9Yb2,-2.8025877475738525,-2.8074846267700195,0.03678702190518378
Ga12Ho4Ni1,-0.5350557565689087,-0.5338387489318848,0.01619018241763115
Na1Si68,0.05207500979304314,0.040181875228881836,0.02158290520310402
Cl2Ir1,-0.3488543927669525,-0.7586215734481812,0.08444530516862869
Ga3Li2O8V1,-2.305996417999268,-2.3624260425567627,0.01858150213956833
Co1Nb4Si1,-0.3436917066574097,-0.34572553634643555,0.02411260083317757
Ho2In1Li1,-0.25543656945228577,-0.25205397605896,0.014578760601580143
Er3S6Tl1,0.6127864122390747,-0.9974431991577148,2.3797016143798837
Co3Mo1Zr2,-0.2532006502151489,-0.2799021005630493,0.02199653722345829
In2Mn3O14Sb3,-1.9380900859832764,-1.977487325668335,0.027203362435102463
Fe1Mg2O6Ta1,-2.833364248275757,-2.844103574752808,0.038337185978889465
Gd4Mo7O27,-2.6196320056915283,-2.6301727294921875,0.027674295008182533
Er3Pr1S6,-2.486150026321411,-2.47700834274292,0.026568545028567314
N4V3,-0.9850505590438844,-1.1417264938354492,0.05804115533828736
I5Nd1Rb2,-1.4845774173736572,-1.459207534790039,0.021229170262813568
Eu2Mg1O6W1,-2.93987250328064,-2.8872830867767334,0.036354660987854
Co3Dy2Si5,-0.7735272645950317,-0.7796744704246521,0.013839265331625937
B10Rh14Sr5,-0.5518419742584229,-0.5648614168167114,0.017628960311412808
Cr2Er1Si2,-0.4337111711502075,-0.4487283825874329,0.022644277662038803
Cu10Sn3,0.0074585569091141215,0.001701951026916504,0.01955763250589371
Cs3Sn1Te3,-0.8684472441673279,-0.8324201703071594,0.01958674378693104
Ca1O5Si1Zn1,-2.3731398582458496,-2.420943021774292,0.110543891787529
C14Cl6H42O2Si7Ti2,-0.595576286315918,-0.6007130146026611,0.02705189399421215
Au2La1Na1,-0.6234508156776428,-0.612207293510437,0.041368186473846436
Au1Ba4Si22,-0.17539162933826447,-0.1771775484085083,0.01684587076306343
Cd3O24P6V4,-2.5584540367126465,-2.532048225402832,0.020123207941651344
Co1Cu2Sn1,0.19699235260486608,0.3221261501312256,0.09143023937940598
Cl18K2Nb6Sr1,-1.90571129322052,-1.9334290027618408,0.02431890554726124
Cd1In2S2Se2,-0.7403842806816101,-0.7416589260101318,0.0237466599792242
Ge2Ru2Sr1,-0.4988393485546112,-0.5214647650718689,0.020948272198438644
