formula,actual,predicted,uncertainty
Ge1Mo1V2,-8.442304611206055,-8.453513145446777,0.019113756716251373
Sm1Ta1Zr1,-6.955771446228027,-6.953530311584473,0.016979267820715904
Ba1Pm1Pt1,-4.720319747924805,-4.721231937408447,0.010665724985301495
Ni2Pt1Rb1,-3.626212596893311,-3.624165534973145,0.023050591349601742
Ca1Gd1O6Pt2,-6.453646659851074,-6.434749603271484,0.08738036453723907
O6Te1Yb2,-5.815562725067139,-5.91589879989624,0.0597965382039547
Ge1In2Tl1,-2.970839262008667,-2.9474241733551025,0.010384677909314629
Np1Rb2Ta1,-3.9303791522979736,-4.194101333618163,0.1518884003162384
In1Th1U1,-6.402749538421631,-6.369680881500244,0.15372440218925476
Cu1Ir1O1P1,-5.789357662200928,-5.783566474914551,0.03169754520058632
Cu1Hf1Pt1Sb1,-6.303537845611572,-6.3069257736206055,0.014117984101176262
Au1Co1Te1,-4.3587608337402335,-4.362288475036621,0.024204546585679054
Au1Er1Mg1,-3.1702678203582764,-3.2493877410888667,0.2228961735963821
La2Ta1Zn1,-5.4472527503967285,-5.446061611175537,0.008898166939616203
Cs1Pt1Tm2,-3.840315580368042,-3.842116117477417,0.011464864015579224
B2Co2O5,-7.062640190124513,-6.1379876136779785,0.08973168581724167
Cd1Cr1Te2,-4.316650867462158,-3.9197471141815186,0.023540399968624115
Rh1Ta1,-9.900813102722168,-9.967537879943848,0.049700725823640816
Eu1Lu1N1O1,-7.32049036026001,-7.345536231994629,0.034642115235328674
Mg1Mn1Sb1Si1,-4.750481128692627,-4.741892814636231,0.01607366092503071
Er2Mo1Tm1,-5.772597789764402,-5.771443843841553,0.005573630332946777
K1Mo1O6P1,-7.333741188049316,-7.308868408203125,0.03468032553792
As1Rh1Ru2,-7.437359809875487,-7.433636665344237,0.018460419028997414
O4Pm1Sb2,-6.208847522735598,-6.214426040649414,0.029456129297614094
Ce1Nb2Np1,-8.541618347167969,-8.574166297912598,0.06228063628077508
Cd1Pb2W1,-4.269910335540772,-4.2984724044799805,0.0131149310618639
Bi2Er1Np1,-6.580106735229492,-6.535888671875,0.12399610131978987
Ba1Yb1,-1.69856858253479,-1.7295725345611572,0.0248391442000866
Au1B1Co1Rh1,-5.4184837341308585,-5.395200729370117,0.01897967793047428
Ac1Er1Ge1,-4.820215225219727,-4.818102836608887,0.008873566053807734
Ni1W2Zn1,-7.852728366851807,-7.878196716308594,0.027326826006174088
Ca2Rb1Rh1,-2.82117772102356,-2.818801164627075,0.015242298133671284
Hf2Pa1Sm1,-8.18281078338623,-8.179153442382812,0.01179237850010395
O4Pa1Zn2,-6.339636325836183,-6.287997722625732,0.047479208558797836
Cu1Ru1Sn1V1,-6.479323387145996,-6.445016384124756,0.01379211153835058
Ba1Ce2Dy1,-3.755723237991333,-3.7632436752319336,0.005495126824826002
Er2Hf1Sn1,-5.851381301879883,-5.848820209503174,0.006485356017947197
Au2Hf1Sr1,-4.8376545906066895,-4.826176643371582,0.011473899707198143
Au1U2V1,-8.251961708068848,-8.234688758850098,0.0221992377191782
Mo1Nb1Sm1,-7.857128143310548,-7.853447914123535,0.019544880837202072
Bi1Er1Sc1,-4.833776950836182,-4.840732574462892,0.010986595414578916
Ce2Hg1Lu1,-3.611356019973755,-3.6896986961364746,0.006750784814357758
Cr1Fe1Sb1Tc1,-7.943055152893066,-7.927566051483152,0.019916212186217308
Cu1Eu3,-2.269186019897461,-2.229800224304199,0.02449791133403778
Ag1Cr2Ir1,-7.2509894371032715,-7.2314677238464355,0.02153174765408039
Ca1N1O1Sc1,-7.6821393966674805,-7.697955131530763,0.043939437717199326
Er1Nb2Tc1,-8.60263729095459,-8.607687950134277,0.01467879768460989
Cr1Lu1Sb1V1,-6.637501239776611,-6.584930419921875,0.018177637830376625
Co1Ni1O1Te1,-4.316802978515625,-4.360234260559082,0.05787702277302743
Cu1K2P1,-3.1660075187683105,-2.7837352752685547,2.4478824138641357
Au1Ba1Ta1,-4.6841864585876465,-4.690835475921631,0.01949677616357804
Ge3Ni1Sm1,-5.4313530921936035,-5.424861431121826,0.017490318045020103
Rh1Sm1Ti2,-6.92519998550415,-6.926876544952393,0.008835397660732271
Ba1Cd2O4,-4.4443488121032715,-4.394695281982422,0.051243655383586884
Co2Dy1Gd1,-5.973136901855469,-5.975078582763673,0.007323202677071094
Be1Mn1N1O1,-7.219327449798584,-7.248950958251952,0.05246119946241379
Ho2Se3,-5.809067726135254,-5.767294883728027,0.0308457612991333
Li2Pt1Ti1,-4.567720890045166,-4.594644069671631,0.023693259805440903
As1Cu1Mn1Sb1,-5.117495536804199,-5.123605728149414,0.015396397560834885
Cr1Tb1Y1,-6.3124518394470215,-6.297489643096924,0.016314614564180374
Nd1Os1Zn1,-5.405789375305176,-5.416038990020752,0.01363311242312193
B1Be1Cr1Ru1,-7.316131591796875,-7.337642192840576,0.03073224425315857
Hf2La1Pa1,-8.17424201965332,-8.195525169372559,0.013431282714009285
C2Pa1,-9.58092975616455,-9.475080490112305,0.04735366627573967
Cu5Ga2Zn1,-3.3169956207275386,-3.2891573905944824,0.015264001674950125
Au1Bi1Mg1Pd1,-3.806939125061035,-3.8168530464172363,0.013188384473323822
Eu1Lu1Nb2,-5.884541988372803,-5.888505458831787,0.00992226880043745
Hf1O1P1Sb1,-7.1077165603637695,-7.144633769989014,0.03221359848976135
Cd1Si1,-2.7079885005950928,-2.77176833152771,0.03755751624703407
Hf1Mo1Ni1Sn1,-7.650415897369385,-7.635149955749513,0.014253131113946438
Cd2Cu1Te1,-1.9021378755569456,-1.896310806274414,0.018734099343419075
Ag1Mn1Rh2,-6.395082473754883,-6.417788982391357,0.03122554160654545
Nb1Pa1Pb1,-6.564481735229492,-6.601987838745117,0.03249650076031685
H1Na1O7P2Zn1,-6.244147777557372,-6.21429443359375,0.026734575629234314
La1Mo2Nb1,-8.724814414978027,-8.719839096069336,0.01620461232960224
Cs2Eu1Tb1,-1.3481889963150024,-1.3509650230407717,0.013317447155714037
Ce1Se3Yb1,-4.9876556396484375,-4.999970436096191,0.031494811177253716
Mg2Nb1Rh1,-4.9345903396606445,-4.949350833892822,0.017355004325509068
Bi1Te1Zr1,-5.455367088317871,-5.427280426025392,0.07107041031122208
La2Si1Tl1,-4.801098823547363,-4.794632911682129,0.0066980873234570035
Ge1O4Rb2,-4.818279266357422,-4.77321720123291,0.07614577561616898
Au2Sm1Sr1,-3.947682857513428,-3.947582721710205,0.008249079808592795
Ag1Gd1,-4.058146953582764,-4.051858425140382,0.011872394941747187
In1O4Te2,-4.691482067108153,-4.675699234008789,0.04604607075452805
Gd1Na2Si1,-2.8871123790740967,-2.896183967590332,0.013289941474795341
Ce1Eu2V1,-3.860806941986084,-3.8578429222106934,0.010020672343671322
Pt1Ru2Tb1,-7.205180168151856,-7.202779293060303,0.011893529444932938
K1Sb1Y2,-4.5443620681762695,-4.549638748168945,0.011007188819348812
K1Ni1Ru2,-4.772186756134033,-4.764721870422363,0.01997886598110199
As1Cs2Rh1,-2.5939371585845947,-2.584257364273072,0.018062857910990715
Ac1Sb2Sn1,-4.50427770614624,-4.4984130859375,0.010532164946198463
Ta1Tc2Tl1,-8.465174674987793,-8.468239784240723,0.021657126024365425
Ba1Bi1Dy1,-3.2259268760681152,-3.201911449432373,0.02514837495982647
As2Be1Cu4Sc1,-4.36533260345459,-4.331348896026611,0.01892910897731781
Ca2Ce1Zr1,-3.9086389541625977,-3.926128625869752,0.010170460678637028
Er2Nb1Os1,-7.388392448425293,-7.394028186798098,0.011841846629977226
Br1Te1,-2.108267307281494,-2.368466854095459,0.15283001959323886
Ag1Ni2Tb1,-4.801283836364746,-4.803527355194092,0.0072497325018048295
As1Hg2Rh1,-2.76020622253418,-2.7792348861694336,0.01904492452740669
Ag2Be1Mn1,-4.315206050872804,-4.3013553619384775,0.016574352979660034
In1Sm2Ta1,-5.790792942047119,-5.8014116287231445,0.007259864825755358
B1Pa1Pm1,-5.681980609893799,-5.653371334075928,0.027757901698350903
Cu1In1O1Se1,-4.079010963439941,-4.109135627746582,0.02920239605009556
Be1Er2Tl1,-3.8426027297973633,-3.841066360473633,0.00769145879894495
Cd1Fe1Nb1Zn1,-4.874663829803467,-4.889671802520752,0.016065062955021858
B1Ce2Na1,-3.860792398452759,-3.866074085235596,0.009853126481175423
Mn1Nb1Sb1Zr1,-7.903744220733643,-7.88966703414917,0.019875863566994667
As1Cd1Fe1Hf1,-5.786739826202393,-5.787980079650879,0.014296066947281359
B1Cr1Fe1Mg1,-6.0677947998046875,-6.068828582763673,0.02593587152659893
Au2Li1Pa1,-4.847692966461182,-4.848278999328613,0.014390313066542147
Dy1W1Y1,-6.524918079376223,-6.533185958862305,0.015937484800815582
Au1B2Pb1,-3.5121448040008545,-3.5116262435913086,0.015606361441314219
Li1Mn1Si1Te1,-4.765708923339844,-4.793439865112305,0.01897362433373928
Na1Ni1W2,-6.931413173675537,-6.895293712615968,0.029306419193744663
Hf1Ni1Tl1Zr1,-6.313661575317383,-6.3074140548706055,0.01912334933876992
Ni1Ta2Th1,-8.727751731872559,-8.735450744628906,0.020824214443564408
Ca1Th1Tm2,-4.377883434295653,-4.377430438995361,0.008157302625477314
Hf1Sm2Tl1,-5.321957588195801,-5.321933269500732,0.006532523315399885
Ba1Lu1Tm2,-3.5271058082580566,-3.525508165359497,0.0070055141113698465
Cs1Mo1Th1,-4.746281623840332,-4.662184238433838,0.09749118238687517
Rb1Sr1Ti2,-3.1714651584625244,-3.1613178253173837,0.01733558438718319
Ba2O6Rh1Zr1,-7.3394951820373535,-7.353384971618652,0.02592302672564984
B3Re1,-7.535245418548584,-7.534697532653809,0.14176855981349945
Cr1Np2Te1,-9.286117553710938,-9.226696014404297,0.06899487227201463
Ba1Cu1Si2,-3.718305587768554,-3.711567878723145,0.03327030688524246
Ge5Pr1,-4.903481483459473,-4.905696868896484,0.016677899286150932
B1Te2Tl1,-2.7538774013519287,-2.772327423095703,0.02112499438226223
Ba1Be1Ni1Zr1,-4.346895217895509,-4.330286502838135,0.017828335985541344
Eu1Mn2Mo1,-7.070013523101808,-7.097248554229736,0.01513577252626419
La1W1Yb2,-4.444906711578369,-4.45184326171875,0.011314147152006626
Pb1Re1Sn1,-5.914652824401856,-5.900969982147218,0.016457239165902138
Lu1Pb1Zr2,-6.32485294342041,-6.316448211669923,0.011272993870079516
Ac3Tl1,-3.791162490844727,-3.785592555999756,0.013848377391695976
Cr1Ta2Te1,-8.601432800292969,-8.60672664642334,0.02545683272182941
In2Ru1U1,-6.134491920471191,-6.1550774574279785,0.02953249961137772
F3Ni1,-4.299726963043213,-4.229094505310059,0.1256265491247177
Ac1Ir1Zr2,-7.478860378265381,-7.476871967315674,0.014022979885339735
Cu1Sb1Sc1,-5.218912124633789,-5.150934219360352,0.021271165460348133
Fe1Sc1Yb2,-3.896780252456665,-3.822443008422852,0.037486501038074486
Co7Na4O24P6,-6.578718662261963,-6.483765125274657,0.03127926588058472
Eu2In1Zr1,-3.6442689895629883,-3.649080276489258,0.010254989378154278
Ag1Mo2Zr1,-7.690545082092285,-7.697347640991211,0.018234901130199432
O1Sb3,-4.288674831390382,-4.17340612411499,0.050742793828248985
Pu2Te1Tm1,-9.16096019744873,-9.121193885803224,0.04136591032147408
Ho1O3Sn1,-6.394374370574951,-6.4792232513427725,0.05441917851567269
Dy2Hg1Tl1,-3.3709745407104488,-3.3765687942504883,0.007731591351330278
As1Co1Fe1Hg1,-4.671141624450684,-4.670358180999756,0.013402960263192655
Ag1Bi2Ti1,-4.445401191711426,-4.453373908996582,0.009148863144218922
Gd2Ni1Ta1,-6.310792922973633,-6.315230369567871,0.009291088208556177
Cd2Ho1Te1,-2.437683820724488,-2.440012693405152,0.014208792708814144
K1Mg1Rh1Te1,-3.295732021331787,-3.280277967453003,0.02054559998214245
Cd1Fe1Y1,-4.908273696899414,-4.9132981300354,0.0141510097309947
Ho1Li1Te1,-3.7473068237304688,-3.713675022125244,0.08165423572063446
Ac1Rh2Ta1,-7.6331467628479,-7.636520862579348,0.017094837501645088
Ni1Os1Tb2,-6.78521728515625,-6.7819252014160165,0.010970729403197764
Ag1O1S1Tl1,-3.8211863040924072,-3.7864670753479017,0.028270266950130463
Be1Ga2Lu1,-3.594568490982056,-3.5908079147338867,0.010946455411612988
Er2Os1Pt1,-7.316651344299316,-7.3104376792907715,0.013772409409284592
Au1Cr1Cu1Tl1,-4.436798095703125,-4.436544895172119,0.010190154425799848
Ir1Na2Si1,-3.503735065460205,-3.4941325187683105,0.023767793551087383
Ag2In1Yb1,-2.841179370880127,-2.8527622222900386,0.011936510913074015
Ag1B1Cd1Cr1,-4.110447883605957,-4.1173200607299805,0.013987191021442413
Ce1Cu1Rh1,-5.348136901855469,-5.361506938934326,0.01432039123028517
Hg2Si1Yb1,-2.080138683319092,-2.076402187347412,0.015754615887999538
Ba2K1Sm1,-2.08335280418396,-2.082993745803833,0.012624358758330343
Cl3O1P1,-4.242319107055663,-4.320988655090332,0.06305354088544846
Sm1Sn1Te2,-4.395995616912842,-4.38895320892334,0.010252487845718859
Ce1Dy1Er1,-3.9449751377105713,-3.9404244422912598,0.00831765215843916
As1Mn2Ti1,-7.95407772064209,-7.916878223419189,0.02045269310474396
Fe2Mo1Re1,-9.807108879089355,-9.78309440612793,0.02938465401530265
Ce1Sc1Sm1,-4.629221439361572,-4.624565124511719,0.008713720366358757
Bi1Pb2Ti1,-4.405502796173097,-4.396652221679688,0.009946627542376518
Cr1Li2Os1,-5.859586238861084,-5.828540802001952,0.05884817615151405
B1Eu2U1,-4.2222561836242685,-4.19908618927002,0.01890644058585167
Be1Fe1Hg1In1,-3.235175609588623,-3.233770608901977,0.01533615496009588
Ce1Th2V1,-6.63191032409668,-6.655566692352295,0.03715755045413971
Cr1Na1Nb1,-5.4175238609313965,-5.390523910522461,0.10827875137329104
Lu1Pm1U2,-7.140572547912598,-7.13818359375,0.009101991541683674
Ag1B1Pu2,-9.080286979675293,-9.077292442321776,0.03389827162027359
In1Os1Sr1,-4.603182315826416,-4.614459991455078,0.01724439114332199
Ta1V3,-9.612203598022461,-9.615110397338867,0.04003346711397171
Pd1Pr1Y2,-5.812339782714844,-5.8080315589904785,0.0070311524905264395
Ni2V1Y1,-6.623810291290282,-6.6208229064941415,0.013000998646020893
Pa1U1V2,-9.183378219604492,-9.318548202514648,0.02961043454706669
Cs2Li1Zn1,-0.9782854318618774,-0.9681892395019532,0.02282642014324665
Cl1K3,-2.096515655517578,-2.0966622829437256,0.04036740958690643
Mo1Na1Yb1,-3.1626100540161133,-3.1687548160552983,0.026481976732611656
Ge2Np1Ta1,-8.457215309143066,-8.412181854248049,0.03948917239904404
Cs2O5Zr2,-7.39581298828125,-7.3955397605896,0.04875927045941353
Ca1Pm2V1,-4.73131799697876,-4.731215953826903,0.008594721555709839
Ag1As1Fe1Ru1,-5.902310371398926,-5.910173416137695,0.01205351110547781
Ac2La2O5,-7.371209621429442,-7.388100147247314,0.056602027267217636
Cr2Pt1W1,-9.424487113952637,-9.422517776489258,0.02942684479057789
Eu1La2Ti1,-4.578893661499023,-4.585970401763916,0.007475289050489664
Cl2Cu1H4O4Pb2,-4.602664470672607,-4.564062595367432,0.034678570926189416
Be1Mn2Nb1,-7.988953113555907,-7.959836959838867,0.021489828824996948
B1Bi1Cu2,-3.806519031524658,-3.590203285217285,0.08335624635219574
Au1Be1Ga1Hg1,-2.289613962173462,-2.277284383773804,0.016978885978460312
Fe1Mg1Tb2,-4.625868320465088,-4.627049446105957,0.009630870074033735
Pr1Th1,-6.031813621520996,-6.0273399353027335,0.012808759696781635
B1La2Lu1,-4.625557899475098,-4.629619121551514,0.007351676002144813
Eu1Sr2Ti1,-2.7181758880615234,-2.723080635070801,0.011646176688373087
Hf1K2Ni1,-2.8245325088500977,-2.824707508087158,0.020338661968708042
Bi1Cd1Zr2,-5.559332370758057,-5.554963111877441,0.011353518813848495
Ca2O7Si2Zn1,-6.979489326477051,-6.9782347679138175,0.02752189338207245
B1Hg1Lu1Ni1,-3.990447998046875,-3.978394031524658,0.016189759597182274
Au1Ge2Pt1,-4.622509956359863,-4.62685489654541,0.01053459569811821
Al1Gd1Zr2,-6.380395412445068,-6.3813629150390625,0.007013606373220682
Gd1Ho1In1,-4.082953453063965,-4.0781521797180185,0.031000068411231037
Al1Dy2V1,-5.5048089027404785,-5.502572536468506,0.006213494576513767
O3Re1Yb1,-7.919777870178223,-7.912386894226074,0.04083297774195671
Be1Zn13,-1.2345551252365112,-1.4850316047668457,0.031105717644095417
Al1Au2Rb1,-2.630587100982666,-2.61713981628418,0.01777743734419346
Nb1O3Sn1,-7.684270858764647,-7.7318115234375,0.039814881980419166
Bi1Cu1Gd2,-4.62534236907959,-4.6275596618652335,0.006730115041136743
Ca1Ni1Ti1,-4.745417594909668,-4.755821228027344,0.015389938838779925
Cu1Hf1Si1V1,-6.904906749725343,-6.878227710723878,0.017467748373746872
In2Te1Zn1,-2.398223638534546,-2.379280567169189,0.018081560730934143
La1Lu1Pr2,-4.610813617706299,-4.611871719360352,0.009771699085831642
Cd1Th1Tm1,-3.5919094085693364,-3.59488582611084,0.013713836669921877
Cd1Ni1Zr2,-5.937402725219728,-5.943331718444824,0.013300248421728613
Er1Os1Pm2,-6.096925735473633,-6.0977325439453125,0.006505047902464868
Bi2Er2O5,-6.7760820388793945,-6.7797698974609375,0.04734952375292778
Cs2F6Na1Ni1,-4.3138818740844735,-4.3207411766052255,0.02701868675649166
Mg1Nd2O6Sn1,-7.240555286407473,-7.153754234313965,0.03853178396821022
Au2Cr1Np1,-6.54162073135376,-6.562083721160889,0.09348063170909884
Ba2Mg1Pa1,-2.954271078109741,-2.9442901611328125,0.013326860964298248
Nd1Pt1Zr1,-6.909459114074707,-6.912227153778076,0.010437051765620708
Al1U1Zn2,-4.317728996276856,-4.301172256469728,0.01843590103089809
Be1Rh1Zr2,-7.328627586364746,-7.322722434997559,0.01337888091802597
Ac1Pa1Sc2,-6.232494831085205,-6.239922046661378,0.009321454912424088
Al1Dy2Os1,-6.307871341705322,-6.307629585266112,0.008250991813838482
Au2Np1Ta1,-7.347629070281982,-7.40537166595459,0.043881356716156006
Hf1O6Sr2Ta1,-8.592353820800781,-8.655132293701174,0.036447256803512566
Cu1Ir1Te2,-4.351351737976073,-4.35357666015625,0.0241133663803339
Al2Gd1Sm1,-4.597612380981445,-4.600351333618164,0.0047271582297980785
B4Tc1,-7.046640396118164,-7.452517032623291,0.07483651489019394
Ce1Pm1Y2,-5.520808696746826,-5.521584510803223,0.0061649675481021396
B1Pt2Tl1,-4.465071201324463,-4.464674472808838,0.019507434219121933
Cd1Ge1Mg1Ni1,-3.132638692855835,-3.1241152286529537,0.013907802291214466
Ba1Co1V1,-4.8680524826049805,-4.884701728820801,0.01828482747077942
Co1Rh1Sb1W1,-7.577845096588135,-7.562598705291747,0.014339803718030453
Cu1Er2Mn1,-5.3569536209106445,-5.329911231994629,0.022431867197155952
Ga1Lu2Sc1,-4.717700481414795,-4.723875999450684,0.0068186623975634575
Gd1La1O6Sc2,-8.411566734313965,-8.409419059753418,0.02354871854186058
B1La1,-5.3744635581970215,-5.32795524597168,0.02619846351444721
Cd1Li2Nb1,-3.3069498538970947,-3.3080472946166988,0.017512166872620586
Ac1Nd1Rb2,-1.9406346082687376,-1.934452533721924,0.013361928053200243
Gd2Nb1Ti1,-6.341055393218994,-6.345443248748777,0.011057916097342968
Re1Tl1Yb2,-3.97745943069458,-3.978281974792482,0.012375365011394024
Ce1Ni2Pm1,-5.3741188049316415,-5.37344217300415,0.006713598966598511
Ni1Tl1U1,-5.115731716156006,-5.457900524139403,0.03131551295518875
Er1Ge1Re1,-7.0371155738830575,-7.0267767906188965,0.013414845801889895
Li1Pt2Sm1,-5.503235816955566,-5.500852584838867,0.010795452632009985
Bi3Pu1,-6.817163467407228,-6.7636308670043945,0.09991089254617692
Nd2Ni1Pu1,-6.497951507568359,-6.509521007537843,0.05246540158987045
As1Lu2V1,-5.786988735198975,-5.778123378753662,0.008111081086099148
Au1Ho2Sr1,-3.5180056095123287,-3.519062042236328,0.008271806873381138
Ag1Tc1W2,-9.054137229919434,-9.069365501403807,0.024967368692159653
Ba1Gd1O1Se1,-5.792440891265869,-5.806523323059082,0.1707485318183899
B1Co1Pd1Ta1,-7.4011640548706055,-7.4374938011169425,0.018866490572690964
Ba1Be1Pd1Ti1,-4.171727180480957,-4.166545391082764,0.015757912769913673
Ce1Li2Rb1,-1.9483239650726318,-1.9498062133789065,0.014573653228580953
As4Pt4Zr3,-7.062639236450195,-7.156867980957031,0.031314201653003686
Ir1Nd1Zn1,-5.325998783111572,-5.318235874176025,0.013174399733543396
Er1Os1Ta2,-9.748287200927734,-9.746112823486328,0.019668402150273327
Co1Cu4Ga2Mg1,-3.729935884475708,-3.741727113723755,0.01414915919303894
Cd1Co1Ge1Ir1,-5.207257270812988,-5.212924003601074,0.011169543489813805
Al1Pu2Tc1,-9.763120651245117,-10.358534812927246,0.39287397265434265
Mn1Pr1Pt2,-7.002750873565674,-7.002878665924072,0.012093649245798588
Al1Be1H5,-3.494948387145996,-3.467525005340576,0.03937021270394325
B2Na1O5Sc1,-7.789190769195557,-7.696271896362305,0.031476642936468124
I1Li1O4,-4.507688522338867,-4.490060806274414,0.061774402856826775
As1La1Rh2,-6.496350765228272,-6.481189727783202,0.01228269189596176
Ba4Ga2S7,-4.88338041305542,-4.840073108673097,0.032606471329927444
Bi1Ru1Sb1,-5.017881870269775,-5.38832426071167,0.3671391904354096
Dy1La1Ru2,-7.170259952545166,-7.171407222747803,0.01030371617525816
Mg1Sr2Tc1,-3.1626009941101074,-3.163546085357666,0.01333417184650898
Ge1Mn1V1Zn1,-5.887339115142822,-5.923304557800293,0.016460753977298737
O2Sb1,-6.040256023406982,-6.056750774383545,0.05350937694311142
Rb2Sr1Tm1,-1.3808876276016235,-1.3866848945617676,0.014347163029015063
Cr1Hf1Sb1V1,-8.088857650756836,-8.035617828369139,0.02292148768901825
Er1Tc1Zr1,-6.775584220886231,-6.788715839385986,0.01982956379652024
Ag1As1Cu1Zr1,-5.024514198303223,-5.0350260734558105,0.021681848913431168
Nb1Tc2Tl1,-7.976918697357178,-7.9750823974609375,0.018628958612680442
As1C1Ga1H5N1O5,-5.506827831268311,-5.686463356018066,0.04058270901441574
Ca2Er1Hg1,-2.2027719020843506,-2.1997179985046387,0.01129577588289976
Cd2Np1Yb1,-3.9132754802703857,-3.880155563354492,0.09266946464776993
Au1B1Pd2,-4.543768882751465,-4.555798530578613,0.018174441531300545
Co1Pd1Sc1Si1,-6.606832504272461,-6.607845306396484,0.013657662086188791
Be1Eu1Mn2,-5.289822578430176,-5.29412317276001,0.014433691278100012
Ca1Os1Rb2,-2.3122315406799316,-2.3146774768829346,0.019405020400881767
Cs1Pm2Pr1,-3.167060136795044,-3.1682446002960205,0.008367085829377173
Mn3Pt1,-8.446702003479004,-8.452594757080076,0.043256308883428574
Be2Os1Zn1,-5.0159735679626465,-5.015809535980225,0.019252905622124672
Nd1Np1Si2,-7.251387119293213,-7.245033740997314,0.016457302495837208
Np1Re2Rh1,-10.681038856506348,-10.703838348388672,0.03513883799314499
Bi1Hg1Tl2,-2.245202779769897,-2.248169422149658,0.017984746024012566
Al1In1Nb2,-6.498337268829348,-6.4946346282958975,0.013079707510769369
Cs3H5Mg1,-2.5495879650115967,-2.534901857376098,0.03528035432100296
