formula,actual,predicted,uncertainty
Cr1Mg1Sb1,0.0,1.2859702110290527e-05,0.0006001818692311645
Ag1Cr1Sn1Ta1,0.0,-1.0341405868530272e-05,0.0005702822818420827
Cr1Lu1Pb1Tc1,0.0,-4.220008850097656e-05,0.0005661044851876795
Ce1H2,0.0,-3.007054328918457e-05,0.000518888293299824
Ir1Sb2Tc1,0.0,9.03010368347168e-06,0.0005982358125038445
As1Cr1O1Tc1,0.0,-6.112456321716309e-05,0.0005472691846080124
As2Nd1Tc1,0.0,-6.7502260208129874e-06,0.0006214168970473113
Eu1Lu1Th2,0.0,-1.8030405044555664e-05,0.000635989592410624
Nb1Rh1Ru1,0.0,2.3871660232543945e-05,0.0004990863963030279
Au2Sr1Te1,0.0,-3.4332275390625e-05,0.0006591784185729921
Co1Ge1Pd1Re1,0.0,-5.413591861724854e-05,0.0005812683375552298
Os2Tc1Ti1,0.0,-1.500546932220459e-05,0.0006328471354208888
Co2In1Rb1,0.0,-2.023577690124512e-05,0.0006426104228012264
Be1Cu2Rb1,0.0,-1.4707446098327633e-05,0.0006332829943858088
As1Br1Hg3O4,1.9919999837875368,1.6352379322052002,0.6008034348487854
La2Mo1Sn1,0.0,5.409121513366698e-06,0.0006000865250825883
Be2Cr1Ni1,0.0,1.5795230865478516e-05,0.0005851570167578758
Fe1La1Os2,0.0,-1.6197562217712402e-05,0.0006342533743008971
Fe2Mo1Si1,0.0,-3.078579902648926e-05,0.0006273326580412688
Nb1Np1Sm1,0.0,1.1116266250610353e-05,0.0005515767843462528
Dy1Mo2Si1,0.0,-2.0265579223632806e-05,0.0006402452127076683
Ac1Mn2Pu1,0.0,-1.728534698486328e-05,0.0006351840565912426
Rb1Tb1Tl2,0.0,-1.4737248420715332e-05,0.0006305464194156232
Al1Na1O1S1,3.6040000915527344,2.972351551055908,0.7206888198852539
Au1Fe1Sb1Ta1,0.0,-9.021162986755372e-05,0.0005479800165630877
Ac1La1Ni1,0.0,2.016127109527588e-05,0.0005880719400011003
Pd2Sr1Tc1,0.0,-1.0192394256591797e-05,0.0006272644968703389
Lu2Sc1Sm1,0.0,-1.7389655113220215e-05,0.0006346476147882638
Ru1Ti1U2,0.0,-2.831220626831055e-06,0.0006113325362093747
Be1Ni1Tl1W1,0.0,1.3962388038635254e-05,0.0005424058181233704
Ho1Na1W1,0.0,6.0498714447021484e-06,0.0006078055594116449
Cu1Ga1Tb1,0.0,-5.602836608886719e-05,0.0005454448400996625
Al2F2Ge1O4,4.699999809265137,4.297193527221681,1.0010560750961304
Ac1W2Zn1,0.0,-1.9103288650512685e-05,0.0006394154042936863
Cu1Eu1Th2,0.0,-1.0564923286437987e-05,0.0006248565041460098
Al1Ni1Th2,0.0,-1.7881393432617188e-06,0.0006112984265200794
Np2Pr1Re1,0.0,-8.732080459594728e-06,0.0006231854786165059
Al2Ce1Nb1,0.0,-1.3634562492370605e-05,0.000629606016445905
Ga1In1Ti1,0.0,3.1560659408569336e-05,0.000568131566978991
Ce1Sr2Tm1,0.0,-1.6689300537109375e-05,0.0006341756670735776
Eu1Gd1In1,0.0,5.148351192474365e-05,0.000509432575199753
Cs1Fe1Si2,0.0,-7.852911949157715e-06,0.0006144921062514187
Ag1Np2Rb1,0.0,-3.1441450119018555e-06,0.0006116701406426728
Dy1Nd1O3,1.7039999961853027,2.3463726043701167,1.3672915697097778
Lu2Pd1Tc1,0.0,3.680586814880371e-06,0.0006026553455740213
Ac1Re1Zn1,0.0,1.995265483856201e-05,0.0005858762888237834
As2Eu2O5,0.7630000114440918,0.4628140330314636,1.0757061243057249
Hg1Os1Yb1,0.0,-4.002451896667481e-05,0.0005666597280651331
Mn1O1Pb1Te1,1.0369999408721924,0.0025126487016677856,0.2207362800836563
Ga2La1Ru1,0.0,-1.4424324035644531e-05,0.0006274320185184479
Ca1Dy1O6Pd2,0.0,2.00122594833374e-05,0.0005717946332879362
Be1Ge1O3,0.0,-0.0003516972064971924,0.1963740885257721
Ir1Nd2Te1,0.0,2.3096799850463867e-06,0.0006023378227837384
Be1Na2Ru1,0.0,-1.341104507446289e-07,0.0005951265920884907
Gd1Os2Y1,0.0,-2.178549766540528e-05,0.0006423619925044478
Cd1Rb1Yb2,0.0,-6.407499313354492e-06,0.0006210466381162405
Ac1Lu1W2,0.0,-1.862645149230957e-05,0.0006392815266735853
Na1Rh1Sc2,0.0,1.7583370208740234e-06,0.0006046353373676537
Mn1Pb1V1W1,0.0,-4.342198371887207e-05,0.0005755259771831334
Mg1Zn2,0.0,1.3127923011779785e-05,0.0005780477658845482
B2Nd3Ni13,0.0,-6.198883056640625e-06,0.0006219561328180134
Cr1Rh1Sr1,0.0,2.379715442657471e-05,0.0005772165022790433
Hg2Mg1Sr1,0.0,-1.436471939086914e-05,0.0006328157032839954
C2H2N3Na1O1,3.802999973297119,4.01267671585083,1.0667740106582642
Eu1Rh1Si2,0.0,-1.2814998626708984e-06,0.0006123977364040911
Nd2O5Tb2,0.0,-1.1727213859558105e-05,0.0005009461310692132
Hf1N1O1Rb1,1.8289999961853027,0.7443661093711853,1.0237265825271606
Al1Zn2Zr1,0.0,-1.9356608390808105e-05,0.0006364358705468478
Be13Y1,0.0,-2.1755695343017587e-06,0.0006045967456884682
Ac1Fe1Re1,0.0,1.7121434211730954e-05,0.0005614724941551683
La1Sb1V2,0.0,-2.110004425048828e-05,0.0006402858416549861
Co1Fe1Ga1Li1,0.0,-1.5407800674438473e-05,0.0005261413170956075
Fe2Hf1Pr1,0.0,-1.5676021575927734e-05,0.0006261372473090888
Na2Sm1W1,0.0,2.816319465637207e-06,0.0006061121239326892
Ce1Sr1Zn2,0.0,-1.3753771781921387e-05,0.0006306670256890358
Au1B1Rh1Ta1,0.0,3.451108932495117e-05,0.0005590528598986566
Gd2La1Yb1,0.0,-9.700655937194824e-06,0.0006233718013390899
Mn1Ti1Zn2,0.0,3.4272670745849614e-06,0.0006018776330165565
Bi1Ru1Tb2,0.0,-1.2814998626708984e-06,0.0006026639603078365
Al1B2Lu1,0.0,-1.8984079360961914e-05,0.0006372217903845012
Sn1Ta2Zn1,0.0,-2.077221870422364e-05,0.0006427253247238698
Al1As1O1Sm1,0.0,1.5914440155029293e-05,0.0005002496181987227
Au2Co1Pd1,0.0,1.576542854309082e-05,0.0005903938435949385
Al1Ga1Sc1,0.0,1.0535120964050293e-05,0.0004970287554897368
Mo2O5Pu2,0.0,2.077221870422364e-05,0.0005705562070943415
Au1Be1Ca1Ga1,0.0,-0.00013461709022521973,0.0007261575083248317
Ga1Mo1Ni1Os1,0.0,-1.4454126358032229e-06,0.0005854880437254907
Be1Pa2Yb1,0.0,-2.124905586242676e-05,0.0006391842616721988
Be1Sb1Si2,0.0,-1.7121434211730954e-05,0.0006358210812322795
Be1Bi1Cr1Lu1,0.0,2.008676528930664e-05,0.0005828412249684334
Ga2Ir1Re1,0.0,4.813075065612793e-06,0.0006042341701686382
Ce1Nb1Ti2,0.0,-1.0818243026733397e-05,0.0006269391160458326
Mn2Rh1U1,0.0,6.1243772506713876e-06,0.0005950593040324748
As1Ba1O1Te1,0.0,-8.001923561096191e-06,0.0006674486794508994
Ag1Sc2Tb1,0.0,-9.074807167053224e-06,0.0006222136435098946
Be1Cr1Pb1Zr1,0.0,-3.108382225036621e-05,0.0005688550882041454
Cs1Rb14Tl27,0.0,1.074373722076416e-05,0.0005451645120047033
Be1N1O1Zn1,0.0,-0.00010453164577484132,0.003928436432033777
Cs2Sr1Ta1,0.0,7.405877113342285e-06,0.000603390799369663
Au1Hg2Na1,0.0,3.8295984268188485e-06,0.0006041624001227317
Na2Nb1Pu1,0.0,8.508563041687013e-06,0.0005985970492474736
Pt1Tb3,0.0,-6.446242332458496e-05,0.0005618412396870551
Cu2Pr1Sb1,0.0,-2.0578503608703613e-05,0.0006406180909834803
Na2Nb1Np1,0.0,5.4836273193359375e-06,0.0006038252031430602
Cs2Nb1Sn1,0.0,2.682209014892578e-06,0.0006101990002207457
Eu1Np1Th2,0.0,-1.5854835510253906e-05,0.0006327598821371794
Al1Fe1Hg1W1,0.0,-3.5375356674194336e-05,0.0005661139148287475
Ba2Dy1Pu1,0.0,-1.7404556274414062e-05,0.0006358620012179017
Nb1Pb1Sc1,0.0,2.6345252990722656e-05,0.0005607393686659634
B6Re1Sc2,0.0,9.65595245361328e-06,0.000601524137891829
Pr1Sc2Ta1,0.0,-9.074807167053224e-06,0.000623232452198863
Ga1Pr1Th1,0.0,1.5556812286376953e-05,0.0005906267324462532
Fe1Hg1Re1,0.0,-2.2619962692260746e-05,0.0005383673124015331
Al2Er1Rb1,0.0,-1.430511474609375e-05,0.0006300913519226015
Ca1Cd1Tm1,0.0,-2.831220626831055e-06,0.0005525010055862367
Ca1Co1O1Te1,0.0,1.0093469619750977,0.6919780373573303
Ge1O4Tc2,0.0,-8.544325828552246e-05,0.0007294063689187169
Ag1Co1Sn1,0.0,1.0952353477478027e-05,0.0005679706810042263
Cu7O19V6,0.0,0.013707712292671205,0.4212998747825623
Ac1Rh1Tl2,0.0,2.026557922363281e-06,0.0006024191388860345
Ir1Pm1Ru1,0.0,3.352761268615723e-05,0.0005550584173761308
Tc2Tl1Zn1,0.0,-1.6838312149047848e-05,0.0006366140441969037
Cd1Dy1O6Ta2,0.0,2.601742744445801e-05,0.0005587660707533362
Ac2Dy1W1,0.0,9.253621101379396e-06,0.0005964331212453544
Li2S1,3.66100001335144,2.7672510147094727,0.9415016174316406
Os2Tc1Zn1,0.0,-1.93864107131958e-05,0.0006384833832271397
Au1Ho2Pb1,0.0,-2.5779008865356445e-06,0.0006098813028074801
Eu4O11Tc4,0.0,-4.678964614868164e-06,0.000526167917996645
B1Cd1Mn1Ti1,0.0,6.3478946685791016e-06,0.000564195157494396
Mn1Ru1Ta1Zn1,0.0,1.1026859283447266e-05,0.00053735775873065
Ru1U1Zr2,0.0,-1.84476375579834e-05,0.0006365230074152348
Au1B1In1Li1,0.0,4.501640796661377e-05,0.0005049692117609084
As1Fe1Ni1Tc1,0.0,1.646578311920166e-05,0.0005278639146126807
Ag2Ba1Bi1,0.0,-1.0326504707336426e-05,0.0006272016908042133
Cs1Ge1Tm1,0.0,0.16533012688159945,0.1637306809425354
Lu1Ti1W1,0.0,5.2601099014282235e-06,0.000553387391846627
Ce2O5W2,0.0,2.7894973754882812e-05,0.0005766932154074311
Cd1Sb2Tb1,0.0,-1.7210841178894046e-05,0.0006347122834995389
Cr2Hg1Tc1,0.0,-1.6883015632629395e-05,0.0006338594248518348
Be1Cu4In2Ni1,0.0,1.3574957847595215e-05,0.0005887069273740053
Cr2Hg1Mn1,0.0,-1.5169382095336914e-05,0.0006319973035715518
As2Hf1Zn1,0.0,-1.2785196304321287e-05,0.0006316303042694926
O3Sr1Tl1,0.0,-0.00016877055168151855,0.0006197462207637727
Dy2Se4Sr1,1.5069999694824219,1.6021348237991333,0.3481523096561432
Mo1Na1Sr1,0.0,2.135336399078369e-05,0.000590740586631
Mg1Pr1Sr2,0.0,-1.2382864952087402e-05,0.0006291507743299007
Ga1Gd1Tm2,0.0,-1.5124678611755371e-05,0.0006314674392342567
In1Sr2Ti1,0.0,-1.1339783668518065e-05,0.0006259166984818876
Ca1Cs1Mn2,0.0,-1.0669231414794922e-05,0.0006290226592682303
B2Ba1Ce1,0.0,-1.3902783393859867e-05,0.0006307587027549744
Na1Rh1Si1Sn1,0.0,-7.867813110351562e-06,0.0005408835131675005
Cs1H3O2,5.10699987411499,4.686275005340576,1.212436318397522
Rh1Sb1Ti2,0.0,-2.831220626831055e-06,0.0006177275208756328
Ca1Tb2Zn1,0.0,2.562999725341797e-06,0.0006076769204810263
Al1Rb1Tb2,0.0,1.7136335372924803e-06,0.0006071662646718322
Au1Cu1La1Sc1,0.0,2.1889805793762207e-05,0.0005475850775837898
Na1Re1V2,0.0,-3.4421682357788086e-06,0.0006161713390611112
As1Cd1Os2,0.0,-1.4632940292358398e-05,0.0006336859660223126
Cs1O4Tc1,3.438999891281128,1.7216736078262331,0.9048957228660583
Tb1Tl1Tm1,0.0,-9.79006290435791e-06,0.0005066207959316671
Nb2Pt1Sm1,0.0,-3.844499588012695e-06,0.0006110101821832359
Cu1Nd2Pb1,0.0,-8.270144462585451e-06,0.0006221708608791232
Ba4Ge20Ni3,0.0,1.6987323760986328e-06,0.0005453285411931574
B1Co1Os2,0.0,-1.0132789611816406e-05,0.0006263143732212484
Cd1Hf1Os1,0.0,1.1920928955078123e-06,0.0005539972917176783
As1Fe1O1Rb1,0.0,1.2427568435668945e-05,0.0005113540100865066
Ag1Eu1K2,0.0,-5.200505256652832e-06,0.0006190801504999397
Bi2Te1Zn1,0.0,-8.240342140197754e-06,0.0006232294254004955
Ba1Be2Sn1,0.0,-5.5283308029174805e-06,0.0006212163134478033
Li2Ni1O3,1.4800000190734863,0.003932133316993713,0.4396925866603851
Ba1In1Pu2,0.0,-1.861155033111573e-05,0.0006354484939947722
In1Ir2Rh1,0.0,-1.4171004295349121e-05,0.0006327613955363631
Cu1Li4Nb1O6,0.6140000224113464,0.49827510118484497,0.4779928326606751
Bi1Mg1Ni1Rb1,0.0,1.315772533416748e-05,0.000560146349016577
Au2Cr1Nd1,0.0,-1.4081597328186035e-05,0.0006332866032607852
Bi1Li1Mn1Ni1,0.0,1.3887882232666016e-05,0.0005136693362146616
K1Nd1Tm1,0.0,-3.947317600250244e-05,0.000526765885297209
B1Cr1Pm1,0.0,1.5884637832641598e-05,0.0005930427578277888
Ge1Pa1Re2,0.0,-8.612871170043945e-06,0.0006234755273908378
Fe1P1S3,0.0,0.00024771690368652344,0.03156716376543045
Ir2Na1Os1,0.0,4.842877388000488e-06,0.0006065339548513293
Bi2Ce1Hf1,0.0,-8.64267349243164e-06,0.0006231982260942459
Ca1Ti1Yb2,0.0,-2.5928020477294918e-06,0.0006148294196464121
Co1Ti1Zr2,0.0,-1.0609626770019533e-05,0.0006255165208131075
Rb1Ru1Tb2,0.0,8.106231689453125e-06,0.0005970776546746492
Ba1Bi1Pd1,0.0,2.6166439056396484e-05,0.000586739566642791
I1Zn3,0.0,1.2487173080444334e-05,0.0005682142218574883
Bi2Pr1Yb1,0.0,-2.0638108253479004e-05,0.0006395202944986522
Fe1Ga1Pd2,0.0,-1.703202724456787e-05,0.0006365266162902117
Cu1Ga1Th1,0.0,-3.482401371002197e-05,0.0005520640988834202
Cd1Cr1Ir1,0.0,3.6209821701049805e-06,0.0005379177164286375
Mo1Nd2Rh1,0.0,9.73045825958252e-06,0.0005968666519038379
Mn1Pa2Ta1,0.0,-1.2665987014770508e-05,0.0006270886515267192
Cu2Hf3Si2,0.0,-5.334615707397461e-06,0.0006213135202415287
Ba1Er1Sn1,0.0,1.4230608940124512e-05,0.0005885620485059918
In1Pd2Tm1,0.0,-2.308189868927002e-05,0.0006442868616431953
Al1Co1Na1Sb1,0.0,-3.232061862945557e-05,0.0005474261124618351
Cu1In1Lu1Mg1,0.0,-8.925795555114746e-06,0.0005610429216176271
Li1Pd1Pr1,0.0,2.384185791015625e-05,0.0005624472978524864
Ag1Au1Co1Mn1,0.0,2.9802322387695312e-06,0.0005794427124783398
Bi1Si2Zn1,0.0,-2.071261405944824e-05,0.0006399192498065531
Hg1Ta1Y1,0.0,1.2129545211791992e-05,0.0005929731414653361
Be1Hf1Rh1,0.0,2.82973051071167e-05,0.0005204452318139374
B1Ir1Na1,0.0,5.09023666381836e-05,0.0005428741569630802
Mg1Sc1Sm2,0.0,-1.2308359146118166e-05,0.0006275666528381407
Hf1Ho1Os2,0.0,-1.6227364540100098e-05,0.000633364834357053
Pd1Sm1Sr2,0.0,-1.1026859283447266e-06,0.000609551090747118
Re1Ta1Tl2,0.0,7.614493370056152e-06,0.0006023619789630175
Nd1Sn1V2,0.0,-2.714991569519043e-05,0.0006487455684691668
La1Li1U2,0.0,-1.7151236534118652e-05,0.0006333029014058411
Ba1Na1Nd1,0.0,4.024803638458252e-05,0.0005340197822079061
Pb3Pr5,0.0,2.893805503845215e-05,0.0005575508694164455
Dy2Ta1Zn1,0.0,-6.407499313354492e-06,0.0006155046867206693
Gd1Pr1Rb1,0.0,3.4496188163757324e-05,0.0005504960427060722
Ho1Th2Zn1,0.0,-1.7955899238586426e-05,0.0006357337697409092
Cu1Pb2Pr1,0.0,-1.1011958122253418e-05,0.0006261844537220893
Cr1Mo1Rh1Si1,0.0,2.00718641281128e-05,0.0005744424997828902
Cs1Pd2Pt1,0.0,-8.791685104370117e-07,0.000595768797211349
Ca1N1Np1O1,0.7269999980926514,0.4903820753097534,0.5092770457267761
Dy1Ho1Pu2,0.0,-1.7881393432617188e-05,0.0006353821372613313
B2Bi1Hf1,0.0,-3.3527612686157227e-06,0.0006158023606985807
As2O5Zn2,0.0,0.3800264000892639,0.709034264087677
Ac1Dy1Tm1,0.0,-1.3679265975952147e-05,0.000507246411871165
Bi2Pm1Si1,0.0,-1.2218952178955078e-05,0.000629729765933007
As1Fe1Re1Ru1,0.0,1.2919306755065918e-05,0.0005801278166472912
Cr2Pu1Rh1,0.0,-4.246830940246582e-06,0.0006142398342490196
Os2Tl1W1,0.0,-5.707144737243652e-06,0.0006187552353367209
Cd1Cr1Ru1Sn1,0.0,1.4260411262512207e-05,0.0005606634658761322
Ca2Sr1Zr1,0.0,-1.4901161193847654e-07,0.0006125743966549635
As1Ge1Ni1,0.0,6.151199340820312e-05,0.0005430429591797292
Al1Fe1Ni1Sc1,0.0,-4.693865776062012e-06,0.0005809704889543357
Fe1O1P1Pd1,0.0,3.1113624572753906e-05,0.000575851823668927
N1O1Pb1Tc1,0.0,3.762543201446533e-05,0.0005293102003633977
Al1Ni1Ru1Sc1,0.0,5.4836273193359375e-06,0.0005940089467912912
Mg1Mo1N1O1,0.0,3.1575560569763184e-05,0.0005452802288345994
Ru1V1Zn2,0.0,8.210539817810059e-06,0.0005848705186508598
Rb2Sb1Ti1,0.0,7.987022399902344e-06,0.0005974543746560812
H3Na1O8S2Zn2,4.681000232696533,4.954261302947998,0.474991112947464
K1Ni2W1,0.0,4.9173831939697266e-06,0.0006060338346287607
Mo1Sb2Te1,0.0,3.516674041748047e-06,0.0006043220055289568
Ru1Ta2U1,0.0,-1.309812068939209e-05,0.0006305683637037872
B1Co1Sr1,0.0,7.364153861999512e-05,0.000529265555087477
Er1Sb1Yb1,0.0,1.971423625946045e-05,0.0005349267739802599
Eu1Pr2Rh1,0.0,1.004338264465332e-05,0.0005934727378189564
Ho1Rh1Si1,0.0,5.093216896057129e-05,0.0005366170080378654
Cs1Sm1W1,0.0,2.586841583251953e-05,0.0005796823534183204
Mo1Ni1Ru1,0.0,3.209710121154785e-05,0.0005206380737945436
Gd1Mg1Y1,0.0,2.41696834564209e-05,0.000516641594003886
Ca1Os1Zr2,0.0,-5.707144737243652e-06,0.0006186938844621181
Pd2Ta1Th1,0.0,-1.0311603546142578e-05,0.0006281971582211554
Au1Fe1Ge1Ta1,0.0,6.0349702835083025e-06,0.0005511968629434705
Cr1Rh2Si1,0.0,-2.054870128631592e-05,0.0006409227498807013
Mo1Pu1Zr2,0.0,-1.4156103134155271e-06,0.0006142709171399474
Hf1K2Na1,0.0,6.2733888626098624e-06,0.0006026719929650426
Bi1Cd1Mn1Mo1,0.0,2.242624759674073e-05,0.0005786591791547835
Mo1Tb1Zr2,0.0,-7.644295692443848e-06,0.0006218315684236586
Al2Fe1Pa1,0.0,-8.463859558105469e-06,0.0006220804643817246
Ho2K1Pu1,0.0,1.099705696105957e-05,0.0005915230140089989
O6Pt1Sr2Te1,0.0,0.0024329423904418945,0.32623639702796936
Ge2Tb1Zn1,0.0,-1.659989356994629e-05,0.000634695403277874
Ac2Li1Nd1,0.0,-3.4421682357788086e-06,0.0006165775121189653
Al1Lu1Mg1Pt1,0.0,4.500150680541992e-06,0.0005731491255573927
B2Pm1Sb1,0.0,-2.0518898963928226e-05,0.0006398429977707566
Bi1Mg1Ni1Pd1,0.0,1.0758638381958008e-05,0.0005878395750187337
Al1Eu1Fe2,0.0,-1.8775463104248047e-05,0.0006405655876733363
La1Sr2Ta1,0.0,-6.16908073425293e-06,0.0006204357487149537
As1Ce1O1Os1,0.0,2.481043338775635e-05,0.0005703266360796987
Be1Hf1Mn1Zn1,0.0,-8.80509614944458e-05,0.000541837653145194
B1Mn1Nb1Sc1,0.6600000262260437,0.5330919027328491,0.340414822101593
Ho1Sm2U1,0.0,-1.3306736946105955e-05,0.000629531336016953
Mn1O1Os1P1,0.0,2.594292163848877e-05,0.0005845836130902171
Mn1Tc1Zn2,0.0,7.063150405883789e-06,0.000599208171479404
As1Ca1O1Pd1,0.0,4.519522190093994e-05,0.0005282602505758405
Bi1Pd1,0.0,2.7030706405639652e-05,0.0005676498403772713
Dy1Ge2Mg1,0.0,-1.773238182067871e-05,0.0006359599647112193
Ba2Yb1Zn1,0.0,-1.5407800674438473e-05,0.0006342052947729826
Lu1Pd1Tm2,0.0,4.947185516357422e-06,0.000598920218180865
As1Ce1K1,0.0,5.9351325035095215e-05,0.0005141758010722697
Ag1Si1Tl2,0.0,1.2919306755065918e-05,0.0005897933733649553
O1P1Rh1Y1,0.0,4.211068153381348e-05,0.0005402085371315478
Ce1Si2Y1,0.0,-2.1159648895263672e-05,0.0006404278101399541
Cu1Hg1In1Re1,0.0,-4.203617572784424e-05,0.0005684971692971885
Fe1Lu1Zn2,0.0,-1.7136335372924803e-06,0.0006097240257076919
Cs1Os1Sn1,0.0,-7.547438144683838e-05,0.0005900660180486739
Co2Na1Pm1,0.0,-1.5094876289367676e-05,0.0006338927196338773
Dy1O3Sb1,0.0,0.18457002937793726,1.183117151260376
Co2Yb1Zn1,0.0,-1.2382864952087402e-05,0.0006303816917352378
Ni1Pt1Rh2,0.0,-2.1457672119140625e-06,0.0006169315893203019
Gd2Pd1Si1,0.0,-2.086162567138672e-07,0.0006057611317373812
Fe1Pd2Sn1,0.0,-7.331371307373047e-06,0.0006215111934579909
Ag1Ca1Eu1,0.0,4.152953624725342e-05,0.0005187247879803182
Pr1Rh2Y1,0.0,-2.16066837310791e-05,0.0006428669439628719
Bi1Gd2Ni1,0.0,-8.985400199890138e-06,0.0006187575636431575
As1Pd1Ti2,0.0,1.163780689239502e-05,0.0005956679815426469
Ag1Ge1Mn1Nb1,0.0,-4.485249519348145e-06,0.0005741384811699388
Cd1Hf1Lu2,0.0,-1.6495585441589355e-05,0.0006312073091976345
Al1Te1Th1,0.0,2.738833427429199e-05,0.0005557668628171086
Ir1Sc1Y1,0.0,1.7210841178894046e-05,0.0005906075821258128
Ba1Li1Pr2,0.0,2.0712614059448242e-06,0.0006074905977584423
Lu1Te3,0.0,-6.22868537902832e-06,0.0006098264129832388
Ce2Nb1Sc1,0.0,-1.3634562492370605e-05,0.0006297315703704952
Be2Fe1Pb1,0.0,-2.16066837310791e-06,0.0005817491910420357
Cs1O1Se1V1,0.4259999990463257,0.7050153613090515,0.4804092347621918
Al1Co1Fe1Sc1,0.0,1.2964010238647459e-06,0.0005571835790760815
Cr1Pb2Pu1,0.0,7.748603820800781e-06,0.0005993696395307777
Cr2O5Tl2,0.0,3.1173229217529304e-05,0.0005171520751900972
Ca2H4Mn1O10P2,4.40500020980835,4.22725772857666,0.9401801824569702
Ga2Tb1Zn1,0.0,-1.5988945960998535e-05,0.0006325378781184554
Lu1Pt1Ti2,0.0,-6.020069122314452e-06,0.0006189906853251159
Ir1La2Os1,0.0,4.991888999938965e-06,0.0005997755797579885
B1Rb1Zr2,0.0,-9.581446647644045e-06,0.0006243823445402086
P1Ta1,0.0,1.9282102584838867e-05,0.0005781681975349784
Os1Pr1Zr1,0.0,7.137656211853027e-06,0.0005488150054588914
Au1Yb2Zr1,0.0,4.932284355163573e-06,0.0006059916922822595
Hg1In1Ir1,0.0,-8.374452590942383e-06,0.0005502609419636427
Cd2Cr1Er1,0.0,-8.895993232727049e-06,0.0006231195293366909
Mg1Np1Re1,0.0,1.4662742614746094e-05,0.0005550052155740559
Sr1Tb1V1,0.0,1.5586614608764652e-05,0.0005883131525479258
Cs2Re1Ta1,0.0,1.5407800674438473e-05,0.0005918240640312432
Pa1Pu1Y2,0.0,9.864568710327147e-06,0.0005955102969892322
Pr2Te1U1,0.0,-5.0067901611328125e-06,0.0006153621361590923
As2La1O6Tb1,0.0,2.16066837310791e-05,0.0005250415997579694
Mg1Sc2Te1,0.0,-1.30385160446167e-05,0.0006279219524003565
Dy1Li2Sm1,0.0,-1.5720725059509274e-05,0.0006335947546176612
Cr2Mn1Ti1,0.0,-1.71661376953125e-05,0.0006344739231280982
As1Li1O1Rb1,0.0,-8.77678394317627e-06,0.0005047787562943995
Cu1Hf1Np1,0.0,-2.841651439666748e-05,0.0005375787732191384
Fe15Ga2Y2,0.0,-1.3723969459533693e-05,0.0006324368878267705
Cr1Nb1Th2,0.0,-1.1876225471496582e-05,0.000626775377895683
Ag1N1O1Y1,0.0,-7.024407386779785e-05,0.0005236354772932827
Ba1Li2Sm1,0.0,-1.1026859283447266e-05,0.0006280000670813023
Ba1Co1K1,0.0,3.738701343536377e-05,0.0005272579728625715
N2Pa3,0.0,8.210539817810059e-06,0.0005930786719545723
Ac1Mn2Y1,0.0,-1.922249794006348e-05,0.0006385123124346138
Ac1As1Bi2,0.0,-1.163780689239502e-05,0.0006291171303018928
Ag1Cr1Sr2,0.0,9.03010368347168e-06,0.000596438767388463
Nb1Pu2Sn1,0.0,-1.1727213859558105e-05,0.0006250350270420313
Fe1In1Tc1Ti1,0.0,-1.3843178749084473e-05,0.0005274573341012001
Co1Hg2Pa1,0.0,-6.958842277526857e-06,0.0006091381656005979
Nb1Sn1Zn2,0.0,2.056360244750977e-06,0.0006058685830794276
Mg1Ni1Rh1,0.0,1.6227364540100098e-05,0.0005799311911687255
Nb1Sr1Y2,0.0,-5.945563316345215e-06,0.0006188714760355651
Be1Rh2Y1,0.0,-1.6957521438598633e-05,0.0006376411765813828
Nb1Ru2Tl1,0.0,-1.5735626220703125e-05,0.0006338811945170164
Pu1Sr1Th2,0.0,-1.4275312423706055e-05,0.0006292912294156847
B1La1Rh2,0.0,-2.0653009414672848e-05,0.0006416266551241279
As1O1Pb1Ti1,0.0,4.014372825622559e-05,0.0005597186391241846
Ag2Rb1Tc1,0.0,-3.382563591003418e-06,0.0006184620433486997
Ho1Ir2Pa1,0.0,-4.172325134277344e-06,0.0006133980350568893
Dy1Y1Zn2,0.0,-1.8849968910217285e-05,0.0006368110771290957
B1Ge1Hf2,0.0,-1.0967254638671877e-05,0.0006277842330746353
Fe1Si1Ta1,0.0,-0.00034146010875701904,0.14759735763072968
Al2Ce1Ru1,0.0,-1.062452793121338e-05,0.0006221662042662501
B1Li2Na1,0.0,1.1533498764038084e-05,0.000569809868466109
Gd1Hf1Mn2,0.0,-2.0459294319152832e-05,0.0006392544019035995
Ac1Tm1Zn1,0.0,2.366304397583008e-05,0.0005755402962677183
Ag1Eu2Ti1,0.0,6.2733888626098624e-06,0.0006034132675267756
Cu5Fe1In2,0.0,-2.270936965942383e-05,0.0005645539495162666
As1Cd1Te1,0.0,3.9890408515930176e-05,0.0005089897313155234
B1Yb1,0.0,-5.145370960235596e-05,0.0005327275139279664
Ag2B1Li1,0.0,1.0281801223754885e-06,0.000615977740380913
Cd2Co1Ta1,0.0,0.009945064783096312,0.13762764632701874
Dy1Sc1Yb2,0.0,-2.0995736122131348e-05,0.0006399411940947175
Cs1O1P1Pt1,0.0,3.364682197570801e-05,0.0005195988924242557
Cd1Co1Na2,0.0,1.932680606842041e-05,0.0005708226817660034
Lu1Th2Zn1,0.0,-1.8417835235595707e-05,0.0006363123538903892
Li2Np1Pa1,0.0,7.748603820800781e-07,0.0006115371943451464
