Index,formula,actual,predicted,uncertainty
2140,Au2Ho1In1,-3.112449884414673,-3.0983617305755615,0.03048151545226574
2141,C6O6V1,-7.679530143737793,-7.729671478271484,0.05157186836004257
2142,Dy5Ge3,-5.363880157470703,-5.352289199829102,0.018771016970276833
2143,Pt1Tl3,-2.532289981842041,-2.6672043800354004,0.04693148285150528
2144,Al2Ba2Ga1.33,-3.067229986190796,-3.126070976257324,0.045993346720933914
2145,Ni1Pd1Si1,-3.9907000064849854,-3.9533581733703613,0.02950543537735939
2146,Cu1Hf0.5P1,-5.925529956817627,-5.659043312072754,0.0419829860329628
2147,K1Na1O4S1,-5.608630180358887,-5.593266010284424,0.028890272602438927
2148,C2N2Se1,-7.049779891967773,-7.0458292961120605,0.05007680878043175
2149,Al2Li3,-2.8300600051879883,-2.798011302947998,0.04956120252609253
2150,As2O5,-5.931650161743164,-6.07982063293457,0.03234022483229637
2151,Al3V1,-4.685150146484375,-4.692908763885498,0.047103188931941986
2152,O8Pb1Se2U1,-6.542019844055176,-6.463989734649658,0.04892091080546379
2153,Au2Si2Sr1,-3.4768099784851074,-3.478736639022827,0.038432251662015915
2154,Rh1Zr2,-7.561659812927246,-7.6202287673950195,0.060174014419317245
2155,H1I3O8,-4.135849952697754,-4.360621929168701,0.04355727508664131
2156,Al3Lu1O8Pb2,-7.075799942016602,-7.08414888381958,0.03602428734302521
2157,Cu2Li1P1,-3.2479100227355957,-3.2902042865753174,0.03561396524310112
2158,La1P1S4,-5.548220157623291,-5.542712211608887,0.033681485801935196
2159,Ge2K2O7Pb2,-5.694240093231201,-5.715038776397705,0.0282021164894104
2160,Co7Ge6Zr4,-5.484340190887451,-5.508238315582275,0.04328944534063339
2161,La1Nb2O7Rb2,-7.531139850616455,-7.545552730560303,0.03867857903242111
2162,La1Na5O16W4,-7.430190086364746,-7.363912105560303,0.038594070822000504
2163,Ce2O7Si2,-8.230230331420898,-8.177153587341309,0.060842011123895645
2164,La3Ru1,-5.171899795532227,-5.26357889175415,0.03732271492481232
2165,B2Ni6.67Sn1,-3.3457601070404053,-3.384138584136963,0.030872782692313194
2166,Br12Ta2Te4,-3.6119799613952637,-3.631660223007202,0.04550634324550629
2167,La1Li2O7Ta2,-8.079970359802246,-8.125306129455566,0.04936571046710014
2168,K1Li1Te1,-3.1298999786376953,-3.1282455921173096,0.03315422683954239
2169,Ga1Pt1Yb1,-3.325269937515259,-3.314983606338501,0.033973634243011475
2170,Fe1Pt3,-4.362080097198486,-4.2917656898498535,0.04044851288199425
2171,Au1K1S1,-2.966049909591675,-2.968228816986084,0.04888118803501129
2172,Ho3Ni1,-4.169479846954346,-4.171629905700684,0.02532593160867691
2173,Cd3H6O16Rb2S3,-5.232580184936523,-5.223919868469238,0.03000847063958645
2174,Lu1Pt3,-4.960879802703857,-4.838724613189697,0.02941511943936348
2175,Ba1Mg1Pb1,-2.415030002593994,-2.786640167236328,0.04686186462640762
2176,In2Pt1,-3.4629600048065186,-3.477360725402832,0.031908199191093445
2177,Al2Ge2La1,-4.705470085144043,-4.727731227874756,0.023748448118567467
2178,F6H8N2Si1,-5.168960094451904,-5.1146697998046875,0.02684757485985756
2179,Dy2Mo3Si4,-6.771820068359375,-6.777407646179199,0.028760915622115135
2180,In1Pt2Sr2,-3.4833900928497314,-3.44842791557312,0.03377806767821312
2181,As2V3,-6.297860145568848,-6.271182060241699,0.033134378492832184
2182,Ag1Pr3S7Si1,-5.827809810638428,-5.820353984832764,0.031017731875181198
2183,Bi1C9Ir3O9,-7.4245100021362305,-7.419407367706299,0.04045327752828598
2184,Ca3Rh4Sn13,-3.9654300212860107,-3.950249433517456,0.025928283110260963
2185,C1Ti2Tl1,-5.836249828338623,-5.865660190582275,0.03892918676137924
2186,Cl3U1,-5.659560203552246,-5.437660217285156,0.05521605908870697
2187,Eu1P1Pt1,-7.416639804840088,-7.503262519836426,0.06711117923259735
2188,Gd1K1Te4,-5.523320198059082,-5.065719127655029,0.2655753791332245
2189,Ag2C4Cu1K1N4,-6.016759872436523,-6.020269393920898,0.04639354720711708
2190,Ag3F14Hf2,-5.095449924468994,-5.405139446258545,0.06819985806941986
2191,Cs2O3Pb1,-4.588399887084961,-4.608867168426514,0.0440375916659832
2192,Si1Sr1Zn1,-2.939120054244995,-2.9185242652893066,0.04383960738778114
2193,B2C1Ce1Rh2,-6.32390022277832,-6.368142604827881,0.041910070925951004
2194,Ba1Cu1K2N6O12,-6.041269779205322,-6.037824630737305,0.034802503883838654
2195,Co1Ho5Sb2,-4.915050029754639,-4.930801868438721,0.031236642971634865
2196,Al12Mn1,-3.876810073852539,-3.835085391998291,0.035714637488126755
2197,H7N1O6,-5.263420104980469,-5.249621391296387,0.03585110604763031
2198,Cl4Cs2Pd1,-3.153170108795166,-3.1147894859313965,0.034958574920892715
2199,Ni3Si2,-3.8875598907470703,-3.8791232109069824,0.02726326324045658
2200,Bi2S1Te2,-3.9865200519561768,-3.976445198059082,0.030847327783703804
2201,Dy1Hg1,-2.932800054550171,-2.891160249710083,0.04726042598485947
2202,Ag7F31Zr6,-5.4945597648620605,-5.376296043395996,0.042874518781900406
2203,Ga4Ni1Yb1,-2.5657498836517334,-2.5555665493011475,0.027993828058242798
2204,K2Mn1Se6Sn2,-4.141280174255371,-4.054470062255859,0.02441275306046009
2205,Ca5Si3,-3.777869939804077,-3.8056321144104004,0.08354754745960236
2206,Mg1O4S1,-6.201320171356201,-6.18630838394165,0.03259079530835152
2207,Nb1Ni2,-4.288169860839844,-4.327553749084473,0.048172857612371445
2208,Al8Cu4Eu1,-3.987730026245117,-3.7460505962371826,0.059729382395744324
2209,Ce1Ni1Si1,-4.420350074768066,-4.451812744140625,0.07045607268810272
2210,Al1P1,-5.188479900360107,-5.002259254455566,0.052579015493392944
2211,Cl2I2Ta1,-4.306570053100586,-4.13612699508667,0.05545049533247948
2212,Co2Er3Ge4,-5.011270046234131,-4.540935516357422,0.11562813818454742
2213,H4I3N1,-3.659169912338257,-3.538851499557495,0.043240029364824295
2214,Cl3Mo1,-4.356820106506348,-4.418690204620361,0.039612870663404465
2215,Ba1Ru4Sb12,-4.737430095672607,-4.731956958770752,0.02406393364071846
2216,Fe2Ni1O4,-5.730400085449219,-5.891838073730469,0.07689958810806274
2217,Cr1Er3S6,-6.321599960327148,-6.326963424682617,0.030827609822154045
2218,La3Rh3Si2,-5.499030113220215,-5.5253214836120605,0.028888124972581863
2219,Li6O7Si2,-6.218540191650391,-6.190186023712158,0.033648066222667694
2220,Li2Nd1Sb2,-4.463640213012695,-4.52316951751709,0.04512569680809975
2221,As1O4Tl1Zn1,-5.29118013381958,-5.294163227081299,0.02861940488219261
2222,Br2C6Ca1H24O6,-5.019489765167236,-5.075066566467285,0.0290016308426857
2223,B1Ba1O5P1,-7.540450096130371,-7.483867645263672,0.03432675078511238
2224,Ba3Cr1O5,-6.615019798278809,-6.674400329589844,0.03900182992219925
2225,C2Cu1H4N2O2S2,-5.595829963684082,-5.603389739990234,0.04107934236526489
2226,Ca4N4Ti1,-6.27439022064209,-6.2686591148376465,0.05123088136315346
2227,Se2Ta1,-6.518819808959961,-6.575856685638428,0.06481030583381653
2228,Cu2F6Hg2S1,-3.1776599884033203,-3.3721766471862793,0.041509296745061874
2229,Ho1P1S1,-6.268320083618164,-6.256602764129639,0.032938335090875626
2230,Cu1Lu1S2,-5.184040069580078,-5.165426254272461,0.022701939567923546
2231,Gd2Na2O10Ti3,-8.515339851379395,-8.753414154052734,0.07032641768455505
2232,La3S4,-6.453199863433838,-6.446939468383789,0.03849726915359497
2233,Au2Hf2In1,-5.361949920654297,-5.6131768226623535,0.05489659309387207
2234,Cl4Ga1K1,-3.310699939727783,-3.2870092391967773,0.027889851480722427
2235,Ag4P2Se6,-2.9787099361419678,-3.0037834644317627,0.04434296488761902
2236,C6Cr21W2,-6.697179794311523,-6.6215362548828125,0.06528463959693909
2237,As2Cu1O4,-5.473859786987305,-5.522636890411377,0.030014153569936752
2238,Er6H40N8O49,-5.828519821166992,-5.824692249298096,0.039729222655296326
2239,Bi1Er2O2,-7.336420059204102,-7.3971171379089355,0.042204901576042175
2240,Cd1Ni4Sc1,-2.5666000843048096,-2.5520129203796387,0.033462043851614
2241,Sn1Tl1,-3.0009400844573975,-2.971482992172241,0.04773293435573578
2242,La1Pd1Sn2,-4.437930107116699,-4.45225715637207,0.02417190931737423
2243,Ir3Se8,-4.524370193481445,-4.612140655517578,0.03675439953804016
2244,Br2H11O6Sc1,-5.0370402336120605,-4.99372673034668,0.030423857271671295
2245,F3Fe1Na1,-5.128159999847412,-4.968245506286621,0.03571804240345955
2246,K8O24Sr2U6,-7.266210079193115,-7.269529342651367,0.04106834903359413
2247,Ba1Mo1O6Se1,-6.699570178985596,-6.733119010925293,0.029050171375274658
2248,Cl1F1Sr1,-5.051030158996582,-4.927735328674316,0.03209627792239189
2249,P1Pt5Sn1,-4.276040077209473,-4.253379821777344,0.02967609278857708
2250,H3Na1O6Se2,-3.9740700721740723,-5.022064685821533,0.027029773220419884
2251,Cu9Mg2Yb1,-2.144160032272339,-2.1568005084991455,0.040661707520484924
2252,Ru3Sn7,-4.432569980621338,-4.480206489562988,0.02860112488269806
2253,Ge3Ir1La1,-5.56790018081665,-5.547832012176514,0.023822510614991188
2254,Eu2I5K1,-5.172749996185303,-5.192599773406982,0.06218734756112099
2255,Al1As1F1Na1O4,-6.141260147094727,-6.216456413269043,0.024622544646263123
2256,K2Mn1O6Se2,-5.604680061340332,-5.46333646774292,0.03460933640599251
2257,Rh3S2Sn2,-4.450150012969971,-4.413067817687988,0.02584982104599476
2258,Br10Rb1Re3,-3.8638100624084473,-3.825244426727295,0.052836451679468155
2259,Na2O7Si2Zr1,-7.477660179138184,-7.4245500564575195,0.038811005651950836
2260,Ge1Na1O5Sb1,-6.001319885253906,-5.982370376586914,0.021202389150857925
2261,As2Rb2Si1,-3.780329942703247,-3.751554489135742,0.03190295398235321
2262,N1Na1Sn1,-4.469620227813721,-4.5408148765563965,0.07908026874065399
2263,F1Pr1S1,-6.892250061035156,-6.7859039306640625,0.04212118685245514
2264,P4Re1,-6.561399936676025,-6.524032115936279,0.045417867600917816
2265,Bi2Cl1Nd1O4,-6.516290187835693,-6.507586479187012,0.029315074905753136
2266,F6Ge3O9Yb4,-5.971159934997559,-6.119185447692871,0.03587532043457031
2267,Be1F4Yb1,-5.50901985168457,-5.513706207275391,0.034855715930461884
2268,Mn1O4Rb2,-5.484670162200928,-5.427077293395996,0.06670984625816345
2269,Ge8Yb3,-3.9362800121307373,-3.8723952770233154,0.026779809966683388
2270,Ba3Cl2O5Tl2,-5.050920009613037,-5.285232067108154,0.037532955408096313
2271,Br1H2Li2N1,-3.6376900672912598,-4.0469970703125,0.047540392726659775
2272,C3F9H18O18S3Y1,-5.45458984375,-5.482512950897217,0.045526597648859024
2273,Cl3P1,-3.4361000061035156,-3.4626543521881104,0.07204150408506393
2274,Al2O9Pb2Si2,-7.148580074310303,-7.094701766967773,0.03697293624281883
2275,Ag1P1Pd5,-3.0518500804901123,-3.106923818588257,0.03463107720017433
2276,Mn1O6Sb2,-6.5660600662231445,-6.578377723693848,0.034335069358348846
2277,Cl8Cu1Ga2,-2.937309980392456,-3.037273406982422,0.02800127863883972
2278,B2Os1,-7.379340171813965,-7.448034763336182,0.049348048865795135
2279,Ir1Sc1Si1,-6.675640106201172,-6.621691703796387,0.029580378904938698
2280,Cu5K3O4,-3.756150007247925,-3.3141961097717285,0.20165742933750153
2281,Be1Ge1Na2O4,-5.856979846954346,-5.80094051361084,0.038203995674848557
2282,C3H7N3O5,-6.399519920349121,-6.3510518074035645,0.0731297954916954
2283,Sn2Tb1Zn1,-3.566499948501587,-3.5671637058258057,0.03244246914982796
2284,Na2Ni1O2Rb1,-3.679029941558838,-3.9078526496887207,0.045277733355760574
2285,As2Na4O9Ti1,-5.9478302001953125,-5.900354385375977,0.03046845644712448
2286,Er1Os2,-7.238460063934326,-7.2331132888793945,0.04312971234321594
2287,In4P8Rb12,-3.060379981994629,-3.1000919342041016,0.039895396679639816
2288,Ce1Pt1Sn1,-5.07997989654541,-4.953314781188965,0.09855574369430542
2289,C1H1O2Tl1,-5.881460189819336,-5.866162300109863,0.03310880437493324
2290,K2Nd1O15P5,-7.201149940490723,-7.212091445922852,0.029563982039690018
2291,C2H30Mg1O18S2,-5.170680046081543,-5.206655025482178,0.02875705063343048
2292,Ag2H3I1O6,-4.062250137329102,-4.064157485961914,0.05220927298069
2293,Ir1Mg1O6Sr3,-6.145689964294434,-6.133641242980957,0.02989245019853115
2294,Al1Bi1,-3.8308300971984863,-3.920083522796631,0.043488115072250366
2295,Rb1Sb2,-3.173379898071289,-3.4105255603790283,0.028315532952547073
2296,Co8Rh1S8,-4.048110008239746,-4.055856704711914,0.03292383626103401
2297,Co1Fe1La3S7,-5.882410049438477,-5.917780876159668,0.028757447376847267
2298,Pd1Sn3Sr1,-3.638740062713623,-3.6551318168640137,0.026827815920114517
2299,Pb9Rb4,-3.0282299518585205,-3.001042127609253,0.04216795787215233
2300,Cu3H4O8S1,-4.998030185699463,-5.033985137939453,0.030882958322763443
2301,B1Ho1Rh3,-5.481520175933838,-5.440439224243164,0.03117985464632511
2302,Al1N1Ti3,-6.152249813079834,-6.272214889526367,0.05573152005672455
2303,Ge7Ni16Ta6,-4.632150173187256,-4.665205955505371,0.04035448282957077
2304,Bi1Rh1S1,-4.499269962310791,-4.5002031326293945,0.025426823645830154
2305,Cu1Na1O2,-4.373970031738281,-4.387625694274902,0.04717371240258217
2306,F16Sn6Ti1,-5.023940086364746,-5.05525016784668,0.02642025426030159
2307,Al1Ce1H2Ir1,-4.984580039978027,-4.5701494216918945,0.0638829693198204
2308,Ba2Eu1Nb1O6,-7.94202995300293,-7.993826866149902,0.07158992439508438
2309,C8H2O8Os3S2,-7.2771100997924805,-7.136602878570557,0.04107659310102463
2310,Cu2O2Tl1,-3.95661997795105,-4.02139139175415,0.04310302063822746
2311,Ce2S5Zr1,-6.8102898597717285,-6.714897155761719,0.10434527695178986
2312,Dy2Fe17N3,-5.670169830322266,-5.6488728523254395,0.08778481930494308
2313,N4Na2O12Pd1,-5.850110054016113,-5.862732887268066,0.03333677351474762
2314,Al1Mn1Ni2,-4.128880023956299,-4.015268325805664,0.036408767104148865
2315,As2Pd2Sr1,-4.0610198974609375,-4.0445556640625,0.025065522640943527
2316,Sb1Sm1,-7.337800025939941,-6.609381198883057,1.6872544288635254
2317,Ce1S6Yb3,-4.782760143280029,-4.865897178649902,0.04113826900720596
2318,F3H2P1,-4.546209812164307,-4.6614556312561035,0.04677300527691841
2319,Br2Cu1,-2.0007500648498535,-2.2870900630950928,0.050280120223760605
2320,Dy2Si4Ti3,-5.844210147857666,-5.82103157043457,0.027334103360772133
2321,Ge1Pt1S1,-4.671329975128174,-4.564088821411133,0.02886318787932396
2322,As1Cl1Hg3O4,-3.739579916000366,-3.767324924468994,0.05280046910047531
2323,Au4Sc1,-2.564810037612915,-2.5743660926818848,0.05804656445980072
2324,As1Zr3,-8.317749977111816,-8.185056686401367,0.07334998995065689
2325,Ca1Cu3O12Ru4,-5.726860046386719,-5.690494060516357,0.03558364138007164
2326,Hf2K2O5,-8.118229866027832,-8.069979667663574,0.06471720337867737
2327,C1H6N6O4,-6.0903401374816895,-6.051379203796387,0.04139333218336105
2328,Ca2H16Li2O26P6,-6.07765007019043,-6.1145710945129395,0.027869591489434242
2329,Cd3Sb3Tl2,-2.38142991065979,-2.3464322090148926,0.05282643437385559
2330,Br6O1Sr4,-4.254509925842285,-4.229672431945801,0.0424448661506176
2331,C2F6N4O6S4Se4,-5.399250030517578,-5.373523235321045,0.04691949486732483
2332,O4Pd2Pr1,-5.906579971313477,-5.450417995452881,0.14720934629440308
2333,Al1H1Li1O5P1,-6.027480125427246,-6.705406665802002,0.02895248308777809
2334,Ge6Ni6Sc1,-3.782599925994873,-3.8077731132507324,0.024102335795760155
2335,H1Si1,-4.369870185852051,-4.492976188659668,0.049884386360645294
2336,B4Mo1,-7.196979999542236,-7.037715911865234,0.05572190135717392
2337,As1Li1Mo1O6,-6.338789939880371,-6.620671272277832,0.023332495242357254
2338,B2Rh6Sn5,-4.685919761657715,-4.572749137878418,0.031788986176252365
2339,Ba4Li1Nb3O12,-7.618889808654785,-7.57736349105835,0.03913652524352074
2340,H3N1,-4.958690166473389,-4.966048240661621,0.055766139179468155
2341,Cl3O12Pr1,-4.873909950256348,-4.802505016326904,0.06144983321428299
2342,B4Os4Th1,-7.652060031890869,-7.607775688171387,0.040258776396512985
2343,Br5K2U1,-4.157259941101074,-4.168346405029297,0.03535638749599457
2344,Er1Ge3Ni1,-4.566110134124756,-4.574102878570557,0.019776687026023865
2345,Rh1Th1,-5.931600093841553,-5.9088945388793945,0.03369017317891121
2346,Hf8Ni21,-4.611289978027344,-4.608757972717285,0.05327177792787552
2347,Nd1Zn5,-1.7429499626159668,-1.7852568626403809,0.07497598975896835
2348,B2Fe1Ta2,-8.318479537963867,-8.175402641296387,0.08535858988761902
2349,Ba1Cd1K2Sb2,-2.7729899883270264,-2.8017046451568604,0.035727158188819885
2350,K1Pr3Te8,-4.78879976272583,-4.5678510665893555,0.044265612959861755
2351,Ba2Er1Ga1Se5,-4.791220188140869,-4.775842189788818,0.02520611509680748
2352,Br1H1O1Pb1,-4.487639904022217,-4.5178542137146,0.03579169884324074
2353,B2La3N4,-8.004070281982422,-7.947640419006348,0.054999932646751404
2354,Al1F5K2,-5.168220043182373,-5.160089015960693,0.026647983118891716
2355,O3Rh1Tb1,-7.018340110778809,-6.981834411621094,0.051304981112480164
2356,Bi1Te1Th1,-5.372759819030762,-5.381157875061035,0.035237111151218414
2357,I2S1Sn2,-3.391479969024658,-3.336282253265381,0.03323129191994667
2358,H5N5Na2O12Ru1,-5.834700107574463,-5.750765800476074,0.028731198981404305
2359,K3O4P1,-5.764520168304443,-5.709039211273193,0.03512644022703171
2360,Ba1Cu1N1,-4.49960994720459,-4.4565935134887695,0.05015374720096588
2361,Fe3Sn1,-4.6466898918151855,-4.755137920379639,0.02898520790040493
2362,Mn1O3Y1,-8.371350288391113,-8.296751022338867,0.056352466344833374
2363,B2H8K1Li1,-3.990000009536743,-3.990870475769043,0.03277437388896942
2364,F1Gd13Ge6O31,-10.016599655151367,-9.912294387817383,0.0917779877781868
2365,Cl6Cs2Pb1,-3.1791601181030273,-3.2327542304992676,0.034985821694135666
2366,C4Cs1H12O14V1,-6.075210094451904,-5.998929977416992,0.03401844948530197
2367,Ag8Ce6Sn8,-2.9393200874328613,-3.32338809967041,0.0603056363761425
2368,Mg2O7P2,-6.965670108795166,-6.967343330383301,0.03156004846096039
2369,Cd1H4Mg1N4O10,-5.71599006652832,-5.7253923416137695,0.042301177978515625
2370,In1Pt3,-3.760629892349243,-3.7556278705596924,0.032045457512140274
2371,La1Na1O8S2,-6.570030212402344,-6.587978363037109,0.03250078484416008
2372,Ce1Li1O2,-6.958600044250488,-6.855640411376953,0.05002541467547417
2373,Ir3U1,-7.025879859924316,-7.110333442687988,0.05661599710583687
2374,Al1Pd2Sc1,-4.479640007019043,-4.4716997146606445,0.0308469720184803
2375,Cu2In1Ti1,-3.058190107345581,-3.107947587966919,0.03190761059522629
2376,Cl1O12Sr5V3,-7.094399929046631,-7.045711994171143,0.0317622572183609
2377,Ga6Ge6Mn1Y4,-4.701039791107178,-4.891733169555664,0.03591287136077881
2378,Pr1Pt1,-5.766900062561035,-4.291606426239014,0.20949827134609222
2379,Cu4Ge2Hf3,-5.700819969177246,-5.618359088897705,0.048638105392456055
2380,Al1Co2Nb1,-5.207610130310059,-5.1409196853637695,0.044431958347558975
2381,Nd1Pt2,-5.306940078735352,-5.524224281311035,0.04766213148832321
2382,F4H6N2Si1,-5.37893009185791,-5.2485127449035645,0.029281573370099068
2383,Br3Hg3Sb2Tl1,-2.228600025177002,-2.2283895015716553,0.055237431079149246
2384,Ba2Hg1,-1.759529948234558,-1.7758820056915283,0.07449131458997726
2385,Li1O2Ru1,-5.776440143585205,-5.85835075378418,0.03905594348907471
2386,As3Be3Cl1Li4O12,-6.060609817504883,-6.083825588226318,0.028304247185587883
2387,Cl1In1,-3.049459934234619,-3.115640878677368,0.05109537020325661
2388,Hg3I2Te2,-1.7095099687576294,-1.673975944519043,0.05821756646037102
2389,Al9Ir2,-4.700739860534668,-4.743383407592773,0.03941455855965614
2390,Cu3Nb1S4,-4.594729900360107,-4.572365760803223,0.03353933244943619
2391,Cu1H12N2O12,-5.196670055389404,-5.162400722503662,0.032036248594522476
2392,Al3C3Dy1,-6.509349822998047,-6.475569725036621,0.03395792096853256
2393,C3Gd2Mo2,-10.491000175476074,-10.412885665893555,0.13860683143138885
2394,Cl4Co5Mo4Na2O16,-6.284550189971924,-6.231192111968994,0.03060665912926197
2395,H8N2O13P4Sn1,-6.264480113983154,-6.211553573608398,0.03534526005387306
2396,Cd3Na2O14P4,-6.165200233459473,-6.184064865112305,0.027411360293626785
2397,Al1Ca1Pt1,-4.0995402336120605,-4.213212013244629,0.033305201679468155
2398,Co4Dy3Ge13,-4.552209854125977,-4.542372226715088,0.02099752426147461
2399,B6Ce1Co12,-4.715449810028076,-4.652670383453369,0.03525286540389061
2400,Cs1Mo3S3,-6.1588897705078125,-6.145160675048828,0.030184978619217873
2401,Au2F8Mg1,-3.478749990463257,-3.5597405433654785,0.05561152473092079
2402,Be6Fe8O24Se2Si6,-7.04971981048584,-7.0513834953308105,0.04000981152057648
2403,Al2Ga2La1,-3.872889995574951,-3.811587333679199,0.028719462454319
2404,Ni2P1Si1,-4.1558098793029785,-4.2661848068237305,0.03234302997589111
2405,B4Hg1O7,-7.1653900146484375,-7.287043571472168,0.04590654745697975
2406,Ba1Sn1,-3.541019916534424,-3.470417022705078,0.04234755411744118
2407,Ba4S10Zr3,-6.219389915466309,-5.796563148498535,0.15616118907928467
2408,Cs3Hf2P5S18,-5.23468017578125,-5.203644275665283,0.04874468594789505
2409,Cl1H8N4P1,-5.307590007781982,-5.0337605476379395,0.09339970350265503
2410,S2Zr9,-8.354869842529297,-8.276069641113281,0.08463489264249802
2411,Co2P2Sr1,-4.4857401847839355,-4.3860087394714355,0.05774924159049988
2412,Eu2O7Ti2,-8.756739616394043,-8.804011344909668,0.07256094366312027
2413,B2Ir3Nd1,-7.033679962158203,-7.006312370300293,0.03938428312540054
2414,Al7Au3Er1,-3.5724198818206787,-3.5889744758605957,0.0545957088470459
2415,Cd3Dy1,-1.7401599884033203,-1.746546745300293,0.0695255845785141
2416,O8Rb1S2Tl1,-5.645090103149414,-5.737172603607178,0.027692163363099098
