Index,formula,actual,predicted,uncertainty
6734,La2Mn6Nd1Si6,0.00037072799750603735,0.014392022043466568,0.00963935349136591
6735,Ag1Tc1Tm2,0.0935494601726532,0.04560958594083786,0.01922370120882988
6736,Ag2Ho1In1,-0.05228134244680405,-0.05579923838376999,0.00542188435792923
6737,Bi1Co1O5Zn1,0.06504082679748535,0.07569199800491333,0.016042031347751617
6738,Ni2O6Pr1Zn1,0.12801238894462585,0.12385862320661545,0.007971814833581448
6739,As1F2N1O4Sb1,0.6887036561965942,0.4167727530002594,0.08521518856287003
6740,Ba2La4Mn5O18Sn1,0.03730442747473717,0.02158769965171814,0.0038964583072811365
6741,Ge2Ho3Rh2,0.0025416421703994274,0.002965480089187622,0.0035622408613562584
6742,Cs4O18P3Te1,0.2778291702270508,0.2509182095527649,0.05727064236998558
6743,Sr3Yb1,0.02635902166366577,0.14285233616828918,0.018996329978108406
6744,Ag1H1,0.13336914777755737,0.21404939889907837,0.10890356451272964
6745,Co1In5Nd1,0.003390335012227297,-0.0034384801983833313,0.0045944745652377605
6746,Al4O1Si6Sr10,0.015280969440937042,0.013908561319112778,0.010960659943521023
6747,H5Li1O6Te1,0.014491980895400047,0.010400049388408661,0.007751105818897486
6748,Na1Nd2Se3,0.003496883437037468,0.005209088325500488,0.0030544723849743605
6749,Al1F6Ni1Rb1,-0.024588562548160553,-0.013354048132896423,0.004124692641198635
6750,Eu1Ge1Li2,0.02000613696873188,0.05363747477531433,0.01762794330716133
6751,Gd1Hg2Na1,0.045468080788850784,0.003255307674407959,0.0030422259587794542
6752,Ho1Pd3,-0.3573193848133087,-0.39649268984794617,0.048522405326366425
6753,Cd1S10Tb6,0.055693890899419785,0.027255326509475708,0.006929880008101463
6754,Pa1Sn1Tc2,-0.23100252449512482,-0.09566252678632736,0.03677383065223694
6755,Ag1Br1In2Se3,0.027230313047766685,0.0323847159743309,0.008924424648284912
6756,Au1Cl4Tl1,-0.05295201390981674,-0.03573835641145706,0.006524899508804083
6757,B6Ni21Zr2,-0.016502555459737778,-0.0006064027547836304,0.005671254824846983
6758,Fe2U1,-0.11363696306943893,-0.012798324227333069,0.02508244290947914
6759,O24P6Sb1V5,0.09043654054403305,0.06501974165439606,0.006842693779617548
6760,C2H2Nb1Ni3,0.42904096841812134,0.047941721975803375,0.01261147204786539
6761,Bi3Pb1,0.10101272910833359,0.09765023738145828,0.013204686343669891
6762,Er1In2La1,-0.00042996066622436047,-0.0016591250896453857,0.004818550776690245
6763,O12Rb2Ti1W3,-0.09442340582609177,-0.05039560794830322,0.009440517984330654
6764,Mn7Ti5,0.01761597767472267,0.010303113609552383,0.04004233703017235
6765,Ga1Pt1,-0.06001685559749603,-0.04884542524814606,0.013836625032126904
6766,Ca1O3W1,0.04915119335055351,0.11241558194160461,0.043272338807582855
6767,Sc1Y1,0.05542296916246414,0.03163040429353714,0.007138814777135849
6768,Ag1Na1O14Te5,-0.0015776492655277252,0.014504000544548035,0.009690918028354645
6769,Ba12In4S19,0.017314298078417778,0.004745457321405411,0.002469149185344577
6770,Ru2Si2Yb1,-0.2824111878871918,-0.15517973899841309,0.027890006080269814
6771,Ag1Ce1Na1Te4,0.006829509045928717,0.016011949628591537,0.007504412904381752
6772,N3O16P4V1Zn2,0.753680408000946,0.3788053095340729,0.06932330131530762
6773,Fe2N2O12S3,0.5388504266738892,0.6147899031639099,0.08080951124429703
6774,Ba1O12Sr3Ti2Zr2,0.038656629621982574,0.024179428815841675,0.0028729750774800777
6775,Ca1S3Sm2,-0.0005226950161159039,0.021731652319431305,0.005236842669546604
6776,Nb1Sn2,-0.044409994035959244,-0.027625977993011475,0.014746072702109814
6777,Br4Zr1,-0.24542197585105896,-0.10729790478944778,0.04578807204961777
6778,Cr2Li3O8V2,0.05456629768013954,0.0721231997013092,0.007723660208284855
6779,Si2Th3,-0.10306138545274734,-0.0008529201149940491,0.009865785017609596
6780,Cu5H2O14Si4,0.125856414437294,0.05433998256921768,0.009231952019035816
6781,Ca1Cr2O8P2,0.006637416314333677,0.018773164600133896,0.012218250893056393
6782,Au2K1,0.005077798385173082,-0.06103384494781494,0.017114823684096336
6783,Ba3Ir2O9Zr1,-0.015476458705961704,-0.011603012681007385,0.010023198090493679
6784,O11Pr6,0.051013004034757614,0.04991617426276207,0.008779686875641346
6785,Cd1Ir1Lu4,-0.021039806306362152,-0.04562496393918991,0.0034719614777714014
6786,Cl8Fe7O18Sb10,-0.06610714644193649,-0.02124844491481781,0.010774396359920502
6787,Cr1H1Li3O8P2,0.04744952544569969,0.04191207513213158,0.008326752111315727
6788,Ce1Li1Sn2,0.03730721026659012,0.03762626647949219,0.01676042005419731
6789,Ba1Co1Mn1Nd1O6,0.0686006173491478,0.08711197227239609,0.015162196010351181
6790,Li1Pr1S2,0.0342499203979969,-0.02281145751476288,0.008953048847615719
6791,C3Cu1H5N1O4,0.18662714958190918,0.24816486239433289,0.05431597679853439
6792,Al3La1O6,0.060325078666210175,0.045613210648298264,0.011091027408838272
6793,Co1Li4Mn5O24P6,0.0698714479804039,0.07750934362411499,0.004137944430112839
6794,Ba3Bi1Ir1O9Ru1,-0.0012540998868644238,0.010796796530485153,0.00458443583920598
6795,Bi1Ce1Pd1,-0.03518116846680641,-0.10059639066457748,0.012890896759927273
6796,Br2Te1,0.14019960165023804,-0.02665521949529648,0.04149354621767998
6797,H12N2O8U1,0.14477548003196716,0.27013248205184937,0.06792260706424713
6798,Al1Cl7Se1,0.1310037225484848,-0.032507337629795074,0.0035071135498583317
6799,Co3Ni2Y1,0.0414404533803463,0.04085630923509598,0.0044328076764941216
6800,Ge8Na15P1Sn1,-0.009407655335962772,0.03282248228788376,0.010209581814706326
6801,Li1Mg2Pb1,0.05124887824058533,0.037202708423137665,0.03143696114420891
6802,Mg3N1Sb1,-0.05056355521082878,-0.06762254983186722,0.0689275935292244
6803,Cl4F1O2Pb3,0.3109164535999298,0.14177703857421875,0.05535493046045303
6804,Bi1N1,0.49249598383903503,0.4397648870944977,0.14858506619930267
6805,C2F1H8N2O6V1,0.08667566627264023,0.0638837143778801,0.039735350757837296
6806,B2Cu1Ir5Sc2,-0.09884565323591232,-0.06908725947141647,0.012175864540040493
6807,Bi6Cd2O11,0.10598661750555038,0.163720965385437,0.05470036715269089
6808,O4Rb2Zn3,-0.021832726895809174,-0.05026558041572571,0.012795345857739449
6809,C1Ti2Tl1,-0.06839030236005783,-0.09338424354791641,0.037339337170124054
6810,Ga9Ho2Ru3,-0.0057548535987734795,0.0013760924339294434,0.0029006225522607565
6811,Bi4Mn3O12Sc1,0.03404127433896065,0.03600817173719406,0.015877731144428253
6812,H2Na6O9P2,0.003917739726603031,0.006316486746072769,0.008739803917706013
6813,F12H7Sb1,-0.08630774170160294,-0.007721036672592163,0.011142081581056118
6814,Ag1S2Sn1,0.08069628477096558,-0.006606310606002808,0.007131605409085751
6815,As1H12Mg1O10Rb1,-0.03316665068268776,-0.0016468018293380737,0.0018672086298465729
6816,C1Cl13N2P3,0.06921195238828659,0.17535683512687683,0.04189490154385567
6817,S7Tm4U1,0.08156222105026245,0.0780143141746521,0.015389102511107922
6818,Au1Gd1Pb1,-0.07397367060184479,-0.07705224305391312,0.017605651170015335
6819,Cr2Mg2O12Si3,0.13086310029029846,0.1377486288547516,0.017230136319994926
6820,Bi4Cu2Pb2S9,0.009311007335782051,0.011966869235038757,0.0044996412470936775
6821,Cl1O4Pb1Re1,0.01021308172494173,0.003411073237657547,0.010240184143185616
6822,Cs1Eu1O3,0.1486518532037735,0.30205991864204407,0.03272855654358864
6823,Ba2Cd1Mo1O6,-0.021836206316947937,-0.049668967723846436,0.004947002045810223
6824,Cl7Ga3,0.008980021812021732,-0.022397495806217194,0.00608377018943429
6825,B2Ca1O9,0.7022552490234375,0.5691871643066406,0.07469044625759125
6826,Li8Mn1Ni7O16,0.007093920838087797,0.018192939460277557,0.004984038416296244
6827,As2Ca1Ni2,-0.041131265461444855,-0.054329924285411835,0.008707311004400253
6828,C1H1K1N2,0.010769057087600231,0.08914758265018463,0.02068532258272171
6829,Ga1O3Tl1,0.06982262432575226,0.26765143871307373,0.06895505636930466
6830,Bi2O1Sm4,0.07152358442544937,-0.027305178344249725,0.007227109279483557
6831,Ca1Mn1O3,0.03370203077793121,-0.005155868828296661,0.01587277092039585
6832,Ag1C9Cl1H24N6O4S3,0.2993212342262268,0.17975753545761108,0.02933671697974205
6833,Cu2O24P6Sb1V3,0.030675863847136497,0.02910693734884262,0.005907826591283083
6834,K1La1P2S6,-0.021493233740329742,-0.016158565878868103,0.003703269874677062
6835,Au6Ce3Sn5,0.01696069724857807,-0.014989063143730164,0.008083951659500599
6836,Cd2Na2O3,0.006342367269098759,-0.002012990415096283,0.0024989491794258356
6837,F12Li2O1V4,0.057296499609947205,0.03108237311244011,0.007138918153941631
6838,Ni2Sc1Sn1,-0.028858281672000885,0.0031893178820610046,0.013036632910370827
6839,O14P5Tb1,-0.011057495139539242,-0.016021326184272766,0.0028952292632311583
6840,Ba1Fe2O5Tb1,0.023158518597483635,0.007015146315097809,0.008169659413397312
6841,Li1Mo8O10,0.3263596296310425,0.15308189392089844,0.025755461305379868
6842,Lu1O8Rb1S2,-0.002364799613133073,0.02793021872639656,0.03459076210856438
6843,B1Na1Ni1O11P2,0.35392311215400696,0.38207003474235535,0.05667872726917267
6844,Ge4Sc2V3,-0.08913615345954895,-0.0541033074259758,0.011804217472672462
6845,O4Sc1V1,-0.0531296469271183,-0.04239380359649658,0.134574294090271
6846,Ba3Cl1O15Re3Sr2,-0.0072801620699465275,0.002705533057451248,0.004186040256172419
6847,Mg1Ni1Y4,-0.013309350237250328,-0.015808984637260437,0.002045380650088191
6848,Cs1H3Tm1,0.31944021582603455,0.08454571664333344,0.03802155703306198
6849,K9O30Ta10,0.010894321836531162,-0.0058967918157577515,0.034140389412641525
6850,Mo1Nd2O6,-0.0594097375869751,-0.03351800888776779,0.009726296178996563
6851,La1Mg2Ni1,-0.02455403283238411,0.0817377120256424,0.02992694452404976
6852,F6O1V2,0.09331349283456802,-0.013902910053730011,0.005088456440716982
6853,Cl2In1,-0.0446355938911438,-0.005858533084392548,0.012981260195374489
6854,Ba1Bi1Na1,-0.09602437168359756,-0.040082745254039764,0.04069281369447708
6855,Li1Nd1Tl2,-0.028324127197265625,-0.02474638819694519,0.004694708622992039
6856,O5Sr1Ti2,0.2191825956106186,0.06454009562730789,0.02562747336924076
6857,In1O11P3Pb2,-0.012709463015198708,-0.003902323544025421,0.004774428438395262
6858,Ca1O7P2V1,0.002399174962192774,-0.0021588951349258423,0.005970848258584738
6859,Ca16Mg3Sn13,0.00848810188472271,-0.0020546168088912964,0.0021848625037819147
6860,Ba2Cl1N1,-0.07660840451717377,-0.05465592443943024,0.02676152065396309
6861,N1Na1Ni1,0.07267942279577255,0.22393816709518433,0.06442950665950775
6862,As2Cu1In3Se2,0.014096821658313274,0.01875181868672371,0.010528436861932278
6863,Bi1Ni1Pr1,0.0005776800098828971,-0.04243611544370651,0.00735229067504406
6864,As1Dy1Se1,-0.06564567238092422,-0.06085674464702606,0.004915356636047363
6865,Cl7Mo1O1S1,0.12398960441350937,0.015390198677778244,0.009778320789337158
6866,Be17Hf2,-0.030454128980636597,-0.017629705369472504,0.004204500466585159
6867,Hf5K4O12,-0.017673667520284653,-0.031817175447940826,0.01964108645915985
6868,Cl4Cs2Zn1,-0.02885735034942627,-0.0140158012509346,0.006197324022650719
6869,Fe7Li8O48P12Te1,0.02064475044608116,0.01576075702905655,0.004172634333372116
6870,Na11Nb2O26P2Si4Ti1,0.018734199926257133,0.009078159928321838,0.005804532207548618
6871,Ga1Lu1Pt1,-0.14444182813167572,-0.12810879945755005,0.010541596449911594
6872,Cu1O10P2V2,0.011691871099174023,0.01111944392323494,0.005338273011147976
6873,Er6I10Ni1,-0.07587287575006485,-0.09902556985616684,0.01578005775809288
6874,O7Re2,-0.13267092406749725,0.25898024439811707,0.145952507853508
6875,Al2Br7K1,-0.0028305884916335344,-0.011368133127689362,0.005336799193173647
6876,C3Ca2O23Si4Y2,0.24599169194698334,0.46428683400154114,0.05770036205649376
6877,Au3Bi4Ce3,-0.035007543861866,-0.05992274731397629,0.011406985111534595
6878,Li4Ni3O16V3W2,0.041450731456279755,0.04445158690214157,0.01298645418137312
6879,Br1C4H12N1O1S2,0.22588342428207397,0.13225775957107544,0.016597852110862732
6880,Cl3Cs1Hg1,-0.010103690437972546,-0.014624163508415222,0.006152630317956209
6881,Al8Mn4Sc1,-0.008938990533351898,0.001472029834985733,0.006675441283732653
6882,Au2Sn1Y2,0.01075273472815752,0.018615692853927612,0.0036659403704106808
6883,Cr1Gd1O3,-0.03589698299765587,-0.03978502005338669,0.007002944592386484
6884,F6Sr1Zr1,-0.01640225574374199,-0.03723100572824478,0.007430152036249638
6885,Hf1Na3,0.8682487607002258,0.5967680215835571,0.027921974658966064
6886,La1N1O2Ti1,0.03348817676305771,0.028344325721263885,0.014169816859066486
6887,Cu1La7Mn7O20Sm1,0.11224912852048874,0.08877452462911606,0.007236482109874487
6888,Au2Cs1F7,-0.01601644977927208,-0.06476955860853195,0.02105676382780075
6889,Nd2O9Se3,-0.1964988112449646,-0.10975594073534012,0.02452258951961994
6890,Ba2Cu3O8Y1,0.06089966371655464,0.029238153249025345,0.006831187289208174
6891,C4Cu1H16N10O2,0.045942362397909164,0.10939005017280579,0.03293801471590996
6892,K2Mo1Na2O10W3,0.28109824657440186,0.23408180475234985,0.04773234203457832
6893,C3H4Nd1O8,-0.007537222001701593,0.04696753993630409,0.017333397641777992
6894,Ca1Cr1F6Li1,-0.02037006989121437,-0.027908839285373688,0.007175652775913477
6895,Fe2O12S3Tl2,-0.0017816134495660663,0.025167211890220642,0.012392760254442692
6896,C1Ho1O4,0.035325437784194946,0.052793893963098526,0.01487461756914854
6897,Cr1Cu3Mg1Se4,0.1422666311264038,0.14455044269561768,0.010548246093094349
6898,B2Cr1Li3O6,0.026606280356645584,0.01033051684498787,0.006802540272474289
6899,Li1Lu2Tc1,0.006949896924197674,0.024966254830360413,0.011123446747660637
6900,Ba1Mg1O8V4,0.17923769354820251,0.21218910813331604,0.02580001950263977
6901,Mn2N2Zn1,0.6362815499305725,0.508476734161377,0.0946885272860527
6902,O12Re2Y5,-0.02698039636015892,-0.016562581062316895,0.01859254762530327
6903,N1Sr2,-0.12418728321790695,-0.07650793343782425,0.07276512682437897
6904,C1Co3Mn1,0.08711736649274826,0.021761924028396606,0.008488202467560768
6905,Cr1Si1W1,0.13438081741333008,0.10065388679504395,0.03073984384536743
6906,Ba1F4O4Pd2Sr3,0.06862381845712662,0.02422972023487091,0.028615616261959076
6907,Sn1V3,-0.04355453699827194,-0.038189925253391266,0.030273891985416412
6908,H2O10Rb2Se2U1,0.43420878052711487,0.2373586893081665,0.08546790480613708
6909,Fe3Pr4Ru1Si4,0.004559551831334829,0.03083714470267296,0.010002044960856438
6910,Ag2Hg1Mg1,0.9563062191009521,1.1936427354812622,0.1129499301314354
6911,Eu1N2O2Si2,-0.04024585708975792,-0.01755351573228836,0.022629819810390472
6912,Bi1O2Pr2,-0.08172771334648132,-0.09065956622362137,0.010560966096818447
6913,Ge1P3,0.026572182774543762,0.058696892112493515,0.05140557140111923
6914,Ba1O5Sm2Zn1,0.009317658841609955,0.015304680913686752,0.0033989371731877327
6915,As2Cu1O8Zn2,-0.004728064406663179,0.020260781049728394,0.007663345895707607
6916,Ba2Ca1O6W1,-0.07316489517688751,-0.049278706312179565,0.017486218363046646
6917,Hg1Se1,-0.2098030298948288,-0.13167515397071838,0.07771614193916321
6918,Ca9Mg1O28P7,0.007602509576827288,-0.00791420042514801,0.0035693154204636812
6919,In2Li1Tb1,0.01371123269200325,0.01118028536438942,0.006744982209056616
6920,As1Dy1Te1,-0.05915137007832527,-0.06487216800451279,0.005928755737841129
6921,Ag4Be3Br1O12P3,-0.005181765649467707,-0.032751791179180145,0.0057643624022603035
6922,Ca1Fe1La1Ni1O6,-0.0002805410767905414,0.01828411966562271,0.01630966179072857
6923,Ga2P4Sr3,-0.06435007601976395,-0.006839260458946228,0.002847207710146904
6924,Au3Rb3Sb2,-0.13032503426074982,-0.03907401114702225,0.012649601325392723
6925,C1Er1H5O7P1,0.12071076035499573,0.11653296649456024,0.023223556578159332
6926,Eu1In2Pd1,-0.033596787601709366,-0.040687836706638336,0.005657415837049484
6927,B8O17Tl4,0.08865946531295776,0.01815791055560112,0.028597256168723106
6928,O12Si3Y5,0.19981344044208527,0.02613617479801178,0.024593064561486244
6929,Fe2Rb1Te3,0.08820806443691254,0.011158652603626251,0.005732530727982521
6930,Au1Ni2Sn4,-0.010568231344223022,-0.0011511743068695068,0.0040824152529239655
6931,Ge6Pd1Yb2,-0.01677745021879673,-0.004608511924743652,0.012404214590787888
6932,Cu1Ni1Zn2,0.01593022048473358,0.012747161090373993,0.006196168251335621
6933,Al16Ir7Sc6,-0.1476365476846695,-0.11748530715703964,0.015330214984714985
6934,F5Mg1Mo1,0.05984087288379669,-0.005366966128349304,0.009018398821353912
6935,Al1H14N1O14Se1,-0.011246311478316784,0.04759478569030762,0.0449141226708889
6936,B4Er1Ni1,-0.030713627114892006,-0.024715006351470947,0.0032690579537302256
6937,S3Se1W2,0.01000997144728899,0.013404764235019684,0.0046191089786589146
6938,Ag2Sr1,-0.054274652153253555,-0.07814411073923111,0.02115318365395069
6939,S1Se1Ti1,-0.00429332721978426,0.00200691819190979,0.004993647336959839
6940,Al1Li1O3,0.3567371368408203,0.5369749069213867,0.07132339477539062
6941,Ag2N5Na4Ni1O12S8,0.8114928603172302,0.6254484057426453,0.15125049650669098
6942,Cu2Fe3Li4Nb1O24P6,0.09978009015321732,0.09342290461063385,0.004327879752963781
6943,Li13Nb14O42Zn1,0.01342154573649168,0.012003831565380096,0.003044386859983206
6944,F8Nb2O1,0.01249567698687315,0.010800767689943314,0.009778616949915886
6945,Cl6Hg1In1Rb2,0.022376270964741707,0.04860755428671837,0.009446827694773674
6946,Dy4F1Na5O16Si4,-0.012248651124536991,-0.013936944305896759,0.0032565537840127945
6947,Ge2Ti1,-0.003044713055714965,-0.01830267906188965,0.006148094777017832
6948,In1Li1S2,-0.09349720925092697,-0.07256237417459488,0.01666974276304245
6949,As1Pu1,-0.69957035779953,-0.34893131256103516,0.28888070583343506
6950,H8O9P2,0.0017619556747376919,0.012425381690263748,0.01340192835777998
6951,Co3Ni1Sb12,0.004289437551051378,-0.009198211133480072,0.004696858115494251
6952,Ge1Pd1Yb1,-0.08654849976301193,-0.10093439370393753,0.014812941662967205
6953,Ag2Tm1,-0.10785114765167236,-0.03926900774240494,0.010692122392356396
6954,P1Pt3,0.47815942764282227,-0.07297175377607346,0.041418980807065964
6955,Co8Fe8O43Sr12Y4,0.3516295850276947,0.03665374591946602,0.006807471159845591
6956,H2Na2O9Si2Ti2,0.28313660621643066,0.0016380101442337036,0.003751043463125825
6957,C12Co2N12Zn3,0.1470135897397995,0.37570661306381226,0.0727279782295227
6958,H4Mo1Na2O6,0.14615580439567566,0.015774603933095932,0.0406501404941082
6959,B4C1Tb2,-0.02727767825126648,-0.020316608250141144,0.0039166416972875595
6960,Ba5Cr1N5,-0.07620830088853836,-0.03680626302957535,0.00969198439270258
6961,H4O3Sr1,0.003680095076560974,0.04984220862388611,0.02499467320740223
6962,B1N1Zr2,0.135149747133255,-0.0055585578083992004,0.03733525052666664
6963,K3N5Ni1O10,0.1085013747215271,0.07465896755456924,0.012907235883176327
6964,K1Si1,-0.0561579093337059,-0.040470585227012634,0.012870910577476025
6965,Ge3Li4O10Si1,0.040885429829359055,0.05711572617292404,0.01926281861960888
6966,Li3O18P6Sn1,0.08331157267093658,0.0283534973859787,0.011242826469242573
6967,K1P1S5Ti1,-0.03549116104841232,-0.032216817140579224,0.004124332685023546
6968,Mo2Ni3Si1,-0.02060176059603691,0.020715471357107162,0.007761533837765455
6969,Hg3O11S2,0.21213814616203308,0.2661231458187103,0.05107457935810089
6970,C2Dy1Fe1,-0.07653866708278656,-0.051030538976192474,0.01715223491191864
6971,Ga1Ge1Te1,0.005630623083561659,0.0991971343755722,0.03202729672193527
6972,Ce1Pt2,0.017563631758093834,-0.08348741382360458,0.04420770704746246
6973,Fe4Li4O18Ti1V4,0.17218202352523804,0.09184525907039642,0.017051124945282936
6974,Mn6Sn6Tb1,0.012205182574689388,0.018326889723539352,0.004435706418007612
6975,C2H10O10V1,0.04957638680934906,0.07182459533214569,0.009334125556051731
6976,Co4Li2O5,0.16352348029613495,0.08106295019388199,0.011446925811469555
6977,Gd1H1O2,-0.020122654736042023,-0.001326829195022583,0.005889172665774822
6978,Fe2Li3O6V1,0.05539674684405327,0.017964493483304977,0.009948104619979858
6979,Fe1O7P2Zn1,0.009667828679084778,0.008031412959098816,0.004021019209176302
6980,Fe4K14O13,-0.0011805789545178413,0.0018044859170913696,0.003978168126195669
6981,Co3Fe1S8,0.004315000958740711,0.03684314340353012,0.013931464403867722
6982,Gd3Se4,0.008228274993598461,0.02104298025369644,0.02458813413977623
6983,Bi2Mg1O10P2,0.4535083472728729,0.18262489140033722,0.04706322029232979
6984,Fe2Ni3O24P6V1,0.08558966964483261,0.08499382436275482,0.005336653906852007
6985,Cr2Li1Mn2O8,0.08016844093799591,0.025619853287935257,0.013872546143829823
