formula,target
Pd1Ti3,0.0
Pt1Tb3,0.0
Al2I2La3,0.0
Cl6Te1Tl2,2.5503
K2Mg2O7Si2,4.9641
Ba4O16Si6,4.5183
Ga1Pt1Y1,0.0
Al1Li3N2,2.9381
Cl8O9Re4,0.9843
Al2Ba3Sn2,0.0
P2Rh1,0.2575
Co1F3,1.4787
Ho2Pb1S4,2.2492
Co1Er2Ga8,0.0
Li2Te1,2.4957
I3La5Si5,0.0
Pd1Sb1Se1,0.0
Ba6Ni25S27,0.0
Ba1Nd2O10Ti3,2.5144
Al17Dy2,0.0
Cl1Mo1O4Tm1,0.3466
Ho11In6Si4,0.0
Cd1Ce1Pd1,0.0
Bi4Cl1O8Ta1,1.1259
Ir2Y1,0.0
Ca1F3Rb1,6.3968
C1H5Nd1O7P1,3.6951
Ir3V1,0.0
H3Ni1Zr1,0.0
Co1Na5O2S1,1.8669
Fe1Nb1P1,0.0
Ni1O3Ti1,3.2574
Ga2S4Zn1,2.4421
B12Be1C2,0.0
Au2Ba3,0.0
Ge2Li4N6Sr3,2.0472
La1Mg2Ni9,0.0
Na2S5Si2,3.5235
Ba2Se4Si1,2.2661
Al4Er1Mo2,0.0
Cl4Gd2S1,2.1759
Br2Hg3S2,1.4729
Cr2P1,0.0
Cl6Cs2Ho1Na1,5.2952
F6K2Mn1,3.221
Eu1Li1P1Se4,1.0638
Al0.67Nb1.33,0.0
As1Co1La1O1,0.0
Hg1Na1,0.0
Co2Si1V1,0.0
La1Se1,0.0
Ba3Cu2Er2O10Pt1,1.4959
Ca3Mn2O14Si4,1.5328
B2Eu1Rh3,0.0
H14Mg1O11S1,5.1895
Ca5Pt3,0.0
Ba4Ho1O12Ru3,0.2815
Ca2Cl1Fe1O3,0.6618
B1Co4Ho1,0.0
In1Mn1Pd2,0.0
Ho1Zn1,0.0
Cd1Mo6S8,0.0
I5La2,0.4429
B2Ge1Mg2Rh5,0.0
C2Cu3H2O8,1.2417
Li1Zn1,0.0
Mg1Pd1Y1,0.0
Er3Ru4Si12,0.0
H16N4O12P4,5.2523
Se3Tl5,0.0
Co1F4Rb2,0.0
H1Hg1N1O4,1.6978
Ni1Te2,0.0
Ag1As1F6Se3,1.8648
Cu1Eu1F1Se1,1.2698
Na2O4Te1,1.83
Ga1N5O14,1.1405
B1Nd1S3,2.063
C4H12N2O2Se1,3.3082
Cl6S8W1,0.6954
O3Yb2,0.404
F10Nb1Sb1,4.7257
Co4Na10O10,1.6708
Fe2S3Tl1,0.0
Pt1Tl3,0.0
Mn1P1Rb1,0.0
Au1Cs1Se3,1.0566
Ag2O4S1,2.2146
Bi14I12Ir1Si2,0.0
Cl3Ge1Rb1,3.7692
B1F1O4Pb3,2.435
Gd2O3,3.6157
Ce1N5Si3,3.4366
Rh1Si1Tb1,0.0
Al1Co2Pr2,0.0
Mo2N1,0.0
Gd2Hf2O7,3.4526
In1O3Y1,2.1584
F2Sr1,5.8653
B2Ce1Ru2,0.0
Er1Zn12,0.0
As2Pt1Rb2,0.7981
Gd1Rh5,0.0
Al1Ni1Yb1,0.0
Ca2S4Si1,3.0973
B3V2,0.0
Pt3Se8Ta2,0.7659999999999999
Ge1Mn1O3,1.7271
C2H9Mn1N1O7P2,4.3449
Sb1Zr3,0.0
Ba3Ga2Ge4O14,2.2336
Pb2Rh3Se2,0.0
Ti1,0.0
As1Ba1Cu1,0.0
Al1Mn1Pt1,0.0
Mo3O14P2Sr1,0.9366
Al1H1Na2O9Si3,4.6946
Al3Sc1,0.0
Cu1In1Se2,0.0
As8S9,1.7438
C2Re1Y2,0.0
Co1Sn1,0.0
P1Pd1Pr1,0.0
Ba1Ge3Pt1,0.0
O6Pb2Sc1Ta1,2.5223
Br1Cl1,1.7512
C4Ho3,0.0
Ge2Sr1,0.0
La1S6Y3,1.0507
Si5V6,0.0
Al3C4U2,0.0
Al1F5Sr1,6.9469
Al8Ca1Ni2,0.0
Se3Th2,0.0
Br5Rb3Zn1,3.7801
Al1K6Na3Sb4,0.7457
K1O6Os2,0.0
Ag6As2O13V2,1.8401
Nb21S8,0.0
Ga12Pt1Tb4,0.0
C4Cu1H8O8,0.0
Li1O6Si2Ti1,3.0567
Se1Si1Zr1,0.0
Ba1Mn1Pr2S5,1.1876
Co2Er1,0.0
Co6Dy7Sn23,0.0
Ag4S8Sn3,0.4232
As1H6N1O4,4.0167
Dy1Ge2Ni1,0.0
Al1Re1,0.0
Ca1Cr1O7P2,2.9668
Nd1Ni1Si2,0.0
Li1Mo6S8,0.0
Au1In2Na3,0.0
Bi1Pd1Yb1,0.0
Cr1Se2Tl1,0.0
Ce1Mn1Si2,0.0
Ba2O6Pr1Pt1,0.0
H2Mn1O8S2,4.2203
Co1Ga1Mn2,0.0
Sc2Si4W3,0.0
Co2O3Rb2,1.9432
Al4W1,0.0
F6Fe2Li1,1.2167
C1F3H3O4S1,6.3814
Be2Ca3H10O20P4,5.3263
Al1S2Tl1,1.9709
Cu2H4O8S2Zn1,3.0504
B2C1Ce1Ni2,0.0
Ag1Bi1Yb1,0.0
Li2O3Ru1,0.0
Fe1Ge1O3,0.0
As1C3H6N1,4.3658
Co2La3Sn7,0.0
Cs2H4Mg1,3.0015
C4H14N2O4S2,5.6302
Ga2Sc1,0.0
Co1H2O5S1,3.8232
Ba1O14P4Ti2,2.9727
Ag4K2N12O24Pt3,2.2324
Ir1Tb3,0.0
C1Sc2Tl1,0.0
Ga1Mg1Y1,0.0
As12Er5Ni16Zr3,0.0
O3Sr1Ti1,2.2988
K4O18Si8,4.4218
Ho1Rh1,0.0
B10Nd2Ni1,0.0
Bi1Dy2O2,0.0
Cl4K2Pt1,2.494
Er1Ga1Ir1,0.0
Li1Nb1O2,1.6572
F5Ta1,5.6934
Cl12I2Nb6,1.089
As1La1Rh1,0.0
P1Ta3,0.0
Cl14Nb6O4Ti2,1.0729
Au1Br1,2.2892
Pd20Sb7,0.0
P4Pd7Tb3,0.0
Br1H6Li1O7,3.1332
Fe1K1S2,0.1066
O5Pb2S1,3.1341
C2N2Zn1,6.066
O1S8,2.4228
C4K2N4Pd1S4,1.9364
Dy5Ni1Pb3,0.0
Ba2Cl1P7,1.5683
B3H18Li1Mg1N2,6.2351
Ho1In1Zn1,0.0
Cu1F1Sr1Te1,1.7953
Cl4H10O5Sn1,2.854
Pd3V1,0.0
Ba4O10Ru3,0.0
Mn1O7Te1V2,1.7526
Ag3Mg1,0.0
C2F6Fe1H12O12S2,3.8631
C5Fe1O5,3.5594
Cu2Er2In1,0.0
Mg1O3Se1,4.0086
Sr1Tl1,0.0
B1Mo4Zr9,0.0
Mo2O11Se2Sr1,2.5931
La4O19Os6,0.0
Mn1Na2O8S2,0.0
Nd1Tl1Zn1,0.0
Ba2F1In1O3,2.2073
Ba1Ge2Li1,0.0
Br2Eu1,3.1464
H7I1O10S1,2.4074
Mg1O4V2,0.0
Cl8N1S2Sb1,1.8352
Ag1Br14W6,0.0
H10Na2O5S1,3.3537
Ga4Mn1,0.0
O6Re1Sr2Yb1,0.0
Br1C5O5Tc1,2.5951
F7Mn1Rb3,1.6061
Co3In2S2,0.0
Au4Zr1,0.0
Fe1P1Se3,0.0
Al4Nd1,0.0
Co2H1O5P1,3.4225
Ce1O2,2.4184
N2Sb1Th2,0.0
Br12Si6,2.4027
C1Ni6W6,0.0
F15Nb6,0.0
Au3Pr3Sb4,0.0
As1Cu1O4Tl1,1.2011
Ag1Au1Cl4,1.2518
B4O7Zn1,5.8766
As1Eu1Na1S4,1.2336
Ni4Sn10Yb5,0.0
Co12P7Zr2,0.0
Nd1Sb1,0.0
Ca2Mn1O6Ta1,1.2789
Fe1K1Mo2O8,2.0982
P3Re1,0.2891
C6F12O6Os1Sb2,4.6488
P1S4Sr1Tl1,2.052
Ba1Zn13,0.0
Cs2Li1Mn1O4,1.897
B1O8P2Rb1Zn1,5.1448
Hg2I4,0.0
Co1S4V2,0.0
As1V3,0.0
Er1Mn12,0.0
Cl3Ga1H15N5,4.3997
Cs1N1O2,2.3318
Ge3Rh2Se3,0.3423
K3Sb1Te3,1.6961
Li4O5Te1,2.7074
Nb20Si12,0.0
Cr1H5O5P1,2.8406
Bi1Cl6Cs2Na1,3.7101
Na2Tl2,0.0
P1Rh2,0.0
Co1Na1O2,2.6935
In1Sc3,0.0
As4Th3,0.0924
Ti1Y1,0.0
B2Ca1H12O10,5.4308
Ba1Li2Mg2Si2,0.0
S4Sr1Y2,1.8271
Cs2N12Sr1,3.9941
B7Br1Mn3O13,3.8609
As1La1,0.0
Co1Mo2S4,0.3583
As14Ba3,0.0
Cl4Cr1F1H15N5Zn1,0.0
As2Ba4O1,0.6697
Bi1Li3,0.3695
Co2Cs1S2,0.0
Al2Pr1Si2,0.0
C2H6K1N4O4P1,5.2582
Bi2O6U1,2.2052
Eu1Zn5,0.0
As1Co1Li1O4,2.7494
Cl1Er1Mo1O4,2.61
Fe2N1,0.0
Cd2P2Sr1,0.8129
Cs3Sb1Se4,1.4439
Au2Nb3,0.0
P4S13V2,1.2467
B3Ca1H3O7,3.2063
Ca1Co2P2,0.0
Ni2Sc1Sn1,0.0
Pd1S6Ta2,0.0626
In2Mg1O4,1.9939
C3H10I1N1,4.3326
Fe8N1,0.0
As7Mn6Ni16,0.0
F10In3Rb1,3.6509
Ag5Hg1O6Sb1,0.0
Cs1H3Mg1,2.9296
Gd1Rh2,0.0
Ge6La2Zn3,0.0
I2Sn1,1.704
Al20Ce1Cr2,0.0
Ag3C6K1Mn1N6,1.855
Ge1P2Zn1,1.2453
C3La2,0.0
Ca1Nb2O4,1.3227
Ge1Na1O4Yb1,0.3429
B2Er1,0.0
Bi1Cl3,3.5493
Er1Os2,0.0
H8K6Mo6O30V2,2.8288
C1Ga1Mo4S8,0.0
Cs1Te8Ti5,0.0
K6O36S8V4,0.0
As6Cu7Se13,0.0
C2H10N2O5,3.3785
Ba5N6Si2,1.4085
Co2P1,0.0
Ir1Y1,0.0
Al13S21Tl3,3.1127
K2O8S2,3.4960000000000004
K1O5P1Sn1,2.58
O2Pr2S1,2.6478
Er1Pd3S4,0.0
B6Cu3H2O13,1.3789
Ce1Mg1Sn1,0.0
B13C2Li1,2.5448
Na1P1Sn1,0.5369
Au2In1Y2,0.0
Ir3W1,0.0
Cr2Cu1O4,0.949
Nd2S5Th1,1.359
H2Pd1Zr2,0.0
Nb3Rh1Se6,0.0
Er1Se2Tl1,1.2247
C1Cl2O3Pb2,3.2072
Ga2K2Na4O6,2.5631
Ca1Mo1O4,3.3463
Cl4Mo1,0.8933
Fe3Sn1,0.0
C1Rh3Yb1,0.0
Li9N1S3,2.4308
Se4Sr1Y2,1.4406
La1O3Tm1,1.538
Fe12O19Sr1,0.0
N3Na1Si2,4.1825
C1Ge3Mo5,0.0
C4Co1O4Tl1,3.1096
Be1F4Pb1,5.1934
Cl18K4Ta6,1.3613
Ge2Mn1Pd3,0.0
La2O7Zr2,3.8147
Hf9Ni1W4,0.0
Cl4H8Si5,3.7613
Cs2O2Zn1,1.9427
Ni5Zr1,0.0
C6Mn20W3,0.0
O4P1Tm1,2.3553
Cl3Cs1Ge1,2.199
Cr2H4Li2O9,2.6051
Tm1Zn1,0.0
Be1F4Li2,7.5901
As1Ca3Cl3,1.838
Ag1Ba1Bi1,0.0
Mg1Pd2Tb2,0.0
P1Yb1,0.0
Cu7P1S6,1.1048
As2Eu1Rh2,0.0
Fe2K4O5,2.0593
Na4O4Ti1,3.2579
Ni1P3W2,0.0
Ge2Th1,0.0
P1Zr3,0.0
Cs4Re6Se13,1.0289
Fe1Li1O4Si1,2.9005
Er1F5K2,5.7778
Cl3Y1,4.8567
Ba1Fe2O14P4,2.3223
Al1I7Te1,1.868
Ba1Mo2O14P3,1.4551
F6Fe1Li1Rb2,0.0
Cd1Na2Pb1,0.0
As1Fe1,0.0
Al2Au2Eu1,0.0
Ag15Cl3P4S16,1.7522
Cs2Te3,0.5208
Bi1Mn1Rb1,0.0
Cu1H2O5Se1,1.7872
Ba5Cd2F1Sb5,0.0
Li2Mo4O13,2.2748
Pt4Sr5,0.0
O12Tb7,0.0
Nb3Sb2Te5,0.8039
Cu1Mg1Sn1,0.0
Ni3Sn4U3,0.0
Ag3In1O8P2,1.9943
Ca1Cu2Si2,0.0
C4N4Pt1Rb2,2.9715
Ni1O7P2Sr1,1.8333
Al2B2K2O7,4.5918
Co13La1,0.0
La1N5Si3,3.3864
Cl2O6Sr1,5.2247
Ga4Yb1,0.0
Cl3Er1H2O13,5.2787
Al1Ce1O3,0.0
Nb2O13Se4,0.1558
Hf2Hg1,0.0
F6O2Sb1,1.3621
Ba12Cl5F19,5.9922
Al11La3,0.0
Cl1H4N1O1,5.3226
Hf2Tl1,0.0
Br6K2Os1,0.0
C2Pr1Rh1,0.0
H4I1P1,3.6838
Al1Nd1Pd2,0.0
Cu5K1O13V3,0.8928
Pr3Sn1,0.0
Cl6U1,2.3579
Se2Sm1,0.0
H12Mg1O9Te1,4.4204
Ag3O4,0.0
Dy1O2Rb1,3.6008
C1Rh3Tm1,0.0
Rb2Te1,1.8907
S2Ti1,0.5562
Al2F1H8K1O12P2,4.9908
Co1Si2Sm1,0.0
B1Nb1,0.0
Al5Br4La10,0.0
Ho1In1Ir1,0.0
Al1Cs1Te3,1.3332
Nd1Ni2Sb2,0.0
Nb1Sn2,0.0
Sr1Zn1,0.0
Al16Co7Zr6,0.0
Cl2Pd1Se8,1.3859
C2Re1U1,0.0
In1Li2Pd1,0.0
Ce2Cl3N1,3.3805
Be12Pt1,0.0
Be17Ti2,0.0
Al2Ge2La1,0.0
Ba6Cl2O12Ru3,0.9197
Er1F1S1,1.3285
Cl8Nb3,0.6968
Ca1H2K2O9S2,5.3705
O11Pb1Pt4Sr4,0.9557
Ce1K5N12Ni2O24,1.0516
Bi2O5Se1,2.8753
Al43Mo4Nd6,0.0
Ge2K4Se6,1.641
Mg1P1Pt5,0.0
Al1Pd1Th1,0.0
C1H4Na4O9P2,2.1347
O8Ta2Zn3,3.9888
Cu1Sb2U1,0.0
Eu1O1,0.4381
Si3Zr5,0.0
Co17Tb2,0.0
Eu2I1P1,0.8407
B2O6U1,3.7942
C2I9La5,1.3027
Ba2Cl2Cu3O4,0.0
Mo3Na1Te3,0.0
Ru2Sn2Zn3,0.0
Nb5O17Sr5,0.0
Ca2I1N1,2.3546
As1Au1K2S4,1.1325
F21Sb4Xe2,0.9141
Mo2O16P4Sr1,0.9407
Tl1Yb2,0.0
Cu1Na1S3Zr1,0.6708
K6Mg1Na14Tl18,0.0
Na4O12Ti5,2.9803
Ag1I1,2.0009
Ho1Li1O2,4.0212
Co9S8,0.0
As1S1Th1,0.0
Ni2Si1V3,0.0
Gd1O4Ta1,4.1177
Cl6Hf1Te4,1.269
S2Tb1,0.0
Ca2Mn1O4,0.3483
Au2F8Mg1,2.4427
Dy2Ge2In1,0.0
Ce2Cr1N3,0.0
B4Ni1Sc1,0.0
Cu1Ga1Te2,0.43
Mo13P9U1,0.0
Cd1Er1Ga1,0.0
Hg1O3Sn1,0.0
Au2Sn1Tb2,0.0
As1F10H2N1S1,4.6321
Al1La3Ni1S7,0.0
Fe4Mn8Y1,0.0
As1Cr2H1K2O10,2.6511
Hf2Mn1,0.0
As1Na3S3,2.5147
Ge1I2Y2,0.1642
B12O24Se2Zn8,4.9395
Co9Si2Th1,0.0
Al1Hf1Pd2,0.0
Na2S2,0.42995
Ca1P1Pt1,0.0
Re24Zr5,0.0
Cd1Cu2Ge1Se4,0.0
Ga4Ni3,0.0
Br1N1O3,2.2354
B3Cs1H8,5.9689
Ge2Pd2Sr1,0.0
Ce1Ru2,0.0
Cu1K1O1,0.0
In2Li1Pt1,0.0
Ag1Cl1O4,3.6118
Ge2K1O12P3,3.5968
La1Mg2,0.0
Ir3La7,0.0
Mg1Zn5,0.0
La4O7Pd1,1.0981
Au1,0.0
Ho5Tl3,0.0
K2O12P3Pr1Zr1,4.3428
Cu9Sn4Sr1,0.0
Au1Ho1In1,0.0
Co3V1,0.0
In2Li1Ru1,0.0
Ba1S3Ti1,0.0
Ba3Mg1O9Ta2,3.39
O12P3Rb1Sn2,2.7910000000000004
Nd1Pt2Si2,0.0
Cu5Lu1,0.0
Cl3Ga1Li1,3.723
Pb1Rh1,0.0
Cu1In1La1,0.0
Ba2Na1Nb5O15,2.4925
K1S1,0.0
Ba1N12P6Sr2,4.1549
O6Sb4,2.7804
B2Ca1Rh3,0.0
Co3Se4,0.0
Al2Co1H10Zr6,0.0
Al4Mo1,0.0
Li2Mn1O4Si1,3.4406
Dy4O7S3Si2,2.6162
Mn1Pd2Sb1,0.0
C1Cu1N1S1,2.7542
Rh3S4,0.0
Er1In1Pt4,0.0
K1O8Pr1S2,3.65
O8V2Zn3,2.9804
O1Zr2,0.0
Ba4Mg1N6Si2,1.1383
Bi1Cl6Tl3,2.6576
Co1Ge1Te1,0.2668
Co5Th1,0.0
C1Co2Ta4,0.0
Bi4U3,0.0
F1N1O3Xe1,2.3714
Cu1H4O4P2,2.3415
Br3N3S4,1.716
Gd1Mn2,0.0
O24P6Sr1Zr4,4.3789
Ca2Cu1Fe1O3Se1,0.5118
Cs1H4Li1O5S1,4.5041
Na1O4Rh2,0.0
Ag2I10Tl6,1.2924
Ge1Ni1U1,0.0
As1Nd1O1Zn1,0.8214
Pd3U1,0.0
K2O9Si3Ti1,3.6803
Ge1O4Zr1,3.7488
Fe1Nb4P1,0.0
Ge2O7Yb2,0.3601
Cu1Ge1La3S7,1.8232
Hg3Ho1,0.0
In1La1Pt1,0.0
In2Li2Se6Si1,1.5216
Ce1Ir1Si1,0.0
Be1Cs1H3,3.1910000000000003
Cu1H6O14Pb4S2,0.0
Ce2Cl6H28O14,0.0516
Al1Tb2,0.0
Br6Pd1Rb2,0.5408
Cd2Er1,0.0
Al1B2,0.0
Mo1O6Te1Zn1,3.0155
Eu1Tl2,0.0
Cu2Er1Si2,0.0
F3Ir1,0.0
B1Pd4Sr1,0.0
Cl3Ga1,4.1455
K2Pt1Te2,0.9371
Eu3O7Os1,0.0
Na2O7Sb4,3.0672
La3Li5Nb2O12,3.5429
Ca2Fe1Mn1O5,0.0
Ca1P2Pd2,0.0
Au1In1Pr1,0.0
Cd1Nd1Tl1,0.0
Bi1Na1O6Sr3,1.7909
Co1Ge2Ho1,0.0
C6Cr1O6,3.6059
La3Se4,0.0
Cl3Cu1Rb2,2.6209
Al1O2Tl1,2.2126
H2K1O7S1V1,1.7299
Co2Sn1Zr1,0.0
B4Ho1,0.0
C4N4Ni1Zn1,4.1432
Ca3O6U1,3.1435
Mn5O12Si3,0.0
Cl6Fe1H12O6Pt1,1.1779
La2Pb1Pd2,0.0
As12Os4Pr1,0.0
Ge2Li1Yb1,0.0
Cu1S4V2,0.0
Mo1O5Pb2,2.8726
Hf1Si1Te1,0.0
Cl5K2N1O1Ru1,2.1863
N3Ta2Zr1,0.0
In1Pd2Tm1,0.0
Au1Pb1Pr1,0.0
Bi1Pd3,0.0
In1Yb1Zn1,0.0
As2Dy1K3S8,1.7103
B6Os1Tb2,0.0
Cs1Cu1O1,1.4172
H16Mg6Ti1,0.0
Mn12Zn8,0.0
O14Os3Sn15,1.3434
Ho2In1Ni2,0.0
Ho5Pd1Sb2,0.0
Ni1S6V3,0.0
O1Si1Zr1,0.0
Cl1Mo1O4Y1,2.6824
K1O3Ta1,2.3227
F5H4Mn1O2V1,0.0
Cd1O10P2V2,1.6067
Ni1O4Se1,2.2177
F12Mn1Sb2,0.0
Dy1Rh3Si2,0.0
Be3P2,0.1494
Al2Ce1Pd2,0.0
Nb2O7U1,0.9133
P1Sn3Zr5,0.0
Co1Cr4H4K2O16,2.4824
Cl6K2Mn1,0.5038
Bi1Rb3,0.0
Au1Rb1S1,2.1314
K1Nb2P1S10,1.5797
Ni3Pb2S2,0.0
Li1Pb1Pd2,0.0
K4Sn4,0.7106
B4Gd2O9,5.2317
Cu2Se2Tl1,0.0
As3Ba5,0.0
Cu1Sc1Sn1,0.0
Ca1H1O4P1,5.4334
Cl16Ge6,3.1475
Er5Ru2,0.0
Ba2Cu1Hg1O4,0.0
P1S1Th1,0.0
Dy1Rh1Sn1,0.0
Ca1Si2Zn2,0.0
Ce1Er3S6,1.0079
Co1P1Sm1,0.0
Al3Er2Ge4,0.0
Ga1Ni2Sc1,0.0
H4Na2O8Se2,4.087
Al2S4Sr1,3.8954
Cu1N6,0.0
Ge1I4,1.993
Os1P1Se1,0.6459
Al1Pt2Zr1,0.0
Ca1O8P2U1,3.3043
H2K1O2P1,5.1321
As1Ho1Pt1,0.0
C2H6N4O4P1Rb1,5.2854
Sb2V3,0.0
H13N3O8Se2,3.6332
C1Ti2Tl1,0.0
Mo3Rb1S3,0.0
Ca1Fe4O6,0.4599
Al2F2O8P2Sr1,5.4947
Ba2F2Fe2O1S2,1.8548
Nd1Pt3,0.0
Ba1Sb3,0.0
Dy1Pd1Tl1,0.0
Cd1Ge1Te4Tl2,0.3694
Cl5Pr1Rb2,4.0185
Ge2Rh2Yb1,0.0
S5Sm2Sn1,0.0
Cs2Se6Te2,0.72
Ag1Eu1Sb1,0.0
As4Mg1Rh6,0.0
K3O4V1,4.0452
As2O1Sr4,1.1928
Ga3.33Tb2,0.0
La1S3Sc1,2.1856
Ba2Ge2O8Ti1,3.6586
Ba1N7Si4Y1,2.7338
O6Sn3W1,2.0796
C1Ho5Si3,0.0
Ge1In1Li1O4,2.3442
Cl16Mo1Te3,0.9373
Co2Ta1Te2,0.0
N1Na1O3,2.9564
F6K1Os1,2.5859
Dy1In1Pt1,0.0
B2F10H1Pr1,5.1148
Ge4Li4Yb5,0.0
Al1Cd1Ce3S7,2.3963
Cu1Ge4O12Tb2,2.1957
K1Mo1O8P2,2.4312
C4Cs2H8Mg1O12,3.6412
Er1Ni1,0.0
C6H12N10O2S2Zn1,3.7892
Ga1Ge1Te1,0.0
B12Ni1,0.2542
Pd1Sr1,0.0
Ir1P1Pr1,0.0
Rh1Y1,0.0
Cl4Mo1O1,1.4917
Al8Mn4Y1,0.0
Ce3Tl1,0.0
N6O1P4,4.3498
Au1Sr1,0.0
B2Os1Pu1,0.0
In4Se4Sn1,0.8365
Al2As4Ca3,1.1171
C4H12N2O9S1U1,3.1691
Bi1O2Tb2,0.0
B2O5Zr1,3.7858
Ag4Pr3Sn4,0.0
Bi1C4N4Rb1S4,2.4685
O4P1Tb1,5.8763
Ir1P1Te1,0.902
F6Ge1Na2,5.572
Co16Ge7Ta6,0.0
Fe2Si2Y1,0.0
C2Cd1H2O4,4.3253
F30O6Te7,2.3537
Cu1N1Ni3,0.0
K3Nb1S4,2.5002
Pr1Re4Si2,0.0
H1K1Mn2O9P2,0.7501
Ge2N6Sr5,1.3601
Cu1Se7Si1Tb3,1.5594
Ge2Sr1Zn2,0.0
C3Co1H3K1O6,3.7112
Ge1Ir1Y1,0.0
Ag1C2Dy1H2O9S1,3.4908
Nd1Se1.9,0.2554
Nd1Ni1P1,0.0
Cu1Hg2Zr1,0.0
C4Co1Sc3,0.0
Dy1I1S1,2.707
Ni5P3Sr1,0.0
Cd1O6Sr2W1,3.221
As3K2Mn3O12,0.0
Ca1F6Sn2,3.5593
B3Cl1Eu5O9,2.0464
Nb2Ni1S4,0.0
C1Fe1Na3O7P1,3.2388
Na3Sb1Se3,1.9913
Co1Hf1Sb1,0.0
Al1Ni1Zr1,0.0
Ge3Ir1Sr1,0.0
Ba2Cu1O7Si2,1.4275
Ge2Nd1Pd1,0.0
P4Re3,0.0
B7Cl1Mg3O13,5.919
Pd1Pr1Sn1,0.0
B2C1Ho1Ni2,0.0
Be1K1O9P3,5.5436
Cu1La3S7Si1,1.7809
Ge2K6Te6,1.047
Cu4Si4Yb3,0.0
Al43Cr4Er6,0.0
Ba1Co2O5Y1,0.0
Al6Br2Na8O24Si6,4.6023
Ag1Ce1Si2,0.0
Rb1,0.0
Ag1C2H2N3O1,3.4964
S1V3,0.0
La5Li5N12Si4,2.3257
Sr1Tl2,0.0
Co1F1H4Na1O6S1,0.0
Al2Ca1H4O10Si2,5.1185
F7Sr1Ta1,5.6472
Cu1K2N6O12Sr1,0.0
H8O8Sn1Sr2,3.0286
K1P3Zn4,0.6636
Fe23Tb6,0.0
Al5.15Mg3.15,0.0
Li2Mo1O4,4.292
Cr1Er1O6Te1,2.7294
Br1Eu1I1,2.9942
Nb4Ni1S8,0.0
Gd1Se2,0.0
Al3Co14Ho2,0.0
Ru4Sn6Y1,0.0
Co2Yb1,0.0
Cr2Si2Y1,0.0
Al8Cr4Tb1,0.0
B2Ni1Ta1,0.0
Se4Yb3,0.0
C1Ho2N2O2,3.9996
Fe1H8O12P2Zn2,2.745
Cl12N1P2Ta1,2.9121
Eu2Hf2O7,0.1808
B6Er2Ru1,0.0
As2Cu1,0.0
Cr3Ni2Si1,0.0
Ge2Nd1Ru2,0.0
Co1Er1In5,0.0
Ce1Co1Ge1H1,0.0
Ce1Rh2Si1,0.0
Ni1Sb1Ti1,0.0
Dy2Mn3Si5,0.0
As1H4Na1O5,3.8489
F2Ge1,4.0982
Au3Ca3In1,0.0
Ir1K0.25O2,0.0
Bi1Cs3,0.2221
Au1Ga40Mo8,0.0
Ca1Si2,0.0
Au1Dy1Ni4,0.0
Co1Dy8Ga3,0.0
Al1Ge1O5Y1,3.7671
Mo1P4,0.0
O6Pb2Re1Tc1,0.0
Cl1La1O1,4.4728
Al7Cu16H9Zr6,0.0
Se4Ti1Tl4,2.1992
As1B1O5Pb1,3.3798
Fe2Hf1,0.0
Cs9In1O4,0.0
Ce1F4K1,5.4375
Al1B14Er1,0.0
Cl3Cs1Sc1,0.0
Cd3Dy1,0.0
Al8Ca1Cu4,0.0
H6K3O6Sc1,0.0
Cr2H4K2Mg1O10,2.8427
Li3O6Sb1Zn2,3.0132
Cl16Hg3Tl10,2.5889
Mn23Pr6,0.0
Ca1Ge1Mg1,0.0
Ge1O12Pb2Se4,3.2992
In1Rh1Tb4,0.0
I3O9Tb1,3.5474
Ba1Cd1F1Sb1,0.3796
Mg2Sb2Yb1,0.6498
Bi1H1O12P4,5.0137
H3Na1O8S2Zn2,4.7539
Bi1Cs2F6K1,4.9296
B1Nd1Ni4,0.0
Ac1Cl3,5.0778
B2Mn1,0.0
Ag1Au2F8,0.5834
K2Te2Zn1,2.2178
Gd1O9P3,5.4341
Cs2O7P2Sr1,4.8356
Al1Ca2Cl1F2H8O12S2,5.516
H3Mg2Na1O8S2,4.8942
Co3Tb1,0.0
Br1La3Te4,0.0189
S1Ti1,2.7812
C2Gd1K1O6,4.0778
Fe2Ge2La1,0.0
Ba1Cd2,0.0
B2Dy1Ir2,0.0
C2Nd1Rh1,0.0
F5Fe1H2K2O1,1.8433
K3Nd1O8V2,3.591
Al1N1,4.434
C1F1H6N1,6.0381
Al8Mn4Nd1,0.0
Ba1Cu2Ge3H2O10,0.0
Mn1Sn1Ti2,0.0
H10O8S2Sr1,4.2156
Ba2Ge1Se2Te2,0.8146
Co3Dy2Si5,0.0
Cd4O15Te3V2,1.8085
H4K3Na1O14P4,4.5974
As1Be1Cs1O4,3.8815
Cl2H4Mg1O10,5.0854
Ni3S2Tl2,0.0
Ca2Fe1Ga1O5,0.6274
Al2Co1O4,5.4135
Cu5Sn1Th1,0.0
Cl7Cu7P12S9,1.7623
Cs2Er1F6Na1,6.8453
Ce1Pd2Zn3,0.0
Al8Ce1Cu4,0.0
Bi1O3Rb3,3.1139
F1Li1N3Sr2Ta1,2.8989
P1Re2,0.0
Er1Ge2Ru2,0.0
As2Eu1Pd2,0.0
As1Ga2Rh5,0.0
Ag1B1F5,0.818
C1Pr1Rh3,0.0
Cd1Pt2Zn1,0.0
Er1Li1Sn1,0.0
Nd2Sb1,0.0
