formula,target
Cu1Os1Tm2,-0.18866982124999898
Hf1Ti3,0.024400077500001
Ir2K1P2,-0.185593666933331
Zn16Zr1,-0.0067552799894349995
Br4O4Rb2U1,0.489847983606569
Cr1Cu2Fe3Li4O24P6,0.079330675582612
Mo3Ti1,-0.089053375
Al1O7Sr2Ti2Y1,0.079692627530246
B4H16Li1Mn1Rb1,-0.004188841221788001
Ba1Co5F18Li1Na5,0.014741082333569
O9Ti3V2,0.24266842169672906
Co1Ni1Sb1,0.21698214333333304
Ga1Mo2O7Sr2,0.21762343078336904
La1O6Ta1Ti1,-0.011496876204969
Ac2Ir1Li1,-0.157052325843818
Br1C5H10N3S2Se1,0.23218942097301604
Ce1Ge2Mn2,-0.056840392999995014
Cl6Cs2Hf1,-0.140965126666664
As2La1Pd2,-0.020011890333355
Te3Ti2,-0.005143800499999
Mg1Ni4Y1,-0.060434413611112014
Ag1I6K2Tl1,0.092498595135105
Ni2Sn1V1,0.113060342258026
Cr1Ru1,0.1277192725
Fe5Li4O16Sb3,0.043566642537331
B2Ba1H8O8,0.622730982565677
Ce5Li5N12Si4,0.06621517896628
O9Tl1W3,-0.011095595926786002
Cl1Co3O8Se2Y1,0.03523340667647899
La1P2Pd2,-0.008852856537605001
C3F6Ga1H18N9,-0.000427884221799
Si1V1W1,0.200856501833332
Ba3K1,0.097238566749999
As3Fe4O23,0.6124348731875
Gd1Ge1Na1O4,-0.037960525158398005
H6Ni1O13P2V2,0.010514145208229
Bi3Br1Se4,0.024332511249999
H4O9P2Zr1,0.350521086093584
Al2La1Si2,-0.005085067333521
Cu1F6Li2,-0.04266574967235601
Ba1Cu4O17P4V1,-0.017587977161739002
Li7Mn4O12,0.041645081349624
Ba1Co5Cu3O20Sr7,0.054994007750163006
Br1Li6O5P1,0.00028979346174
Br3Nb1Se1,-0.006176173317378001
Bi14O24S1,-0.027991228459236003
N6O6Pt1,1.362003444978632
Co1O6Sb2,-0.139088124912491
Ag1Dy6Ge2S14,0.02213664341013
Cl6N2Sn1,1.176471604215309
O5P1Th1,0.145547897768033
Cr3Li4O16Ti3V2,0.025983055256451
B1C1Dy1,0.44323110249891295
Cu3Fe4O12Sm1,0.009647383718734002
Cu4Hg1S8Sn2Zn1,0.008466179999999001
O4S1Zn1,-0.06591005324043799
Ca1Ni3O7,0.297136278522727
F24Li6Mn11O2,0.075671632093344
K3O14Sb5,0.017626307159049
Cu3Mn4O12Y1,0.038286362687530995
C6H18N1Rb1Si2,0.023440747858122
Co3Tm4,-0.05908415452381
C1Cr3,0.015003056921298
F3Nd1,-0.28062736748006606
B2C6Ca1,0.028775156666668
Bi1Ca1Fe1Mn1O6,0.008572264210328001
Fe1Sc2Si2,-0.0073987824999259995
B10Ni19Yb3,-0.007251806718605
Rh1Ti2,-0.131462382222223
Dy1Pt2Si1,-0.06915717762507301
Er1Pm1Tl2,-0.074093306875
Se20U11,-0.016491688870976
Cu1Ir2O9Sr4,-0.005592096870481
Ga1Nb4Se8,0.0043089236271879995
Na1Nb2P1S10,-0.016203092321478003
La1O10Th4,0.31441374929166405
Ni2O9P2Zn1,0.12647992496996702
Sb5U3Zr1,-0.061290950555556015
B3Er1Mo1,-0.06660301049999501
Ba5Eu5Fe10O26,0.003884820163149
Li2Mn2O15Si6,0.057669175800024
Li9Mn5O16Si2,0.07518662312710901
Sn2Zr1,-0.07063911733332501
Ba2Nd1O6Ta1,-0.028763242944463
Cl3Re6Se8Tl1,-0.008525496384405001
Li3O15Si6Ti1,0.057430042200004014
Al1Ba2Cu3O7,0.27646640372880904
Ba1O11V6,0.018501828367962003
K2O3S1,0.048661211770868
Nb10O47Sr22,0.076302685632919
As1H12K1Mg1O10,0.010632174200832999
O2Sr1Zn1,-0.001067080000018
Er1Tc2,-0.22195647750000005
Ba7Se10Sn3Te3,0.015352232934758002
Mo5Re24,-0.007929543448275001
As4Co1F18,-0.023765004782603003
Nb6Pd1Pt1,0.000488776875
Cl8O9Tc2Y1,0.627906282910907
Ba1Ge2Rh2,-0.230169333500005
As2Mn1Si1,0.26549210374999904
Ba1Cd1F7Fe1,0.007229067999976002
Cl3Hg6O2,0.109809432272728
Bi4F1Fe5O13,0.017298942297923
O12Si3Sn3Y2,0.13030507512602302
Co2I1Y2,-0.054060111199980006
As2Na1,0.24548381343749906
Pt1Sn1Tb1,-0.15636281322220202
O6Sr2Ta1V1,-0.033066355605546
Li4Ni3O8Te1,0.042509527812557006
Fe2La7Li3O16,0.045743811190476005
Co2La1,0.029011795202493997
Lu2O7Ti2,0.021506787727251
C2H6O8S2U1,0.14343353305281
Eu2O5Sc2,0.035300187579530996
Cs2O12W3Zr1,-0.07237232722041301
Cl4Na1Y1,0.012622605833067
Ge1La2S5,-0.008450195673862
Ba1Bi2Pd2,-0.12003069643754499
Dy1Mn1Sn2,0.070146336458333
Ca2Cu1,-0.011955047999998998
Ca2Mn2O5,0.058518986111105994
Cu6Nb1Se8V1,0.0011164431249989998
Ca3W1,0.8865887106249991
Ge1La1Ru1,-0.07081967686275001
C1Gd3I3,-0.578810246428571
I6Rb2Tc1,0.054046652083333
K1Sn2,-0.012811818583332002
Ca1Sr1Tl2,0.009074445
O8Re1W2,0.191646250559437
Cd2Mo3O12Rb2,-0.020722060000913003
C6Cr1Cs1Mn1N6,0.222097644270834
Dy2Zn17,-0.023701854379699003
Mn1O16P4Sb3,0.097046540520856
O8S2U1,0.053921078045601006
Ga1N1,-0.6626012261899991
Ba3Ge1I2,-0.07334484249995901
C6N6O8Pb3,0.25554376037202703
Ca1O2V1,0.37373467749999395
B3Li6O9Tm1,-0.008149608465629002
F7Si1Tl3,0.006080903636365999
H2O8Se2Zn1,-0.00905853115427
Ge1O12Pb5V2,-0.0022611550210039997
Au1Cs2I6Sb1,0.056063989500002014
K1P1Se6,-0.004965761920576999
Ni2O3Rb2,0.089773462500008
Al1Ca2O9P2,0.06915342801808701
Co6Sm3Sn5,0.045003285267794006
In1K3P2,-0.040225981336475
In1Mg1Tm1,-0.06595899951157201
Ge1Ti1Tm1,-0.025606210518524
In1Mg2,0.003200081698992
In1Nd1Ni2,-0.022658977499996003
Cu1O12Se4Sm2,-0.005882012096261001
Au1Br6Ga1Rb2,0.13961130450001302
Li3Mn1Ni4O8,0.008753301562523
Al24Cd7O96Si24Tl10,0.030850238453391007
F1Fe1Li3O2,0.067386820357114
Mn1Sb2Sr1,0.072617952812498
Cs1Yb3,0.23460196844827505
Ba1Fe2Nb4O14,0.098411239583328
Hg2Sr1Tl2,0.028788002500001
Np1Tb3,0.6456605728125
Al1Cu2Tb1,0.009610901356875002
Co1P1Ti1,-0.27006434458092704
O15P5Sn2,0.036381709318186
Ag1F8Li5,0.037173965714565
H4Na2O5Sn2,0.023891485096272
Cr2F3Zr2,0.714641540178376
Co2Sn1U1,0.013314598652218
Mn3O8Sn1,0.04464234895832401
Li2Ni1O4V1,0.06930526614650999
In1S6Yb3,0.15099170218750102
Pt11Sn12Sr6,-0.049679784482764014
Mo3Si4U2,-0.041475842460317006
C1K1N2,0.355245215
Cr2Li4O16Ti3V3,0.028441515888741
As1Br1O8Pr4,-0.041564805348555
Ni25Y4Zr1,0.015928153749998997
H2K1N1O3Se1,0.20663937739137103
F4K1Tm1,-0.011505843381854002
Na8Ni1O6,0.018783062111104
Al4Ca1Cs2O16Si4,0.116714493850377
Fe4Zn9,-0.0004920285769230001
Br3C2Tb4,-0.019795012023525
Cl4Mn1Rb2,-0.0064339021428409995
As4Nb1Rb7,-0.058436695104162995
Ba1Co2O11Sn4,-0.009484821150205
Mg30Na1O31Rb1,0.093771459900792
C1Cl1N1O4,1.5202901062204068
H12Mg1O10P1Rb1,0.000141262700724
H4I4K2O14Zn1,-0.004199227199045999
Li1Nb1S2,-0.052576498054963006
Ba1In2Pt2,-0.062960684999988
Ir1Li1Sc2,-0.06170572410703301
N2Ni1O8P2,1.174638141324937
Mg3O8V2,-0.021975143831753
Cl1Pr3,0.6344556491666681
Er1Pb1Pd1,-0.010653880277761998
Br3H18O18Y1,-0.04262034271910501
Ca1O6P1,0.376510332265572
Cl3Pt1,-0.26330152248166905
C8Ce8Cl5,-0.001732740949536
Ac1Cu1O3,-0.13883760900009304
Mn1O4,0.499628612
In3K5P6Se19,0.0013124322664310002
Na3Nb6O11,0.098700528358976
Te2V1,-0.029286585999999
Fe1Mn2O3,0.03219473916666701
Fe2Mo4N1,0.05246608267857
Al9Ir3Sm2,-0.17870805392857197
B2Fe1Na3O6,0.026702106875248998
Li1Mn1O4Rh1,-0.016756481543234
Ba3H12Ir2,-0.34181020716000005
Fe1Li2O5Si1,0.09313234687496
Li3Ni2O8V2,0.097850682166898
As8Ce8F1Fe8O7,0.112209768285019
Os1Ru1Tm2,-0.27432829705339395
Ge5Ho2Rh3,-0.00953604295767
Co3Li4O8V1,0.07768968406210201
In1Na1,-0.041832090990141006
Er1Hg2Li1,-0.005757082499998001
Br3Eu1,-0.032111401000006
Ba1Na1Sn1,0.28485821166666603
Fe3Ni3Pt2,0.220974977499999
Nd2Te3,-0.086972832499992
Hg1O3Sn1,0.063697161499999
As4Co3O16,0.20339270326085898
Cr3Li2O12Si4,0.004374897501275001
Ce5Co19,0.0005865578365379999
B10Co29Lu3Si4,-0.021219084021665998
B1C1Lu1,0.14409126483334
Br5La1Rb2,-0.023620842916667
Fe3Li3O16P4,0.0069289552243060005
Cl1K4Mo2O20S4,0.5691386785963061
Cl1Mg2O7,0.520860494062476
Cu1Li5O8P2,0.028668846053087997
Co15O28,0.037781457790697005
Dy1In1Mg1,-0.07424029201125601
Ga4Sc1V2,-0.051594439950714006
Co4Ge7Sc4,-0.012928784999957
O2P1Zr3,0.3618855693846189
Co1O7Sr3Ta1,0.042163362499384
F6K2Ta1Tl1,0.35071587670069104
C2H11N1O8P2Zn1,0.055441513448783
As1K1O9W2,-0.007723321747902002
B4Ba3La2O12,0.015016181179277
F3Ni1Tl1,0.010803238500003
Li8Mn1Ni7O48P12,0.07946305777367099
As1Cr2K2O10,0.06771557948661401
C2O2Tl1,0.27658632118749804
Mn1S4Y2,0.048420713718510006
Mn3O8V1,0.064961872812307
Se3Ta1,-0.04483103152344001
O5Pu2Rb2,0.020567889406189997
Ga8Rh3Tb3,0.004911229515463
Cd1Ce2Mg1,0.123984819583333
Br18Cs1Lu1Ta6,-0.016103017499993003
B3C3Fe23,0.030280897887902006
Cr1Te4V2,0.020233068492792997
Bi1K8O3,0.22231608354167004
Li4Mn3Nb3O16Sn2,0.092975231694528
F7Ho2K1,-0.0006301881384610001
Al2Cu4Mg3,-0.028760409296301
Nb2Si1Te4,-0.032107901547629006
Cd2K11Sb5,-0.027399215833332994
Be1F6K1Y1,-0.013009328856536
Cl6Li1Na2Y1,0.12432246031266
B6Co12Tb1,-0.025519968421047003
Al2Ca1Se4,-0.023138564999952003
Al1Cu1Zr1,-0.001180564491802
I6K1Rb2Sc1,0.014547916499999999
Be4O9Si2,0.229257440226084
Hf1Tc1,-0.21843164187500105
Dy1I3Rb1,0.107132230333332
H1K1Li1Mn1O10P3,0.044585778866542
As1Li1Pd2,-0.038545552181312996
Cu1Ho3S7Si1,-0.020836780044266003
Cs10O4Si1Tl6,-0.038037067050234005
Ir2Np1,-0.23794189624999804
Bi2O6Ti1Zn1,0.044868891261443
Cr1Na1O7P2,-0.01989818510499
Ce2O15Sr2Ti5,0.054635644374984006
Co3Fe2Li4O16Sn3,0.056726389017763
B2Ba1O6Zn2,0.012589134848498
F4Np1,-0.142656313500014
Dy1Ir1Si1,-0.071915000320528
Br2O1Yb2,1.3009322970000181
Sn4Sr1,0.008147338
Na5Ni6O12,0.004174774673893
C60K1,0.3611871802458929
Cu1Mg5,0.07413451249999901
Al11Ca8Fe1O52Si12,0.06261269132812
Co1Fe1O6Pr1Sr1,-0.008237059881643001
Co2Nb1,0.010030756628786998
F1La1S1,-0.03848200814678201
Au1Rb3Sn4,-0.081950576943324
Br2C1O3Pb2,0.0008606770744640001
Au1Bi2La1,0.038810247083332
F4N1Sb1,0.920072477832662
In3Pd5,-0.018062502500002003
Li9Mg1Ni12O26,0.032874235625129006
Ba1Sm3,0.21025824812499905
Cu2Tb1,-0.06074124179936099
Cs1Mg14Mn1O16,0.23621900937511406
Al1Dy1Pt1,-0.165706421428818
C1Cl1H6N1,0.065165616180553
H9Na1O12Se2U1,0.031353006650454006
Ho2O19Zr8,-0.06728191405200701
Cl8O9Re4,0.0021663494642479996
C10N2O12Ru3,0.287905726953332
Cu2Ge2Nd1,-0.06985857300004601
Ag5Pb12S48Sb23,0.020285844488637003
As1F6I5,-0.006694102916663
B1Pd2,-0.028967079111111
Cl6K2Li1Tb1,0.032352259249997996
Ba2Cu2O11Tb2Ti2,0.053280088953919995
O7Sm3Ta1,-0.018811989206693
Ca5Ge3H1,-0.010678788055536
Ge7H4O22,0.4739810287121261
C4Cu1H4Na2O10,0.08823781862125701
Br2C2H6S1,0.014135534293830004
Dy1Mo6Se8,0.052808965583333006
Al1Ba1Ga1O4,0.015041030748019
Ba4Cu7O15Y2,0.012652222944648002
Co2Li4Ni5O12,0.050078840557404
Ni1O2Rb3,0.06425821416668501
Au1Dy1Mg1,-0.07916782055550599
O12P2S1Zr2,-0.038102755482751
Ac1Yb3,0.046878253333333
As2Cl1I1Pb4S6,0.005515644910710001
Ba1Cu2Fe2La1O11,0.28160975418150497
Li2O5Zr2,0.075343230503382
Ag1Mg1Tb1,-0.04325262055555
Ba2O6Re1Yb1,-0.07439251281238
F7La1Zr1,-0.0026101290740869997
K1O4Re3S4,0.6756808345832961
I7La1Sr2,0.07642651924999999
Ga1Nb3,0.055627265624999006
Li2Pb1Tl1,0.01173098
Cr1Ru2Si1,-0.07890693916666601
Br2O3Te1Zn2,-0.013494277275488
Ba6O5S11V4,0.103732082163186
Ba1Ni1O3,-0.069050775559722
Ba2Ca1Mg2O16Si4Sr3,0.011020723348047
F2Ni1,-0.6153680638888911
Ca3Mo2O14Si4,0.090733631083338
Nb1O4S3Sm3,0.003615073738608
B3Se10Tl3,0.001912650444444
Cr1Ge1O5Sm1,-0.011880570044007
H6O10S1V1,0.010003559787943
Fe1Mo1O7V1,0.216833366764654
Na3O8Tb1V2,0.013006744999828
Cd1F3K1,-0.050921336499988014
As3Ce4,0.031078897857143007
Cs2I6Rb1Tl1,0.101094345250019
Cs4S23Sb14,0.003243220609756
Dy1Th2,0.014839326666666004
N3O15Pr1,0.33043562157892997
As4Cl14N12S11,0.195045783097592
I4In1Rb1,-0.056334588194444014
Al1Ca1O4Sm1,0.010903907028149
Pd3S4Sm1,-0.025131882968428
Se3Te1W2,0.029561388125
Ba2O6Sr1W1,-0.05718669693866901
Hg3N2O8,-0.07528376634941701
Li4Mn1Ni5O24P6,0.08574306231164501
F6Fe1Li1Sr1,-0.015427824959769004
Mg1O7V3,0.048098034091095004
Hf1Mg6O7Rb1,0.26790084289354005
As4Ba3H2O14,-0.008899788440058001
Cs3Ga1Li2Mo4O16,0.005409026926919001
Li1Mg30O32Ti1,0.013062120703202002
Ca1In1Pd2,0.010757994941048002
Cs2Cu1N6O12Pb1,0.06696157458243601
Li9Ni2O8,0.071657769656375
H6N3O12Tl1,-0.0019715633087680003
Ag1Ga1I6Na2,0.22644107475000005
F10K1Tb3,-0.0069306355350190006
Br3Os1Pr3,-0.051932172542880996
Mo2O11Ta2,-0.014904381513701999
N8Na1O12Rh1,0.5270473812733579
Er5Pt2Sb1,-0.001373281249917
Rh3Zr1,-0.14382401875
B10Co29Si4Tm3,-0.026990184239076
Cu3F1,0.455408841874994
Hf9S1W4,0.008198489642856998
Be1Eu3O5,-0.021369307500106
Au2Pa1Pb1,-0.017988134999999003
Ag2Hg1O4V1,0.031072828437528007
Li1Mo2Na3O14,0.6003947533695061
Al3O14P1S1Sr1,0.28540806706211996
Li7Ni13O24,0.043000330454543004
Ba2F2O9Si2Ti2,0.0014398649239370002
B5F6,0.17031505295454902
Ir3Y5,-0.041611285625
Ca1S4Tm2,0.0007297933928489999
Er7Rh2Te2,-0.049309187045622
O3Pb2Rb2,-0.047287624509947
In1Na1S2,-0.053471342812874995
Ag2P1Se3,-0.003021746111111
Ba4Hg3Tl13,0.007913622562499001
Mg1Nd2,0.014084825833333
Cs2H6O12Sn1,-0.012921035936479
Cu2K1S3Sb1,0.002445563361356
Mn3Sb1,0.10999266625
Bi1Ho3,0.11992623
As7Na5Ni9,0.038953156906232
K1O8Pr1S2,-0.019509761686808
Bi1Cd1O4Y1,0.200712376607021
Ni1O8Re3,0.132062065416673
Li1Ni3,0.0250434625
Cs2O3Tb1,0.077011662604379
F3Ga2N2O8P2,0.8330374703239181
Li1Nb1O13P4,0.014245429701721
Au5Ge3Yb4,0.003758757916663
Ba3Co8O20Sn3,0.079388544706085
Ru2Sn3,-0.000514600499999
C1F3K1O3S1,0.110692229397809
Bi1Nb6Se8,0.08462125499999801
Au2Ca1Na1,0.000949841250001
B5Co1O10Y1,-0.008949034450945
Au1Mn1Sb1,0.119427911
Sb2Tl1Zn2,0.016565570666666002
F5O7V4,0.0077269345833880015
Cl5Cr1H10N2O1,0.05051813428346201
Au1K1Se3Sn1,-0.027358328958388
In1Li2Pm1,-0.087670755669361
Re3W1,0.126888066875
Eu1N1Nb1O2,0.028581138942526
O10P1Sb5,0.007204394843752002
Eu1H6Mg2,-0.009814654444443
Br5K2La1,-0.032252485625007
Co1Mo4O15,0.18374563156249504
Bi1Sn3Te4,0.05835988145833301
Br1Cl4Tl5,0.049819160999996996
Be3Co2F12Tl2,0.097922376447125
Ca1La1Mn1O6Ru1,-0.010171358351684002
Cr2Fe3Li6Mn3O16,0.078841152553837
B5Ca1H8Na1O13,0.010362155178411998
As3F18K1Mn1,-0.009435774457195002
B2Ba1Ir2,-0.04501872373501
Sm3Yb1,0.06941730062499901
Li1Ni5O13P3,0.07543326500105
C12F12Mn2O8P2S1,0.6198985749430369
Ba1Co1La8O26Si6,0.019847786202823004
In1Li1Mo3O8,0.128141314615591
Cl6Pt1Rb2,-0.25459772925110197
Ag1F4H8Mn1O4,0.011970110138427002
Li1O24P7Sn6,0.059503610153450015
Cd1U3,0.51379834375
B4Mn1Sm1,-0.022958661388861
C1Cu1Mg30O32,0.141071590234218
In2Na1,0.17649859750000002
Ga1Si3Sr4,-0.000539220000005
N1Th1,-0.161323112499996
Eu1O3U1,0.045897233500028
Hf1Tc2Th1,0.046965653750000995
Co3Mn2O16Te3,0.11898175812500099
Er1Ge1Mn1,0.068646016213845
Cs2F6In1Rb1,-0.018958301001994003
Br6Cs2In1Rb1,-0.016236878003370998
Mn3O9Y2,0.11914801946427099
Cu2Eu1O8Sr2Ta1,0.028417042695642998
Au1In2Yb1,-0.0035073712500720004
Cd1Dy2Se4,-0.003953857142847001
Cl26H6O4S1Te6,0.021344386616228003
Cs2Mo3O10,-0.030634020327342
Cs1O3Os1,0.24652991836362606
B6Na2O11Zn1,0.0020324472496670003
N2O2S1,1.399969982547993
K3Mo5Na1O23Se2,0.398744097527676
Cs1Er1Se3Zn1,-0.083259873055524
Co1F12P4,0.034405201823546006
C3Cl1F3O2S2,0.16532203760334202
Cl1N3Pt1S4,0.178183011744445
Cd1Hf1,-0.041549578749999004
Br3Nb3Se10,-0.028451189431180007
Ce2Ni1Pt1Sn2,0.003845100311399001
Ba1Fe2O1S2,0.005308325000016
Bi1Cd2Tl1,0.933513855833333
Al3Ti1,-0.0753776535
Bi1Li7N4,0.114604442291665
Mo1Nb1Ni6,-0.0011280456249989999
Fe1Na3O23P8,-0.020392617844567
P2Pd2Yb1,-0.06266045083431701
F6Fe1H8N2Na1,0.21374317455089906
Au1Br6Cs2Sc1,0.105732917500065
Co9Mo12Na4O48,0.033095836924731004
Ca1Zn2,-0.065734489583333
Ca1F6Li1V1,-0.006716470724875001
Mg3O7Sn2,0.06708992062503001
Ag1K2Nb6O24P3,0.001473171597261
S1Sc1,-0.273369827916672
Cr3P1,-0.049950576666666
Be1H8O8S1,-0.016876561947783
Ag1Eu2Rh1,0.028238380124999
Ir1O2,-0.375179174166666
Na2Nb3S6,-0.054634626605992005
Mg30Ni1O32V1,0.027776310359424003
Ca2Pb1Zn1,0.0096051701233
Al3Cd1,0.13667715375
N3Ta2,0.042728846928571006
Fe2Ga2S5,0.160210963888888
C4Cr3Li12Mn1O28P4,0.06673054972004401
Co6Nd12Sn1,-0.018266057519932998
Na2O54Si1V1W12,0.8178754536523319
Hf5Si3,0.034635360000000004
N2Nb1Rb1,-0.14212518004241
Tl3Zn1,0.12571968
Cs1Te3Yb1Zn1,0.066370241249985
Ba1I2O1,0.12978210343749602
B7Fe2,-0.0044089043518510005
Nb1Re1V1,0.042005443333332
Cr1Mg1O2,0.11732521916718
Ni3Sb2Te2,0.043282813571428005
Cr1Fe1Mg1O4,0.0034468292910260004
Re1Tc1V2,-0.08430592791666601
Ho6N8O33,0.18126462012409103
Eu1Zn5,-0.01713632055556
Cs1P1Se6,-0.014352043806373999
Rh2Th1,-0.023401133333334
F6Ir1K1Na2,0.16142127733325198
Sb2U1Y1,0.024715009374999
In2Nd1Pd1,-0.007621531300003002
Al5La2O24Sr6Ta3,-0.003876914522155
Ho1Nb1Ru2,-0.219211900000001
Cu1Os1Pm2,-0.069015167291666
Mg1S3Sm1,0.3726686900002649
Au1Pd2Zn1,0.017588846664569002
Bi1Cd1Ta2,0.7761834000000001
Fe5Si3U1,-0.0045537722222220006
Mo2O6Pr1Zn1,0.061263313401818
Ho2Ir1Ni1,0.020874970781248
P1Pt5Tl1,-0.006444003750001001
Te1Ti3,0.130242480208333
Ca1Cu4O8Sr3,0.013053277083498002
C1F3H3I3N1Pb1,0.16471200637150402
N2O12P3Tl1,0.4587523809952741
Ag1F1O2,0.016093173333334
C5Cu1O8,1.2043945562499991
C3Fe3W10,0.26241474546875104
Fe1Pb4Sb6Se14,0.039491223799999996
Ba3H6O24P6V2,0.008367775730356
Ir1Nb9S20,0.041694596010367006
O8Pb1Te2U1,-0.013453273178398
Br4Cu1H12N2O2,0.028304185476347006
Ga1K3,0.228497862833333
Ca1O6V2,0.098756937499829
Cd1H4Na2O10S2,0.000945391578338
Br15Co1Th6,-0.056220871903370995
F5Fe1K2,-0.021637154920767003
Hf3O13Pb4Te1,-0.015582215577291
Ag1N1S4W1,0.8487341484810309
Cl1Dy1O1,-0.12216836833299599
Be2F8K3Na1,-0.0008865320924640002
Ag1Fe2Ga1Te4,0.22148891062499898
C1Rb1,0.35434936016163704
B6Mn3Ni20,0.072802752314819
Li4Mn3O10Sn2,0.059225673684112
Au1C4H12Na1O12S4,0.24663449667287304
Os1Ru1,-0.004012134166665
Al1Fe1Na2O12Si4,0.016553989313852
C1Cl3Gd3,-0.042590549643021
H1Na2O3P1,-0.033746918559594004
Nb20O34Rb3,0.015891547781982002
Ag1Cd1In1Te3,0.013617259166666002
Li1Ni4O21P6,0.08152953779306801
Cl6In1K2Tl1,0.041723675999641004
Cr1Ir1O4,-0.06204108083345301
Hg1K2Se1,0.761087673478238
B2Co1Mn1,0.08165353625
Li1O8Ta3,-0.005333936177630999
Nb1Ru1Ta2,-0.054705994166667014
Cl1Fe1Li1O4W1,0.038153676874657004
F6Ni2Rb1,0.018968134166674998
Ce2Fe2O3Se2,0.065354827690823
C1Dy2Fe15N1Si2,0.166255723095246
Cr1Li4Mn1O6,0.011888998306108
Dy1Pd2Si2,-0.11176941240003599
O24Sc7V9,0.006599491796889001
B1Cs1Se3,-0.005047660975308
Cl6Hg1K2Y1,0.16240073549997702
Al1Cl6Cs2Hg1,0.123183186987418
Bi1F6In1K2,0.135644010667574
Ru1Ta2Tc1,0.000511839999999
Cu3Nb1O12Ti3,0.07851623713828801
Ca4F2Na3O16Si4Ti1,0.074880444726652
In1Pt2Sr2,-0.03817736625024
Cd2La1Mg1,-0.049741393309815
C1Dy2Fe2Si2,-0.07922045464240601
Co5Cu3La7O24Sm1,0.06899025543711701
Ni1V1Zr1,0.06623321750000001
Fe1Hf2,-0.010817061250002
B1C4H5N4O2,0.880627864974982
Ba1Bi1Mg30O32,0.17285959447613405
Ba1Co2O5Y1,0.06656029333298101
Na1O1Sn1,0.08728095927158801
Ca1O4Pb1Sr1,0.007690356621635999
Fe1P1Ta4,0.050192007564101006
Mg4Nd23Rh7,-0.007854359558848
O8Ti1V3,0.029298982708332994
Cl6Cs3Ga1,0.07688599550000201
Cl3Cu1Nd4O15Te5,-0.043128648367780006
Cl6Cu1Gd1K2,0.06112828900000701
Ce1Rh1Si2,0.013538774375052002
Mn1Te4Zn1,0.089323470833333
As2Sr3,0.370165416083334
F10Na1Sb3,-0.0032838426381990005
Mn7N2Sn1,0.094840126912505
Cr5O12,-0.028535832970778007
Bi1Te1U1,-0.045894207499999014
Al6Cd4O12Te1,-0.046758458264218
Li4Nb3O16Ti2V3,0.06869855727938601
Cu1Se2Y1,0.010159787812491999
Er2Si4Ti3,-0.02391072049999
As4Ga3K3,-0.013385178810369
Al2Ca1O8Si2,-0.022889597288232
La1Te1,-0.194687554375007
Mg1Mo2O7,-0.074769832749412
Al6Mo1Ti1,0.00024065209867200004
F10Hg3O4S1Ta2,-0.019112409032125
Co1Se3U1,0.10486218743749799
As3F1O12Sr5,-0.042554704534553005
S8Ta3W1,0.009477831249993
Ca1Ni2Si1,-0.051508483333344006
Al4La1Y1,0.028972400833333
Pt1Tc1,0.123493041874997
Ag1In1Tb2,-0.022541567321436
Ce1O4U1,-0.009518930853032
Cl1Co2O3,0.22566369776041806
B12Cu2Na2O21,0.006183131756750999
Ce2O7Ti2,0.009614004318101
Na4O4W1,0.051081211702664005
La1V1,0.9227166149999989
F6Li2O2Ti1,0.44071879477236303
Al1Fe13Nd6,0.013385193399998002
Cr2K2O5,0.274540356904721
B1Fe1Y2,0.9275244300000092
Cr1Li2O13P4,0.052354943094200995
Li1Mn1Sb1,0.19093714027337705
B7Mn1Tb3,-0.016505503106074
Ti3Zn22,-0.0152849104
F3Fe7Li7O24P6,0.023094271974788003
B5Ca3Cl1H2Na2O18S2,0.0014472794787560002
Ca3Mn1O4,0.018662199999981997
Rh2S15U6,-0.038163174855102
Ag3Au1Te2,-0.008757732184693001
Mn1O11Rb2U3,-0.003149183795842
H6O6Rb3Sc1,0.020664752265618
Bi2Mn1Se4,-0.008769724285714
Ag1I4O12Y1,-0.000390222010752
C4Cs1Er10I18,-0.09282461019981
C8N2O1Se10Sn5,0.90135967253327
Er1Ho1In2,-0.000563772499999
Au1O4P1,-0.14533823375101998
Cu12Li11O48V12,0.049050141807208014
Cd1Pb1Pr2,0.029992660781249007
Au2Hf1Mg1,0.0027918612499309996
Al6O12Sr4Te1,-0.023668376016740003
Ge2Mg1S14Y6,0.0064849224323300005
Cr1Li5O12Si4,0.07561010564420001
Cu2F7K3,0.009156366249987
B6Ni12Pr1,-0.065714505921072
F1Li1Mn5O7,0.052876380223199994
Cr3S4,-0.007072218809521001
Ag1Ho1Sn1,-0.08373394902145401
Be13Re1,0.8605180009549291
Li3Mn1O6Ti2,0.07974315447096
B4Cr1Ti1,0.04648516641227201
Au1Ca2Pt1,-0.011140113958376002
Ho1Lu1Ru2,-0.101973156874999
Cs3F7Ni1,0.007368686818184002
I4In1Na1O12,-0.020639488751951998
Al6Cd4O12S1,-0.039820170024021
La1Mg1Nb2,0.7095904575
C4K2Mn1O10,0.43896133995532105
As4Cu3O16Zn3,0.029932702019238998
Hg1O3Sr1,0.268915205749996
Li7Mn4O28P8,0.014566028269384999
Al1Hf1Ir2,0.032615078749996
Co2Na2O3,0.016663593809621
O3Sc1Sn1,0.6718024395000061
As1O5Sr1,0.325261710535718
Mn1S2,-0.212542329010415
C1Li1Mn1Na2O7P1,0.020728825317438
N2O10Zn3,0.206022148941285
