formula,target
Al1Cl7Se1,0.131003717499998
Co3Ni2Y1,0.041440454675929
Ge8Na15P1Sn1,-0.009407654953729
Li1Mg2Pb1,0.05124887993111701
Mg3N1Sb1,-0.050563556375013
Cl4F1O2Pb3,0.31091644416643804
Bi1N1,0.49249599631
C2F1H8N2O6V1,0.08667566367472901
B2Cu1Ir5Sc2,-0.09884565300002601
Bi6Cd2O11,0.105986615394734
O4Rb2Zn3,-0.021832727638899003
C1Ti2Tl1,-0.068390304107147
Ga9Ho2Ru3,-0.005754853638829001
Bi4Mn3O12Sc1,0.034041273025079005
H2Na6O9P2,0.00391773986844
F12H7Sb1,-0.086307744375078
Ag1S2Sn1,0.080696287499999
As1H12Mg1O10Rb1,-0.033166650293767
C1Cl13N2P3,0.069211953508772
S7Tm4U1,0.08156221961849701
Au1Gd1Pb1,-0.073973671010608
Cr2Mg2O12Si3,0.13086309420623402
Bi4Cu2Pb2S9,0.009311007146603
Cl1O4Pb1Re1,0.010213082142972
Cs1Eu1O3,0.14865184925000002
Ba2Cd1Mo1O6,-0.021836207057507002
Cl7Ga3,0.00898002175
B2Ca1O9,0.7022552263541291
Li8Mn1Ni7O16,0.0070939209375000005
As2Ca1Ni2,-0.041131265609658005
C1H1K1N2,0.010769057448165
Ga1O3Tl1,0.069822623125008
Bi2O1Sm4,0.07152358255950701
Ca1Mn1O3,0.033702030666655
Ag1C9Cl1H24N6O4S3,0.29932123968697705
Cu2O24P6Sb1V3,0.030675863887704
K1La1P2S6,-0.021493232957065
Au6Ce3Sn5,0.01696069714287
Cd2Na2O3,0.006342367499994001
F12Li2O1V4,0.05729650052672
Ni2Sc1Sn1,-0.028858281439620003
O14P5Tb1,-0.011057495374965
Ba1Fe2O5Tb1,0.02315851866886
Li1Mo8O10,0.32635961835529903
Lu1O8Rb1S2,-0.0023647996823330003
B1Na1Ni1O11P2,0.353923103747565
Ge4Sc2V3,-0.089136150333392
O4Sc1V1,-0.053129646897946005
Ba3Cl1O15Re3Sr2,-0.0072801621522880005
Mg1Ni1Y4,-0.013309350416643
Cs1H3Tm1,0.31944021475862
K9O30Ta10,0.010894322130076
Mo1Nd2O6,-0.059409736926814005
La1Mg2Ni1,-0.024554033750014
F6O1V2,0.093313493958532
Cl2In1,-0.044635595138883
Ba1Bi1Na1,-0.096024375185201
Li1Nd1Tl2,-0.028324126840215003
O5Sr1Ti2,0.21918258953117603
In1O11P3Pb2,-0.012709463216916001
Ca1O7P2V1,0.0023991750465360002
Ca16Mg3Sn13,0.00848810174006
Ba2Cl1N1,-0.07660840178457101
N1Na1Ni1,0.072679420277777
As2Cu1In3Se2,0.014096821875002
Bi1Ni1Pr1,0.000577680000005
As1Dy1Se1,-0.065645674722316
Cl7Mo1O1S1,0.12398960500015001
Be17Hf2,-0.030454128114035
Hf5K4O12,-0.017673667261658
Cl4Cs2Zn1,-0.02885735119047
Fe7Li8O48P12Te1,0.020644750347733002
Na11Nb2O26P2Si4Ti1,0.018734200695717
Ga1Lu1Pt1,-0.14444183190579002
Cu1O10P2V2,0.011691870819297
Er6I10Ni1,-0.075872879215716
O7Re2,-0.13267091749995502
Al2Br7K1,-0.002830588499996
C3Ca2O23Si4Y2,0.24599169426461803
Au3Bi4Ce3,-0.035007543982271
Li4Ni3O16V3W2,0.041450730772931
Br1C4H12N1O1S2,0.225883430599486
Cl3Cs1Hg1,-0.010103690555565
Al8Mn4Sc1,-0.008938990829323
Au2Sn1Y2,0.01075273480535
Cr1Gd1O3,-0.035896983499775
F6Sr1Zr1,-0.016402255875138
Hf1Na3,0.8682487599999991
La1N1O2Ti1,0.033488175256648
Cu1La7Mn7O20Sm1,0.11224912873294
Au2Cs1F7,-0.016016449000025003
Nd2O9Se3,-0.19649881205323702
Ba2Cu3O8Y1,0.060899662098782004
C4Cu1H16N10O2,0.045942363887168006
K2Mo1Na2O10W3,0.28109823431923403
C3H4Nd1O8,-0.007537221780658
Ca1Cr1F6Li1,-0.02037007018221
Fe2O12S3Tl2,-0.0017816134381490002
C1Ho1O4,0.035325438391283
Cr1Cu3Mg1Se4,0.142266638101121
B2Cr1Li3O6,0.026606280833290002
Li1Lu2Tc1,0.006949896875000001
Ba1Mg1O8V4,0.17923768797507703
Mn2N2Zn1,0.636281548999999
O12Re2Y5,-0.026980396840544003
N1Sr2,-0.124187283958334
C1Co3Mn1,0.08711736948913
Cr1Si1W1,0.134380819166666
Ba1F4O4Pd2Sr3,0.068623818998484
Sn1V3,-0.043554535624999
H2O10Rb2Se2U1,0.43420877584028106
Fe3Pr4Ru1Si4,0.004559551802865
Ag2Hg1Mg1,0.956306192500006
Eu1N2O2Si2,-0.040245858291426004
Bi1O2Pr2,-0.08172771298984201
Ge1P3,0.026572183392857003
Ba1O5Sm2Zn1,0.009317658379386001
As2Cu1O8Zn2,-0.0047280642098450005
Ba2Ca1O6W1,-0.073164891853706
Hg1Se1,-0.20980303429687502
Ca9Mg1O28P7,0.007602509436221001
In2Li1Tb1,0.013711232897105002
As1Dy1Te1,-0.05915137111102901
Ag4Be3Br1O12P3,-0.005181765745410001
Ca1Fe1La1Ni1O6,-0.000280541067951
Ga2P4Sr3,-0.0643500778889
Au3Rb3Sb2,-0.13032502781249802
C1Er1H5O7P1,0.12071076352057701
Eu1In2Pd1,-0.033596786444334004
B8O17Tl4,0.088659466400877
O12Si3Y5,0.19981343459359002
Fe2Rb1Te3,0.088208065
Au1Ni2Sn4,-0.010568231385925001
Ge6Pd1Yb2,-0.016777450833327
Cu1Ni1Zn2,0.015930221406249
Al16Ir7Sc6,-0.14763655239339601
F5Mg1Mo1,0.05984087285693301
Al1H14N1O14Se1,-0.011246311043381
B4Er1Ni1,-0.030713627230588004
S3Se1W2,0.010009971666666001
Ag2Sr1,-0.054274653958333
S1Se1Ti1,-0.0042933274058090005
Al1Li1O3,0.35673714324995204
Ag2N5Na4Ni1O12S8,0.8114928571605
Cu2Fe3Li4Nb1O24P6,0.09978009008987
Li13Nb14O42Zn1,0.013421545616063001
F8Nb2O1,0.012495677045243
Cl6Hg1In1Rb2,0.022376270667795
Dy4F1Na5O16Si4,-0.012248651580774001
Ge2Ti1,-0.003044713166665
In1Li1S2,-0.09349720828103701
As1Pu1,-0.6995703739583331
H8O9P2,0.001761955657894
Co3Ni1Sb12,0.00428943734375
Ge1Pd1Yb1,-0.086548499722361
Ag2Tm1,-0.10785115
P1Pt3,0.47815942250000104
Co8Fe8O43Sr12Y4,0.35162958991068205
H2Na2O9Si2Ti2,0.283136617073376
C12Co2N12Zn3,0.147013586913103
H4Mo1Na2O6,0.146155799249987
B4C1Tb2,-0.027277677321465
Ba5Cr1N5,-0.07620830136362601
H4O3Sr1,0.003680095000048
B1N1Zr2,0.13514974499999902
K3N5Ni1O10,0.108501375485179
K1Si1,-0.056157909418478
Ge3Li4O10Si1,0.040885428623857
Li3O18P6Sn1,0.083311570937646
K1P1S5Ti1,-0.035491159325167006
Mo2Ni3Si1,-0.020601760000008
Hg3O11S2,0.21213814520832003
C2Dy1Fe1,-0.076538670238983
Ga1Ge1Te1,0.005630622860084001
Ce1Pt2,0.017563631999997
Fe4Li4O18Ti1V4,0.17218202578046202
Mn6Sn6Tb1,0.012205182179489
C2H10O10V1,0.049576385801674006
Co4Li2O5,0.16352348681817902
Gd1H1O2,-0.020122654062572
Fe2Li3O6V1,0.05539674749995
Fe1O7P2Zn1,0.009667829091175001
Fe4K14O13,-0.001180578901747
Co3Fe1S8,0.004315000833334
Gd3Se4,0.008228274642861001
Bi2Mg1O10P2,0.45350834309750204
Fe2Ni3O24P6V1,0.08558967029650001
Cr2Li1Mn2O8,0.080168437692421
C120Li7,0.33282114893700604
Ag1O15V6,0.027976187889613
Na1O4Pt3,-0.013856577173686001
Ba4Cu6Eu1O14Pr1,0.019961798093057002
Er1In1,-0.04727523405434501
O15Ti8,0.015481022499995
Cu1Gd2K1S4,-0.030707873769246004
C1Cu1O3,0.08542407350000401
Cr2Fe1Na1O8,0.142537366562523
Mn3O24P6Te2Ti1,0.08490740104219101
H6Mn1O6S1,0.032453529352484
N4Sr4Ti1,-0.037877988027381
Mn2O4V1,0.068696051666759
O12Rb1Se2V3,-0.01344687455225
Fe34Sm1Tb3,0.014369957565791002
Bi18Ca21Mn4,0.040808846646267
Co1Li2O4Sn1,0.015647456562918
B2Sc1,-0.686994051666667
Hg7K5,-0.00252375458333
As2K2Pd1,-0.097943683166125
Hf3K4Mn1O24P6,-0.056058935489716
Ba2Ga1Gd1Se5,-0.0013174633338230001
Al1Mg14O16Sr1,0.15267847927105102
K7O40P8Rb1Ti8,0.0008399745898310001
Ir2Tm1,-0.200413421666666
Gd3Li3O12Te2,-0.035548624000845006
Al1Co1S7Y3,0.053594232652873004
Ag1Cl6Nd1Rb2,0.033505583250031
C2Cl2H9N5O8,0.516733283095626
Ge1Nb6Pt1,0.047332456666665
Al4Ce1Eu1,0.010690235833333001
Cr1Li4O12P3,0.08676567094017601
Fe3Si1Zr2,-0.012636332500000002
Pr1Rh2Si2,-0.20496033495749402
O1Sn1Yb3,-0.07677617899739901
Li2Mn1O8P2V1,0.004248418519296001
Ba2Eu3Si7,0.009835106106728001
F11Li4Mn3O1,0.043860750987336
C2K1Mg1O10,0.43348912982145205
C2Ni1Sm1,-0.084520201145834
Al12Cl1Mg16,0.10957080424958
I22Mo6Te21,0.30341107906554404
Ce1F3,-0.49461084979163505
Ba7F8In2Se6,0.022279814673986
Ca1O14P4W3,0.340673598694305
B12Eu1Sm1,-0.010554122857132002
Co1O5Se1,0.10828088696429801
La1Ni1Sb1,-0.038077881666600005
Rh1Yb1,-0.16198342875000002
C2Co1U1,-0.025757421249999003
B4Dy2O9,0.018478380833327
Bi2Se3,-0.075148356571427
I6Rb3Y1,0.059354128500000006
Al3Cu2,0.0340851244
Ce1Cu1F6Rb2,0.10615357550021201
C1Mg1Na3O7P1,-0.027365599290162003
K1Nd1O8S2,-0.030551145226799
Bi6O16V3,-0.017314605963542
Al1F6Hg1Na2,0.248527316000017
Pd1Sn1Tm1,-0.10618478090276601
Ge3K2O9Sn1,0.036792361611045
Rh17S15,-0.031852440859374005
Al1Ni2Pr2,0.006641031333331
Na1Nb2Se4,0.007230938571424
Gd3O6Y1,0.018181627250002
B1Be1Zr1,0.011662360333332001
As4Cs2O14Pd3,-0.006657209999144001
Ca3O7Ti2,0.002666407022754
Mn2Ni1O6,0.06985029736111201
Al1Bi1Cl4Te1,-0.009000100714508
Li1Mo4Nd2O16Tl1,0.007323310372487001
In1P3,0.05256070017857101
Ca5Ge2O10,0.074749628455929
Er1F6K3,-0.006386088751245
Eu1Ge1S3,0.007507886958328
Li3O24P6Sb5,0.021667694868446
Fe5Li2O16Si5,0.051555089732185005
Cl1F8Os1,0.06236946812500001
Ga17Pt5Y6,0.050158191196326
Pb2Se4Si1,-0.008674330714285
Fe1Mg3,0.239042182869127
Al3H1Na4O13Si3,-0.0015389406838170001
H2Zr1,-0.24164367291666503
In1La1Pd1,0.189190385555557
Cs2Cu2H4Na4O31Si12,0.007025069499121001
Hg1Pb1Pr2,0.011454833593749
As2F3S2,0.071647371428569
O3Os1Rb1,-0.065309735545485
K2Mn1O7V2,-0.030293132567771
Au1Sr1,-0.08590077395833501
Cd3O11Rb1V3,-0.001077042952807
Co1Eu2O10Si3,0.04305728870529801
Cd1Mg1Sc2,-0.0047454374999990005
Ag1Be2,0.029227253333333002
Na6O9Se2,0.0042451748529230005
B2Ru2Th1,-0.025415163920992002
C2Mg1O6,0.15313152958332701
Ca7Mg1Mn8O20,0.08533641583437601
Br6Pd1Rb2,-0.085173636666675
C8Cl4N2Zn1,1.236413126055578
Mn3N1Ni1,0.058102154666667
Ca1Fe4O12Pr3,-0.0025085914321420003
Ca1I2,-0.9762392500000001
As6Pt4Sr1,-0.034728256338384
Ba7Mo1Nb4O20,0.00848877203127
Cu1Ru1Sc2,-0.063837350000016
O12P3Ti2Zn1,0.019167266291242
Pd1Sm1,-0.10091965718749601
Pr4S22Tm11,-0.012658458481337
Cl1Cs2H1,0.378730144999995
O7Pb1Ti3,-0.002368791373421
Cu1F6Na2Tl1,0.11097785612463001
B1N1U1,-0.010944494444446002
Ag1B10Cs1H10,0.08593211656680401
Ge4Y3,-0.010817946428576001
Fe1Ga1Ni2,0.059966230833334
Co1Ge1Y1,-0.042712373498339
Cu1O9P3,0.010599068028806
Cu1S2Tb1,-0.016094465634968
Co1Cr2O7Zn1,0.15172050729829
Ca1O7Sn3,0.179207041363624
C1Cs1H2N5,0.005780904247553001
C2Ca1O4,0.045190316339276004
Ge6Na1O26Pr9,-0.07195680637014601
In13Pd6Yb2,0.013895062952377002
Pr12Se28Si5,0.007084327333320001
Ca1Na6O18Si6Zr1,0.016028392724016002
Os1Zn1,0.21043424500000002
O5Rb4Sb2,-0.016847899297131
Au1I1,-0.075837292499999
Ga1Ge2La1O7,-0.007500999746155001
Ge1N6Sr7,-0.0072912928920150005
Ba1Cu1O5Ti1Y1,0.16647366750699102
Pr2Y1,0.027199698062191004
C1Ge3Mo5,0.064898647555557
Bi1Rh2Yb1,0.011188158587963001
Co2Mn1O6Te1,0.016031365666652
Er1Ge2Mn2,-0.030476106975917003
Au1Lu2Pd1,-0.0015663250000070002
Cr1Eu1O4,-0.150494631142694
Ge1P4Sr4,-0.020198198263862002
La5S8Sm1,0.029222757055649
Na3Zr1,0.7678835837499991
C4H6K1N4Na1O3Pt1,0.113578346291985
Bi1Mg64Si31,0.059065138509887004
Co2Ga8Pr1,0.006610770681819001
Eu1Mg2Sb2,-0.15122006007587901
Li4Ni3O12Ti3,0.074695336734256
In1Li2Sb1,1.371715848611109
Si1Sn3,0.31559166125000004
Cr1Mg1,0.5795737739597311
Nb3Yb1,0.5208570112500001
Bi1Ca1O5Ta1,0.027791600001962003
Bi2Ce1Ge1,0.076589432142857
Au1Ce1Pb1,0.036969614470241004
Cu1Nd2O1S2,1.677521012500287
Al6F6K3Li5O30Si10,0.467297281097437
Na6O7Ti2,0.004382173666856001
La3O9Re2,0.006974771442283
I3La4Si4,0.001667359431052
Au1Cl6Cs2Tb1,0.07933604712089301
Cu1S7Sm3Sn1,-0.012363302726483
F3O3Y2,0.32384151530855604
Ba1F5Mn1O1,0.258880799219361
Cl7Cs1Gd2,-0.050494976624996
Al4Fe1H16Mn3O28P4,0.054430465892378
In1O3Yb1,0.384149647874987
Al1Ce2Fe3,0.014543511249999001
Al1Cu1La1O5Sr1,0.034461080804546004
La1N3Ta1,0.035784593732889
Fe1O8P2V1,0.020513534445129003
La2O6S1,-0.28624891732932
Al2Tb1,-0.091611898541662
F3Nd2O3,0.307519120083306
Ba5Nb5O14,0.06206046375003801
Mo1S2Te2W1,0.082471533333332
Al9Fe3U1,-0.0007953449227560001
Al4Au1Er1Ge2,-0.013667609999878
B1Be1Li1,-0.000303979999995
Be1H4O10Rb2S2,-0.013075873513893001
Bi1Li2Mg1,0.13539829139255202
Dy1Sn1Zn1,-0.062980841465524
Be1Ca1O5Pr2,0.015002029722239001
O10Rb2U2W1,-0.019694355582252
Al1Nb6Sn1,0.023743805749999
Eu1Ru4Sb12,-0.012905652941178
Fe2Ga1Ni1,0.18479383730769103
Ag4N12O24Pd3Rb2,0.0009032387999970001
Ba2Eu1O15Ta3Ti2,0.020767353439643
Rh1Sb1Th1,-0.226143562500035
C1K1O7P1Sn1,0.029560834318375
Hg1Sc2Tl1,-0.060206205416666006
Co7Th2,0.009511088518519001
Al1O3Pd1,0.116503928499775
C3H16N8O7Zn1,0.11159306643456302
Cl8N11Ni2,1.136184898057884
Eu2Ni3Sb4,0.004199682916666001
In1Rh2Y1,-0.075985167916658
Cl6Ga1Hg1K2,0.148033109000066
O7Si3,0.9121234413750081
F6Rb2Zr1,-0.039999845138488005
Ir3Nd5,-0.06463175125000001
Li2Pt1,-0.054598669963241
As4Ba1Fe4Na1,0.007028693800877001
Ge3Nd2Rh1,0.034738840833351
Ga1Pd1Tb1,-0.055362606666615
Au1Tm1,-0.12965645916666801
Co3Er1,-0.011616025833333
Au2Cs1Rb1,0.0066563825
Ca5Ho3Mn3O24Ti5,0.022406548657299002
Cd1K2O2,-0.031646249400018
Ag1Mg2,0.012099733828828
Co6Li1O7,0.06532601249999101
Be1C1N2,-0.065367924751695
Al1Cr8Nb3,0.0077099996666660005
C121Cl20S2,0.314528388979457
Li4Ni5O12Sn1,0.062321573636805
Mn1O12Rb2Si5,-0.028295186274681004
Nd1O36P9Zr6,0.0022315712027180003
Mg1Mo2O9P2,0.020522170676595
Fe1O24P6V3,0.017478632524361
Ni9Ti2V1,0.024117160416666002
Bi2Mn1Te4,0.009465587857143
Cr1Fe3O16V4,0.018628099792038
K2Li14O14Zr3,-0.013012123893159
Au1Ir1Pm2,-0.478805361090383
H1Mn1O10P3Rb1,-0.017940629745218
C3Er2Mn17,0.008213446893939
Cl7Dy2Rb1,-0.044098475999997
C2Hf1U1,-0.007464315000040001
Cd43Pd8,0.004307442156868
C1Hf2N1,-0.026035489999117003
Au13Mg3,-0.00812780992187
Al1Lu1Si1,-0.008843988768876
Mo2Se3Te1,0.021476889166666003
Ce4Pu1,0.352216130625001
K2Nb1O6,0.49471963104168404
F11Pr1Zr2,-0.009568386428571002
Ge3H42N12O25P6,0.046377739815413
Cl5Co1N5O1Pd1,0.42499103202411004
Cl1H1Na1O7P2Zn1,0.21140290565753403
Cu1Er2Ge4O12,0.007934410789455
Au1Ge4K3,-0.059731445857778
In5Rh1Tb1,-0.023879232285714
Cs2Cu3F12Sn1,-0.0042329574995680005
Cl2Pd1Se8,-0.011856742471573001
As2Co5,0.075169875476191
Ca5Cu2Ir2O12,0.06898758964331901
Sb1Se3Sr1,-0.008713912859372001
Au1K3Se13,-0.017969216810662002
Fe3Si5Yb2,0.00055202525
Br1Pu3,0.630686933828125
Mo3O16P4,0.044113121285383
Rh1Sn1Th1,-0.191492291252634
H3Sb1,0.702518222285
Ni1Ti3,0.126567765833334
Au1Sb2Sm1,0.028990399583334003
O6Rb1Te2,-0.04376324052114
Cs1K1Li12Na2O16Si4,-0.012186586118237001
C1O4Yb1,0.31140944229174
Cr2Fe3Li4O16Sb3,0.062083789322300006
Cr1H3,0.133869368189999
Fe3Mn3O16Ti2,0.112792348255092
Co3Tb1,-0.009562138333332
C2Cu1K1,0.295003506624999
Cr1O2Pd1,-0.007115148750450001
Os7Sc44,-0.005087420612744
B15H60Li3Mg1Zn5,-0.0063867837105710005
As4Co1Fe1,0.011265367499998001
Er3Ga5O12,-0.028068105500139003
Li3Pr1Sb2,-0.025320968333337003
Co1O7Ti2Zn1,0.202661938380352
Li1Pd7,-0.045217525
C13Co6O12Se2,0.44948017746210306
Bi3Cu1Ti5,-0.011238794055556
Ca1Mn2O6Sr1,0.061288419274447004
O7Sr3Ti2,-0.0016083266722900001
Al9Nb3Ti4,0.040185435674999
Ge4Li1Lu4,-0.036155677803337005
Gd1Rh3,-0.010444072499999001
Al6Ca2O30Si6Sr1,0.257339097833775
I2Rh1,0.149124570555556
Cu1Sn1Tb1,-0.072690111834949
Ag17Mg54,-0.0036325263732380005
Fe6Li5O24P5,0.070153512937542
Ag3Cs1Pr2Te5,0.012093895909090002
Cd4Ge5Li1O15,0.026591399824665
K2O12P2Sc2W1,0.004140768417202
K1P1S4Sn1,-0.02044911062521
C1K1O7P1Ti1,0.031511824427149004
B1Si3Tb5,0.16477439534722302
Gd1I3O11,0.28075779966672904
F4Mn1Rb2,-0.010704959997697001
La12Ni6Pb1,-0.007424074780699
Ag1F2Li1,-0.002624110834715
K3Nb3O13Si2,0.00035836833480100004
Al2H3O7P1,0.0032921417307850004
Ca5Mn2Ni2O12,0.09129765626981601
K1La1O8Se2,-0.147799907319551
Ca1H12I2O12,0.017190929629645
Ca1F1H1,0.020762602083353003
Fe3Li4O16P4V1,0.0031517151532590004
Ce1I4O12,-0.020840743823540002
Nb2O11Te3,0.012627913437528001
Ca5S13Sn4,0.403953318281834
Au3Pu1,-0.345220912968749
Ce2Sc1Si2,0.010993561111111001
H2I2Na1O9V1,0.011704556500157
Au3Ba1Ge1,-0.014302891333332
Fe5Ho1P3,-0.0015961596111400001
H17N7O7P6S6,0.138083759639539
Ca1O6P2,-0.0018598479044200002
Cu1Ho2Ir1,0.018650745763888
Ag1Ce3Se7Si1,-0.005526695103908
Hf9Re4Se1,-0.004095232642858
In1Re2Se8Ta2,0.18039750509615501
Ho2Mn3Si5,-0.022356884750034
K1O8P2Zn2,0.053308289179192
Al1F6In1Na2,0.163056811944538
C2H8N6O7,0.374385095317591
O8Re2Zn1,-0.11777156443311901
Au3S1,0.3990541375
C2H3K1O4,0.123514434124998
Ba6Cr2Na2O17Ru2,-0.004260201386952001
Ce1F1Mo1O4,0.05560806927362501
Ca1Cu2O6Pr1,0.046117539187497
Sb9Se3Ti20,-0.0025130932421770003
Cr1Ga1,0.077723695658534
H20N2O14Se2Zn1,0.079448524783802
Cs4Ge1Te6,-0.006433433045482001
B7Gd3W1,-0.008420924818186001
Fe2Li1O14P4,0.072953289572279
Ho5Ir4Si10,-0.012861415687066
C21Co4Fe2Ge2O21,0.5101032962124961
B1Cl1Er4O7,-0.003714621570201
Pt5Sr1,-0.10850128916666602
Al5Er2Ni5,0.005798072777789
Na1P1Pd1S4,-0.02480756106562
Bi1C6Fe1N6O4,1.229785726024935
Dy1O3Sr1,0.24082028799998603
In1Li2Rh1,-0.09119675875000101
La1O4P1,-0.141968305014001
Er1Rh5,0.10099931499999801
H4Li1N2Rb1,-0.012129080312487
Ag2Bi7Cu3Pb3S16,-0.0028226226926400004
Ca3Na1O24Sc1Si8Zn3,0.028757857562303
O12Tb2W3,0.015944760441161002
Ba7F34Fe7,0.0026418347916440004
Be1Mg149,-0.014382902176564
Fe5Li2Na3O30Si10,0.004437944902474
Ce1Ir3Si2,-0.032239757916670005
O6Rb1Sb1W1,-0.07913757349067001
F4O2Rb2V1,0.077416568005753
H2O8P2Zr1,-0.0020319901561400002
Co1Mn2Ni1Sb2,0.40568579541666605
H6Hg2O7P2,0.24731118186134401
Fe5P1Si1,0.080911276190475
F3Mo5O12,0.0006662772499800001
Cd1In1Rh2,-0.09779970374999901
Bi1Cu1O5Zn1,0.129906669921873
Ag3O8P2,-0.029242244871460002
Al11La1Mg1O19,-0.006799184043965001
B6Ba2Ca1O12,-0.00700247783552
Th1Zn4,-0.040941285076924
Ba1O3Pu1,-0.11936413500020801
Al2Co1Os1,0.016786300624999
Mn2Sb1Te1,0.017811227500000002
Li7Sn3,0.0012730431666660002
La1Lu1S3,-0.004666647666633
Nd2Tm1,0.030241755000000002
Ba2Cu2Nd1O7Tl1,-0.0011312482081190002
F7Rb2U1,-0.086368017249858
Mo5O18Te3,0.109638684812526
C2H8I3N1Sn1,0.056381960638890005
Cd1Rh2Th1,-0.000941556249998
Ba3O13Si5,0.0026108010714820003
Br2Cd1O4,0.015865312833355003
Al2K2O12Si3,0.243681537598421
Cl12Te2Zr1,-0.004526611500004001
Nb1O5P1,-0.039326005779397
Na1O6Ta1W1,0.0015877361113860002
Cu2S12V7,0.053767683492063005
Ce1O15P5Tl2,0.0038382323367770004
Ce1Li1Zn2,0.043057473400968
Bi2Fe4O9,-0.0077103104862430005
Rh1Sb1Sm1,-0.132837412500006
Cu2Se7U3,-0.029144601250008003
Fe4O9Ti2,0.030636412256586
Ge1Li1Nd1O4,0.001836463465701
Cr1F6H8N2Na1,0.014735533750175
As4Co3Fe1Nd4O4,0.22925818372929802
Dy3Ga1S6,-0.01380234837508
Ge5La2Rh3,-0.009220819999913001
F6Pd1Rb2,-0.24925554031746502
H2O4P1Tl1,-0.018270128100432003
Li1Se2Tb1,-0.048980582499910004
Fe1Na1O3,0.065633940750043
Cu3Mo2O10,0.035987405833331
H12In1N1O12S2,0.011433351685476
N1Ni1O10P1,0.8256080762500471
Ca2Cu9O13,0.14930768958332402
C1N1Zr2,-0.020235978125836003
La16Mn15O48,0.005162449556958
Cd1Fe1O3,0.078252590874997
Ca1W1,0.9464063837500001
Ni2O7V2,-0.0023206592121050003
B6Ni12Tb1,-0.025712261019808003
Co1O7Te2,0.22418145325000302
Lu1Os2Si2,-0.197189096500018
C1Co2Mo4,0.0089547675
Cd1O3Sn1,-0.010645508499972001
Cr2F2K2O15U2,0.518878844573439
B1O10Pr3Si2,-0.006979753286985001
H3Li1O16P4Ti2,0.056722621634321006
I3K1Tm1,0.134106797333333
Fe3Li5Mn2O24P6,0.052515116860273006
Cr4O13Rb2,0.025357517005174003
Ca1Cu3Ir4O12,0.07137875225006701
Ba3P1Sb1,0.15882605212745302
Ga4Li5,-0.0037413173436810004
Ba3Ga1Sb3,-0.031391205744327
Ba2Co3Cu5O20Sr6,0.078844699569524
Ba2Cu2La1Nb1O8,-0.0005341594843070001
Au1Fe3,0.137232757499999
Li2Ni2O6Sn1,0.038693569287028
Co1Os1Sc2,0.007015098194445001
Ba6Mg23,-0.0068269318567630004
Nd1Se1Te2,-0.025162281041684
Cl4Co1N1O3,-0.009018933814976001
Fe2O1Se2Sr1,-0.0030683800072300003
Cu3Er7Te12,0.007549605227274001
H3Na4O11P3,0.008285003393231
Al2Rh1Ru1,-0.034042117500002
Ru2Si1Ta1,0.039264482361108
As14Ba3,-0.013757694411765001
Rh2Si2Sm1,-0.11575863592162201
Na1Se2Tb1,-0.132972337500084
Al1Cl6K2Na1,0.051191787749946004
Ba1Ca1O9P2V1,0.002675717785713
Cl7Cs3Re6S7,-0.020489748159013003
Cd1N1Ni3,-0.090037687000001
H2O14Pd1S4,0.0017508803968280002
B1Co1Ta1,-0.05249626910098901
B4Er1V1,-0.041175891318977004
Pd1Si1Y1,-0.038748361249977006
B6Co1Lu2,0.0013193174164820001
Li1Ni4O24P7,0.082520503263922
Cr3Fe2Li4O16V3,0.043043873385459
Ba1Br1H1O1,-0.040578624833849004
Ac1Er3,0.07754138708333301
C2N1,0.368286652123334
I1Pu3,0.445502455703123
Li2O4Si1V1,0.08733780857203201
Pt2Pu1Si2,0.14911107249605202
Bi1O1,0.48578104208333106
Co4O6Zn1,0.16616612136362402
O16Ti3V5,0.10715667406255801
Br13O3Sm1Ta6,-0.023754874375948
Na2O8P2Th1,-0.005919218059752001
Br6Co1N6Tl1,1.180155835408572
Ca51N56O3W12,-0.08154363423651301
Co3In1S2Sn1,-0.030701790714288003
Fe1O12P3Pb1Zr1,-0.012935250464017
H1Na1O4S1,-0.0041020613658920005
B6Ni20Zr3,-0.004597264950401
F4N2O8S5,0.12529142185453201
Cr1Na1P2S6,-0.024863386609213
Al20Cr2Nd1,0.20126203835403803
Ca2O8W3,0.274710271745138
Al3Ca8Fe5O20,0.020623888894045
Be8Na5O11Rb1,-0.006111450466716
Cu1F1O2,0.06920161773438001
Co2Ga1Ho6,-0.014987622798354002
La1Tb3,0.0355140675
Fe4Mg3O24Sb6,0.199546678647838
Ba2In2S5,-0.004027112512917
Na4S5Zn3,0.001355752212701
Pb1Se1,-0.32245839750000005
Cd1S14Si2Sm6,-0.009424717050150001
Au2Er7Te2,-0.030563106363639004
Cr4Nb1Si1,0.305127474
Cd1Pd5Se1,-0.037195812991794
C3Er1O8,0.06036491635414001
Li11Mn12O32Ti4,0.05380469218179101
Mg2Pr1Tm1,0.007289232952997
O7Sb1Y3,-0.140226494525678
Sr1Tl3,-0.006569392500000001
Ba2Fe2O7Tl1Y1,0.17360066948306602
Dy3Se4,0.058101899285718
Bi1Cu1O3,0.16564380574999701
As5Pb1S9Tl1,-0.003213055625207
C1Fe11Ho1Ti1,0.040391339285714006
Lu2O7Pb2,0.047375615835396005
Cs1O8Pr1S2,-0.036835425402503
Li3Np1,0.6867501315625001
Ga16Hf6Ni7,0.036241424846845005
Ag4Al11Na7O48Si13,0.16313756084212
