formula,target
Ba1Se32Sn32,0.034567418576947
B2Mg3Mn3O10,0.014738658333236
Cu1Fe1Tb1,0.124903333296175
Al3Ca2H3O8,-0.019472882348927
Mo3O12Se1Tl2,-0.014551270718915002
Ce1Dy1S3,-0.004909421000004
Cs2Pt3Se4,-0.037956069777795996
Bi1Pt2Tb5,0.001566687500011
Np2O3,0.11119643112497199
B4Mg10O20Sn1Ti1,-0.0030490625586640004
Ca1Cu3O13P3,0.054635269015028014
Al1Mn2O4,0.063026736071432
N1Te3Y3,-0.007521785000033002
Os1Tm2Zn1,-0.16963113874999902
Al9Ce2Rh3,-0.08721720597631401
C6Cu1H8N6O2,0.343167624646738
Co7Mn5Sm1,0.098266993004588
Co2Cr3In1S8,0.138485900431548
Ir2Y1,-0.145454056666664
Pt1Se2,-0.2065424764375
Nd1Pd1,-0.09781161781249902
Cu2Ga1Ho1O7Sr2,0.023488431260554003
Eu2Ga9Rh3,-0.05033170852042
Ag1Cu1In2Se4,0.005831631875000001
Al1Ga1Pm2,-0.08781522541666399
Fe4Nd1P12,-0.015020995514658
Ho1Mg2Pm1,0.002251184724906
C2H12N6O13S2U1,0.3990297284642049
Mg1Tm1Zn2,-0.028910323338919
C3H9Hg1I3S1,0.014029221032037
Al1Dy1,-0.011881789583331002
Ni2O7P2,-0.004869142517545001
B10Ce2Ni1,-0.030062423653977998
Li2Mn1O6Si2,0.011375405909078
F1N1Th1,-0.12444348794709903
Ba1Co4La3O12,0.06689067450047499
Er1Na1Se2,-0.126133892187508
Gd1Ge2,0.07514254499999902
La2Sb4Sn1,0.22135271285714206
Mg1N2Sn1,-0.167624102520971
Cu3Ga2U1,0.13441056824230502
C2K2N2Re3Se5,-0.009837980011953
Cl8Li6V1,0.012738970000008999
Ba2Cl7Y1,0.009044495750001
Nb1Pd1Te5,-0.016109073928572998
C4Li5Mn1O12,0.047450264488637005
Fe1Se2Tl1,0.053556724625
Ce2Se4Sn1,0.076760473438668
As1F6Li3,0.296510945999973
B1Cr12P3,0.021938936903609003
Fe1Os1Ta2,0.018353734686697
Mn2O5Pb2,0.06134884569189501
Pd5Te3,0.46149318812499895
B2Ga1O12P2,0.29814428089459305
Cd1Mg2,0.0073246591666659994
K3O12V2,0.438180437406036
B5H4,0.325569567603114
Eu1O3Os1,0.22758173333329398
O7Pr2Si2,-0.128648761215323
Al1Er1Pt1,-0.131657942977001
I6Rb3Tl1,0.135711264500005
H7N1O8P2Zn1,-0.0057093374068439996
Ge1Mn1Y1,0.095118705000002
Ag1O11P3V2,0.0059662710264990005
Mo2S4V1,0.07900058154761799
H5O6P1Zn1,0.025985604711642
Ag2Cd1Yb1,-0.013346798038235002
Cd17Ce2,0.040689365360623
Al1C1Ce3,-0.002098872333333
Cs1Ho1K2O8P2,-0.028319193954544
Ba21Bi18Cd4,-0.03631340131153701
Fe1Li2O12P3Ti1,-0.007520238606465002
In2Na2Sb3,0.008429931845238001
Ho1O8P2Rb3,-0.036212065555559995
As1Be1Li1,-0.15879103416666598
Ag2O1,-0.022004226666667005
Cd13I28,0.033252239967478996
Ba2Cr1Te7U1,-0.012083770681725002
B5Ca4O20Si3,0.101749447513507
In1Rh1Tm1,-0.021133653650746
Ga1Mn1Ni2,-0.025458431428576
B2Ni5O10Sb1,0.08961017138887199
Au2Li1Nd1,0.013325295000012002
C12H24I2N6P2Pt1,0.22566975848403806
Li5N2Na1,0.07527737472222201
Li8Mn7O48P12Ti1,0.017863954930199002
Ba1Ca2N12P6,-0.14275542428562002
Ir2Sm5,-0.013228541696428002
Fe1Pd3,-0.077301755
Nd1Zn2,-0.033081811666665996
Cs1K1Mg6,0.27435757376776104
Li3O8Ti1V3,0.033880318750077
O5P2Zn1,0.9656672960755129
Eu1Pt1Sb1,-0.154702994994173
Ba1P1S3,-0.06139414026053301
Ag3P1S4,-0.025266557321430003
Ga1Pr3,0.06340671979166601
Pd3Sm1,-0.16459706537499602
Cr3Li8O12Te1,0.092613831249832
Mn1Ni2O24P6Ti3,0.032618523368517005
C3Cl1H7N6,-0.0069174793362949995
Mo9Se11,0.06815863662499999
Cu2O7Sr2Te1,0.31001916041668204
F3Li5Mn3O5,0.08287035499974
Br4C18H46N2Sn1,0.09329816944542199
Br3Cl3K2Mg2O12,0.7104325092036431
Li12Ni11O28,0.042005058276137
C2Ho2Re1,-0.13779169704999802
B12O7Sr1,0.7724532551251511
Ga1K1Sb4,-0.012089460520833002
Ca1Ni2O6Pr1,0.017120186187132
Co1F7Fe1Na2,0.0054890187502659995
C5Ni2Tm4,-0.021815843110795003
Cu6S8Se4Sn3Zn3,0.014164139659484
N2Ti1Zn2,0.46494722399997795
Bi1C1K3O7P1,0.08748018846137799
B2O2Ta1,1.102214289188384
Ca1Cu1O7W2,0.247296921213374
Cd1Sr1,-0.04284177607142801
Ga5Gd1O12Tb2,0.00026320404167900005
Li1O58V24,0.038529656686736
Cu3F6O6Sb4,0.10329026969588799
Cr1Li2O4,-0.108464487925934
Br6Cu1Rb2Ta1,0.21860562987549498
Co1Cr2,0.28531092277777803
Ba3Nb2O8,-0.019810645718042003
C1H2O4S1,0.30438422582881103
N2Nd4Te3,-0.08866043527777301
Cu2P2Zr1,-0.074955527249541
Sb1Zr3,-0.014017263124999
Ba1F4Fe2La2O5,0.13389325678586
Cd1O2Zn1,0.054184023749999005
Dy4Ga1S9Sb1,0.004550500250003
Ca1Cl3N1,0.6729869852937379
Ba2Br7Y1,0.021003526750001
Ag1O2Y1,-0.011075691875217002
Gd2Li1Os1,-0.080270533124998
Nd10O1Se14,0.011191168549953999
Cs7Fe4S8,-0.013561431776336
Fe14O15,0.17547525137931005
Ba1Cl8La2,0.03596738272726999
Er1In1Ni1,-0.023359365706432003
Co2Li3Ni2O8,0.015340757988449
As1Cu1Mg1,-0.008586571500018
C5Dy1H9N2O8,0.114762011794664
O7Ta2,0.44417097527775506
Cd1Mn1O3,0.22420542691666898
Cr1O6Sr2U1,0.030616295789159007
Cs4O17Si4U3,-0.034071167142661
Ca17S38Y14,0.245564933152173
Al1C1Ho3,-0.06444353449999901
Mg1Pr4Rh1,-0.011777098928523
Ga1Li1Mg30O32,0.007077488124596002
Cu12Nd3O32Pb8Sr9,0.021488265366204
K1O2Tm1,-0.139608761093948
Li4Nb3Ni3O16Te2,0.08853422611151601
C4H12N1Nb1O13,0.4339597222383009
Pu1Ru2Si2,-0.187896537374999
Li1Mg2Mn3O8,0.018505111479493
Cs1F9U2,-0.002658523961468
Cs4O4Sn1,-0.08574756694486799
Cr1Li3O6V2,0.020800482860503
Pb1Yb1,-0.0795617475
Cd1Ni4Sm1,-0.021032263229689003
Ge2Mg1S14Tb6,-0.00300009571698
Cs1F3O1V1,0.016625398333672003
Ga3Hf2Sc1,0.011116860277773
Al2Eu1O4,-0.05734869941940601
Bi2Li3Pr1,-0.021539364999992
Mg1Pa3,0.207516584999999
Bi1O14Sn4Y3,0.001397168428042
Al1F6H18N6Ru1,0.0042304399318470005
H1Na1O4Se1,-0.007663370953305999
B1Br1C6F5N1,0.352465671184272
Ca3Mg2Ni13,0.012781207777779
In1Lu1Pt2,0.01748638587499
B2Bi1Na3O6,0.015595667500348
F6I1S7Sb1,-0.010439161148273
C4Cd1H16N8O8Re2S4,0.08905473511958201
Ir1O3,-0.0504181375
Ce1Cu5In7,0.056260928672161
Gd1Ru2Si2,-0.15729098200000702
O10Si4Ti1Zn1,0.244480034843773
Ba2Br5Rb1,-0.009814452776249
In1Na3O8P2,-0.008320991884020001
Ga1Pr4S9Sb1,-0.0067584485764460005
Er2Li1Tl1,0.026025846666666
F13V6,0.042641875789492
Ce1Hg2La1,0.0093903725
Fe1K2O7P2,0.09400118156206
F6O2V3,0.058291881818114
Br4Ti1,-0.25320104525000303
C2Fe1Li6Ni1O14P2,0.040319931919958
Al1Fe1Mg30O32,0.039904415352232006
F2Li2O2V1,0.065926720000126
Na2O6Pt1,0.27377507291667497
Cd2Ho1Y1,0.002616729999999
C3Hg1N3O3Rb1,0.07644538402214301
Cr3O6Y1,0.110073692000299
Au1In1Zr1,-0.028388877976202005
Ba3In2Mo1O9,-0.007156163343947
Li4Mn7O18Ti2,0.07279683124381099
Mn2O7Tl2,-0.0076205148861740015
Na1Sb1Tl2,0.014129576198788
Cr1S14Si2Y6,0.014053143276302
Cr1Li1N2,0.0015183194583330002
Cs2Cu1F4,-0.002592936190478
Ag1O3Si1,0.4823946129998941
Ga4La1Os1,-0.0023175869444430003
Ni4O12Sb2Zn3,-0.029364088599463007
Ba3Li1O9Os2,-0.030098304460491998
Bi1La2N1,-0.07465334053743501
Ni2P2Zr1,0.091480935631075
Ge2Tb1,0.05907794972222099
F9V2,0.06480821670454599
C6Cs3K1N6Re6S8,0.003738731654381
As2U1,-0.06540201166666701
Mg1Ni2,-0.11913843333333198
Ga6Ho1Mn6,0.124153682307692
Ga4Li1Y1,-0.033086970000018
Ca9Fe1O28P7,-0.013778644671988
Ba4Ir3Li1O12,0.009464501557327
Al1Co2Gd2,-0.053712578222224014
K2Li1Te2,1.015906176416838
Co3Fe1Nd2Si4,-0.001093102823291
Mg1Pm1,-0.026815390999998998
Ce1Mn1Ni4,0.025306700277777
As1B1Co1Na3O7,0.045688934309990006
Al22O34Pr1,0.037796169276319
Cu1In2Li1Se4,0.004643346095192001
Br3Tm1,-0.8024374465625
Cl5Sr2Tl1,0.001063634062484
Al12Mg16Pb1,0.037800098947367994
H12Mg1O14Rb2Se2,-0.008130324582678001
B8C13H39P2Rh1,0.095092039320839
B5Na3S9,-0.041189923291228996
B6Co20V3,0.0007498413793100001
Co1Fe1O6Sr2,0.030086292422492007
Pt2Si3,0.014480187999998
Ga1Y3,0.12697869859374902
Al1B1Ni2O5,-0.015803472905218
Cl3Cu1H10O18,0.12208977235025803
Al2Cu1Ir1,-0.064172048125002
Br3P1,-0.08285334496428601
H1I1,-0.063692194934999
Fe1Ge2Nd1,0.028119546213060998
Cu5Sr1,-0.028773558749998998
Hg2Sm1Tb1,-0.07827594899999901
Au4In2K1,-0.028290626828092
K4O20P4Sn3Ti1,-0.0019693292227529998
La1N1O5Ta2,0.026023741667044003
Al10O48Si14Sr5,0.026622964707801
B4K2O7,-0.011688824682300002
Cu2Mg1O8Te2,0.08449448407061999
Bi2I2O1,0.5394063143333391
N1O8P2Ti1,0.6406095536348191
Li1Mg1Sb1,-0.07022178944441501
Mn1O6Pb2W1,-0.0027244627391960004
Er1Ir1Sb1,-0.040431297833327995
Al1Mg30O32Y1,0.08814159188227501
Na8O18Si7,0.053336115908994
Cr2F3Na3O8P2,-0.0010062870163099998
H6Nd1O12P3,0.047903356249892
Al1N1Tb3,-0.06797230350000301
Cs2Mo1S4,-0.088215779285801
Cr1O24P6Sn2V3,0.042949496457371006
Ca7F2K1Li3O36Si12Ti2,-0.009787976436099
Pa1Pt5,-0.062636323333334
Er7Pd2Te2,-0.05969823863638901
Al1Lu2Mg1,-0.017476789687488
O11Si3Y3,0.05870438349261201
Cd2O7Tc2,-0.017363496060605003
Lu1Pd3,-0.368668456666669
Ce1Co1Si3,-0.045191620400148014
Ba10O29V10,0.04402226706927901
Al11Na2O48Rb9Si13,0.114461424997323
C1Li1O7P1Ti1,0.024442462954959
Ag1F12Sb2,-0.022471243333176003
Co2O10P3,0.017112786666722998
Cu2Ga1La1O7Sr2,0.015452480819863
Al8Au5Si2Th2,-0.0028703158824960003
Fe1H12K3N2Na8O36S6,-0.005261004464937999
Ca2Cr2O5,0.162758859722217
Na1Se2Yb1,0.19585724062501003
O9Te2Th1W1,0.012560579423164
Na2O11Si4Zr1,-0.004225954554166
Al3V1,-0.098156979653614
B1C4Cs1N4,0.30578252299999903
Co2O9Sr3,0.37504442255357506
Ba1F3Li1,0.021968609999988
Li1Mn4O8,0.025031605749997004
Al1C3Ta4,-0.0013668356249460002
Ce1Rb1Se2,-0.134010086875085
Cl4O1Ta1Te4,-0.010479327042122
Re24Ti5,-0.08474507387930601
C7H18N2Si2,0.113437873390799
C4Fe2Li4O16S1,0.06798424851864801
Au2Cd1Ce1,-0.066442252916644
Cd20Ce1Ni2,-0.004631758768115
Fe17Nd1Tb1,0.09307629855263
Na10O29S6U1,0.13632297872224802
Ba2Fe6O11,0.001803135091952
Sc1Se2Tl1,-0.075334767916666
O15S2Sb6,-0.031946527829693996
La1Mo12Pb1Se16,0.037637861432732005
Cu3O13P3Zn1,0.098067053624948
B2Zr1,-0.659249206060605
Cl5Fe1N2S3,0.051891897324840994
Al1F7Fe1Na2,0.010791433977449002
Ca3Mn2O12Sb2,0.14443951754396697
O3Re1Yb1,0.142474138833334
Co2Si2Sm1,-0.11995334500003399
Fe1S4Sc2,0.116441283928565
Fe1P1Sm1,0.09256329666666
Cd1Pr1,-0.057953877500000014
Ca1Mg2,-0.053671036666666005
Na3O8P2Tb1,-0.009061584415728
Er1Os2Pa1,-0.24751635374999906
P1Pb1Rb1S4,-0.039391652499706005
F1Se1Yb1,0.6780219535677681
O6Ta2V1,-0.041198536495715005
Ba1Ca1Cu1F7,-0.0015098674079820002
H12O14Rb2S2Zn1,-0.007532251769744
Ca1Ni5,-0.012833410000000002
F3Np1,-0.16274107429686502
Ca1Ni2Zn3,-0.051892451666676005
Cd1F6Rh1,-0.057955663046868014
Ge1Nd1Si1,0.043864141428571
Al2Er3Ni6,-0.033235321818162
Cr1Fe1Rh1S4,0.08422016333333399
O13Pb4Te1Ti3,0.001037664998588
Li3Mn4O8V1,0.08314148218749101
Cu1In1S4Zr1,0.045637267142612
Ag1F3Zn1,-0.003645511000511
Mg30O32V1Y1,0.062565007732406
Cs3Te18Tm11,-0.008569270937502
Al2As3Na2,-0.013951488194441
Cl1Co1O6Se2Sm1,0.0022853325304759997
F9Sb1Sn3,-0.0028295367304020003
Eu1Ho2S4,-0.018015831424483004
Cl2H4O6Zn1,0.073358333136533
Ge1Na2O7S3,1.249868818636783
Ga1Ir2Sc1,-0.063829331875194
Br9C2La5,-0.023532779933353003
Hf6Ni16Si7,-0.091589980155184
B1Mg14O15Rb1,0.302545692835516
As1Ga1Se1Zn1,0.025883472500001004
Cl1In5Se5,0.024971000700755003
Ce1In1Rh1,-0.020307885651255998
Hf1In1Pd2,-0.023760083322433
Cu5Mg8Y5,0.0031302642592590003
In1N1Nd3,-0.11654680710345
B1Ge1Nd1O5,-0.010482894501977
Cr1Li4O12Sb1W2,0.037630024375122
Al1N1O8S2,0.516269890800063
C2H2N2O1,0.21961136439485
Eu1Mo2O8Rb1,0.006510332289831999
Nb4Si1Te4,-0.104550419028164
Cr5Mg4O18Te3,0.15278318946115302
Br6Ir1O2,1.054379307222226
Ni13O42Sr18,0.015755812739709
Bi12Cl5O16,0.027219569036802
Fe2Li1O9P2,0.058005408348405015
Bi1O2Rb1,-0.025630820686942994
Ba1K1Sb1Se3,0.008962160833254
Fe1Li2Mn2O6,0.053230529576238014
Eu1Si2Zn2,-0.028430324272738998
Li4Mn2O12Te1W1,0.059021874899952996
Cl2O1V1,0.08755699031253901
Er1Ga1Ni1,-0.05605376049270599
Au1C1N1,0.250298822956666
Ga2O6Te1,-0.072005671667591
Os1Sb1Te1,-0.012071113333333
Cu2S2Yb1,-0.025202792000637003
Ag1Au2In1,0.008312579828823
Co2Fe5Li4O12,0.06179302130447301
Ba2Mn1S3,-0.022242327083314
Fe1Ga1V2,0.154132644499999
Li5O24P6Sn5,0.09720057448908599
F1O1Pu1,-0.06186201722296201
Ac1B1O3,0.7930856006667011
C2Ho1Mo1,0.057577940156249015
I16W5,2.8856428570941027e-05
La11Mn12O36,0.011140252245766
Mg1Mo12O48Tl10Zr3,-0.0025717472783580004
Fe2Ho1,-0.020460499444444
Cd2F8H12O6Zr1,-0.009344250594730999
Al1H8Na5O8,0.023356628522709998
Ge12Mg19Sr5,-0.0027314454861000004
I3O11Tm1,0.2616471675
Cd2Gd1Tm1,0.021877879745775
C22H34Mn3Mo2N16O5,0.25506950182910204
Al12H8K1Na3O48Si12,0.013770370692238002
Ca2Co1O3,0.181641147499983
K2O4Te1,-0.173985449645289
La5Li5N12Si4,-0.038788195234727006
Br3Rb1,0.259721599999997
Fe2Mn1O12P3,0.014160729166596
Co3Nb4Si7,0.20172487455356905
Ba1Fe4Nb2O12,0.36249521236832105
Fe3Li4Mn3O16W2,0.053275927500253006
Mo1N2Na4O2,0.07194538605553401
Au1Ba2Zn1,1.3836647828778732
K1Pt2Se3,-0.060707054583301015
Ba1Pb1Zn1,0.014930488091868
C1Fe2O7P1,0.16782101704539398
Pm1Se1,-0.25443202041667
Ag1Cl6Na2Tm1,0.11994060050016199
Cu2Lu1S2,0.35674419399997204
Cu3Ho1Mn4O12,0.040489503812566
K2O9Si4,-0.016916636439377002
H5Rh1Sr2,-0.16801056625000102
Ce1In2Tm1,-0.020987265312499
Cu7N1S4,0.417323568551667
Hg5Rb4Te13,0.016812958750000002
La14Mg7O60Sr6Ti13,0.025144980622847
Dy1S1,-0.21795069285717206
Ag1Cl6Rb2Sc1,-0.030702164749950998
As3Ca5F1O12,-0.022501865480214003
Cr1Te8Ti4,0.021725655384617
Au1Cl1O1,-0.025082033551044998
Ce1O2Pr1,0.038344662083339996
Au1Cd1Rb1S2,0.012811719999986
Eu2Mn1O6Rh1,0.013588378999898997
Mn3Zn1,0.2183265725
Fe1Mg2O6W1,0.003716907499488
Al1C10H22N2Na1O12,0.22231514858961604
Br1In5Se5,0.025976487234847998
Fe3Li1O20P6,0.027372423944572004
Rb2S4W1,-0.127528103809523
C1Co1K3O7P1,0.027557807051676004
Cl6N2W1,1.06565933947111
Ca1Ni1O6W1,0.24144739824082398
As4Mg1Rh6,0.008642769034088001
C1Sm2,-0.048293680833332006
F7H1K3Nb1O1,-0.02271254992593
Ba1O14Ta4,0.28925190651308
B2Eu1S4,0.014391942542848
Mg1O20Ti11,0.008183377291682
La1O2Tm1,0.085764196406273
N27Nb32,0.204570051299436
In9Ni4Y11,-0.031341153749957
Ag1S2Tb1,-0.0008816693750250002
Pb1Tl3,0.012067176249999
B1Rh1,-0.052941047166667005
C6Cd2N6Os1,0.07788585301600001
Ca1O6Pr1W2,0.144059120583613
As3Sc5,-0.017425550124999998
Na19S30Zr11,-0.003194529663103
Cl4Mn1O2Rb2,0.346873954545299
I4O1Ta4Te9,0.02059316356119
Li1Pt1Sc2,-0.0006195650000149999
Au2Bi1Pa1,0.0196502475
Ce2O6W1,0.051267118333315
Ac3Er1,0.05911333375
Ca6Co5Fe3O20Sr2,0.03422935296999
Mo2S4Se2W1,0.011725327777776
Mo2Se1Te3,0.020908725352364
C1Ga1Nb2,-0.06246975715062501
Er1Mg1Tl2,0.02060695125
C10Cl4O5Ru2S5,1.2786955096668131
Ce1Lu1Mg2,0.035708771666666
Ga1Pr1Si1,-0.049614669166636
Tb1Zn12,0.007399135576922002
B6Er2Rh9,-0.009367378294108
Al4Ca2O21Si6,0.11765148724524
Ca1Hg2In1,-0.016886874444428
Cu1O8Sm1W2,0.031494764687101
Cu4Er1In1,-0.070588466666668
Fe2Li4Ni5O12,0.04992135
Ce1Mo12N2O54,0.6854855574635531
Al1Cu3Fe4O12,0.25983706449987204
Mo2O11P3,-0.016734751503548
Cu9O32P8,0.012619293992108002
H10Mo9Na3O34P1,0.7116334595944961
Fe5Mg4O18Te3,0.12078511293858
C5F8H1N3O2,0.047686404824556
Pd8Zn61,-0.0019612196376630003
Li1Rb2S4V1,-0.029861597917615
Ca1O6Sr2W1,-0.005239574661677001
Ca2F2Mg5O22Si8,-0.008549896499459001
Fe2Si2Zr1,0.001922713499997
Fe1O24P6Sb2V3,0.052422987320207004
Ca3Mg1Ni14,0.002461692222223
Ge4Nb5,0.048196323227513
Co5Na8O14,0.047494059028508014
Cl1Nd3O8Si2,-0.02209966968422
Ag3N1O3Se1,0.29551795563999605
Fe1O3S1Sr2,0.18572627616122198
Nd1Pr1Tl2,0.0013889174586870002
Lu2Ru3Si5,-0.054424454218755004
Rb2Sb4Zn5,-0.053867742954543
O10P2Zr1,0.443343429711589
S7Tm5,0.0015049393749989998
Cu2O5Zn2,0.254234906111111
Cl4H2K1N1Os1,0.7441036027150181
Mo4O15Sm2,-0.011993682240883999
Mg1Si1Sr1,-0.07605315254872701
As7Na3,-0.036313002625002005
Cr2Li4Ni3O16Sb3,0.068326563858857
Hg2O5Se1,-0.008623519114569999
I3Mo1Te6,0.001191608475
Br11Hg5N1,0.351727662507058
Lu1Rh2Sb1,-0.00597024687503
Ba1Cu9Sn4,-0.005362655469952
Br1F5,-0.5104635495633341
Co5Ho2Ni5,0.081480648078704
Y1Zn2,0.031288382499999004
H15N4O10P3Sr1,0.08605139111988401
F6K2O3Ta2,-0.051601868592015
Ho3Rh2,-0.014520806785714
Ge1Te1Zr1,-0.046363335833314014
Cu1Ge2O8Sm2,0.009867591345707
H4Mg3O9Si2,0.0006351373037590001
Al1Mg30O32V1,0.048278948282831004
As2Be2Mg1,-0.105726296100001
Li2O2V1,0.102790060666659
Cu3Hg1Ni1Se4,0.079337084753358
O4Sn1V1,0.015452495654359
Re5Si9U5,0.041883827537596
Ge1Mn1N2,0.12115248062499902
Co3Ga9Gd2,-0.015745070674601
Lu1Y3,-0.005198605833334001
Ba2N2Zn1,-0.014100568800007
Na1O4Rh2,-0.030689697143034007
Al3Br12Pr1,-0.026983306614582994
C6Cd1Cs2Fe1N6,-0.0022737163867050003
As1Cl3O1,-0.035455625999879996
Ba1Ni1O5Yb2,0.036547892777591004
Bi4Rb1Se7,0.004360965058594
Cu1Li2O4Si1,0.06987349593722701
Dy1O6Re1Sr2,0.08011056287503099
Co3Sb4U3,-0.16982248376475098
Ca4F12Th1,0.103695552843129
Ca12H15Mn8O48Si7,0.20517578436133305
Cl8Cu2H20K1N3O4,0.016140358618877002
Ba2Ge3Li1,-0.011680800832569999
N11Nd3Si6,-0.048041458750025995
Bi1Ni1Zr1,0.07491073833333199
As1C1Mn1Na1O7,0.012587998426615002
Co1Mn1Rh1Sn1,0.022327863750000003
O10Rb1V4,0.033369952222253994
Ca3Ga2N4,-0.017011274999964
Co1Eu2O6Pt1,0.022401409472615003
Fe1La1Mo1O6Zn1,0.08138168441598799
Al2Cu3Se6,0.081797428747529
I3O9Tl1,-0.024232877163457
Pr1Sn3,0.007545671249999002
Co10La1Nd1,0.032628957709322004
Er1Nb1O4,-0.09479725333323899
C4H1N4Pd1Rb2,0.32532529777488395
H8O12Pr1Rb1S2,0.0007737296347090001
Ir1Sb1Te1,-0.066735710000001
Co1Hf9Re4,-0.070822060004359
Br3Se1,0.417600488486327
Al1O3Pb1,0.223807707052642
N4W3,0.36488782285714105
Mg30Nb1O32Ti1,0.08423942694879201
Cd1Ge1Yb1,-0.063063311929812
Cs2I6Li1Sb1,0.03496993275
Cl2Nb1S2,-0.060155718646085
C5H4N6Na2O3Ru1,0.26816025811480504
K7O24S6Ta1,-0.030740074673343998
Mo9Ru3Sb28,-0.02719405025
Ga3Nb1O14Si2Sr3,-0.010615432445626
Fe2Ni3O24P6Sb1,0.08685479508718699
Bi3In1,0.076628727916666
C1H2S3,0.17419498997023802
Dy2Ge5Ru3,-0.037003021977802
Ga9Ir3Tb2,-0.114671637857146
F4K2Mn1,-0.000561458870419
Co2H21I7N6O3,0.049829700161904
I5N2,0.8422817794642851
As2Ba1Mn2,-0.051731054848533006
As4Fe1Ni1,0.0015497733333329998
In2Pd1Pr1,0.003822395687897
Na5O37Si12Zr2,0.280917530926167
As1S1Tb1,-0.07402266638865201
Al1Gd3S7V1,0.017951994236009003
I10K1Os1Pr6,-0.031960725512101
B1Er1Pt1Rh2,-0.036029234074374
B8Rh18Ti1Zn10,0.025134317891355003
Ca1In4Pd1,-0.004056675238100001
F19Fe6K3,0.008881130580361002
Nd2O17S3,0.6919411824432321
Dy3Sm1,0.016208081874999003
P2Pt1,-0.5074569451428571
Mg1Pm1Zn2,-0.091232177500004
Cr2O12W3,0.074460829558885
N2Na1O2,0.6848326142430159
Cl7Ga2Sb1Te4,0.007145636938763002
B7Re1Tm3,-0.022707038636364
Dy1N3O15,0.290726702105281
Ba1O4Tb2,-0.011751525535816999
F9K1Np2,-0.050895391041391014
Cs2Mo3O19P5,0.006286235382144001
O9P3V1,-0.07642814706507499
K1O6Ta1W1,-0.019715680674568
I6Na3Sc1,0.14447608250000102
Mn1Na2O3,-0.08750882721490899
Mn1Ni4Y1,0.032168741111110996
N2S1Th2,-0.27661551575119003
Ru1Tc1V2,-0.0124712175
Co3Na1O4,0.043500815625014
Mo2O11P2Tl2,-0.011898703020005
Ba3N1Sb1,-0.08415785366667
Br6H7O3Sb1,-0.00017250923693
C2Fe2Li1Na5O14P2,0.010672574042487
Si2Th1,-0.157447190955278
Be1Cu4Tm1,0.013736457475549002
Ga1Yb1Zn1,-0.003453297499997
Li1Sn3,0.034098963333332996
Mn1Pt1Sn1,0.051409141666666006
Ge2Ir1Tb1,-0.040028212480776
Ba1O11Ru5Zn1,0.029195023171383
Ag1Yb3,0.13185285458333199
Ga9Ho3Pd2,-0.007000894298250001
Co3Li2O8Ti1,0.035666738147532004
Ba3Li1O9Ru2,-0.08109386546309601
Ba4O36Si12Sn3Ti1,0.0008387707147490001
O12Si3W3Y2,0.610112850812032
Cs1F6Fe1V1,-0.026619385834119
Au2Mg1Pr1,-0.015346889999818003
Dy5Ni2Sb1,-0.015648985709496
As4Mn5,0.055431010000000995
Al3Ca2F1O6,0.013065344874718
Al1H6Pr1,-0.028113833437496
Au1Bi2Pr1,0.03455870375
Ca1H4Rb2,0.0089872175
Cl6K2Tc1,-0.08749203638888702
Na4O24Ti11,0.111173039743522
Ge1Ho1O3,0.6819655518748561
Dy2O14S2Te2Zn1,1.605751714621527e-05
B12La1Tm1,0.039043007008929
Fe1Li1O8W2,-0.005357338566928001
Br10Pr6Ru1,-0.017108492470666998
Li3O16P4Ti3,0.079760984815838
O39Sr20Ta8,0.024767368805972998
As1Ca1H1Ni1O5,-0.032513531701930005
Cl5N5S4Ti1,0.24831751977455999
Lu1Pd2Tm1,0.0076651475
C1Fe2Gd1Si1,-0.06114806300070101
Cu2Mn1S2,0.12827485773451702
Ni2Pr7Si5,0.014592355892856
As3Se1U2,0.006466670833333001
Ce1Na1Tl2,0.0029292806250000004
Se8Zr5,0.11671807384615203
As1H9O10U1,-0.009386211324111
Au1Ba1P1,-0.10509557005525
Dy1In2Lu1,0.004181759374999
B4Ni1Sm1,-0.016745100416657003
Gd1Na1O2,-0.09590143368156
La4Ni3O12W1,0.158636027810897
Mn2O12P3,0.045458095074108
Ca2Cd1P2,-0.030816439333323
Li6Ni5O28P8,0.038045613190795004
Fe2Li1O7Si2,0.054775717760562
Er1Zr1,0.07535733749999901
Lu1Sn2Zn1,0.006140674558822
In2Te3,0.038480661777777
La7O20Sm1Ti2V6,0.248946068940996
Cr1F6K1Ni1O1,0.23417825579042706
Ce2O6Zr1,0.043601351666675
Ca1P2Zn2,-0.16707062708003198
Mo3Na1O6,2.3665299690000636
B2Ge1O8Tb2,-0.020011685156066
Er3In5,-0.013000821874999
O4S1V1,0.06074316161485401
Cu5La1Sn1,-0.004125424642858
Cd2Cu3Mg3O24Pb1V6,0.012881182850357999
Li3O29P8Sb3,0.007009920523199001
Fe1O6Ta2,-0.043965612140975996
Ge3Sm1,0.107295966249999
C2Fe2Li5Na1O14P2,0.029794136728913997
Ho1O3Tm1,0.095973764875026
O5Ru1Tb2,0.13206465953118102
Ag1Ho1,-0.08728739375000001
Ce1P3Si1,-0.038800839884287
Li4Ni3O24P6Sn2Ti1,0.06544173592376099
O3Sm1Tl1,0.07437984050007401
Al1F6K1Na2,0.161373804721129
Co1Fe1Zr4,0.016480132333333
Au2Pa1Tl1,-0.006021543749999
Cu1Fe1Se2,0.12287120625
