formula,target
Ca1Mn1Sc1,0.0
Au1Cu1Zn1,0.0
Ba1Sm2Te1,0.0
Ac1Nd1Rh1,0.0
Ca7N2Tl3,0.0
Ir1Pd1Rb2,0.0
Be1In1Mo1Tc1,0.0
Ac2Bi1Ru1,0.0
K1Lu2Pr1,0.0
Ba1Rb2Si1,0.239
B1Ru1Ta2,0.0
Ho1In1Te2,0.0
Sb2Te1Ti1,0.0
Ag1Th1U1,0.0
Ho1Sn2Te1,0.0
Nb1Ni2Y1,0.0
Ir2Rh1Sn1,0.0
Be1Ge1Tm1,0.0
Bi1Nb1Rh2,0.0
Cu1Eu1Ho1,0.0
Bi1Nb1Ni1Re1,0.0
K1Te1Zr1,0.0
Nb1Pa2W1,0.0
Be1Rh1Th1,0.0
Bi1Mo1Pa1,0.0
Hf1Mn1Si1,0.0
Al1Ga1W1,0.0
Ca1Mg1Tm1,0.0
Dy1Lu1Sm1,0.0
Ho2In1Si1,0.0
Au1Ir1Zr2,0.0
Cd1Cs1Er1Te3,1.598
Ag2Gd2O5,0.0
Cu1Ni1Pb1Ru1,0.0
K1Rh1W2,0.0
Ba1Ho1Nd2,0.0
Au1Mo1,0.0
Rh1Si1Sr1,0.0
H2K1Li1O5W1,5.195
Au1Ce1Pa2,0.0
Er2K1Mn1,0.0
Ge1Lu1Ni1Pt1,0.0
B2Cu4V1Zn1,0.0
Cd1Mo1Nb1,0.0
Pr1Sb1W1,0.0
Au1Gd1Mn2,0.0
Co2Np1Pt1,0.0
B2Mn1Yb1,0.0
Mo1Pd1Pr1,0.0
Al1Co1Sc1Tc1,0.0
Ce1O1P1Pr1,0.0
Li1Pu1Rh1,0.0
Cu1In1O1P1,0.0
Ag1As1In1,0.0
Cu1Pb1Se3Tm1,1.194
Ho2Mg1Sc1,0.0
Ba1Mg1Pt1Zr1,0.0
Mg1Rb1Ru1,0.0
Cu1In1Mo1Zn1,0.0
As1Dy1Pt1,0.0
Cu1Os2U1,0.0
Ca1Cs1N1O1,0.0
Ge1O5Tm2,3.926
Al1Ga2Pa1,0.0
In1Rb1Zr2,0.0
As1Cd2Sn1,0.0
Au1Ge1V2,0.0
Ga2Hf1Yb1,0.0
Bi1Pr2Sc1,0.0
Au1Ca1O3,0.0
Gd1Nb2Sr1,0.0
Mg1O6Re1Sr2,0.0
Ce1Si1Tm1,0.0
B1Cd1Pr1,0.0
Mg1Na1Sr2,0.0
Mo1Pd1Pr2,0.0
Ba2Ho1Li1,0.0
Al2Ga1Pu1,0.0
Ba1Cr2Fe1,0.0
Cs2Hf1Tc1,0.0
In1Ir1Li1Ta1,0.0
Np2Rh1Si1,0.0
Ni1Pr2U1,0.0
B1Lu1Zn1,0.0
Ce1Ta1Y2,0.0
Dy2Mo1Pd1,0.0
Ca1Cs2Pr1,0.0
Ce1Mo1Zr1,0.0
Li4Ni1O6Te1,3.049
Er1O6Pd2Sr1,0.0
Hf1Mn1Re1Tl1,0.0
Fe1Na1O2,0.0
Mn4Sn7Tm4,0.0
Hf1Pt1Sr1,0.0
Be1Sc1Sr1,0.0
Cu1K1Na2O2,2.07
Ce1Mo1Tm2,0.0
Hf1Mo1Th2,0.0
As1Be1Mn1Mo1,0.0
Hf3Pd3Sb4,0.8240000000000001
Cd1Sb1Si1,0.0
Bi1Co1Li1Tc1,0.0
Cu2Er1Np1,0.0
Eu1Mg149,0.0
Hg1Re2Ru1,0.0
As2Ga1Mn1,0.0
In2Mg1Si1,0.0
Li1Tm1Zr2,0.0
Cu1Li1Mg1,0.0
Ga1Mo2Na1,0.0
Bi1Th2U1,0.0
Lu2Nb1Sn1,0.0
Cr1Hf1W2,0.0
Ac1In2Sb1,0.0
Gd1Na1Pd2,0.0
Co1Fe1Lu1Tl1,0.0
Fe1Mg1Sn1Y1,0.0
Ba1La2Si1,0.0
Ag1Eu1Pt2,0.0
Cr1Cu1Zn1Zr1,0.0
Ir1Mg1Nd2,0.0
Os2Pa1Si1,0.0
K2Rb1Sn1,0.0
K1Li1U2,0.0
Ce2Mn1Nb1,0.0
Au2Ce1Cr1,0.0
La1Li1Pd1Ti1,0.0
Li1Nb1Os2,0.0
Ce1Ir1Nb2,0.0
Pd1Re1V2,0.0
Hf5In4Rh2,0.0
Bi1Tc2Th1,0.0
Cd1Pm1W1,0.0
Cd1Dy2W1,0.0
Gd1Ru2W1,0.0
Ce1Nd2Pm1,0.0
Cs2Mo3O12Te1,2.6489999999999996
Er1Pt2Sn1,0.0
Al1Mn1,0.0
Ce1Nd2Pb1,0.0
Ni1Rh2Ru1,0.0
B1Cd2Ce1,0.0
B1Li1Mo1Ru1,0.0
Cl2H12O6Sr1,5.372000000000001
Ba1Cs4O18V6,3.122
Nd1Rh1Si1,0.0
Ni1Si1Sn1,0.0
As1Pd1Tb2,0.0
Hg1Si2Te1,0.0
Er1Nd1Rh1,0.0
Ce1Cs2Pt1,0.0
Ge1Ti1Y2,0.0
Cd1Fe1Re1Si1,0.0
B2Rb1Te1,0.0
Bi1Na1Nd1,0.0
Na1O2S1,2.636
Pb1Sb1Tl2,0.0
Mn2Np1Pt1,0.0
Ho1Rb1V2,0.0
Be1Si1Sn2,0.0
Ac1Ce2Pb1,0.0
Mn1Pb1Rh1Zr1,0.0
As1O1Sn1Te1,0.0
F2O3,0.0
La2Sn1Th1,0.0
Be1Nd2Rh1,0.0
Cr1Pu1Sn1,0.0
Cd1Cr2Ir1,0.0
Co2Er1Rh1,0.0
Nd2Re1Tb1,0.0
Be1Fe1Ga1Pd1,0.0
In2Mn1V1,0.0
Ag1Au1In1Li1,0.0
Dy1Ir2Yb1,0.0
Ba1Gd1O6Sc2,0.0
B1Pa1Tm2,0.0
Cr1Fe1Re1,0.0
Cs1Li1Ta2,0.0
Cd1Sn1V2,0.0
Ag1Pa1Th1,0.0
Cs2K1W1,0.0
Bi1Cr1Ir1Sc1,0.0
Co1Ge3,0.0
Sm1Sr2Zn1,0.0
N1O1Sr1,0.0
Ag1Co1Pt2,0.0
Ba1Ga1Gd1,0.0
Hf1Ho1Mn2,0.0
Co1Np2Pd1,0.0
Ba2O6Pb1Re1,0.0
Er1Rb1Yb2,0.0
Hf1Mn1Pb2,0.0
Cs3Cu8Se6,0.0
Ac1Lu2Pu1,0.0
As2Ge5Te8,0.33399999999999996
Ir2Pb1U1,0.0
Ce1In1Mg2,0.0
Cd2Th1Ti1,0.0
Al1Co1Pt1Y1,0.0
Gd1Pt2Re1,0.0
Au2Ba1Ni1,0.0
Ba1Mg1Rb2,0.0
Os1Sr1Tl2,0.0
Be1Fe1Re1Sb1,0.0
Al1O4Sr2,0.0
Ir1Re2Zn1,0.0
Au1Be1Pd1Ta1,0.0
Eu2Pr1Th1,0.0
Au1Hf1Rh2,0.0
Ag1Mn1Sm2,0.0
Ni1Pa1Pr1,0.0
Ba1Nd2O5Zn1,3.1289999999999996
Co1Cr1Pb1V1,0.0
Pu1Sb2W1,0.0
Mg1Pt1Tl1Y1,0.0
Al4Mo2Yb1,0.0
Ac2Li1Sb1,0.0
Hf1Mo2Na1,0.0
Ce1Pu2Th1,0.0
Al1Hf1Ni2,0.0
Cd1Ir1N1O1,0.0
Mg1Yb2Zr1,0.0
Cr1S2Tl1,0.0
Fe2Nb1Nd1,0.0
Pr1Tb1Tl1,0.0
As2Cr1Mn1,0.0
Nd2Pa1Sm1,0.0
Al1Au1Pm2,0.0
Cr2Na1Yb1,0.0
Co1Fe1Si1V1,0.0
Fe6Ge6Sc1,0.0
Re1Sm2Sn1,0.0
Ga1Sc1Tc1,0.0
H10K2Li1O19V5,2.574
Fe3I1,0.0
Sc2Te1Th1,0.0
Mn1Pr1U1,0.0
Cs1Gd2Os1,0.0
Cs2Ga1Gd1,0.0
Cd2Ga1Nd1,0.0
Ga1Pu1V1,0.0
Gd1Na1Nb1,0.0
Cd3Nb1,0.0
As1Be1Ga2,0.0
La1Na1Rh1Sb1,0.0
Np1Rb2Zr1,0.0
Np1Pu1Rh1,0.0
Bi1Dy1Ir2,0.0
Ac2Ce1Mn1,0.0
Ce1Er1Yb2,0.0
Cu1Os1Pb1Zr1,0.0
Ge1Y1Yb2,0.0
In1Li1Ti1V1,0.0
Hf2Te1Th1,0.0
Bi1Ge2K1,0.0
B1Rh2Sn1,0.0
La1Mo1Zr1,0.0
Mg1Tb1W2,0.0
Cu1Ir1Ni1Si1,0.0
Mg1Na1Nd2,0.0
Ca2Er1Sb1,0.0
Au1Cl1Te2,0.0
F4K1O1V1,3.6630000000000003
Dy1Lu1Pt1,0.0
Cr1Sc1Zr2,0.0
Ag1Co1Ga1V1,0.0
In1Mn1Re2,0.0
Rh1Te2Zn1,0.0
Li1Pa1Ti1,0.0
Cd1Co1Ge1W1,0.0
As1Dy1Tb2,0.0
Be1Co1Lu1Sb1,0.0
Ni1Os1Pb1Sc1,0.0
Ge2Ho1Ti1,0.0
Au1Ir1Tl2,0.0
Ir1Mn1W1Zn1,0.0
In1Mn1Pd1Ti1,0.0
Ac1Mo1Y2,0.0
Hf1Lu1Zr2,0.0
Cd1Ni1O1Se1,0.0
Bi3Sm1,0.0
K1O4Y2,0.0
Ba1Gd1Na2,0.0
Ac1Bi2Sn1,0.0
Ir2Rb1Tb1,0.0
Ag1Ta1Zn1,0.0
N1Zn1,0.0
Mg2Pu1Sn1,0.0
Tm3Yb1,0.0
Li1Sb1Tc1,0.0
Fe2Gd1Pd1,0.0
Ce1Li1Y1,0.0
Ni2P1Si1,0.0
C1H2Y2,0.0
Ir1Li2Sr1,0.0
Sb2Sc1Tb1,0.0
Ni2Ru1Tm1,0.0
Co1Np2Sr1,0.0
Al1Ni1Pd1,0.0
Cr2Rb1W1,0.0
Ga1,0.0
Pd1Tm1Zr1,0.0
As2O1Ru1,0.0
B1La1Ta2,0.0
Cr1Pa1Pm1,0.0
Ac1Fe1Tb1,0.0
Ag1O3Te1,0.0
Li1Ti1Y2,0.0
Mn1Pt1Sc1,0.0
Au1Ca2Ce1,0.0
Hg1Nd2W1,0.0
B1Sc1Ta2,0.0
Be2Hf1Lu1,0.0
As2Cr1Ho1,0.0
Nb1Re1Rh2,0.0
Cr1Ga1Li1Ni1,0.0
Co1Mn1Sb1Tc1,0.0
Ag2Cs1Tc1,0.0
Er1Hg2Nb1,0.0
Bi6O20P4Sr1,3.82
Co1In1Ta1V1,0.0
Ce2V1Zr1,0.0
Ca2Hg1Tc1,0.0
Cd1Tl2Zn1,0.0
Ge1Pr2W1,0.0
Ac2As1Si1,0.0
Ca1Cl3,0.0
Na1Tc2Zn1,0.0
Ac1Ga1U2,0.0
As2Ba1W1,0.0
Co2Nd1Si2,0.0
Ge2La1Yb1,0.0
Ho1Pb1W1,0.0
Cd2In1Pu1,0.0
Ho1In1U2,0.0
Na2Pt1Yb1,0.0
Cs1Si1Te2,0.0
Ag1Li1Mo2,0.0
Pr2Th1Zn1,0.0
Sn1Te2V1,0.0
Ag1Ge1Si2,0.0
Pr3U1,0.0
As1Cr1Ho1O1,0.0
Eu1Nb1Tl1,0.0
Mn1Ta2Tm1,0.0
Cu1Pt2Si1,0.0
Ba1Sn1,0.0
Ca1Mg1Pr2,0.0
Cs1Ho1Np2,0.0
Fe2Ge1Os1,0.0
Er1Li2W1,0.0
Be1Ca1Ir2,0.0
Ga2Hg1Tl1,0.0
Rh2V1Zn1,0.0
Co1Hf2Re1,0.0
Al2Cr1Ta1,0.0
Ag1As1Rh2,0.0
Gd1Hf1Pm1,0.0
As1Er2Os1,0.0
Cd1Lu1Re2,0.0
Tl2Tm1U1,0.0
In2Lu1Pu1,0.0
Hf1Tb1Tl2,0.0
Ag13As3I4O12,0.414
Bi1Co1Pb2,0.0
Si1W2Yb1,0.0
Eu2Rb1Tc1,0.0
Co1Cu1Pr1,0.0
Ce1Cs2V1,0.0
Bi1Ce2Ir1,0.0
O4Re1Ti2,0.0
Ga1Hf1Pr2,0.0
Au1Bi2Os1,0.0
K1Tc2Tl1,0.0
B6Ba2Ca1O12,5.311
Cu1Fe1Te2,0.0
Ac1Gd1La2,0.0
Gd1Os1Sn2,0.0
O4Re1Th2,0.0
Er1Re1V1,0.0
Au1Cu1Os1Zn1,0.0
Ac3Nd1,0.0
Al1Hf1In2,0.0
Rh1Ta1Tb2,0.0
Eu1Mg1Yb2,0.0
Ca1Tc2Yb1,0.0
As1Ge2Hg1,0.0
Bi1Ga1Ge2,0.0
Ag2Fe1Nd1,0.0
As1Mo2Sn1,0.0
Eu1Li1Th1,0.0
Nd2Sn1V1,0.0
Cr1Fe1Mg2,0.0
Dy2In1Re1,0.0
Ho1O6Sc2Sr1,0.0
Ba1Sb2Zn2,0.0
Dy1O6Ru2Sr1,0.0
As1Nb2Tm1,0.0
As2Ba1Sr1,0.0
Na1Os1Sc1Te1,0.0
Ca1Ce2Lu1,0.0
Be2Bi1Ta1,0.0
Sb1Sr2Zr1,0.0
Ge1Hf1Na1Rh1,0.0
Er1Eu1Sb2,0.0
Ag1Hf1Zr2,0.0
In1Nb1Ta1,0.0
Pd1Pr2V1,0.0
Cu1Li2Te2,0.0
Ca1Er1Mn2O6,0.0
Cu2La1Ta1,0.0
B4O11,0.265
B2Cr1Pa1,0.0
Be2Fe2O5,0.0
Cd2Cu1Re1,0.0
Ag1B1Re2,0.0
Ir2Pb1Zr1,0.0
Bi1Cr1Ru1Y1,0.0
Ac2Bi1Nd1,0.0
Ru1Tm2Zr1,0.0
Dy2Pu1Rh1,0.0
Ba2Ir1Tb1,0.0
Ce1Dy1In1,0.0
Ac1Re1U2,0.0
Ag1La1Li2,0.0
As1Na1Si2,0.0
Ge1Ni1Ti2,0.0
Be1Bi1V1W1,0.0
Li1Rh1Sr1W1,0.0
Fe1Lu1Ti1,0.0
Bi2O5Re2,0.0
Os2Pm1Sc1,0.0
Cr1Pb1Tm1,0.0
As1Ce1Lu1O1,0.0
K1Ru1W2,0.0
Nb1Pm2U1,0.0
Hf1Sr1Tm1,0.0
Co1In1W1Zr1,0.0
Li1Np2Tl1,0.0
Sr2Tm1Y1,0.0
Ag2Ba1Cu1,0.0
Cd1Rb1Sm2,0.0
Ag1Fe1Te1,0.0
Bi1Cu1Hg1W1,0.0
Er2W1Y1,0.0
Cd2Na1Tb1,0.0
H1U3,0.0
Dy2Eu1S4,1.6230000000000002
Ce2Hf1Te1,0.0
Ba2Cu1Na1,0.0
Cu1Pb1Sc1Ti1,0.0
Hf2K1Pm1,0.0
Bi1O1P1Sm1,0.0
Pr1Th2Tl1,0.0
Cr1Lu1Si1V1,0.0
In1Na1Os1,0.0
Mg2Ta1Tl1,0.0
Cu2Eu1K1,0.0
Pr2Zn1Zr1,0.0
Cu5Ho1,0.0
Nb1Ni1Sn1Ti1,0.0
Ac1Ir2Pb1,0.0
Ba1O4Re2,0.0
As1Li1Lu2,0.0
Ag1Hg1Tl2,0.0
Cr1Ru1Te1,0.0
Eu1Ni1Th2,0.0
La1O6Sr1V2,0.0
Ge1Os1Sr2,0.0
Co1Cu1Zn1Zr1,0.0
Ac1Hg1O1P1,0.0
Nb2Pd1Pu1,0.0
Dy2Hg1Pt1,0.0
Hf1Hg2Sr1,0.0
Ce2O5Yb2,0.0
Co1Sb1W1Zn1,0.0
As1Ba1Sm2,0.0
Al1Cu1Sr2,0.0
Ce1Os1Pm2,0.0
Au1Cs1Sr1,0.0
Ge2Hg1Ti1,0.0
Al2As1Pa1,0.0
Co1Eu1Tb1,0.0
Ga1Mg2Sb1,0.0
Mg1Mo1Pm1,0.0
Mg1Rb1Sr1,0.0
Ce1Er1Y2,0.0
Mn1Tc1Zr2,0.0
Ga1In1Mo1,0.0
Ac1In1Tb1,0.0
Ni1Sb1Te1,0.0
B1Er2Ru1,0.0
Cr2Lu1Th1,0.0
Au1Cd1Li1Pb1,0.0
Bi1Ge1Rb1,0.0
Ac1Lu2Re1,0.0
Ag1F4K1,1.665
Ir1O3Re1,0.0
Cr1Pa1Re1,0.0
Co1Fe1Nd1,0.0
Ce1Li4O6U1,3.783
Er1Sc1Y2,0.0
B1Mn1Ni1Ta1,0.0
Cu2Mg2O5,0.0
Mg1Na2Yb1,0.0
Be1Er1Ta1,0.0
Co1Ga1Hf1Lu1,0.0
Ba1Bi1O3,0.0
Al2Pu1Rh1,0.0
Fe1Ge1Os1Ta1,0.0
Hg1K1V2,0.0
Ba2Ce1Cu1,0.0
Ca2Tb1Tc1,0.0
Er1Fe2Gd1,0.0
In2O5Sc2,0.0
Au1Li1Mg2,0.0
As1Ce1Eu1O1,0.0
Mg2Th1Y1,0.0
Ba1K1Yb2,0.0
Cd1Nb1Pt2,0.0
Fe1Li2U1,0.0
Cu1S2Yb1,0.0
Au1Dy2Hg1,0.0
Ge1Na1Sn2,0.0
Nd1Sn2Ta1,0.0
Co1Pu1Yb2,0.0
Na2Ru1Tb1,0.0
Bi1Ir1Mn1Zr1,0.0
Ga1Gd1Sm1,0.0
Au1Nb1W1,0.0
Ac1Ir2Pr1,0.0
Pr1Sn1Y1,0.0
Ag1Mn1Sb1,0.0
Co1Cr1Na1Sr1,0.0
Ac2Ba1K1,0.0
Al1Pd2Re1,0.0
K1Pt2Y1,0.0
Au1Eu2Y1,0.0
Ho2Lu1Ti1,0.0
Er1Fe1W1,0.0
Lu2Nb1Th1,0.0
Cu2Na2O6Te1,0.0
Au2Fe1Pb1,0.0
In1Ir2Pa1,0.0
Ce1Li1O1Se1,1.722
Hg1Pb1Pr1,0.0
Ca2Nb3O10Rb1,1.577
Ga2Te1Zn1,0.0
Gd1Pa1Sr2,0.0
Gd1Nd1Tc2,0.0
Fe2Pr1U1,0.0
Bi1Pr1Tm2,0.0
Fe1In1Pb1,0.0
Hf1Nb1Tm2,0.0
Ba1Cr2O6Pm1,0.0
H26Mg7Sr6,3.238
Ga2Sc1Sn1,0.0
Hg2O5Ti2,0.0
Mg1Rh1Sn1Tl1,0.0
Hf1Lu1Nd1,0.0
Ba1Cu2Dy1O6,0.0
Pb2Pt1Tm1,0.0
Pd1Sc3,0.0
Cr1Hf1Pt1Sb1,0.0
Cd1Fe1Pt1Sn1,0.0
Bi2Cr1,0.0
Ba2Ni1O6Se1,0.254
B1Er2Mn1,0.0
As1Eu2Sc1,0.0
O6Sb2Sr1,3.094
Fe1Mo1Pd1Zn1,0.0
In2Np1Yb1,0.0
Mn1Ni1Ta1Tl1,0.0
Bi1Co1Zr2,0.0
Ac1Gd1Tm1,0.0
Nd2Te1Y1,0.0
Sm1Ti2V1,0.0
Na1Rb2Sb1,0.0
Be1Os1Rb1Tc1,0.0
Co1Rh1Y1,0.0
Ba1Os1Ta1,0.0
Ac2Pb1V1,0.0
Al2Cs1Sc1,0.0
Cu1Ga1Pt1,0.0
Ba1Mn1O1P1,0.0
Au1Co1Lu1Tl1,0.0
B1Cu2Mg1,0.0
Cs1Mg2Rh1,0.0
Be1Pt1Zn1Zr1,0.0
Co1Ni2Os1,0.0
Be1Nd2Re1,0.0
B1Cu1Mn1,0.0
In1Ru2Ti1,0.0
Hg1Si2U1,0.0
Ce2Pm1Re1,0.0
Gd1Na1Sb2,0.0
B1Cr1Ge2,0.0
Cu1Fe1O1Te1,0.0
Dy2Li1Ni1,0.0
Ge2Re1Sc1,0.0
Gd1Pd1W2,0.0
Ca2Cr1Ir1,0.0
Au1Hf2Pr1,0.0
Cs1Lu2Nb1,0.0
Co1Ho1Rh2,0.0
Nb2Pu1W1,0.0
Ga2Li1Mn1,0.0
Hg1Ru1Tl2,0.0
Cr1Na1O2,2.903
As1Cd2Pd1,0.0
Cr2Pd1Zn1,0.0
Ho2Ir1Th1,0.0
La1Pd1Sm2,0.0
B1Os1Sm2,0.0
Br1Ca2H3,1.757
Ce1Li1Pt1,0.0
Ag1Os2Sn1,0.0
Al3C5Hf3,0.0
Cr1Pt1Sn1,0.0
B1N1O1Tc1,0.0
Fe1Hg1Zr1,0.0
Mo1Ti1Tl1,0.0
Cr1Li1Re1Si1,0.0
Np1O3Sc1,0.0
Mo2Os1Zn1,0.0
Nb2Ru1Tc1,0.0
Mo1Sb1Yb1,0.0
Hf1Sc3,0.0
Be1Ca2Ti1,0.0
Ce1Ho1Rb1,0.0
Cr1Gd1In2,0.0
B1Cd1Mo1,0.0
Nd1Ru1Sc2,0.0
Cu1Tc1Tl1,0.0
Ce1N1Ni1O1,0.0
Co1Fe1In1Ni1,0.0
Mn1Pd2Y1,0.0
Ho1Mg1Pt1,0.0
Co1Lu1Ta1Zn1,0.0
Rb2Sn1Te1,0.0
Au1Be1Yb2,0.0
K1Mo1O3,0.0
Pt1Tm1,0.0
Ag1Ge2Pt1,0.0
Cr1Lu1Re1Tl1,0.0
Lu2O5Y2,0.0
Eu2Ni1Tb1,0.0
As1Li1Mo1W1,0.0
Er2Mo1Nb1,0.0
Au1Rh2Yb1,0.0
Th1U1Zr2,0.0
Bi2Mn1Te1,0.0
Ge1Mn2Re1,0.0
Cs2O5Re2,0.0
Pd1Sc1W2,0.0
Al1Pd2V1,0.0
Ce1Sc2U1,0.0
Cr1Mo2Tl1,0.0
Os1Zr5,0.0
Be1Ga1La1Pd1,0.0
Cr1Dy1Pr2,0.0
Bi2Rb1Si1,0.0
Cs1Ge1In1,0.0
Co2Pb1Th1,0.0
Eu2Nb1U1,0.0
Lu1Mn2Sc1,0.0
Eu1Pd1Sc2,0.0
Al2Pd1Th1,0.0
Lu2O5U2,0.0
As2Mo1Te1,0.0
Ge1Os1Pa2,0.0
Ga1K1Tm1,0.0
Ni1Sr1V1,0.0
As2Ga1Ni1,0.0
H2O1,5.72
B1Na1Pt2,0.0
Fe1Ge1Ir1Ru1,0.0
Ca1Tm2V1,0.0
Al1Na1Th2,0.0
Al1Ti1Tm1,0.0
Ir1Mn1Yb1,0.0
Mo1Sn1Ti2,0.0
N1O1V1Yb1,0.0
Nb1Sr2Yb1,0.0
Bi2Na1Pd1,0.0
Ce1Er1Ga2,0.0
As2Pu1Sr1,0.0
Dy1Lu2Te1,0.0
Au1Os1Pd2,0.0
Au1Li1Re2,0.0
Ca1Te1Tl1,0.0
Ca1Gd1N1O1,0.5489999999999999
V1Y1Yb2,0.0
Pr2Sb1Sr1,0.0
Au1K2Tm1,0.0
Cr1Hg1Sb1Ta1,0.0
Na1Th1,0.0
Pb1Rb1Tl2,0.0
Ge1In2Pt1,0.0
Be2Er1Pu1,0.0
Cu1Nb1Re1Tl1,0.0
Cd1Ho1Li1,0.0
Be13Nd1,0.0
B1Pa1U1,0.0
Mg2Re3,0.0
Ag1Tm1V2,0.0
Fe1Ir1Mo1Pb1,0.0
Co1Fe1Ge1Re1,0.0
Gd3In1,0.0
Au1B1Pb1,0.0
Al2Cl8Sr1,5.532
Mg1Tb1Zr1,0.0
O5Re2Th2,0.0
Ce1Cs2Y1,0.0
Ag2Pb1Tl1,0.0
Gd3Os1,0.0
Au1Ca1K1,0.0
Fe2O5Th2,0.0
Ag1Hf1In1Ni1,0.0
Hg1Ni1Ru1Sb1,0.0
Ce2Cs1Zr1,0.0
K1Os1Rh2,0.0
K1Lu1Ti2,0.0
Cr1Pb2Rh1,0.0
Mn1Pa1Te1,0.0
As1Cd1Mo1O1,0.0
Br1Ca3,0.0
Bi2Pa1Sm1,0.0
Er1Ni2Np1,0.0
Mo1Nb1Sr2,0.0
Ba1Pt1Tl1,0.0
La1Li1Te1,0.0
Ni2Sn1Zr2,0.0
Ni2Pd1Sm1,0.0
As1Bi1Ho1O1,0.0
Co1Ge1Hf1Ti1,0.0
Ga1Mn2Pd1,0.0
Al1Ca2V1,0.0
Co1In1Mo1Ta1,0.0
Li1Tm1Yb1,0.0
Ca2Cd1Ta1,0.0
Pr1Tb2Zr1,0.0
Hf1In2Nd1,0.0
Ac1Al1Lu1,0.0
K2Nd1Zn1,0.0
Er1Sr2U1,0.0
Hg1Rb1Sn1,0.0
Cd1Pr2Tb1,0.0
Ho1Sb2Sn1,0.0
Au1Pa2Sr1,0.0
Co1Cu4Fe1Mg2,0.0
Ac1Mn1Si2,0.0
Eu1Mo1Pb1,0.0
Mo2Sc1Tb1,0.0
Bi1Hg1O1S1,0.0
Cs1O8P2Sb1,3.362
Ni2Pr1Ta1,0.0
Cd1Pd1Tb2,0.0
La1Mo2O6Pr1,0.0
Co1Eu1Ir2,0.0
Ge2Nd1Th1,0.0
Co2Fe1Li1,0.0
Ce2Li1U1,0.0
Be2Sc1Sr1,0.0
Be2Cs1Na1,0.0
Ba1Nb1Tb2,0.0
As3N1,0.0
Na1Nb2Pd1,0.0
Bi1Mn1Np2,0.0
Nd1Np3,0.0
Ac1Ru2Tb1,0.0
Ho2Mo1Ti1,0.0
Li1Mn1Pd1Tl1,0.0
Ag1Cu1Os1Pb1,0.0
Cd1Ce1Yb1,0.0
Tc2Yb1Zr1,0.0
Ac1Bi2Si1,0.0
Ni1Rb1Zn1,0.0
Gd1Np1Zr2,0.0
Ce1Ir2Tl1,0.0
Pb1Pd1Zn1,0.0
Ge1Rb1Zr2,0.0
Ce1Ni2O6Sr1,0.0
Cu1Lu1Sb1V1,0.0
Er1Pd2Th1,0.0
Er1Pa1Sb1,0.0
Au1Cd1Li1Zn1,0.0
Mg5Sm1,0.0
Pr1Si1Sr1,0.0
N1O1Pd1Rh1,0.0
Ga1Mg1Re2,0.0
Cl4Th1,3.787
Al1Na1Nd1,0.0
Li4N2Sr1,1.104
Au1B1Cu1Rh1,0.0
Bi2Cr1Tl1,0.0
Mn1Np1Pr2,0.0
Nd2Re1Ta1,0.0
Ac2As1Pu1,0.0
Cd1Ga2La1,0.0
Hf2O5Pr2,0.0
In1Li8O6,0.0
Cu1In1Rh1Zn1,0.0
Cr2La1Sc1,0.0
La2Sn1Ti1,0.0
F6O2Ru1,0.0
Cd1Pm1Tm2,0.0
Sr1Ti1Yb1,0.0
Cs1Er1Te2,0.337
Cs1Ho1Os2,0.0
Cu1Re2Sc1,0.0
Li1Tc2V1,0.0
Cu1Np1Si1,0.0
S3Sm1,0.0
Ba1Sm2V1,0.0
Mg2Rb1Tl1,0.0
Cr1Hg1In1Ta1,0.0
Na1Pm1Ru2,0.0
In1Ni1Ti1Zr1,0.0
Pa1Tb2Y1,0.0
Mn1Os1Sn1Zn1,0.0
Ce1Ho1Sr2,0.0
Al2Mn1Pa1,0.0
Pd2Te1Yb1,0.0
Ag1La1Mo1,0.0
La1O6Sc2Y1,2.7569999999999997
Bi1Eu2Tc1,0.0
Pa1Re1Yb1,0.0
Ac1K1Rb2,0.0
As1Mn1Os1W1,0.0
Cr1Ho1Np1,0.0
Ba1Nb2Pb1,0.0
Au1Mo2V1,0.0
Er2Pt1Tm1,0.0
Cu2Pr1V1,0.0
Cu1Ge2Nd1,0.0
Np1O2,2.612
Fe1Ir1Ru1Tl1,0.0
Fe1Mo1Rh1,0.0
Be1Ir1Ni1Zn1,0.0
Mn1Ni1Si1Y1,0.0
Nd2Ru1Tm1,0.0
Cu2Pa1Pm1,0.0
Cu2Rb1Ta1Te4,1.466
C4Cs1H3O14U2,3.313
Fe1Nb2Te1,0.0
Fe1In1Lu1Zn1,0.0
Mg1Os1W2,0.0
Ba3Na1O9Os2,0.0
Tb1Tm1V1,0.0
Au1Cu1Sb1Y1,0.0
Li1Rh1Zn2,0.0
Au1Cu1Ni1Sb1,0.0
Ac1Bi1Sc1,0.0
Ba1Ge1Tl1,0.0
Ac1Mo1Rb1,0.0
Au1Pa1U1,0.0
Co1Pd1Sr1,0.0
As1Pb1V2,0.0
Co3Si5Tm2,0.0
Nb1Sn1Ta1,0.0
Ir2O5Te2,0.0
Ac1Ca1Fe2,0.0
Co1Er1Sc2,0.0
Cu1Mg1Rh1Tl1,0.0
Nd1Rh1Y2,0.0
Pb1Rb1Tc1,0.0
Er1Mo6S8,0.0
Na1Pb1Ti2,0.0
Eu1Na1O4Ti1,0.0
