formula,target
Ce2Sr1Tb1,0.0
Al1Ge2V1,0.0
As1S4Tl3,1.6480000000000001
Au1Rb1Zr1,0.0
Be1Co2Th1,0.0
Cl1Sc1,0.0
Al1Ni1Rh1Tc1,0.0
Co1K1Mn2,0.0
C1Cl3F1,4.734
F2O1Re1,0.0
Pb1Sr1Te1,0.0
Au1Mn1Rh1Zn1,0.0
Ga1K1Pr2,0.0
Be1Sc1Tc2,0.0
Fe2Os1Ti1,0.0
Np2Re1Sc1,0.0
Ba1Ga1Ta1,0.0
B1Dy1Mo2,0.0
Li1Sm1W1,0.0
In2Pm1Ru1,0.0
Ge1Hf1Mn1Y1,0.0
Cd1Nd2Pa1,0.0
Bi1Gd1Sm2,0.0
Er1Os1Re1,0.0
Cl1Hg2P3,1.163
Ge1Mg1N2,2.88
B1Pa1Ru2,0.0
Ho1Ir2Ru1,0.0
Ba2Cr1Hf1O6,0.996
In2Pb1Sr1,0.0
Er1Sb1Tb1,0.0
Dy2Ge1Tl1,0.0
Re2Tc1Tl1,0.0
Os1Tc1Th1,0.0
Lu2O5Zn2,0.0
As1Ca2Na1,0.0
Cs2Ho2O5,0.0
Cr1Lu1Pb1Ti1,0.0
Al3Ca4Mg1,0.0
Ca2Ce1Y1,0.0
Gd1Na2Pt1,0.0
Mo1Os1Pr2,0.0
Be2Re1Tc1,0.0
Al1Dy2Lu1,0.0
As1Gd1Pr1,0.0
Ag1Re1U2,0.0
K2O3,0.0
Ag1Ir1Pu1,0.0
Co1Ga2Np1,0.0
Ag1Ir1K2,0.0
Pt1Sn1Sr2,0.0
Cd1Dy1Sc2,0.0
Ni1O6Pd1Sr2,0.0
Ga2K1Nb1,0.0
Si2Sn1Zr1,0.0
Be1Cu1Hf1Sn1,0.0
Ba1Be1Co1Nb1,0.0
B2La1Os2,0.0
Ba1Na2O6Si2,4.584
Cd1Cu1Os1Sb1,0.0
Cu1Mn1Pr2,0.0
Hf1K2Pa1,0.0
Ag1K1V2,0.0
Cd1In1Ti2,0.0
Au1Cu1Sb1Zn1,0.0
Ac1Cs2W1,0.0
Ba1Dy2Zn1,0.0
Mg1N1Ni1O1,0.0
Mn1Rb1Te2,0.0
As1Pb1Ti1,0.0
Cs1U1Zr1,0.0
Ba1O5Pd1Tb2,2.093
Hg1Pt3,0.0
N3Na1Si2,4.477
Fe1Nb1Tl1Y1,0.0
Au1Er1Th1,0.0
Hf1Pd2Tm1,0.0
Bi2Ho1Rh1,0.0
Ca1Ge1V1,0.0
Ag1Cs2F6K1,0.0
Ag2Al1La1,0.0
Pb5Pt5Ta4,1.003
Ce1Na1Nb1,0.0
Fe1Rb1Yb1,0.0
Tc2Tl1Zn1,0.0
Pu1Rb1Si2,0.0
Re1Sm1Ta2,0.0
As1Be1In2,0.0
Pm1Si1Ti1,0.0
Nd1Rb1Sc2,0.0
Fe1Tb1Y2,0.0
Mn2O3,0.0
Ag2As1Co1,0.0
Ga1Mo1Si2,0.0
Cu1Lu1Os1W1,0.0
Ac1Rb1Si2,0.0
In2K1Yb1,0.0
Ca2Cu1Tm1,0.0
Cr2F5,0.0
Lu1Ti1W1,0.0
Ir1Mo1Pu1,0.0
Mo1Pu2Rh1,0.0
Cd1Li1Ni1,0.0
Bi1Cu1Mo1,0.0
Np1Pd1V2,0.0
La1Nb1Ni1,0.0
Er1Mo2Sm1,0.0
Ba1Bi1Rh2,0.0
Nd1O4Si2,0.0
Mn1Sb1Ti1Y1,0.0
Ca1Co1Pb1,0.0
Mo2Sc1Sr1,0.0
Eu2Lu1Te1,0.0
Nb1Ta1Y2,0.0
Pd1Rh1Sm2,0.0
Ag1Cu2Pd2,0.0
N2Ni3,0.0
Cu2In1Rb1,0.0
As1Np1Yb2,0.0
Ca3Cl1,0.0
Pa1Si1Tc1,0.0
Pa2Rh1Ru1,0.0
Ir2Yb1,0.0
As2Th1Zr1,0.0
As1Co2Fe1,0.0
Al1Ho1V1,0.0
Cu1Ru1Tb2,0.0
As1O1Pd1Te1,0.0
Cu2Nd1W1,0.0
Ho1Sb2V1,0.0
Ca1Cr1O1P1,0.0
N1O1U1Yb1,0.0
B12Cs3H12I1,4.842
Dy1Ge1Nb1,0.0
Bi1Co2Rb1,0.0
Hf2Sb1Yb1,0.0
Co1Si1Y2,0.0
Cd1Co1Ga1Zn1,0.0
Lu2Nb1W1,0.0
Fe2Gd1Tb1,0.0
Ag1Gd2Pt1,0.0
Hf2Ta1Zr1,0.0
Ba1Be1Pb1,0.0
Cd1Mg1N1O1,0.0
Ag1Cd1Ho2,0.0
Ag1Fe1Mo1Tl1,0.0
Be1Lu1Ti2,0.0
Ca1Ga2Ho1,0.0
Ca1Cr1Fe1Mg1,0.0
Mo1Rb1Si1,0.0
Gd1V1W1,0.0
F1Li2O2Ti1,0.0
Co1Ho2Re1,0.0
Ag1Tb2U1,0.0
Cd2Er1Ge1,0.0
As1Dy2Np1,0.0
Ni3Sn4U3,0.0
Al1Au1O1Se1,0.0
Ce1Li2Na1,0.0
Ru1Sm1Ta1,0.0
Eu1Si1Sr1,0.456
Si1Tl2V1,0.0
O6Pb1Ti2Tm1,0.0
As1Mg2O4,0.0
In1Te2W1,0.0
Ac1Ir1Pu2,0.0
Eu2Mo1Pa1,0.0
Al2H2Sr1,0.0
Au1Cr1Ni1Sb1,0.0
Ga1Pt1Sn2,0.0
Ga3Pd7,0.0
Au1Dy1Pt1,0.0
Al11Er1Mg17,0.0
Cs1Nb1Rb2,0.0
Ni1Pb1Pt1Ru1,0.0
Al1Li1Nb2,0.0
Co1Fe1Te1,0.0
Au1Pm1Sr2,0.0
Cu1Ir1Sn1V1,0.0
Cd1Co1In1Sc1,0.0
Hg1Na1Re1,0.0
C1Gd2I1,0.0
Nd1Sm1,0.0
Re2Yb1Zn1,0.0
Au2Cs1Mn1,0.0
Ac2Cr1La1,0.0
Cs1La1Pa1,0.0
Nd2Os1Pt1,0.0
Th2Ti1Tm1,0.0
Au1Er2Pm1,0.0
Fe1Ge1Hg1Tc1,0.0
Cd2Gd1V1,0.0
Al1B1Be1Pt1,0.0
As1Cu1Fe1Li1,0.0
Ag1Al2Hg1,0.0
B1Mg1Ni1Os1,0.0
Ag1Cr1Si1Tc1,0.0
Np1Te1Tl2,0.0
Bi1Ru1Sr2,0.0
Cr1Li1Pb1Tc1,0.0
Al2B1W1,0.0
Ca1Mn2O6Yb1,0.0
Ag2Ca1Np1,0.0
Li2Si1Sm1,0.0
Ho1O1P1Tm1,0.0
Na1Np1Si1,0.0
La1Si1Zr2,0.0
C2H6Ni1O6,4.287
Co1Li4O6W1,2.28
Ce1Os1Pb1,0.0
Ga1Rb1Tl1,0.0
Er2Mn1Rb1,0.0
C3Ge1,0.0
Ag1B1Fe1Re1,0.0
B1Sm2W1,0.0
Au1Ga1Lu1Ni1,0.0
Hg1K1Lu1,0.0
Au1Os1Rb1,0.0
Cu1N1O1Y1,0.0
Co2Cs1Ir1,0.0
Fe1Mn2Ni1,0.0
Be2Ru1Tm1,0.0
Ni3Th1,0.0
As1Pb1Pd2,0.0
O5Si2Ta2,0.0
Hg2La1Th1,0.0
K1Sc1Ti2,0.0
Mn1O1P1Zn1,0.0
Al1Hf1Tb2,0.0
Al1Cs3P2,1.0959999999999999
Mg1Mn1Pu1,0.0
As3Mg4Na1O12,3.545
Ho2Ni1Ti1,0.0
Al2U3,0.0
Au2Si1V1,0.0
Be1Rh1Th2,0.0
B1Pd2Pu1,0.0
Cs1Pm1Rb2,0.0
Cu1Pu1Rh2,0.0
Cd2Ho2O5,0.0
Hf2K1Tl1,0.0
K1Li1Pt1W1,0.0
Dy2Lu1Yb1,0.0
Hg1La1Mo1,0.0
Bi1Pb1W1,0.0
Co2Mo1Si1,0.0
Ge1U1Y2,0.0
Fe1Re1U1,0.0
In1Re1,0.0
Be1Ni2Np1,0.0
Cl1H6Li1O7,0.0
C2Eu1N2S2,3.677
Pd1Pm2V1,0.0
Ac1As1Na1O1,0.0
Co1Hf1Si1Zn1,0.0
B1Ni1Pb1,0.0
Ba1Li2Tm1,0.0
Ac1Pd1Sb2,0.0
Ac2Dy1V1,0.0
Au1Rb2Sc1,0.0
Cu1Li1Ni1Tl1,0.0
Cd1Tc2Tl1,0.0
Be1Nb2Th1,0.0
Li1Mg1Pd1Sn1,0.0
Lu2Mg1Pr1,0.0
Al1Nd1Pt2,0.0
Ce2Pa1Te1,0.0
B2Ba1Ru2,0.0
B1Pr2Ti1,0.0
Mg1Nb1Tc1Zr1,0.0
Hg1Nb1Os1,0.0
Rb1Ta1Zn2,0.0
O3Pm1Sb1,0.0
Ti3U1,0.0
Au1O6Sr1Te2,0.0
Re1V1Zn1,0.0
Ac1Au1Sn1,0.0
Ag1Cs2F4,0.0
Ac2Ga1Ge1,0.0
Ba5Cl6O4Si1,4.742
Ca2Ce1Th1,0.0
B2Np1Zn1,0.0
Pb1Sb1Si1,0.0
Ir2Nb1Ta1,0.0
Eu2Ni1Pa1,0.0
Cd1Dy1Hf1,0.0
Be1Er1Pd2,0.0
Ba1Fe1Na1Tc1,0.0
Mn1Y1Zn1Zr1,0.0
Ag2Tc1Th1,0.0
In1O1,0.0
Cd1Mn1Pb1Pt1,0.0
Cd1Np2Tc1,0.0
Au1B1Co1Os1,0.0
O5Pa2Tl2,0.0
Co1Cr1In1V1,0.0
Ca1Rb1Tb1,0.0
B1Cr1Ir1Li1,0.0
Hg1Mg1Mn1,0.0
Bi1Cr1Ru1,0.0
Ir2Mg1Y1,0.0
Mo1Pa2W1,0.0
Ho2Np1Rb1,0.0
As2Ni1Sn1,0.0
Ir1Li1Sb1Tl1,0.0
Au1Ba1Cu1Ge1,0.0
Mg1Mn1Pb1Rh1,0.0
Bi1Gd1Ho1,0.0
C2Ca1O6Sr1,5.061
Pm1Si1W2,0.0
Mn3S1,0.0
Mg1Ni1Os1Sb1,0.0
B1Cd1Cu1Sc1,0.0
Al1Ba2Mg1,0.0
Cd1Cr1Li1Sn1,0.0
Au1Pu1Ti2,0.0
Ca1Cr1V2,0.0
Cs4F10Zn3,5.074
As1Au1Fe1Ta1,0.0
Cd1Dy2Ga1,0.0
Al1Ga2Ni1,0.0
Ca1Hf2O4,0.0
Ga1Ge1Pt2,0.0
Lu1Nb1Pb2,0.0
Eu1Pa2Tl1,0.0
C1Cl2Lu2,1.143
Ir2U1,0.0
Ni1Th1Zn2,0.0
Ge1Hg2Mg1,0.0
La1Nd1Rb2,0.0
B6K1,0.0
Be2Na1Re1,0.0
Ag2Al1Li1,0.0
As1Gd1O1Rb1,0.0
Mg1Mo1Ti2,0.0
As1Cr1Sc1Y1,0.0
B1Cs2V1,0.0
Au1B1Ca1Hg1,0.0
O4Rb1U2,0.0
Hf1Pu1Tl1,0.0
Ag1Ba1Te2,0.0
As2Be1Ti1,0.0
Gd2Mn1Yb1,0.0
Mo1Sn3,0.0
Si1Sn1W2,0.0
Cu2Sr1Tl1,0.0
Be1Pr1U2,0.0
Ac1Al1Ga1,0.0
Br1C3,0.0
Fe3Ge1U2,0.0
Ca1Gd2Y1,0.0
Ho1Mo1Pd2,0.0
Eu1O4Sb1,0.0
Co3Tm1,0.0
Ho2Mn1Pb1,0.0
Ni2Os1Pd1,0.0
B2Ca1Si1,0.0
Mo1Nb1Sm2,0.0
Rb1Zr3,0.0
Ac1As1In1O1,0.0
Au1Hf1Pb1,0.0
Ge1Ir1Mn1Pt1,0.0
Al1Cr1Mn1Pt1,0.0
Lu1Ni1Os1,0.0
Lu1Sr2Th1,0.0
Ag2Pa1V1,0.0
Hg1Np1Ta2,0.0
Ca2Pb1Zr1,0.0
Al1Si1Yb2,0.0
Al2Lu1Ni1,0.0
Ir1Mn1Ru1Sn1,0.0
B1Lu1U1,0.0
Na1Tb1U2,0.0
As1Be2Hf1,0.0
Al1Be2Sb1,0.0
Fe2S1Sn8,0.0
Hf1Re1Tl1,0.0
As2Cu4Mn1Ti1,0.0
Ho2Ir1Mo1,0.0
Mg1Pm1Ta2,0.0
Fe1Mo1Re1Sb1,0.0
Ce1Mn1Pa1,0.0
S3U2,0.0
Cr1Se1,0.0
Fe1Gd2Pm1,0.0
Fe1Ni2Pr1,0.0
Cr1Dy2Te1,0.0
Gd3Nd1,0.0
Cu1Ge2Pb1,0.0
Au1Cu1Mo1Pt1,0.0
I2Pm3,0.0
Mg1Ni2Ti1,0.0
Sb1Tb1Tm1,0.0
Al1Ni1Os1Rh1,0.0
Al2V3,0.0
As1Ni1Ru1W1,0.0
Ge2Nd1Pa1,0.0
Ni2V1Zn1,0.0
Cs1Pr2W1,0.0
As2La1O6Pm1,0.0
Ac1Os1Ru1,0.0
Cu1Ga1Nb1Os1,0.0
Gd2Pm1Sc1,0.0
B1Cu1Mn1V1,0.0
Pd1Rb3,0.0
B1Pt1Ti1,0.0
Al2Si1Te1,0.0
Au2Eu1Sm1,0.0
Au1Os1Pb1,0.0
Mo2O8Zr1,2.843
Co1Nb2Sm1,0.0
Ir1Si1Tm1,0.0
Ba2Ho1Tl1,0.0
In1Yb1Zr2,0.0
Ce1Sm2Ta1,0.0
Li1Nb1Ni2,0.0
Ce1Hf1Rh2,0.0
As1Ho2Te1,0.0
Li1Sm1V1,0.0
Li1Sc1Ti1Zn1,0.0
Hg1Ir1Pu1,0.0
Ru2Te1Zr1,0.0
Ca1Mo1Ni2,0.0
Ag1Ge1La1,0.0
As1Ge1Sb1,0.0
Ba1Ta1Zr1,0.0
B1Gd1Ge2,0.0
Bi1Ir1Li1Tl1,0.0
Hg1Rb1Ru2,0.0
Bi1La1Na1Rh1,0.0
Be1In1Rb1,0.0
Pd2Te1V1,0.0
Rb1Te1Tl2,0.0
Ir1Ru1Tm1,0.0
Au1Nd2Ta1,0.0
Au1Mg1Pb1,0.0
Er1Nb2O6Pb1,0.0
Ca1Eu1Sn2,0.0
Cd1Ti1Zn2,0.0
Pt2Th1Tl1,0.0
Rh1Ti2Yb1,0.0
Au1Hf2Zr1,0.0
Cr2Ge1Os1,0.0
Au1La1Pt2,0.0
Ag1Hf1Mg1,0.0
As2In1Te1,0.0
Nb1Nd1Y2,0.0
Bi1Cu1Ru1Sn1,0.0
O4Pb1Si2,0.0
Bi1Co1Cu1Pd1,0.0
Al2Li1Zr1,0.0
Dy1Ga1Te2,0.0
Fe1Si1Ta1Zr1,0.0
Np1V2W1,0.0
Cu1Sn1Yb1,0.0
Co1Mn1Sb1Sc1,0.0
K1Np1Sm2,0.0
As1Cs1Hf1,0.0
Ag2Bi1Te1,0.0
Na2Os1Sr1,0.0
Lu2Pm1Si1,0.0
Co1Pt1Pu2,0.0
C1F5N1S1,4.671
Ir2O5Pr2,0.0
Cu2Nb1Te1,0.0
Be1Pt1Tc2,0.0
Ba1Fe2Hg1,0.0
As1Li1Te1W1,0.0
Mg1O1P1Pd1,0.0
K2Rb1Tm1,0.0
Ge3Ta5,0.0
Nb1P3,0.0
Gd1La1Tl1,0.0
Ag1N1O1Pr1,0.0
Cu10Zr7,0.0
Rh1Sr1Tc2,0.0
Cs1Cu1Pa1,0.0
Be1Fe1Ga1Tc1,0.0
Fe1Ga1Mg1Sb1,0.0
Ac1As1Dy1,0.0
Ba1Pa1Sr1,0.0
Fe1Mo1Ti1Tl1,0.0
Cu1Ta1Tl2,0.0
B1Dy2Hg1,0.0
Pb1Sn1Y1,0.0
Ag2Bi1Os1,0.0
Bi1In1Nb2Rh2,0.46299999999999997
Hg2Pb1Pu1,0.0
Ag1As1Te2,0.0
La1O6Sb2Y1,0.0
Ca2Cd1Hf1,0.0
Ni1Pd1Sb1Tc1,0.0
Gd1Na2Re1,0.0
Cu1In1Mo1Sc1,0.0
Ru1Sb2Sm1,0.0
Fe1Hg1In1Mg1,0.0
Al1Hf2Pd1,0.0
Cd1Ir2O6Pr1,0.0
Cr2Ga1Th1,0.0
Au1Dy2Zr1,0.0
Cr1Ga1Lu1Ni1,0.0
O4Pu1Y2,0.0
Cr1Os1Sb1Ti1,0.0
Ca2Cd3Rb2,0.0
Ce1Ge2Sc1,0.0
Cr2Cu1Ru1,0.0
Au1Pb2Y1,0.0
Mn3Zn4,0.0
Hf1Ta2W1,0.0
Li6Nd2O7,0.0
As1Co1Eu2,0.0
Mn1Th1V1,0.0
Cr1Ta1Yb1,0.0
Ga1K2Rh1,0.0
Eu1Nd2Ta1,0.0
B1Ho2Ta1,0.0
Be1Pb1Ru1Zr1,0.0
Al2La1Tc1,0.0
Cd1Mn1Pt2,0.0
As1Ir1O1Ti1,0.0
Ca1Gd1O6Rh2,0.0
Li4O6Sb1Y1,3.603
As1Lu1Te1,0.0
Fe1Nb1Si1Y1,0.0
Be1Ga1Tc2,0.0
Ac1Cd1Pd1,0.0
Ac1Be1Si2,0.0
B1Si1V1,0.0
Li1Pm2Rh1,0.0
Be1Fe1Hg1Te1,0.0
Dy1Mo2Pd1,0.0
As1Cr1Mn1Pt1,0.0
Ni1Pb1Pd2,0.0
La1Pr2Rh1,0.0
Cu1Sb2Ti1,0.0
Ac2B1Ir1,0.0
Al1B1O4Pb1,2.472
C4Cd1N4Se4Zn1,3.237
Dy1Sc1Sr1,0.0
Ba1Rh1Zn2,0.0
Ru1Th1V2,0.0
Cu1Ir1Pd1Sb1,0.0
Dy2Pb1Zr1,0.0
Co2In1Lu1,0.0
Fe1In1Zn1,0.0
Ag1Cr2Te4,0.0
Co1Ni1Sr2,0.0
Nd1Rb1Si1,0.33
Au1Ti1Zr1,0.0
Lu1Mn1Pd1Zn1,0.0
Au1K2Sr1,0.0
Li2Si1Te1,0.0
Pu1Sm1Tl2,0.0
In1Zn2Zr1,0.0
As1Co1Mg1Ru1,0.0
La2Mo1Na1,0.0
As1Cr1O1Y1,0.0
Co9Si2Y1,0.0
As1O1Ta1U1,0.0
Rh2Tb1W1,0.0
Au1Pu1V1,0.0
La1Li1Th2,0.0
O8P2Sn1Sr1,3.995
Mg1Nb1Ti1,0.0
Ge1Hg2Yb1,0.0
Ca1La2Os1,0.0
Ac2Os1Tm1,0.0
C8Cl1H20Li1O4,5.462999999999999
Er1V1Zr1,0.0
Al2Gd1Pm1,0.0
Bi1Ho1Sc2,0.0
Cr1Hg1Pa2,0.0
Cr1Mg2Zr1,0.0
Rb2Sb1Sm1,0.0
Cr1Np2Os1,0.0
Mn2Ru2Si3,0.0
Na2Re1Si1,0.0
B1N1O1Zn1,0.0
Ba1In1Tc2,0.0
Ce1Rh1Sm1,0.0
As1Co1Lu1,0.0
Bi1Fe2Zn1,0.0
B1Pa1Y2,0.0
Er1Li1Np1,0.0
Dy1Mo1Ru2,0.0
Ac1Lu2Te1,0.0
Al1Cr2Cs1,0.0
Mn1Ti1Zr2,0.0
Ba1Pd1Pm2,0.0
Er1Th1Tm1,0.0
Bi2Fe1Y1,0.0
Eu1Hf2O6Zn1,0.293
Co1Na1Rb1,0.0
Ba1In1Pa2,0.0
Nd2Th1Tm1,0.0
Co2Pb1W1,0.0
Mo1N1Nd1O1,0.0
Ba1Cr1La1,0.0
Cs2Er1Ru1,0.0
Ag1Bi1Mo1Ni1,0.0
As1Be2In1,0.0
Mg1O1P1Y1,0.0
Ag1Cu1Pd1Sb1,0.0
Ga1In2Te1,0.0
Np2Pd1Zr1,0.0
Li1Mn2Pm1,0.0
Er1Hg1Pt1,0.0
Ho1Pu1Ru1,0.0
Dy2Mg1Rb1,0.0
Ge2Lu1W1,0.0
Be1Ga2Th1,0.0
Cd1Li2S4Sn1,2.23
Au1Pu2Ru1,0.0
Ag1Cd2Os1,0.0
Ac1Nb1Ni1,0.0
Np1Ru1Te2,0.0
Au1Ce2Fe1,0.0
Ba1Re1Sm2,0.0
B1Pu1V2,0.0
Pd1Zr5,0.0
Cr1O3Zr1,0.0
Mn1Ni1Re1,0.0
Pr1Re1Y2,0.0
Al2Ho1Tm1,0.0
Ac2La1Ru1,0.0
Al1Mg1Y2,0.0
Be2Ho1Pr1,0.0
Pb2S5Sb2,1.074
Ce1Mn1Re2,0.0
Hg1Pu1Zn2,0.0
Cu1Mo2Sm1,0.0
As1B1Li1O1,0.0
As1Gd1La1O1,0.0
B1Ga2Pa1,0.0
Al1Fe1Tc1V1,0.0
Fe2Na1Tm1,0.0
Hg1Pd1Tc1,0.0
Li1Np1Re1,0.0
Cs1Pu2Rh1,0.0
Ge1Ho2Ni1,0.0
Bi1La1Si1,0.0
Eu2Re1Rh1,0.0
Hf1Os1Sm2,0.0
Cr1Fe1W2,0.0
Ge1Ir1Na2,0.0
Cr1Ga1Re1Rh1,0.0
Mg1Ni1Ta1Zn1,0.0
Co1Fe1Mo2,0.0
Al1Mg1Ru1Sb1,0.0
As1Au1Cr1Ni1,0.0
Ho1Pt2Ta1,0.0
K1Pm1Pr2,0.0
Fe1Ir1Mo1Si1,0.0
Pt1Sc1Yb1,0.0
Al1Ge2Sn1,0.0
Au1Cu1Ge1Ir1,0.0
Hf1O1P1Sc1,0.0
Ca1Ce1Hg2,0.0
Cu1Ge1Nb1Sc1,0.0
Ag1As1Fe1Tc1,0.0
Gd1Li1V2,0.0
Au1B1Sr1,0.0
As1Mg1Na1Pt1,0.0
Cr1Cu1Mo2,0.0
B3Ca1H7O9,5.987
Cr1Tl1V2,0.0
Co1Ir3,0.0
Nb1Rb1Si1,0.0
N1O1Sn1Tl1,0.0
In2Sc1U1,0.0
Be1Na2Nb1,0.0
Cs1F3Yb1,7.726
Fe1Ho1Ir2,0.0
Lu1Tl1V2,0.0
Br4Ga1Li1,3.645
Ni1Rb1Ru2,0.0
Au1Er1Y2,0.0
La2Sc1W1,0.0
Fe1Re1Ru1Zn1,0.0
Bi1O1S1Tl1,0.218
Pa1Pr2V1,0.0
Np2Ru1W1,0.0
As1Ga1Gd2,0.0
Be2Fe1Ho1,0.0
La1Mo1Pa1,0.0
Fe1O1P1Pr1,0.0
Hf1K1Os2,0.0
Bi2Mg1V1,0.0
Eu2Ir1Th1,0.0
Cr1Ho1Rb2,0.0
As1Li1Te2,0.0
Cu1Nb2Sr1,0.0
Mn1Na1Tb2,0.0
Bi2Na1Pm1,0.0
Au1La1Lu1,0.0
Cs1Cu2O4,0.0
Ba2Pb1Rh1,0.0
B1Er1Gd2,0.0
Gd1Rb2Sc1,0.0
B1Si1Tm2,0.0
Ir2Sc1Tl1,0.0
Br2Si1,2.428
Bi1In1Yb2,0.0
Ac1B1Tb1,0.0
H8N2O4Se1,4.04
Ag1Au2Mn1,0.0
Co1In1Nb1Zr1,0.0
Al1Cr1Os1V1,0.0
Bi1Cr1Ni1Zn1,0.0
Bi1Mo2Sm1,0.0
Al1B1Ca2,0.0
Cu2Mn1Ni1,0.0
Hg1Mg1Mn2,0.0
Ga2Pt1Rh1,0.0
Cs1Cu1Ho2,0.0
Np1Tl2Zr1,0.0
Co2Ru1Tb1,0.0
Ce1Ho2Mg1,0.0
Ni3Pb2Se2,0.0
Nb1U1V2,0.0
Cu1Pd1Sn1Ti1,0.0
Ce2Ru1Sr1,0.0
K2Li1Ni1,0.0
Be2Ge1Ti1,0.0
La1Lu2Tl1,0.0
Bi1Hf1Sc1,0.0
Lu1Os2Pr1,0.0
O6Tc2Y1Zn1,0.0
Be1Rb1Sm2,0.0
Au1Nb2Zn1,0.0
Al1Na3S3,3.085
B1Nd2Tm1,0.0
Cs2Ir1Ta1,0.0
Nb1Tm1Zn1,0.0
Cd1Hf1Re2,0.0
Ca1Rh2Sc1,0.0
Cu1Fe1Mo1Zn1,0.0
As1O1Sm1Zn1,0.0
K1Mn2Nd1,0.0
Bi1Ge1W1,0.0
Tb1Tc3,0.0
Na1Pu1Te1,0.0
Au2K1Mg1,0.0
Cd1La2Yb1,0.0
Ni2Ta1Y1,0.0
Pb1Tb2V1,0.0
Al1Mg1Pt2,0.0
As2Ir2O5,0.0
Ag1Ge2Na1,0.0
Ga1Sm1U1,0.0
Fe2Mo2Tb1,0.0
Mo1Si2Sm1,0.0
Ru1Si2Yb1,0.0
Pa1Tm1W1,0.0
Al1Ho1Ti2,0.0
Ag2Ge2Pr1,0.0
La1Rh1U1,0.0
Dy2Pb1Ta1,0.0
Na3O12P3Sc2,4.887
Fe1Ir2Mo1,0.0
Cd1Cu1Th1,0.0
Ir1O1P1Sc1,0.0
Ag1Cd1Mn1Sb1,0.0
Fe2Y1,0.0
Be1Ir1Sm1,0.0
Bi1Cu1Ru1Ti1,0.0
Ni2Os1Pb1,0.0
Ac1Bi1Tc1,0.0
Au1Th1,0.0
Ca1Dy1Sr2,0.0
Os1Tb1V1,0.0
Ni1Pt1Si1W1,0.0
Fe1P1S3,0.0
Au1Mg1Ni1Zn1,0.0
Ba1Pb2Tb1,0.0
As1Co1Li1Mo1,0.0
Cu1Os1Re1Tl1,0.0
Cs2Hg3Mg2,0.0
Mn2Pm1Sr1,0.0
Mg2Nb1Ta1,0.0
As1Cu1Fe1Tc1,0.0
B2Ho1La1,0.0
Ba1P2Ru2,0.0
Be1Ta1Te2,0.0
Hg2Mg1Si1,0.0
Be12Pd1,0.0
Au1Fe1Mn1Sn1,0.0
Dy2Gd1Lu1,0.0
Au1Li1Mn1Sn1,0.0
Ag1Au1Fe1In1,0.0
Cs2F6Mn1Na1,0.0
Mn1Sr1Y1,0.0
Be1Lu1Re2,0.0
Cs1Pd2Ru1,0.0
Ru2Tb1Zn1,0.0
B1Be2Sc1,0.0
Cd1Mg1W2,0.0
Np1Pd2Si1,0.0
Au1Ho1Pb1,0.0
Co1Ga1Os1Ta1,0.0
Al2Ge2Lu1,0.0
Fe1La1Mn2,0.0
Cu1Np1Pm2,0.0
B1Cr1Mg1Zn1,0.0
Gd1Pt2Sm1,0.0
Nb1Re1Y2,0.0
Bi2Rb1Re1,0.0
Cu1Ga1Ir1Ni1,0.0
Ir1Nb1Sb2,0.0
Ce1H2O4Si1,0.0
As2Be1Os1,0.0
Er2Na1Pd1,0.0
As1Cs1Pu2,0.0
Eu1Ni2Te1,0.0
Ba1Re2Si1,0.0
Lu1Os1Tm2,0.0
Fe1Li1Tl1,0.0
B1Ir1Pd1,0.0
Ac1Pb2Zn1,0.0
Ag1Ta1Ti2,0.0
Mn1Ni1Re1Zn1,0.0
B1Sm1Th2,0.0
Ag1La1Pb2,0.0
Cr1Cu1K1Pt1,0.0
Cu1Hf1Tl1Zn1,0.0
Pu1Sm1Tb1,0.0
Mn2Sn1Sr1,0.0
Ag1Er1Os2,0.0
O5Pd2Sr2,0.0
Np2Sm1Zn1,0.0
Dy1Ir1La2,0.0
Mn1Ni1Sn2,0.0
Be1Tl2U1,0.0
As1Pd2Ru1,0.0
Gd1Mn1Sc1,0.0
Al1Na1W1,0.0
Cd1Fe1Sn1W1,0.0
B1Ba1Cr1,0.0
Co2Li8Mn2O11,0.795
Ca2Ru1Si1,0.0
Nb1Pa2Pr1,0.0
Ir1Mn2Pd1,0.0
In1K1Nd1,0.0
Er2K1Pr1,0.0
Ge1Pb2Te1,0.0
Cr2Ga1Li1,0.0
B2La1Li1,0.0
Au2Sr1Zn1,0.0
Fe1Ge1K2,0.0
As1Cr1O1Th1,0.0
Ag2Al1Sr1,0.0
Be1Tc1V2,0.0
Mo2Pb1Tm1,0.0
Os1Sn2Ti1,0.0
Os1Tb2Ti1,0.0
Sn2Th1Zr1,0.0
Mn1Os1Y1,0.0
As1Ga2Tb1,0.0
As1Cr1Tl2,0.0
Cr1Dy1Sr2,0.0
Cs1Er1Tl2,0.0
Au1Eu2Tb1,0.0
Ho1Mo2W1,0.0
La2Ni1Rb1,0.0
V1Zr2,0.0
Ac1As1Pu2,0.0
Al1K2Pt1,0.0
Pa1Tl1Zr2,0.0
Ge2Ho1V1,0.0
B1Na1Pr2,0.0
Ga1Na1O3,0.0
Bi1O1P1Sn1,0.0
Au1Pd2Sn1,0.0
As2Pd2Zr3,0.0
