formula,target
Ca2Ho1Pa1,0.0
Mg1Ni1Si1W1,0.0
Ba1Na2Tl1,0.0
Ac2Pd1Pr1,0.0
Au1Mg1Ta1,0.0
Fe1Ni1Sb2Zr2,0.852
As1Hg1Mo1O1,0.0
Be1In1Rh2,0.0
Co2K1Os1,0.0
Mo1U2Zr1,0.0
Cu1Lu1Pa1,0.0
Au1Co1Na1,0.0
Ga2Sm1Tl1,0.0
Ni1Rb1Yb2,0.0
In1Rh2Zn1,0.0
Au1Hg1Ho1,0.0
Ge1Mo1,0.0
Hg1O1Se1Sn1,0.0
Rh2Ru1W1,0.0
Lu2Rh1Zn1,0.0
Ag1Hg1Sc2,0.0
Li1Re1Tb2,0.0
Nd1O1P1Tb1,0.0
Ge1In1Y1,0.0
K1Na1Rh1,0.0
Bi1Pb1Pd1,0.0
Gd1K2Pa1,0.0
B2Mg2O5,0.0
B2Ba1Os2,0.0
Cd1Fe1Re1Sn1,0.0
Ga7Pt3,0.0
Ac1Nb2Re1,0.0
Cr1Na1Nb2,0.0
Hg2Si1Ta1,0.0
Bi1Cr1Li1Pt1,0.0
Ba2K1Sn1,0.0
Ir1V2Zn1,0.0
K2Pu1U1,0.0
Au1Ni2Pt1,0.0
Ce1Cr1Se3,0.0
Fe1Hg2O4,0.0
Ca2O6Pb1V1,0.0
Mo1Nd1Yb2,0.0
Cd1Ni1Sn1,0.0
Co1Ga1Ir2,0.0
Nb1Ni1Y2,0.0
Mo2Os1Tm1,0.0
Pt2Rh1Yb1,0.0
As1Ge1Hf1,0.0
Ce2Li1Sb1,0.0
Co1Nd2Zr1,0.0
Er1Pm2Ti1,0.0
B1Cr1Fe1Rh1,0.0
Cs1La2Y1,0.0
Cr2Li1Pa1,0.0
Au2Re1Ta1,0.0
Ba1Cu4Fe1La4O13,0.0
Cr2K1Sm1,0.0
Au1Co1O1P1,0.0
Bi2In1La1,0.0
As1F5N4S4,1.444
Ba1Ca1Si1,0.0
Pu1Te1Th2,0.0
Pr2Th1Ti1,0.0
Ga1O4Zr2,0.0
Ge2Sn1W1,0.0
Cu1N1O1Si1,0.0
Ho2K1Mn1,0.0
Pa1Pb1Rb1,0.0
In1Mg1Ni1Zn1,0.0
Pd1Rb2Sn1,0.0
Mn3Ti1,0.0
Al1Sr1Te2,0.0
Nd1Yb1,0.0
Cr1Fe1Mo1Zn1,0.0
Cr1Mg1Tl1W1,0.0
Ba1Dy2Se4,1.4909999999999999
Ca1Hg1Sb1,0.0
Al1Ca1K1,0.0
Ba2F6Zn1,5.187
Co1Dy2Si2,0.0
Ac2Cd1K1,0.0
Cu1Hg1Ru1Sb1,0.0
Cu1Na2S2,0.0
As1Ge1Os1,0.0
Gd1Sc1Tl2,0.0
Co1Ir1Zr1,0.0
As2B1Cs1,0.0
Al1Hg2Rh1,0.0
Co1Cr2Gd1,0.0
Ca2Li6O7,2.1069999999999998
As1Au2Hg1,0.0
Co1Pr1Sb1,0.0
Co1Li1Na1Tc1,0.0
Be1Ge2Mn1,0.0
Eu1W1,0.0
Br3Fe1H4N1,0.0
Ce1Cr2Pu1,0.0
Er1Fe1Pr1,0.0
Lu1Ru1W1,0.0
Al1Ga1W2,0.0
Mg1Pm2Ta1,0.0
Ir1Mn1Mo1Tl1,0.0
Ag1Fe1Tc1,0.0
Au1Bi1Rh2,0.0
Cd1In1Pa2,0.0
Ru2Sm1Tm1,0.0
Fe1Rh1W1,0.0
Ag2K1Zr1,0.0
Dy1Nd1Os2,0.0
Pb1Sm1Tl1,0.0
Li1Mn1V1,0.0
Gd1Na1Rh1,0.0
Cu2Ni1Tc1,0.0
In2O5Pb2,0.0
Cr1Mo1Sn1,0.0
Ca2Cd1Tl1,0.0
Ac1Cu1Pr1,0.0
Be2Lu1Pd1,0.0
Sr2Th1Yb1,0.0
Bi1Cr1Rh1Zr1,0.0
Np2Pd1Sr1,0.0
La1Mn2Zn1,0.0
B1H4N1O8P2Zn1,5.263999999999999
Ag1Sr1Zr2,0.0
Si1Te1Ti1,0.0
Au2Hg1Te1,0.0
O6Pb2Sc1Sn1,0.0
Cr1K1Rb2,0.0
B1Ga1Tb2,0.0
Na1Sr2Y1,0.0
Fe2Nb1Sr1,0.0
Ge2Si1W1,0.0
Bi1Gd2Y1,0.0
Co1Si1Tl2,0.0
Cd1Mn1Re2,0.0
Cd1Os1W2,0.0
Bi1Pm2Sc1,0.0
Ag1O3Pb1,0.0
Cl5O6Si2Y3,4.813
Ce1Ir2Te1,0.0
Al1Fe1Hg1Pd1,0.0
Dy2Eu1V1,0.0
In1Mo1Ni1V1,0.0
Ag2Fe1Te1,0.0
Bi1Cr2La1,0.0
Ba1Np1Zn2,0.0
Ag1Fe2Y1,0.0
Mo1Sm1Tl1,0.0
Sb1Tb2Zn1,0.0
Cs1K1Rh2,0.0
Sb1Ti1,0.0
Eu1Fe2Sm1,0.0
Sc1Tc1U1,0.0
Sc3Si1,0.0
Nb1O3Y1,0.0
Be1Li2Np1,0.0
Ag1Al1Zr1,0.0
As1Fe1O1Pb1,0.0
Al1F6K2Li1,8.32
N8S7Tl2,1.328
La1Ti1V1,0.0
Cd1Hf1Os1,0.0
Cr1Dy1Fe1,0.0
Co1In1Ru1W1,0.0
Na1Ru1Sr2,0.0
Cu1In1Ru1Ta1,0.0
Be1Fe3,0.0
Gd1Hf2Te1,0.0
Al1La1Tm1,0.0
B2Rb1Th1,0.0
Au1Cs1Pu2,0.0
Ru4Sn6Y1,0.0
Ga3Mg1,0.0
Ho2Ti1Y1,0.0
Cd1Lu1Ru1,0.0
Cu1O4P1Rb1,0.0
Al1Cd1Co1Os1,0.0
F12K2O1Zr3,5.919
Cu1Er1Si2,0.0
Be1Cr1Sb1Zr1,0.0
B1Mg1Re1,0.0
Ge1Ta2Yb1,0.0
B1O4W2,0.0
Cl3Sc1,0.0
Be2Cs1Ta1,0.0
Au1Hf1Sm2,0.0
Al1Ge2Zr1,0.0
K1Pa1Pu1,0.0
B2Ba1Mo1,0.0
Cs1Rh1Sb2,0.0
Pu1Rh1Zn2,0.0
Fe1In1Ru2,0.0
Os1Tb2U1,0.0
Cu1Mg1Nb1Pt1,0.0
Cd1Pa1W2,0.0
Nb4Pb5Pd5,0.715
Cd2Gd1Tl1,0.0
F2Hf3,0.0
Eu2Pm1Tb1,0.0
Dy1Er1Ho2,0.0
Ce1Ge2Zr1,0.0
Cu2La1Sn2,0.0
B1Mn2Tl1,0.0
As2Ho1Tm1,0.0
Al1Ga2Hg1,0.0
Al1In2Rb1,0.0
Er1Lu1Y2,0.0
Br3Cs1V1,0.523
Ac1Cu1Yb1,0.0
Mn1Tm1Yb2,0.0
Au2Ga1Sr1,0.0
Be1Bi1Hf1Mn1,0.0
Ge1Hg2Rb1,0.0
Ba1Np1Pd1,0.0
Bi1V1Zn1,0.0
Gd3Pd6Sb5,0.0
Ca1Pd1Re2,0.0
O5Y2Zn2,0.0
Au1V1Yb2,0.0
Mg1O4Tl2,0.608
Ni1Pm1Rb2,0.0
Ca1Nb2Zr1,0.0
Au1Cu2Tm1,0.0
Tc1Zr2,0.0
Ac1Ni1Tm1,0.0
Ag2K1La1,0.0
Ho1O4Sm2,0.0
Mn1Zr5,0.0
As1Ho1Ni1O1,0.0
Bi2Hf1Pt1,0.0
Mn2Pm1Tl1,0.0
Hg1Sc1Zn1,0.0
Gd1Ir1Zr2,0.0
Ca2Cs1Rh1,0.0
Cd2Co1Li1,0.0
Gd1Li2Nb1,0.0
Fe1La2Ti1,0.0
Rb1Se2V1,0.0
Cu1Ta2W1,0.0
Al1O1P1Tl1,0.0
B1Be1Cu1Y1,0.0
B1Be1Tc1,0.0
Al1Cu1Lu1V1,0.0
Au1Cs2Os1,0.0
Cs1Gd1Pd2,0.0
Cr1Li4O6Pb1,0.825
Fe2Nb1Tl1,0.0
H1Mn3Sn1,0.0
Al1Cu1S2,0.0
Bi2In1Mg1,0.0
Na1Os1Tl2,0.0
Al1Cu1Lu1Tc1,0.0
Al2Ba1O4,4.141
Cs2Dy1Zn1,0.0
Cd1Li1Pt1,0.0
Fe2Np1Pa1,0.0
Li1Sn1Tc1,0.0
Hg1Rb2U1,0.0
Pt1Sm1Te1,0.0
Ni1Sn1Ta1V1,0.0
Er1Sn1Yb2,0.0
O3Tl1Zn1,0.0
Ce2Np1Tl1,0.0
Mn1Te2Zn1,0.0
In1Li1Ni1Re1,0.0
Ga1Mg2Ti1,0.0
Re1V3,0.0
Ce1Mg1Pr1,0.0
Cr1Ga2U1,0.0
Hg2O5Sn2,0.0
Al1Au2Pr1,0.0
Co1Nb1Te2,0.0
Ba1Pt2U1,0.0
As1Bi1Fe1O1,0.0
Np1Pb1Sc1,0.0
Ba1Re1Yb2,0.0
Cd1Sr1Yb1,0.0
Ac1Co2Si1,0.0
O5Pd2Pu2,0.0
N1Na1O1Pd1,0.0
In1Mn1Te2,0.0
Al1Ga1Li1Ni1,0.0
Hf2Mo1Pu1,0.0
Cu1Fe1La1,0.0
Cd1Cr1Os1Zn1,0.0
Mg1Rh1Th1,0.0
Pm1Rb2Tl1,0.0
Ga1Ho1Zn2,0.0
Ge1Pm1Th1,0.0
Er1I3,0.0
Fe2Na1Pt1,0.0
Fe1Os1Pb1Rh1,0.0
Fe1Mo1Rh1Si1,0.0
Mg1Mo2Os1,0.0
Na6O9S2,5.1610000000000005
Co1Eu2Tl1,0.0
Fe2Hf1Sc1,0.0
As1Pt1Th2,0.0
Ce2Lu1Ta1,0.0
Ru1Tl1W1,0.0
As1Ir1Ni2,0.0
Eu1Hg2Si1,0.0
Bi1Ca1Pd2,0.0
Lu1Pm1Te2,0.0
Mg1Mn1O1Se1,0.0
Ca1Na2Zr1,0.0
Gd1K1Si1,0.401
Be1In1Th2,0.0
Er1La1Y1,0.0
Cr1Ta1Tl1,0.0
Cu1Hf1Hg1Pb1,0.0
La1Sc2Ta1,0.0
Dy1Hf1Sm2,0.0
Al1Th2Tm1,0.0
Al2Nb1Yb1,0.0
Li6O4Zn1,3.9760000000000004
Co1Pd1Sb1Zn1,0.0
Ge1Sn1Sr2,0.0
Lu1Rh2Sc1,0.0
As2Tc1Tm1,0.0
Be1Co1In1Re1,0.0
Al1Mn1Te1,0.0
Pd1Re1Th2,0.0
Os1Pr2Tl1,0.0
Tb1W2Yb1,0.0
Al1Pb1Tc2,0.0
K1S8V5,0.0
Al1Au1Mo2,0.0
Ga1Os2Ti1,0.0
Ag1Be1In2,0.0
B1Tm1Y2,0.0
Nd1Pd1Pm1,0.0
Rb2Sc1Ta1,0.0
Ni2Te1Ti1,0.0
Ce1Er2Tc1,0.0
Ce1Nd2Sr1,0.0
Gd1O1Pt1Te1,0.0
Ge2Sm1Te1,0.0
In2Nb1Si1,0.0
Be1Co1Mg1Ta1,0.0
Ca1Fe1Tm2,0.0
Cd1Ce2Os1,0.0
Hf2Hg1Pb2,0.0
Ac1Ca2Re1,0.0
Os1Rh2Sc1,0.0
Al1Bi1Sm2,0.0
Cr1Fe1Pd1Zn1,0.0
H18O30P6Zn5,0.0
Cr1Pb1Ru1Tc1,0.0
Lu2Sm1Yb1,0.0
Co1Mo2Sn1,0.0
Cs1Er1Os2,0.0
Au1Ba2Hg1,0.0
Ca2Er1Li1,0.0
Gd1Ge2Sn1,0.0
B6Ni12Tb1,0.0
Eu2Pu1Te1,0.0
Al9Fe1Mg3Si5,0.0
Cu1Pb1Pd1Rh1,0.0
Er1Ta1Te2,0.0
Ac1Ho1Pu1,0.0
Ca1O3Re1,0.0
As1Cu1Sc1Ta1,0.0
Pd2Te2Y1,0.0
Fe1Lu1Sc2,0.0
Ir1Lu1Th2,0.0
Ca1In2U1,0.0
Ga9Rh2,0.0
B2Hf1La1,0.0
Fe1Mg1Si1V1,0.0
Au1Bi2Tc1,0.0
Fe2Np2O5,0.0
Pb1Pd1Te2,0.0
Ba2H3I1,2.278
Er1Pm1Pu2,0.0
Ce1Sc1,0.0
In1Ta2W1,0.0
Er1Ge2Mg1,0.0
Nd1O3Rb1,0.0
Ca1Li2Yb1,0.0
Mo2Pt1Sn1,0.0
Hf1Ni2O4,3.636
Ac1Ni1Si1,0.0
Gd1Hf1Pa1,0.0
B6Dy4Fe3,0.0
Ce2Ti1W1,0.0
Au1Eu1Hf1,0.0
As2B1Eu1,0.0
Ge2K1Sn1,0.0
Al1Cl4Cu1,2.7239999999999998
Ge1Yb1Zn2,0.0
Mn1O3V1,0.0
Mn1Mo1Sc1Tl1,0.0
Au1Si2Yb1,0.0
Na1Nb2Re1,0.0
Gd2Pt1Yb1,0.0
Ga1Li1Pt1Zn1,0.0
Ba1Cd1Sr1,0.0
Ag1O4Pt2,0.0
Hf2Ir1U1,0.0
Hg1Te1Th2,0.0
Bi1U1V1,0.0
Ce1Na1Pm2,0.0
Al1Na1O8Si3,5.129
Er2Gd1Sr1,0.0
As1La1Yb2,0.0
Cs1Si1Tm2,0.0
Hg1Pd3,0.0
Ac2Bi1V1,0.0
Ca1Ti2Y1,0.0
Bi1Co1Ir1Mg1,0.0
Co1Gd1Pa2,0.0
Mg1Os1Pb1Si1,0.0
Ca2Cr1Nd1,0.0
Co17Pu2,0.0
Pm1Rh1V2,0.0
Dy1Pd2Sb1,0.0
Au1Cd1Co1Cr1,0.0
Cd2Tb1,0.0
Pa1Pu2Sb1,0.0
Cu1Sm1W1,0.0
Lu1Pr2W1,0.0
Cd1In1Mn1Tc1,0.0
Cr1Ga1Pt1Y1,0.0
Al1As1Ga2,0.0
Be2Te1Tl1,0.0
Au1Cr1Tl2,0.0
Au1B1Tl2,0.0
Li1Pa1Ta2,0.0
K2Rh1U1,0.0
Al1O1P1Rh1,0.0
Fe2Mo1Pr1,0.0
Al1Ho2Mn1,0.0
Cr1Fe1Pb1Rh1,0.0
Cs1Np1Rh2,0.0
Ca1Na2Tm1,0.0
Cr1Ir1Sb1Y1,0.0
Cr2Ni1Si1,0.0
Ag1La1Tb1,0.0
Cu1Mn2Pa1,0.0
Ga1Ge1Sb2,0.0
B1Fe1Nb1,0.0
Sm1Sr1Tl1,0.0
Na1Ni1Sc1Si1,0.0
Pd2Ru1Tc1,0.0
Bi1Rh1Zn1,0.0
Cd1Pd1Zr1,0.0
Eu2Lu1Mn1,0.0
Be1Dy1Ir2,0.0
Ag1Cs1Er1,0.0
Cu1Ho1V2,0.0
Au1Cr2Pb1,0.0
Pd2Y1Zr1,0.0
Cd2Pa1W1,0.0
Cd1Pm2Pt1,0.0
Fe2Nd1Re1,0.0
As2Fe1Na1,0.0
B4Er1Ru4,0.0
Sc1Ti2Yb1,0.0
Cu1Ga1Mg1Os1,0.0
Na2Np1Ti1,0.0
Bi1Cr1Re1,0.0
Ag1Co2Tl1,0.0
Ag6O7Si2,0.442
Dy1Ho2Os1,0.0
Ce2Cs1Sr1,0.0
B1Nd2Pr1,0.0
Cr1Mg2Te1,0.0
Cr1Ti1Tl1W1,0.0
Cr2La1Tb1,0.0
Ag1Fe1Ge1Hg1,0.0
Na2Np1Pr1,0.0
Lu2Mg1Re1,0.0
Ca1Gd1O6W2,0.0
Fe1Nb2Pb1,0.0
Dy1Fe2Si1,0.0
Eu1Li1Sc1,0.0
H6K2Pt1,4.052
Al1B1Ga1,0.0
Rh1Ta1Tb1,0.0
Ag1Cs1Te2,0.0
Co1Sc1Sn1Ta1,0.0
Mg2Ta1V1,0.0
Er2Li1Np1,0.0
Ag1Tc2Yb1,0.0
Au1B1Fe1Ir1,0.0
Dy1Os1Pr2,0.0
Ge1Pu1W2,0.0
Co2Dy1Re1,0.0
La1Pm1Re2,0.0
Cr1Hg2Nb1,0.0
Bi2Cd1Tm1,0.0
Be1Co1Mg1V1,0.0
K1Te2Zr1,0.0
Ga2O5Tb2,0.23600000000000002
As1Fe2Pb1,0.0
Ba1Li1Pt1V1,0.0
Cr2Te4Ti1,0.0
Au2La1Os1,0.0
La6Ni6P17,0.0
Ga2In1Lu1,0.0
Cu1Sb1Sr1,0.0
Pt2Sb1W1,0.0
Pm2Sm1Sr1,0.0
As2Tl1Yb1,0.0
Al11Mn4,0.0
Al1Cd1Fe1,0.0
Au1Co1La2,0.0
Ag1Au1Sm2,0.0
Au2Sn3Ti2,0.0
In1Np1Tc2,0.0
Ba1Pa1Tl1,0.0
Os1Pr2Sn1,0.0
Fe2Tc1W1,0.0
Ac1Rh2Tl1,0.0
Cr1Pm2Te1,0.0
Ca1Pr2Te1,0.0
Nb2Re1Ta1,0.0
Nd1Pm1Si1,0.0
Cr1Lu1Tm2,0.0
Lu1Os1Re2,0.0
Pm1Pr2V1,0.0
Cr1Fe1Mg1Sn1,0.0
Mn1Tb2Zn1,0.0
Be1Mn1Ti1Zn1,0.0
B1Hf9Os4,0.0
Hf1Rh2Sb1,0.0
Sn1Te2Zr1,0.0
B1Pa1Re1,0.0
H1Ho1,0.0
K2Li6O7,2.6889999999999996
Ca1La1W1,0.0
Eu1Pt2,0.0
Mo1Os1Sc1,0.0
Ho2Mo1Ni1,0.0
Ag1Cu1Lu1Pb1,0.0
Gd1Na1O2,4.132
Cr3O1,0.0
Bi1Cs1Sr1,0.595
Bi1Dy1Ti2,0.0
Ba2Tm1Y1,0.0
Si2Sm1Ta1,0.0
Cu2Os1Tm1,0.0
As2O1Zn1,0.0
Cl1Eu1,0.0
Dy2Er1K1,0.0
Mo1Nd1Pr1,0.0
Mo1O7Te2,2.713
Gd1N1O1Ru1,0.0
Dy1Gd1N1O1,0.0
Dy1Os2Pd1,0.0
Ac2Er1Pa1,0.0
In1Mn1Ni1Zr1,0.0
Er1Pt1Sr1,0.0
Au1Co1Te1Zn1,0.0
O3Pd1Pr1,0.0
Eu1Pa1Zr1,0.0
B7Br1Fe3O13,3.463
Ba1Dy1,0.0
B1Ni1U2,0.0
B1Ir1Ni1Tc1,0.0
Ho2K1Sc1,0.0
Co1Lu1Np2,0.0
Fe1Hg1Ir1Zn1,0.0
Ba1Hg1Te2,0.0
Ir1Na1Sr1Te1,0.0
Ga1O1P1Pm1,0.0
Au2Nd1Pt1,0.0
Li8Ni1O6,1.229
Nd1Pb1Th2,0.0
Ac1Ni1Zn1,0.0
Ce2Np1Ru1,0.0
Be1Fe1Sn2,0.0
La3Ta1,0.0
B1Ru1U2,0.0
Nd1Pr2Zn1,0.0
Gd1Pa1V1,0.0
Pd1Th2Zr1,0.0
Ag1Cd2Cr1,0.0
Ca2Ir1Sm1,0.0
Mn1Tc1Zr1,0.0
Eu1La1Pr1,0.0
Ga1La1Os2,0.0
Cs1Rh2Ti1,0.0
Np2O5Te2,0.0
Cr1Ir2Np1,0.0
Cr1Ge1Hg1Ir1,0.0
Cs1Ga2Np1,0.0
Hg1Pa2Pr1,0.0
Co1Fe2Se4,0.0
As1Cr1Ni1Pd1,0.0
Cr1Fe1Rh1Si1,0.0
Cd1In1Si2,0.0
Ag1Cs1N2O6,2.589
B1O3Ta1,0.0
Bi1Cu1Tc1Y1,0.0
Hf1Tc2Yb1,0.0
As2Gd1Pu1,0.0
Na2Rh1Si1,0.0
Er1Mn1Nb2,0.0
Ac1Cd1Nd2,0.0
Ac2Ge1Nd1,0.0
Co1Rh1Tc2,0.0
Mg1Pa1Pt1,0.0
Ir1K1Ru2,0.0
Cr1Dy1Rh1,0.0
As1Bi2V1,0.0
Cr1Ru1Sn1Ti1,0.0
Ac2Nd1Y1,0.0
C1H4N2S1,2.885
Sm2Ti1V1,0.0
Ba1Cu1Zr1,0.0
Co1O4Sn2,0.0
Ag1Au1Mn1Zn1,0.0
As1Ba1Pu2,0.0
Hf2Np1Os1,0.0
Os1Rh2Tm1,0.0
Cd1Os1Ru2,0.0
Ho1Na1Nd2,0.0
O5Rb2Si2,0.0
Co1Cu1Ga1Tc1,0.0
Er1Ga1Hf1,0.0
Ba2N8Si5,2.95
Nd1Ti2Yb1,0.0
Sn1V1W2,0.0
Co1Ga1Re1Sc1,0.0
Fe1Ge2Tb1,0.0
Ac1Hg1Tb1,0.0
Os1Pr2Zr1,0.0
Ca1O6Tm1Zr2,0.0
Er1Eu1O3,0.0
Au1Pt1Sc1,0.0
Cr1Ni2Sn1,0.0
Pm1Te1Th2,0.0
Pt1Y2Zr1,0.0
Au1Co1Ti1,0.0
H4Hg3O11S2,1.9580000000000002
Nb2Pm1Zr1,0.0
Cu1In1Mo1,0.0
Ca1In1W1,0.0
K1La1Nd1,0.0
F4H2K1Mn1O1,1.276
Al1Np1Tc2,0.0
Ce2Ir1Ru1,0.0
Cr1Cu4Mn1Zn2,0.0
Bi1Li2V1,0.0
Ir1Mn1Re1Sb1,0.0
Ce1K1Na2,0.0
Be1Ta1W2,0.0
As1Hf1Rh2,0.0
Gd2Sc1Si1,0.0
Cr1Li1V1Zn1,0.0
As2Cr1Dy1,0.0
Cr2Tl1W1,0.0
Ca1Os1Rb1,0.0
Cu1Os1Tb1,0.0
As1Li1Th1,0.0
Mn1Pa1Pd1,0.0
Nd2Os1Rb1,0.0
H2O8Se2Zn1,3.033
In3Mg4,0.0
Be1Pm1Ru1,0.0
Na1Sb1Th1,0.0
Cr2Sr1Te1,0.0
Eu2Ta1Zr1,0.0
La2Sb1Tm1,0.0
Eu2La1Mo1,0.0
Mn2Ni1Sc1,0.0
Cu1Pm1Tm1,0.0
Fe1Pd1Tl1Y1,0.0
B6Ce2Ni21,0.0
Co1Ge1Sr2,0.0
Co2Mg1Pu1,0.0
As1Pd1Sc2,0.0
As2Mg1Pd1,0.0
Na1O7P2Ti1,0.0
Fe1Pr1Zn2,0.0
Er2Rh1Sb1,0.0
Cd1La1Re2,0.0
Ba1Co2Tl1,0.0
Lu1Pm1Zr1,0.0
Cs1Pt1Tl1,0.0
As1Co2Rb1,0.0
Au1Ce1Mg2,0.0
Mo1Ru2W2,0.0
Ge2K1Tb1,0.0
Bi2Cr1K1,0.0
Lu1Pr2Ta1,0.0
B1H5In1N1O9P2,4.583
Ni1Zn1Zr2,0.0
Ca1Ir1Np1,0.0
Hf1In2Pb1,0.0
Pt1Tc1V2,0.0
Nd1Te1Y2,0.0
Nd1Ni1Rh2,0.0
Li1Mn2Rh1,0.0
Bi1Dy1Li2,0.0
As1Mo1Sn2,0.0
La1Pa1W1,0.0
Mn1O1P1Tm1,0.0
Ho1Na1Zr1,0.0
Co1Li1Pd1Sn1,0.0
Ba1O1P1Sm1,0.0
Cs1Ni2Rh1,0.0
Al1Mn1Rh1Zn1,0.0
Na1Pt2Zr1,0.0
Ga2Pm1Te1,0.0
Eu1U1Yb2,0.0
Au2Th1W1,0.0
Cu1Ir1Pt1,0.0
Hg2La1Mn1,0.0
Co1Ta1Tm1,0.0
Cr1Rh1Sc1Zn1,0.0
Pd1Pr2Tb1,0.0
Na1O1P1Pu1,0.0
Ge1Ir1Mn2,0.0
Ce1O1P1Tm1,0.0
Be1Ir1Mn1Sn1,0.0
In1Lu1Tm2,0.0
Ho1Pd2Re1,0.0
Dy1Sc1U1,0.0
Ho1Mo1Tb2,0.0
O5Ru2Sb2,0.0
Er1,0.0
Eu1Ge1Re2,0.0
Ca1Lu1,0.0
Cr1In2Tb1,0.0
Au1Ho1Ir2,0.0
Cs1Pd1Zn2,0.0
Au1Rb1Te2,0.0
Be1Np2U1,0.0
Ga1Pt1Sr2,0.0
Lu1Mg2Sr1,0.0
Er1Lu1Tb1,0.0
Au1Cu1Tl1V1,0.0
La1Mg1Sb2,0.0
As1Co1Hg1W1,0.0
Pb2Pr1Tc1,0.0
Cd1Co1Ir1Tl1,0.0
Ce1Nb1V1,0.0
Be1Nb1Ni1Rb1,0.0
C1Ce5Ge3,0.0
Co1Re1Sn2,0.0
B2Fe1Sb1,0.0
Fe1Li1Pb1V1,0.0
Ge1Hg1Lu2,0.0
O25P6Si5,5.955
Au1Dy1Pu2,0.0
K1Mo1Te2,0.0
Li2Np1Si1,0.0
Cd1In1Sc1,0.0
Co3H4O10P2,1.993
Ca1Co2Li1,0.0
K1Na1Tc2,0.0
O6Pm1Ti2Y1,0.0
Hf2Sm1Sn1,0.0
As2Fe1Re1,0.0
Ac1Dy1Ni2,0.0
Hf2Hg1Rh1,0.0
La1Ru1Sc1,0.0
La1Pu2Zr1,0.0
Bi1Sb2Tl1,0.0
Eu1Th2Tl1,0.0
Co1Eu1O1P1,0.0
Rb1Zn1Zr2,0.0
Hg2Os1Pt1,0.0
Dy1Os2Pu1,0.0
As1Be1Cd1Rh1,0.0
Al1Ce1Sb2,0.0
Au1Nd2Sr1,0.0
Dy1Hf1Mg1,0.0
Ba2Dy1Hf1,0.0
Ba2O6Tc1Y1,0.0
Ir2Th1V1,0.0
Dy1Mn1U2,0.0
Au1Pb2Ru1,0.0
Ac2Ti1Yb1,0.0
Dy1Mg1Ti2,0.0
Co1Mo2Sr1,0.0
As2B1Be1,0.0
Cr1Ge2O4,0.0
La1Li2Os1,0.0
Tm1Y1,0.0
Ni1Pd1U1,0.0
Ca2Pr1Yb1,0.0
Ho1Sn2Ta1,0.0
Rh1Ta1Zr2,0.0
Bi1Mn2Nb1,0.0
Al1Mn1Pt1Ti1,0.0
Be2K1Nd1,0.0
Eu2In1Tl1,0.0
Gd2Pr1Tc1,0.0
Ba1Co2Ta1,0.0
B2C1La1Pt2,0.0
Au1Er1Fe2,0.0
Re1Sr2Tc1,0.0
Cu5Zr1,0.0
Lu1Rh2Tl1,0.0
Co1Mg1Sc2,0.0
Cu1Ge1Hg1V1,0.0
Fe1Sm1Zn1,0.0
Co1K1U2,0.0
Ge1Np2Pr1,0.0
As1Ca1Co1O1,0.0
Gd1Pd2Si2,0.0
As1Cr1Mo1O1,0.0
Tc1Th2Zn1,0.0
Cd1Ce1O6Pt2,0.0
Be1Ru1Ta1Y1,0.0
Hg2Ho1Zn1,0.0
Ce1Li1V1,0.0
Ba1Gd2Tl1,0.0
Ba1In1Re1,0.0
Ag1Cu1O4P1,0.0
Hg1Ir1Th2,0.0
Ho2Nb1Ru1,0.0
Ac1Li1Ta2,0.0
Ir1La1Li1Ta1,0.0
Ga1Rb1S2,2.676
Bi1Np2Tc1,0.0
Fe1Os2Yb1,0.0
Cd2Hf1In1,0.0
Dy5Ge10Ir4,0.0
Cr1Os1Sm1,0.0
Mo2Pm1Pu1,0.0
Cd1Ge1Pb2,0.0
Pa1Sc1Tb1,0.0
Ce1Er2Mn1,0.0
Co1Ge1Mo1Nb1,0.0
Fe1Li1Nb1Si1,0.0
Cu1In1Ir1Ti1,0.0
Be1Ce1V2,0.0
B2Co1Hf1,0.0
As2Be1Cu1,0.0
Hg1Tb2Ti1,0.0
Hg1Ti1Yb2,0.0
Ag1Gd2Pu1,0.0
Ac1Pr2Sc1,0.0
Ce1Tm1U1,0.0
As1Mn1Sc1Zn1,0.0
Ag1Ni2Ti1,0.0
K1Lu1V1,0.0
Co4Ge12Ho7In1,0.0
Al1Rh1Sb1,0.0
Ir1Mg1Si1,0.0
Rh2Tc1W1,0.0
Ba1Cl2H6O11,5.77
Li4O6Pb1Zr1,2.383
In1Rb1Rh1,0.0
Ca2Er1Si1,0.0
Np1Pb1Tc2,0.0
Dy3Ru1,0.0
Be1Co1Ru1Zn1,0.0
Ba1Be1Y1,0.0
Mg1Sm1Th1,0.0
Rb2Re1Si1,0.0
Cs1Mo1Tc1,0.0
Lu1Pr1Sm1,0.0
Be1Os1Sb1Y1,0.0
Co1Ga1Lu1Tc1,0.0
Co1Nb1Yb2,0.0
Ni1Te1Tm2,0.0
Cu1Tb1Te2,0.0
Hf1Mg2Nb1,0.0
P3Se1,0.0
Nb2Pa1W1,0.0
Bi2Ir2O7,0.0
Au1Ba2Cu1,0.0
Ac1Ag1Zn2,0.0
Ag1Cr1Si1Zr1,0.0
Ba1Mn1Ru1,0.0
Ce1Fe2Zn1,0.0
Cd1Nb2Ru1,0.0
Ho4Li8O11,0.0
