formula,target
Na4CaSn6,4.5600000000000004e-05
Dy2SiO5,-0.0002708
AlH14C4NOF4,-0.00023260000000000002
LiCdAu2,5.7399999999999986e-05
Li4Ti2Mn3O10,12.9992057
ZnNi4O5,16.0009905
Li3V2CrO6,6.999950599999999
Li4Mn3Co2Sn3O16,15.591170499999999
Li7Co(O2F)2,5.9999999000000015
Ti2FeMo,1.9999982
CaFe2P2O9,39.9495558
Nb3Se4,-4.74e-05
Li3Ga,0.001508
Re2SCl12,7.9814322
LiAl(H2N)4,0.0007407999999999999
LaTa2NO5,-0.00032889999999999997
Nb3ZnFe3(O6F)2,14.997351199999999
Al2CoTc,-1.1669829
RbBe2P3O10,0.0013448
CrAu4,3.8179013
Te2W,-0.0005952
Li4MnOF5,3.9998939
Ho2C3,4.28e-05
Fe(SeO3)2,16.0000004
Li2CaIn,0.0013362
RbLi7(SiO4)2,-2.5e-06
Si3As,-6.53e-05
ZrVSi,-1e-07
NiH14C10(N4O)2,2.0005951
CaAlBO4,0.0
CsVCl3,5.9999979
LiGaGeO4,5.9e-06
Ca(CrS2)4,10.0000008
NClO2,3.9999985000000002
Mn2PH9(C4O3)3,0.0122302
Y2TlZn,1.0000001
Mg30SnCO32,0.0221262
K3Yb(SO4)3,5.999975
KNd(SO4)2,-0.0004948999999999999
CaMgB2O5,-2e-07
HfMg,3.6099999999999997e-05
Si3Ru4,-0.0027976999999999998
CsDyO2,0.0015890999999999998
Sm4Br6O,0.06498469999999999
NbNiP2,2.1000000000000002e-06
Li6Co5Ni3O16,15.007417000000002
Li4Cr3Sn3(TeO8)2,9.9999706
NdInCu2,0.0
Er2(NiB2)3,-0.00034060000000000004
NdMg2Cu9,-0.00046730000000000003
Yb2EuSe4,-0.8081778000000001
ScCo3C,3.1e-06
YBi2IO4,0.0010956
Co(SiSe2)2,0.00013969999999999998
Mg(SiB6)2,-0.0010304000000000001
PrTmMg2,-0.0005076000000000001
PbBrF,-7.859999999999999e-05
TiBe12,0.0015799000000000002
CuAuSe4,-7.000000000000003e-06
ZnBi3O7,0.0004037
BaAlCoCuO5,3.8318498
CsUO3,1.0015627
Rb8N3O,3.0022856
Na6B4Sb2PO16,0.0144667
YNi4B,0.00017900000000000001
Li5Co2Cu5O12,2.031309
Tm2Mo2C3,-3e-07
ThAlCo,0.8435559000000001
NaLi2Au,4e-07
SmB2Rh2C,-0.0001757
NiPO4F,-3e-07
Si2Sb15O28,0.9643341000000001
HfNi2Au,-0.0005836
B2Ru,1.2e-06
SrCl2,0.0
Ca2BiAu,0.0
Eu(CdP)2,6.9962811
Sr7CaTi5Mn3O24,9.2415546
YScO2,-0.0005317999999999999
Ba2AsAu,-4.93e-05
Sr3(PO4)2,-3e-07
K6Pb2O5,0.0
Pr4RuI5,0.4386473
SbAsO3,0.0046078000000000004
Ce3Ge5Pd14,-2.4589249
CaV(Si2O5)2,11.860556599999999
La3RuI3,0.0013716
Y(FeS2)2,11.878791699999999
Ca6La14Mg7Ti13O60,2.27e-05
Ta2TiMo,4.0000003
NaLi2As,-2.72e-05
CsTiP2O7,4.0000002
CaPb,-2.0399999999999998e-05
LiNd6(CuO6)2,1.0049675999999998
Sc2GaIr,-0.0002439
CeRu2,-1.7100000000000002e-05
NdGeAu,0.0009632999999999999
H3CSN2,-0.0037365000000000002
Li15Si4,-4.5600000000000004e-05
Rb8Tl11,0.08540489999999999
Li4Ti3Mn2Cu3O16,6.4177263
Si2OsRu,-0.00010740000000000001
Cu3OF5,0.0010309000000000002
Ti8Fe35O64,166.00118500000005
Ru4C14O13,0.0013606
Np(GeRh)2,-4.2660047
Ac3Sn,0.001408
Na2U(WO5)2,-0.0035472
AlZnPd2,0.00016790000000000002
Na3ClO,-1.98e-05
Sr2U4O11,6.0020073
La(GeRu)2,0.0005507999999999999
Co2SbTe,0.00021669999999999998
V2Se2O9,0.0002259
Lu(BRh)4,0.00025540000000000003
Li3InO3,0.0
CsTiNb(O2F)2,-0.0001742
BaIn2Pt,-3.6000000000000007e-06
Li2IrO3,10.2362761
GdCu(MoO4)2,55.9999983
Cr3Sb(PO4)4,9.0012311
ZrIN,0.00041989999999999996
Li9V12Te7O48,0.9992865
Sr(GeAu)2,3.3e-06
GdAl4Ge2Au,-6.9280002000000005
Np2InNi2,15.0812241
YbHg6As4Br7,1.2505496
Fe2Te4H3ClO12,10.003348599999999
Li3PrBi2,0.0001657
Ge2C2(SF2)3,0.001213
CaU2(PO2)2,-0.0135515
Rb2Se5,0.0005771
Rb2Ti6O13,-6.1e-06
Nb3Fe,0.0045208
CaAsPd,0.000669
AuC,4.8e-06
Nd(SiOs)2,-0.00010460000000000001
BaAg2,7.6e-05
Ca3Fe2(SbO6)2,7.9999895999999975
KGePCO7,0.0001399
H10C3NClO,0.0008135
BiH24C6(I2N)3,0.0039247
CaHoV2O6,5.9991290999999975
Pd7Se4,-1.4e-06
Zr2BIr6,2.9299999999999997e-05
K2Mg3P4(H5O6)4,0.0012339
Sr2AsAu,2.660000000000001e-05
U(Al5Fe)2,4.6085595
PaNi2Ge,0.0001834
KInBr4,0.0010059
BaMnGe,7.2628451
ZrBeSi,2.8e-06
Li11Fe12(BO3)12,42.9999995
Li2NdSb2,1.06e-05
TiPt,-3.11e-05
YMg14CrO16,4.6406758
LaSn3Ru,0.0028249000000000004
Dy5CoSb2,-1.1e-06
ZnCuMo,0.717531
H5CNO3,-0.0088215
LiMg2Hg,4.11e-05
Rb3NaH4,0.0
ThGeSe,-1.6e-05
Dy2CdSe4,-0.0012529000000000002
Na3VAsCO7,6.0087159
Li2CoCSO7,6.0005605000000015
Ga3Fe,0.0012112
Zr2AlTc,1.9999897
Sr5(Ga3O7)2,-0.0061148999999999995
NaTl2In,2.0000001
Ca3CoN3,2.7514436
KVF3,3.0000074
RbNdTe2,0.0
TmSeO3,0.0022789999999999998
Sm2ZnIr,2.13e-05
SmAgO3,0.0
Sr2Mg2V3O14,12.0027587
YZrTc2,2.6275892999999995
YbZnAu2,-2.5e-06
Yb2PdPt,-1.01e-05
Lu2Pd2Pb,7.1e-06
CaB2H10O9,0.0
Cs2SnO3,0.0009883
Tb15(Ni4P3)7,-0.0568496
LiMg10AlH24,-0.0016487000000000001
Li6Cr3Sb3O16,6.9990311
Cs5Ti6AgSe27,0.0
Tm2InAu2,5e-07
Al2O3,0.0
NaZnP2HClO7,8.003448599999999
K2Nb4Fe2O13,8.000003
Na5Te2H36AuO28,0.0026796
Na3Mn8O16,54.0128171
MgMn6O12,39.9941782
LiCa2Ga,-4.83e-05
NbBr3O,0.0028180999999999996
NaLiB4O7,-0.0018398
Eu2Si3Ni8,-1.040944
ZrH16C5N2O3F4,0.0013638
TaZn2MoO6,6.000000099999999
BaMg2V2O8,-0.0004011
HfGeRh2,0.0013746
Ba8Co7O19,32.0000003
Yb2In,0.001392
Ba5V5O14,6.9997924
Lu4Zr3O12,-6.39e-05
PuCu2,11.675499
ReP(Cl2O)3,0.0138305
Sr22Nb10O47,0.0004570000000000001
Zn3Bi2O7,0.0012207000000000001
AlV4C3,-6.14e-05
Ga2Te5,-0.0001942
P3Se4I,0.0080666
LiSn4Ir,6.5000000000000004e-06
Ce4ThO10,-6.27e-05
Sb2Mo10O31,8.000725200000002
BaLiCrF6,11.999398199999998
GeAs2,0.0
MgH16C4S4N2(O4F3)4,-1.7e-06
FeSCl7,20.004874100000002
Sr(AsPt)2,-3.8e-06
Li2V3NiO8,1.9999999
Li2TbF6,3.9999998999999997
HfMg14W,-4.9000000000000005e-06
IrN,-3.7000000000000006e-06
Li5Ti7In(PO4)12,0.0047642
NaCeS2,0.010044200000000001
Sm2Ru2O7,0.0009767
Na2TeSe3,-1.4400000000000001e-05
CaTiF5,2.0
VZn2HO5,0.001183
NaGaH8(NF3)2,0.0001024
Y2MgMn2S2O5,8.0002938
NiSn3(PO4)4,2.0042202000000002
Sr2VCO3F5,7.9997239
Li3Mn2Fe(BO3)3,27.9999337
Mn7FeCl3O10,68.0111748
SrLiGe2,0.0
Li11U4(WO5)8,1.986791
Na2InBi,2.0
CsTmS2,0.0014588
BaPS3,0.0
NaMg6GaO8,0.0
Li2Fe3CoO8,52.0000013
Li3AlF6,0.0
Cs4Ni3F10,12.000148699999999
NaAlSi,-5.3e-06
Na2SnGe2(HO4)2,-0.0012284000000000002
BaTlHg2,-4.11e-05
BaSc2O4,-7.609999999999999e-05
ZrAlFe2,2.9559665
Se(Br3O)2,0.000655
Sr2TiMnO5,79.6893519
SrThBr6,-0.002052
Ce3Sn,-0.009953499999999999
ThCr(IO5)2,0.0020991
Li4VO3F2,2.0
MgZn,5.0999999999999995e-06
RbFe(SeO4)2,4.9730181
Gd3Se4,40.53989470000001
CsMg14W,0.0019746
TbCuSb2,8.909999999999997e-05
Rb(WO3)4,3.0169381
MnP4,0.0008913
Th7Ru3,0.00011810000000000001
U2AlCu3,0.0011024000000000001
Cr(SO4)2,16.140778400000002
K4MoS3O14,3.4e-05
LiErHg2,-1.58e-05
UIr3,0.0022095
Li2Cu(WO4)2,0.9997189000000001
TmH3(CO2)3,0.00011279999999999999
YbTlSe2,0.00010270000000000004
Cr2GaN,0.0034961999999999997
Li4MnFe3(PO4)4,34.0000079
Mg2ZnAg,-5.2e-06
Th3Pt5,-0.000276
ScPbAu2,2.501346
Li4Si4Bi2O13,0.0109263
Zr6Ni(SnH5)2,6.409999999999999e-05
Hf2TcIr,0.8863503
H3W,2.47e-05
Ba2Ru7O18,1.6559418999999995
V3Cr3(WO8)2,12.9999351
Hf2PdRh,0.1180891
Gd3Y13O24,21.0000497
IF3,0.0035616999999999997
LiCoH24C8(N2O3)4,0.000231
NaGa(TeO3)2,0.0
Rb4Sb2O5,0.00045599999999999997
TaVO4,3.9999705999999997
EuCd,7.089705
EuInAu,28.466475699999997
KMg30CrO32,3.0000001
PaO3,0.9998893
CSCl(OF)3,0.0014833000000000001
BaYMnCoO5,13.9965021
Y(FeGe)2,1.5133052
Ba3(H6Ir)2,0.0005576
LiAlPdF6,4.0000001
CdIn2Bi,-0.0016977000000000001
InBr3,0.00016
Hf2SeN2,0.0
PrZn(SbO3)2,1.2e-06
Be3Cd4Si3SO12,0.0
Cr(PO3)4,3.9525018
RbB5(H2O3)4,7.326324799999999
BaLiAlF6,0.0029094999999999998
Ba3NiO4,3.9999998
Na5Co2S5,0.06610089999999999
CeTlCd,2.6780981
SrMg6Zn,0.006699200000000001
La4V5(Si2O11)2,9.000001199999998
BaN3Cl,-0.0004761
SrMg14SiO16,0.0
KNaZr2Be(PO4)4,2.37e-05
Zr2O,0.012727200000000001
Mg6TiCrO8,1.9971933000000002
KMnAs,0.068773
Sr4PtO6,0.0
Na2CoCSO7,5.9999402
NaCa2Al,2.0007221
MnH8(NF3)2,6.002837599999999
SrHClO,-0.00026680000000000003
NdCoSi3,-5.5e-06
Pm2O3,-0.0030554
Mn3As2,-0.0057399999999999994
Li3YbCl6,3.9967354
SbH6C(NCl2)3,-0.0055799
Ba2NaLi,0.0017203
Te2Mo(WSe2)2,0.0
YHfMg6,0.0003434
Li2ZrO3,0.0
LuCrO4,2.0000002
NbNi3(HC)2,-1.17e-05
Cu8O7,0.6794528000000001
SiTc2Mo,2.6479557999999996
CsMg14AlO16,-0.0002068
Ba7SiB3NO13,4.0068669
La2HgPb,1.9985878000000001
Zn(AsO2)2,0.0
SmCu6,0.0
Li2CeN2,0.0
NaLuCl4,-0.0005292000000000001
Ba2MgCu3F14,6.7145023
CdFeO3,16.000366699999994
VCl3O,-0.0003204
ZrRu,-5.9e-06
Li2VBO4,8.0022817
Zr2CoPt,3.0
Mn2AlTc,6.0000005
SmInPt,0.008885299999999999
RbTiS2,1.0
Cu2As4S3Cl2,-0.0018256
LiOsF6,3.0000002999999995
LiMn12O24,74.038371
Nb(Br3N)2,6.0830254
Li4Co3WO8,8.9999194
Ge8Pd21,0.0
Ho2Co3Si5,-0.12495330000000004
Li8VO6,-1.0000404
K3Ir,-0.0064843999999999995
KMg6Co,-0.7216497
Li7TaN4,0.0
MgGaAu2,-4.88e-05
FeN2,0.0318385
Sr6La14Mg7Ti13O60,-4.620000000000001e-05
Cu3Sb,-1.51e-05
SrMg6CuO8,1.0104274
GdCuSi,-14.059141
KNbSe2,-0.0008259000000000001
NbI2O,0.0003573
Ce2Mo4O15,4.053909399999998
Si2Pb3O7,-0.0001385
NdAgAs2,3e-07
K3H(SeO4)2,0.0
Na2Ce2TiSi(CO6)2,4.0000003
NaMg14Mo,0.4125129
U(MoO4)2,8.002767
Ti2AlO4,-0.069552
MnH10SO9,9.999999800000001
NaLi3Ti2Al2(PO4)6,-0.0019401
KWO3,1.0000001
Nb25S48,0.09224439999999999
Li3Co2SbO6,5.9999622000000015
NaNd(GaSe2)4,-0.000357
ThGaRh,0.0001048
SrLaMn2O6,6.999998700000001
Li7Si2(NiO4)3,2.9984894
Ba9Nb2CN10O,-0.0004993
YZr5O12,0.1063098
Ba5Nd8Mn4O21,20.0000002
Nd2SnS5,-5.0999999999999995e-06
Li3Bi(BO3)2,0.008605100000000001
CsSi,0.0
FeNiAs,3.5866345
PrBi2IO4,-0.00025810000000000004
Mg2CuIrO6,1.8327029
PHOF2,0.0001237
PrMg(AgO3)2,2.52e-05
KP2AuS7,0.0042619
CsMg6CrO8,3.6525303
MgCo(SiO3)2,24.000659699999996
YAl3(BO3)4,1e-07
CeTlZn,2.3289478999999997
Fe5Co3,0.048104900000000006
NiPW,5.9699999999999994e-05
U(MnAl2)4,9.3699168
RbCS(OF)3,0.0
NaCu4(AsO4)3,-0.2040467
Ce10Ga5Cl4,19.7905813
Li2VPO6,-0.0037853
CaFeO3,15.9862848
HfZnPt2,0.00036869999999999996
ErGa2Pd,6.56e-05
Sb2O5,0.0
Dy3MnB7,0.00020390000000000002
Fe3Ni2Sn(PO4)6,16.000004099999998
ZnPd5Se,2.1000000000000002e-06
Nb6SI9,-4e-07
NaNO2,0.0
H2C3(N2Cl)2,0.0092859
LaMg14B,-3e-07
MgCo2Ge,2.7475007000000002
Mg2TaMoO6,5.9999926
Sm3SiS6Cl,-0.0034241999999999996
Li3Ti2(NiO4)2,3.0000107000000003
NaPr2S2O8F3,-1.05e-05
Na3LiMo2(H6O7)2,-0.0180043
Sr5Ir3O11,1.7785707
Ta5Pb11O26,0.49525230000000003
LiGaSe2,-0.0005691
K2BiF5,-3.91e-05
Sc2RuAu,-0.00014480000000000002
Al4Ni3,0.000161
Pr2MoC2,6.19e-05
Ti3PO2,0.0
EuAl4,-6.9997660999999995
Ca(CoAs)2,0.0008967000000000002
Li3BN2,0.0
SmSi2Rh3,1.7100000000000002e-05
HoNi4Au,-0.0018859999999999999
CsSc3(CuTe3)2,0.0
Li3Cu4F9,1.3469294
Cd2PtAu,0.9374188
UTeO,0.1507061
RbEu2I5,55.9845338
RbClO3,0.0
Li4V5Cr2O12,34.000270799999996
NaMg30BO32,0.0
Al5Cu3Si6(O7F2)3,0.0
YbSi2Ni,-2.2e-06
Sr6Ca2Co5(CuO8)3,16.8989699
Ta5Ga3,-1.83e-05
PrAl4,0.0015607999999999998
Zr2RePt,1.0
LiCrSiO4,12.000488699999998
Ca4VN4,2.0090505000000003
Tl4SiSe4,0.0019061
Sr3GaSb3,3.17e-05
NaNbCl6,-0.0005025
K6Se2O9,0.0038821
Cs3V2Cl9,8.0000003
LiSiPd2,-1.56e-05
NpAl2Pd5,3.677771
Hg3TeO6,7e-07
Ba2ZnPd,2.0000013
ZnFe3O7,47.9999951
ErCd2,0.0010602
BaCo2(PO4)2,5.9999996
DySi2,3.2e-06
Al6Fe,9.54e-05
Na6Bi2P(CO4)4,-0.0075509
Zr2Cr30P19,16.402955900000002
Li4Ti2Mn3Nb3O16,14.931536499999998
Sr3Al2O6,0.0
Ba5Yb8Zn4O21,-0.0027778000000000004
Ti3Mn2Fe(PO4)6,13.9997989
Li3VF5,12.006277800000001
K6Sn2Se7,-0.0006544
Mn2Fe3Sn(PO4)6,24.3563438
Sc2BeTl,3.7645318999999997
CuBSe2,-5.700000000000001e-06
Li2P2WO8,4.0001677
RbTa(GeO3)3,-1.4e-06
Mn(CrSe2)2,10.944423599999999
Ca3Al7Cu2,0.0
CaThRh2,0.0002011
Li5Ti2Cu3O10,-0.0007858
ScCrO4,2.0006209
Rb2NbAgS4,-1.3e-06
Rb3W2N5,0.0
YWN3,-0.0016510000000000001
HfZrHg2,5.6813824
HoTiO3,4.019698
NaScB2O5,0.0
Ba(Mo3O5)2,16.0000005
Bi2TeSe2,0.0
BaZrS3,-0.0005906
Na7AlSn11(PO4)18,0.0017343
Na5Ti7Al(PO4)12,0.0
Tb3SbO7,-0.0009289999999999999
K(SnSe2)2,0.0
HfAg,-1.6e-06
HfMg30SnO32,1.1973361999999999
Tm3Lu,0.001074
HfMg6AlO8,1.0045416
NaAlH4,0.00012869999999999998
Al4Fe13Si2(SbO14)2,51.9999996
KMg14Zn,-8.599999999999999e-06
TbCrO4,1.9999997999999999
Eu2SiO5,48.0006086
Nd4Ga2O9,-6.29e-05
Nb5Te4,0.0003388
Dy3Y,-0.0019085
Hf2FeRe,0.44196440000000004
SrB4O7,0.00012849999999999998
K3W2N5,0.0
Nb9IrSe20,0.0120295
Li2Mn4O7F,14.999993900000002
LiVTe2WO12,0.00040659999999999996
Sr5Sn3,-0.000344
PrTl3,1.06e-05
H6S(NO2)2,0.0098963
Rb2GaSb2,-0.00025140000000000004
Ho(MnSn)6,13.017700099999999
Li2Mn2CuO6,13.9985655
Sr3Cr,4.787578400000001
Rb3Nb20O34,4.8261617999999995
ZrN6O17,-0.0199406
Ba3(AlGe)2,5.3e-06
Li24Mn7Cr5O36,31.000036199999997
NaCo2H3(SeO5)2,7.9972398
HfInCu2,2.75e-05
MnO,0.0
LiAlGe,1e-07
Rb2Cu2Si8O19,0.0
BaVS3,1.3766419
Li2H2BrN,2.7799023999999997
LuAgSn,1.77e-05
TlTe3Pt2,0.0
Sc2CdOs,0.2463042
Na2Hf2O5,-0.0005589
EuVO3,-5.4398594000000005
BaNiF4,4.0000010999999995
CoW,1.675841
NdS,0.00010959999999999998
Lu2MgTc,0.0001091
NbBW,0.0048372
Cs2I4O11,-0.0003158
Al5BO9,-5.2e-06
PrOs2,4.79e-05
CdAs2,0.0
La4C2Cl5,5.45e-05
Na2TiZn2SiO7,-0.0001709
LiCu4(PO4)3,13.156182000000001
Ca2Al4Si4H18O25,-1.9999997999999999
AlP,0.0
Ce14Gd18O55,126.00000630000001
Zn3N2,-3.68e-05
Ce5C2Cl9,0.3414664
SmC2,6.38e-05
CsCoH24(SO10)2,0.0
TaB,1.8000000000000001e-06
Zr2H3Pd,-9.5e-06
UBr3,6.0000222
Ca(Ni2O3)2,12.1530948
Mg30FeBO32,3.1876249
K3(Na13In24)2,0.0053181
KH(IO3)2,-7.49e-05
Nd2NCl3,-0.0025440000000000003
BaHBrO,-0.0007177
Mg30ZnBiO32,-1.67e-05
Ge3Rh2Se3,0.0
LiMg2Zn,1.24e-05
Cs2MnBr4,20.007191
CO2,0.0
PrSO,-3.16e-05
LiH2ClO,0.0018062999999999998
SnTePd,-3.2e-06
Cd2Ru(CN)6,1.13e-05
Fe2PO4F,32.0024206
SrAsO3,-0.0001034
CsS2N3O4,-0.002741
TiV(PO4)3,1.29e-05
Li2Mn2OF4,40.005188399999994
Tm2MgGe2,4.91e-05
Ga9Ni13,-0.0013059
Li4Nb3Cr2Fe3O16,19.0001098
NdSnRh,1.12e-05
Ba3SiO,-0.0078206
Nd4V5(Si2O11)2,9.0001906
Ag2TeO3,-0.00011599999999999999
V2GeC,-0.0018567
BaCd,-7.96e-05
LuAlSi,-6.7e-06
Ce14Si11Ni6,20.7380589
FeSn,2.34e-05
Al10Si2O19,6.49e-05
Mg6AlSi,0.0031611
Ba(ReN2)2,-5e-07
LiTaPt2,1.9999983000000001
K2PdO2,0.0
Na2MgPO4F,0.0003452
LaHoO3,-0.0002173
TiBi2O5,-0.0007597000000000001
K3P,1.7899999999999998e-05
Al6Ru,-3.17e-05
La8Cu7O19,1.9493598
Sr(GaS2)2,0.0
RbGeBiS4,0.0030655
Sm(CuO2)2,1.8137762
PrErTl2,-8.82e-05
MoPRu,2e-07
RbHoSe2,-9.690000000000001e-05
Rb3Ba,0.0010473
LiZnGa2,1.0
Ba2Mn2Sb2O,19.991123
Mg2Ga,-4.92e-05
Sm2As2O5,-4e-07
ZnSnP2O7,0.0
GaP(H2O3)2,-1.76e-05
Al3V,-5e-07
LaCrTeO6,3.011248
Nd3Ni13B2,1.1328114
Li4Ti2Co3Sb3O16,8.8437282
CsH7(C2O5)2,-0.0029909000000000003
YbTlPd,0.0030779
Na3GaB4O9,0.0021057
NiRuO3,4.813468
ErCu,2.48e-05
Tl3VO4,-0.00010270000000000004
Sr2PrGaCu2O7,1.3000000000000001e-05
PH5NO4,-0.0040086
KVPbO4,0.0007484
Ge2BiO6,-6.6e-06
TmAg(PSe3)2,0.0
CaMgGeO4,1.0300000000000001e-05
H2Pb4C(Cl3O2)2,-0.0007076000000000001
K4Cr(NO5)2,-0.0021771
Li4Ti3Nb2Fe3O16,11.999969
PrZn(WO3)2,9.991175
Hg3SO6,-1.53e-05
Li2Ni2BiO6,5.9989589999999975
LiGd2Ir,0.0029037
Sr5Si3,0.0087136
TiIr3,-4.33e-05
CoH4(ClO)2,3.0000002
NdVGe3,0.005824800000000001
Cs3Bi2I9,-5.21e-05
K3TlAu5,-0.003663800000000001
NdMgHg2,-8.540000000000003e-05
Li5(NiN)3,-1.4300000000000005e-05
RbAcO3,-7.97e-05
Al2Si2H4O9,0.00012749999999999998
Na6Mn7O10,34.9989381
Nd2CdIn,0.0016759000000000001
Ba2CuPd,-1.36e-05
CsSb,-0.0006159
Rb2PuCl6,8.0
ScUTc2,-0.0003984
Li6VCl8,2.9999995
Er6MnBi2,-0.1402154
Np3Al,8.063793400000002
Ba2La4Mn5SnO18,19.005538100000006
AuSCl5,-0.0051784
Ti2AlMo,-2.47e-05
Li4B4Sb2SO16,-0.0005915
BaPb2BrF5,0.0018402999999999998
CaSn3O7,0.0
Li(NdSi)2,0.0024392
Dy2AlGe2,-8e-06
K5Na3TaNb7O24,0.0
Pr3I,0.006652
Ba6Tb3Nb(SnO9)2,6.1837573
USiSe,3.8154492999999996
TbPt3,-2.7000000000000002e-05
RbAc3,0.009276399999999999
SrSb(PO4)2,0.0
CeTl5Fe2(NO2)12,2.0193421000000003
LiRuF6,3.0000001
Nb9As7Pd,1e-07
Sc5Si7Pt9,-0.0010345999999999999
Sr(MgBi)2,0.0
Ca2CO3F2,0.0
Ni2SbTe,-0.000606
FeH2C4N4Cl6O,23.7743789
RbSe,1e-07
Si2MoO6,4.0
CrIrO4,2.1159494999999997
NiS2,-0.004471800000000001
NdTlSe2,0.0
ZrAl2,2.27e-05
TlCl,7.200000000000001e-06
Rb2Sn(GeO3)3,-0.0005204
Ba3SrI8,0.000629
Na3Fe2P2O8F3,79.99884329999998
YMg6CoO8,1.9999381999999999
AgBiS2,0.00031269999999999996
K3Ga3As4,-5.400000000000001e-05
RbF3,4.0000029999999995
SnH6Cl4O3,-0.0038958
CaMn2O4,64.0000012
PrAlPd,0.0016489
Sr(BIr)2,1.05e-05
Al(BH4)3,0.001048
ScRu2,-0.00012849999999999998
LiCuP4O11,0.0119772
CdCu2GeS4,4.07e-05
KYbP2O7,3.9999995999999998
Cu18S11,0.0013679
HoCdAu2,0.0006981
SrCu9Ge4,0.0
CaV4(AgO6)2,0.0003739
SrMoAsH3O8,0.0010739
YIr3,0.0001849
FeSnH12(OF)6,4.0000007
ErCuSn,0.0013200999999999998
LiMg14B,7.57e-05
NbBi4BrO8,0.0002085
LiMn2(BO3)2,45.0069696
Li4Cr3Sn5O16,9.396633
Li3Sb3(PO4)4,0.0016392
Ba2Sb3O8,1.8000000000000001e-06
Ag5P(S2Cl)2,7.56e-05
C2SClO4F3,-0.0015847
Ti2GaTc,2.3326526000000003
CeGa4Co9,15.1481596
SiH6CI3N,-0.0031160999999999997
Gd5(RuO7)2,30.813579700000002
HoMnGe,11.063861300000001
NaSrP,-0.0002474
Al2Cu3(SiO4)3,11.9746422
Li2BeSiO4,9.2e-06
Tc3P,-4e-07
Er5(NiTe)2,0.0005521
Ag2SO4,0.0
InH9(NCl)3,0.0019366
Li4Mn3Fe(BO3)4,18.9995367
Hf2BeZn,6.0
CaLa2SbO6,0.8156566999999999
KYbP4(H4O9)2,10.3548192
TiAs2,0.0025651
Ga2CuCl8,-2.0000006
KMg6CrO8,2.9954774
Tm2MnS4,9.9996705
BaIn9Ir2,6.97e-05
Li5ReO6,-2e-07
Al2SnCl6O,-0.0035079
Sr2Cu2NiO7,5.041506
Na2Ca4ZrNbSi4O17F,-5.68e-05
Li4Mn3V2Fe3O16,27.0006309
KRb2CrF6,3.0
LiHg3,-0.0002084
B6P,0.0
KNa4SnSb3,0.0
Ba2CoCl6,12.0000008
WS2,3.41e-05
BaBe2Te,-0.0005307
EuTi2CdO6F,11.9994067
ZnAgAsO5,0.0
LiV(Si2O5)3,-0.005906100000000001
Li2TlRh,1.996331
Li2TmPCO7,0.004826899999999999
FeB18H32(C4S)2,0.0024817
La7SmMn5(FeO8)3,28.990364000000003
CsH3,1.1e-06
Ba(AsRh)2,3e-07
Zn9Fe21O40,103.987604
Cr7Se8,25.4566622
TbGaPt,6.6e-06
HfTlCuSe3,0.0001436
CsInS2,0.0001455
Nb2VRu,3.0000002
KLi2Sb(PO4)2,0.0093969
CeAu,1.9258412
V(SeO3)2,7.9935527
LaMg14Mo,7e-05
HgCSNCl,-0.001825
V2H,-1.52e-05
TiTl2W,0.43043580000000004
TmMn12,-0.3319844
K4SiO4,0.0
CaHoMn2O6,14.000002100000001
CaW5O7,4.0000002
HgTeO3,-0.0003959
Tc2GeAs,6.2905763
GeSe,-0.0001394
CeCoGe3,0.4000067
PrNiSnH2,2.71e-05
HoGa3,-0.0002768
K2O,0.0
Mg6CdGa,0.0031501
NbSiRh,9.000000000000002e-07
CoPb2WO6,2.9999974999999997
CsNb2BiO7,0.0014739
MnH30C8(N13O9)2,-6.004114599999999
Li2ZrFe(PO4)3,19.989391100000002
Mg14NbCdO16,2.9998856
NiP3,2.1000000000000002e-06
SnRh2,0.012141200000000001
La4Cu3MoO12,1.9950018
Yb2MoO6,7.999999400000001
Pm2AgIr,-0.0003452
Sr2PbO4,0.0
HgO,-0.0005811
Ba2YbSbO6,1.0
Cr2Fe3Cu(PO4)6,19.0007093
NpRu2,0.00028450000000000003
Al3P3H9C3NO14,0.0222829
Fe(PdSe)2,-0.0005813
Rb2CoI4,6.0000004
BaCr10O15,64.000002
K5CuSb2,5.04e-05
PuNi5,3.1194321
Sr2ErReO6,0.0011405999999999999
YbSmPt2,-1e-06
Al2Tl3(PO4)3,-0.0007231
Nb2C,-1.92e-05
TaFeRu2,4.6155987000000005
PrZn(CuO3)2,0.0292668
Ba2CdGa,2.8217993
NaMn8O16,50.004306400000004
GdBrO,14.000001199999998
Ca3Ta2O8,-0.0014250999999999999
Y2InPb,1.9054089
KFe2S3,0.4389053
Nd4AlSi5(NO)7,0.000439
Fe3Mo,2.7980357000000002
SiPt2,-9.000000000000002e-07
KCr2H(CO)10,4.012006899999999
Er3TaO7,0.0005388999999999999
Tb(FeB)2,1.0975988
Li27As10,-0.0006197
TaCoGe,-1.8100000000000006e-05
PmTlRh2,0.0001276
Rb2MnTe2,10.000001
Ca3Al2O6,0.0
K2NdPCO7,0.0001954
LiMoP2O7,6.000000099999999
LiBBr2,-0.0002238
MnFe2O3,26.0246772
Cs3CrF7,4.0054002
LuCdHg2,8.8e-06
LiFe(CO3)2,4.9998443
Sr2ZrTiO6,0.0
Mn3CoCu2(PO4)6,8.0007979
