formula,target
NaSmTl2,-4.7799999999999996e-05
TiCuGeAs,1.6e-06
Sr6YSc(BO3)6,1e-07
CaCuAsHO5,-4.014699899999999
CdCo3N,3.2258252
Mg2Ta3N5,4.8e-06
Ca2Ge7O16,2.5e-06
Sc2Cu2Ge4O13,0.0009817
SiRu,-5.7999999999999995e-06
K3BePCO7,-0.0008432
Ba2CaCr2CuF14,13.999796900000002
La4NiO8,-4.95e-05
Mn2CrNi3(PO4)6,13.905337099999999
Na3Co2(GeO4)3,20.008524100000002
EuMgH4,-14.016411600000001
Zr6Co16Ge7,0.0492514
Cs3B12H12Br,-0.0007951000000000001
MnCdF5,7.999943300000001
YbPPt,0.000502
U(AlAu)2,0.221608
Li4Nb2Cr3Fe3O16,23.9976138
P5WO15,1.9936253000000002
HoLuCd2,-0.0020872
MgH2(SO4)2,-0.0012331
LaOs2,-2.2e-05
BaSiB,-0.0008227999999999999
Li7Fe7SiO16,35.018480100000005
Zn(NCl)2,11.9999995
Na8NbO6,0.013916899999999998
Li2MnSi4O11,6.0000002
RbSmO2,0.0004544
Ca4PtO6,0.0
Li4Ti3Mn5O16,19.001725600000004
Mg2GaCu,0.0
CeCd3,-0.035769199999999994
Dy2CuGe6,-1e-07
Co2Bi11O20,9.0008084
MnBiS2Br,9.999856199999998
KMg30FeO32,5.0000008000000005
CrSnRu2,0.3683764
CaPtF6,1e-07
UTeN,-7.2e-05
YbOs2,1.82e-05
ZrCoBi,3.5000000000000016e-06
UF6,-9.120000000000001e-05
YbNi3,-1.755002
ScBr2,1.9547486
Bi2B8O15,-0.0001452
TiGaPd2,0.00024060000000000002
Zn4P6SN12,-0.0001371
NaH5SO4,0.001838
MnSiOs2,9.658031800000002
H6C2NO,0.0016272000000000005
BeRu2W,-7.1e-06
RbAcTe2,0.0
KNOF2,-0.0009679
Ho2Ga8Co,1.5e-06
GdGaRh2,7.0569038
LiCoS2,0.0021337
Sr4Mn3(ClO4)2,10.9999995
TiV2Os,4.0000003
ZrMnGe,10.112266499999999
Rb3P11,-0.0009452999999999999
BaPHO4,0.0004588
Ti2NbPb,3.0
Li2BiAu,2.8999999999999998e-06
ZnP2(HO)4,-0.0022776999999999997
NaZnPO4,0.0
LaPdPb,7.240000000000001e-05
Bi14Te13S8,0.0023198
Hf5ZnSb3,5.9e-06
LuBi2ClO4,0.0017292000000000002
Ba3La2Ti3Cr2O15,6.0000019
ErZn5,0.0002138
Na6Bi2As(CO4)4,0.009358100000000001
Li6Mn15O32,47.000057500000004
Ba2Ti4Tl2Zn3O12,0.8499532
Mg3Si3(SnO6)2,-3.06e-05
Pr5Tl3,0.0147207
Nb2CdO6,0.0
CaMg14Fe,2.947635
Ti6O,5.13e-05
LiCr2P5O16,11.9999995
GdSiAg,21.0256456
Li2AgF5,-0.0011527999999999998
Pt4(O3F8)3,-2.0
ReH6CN3O4,0.0052631
P2WO7,4.0000296
Na4PtO4,-5e-07
CaV2CuO7,6.0009836
PrO,-0.0005505
CeB2C,-0.0169649
CrAgTe2,3.0031783
Ti2GaNi,3.0023498
Li2V(OF)2,2.0000002
Fe3P,0.00045539999999999996
BaMoO4,-1.4e-06
Y5Pb4,0.009125399999999999
Na2CuSbS3,0.0012764
Ca5Ag3,-9.82e-05
TaNiTe5,1e-06
LaHg,0.3843818
K3GaS3,6.879999999999999e-05
KAs2F7,5.12e-05
Si2P2Pt,0.000117
KMg6TiO8,1.0303368
ErCoSi2,-1.3e-06
Ca(BS2)2,-0.0035478000000000007
Ba2Mn3(AsO)2,14.9079047
YbBi2,-0.027110200000000004
NaPr9Si6(SO12)2,4.4e-06
BaCoF4,5.9999085
CsSrMg6,0.012746299999999999
Ta3Ga2,-7.4999999999999985e-06
Cs2RbSb,0.9882523999999999
Y(AlCl4)3,-0.0028453000000000003
Nd12Si5Se28,0.0047528
Mn(HO)2,5.0000002
Ti2Cd,-1.4499999999999993e-05
AlVO3,7.9999243
BaTl2Pb,2.0
SrLaCuRuO6,10.5022841
Er2NiRu,-0.00042249999999999997
Os3C9Se2O9,0.0023975999999999997
Co(NiSe2)2,-4.8e-06
ErSe,1.87e-05
RbMnO3,1.9994096999999997
Tl4Cu4(P2O7)3,15.606459099999999
Li4Ca3(SiN3)2,-8.909999999999997e-05
CeP2(HO4)2,7.9392076000000005
YAgSb2,-4.5e-06
Sr2Ca6Fe3(CoO4)5,121.97828799999999
MgCrF4,7.9999607999999975
Al3Pd5,-1.87e-05
Pd7O8,1.7767102
InRe2C10BrO10,9.27e-05
BaCaCO3,-0.0027659000000000004
Pr2TlCd,0.0865056
Tm2AlZn,-5.96e-05
Ti2Sb(PO4)3,4.017881299999999
MgFePt2,4.7240879
Dy3Ga5O12,-1.15e-05
La8Mn9O27,65.998161
Ba2Mn(BO2)6,4.9999995
Zn11Rh2,0.0
SrV2(NiO4)2,15.9989607
Rb2ZnN12,0.0282111
Sm(AlCl4)2,-2.0003908999999997
Mg6SiNiO8,2.0268532
Hf3Si3Ni2,1.26e-05
Li2UBr6,7.9999979
LiLa2Ge,-1.0
Ti2Cr3Sb3O16,9.001126199999998
LaAl2Ag3,2.71e-05
Y2MgAl,-8.13e-05
ScInRh2,-0.00034139999999999995
HfMg3,7.44e-05
Na2CoAsCO7,3.9999995999999998
Ni3Mo,0.0002804
Li4Fe3Cu3(WO8)2,12.9689652
Nd3InN,0.0007461000000000001
Yb4Bi3,-9.98e-05
TiCdPd2,0.9540161
V7O3,21.000000399999998
Cs2CaBr4,2.9999999999999997e-05
CaMn3P3O13,24.0020247
YFe2Bi2(SeO2)2,7.058741800000001
Zr2Ni2Sn,-1.56e-05
BaSr7Co6(CuO12)2,18.660995800000002
Zr2RuRh,0.26058739999999997
NdRh3C,-2e-07
NiOF2,6.4832262
SnPO4F,0.0105258
HgIBr,0.0001511
Sm2Si5Ru3,-1.7899999999999998e-05
Dy2Co3Si5,-0.0060926
Sm2AlCd,-2.8100000000000002e-05
In4GeSe4,0.004889800000000001
Cs2SiP2,0.0
CaTi2O6,1.9999997999999999
Sr2Ni(PO4)2,12.0000023
Sr7CaFe6(CoO10)2,143.9999967
HoZn(NiO3)2,2.0007900000000003
Li7V7(P4O17)2,28.832303399999997
Gd(CoSi)2,-7.096105099999999
Nb4N5,0.0
BaS3,0.0
NpCo2,-4.3843487
NaCl,0.00023559999999999998
BSb,0.00020590000000000002
Li6Fe5CuO12,18.999999600000002
Rb2ZnI3,1.9259949
Li2TiFe2O5,15.9999154
MnBiO3,32.000004
Ti2BeRe,2.1283689
ErSi,-1.0800000000000003e-05
Al4CO,0.0013548
Ca2ZnGa,1.8235143
InCuRh2,3.2994631
Li32Mn13Cr3O48,45.0010109
Sr2CuO3,-2.4e-06
K2Pr2H3(S2O9)2,4.0098299
Li2Mn3Si3O10,30.0001026
Tl2CO3,0.0
Be5Fe,1.5488058999999998
HoScO3,-0.00032460000000000003
DyFeH8C6(N3O2)2,2.0000518
Pr3GaC,0.0
CuSbAs2O7,3.9991589
Hg2GeSe4,-1e-07
Yb(FeGe)2,2.7437686
ScPaOs2,0.00011939999999999999
P2S2O3,0.0
Li5MnOF5,4.9999948
CaAs,0.0
V3(OF3)2,9.999752699999998
BPH9C2,-0.000508
SrMg14Co,-1.1142491
Pm2Mg,0.24299829999999997
LiB6C,-3.1e-06
Co6OF11,18.999792199999998
TiI4,0.0
TlCdS2,0.0004525000000000001
NdMg2,0.00020859999999999997
Mn(GaTe2)2,19.659561
Y2TcPd,0.0070631
Li4Cr2P4H3O16,7.000309
YbPrZn2,0.0004585
LiV2F5,12.0004302
Na3Sb3(AsO7)2,7.120000000000001e-05
Li4Y3CrO8,2.9999833
EuRh2,0.0002551
Ca(VS2)4,1.0814617
Ho3Sb,0.00042290000000000003
PCl5,0.0
Li5La4TiNb7O28,1.24e-05
Rb2ZnH12(SO7)2,0.0
SrGe(PO4)2,-0.0011064
YMn2,0.0029105
RbAg5S3,0.0
Ti2MoIr,0.006995100000000001
Ba3Ga2(Ge2O7)2,-0.0006916
Hf2NiP,0.0
Zr3Tl,0.0002588
K3EuV2O8,11.915332800000002
K3Ce2(NO3)9,8.049451
Mn2Ga5,9.092283
Ba2Tb2Mn4O11,32.00338
Be2CdPt,1.6e-06
BaTi4AlO7,2.0035762
LiYb2Hg,-1.93e-05
Dy10Ti6O27,-0.0027645
ZrCoSb,-8.99e-05
MgSc2Cd,-0.0056413
CoCu2(BO3)2,12.1077695
Ba(BIr)2,1.4800000000000002e-05
Cs2ZrF6,0.0
Bi2Pb3F12,0.0003522
CuReO4,0.0
Ba2SnSe5,-0.024863999999999997
NbGaO4,2.3e-06
LuSi2Ni,-0.000198
AlZnH4O2F5,7.41e-05
ErCdRh2,9.350000000000001e-05
TiGaCu2,2.9999999
KMg6W,0.1250115
Pr2CBr,-0.0020518
U3Si2C3,1.9594879
Sr4(RuO4)3,9.4056591
CdSnPd2,9.000000000000002e-07
Sc2CCl2,4.83e-05
Ba2Al4Si6H14O27,2.0040639
K3P6N11,-0.0004909
Li2Ti3FeO8,15.9960356
NaInP2O7,-0.00037789999999999997
CsInO2,0.0046223
TbB2Rh2C,-0.0001652
BaMg6Cr,8.881860000000003
Te(NCl3)2,6.000000599999999
NdCoSb2,1.3617584999999999
Ba3Tm(BO3)3,6.4e-06
Li4Co3Ni2Sn3O16,0.9998940000000001
Ba2BiBr,4.5e-06
In2FeS4,8.000006200000001
RbLiCrO4,0.000266
LiFe5(OF2)4,25.0023964
KMnH4Cl3O2,10.000000300000002
K11Mn4O16,7.001284599999999
Sr3Bi(ClO)3,-0.0027172
YMg14V,3.3010488
NdMgTl2,0.00015130000000000002
LaPt,0.0019578
Ce3Sn13Rh4,4.3535709
NaV(PO4)2,-0.0015302
KTiPSe5,7.200000000000001e-06
ZrH27C8N2Cl5O2,-0.0003181
Sr4Li2Si4N8O,-0.0007597000000000001
Hg7Cl2O3,9.000000000000002e-07
Pr4S3N2,0.0
Al13(CrSi)4,1.4104753
Ba(CoGe)2,1.17e-05
UMo13P9,-0.17486310000000002
Na3Ni7O12,6.999343
Li4Fe5Sn3O16,24.000710199999997
In2IrRh,1.7633366000000001
H6PbCBr3N,0.000303
Li4Ti3Cr3(CoO8)2,8.0
TaCoSb,0.0012452
Li12Fe5O16,19.952050500000002
Cr3Co,0.004863
CePt5,0.001695
Cr2F5,13.9999994
Te2SO7,-0.00034219999999999997
Sr6Li2Cr2N8O,-4.71e-05
Li6MnSn3(PO4)6,4.998890900000001
BW,-2.3899999999999998e-05
Mn6P7O24,57.9999978
PrAl3,-5.3e-06
Li2Mn3WO8,26.002572699999998
Y4(Mo2O7)3,12.033709
K2UCu3S5,2.1123775
In2HgTe4,-0.00024009999999999998
ScCdHg2,0.00010170000000000002
Sc(BC)2,2e-07
Na2FeO2,7.9996768
Ba7Al13,4e-07
Li4Nb3Cr5O16,14.9742579
CrPt3,0.0050764
Li4CrNi3O8,5.9997445
PrGeRu,1.64e-05
Cr2P,-0.0074781000000000005
Na3LiBe2F8,0.0
Hg2IO,0.0
Er7(CuTe4)3,0.004146
U3Fe2Si7,3.9013927
Tm3Th,0.0064455
MgSn3(P2O7)2,0.0
Ba3Y2(B2O5)3,0.0089056
Cd2GeAs4,0.0
LiEu4(BN2)3,55.9619863
La5S8,0.3650097000000001
CsSn2Cl5,0.0
SrAl3P2(HO2)7,0.0
Ba6Ti7Nb9O42,0.0060956000000000005
CuAg5As3O11,0.0
Ti(AlBr4)2,3.9983356
Sr6Ga5N,0.0
TaP4(SCl)5,-0.0028215
Li2YbSi,-7e-07
P4Pb3O13,0.0
GdCl3,14.0000009
LiInTe2,-2.2e-06
Ba(Cu2As)2,7.8e-06
Li2BPt3,-5.13e-05
Hf(MnGe)6,0.0569851
HfPtPb,-0.00037489999999999995
Pr2PbSe4,0.0001484
Y3SbO7,-2.3199999999999998e-05
Ba(MoO2)4,9.9963321
Nd(AsRh)2,-2.3e-05
B4H5,-0.004453800000000001
Ba2Mg2Tl2Cr3O10,9.041418499999999
Ce3Pb,2.8002643
MnCd9O10,4.9672528
Ho(FeSn)6,38.2143349
LiY2Ru,-1.4999999999999999e-05
Sm2(SeO3)3,0.0004516
K3BeF5,8.8e-06
Zn(Bi3O5)4,0.0014478
V3Cu(PO4)4,4.019645
Li2Mn3OF6,59.9960715
YErRh2,-0.0001026
RbPO4,4.0000003
KPS3,0.0001972
Ca2AlCoO5,5.9926428
CaMg14MnO16,5.0008349
Tb3S3N,1e-06
Ta(TeBr3)2,0.0003041
Tm2PdRu,0.00013959999999999998
Nb4Te9I4O,0.00040889999999999996
NaEuTiO4,23.999951899999996
RbNa3Li12(SiO4)4,-3.12e-05
NdMgAg2,0.00025830000000000004
Fe3Ni,8.593741699999999
Li4HfO4,2.71e-05
InCu,-0.00034460000000000003
EuN2,6.0807547
EuCu2SnS4,-13.9996065
DyNi4Au,-0.026431700000000002
Ca(HoSe2)2,-9.209999999999999e-05
Tl5Se3,-0.0003822
K2Be3Zn2F12,-7.609999999999999e-05
CaNb4O8,0.0018247
AlTeI7,1.4400000000000001e-05
Tb(FeP3)4,1.1e-06
CeCu4Sn,3.3152555
Fe5(P2O7)4,48.010895500000004
Rb3(FeS2)2,29.324929100000002
S4N5Cl,-0.0059215000000000005
PCl3,0.0
Ca(W2O3)2,21.1156918
Zn2Fe7O12,68.0114086
CrHg3O5,-0.0062657
CsNdZnTe3,1.6e-05
Tm2OsRh,-2.58e-05
Na3LiP2O7,0.0029886
Eu(IO3)3,24.0000009
TaIn3O7,-0.0001281
Li6Ho(BO3)3,4.3799999999999994e-05
Ce8U2O21,2.8128083
Si5Pt6,0.0003522
TiAl3,2.8e-06
ZnH4SeO6,0.0017172999999999995
NaAlPO4F,0.0
Cs2PbO2,0.0007841
Li3B11O18,-0.00088
Na2SeO4,-6.7e-06
S2XeNO4F3,-0.000239
LiMnSiO4,16.0006779
InNi2,-2.8999999999999998e-06
ErSi2Ni,3.6000000000000007e-06
CeAl4Si2Rh,0.012334200000000002
Rb2Ti(CuS2)2,0.0015620999999999999
K3B12H12I,-0.0001153
Be2CuPd,-4.6e-06
ErIr2,1.7e-05
ScZnIr2,1.1769823
ErTlZn,6e-06
K2Mn2P2O7F2,39.99828220000001
TaPd2,0.0001636
Gd3BWO9,42.0000244
Li4Si3NiO9,3.9999153
Zr9ScO20,0.0026624
SmH18(IO3)3,-0.0059397
Ba4AgAuO6,-0.0007516000000000001
Gd2AlGe2,29.2669493
Li19(Mn3As4)3,34.941527
NaYbP2O7,4.0
Sr3TbRhO6,-4e-07
Cu2NiSn,7.000000000000003e-06
Y3B7W,8.400000000000001e-06
Na3ReO5,2e-06
ThGaAu2,0.0001273
SmBPd3,0.00015730000000000006
YB7Mo3,0.00031600000000000004
KSmH4(N2O7)2,0.007173000000000001
Na3Ni5O8,4.0064611
Na3VP2O9,0.0079697
Si2Mo4P6O25,36.016655
Re3O8,-6.43e-05
ReSi,-1e-07
BaMo(PO4)2,2.0000001
Sr(GeRu)2,0.0
LiEu2CBr3N2,56.0407968
KNaReH9,-2.17e-05
Mg3ZrO4,0.08002050000000001
Ba3Y4(NiO5)3,0.1087242
AgTe2Au,-0.0001183
Zr2FeOs,-4e-07
MoI3,5.3134713
Ce3Ni2B2N3,0.0758841
Au2Se2O7,0.0
Li3Cr5O10,12.999804699999999
SrAsH3O5,-4.2100000000000014e-05
NbGeIr,-4.0799999999999996e-05
LiTa2Re,3.9999994
LiCoCO4,16.013189
Li4Mn3Ni3(SbO8)2,14.996813500000002
V5ZnO7,25.99999810000001
HfMg14C,0.0
La4Ag2Se7,0.0001121
Ho(NiSb)2,0.00013159999999999995
ZrTlF5,-0.0023234
Pr12Fe2I17,1.0
SmY15O24,-0.0001137
K2TeClF5,-0.001172
Ba2NaReO6,0.0
DyWO4,1.9999666
DyYHg2,0.0423266
Ho2(Ni5B2)3,4.7e-06
CaSb2P2O9,0.0
LaFeMoO6,9.999976199999999
CaMn(Si2O5)2,19.960592499999997
NaLi2Sn,0.0007091
CaAlSiO4F,1.9399999999999997e-05
Li4SeO5,0.0
Li3NbP3O11,2.0
LiH6NO6,5.13e-05
La16Cu8O31,0.0
Tm2MgTc,0.0002439
Co5As2,25.4432006
HgC2(SN)2,-0.0007201000000000001
Dy3Co6Sn5,2.1998546
Tl3(SbO3)8,3.2357731
K3Nb4Mo4(PO4)12,6.9969818
LaMg14Sn,1.24e-05
MgFe2(PO5)2,16.0209376
Li4Ni(PO3)6,2.0000389
ThCd(MoO4)3,-0.0014388
Sc2GaCu,-7.890000000000001e-05
CaZr(PO4)2,-0.0043863
BaNa4Cu3F12,23.9818374
ThB6,0.0001501
CsAl(SiO3)2,0.000918
Ag2Te4O11,0.0020585
Fe2O3,-3e-07
KGdO2,6.9999975999999995
LiScSiO4,0.0001483
PbClO,-1.4999999999999999e-05
Zn36Ga5Ni8,0.0058953
NbAsPCl13,0.0
LiFe3P4O15,60.003249600000004
UGa5Pt,1.4607923
Ca3BiP,-4.04e-05
GdTe2,-13.7546844
V5BO9,19.999984899999998
ScAg2Sn,2.6160167000000003
MgMn2O4,15.9999991
CF4,0.0
Sr2AlGaCu2O7,0.007167
CaYPt2,7.91e-05
Ge7Ir3,-9.000000000000002e-07
AcZnAu2,-5.0999999999999995e-06
CaZrGeO5,0.0
EuNiO3,27.9999998
LiFe2O2F3,20.0016138
KAlSi3O8,-0.0004899
CuSb2(XeF8)2,2.0114264
SrAl2(SiO4)2,4.0039358
PPd6,3e-07
Fe4P3(HO5)3,40.0000723
Pm3Y,-0.0005009999999999999
Ni3(P2O7)2,16.0000009
Ag2O3,0.0030551
Li3MnP2,31.858587100000005
Pr2Bi,0.23053420000000002
Ni2SbTe2,-1.53e-05
CaAs3F15,6.890000000000001e-05
Ba2FeMoO6,6.012870599999999
Lu2(SO4)3,-0.0008238
Mg(CrN)2,5.9839500999999995
LuFe2,6.082308
ZnH4(IO4)2,-0.000146
Cd2Os2O7,8.640000000000001e-05
Tm2CdS4,-2.3199999999999998e-05
NaSm9Si6(SO12)2,-0.004121199999999999
FeTeBr7,9.9996537
Li14Cr2N8O,0.000272
Al14(CuS8)3,0.0017445999999999998
Mg3B(OF)3,4.95e-05
Pb7(BrF6)2,0.0061559
Y3Mg,1.9e-06
ReH3,0.0003016
Na2ZnGe,-6.4e-06
K3Sb5O14,0.0004041
ScZnHg2,1.7963401
KMg30AlO32,-9.86e-05
KTb3F12,-0.026020799999999997
Li3MnAsCO7,10.001919500000001
LiCo(SiO3)2,7.999709299999999
K2PtC4(BrN2)2,-0.0003548
Ba2ThCu2Se5,-1e-06
DyHoO3,0.0028633000000000005
Li2Fe2Si5O13,16.000757
Li2Ni5(PO4)4,10.0000001
Y5(In2Pd)2,0.0033848
Li4V2Ni3Sn3O16,6.0037233
MnFeCo(PO4)3,51.9998964
GaPt,-3.66e-05
YCo4(CuO4)3,8.0055246
TeW2Se2S,0.00030980000000000005
Cs2NbAgS4,0.0013155999999999999
Cr3AgO8,3.0008457
Sr4Lu3F17,-0.0001574
LaVO4,2.8999999999999998e-06
Hf5CuSn3,-3.86e-05
AgI2,-0.00012190000000000001
Li3ScN2,0.0039484
Mn3Zn(P2O7)2,30.003223900000002
Sm2O,7.96e-05
CaCoF5,8.0000003
CsNb3SBr7,0.016924
Cs8Ta6O19,-0.0006348
CaBi3O7,-8.1e-05
Mn2BO4,36.0000042
Ba3Si2(B3O8)2,-0.0012500999999999999
Ba4Zr(RuO4)3,-0.0047076999999999996
Ba2CaCuAg2F14,3.1564725
PrMg2Ni9,-1.8941917000000001
Ca2V2O7,0.0
K3TiCl6,3.7555397000000004
YbCu5,0.0
Y2ZnTc,0.0015173
Y2CuOs,-1.76e-05
Rb2Ti(GeO3)3,0.0014343
KC2IN2,-0.0001094
Tl4Ni7(PO4)6,14.0005615
Li4Cu3F10,3.0011843999999996
Li10Mn3Cr3(CoO8)2,27.0001439
NaMn(HO)3,39.9917088
KMnRu,3.8837813999999997
Na8NiO6,8.25126
Sr5La2Cl16,-0.0002468
CsAsSe2,0.0
NaMnP,2.8389896
BiPPbO5,-0.0001118
Na4P2H20O17,0.0034898000000000004
Nb(NiP4)4,-9.48e-05
CrBiO5,3.1319114
HfS2,-0.00053
Ho2Si2O7,0.000453
MgNbRu2,0.0015494000000000007
Al(CuO2)2,6.0000014
In2Au,-0.0034472
La2Ni5C3,0.0020283000000000002
PrNdZn2,0.014262
BaN,0.9993764999999999
Mg3Ti2(GeO4)3,-7.1088068
GdInIr,21.3564666
Na2Mg2P3NO9,0.0053742
LiCaAlN2,-0.0001322
Li5Fe2Co5O12,27.4854788
CrFe5(PO4)6,27.99814880000001
Rb2Mo9S11,2.44e-05
MgSnPd2,-0.00015649999999999998
CaPH4O5F,0.0
Nd3TlC,9.13e-05
Na6Mn2As(CO4)4,18.581729100000004
Na4Ti11O24,0.0051113999999999995
K3B12H12Br,0.0003903
Sr2NiTeO6,2.0000005
Ca(GaSe2)2,0.0
SiGeO3,0.0002194
PmInPt2,-1.7e-06
Li4Nb3Fe3(TeO8)2,13.0000001
EuCdHg2,7.1654326
LiFe4OF7,31.99996830000001
Li2AgF3,0.0013559000000000002
Pr3Si2Cl3O7,-0.0028861
In2Ni3Se2,-1.6100000000000002e-05
Ca6MnN5,3.9999824
SrZnSb2,0.0
K6MnSe4,9.9999993
Na3B20,1.1599999999999999e-05
CaWF5,6.0
Dy(SiPt)2,0.00028080000000000005
RbAs7H24C8N3,10.442172099999999
Mg17Al11Pd,-0.004878
Mg2B4Ru5,-0.0001579
Li3V3FeO8,4.0000004
TiZn2Pd,3.4125278
Ti3MnO8,6.000927
Li3Co3(Ge3O8)2,16.805179100000004
Cd2Re2O7,0.0006443
Fe4O7F,34.135850399999995
CdIrO3,1.155542
EuMgGe,28.014262
In4SnS4,0.007290100000000002
Na2Al2B2O7,0.0022543000000000003
TlAsF6,-0.0008392999999999999
K2RhF6,0.9999998999999999
Cr3AuO8,3.0013171
Lu2CuRh,-4.99e-05
Cu2W2O7,-0.00047389999999999997
ThZn4,-2.5e-06
Au(OF3)2,1.0000002000000001
Li4Cr3Ni3(TeO8)2,13.999084900000001
Er2Ge5Rh3,5.870000000000001e-05
HgPRh,-1.15e-05
BaAgSF,4.2000000000000004e-06
Os5C17O16,-0.0024575
CrH12(ClO2)3,6.0000012
H3NCl,-0.0017392
Re(CO)5,8.7e-06
Hg4Se4O9,1.26e-05
Sc2Re3Si4,1.92e-05
ScZn2Ag,-1.7100000000000002e-05
LiV(PO3)4,7.9999989000000005
Li2Co3NiO8,31.9989439
Si6BiO14,0.0107506
MnCo5O12,3.9999903
Li5SbS,-0.0002088
BaMo4O7,20.005478699999998
Ca2Ti9O13,0.6917270999999999
Sr2YbNbO6,2.0000001
Ce3InC,1.9555124
CdAgAu2,-1.3e-06
LiAl(Si2O5)2,0.0
Li3(Mo3S4)2,0.0022646000000000003
BaYCr4O7,30.005509999999997
KTa3CuO9,-0.051539699999999994
LiH2IO,-0.0009978
HfMg6Cr,6.696153999999999
Nb3Te8I7O,0.0005449
Gd5(AsO6)2,34.8103018
Al2Ge(HO3)2,0.0007943
HgPt3,1.4e-06
MgSn(GeO3)2,0.0
Lu(ClO4)3,-0.0016844000000000002
Ca6Si3H2O13,-4e-07
Hg2PCl2,0.0
Ba13Dy8Zn4Pt4O37,0.0050615
Li6VFeP2(CO7)2,6.999193300000001
ZnCrO2,13.9919061
Ca2Si,-0.00010800000000000001
MgAuO2,0.00037689999999999995
BaTb2ZnO5,6.54e-05
K2BiPWO8,0.0015206
Mg14CoSnO16,2.8229813
Zn(Ni2O3)2,12.1047356
Tl2SiHgSe4,0.0
AgHgAsS3,-0.0004781000000000001
Sr2SnS4,0.0
KMg6Sn,0.0032172
La2HfNiO6,2.0
CaP,1.25e-05
FeBi3(MoO6)2,10.0054061
CdGaH14O7F5,6e-07
LiAsPd2,0.00034730000000000004
La3U(ClO2)3,-0.0001252
BaH2(CO2)2,0.0051912
CrH8(NO2)2,0.0020661
Mg14ZrCr,3.8113772000000004
CaMg30AlO32,-2.1000000000000002e-06
CaZnPb,-0.00024330000000000009
Cs4Zr3Te16,-0.0008756
CeYTl2,1.0709813999999998
Yb8In3,0.0016277000000000002
DyFeGe2,2.3171197999999995
Yb5Ge4,0.0
Cr3(P2O7)2,19.9998681
Ti(TlS)4,0.0
Y2IrRu,-1.24e-05
CaSnRh2,6.1e-06
AlNiH16N(OF)6,8.020701299999999
Eu3BrO4,11.389676099999999
Na3BiO3,0.0
CaFe3O5,28.0000018
CaGa,-4.9000000000000005e-06
KEu(WO4)2,12.0000038
P2Pb2O7,2.3e-06
ErGa5Co,5.9e-06
V2CrO6,7.9988642999999975
P2Pb8O13,0.0069999
Li3AlFeO5,16.003287
DyNiSn,1.49e-05
MgH2(SeO4)2,0.0
La2MgCu2,-0.0018349
Nd2Ti2O7,-0.0002496
Sr2In3Rh2,0.0007162000000000001
Ba2CuGe2O7,2.0146936
Sr2(PPd)3,0.0062142
PrC2,8.35e-05
LiPm2Ru,-0.00010029999999999996
K2Mn2O3,20.0000018
Ca2La5Mn7NiO24,24.0001551
SrRuO3,-8.0116641
Zr5Ti7O24,-0.0041186999999999994
ZnSn2P2O9,0.0
Na2Eu2Ti3O10,12.0000005
CaCu2(SnO4)2,2e-05
MgBi2(PO5)2,0.0
La2CdPb,1.0507171999999998
Mg3Ge3(BiO6)2,-0.0001248
Pr3Co29(Si2B5)2,37.5421766
Ce10Si8O3,7.3327179000000005
NaB(CN)4,0.0011002
La4B14O27,8.7e-06
Ca3Si3(BiO6)2,4.1e-06
K5Li3Ti8(AsO5)8,0.010207299999999999
La3(MoO5)2,1.0000653
MnF2,10.0000008
Rb2CrF5,11.999951699999999
RbAsO2,0.0
SrPr2O4,-0.0024578000000000004
K2PdC2,0.0
SbBr(OF3)2,2e-06
BaVClO3,-0.0023539999999999998
ZnCo2(PO5)2,12.0014724
Li2CdPb,8.3e-05
MnNb2ZnO8,5.9999999000000015
YCd,0.0060449
TmAl,0.0014156
RbDy(WO4)2,-0.0031351
Rb3InO3,-0.0022911999999999997
Li7V6Ni5O24,8.9882177
K2Fe2(SO4)3,49.773441299999995
Ni3(BiSe)2,5e-07
RbCaSb,-2.7899999999999997e-05
NaAg2Pd,1.0002714
B2H12C3(NO)6,0.006994800000000001
Mg14AlSnO16,0.4850531
NaPO3,-0.0003292
ReC2(IO)2,2.9999052
LiNi5P3O13,20.000507
Fe2Te2W(CO)10,0.0
Na5NiO4,23.6040238
Nb12Br17F13,2.0116224999999996
Sm2Cu4Sn5,-0.0001598
WO2,8.0004378
Na2ZnH8(SO6)2,-5.85e-05
Sm3Tm,-0.0003106
Zr4Co7Ge6,0.7722055
ErZrSb,0.0001854
MgAg(PO3)3,-5.3e-05
Si19Te8,2e-07
HoAg,-1.6e-06
Ce2Fe17N3,37.00617860000001
Mg3Si4,7.1e-06
ZnFe2(PO5)2,16.0164279
Li3Fe2(CO3)4,9.0006221
NiTe2,0.0
Ac2NiGe,1.23e-05
CaHg2Pd,0.0
Na4Al3Si3B(HO3)4,0.0204811
Mg6VMo,3.0043507000000003
ScRh,-1.8000000000000001e-06
K3Mn2Cl7,10.000001
Ba2NdCu3O7,0.0009648999999999999
Tl(MoO3)3,2.0000263
Ga8(Pb3O7)3,0.0025508
DyGa3Ni2,-1.6100000000000002e-05
Tm3Co29(Si2B5)2,34.1906295
Mg14ZnSb,-2.5e-06
Fe3Cu2Sn(PO4)6,11.9976097
Ca3W2O7,7.9999999000000015
TlV3(SeO6)2,0.00041719999999999995
Li2Mn4O3F8,16.000000099999998
Li2GaPd,-0.0001158
Ca2ZnGe,2.0
Li2MnBr4,4.9999997
ScTlCd,-0.00019669999999999998
AgPbO2,0.000542
