formula,actual,predicted
F3Y1,-6.931610107421875,-7.1337056159973145
F4Ga1K1,-4.641570091247559,-4.642475128173828
F4H10N2O2V1,-5.273159980773926,-5.215255260467528
F4H12N4Si1,-5.2248101234436035,-5.21331262588501
F4H2K1Mn1O1,-5.200240135192871,-5.220265865325928
F4H7N1,-4.593319892883301,-4.592452526092528
F4K2Zn1,-4.1932101249694815,-4.179144382476807
F4Na1V1,-5.637489795684815,-5.562641143798828
F4Nb1,-6.2494797706604,-6.314524173736572
F4Tc1,-4.811409950256348,-5.395241737365723
F4Th1,-6.578829765319824,-6.571932315826416
F5H2Mn1O1Rb2,-5.027480125427246,-5.04438591003418
F5K1Li1Y1,-5.886280059814452,-5.877364158630371
F5K2Sb1,-4.619870185852051,-4.603327751159668
F5K2Ti1,-5.325510025024414,-5.3462910652160645
F5O2S1Sb1,-4.9132399559021,-4.922252655029297
F5Pd2Rb1,-3.8025600910186768,-3.8235793113708496
F6Fe1Li1Sr1,-5.399700164794922,-5.370715141296387
F6Fe1Zr1,-6.293179988861084,-6.4405574798583975
F6H12Mn2O6,-5.198090076446533,-5.161316871643066
F6H12N2O4Ti1,-5.136290073394775,-5.263545513153076
F6H12O6Sn2Zn1,-4.386539936065674,-4.8033881187438965
F6H8In1N2Na1,-4.770150184631348,-4.732104301452637
F6Hf1Rb2,-6.045460224151611,-6.00862455368042
F6I5Sb1,-3.262589931488037,-3.249430894851685
F6K1Ni1Rb2,-4.123509883880615,-4.193322658538818
F6K2Mo1Na1,-5.064000129699707,-5.029928207397461
F6K2Na1Ni1,-4.195260047912599,-4.290226936340332
F6K2Pd1,-3.9301700592041016,-3.8625123500823975
F6K2Si1,-5.243120193481445,-5.205021381378174
F6K3N1O3Si1,-5.465129852294922,-5.576911449432373
F6Li1Ru1,-4.565629959106445,-4.526533126831055
F6Li2Mn1,-5.042059898376465,-5.107901096343994
F6Li3Sc1,-5.580230236053467,-5.5652384757995605
F6Mn1Na1Rb2,-4.931190013885498,-4.91178560256958
F6Na1Ni1Rb2,-4.158730030059815,-4.219905376434326
F6Na1Rb2Ti1,-5.030419826507568,-5.1508049964904785
F6Na1Rh1Tl2,-4.220069885253906,-4.277571678161621
F6Na2U1,-5.911499977111816,-5.8887882232666025
F6Na3Ni1,-4.145400047302246,-4.29340410232544
F6Nb1Rb2,-5.4755401611328125,-5.541438579559326
F6O1W1Xe1,-4.884270191192627,-5.1057167053222665
F6O9Si2Ti1Y4,-7.9837799072265625,-7.945611953735352
F6P1Tl1,-4.872179985046387,-4.878733158111572
F6Pb1Pt1,-4.147429943084717,-4.147340297698976
F6Pd1Pt1,-3.6609199047088623,-3.637701988220215
F6Pt1Rb2,-4.076010227203368,-4.032819747924806
F6Pt1Zn1,-3.7789599895477295,-3.821251392364502
F6Rb1Sb1,-4.635059833526611,-4.601632118225098
F6Rb3Tl1,-4.030000209808351,-4.047966480255127
F6Rh1Sr1,-4.619329929351807,-4.64020586013794
F6Si1Tl2,-5.034930229187012,-4.988328456878662
F6Sn1Tl2,-4.362269878387451,-4.3919620513916025
F6Xe2,-1.9268499612808228,-2.0282738208770748
F7H1I1N1O1,-4.150780200958252,-3.804365396499634
F7Mn1Rb3,-4.748410224914551,-4.720940589904785
F7Mn1Tl1Zr1,-6.206600189208984,-6.204391002655027
F7Mn3O10P3Rb3,-6.36253023147583,-6.438977718353272
F7Pb2Rh1,-4.649509906768799,-4.631518363952637
F7Rb3Si1,-5.011350154876709,-5.027023792266847
F7Rb3Ti1,-5.088580131530762,-5.0996174812316895
F7Sr1Ta1,-6.320590019226074,-6.3499813079833975
F7Th1Tl3,-5.146080017089844,-5.172259330749512
F8H1K3Sn1,-4.518620014190674,-4.47761344909668
F8N2O2Re1,-5.302810192108153,-5.274398326873778
F8N2O2W1,-5.627920150756836,-5.798922538757324
F8N2O2Xe1,-3.649899959564209,-3.593278884887696
F8O1P1Sb1,-5.042880058288574,-5.084836959838867
F9Rb1Th2,-6.2522501945495605,-6.2472734451293945
F9Sb1Sn3,-4.765379905700684,-4.75658655166626
F9Sb1Xe2,-3.1552300453186035,-3.1746609210968018
F9U2,-6.729219913482666,-6.7161455154418945
Fe11Si5,-5.23967981338501,-5.2351956367492685
Fe12P7Zr2,-6.000480175018311,-5.966928005218506
Fe13Ge3,-5.001989841461182,-4.938036918640137
Fe16Nb6Si7,-6.011250019073486,-6.02155876159668
Fe16Si7Ta6,-6.3332200050354,-6.360256195068359
Fe17N3Nd2,-5.6971001625061035,-5.928631782531737
Fe17N3Tb2,-5.673719882965088,-5.728078365325928
Fe17Tb2,-4.988470077514648,-4.957755088806152
Fe17Y2,-5.204010009765625,-5.174419403076172
Fe1Ga12Ho4,-3.5904901027679443,-3.538510322570801
Fe1Ga5U1,-3.897900104522705,-3.854642868041992
Fe1Ge1Si1,-4.618179798126222,-4.860457897186278
Fe1Ge2La1,-5.219389915466309,-5.176859378814697
Fe1Ge2Li1O6,-6.335999965667725,-6.336700439453125
Fe1Ge2Sc1,-5.230629920959473,-5.2075066566467285
Fe1Ge3Pr1,-4.683819770812988,-5.133196830749512
Fe1Ge9La15,-5.22042989730835,-5.291867256164551
Fe1H6N1O6P2,-5.951029777526856,-5.9637413024902335
Fe1Hf9Mo4,-9.055930137634276,-9.060296058654783
Fe1Ho7I12,-3.8635098934173584,-3.947789430618286
Fe1I2,-3.360470056533813,-3.23759126663208
Fe1I3O9,-4.769720077514648,-4.782877445220947
Fe1K3O4,-4.9275898933410645,-5.023679256439209
Fe1Li1O7P2,-6.97681999206543,-6.955503463745117
Fe1Li2O4Si1,-6.633480072021484,-6.5941314697265625
Fe1Na1O2,-5.830190181732178,-5.7718000411987305
Fe1Na1O4P1,-6.710219860076902,-6.676047325134277
Fe1Na4O3,-4.601230144500732,-4.599777221679688
Fe1Nb1P1,-6.610340118408202,-6.858564376831055
Fe1Nb1Si1,-6.73015022277832,-6.678159713745117
Fe1Nb1Te2,-5.230470180511475,-5.257423400878906
Fe1Nb3,-7.345620155334473,-7.224277019500732
Fe1Nb4P1,-7.47721004486084,-7.608113288879394
Fe1Ni1P1,-4.621600151062012,-4.48337984085083
Fe1Ni2S4,-4.014140129089356,-4.143448829650879
Fe1O13Te6,-5.531620025634767,-5.554561138153076
Fe1O3Sr1,-6.4229698181152335,-6.454568862915039
Fe1O4S1,-6.426720142364503,-6.439216136932372
Fe1O5Ti2,-7.749489784240723,-7.713820457458496
Fe1O6Re1Sr2,-6.818999767303468,-6.980102062225343
Fe1O7Rb1Se2,-5.5334601402282715,-5.5334649085998535
Fe1O8Rb1Se2,-5.460219860076903,-5.491900444030762
Fe1P1Ti1,-5.517049789428711,-5.66511344909668
Fe1P2,-5.32774019241333,-5.342071056365967
Fe1Pd2Se2,-3.8086600303649902,-3.9890053272247314
Fe1Rh1,-4.985179901123047,-4.944367408752441
Fe1Ru2Si1,-6.058040142059326,-5.936614990234375
Fe1S1Sb1,-4.28892993927002,-4.733237266540527
Fe1S4Sc2,-6.094669818878174,-6.170188903808594
Fe1Sb1Se1,-4.492660045623778,-4.497664451599121
Fe1Sb1V1,-4.222340106964111,-5.012861728668213
Fe1Sb2Sc6,-5.259789943695068,-5.329245567321777
Fe1Sb2Ti5,-4.85644006729126,-4.873584747314453
Fe1Se0.875,-4.788589954376222,-4.738158226013184
Fe1Si1Ti1,-5.214879989624023,-5.431358814239502
Fe1Si2,-5.167099952697754,-5.11625862121582
Fe1Sn1,-4.3693599700927725,-4.3151702880859375
Fe1V1,-5.039470195770264,-5.5350069999694815
Fe23Yb6,-4.086410045623778,-4.164321899414063
Fe2Ga2S5,-4.725560188293457,-4.675571918487549
Fe2Gd1,-7.912459850311277,-7.425564765930176
Fe2Ge3Mn3O12,-6.985350131988525,-7.003929615020753
Fe2I17La12,-4.0760498046875,-4.180477142333984
Fe2In1Ti1,-3.700279951095581,-4.341566085815431
Fe2K1S3,-4.189919948577882,-4.724029541015625
Fe2K2Nb4O13,-7.76954984664917,-7.76716423034668
Fe2La3S7,-6.025579929351808,-6.0116868019104
Fe2Lu1Si2,-5.6196699142456055,-5.539824485778809
Fe2Mn1Si1,-5.054959774017334,-5.609511852264403
Fe2Mo4N1,-7.226679801940918,-7.250770568847656
Fe2O14P4Pb1,-7.07528018951416,-7.057406902313232
Fe2O4Zn1,-5.608320236206055,-6.061506271362305
Fe2O5P1,-7.089489936828612,-7.096198081970215
Fe2O5Te1,-6.260980129241943,-6.285865783691406
Fe2O5Ti1,-7.232289791107178,-7.241464614868164
Fe2P12W1,-5.852940082550049,-5.7555999755859375
Fe2P2Sr1,-5.176300048828125,-5.088294982910156
Fe2Pr1,-2.6683900356292725,-4.37412166595459
Fe2Sb1Ti1,-4.782149791717528,-4.836731910705566
Fe2Sc3Si3,-5.796309947967527,-5.7574143409729
Fe2Si2Tb1,-5.647200107574463,-5.555822849273682
Fe2Si2Y1,-6.016769886016848,-5.9593873023986825
Fe2Sn1V1,-4.956039905548097,-4.9707231521606445
Fe3H6O14P1Pb1S1,-5.98420000076294,-6.100320339202881
Fe3O7Yb2,-6.554120063781737,-6.533205986022949
Fe3Te3Tl1,-4.10044002532959,-4.012664794921875
Fe4Ni3O24P6,-6.846199989318848,-6.8262696266174325
Fe4Si2Zr1,-5.953020095825195,-5.9983744621276855
Fe5H1O8,-6.388840198516848,-6.414767265319824
Fe5K7S10,-4.406700134277344,-4.335614204406738
Fe6Ge5,-4.793019771575928,-4.811704635620117
Fe6Ge6Ho1,-4.9846601486206055,-4.99281120300293
Fe6Ge6Nb1,-5.1763200759887695,-5.140599250793457
Fe6Ge6Zr1,-5.2697601318359375,-5.233424186706543
Fe7H4O24P6,-6.873539924621582,-6.828541278839111
Fe7Nb6,-6.5386900901794425,-6.4721107482910165
Fe7W6,-7.360229969024657,-7.407065391540527
Fe8Tb1V4,-5.4747700691223145,-5.407337665557861
Ga12Nd2Pd1,-3.409260034561157,-3.3853032588958736
Ga12Pd1Tb4,-3.568000078201294,-3.5496034622192383
Ga12Pt1Y4,-4.065239906311035,-4.082933425903319
Ga12Rh1U4,-4.482490062713623,-4.4620256423950195
Ga16Hf6Ru7,-5.204160213470459,-5.283555030822754
Ga16Ru7Zr6,-4.973649978637695,-5.0352935791015625
Ga1Gd1,-8.75648021697998,-8.783106803894043
Ga1Gd1Zn1,-6.102859973907473,-6.189258575439452
Ga1Ge1Yb1,-3.201889991760254,-3.199244737625122
Ga1H1Sn1Sr1,-3.2532100677490234,-3.247002601623535
Ga1H4Rb1,-3.00954008102417,-2.9202427864074707
Ga1Hf1Rh1,-6.263309955596924,-6.277402400970459
Ga1Hf2,-7.8327698707580575,-7.77130126953125
Ga1Ho1Ni1,-3.6148500442504883,-3.6265110969543457
Ga1Ho3O6,-7.796329975128174,-7.793095588684082
Ga1I7Te1,-2.1122100353240967,-2.107614517211914
Ga1In1O7Zn4,-4.985889911651611,-4.923737525939941
Ga1La3Mn1S7,-6.039330005645753,-5.973551273345947
Ga1Li1Te2,-3.28617000579834,-3.259002208709717
Ga1Li2Pd1,-2.767199993133545,-2.7303900718688965
Ga1Li3Na2O4,-4.881010055541992,-4.902433395385742
Ga1Mg1Mo4O7,-7.267020225524902,-7.296674728393555
Ga1Mn2V1,-5.8866400718688965,-5.622260570526123
Ga1Mo3,-6.763279914855957,-6.74113655090332
Ga1Nb1Ni2,-4.0554399490356445,-4.043822288513184
Ga1Nb4Se8,-5.757559776306152,-5.7598114013671875
Ga1Ni2,-2.46058988571167,-2.472930431365967
Ga1Ni2Ti1,-3.324690103530884,-3.2642421722412114
Ga1Ni2Y2,-4.401060104370117,-4.4581031799316415
Ga1O3Pr1,-5.91103982925415,-7.187620162963867
Ga1O4Rb5,-4.093029975891113,-4.089487075805663
Ga1Pd2,-3.251039981842041,-3.209151029586792
Ga1Pr1,-4.581669807434082,-4.088547706604004
Ga1Pt1Zr1,-5.819320201873777,-5.784856796264648
Ga1Ru1,-4.445970058441162,-4.466387748718262
Ga1Ru1U1,-6.076769828796388,-6.125075817108152
Ga1S9Sb1Tb4,-5.700699806213379,-5.6742262840271
Ga1Se2Tl1,-3.517030000686645,-3.523604393005371
Ga1Ti3,-4.479400157928467,-4.524458885192871
Ga1Yb1,-2.1876299381256104,-2.2609293460845947
Ga1Zr2,-6.9612998962402335,-6.983841419219973
Ga2Ge1La2S8,-5.155519962310791,-5.158303737640381
Ga2H6O12Se3,-5.245339870452881,-5.227262020111084
Ga2Hg1S4,-3.6516599655151367,-3.671314239501953
Ga2I3,-2.329030036926269,-2.443328380584717
Ga2K2Na4O6,-4.669809818267822,-4.715832710266113
Ga2K2Se4,-3.603049993515015,-3.562838554382324
Ga2Li1Pt1,-3.2146298885345463,-3.1875216960906982
Ga2Mn2S5,-5.224890232086182,-5.225622177124023
Ga2Nd1Ni1,-3.9499199390411377,-3.933259248733522
Ga2Ni1S4,-3.8825299739837646,-4.025596618652344
Ga2O11Te4,-5.511380195617676,-5.5006866455078125
Ga2O3,-5.5735697746276855,-5.837489128112793
Ga2O4Zn1,-5.514570236206055,-5.477573394775392
Ga2O9Te3,-5.545219898223877,-5.530336380004883
Ga2Pd1Y1,-4.279449939727783,-4.259997367858887
Ga2Pd1Yb1,-2.814810037612915,-2.8028321266174316
Ga2S2Te1,-3.8326900005340576,-3.804700374603272
Ga2S4Sr1,-4.470270156860352,-4.416298389434815
Ga2Se2Te1,-3.518850088119507,-3.5012471675872803
Ga2Te3,-2.8545799255371094,-3.167560577392578
Ga2Yb1,-2.474179983139038,-2.460082054138184
Ga3Ir1,-3.7168800830841056,-3.8253426551818848
Ga3Pt5,-3.7783401012420654,-3.791569709777832
Ga3Rb1,-2.2080399990081787,-2.249886989593506
Ga3Ru1Y1,-4.4827799797058105,-4.4887213706970215
Ga3Ti1,-3.3477399349212646,-3.3664138317108154
Ga3Y5,-5.438910007476807,-5.510339736938477
Ga4Mn1,-2.9519500732421875,-3.2553069591522217
Ga4O7Sr1,-5.987180233001709,-5.978543281555176
Ga4O9Sr3,-6.079520225524902,-6.055049419403076
Ga4Sc1Ti2,-3.9889299869537367,-3.945526123046875
Ga4Sc1V2,-4.319590091705321,-4.317728996276856
Ga5Hf1Ni1,-3.776619911193848,-3.79555606842041
Ga5Lu3Ni1,-3.733880043029785,-3.695102691650391
Ga5Mn2,-3.759890079498291,-3.685763359069824
Ga5Ni1,-2.519619941711426,-2.50327205657959
Ga5O12Y3,-7.131440162658691,-7.089724540710449
Ga6Gd2Mn1,-5.90749979019165,-5.7648444175720215
Ga6I2Li8O24Si6,-6.332469940185548,-6.32672643661499
Ga6Pu1,-3.9576599597930913,-4.216571807861328
Ga7Ni3,-2.620429992675781,-2.6116886138916016
Ga8Ru1U2,-4.278870105743408,-4.2916131019592285
Gd1Ge1,-10.041299819946287,-10.127723693847656
Gd1Ge1Ir1,-9.024080276489258,-9.179858207702637
Gd1Ge2Ni2,-4.616680145263672,-4.625202178955078
Gd1I1S1,-8.307649612426758,-8.364280700683594
Gd1In3,-4.050000190734863,-5.780613899230957
Gd1Ir2Si2,-8.482279777526855,-8.343684196472168
Gd1K1O8W2,-8.845800399780273,-8.85820198059082
Gd1Li1O12P4,-7.840479850769043,-7.834934234619141
Gd1Li1Se2,-7.369379997253418,-7.394798755645753
Gd1N1,-12.648099899291992,-12.666250228881836
Gd1Na1O4Ti1,-8.665360450744629,-8.751907348632812
Gd1Ni1,-8.302960395812987,-7.975603103637695
Gd1Ni1Sb1,-5.11037015914917,-6.5649166107177725
Gd1P1,-11.213199615478516,-11.231534004211426
Gd1Pd1Zn1,-6.369870185852051,-6.402719974517822
Gd1Se2Tl1,-5.731659889221191,-7.222994804382324
Gd1Si1Ti1,-8.731380462646483,-8.767146110534668
Gd1Sn1Zn1,-6.621200084686277,-6.596494674682617
Gd1Te2,-7.903979778289795,-8.07000732421875
Gd1Th1,-10.130599975585938,-10.116321563720703
Gd1Tl1,-8.475500106811522,-8.397611618041992
Gd1Zn12,-1.1089999675750732,-1.283231258392334
Gd1Zn5,-2.943389892578125,-2.326513290405273
Gd2Ge2In1,-8.57544994354248,-8.668727874755861
Gd2In1Ni2,-7.339139938354492,-7.233788013458253
Gd2In1Pd2,-7.972559928894043,-8.071157455444336
Gd2Mo1O6,-10.159500122070312,-10.148303985595703
Gd2O3,-11.986200332641602,-11.581890106201172
Gd2O6Te1,-9.241860389709473,-9.250760078430176
Gd2O7Sn2,-8.760219573974611,-8.784870147705076
Gd2O7Zr2,-10.349300384521484,-10.656394004821776
Gd2S5Zr1,-8.989439964294434,-9.010229110717773
Gd2Se3,-9.508549690246582,-9.483238220214844
Gd2Tl1,-10.346099853515623,-9.871950149536133
Gd3Ir1,-12.475700378417967,-12.119808197021484
Gd3Ni1,-11.116000175476074,-10.72073745727539
Gd3O7Ru1,-10.208200454711914,-10.22943115234375
Gd3Rh1,-11.901200294494627,-11.708948135375975
Gd6Zn23,-2.3368799686431885,-3.1171541213989262
Ge12Pr1Pt4,-4.540800094604492,-4.692984104156494
Ge13Ho3Os4,-5.5650200843811035,-5.546241283416748
Ge13Ir4Lu3,-5.317130088806152,-5.321127414703369
Ge13Lu3Rh4,-4.914219856262207,-4.940289497375488
Ge13Nd3Os4,-5.860579967498777,-5.890645980834961
Ge13Rh4Tb3,-4.9616899490356445,-4.95363712310791
Ge13Rh4Yb3,-4.3451900482177725,-4.325991630554198
Ge1H3K3O2S3,-4.470059871673584,-4.45626163482666
Ge1Hf1Ni1,-6.197959899902344,-6.168884754180907
Ge1Hf1Os1,-8.106869697570799,-8.065052032470701
Ge1Hf2,-8.792810440063478,-8.740352630615233
Ge1Hg1Li2,-2.430360078811645,-2.4467523097991943
Ge1Hg1Te4Tl2,-2.9539499282836914,-2.9624216556549072
Ge1Ho1Ir1,-5.988669872283936,-5.995232582092285
Ge1Ho1Mn1,-4.967050075531006,-5.8317766189575195
Ge1I2,-2.85932993888855,-2.8055806159973145
Ge1In1Li1O4,-5.9143500328063965,-5.881784915924072
Ge1Ir1La1,-5.91379976272583,-5.95211935043335
Ge1K1O5Ta1,-7.396389961242676,-7.385886192321777
Ge1K1Pr1Se4,-4.75137996673584,-4.72019100189209
Ge1K4Se4,-3.5599400997161865,-3.5379114151000977
Ge1La1Pt1,-5.354300022125244,-5.343883037567139
Ge1La2O5,-7.63923978805542,-7.642951965332031
Ge1La2S5,-5.601379871368408,-5.804818153381348
Ge1Li1Zn1,-2.541110038757324,-2.5072295665740967
Ge1Li2Pd1,-3.172640085220337,-3.279538869857788
Ge1Li2Pr1,-3.855350017547608,-3.700912952423096
Ge1Li2Sn1,-3.1593799591064453,-3.315657138824463
Ge1Li2Zn1,-2.5181500911712646,-2.4723742008209237
Ge1Li4O4,-5.531020164489746,-5.493274688720703
Ge1Lu1Ti1,-5.378349781036377,-5.362899303436278
Ge1Mn1N2,-7.307320117950439,-7.187633514404298
Ge1Mn1Ni2,-4.150829792022705,-4.122347831726073
Ge1Mn1Rh2,-5.4380598068237305,-5.43709659576416
Ge1Mn2,-4.2990498542785645,-6.131063938140869
Ge1Mn2O4,-7.28587007522583,-7.325773239135742
Ge1Na1O4Yb1,-5.974309921264648,-5.936833381652832
Ge1Na2Se3,-3.695889949798584,-3.6857993602752686
Ge1Na4O4,-4.994659900665283,-4.928716659545898
Ge1Nb1Sb1,-6.0072999000549325,-5.959626197814941
Ge1Nd1,-6.207520008087157,-6.475714683532715
Ge1Nd1Rh1,-5.907390117645264,-5.944947242736816
Ge1Ni2Sr1,-2.9647998809814453,-2.9754366874694824
Ge1Ni2Zn3,-1.9107799530029297,-1.9012656211853027
Ge1Ni3,-2.8975300788879395,-2.865189552307129
Ge1O2,-6.394539833068848,-6.314426898956299
Ge1O4Zn2,-5.378489971160889,-5.29059648513794
Ge1O5Rb1Sb1,-5.954460144042969,-5.919910430908202
Ge1Os1Sc1,-6.525450229644775,-6.542470455169678
Ge1Pd1Zr1,-6.117280006408691,-6.057883262634277
Ge1Pr1,-5.7301998138427725,-5.640419006347656
Ge1Pt1Ti1,-5.1608099937438965,-5.12985372543335
Ge1Pt1Y1,-5.993639945983888,-5.962791442871094
Ge1Pt2,-4.328859806060791,-4.350588798522948
Ge1Pu3,-12.048399925231935,-12.036105155944824
Ge1Rh1Ta1,-6.739109992980957,-6.7935099601745605
Ge1Rh1Y1,-5.952859878540039,-5.964859485626223
Ge1Ru1Sc1,-5.929110050201416,-5.9248199462890625
Ge1S1Zr1,-6.902560234069824,-6.872678756713867
Ge1Se1,-4.199659824371338,-4.220273017883302
Ge1Se2,-4.07489013671875,-4.081373214721681
Ge1Se8V4,-5.259069919586182,-5.309380054473877
Ge1Sn1Tb1,-4.90146017074585,-4.913403511047363
Ge1Tb1Ti1,-5.388339996337892,-5.384395122528076
Ge1Te1Th1,-5.597179889678955,-5.6208696365356445
Ge1Te4Zr1,-4.784949779510498,-4.788794040679932
Ge1Th1,-6.266560077667236,-6.2874932289123535
Ge1Ti2,-4.742249965667725,-5.292699337005615
Ge1Ti3,-5.026279926300049,-5.237831592559815
Ge1Y1Zn1,-4.485919952392578,-4.473427772521973
Ge2Hg3K2S8,-3.5395898818969727,-3.5305423736572266
Ge2In1La2,-4.965499877929688,-4.9317588806152335
Ge2In1Tb2,-4.894569873809815,-4.88472318649292
Ge2K2O6Zn1,-5.555689811706543,-5.537345409393311
Ge2K6Se6,-3.609649896621704,-3.5855274200439453
Ge2La1Mn2,-6.03564977645874,-6.000960350036621
Ge2La1Ni1,-4.676980018615723,-4.6152663230896
Ge2La1Pt2,-5.1525301933288565,-5.1011695861816415
Ge2Lu1Ru1,-5.509309768676758,-5.523141860961914
Ge2Mg1Tb2,-4.756120204925537,-4.714703559875488
Ge2Mn5,-6.222780227661133,-6.234309196472168
Ge2Mo1,-5.833710193634032,-5.8102684020996085
Ge2Nd1,-5.580979824066162,-5.896308898925781
Ge2Nd1Ru2,-6.096469879150392,-6.040719032287598
Ge2Ni2Sr1,-3.434880018234253,-3.4432764053344727
Ge2Ni5,-2.9848299026489262,-2.973581075668335
Ge2O7Y2,-7.732450008392334,-7.716469764709473
Ge2Os1Sc1,-6.055210113525392,-6.093888759613037
Ge2Pd1Tb1,-4.828829765319824,-4.854818344116211
Ge2Pd2U1,-5.2698798179626465,-5.290542125701903
Ge2Pt1Tb1,-5.183599948883057,-5.177371978759767
Ge2Pt2Th1,-5.341080188751222,-5.420984745025635
Ge2Rb4Se6,-3.6965599060058594,-3.6868157386779785
Ge2Ru1Tb2,-5.597849845886231,-5.573760509490967
Ge2Ru2Tb1,-5.7060298919677725,-5.690424919128418
Ge2Sb2Te5,-3.7537200450897217,-3.7697124481201167
Ge2Se6Tl4,-3.6595399379730233,-3.666957378387451
Ge2Th1,-5.603030204772949,-5.758990287780763
Ge2Zr1,-6.451280117034912,-6.433321952819824
Ge30In16K8,-3.4641900062561035,-3.57607650756836
Ge3Hf5,-8.589529991149902,-8.558940887451174
Ge3Ho3Ir2,-5.858550071716309,-5.851708889007568
Ge3Ir2Se3,-4.662240028381348,-4.954750061035156
Ge3Ir2Tb3,-5.866350173950195,-5.85630989074707
Ge3La1Os1,-5.76255989074707,-5.726971626281737
Ge3La1Rh1,-5.180309772491455,-5.1301093101501465
Ge3La2Zn6,-2.7852399349212646,-2.763606309890747
Ge3Nd2Zn6,-3.0362799167633057,-3.080500602722168
Ge3Ni5,-3.2534999847412114,-3.2432951927185063
Ge3O9Rb1Ta1,-6.977499961853027,-6.959280014038086
Ge3Os2,-6.002910137176514,-5.974349021911621
Ge3Pt2,-4.5760498046875,-4.5567708015441895
Ge3Pt9Tb2,-4.752620220184326,-4.719101905822754
Ge3Rh5,-4.654839992523193,-4.708304405212402
Ge3U1,-5.838789939880371,-5.79572868347168
Ge3Y1,-5.455840110778809,-5.383745193481445
Ge4Hf5,-8.237799644470215,-8.222775459289549
Ge4K2O9,-6.055850028991699,-6.027811050415039
Ge4La1Ni9,-3.296299934387207,-3.2950799465179443
Ge4Nb3Tb2,-6.583280086517334,-6.536606788635254
Ge4Zr5,-7.598130226135254,-7.595731735229492
Ge5Nd3,-5.953760147094728,-6.065076351165772
Ge5Yb3,-3.7254600524902335,-3.707932472229004
Ge6Ho2Pd1,-4.809879779815674,-4.856813907623291
Ge6Ir7Lu4,-6.088650226593018,-6.064086437225343
Ge6Mg1Ni6,-3.388819932937622,-3.4399895668029785
Ge6Mn6Sc1,-5.7585601806640625,-5.816669464111327
Ge6Mn6Tb1,-5.777609825134277,-5.823458671569824
Ge6Mn6Y1,-5.917550086975098,-5.964664936065674
Ge6Rh7Sc4,-5.357749938964844,-5.3893656730651855
Ge6Ru7Sc4,-5.804490089416504,-5.884775161743164
Ge7Ni16Sc6,-3.8249399662017822,-3.811984062194824
Ge9Ho4Ir13,-5.990220069885254,-6.03145694732666
H10In1N3O14,-5.490029811859131,-5.445109844207764
H10Mg3Rb4,-2.732029914855957,-2.7377171516418457
H10Mn1N1Na1O10P2,-5.8917598724365225,-5.8786139488220215
H10Ni1Sn2Zr6,-5.4293999671936035,-5.451221466064453
H10O10S1V1,-5.0231900215148935,-5.546943664550781
H12I8Mg1O6,-3.9719300270080566,-3.983802318572998
H12K1Mg1O10P1,-5.393939971923828,-5.3753342628479
H12Mg1O9Se1,-5.110260009765625,-5.07902717590332
H12N2Ni1O10S2,-5.270440101623535,-5.326994895935059
H12N6Ni1O4,-4.912499904632568,-5.365331649780273
H12N9P3,-5.8766398429870605,-5.8410301208496085
H12Na4O24P6Rb2,-5.935029983520508,-5.944302082061768
H15Ni1O11P1,-5.197080135345459,-5.223084926605225
H1K1Mn2O9P2,-6.940859794616699,-7.020874977111816
H1K1O3Se1,-5.0202298164367685,-5.007535934448242
H1Li1O3Se1,-5.197090148925781,-5.164238452911377
H1Li4O15P5,-6.669980049133301,-6.6743268966674805
H1Mn1,-4.825479984283447,-5.005823135375977
H1N1Sr1,-4.852650165557861,-5.129626750946045
H1N2O9P1Pb2,-6.150259971618652,-6.539454936981201
H1Na1O7P2Zn1,-6.256979942321777,-6.2698259353637695
H1Na2O5P1Zn1,-5.663680076599121,-5.6453142166137695
H1Nd1O2,-7.412499904632567,-7.3938446044921875
H21Li1N7P1S3,-4.937479972839356,-4.973691463470459
H24Ni1O24P2U2,-5.845719814300537,-5.863135814666747
H2Hf1,-6.052830219268799,-6.111976623535156
H2Hf2Pd1,-6.37470006942749,-6.5287981033325195
H2I2Na1O9V1,-5.249340057373047,-5.264855861663818
H2K1O3P1S1,-5.549779891967773,-5.442976474761963
H2K7N1O22P6,-6.3250298500061035,-6.463118553161621
H2La1N1O7S1,-6.01108980178833,-6.4895668029785165
H2Li1O2P1,-5.389639854431152,-5.347567558288574
H2Mg1O2,-5.389400005340576,-5.3864426612854
H2Mg1O8S2,-5.083980083465576,-5.859224319458008
H2Mn2O5S1,-5.330920219421387,-6.5224246978759775
H2N2O7Zn1,-5.610390186309815,-5.573768138885498
H2Na3O6Os1,-5.4028801918029785,-5.43480920791626
H2O10S1Sb4,-5.830719947814941,-5.818925857543945
H2O9P2Zn3,-5.877110004425049,-5.8765130043029785
H2Pd1Zr2,-5.830060005187987,-5.8903770446777335
H2Th1,-4.818950176239014,-4.832263946533203
H30N7O12P3,-5.526559829711914,-5.481723308563232
H3I1Sr2,-3.3558099269866943,-3.346542358398437
