formula,actual,predicted
Cl1F3K1Sb1,-2.587515354156494,-2.609074592590332
Cl1F3O1,-1.05370831489563,-0.9928379058837892
Cl1F8Sb1,-2.054135322570801,-2.04526948928833
Cl1Fe1Mg4O13,-0.9313584566116332,-0.99294114112854
Cl1Fe1Mo1O4,-1.872530221939087,-1.8765521049499512
Cl1Fe1Tc2,0.6378635168075562,0.6941776275634766
Cl1Fe3Na2O14P4Rb1,-2.4997291564941406,-2.501613140106201
Cl1Fe3O10Te3,-1.6562440395355225,-1.604634404182434
Cl1Fe3O8Se2Y1,-1.9371291399002075,-1.7891614437103271
Cl1Ga1Te1,-0.9137533903121948,-0.8864082098007202
Cl1Ga3Li4O12Si3,-2.751872539520264,-2.7590575218200684
Cl1Gd1O3Se1,-2.463297843933105,-2.430079221725464
Cl1H1O1Pb1,-1.5072226524353027,-1.4925673007965088
Cl1H2Ho1O2,-2.4851431846618652,-2.489530801773072
Cl1H2O2Yb1,-1.9715536832809448,-2.0991756916046143
Cl1H3Li4O3,-1.9008795022964484,-1.897096872329712
Cl1H4Na1O2,-1.5413004159927368,-1.5168431997299194
Cl1H4Ni1O3P1,-1.2615036964416504,-1.2975355386734009
Cl1H5O4,-0.4507794380187988,-1.1237657070159912
Cl1H6N2O5Pt1,-0.6685097217559814,-0.5897325873374939
Cl1Hg1,-0.8387473225593567,-0.7978053689002991
Cl1Hg1O4,-0.4551326632499695,-0.5925368070602417
Cl1Hg2O1,-0.7306309938430786,-0.7322887182235718
Cl1Ho1O3Te1,-2.6140048503875732,-2.597008228302002
Cl1In1K6Te4,-1.1642695665359497,-1.100840449333191
Cl1In1O1,-1.8185248374938965,-1.8060532808303835
Cl1In1O3Te1,-1.684300661087036,-1.6871109008789062
Cl1In5S5,-0.9388307332992554,-0.9426954984664916
Cl1In5Se5,-0.6117838621139526,-0.6318888664245605
Cl1Ir1N5O4W1,0.2687636911869049,0.34925341606140137
Cl1K1,-2.24864149093628,-2.2365636825561523
Cl1K1Mn1,-0.36448416113853455,-0.8773466348648071
Cl1K1O3U1,-3.1513733863830566,-3.0612668991088867
Cl1La1S1,-2.6878762245178223,-2.6815509796142583
Cl1Li1N1Ti1,-1.7273274660110474,-1.8009339570999146
Cl1Li20P3S23Si3,-1.3507009744644165,-1.3608111143112185
Cl1Mn1S2Sb1,-0.9563479423522948,-0.9683231115341188
Cl1Mo1S1,-1.2937413454055786,-1.249679446220398
Cl1Mo3O8Se2,-1.4191548824310305,-1.022239089012146
Cl1N1O3,-0.7251065969467163,0.7156236171722412
Cl1N1Ti1,-1.8587620258331297,-1.852128028869629
Cl1N1Zn2,-0.7020488381385803,-0.594936728477478
Cl1N7O3Pr4Si4,-2.1858460903167725,-2.165503740310669
Cl1Na1O3,-1.2145410776138306,-1.2044496536254885
Cl1Na1O4,-1.1216490268707275,-1.0894347429275513
Cl1Na3O12Pb2S3,-2.1517591476440434,-2.1502742767333984
Cl1Nb1O8Pb2Se2,-1.864454984664917,-1.8381016254425049
Cl1Nd3O8Si2,-3.616203546524048,-3.618215799331665
Cl1O1,-0.33203500509262085,-0.1673332452774048
Cl1O10W2Zr1,-1.726879358291626,-1.6869014501571655
Cl1O12P3Pb5,-2.311309814453125,-2.289517402648926
Cl1O12Pb5V3,-2.0717532634735107,-2.063305616378784
Cl1O1Pr1,-3.4596221446990967,-3.440565824508667
Cl1O1Rb3,-1.5743296146392822,-1.540161371231079
Cl1O1Sb1,-1.607250452041626,-1.6091448068618774
Cl1O1Sr1,-2.300097942352295,-2.332432985305786
Cl1O1Zn1,-1.0986592769622805,-1.0806052684783936
Cl1O32Rb7U8V2,-3.203862428665161,-3.2033672332763667
Cl1O3Sr1V1,-2.7445971965789795,-2.7834243774414062
Cl1O4S1Tl1Zn1,-1.8635379076004028,-1.8437503576278689
Cl1O4Y2,-1.9140684604644769,-2.4873950481414795
Cl1O9Re1S2,-1.827977061271668,-1.8716330528259284
Cl1P1Re2,0.9567143321037292,-0.579541802406311
Cl1Re3Se4,-0.5619841814041138,-0.5451672077178955
Cl1Ru3,0.8161340355873108,0.5505763292312622
Cl1S1Ti1,-1.916890978813172,-1.8995263576507568
Cl1Sc1,-1.7187058925628662,-1.7639100551605225
Cl1Te2,-0.4400843381881714,-0.3943520784378052
Cl22O1Re2Te4,-1.0922631025314329,-1.0791175365447998
Cl22Sr9Th1,-2.732111930847168,-2.787980556488037
Cl24Na3Sm7,-2.5942485332489014,-2.589101552963257
Cl24P3Sn2,-1.172838568687439,-1.2157211303710938
Cl2Co1H8O4,-1.1093406677246094,-1.3298965692520142
Cl2Co1O2Sr2,-2.4628031253814697,-2.4285545349121094
Cl2Co1O6,-0.05498737469315529,-0.2314324378967285
Cl2Co4O9Se3,-1.3298170566558838,-1.3192819356918335
Cl2Cr2Hg1K2O7,-1.7417852878570557,-1.6766074895858765
Cl2Cs1Li1,-2.19330096244812,-2.180409669876098
Cl2Cu1H4O4Pb2,-1.373787760734558,-1.3590326309204102
Cl2Cu3O4Sr2,-1.8863208293914795,-1.8643457889556885
Cl2Cu9K8O36S8,-1.8696854114532468,-1.886534214019776
Cl2Cu9O18V4,-1.510599136352539,-1.5000135898590088
Cl2Eu1,-2.7541427612304688,-2.749424457550049
Cl2F2N3O2P1S2,-1.1157222986221311,-1.145006775856018
Cl2Fe1O14,-0.04221057891845703,0.1958470344543457
Cl2Gd1La1O2,-3.529374361038208,-3.4880242347717285
Cl2H12Mg1O12,-1.3259087800979614,-1.3140654563903809
Cl2H1N1O4S2,-1.2600899934768677,-1.2238962650299072
Cl2H2Mg1O1,-1.8434700965881348,-1.8438652753829958
Cl2H2Ni1O4,-0.4601656794548034,-0.2700680494308472
Cl2H4O6Zn1,-1.068584680557251,-0.6656761765480042
Cl2H6Mg1,-0.2789713144302368,-0.3165699243545532
Cl2H6O11Sn1,-1.0384718179702759,-1.0927627086639404
Cl2H8Mn1O4,-1.4390145540237433,-1.4283186197280884
Cl2H8O12Sr1,-1.3017410039901731,-1.2985389232635498
Cl2Hg1O6,-0.577468752861023,-0.5849338173866272
Cl2Ir1,-0.3488543927669525,-0.7543559670448303
Cl2Mg1,-2.2509989738464355,-2.2461471557617188
Cl2Mg1O10,0.07071460783481598,-0.7329537868499756
Cl2N1O11,-0.31889069080352783,-0.457058310508728
Cl2Nb1O1,-2.229212045669556,-2.2458689212799072
Cl2Nb1S2,-1.5112485885620115,-1.5060588121414185
Cl2Ni1O6,0.066173255443573,-0.2681312561035156
Cl2O15U1,-0.5471042990684509,-0.7289350032806396
Cl2O1S1,-1.230212688446045,-1.224483609199524
Cl2O1V1,-1.854897141456604,-1.9087284803390503
Cl2O2Pb3,-1.5728232860565186,-1.5622425079345703
Cl2O4Pb3Te1,-1.608124852180481,-1.588453769683838
Cl2O6Pb2Pd1Se2,-1.3555011749267578,-1.343351125717163
Cl2O6Pb2Pd1Te2,-1.44715416431427,-1.4504551887512207
Cl2O8Pb7Si1,-1.6738866567611694,-1.8518019914627075
Cl2Os1Pt1,0.8602875471115112,0.31429386138916016
Cl2Os1Te1,0.4583977162837982,-0.7293322682380676
Cl2Pb1,-1.547004222869873,-1.536049723625183
Cl2Pu1,-2.1254360675811768,-2.238509178161621
Cl2Re3Se4Tl1,-0.7258104681968689,-0.7268202304840088
Cl2Rh1,-0.7515456676483154,-0.8896632790565491
Cl2S4Sn5,-0.9012550711631776,-0.8994134664535522
Cl2Ti1,-1.7876003980636597,-1.8757691383361816
Cl35F85Sb24,-2.203188896179199,-2.290849208831787
Cl37Nd1O12P10Sn2,-1.7135528326034546,-1.7156596183776855
Cl3Co1H18N6O3,-0.7154783010482788,-0.8121094107627869
Cl3Co1K1,-1.4000670909881592,-1.4802342653274536
Cl3Cs1Fe1,-1.6281049251556396,-1.5196890830993652
Cl3Cs1Ge1,-1.7001307010650637,-1.6977285146713257
Cl3Cs1Pb1,-1.873739242553711,-1.8613682985305784
Cl3Cs1Tm1,-2.2183427810668945,-2.2455997467041016
Cl3Cu1H10O18,-0.8092937469482422,-0.9338454604148864
Cl3Cu1K1,-1.4422638416290283,-1.4440031051635742
Cl3Cu1N1,0.3617485463619232,0.5313842296600342
Cl3Cu1Rb1,-1.4653708934783936,-1.4580366611480713
Cl3Dy1O12,-1.113595962524414,-1.1039509773254397
Cl3Er1H2O13,-1.1558401584625244,-1.1270817518234253
Cl3Eu1O12,-0.9823527932167052,-1.0346932411193848
Cl3F18Fe1O9S3Te3,-2.06074857711792,-2.1176805496215816
Cl3Fe1K1,-1.5547041893005369,-1.4986371994018557
Cl3Ga1H15N5,-0.8151346445083618,-0.7926183342933655
Cl3Ge1Tl1,-1.272536039352417,-1.2500067949295044
Cl3H6In1O3,-1.420488715171814,-1.4192397594451904
Cl3Hg1N1O1,-0.08865102380514145,-0.07331323623657228
Cl3Ir1Te6,-0.5412598848342896,-0.5210122466087341
Cl3K1N1O1Pt1,-0.2850742042064667,-0.95123952627182
Cl3K1V1,-1.8258314132690432,-1.840806007385254
Cl3La1O9,-0.7085961699485779,-1.3168666362762451
Cl3Li6N1,-1.430005669593811,-1.493263840675354
Cl3Lu1,-2.64115571975708,-2.664741039276123
Cl3Mn1O2Rb1,-1.3405531644821167,-1.2556946277618408
Cl3Mn1Rb1,-1.8052266836166384,-1.8168915510177608
Cl3Mo1Nd5O23Te7,-2.398537397384644,-2.403696298599243
Cl3Mo1O1,-1.4610843658447266,-1.4659961462020874
Cl3N1Ni1,0.6967692375183105,0.6927323341369629
Cl3N1Pr2,-2.431902408599853,-2.4096219539642334
Cl3N1Y2,-2.4718036651611333,-2.482448101043701
Cl3N3S2W1,-0.7003350853919983,-0.6425463557243347
Cl3N5Os1,0.8601072430610657,0.2538095712661743
Cl3N6Ru1,0.5994510054588318,0.09821689128875732
Cl3Na2O12Te4Y3,-2.463021039962769,-2.4488749504089355
Cl3Nb3Se10,-0.8267083168029785,-0.8236404657363892
Cl3Nd3O6U1,-3.5074870586395264,-3.5493640899658203
Cl3O21Rh1,0.11533431708812715,0.2616499662399292
Cl3O23Pr5Te7W1,-2.392606735229492,-2.3754186630249023
Cl3O6Pr3U1,-3.5076234340667725,-3.520277976989746
Cl3O6Pr3W1,-3.110942840576172,-3.090001106262207
Cl3O6Sm3W1,-3.1125328540802,-3.132715940475464
Cl3P1,-1.143316388130188,-1.0486698150634766
Cl3Pr1,-2.742595911026001,-2.7206268310546875
Cl3Rb1Ti1,-2.006927967071533,-2.0361254215240483
Cl3Ti1,-2.0545599460601807,-2.0219056606292725
Cl4Co1Li2,-1.595070719718933,-1.6032785177230835
Cl4Co1Na2,-1.6228880882263184,-1.5818839073181152
Cl4Co6O15Sr8,-2.2741940021514893,-2.2679202556610107
Cl4Cs1Fe1,-1.6683299541473389,-1.653164625167847
Cl4Cs1I3Mo3,-1.1098084449768066,-1.113292932510376
Cl4Cs1La1O3,-1.3293148279190063,-1.5420792102813718
Cl4Cu4S4W1,-0.5245967507362366,-0.8335839509963989
Cl4Er4H4Li1,-1.4499417543411257,-1.5350637435913086
Cl4Eu1Na1,-2.226035594940185,-2.224433183670044
Cl4F6Ir1,-1.3947890996932983,-1.3668755292892456
Cl4Ga1Li1,-1.7669677734375,-1.7260069847106934
Cl4Ga1Na1,-1.7796376943588257,-1.7442295551300049
Cl4Ga1Sb4,-0.8729349374771118,-0.8581995368003845
Cl4H2K1N1Os1,-0.3765521347522736,-1.1395328044891355
Cl4H4K2Mn1O2,-1.7087910175323486,-1.7195905447006226
Cl4H6N1Na1O4Ru1,-0.5355824828147888,-0.9714502096176147
Cl4H9I3Mo3O4,-0.9714781045913696,-0.963184416294098
Cl4Hg3S2Zn1,-0.6545568704605103,-1.015705108642578
Cl4I1K1O1,-0.7500821948051453,-1.0141119956970217
Cl4K1Nd1O4,-1.374247670173645,-1.3985967636108398
Cl4K2O2Os1,-1.7001705169677734,-1.6490579843521118
Cl4Mg1Rb2,-2.256221294403076,-2.242926597595215
Cl4Mn1O2Rb2,-1.4327888488769531,-1.3793195486068726
Cl4N1O4Pr1,-1.261253833770752,-1.6185473203659058
Cl4N2Sr1,0.2318209260702133,0.3360058069229126
Cl4N2Zn1,0.03612548112869264,0.6692295074462891
Cl4O12Pb10S1,-1.587446928024292,-1.7064285278320312
Cl4O1Ta1Te4,-1.2771711349487305,-1.1546257734298706
Cl4O1W1,-1.3786425590515137,-1.422403335571289
Cl4O3Pb3Te1,-1.5849790573120115,-1.5571858882904053
Cl4O7Rb2U2,-2.3658499717712402,-2.280886650085449
Cl4Os1Sc4,-1.7249616384506226,-1.8186933994293213
Cl4Pd1Rb2,-1.7095497846603394,-1.691134691238403
Cl4Rb2Zn1,-1.9922537803649905,-1.976706862449646
Cl4Te1,-1.0819956064224243,-1.0563175678253174
Cl5Co1H15N5Pd1,-0.7754494547843933,-0.7720736861228943
Cl5Cr1Cu1N6,0.9913542866706848,0.17052161693572998
Cl5Cs2La1,-2.6063809394836426,-2.604872941970825
Cl5Cs2Pr1,-2.553654670715332,-2.5481529235839844
Cl5Cs2Tl1,-1.7569921016693115,-1.7506992816925049
Cl5Cs2Y1,-2.562185525894165,-2.557971477508545
Cl5Cs3Ni1,-1.8224891424179084,-1.8649998903274536
Cl5Eu1Na2,-2.1734039783477783,-2.1178689002990723
Cl5Fe1N2S3,-0.7089214920997621,-0.6960729360580444
Cl5H12N3Zn1,-0.9732755422592164,-0.9598051309585572
Cl5H2Ir1K2O1,-1.5436445474624634,-1.1881368160247805
Cl5In1K2O1,-1.5396387577056885,-1.5480473041534424
Cl5K1Sr2,-2.7250709533691406,-2.740379095077514
Cl5K2Mo1O1,-1.8753108978271484,-1.8376232385635376
Cl5K2U1,-2.225982189178467,-2.1891658306121826
Cl5La1Sr1,-2.8137850761413574,-2.8288698196411133
Cl5N3S4Se1,-0.4631006419658661,-0.426075279712677
Cl5N4O1P3S1,-0.9037482738494872,-0.9394829273223876
Cl5N5S4Ti1,-0.6351683139801025,-0.6926087141036987
Cl5Nb1P2Se2,-1.073846697807312,-1.0496344566345217
Cl5O1Te7W1,-0.7239540219306946,-0.6422362923622131
Cl5O4Pr3Ti1,-3.229941844940185,-3.2245090007781982
Cl5P2Se2Ta1,-1.142026424407959,-1.0911324024200442
Cl5Pb2Tl1,-1.5013844966888428,-1.4624471664428709
Cl5Rb2Sm1,-2.529572010040283,-2.5088086128234863
Cl5Sr2Tl1,-2.4891817569732666,-2.4555726051330566
Cl5V1,-1.4562933444976809,-1.4913402795791626
Cl6Cs1Dy1Rb2,-2.407738447189331,-2.405564546585083
Cl6Cs1K2Sc1,-2.308226585388184,-2.3270838260650635
Cl6Cs1Rb2Y1,-2.405296802520752,-2.4043898582458496
Cl6Cs2Cu1In1,-1.6819071769714355,-1.693984031677246
Cl6Cs2Cu1Sm1,-2.1402842998504643,-2.143246650695801
Cl6Cs2Cu1Ta1,-1.5962252616882324,-1.6155546903610232
Cl6Cs2Dy1Rb1,-2.490162849426269,-2.4858522415161133
Cl6Cs2Eu1Rb1,-2.2891011238098145,-2.297142505645752
Cl6Cs2Ga1K1,-2.0028619766235347,-2.004510402679444
Cl6Cs2K1La1,-2.5174567699432373,-2.5232858657836914
Cl6Cs2K1Sm1,-2.495181083679199,-2.491650104522705
Cl6Cs2Li1Ta1,-1.9250060319900515,-1.919058918952942
Cl6Cs2Li1Tb1,-2.4799275398254395,-2.48330020904541
Cl6Cs2Na1Nd1,-2.4699058532714844,-2.466055154800415
Cl6Cs2Na1Tm1,-2.495469093322754,-2.489107608795166
Cl6Cs2Pt1,-1.6472285985946655,-1.644517421722412
Cl6Cs2Rb1Y1,-2.48767352104187,-2.4874472618103027
Cl6Cs2Te1,-1.7076337337493896,-1.6894763708114624
Cl6Cs2Th1,-2.560715436935425,-2.5635921955108643
Cl6Cs2Tl1Y1,-2.3066232204437256,-2.306732654571533
Cl6Cs2Zr1,-2.381782531738281,-2.375133752822876
Cl6Cs3H8O4V1,-1.7070976495742798,-1.686624526977539
Cl6Cs3In1,-2.00286865234375,-2.021682977676392
Cl6Cs3O4V1,-1.19887375831604,-1.232277512550354
Cl6Cs3Sc1,-2.4394028186798096,-2.4215869903564453
Cl6Cu1Er1K2,-2.1047105789184566,-2.1026055812835693
Cl6Cu1Er1Na2,-1.9228931665420528,-1.92553186416626
Cl6Cu1Eu1Na2,-1.8172401189804084,-1.8694002628326416
Cl6Cu1In1Na2,-1.464722752571106,-1.469138741493225
Cl6Cu1K2Nd1,-2.0762853622436523,-2.075045824050904
Cl6Er1K2Li1,-2.4277057647705083,-2.4305546283721924
Cl6Er1K2Rb1,-2.391803979873657,-2.398213624954224
Cl6Er1Rb3,-2.483485698699951,-2.455095291137696
Cl6Eu1Li1Na2,-2.0420763492584237,-2.094210386276245
Cl6Eu1Rb3,-2.290597915649414,-2.2265353202819824
Cl6Fe2H10O5,-1.3489412069320679,-1.4060908555984497
Cl6Gd1Li1Rb2,-2.43648099899292,-2.4349050521850586
Cl6H12N4Pt1Sn1,-0.8929927349090576,-0.8896676301956177
Cl6H8N2Pt1,-0.9165326356887816,-0.9065655469894408
Cl6Hf1Se1Te7,-0.9519661664962769,-0.937613606452942
Cl6Hf1Se4,-1.2631384134292605,-1.2342476844787598
Cl6Hf1Te8,-0.9453932642936708,-0.9080811738967896
Cl6Hg1K2Sc1,-1.976248025894165,-1.9774277210235602
Cl6Hg1K2Tl1,-1.5067752599716189,-1.50850510597229
Cl6Hg1Rb2Sb1,-1.5418509244918823,-1.5347954034805298
Cl6Ir2Se9,-0.5384082198143005,-0.4621230959892273
Cl6K1Rb2Sc1,-2.393190860748291,-2.393935203552246
Cl6K1Rb2Sm1,-2.4350993633270264,-2.429413318634033
Cl6K1Rb2Tb1,-2.450286626815796,-2.446383714675904
Cl6K1Rb2Tl1,-1.7945363521575928,-1.810359001159668
Cl6K1Rb2Tm1,-2.457048892974853,-2.452711820602417
Cl6K2Na1Tl1,-1.7561689615249634,-1.7589774131774902
Cl6K2Nb1,-1.9818519353866573,-1.9902803897857664
Cl6K2Os1,-1.5457550287246704,-1.55702006816864
Cl6K2Rb1Sb1,-1.8047026395797727,-1.8052525520324707
Cl6K2Sc1Tl1,-2.1537187099456787,-2.1663267612457275
Cl6K2Tc1,-1.7225383520126345,-1.715349197387695
Cl6K3Lu1,-2.420971870422364,-2.456134796142578
Cl6Li1Na2Nd1,-2.2041120529174805,-2.20515775680542
Cl6Li1Na2Sc1,-2.1928369998931885,-2.224621057510376
Cl6Li1Na2Tm1,-2.2455966472625732,-2.2641589641571045
Cl6Li1Nd1Rb2,-2.4206349849700928,-2.4197771549224854
Cl6Mg1O6Te3,-0.3824555575847626,-1.5202407836914062
Cl6Mo1Tl2,-1.3604533672332764,-1.3286497592926023
Cl6N1Nb1,-0.6377658247947693,-0.7326928377151489
Cl6N2O2P2S1,-1.0891879796981812,-1.133061170578003
Cl6N2Re1,0.2514496445655823,-0.1812572479248047
Cl6N2W1,0.006663697306066752,-0.3907033205032349
Cl6N3O1Rh1,-0.026875156909227368,0.729684591293335
Cl6Na1Nb1,-1.8236570358276367,-1.8368425369262693
Cl6Na1Rb2Sb1,-1.8605519533157349,-1.8575749397277832
Cl6Na1Rb2Tl1,-1.7848747968673706,-1.7893521785736084
Cl6Na1Sb1,-1.4196252822875977,-1.3580548763275146
Cl6Na1Ta1,-1.917182445526123,-1.930182695388794
Cl6Na3Sc1,-2.288099765777588,-2.2743561267852783
Cl6Nb1O2P1,-1.8776791095733645,-1.854966402053833
Cl6Nb3O8,-1.6920466423034668,-1.599424958229065
Cl6O1S8Ti4,-1.802609086036682,-1.7900735139846802
Cl6O1Sr4,-2.9613964557647705,-2.9423716068267822
Cl6O8Ta3,-1.4034924507141107,-1.7272263765335083
Cl6Pb1Rb2,-1.68417489528656,-1.7253823280334473
Cl6Pd1Rb2,-1.55062997341156,-1.5448753833770752
Cl6Rb2Sb1,-1.7266194820404053,-1.7326812744140625
Cl6Rb2Tc1,-1.742027759552002,-1.7156572341918943
Cl6Rb3Sb1,-1.844570755958557,-1.8461722135543823
Cl6Rb3Tb1,-2.481231689453125,-2.438253879547119
Cl6Ta1Te2,-1.3715989589691162,-1.3619627952575684
Cl7Cs1Tb2,-2.69245719909668,-2.6792380809783936
Cl7Cs2Nb3O5,-2.4705097675323486,-2.4648656845092773
Cl7Eu2K1,-2.30196213722229,-2.372307777404785
Cl7Ga2Sb1Te4,-1.0240681171417236,-1.032420992851257
Cl7I1S1,-0.7215347886085509,-0.6781659722328186
Cl7K2Nb3O5,-2.4465553760528564,-2.453399896621704
Cl7K3Mn2,-1.8690073490142824,-1.879940629005432
Cl7Mo1O1Te1,-1.2788374423980713,-1.2403273582458496
Cl7N2Nb3O5,-1.5916897058486938,-1.3044936656951904
Cl7N2S3Sb1,-0.7661787867546082,-0.7547532320022583
Cl7N3O1Sb2,0.05578627809882164,-0.1056959629058838
Cl7Nb3O2Ti1,-2.0966360569000244,-2.0910406112670903
Cl7O1P1Ti1,-1.8230650424957275,-1.7508260011672974
Cl7Rb1Sm2,-2.671858310699463,-2.6653971672058105
Cl7Rb1Tb2,-2.6735196113586426,-2.660770893096924
Cl7Re6S8Tl5,-1.1440329551696775,-1.1232802867889404
Cl8Cu2H20K1N3O4,-1.091984510421753,-1.0768364667892456
Cl8Ga2Hg3,-1.2532132863998413,-1.2335448265075684
Cl8I1Sb1,-0.9429203867912292,-0.9951610565185548
Cl8In2Ru1Te9,-0.7901006937026978,-0.7569013833999634
Cl8Ir1K3Sn1,-1.6922349929809568,-1.6604753732681274
Cl8La2Sr1,-2.7899329662323,-2.8199667930603027
Cl8Li6V1,-1.99738609790802,-1.9626805782318115
Cl8Mn3Na2,-1.678153395652771,-1.6781268119812012
Cl8Mo2N1,-1.1978812217712402,-1.2035285234451294
Cl8N1S2Sb1,-0.9025372266769408,-0.896880567073822
Cl8O3P2Ti1,-1.9327973127365112,-1.8475487232208248
Cl8Pt1S2,-0.8604113459587097,-0.817635715007782
Cl8Sc5,-2.1397659778594966,-2.129726886749268
Cl9Cs3In2,-1.9268395900726318,-1.9406412839889529
Cl9Cu5Rb4,-1.4008525609970093,-1.3759417533874512
Cl9Hg6In2P3,-0.8959739804267883,-0.8623602390289307
Cl9K2Ta3,-1.866438269615173,-1.8258914947509768
Cl9La1Sr3,-2.862680435180664,-2.8344192504882812
Cl9Mo1P1,-1.2004863023757937,-1.2530559301376345
Cl9Mo2N3,0.009332894347608093,-0.41040873527526855
Cl9Mo2Rb3,-1.7545120716094968,-1.7591445446014404
Cl9N1Na2Nd4O1,-2.6276569366455083,-2.5790951251983643
Cl9Nb1Te1,-1.4289116859436035,-1.435254454612732
Cl9Nb3Tl2,-1.5953949689865112,-1.587221384048462
Cl9P1Re1,-1.1006419658660889,-1.1095991134643557
Cl9P1Se1,-0.9649320244789124,-0.980502724647522
Cl9P1Sn1,-1.2582318782806396,-1.272018551826477
Cl9Sb1Se1,-1.0091955661773682,-0.9452692866325378
Co10Ga3Pr1,-0.16926209628582,-0.1632910966873169
Co10Ga7Nd26,-0.24102313816547394,-0.2289862632751465
Co10La1Nd1,-0.021367331966757767,-0.02154290676116944
Co10Sb30Sn1,-0.15349842607975006,-0.14932560920715332
Co12Lu2P7,-0.8079047203063965,-0.8190019130706787
Co13Li2Mg1O28,-1.310070514678955,-1.277716040611267
Co13Li8Mg1O28,-1.5449334383010864,-1.5969809293746948
Co15Ga2Y2,-0.10742732882499696,-0.12018883228302002
Co15Li13O28,-1.655458927154541,-1.6660830974578855
Co16Cu1Pr2,-0.016170566901564598,0.0034743547439575195
Co16Ge7Ta6,-0.3165163695812225,-0.3011493682861328
Co16Ge7Ti6,-0.3788883090019226,-0.4439360499382019
Co17Nd2,-0.04693019390106201,-0.02912163734436035
Co17Np2,0.12566453218460086,0.024138212203979492
Co17Pr1Sm1,-0.05174015834927559,-0.04650294780731201
Co17Tm2,-0.10713262856006622,-0.09861409664154053
Co19Ho5P12,-0.8933903574943542,-0.8958383798599243
Co1Cr1Cs1F6,-2.8923673629760738,-2.876648426055908
Co1Cr1Pt2,-0.13976547122001648,-0.010477781295776369
Co1Cr2,0.2828546762466431,0.18080341815948486
Co1Cr2Li4O24P6V3,-2.5430209636688232,-2.542140483856201
Co1Cr2O4,-2.1282272338867188,-2.0301976203918457
Co1Cr3,0.2385117709636688,0.09561634063720703
Co1Cr3Li4O8,-2.2383501529693604,-2.2223892211914062
Co1Cs1F6Zn1,-2.611414194107056,-2.5696420669555664
Co1Cs1Mg6,0.32572633028030396,0.3586313724517822
Co1Cs1S3Tm1,-1.6244819164276123,-1.6347922086715698
Co1Cs2O3,-1.5116288661956787,-1.5180673599243164
Co1Cu1Ni1S4,-0.7447871565818787,-0.7592312693595886
Co1Cu1Pm2,-0.06882056593894957,-0.06974804401397705
Co1Cu1S4Ti1,-1.1127690076828003,-1.1338281631469729
Co1Cu2O7Sr2,-1.67212975025177,-1.6729954481124878
Co1Cu2O7Sr2Y1,-2.315445899963379,-2.292672634124756
Co1Cu2Sn1,0.19699235260486608,0.17454040050506592
Co1Cu3Hg1Se4,-0.0905957743525505,-0.0592644214630127
Co1Cu3Li4O16P4,-2.2439558506011963,-2.254089593887329
Co1Cu3O16P4,-1.9349229335784912,-1.9289090633392327
Co1Dy1O3,-2.6725432872772217,-2.6510534286499023
Co1Dy2O14S2Te2,-2.425063371658325,-2.4187874794006348
Co1Dy3Ga1S7,-1.8463133573532104,-1.8558380603790283
Co1Dy4,0.3008446991443634,0.2959302663803101
Co1Dy4Mg1,-0.15015116333961487,-0.1476200819015503
Co1Er1Ge1,-0.6753150820732117,-0.6799706220626831
Co1Er6Te2,-0.6524847745895386,-0.6733559966087341
Co1Eu1Ge3,-0.4858374297618866,-0.4682736992835999
Co1Eu1O3,-2.244627952575684,-2.2610630989074707
Co1Eu2O6Pt1,-2.1966924667358403,-2.1978654861450195
Co1F10Np2O8,-1.8810347318649288,-1.900446891784668
Co1F12O4S2Sb2,-2.3807573318481445,-2.379894733428955
Co1F1Li2O2,-2.246243953704834,-2.117238521575928
Co1F1Li2O4P1,-2.5824265480041504,-2.5874559879302983
Co1F1Li4O3,-2.126455783843994,-2.11746597290039
Co1F2Li1,-2.1014010906219482,-2.423903465270996
Co1F2O4,-0.2387652993202209,-0.8821549415588379
Co1F3Li1,-2.621961832046509,-2.6635119915008545
Co1F3Li7O3,-2.353773355484009,-2.3788704872131348
Co1F4Tl2,-2.0651025772094727,-2.099823236465454
Co1F6K1Rb2,-2.734957456588745,-2.7123191356658936
Co1F6K2Li1,-2.7500193119049072,-2.7793898582458496
Co1F6Li6O1,-2.880251407623291,-2.8622493743896484
Co1F7Fe1Na2,-2.784877300262451,-2.79180908203125
Co1Fe1Ga2,-0.17044496536254886,-0.19491970539093012
Co1Fe1La2O6,-2.7744154930114746,-2.786393165588379
Co1Fe1Mg30O32,-2.9652433395385738,-2.960291862487793
Co1Fe1Ni4S8,-0.7509835958480835,-0.7956556677818298
Co1Fe1O4,-1.2465052604675293,-1.2502464056015017
Co1Fe1O6Sr2,-2.15971279144287,-2.1678009033203125
Co1Fe1Zr4,-0.19791297614574432,-0.20985174179077148
Co1Fe2Li2O6,-1.6588832139968872,-1.792456865310669
Co1Fe3Li2O8,-1.774478554725647,-1.7386996746063232
Co1Fe3Li4O8,-1.9929139614105225,-1.965162992477417
Co1Fe3N1,0.09549281746149063,-0.1549699306488037
Co1Fe3Nd2Si4,-0.6653951406478882,-0.6651861071586609
Co1Fe4O8Zn1,-1.8159862756729128,-1.8094739913940432
Co1Fe9Li4O20,-1.648132085800171,-1.71419358253479
Co1Fe9Mo10O60Sr20,-2.6297781467437744,-2.6138010025024414
Co1Ga1,-0.2763156592845917,-0.08895564079284668
