formula,actual,predicted
Na2Ge2S5,0.0,-0.00025095045566558843
Na2H2CO4,0.0011892500333487988,-0.0002567768096923828
Na2H4Pd,0.0,-0.000267907977104187
Na2H6Ir,0.15729588270187378,-0.00026772916316986084
Na2H6Pt,0.0,-0.00027230381965637207
Na2H6PtC4N4O3,0.10833285748958588,0.08604961633682251
Na2Hg3S4,0.0,-0.00022776424884796143
Na2HgO2,0.0,-0.00027348101139068604
Na2In2P4H6O17,0.005250660236924887,0.01394006609916687
Na2InNiF7,0.0,-0.0001494884490966797
Na2LiAu3,0.0,-0.000247269868850708
Na2LiCaVP2O9,0.08976327627897263,0.07908795773983003
Na2Mg(CO3)2,0.0,-0.00026845932006835943
Na2Mg2P3NO9,0.0,-0.0002853572368621826
Na2MgB12(H4O7)4,0.6562915444374084,0.008567899465560913
Na2MgCl4,0.007913748733699322,-0.0002310723066329956
Na2Mn2Si2O7,0.0,-9.715557098388672e-05
Na2Mo2O5,0.13309913873672485,0.0673442855477333
Na2Ni(H7N3)2,0.01979951187968254,0.1890462934970856
Na2NiPCO7,0.010894007049500942,0.00664786994457245
Na2O,0.0,-0.00027029216289520264
Na2P2H12O11F2,0.023598112165927887,0.011600524187088013
Na2P2PdO7,0.0,-0.00029437243938446045
Na2P3HO9,0.0,0.012074097990989685
Na2PH5O6,0.004130952525883913,0.02305936813354492
Na2PHO4,0.0,0.01205781102180481
Na2PO3F,0.01732715591788292,-0.0002806931734085083
Na2Pd3O4,0.0,-0.00026789307594299316
Na2PtO2,0.0,-0.0002869516611099243
Na2S2O3,0.04194460436701775,0.1119118705391884
Na2SO3,0.04203149303793907,0.018929079174995426
Na2SO4,0.0,-0.0002828538417816162
Na2SbSO4F3,0.0,0.02254530787467956
Na2Sc2P4H12C4O13,0.1517164558172226,0.024162903428077698
Na2SeO4,0.0,-0.0002780705690383911
Na2SiBiBO7,0.08530551195144652,0.3214033842086792
Na2SnBPO7,0.09412100911140442,0.0657973662018776
Na2SrAl4(SiO4)4,0.0,0.01650342345237732
Na2TbMoPO8,0.004328228533267975,0.002677619457244873
Na2Te,0.0,-0.0002741515636444092
Na2TeH5SO10,0.05927523970603942,0.039033226668834686
Na2TeO3,0.0,-0.00026425719261169434
Na2ThF6,0.0,0.0004066675901412964
Na2Ti2As2O,0.0,-0.0002879798412322998
Na2Ti2Si2O9,0.0,0.005578622221946715
Na2TiCr(PO4)3,0.0,0.02043583989143372
Na2TiGeO5,0.0,0.0065269023180007935
Na2TlPCO7,0.0,0.021690055727958683
Na2VOF4,0.0011889018351212144,-0.000252455472946167
Na2VSiCO7,0.016001388430595398,0.02093717455863953
Na2YbMoPO8,0.01214662566781044,-0.000284731388092041
Na2Zn2O3,0.0,-0.0002553313970565796
Na2Zn2S3,0.0,-0.00026363134384155284
Na2Zn3(SiO4)2,0.0,-0.00027573108673095703
Na2Zn3S4,0.07552444189786911,-0.00026178359985351557
Na2ZnB6O11,0.002032447140663863,0.0004972666501998901
Na2ZnGe,0.0,0.2781485021114349
Na2ZnGe2(HO2)4,0.0,0.011887550354003906
Na2ZnH8(SO6)2,0.0021748952567577358,0.008786186575889587
Na2ZnS2,0.0,-0.00025951862335205084
Na2Zr12B2I5Cl23,0.0,-0.00015304982662200928
Na2ZrSiO5,0.0,-0.00023379921913146973
Na3Al2(PO4)3,0.0352211631834507,-0.00028449296951293945
Na3AsH22S2O13,0.023815834894776344,0.01668897271156311
Na3AsS3,0.0,-0.0002601891756057739
Na3AuO2,0.0,-0.0002745091915130615
Na3B20,0.0,-0.00015765428543090818
Na3B5S9,0.0,-0.0002599060535430908
Na3BP2,0.025414271280169487,-0.00028477609157562256
Na3BS3,0.0,-0.0002608001232147217
Na3BSbAsO7,0.055247694253921516,0.06011667102575303
Na3BeAl(SiO4)2,0.0,-0.00025576353073120117
Na3BiBPO7,0.020672906190156937,0.02662935853004456
Na3BiO3,0.0,-0.00028711557388305664
Na3Ca18Fe(PO4)14,0.0,-0.00025559961795806885
Na3Ca3Zr2Si4(O5F)3,0.5911839604377747,0.010181307792663574
Na3CaAl3Si3SO16,0.03005110286176205,0.1650892049074173
Na3Cd2IrO6,0.0,-0.0002745836973190308
Na3Co(BO3)2,0.058819074183702476,0.04247947782278061
Na3Co2(GeO4)3,0.12835559248924255,0.09646634757518767
Na3CoSiBO7,0.05574215576052666,0.045290201902389526
Na3Cr11Se20,0.04603970050811768,0.01879027485847473
Na3Cr2(PS4)3,0.0,-0.00023694336414337158
Na3CuBAsO7,0.05870708823204041,0.06979845464229584
Na3Fe2P(CO4)4,0.07749087363481523,0.05909548699855805
Na3Fe3(PO4)4,0.0,0.13676732778549194
Na3FeO3,0.0,0.014300033450126646
Na3GaP8O23,0.0,-0.00028418004512786865
Na3GdI6,0.0,0.004086405038833618
Na3H5(CO4)2,0.0009837375255301595,-0.0002675354480743408
Na3H7Ru,0.0,-0.00026254355907440186
Na3HfF7,0.0,0.0004394352436065674
Na3HoCl6,0.0,-0.0002719759941101074
Na3Li2Fe5(SiO3)10,0.00492492550984025,0.02918332070112228
Na3LiBe2F8,0.007664449512958527,5.334615707397461e-05
Na3LiP2O7,0.0,-0.00026535987854003906
Na3LuSi2O7,0.0,-0.00027704238891601557
Na3Mg(BO2)5,0.0,-0.000272706151008606
Na3MgAlSi7O18,0.09171991795301436,0.008555769920349121
Na3MgC2BrO6,0.0,-0.00026188790798187256
Na3MgPCO7,0.0,-0.00023765861988067627
Na3Mn(BO3)2,0.03160473331809044,0.044920116662979126
Na3Mn2P2(CO7)2,0.0019805447664111853,0.014857828617095947
Na3MnAsCO7,0.0,0.01965320110321045
Na3NbAs2O9,0.6850559115409851,-0.0002865791320800781
Na3NdV2O8,0.012631825171411036,-0.00029493868350982666
Na3Ni5O8,0.021669218316674232,0.015577778220176697
Na3Ni7O12,0.03775675594806671,0.013593718409538269
Na3OsO5,0.0,-0.00026345252990722656
Na3P6N11,0.0,-0.0002577155828475952
Na3PH22(SO4)3,0.04104623943567276,0.014866948127746582
Na3ReO5,0.0,-0.00027514994144439697
Na3Sb,0.0,-0.00028981268405914307
Na3Sb3(AsO7)2,0.0,0.026724651455879208
Na3Sc2V3O12,0.0,0.0002456307411193848
Na3SiH5O6,0.008397298865020275,0.011985987424850464
Na3SiTe3,0.0,-0.0002972632646560669
Na3SnPCO7,0.037246719002723694,0.02252049744129181
Na3Sr7Ta3Ti7O30,0.00840634573251009,0.007733464241027831
Na3Ti2P2O10F,0.005205471999943256,0.012466862797737122
Na3V2P2O10F,0.0020893223118036985,0.0077925026416778564
Na3VBAsO7,0.02179643139243126,0.07888388633728027
Na3VBPO7,0.017581051215529442,0.05571553111076355
Na3VP2O9,0.03298056870698929,0.008466482162475586
Na3VS4,0.0,-0.0002625584602355957
Na3W3Cl13,0.0,-0.00027860701084136963
Na3Zr2Si2PO12,0.0,0.011120975017547607
Na3Zr3Fe(PO4)6,0.008897577412426472,0.009598791599273682
Na4(BSe)9,0.0,-0.00025919079780578613
Na4(WO3)9,0.00883700791746378,0.002593502402305603
Na4Al11Si13Ag7O48,0.12598709762096405,0.10445208102464676
Na4Al3Ge3ClO12,0.0,-8.071959018707275e-05
Na4Al3Ge3IO12,0.0,-0.0002883225679397583
Na4Al3Si3B(HO3)4,0.0,-0.0002291947603225708
Na4B2O5,0.0,-0.0002474486827850342
Na4Cd2Si3O10,0.0,0.007303774356842041
Na4Ce(As2O7)2,0.0,-0.0002767741680145264
Na4Cr2P(CO4)4,0.06330017000436783,0.05580005794763565
Na4CrO4,0.0,0.031888745725154884
Na4CuP6(H4O11)2,0.03757582232356072,0.0051722824573516854
Na4Fe2As(CO4)4,0.07045186311006546,0.04985082149505615
Na4H6Ru,0.0,-0.0002705007791519165
Na4Li3(FeO4)2,0.09031732380390167,0.06519953906536102
Na4Mg3P4O15,0.0,-0.0002739131450653076
Na4MgC6(SN)6,0.029996089637279517,0.06555894017219542
Na4Mn2O5,0.0,0.0007191300392150879
Na4Ni2P(CO4)4,0.07585647702217102,0.05041389912366867
Na4Ni3O7,0.03465932980179787,0.02358806878328324
Na4Ni5(P3O11)2,0.0,0.006187543272972107
Na4Ni7O16,0.0654197484254837,0.033585332334041595
Na4NpO5,0.0,-0.00027517974376678467
Na4P2H20O17,0.3698470294475555,0.018306523561477658
Na4P2O7,0.0,-0.0002490729093551636
Na4P3H3O11,0.008278386667370794,0.02894948422908783
Na4PtO4,0.05998332053422927,-0.0002693682909011841
Na4S2O5,0.2042616903781891,0.03196748346090317
Na4Sn2C4SO16,0.06492571532726288,0.057024925947189324
Na4Sn2H26Se6O13,0.011827891692519188,0.015478387475013731
Na4Sn3O8,0.013051134534180164,0.0035930424928665157
Na4Sn3S8,0.0,0.036431409418582916
Na4Ti11O24,0.11117304116487504,0.01979154348373413
Na4TlAu,0.0033806199207901955,-0.00029803812503814697
Na4V2O5,0.08936499059200287,0.04878412932157517
Na4VO4,0.0,0.04740868508815765
Na4ZnSe3,0.055188100785017014,-0.0002620816230773926
Na5AsO5,0.003379696747288108,-0.0002674013376235962
Na5Bi(P2O7)2,0.0029050060547888283,0.04113449901342392
Na5Ca2Ce3Ti8Nb2O30,0.03644000366330147,0.02588801085948944
Na5Ca4P4O16F,1.4283916243584827e-05,0.0014644116163253784
Na5Co2As(CO4)4,0.05544303357601167,0.0520489513874054
Na5CoSO2,0.012245122343301771,0.07302287220954895
Na5CrHO4,0.0846385508775711,0.04773857444524765
Na5CrO4,0.07744988799095154,0.06719338148832321
Na5Cu7O13,0.08629186451435089,0.04487600177526474
Na5CuSO2,0.0,0.05452583730220795
Na5GeAs3,0.0,-0.00026276707649230957
Na5InO4,0.0,0.02512091398239136
Na5Li(PO4)2,0.0,-0.0002583414316177368
Na5LiV6O18,0.008351134136319159,0.01281587779521942
Na5Lu(SiO3)4,0.017968548461794853,-0.00027829408645629883
Na5Mn2O8,0.02234068512916565,-0.0002117156982421875
Na5Mn2P(CO4)4,0.04533190280199051,0.046520769596099854
Na5NiO4,0.0,0.011175841093063354
Na5ReO6,0.0,-0.0002550184726715088
Na5SnP3,0.0,-0.000265076756477356
Na5TiP2O9F,0.0,0.015467092394828796
Na5Y(MoO4)4,0.0,-0.00029453635215759283
Na5Y(WO4)4,0.005577674601227045,0.015913233160972595
Na5YbH4(C2O7)2,0.0,0.005455106496810913
Na6Bi2As(CO4)4,0.09101184457540512,0.07131994515657425
Na6CoO4,0.02598394080996513,0.0043328553438186646
Na6CoSe4,0.053781658411026,0.02391034364700317
Na6Fe2C4SO16,0.0,0.024940550327301025
Na6Ge2Se7,0.0,-0.00026869773864746094
Na6H2Pd(S2O7)2,0.2409417778253556,0.016492784023284912
Na6Mn2As(CO4)4,0.03569340705871582,0.05473913997411728
Na6Mn2C4SO16,0.0,0.021965742111206055
Na6Mn3(PO4)4,0.07695519924163817,-0.0002640634775161743
Na6MnO4,0.011225984431803226,0.022685542702674862
Na6MnSe4,0.0,0.00929845869541168
Na6PbO5,0.0,-9.621679782867432e-05
Na6SiNi2(CO4)4,0.06637970358133316,0.008982852101325989
Na6Sn2C4SO16,0.022038433700799942,0.04945284128189087
Na6Sn2O7,0.07305442541837692,-0.000268206000328064
Na6Sn2Se7,0.00713556120172143,-0.00027421116828918457
Na6U5V2O23,0.0,0.013290002942085266
Na6V2B4PO16,0.07258054614067078,0.06747259944677353
Na6V2B4SO16,0.015365184284746647,0.07424610108137131
Na6ZnO4,0.0,0.015358105301856996
Na7(NiO2)10,0.009943762794137,0.009083867073059082
Na7(WO3)9,0.0,0.026273630559444427
Na7Al10Si14(AgO16)3,0.11052370816469193,0.26106470823287964
Na7Co3O8,0.04628149420022965,0.0073978304862976066
Na7In3Se8,0.0,-0.00026863813400268555
Na7Ti11O24,0.02311726100742817,0.030158579349517826
Na8(CuO2)5,0.006393851712346077,-0.0001974254846572876
Na8Co5O14,0.054750736802816384,0.013175353407859802
Na8CoO6,0.01815997809171677,0.0006622970104217527
Na8Fe5O14,0.03334435448050499,0.05083677917718887
Na8FeO6,0.017575591802597046,0.02089621126651764
Na8Nb5O14,0.09428661316633223,0.03299875557422638
Na8NbO6,0.07514652609825134,0.1040600687265396
Na8NiO6,0.02963914722204208,0.014128372073173525
Na8PO3,0.29119792580604553,0.3318140506744385
Na8TiAs4,0.0,-0.0002551823854446411
Na9Mn15O32,0.041559066623449326,0.02603205293416977
Na9V14O35,0.0,0.011983305215835571
NaAg(CO2)2,0.13189546763896942,0.041255757212638855
NaAg2Pd,1.4753897190093994,1.3894145488739014
NaAg3O2,0.0,-0.00026223063468933105
NaAg3S2,0.0,0.0020485371351242065
NaAl(H2N)4,0.6431268453598022,0.06344172358512877
NaAlF4,0.10024814307689668,-0.00024424493312835693
NaAlPO4F,0.001641498995013535,0.0022224336862564087
NaAs,0.11326684802770615,-0.00027808547019958496
NaAsSe2,0.0,-0.00027894973754882807
NaAu(SO4)2,0.0,-0.00027629733085632324
NaAuC2,0.41388583183288574,0.27787965536117554
NaB(CN)4,0.3725526928901672,0.27921444177627563
NaB(S2O7)2,0.0,-0.00027689337730407715
NaBH4,0.00017126582679338753,-0.0002639591693878174
NaBS2,0.010275840759277344,-0.00026410818099975586
NaBePO4,0.0,-0.00026857852935791016
NaBiF6,0.0,0.0019257068634033203
NaBiO2,0.0,0.020499706268310547
NaBiPCO7,0.06912785768508911,0.04315835982561112
NaBiPd2,1.7235743999481201,1.2038543224334717
NaBiS2,0.0,0.0262860506772995
NaC4N3,0.2556926012039185,0.2487984448671341
NaC64,0.009316951967775822,0.001305311918258667
NaCN,0.2023437917232513,0.16791832447052002
NaCa2Rh,1.4281061887741089,0.7026283740997314
NaCa2TiSi2O8F,0.19401024281978607,0.003231555223464966
NaCa3Fe4(SiO3)8,0.19649529457092285,0.02221076190471649
NaCa3RuO6,0.0,-0.00025181472301483154
NaCa3UH16C3SO25F,0.0381246916949749,0.1446796953678131
NaCaAlF6,0.0,-0.0002478659152984619
NaCaAlSi2O7,0.21742263436317444,0.3630097508430481
NaCaVO4,0.0,-7.967650890350342e-05
NaCdPO4,0.0,-0.0002590566873550415
NaCdPb2,1.1881370544433594,0.005323275923728943
NaCdSb,0.0,0.010433271527290344
NaCl,0.0,-0.00034619867801666265
NaCl3,0.12306492030620575,0.07241498678922652
NaCl7,0.0,0.015529245138168337
NaClO4,0.0,-0.00017148256301879883
NaCo2HSe2O7,0.0,-0.0002527683973312378
NaCo3O4,0.043500814586877816,0.06731805950403214
NaCoO2,0.0,0.0420374870300293
NaCoP3(H4O5)2,0.07422548532485962,0.013163745403289795
NaCr4O8,0.044954147189855576,0.03460139036178589
NaCrAsCO7,0.0579284057021141,0.03141402453184128
NaCrN2,0.0,-0.0002690255641937256
NaCrO3,0.2925736904144287,0.06586676090955734
NaCuCSO7,0.023198759183287617,0.04376057535409928
NaEuGeO4,0.0,-0.0001484900712966919
NaEuP2O7,0.0,-0.00027889013290405284
NaEuTiO4,0.0,0.009395360946655272
NaFe(GeO3)2,0.0,0.005901232361793518
NaFe(SiO3)2,0.0,0.011592432856559752
NaFe(WO4)2,0.0,0.012067526578903198
NaFe2(SiO3)4,0.0611046738922596,0.1346849501132965
NaGaHg2,0.7970414161682129,0.7915494441986084
NaGaTe2,0.0,-0.0002247840166091919
NaGd(PO3)4,0.0002818852663040161,-0.00028327107429504395
NaGdCl4,0.0,-0.0002810359001159668
NaGdGeO4,0.0,-0.0002819448709487915
NaGe4(PO4)3,0.0,-0.0002871602773666382
NaGeAu,0.0,-0.0002593100070953369
NaH2BrO5,0.2240253388881684,-0.00021314620971679688
NaH2ClO5,0.009599391371011734,-0.00010313093662261964
NaH3SO5,0.00820319075137377,0.020780682563781745
NaH5(SO4)3,0.6828973889350891,0.02154116332530976
NaH5SO4,0.02754505164921284,0.01658244431018829
NaH8O5,0.0,0.0017563998699188232
NaHCN2,0.023894503712654117,-0.00023683905601501465
NaHg2,0.0,-0.0002715736627578736
NaHg2Pd,0.8609399199485779,0.6807223558425903
NaHoF4,0.0,0.01453566551208496
NaHoO2,0.0,-0.0002776235342025757
NaIn,0.0,-0.0002762824296951294
NaIn(SiO3)2,0.0,0.01454237103462219
NaIn2Au,0.0,0.9424797296524048
NaIn3,0.0,-0.0002511292695999145
NaInI4,0.0,0.007461577653884888
NaInO2,0.0,0.0068751871585845965
NaInP2O7,0.0,-0.00026108324527740484
NaInSe2,0.0,-0.0002733767032623291
NaLa(GaSe2)4,0.0,-0.0002765655517578125
NaLa(PO3)4,0.0,-0.00023865699768066406
NaLa2OsO6,0.0,-0.0002848207950592041
NaLaH2S2O9,0.0,-0.00018797814846038816
NaLaMg14O16,0.11626318842172625,0.11293523013591765
NaLaMnWO6,0.0,0.09876681864261627
NaLaO2,0.0,-0.00030180811882019043
NaLaSe2,0.0,-0.0002769380807876587
NaLi2AsO4,0.0,-0.00027674436569213867
NaLi2MnPCO7,0.035619188100099564,0.03801816701889038
NaLi2PO4,0.0,-0.0002745091915130615
NaLi2Sn,0.32644787430763245,0.01551295816898346
NaLi3,0.045904647558927536,0.02405083179473877
NaLi3Fe4(SiO3)8,0.003606024431064725,0.031856030225753784
NaLiMg6,0.06093933805823326,0.08056958019733429
NaLiMo(H2O3)2,0.01028273906558752,0.04333998262882234
NaLu(Pd3O4)2,0.0,-0.0002291351556777954
NaLuP2O7,0.0,-0.0002720355987548828
NaMg14CoO16,0.035738565027713776,0.03061384707689285
NaMg14Cr,0.10779458284378053,0.10142809897661208
NaMg14Mn,0.08788639307022095,0.08413035422563553
NaMg14SiO16,0.1335941106081009,0.1201007515192032
NaMg2Cd,0.9690990447998048,0.9722920656204224
NaMg2H3(SO4)2,0.01858029328286648,0.10570519417524338
NaMg3,0.08681531250476837,0.15190616250038147
NaMg30CO32,0.1433989703655243,0.1458517760038376
NaMg30GaO32,0.013715744018554688,0.019802644848823547
NaMg4(PO4)3,0.01108590979129076,-0.0002955496311187744
NaMg6AlO8,0.10715440660715103,0.13154026865959167
NaMg6BiO8,0.14699433743953705,0.15747621655464172
NaMg6Ni,0.17752838134765625,0.1581709086894989
NaMg6TiO8,0.08936894685029984,0.13622893393039706
NaMgHg2,0.7278262972831726,0.518844723701477
NaMgP,0.6327713131904602,-0.000301361083984375
NaMn(HO)3,0.07942541688680649,0.0183086097240448
NaMn(PO3)3,0.0047447821125388145,-0.00029440224170684814
NaMn16O32,6.067224603611977e-05,0.01833085715770721
NaMn3O4,0.02791409939527512,0.03944528847932816
NaMnAsCO7,0.008679445832967758,0.01580500602722168
NaMnAsO4,0.0,-0.00029793381690979004
NaMnBO3,0.023773079738020897,0.0391077920794487
NaMnCrF6,0.0,0.0006009787321090697
NaMnF4,0.0,-0.00018453598022460932
NaMnP,0.02151175588369369,0.11541259288787845
NaMnPCO7,0.0,0.022138923406600952
NaMo(PO4)2,0.011519209481775759,-0.00020617246627807617
NaMo2(PO4)3,0.006690993439406157,-0.00019450485706329343
NaMo2P3O13,0.0,-0.00019951164722442627
NaNO,0.003526118351146579,0.18953825533390045
NaNb14O36,0.014221439138054848,-0.00026403367519378657
NaNb2PS10,0.0,-6.747245788574219e-05
NaNbN2,0.0,-0.0002876371145248413
NaNd(PO3)4,0.0,-0.0002762526273727417
NaNd(SO4)2,0.0,-0.0002772510051727295
NaNd3,0.2449721097946167,0.2594818472862244
NaNd3Ti3MnO12,0.05226251482963562,-0.0002882927656173706
NaNdH2S2O9,0.0,-0.00024521350860595703
NaNi2P3O10,0.013772664591670036,0.026403412222862244
NaNi4H9(CO5)3,0.0066253356635570535,0.013722270727157593
NaNiAsO4,0.0,-0.00027512013912200933
NaNp3F13,0.05852608382701874,-0.00027564167976379395
NaP(WO4)2,0.02529438957571984,-0.00024433434009552
NaPH3NO3,0.0,0.015061140060424803
NaPH6,0.0984385907649994,-0.00027993321418762207
NaPO3,0.0,-0.00027991831302642817
NaPd2Pb,0.01488658506423235,1.7409602403640747
NaPmHg2,0.0,-0.0002542734146118164
NaPr9Si6(SO12)2,0.0,0.017238423228263855
NaPrPCO7,0.09137462824583054,0.043338432908058167
NaPrTl2,0.0,-0.00026020407676696783
NaReO4,0.0,-0.00025363266468048096
NaSbCSO7,0.035398352891206734,0.05228846520185471
NaSbPCO7,0.09828540682792664,0.045565687119960785
NaSbS2,0.0,-0.0002766251564025879
NaSc(GeO3)2,0.0,-0.00027580559253692627
NaScTl2,1.4528372287750244,1.5434399843215942
NaSe2,0.0,-0.00025622546672821045
NaSi2BH2O7,0.1043894663453102,-0.000192984938621521
NaSi3BO8,0.005011844448745251,-0.00029277801513671875
NaSm2Cl6,0.10064177960157394,0.0754566565155983
NaSm9Si6(SO12)2,0.0,0.00013403594493865967
NaSmHg2,0.0,-0.00027032196521759044
NaSmO2,0.0,-0.00027532875537872314
NaSmS2,0.0,-0.00026535987854003906
NaSmSe2,0.0,-0.0002750903367996216
NaSmTl2,0.0,-0.00027902424335479736
NaSn5,0.008722811937332153,0.005540996789932251
NaSnSb,0.0,0.02014423906803131
NaSr2LaTi4O12,0.009483609348535538,0.010676681995391846
NaSr2Mg,1.1671448945999146,1.2895584106445312
NaSr2NdTi4O12,0.014879112131893638,0.011557817459106444
NaSr3RuO6,0.0,-0.0002843290567398072
NaSr3TaO6,0.0,-0.0002761036157608032
NaTaO3,0.0,0.03632058203220368
NaTbGeO4,0.0,-0.00026817619800567627
NaTe,0.006735962349921465,-0.00026714801788330084
NaTeF5,0.0,-0.0002724677324295044
NaTh2F9,0.006156227085739374,-0.0002253204584121704
NaTi3P3O13,0.056031957268714905,0.007713645696640014
NaTi5Se8,0.012741156853735449,-0.00026585161685943604
NaTiO3,0.0886073037981987,0.012221246957778929
NaTiPO5,0.000903633248526603,0.0727754533290863
NaTl2Au,0.934578776359558,0.8819586038589478
NaTl2Sb,0.014182666316628456,1.0029237270355225
NaTlO,0.054174281656742096,-0.0002651810646057129
NaTm,0.2959240972995758,0.4539926648139954
NaTmS2,0.0,-0.0002739876508712769
NaTmTl2,0.0,-0.0002757161855697632
NaUO3,0.0,0.017548039555549618
NaV(OF)2,0.0,0.021168291568756104
NaV(PO4)2,0.03132952004671097,-0.00012986361980438232
NaV3H6(SO7)2,0.0,0.09305272996425627
NaV3O6,0.10222963988780977,0.04380682855844498
NaV5O10,0.059431426227092736,0.04230211675167084
NaV6O13,0.046597376465797424,0.037704654037952416
NaVAsO5,0.0,0.0009599775075912477
NaVCSO7,0.047627024352550514,0.0415034145116806
NaVO2,0.0,0.05690199136734009
NaVS2,0.01901975460350513,0.003821223974227905
NaVSiCO7,0.08733012527227403,0.05387744307518005
NaY2F7,0.033402148634195335,0.004809916019439697
NaYCO3F2,0.0,-0.0001446157693862915
NaYMg14,0.045679282397031784,0.04292314499616623
NaYMg30O32,0.02981637232005596,0.03849630802869797
NaYMg6,0.10844069719314577,0.11297614127397534
NaYP2O7,0.001857082359492779,-0.000275537371635437
NaYTl2,1.6599628925323486,1.5536212921142578
NaYbP2O7,0.005961449351161718,-0.000280916690826416
NaYbSe2,0.1958572417497635,0.26163017749786377
NaZn(HO)3,0.003028123639523983,0.0015890449285507202
NaZn(PO3)3,0.0,-0.00025701522827148443
NaZn2H3(SO4)2,0.07055133581161499,0.03253063559532165
NaZnAsO4,0.0,-0.00028376281261444086
NaZnPO4,0.0,-0.0002734959125518799
NaZnSiHO4,0.0,0.0008818358182907101
NaZr2(AsO4)3,0.0,-0.0002840012311935425
NaZrCuSe3,0.0,-0.00028286874294281006
NaZrPCO7,0.038623083382844925,0.00979316234588623
Nb(BMo)2,0.09150829911231996,0.02769685536623001
Nb(NiP4)4,0.009932462126016615,-0.000281408429145813
Nb(SO4)2,0.010262523777782915,-0.00025959312915802
Nb10Ge7,0.6085548996925354,0.002006053924560547
Nb10Se40I3,0.0,0.022468075156211853
Nb12Br17F13,0.0,-0.0002657026052474976
Nb12WO33,0.00732062803581357,0.03111157566308975
Nb21S8,0.0032491260208189487,-0.0003163367509841919
Nb24I35Br9,0.023173963651061055,-0.0002780407667160034
Nb2AsC,0.0,-0.00025531649589538574
Nb2CdO6,0.0,-0.0002487301826477051
Nb2CrO8,0.253506064414978,0.1448703557252884
Nb2CrTc,4.009413719177246,4.280174732208252
Nb2F5,0.0,0.11967899650335312
Nb2FeO6,0.0,0.016459837555885315
Nb2GeC,0.0,-0.0002472102642059326
Nb2MoRh,4.0722622871398935,4.284192085266113
Nb2O3,0.07981440424919127,0.0511198565363884
Nb2OF8,0.01249567698687315,-0.00023771822452545166
Nb2P4H3O16,0.0843353420495987,0.005962505936622621
Nb2ReW,4.812214374542236,4.084638595581056
Nb2Sb,0.3009622693061829,-0.0002762824296951294
Nb2Tl2O7,0.03307444602251053,0.026953361928462986
Nb2Tl5S4Cl9,0.0,-0.0002568811178207397
Nb2TlPS10,0.0,-0.0002743750810623169
Nb2WO8,0.1938241869211197,0.02058717608451844
Nb2Zn2NiO8,0.023759692907333367,0.029472008347511288
Nb2Zn2SbO8,0.1259920597076416,0.0956851840019226
Nb2Zn2WO8,0.138978511095047,0.1338551938533783
Nb3(CuTe3)2,0.29185304045677185,0.014098435640335085
