formula,actual,predicted
Co1Mo1Ru1Zn1,0.0,-0.0003190040588378906
Co1Mo1Sc1,0.0,-0.0002626776695251465
Co1Mo1Sc1Tl1,0.0,-0.0002092123031616211
Co1Mo1Si1W1,0.0,-0.000315740704536438
Co1Mo1Sn1,0.0,0.00015635788440704346
Co1Mo1Sn1V1,0.0,-0.00030018389225006104
Co1Mo1Sn1Y1,0.0,-0.00031694769859313965
Co1Mo1Tb1,0.0,-0.0005589425563812256
Co1Mo1Tb2,0.0,-0.0005393922328948975
Co1Mo1Th2,0.0,-0.0005715340375900269
Co1Mo1U2,0.0,-0.000420600175857544
Co1Mo1Yb1,0.0,-0.0005126595497131348
Co1Mo2Pa1,0.0,-0.0005406588315963745
Co1Mo2Rb1,0.0,-0.00045162439346313477
Co1Mo2Re1,0.0,-0.0004906803369522095
Co1Mo2Sb1,0.0,-0.00044254958629608165
Co1Mo2Tb1,0.0,-0.0005455166101455688
Co1Mo2U1,0.0,-0.00046241283416748047
Co1Mo2Y1,0.0,-0.0004211515188217163
Co1N1O1Pa1,0.0,-0.0004484206438064575
Co1N1O1Re1,0.0,-0.0004798620939254762
Co1N1O1Sm1,0.0,-6.480515003204346e-05
Co1N1O1Ta1,0.0,-0.0002408921718597412
Co1N1O1Ti1,0.0,-5.7891011238098145e-05
Co1N1O1Tl1,0.0,-0.00011390447616577148
Co1Na1,0.0,0.0003462880849838257
Co1Na1Pb1Si1,0.0,-0.0002222508192062378
Co1Na1Pb1Zr1,1.0420000553131104,1.2169229984283447
Co1Na1Pm1,0.0,-0.00035043060779571533
Co1Na1Pu1,0.0,-0.0005549788475036621
Co1Na1Pu2,0.0,-0.0005055069923400879
Co1Na1Rb1Tc1,0.0,-0.0003260970115661621
Co1Na1Re1,0.0,-0.000477030873298645
Co1Na1Sb1Sc1,0.8240000009536743,0.997676968574524
Co1Na1Sc1V1,0.0,-0.00016614794731140137
Co1Na1Sn1,0.0,-0.00018534064292907715
Co1Na1Sn2,0.0,-0.00048232078552246094
Co1Na1Sr2,0.0,-0.0003124624490737915
Co1Na1Th1,0.0,5.117058753967285e-05
Co1Na1Tl1,0.0,-0.0002847015857696533
Co1Na1U2,0.0,-0.00040681660175323486
Co1Na1Y1,0.0,5.334615707397461e-05
Co1Na2Nb1,0.0,-0.0005588233470916748
Co1Na2Te1,0.0,0.0008968710899353027
Co1Na2Ti1,0.0,-0.0005334615707397461
Co1Nb1Nd2,0.0,-0.0004780590534210205
Co1Nb1Os1Sn1,0.0,0.00019621849060058602
Co1Nb1Pa1,0.0,-0.0005293488502502441
Co1Nb1Pb1Ta1,0.0,-0.0003916174173355103
Co1Nb1Pd1Si1,0.0,-0.00034840404987335205
Co1Nb1Pr1,0.0,-0.0005725771188735963
Co1Nb1Pt1,0.0,-0.000371098518371582
Co1Nb1Pt1Sb1,0.0,-0.0003340691328048706
Co1Nb1Pu2,0.0,-0.00037479400634765625
Co1Nb1Re1Sn1,0.0,-0.00033107399940490717
Co1Nb1Re1Tl1,0.0,-0.0003360360860824585
Co1Nb1Sb1Sc1,0.0,-0.00043241679668426514
Co1Nb1Sb1Ti1,0.0,-0.00036352872848510737
Co1Nb1Sb1Y1,0.0,-0.0005006343126296997
Co1Nb1Sc1Sn1,0.0,-0.0003001093864440918
Co1Nb1Sc1Zn1,0.0,-0.00018793344497680664
Co1Nb1Si1Tc1,0.0,0.00033144652843475336
Co1Nb1Si1Ti1,0.0,0.0001912713050842285
Co1Nb1Si1Zr1,0.0,-0.0004242509603500366
Co1Nb1Si2,0.0,-0.0003565102815628052
Co1Nb1Sn1,1.128999948501587,0.007660329341888428
Co1Nb1Sn1V1,0.0,-0.00022910535335540766
Co1Nb1Sn1Y1,0.0,-0.0004225075244903565
Co1Nb1Sn1Zn1,0.0,0.0004393309354782105
Co1Nb1Ta1Zn1,0.0,-0.0003649294376373291
Co1Nb1Ti1,0.0,-0.0005104392766952515
Co1Nb1Tl1W1,0.0,-0.00030536949634552
Co1Nb1Tl1Zn1,0.0,0.0003035515546798706
Co1Nb1Tl2,0.0,-0.0004496276378631592
Co1Nb1V2,0.0,-0.000265657901763916
Co1Nb1Y1Zn1,0.0,-0.00020276010036468503
Co1Nb2O4,0.0,-0.0009759068489074707
Co1Nb2Sn1,0.0,-0.0004818141460418701
Co1Nb2Tc1,0.0,-0.0005469918251037598
Co1Nb2W1,0.0,-0.0005427449941635132
Co1Nb4Si1,0.0,-0.00036121904850006087
Co1Nd1Ni1,0.0,-0.0004953593015670776
Co1Nd1Ni2,0.0,-0.0004546940326690674
Co1Nd1O1P1,0.0,-0.0004460811614990232
Co1Nd1Pa2,0.0,-0.0005786418914794923
Co1Nd1Pd1,0.0,3.24249267578125e-05
Co1Nd1Pr1,0.0,-0.000578761100769043
Co1Nd1Pu2,0.0,-0.00043842196464538574
Co1Nd1Re1,0.0,-0.00043310225009918213
Co1Nd1Sn2,0.0,-0.0004953891038894653
Co1Nd1Tb1,0.0,-0.0005813091993331909
Co1Nd1Th2,0.0,-0.0005995631217956543
Co1Nd2Pa1,0.0,-0.0005615055561065674
Co1Nd2Pm1,0.0,-0.0005306601524353027
Co1Nd2Rh1,0.0,-0.0005227923393249512
Co1Nd2Sn1,0.0,-0.000520363450050354
Co1Nd2Sr1,0.0,-0.0005291849374771118
Co1Nd2Ta1,0.0,-0.00045908987522125244
Co1Nd2U1,0.0,-0.0005672574043273926
Co1Nd2V1,0.0,-0.000511661171913147
Co1Nd2Y1,0.0,-0.0004964917898178102
Co1Ni1O1Se1,0.0,0.0010949522256851196
Co1Ni1O1Te1,0.0,0.00025556981563568115
Co1Ni1Os1Si1,0.0,-0.0004035085439682007
Co1Ni1Os2,0.0,-0.00033387541770935064
Co1Ni1Pb1Pd1,0.0,-0.00044767558574676514
Co1Ni1Pb1Ru1,0.0,-0.0003624707460403441
Co1Ni1Pb1Y1,0.0,-0.0003856122493743897
Co1Ni1Pb1Zn1,0.0,-0.00045336782932281483
Co1Ni1Pt1Sn1,0.0,-0.00042542815208435053
Co1Ni1Pu1,0.0,-0.00034052133560180664
Co1Ni1Re1Si1,0.0,-0.0004009753465652466
Co1Ni1Rh1Si1,0.0,-0.00037917494773864746
Co1Ni1Sb1Y1,0.0,-0.0003957897424697877
Co1Ni1Si1Zr1,0.0,2.498924732208252e-05
Co1Ni1Sn1Tc1,0.0,-0.0004164576530456543
Co1Ni1Sn1Ti1,0.0,-0.0004403740167617798
Co1Ni1Sr1,0.0,-0.0004474371671676637
Co1Ni1Tc1,0.0,-0.00030535459518432617
Co1Ni1Tl1Zr1,0.0,-0.000370517373085022
Co1Ni1V1,0.0,-0.00036947429180145264
Co1Ni1V1Zn1,0.0,-0.0004696100950241089
Co1Ni1W1Zn1,0.0,-0.0004699528217315674
Co1Ni1Y1,0.0,-0.00022491812705993647
Co1Ni1Zn1Zr1,0.0,-0.0004827827215194702
Co1Ni2Pb1,0.0,-0.0004160553216934204
Co1Ni2Ru1,0.0,-0.0003201216459274292
Co1Ni2S4,0.0,0.0012868046760559082
Co1Ni2Tb1,0.0,-0.0004688948392868042
Co1Ni2U1,0.0,-0.0003770291805267334
Co1Np1Os1,0.0,-0.0003573000431060791
Co1Np1Sm1,0.0,-0.0005320310592651367
Co1Np1Sm2,0.0,-0.0006031394004821777
Co1Np1Sn1,0.0,-0.0005012452602386475
Co1Np1Tc1,0.0,-0.00035887956619262684
Co1Np1Th1,0.0,-0.0005042701959609985
Co1Np1Tl1,0.0,-0.0004896819591522217
Co1Np1Tl2,0.0,-0.0005174428224563599
Co1Np1Zr1,0.0,-0.0004697740077972412
Co1Np2Pu1,0.0,-0.00047172605991363525
Co1Np2Sc1,0.0,-0.0003775954246520996
Co1Np2W1,0.0,-0.0004292130470275879
Co1Np3,0.0,-0.0003292560577392578
Co1O10P2V2,1.4110000133514404,2.6482625007629395
Co1O1P1Pa1,0.0,-3.4883618354797357e-05
Co1O1P1Re1,0.0,-0.0003989338874816895
Co1O1P1Tl1,0.0,-0.00030873715877532964
Co1O1P1Y1,0.0,-0.0004668682813644409
Co1O1Pb1Se1,0.0,0.4896970987319946
Co1O1Pb1Te1,0.3970000147819519,-0.0018614381551742554
Co1O1Pd1Se1,0.0,0.0011538863182067873
Co1O1Pt1Se1,0.0,0.00094546377658844
Co1O1Rb1Te1,0.0,-0.00017148256301879883
Co1O1Se1Tl1,0.0,0.3102830350399017
Co1O1Sn1Te1,0.0,-0.0002273023128509521
Co1O1Te1Tl1,0.0,-0.0014047324657440186
Co1O3Ru1,0.0,-0.0004008859395980835
Co1O3Sn1,0.0,-0.003539010882377624
Co1O3Sr1,0.0,-0.0007122904062271117
Co1O3Tl1,0.0,-0.001852244138717652
Co1O4Pa2,0.0,-0.001145780086517334
Co1O4Pm2,2.1640000343322754,0.046601608395576484
Co1O4Pt2,0.0,-0.0009723305702209473
Co1O4Re2,0.0,-9.535253047943117e-05
Co1O4Ru2,0.0,-0.0004445016384124756
Co1O4Sm2,2.4149999618530282,0.020668350160121918
Co1O4Ta2,0.0,-0.0006331950426101685
Co1O4Th2,0.0,-0.003621920943260193
Co1O4Tl2,0.0,-0.0007628649473190308
Co1O4W1,0.7419999837875366,1.0029937028884888
Co1O4Yb2,1.1729999780654907,-0.0022647082805633545
Co1O6Se1Sr2,1.0759999752044678,1.1804776191711426
Co1O6Sr2Zr1,0.0,0.9527367353439332
Co1O6V2,1.2139999866485596,0.8086270093917847
Co1O8P2Zn2,3.1979999542236333,2.1282529830932617
Co1O8Re2,1.8229999542236328,-0.0003357827663421632
Co1Os1,0.0,-0.0002307891845703125
Co1Os1Pb1Ru1,0.0,-0.00037994980812072754
Co1Os1Pb1Sc1,0.0,-0.0003825724124908447
Co1Os1Pb1V1,0.0,-0.00032849609851837164
Co1Os1Pb1Zr1,0.0,-0.0003659725189208984
Co1Os1Pd1,0.0,-0.00036856532096862793
Co1Os1Pd1Sb1,0.0,-0.0003848820924758911
Co1Os1Pd2,0.0,-0.0004148185253143311
Co1Os1Pr1,0.0,-0.0003075897693634033
Co1Os1Pr2,0.0,-0.0005374252796173097
Co1Os1Pt1Tl1,0.0,-0.00033299624919891363
Co1Os1Re1,0.0,-0.0003178417682647705
Co1Os1Re1Sn1,0.0,-0.0004085004329681397
Co1Os1Rh2,0.0,-0.00036431849002838135
Co1Os1Ru1Zn1,0.0,-0.0003492683172225952
Co1Os1Sb1Sc1,0.0,-0.00042991340160369873
Co1Os1Sc1,0.0,-0.0003032088279724121
Co1Os1Sc1Sn1,0.0,-0.00043232738971710216
Co1Os1Si1Tc1,0.0,-0.00035981833934783936
Co1Os1Si1Y1,0.0,-0.00045208632946014404
Co1Os1Sm2,0.0,-0.0005427449941635132
Co1Os1Sn1Zn1,0.0,-0.0004101395606994629
Co1Os1Te1,0.0,-0.00032626092433929443
Co1Os1Ti2,0.0,-0.0004516690969467163
Co1Os1W1,0.0,-0.0004398822784423828
Co1Os1W1Zn1,0.0,-0.000295490026473999
Co1Os1Y2,0.0,-0.00040853023529052734
Co1Os1Yb1,0.0,-0.00027108192443847656
Co1Os1Yb2,0.0,-0.00044582784175872803
Co1Os2Ru1,0.0,-0.00035138428211212164
Co1Os2Sn1,0.0,-0.00040265917778015137
Co1Os2Yb1,0.0,-0.0003198683261871338
Co1Os3,0.0,-0.000429004430770874
Co1P1,0.0,0.0006509572267532349
Co1P1Pr1,0.0,-0.00028182566165924067
Co1P1Zr1,0.0,0.00020816922187805176
Co1Pa1Pr1,0.0,-0.0005222707986831665
Co1Pa1Pu2,0.0,-0.0004738420248031616
Co1Pa1Sb1,0.0,1.7881393432617188e-07
Co1Pa1Sb2,0.0,0.0001685619354248047
Co1Pa1Si2,0.0,-0.0005013793706893921
Co1Pa1Sm2,0.0,-0.0005803704261779785
Co1Pa1Sr1,0.0,-0.0003167837858200073
Co1Pa1Tb1,0.0,-0.0005347877740859985
Co1Pa1Ti2,0.0,-0.0005803555250167848
Co1Pa1Tm1,0.0,-0.0005314797163009644
Co1Pa1Tm2,0.0,-0.0005677938461303711
Co1Pa2Pt1,0.0,-0.00048732757568359375
Co1Pa2Re1,0.0,-0.0005795210599899293
Co1Pa2Sn1,0.0,-0.0004355311393737793
Co1Pa2Tc1,0.0,-0.0005571693181991577
Co1Pa2W1,0.0,-0.0005372315645217897
Co1Pa3,0.0,-0.0003662109375
Co1Pb1Pd1Ru1,0.0,-0.0003624409437179565
Co1Pb1Pd1Ta1,0.0,-0.0003599822521209717
Co1Pb1Ru1W1,0.0,-0.0003135502338409424
Co1Pb1Sb2,0.0,-0.0004204660654067993
Co1Pb1Sc1Zr1,0.0,-0.0003524869680404663
Co1Pb1Sn1,0.0,-0.000488579273223877
Co1Pb1Sr2,0.0,-0.0003238022327423096
Co1Pb1Ta1Tc1,0.0,-0.0004105865955352783
Co1Pb1Ta1Ti1,0.0,-0.0003470778465270996
Co1Pb1Ta1Zr1,0.0,-0.00041468441486358637
Co1Pb1Tc1,0.0,-0.00031009316444396967
Co1Pb1Tc1Ti1,0.0,-0.00035318732261657715
Co1Pb1Tc1V1,0.0,-0.0003507286310195924
Co1Pb1Tc1W1,0.0,-0.00034442543983459467
Co1Pb1Te2,0.0,0.0004843771457672119
Co1Pb1Th1,0.0,0.00013367831707000732
Co1Pb1Th2,0.0,-0.0004267096519470215
Co1Pb1Ti1,0.0,0.041916169226169586
Co1Pb1Tl2,0.0,-0.0004858970642089844
Co1Pb1V1Y1,0.0,0.0001224130392074585
Co1Pb1W2,0.0,-0.000443190336227417
Co1Pb1Zn2,0.0,-0.0005203783512115479
Co1Pb2Pt1,0.0,-0.00047093629837036133
Co1Pb2Sb1,0.0,-0.00047998130321502686
Co1Pb2Tb1,0.0,-0.000436246395111084
Co1Pb2Tl1,0.0,-0.0005070418119430542
Co1Pb2W1,0.0,-0.0005230456590652466
Co1Pd1Re1Si1,0.0,-0.0003995448350906372
Co1Pd1Ru1Zn1,0.0,-0.0004036426544189453
Co1Pd1Sc1Si1,0.0,-0.0003838837146759033
Co1Pd1Si1W1,0.0,-0.00040015578269958496
Co1Pd1Si1Zn1,0.0,-0.0004300624132156372
Co1Pd1Sm2,0.0,-0.0005224049091339111
Co1Pd1Sn1Zr1,0.0,-0.00032702088356018066
Co1Pd1Tl1,0.0,-0.0003018230199813844
Co1Pd1Y1Zn1,0.0,-0.00037194788455963135
Co1Pd2Pm1,0.0,-0.000479966402053833
Co1Pd2Pr1,0.0,-0.0004997700452804565
Co1Pd2Sb1,0.0,-0.0003833919763565064
Co1Pd2Zn1,0.0,-0.00042572617530822754
Co1Pm1Pr2,0.0,-0.000508725643157959
Co1Pm1Re2,0.0,-0.0004539787769317627
Co1Pm1Ru2,0.0,-0.00030544400215148926
Co1Pm1Sc2,0.0,-0.0006017088890075684
Co1Pm1Si2,0.0,-0.00046668946743011485
Co1Pm1Te1,0.902999997138977,0.0005209296941757202
Co1Pm1Tl1,0.0,-0.0004245936870574951
Co1Pm1Tm2,0.0,-0.0005562454462051392
Co1Pm1U2,0.0,-0.0004794597625732422
Co1Pm1W2,0.0,-0.0004883855581283568
Co1Pm1Yb1,0.0,-0.000542178750038147
Co1Pm2Pr1,0.0,-0.0005946159362792969
Co1Pm2Sn1,0.0,-0.0005376636981964111
Co1Pm3,0.0,-0.00030420720577239985
Co1Pr1,0.0,-0.0005834102630615232
Co1Pr1Rb1,0.0,-0.00036400556564331055
Co1Pr1Re2,0.0,-0.0004782378673553467
Co1Pr1Sb3,0.0,-0.00037667155265808105
Co1Pr1Sc2,0.0,-0.0006063878536224365
Co1Pr1Sn1,0.0,-0.0005300790071487427
Co1Pr1Sn2,0.0,-0.0005196183919906616
Co1Pr1Ta1,0.0,-0.000561639666557312
Co1Pr1Tb1,0.0,-0.000558510422706604
Co1Pr1Th2,0.0,-0.0006154179573059082
Co1Pr1Ti1,0.0,-0.0005520433187484741
Co1Pr1Zr2,0.0,-0.0006371587514877317
Co1Pr2Rb1,0.0,-0.0005633831024169923
Co1Pr2Sc1,0.0,-0.00045074522495269775
Co1Pr2Sn1,0.0,-0.0005665868520736692
Co1Pr2Tb1,0.0,-0.0005268007516860962
Co1Pr2Ti1,0.0,-0.0004297792911529541
Co1Pr2Tm1,0.0,-0.0005155652761459352
Co1Pt1Re1Sn1,0.0,-0.0003942400217056273
Co1Pt1Re2,0.0,-0.0004101246595382689
Co1Pt1Rh1Si1,0.0,-0.00035120546817779536
Co1Pt1Rh1Sn1,0.0,-0.00039491057395935053
Co1Pt1Rh2,0.0,-0.00030800700187683105
Co1Pt1Sb1,0.0,-0.00037012994289398193
Co1Pt1Sb1Tc1,0.0,-0.0004010796546936035
Co1Pt1Sb1Ti1,0.0,-0.0001512765884399414
Co1Pt1Sb1V1,0.0,-0.00027880072593688965
Co1Pt1Si1W1,0.0,-0.00034146010875701904
Co1Pt1Sn1Ti1,0.0,-0.0004417598247528076
Co1Pt1Te2,0.0,-0.00025349855422973644
Co1Pt1Th1,0.0,-0.00045536458492279053
Co1Pt1Tl1V1,0.0,-0.0003215670585632324
Co1Pt1V1,0.0,-0.00033730268478393555
Co1Pt1Y1,0.0,-3.0517578125e-05
Co1Pt1Y2,0.0,-0.0004514455795288086
Co1Pt2Rh1,0.0,-0.0004333704710006714
Co1Pt2Tb1,0.0,-0.00029994547367095947
Co1Pu1Rh1,0.0,-0.0003487616777420044
Co1Pu1Rh2,0.0,-0.0003751218318939209
Co1Pu1Sm1,0.0,-0.0005171149969100952
Co1Pu2Si1,0.0,-0.0004616975784301758
Co1Pu2Sm1,0.0,-0.0004512667655944824
Co1Pu2Tc1,0.0,-0.0004922002553939818
Co1Pu2Th1,0.0,-0.0003947913646697998
Co1Pu2Tm1,0.0,-0.00044655799865722656
Co1Pu2W1,0.0,-0.0004166513681411743
Co1Rb1Sc1,0.0,0.0002992749214172364
Co1Rb1Sr2,0.0,-0.0003368556499481201
Co1Rb1Th2,0.0,-0.0005534738302230835
Co1Rb1Yb2,0.0,-0.0005587786436080934
Co1Rb1Zr1,0.0,-0.0003198981285095215
Co1Rb2Ru1,0.0,-0.0002858191728591919
Co1Rb2Sr1,0.0,-0.0003339052200317384
Co1Rb2Ti1,0.0,-0.0004951655864715576
Co1Rb2Tm1,0.0,-0.0005513280630111693
Co1Rb2V1,0.0,-0.0004318058490753174
Co1Re1,0.0,-0.0003536641597747804
Co1Re1Rh1Sb1,0.0,-0.00037288665771484375
Co1Re1Rh1Si1,0.0,-0.00036995112895965576
Co1Re1Ru2,0.0,-0.0004294514656066895
Co1Re1Sc1Sn1,0.0,-0.0003554224967956543
Co1Re1Si1Y1,0.0,-0.00039549171924591054
Co1Re1Sm2,0.0,-0.000585019588470459
Co1Re1Sr1,0.0,-0.0002642124891281128
Co1Re1Ta1,0.0,-0.0004996508359909059
Co1Re1Tb1,0.0,-0.0003991127014160156
Co1Re1Te2,0.0,-0.0002591460943222046
Co1Re1Th1,0.0,-0.00042331218719482416
Co1Re1Ti1,0.0,-0.0004856288433074951
Co1Re1Tl1Y1,0.0,-0.0003093928098678589
Co1Re1Tl1Zr1,0.0,-0.0003237426280975342
Co1Re1Tm1,0.0,-0.0004005581140518189
Co1Re1Y1Zn1,0.0,-0.00031960010528564453
Co1Re1Zn2,0.0,-0.0003924369812011719
Co1Re2Th1,0.0,-0.0003442317247390747
Co1Re2V1,0.0,-0.00045005977153778076
Co1Re2Zr1,0.0,-0.0003448575735092163
Co1Re3,0.0,-0.0003645718097686768
Co1Rh1Ru1,0.0,-0.00026683509349823
Co1Rh1Ru1Si1,0.0,-0.0004108846187591553
Co1Rh1Sb1V1,0.0,-0.0002782642841339112
Co1Rh1Sb1Y1,0.0,-0.000388607382774353
Co1Rh1Sc2,0.0,-0.00045049190521240245
Co1Rh1Si1Y1,0.0,-0.000407099723815918
Co1Rh1Si1Zn1,0.0,-0.000460699200630188
Co1Rh1Sm2,0.0,-0.0005295276641845703
Co1Rh1Sn1V1,0.0,-0.0003337264060974121
Co1Rh1Sr1,0.0,-0.000415995717048645
Co1Rh1Ta1Zn1,0.0,-0.00045236945152282726
Co1Rh1V2,0.0,-0.0004342645406723024
Co1Rh1Y1,0.0,-0.0003061741590499878
Co1Rh2Sc1,0.0,-0.00037057697772979736
Co1Rh2Th1,0.0,-0.0003733336925506592
Co1Rh2V1,0.0,-0.00033107399940490717
Co1Ru1Sb1V1,0.0,0.000196114182472229
Co1Ru1Sb1W1,0.0,-0.00023812055587768555
Co1Ru1Sb1Y1,0.0,-0.00040072202682495117
Co1Ru1Sc2,0.0,-0.00039415061473846436
Co1Ru1Sn1Tc1,0.0,-0.0003358572721481323
Co1Ru1Sn1W1,0.0,-0.00031076371669769287
Co1Ru1Sn2,0.0,-0.0004410743713378906
Co1Ru1Sr2,0.0,-0.00033573806285858154
Co1Ru1Tb2,0.0,-0.0005614310503005981
Co1Ru1Tc1Tl1,0.0,-0.0003729760646820069
Co1Ru1Te2,0.0,-0.0002533644437789917
Co1Ru1Tl1Zn1,0.0,-0.00035518407821655284
Co1Ru1V1Zn1,0.0,-0.0003364086151123047
Co1Ru1Zr1,0.0,-0.00032173097133636475
Co1Ru2Sb1,0.0,-0.000408172607421875
Co1Ru2Tb1,0.0,-0.0003339052200317384
Co1Ru2Th1,0.0,-0.00030812621116638184
Co1Ru2Yb1,0.0,-0.00029331445693969727
Co1Ru3,0.0,-0.000417470932006836
Co1Sb1Sc1Ta1,0.0,-0.00036995112895965576
Co1Sb1Sc1Tc1,0.0,-0.00034046173095703125
Co1Sb1Sn1,0.0,-0.00041258335113525385
Co1Sb1Ta1,0.0,0.4432159960269928
Co1Sb1Ta1Zr1,0.0,-0.0003988146781921386
Co1Sb1Tc1,0.0,-0.00031253695487976074
Co1Sb1Tc1V1,0.0,0.00012399256229400637
Co1Sb1Th1,0.7879999876022339,0.007863998413085938
Co1Sb1Ti1V1,0.0,-0.00027748942375183105
Co1Sb1Ti1Y1,0.0,-0.00025500357151031494
Co1Sb1Ti1Zn1,0.0,1.290440559387207e-05
Co1Sb1U1,0.0,0.00029018521308898926
Co1Sb1W2,0.0,-0.0004331618547439575
Co1Sb1Yb2,0.0,0.00034837424755096436
Co1Sb2,0.0,0.0003096163272857666
Co1Sb2Te1,0.0,-0.00034219026565551763
Co1Sb2U1,0.0,-0.00036960840225219727
Co1Sb2Yb1,0.0,-0.0004292130470275879
Co1Sc1Si1Ti1,0.0,-0.0009896308183670044
Co1Sc1Si1Y1,0.0,-0.00048758089542388916
Co1Sc1Sn1Ti1,0.0,0.00026553869247436523
Co1Sc1Sn1V1,0.4000000059604645,0.0006427466869354247
Co1Sc1Ta1,0.0,-0.0005428344011306763
Co1Sc1Tb2,0.0,-0.0004588961601257324
Co1Sc1Tc1Tl1,0.0,-0.00037163496017456055
Co1Sc1Tl1W1,0.0,-0.0005059093236923218
Co1Sc1V2,0.0,-0.00023087859153747559
Co1Sc1Y2,0.0,-0.0005811601877212522
Co1Sc1Zn1,0.0,-0.00028555095195770264
Co1Sc2Sr1,0.0,-0.0006029009819030763
Co1Sc2Tb1,0.0,-0.0006062537431716919
Co1Sc2Th1,0.0,-0.0005971789360046388
Co1Sc2Zr1,0.0,-0.0005650520324707031
Co1Se4Ti2,0.0,0.0006995648145675659
Co1Se4V2,0.0,0.000667959451675415
Co1Si1Ta1Zn1,0.0,0.0008990615606307982
Co1Si1Te1,0.0,-3.1888484954833984e-05
Co1Si1Ti1Y1,0.0,-0.0002762824296951294
Co1Si1V2,0.0,-0.0002848505973815918
Co1Si1W1,0.0,0.00010301172733306883
Co1Si1W1Zn1,0.0,8.179247379302979e-05
Co1Si1Zn1Zr1,0.0,-0.0007048994302749634
Co1Si2Th1,0.0,-0.00032725930213928217
Co1Si2Yb1,0.0,-0.0004648715257644652
Co1Si2Zn1,0.0,-0.000504419207572937
Co1Sm1Ta1,0.0,-0.000565946102142334
Co1Sm1Tb2,0.0,-0.0005130916833877563
Co1Sm1Yb1,0.0,-0.0005584061145782472
Co1Sm1Zn1,0.0,-0.00034272670745849615
Co1Sm1Zn2,0.0,-0.0005101561546325684
Co1Sm1Zr2,0.0,-0.0006297826766967772
Co1Sm2Ta1,0.0,-0.0004646033048629762
Co1Sm2Tc1,0.0,-0.0005434900522232057
Co1Sm2Te1,0.0,-0.0004727691411972046
Co1Sm2U1,0.0,-0.0005953758955001831
Co1Sn1Sr2,0.0,-0.0003300309181213379
Co1Sn1Ta1V1,0.0,-0.0004345625638961792
Co1Sn1Ta1Zn1,0.0,0.0002529919147491455
Co1Sn1Te2,0.0,0.00041466951370239263
Co1Sn1Th1,0.0,0.0006571710109710692
Co1Sn1Ti1Zr1,0.0,-0.00025066733360290533
Co1Sn1Y1Zr1,0.0,-0.00032570958137512207
Co1Sn1Yb2,0.0,-0.00033819675445556635
Co1Sn1Zn1,0.0,-0.0003851354122161865
Co1Sn2Y1,0.0,-0.00044912099838256836
Co1Sn2Zn1,0.0,-0.0004932433366775513
Co1Sr1Tb2,0.0,-0.0005469471216201782
Co1Sr1Te1,0.0,0.0004247725009918213
Co1Sr1Zn2,0.0,-0.00041988492012023926
Co1Ta1Tc1Zn1,0.0,-0.0002586245536804199
Co1Ta1Th2,0.0,-0.0005110204219818115
Co1Ta1U1,0.0,-0.0004971921443939209
Co1Ta1V1,0.0,-0.0004094541072845459
Co1Ta1Zn2,0.0,-0.0003145486116409302
Co1Ta1Zr1,0.0,-0.0005467832088470459
Co1Ta2,0.0,-0.0004949420690536499
Co1Ta2W1,0.0,-0.0005524307489395142
Co1Ta2Y1,0.0,-0.000545799732208252
Co1Ta2Yb1,0.0,-0.0005753040313720702
Co1Tb1Tl1,0.0,-0.0004664957523345947
Co1Tb1W2,0.0,-0.0005129426717758179
Co1Tb1Zn2,0.0,-0.0005343705415725708
Co1Tb1Zr1,0.0,-0.0005560219287872313
Co1Tb2Th1,0.0,-0.0004924237728118896
Co1Tb2Zn1,0.0,-0.0005318671464920044
Co1Tb6Te2,0.0,-0.0004623979330062866
Co1Tc1Te2,0.0,-0.00027419626712799067
Co1Tc1Tm1,0.0,-0.0003779828548431397
Co1Tc1Zn1Zr1,0.0,-0.00026108324527740484
Co1Tc1Zr2,0.0,-0.00031323730945587164
Co1Tc2Tm1,0.0,-0.00027555227279663086
Co1Te1Y2,0.0,-0.0003687441349029541
Co1Te2,0.0,0.000316619873046875
Co1Te2Tl1,0.0,0.0004369467496871948
Co1Th1Tm1,0.0,-0.0005488693714141847
Co1Th1W1,0.0,-0.0004933178424835205
Co1Th1Y1,0.0,-0.0005625337362289429
Co1Th1Yb2,0.0,-0.0006075054407119751
Co1Ti1Tm2,0.0,-0.00045737624168395996
Co1Ti1W1,0.0,-0.0002999305725097656
Co1Ti1Zr2,0.0,-0.0005118101835250853
Co1Ti2Tl1,0.0,-0.000392034649848938
Co1Ti2Tm1,0.0,-0.0005869269371032715
Co1Ti2U1,0.0,-0.0005946904420852661
Co1Ti2W1,0.0,-0.0005668103694915771
Co1Ti2Yb1,0.0,-0.0005900859832763673
Co1Tl1W2,0.0,-0.0004580169916152954
Co1Tl1Zn2,0.0,-0.00045928359031677246
Co1Tl2U1,0.0,-0.0005025863647460939
Co1Tm1W1,0.0,-0.0005081444978713988
Co1Tm1Y1,0.0,-0.0005629807710647582
Co1U1Y1,0.0,-0.00044605135917663563
Co1U1Zr1,0.0,-0.00044205784797668457
Co1V1Y1Zn1,0.0,-0.0003498643636703491
Co1V1Zn1Zr1,0.0,0.00020994246006011963
Co1W1,0.0,-0.0004330724477767944
Co1W3,0.0,-0.0004747062921524048
Co1Y2Zr1,0.0,-0.0005516409873962402
Co1Yb1Zr1,0.0,-0.0005833804607391357
Co2Cr1Li1,0.0,-0.00045990943908691406
Co2Cr1Ru1,0.0,-0.00042100250720977783
