formula,actual,predicted
Dy2Ni3Si5,-0.020474640652537342,-0.031709618866443634
Dy2O14S2Te2Zn1,1.6057516404544007e-05,-0.006412073969841003
Dy2O1S2,0.007927636615931988,0.01310230791568756
Dy2O5Y2,0.446292906999588,0.08956629782915115
Dy2O6Te1,-0.2024710923433304,-0.20267871022224426
Dy2O6W1,-0.10038553178310394,-0.07408299297094345
Dy2O7V2,0.013799009844660759,-0.10742094367742536
Dy2O7Zr2,0.08609121292829514,0.0518660694360733
Dy2O9Te3,-0.01565323956310749,0.009545974433422087
Dy2Pb1Pd2,-0.041624225676059716,-0.05741637200117111
Dy2Rh3Si5,-0.04013163223862648,-0.03022702783346176
Dy2Si4Ti3,-0.012208089232444765,-0.01885219663381576
Dy3F1O12Se4,-0.14922544360160828,0.00469532236456871
Dy3Ga15Ru4,-0.0008375530014745891,-0.007165655493736267
Dy3Ga8Ir3,0.026881126686930656,0.027587182819843292
Dy3Ge13Ru4,0.025315426290035248,0.020516715943813324
Dy3Ge1O8,0.1878814548254013,0.1451202929019928
Dy3Ge2Ni1,-0.01855733059346676,-0.01991506665945053
Dy3In1S6,0.008203008212149143,0.008589182049036026
Dy3Ir1,-0.03916769102215767,-0.035782575607299805
Dy3Li1,0.1865261346101761,0.1970089673995972
Dy3Ni1Pd2,-0.00026877957861870527,0.00785127654671669
Dy3Ni2,-0.003979437053203583,-0.012829571962356569
Dy3O3Sb1,0.03214024752378464,0.022937864065170288
Dy3S7Sc2,-0.010844824835658072,-0.007760919630527494
Dy3Sm1,0.01620808243751526,0.015795763581991196
Dy4Ga12Ni1,-0.0014415745390579104,0.003620833158493042
Dy4Ga1S9Sb1,0.004550500307232142,0.006821911782026291
Dy4Ge6Ir7,-0.12426624447107315,-0.09826328605413437
Dy4In1Ir1,-0.034303467720746994,-0.04291483014822006
Dy4Mn1,0.5468138456344604,0.5385949015617371
Dy4Ni12Sn25,0.0008730327826924622,0.02878599613904953
Dy5Ga3,0.017685867846012115,-0.016997501254081726
Dy5Ir4Si10,-0.004088501911610365,-0.0435207262635231
Dy5Ni2Sb1,-0.015648985281586647,0.002240654081106186
Dy5Os6Sn18,0.013681716285645962,-0.028624691069126133
Dy5P12Ru19,-0.07442843168973923,-0.06725194305181502
Dy5Pt2Sb1,-0.003308196784928441,-0.005092144012451172
Dy6Ge2Mg1S14,0.001260963617824018,0.005840197205543518
Dy6Mn1S14Si2,-0.006816371344029903,0.006826914846897125
Dy6Se11,-0.0211762897670269,-0.023568421602249142
Dy7Pd2Te2,-0.03291572630405426,-0.03569755703210832
Er10O21W2,-0.004103905986994505,-0.0276174396276474
Er10O27Ti6,0.21256865561008453,0.006708141416311264
Er11In6Si4,-0.013969243504106998,-0.00037768855690956116
Er11Pr4S22,-0.01229907013475895,-0.013713903725147249
Er12Ga9Ge11,-0.004069560673087835,0.005109608173370361
Er1F3,-4.492670059204102,-1.810854434967041
Er1F7Pt1,-0.061070110648870475,-0.08012809604406357
Er1Fe10N1V2,0.15663623809814453,0.1588573008775711
Er1Fe1Mn1O4,0.2501552999019623,0.11767031252384184
Er1Fe1Ni1,0.06038252636790276,0.13964730501174927
Er1Fe22Sm1Ti2,0.00937566254287958,0.01982235163450241
Er1Ga1Ni1,-0.0560537613928318,-0.06490222364664078
Er1Ga1O3,0.01392485573887825,0.00246838852763176
Er1Ga2Pd1,-0.04138920083642006,-0.04667975753545761
Er1Ga3Ru1,-0.05601867288351059,-0.033897221088409424
Er1Ga4Ni1,-0.02283584512770176,-0.006017453968524933
Er1Ga4V2,-0.02513199858367443,-0.02130021899938584
Er1Gd1Ir2,-0.15813739597797394,-0.10824225097894667
Er1Gd1Zn2,0.015225897543132303,0.01546921208500862
Er1Gd3Ni4,0.0029637524858117104,-0.004408910870552063
Er1Ge1,-0.03172902762889862,-0.006936967372894287
Er1Ge1Li1,-0.0844007059931755,-0.0906524583697319
Er1Ge1Rh2,-0.005307530518621206,-0.010580062866210938
Er1H1O2,-0.009512296877801418,0.001196935772895813
Er1H1O8S2,0.014986464753746988,0.014850236475467682
Er1H2,-0.15406997501850128,0.0573296919465065
Er1H3O3,0.030100582167506218,0.029365517199039463
Er1H6Na5O10W1,0.005643186159431934,0.0046827532351017
Er1H7O10P2,0.6347769498825073,0.09956394135951996
Er1Hg1,-0.2054319977760315,-0.23906657099723816
Er1Hg2Mg1,-0.0936860367655754,-0.10555704683065414
Er1Hg2Sm1,-0.07502272725105286,-0.090081088244915
Er1Hg2Tm1,0.009677199646830559,0.014620456844568253
Er1Hg2Y1,0.006846857257187367,0.016627892851829532
Er1I1S1,0.3235330283641815,0.034780897200107574
Er1I3O10,0.8503754138946533,0.03228805214166641
Er1In1Ni1,-0.02335936576128006,-0.013753429055213928
Er1In1Pt2,0.021020887419581413,-0.01312357932329178
Er1In2Sm1,-0.0018445769092068078,-0.005205638706684113
Er1Ir1,-0.06937340646982193,-0.015096127986907959
Er1Ir1Sb1,-0.040431298315525055,-0.0354565754532814
Er1K1Mo2O8,-0.03162654861807823,-0.0213870108127594
Er1K1S2,-0.1061633974313736,-0.16515600681304932
Er1K2O8Rb1V2,-0.03969920799136162,-0.030976004898548126
Er1La1O3,0.027281193062663082,0.017150752246379852
Er1La1Se2,-0.006413732655346394,-0.009088583290576937
Er1La1Tl2,-0.003685980103909969,-0.0029063597321510315
Er1Li1O2,-0.012081663124263288,-0.01757519692182541
Er1Lu1Mg2,0.002798540052026511,0.0039449185132980355
Er1Lu1Ru2,-0.039480630308389664,-0.01414657384157181
Er1Lu3,0.0024875004310160875,-0.00541866570711136
Er1Mg1Tl2,0.020606951788067814,0.04360232502222061
Er1Mn2,0.04980158433318138,0.07316062599420547
Er1Mo1Na2O8P1,-0.0007501065265387298,0.0062662214040756226
Er1Mo2Na1O8,-0.003010665066540241,-0.02084264159202576
Er1Mo2O9Sb1,0.01866542920470237,0.02850957587361336
Er1Mo6S8,0.022047406062483788,0.031422898173332214
Er1N1O11Se2,0.4567371010780335,0.4992125630378723
Er1Na1O12P4,0.013631739653646946,0.006903458386659622
Er1Na1P2S6,-0.029111435636878014,-0.019472822546958923
Er1Na1S2,-0.15932916104793549,-0.14708024263381958
Er1Na1Se2,-0.12613388895988464,-0.11464589089155194
Er1Na3Nb2O12Ti2,0.01535818912088871,0.014489222317934038
Er1Nb1O2,0.6383353471755981,0.5215407013893127
Er1Nb1O4,-0.0947972536087036,-0.06815842539072038
Er1Nb1Os2,-0.10129915922880173,0.10020734369754793
Er1Nd3O24W6,0.034366488456726074,-0.004021383821964264
Er1Nd5S8,0.05907485634088516,0.004161138087511064
Er1Ni1P1,-0.06451675295829773,-0.08638107031583786
Er1Ni2P2,-0.02278169803321361,-0.023536570370197296
Er1Ni2Sb2,0.12224510312080385,0.07982206344604492
Er1O19Ta7,0.008482935838401321,0.01649092510342598
Er1O2,0.1776280552148819,0.17850551009178162
Er1O2S3U2,0.03744019940495491,0.03923347592353822
Er1O3Rb1,0.23631662130355835,0.2899670004844665
Er1O3Rb3,0.0054461555555462855,0.011044610291719437
Er1O3Tl1,0.5859339833259583,0.11668044328689575
Er1O4Sb1,-0.08777114003896712,-0.1020706668496132
Er1O6P3,0.30744999647140503,0.4156163632869721
Er1O6Ru1Sr2,-0.03230666369199753,-0.04165562242269516
Er1O8Re2,0.016577554866671562,-0.05332955718040466
Er1Os2Pa1,-0.24751634895801544,0.008527278900146484
Er1P1,-1.395991325378418,-0.5658654570579529
Er1P2Ru2,-0.03997182846069336,-0.04037583619356155
Er1Pa3,0.1686808615922928,0.14993885159492493
Er1Pd2,0.30466920137405396,0.15268565714359286
Er1Pm3,0.006195808295160532,0.01112460345029831
Er1Pt2Si2,-0.07415668666362762,-0.011516295373439787
Er1Pt5,0.05265415832400322,-0.01532936841249466
Er1Rb3,0.6596710681915283,0.7043593525886536
Er1Rh1Sb1,-0.1397184431552887,-0.12709614634513855
Er1Rh2Tl1,0.0006423437735065818,-0.013634681701660156
Er1Ru2Sn1,-0.04757702723145485,-0.09244423359632492
Er1Ru2Zr1,-0.08387073874473573,-0.07602009922266006
Er1S1,-0.18463507294654846,-0.22314050793647766
Er1S4Sm3,0.0028035223949700594,0.00598640739917755
Er1Sb2,0.5346743464469911,0.10374389588832857
Er1Sb3,0.1810992807149887,0.18152102828025812
Er1Se2Tl1,-0.09026841819286346,-0.0889374390244484
Er1Sn2,-0.01280157919973135,-0.029410809278488163
Er1Tb1Te2,0.0008298375178128481,0.013906683772802351
Er1Tl1,-0.05592774227261543,-0.058000274002552026
Er1Zr1,0.0753573402762413,0.07557238638401031
Er2Fe12P7,-0.016981586813926697,-0.0008354038000106813
Er2Fe17H3,0.08033959567546843,0.07610541582107544
Er2Ga1Mg1,0.03457323461771012,0.02227121219038964
Er2Ga9Ir3,-0.10480139404535294,-0.10001703351736067
Er2Ge2Mg1,-0.03683265671133995,-0.04292120039463043
Er2Ge5,0.0013594430638477204,-0.002987347543239593
Er2H16O20S3,0.017123688012361526,0.01982063427567482
Er2In1Tl1,0.003695924999192357,0.0001912228763103485
Er2Ir1Ni1,0.01751471497118473,0.016447734087705612
Er2Ir1Pd1,-0.0362742692232132,-0.026280410587787628
Er2Ir1Ru1,-0.061625950038433075,-0.014499858021736143
Er2Li1Tl1,0.026025846600532532,0.014949817210435869
Er2Mg1S4,0.002310017123818397,0.0066351480782032
Er2Mg1Tc1,0.08393314480781555,0.08550257235765457
Er2Mo1O6,-0.036567028611898415,-0.031429208815097816
Er2Ni17,0.009353233501315115,0.006073478609323503
Er2O11Te4,0.0010267910547554493,-0.014108151197433472
Er2O13P4,0.02161833643913269,-0.027960486710071564
Er2O19Zr8,0.09327790141105652,0.06408751755952835
Er2O2Sb1,-0.016434893012046814,-0.017616666853427887
Er2O3,-0.8857293128967285,-0.6164945363998413
Er2O4Se1Si1,0.02620825730264187,0.005701683461666107
Er2O4Sr1,-0.002134007401764393,0.00020436197519302368
Er2O7Si2,-0.01930177398025989,-0.018592819571495056
Er2O7V2,0.007098704110831022,-0.09639372676610948
Er2Pd1Pt1,0.007739612367004156,0.012483660131692886
Er2Pt1Ru1,-0.042167142033576965,-0.1019696518778801
Er2Re3Si5,-0.07534241676330566,-0.08710158616304398
Er2S5Zr1,0.01016383431851864,-0.0010111890733242037
Er2Se4Yb1,0.010525548830628395,0.007390107959508895
Er2Sn5,0.011958963237702848,-0.007166646420955658
Er2Te3,-0.2455814778804779,-0.151192307472229
Er3F17Pb4,-0.011057107709348202,-0.013311229646205902
Er3Fe34Nd1,0.02698447927832604,0.02400907874107361
Er3Ga2Ni6,-0.02751770056784153,-0.032944031059741974
Er3Ge13Os4,-0.0076198880560696125,-0.009606935083866121
Er3Ge3Ru2,-0.0053975023329257965,-0.005448579788208008
Er3Hg1,0.09448141604661944,0.10074058175086976
Er3In5,-0.013000821694731712,-0.027521662414073944
Er3O6Rb1,3.209212064743042,0.5139442086219788
Er3P6Pd20,-0.04529908671975137,-0.04121524840593338
Er3Pr1S6,-0.015307645313441753,-0.014369748532772062
Er3Pt4,-0.02618540450930596,-0.029219180345535282
Er3Ru2,-0.3095608055591583,-0.0478561669588089
Er3S6Sm1,-0.014108135364949703,-0.015847980976104736
Er3S6Tl1,2.626860380172729,1.979456067085266
Er4Fe1,0.4656495451927185,0.4655567407608032
Er4Ga12Pt1,-0.008488418534398079,-0.020986534655094147
Er4Ge3O15,0.20422787964344025,0.16596630215644834
Er4Ge6Zn5,-0.014475212432444097,0.0018258094787597656
Er4Ir13Si9,-0.0999353602528572,-0.14117863774299622
Er4Ni3Si1,0.014598109759390352,-0.0017610937356948853
Er5In4Pt2,-0.07763614505529404,-0.03548336774110794
Er5O12Re2,-0.035061635076999664,0.02952918782830238
Er5Sb3,-0.057824436575174325,-0.04053016006946564
Er6Fe1Sb2,-0.011625634506344795,-0.007032051682472229
Er6Ga1Ni2,-0.011325507424771786,-0.008387535810470581
Er6I7,0.06152689456939697,0.08423137664794922
Er6Mn1Sb2,-0.01100418996065855,-0.02401284128427505
Er7Ir2Te2,-0.058240544050931924,-0.05009344965219498
Er7Pd2Te2,-0.059698238968849175,-0.03139519691467285
Er7Rh3,-0.012095851823687552,-0.041379205882549286
Eu1F2Li1,0.3577272891998291,0.32178691029548645
Eu1F3,-0.7488070130348206,-0.09387626498937607
Eu1F4K1,-0.005221040453761816,-0.010503478348255156
Eu1F4Na1,-0.02275338396430016,-0.016372732818126682
Eu1Fe4P12,-0.016530022025108337,-0.07950738817453384
Eu1Ga1Ge2O7,0.005803383886814117,-0.005540594458580017
Eu1Ga1Sn1,-0.004675728268921375,0.012437257915735243
Eu1Ga1Zn1,-0.010238990187644958,-0.020066656172275543
Eu1Ga2Yb1,0.008204420097172259,0.010116159915924072
Eu1Ge1,-0.09002701938152312,-0.011591777205467224
Eu1Ge1K1S4,0.02774391882121563,0.0020288564264774323
Eu1Ge1O3,-0.021103261038661003,0.13630759716033936
Eu1Ge2Ir1,-0.0042560859583318225,-0.03376462310552597
Eu1Ge2Ir2,-0.11511585861444472,-0.17862185835838318
Eu1Ge2Na4Se6,-0.0065490431152284145,0.010712388902902605
Eu1Ge3Mg3,0.006107381545007229,0.022631101310253143
Eu1Ge4In2Ir4,-0.03189247474074364,-0.004316709935665132
Eu1Ge7Rh3,-0.01604633033275604,-0.01072576642036438
Eu1H1O5S1,-0.050628799945116036,-0.06064577400684356
Eu1H3Li1,-0.007600673008710145,0.02784796804189682
Eu1H3O3,0.04611403867602348,-0.03521329909563065
Eu1H4Mg1,-0.0016694971127435565,0.017434339970350266
Eu1Hg1,-0.19431889057159424,-0.17911118268966675
Eu1Hg1Pb1,-0.002597806742414832,-0.019914910197258
Eu1Hg2Mg1,-0.039568889886140816,-0.04495946317911148
Eu1Ho2S4,-0.01801583170890808,-0.011840805411338806
Eu1In1Li2,0.021321682259440426,0.009559117257595062
Eu1In1Pd1,-0.03381432592868805,-0.034281477332115166
Eu1In6Ni7,0.020024282857775688,0.023241948336362842
Eu1In8Rh2,-0.004236869979649782,-0.0011303871870040894
Eu1K1Mo2O8,-0.010691731236875055,-0.005878061056137085
Eu1K3,0.19506703317165366,0.3630833923816681
Eu1La3,0.07378571480512619,0.07362276315689087
Eu1Li1O2,0.010802705772221087,0.0227096937596798
Eu1Lu1O3,0.4034416675567627,0.1547112911939621
Eu1Mg1Pd1,-0.0671473890542984,-0.047254949808120734
Eu1Mg1Zn2,0.013689976185560226,0.009386304765939713
Eu1Mg3N4Si1,-0.014743315987288954,-0.05598746240139008
Eu1Mn2P2,0.07033980637788773,-0.0036729872226715092
Eu1Mo1O3,0.09070934355258944,0.09309768676757812
Eu1Mo1O4,-0.08734793215990068,-0.0657115951180458
Eu1Mo2O8Rb1,0.006510332226753235,-0.01283477246761322
Eu1N7Si4Y1,-0.022458169609308243,-0.0254848301410675
Eu1Na10Sn12,-0.011163759045302868,-0.0008158758282661438
Eu1Na1Se2,0.062136996537446976,0.021131649613380432
Eu1Na4Se6Si2,-0.02918864786624908,-0.008113980293273926
Eu1Nb2O6,-0.06616958975791931,-0.006227456033229828
Eu1Nd2Se4,-0.003468670416623354,0.0012327581644058228
Eu1Ni1O4Sr1,0.03485075384378433,0.031174641102552414
Eu1O2Sr1,0.01822658255696297,0.04906492307782173
Eu1O2W1,0.746499240398407,0.7351861000061035
Eu1O3Os1,0.2275817394256592,0.2716282308101654
Eu1O3Pd1,0.16419555246829987,0.18960285186767573
Eu1O3W1,0.14201724529266355,0.2358304560184479
Eu1Os4Sb12,0.3647772371768952,-0.016851358115673058
Eu1P7,-0.0014109226176515222,0.023199692368507385
Eu1Pb1Te2,0.0017549250042065974,0.04805926606059074
Eu1Pd1,-0.06636685132980348,-0.042618706822395325
Eu1Pm1Pt2,-0.2689302563667297,-0.20672661066055292
Eu1Pm3,0.07461042702198029,0.06744052469730377
Eu1Pr2S4,0.0004152046458330005,-0.00445978343486786
Eu1Pt1Sb1,-0.15470299124717712,-0.1068698838353157
Eu1Pt2Sr1,0.0635213777422905,0.030402185395359993
Eu1Rb1S4Si1,0.7390109300613403,-0.034695476293563836
Eu1Rh2Sm1,0.04088467359542847,0.03683934360742569
Eu1S2Sm1,0.018927499651908875,0.012042451649904251
Eu1S3Zr1,-0.002876903396099806,-0.019545331597328186
Eu1S4Yb2,0.1806893348693848,0.39056456089019775
Eu1Sb2Zn2,-0.045843660831451416,-0.0165877565741539
Eu1Se4Yb2,1.0107192993164062,0.2803642749786377
Eu1Si1,-0.09563492983579636,0.013666450977325441
Eu1Si2Zn2,-0.028430324047803882,-0.02242133021354676
Eu1Sm1Zn2,0.023550922051072117,0.014309879392385485
Eu1Sn2Zn2,0.030948456376791,0.011416371911764143
Eu1Sr1Tl2,-0.061674647033214576,-0.04573172330856323
Eu1Y3,0.09802461415529252,0.09423232078552246
Eu2Ga1Zn1,-0.007786220870912075,0.013571977615356444
Eu2Ga9Rh3,-0.050331708043813705,-0.07164078205823897
Eu2Ge1,-0.024317018687725067,-0.029471360146999363
Eu2Ge1Hg1,0.022567609325051308,0.006567668169736861
Eu2Ge1S4,0.017824316397309303,0.007652059197425842
Eu2Ge2Na3S8,-0.009292798116803173,0.10509263724088667
Eu2Ge3Ni1,0.10486268997192384,0.014134507626295091
Eu2Hf2O7,-0.03823388740420342,-0.03530701994895935
Eu2Hg1In1,0.01538708247244358,-0.004629388451576233
Eu2In1Pd2,-0.0006316669750958681,-0.02489959448575973
Eu2Li1Si3,-0.02322641015052796,-0.07229100912809372
Eu2Mg1,0.04946235567331314,0.04064913839101792
Eu2Mg1O6W1,-0.08106881380081178,0.06939896196126938
Eu2Mn1O6Rh1,0.013588379137218,-0.03091394901275635
Eu2Ni1Si3,0.15859992802143094,0.08069011569023132
Eu2O5Si1,-0.06059209629893302,-0.02396942675113678
Eu2O6Sm1Ta1,0.10990209877490996,0.10063507407903673
Eu2O6Ta1Tb1,0.07157112658023834,0.06856288015842438
Eu2O6Ta1Yb1,0.12304706871509552,0.017029762268066406
Eu2P3Pt4,-0.06568102538585663,-0.007846981287002562
Eu2Rh1Zn1,0.033464562147855766,0.011248093098402023
Eu2S1Se1,0.03004506789147854,-0.020280800759792328
Eu2S3,0.09878434240818024,-0.019483834505081173
Eu2Si1,0.0026062242686748505,-0.002909824252128601
Eu2Sn1Tl1,-0.02121094800531864,-0.06518379598855972
Eu3Fe3O12Sc2,-0.009795792400836945,0.01975957304239273
Eu3Ga1P3,-0.09371175616979599,-0.03300057351589203
Eu3Ga4Ge6,-0.005529812537133694,0.009563159197568892
Eu3Ge13Os4,0.044106841087341316,-0.017311662435531616
Eu3In1,0.02131727896630764,0.012163054198026657
Eu3In1O1,-0.04521893337368965,-0.053649500012397766
Eu3La1Ni4O12,0.007120969705283642,0.011954672634601593
Eu3Mg1,0.04056230187416077,0.05913441255688667
Eu3Mo1O7,-0.030908657237887383,-0.016942232847213745
Eu3Nb1O7,-0.022361962124705315,-0.033946871757507324
Eu3Ni2O8Sr1,0.06627096235752106,0.013197749853134157
Eu3O6Ta1,0.11688555777072905,-0.03873046487569809
Eu3O7Sb1,-0.06483271718025208,-0.04164692014455795
Eu3P4,-0.11078952252864838,-0.07713613659143448
Eu3Pd1,0.11774323880672455,-0.03506893664598465
Eu3Re1,0.6823472380638123,0.5374797582626343
Eu3Sb1,0.11069560796022417,0.025691956281661987
Eu3Yb1,0.03224259242415428,0.06908583641052246
Eu4F1Na5O16Si4,0.04047397896647453,-0.004145190119743347
Eu4I6O1,-0.0006142468191683293,-0.015614010393619537
Eu4O10Ti3,0.003872218308970332,-0.02344419807195664
Eu5H1Si3,0.01910396292805672,0.009843733161687851
Eu5O13P3,-0.2539649903774261,-0.050539396703243256
Eu5Pt2,-0.06646277755498886,-0.0400201752781868
Eu5Sb3,-0.06773699820041656,-0.04841730743646622
Eu5Si3,-0.007610185071825981,0.016620803624391556
Eu6S17Sb6,-0.00421552173793316,-0.0036731436848640438
F10H6Li4O3Sb2,0.0784524604678154,0.13076283037662506
F10K5Li2Nd1,-0.0019063011277467008,0.061836935579776764
F10N1Y3,0.3957436382770538,0.2483627200126648
F10O1Rb2Sb2,-0.020989777520298958,0.035710468888282776
F10O1Re1Sb1,-0.04814982786774635,0.01910145208239556
F10O2Yb3,0.3722359836101532,0.19389918446540835
F10Sb2Se2Te1,0.07385464012622832,0.2069791555404663
F11Fe10O9,0.0637812688946724,0.035774365067481995
F11Fe9Li3O5,0.06836772710084915,0.07408983260393143
F11Hf2Pr1,-0.04449678957462312,-0.021669603884220123
F11Li4O1V3,0.03148702159523964,0.04662515968084335
F11Mn1Na1Zr2,-0.012708202935755251,-0.01074044406414032
F11Mn5O1,0.05050700157880783,0.05294281616806984
F12H8K6O12Zr3,-0.01382480189204216,0.07212501764297485
F12H8O4Pt1Sb2,0.013088454492390156,-0.004831470549106598
F12Li1Mn3Rb2,0.00046807088074274367,-0.00900644063949585
F12N6Ni1Ta2,1.5389702320098877,1.3833553791046145
F12O1Rb2Zr3,-0.027645209804177284,0.008443765342235565
F12P4Pt1,-0.04091915115714073,0.01241568848490715
F12Rb3Ru1,0.4022017121315001,-0.2740291655063629
F12Sb2Se3Te3,0.060107313096523285,0.13529136776924133
F13Fe8Li3O3,0.06351019442081451,0.06931726634502411
F13H1Sb2,0.08585202693939209,0.014546886086463928
F13H6Mn5Na7O15P3,-0.005359929520636797,0.056706003844738014
F13V6,0.04264187440276146,-0.0437517836689949
F14Fe3Li9O2,0.0445263646543026,0.06172020360827446
F14K5Ti3,-0.016533194109797478,0.010585717856884004
F14Nb2Se1,-0.0019174058688804507,0.0008740276098251343
F14Nb5O1,0.1274869292974472,0.03720422089099884
F14O2Os1Sb2,-0.017313327640295032,0.004868190735578537
F15I1O3Te3,0.017962241545319557,-0.0009923689067363741
F15Mo3Y1,0.14154736697673798,0.08497460186481476
F15Pr1Zr3,0.004612239077687264,-0.000438448041677475
F15Sb2U1,0.06216295063495636,-0.016082890331745148
F15Ti3Y1,0.17520660161972046,0.07299519330263138
F15Tl1Zr3,-0.0015526372008025644,-0.011118441820144652
F19Fe6K3,0.008881130255758762,0.002243582159280777
F19Li3Mn4,0.04837781935930252,-0.003252111375331879
F19Pb5Ti3,0.030161522328853607,0.046958547085523605
F1Fe1H4N1O4P1,0.002277103019878268,0.3429569900035858
F1Fe1Li6O4,0.09437016397714616,0.049280837178230286
F1Fe1Li7O14P4,0.06480421870946884,0.0631815567612648
F1Fe1Li8O5,0.029688967391848564,0.03976525366306305
F1Fe1O3Te1,-0.03609318658709526,0.0033349916338920593
F1Fe7O7,0.08794498443603516,0.05066638812422752
F1Ga1Li1O4P1,0.031148696318268776,0.01855999231338501
F1Ga1O3Te1,-0.029696814715862274,-0.04039797931909561
F1Ga1O4Sr3,-0.002109369495883584,0.012947868555784224
F1Gd1Na1Nb1O6Ti1,0.0466950461268425,0.0327623263001442
F1Ge4Na5Nd4O16,-0.0018523182952776551,-0.008101031184196472
F1H1Hg1O1,-0.05033088847994805,-0.012418121099472046
F1H1O1,0.3600248694419861,0.12121611833572388
F1H3O4P1Rb1,-0.004438899457454681,-0.005936339497566222
F1H4Mg1Na1O6S1,0.007462390232831241,0.017614170908927914
F1H4N1,-0.0510871447622776,-0.0004081316292285919
F1H4N1O1,0.2292757779359817,0.06344827264547348
F1H8N2O5V1,0.476060003042221,0.31191134452819824
F1Ho3O10Si3,-0.009718920104205608,0.004529628902673721
F1Ho4Na5O16Si4,-0.012393465265631676,-0.010562226176261902
F1I1O2,-0.0064770630560815326,0.06779827177524568
F1K1Nb4O5,-0.025583013892173767,0.0046959854662418365
F1K1O2,0.8344526290893555,0.0282658226788044
F1La1O3Si1,0.006944651715457439,0.02327913418412209
F1La3N4Si1,-0.03683239221572876,-0.017688244581222534
F1Li1Mg1Na1O4P1,-0.0022777041886001825,-0.00318048894405365
F1Li1Mn2O3,0.03341171890497208,0.06951387971639633
F1Li1Mn3O5,0.07782723754644394,0.053128905594348914
F1Li1Nb1O2,0.22145624458789825,0.09610356390476227
F1Li1O4P1W1,0.057286538183689124,-0.02919624745845795
F1Li2O4P1W1,0.2925463020801544,0.03322915732860565
F1Li3Mn1O2,0.0951058641076088,0.07671388238668443
F1Li4Mn5O9,0.06093581020832064,0.04781268537044525
F1Li5Mn1O3,0.07477526366710663,0.06673835963010788
F1Li5O12V4,0.057364996522665024,0.07169097661972046
F1Li8Mn1O5,0.02477904222905636,0.0461551807820797
F1Li8O5V1,0.0488157831132412,0.050374262034893036
F1Lu1O10Rb2Si4,-0.053475745022296906,-0.028017356991767883
F1Lu1O3Se1,-0.1139480397105217,0.1010913997888565
F1Lu1S1,-0.011824522167444227,-0.04351982474327088
F1Mn1Na2O4P1,-0.011218988336622715,-0.009485945105552672
F1Mn3O5,0.0454530343413353,0.049995873123407364
F1Mn6O11,0.04116398096084595,0.059455733746290214
F1N1Sr2,-0.036819763481616974,-0.014887824654579163
F1N1Th1,-0.12444348633289334,0.0756038948893547
F1N2O3S4,0.1050056219100952,0.17239432036876678
F1Na1O4P1V1,0.0003290984022896737,-0.0253932774066925
