formula,actual,predicted
Cd1Er1Li1,23.84049987792969,23.682565689086914
Cd1Er1Mn1,26.282400131225586,26.07744216918945
Cd1Er1Mn2,17.364500045776367,17.38957405090332
Cd1Er1N1O1,13.537799835205078,13.607165336608887
Cd1Er1Na2,25.56679916381836,25.58014869689941
Cd1Er1Nb1,27.322999954223643,27.356616973876953
Cd1Er1Ni1,23.637800216674805,23.65740394592285
Cd1Er1Pt2,19.0226993560791,19.023380279541016
Cd1Er1Sb2,25.96260070800781,25.95139122009277
Cd1Er1Sm1,30.31450080871582,30.347515106201172
Cd1Er1Te1,31.16559982299805,31.08238983154297
Cd1Er1Tl1,28.02169990539551,28.01164436340332
Cd1Er1Y2,27.602500915527344,27.596851348876953
Cd1Er2Os1,21.50359916687012,21.430891036987305
Cd1Er2Pt1,22.44420051574707,22.454946517944336
Cd1Er2Re1,21.62179946899414,21.66501235961914
Cd1Er2Sb1,25.44729995727539,25.41921615600586
Cd1Er2Se4,28.69650077819824,28.601261138916016
Cd1Er2Ta1,23.80830001831055,23.74201965332031
Cd1Er2Tb1,27.22669982910156,27.17243194580078
Cd1Eu1Ge2,22.22949981689453,22.03188705444336
Cd1Eu1In1,31.11000061035156,31.38260078430176
Cd1Eu1In2,25.52490043640137,25.31345367431641
Cd1Eu1K2,43.18889999389648,42.95544815063477
Cd1Eu1Li1,28.377399444580078,28.36736488342285
Cd1Eu1Li2,21.883100509643555,21.99297332763672
Cd1Eu1Mn2,18.457300186157227,19.23453712463379
Cd1Eu1Na1,33.53329849243164,33.66323089599609
Cd1Eu1O6Zr2,13.87279987335205,13.85581874847412
Cd1Eu1Os1,23.691999435424805,23.781965255737305
Cd1Eu1Pm1,32.964298248291016,32.836673736572266
Cd1Eu1Pr1,33.812000274658196,34.00571060180664
Cd1Eu1Sb2,27.45809936523437,27.45099639892578
Cd1Eu1Sc2,24.54980087280273,24.45853042602539
Cd1Eu1Si2,21.16349983215332,21.120737075805664
Cd1Eu1Sr2,37.09000015258789,37.2074089050293
Cd1Eu1Ta2,20.23590087890625,20.229402542114254
Cd1Eu1Ti2,20.67009925842285,20.55113220214844
Cd1Eu1V1,28.57029914855957,27.850326538085927
Cd1Eu1W2,18.592500686645508,18.648887634277344
Cd1Eu1Yb2,30.711200714111328,30.558767318725586
Cd1Eu2La1,31.16029930114746,30.91922187805176
Cd1Eu2Mg1,30.033100128173828,30.09543228149414
Cd1Eu2Pa1,28.91819953918457,28.8109130859375
Cd1Eu2Pd1,25.368999481201172,25.327472686767567
Cd1Eu2Pt1,24.621299743652344,24.624530792236328
Cd1Eu2Sm1,31.67609977722168,31.66141700744629
Cd1Eu2Sr1,35.152400970458984,34.939224243164055
Cd1Eu2Tm1,30.84499931335449,30.9421501159668
Cd1Eu2Zr1,28.55769920349121,28.4841365814209
Cd1F1,14.984700202941895,15.272920608520508
Cd1F2,12.794300079345705,13.750081062316895
Cd1F6Tb1,12.064499855041506,13.272478103637695
Cd1Fe1Ga1Li1,15.153499603271484,15.139776229858398
Cd1Fe1Ga1Re1,15.276800155639648,15.236104011535645
Cd1Fe1Ga1Sc1,17.060199737548828,17.04147720336914
Cd1Fe1Ga1Ti1,15.496100425720215,15.490957260131836
Cd1Fe1Ge1,18.66510009765625,18.41914939880371
Cd1Fe1Ge1Li1,15.17389965057373,14.958730697631836
Cd1Fe1Ge1Nb1,16.420000076293945,16.446691513061527
Cd1Fe1Ge1Rh1,15.189900398254395,15.096281051635742
Cd1Fe1Ge1Ta1,16.317399978637695,16.358953475952152
Cd1Fe1Ge1Ti1,15.80109977722168,15.649094581604006
Cd1Fe1Ge1V1,15.101799964904785,14.96766471862793
Cd1Fe1Ge1Zn1,16.51609992980957,16.363304138183597
Cd1Fe1Hf1,19.11599922180176,19.31744766235352
Cd1Fe1Hg1,21.315200805664066,21.181644439697266
Cd1Fe1Hg1Pb1,21.941699981689453,21.96107292175293
Cd1Fe1In1Ta1,17.38960075378418,17.24424171447754
Cd1Fe1In1Tc1,16.816400527954098,16.792499542236328
Cd1Fe1In1Ti1,17.475700378417972,17.222877502441403
Cd1Fe1Ir1Sb1,16.906299591064453,16.856502532958984
Cd1Fe1K2,33.99700164794922,34.08423614501953
Cd1Fe1Li2,15.37660026550293,15.15174674987793
Cd1Fe1Mg1Sn1,18.28459930419922,18.903778076171875
Cd1Fe1Mg1Tl1,19.603700637817386,19.427026748657227
Cd1Fe1Mn1Pb1,17.92259979248047,18.027841567993164
Cd1Fe1Mo1Zn1,15.28320026397705,15.115577697753904
Cd1Fe1Nb1Sb1,18.04199981689453,17.97494125366211
Cd1Fe1Nb1Zn1,15.957200050354006,15.814889907836914
Cd1Fe1Ni1Si1,13.269100189208984,13.259027481079102
Cd1Fe1Os1Si1,14.056099891662598,14.079383850097654
Cd1Fe1Os2,15.057499885559082,15.114808082580565
Cd1Fe1Pb1Pd1,18.462799072265625,18.30191993713379
Cd1Fe1Pb1W1,18.03089904785156,18.20533561706543
Cd1Fe1Pb1Zn1,19.906700134277344,19.66017341613769
Cd1Fe1Pd1Sb1,17.421600341796875,17.415288925170902
Cd1Fe1Pm1,25.52700042724609,26.76100349426269
Cd1Fe1Pt1Zn1,15.69279956817627,15.517515182495115
Cd1Fe1Rh1,17.511600494384766,18.263545989990234
Cd1Fe1Rh1Si1,13.833900451660154,14.006732940673828
Cd1Fe1Ru1Si1,13.961199760437012,13.925285339355467
Cd1Fe1Sb2,20.291500091552734,21.59408187866211
Cd1Fe1Sc1,20.422399520874023,19.879451751708984
Cd1Fe1Sc1Si1,16.257200241088867,16.131372451782227
Cd1Fe1Si1W1,14.84220027923584,14.86928939819336
Cd1Fe1Sr2,25.38229942321777,28.86212539672852
Cd1Fe1Ta1Zn1,15.82639980316162,15.683605194091795
Cd1Fe1Tc1Tl1,17.30579948425293,17.305740356445312
Cd1Fe1Te1,21.0585994720459,21.243370056152344
Cd1Fe1Th2,23.88999938964844,23.84043312072754
Cd1Fe1Ti1,17.36050033569336,17.67086410522461
Cd1Fe1Ti1Zn1,15.508099555969238,15.435742378234865
Cd1Fe1Y1,22.812599182128906,22.52411651611328
Cd1Fe1Yb2,21.883699417114254,22.109447479248047
Cd1Fe1Zn1Zr1,17.39590072631836,17.189340591430664
Cd1Fe1Zn2,15.22480010986328,15.12122917175293
Cd1Fe1Zr2,18.57349967956543,18.47024345397949
Cd1Fe2Na1,16.228200912475586,16.091489791870114
Cd1Fe2Nd1O6,11.19909954071045,11.208184242248537
Cd1Fe2O6Tb1,10.98740005493164,10.978163719177246
Cd1Fe2Os1,13.922300338745115,13.823111534118652
Cd1Fe2Pa1,16.043399810791016,16.150398254394528
Cd1Fe2Pr1,17.107500076293945,17.91194725036621
Cd1Ga1,20.52910041809082,20.68572998046875
Cd1Ga1Hf2,19.608999252319336,19.58757209777832
Cd1Ga1Li1Mg1,18.793800354003906,18.42156410217285
Cd1Ga1Li1Pt1,16.084999084472653,16.008241653442386
Cd1Ga1Mn1Nb1,17.021900177001953,16.969976425170902
Cd1Ga1Mn1Os1,15.62030029296875,15.544807434082033
Cd1Ga1Mn1V1,15.72439956665039,15.61795425415039
Cd1Ga1Na1,25.3700008392334,25.66839408874512
Cd1Ga1Nb1Ni1,16.096900939941403,16.194280624389652
Cd1Ga1Ni1Ru1,14.66100025177002,14.667884826660154
Cd1Ga1Pb2,25.71759986877441,25.72687339782715
Cd1Ga1Pd1,20.201499938964844,20.129045486450195
Cd1Ga1Rb1,37.66389846801758,37.95919799804688
Cd1Ga1Rh2,15.387999534606935,15.408228874206545
Cd1Ga1Sn2,23.730499267578125,23.844501495361328
Cd1Ga1Th2,26.26479911804199,26.30698013305664
Cd1Ga1Ti2,17.03529930114746,17.000289916992188
Cd1Ga1Tl2,24.86389923095703,24.92982292175293
Cd1Ga1V2,15.333100318908693,15.934503555297852
Cd1Ga2Gd1,20.78260040283203,20.84197807312012
Cd1Ga2Mn1,18.05290031433105,16.241737365722653
Cd1Ga2Os1,16.07229995727539,16.023900985717773
Cd1Ga2Pb1,22.390399932861328,22.4091739654541
Cd1Ga2Re1,16.324100494384766,16.263107299804688
Cd1Ga2Rh1,16.229999542236328,16.246421813964847
Cd1Ga2Tb1,20.62470054626465,20.69434928894043
Cd1Ga2Te4,33.298999786376946,33.72403335571289
Cd1Ga2V1,16.949199676513672,16.999135971069336
Cd1Gd1Hf1,28.60460090637207,28.610441207885746
Cd1Gd1Hg2,23.360300064086914,23.38082504272461
Cd1Gd1In2,24.836299896240234,24.895465850830078
Cd1Gd1Lu2,26.736499786376953,26.729204177856445
Cd1Gd1Mg1,27.71619987487793,27.758167266845703
Cd1Gd1Nb2O6,12.878899574279785,12.867791175842285
Cd1Gd1O6Tc2,11.987099647521973,11.995619773864744
Cd1Gd1Rh2,18.41469955444336,18.382328033447266
Cd1Gd1Sm2,28.840200424194336,28.83441162109375
Cd1Gd1Tl1,28.79050064086914,27.60709571838379
Cd1Gd2Hf1,25.89430046081543,25.88348388671875
Cd1Gd2Nb1,24.888900756835927,24.82829475402832
Cd1Gd2Pa1,26.73769950866699,26.687973022460927
Cd1Gd2Pd2,22.59950065612793,22.594276428222656
Cd1Gd2Si1,23.75110054016113,23.72226905822754
Cd1Gd2Sn1,26.31139945983887,26.250301361083984
Cd1Gd2Ta1,24.792200088500977,24.710338592529297
Cd1Gd2Ti1,25.04520034790039,25.08080673217773
Cd1Gd4Pd1,27.48240089416504,26.83794021606445
Cd1Ge1Hf1Mn1,18.79520034790039,18.255224227905273
Cd1Ge1Hg1Mn1,20.001100540161133,20.08199882507324
Cd1Ge1Hg2,22.58049964904785,22.61479759216309
Cd1Ge1Ho2,23.640499114990234,23.61220741271973
Cd1Ge1Ir1,19.69239997863769,19.704626083374023
Cd1Ge1Ir1Mn1,16.119699478149414,16.05751609802246
Cd1Ge1Li2S4,21.48539924621582,20.905975341796875
Cd1Ge1Lu1Ni1,18.238399505615234,18.28101348876953
Cd1Ge1Mg1Ni1,16.542600631713867,16.77920150756836
Cd1Ge1Mn1Nb1,17.064800262451172,17.23004150390625
Cd1Ge1Mn1Sc1,18.05579948425293,18.018260955810547
Cd1Ge1Mo1Ni1,15.399800300598145,15.372316360473633
Cd1Ge1N1O1,14.048199653625488,14.069639205932615
Cd1Ge1Na1,24.736099243164066,24.082502365112305
Cd1Ge1Ni1Pt1,15.73799991607666,15.72291088104248
Cd1Ge1Ni2,13.919599533081055,13.947282791137695
Cd1Ge1O1P1,19.491600036621094,19.014720916748047
Cd1Ge1Pb2,26.19659996032715,26.14138412475586
Cd1Ge1Pm1,25.94910049438477,25.92584609985352
Cd1Ge1Pu1,25.083999633789066,24.89453887939453
Cd1Ge1Pu2,23.431699752807607,21.41274070739746
Cd1Ge1Rb1,34.936798095703125,34.45447540283203
Cd1Ge1Re1,18.73200035095215,18.8209171295166
Cd1Ge1Sm2,25.285200119018555,25.240989685058594
Cd1Ge1Sn1,26.658599853515625,26.31418228149414
Cd1Ge1Ti1,20.587900161743164,20.201967239379886
Cd1Ge2Ir1,17.17140007019043,17.151012420654293
Cd1Ge2Ni1,17.082399368286133,17.186084747314453
Cd1Ge2Pb1,23.164899826049805,23.15286445617676
Cd1Ge2Sm1,22.246299743652344,22.20082092285156
Cd1Ge2Sn1,21.92989921569824,21.94231986999512
Cd1Ge2Te1,22.79159927368164,22.84645652770996
Cd1Ge2Ti1,18.384300231933594,18.44171524047852
Cd1Ge2Zr1,19.80970001220703,19.851600646972656
Cd1H10N4O8S2,8.896120071411133,8.93779468536377
Cd1H1O3P1,12.224300384521484,12.21768283843994
Cd1H2O4Se1,11.741299629211426,11.78463077545166
Cd1Hf1Hg1,23.653600692749023,23.72236442565918
Cd1Hf1In1Ni1,18.3799991607666,18.36839866638184
Cd1Hf1Ir2,16.935699462890625,16.967531204223633
Cd1Hf1Li2,16.468599319458008,16.25665283203125
Cd1Hf1Lu2,24.4325008392334,24.432395935058594
Cd1Hf1Mn2,15.556900024414062,15.619104385375975
Cd1Hf1Nb1,24.672800064086914,23.392770767211914
Cd1Hf1Ni2,14.797699928283693,15.007379531860352
Cd1Hf1Np2,23.23419952392578,23.3017578125
Cd1Hf1Pr2,27.52790069580078,27.552675247192386
Cd1Hf1Pu1,24.134599685668945,25.45004272460937
Cd1Hf1Rb2,41.77259826660156,41.352333068847656
Cd1Hf1Re1,22.113000869750977,22.26614761352539
Cd1Hf1Si1,20.621700286865234,20.643888473510746
Cd1Hf1Si2,18.27039909362793,18.262895584106445
Cd1Hf1Sm2,26.45210075378418,26.390417098999023
Cd1Hf1Sn1,26.52440071105957,26.52024269104004
Cd1Hf1Sn2,23.49379920959473,23.551252365112305
Cd1Hf1Te2,24.492300033569336,24.46666145324707
Cd1Hf1U1,26.633100509643555,25.70233917236328
Cd1Hf1Y2,25.744800567626953,25.729515075683594
Cd1Hf1Zn1,20.353900909423828,20.328882217407227
Cd1Hf1Zr1,24.93950080871582,25.38999366760254
Cd1Hf2In1,21.166099548339844,21.18916893005371
Cd1Hf2La1,23.201400756835927,23.26948165893555
Cd1Hf2Mo1,19.394899368286133,19.39374542236328
Cd1Hf2O6Pr1,13.552200317382812,13.489852905273438
Cd1Hf2Pa1,21.994600296020508,22.015119552612305
Cd1Hf2Pt1,19.451400756835934,19.44523048400879
Cd1Hf2Rb1,24.456499099731445,24.382064819335927
Cd1Hf2Rh1,19.052099227905273,19.022085189819336
Cd1Hf2Yb1,22.506000518798828,22.57121467590332
Cd1Hg1Ho2,25.10400009155273,25.154630661010746
Cd1Hg1In2,24.805400848388672,24.69770050048828
Cd1Hg1Ir1,22.06920051574707,21.99764633178711
Cd1Hg1Li1Tl1,22.77120018005371,22.372182846069336
Cd1Hg1Li1Zn1,18.09119987487793,18.09237098693848
Cd1Hg1Mn1Tl1,22.265499114990234,22.388671875
Cd1Hg1Mn2,16.47439956665039,16.45060920715332
Cd1Hg1Na1,28.97620010375977,28.158100128173828
Cd1Hg1Ni1Sn1,20.205299377441406,20.079509735107425
Cd1Hg1O1S1,20.873899459838867,20.75377655029297
Cd1Hg1O1Te1,23.86039924621582,24.317975997924805
Cd1Hg1Pd2,17.494400024414062,17.49587631225586
Cd1Hg1Rh2,17.017799377441403,17.007339477539062
Cd1Hg1Si2,19.82990074157715,19.8890438079834
Cd1Hg1Sn1,28.61450004577637,27.787355422973643
Cd1Hg1Th2,27.769100189208984,27.79378890991211
Cd1Hg1V2,17.73040008544922,17.61368751525879
Cd1Hg1W1,23.29770088195801,22.46284294128418
Cd1Hg2Mo1,20.10650062561035,20.11182975769043
Cd1Hg2Nd1,24.30660057067871,24.320077896118164
Cd1Hg2O4,15.390399932861328,15.560592651367188
Cd1Hg2Os1,19.06730079650879,19.021488189697266
Cd1Hg2Pm1,24.00419998168945,23.991437911987305
Cd1Hg2Pu1,23.49370002746582,22.254533767700195
Cd1Hg2Rb1,31.84959983825684,31.874740600585927
Cd1Hg2Rh1,19.058799743652344,19.054283142089844
Cd1Hg2Tb1,23.17650032043457,23.185630798339844
Cd1Hg2Te1,25.79680061340332,26.115386962890625
Cd1Hg2V1,19.901199340820312,20.048519134521484
Cd1Ho1Li2,19.21109962463379,19.15449523925781
Cd1Ho1Mo2,18.923799514770508,18.920166015625
Cd1Ho1Ni1,23.9606990814209,24.10489845275879
Cd1Ho1Ni2,16.330400466918945,16.365198135375973
Cd1Ho1Np2,24.75090026855469,24.78776550292969
Cd1Ho1O1P1,17.908300399780273,17.88982582092285
Cd1Ho1O6Os2,11.961400032043455,11.974458694458008
Cd1Ho1O6Sc2,12.549500465393065,12.50955581665039
Cd1Ho1Pd1,25.60810089111328,25.843982696533203
Cd1Ho1Pu2,25.58860015869141,25.61957359313965
Cd1Ho1Rb1,38.84809875488281,39.15116882324219
Cd1Ho1Re2,18.34000015258789,18.26662826538086
Cd1Ho1Ta2,20.317699432373047,20.29793930053711
Cd1Ho1Tb1,30.884599685668945,30.73940277099609
Cd1Ho1Th2,29.000999450683594,28.995384216308594
Cd1Ho2K1,29.69969940185547,29.633230209350586
Cd1Ho2Li1,24.21570014953613,24.216711044311523
Cd1Ho2Pb1,26.26479911804199,26.21346664428711
Cd1Ho2Pr1,28.22360038757324,28.16783905029297
Cd1Ho2Rb1,30.531700134277344,30.35576820373535
Cd1Ho2Rh1,22.258100509643555,22.229875564575195
Cd1Ho2Se4,28.913000106811523,28.7800407409668
Cd1Ho2Tc1,22.023500442504886,22.026607513427734
Cd1In1Li1Pd1,17.612300872802734,17.6518497467041
Cd1In1Lu1,26.271099090576172,26.47846031188965
Cd1In1Mg1Y1,23.945600509643555,24.14628791809082
Cd1In1Mn1Os1,17.13010025024414,17.132465362548828
Cd1In1Mn1Rh1,17.177000045776367,17.176586151123047
Cd1In1Mn1Ti1,18.135700225830078,18.178569793701172
Cd1In1Mn1W1,17.416900634765625,17.452444076538086
Cd1In1Ni1Tc1,16.513599395751953,16.50559425354004
Cd1In1Pd1,22.111900329589844,22.31282997131348
Cd1In1Pm2,27.67060089111328,27.66085433959961
Cd1In1Pu2,25.48940086364746,25.415950775146484
Cd1In1Rh1,21.45009994506836,21.51191520690918
Cd1In1Sm2,27.337799072265625,27.27328872680664
Cd1In1Sr1,32.898799896240234,33.483482360839844
Cd1In1Th1,31.00900077819824,30.83690071105957
Cd1In1Tm1,27.18779945373535,27.16762542724609
Cd1In1V2,17.834299087524414,17.8203067779541
Cd1In1Yb2,26.949499130249023,26.914405822753906
Cd1In1Zr1,24.989599227905273,25.04596900939941
Cd1In2Np1,23.504600524902344,23.3231143951416
Cd1In2Pr1,25.894500732421875,25.94551086425781
Cd1In2Pu1,24.08919906616211,23.671152114868164
Cd1In2Sb1,26.10309982299805,26.15016746520996
Cd1In2Sr1,27.42690086364746,27.407672882080078
Cd1In2Tl1,25.9606990814209,26.019779205322266
Cd1In2U1,24.20499992370605,23.77413749694824
Cd1Ir1K1,26.074899673461914,26.29848670959473
Cd1Ir1Li1Te1,17.989500045776367,17.982269287109375
Cd1Ir1Li2,13.892200469970705,13.963644981384276
Cd1Ir1Lu2,21.007099151611328,21.0270938873291
Cd1Ir1Mg1,20.6648006439209,20.83367919921875
Cd1Ir1Mg1Nb1,17.003299713134766,17.231494903564453
Cd1Ir1Mg1V1,15.899800300598145,15.900062561035154
Cd1Ir1Mn1Sn1,17.450899124145508,17.419889450073242
Cd1Ir1Mo1Na1,16.558399200439453,16.574663162231445
Cd1Ir1N1O1,12.996899604797365,13.96432399749756
Cd1Ir1Nb2,17.6210994720459,17.613525390625
Cd1Ir1Nd1,25.4734001159668,25.466968536376953
Cd1Ir1Pa2,22.28860092163086,22.282115936279297
Cd1Ir1Rb1,27.71039962768555,27.845048904418945
Cd1Ir1Re2,15.781900405883787,15.80392837524414
Cd1Ir1Rh1,18.763399124145508,18.828683853149414
Cd1Ir1Sb1,21.81419944763184,21.68079376220703
Cd1Ir1Ta1,20.21199989318848,20.188114166259766
Cd1Ir1Ta2,17.54439926147461,17.567874908447266
Cd1Ir1Ti1,19.802099227905273,19.80925941467285
Cd1Ir1Ti2,16.442800521850586,16.461051940917972
Cd1Ir1Tl2,21.25119972229004,21.307636260986328
Cd1Ir1W1,19.27400016784668,19.301025390625
Cd1Ir1Y2,22.495100021362305,22.48857879638672
Cd1Ir1Zn1,19.42060089111328,18.571510314941406
Cd1Ir2Nd1,19.45890045166016,19.420703887939453
Cd1Ir2Np1,18.0221004486084,17.97215461730957
Cd1Ir2O6Pm1,12.31439971923828,12.280037879943848
Cd1Ir2O6Tm1,11.997599601745605,12.005572319030762
Cd1Ir2Si1,15.03090000152588,15.07828140258789
Cd1Ir2Sn1,17.040199279785153,17.038898468017578
Cd1Ir2Sr1,19.681699752807614,19.68362617492676
Cd1Ir2V1,15.297800064086914,15.285135269165039
Cd1K1Lu2,28.697099685668945,28.800403594970703
Cd1K1Mn2,22.087200164794922,21.9169864654541
Cd1K1Mo2,19.861499786376953,20.150653839111328
Cd1K1Nd2,32.01060104370117,31.93777847290039
Cd1K1O3,15.020099639892578,15.505121231079102
Cd1K1Pa1,36.24589920043945,35.17544937133789
Cd1K1Pm1,38.13199996948242,37.80686569213867
Cd1K1Rb2,53.22109985351562,54.05781555175781
Cd1K1Rh1,26.268299102783203,26.38712882995605
Cd1K1Sc1,35.88349914550781,35.260398864746094
Cd1K1Sc2,26.00519943237305,26.158100128173828
Cd1K1Sn1,33.864601135253906,33.99019241333008
Cd1K1Tb2,30.23740005493164,30.195804595947266
Cd1K1Tc1,30.95429992675781,30.23602294921875
Cd1K1Tl1,38.12900161743164,38.07075881958008
Cd1K1V2,23.51580047607422,23.13461303710937
Cd1K2La1,38.32849884033203,37.97286987304688
Cd1K2Mn1,34.938201904296875,34.76362991333008
Cd1K2Na1,40.58330154418945,40.592994689941406
Cd1K2Pt1,30.22769927978516,30.39099884033203
Cd1K2Re1,32.839401245117195,32.764503479003906
Cd1K2Ta1,35.348201751708984,35.080673217773445
Cd1K2V1,35.39459991455078,35.3839225769043
Cd1K4P2,36.16680145263672,34.44509506225586
Cd1La1Li1Tl1,26.007999420166016,24.62472152709961
Cd1La1Mo1,26.015399932861328,26.53424453735352
Cd1La1Nb2O6,13.3233003616333,13.21706771850586
Cd1La1Np1,30.273500442504893,30.85468292236328
Cd1La1O1P1,19.83209991455078,19.702550888061523
Cd1La1O3,14.348099708557127,14.080568313598633
Cd1La1O6Os2,12.377699851989744,12.360241889953613
Cd1La1O6Re2,12.42959976196289,12.484686851501465
Cd1La1O6Ru2,12.210100173950195,12.202181816101074
Cd1La1O6V2,11.708100318908693,11.542036056518555
Cd1La1Pb2,28.67600059509277,28.82431030273437
Cd1La1Pr1,33.934898376464844,33.486034393310554
Cd1La1Rb2,42.76060104370117,42.90168762207031
Cd1La1Ru1,25.118000030517567,25.30136489868164
Cd1La1Ti2,20.575899124145508,20.743741989135746
Cd1La1Yb2,30.01560020446777,29.86040306091309
Cd1La1Zr2,23.70039939880371,23.784927368164066
Cd1La2Li1,28.0403995513916,27.99296951293945
Cd1La2Os1,25.41119956970215,25.34994125366211
Cd1La2Rb1,34.05080032348633,33.950759887695305
Cd1La2Si1,26.98209953308105,26.81377601623535
Cd1La2Te1,29.73769950866699,29.788738250732425
Cd1La4Ru1,29.49250030517578,30.052898406982425
Cd1Li1,17.584299087524414,16.98794174194336
Cd1Li1Mg2,19.756099700927734,19.26194190979004
Cd1Li1Mn1Pb1,19.48200035095215,19.299257278442386
Cd1Li1Mn1Ru1,15.35550022125244,14.111335754394533
Cd1Li1Mn1Si1,15.080100059509276,14.789051055908205
Cd1Li1Mn2,14.602700233459473,14.644976615905762
Cd1Li1Mo1,17.357000350952152,17.838947296142578
Cd1Li1Mo2,16.107099533081055,16.108694076538086
Cd1Li1Na2,23.4242000579834,23.59816551208496
Cd1Li1Ni1Sn1,16.337699890136722,16.24527931213379
Cd1Li1Os1Re1,14.844300270080565,14.87933349609375
Cd1Li1Os2,14.7524995803833,14.81080436706543
Cd1Li1Pa2,22.95120048522949,22.870569229125977
Cd1Li1Pb1,25.78969955444336,25.769451141357425
Cd1Li1Pd1Sb1,18.36989974975586,18.383506774902344
Cd1Li1Re2,15.038299560546875,15.08620834350586
Cd1Li1Rh1Te1,18.003999710083008,18.08474540710449
Cd1Li1Th2,26.17329978942871,26.14632225036621
Cd1Li1Tm2,23.67200088500977,23.61555480957031
Cd1Li1W2,16.250600814819336,16.386957168579098
Cd1Li1Y2,24.68490028381348,24.69996452331543
Cd1Li1Yb1,26.712499618530273,26.58639907836914
Cd1Li1Zn1,19.921899795532227,20.01512336730957
Cd1Li2Lu1,18.63820075988769,18.690467834472656
Cd1Li2Nb1,15.43690013885498,15.422908782958984
Cd1Li2Pd1,15.64210033416748,14.792094230651855
Cd1Li2Pr1,20.736299514770508,20.844453811645508
Cd1Li2Re1,14.492899894714355,14.529012680053713
Cd1Li2Ru1,13.928899765014648,14.399333953857422
Cd1Li2Tc1,14.531299591064453,14.925148010253904
Cd1Li2Yb1,20.700000762939453,20.66859245300293
Cd1Lu1Mn2,17.02090072631836,17.04051399230957
Cd1Lu1Nb2,20.16390037536621,20.1376895904541
Cd1Lu1Ni1Sn1,19.81399917602539,19.7714786529541
Cd1Lu1Ni1Tl1,20.00189971923828,19.97854804992676
Cd1Lu1Ni1Zn1,17.605100631713867,17.816486358642578
Cd1Lu1Np2,24.980600357055664,24.58883285522461
Cd1Lu1Pd1,23.65069961547852,23.44394874572754
Cd1Lu1Pd2,18.42779922485352,18.475793838500977
Cd1Lu1Pr1,32.50239944458008,32.030624389648445
Cd1Lu1Rb1,38.550201416015625,40.97561645507813
Cd1Lu1Sb1,29.77179908752441,29.74360275268555
Cd1Lu1Sc2,23.63839912414551,23.57844161987305
Cd1Lu1Ti1,25.725099563598643,25.956432342529297
Cd1Lu1V1,25.09320068359375,25.17761993408203
Cd1Lu1W1,25.39469909667969,25.683074951171875
Cd1Lu1W2,18.64249992370605,18.66214942932129
Cd1Lu1Yb1,31.07229995727539,31.796611785888672
Cd1Lu1Zr2,22.81439971923828,22.81719207763672
Cd1Lu2Mg1,24.508100509643555,24.441001892089844
Cd1Lu2Mn1,20.422800064086914,20.44258117675781
Cd1Lu2Np1,24.537700653076172,24.40019416809082
Cd1Lu2Rb1,29.74690055847168,29.59774971008301
Cd1Lu2Sb1,24.871999740600586,24.89964866638184
Cd1Lu2Sr1,29.18330001831055,29.08492660522461
Cd1Lu2Tc1,21.069499969482425,21.02855110168457
Cd1Lu2W1,21.730899810791016,21.775390625
Cd1Mg1Mn1Sb1,20.964799880981445,20.86698341369629
Cd1Mg1Mn1Si1,17.040000915527347,17.01951789855957
Cd1Mg1Mn1Tl1,20.610200881958008,20.601184844970703
Cd1Mg1Mo1Ru1,16.26650047302246,16.305049896240234
Cd1Mg1Nb1Rh1,17.015100479125973,17.2569580078125
Cd1Mg1Nb2,18.811599731445312,18.802209854125977
Cd1Mg1Ni1Sb1,19.277700424194336,19.050006866455078
Cd1Mg1Np2,24.324499130249023,24.237558364868164
Cd1Mg1O1P1,18.605100631713867,19.35818290710449
Cd1Mg1Pd1Sn1,19.888999938964844,19.77975845336914
Cd1Mg1Pt1Si1,16.906999588012695,16.899124145507812
Cd1Mg1Pu2,24.899099349975586,24.77592468261719
Cd1Mg1Rb1,42.89099884033203,42.253849029541016
Cd1Mg1Re1Tc1,16.10379981994629,16.192171096801758
Cd1Mg1Rh1Ta1,16.929800033569336,17.13477897644043
Cd1Mg1Sn2,24.15629959106445,24.26160430908203
Cd1Mg1Ta2,18.574899673461914,18.652162551879886
Cd1Mg1Te2,25.76919937133789,25.66129302978516
Cd1Mg1Ti1,22.315500259399414,22.44062042236328
Cd1Mg1V2,16.605199813842773,16.355731964111328
Cd1Mg1Zr2,21.36050033569336,21.374698638916016
Cd1Mg2Mn1,18.712400436401367,18.42854881286621
Cd1Mg2Pb1,23.20369911193848,23.247713088989247
Cd1Mg2Pm1,23.233699798583984,23.18011283874512
Cd1Mg2Rh1,17.238800048828125,17.147563934326172
