formula,actual,predicted
Ce1Hg2Pt1,-3.2535650730133057,-3.251776218414306
Ce1Hg2Ru1,-3.4989070892333984,-3.4956164360046387
Ce1Hg2Sn1,-2.7221105098724365,-2.7219257354736333
Ce1Ho1In2,-4.163013935089111,-4.160411834716797
Ce1Ho1K1,-2.384550333023072,-2.384562969207764
Ce1Ho1K2,-2.1083667278289795,-2.1106109619140625
Ce1Ho1Lu1,-3.9073431491851807,-3.896852970123291
Ce1Ho1Mo1,-6.064006328582764,-6.069424629211426
Ce1Ho1Nd1,-4.031633377075194,-4.0255775451660165
Ce1Ho1Ni2,-5.389707088470459,-5.389204502105713
Ce1Ho1O1P1,-6.846557140350343,-6.84532356262207
Ce1Ho1Pb2,-4.574610710144043,-4.5718207359313965
Ce1Ho1Pt1,-5.871828079223633,-5.871295928955077
Ce1Ho1Pt2,-6.4249000549316415,-6.427237510681152
Ce1Ho1Si2,-5.400134563446045,-5.399160385131836
Ce1Ho1Sm2,-4.548995971679688,-4.549008846282959
Ce1Ho1Tm1,-3.90735125541687,-3.908172369003296
Ce1Ho1W1,-6.004787445068359,-6.0139689445495605
Ce1Ho1Yb2,-2.982261180877685,-2.9814200401306152
Ce1Ho2Pu1,-6.18750524520874,-6.2242183685302725
Ce1Ho2Rb1,-3.118927240371704,-3.119658231735228
Ce1Ho2Sc1,-4.904946327209473,-4.901844024658203
Ce1Ho2Si1,-4.808978080749512,-4.80764627456665
Ce1Ho2Sm1,-4.555352687835693,-4.555403232574463
Ce1Ho2Ta1,-5.970885753631593,-5.968410015106201
Ce1Ho2V1,-5.336784839630127,-5.3382487297058105
Ce1I1,-4.0576815605163565,-4.0387282371521005
Ce1I1O1,-6.390257835388184,-6.389705181121826
Ce1I1Si1,-4.982341289520264,-4.903623104095459
Ce1I4Nd1,-3.828934669494629,-3.840830802917482
Ce1In1,-4.247860431671144,-4.250770092010498
Ce1In1K1,-2.6871349811553955,-2.683444261550904
Ce1In1Li2,-3.1559817790985107,-3.1533563137054443
Ce1In1Lu1,-4.091570854187012,-4.080399513244629
Ce1In1Nb2,-6.4844298362731925,-6.486689567565918
Ce1In1O1P1,-5.893640995025635,-5.89293909072876
Ce1In1Pd1,-4.99606990814209,-4.9992876052856445
Ce1In1Pt1,-5.449492454528809,-5.449769020080566
Ce1In1Rb1,-2.538043737411499,-2.522002696990967
Ce1In1Re1,-5.742511749267577,-5.753282070159912
Ce1In1Rh2,-6.037754535675049,-6.035706996917725
Ce1In1Sm2,-4.346457958221436,-4.348711013793944
Ce1In1Sn1,-4.068831920623778,-4.056838035583496
Ce1In1Sr1,-3.209325790405273,-3.204396724700928
Ce1In1Tm2,-4.1740994453430185,-4.171026706695557
Ce1In1V2,-5.8798017501831055,-5.8258514404296875
Ce1In1W1,-5.793638706207275,-5.782950401306152
Ce1In1Zn1,-3.370002508163452,-3.3841114044189453
Ce1In1Zn2,-2.820952177047728,-2.8210577964782715
Ce1In2Mn1,-4.5098304748535165,-4.856955528259277
Ce1In2Nb1,-5.032025337219238,-5.02872896194458
Ce1In2Np1,-5.81796932220459,-5.806471347808838
Ce1In2Ta1,-5.326728820800781,-5.320114135742188
Ce1In2Th1,-4.72606086730957,-4.720794677734375
Ce1In2Tl1,-3.2961184978485107,-3.296633005142212
Ce1In4Pd1,-3.9848783016204834,-3.9736695289611816
Ce1In5Ir1,-4.298956871032715,-4.27428150177002
Ce1Ir1Mn1,-7.524991035461426,-7.515209674835205
Ce1Ir1N1O1,-8.040033340454103,-7.890316963195801
Ce1Ir1Nb2,-8.303986549377441,-8.301384925842285
Ce1Ir1Np2,-9.559157371520996,-9.560897827148438
Ce1Ir1Ru1,-7.1865787506103525,-7.1929473876953125
Ce1Ir1Ru2,-7.517993450164795,-7.52503776550293
Ce1Ir1Si1,-7.282076835632324,-7.247548103332519
Ce1Ir1Te2,-5.184136867523193,-5.185449123382568
Ce1Ir1Th1,-7.43340539932251,-7.433271408081055
Ce1Ir1U2,-8.735260009765625,-8.735733032226562
Ce1Ir1V2,-7.643224716186522,-7.63631534576416
Ce1Ir1W1,-8.196719169616701,-8.180183410644531
Ce1Ir1Y1,-7.233209133148192,-7.242298126220702
Ce1Ir1Zr2,-7.805544376373291,-7.806227207183838
Ce1Ir2La1O6,-7.328044891357423,-7.327942848205566
Ce1Ir2Mg1,-6.239322185516357,-6.246321678161621
Ce1Ir2O6Zn1,-6.377643585205077,-6.384873390197754
Ce1Ir2Pb2,-6.09067440032959,-5.9855918884277335
Ce1Ir2Pr1,-7.27797269821167,-7.272187232971191
Ce1Ir2Rh1,-7.160440921783447,-7.157860279083253
Ce1Ir2Y1,-7.809064865112305,-7.812686920166016
Ce1K1Li1,-1.9229178428649905,-1.9202640056610107
Ce1K1Li2,-2.0496833324432373,-2.04761266708374
Ce1K1Mg1,-1.8833996057510376,-1.872004032135009
Ce1K1Mn2,-5.108718395233153,-5.10860538482666
Ce1K1Pa2,-4.891914367675781,-4.891981601715088
Ce1K1Pm2,-3.3688316345214844,-3.3695337772369385
Ce1K1Rb2,-1.3881943225860596,-1.3922109603881836
Ce1K1Te1,-3.5163755416870117,-3.515892505645752
Ce1K1Tm2,-3.173140525817871,-3.1734981536865234
Ce1K1Zn2,-2.0138475894927983,-2.0118882656097408
Ce1K2Rb1,-1.4469928741455078,-1.4546074867248535
Ce1K2Si1,-2.4246771335601807,-2.4249279499053955
Ce1K2Ta1,-3.0740721225738525,-3.0785346031188965
Ce1K2Tm1,-2.079246282577514,-2.0788767337799072
Ce1K2V1,-2.767988920211792,-2.764251708984375
Ce1K2Yb1,-1.59193754196167,-1.5995829105377195
Ce1K2Zr1,-2.7263379096984863,-2.7296676635742188
Ce1K9P4S16,-4.449535369873047,-4.450778007507324
Ce1La1Li2,-3.236212968826294,-3.232922077178955
Ce1La1Mo1,-6.257216453552246,-6.256717205047607
Ce1La1Mo2O6,-8.367612838745117,-8.372435569763184
Ce1La1N1O1,-7.74284029006958,-7.742520332336426
Ce1La1Ni2,-5.416053771972656,-5.411291599273682
Ce1La1Pa2,-6.544648170471191,-6.5477190017700195
Ce1La1Pm2,-4.68253231048584,-4.681473731994629
Ce1La1Pt1,-5.927100658416747,-5.9282546043396
Ce1La1Ru2,-7.024693012237549,-7.0280418395996085
Ce1La1Sc1,-4.733464241027832,-4.732004642486572
Ce1La1Sr2,-3.0583698749542236,-3.0558578968048096
Ce1La1Ti1,-4.893304824829102,-4.877104759216309
Ce1La1Tl2,-4.006295204162599,-4.0059242248535165
Ce1La1Tm1,-4.087616920471191,-4.089486598968507
Ce1La1Y1,-4.6623735427856445,-4.703089714050293
Ce1La1Zn2,-3.3622934818267822,-3.361650228500366
Ce1La2Os1,-6.156403541564941,-6.1575822830200195
Ce1La2Pa1,-5.604513168334961,-5.602587699890137
Ce1La2Rh1,-5.488232612609863,-5.492542743682861
Ce1La2Si1,-5.042895317077637,-5.044957160949707
Ce1La2Tb1,-4.69842529296875,-4.700145721435547
Ce1La2Te1,-4.806441783905028,-4.806589126586914
Ce1La2Th1,-5.31404972076416,-5.31551456451416
Ce1La2Yb1,-3.9328198432922363,-3.93120002746582
Ce1Li1,-3.214622974395752,-3.205472707748413
Ce1Li1Na1,-2.0555520057678223,-2.0785155296325684
Ce1Li1Os1,-5.480157375335693,-5.481425285339356
Ce1Li1Pa1,-4.478508949279785,-4.457668304443359
Ce1Li1Pm2,-3.838520765304565,-3.8421106338500977
Ce1Li1Pr2,-3.868682861328125,-3.871415615081787
Ce1Li1Pt2,-5.407895088195801,-5.407938957214356
Ce1Li1Rb2,-1.4879418611526491,-1.4848332405090332
Ce1Li1Tl1,-3.0960402488708496,-3.09338641166687
Ce1Li2Ni1,-3.324445962905884,-3.3304054737091064
Ce1Li2Np1,-4.778562545776367,-4.768223762512207
Ce1Li2Pa1,-3.981923818588257,-3.971160411834717
Ce1Li2Pu1,-5.385459899902344,-5.387065887451172
Ce1Li2Rb1,-1.9483239650726318,-1.944244384765625
Ce1Li2Tm1,-3.117807149887085,-3.1165308952331543
Ce1Li3,-2.43586540222168,-2.4390671253204346
Ce1Li4O6Os1,-6.346680641174316,-6.346066951751709
Ce1Li4O6Pa1,-6.696759223937987,-6.733078956604004
Ce1Lu1Mo2,-7.035552024841309,-7.034857749938965
Ce1Lu1Na2,-2.56429123878479,-2.5625841617584237
Ce1Lu1O3,-8.310428619384767,-8.313039779663086
Ce1Lu1Pt2,-6.4231834411621085,-6.4250898361206055
Ce1Lu1Pu2,-9.18630599975586,-9.199692726135254
Ce1Lu1Tc2,-7.180169582366943,-7.181459426879883
Ce1Lu1Tm1,-3.877486944198608,-3.8707432746887207
Ce1Lu2Mg1,-3.7079017162323,-3.708820343017578
Ce1Lu2Na1,-3.4415946006774902,-3.4449167251586914
Ce1Lu2Pt1,-5.270458698272705,-5.271628856658936
Ce1Lu2Rb1,-3.07581639289856,-3.0782597064971924
Ce1Lu2Ru1,-5.651870250701902,-5.649718284606934
Ce1Lu2Tc1,-5.805189609527588,-5.802608966827393
Ce1Lu2Te1,-4.363964557647705,-4.3629093170166025
Ce1Lu2Y1,-4.983467102050781,-4.98207950592041
Ce1Lu2Yb1,-3.69402813911438,-3.694176197052002
Ce1Mg1Mn2,-5.703169822692871,-5.691596031188965
Ce1Mg1Mo2,-6.120070457458496,-6.123317241668701
Ce1Mg1Nd2,-3.89625883102417,-3.89314079284668
Ce1Mg1Np2,-7.296963214874268,-7.289571762084961
Ce1Mg1Os1,-5.515360832214356,-5.525042533874512
Ce1Mg1Sb2,-4.121973514556885,-4.122086524963379
Ce1Mg1Sc1,-3.789611339569092,-3.784410238265991
Ce1Mg1Sm1,-3.313028812408448,-3.310580015182495
Ce1Mg1Sr1,-2.354628324508667,-2.3352694511413574
Ce1Mg1Ta1,-4.964033126831055,-4.948348522186278
Ce1Mg1Tb1,-3.275120496749878,-3.2749173641204834
Ce1Mg1W2,-6.870339870452881,-6.864319801330566
Ce1Mg2Mn1,-4.063487529754639,-3.7121596336364746
Ce1Mg2Na1,-2.2421298027038574,-2.235022783279419
Ce1Mg2Ni9,-5.063356399536133,-5.07656192779541
Ce1Mg2O4,-6.409424781799316,-6.436548709869385
Ce1Mg2Rh1,-3.899692296981812,-3.9065215587615967
Ce1Mg2Sc1,-3.6147754192352295,-3.6115341186523438
Ce1Mg2Sm1,-3.2569525241851807,-3.253964424133301
Ce1Mg2U1,-4.347061634063722,-4.339787483215332
Ce1Mg2W1,-4.584779262542725,-4.583073616027832
Ce1Mg5,-2.136822462081909,-2.142648458480835
Ce1Mn1O1P1,-7.302761554718018,-7.310853958129883
Ce1Mn1Pr2,-5.209277629852295,-5.213386535644531
Ce1Mn1Pt1,-6.89843225479126,-6.912644386291504
Ce1Mn1Sc2,-6.333779811859131,-6.329037666320801
Ce1Mn1Tb2,-5.182306289672852,-5.200366497039795
Ce1Mn1Te1,-5.681211948394775,-5.6731038093566895
Ce1Mn1Ti2,-6.817512512207031,-6.83143949508667
Ce1Mn1U1,-7.135542392730713,-7.163966178894043
Ce1Mn2Nd1O6,-7.81456995010376,-7.81115198135376
Ce1Mn2Ni1,-6.610182285308838,-6.621502876281737
Ce1Mn2O6Sr1,-7.399114608764647,-7.395618915557861
Ce1Mn2Ru1,-7.519045352935791,-7.520403861999513
Ce1Mn2Sn1,-6.601507186889648,-6.601957321166992
Ce1Mn2Te1,-6.305572986602782,-6.30533504486084
Ce1Mn2U1,-7.826222896575928,-7.873445987701416
Ce1Mn2Y1,-7.039757251739503,-7.034912586212157
Ce1Mn2Yb1,-5.725949764251709,-5.724391460418701
Ce1Mo1Nd1,-6.130540370941162,-6.13308572769165
Ce1Mo1Pm2,-5.792033672332764,-5.79290771484375
Ce1Mo1Sb2,-6.06468391418457,-6.064513683319093
Ce1Mo1Si2,-6.50963020324707,-6.497550010681152
Ce1Mo1Sm1,-6.1147422790527335,-6.115858554840088
Ce1Mo2Np1,-8.91603946685791,-8.9049072265625
Ce1Mo2O4,-8.242362022399902,-8.246814727783201
Ce1Mo2O6Yb1,-8.058518409729004,-8.074084281921388
Ce1Mo2Os1,-8.859114646911621,-8.862160682678223
Ce1Mo2Sm1,-6.997218132019043,-6.999548435211183
Ce1Mo2Sr1,-5.808608055114746,-5.8111186027526855
Ce1Mo6S8,-7.776753425598144,-7.769885540008545
Ce1Mo6Se8,-7.238962650299072,-7.22828483581543
Ce1N1Nd1O1,-7.688870429992676,-7.655102252960205
Ce1N1O1Os1,-8.639955520629883,-8.417390823364258
Ce1N1O1Pu1,-9.497843742370604,-9.38364028930664
Ce1N1O1Si1,-7.5089111328125,-7.520059585571289
Ce1N1O1Sm1,-7.7182698249816895,-7.6877946853637695
Ce1N1O1V1,-7.698488235473633,-7.759332656860352
Ce1N1O1Y1,-8.207088470458983,-8.202032089233397
Ce1N1O1Zr1,-8.530001640319824,-8.587217330932617
Ce1N1O2Si1,-7.989406108856201,-8.130300521850586
Ce1N2Sr1,-6.469727039337157,-6.530825614929199
Ce1Na1,-2.8799753189086914,-2.869154214859009
Ce1Na1Ni2,-4.11742639541626,-4.129434585571288
Ce1Na1O3,-5.693594455718994,-6.065865993499756
Ce1Na1Os2,-5.973884105682372,-5.980603218078612
Ce1Na1Pm1,-2.9075257778167725,-2.903947114944458
Ce1Na1Pr2,-3.6454224586486816,-3.6468405723571777
Ce1Na1Rb1,-1.5799411535263062,-1.5727574825286863
Ce1Na1Rh1,-4.057322978973389,-4.552253723144531
Ce1Na1Sn1,-3.522257804870605,-3.52182674407959
Ce1Na1Tb1,-2.833622694015503,-2.8319244384765625
Ce1Na1Th2,-4.759713649749756,-4.761008262634277
Ce1Na1Y1,-3.45664644241333,-3.4596979618072514
Ce1Na1Yb2,-2.0899136066436768,-2.092041015625
Ce1Na1Zn2,-2.2836358547210693,-2.2781364917755127
Ce1Na1Zr1,-3.7912900447845455,-3.79408597946167
Ce1Na2Ni1,-2.682224035263061,-2.6816084384918213
Ce1Na2Rb1,-1.6583085060119631,-1.6652309894561768
Ce1Na2Re1,-3.810176134109497,-3.808772563934326
Ce1Na2Rh1,-3.310457706451416,-3.314713478088379
Ce1Na2Si1,-3.0227544307708736,-3.0094645023345947
Ce1Na2Sm1,-2.649312257766724,-2.649317502975464
Ce1Na2U1,-3.6552538871765137,-3.677584171295166
Ce1Na2W1,-3.801845550537109,-3.80247163772583
Ce1Na3,-1.8616492748260496,-1.856276035308838
Ce1Nb1Pd2,-6.407102584838867,-6.4062981605529785
Ce1Nb1Pr1,-5.362652778625488,-5.370148658752441
Ce1Nb1Pr2,-5.675832748413086,-5.67681360244751
Ce1Nb1Sc2,-6.5873212814331055,-6.5892205238342285
Ce1Nb1Si2,-6.4214606285095215,-6.4146060943603525
Ce1Nb1Sn2,-5.791368007659912,-5.788274765014648
Ce1Nb1Ta2,-9.04493522644043,-9.035171508789062
Ce1Nb1Te1,-5.879254341125487,-5.861281871795652
Ce1Nb2Nd1O6,-8.454209327697754,-8.450335502624513
Ce1Nb2Np1,-8.541618347167969,-8.57719898223877
Ce1Nb2Pa1,-8.062832832336426,-8.067519187927246
Ce1Nb2Zn1,-5.977717399597168,-5.981508255004883
Ce1Nd1Pr2,-4.644993305206299,-4.644721984863281
Ce1Nd1Sc1,-4.656606197357178,-4.6520867347717285
Ce1Nd1Sr2,-3.007576942443848,-3.011103630065918
Ce1Nd1Te2,-5.299508571624756,-5.297154426574707
Ce1Nd1Y2,-5.5291428565979,-5.525869369506836
Ce1Nd2Tb1,-4.594579696655273,-4.5942206382751465
Ce1Nd2Ti1,-5.154967308044434,-5.044091701507568
Ce1Ni1Pm1,-4.506267070770264,-4.508209228515625
Ce1Ni1Pt1,-5.743189334869385,-5.740899085998535
Ce1Ni1Sb2,-5.382692337036133,-5.370018005371094
Ce1Ni1Tc2,-7.034118175506593,-7.03579044342041
Ce1Ni1Zn1,-4.2157273292541495,-4.213572502136231
Ce1Ni2O4,-5.921812057495117,-6.0003600120544425
Ce1Ni2O6Zn1,-5.277202129364014,-5.283646106719972
Ce1Ni2Pb1,-5.05430793762207,-5.047301769256592
Ce1Ni2Pm1,-5.3741188049316415,-5.375
Ce1Np1Pa2,-8.593334197998049,-8.595050811767576
Ce1Np1Pm2,-6.310164928436277,-6.312200546264648
Ce1Np1Pr1,-6.309308052062987,-6.306427478790282
Ce1Np1Si2,-7.2072997093200675,-7.213186264038086
Ce1Np1Sr2,-4.521842002868652,-4.5505900382995605
Ce1Np1Te2,-6.882536888122559,-6.881006240844728
Ce1Np1U1,-8.392772674560549,-8.407477378845215
Ce1Np1V2,-8.126857757568361,-8.097438812255861
Ce1Np1Y1,-6.805724143981934,-6.841109275817871
Ce1Np1Yb2,-4.24999475479126,-4.587986469268799
Ce1Np2Re1,-10.03949737548828,-10.043069839477539
Ce1Np2Ru1,-9.427156448364258,-9.419919967651367
Ce1Np2Sc1,-7.82606315612793,-7.887639045715332
Ce1Np2Sr1,-7.052293300628662,-7.061278343200684
Ce1Np2V1,-8.994308471679688,-8.993867874145508
Ce1O1P1Pb1,-6.053408622741699,-6.046092987060548
Ce1O1P1Pd1,-6.9027204513549805,-6.899559497833253
Ce1O1P1Pu1,-8.72938060760498,-8.723116874694824
Ce1O1P1Zn1,-5.8846282958984375,-5.888498783111572
Ce1O3Pm1,-7.479267120361327,-7.458774566650391
Ce1O3Pr1,-7.32103157043457,-7.350491046905518
Ce1O3Pt1,-6.91773796081543,-6.933527946472168
Ce1O3Sb1,-6.505392551422119,-6.5331358909606925
Ce1O3Yb1,-6.5839152336120605,-6.608778953552246
Ce1O3Zn1,-6.264315605163574,-6.275819778442383
Ce1O4P1,-7.968095302581787,-7.97195291519165
Ce1O4Pu2,-10.044149398803713,-10.054428100585938
Ce1O4Tb2,-8.00242805480957,-8.002238273620605
Ce1O4Th2,-8.264947891235353,-8.296675682067871
Ce1O4Tm2,-8.026409149169924,-8.033066749572754
Ce1O4V1,-7.9290452003479,-7.898861885070801
Ce1O6Pd2Zn1,-5.507596015930176,-5.510342597961426
Ce1O6Pr1V2,-7.943104267120361,-7.937436103820801
Ce1O6Pt2Sr1,-6.333765983581543,-6.418942451477051
Ce1O6Sb2Yb1,-6.276575565338135,-6.293994903564452
Ce1O6Sc2Sr1,-7.978943824768066,-7.963812828063965
Ce1O6Sc2Zn1,-7.227855205535889,-7.242687225341798
Ce1O6Sr1Ti2,-8.295723915100098,-8.293948173522951
Ce1O6Tb1Ti2,-8.448771476745605,-8.459439277648926
Ce1O6Tb1V2,-7.87833833694458,-7.879693508148192
Ce1O6Ti2Y1,-8.619440078735353,-8.626442909240723
Ce1O6V2Y1,-8.046375274658201,-8.036880493164062
Ce1O7P2,-7.416695117950439,-7.486166000366211
Ce1O9Ta3,-9.52689266204834,-9.55810546875
Ce1Os1Pd1,-6.5726075172424325,-6.564937114715576
Ce1Os1Pt1,-6.940213203430176,-6.954185485839844
Ce1Os1Rb1,-4.580472469329834,-4.588623523712158
Ce1Os1Rb2,-2.8112688064575195,-2.811535358428955
Ce1Os1Re1,-8.509426116943361,-8.504565238952638
Ce1Os1Rh1,-7.199901103973389,-7.199780464172362
Ce1Os1Sr2,-4.074812412261963,-4.077707767486571
Ce1Os1Th1,-7.863428115844727,-7.8499932289123535
Ce1Os1Ti2,-7.725625514984131,-7.725338935852051
Ce1Os1W2,-9.716315269470217,-9.720130920410156
Ce1Os2Pr1,-7.626852512359619,-7.614036560058594
Ce1Os2Sm1,-7.688929557800293,-7.686704158782959
Ce1Os2Tc1,-8.553585052490233,-8.533805847167969
Ce1Os2Tm1,-7.748422622680664,-7.75094747543335
Ce1P1,-6.586191177368164,-6.5684709548950195
Ce1P1Pd1,-6.347019672393799,-6.35553789138794
Ce1P1S4,-5.525400638580322,-5.53157901763916
Ce1P2S7Tl2,-4.861191749572754,-4.8351731300354
Ce1P3Si1,-5.969862937927246,-5.975794792175293
Ce1P5,-5.834510803222656,-5.818059921264648
Ce1Pa1Pb2,-5.485682487487793,-5.477065563201903
Ce1Pa1Rb1,-3.279937982559204,-3.27783751487732
Ce1Pa1Ru2,-8.290776252746582,-8.29995059967041
Ce1Pa1Sb2,-6.253014087677003,-6.243736743927003
Ce1Pa1Sc1,-5.87954044342041,-5.869034767150879
Ce1Pa1Si2,-6.481631755828857,-6.48179817199707
Ce1Pa1Ta2,-8.79983139038086,-8.801639556884766
Ce1Pa1Tb2,-5.498291492462158,-5.496077060699463
Ce1Pa1W1,-7.755277156829834,-7.746946334838867
Ce1Pa2Rb1,-4.74000883102417,-4.7411837577819815
Ce1Pa2Rh1,-7.608673095703125,-7.6091437339782715
Ce1Pa2Sb1,-6.779884338378906,-6.779722213745117
Ce1Pa2Sm1,-6.4775657653808585,-6.480895519256593
Ce1Pa2Sr1,-5.384865760803223,-5.381287574768066
Ce1Pa2U1,-8.183467864990233,-8.187591552734375
Ce1Pb1Pm2,-4.63175106048584,-4.631104469299316
Ce1Pb1Rh1,-5.8600807189941415,-5.735761642456055
Ce1Pb1Ru2,-6.587858200073242,-6.5841917991638175
Ce1Pb1Si1,-4.771137714385986,-4.767735481262207
Ce1Pb1Sm1,-4.150423049926759,-4.14966344833374
Ce1Pb1Th2,-5.782092571258545,-5.780548572540282
Ce1Pb1Tm2,-4.397855758666991,-4.399023056030273
Ce1Pb2Pd1,-4.630866527557373,-4.623582363128662
Ce1Pb2Pt2,-5.32979679107666,-5.285327434539795
Ce1Pb2Pu1,-6.874366760253906,-6.8787031173706055
Ce1Pb2Ru2,-6.017573356628418,-5.940639019012451
Ce1Pb2Si1,-4.2715773582458505,-4.266434669494629
Ce1Pb2Sr1,-3.9144277572631836,-3.9110260009765625
Ce1Pb2Tc2,-6.233488082885742,-6.153134822845459
Ce1Pb2Y1,-5.075973510742188,-5.072442054748535
Ce1Pd1Si1,-5.515380859375,-5.814793586730957
Ce1Pd1Sn1,-5.54503870010376,-5.551860809326172
Ce1Pd1Sn2,-4.902881622314453,-4.900058269500732
Ce1Pd1Tc2,-7.043694496154785,-7.049431800842285
Ce1Pd1Tm2,-4.8424458503723145,-4.837854385375977
Ce1Pd1U2,-7.69524621963501,-7.704649448394775
Ce1Pd1Yb1,-3.743245840072632,-3.735814094543457
Ce1Pd1Yb2,-3.394782781600952,-3.3831372261047363
Ce1Pd2Pr1,-5.669637203216553,-5.668705940246582
Ce1Pd2Re1,-6.604106426239014,-6.601866722106934
Ce1Pd2Sb2,-5.523955345153809,-5.5382728576660165
Ce1Pd2W1,-6.729167461395264,-6.728199005126952
Ce1Pd2Zn1,-4.6479339599609375,-4.648004055023193
Ce1Pm1Sb1,-4.521273136138916,-4.521613597869873
Ce1Pm1Sm1,-4.053386211395264,-4.057955741882323
Ce1Pm1Tc1,-5.691701889038086,-5.691148281097412
Ce1Pm1Tc2,-7.102080821990968,-7.098304748535156
Ce1Pm1Tl1,-4.0232672691345215,-4.018386363983153
Ce1Pm1U2,-7.1466827392578125,-7.148116588592527
Ce1Pm1W2,-7.714090824127197,-7.713311195373535
Ce1Pm1Y2,-5.520808696746826,-5.517662525177002
Ce1Pm2Pr1,-4.636159420013428,-4.634322166442871
Ce1Pm2Sb1,-4.916585922241211,-4.9173359870910645
Ce1Pm2Sc1,-4.993255138397217,-4.993842124938965
Ce1Pm2Ta1,-6.018163204193115,-6.017711162567139
Ce1Pm2Tc1,-5.81073808670044,-5.811435222625732
Ce1Pr1V1,-5.486532688140869,-5.491737365722656
Ce1Pr1Yb1,-3.0502841472625732,-3.0507266521453857
Ce1Pr2Rb1,-3.297098398208618,-3.2982430458068848
Ce1Pr2Si1,-4.935567855834961,-4.938445091247559
Ce1Pr2Sm1,-4.629356861114502,-4.630030155181885
Ce1Pr2W1,-6.173932075500487,-6.176090717315674
Ce1Pr2Yb1,-3.847537517547608,-3.8474607467651367
Ce1Pr2Zr1,-5.462061882019043,-5.461807727813722
Ce1Pt1Ti2,-6.765568733215332,-6.769869804382324
Ce1Pt1Tl1,-5.03851318359375,-5.038480758666992
Ce1Pt1Tl2,-4.157749652862549,-4.1512436866760245
Ce1Pt1V2,-6.969437122344973,-6.970707893371582
Ce1Pt1Y1,-6.485840797424316,-6.488215923309326
Ce1Pt2Ru1,-6.577670574188232,-6.582947731018066
Ce1Pt2Ta1,-7.4741034507751465,-7.472652912139893
Ce1Pt2Th1,-7.0438971519470215,-7.048630714416504
Ce1Pt2Tl1,-5.383191108703613,-5.3835296630859375
Ce1Pt2W1,-7.331661701202393,-7.339242458343506
Ce1Pt2Zn1,-5.157435894012451,-5.163666725158691
Ce1Pu1Ru2,-8.898360252380371,-8.907380104064941
Ce1Pu1Si1,-8.327541351318361,-8.285713195800781
Ce1Pu1V1,-7.7596845626831055,-8.479562759399414
Ce1Pu1V2,-8.084601402282715,-8.117291450500487
Ce1Pu1Y2,-7.780246734619141,-7.09459924697876
Ce1Pu1Yb1,-5.909013271331787,-4.967361927032472
Ce1Pu2Rb1,-7.698671817779541,-7.713494300842285
Ce1Pu2Sc1,-8.359210968017576,-8.49134349822998
Ce1Pu2Si1,-9.589293479919434,-9.588601112365724
Ce1Pu2Sm1,-7.9015793800354,-7.911228656768799
Ce1Pu2Te1,-9.203907012939453,-9.221800804138184
Ce1Pu2V1,-10.054896354675293,-8.970529556274414
Ce1Pu3,-11.623930931091307,-11.645933151245115
Ce1Rb1Sm2,-3.230654001235962,-3.2307353019714355
Ce1Rb1Sr2,-1.9324761629104608,-1.932373046875
Ce1Rb1Th2,-4.248364448547363,-4.250335693359375
Ce1Rb1U1,-3.7700986862182617,-3.790217876434326
Ce1Rb1Y1,-2.9068777561187744,-2.903745412826538
Ce1Rb2Ru1,-2.5348279476165767,-2.5405290126800537
Ce1Rb2Sb1,-2.3754818439483643,-2.3744633197784424
Ce1Rb2Sc1,-2.30655837059021,-2.3094398975372314
Ce1Rb2Sm1,-2.0055370330810547,-2.006699800491333
Ce1Rb2Sr1,-1.5392810106277466,-1.5401957035064695
Ce1Rb2Tc1,-2.7298567295074463,-2.729935646057129
Ce1Re1Sc2,-7.176608085632324,-7.184018135070801
Ce1Re1Tc2,-8.94726848602295,-8.940585136413574
Ce1Re1U1,-8.384644508361816,-8.374956130981445
Ce1Re1Yb2,-4.420978546142578,-4.41690731048584
Ce1Re1Zr2,-8.291745185852049,-8.289237022399902
Ce1Re2Sr1,-6.455575466156006,-6.454257488250732
Ce1Re2Ta1,-9.867464065551758,-9.867780685424805
Ce1Re2Te1,-7.251910209655763,-7.261603355407715
Ce1Re2W1,-9.96099853515625,-9.962849617004396
Ce1Rh1,-6.632533073425293,-6.610936164855957
Ce1Rh1Si1,-6.0277581214904785,-6.7370781898498535
Ce1Rh1Sr2,-3.546454668045044,-3.549954414367676
Ce1Rh1Ti1,-6.636392116546631,-6.552182674407959
Ce1Rh1Ti2,-6.875170707702638,-6.8745622634887695
Ce1Rh1Tl2,-4.372694492340088,-4.373022556304932
Ce1Rh1U1,-7.31785249710083,-7.426667213439941
Ce1Rh1V2,-7.12533712387085,-7.117724418640138
Ce1Rh2,-7.040256977081299,-7.01349687576294
Ce1Rh2Ru1,-6.9783568382263175,-6.970410346984862
Ce1Rh2Ti1,-7.129329204559326,-7.133076190948486
Ce1Rh2Tm1,-6.6406006813049325,-6.645745754241943
Ce1Rh2Zn1,-5.541627407073975,-5.537586212158203
Ce1Ru1Sn1,-6.425248146057129,-6.0891618728637695
Ce1Ru1Sn2,-5.617218017578125,-5.616815567016602
Ce1Ru1Tc2,-8.030448913574219,-8.023523330688478
Ce1Ru1Tl2,-4.5518879890441895,-4.553030967712402
Ce1Ru1Tm1,-5.596423149108887,-5.601805686950684
Ce1Ru1V1,-7.024769306182861,-7.006809711456299
Ce1Ru1W2,-9.15867805480957,-9.158235549926758
Ce1Ru1Y2,-6.55540657043457,-6.5549211502075195
