formula,actual,predicted
Gd2Pt2Si2,-1.1590836050000004,-1.4794524
Te4Y2,-1.1597122266666666,-1.4543622
Co1S4V2,-1.1883606237500004,-1.5088761
S12Ta4Tl4,-1.191182198937499,-1.4472848
Ir3P3Sc3,-1.18517083515873,-1.4561416999999999
In2N2Zr4,-1.1608894314283331,-1.4796569
As4Pt4Tm4,-1.1704840850000011,-1.4318889
As4Ho4Pt4,-1.1991340125,-1.411761
As4Pd4Tm4,-1.1775792416666668,-1.4581196
As4Pd4Tb4,-1.1948193244444445,-1.416759
As4Dy4Pd4,-1.1927375125000002,-1.4621177
La4Ni4P4,-1.1658581732142856,-1.4496023999999998
As4Er4Pt4,-1.1861149341666664,-1.449172
Al4Lu4Pt4,-1.1894442008333332,-1.4620571000000002
Pt4Si4Y4,-1.199339060833334,-1.4828236000000001
K4Ni3O6,-1.1671902491923087,-1.4656718
Lu4Pt8Si4,-1.1842877681250004,-1.4463127
Cs1Se8Ti5,-1.1620831070207314,-1.4463028999999998
Ag1I6Pr1Rb2,-1.1824189980689657,-1.4496025
Ag1Ce1I6Rb2,-1.1633927510689648,-1.4675326000000002
As1Br6K3,-1.1753907109,-1.4865317
Br6K2Na1Tl1,-1.1765496566,-1.4189254999999998
Cs2Cu1I6Nd1,-1.178798530991379,-1.5006747
I6Rb2Sc1Tl1,-1.1959579165689658,-1.4489565
O64S8Th4,-1.169050656217105,-1.4074385
C8N4O16P4,-1.1816598390028572,-1.4235748
Ba4O104Si2W24,-1.1922403364179113,-1.4321396
C4Na2O10Pd1,-1.1951423216176469,-1.4957084999999999
Cl2H4Mg1O10,-1.170760040794118,-1.4564221000000002
I4O14Sr2,-1.1985227858749994,-1.4391818
Ga4Ge2Na4S12,-1.1766394135795455,-1.4124671999999998
Al4Cl16Sb8Se8,-1.1880020136363894,-1.4734306000000001
Cl8H4Ni10O32Se12,-1.1664397980861374,-1.4738255
C12Cd4H28N4O24,-1.1593691361927771,-1.4603948999999998
C14H36N16O24U2,-1.1776880205532607,-1.4151311000000002
Cs6F6H24N8,-1.1769653379613951,-1.5149045
Cl2F40N8O2Te8,-1.1962784689276669,-1.4941726
Ag16I32O128V16,-1.1910007808854164,-1.4534729
C4Co2H48N12O28S4,-1.200602867026225,-1.4492751
Ho20Pt16,-1.1917532561111115,-1.5123643999999998
As12N4O52Zn16,-1.1810601739823814,-1.4328424
Cl96N24O48P24S24,-1.191102351037077,-1.45078435
C4Ca2H16N8O10,-1.1799767231115,-1.4484841999999998
O24Pb4Se8,-1.2204582456597226,-1.4847111000000002
C4H12K2N8O8P2,-1.1978576074379366,-1.484385
Cl16Nb4O4Te16,-1.1675417538932855,-1.4595277
In2P6Rb12S28,-1.1741712749460778,-1.4474683000000002
Se12Ti8,-1.1723978718229175,-1.4331079
Br12C8Tb16,-1.1627336514814814,-1.4566596
C6Cl18Si6,-1.171074787372667,-1.4328389
Br12Os4Pr12,-1.1939189449999996,-1.4502226999999999
I12Ir4Pr12,-1.158658310000001,-1.4784977
C32H52N24O52Sm4,-1.1830863851851217,-1.4505816
Cl12Nd4O12,-1.1970775530042859,-1.4259166
H16Na16O32W8,-1.1709976370544437,-1.4492285
Cl12H4K4Zn4,-1.1871880869,-1.4736171
K2O18S2V2,-1.1751618931927097,-1.4889894
F20Fe4H16N8,-1.164232902724167,-1.3975897
Cs2Mn2Se6Yb2,-1.1744533928313572,-1.4241409
Cs4I12Tm4,-1.1910162702413791,-1.4117055
Ag2C2Cl36W12,-1.1735133056703853,-1.4681618
Br24C16Ce24,-1.1851749410937495,-1.4470433999999999
Ag4B4C48F72H4N36,-1.1726577771577782,-1.4821405
C12H28N12O24U2,-1.1695234699348709,-1.4221106000000001
C24H58N4Ni2O41Zr2,-1.1587230524483216,-1.4493468
Ag4Cu4O16Rb24,-1.166104942672413,-1.4227461000000001
Nd1Pr1Sb2,-1.178137481875,-1.4429622
Cl28H4Mo12O2Rb4,-1.1850613887927859,-1.4550948000000001
La4Te10U2,-1.1822503875,-1.4542190000000002
Cu2La4Te8,-1.1588920642857141,-1.5068861999999998
Ge7H4O22,-1.183356858999394,-1.4454236
K4Mo6O33Se2,-1.1930089324541655,-1.4280633
H60N20O40Ru4S8,-1.1855142165704544,-1.4316360000000001
Al4Cr1S8,-1.1866513125000009,-1.4466546
As4Er4Pd4,-1.1873330983333326,-1.4537835
Rb8S26Tc12,-1.1901386940952967,-1.4438186000000002
Al8N16Sr12,-1.1748287577244445,-1.4353088999999999
Al4K12Se12,-1.1908246717544644,-1.4465322
Co1N6Na3O12,-1.1749628986036365,-1.4427717
Nb2Pb2S4,-1.1901924188169648,-1.4537066
Dy4Pt4Si4,-1.1950843041666677,-1.4161742
Ge2K2La2Se8,-1.1958991231964289,-1.4721401
O4Pb2Pd2,-1.158984226875,-1.4375441
Br20O8Pb18,-1.163294111304348,-1.4496153999999999
K12P8Pu4S32,-1.1913821807257658,-1.4729748
H16I4Ni2O20,-1.1709321419742846,-1.4556956
Ca4In4Se16Yb4,-1.2012718114583336,-1.427325
I6Nb2O2,-1.1639388096785717,-1.4710739
Eu2K2O6Pd2,-1.177540661958334,-1.4091703000000002
Fe8Na40S32,-1.1956583281250004,-1.4519528999999998
Au1O8Rb1Se2,-1.1731432522943608,-1.5299067
Ba18C2N20Nb4O2,-1.1675973801341608,-1.4518559
Co2O8Rh4,-1.193509841428572,-1.4543606000000002
Bi2Mn3O2Sr2,-1.1940701461533334,-1.4481013
Fe1I12Y7,-1.1984477909999995,-1.4515197
C16Cl10La16,-1.1723444733952382,-1.492446
Se40Sn8Sr16,-1.1762845692773434,-1.4336603
Cl11Cs1Hg5,-1.1604071477686413,-1.4521306
I6K2Tm2,-1.1778248816,-1.3855511
Ba2I12U2,-1.19740294125,-1.4003711
Br7La8Ni4,-1.1744085384210532,-1.4471636
Ce2Cs10Cu4N24O48,-1.162971748854421,-1.4882511999999999
I20K8U4,-1.160729877,-1.4411145
I8O8Pb12,-1.1821934546428563,-1.4278023000000002
Cl18Te2W2,-1.1932501938036362,-1.3922784
N17Nb40O17,-1.1704922359111405,-1.5107908
Cl32Mo8N4,-1.1978812639509095,-1.4519832000000001
C4Cl64W24,-1.1693769374308691,-1.4321282
P16Rb16S96Ta16,-1.1976676404152984,-1.4566863
Rb10S14Tc6,-1.2006420156774424,-1.4615053999999998
C4H10N6Na2O8P2S2,-1.1839678440556098,-1.531884
Ce2K10N24Ni4O48,-1.1918634221263635,-1.454078
H32N8O20S8,-1.1798249401820584,-1.4907813
C4H18N8O10P2,-1.166650390380611,-1.5040298
Pt4Si4Tb4,-1.1871200227777774,-1.5301726
Pt1Sb1Sc1,-1.1743793083333334,-1.4762785
F16H8N8O4Ti4,-1.189768252717667,-1.5062118
F3H12N3O3W1,-1.2005408186545452,-1.4596705
C16Cl24H32Mo12N8O28S4,-1.1672723222126609,-1.454121
C4H48N12Ni2O28S4,-1.184461414373162,-1.4504571000000002
Na1O2Pd1,-1.1906176268749995,-1.4741038999999998
Fe1Li6Ni9O20,-1.183518585972222,-1.4288513999999999
Ni3O5Zn2,-1.197966255625,-1.4254444
F1Li1Ni6O6,-1.1937571759778591,-1.4375073999999999
C2F6H18N8O2Si1,-1.190706311657838,-1.4330921
Cs2Ni1O2,-1.1646688689827585,-1.470146
Hg4Mn4O14,-1.1801159086972726,-1.5301056
Co1Li3N6O12,-1.179312384967272,-1.4401171
Ag8H64O36,-1.1958801948766653,-1.4566481000000002
Li1Se6Ti3,-1.1610385611562506,-1.4318263999999998
Mg2S10V4,-1.1622101187890639,-1.4420651000000002
Ca4N4Ti2,-1.1698749802853328,-1.4283636
Cu8Mn8O32Zn4,-1.2324375514938464,-1.4561667
Co8Cu8Mg4O32,-1.2188048338461537,-1.451158
Co8O56Te16,-1.2085919956249995,-1.4791379
Al1Bi4Cu3O12,-1.2049447232500001,-1.4800692
Cu3Ni4O12Y1,-1.2070220467499992,-1.4621188999999999
Ba2O14W8,-1.2355722382291665,-1.5127392
Br2Gd2,-1.2155796874999991,-1.4423716
P2Pd2Pr2,-1.2325290523809518,-1.5026386
Ba2Cu2Tb2Te6,-1.244151608888889,-1.4367113999999999
Bi4Ni2O12,-1.2267875302777769,-1.4700596000000001
H2I2O4Pb4,-1.2265679293533325,-1.4980116
Bi1Li8O3,-1.2228155565625003,-1.4142513
As4Pt4Sm4,-1.2271808166666671,-1.4761621999999999
Al4Eu2Se8,-1.2338992084821432,-1.4540886999999998
Ge2Se8Yb4,-1.2156578070535722,-1.5138573999999998
Pt8Tb6,-1.2224718807142858,-1.4336038999999998
Co1I10Y6,-1.2092809176470591,-1.4744697
Br6Mo1Na1Rb2,-1.230132710568966,-1.4371673999999999
Br6Li1Mo1Rb2,-1.218752633068965,-1.4762206
Br6K2Rb1Sb1,-1.229889076134483,-1.4413235
Cs2Hg2Se6Y2,-1.2332072053313574,-1.4415083999999998
Bi1Br6Cs2In1,-1.2080219520747129,-1.4565489
Cs2I6In1Sc1,-1.2215739025747123,-1.4280747999999999
Ag1Ce1Cs2I6,-1.2227681352413793,-1.4620211
Ag1Al1Br6Cs2,-1.240223546241379,-1.4206471
Br6In1Rb2Tl1,-1.2058578809022986,-1.4487581
I6In1Rb2Y1,-1.2225655984022985,-1.436067
Co16O92P16Zn8,-1.2059919868127718,-1.4517285
Na2O38P6Zn4,-1.2173147406071427,-1.4426451999999998
Co2N8O44P12,-1.2269324193902162,-1.4530914
Be1Ge1O3,-1.2025230947499999,-1.4805751
Ca1Hg1O3,-1.2185901427500003,-1.4450128999999998
As1In1O3,-1.2069257124166668,-1.4706235
Pu1S3,-1.2247095822656249,-1.4817301999999999
In4Na4S12Si2,-1.2081351610037885,-1.4730524999999999
Ag4Ba4S12Sb4,-1.2028759603645842,-1.4727933000000002
Cr4F16N4,-1.2324735624400005,-1.4392663
Fe4K12S12,-1.2051382998125004,-1.4781315000000002
Bi8S16Yb4,-1.2328007844642863,-1.4448938
C48H48Mg12O48,-1.2173177443189749,-1.4906576
I26La6O78,-1.211629226522727,-1.5057795
N8O40Pb16,-1.2386463576412492,-1.4436378
Al2B10C12H42N10O20Zn2,-1.2334805742092512,-1.4313703000000002
N28Ni8O84Rb12,-1.2093707527710449,-1.4698052
Cr4F24H72Mn4N24,-1.206306362579375,-1.4429586
Pb6S24Sn6Y4,-1.2371272629375,-1.4504248
Cr4H16N4O14,-1.2054485603931575,-1.471659
B2C4F8H12N10,-1.2258785376414818,-1.4645793
Ba4Na4O48P4S4,-1.2090239522628359,-1.4154427
Fe4H32N12O52,-1.2323389630940011,-1.4532691
Cu2H24N4O24,-1.2060939010444442,-1.4439358999999998
Na4O24S4Zn2,-1.2227246222426469,-1.4596717
Cl16H36Mo4O16S8,-1.2315148203122483,-1.4552379
C2H20Mn1N6O12S2,-1.2050860650759299,-1.4818733
Cl4I8K8O24,-1.2303274790236371,-1.5002766
O32W8,-1.2254331202499995,-1.4862263
As8In4N4O28,-1.2176992488148477,-1.4635818
H32I4O32Zn2,-1.2090933787977138,-1.4552493
Ba4I16Mo4O60,-1.2251212824404765,-1.4497746999999999
Ba2O6,-1.2221800634375004,-1.450669
Cl1O2Y2,-1.2348001791519998,-1.4102197
Bi4O8V4,-1.2028753099999996,-1.4298775
Pb6S24Sn6Tm4,-1.2273368166875016,-1.4731457000000001
Pb6Pr4S24Sn6,-1.2369399721874998,-1.4287776
Cr8H8Na8O28,-1.2331570666146152,-1.4005338999999999
H8K2O8P2,-1.2393188374622846,-1.4479268
C12F10H8K2O6,-1.2414300094568422,-1.4508116000000002
As4Cu10H8O24,-1.2363230688904352,-1.4279606000000002
Cs4Fe4I40Pr24,-1.2217854915948274,-1.4816203000000001
Co2Cs2I17Pr10,-1.2371067381423806,-1.4692091999999999
Ba2O8Pt6,-1.23757749375,-1.4298108
Te2Tm1Y1,-1.2345698174999995,-1.437151
P2S1U3,-1.216494824724703,-1.4454246000000002
O3Se16Ti12,-1.2423956645564518,-1.5074947
Ag1S4Ta2,-1.216682555178572,-1.4581165
S4Ta2Zn1,-1.2189980130357143,-1.4514995000000002
C3S6Ta6Ti1,-1.2180027760807288,-1.5146639
Fe1S4Ta2,-1.233619883750001,-1.4536679
Rb1Se8Ti6,-1.2218328146063224,-1.4271563
H3Nb4S8,-1.2177360071287628,-1.4470676000000002
Fe1Li2S4V1,-1.2188558095312505,-1.4295683000000001
C3Hf4N1,-1.2414857498287493,-1.4948015
Ce2Sb1Te1,-1.2244599512499992,-1.3975296
Be1S2Zn1,-1.2078415270312504,-1.4531003
Ba16C12Ca2H1N25O4,-1.2168011439686666,-1.4753403999999999
Cs1Se8Ti6,-1.2231044536637938,-1.476913
N6Na3O12Rh1,-1.2130308638309082,-1.4683719
O12Te1Tl6,-1.2196856386842108,-1.4772778
B6Rb6S12,-1.2071815296174584,-1.4738095
Dy1Pt1Sb1,-1.2230375383333332,-1.4001583999999998
Mn1O6Pt3,-1.2038064318459991,-1.4662149
Ag3O4V1,-1.241020185625,-1.4564470999999999
Pb2S4Ta2,-1.20347911453125,-1.4797175
B2Ce3N3Ni2,-1.2367088900473333,-1.4484706
H2I2Sr2,-1.228310086206667,-1.4468948999999998
Br3Cs1Sn1,-1.2397779702413794,-1.4772401000000002
Br16Ti4,-1.2354878417083333,-1.4723185500000002
Br2Tb2,-1.2282732566666663,-1.4401529
Br28Ge8Rb12,-1.2027362348778734,-1.4170862
Br24Ga6K6,-1.2198541218888883,-1.4300606000000002
K4Rb4S4,-1.228116410802443,-1.4480164
I10Os1Y6,-1.2106970749999997,-1.4400167
B2Na6S6,-1.2396151298363105,-1.4808192
La4Te8U2,-1.2372148592857144,-1.448364
Cu4Nd4Se8,-1.242060083046875,-1.4923329
Na12S14Sn4,-1.2221113572291666,-1.4192798999999998
Ho5Mo36S48,-1.2071772302247192,-1.4455022
Cl14Nb6Se10,-1.2397166701478215,-1.4542799
O36Se12Tl8,-1.2192699408593752,-1.4297583
Nb4P4Rb4S22,-1.2032928702322698,-1.4510356000000002
Ga12Rb4S20,-1.229084303128593,-1.4617457
I40K4Os4Pr24,-1.2372008758611108,-1.4469168
Cl56Cu8Mo24,-1.225519165710908,-1.4062143999999999
Br6Rb2Sn1,-1.2117955595210728,-1.4468014
I8La2Sm2,-1.23532273375,-1.5138538000000001
B24Cl24Cs4,-1.2270434862128392,-1.4652512
Ag6K6S16Ta4,-1.2446081300937504,-1.4457856000000002
Br9Cs3Sb2,-1.2069793084729064,-1.4322754
C8Fe4H4O12,-1.217489435338571,-1.4417132
C16Cl12Co4Ga4K4O16,-1.2261778455557135,-1.4658866000000002
Cs4Mo4O22,-1.2445098960775869,-1.4794783999999999
Co8Cs4Er52I96,-1.2216200651551727,-1.424104
Ag4As4F24N16O8S24,-1.2068317065517498,-1.4789236000000001
C1Na2O5,-1.2277603881249997,-1.4992933000000002
Cu1Se2Y1,-1.219011069296875,-1.4170536
Cl96P16Ti4,-1.236678101844073,-1.4883821000000002
Cl4Mo2O1,-1.2157331320414286,-1.4532902
C8H28N16O20P4Zn4,-1.2043815772876427,-1.4724344999999999
Ge4H16K16N8O12,-1.2332913714278573,-1.4502293
H44N8O16P4,-1.2071006752346034,-1.4652507
C4F12H28N16Zr2,-1.2323246585277419,-1.4234076999999998
C4H10K2N6O8P2S2,-1.211942783055609,-1.4059289
O4Rh2,-1.2355316124999998,-1.4455554
F8H20In4N8,-1.2198052911073334,-1.4749103000000001
Cr1H10N4O8S2,-1.2322811985537998,-1.4366888
Na13Ni11O24,-1.2052557017708334,-1.4341369
Bi1Li4Ni5O12,-1.239947952272727,-1.4164178
Ag4H56O32,-1.240883926986087,-1.4559073
Hg4O24Te8,-1.209301881944445,-1.4281919
Cu4Li8Ni10O24,-1.208497396086956,-1.5017815
Ac1Li1Te2,-1.208461899166667,-1.4322355
Mn2Rb4S4,-1.2049260647629318,-1.4548143999999998
K2Li2Se2,-1.215816442197917,-1.467927
Ca6N6V2,-1.216613140305714,-1.5009006999999999
Te12Th7,-1.2315231973684206,-1.4689778999999998
Co2Mn2O5,-1.2110574520188888,-1.4178258
K1Se8Ti5,-1.2102024421488105,-1.4256343999999999
Sb2Se2Th2,-1.260129536197916,-1.4230893999999998
Mg4N6Ta2,-1.25536916119,-1.3903188999999998
Ag2Ba2Te6Y2,-1.2645008941666669,-1.4687388000000001
Bi16Co8O56Zn8,-1.2815790240909082,-1.4506814
Dy4Pt4,-1.28177662625,-1.4995582
Ni2P4Zr4,-1.2866683708571431,-1.4511466
Cu2S2Yb1,-1.2807797476250002,-1.4420505
Br4Mo2O4,-1.2541918894999995,-1.448333
Br1Cs2I1,-1.2763364156034482,-1.4544119
P4Rh4Zr4,-1.281624498214286,-1.4897847
Br4Cd2I4Rb4,-1.2762067965270936,-1.4651375
Ho6Pt8,-1.2520187135714278,-1.4654858
Mn2Mo2N1O10,-1.2706537671199991,-1.4464706
Mo6Pr1S8,-1.2634868815000004,-1.4310627
Ni2O10S2,-1.2481360614732142,-1.4245746000000001
S8Tl1V5,-1.278837972678572,-1.4379863
Cl2Co3O10Se4,-1.278148571231315,-1.5043132
Br6Li1Rb2Ta1,-1.2552445140689656,-1.4709813999999999
Au2Cl6K2,-1.283714142556,-1.3883510000000001
Br6K3Sb1,-1.2499509329000005,-1.4832492
Al1Br6K2Tl1,-1.2701609710999997,-1.4459705
Br6Cs3Tl1,-1.2660862073620691,-1.4280549
K4S6Sn2,-1.2551254788645838,-1.4532435
N22Nb20O2,-1.2653665749481164,-1.4180733
Co4Li6Ni6O20,-1.2654564009722218,-1.4301107
Fe16O34,-1.2814936114500006,-1.4419246000000001
Ag8O28P4Te2,-1.2485521131802717,-1.5109885
Be1Cd1O3,-1.2864767007500006,-1.4189024
B1Li1O3,-1.2511908960833338,-1.4209571
Mg2S4,-1.2703806977083336,-1.4438753000000002
Ga1O3Tl1,-1.4499066325000005,-1.45938025
In4Li4S8,-1.2683661397395838,-1.4483654
N4O18Pb4Se2,-1.2790929231859818,-1.467154
I6O20Sm2,-1.2599542221428568,-1.4728208
As4Gd2K6S16,-1.285031235464286,-1.4626796
I6Nd2O20,-1.254637294642858,-1.4209011
Cs12S12Sb4,-1.258492478686884,-1.4840503
Br4O12Pb12,-1.2665230651785713,-1.4364861999999998
Cd4Cl12H12O4,-1.2694451092987502,-1.4587858
C8Ni12O31,-1.2701396509558829,-1.4286616
Cl24H36O28W12,-1.2754573753355998,-1.4218709999999999
N4O24Sb8,-1.2679927577644448,-1.4508913
Fe2H20N6O28,-1.2463959296728564,-1.4206709
K2O44V10Zn2,-1.246610566396552,-1.4219868
Mo4N8O32,-1.2663273686145449,-1.4410284
Cl12Cu1H32O22W6,-1.2876810579104114,-1.4760268
Cl8H4N4O16S8,-1.2597106270644989,-1.3830268000000001
Co2H44N12O28Re6,-1.2539945578026093,-1.4331212
K16P8S24,-1.2800445019300597,-1.3965818
Co12O32Te8,-1.257853332307692,-1.4346577
C8O24Rb2Y2,-1.2804219858524908,-1.4834833
F1S2Y2,-1.2518668688630008,-1.426707
F1Ho2S2,-1.2666285168629998,-1.5822171999999999
Br2O1Sm2,-1.2619318872500005,-1.4278953
P4Pd4Tm4,-1.2708690023809517,-1.4344270000000001
I10Rh1Y6,-1.2588974594117648,-1.4439604
P4Pd4Tb4,-1.2646592468253968,-1.461406
Cd2O8Rb12,-1.2491464110971784,-1.4551241000000001
Cl12O12Sm4,-1.2801994826471426,-1.4584713
C4N8O52Pb6Re12S4,-1.2572949980847659,-1.4569385
Lu4P4Pd4,-1.2602901157142865,-1.4593421999999998
Nd4O40S6,-1.2563918696874998,-1.4547453000000001
K3O8V1,-1.2759148045,-1.5220461
Cr2Fe1H2K1O8,-1.2688158410885708,-1.4184937
C42F30H20Nd2O22,-1.2736135836905182,-1.4559927
Cs2I17Pr10Ru2,-1.2617795949165735,-1.4511516000000002
Ce2N4O18P4,-1.2493829935925516,-1.4208403
Ce12I12P4,-1.2699745817346937,-1.4254241
B3Ca5N6,-1.257265888162857,-1.4574413
Ag2Cl26Mo12,-1.2634590223689983,-1.4208684
Fe3S8Yb3,-1.2609176266071438,-1.4434242
Ga3Mo4S24V8,-1.2826028735256407,-1.4896223999999998
Cr1N2Ti1,-1.2610023603566671,-1.4461989
Cu1S2Ti1,-1.2725264936979164,-1.4238731000000002
Co2S6Se4U4,-1.2562236280468753,-1.4346113999999999
Br6H36O36Tb2,-1.2743365971498335,-1.434807
C2Cl32H2O10Se8Ti4,-1.2870295414995978,-1.4433664
Br6H36O36Pr2,-1.270785889191501,-1.5001798000000002
Cd1Li1Na1S2,-1.269514671625,-1.4182465
Cd2Na2O16Rh8,-1.2825723478571425,-1.4265303999999999
Mg1N3Ta2,-1.3210572378566665,-1.4674245
K10S17Sn4Zn4,-1.2699864019732143,-1.4217298
Cu2Ni1O4Sn1,-1.2633759612499995,-1.4510301
Al4Ga2N6,-1.2768512420233324,-1.4306965
Cs2Se4Yb2,-1.2656617583485992,-1.4472673
P4Pt4Sc4,-1.245743176547619,-1.4350178
Ag2As6Cu8O24,-1.2793561912500002,-1.4331439
Ca24Li12Mo8N32O6,-1.2795370527275596,-1.4471607
O14Pt4Sb4,-1.260095133977272,-1.4734664
Li2Se1,-1.2632663795312498,-1.4343686000000002
Br6Cs2V2,-1.2638368772413793,-1.5143523
Br6Cs2Mn2,-1.2550578232413785,-1.4357331
Cl6Cs2Cu4,-1.247079898497816,-1.4960072
O20Sb4Tl20,-1.2675559939772718,-1.42626
I2N2Ti2,-1.278535966348889,-1.4508636000000001
In2Na10S8,-1.286798984958334,-1.4274907
Bi3Cd1O7,-1.2572329207954545,-1.4409273
Cr1K1S2,-1.2613696715312503,-1.4291663000000001
C8Cu3H8Na2O16,-1.2755275397016212,-1.4652983999999998
Br2Co1H12O6,-1.2555642667114286,-1.4989636
N14Si8Sr2Yb2,-1.2853827493584618,-1.4446707
Ba12O4Sb16,-1.268308051718749,-1.4870558
C12Cl4F12O8S8,-1.2687542007913648,-1.4573459999999998
Al8Bi4S16,-1.2623844351785725,-1.4141135
C8I16O2Y18,-1.2460568766477274,-1.4817166000000002
Cu6Fe4O36Se12,-1.2911570324676724,-1.4877169
Cl4Ni10O24Te8,-1.2502034270226088,-1.5100049999999998
Cr4Hg12O32Pb8,-1.2701560389285709,-1.4273882
C2Cl36Na2W12,-1.28628304028577,-1.4520516
Cu2Ge2Se14Tb6,-1.2758756141796876,-1.464083
C4I15La10,-1.2841686174137936,-1.4569659
Bi4Cl4Cu12O32Te8,-1.278815098217333,-1.4988351
Cs4Ga12S20,-1.2464357429466004,-1.4860392
Cu6K6Nb4S16,-1.2733718603616078,-1.4442582
Cr24H64N16O80,-1.2538424166291295,-1.4745743
Br26Cu8Rb6Tm4,-1.2787984120924771,-1.4525549999999998
Br4H4O4Pb4,-1.2829361018425,-1.4662403999999998
Ce20Te38,-1.2505445025862063,-1.4864061000000002
Cl2Ni7O18Te6,-1.2728917642127269,-1.4262695
C64F48O48P16Ru16,-1.2614712268302384,-1.4574904
C1O6Rb4,-1.2680758870572109,-1.4804995
Cl18N2Si6,-1.458414048593846,-1.4499148
Ba2N14Si8Yb2,-1.2792956085892304,-1.5079465
C4Eu8I9N7,-1.2527955000592854,-1.4697413000000001
Cu4H16O20Se4,-1.2488529949385232,-1.437876
Cd8H24N8O40,-1.275493472449,-1.4644153
F10H20N6Ti2,-1.256534278734562,-1.4253953000000001
Cr1Li3S4,-1.2557661045312505,-1.4270601
Co25Cu11O48,-1.2472219463095229,-1.4273427
F1Li1Ni5O5,-1.244734887703333,-1.4406323
Fe1Li4Ni5O12,-1.2584432425000005,-1.4555234
Cu1Li3Ni4O8,-1.2531335493749998,-1.5082326000000001
Ge2Hf2S2,-1.2772785246874996,-1.4111171
Ge2Rb2S10Ta2,-1.2571265644571668,-1.50558
K2O5Rh2,-1.2546451958055551,-1.4868238
O3Os1Zr1,-1.2478789317500003,-1.4506896
B3Li1N6Sr4,-1.2635899474485714,-1.5011233999999998
La2N6V2,-1.2636568714280003,-1.4204472
Br6Cs2In1Tl1,-1.2649758160747129,-1.4727056
Li9Mg1Ni12O26,-1.2630984077604168,-1.5157936
Al14Cu3S24,-1.2869581635975618,-1.4896541
S10Ti4Zn2,-1.2536838692057302,-1.4592776
Co8Fe16O56Zn8,-1.2695733796590902,-1.4573376
Ba12N48Ta24,-1.296979806717142,-1.5079566999999998
Ag8Bi8Mg8O40,-1.3598954528906244,-1.4305155
Co8O12Zn2,-1.3042496747727277,-1.4654531000000002
Bi4O12Zn2,-1.288523595833335,-1.4636242
Ca2Cu8O12,-1.2928005515909098,-1.4490534
La1Mo6S8,-1.296000564833334,-1.3977001
Au2Cl6Rb2,-1.3031184680249654,-1.4468923
Br6In1K2Rb1,-1.3205258139678162,-1.4498482
I6K3Sc1,-1.3171490444,-1.4442885
Br6Cs3Sb1,-1.3282175753620684,-1.4522986
Al1Br6Rb2Tl1,-1.3038157245689654,-1.4536028
I6Na1Rb2Sc1,-1.3327378485689652,-1.4746027
Na4Pr4Te8,-1.329589000625,-1.447082
Ba2Cu8O8,-1.2944039072222222,-1.496675
Ir3Nb23S52,-1.3195882005196886,-1.4197667
Co6Li12Ni15O36,-1.3071900368840588,-1.4739857
N4O8S2Zn1,-1.2980991641763333,-1.4538393
O32P6Zn4,-1.315150966496598,-1.4958633999999997
C4H4O12Rb4,-1.3326817910774709,-1.4429238000000002
Fe8O52S4Te8,-1.309487755989584,-1.5080853
Cs2I8Li6,-1.302854595775862,-1.4232075000000002
Li1Mg1O3,-1.33233238675,-1.4538008
I10Pt1Y6,-1.3213292976470588,-1.4521073
Ba4Ga2Sm2Te10,-1.2938489569444451,-1.4650371000000002
C5Gd1H9N2O8,-1.3112429162436001,-1.5240771999999998
Co2Ga2Se14Sm6,-1.2940953427213546,-1.451653
Cl8Co4H8O4,-1.2897613950016662,-1.4646766000000002
C4H4Na4O12,-1.60371265352,-1.4372579499999998
C4Cu6O16,-1.3252513309615386,-1.4147121999999999
Cl4Cu4O12Pb2Te4,-1.3303617283861535,-1.4517338
O24S4Zr2,-1.3232405462083334,-1.4670315
C10H18N4O16Sm2,-1.3249603293436008,-1.4771249
Ag4I16La4O48,-1.301110139861112,-1.4963918
C12Cu4H64N4O48P12,-1.2956370866105158,-1.4867916
Ag4Au4F28,-1.3308716825922222,-1.4713564
H24O40Se4Te4Tl8,-1.3213956713906867,-1.437556
As8Cu8O32Tl4,-1.3099003621153844,-1.4295311000000002
Cu12H16Mo4O32,-1.3173364057487502,-1.4728453000000001
Ag12H12N12O24P12,-1.3053959202460323,-1.5078778
C8Co1H24N2O32V12,-1.3241077273625312,-1.4558171999999998
Cu16H24O40S4,-1.2957125033705943,-1.4354944
C4Cl4F2H26O16,-1.3310980631642315,-1.4533038
K16O64Se16,-1.3012979801614584,-1.4418764
Br12H20O10Sn4Sr2,-1.3102299536437496,-1.4465226999999998
C24Co12H24O48,-1.2924632482118517,-1.440059
C12F18H26N8O16Ru2S2,-1.331916891163154,-1.4679503
S36Sb16Sm12,-1.3132128113476569,-1.443594
Cs4Mo4Na4O24,-1.3043361143007663,-1.4791012
Hf1Li1Se2,-1.3017532055468752,-1.4848021999999998
Br2O1Tb2,-1.3174865635833335,-1.4678419
F6Hg3Pt1,-1.301445414714,-1.4416799999999999
H12Hg8O40S8Zn8,-1.2948210146834207,-1.4579561
As8O8Sm4,-1.2985016164999998,-1.4322002
Ni2O10P2,-1.2932624154846937,-1.4110011
Cl4Mo4S4,-1.2937413991075009,-1.4351508999999998
La2O24Se6,-1.315096185673828,-1.453234
I12La12Pt4,-1.323698166428572,-1.4334705
C16F8K4O8,-1.3118189461533336,-1.5131564
In1N1O8S2,-1.290433673653195,-1.4569163
