formula,actual,predicted
B6Ni20Sc3,0.0,-0.00034029782
As8Au3Nd10O10,0.0,-0.0002703108
Ge8Li4O24Sc4,3.5946,3.618779
As20K32Nb4Sn4,1.2655999999999998,0.652701
K4O24Te8Y4,3.1366000000000005,3.3288068999999996
B4Lu4Na4O20Te2,2.9593,2.8996139
B52Ba22H12O116P4,4.492699999999999,5.0576797
Ba4Se20U8,0.0,-0.00038072093999999996
O24Rb4Se8Y4,4.2761,4.1486883
Ag6P8S24Tl10,1.6655999999999995,2.1814147999999998
Ag4I16O48Y4,2.3748,3.0172894
Mn16P12Zr8,0.0,-0.00034128502
B12Cs8Li12O96P24Pb8,5.2105,5.064911
F8H16O56Rb8Se8U8,2.214,2.1577387000000003
C12Cl12Cs4O12Os4,3.6628,2.7579794
Cr4O28P8Rb4,2.7809,2.7015700000000002
Ge18Ir26Sm8,0.0,-0.00030666962000000004
Cs2H2O20P6V2,2.1397000000000004,2.4183235
C2Ge18Nd30,0.0,-0.00026876852000000005
Bi4Mo4O32P4Rb8,3.5537,2.261062
B8Gd24O80Si16,2.7595,3.1076465
Cs2F26Th6,6.421,5.5101843
Pr8Ru8Sn24,0.0,-0.00034087896
Al4Er22Ge16,0.0,-0.00034682824999999996
Fe2H24O28Rb4S4,3.8939999999999997,4.4715370000000005
Ba12Cl4Ga4S16,3.1682999999999995,2.6475246
F20H36N12Ta4,4.8221,4.7811995000000005
H12O60Sb32Se14Sr20,2.0089,0.7695653
Co4Ta16Te16,0.0,-0.00030948593999999995
Cs16Ge4Te24,1.0785,0.54675937
C40Y30,0.0,-0.00035803393
Ba12Ge4S20,2.0404000000000004,2.1929412
Co30P19Tm6,0.0,-0.00023376569
B24Lu8Ru4,0.0,-0.00026698038
Mo6O24Se2Tl4,2.3834,2.705632
B24Os4Y8,0.0,-0.00025725737000000003
Gd20Pb16,0.0,-0.0002982691
Cl2Cs16Ga22,0.9265,-0.00028896704
Mo12O64Pr20,0.0,-0.00020663813000000003
Ge24Os12Tm12,0.0,-0.00026118755
Na48O144Si48Y16,4.2323,4.1555029999999995
Br6Cd1H24Mg2O12,3.3704,4.279246
Ho4Na4O28P8,5.344600000000002,5.272359
Cl8La8Mo8O32,2.7394,1.882783
Co20Dy4P12,0.0,-0.00022015347999999998
Se20Tl20Zr5,1.2713,0.5276295
Al8B24H240N48,5.535500000000001,4.35323
I10Os1Tb6,0.04279999999999973,-0.00027915835
Ce2Ge6Ti2,0.0,-0.00015754253000000001
Co2Si4Tm4,0.0,-0.00033432245
Cr1F6Tl3,3.2051,3.4145879999999997
Br2Gd2Ge1,0.0,-0.00030847266
Al2Ge2Tm1,0.0,-9.709596600000001e-05
In3Mg3Nd3,0.0,-0.00033636763999999995
Er3Ga3Mg3,0.0,-0.0002791658
Ba2O6Sm1U1,0.7805,0.55366117
C5Lu4Ni2,0.0,-0.0003185384
Ce1P2Pd2,0.0,-9.59374e-05
Ga1Ni2Yb2,0.0,-0.00033032522000000006
Br12Hg6S4Zr2,1.849,1.9868366000000002
P6U2V10,0.0,-0.00031103939999999996
C4Fe56Y8,0.0,-0.00019234791000000002
Br20Pb8Tl4,2.9712000000000005,2.8156947999999997
F10Sb2Tl4,3.4925,3.7997642
Fe8O48S12Tl8,3.8583,3.9911735
Cl2O6Tb2Ti2,3.1777,3.10007
Mg4Ni4Tb16,0.0,-0.00028889254
F40Tb12Tl4,5.8364,5.938981
Cl6O12Sm6W2,3.4707,3.5167522000000004
O24S6Sm4,5.5128,5.8842278
Ga1O8Rb1Se2,2.5121,0.49381334
O8Rb3V2Yb1,0.0,-0.00032020732999999996
O8P2Rb3Yb1,0.0,-0.00029654428
Ba8I20Rb4,3.7710000000000004,4.0897245
O30Rb24W6,2.9198,2.1090941
Ge8Pr12Rh8,0.0,-0.00035457686000000003
F28Rb8U4,0.8714999999999999,0.14941247
Bi4Pr4Rh4,0.0,-0.00030915067000000004
Mg2Nd4O12Pt2,1.9713000000000005,1.9693721999999998
F16Li2Lu4Na2,7.2714,7.040746
Na2Nb2S12,1.7360000000000002,1.5524585
Ag2Mn6Na2O24P6,0.13450000000000004,0.7107269
B16Lu4Mn4,0.0,-0.00033172964999999996
Al18Lu4Rh6,0.0,-0.00019316375
Co6In1Nd12,0.0,-0.00026413798
B12Li4O56Sm24,4.4913,4.494319
La4Li8N20O60,3.708,3.0767791
As4Cu4La3O2,0.0,-0.00029239057999999997
I8K4Zn2,3.0985,3.6507983
Hg18Li12Yb34,0.0,-0.0002571307
Be2F8K3Na1,6.7376,6.5561585000000004
Dy1K2O8Rb1V2,3.4213,3.3833327000000004
Ba8I20K4,3.7099,3.9135695
La12Ni6Pb1,0.0,-0.00027120112999999996
Ga12La12O48Tm8,3.2103999999999995,3.8174263999999996
B16Co4Ho4,0.0,-0.00029104576000000003
Cr16F80K32,3.3975,2.1126527999999998
C8Gd4W4,0.0,-0.00032208487000000004
Al4Gd4Rh4,0.0,-0.00037469342000000006
Dy2F14Zr2,5.9273000000000025,5.993983999999999
Cl44Cs4Nb12V4,0.14570000000000016,-0.00023056194
Cs2Mo6O50P12Si4,1.3028,1.8595136000000003
Cs8P12Se24,1.3958,1.6402975
Ca2Ga2H10,4.089,4.339587
Ca3O14Pr2Sb3,0.0,-0.0003035143
Au18Ca6Ge4,0.0,-0.00026435778
Ca4Ge4Mn4O16,1.8617,1.574781
Ca12I12Sb4,1.6899000000000002,2.2472034
As13Ce6Ni20,0.0,-0.0002460219
Ba6O18Ru4Tm2,0.032200000000000006,-0.00034190342000000007
Ba2O6Tb1W1,1.6414,2.0707011000000004
Cu1Ga3Y2,0.0,-0.00034997985
Mo3Si2V3,0.0,-0.00033149496
Br6H36O36Yb2,0.0,2.777464
B2O26Si4Tb10,4.5078,4.0868206
O12Ta2Tl2W2,3.1788,2.994605
Ga1Si1Sr2,0.0,-0.0003247708
Se2Sm1Y1,0.0,-0.00022641942000000003
Ag1Ga3Sm1,0.0,-0.00019621477
Pb1Sn4Te5,0.9574999999999996,0.6035640999999999
Ge4Pt4Rb1,0.0,-0.00035343692
Co1Nd2Sn4,0.0,-0.00033371523
C4Nb12Ni6V6,0.012900000000000134,-0.00036283955
B4Dy4Fe56Nd4,0.0,-8.938089e-05
Na1S4Ti1V1,0.0,-0.00030016153999999997
B18H6Na10O35,4.6735,4.653819
C1Lu2,0.0,-0.00028632209999999997
Ce1La1Mn4Si4,0.0,-0.00029857084
As6Li2O40U8,1.8564,2.3755884
Co5I60La31Na4,0.012599999999999945,-0.00028868392000000004
B2K2O16P4Sr2,5.2819,5.314837000000001
Ba2K1Nb3O9,0.0,-0.0002792515
Cl6Ir1N4,0.3325999999999998,1.9129443
Cu4Ho1Ni1,0.0,-0.00021893903999999997
Au1Eu2Pd3Si4,0.0,-0.00021368264999999998
Ag2Cr2Se8Sn2,0.0,-0.00025637075
Ag1Cr4In1Se8,0.0,-0.00034153089999999997
Cs6Sb10Se18,0.2365,0.70803446
Ca4Nd2O12Ru2,0.4481999999999999,-0.00025637447999999995
Al4Ca12Fe4Hf8O48Si4,2.9323,2.5004072
Ba4Ni1O12Re2,1.8582,-0.0002500452
Ba6Ir2Lu2O18Ru2,0.0,-0.00019751116999999998
Al54Fe4Ni8,0.0,-0.0002941452
Al9Co2Sr1,0.0,-0.00027646497000000006
Cd8K16O32Si8,2.6403,2.6808255
Ca1Sb2Zn2,0.0,-0.00021399557999999996
Cd2Mg1Tb1,0.0,-0.00028477982000000006
B2C2Li2,0.8428000000000004,0.38123876
Ca4Mo8O36P8,2.7485000000000004,1.4109865
Ca2Fe4O12Pr2,0.0,-0.00024110824
Ag1Br6Rb2Sc1,2.7669,2.8821256
Ag1Br6Ce1Cs2,0.2376999999999998,0.006626160999999999
Co8Ru1S8,0.0,-0.00029646233
Ir2Zn1Zr1,0.0,-0.00024857372000000003
Ag2Ca1In1,0.0,-0.00034265593
Au1Cd1Pd2,0.0,-0.00027272478
Ag1Er2Hg1,0.0,-0.00018883869
Ho1In2La1,0.0,-0.00022364408
Ge1Li1Pt2,0.0,-0.00036256388
Ga2Li1Pm1,0.0,-0.00023573264
Fe1Mg149,0.07790000000000008,-0.00025464594
Mg149Ti1,0.20029999999999992,-0.0002544634
Cd1Pb1Pm2,0.0,-0.00042036547999999994
Ni1Pd1Pm2,0.0,-0.00033354013999999994
Pm1Pt2Sr1,0.0,-0.00027652457
Ag2Sm1Yb1,0.0,-0.00036072358
Cu2Lu1Tm1,0.0,-0.000101108104
Mn6O8Rb4,0.3304,0.41336206
Ge8Ir4Pr4,0.0,-0.00033336505
Ga14Pt6,0.0,-0.00028899685
Al8Er8,0.0,-0.00033050775999999996
Ba1Nb2O11V2,2.1157,2.4297853
As2La10Pb6,0.0,-0.00023549794999999998
Eu12Rh4,0.0,-0.00026533008
Ir7Sc4Si6,0.0,-0.00033282116000000003
Ho4Pt8Si4,0.0,-0.00016066059999999998
O14Pb3Te1V2Zn3,3.0988,-0.0002764389
Bi6Co1O16S2,2.2048,3.0658457
La2Ni18Si4,0.0,-0.00034342334000000003
Mn12P7Sc2,0.0,-0.00037114695
B14Dy6Re2,0.0,-0.0002670698
B14Ho6W2,0.04720000000000013,-0.00025722757
Co12P7Sc2,0.0,-6.679073e-05
B4Na6O12Sc2,3.6325,3.7131142999999995
Co12Dy2P7,0.0,-0.00034977867999999996
Cl12K6Mn2Na2,2.495,2.4321094
Fe12P7Yb2,0.0,-0.00023942068
Nb4P2Rb2Se20,0.9316,0.5970721999999999
H12Li2O14Tc2,3.4326,2.9768014
Ca5Ge8Ni17,0.0,-0.00034850836
Al7Cu16Dy6,0.0,-0.00018374994
Cd4K8S16Sn4,1.4864999999999997,2.0925179
Mo4Na4O22Se4,2.7696,2.9814212
Bi8Br36Rb12,2.8209,3.8243468000000003
Al24Dy6Ru8,0.0,-0.0001860559
Cs4Nb8P4Se40,0.9152,0.49334347
Au1Ga40Mo8,0.0,-0.0003627725
Ga4Nd16S36Sb4,2.205,2.1104512000000004
Al4Sb44Yb56,0.4366000000000003,-0.00035791472
B4Mo2O24Pb12,2.3286,2.6918580000000003
Ag12K12P12Se36,1.3432000000000002,1.1367011
B2H4Mn4Na2O22Si6,3.2154000000000003,0.99556535
B12Cd4O24Rb4,3.6776,3.698925
Cu6K6S16Ta4,2.1985,1.7990936999999998
Gd8Se20U4,0.0,-0.00019956008000000003
Cu6Li4O28Se8,0.4732000000000001,-0.00023691729
Ge20Ir8Tm10,0.0,-0.00032147765
Eu4H4Mo6O34Se4,0.0,-0.00022714213
Gd4H8K4O36S8,2.7671,2.871385
Ga4H72N12O72,3.4186,3.2884057
Fe8P48W4,0.0,-0.00029281527000000004
Na7O24Si4U5,0.0,0.0073630847
Eu6Pb26Rh8,0.0,-0.0002937764
Ge16Lu20,0.0,-0.0002808869
Al86Ti8Yb12,0.0,-0.00034688786
K4O48Ta12Te8,2.9227,2.8491752
Dy6Pt46Si22,0.0,-0.0002700016
Hf8K8O20,4.4324,4.0334473
N8Tb16Te12,1.4854000000000005,1.0963417
H36N12S14Sb8Zn2,1.9586,1.4900721000000001
Cu4Li28Si8,0.0,-0.00019662827000000002
Bi4Cs8O32P4W4,3.9087,3.5441866
Co8Sn26Tb6,0.0,-0.00033390894999999995
In12Si8Y22,0.0,-0.00027370825000000003
Ba24Hg9S54U9,0.0,-0.00023613498
Er11S22Sm4,0.0,0.8512601999999999
K2O26Pd1S8,1.4308,3.8849802
Nb4O60S14Tb4,0.1576,-0.00016196445
Mo4O22Pb2Se4,2.5032,2.5825577
C16Eu32F40N32,2.2768,-0.00028480217
B20Cd4K12O40,3.8155,4.178922
Er8Re12Si20,0.0,-0.00032488257
Bi16Cs16,0.24449999999999994,-0.00026147067999999997
La8N4Se6,1.7092,1.192026
Cd2Pr4Rh4,0.0,-0.00035117193999999993
F6Hf1Mn1,4.940799999999999,4.449922
I2La2Si2,0.0,-0.00029150024
Mg3Tb3Tl3,0.0,-0.0002606921
As2K1Ru2,0.0,0.13983458
Ce2In4Ru2,0.0,-0.0001642257
Ni1Sb2Zr6,0.0,-0.00028323755
Bi8Ge8O40Y8,3.4339999999999997,3.3157775000000003
O12Rh4Tm4,0.9448999999999996,0.57673347
Br4S4Tb4,2.6481,1.573933
B16Fe4Tb4,0.0,-0.0001587607
F28Pt4Tb4,2.1213,2.2818424999999998
Ag2O16Tb2W4,3.1584,3.1152349999999998
B20Mg4O40Tb4,6.0659,5.764605
Ge8Tb6,0.0,-0.00022874400000000002
B4Cl12Tb12,0.0,-0.00035735592
Bi2O12Sr4Yb2,0.0,-0.00036531313999999996
Be4O14Si2Tb4,5.1444,4.925204
Cr2F12Li2Sr2,4.1327,3.9291537000000005
I12Sr2U2,0.2218,0.24517238
I12Sb4Sr12,1.6764999999999994,1.2654608
Be4O14Si2Sm4,5.107,4.9390535
As13Ni20Sm6,0.0,-0.00038110837
Be2F12Ho2Rb2,7.5054,7.091186500000001
O8P2Rb3Y1,4.719799999999998,-0.00033519417
O24Rb4Se2W6,3.0683,2.6268566000000004
Au3Cd3Nd3,0.0,-0.00029868259999999997
Hf2Nd6Sb10,0.0,-0.00023920834
Fe12O48Pr12Sc8,2.1383,2.6870608
Er4F16Li2Na2,7.235,7.292859599999999
Cl128S32,2.6189,1.5644878
Lu10Pt4Sb2,0.07029999999999959,-0.0003200285
Br20K4Sr8,4.2432,4.2881002
As4Hf4Ni4,0.0,-0.00038014352
Ho10Pt4Sb2,0.0,-0.00034798682000000003
Ho10Pd4Sb2,0.0,-0.00032457337
Eu4F20K8,0.01670000000000016,-0.00021884217999999997
Ho4Mn2Ni2O12,1.7628,0.34659716
Al86Ho12Ti8,0.0,-0.00027533248
As4Cl4Cu16O24,0.0,-0.00028494745
Ca2Cl7Cs3,5.175,4.959075
Ce2F22Hf4,0.16400000000000015,0.31887013
Br12Ce12P4,0.0,-0.00029595939999999996
Bi4Ca12Cl12O12,3.9438999999999993,4.179682
Ca4O12Ru2Tm2,0.2603,0.002488345
Ca4Nb2O12Sc2,3.1458,3.4010637000000004
Al8Ba12O30Sm4,3.9393,3.8583913
Al4Ba10Lu4O26Zr2,2.5469000000000004,2.4861035
Br4O1Zr4,0.03389999999999915,-0.00029547513
Re6V2Zr4,0.0,-0.00032411516
O13Pb4Te1Zr3,1.7884000000000002,2.9437435
Bi18Cd8Yb18,0.0,-0.0003263615
O6U2Y1,0.0,-0.00022180377999999996
As7Rh12Y2,0.0,-0.00026799366
B6H2O22Zn12,2.8511,2.7923028
P2Se1U3,0.0,-0.00034950674
Ge8O40Sb8Tl8,2.5763000000000003,2.9081216
Co3Sn2Ti2,0.0,-0.0002722256
O90P18V24,1.1933000000000002,1.3567836000000002
Cr2O14Sb2Tb4,1.9281,1.8600901
Bi2O26P6Sr8,4.0577000000000005,4.0551233
Al2Sm2Zn2,0.0,-0.0002896972
Cd3Na1O4Rb1,0.4275,0.13503928
Rb5Sb4,0.0,0.17305879999999998
Ag1Al3Pr1,0.0,-0.00028955189999999996
Cd1Pr6S14Si2,1.8674,2.2750213
B16Ir12Na4,0.0,-0.0002468787
Nb4Ni10Te12,0.0,-0.0002941601
Cl1Cr12Na1O28Si8,2.1567000000000003,2.3107452
Na40Sn22Zn16,0.0,-0.00037740915999999995
Lu1O4Pa1,2.4933000000000005,2.376734
K1Na1O24P6Pb8,3.3638,3.2980160000000005
K4S12Ta6,0.0,-0.00028631836
K4La4S18Sb4,1.1599000000000004,1.9184554
Al12H24K1Na3O56S8,5.3229,5.2546043
Fe2Hf1Mo6O24Tl2,2.5804,2.7013674
K10Mn4S17Sn4,0.7217,0.9294969000000001
K18Na46Tl31,0.0,-0.00027417764
Er5Ir19P12,0.0,-0.00027883053
Co6Mo4Si2,0.0,-0.0003030263
B8K20Mn8O84P20,0.6038999999999999,0.7915929
B2Ce1Rh1Ru2,0.0,-0.00032342225
Al1Ba1N7O2Si5,3.9027,3.18054
Ba6Ir2O18Pr2Ru2,0.0,-0.00024015828999999998
Ba4Cu4Nb2O16Pr2,0.0,-0.00025072694
Ba8Co8O30Sm4Sr4,1.2151,0.96593136
Ca2Co3I36Pr19,0.0,-0.00024705752999999996
Cs2Ta2Te6,0.0,0.3548628
Al2Au4V18,0.0,-0.00032817199999999995
Cs2Nb4S8,0.0,-0.00021021068
Ca16Er8Pt36Sn60,0.0,-0.00032155588
Cu1Tc1Zr2,0.0,-0.00033156946000000004
Eu1Fe2P2,0.0,-0.00029911472999999997
Ca7Ni4Sn13,0.0,-0.00031312182999999996
Cl4F20K8Te4,4.4512,5.171107
Dy12N4Se12,1.1709999999999998,1.2791848999999997
Br2Cl6I3Sb1,1.1091,1.0064982
Cd4O8Pb2,0.0,-0.00029680505
C4K2O12Yb2,0.0,-0.00026270002
B16Os24U8,0.0,-0.00030382723
O24P6Ta2Ti2,2.8341000000000003,2.6249819
F6Fe1K3,0.0,3.7856523999999996
As33Na21O93,2.2049000000000003,2.1675174
Ca1Hg2Tm1,0.0,-0.00031175837
Bi1In1Li2,0.17239999999999964,-0.00030246004
Mg149Ru1,0.0653999999999999,6.088241999999999e-05
Mg1Rh2Sb1,0.0,-0.00038916989999999995
Ga1Nb1Os2,0.0,-0.00026473402999999996
Pa1Rh2Zn1,0.0,-0.00030970946
Ga1Pm1Rh2,0.0,-0.00026244669999999997
Ho1In2Tb1,0.0,-0.0003246665
P2Sn6Zr10,0.0,-0.00031436607000000005
Ce4Co6Si10,0.0,-0.00023341179
Ba4In2Sb2Se10,0.8716999999999997,0.8629237
Ge6Mg7Pr4,0.0,-0.00031949952000000003
Lu8Te12,0.5877000000000003,-0.0002504848
Te12Y8,0.5525000000000002,0.24780793
Cr2Eu2O12Te2,0.0,-0.00025428087
C8Mo4Y4,0.0,-0.0002917461
Au4Er14Te4,0.0,-0.00031444803
Cs2H2O14S4,5.2989999999999995,5.472493
Pd8Sc16,0.0,-0.00024838373
Cu2O12Te2Tl8,0.5761000000000003,-0.00029487535
Gd8Li8Sn8,0.0,-0.00027002394
B16Ho4Ni4,0.0,-0.0002954565
F1Na5O16Si4Sm4,4.6293,4.3112316
Ba4Er8S16,1.7249000000000003,1.5751496999999999
Cu1H8O12Re2,1.1862,0.60109764
Al4Cs12Te12,2.1375,1.8642779999999999
K12S12Sb4,2.6882,2.5754201
As36Ca42Zn8,1.0442,-0.00027409196
F2O34Pr10Se6Si4,3.972,3.877136
As6O24Rb2Zr4,4.1953000000000005,3.8555252999999996
Ba12Se36Ta8,1.2477,0.1471787
Ce4P8Se24Tl4,0.1372,-0.0002524294
Pr8Se20Zr4,0.7204999999999995,0.40560323
B20Ba8Ga2H14O48,4.3266,4.640761
Cr2F60Na6U12,0.1109,-0.00028568880000000004
F40Li8Th8,6.522,5.751786
P8Rb16S24,2.9482,2.904862
Fe12Si20Tm8,0.0,-0.00027805567
As4O22Te6,3.1950000000000003,3.0235112
Ni4Ta16Te16,0.0,-0.00022969022000000002
Fe8H6Mg1O50Rb4Se16,2.2932,2.1958961
Ge24Hf12Mn12,0.0,-0.00034619868
Al86Cr8Dy12,0.0,-0.00035843626000000005
Al86Cr8Ho12,0.0,-0.00018713251
Cs20P8Pd2Se32,1.2619,1.3916062
Er11La4S22,0.0,0.89398324
Ba4S20U8,0.0034000000000000696,-0.00025415793
Cs4I4Mo4O24,2.613,2.9012847
Dy6Ru8Si24,0.0,-0.00024300814
Al8As16Ba12,1.0705,1.1112313999999999
Cd40Nd2Ni4,0.0,-0.00035866722
Ba2O20Si6Yb4,0.005299999999999971,-0.0004067272
F8Na16Ni8O32P8,4.1186,4.034285
As12Hf8Ni12,0.0,-9.573996e-06
Pr4S22Tm11,0.0,0.57625914
Ni16O48P12Rb4,3.5582,3.4007869
Ba8Mn8Se32Sn8,0.9066,0.48350537
B12Ca8Cl4H16O32,5.5293,5.1376376
Br4C24F24H72P4Pt4S12,3.0038,3.1123488
Al4B16Ba8Cl6Na2O36,4.5999,4.674484
Ca4Cl8Fe12O54Se18,1.6559,0.33305576
Er7Pt2Te2,0.0,-0.00027747825000000003
Au3Cd3Pr3,0.0,-0.00026959553
Bi2Mn1Y6,0.0,-0.00016753376
Ba2Lu1O6U1,0.8353999999999999,0.6067998
Co2Si4Th2,0.0,-0.00032369047000000003
Ba2Nb1O6Sc1,2.5689,2.782032
I6Rh2,1.0392,-0.00038799269999999995
Ba1Cu1Dy1Fe1O5,0.0,-0.00029237568
C2Fe4Ho2Si2,0.0,-0.00023361294999999998
H2Nd2Se2,1.9469,1.3490183
O14Sb2Yb6,0.0,-0.00029398873
Pd12Sn20Yb8,0.0,-0.00037048385000000003
Al86Nb8Yb12,0.0,-0.0002306141
Sc12Si16Tm8,0.0,-0.0002140142
Bi6O20Pb1V4,2.8411,2.5781841
F6Ge1Tl2,4.9356,4.485773
I12Pt2Tl4,0.5696000000000003,1.5290540000000001
Al86Ta8Tm12,0.0,-0.00034900382000000005
Co4In2Tm12,0.0,-0.0002987273
Pt8Si4Tb4,0.0,-0.00025404245
Cl12Ta2Tl2,2.7036,2.6675937000000003
In20Tm12,0.0,-0.00025814400000000003
Br4S4Sm4,2.6192,0.29744482
Al9Ni6Sm3,0.0,-0.00036577508
Al24Os8Sm6,0.0,-0.0003441386
B4Ga2Ir10Sc4,0.003500000000000725,-0.0002787374
Cl20Rb4Sr8,5.1982,4.861853599999999
Cd2F14Hf2Rb2,4.9774,5.333658
Ho2O16Rb2W4,3.3988000000000005,3.324096
F12Pb4Pd2,1.1124,1.447285
C8Mo4Pu4,0.0,-8.521228999999999e-05
O18Pr6Re4,0.1826000000000008,-0.00039042905
Ge4O36Pr12V4,3.141,3.2402572999999997
Co2Na2Nd2O12W2,2.3023,1.0748014
Ce4Cl20Rb8,0.17099999999999982,0.14561774
In8Nd10Pt4,0.0,-0.00034606457000000004
Na6O28P4Sb6,1.8235,2.1533267000000005
B8Na8O28Sm8,4.2408,4.323134400000001
Co4In2Lu12,0.0,-0.00027021392999999997
Ge6Mg1Mn6,0.0,-0.00032380596
Al20Fe4La2,0.0,-0.0002750568
K1O8P2Ta1,3.3596000000000004,2.9993832
B12Li4O56Pr24,4.2693,4.4281535000000005
Cl28K4Y8,4.4272,4.487004799999999
Dy4K4O36S8,0.8285,0.655219
Cl52Lu4Nb24O12,0.9471,0.6771774
F14Ho2Zr2,5.8506,6.018169400000001
Ho2O16Tl2W4,3.0677,3.1184027000000003
Cd8Ir14La46,0.0,-0.00014085323
Fe2Ho12In3,0.0,-0.00011591241000000001
Be15Cu8Hf6,0.0,-0.00030833855
Br8Cu2Ga2,1.5794,0.40063167
Er4Rh4Zn4,0.0,-0.00024065748
Er4Sn4Zn4,0.0,-0.0002850443
Eu4O12Pt2Zn2,0.0,-0.00041275843999999997
Dy8Pd4Si12,0.0,-0.00035009532999999996
Dy4Ni20Si12,0.0,-0.00029546395
Br36Cs2Lu2Ta12,1.3163999999999998,1.0755385
Cl20Cs8Ho4,4.9106,4.8177449999999995
Ce8Ge6,0.0,-0.00018656626
Br16Co4Cs8,0.8232999999999999,0.33866057
Ca12Ge12O48Rh8,1.5180000000000002,0.86626804
Ba3Co1O9Ta2,2.0795000000000003,3.0298004
As6Ba8,0.0,0.24733862
Ba5Er8Ni4O21,2.2376,2.23041
Ba6Ir4Nd2O18,0.0,-0.0002700761
Ba12Ir9Nd3O36,0.0,-0.00030417367999999997
As4Os4S4,1.1837999999999995,0.7604889
As4Br12F24Se4,2.6154,1.4171401000000001
Co3V1Zr2,0.0,-0.000185512
Al7Cu5Y1,0.0,-0.00029812752999999997
O12Sb2Tl2W2,2.6832,2.8813155
Ge1Ni4O8Ti1,2.3713,1.3889132
As4Ir4Te4,0.8873999999999995,1.1086633
Cu3Ga5Tb2,0.0,-0.00026662275000000004
Ge2Ta4V6,0.0,-0.00033273175000000005
Mg2O12Pr2Ru2Sr2,0.30979999999999963,0.07840438
O2Sb1Sm2,0.0,0.9235037
F14Rb4Ta2,5.5407,5.5769400000000005
Mg1Ni14Pr3,0.0,-0.00035230442999999997
Pb2Pr4S16Si4,2.4116000000000004,2.3377342
Al10Pr18S42,2.2662000000000004,2.2346578
B3Nd3O15Si3,5.2065,0.1547876
Ge4Mn4Nd1Sm1,0.0,-0.00036643445
Al4Cu4Nb4,0.0,-0.00035313517
Hf4Na4O16Sc4,4.106400000000002,4.046608
Au39Na30Sn12,0.19659999999999966,-0.0002961494
Mg4Pt5Sn6,0.0,-0.00032838807000000003
La1S2Sm1,0.0,-0.0003700517
Cl28Li2Mn2Zr12,1.2361,1.0907501
In6La1Y1,0.0,-0.00029717758
In1O13Pb4Sb3,1.3518999999999997,1.0711821000000001
Ca1H2K2Mg5O24Si8,4.395,4.7686124
Al4La12Mn3Se28,0.0,0.87670934
Al1Gd1Ge2Zn1,0.0,-0.00032286718
Dy1Te4U1,0.0,-0.00028563662999999995
As2Er10Ga4,0.0,-0.00028393045
Cs1Li1Mn1S2,0.7254,1.0616988
Cs1O18P6V1Zn1,2.2505,2.2924101
Cu6Gd2S6,0.7351999999999999,0.79391176
Cd4Mo1O16W3,2.7927,2.994524
Cs3K5Mo8O44P8,1.883,2.6541061000000004
Ca2La8O26Si6,4.4833,-0.00027982517999999997
Ca2O40P14Y2,5.3546,5.3496413
Ba6Bi2O18Te3,2.1741,2.2229116
Ba6Ir2Na2O18Ru2,0.0,-0.00036443397
Al6B2C2,0.6052999999999997,-0.00019557401999999998
Ba8Co8Dy4O30Sr4,1.1844,0.91483366
Al8Ba4Se16,3.0541000000000005,2.400459
Al8Co1O16Zn3,3.2402999999999995,1.1931691999999998
K40O32Tl8,1.4847,1.6395006999999997
Cr4Cu1In1Se8,0.0,-0.00035737082
C3Mo2Tb2,0.0,-0.00034391508000000004
Ba4F28V4Zn4,2.3922,2.377185
Br6Cs2Li1Y1,4.0508,4.117572
Cu3Na1Se4Ti1,1.3536,-0.00024053827
Ce1Fe4Sb12,0.09890000000000043,-0.00027095900000000003
Ag1Er2Os1,0.0,-0.00016414002
Er1Ru2Th1,0.0,-0.00034116953999999996
Eu2Hg1Tl1,0.0,-0.00019537285
Dy1In2Y1,0.0,-0.00035675987999999996
Li1Ni2Zn1,0.0,-0.00021108985000000002
Mg149Re1,0.1107999999999998,-0.00025975704
Ga1Mg1Pt2,0.0,-0.00015250221000000003
Na3Pd1,0.0,-0.00030368567
Ag1Os1Pm2,0.0,-0.00032249838
Cu1Ga1Pm2,0.0,-0.00034502519999999996
Ho1Pm1Zn2,0.0,-0.00025637447999999995
Lu1Pm1Tl2,0.0,-0.000326626
Pm1Tl2Y1,0.0,-0.00021958723999999997
Ag1Sc2Zn1,0.0,-0.00028727204
Ag1Hg2Yb1,0.0,-8.641556e-05
Ru6Si10U4,0.0,-9.363516999999999e-05
Al4Nd4Pd8,0.0,-0.00016456096999999998
Br10Ni1Tb6,0.5098000000000003,-0.00025209040000000004
B8Os4Sc4,0.0,-0.00016484782
Au4Eu12,0.0,-0.00024631992
Nd4Sn2Zn10,0.0,-0.0003660135
Se2Sn6Zr10,0.0,-0.00034178793
B14Er6Mn2,0.0,-0.00027433409999999997
Ce2Ni18Si4,0.0,-0.00018890575000000002
Ni12Si4Tm6,0.0,-0.00015973672
Ce11In9Ni4,0.0,-0.00022670999
Cs4F16V4,1.9821,2.0306404
B16Dy4Os4,0.0,-0.00017146766
Al4As12Ba12,0.6582999999999997,0.8218231
F1K5O16Pr4Si4,5.0419,0.07322186
Al8Fe5Si9U6,0.0,-0.00031060353
B2Hf18Re8,0.0,-0.00026280805
La4O20S4,0.7829000000000002,0.027497321
Mn4P24W2,0.0,0.08474469
Dy2Fe12Ge12,0.0,-0.00024417415
B6Ba3Ge2O16,4.1573,4.636616
Mn1Se17U8,9.999999999976694e-05,-0.00037034228
