formula,actual,predicted
Ge4Ru2Sm4,-0.7624203549999989,-1.3966778999999998
Bi1Tm1,-0.7704302675000001,-1.3966778999999998
H8I2N2O8,-0.7818904751860003,-1.3966778999999998
H2Lu1,-0.7767224457466663,-1.3966778999999998
Be16H64N32,-0.7660872997128568,-1.3966778999999998
I6Pt1Rb2,-0.7742156867432944,-1.3966778999999998
Au4Cl28Se4,-0.7798803023793055,-1.3966778999999998
Sb8Sm4,-0.7711974800000002,-1.3966778999999998
B1Rh3Y1,-0.7786123273333345,-1.3966778999999998
Au20Sr20,-0.783411615,-1.3966778999999998
La20Sn16,-0.7792798430555542,-1.3966778999999998
Ga2Pd2Sm1,-0.7762642084999996,-1.3966778999999998
Co2Er2Si4,-0.7763930937499994,-1.3966778999999998
Os2Si2Th1,-0.779555766,-1.3966778999999998
Al5Cu1Se8,-0.7608344541964291,-1.3966778999999998
Ag4As8Pr4,-0.7734378375000004,-1.3966778999999998
As2Pd2Sr1,-0.7762452620000004,-1.3966778999999998
Cd2Pd4Yb4,-0.7653229750000001,-1.3966778999999998
Ge2Ho1Pd2,-0.7837475609999999,-1.3966778999999998
B1Ce1Rh3,-0.7630508473333336,-1.3966778999999998
Br2Mn2S4Sb2,-0.7608980896249996,-1.3966778999999998
Rh2Si2U1,-0.7805824200000018,-1.3966778999999998
Li1Ni1P2S6,-0.7839938268660731,-1.3966778999999998
Ag3As3Ca3,-0.7836892527777776,-1.3966778999999998
Ge4Ir4Yb4,-0.782646405,-1.3966778999999998
Br14In8,-0.7689948473484849,-1.3966778999999998
Nd20Sn16,-0.7586929861111114,-1.3966778999999998
B1Rh3Sc1,-0.7573716673333337,-1.3966778999999998
Ni36Sc12Si22,-0.7629171230000014,-1.3966778999999998
Ni16Si7Zr6,-0.7647245131034487,-1.3966778999999998
K2P2Se10Ti2,-0.762960939347284,-1.3966778999999998
Hf6Ni16Si7,-0.780214063793104,-1.3966778999999998
Ru1Ti1,-0.7680797558333339,-1.3966778999999998
Ce4In8Pt8,-0.7633653423333335,-1.3966778999999998
Co12Hf8Si16,-0.7723080030555557,-1.3966778999999998
Al6Er10Ge8Ni6,-0.7820172906666659,-1.3966778999999998
Bi14In6Pb8S36,-0.7759626446289065,-1.3966778999999998
C8F2K6N8O2W2,-0.7667037695328572,-1.3966778999999998
Br8C32Mn8O32,-0.7634830772209995,-1.3966778999999998
C48Fe8O48Os4,-0.7635663628703703,-1.3966778999999998
Br8C80Mn16O80Sn8,-0.7812429723195821,-1.3966778999999998
Cl32H32N40P24,-0.7822037001311601,-1.3966778999999998
C16H24N16Na8O12Pt4,-0.7620709779995003,-1.3966778999999998
C28Co12O28S8,-0.7712943202960533,-1.3966778999999998
Rb4Se6,-0.7833557002941813,-1.3966778999999998
Co4H36N24O24,-0.7798949582663636,-1.3966778999999998
Cr8H84I28N24O12,-0.7615391829884616,-1.3966778999999998
Li3S18Sb11,-0.7788821146289067,-1.3966778999999998
Hg1Ni1O2,-0.769650000625,-1.3966778999999998
Rh2Ti1Zn1,-0.7741661579166665,-1.3966778999999998
Pa1Pt2Zn1,-0.7796064337499997,-1.3966778999999998
Rh2Tb1Yb1,-0.7618618508333332,-1.3966778999999998
Lu2Pd1Ru1,-0.7707004287500006,-1.3966778999999998
Br6V2,-0.7792363074999997,-1.3966778999999998
Cd1Pd2Tm1,-0.76223688375,-1.3966778999999998
Cd1Lu1Pd2,-0.7707449612500001,-1.3966778999999998
Hf1Rh2Sn1,-0.7744489799999998,-1.3966778999999998
Ge4Mg2Tb4,-0.7808291043333334,-1.3966778999999998
Ca4Pd4Si4,-0.7788633841666671,-1.3966778999999998
Au2Ge2Lu2,-0.7766385899999992,-1.3966778999999998
Ir1Rh1Ti2,-0.7750787633333331,-1.3966778999999998
La6Sn8,-0.7578810828571427,-1.3966778999999998
Na1O3Pd1,-0.7824536997500005,-1.3966778999999998
Co1O3Te1,-1.1038771497500006,-1.3966778999999998
Lu2Si2,-0.7952825949999998,-1.3966778999999998
Ce1Li3Sb2,-0.7936336050000001,-1.3966778999999998
Si4Sm4,-0.7958169375000006,-1.3966778999999998
As4Eu2Pt4,-0.8002509590000002,-1.3966778999999998
Ag2Cs2Te4Zr1,-0.8021024169348665,-1.3966778999999998
Ga4Pd2Y2,-0.8014587175000001,-1.3966778999999998
As4Co4Th2,-0.7989008859999991,-1.3966778999999998
Al3Au3Lu3,-0.8031515822222227,-1.3966778999999998
Dy2Ga4Pd2,-0.7947229199999999,-1.3966778999999998
Al4Au4Tb4,-0.7896973177777777,-1.3966778999999998
Cu4Ga12K8Se24,-0.8065158656302079,-1.3966778999999998
Ce4Ga4Pd4,-0.7905978250000002,-1.3966778999999998
Ge4Ir4Pr4,-0.785764169999999,-1.3966778999999998
Cu2Eu3P4Zn2,-0.8047455257792212,-1.3966778999999998
Cs4Ge2Se8,-0.7842994659698276,-1.3966778999999998
C2H6N6Yb2,-0.7950191008437502,-1.3966778999999998
Ca10Pt6,-0.7941391137499996,-1.3966778999999998
Ge6Lu10,-0.793921325625,-1.3966778999999998
Co2N2O10P2,-0.7884821650966067,-1.3966778999999998
Au6Ho6Sb8,-0.8003147114999998,-1.3966778999999998
Cs2Hg1I6Sb1,-0.8086679177413792,-1.3966778999999998
Cu3Se4Sr1Y1,-0.7917812204861119,-1.3966778999999998
C8H24Ni2O20,-0.7971706185533336,-1.3966778999999998
Cl2Cr1H12I1N4,-0.786801189474,-1.3966778999999998
Bi4C12O36,-0.7933881150000002,-1.3966778999999998
Ca1Pd2Tm1,-0.7912856550000011,-1.3966778999999998
Gd1Rh2Y1,-0.7959590824999996,-1.3966778999999998
Ho2Pt1Ru1,-0.7980367687500003,-1.3966778999999998
Au2Eu1La1,-0.78769151875,-1.3966778999999998
Au1Pd1Pm2,-0.7841490112500011,-1.3966778999999998
Ho10Ir6,-0.7936915493749996,-1.3966778999999998
Se2Sn6Zr10,-0.7897934309548621,-1.3966778999999998
Al2Cl8Sb10Se10,-0.79792234906725,-1.3966778999999998
Eu12Pd8Sn8,-0.7895545796428577,-1.3966778999999998
Ca2O12Re6Se8,-0.7893553035267858,-1.3966778999999998
Ce8Ga1Pd24,-0.7947299084848483,-1.3966778999999998
C24H48N40O24S4,-0.8014425461086424,-1.3966778999999998
Ge16Li4Nd16,-0.8071894338888883,-1.3966778999999998
Ge20Rh8Tb10,-0.793869700614035,-1.3966778999999998
C32H100Mo8Na4O40,-0.8040078489239127,-1.3966778999999998
Co20P12Sm4,-0.8033084318253967,-1.3966778999999998
As12Ni16Yb5Zr3,-0.8024119516666661,-1.3966778999999998
Ba2C12Cu1O18,-0.8009637514393942,-1.3966778999999998
Dy42Ir28,-0.7966632487142851,-1.3966778999999998
Pt6Sb8Zr6,-0.8028289295000007,-1.3966778999999998
Ge8Ni4Y12,-0.8094427216666666,-1.3966778999999998
Pd20Pr3Si6,-0.7918298344827592,-1.3966778999999998
B2Nd2Pt8,-0.7847636981944449,-1.3966778999999998
Ag2Ce2Na2Te8,-0.7846447628571431,-1.3966778999999998
Ge6Lu4Pt18,-0.7872844971428573,-1.3966778999999998
As4Hf4Ni4,-0.7956836333333328,-1.3966778999999998
Ge16Ho16Mg4,-0.8070536949999989,-1.3966778999999998
Gd8Sc12Si16,-0.7993782200000005,-1.3966778999999998
Ba4O20,-0.8039303843749993,-1.3966778999999998
Be4F16N4Ni2O12,-0.7994705619357901,-1.3966778999999998
Br4C20Co2H80N40O20,-0.7904627271373484,-1.3966778999999998
Ni1Si3Y3,-0.7999464500000012,-1.3966778999999998
Sb18Yb18Zn9,-0.7944993314444446,-1.3966778999999998
As3Se1U2,-0.8000077422656252,-1.3966778999999998
Mn1Ni1Se6U2,-0.7955563831562493,-1.3966778999999998
Sc1Si2Tb1,-0.7956896958333335,-1.3966778999999998
Br13H9O4Te3,-0.7991312528475859,-1.3966778999999998
Au2Ga2Tb2,-0.7858578527777785,-1.3966778999999998
P2Sr2Zn1,-0.7917571878571426,-1.3966778999999998
Cu5P7Sm4,-0.7956359440625,-1.3966778999999998
Pb4S3Se1,-0.7888120675976564,-1.3966778999999998
I10K4Pt2,-0.7890004145000002,-1.3966778999999998
Ho8Pd8Si4,-0.7911267945000006,-1.3966778999999998
Al4Hf4Ir4,-0.8008425875,-1.3966778999999998
Co1Fe1Rh4S8,-0.8083738694642852,-1.3966778999999998
Er20Ni2Sb10,-0.8089945812500003,-1.3966778999999998
Cu5Er4P7,-0.8073057890625002,-1.3966778999999998
Cd2S1Se1,-0.7882725506640629,-1.3966778999999998
As2Cu2Sr2,-0.8044585016666664,-1.3966778999999998
Mn2Na12Te8,-0.8049924590909096,-1.3966778999999998
Ca1Ge2Rh2,-0.8004185259999993,-1.3966778999999998
Ni6Si10Y4,-0.7905701340000008,-1.3966778999999998
Ca12Ge8P16,-0.7877224634523812,-1.3966778999999998
Ge8P16Sr12,-0.794785130674603,-1.3966778999999998
Ge8Ir4Tb4,-0.8068532864583338,-1.3966778999999998
Cr4N4Nb4,-0.8009347973409527,-1.3966778999999998
Nd1Pd3,-0.790177456875,-1.3966778999999998
Dy1H2,-0.7866423124133336,-1.3966778999999998
Cl3H12N5O1Os1,-0.7858791646077272,-1.3966778999999998
H2Tm1,-0.7863521757466655,-1.3966778999999998
Rh10Zr6,-0.8019440606250008,-1.3966778999999998
Ce8Pd24Sb1,-0.7937750489393935,-1.3966778999999998
Cl8S20Sb16,-0.8051754215302277,-1.3966778999999998
Al4I2La4,-0.7999565369999999,-1.3966778999999998
Ge2Te2Zr2,-0.7865249466666668,-1.3966778999999998
H21Y10,-0.7856426861619354,-1.3966778999999998
Co2Sc1Si2,-0.7870662159999995,-1.3966778999999998
Au1O1Rb3,-0.8002578404568965,-1.3966778999999998
Ce1Ni2Si2,-0.8057865880000001,-1.3966778999999998
La2Ru2Si2,-0.7962363550000001,-1.3966778999999998
Eu2Pd4Sb4,-0.7843317089999999,-1.3966778999999998
C12H32N12O12,-0.8074433157999996,-1.3966778999999998
Ni2Pr2Si4,-0.8053762712499992,-1.3966778999999998
Cu6Pb3S12Si3,-0.8004926507812501,-1.3966778999999998
Au2N10O28,-0.7933544327200011,-1.3966778999999998
Cs44O12,-0.7984941637161332,-1.3966778999999998
Ce8Ge16Pt28,-0.8014266138461542,-1.3966778999999998
As2Nd1Ni2,-0.8126597324999998,-1.3966778999999998
Pr8Sc12Si16,-0.7912059986111109,-1.3966778999999998
Ca8Cd4Sb8,-0.7877992835000001,-1.3966778999999998
Au6Sn6Yb6,-0.7989268666666661,-1.3966778999999998
K4P8Se24Y4,-0.7933247733848205,-1.3966778999999998
As1Yb1,-0.8087206624999999,-1.3966778999999998
C20Cl12H32N4O12Ru4,-0.788666676600952,-1.3966778999999998
Al4C12Cl24N12,-0.8039165133038461,-1.3966778999999998
C2Cl30N6P6Sb2,-0.8952735263573295,-1.3966778999999998
Ni4Rh2S8,-0.7933974551785721,-1.3966778999999998
Br2C20In2Mn4O20,-0.7990808606355545,-1.3966778999999998
H6N3O12Se3,-0.7848656916517189,-1.3966778999999998
C40Cl4H12O36Ru12,-0.8063614711680753,-1.3966778999999998
C12Cr2H36O12P6S12,-0.7899386763990897,-1.3966778999999998
Pt1S2,-0.7965278927083345,-1.3966778999999998
Li16S2Sb4,-0.8093551649147731,-1.3966778999999998
Pd1Ru1Sc2,-0.7852980237499994,-1.3966778999999998
Mg2Pd1Pt1,-0.8079706325,-1.3966778999999998
Lu1Mg1Rh2,-0.7991977700000001,-1.3966778999999998
Ag1Pt1Yb2,-0.7978464724999998,-1.3966778999999998
Cu1Pt1Sc2,-0.7992183024999999,-1.3966778999999998
As4Na12Se12,-0.8046698851116071,-1.3966778999999998
Ge3Ru3Sc3,-0.7914547433333325,-1.3966778999999998
Al4Na12Te12,-0.8053844603571433,-1.3966778999999998
C2Cl10H12Hg4N6,-0.7846444319947051,-1.3966778999999998
O3Rb1Tl1,-0.7966726758189665,-1.3966778999999998
Co8Hf8Si14,-0.7915165916666667,-1.3966778999999998
Al16Pt7Ti6,-0.8082056662068963,-1.3966778999999998
Dy1Ir2Y1,-0.7942955749999996,-1.3966778999999998
Nd2Ni2Sb2,-0.8265917075000004,-1.3966778999999998
Ce2Ru2Si4,-0.8210387362500002,-1.3966778999999998
N16Na8V8,-0.8350991324399999,-1.3966778999999998
Li1Ni4O8,-0.8152506130769235,-1.3966778999999998
Gd2Sb2Zr2,-0.8213204799999995,-1.3966778999999998
Li1O2Se2Ti1,-0.8169299827256946,-1.3966778999999998
Na4Pd2Se4,-0.8152986424375005,-1.3966778999999998
Pt5Th3,-0.8117474150000001,-1.3966778999999998
Ba2Br4O4,-0.8299613534999996,-1.3966778999999998
Cd1K2Se4Sn1,-0.8291202000468747,-1.3966778999999998
Ga3Hf3Rh3,-0.8291328227777781,-1.3966778999999998
Bi1K8O3,-0.8295837852291665,-1.3966778999999998
Mg4Se8,-0.8284108815625005,-1.3966778999999998
Ni8P4Y2,-0.8290442863265304,-1.3966778999999998
Ni2Rh4S8,-0.8350275023214289,-1.3966778999999998
Cu6La6Sb8,-0.8349912449999998,-1.3966778999999998
I6K2Li1Mo1,-0.8339560886000001,-1.3966778999999998
Bi1Cs2Cu1I6,-0.8114846697413792,-1.3966778999999998
Cd1Dy1Pt2,-0.8279215787499998,-1.3966778999999998
Ag1Er2Pt1,-0.8297253750000007,-1.3966778999999998
Ir4Th2,-0.8158565749999992,-1.3966778999999998
Ir2Tb1Tm1,-0.820423050833333,-1.3966778999999998
As2La10Pb6,-0.8329096127777775,-1.3966778999999998
Pb2Se8Tl4Zr2,-0.8201311180468749,-1.3966778999999998
Ag4S8Si2Zn2,-0.8295942151562508,-1.3966778999999998
Ge10Rh6Sm4,-0.8137699439999999,-1.3966778999999998
Ag6Cs2Ho4Te10,-0.8245207587460812,-1.3966778999999998
Au4Ho14Te4,-0.8306353490909099,-1.3966778999999998
N2O18Pt2S4,-0.8212946262888476,-1.3966778999999998
B20H52Mn2O16,-0.8197569305943697,-1.3966778999999998
Ge16Tm20,-0.8342591886111114,-1.3966778999999998
Cl12Cs6O4Re12Se16,-0.8290680821772282,-1.3966778999999998
Ho42Ir28,-0.8215993199999998,-1.3966778999999998
C6Cl6Ga2H18O2P2,-0.8284300123334916,-1.3966778999999998
Br2C6Ca1H24O6,-0.8185134165866652,-1.3966778999999998
Ge20Tm22,-0.8293581888095245,-1.3966778999999998
C12Cd2H52N24O18Re4S12,-0.8271406902549193,-1.3966778999999998
N12O50Y4,-0.8116630551675755,-1.3966778999999998
Co8H104N48O52,-0.8186340784232069,-1.3966778999999998
Ag2Br4H56N18O24S16,-0.8176259026713334,-1.3966778999999998
Cd2Er4Pd4,-0.8181527189999998,-1.3966778999999998
Ir1Sc6Te2,-0.8265354144444446,-1.3966778999999998
Hf1Pd2,-0.8135901850000012,-1.3966778999999998
Co19P12Yb5,-0.8211879848809533,-1.3966778999999998
O8Tc4Tl4,-0.8101839424999993,-1.3966778999999998
P4Ta4V4,-0.8260154532142868,-1.3966778999999998
In4Pd8Sc8,-0.8161268496666679,-1.3966778999999998
Nb2Pr6Sb10,-0.8159122469047619,-1.3966778999999998
Al4Nd4Rh4,-0.8184126183333333,-1.3966778999999998
Eu2Na3Si2Te6,-0.8267620119230771,-1.3966778999999998
I4Mo4S4,-0.8238752321875005,-1.3966778999999998
Ge16Li4Tm16,-0.810940830833333,-1.3966778999999998
Er8Sc12Si16,-0.8234518852777768,-1.3966778999999998
Dy6Pd16Sb8,-0.8209511183333329,-1.3966778999999998
Er10In8Pt4,-0.8213475171212117,-1.3966778999999998
Dy3Pd20Si6,-0.8278809044827589,-1.3966778999999998
As6Bi2Cu12O42,-0.8154584847177421,-1.3966778999999998
Ag1Ba2F1Te2,-0.8188581226983335,-1.3966778999999998
C16Co2H58N32O36S4,-0.8130498289687165,-1.3966778999999998
B4Ta1Zr1,-0.8355145977777761,-1.3966778999999998
B4Nb1Zr1,-0.8305754764682547,-1.3966778999999998
Al4Ir4Zr4,-0.8117256191666679,-1.3966778999999998
Co6O4Zr18,-0.8142154008928577,-1.3966778999999998
As20Ge4Zr12,-0.8104533338888886,-1.3966778999999998
As1P1U2,-0.8106018017857135,-1.3966778999999998
B2N3Ti4,-0.8195479730155566,-1.3966778999999998
Cd9Sb18Sr18,-0.8180831218888885,-1.3966778999999998
Ru4S6Se2,-0.8254064992968763,-1.3966778999999998
N6Nd3,-0.8155520885311103,-1.3966778999999998
Na1Nb6Se8,-0.8248392717738103,-1.3966778999999998
Ag2Br2In4S6,-0.8122730505505962,-1.3966778999999998
Hf1Sc1Si2,-0.8162933312499998,-1.3966778999999998
Eu2Ir1Pd3Si4,-0.8305010920000016,-1.3966778999999998
Co5Ni1S8,-0.8227333594642862,-1.3966778999999998
Ce1Rh5Y4,-0.8284912149999997,-1.3966778999999998
Al3Ce2Pd3Y1,-0.8098154722222214,-1.3966778999999998
Al12Ce12Pd8Pt4,-0.8341657711111112,-1.3966778999999998
Ag2K1P1S4,-0.8107683582991081,-1.3966778999999998
Cd2Dy4Pd4,-0.810887142,-1.3966778999999998
As16Ba12Sn8,-0.819602444444445,-1.3966778999999998
Al4Ca12Sb12,-0.8289646725000003,-1.3966778999999998
Si4Tb4,-0.8300953516666665,-1.3966778999999998
Ce3Pd3Sn3,-0.8271458561111111,-1.3966778999999998
Dy4Ru4Si4,-0.8297464241666669,-1.3966778999999998
Eu1Pd2Si2,-0.8141730529999991,-1.3966778999999998
In2Pt4Sr4,-0.8197636506666669,-1.3966778999999998
Pd4Se12U4,-0.8105414411562499,-1.3966778999999998
Ir4Si4Ta4,-0.8108461475000013,-1.3966778999999998
Au4Dy4In2,-0.8159397746666663,-1.3966778999999998
Al4Ge16Sc22,-0.8107593595238095,-1.3966778999999998
Bi6Nd8,-0.8279191521428569,-1.3966778999999998
Ag8Cl8H16O40,-0.8135890290833341,-1.3966778999999998
Br8Cu2H24N4O4,-0.8210755681285707,-1.3966778999999998
Al4Pd8,-0.8280263816666675,-1.3966778999999998
Ge6Lu6Ni4,-0.8161115212499999,-1.3966778999999998
Bi4Cl16Te14,-0.8138896621223528,-1.3966778999999998
Ce6Pd10Si2,-0.8189373827777781,-1.3966778999999998
Br18Os4Rb6,-0.8242728693596055,-1.3966778999999998
Al2Li1Pt1,-0.8252500449999998,-1.3966778999999998
Pt1Sn1Ti1,-0.8290266438888891,-1.3966778999999998
Ge2Pd2Sm1,-0.8264164244999996,-1.3966778999999998
Li10N8Re2,-0.8159190307019998,-1.3966778999999998
Al3Ce1Pd2,-0.8122220583333336,-1.3966778999999998
Ba1Fe2P2,-0.814939962857143,-1.3966778999999998
Ce6P17Pd6,-0.8295894750492607,-1.3966778999999998
Er8Si16Ti12,-0.8175754572222221,-1.3966778999999998
Cs2I6Te1,-0.8234815791570882,-1.3966778999999998
S12Ta24,-0.8302878635763891,-1.3966778999999998
Br2C2K2N4O8,-0.8103037857233323,-1.3966778999999998
Cl6Co4H68N24O20,-0.8295547042445905,-1.3966778999999998
Cl4O8Pb2,-0.8152101530742856,-1.3966778999999998
Ba10In4Sb12,-0.8262163447435896,-1.3966778999999998
Au1Gd1,-0.8195510800000001,-1.3966778999999998
Pd4Te8Y24,-0.8235680733333332,-1.3966778999999998
Na3Se10V5,-0.8237963150520842,-1.3966778999999998
I45K20Pt10,-0.8170002136000001,-1.3966778999999998
B24H52Li4O14,-0.8266325371887228,-1.3966778999999998
Fe2N6Sr6,-0.8172172817342849,-1.3966778999999998
Cl20Co4H72N24Zn4,-0.8306360085722583,-1.3966778999999998
Br4C20H80Mg2N40O20,-0.8352017813542169,-1.3966778999999998
As4Cu2Tb2,-0.8263879195833335,-1.3966778999999998
Cl24K4Os12Re12Se32,-0.8134883526814279,-1.3966778999999998
C8H8K8N8O4S8,-0.8334291774886377,-1.3966778999999998
Cs4Se6,-0.821039440639009,-1.3966778999999998
Fe3Li1S8Sn2,-0.8199072144642859,-1.3966778999999998
Ho1In1Pd2,-0.8317944070833336,-1.3966778999999998
Ir1Ru1Sc2,-0.8269475137500013,-1.3966778999999998
Dy1Ga1Rh2,-0.8210822074999999,-1.3966778999999998
In1Pd2Tb1,-0.8118968591666667,-1.3966778999999998
Al1Mg1Pd2,-0.8290276774999996,-1.3966778999999998
Cu1Pt1Tm2,-0.8138199774999997,-1.3966778999999998
Be1Rh2Si1,-0.8143729712500001,-1.3966778999999998
In1Rh2Sc1,-0.8354620133333341,-1.3966778999999998
Ho2Ir4,-0.8191245433333331,-1.3966778999999998
Rh2Sm1Tm1,-0.8335791081249999,-1.3966778999999998
Ho1Rh2Sm1,-0.8100437418750008,-1.3966778999999998
Ge10Pr4Rh6,-0.8176576109999999,-1.3966778999999998
As4Co4Hf4,-0.8158783208333323,-1.3966778999999998
Au6Dy6Sb8,-0.8143418700000005,-1.3966778999999998
As2Ca2Rb2,-0.8270427884482757,-1.3966778999999998
Co4Sc6Si6,-0.8336640025,-1.3966778999999998
N1Ti3Tl1,-0.8285418154759995,-1.3966778999999998
Nd2Pd2,-0.8142656937499995,-1.3966778999999998
Li3Sb2Sm1,-0.8363004337499996,-1.3966778999999998
Au2Ge2Tb2,-0.8375197377777776,-1.3966778999999998
Ni2Si4Th2,-0.8555685824999992,-1.3966778999999998
Ni2P2Zr1,-0.8402089608571429,-1.3966778999999998
Ba4Mn4N8,-0.8564851286899993,-1.3966778999999998
Mg108N144W36,-0.8514055971274996,-1.3966778999999998
Al2Fe4S8,-0.8912914230357143,-1.3966778999999998
Pd1Rb2Se2,-0.8615573795754308,-1.3966778999999998
La1Rh1Si3,-0.8366078599999994,-1.3966778999999998
Nd2Sb2Sc2,-0.8642081758333333,-1.3966778999999998
Er3Ir3Sn3,-0.8544155711111109,-1.3966778999999998
Ho3Ir3Sn3,-0.8538471111111109,-1.3966778999999998
Au4Sn2Tb4,-0.8379710123333333,-1.3966778999999998
Mn2O6,-0.8654808436774992,-1.3966778999999998
P4Rh6Sc1,-0.8620840298701311,-1.3966778999999998
Al2Br8Cu2,-0.8610969341666662,-1.3966778999999998
Ga4Ir4Y4,-0.8610077258333332,-1.3966778999999998
H8N4Yb2,-0.8389809034628561,-1.3966778999999998
Eu4P6Zn4,-0.8359868716326531,-1.3966778999999998
Ho2Ni8P4,-0.8363305777551021,-1.3966778999999998
Pt4Yb10,-0.8575630457142859,-1.3966778999999998
Er2Ni8P4,-0.8393118906122449,-1.3966778999999998
Bi8Ce6Pt6,-0.8610307734999992,-1.3966778999999998
As8Eu6Ga4,-0.8608412244444439,-1.3966778999999998
Sb6Se2Zr10,-0.8392332615104175,-1.3966778999999998
I6K2Mo1Rb1,-0.8577750166344827,-1.3966778999999998
Ag1Au1Br6Rb2,-0.8548295250689655,-1.3966778999999998
Cs2I6Tl2,-0.8564534552413793,-1.3966778999999998
Ag1Bi1Cs2I6,-0.8659440037413791,-1.3966778999999998
Au1Br6Hg1Rb2,-0.8612052580689656,-1.3966778999999998
Ca3Ir4Si4,-0.8653743027272728,-1.3966778999999998
La1Pt3,-0.8455721949999989,-1.3966778999999998
Cu3Sc1Se4Sr1,-0.8496413182638887,-1.3966778999999998
Mg4O24Sn4,-0.8450296546875,-1.3966778999999998
Ca1Cu3Sc1Se4,-0.8606212549305552,-1.3966778999999998
Dy1Ir2Lu1,-0.8588252449999993,-1.3966778999999998
Gd1Rh2Tm1,-0.8490127325000003,-1.3966778999999998
Pd1Rh1Tb2,-0.8629740916666666,-1.3966778999999998
Mg1Pd2Tm1,-0.84148333,-1.3966778999999998
La10P2Pb6,-0.8559207130158728,-1.3966778999999998
Br6Cs2Mg2O12,-0.8371565403369907,-1.3966778999999998
Pd6Rb4Se12U2,-0.8597259606043473,-1.3966778999999998
Ce6Ni6P17,-0.8574120964285709,-1.3966778999999998
Ba14Ga8P18,-0.8521724204642851,-1.3966778999999998
Co20P12Sc4,-0.8494355701587308,-1.3966778999999998
Pt46Si22Tm6,-0.8582362006756756,-1.3966778999999998
Co20P12Tb4,-0.8357021835846558,-1.3966778999999998
Co20Lu4P12,-0.8502399809920631,-1.3966778999999998
As12Dy5Ni16Zr3,-0.8405410894444445,-1.3966778999999998
Er5P12Ru19,-0.8594235890476196,-1.3966778999999998
Ho20Pd4Sb8,-0.8397716049999993,-1.3966778999999998
Ge16Zr20,-0.8445035027777786,-1.3966778999999998
As12Ni16Sm5Zr3,-0.8447661920138887,-1.3966778999999998
C4Cl72H8N8Sb8Te12,-0.8385099298903569,-1.3966778999999998
Co18P12Yb6,-0.8481874207142863,-1.3966778999999998
Pt4Sn2Tm2,-0.8477424749999996,-1.3966778999999998
Ni2Si4Y2,-0.8416181249999992,-1.3966778999999998
Au2Te2Y7,-0.8523840209090914,-1.3966778999999998
Al18Ir6Tm4,-0.8484564189285706,-1.3966778999999998
Ge2I12Th2,-0.846018295625,-1.3966778999999998
Al18Ir6Tb4,-0.8634001058333324,-1.3966778999999998
Ge4Ir4Sm4,-0.8616902250000003,-1.3966778999999998
Pd8Si8Sm12,-0.8511379567857144,-1.3966778999999998
C12Hg4N12O12Rb4,-0.8622245499986202,-1.3966778999999998
As6La3Pd9,-0.8608129411111113,-1.3966778999999998
Cu2H3Na1O10,-0.8428184377100001,-1.3966778999999998
Gd6Sb8,-0.8551415057142842,-1.3966778999999998
In1Lu1Pd2,-0.8565058083333339,-1.3966778999999998
Ce4Ga4Ir4,-0.8394867591666669,-1.3966778999999998
Ce8Pd4Si12,-0.8410362645833326,-1.3966778999999998
Ba2Cu1F1Se2,-0.8442810972295831,-1.3966778999999998
Ba4Cl8H8,-0.8629439912520003,-1.3966778999999998
Bi8Cl36Se8,-0.8395273558867308,-1.3966778999999998
Cl14Re12Se16Tl10,-0.8601583173680762,-1.3966778999999998
B4Ta3Ti1,-0.8380580516666658,-1.3966778999999998
Nb6Rb1Se8,-0.8595221201301314,-1.3966778999999998
O8Rb8Se8Sn2,-0.8497457319811003,-1.3966778999999998
Na4Pb1Se6Si2,-0.8609607524278846,-1.3966778999999998
Ge1La1Ni2P1,-0.8474265734285715,-1.3966778999999998
Al3Ga1La2Pd4,-0.8594035500000003,-1.3966778999999998
Ge4Ir1La2Pd3,-0.8394440349999996,-1.3966778999999998
Ag1Cu1Ga2S4,-0.8626421520312499,-1.3966778999999998
Cu1Ni4O5,-0.8614807736250008,-1.3966778999999998
Cr2In2Ni2S8,-0.8476759635119058,-1.3966778999999998
Cd1Ga2S2Se2,-0.8392647071875002,-1.3966778999999998
Cd2In4S6Se2,-0.8541035474925595,-1.3966778999999998
Cd8Fe2S10,-0.8453125770312511,-1.3966778999999998
Ce4Pt4Zn4,-0.865372968333333,-1.3966778999999998
Ag2F1,-0.8666179053966664,-1.3966778999999998
Ba4Ir8Si8,-0.8406991099999999,-1.3966778999999998
Li56N32P8,-0.8423116915969034,-1.3966778999999998
Ag2Cs10Se54Ti12,-0.8469319127709178,-1.3966778999999998
Al4Pt8,-0.8619188945833336,-1.3966778999999998
Gd4In2Pd4,-0.8416336176666647,-1.3966778999999998
Ge2La1Pd2,-0.8529930720000003,-1.3966778999999998
Eu4In4Pt4,-0.8385529869444449,-1.3966778999999998
C4Cl4N4O8S8,-0.8668152432164291,-1.3966778999999998
Cu8Na6S8,-0.8636136014772734,-1.3966778999999998
P8Pb12S32,-0.8399706051373637,-1.3966778999999998
Cl4O12Pb2,-0.8640129093355561,-1.3966778999999998
Ho1Ni2Si2,-0.8564088689999998,-1.3966778999999998
Cl1O3Tl1,-0.8492888984020006,-1.3966778999999998
I2La10Sn6,-0.8626858344444446,-1.3966778999999998
Bi20Sr22,-0.8558911626190477,-1.3966778999999998
Au8Er8Sn4,-0.8388991594999993,-1.3966778999999998
Ni2Si4Tb2,-0.8423389470833333,-1.3966778999999998
