formula,actual,predicted
Bi5K1Nb4O18,2.6569,1.4927218999999998
K1O32P4W8,1.2862,-5.942397e-05
Fe1H5K1O10S2,4.2232,4.025701000000001
In1Sn1Te2,0.0,-7.4693e-05
Ag2Br2In4S6,0.6920000000000002,0.030233739
Fe10Ho1Si2,0.0,-0.00010382943000000001
C2Er2Fe17,0.0,-9.208731e-05
As6Cs12O1Sn2,0.3905000000000003,0.7817848000000001
Ag2Cl16Co2Cs10,0.9592,0.8628372999999999
Al1Ca1Nd1O4,3.3080000000000003,3.933479
Ca1Cr4Nd3O16,0.3064,0.33614653
B5Ca4H5O20Si3,5.4552,5.0809264
Bi1Pb1Pd6,0.0,-6.3639134e-05
Bi3O12Sb1W2,1.3747000000000007,1.4995899
Ca2Ge2O10Ti1Zr1,3.043200000000001,2.8559107999999997
Ca3Mg1Ni14,0.0,-0.00017850473999999998
B24Ba3Na1,0.0,-0.00016737543
Ba7Mo1Nb4O20,2.6298000000000004,2.7937502999999997
Ba2Cu1Mn1O14P4,0.0,0.20722356
Al1As2Ga1,0.6991,1.3478103000000001
Ca12In8O48Si12,3.668,3.4688074999999996
Ni4Sc2Si6,0.0,-0.00012861378
As4Mg1Rh6,0.0,-0.00010535306999999998
Ba2Ce4S10Zn2,0.0,-0.00011482276000000002
Ba6F26Mg7,6.8161000000000005,6.8571277
In1N1Ti3,0.0,-0.00014065206
Mo6S8U1,0.0,-0.00011397339400000001
Er5Mg24,0.0,1.7881393e-06
Ce4O12Sr4,2.2876,2.2233717
Al8H36N4O44P8,5.2559000000000005,4.90216
B12H12I1K3,4.6690000000000005,4.473086400000001
Co3Cr4O24P6,2.0836,-3.1861477e-05
Co1H8O14P2V2,2.3807,2.1129919999999998
Cs2N18Sr2,3.8209,4.0160365
Hg4O6Te2,2.3235,1.4920664
Ga2O11Te4,3.5027000000000004,3.740817
Bi2Co1Ho6,0.0,-0.00014635548
H30O21S2,5.2561,5.188655000000001
Co4Li2O32P10,1.1541,0.9476526
Cr9Li6O32P8,2.7226000000000004,2.4348287999999996
Ni8Ti6,0.0,-0.0001237411
Bi8I36Tl12,2.3647,2.4714682
Bi4Br4Se4,1.6912,1.4097803
Li88Pb20,0.0,-0.00020014122
Cu2In1Tm1,0.0,7.437541999999999e-06
La2Na2O8Ti2,2.4214999999999995,2.3434992
F16O16Tl16,0.0,-0.00013038701999999998
Bi2O72P16Pb1Si2Zr12,2.9575,3.5906034
Ca18La2Mn8O60Ti12,0.0,1.0611575
Cs4Cu4H8Na8O62Si24,1.0483999999999998,0.98761946
H48Mg8O52P8,5.0738,4.9752126
B2H16Na2O14,3.8757,1.0276923
O14Rh4Sr6,0.0,5.0589442e-05
K2O17Ti8,2.7787,2.5458757999999997
Cr3Li1Ni1O24S6,2.3309,2.2515970000000003
Li3Mn1Ni4O8,0.0,-1.4473684000000001e-05
Pd1Pt1Tm2,0.0,-3.518723e-05
Ge4In2K2O12,2.3073,-1.2331641999999999e-05
In1Lu2Zn1,0.0,-0.00020569748999999999
Cu1Sc2Zn1,0.0,-0.00011470541000000001
F56O8P8Sn8,4.6387,5.0621753
B4Li20O64S16,6.108199999999999,6.007179
Ba3O24Sr5Ti8,1.7531999999999996,1.4968342
Cu1Ge4O12Tb2,0.8603000000000001,0.6430738
Fe25O48Zn11,0.7153,1.4838599
Al11Pr3,0.0,-5.9675424999999996e-05
Al8Cr4Ho1,0.0,-9.820051499999999e-05
Ga12Tb2,0.0,-2.3793429999999997e-05
Cl2Ni2O6Sr4,0.0,-7.46008e-05
Cs2F6Ir1Na1,2.0021000000000004,2.0668957
Ag1Cl6Cs2La1,3.5605999999999995,3.585743
Br6Li1Rb2Tl1,0.5529,0.57464653
As1Br6Rb2Tl1,1.1396,0.9772288
Cd1Hg3Te4,0.0,-7.493049e-05
Ni34Tm4,0.0,-0.00010628439500000001
Li4Mn1Ni3O8,0.0,2.2206455000000002e-05
Be2Te2,2.12315,0.21840051836500002
Ca1Cd2Mg1,0.0,-0.00014854036
Ca1Hg2Lu1,0.0,-0.0001116395
Ag2Dy1Tm1,0.0,-0.00010600127000000001
Al1Cd1Ho2,0.0,1.5283003e-05
Ta1Zn3,0.0,-8.988566999999999e-05
Sb1Te1Th2,0.0,-0.00022387318
Se12U4V4,0.0,-4.271418e-05
Sm1Te6Tl9,0.7233999999999998,0.60324794
Eu4Hf4S12,0.015200000000000102,-0.00011268630600000001
Cu6Ho4K2Se10,1.1363000000000003,0.62530506
F4Mo4O16Pr4,4.0991,3.6457542999999997
Nb4O32Tl4V8,2.41745,2.29768905
C8H24N16O8Rb8,4.1428,3.9705
Cu1H8O16P4Rb2,0.6446999999999999,0.7567272
B8Li8Si16,1.2135999999999996,-4.6290456999999996e-05
Ag2Ba14Ga10Se30,1.902,1.7930967
As8Cu4F52H12O4,0.4506000000000001,0.8934873999999999
Ca18Mg2O56P14,0.0,5.2727814
Bi24K24P32S128,2.3129,2.1882124
As4K4Mo16O60,2.8924,2.5056572
H32Mn8N16O64,2.6122,3.3200362
Ag6O24P6Tl4,0.34799999999999986,-2.6859343e-05
Al86Cr8Nd12,0.0,-0.0001251977
Ge2Mn6N2,0.0,-1.6715378e-05
Ce1Pd1Si3,0.0,-0.00010278821
Cr5O24P6Zn2,0.6125999999999996,1.5655836
Sb8U10,0.0,-0.00012762286
O72P18Tb2Zr12,3.724,3.6607199999999995
I5Os1Pr4,0.0,-7.4701384e-05
Al10Fe2H20Na2O48P8,4.3699,4.0957656
Er6Rh12Si6,0.0,-0.00011371635
Ca6Pt8Sn26,0.0,-8.776225000000001e-05
Ba6O10Ti2,2.8109,4.008703
B18Ba6Er2O36,5.1972,5.1596839999999995
Al4O22Te8,2.8561,3.1436509999999998
C4Ce8Fe56,0.0,-0.00010994077
Cd1Cr4Se8Zn1,0.2977000000000003,0.17002920000000002
Cr4Cu1Se8Zn1,0.0,-7.952376999999999e-05
Al1Ge2Mg1Y1,0.0,-8.2336366e-05
O14Sn3Ti1Y4,2.1989000000000005,2.7596452
Co9V2W1,0.0,-0.00011591613000000002
Ni28P20Tb12,0.0,-0.00017048791
Fe10Re2Tb1,0.0,-1.9332394e-05
Ca3Hf4O12Sr1,4.434799999999999,4.3158064000000005
Au1Pd1Sn2,0.0,3.2173470000000004e-05
Co4Sm1Y1,0.0,-0.000110488385
Cr2Mo6O24Rb2Ti1,2.5417,2.800341
B3C1Co12Fe4Nd4,0.0,-4.085526e-05
Cu1Nb2S4,0.0,-4.2075290000000006e-05
As2Li1Na1S4,1.4216000000000002,1.7004136000000003
La1Na1O8W2,4.3353,4.0028596
Na5Si34,0.0,-8.066557e-05
F8Nb16O48Pb12,2.8157,-1.4409423e-05
C4Dy4Fe56Nd4,0.0,-4.4012442e-05
Mo24Na12O96Rb12Sc8,3.4539999999999997,3.7569056000000005
F6Fe14Na14O48P12,2.7944,3.4197495000000004
Co10Cr1Ga5Mn4,0.0,-8.419341999999999e-05
Ag1La1Si1,0.0,-6.918423000000001e-05
C4La1Pr1,0.0,-4.324689500000001e-05
B1H16Li1O10,5.0884,5.0427914000000005
La8Pb2Sb4,0.0,4.1402876e-05
La4O24Te3Ti5,1.5846,-6.002467e-05
Cu2In2S2Se2,0.02479999999999993,-3.38275e-05
Cu10Er8K6Te20,0.4847999999999999,0.87228525
Bi4Gd2Nb2O18Ti2,2.6587,1.9848303
Fe4O16Pb2Sb6,0.9874,0.046412848
Fe2H8K6O38S8Ti2,2.4086,1.9946978
Cu6Dy1In6,0.0,-5.6691468000000003e-05
Cs2Cu3F10Ni1,0.0,-5.9109180000000005e-05
Ce1Ga2Ni3,0.0,-6.425101300000001e-05
Al2Ca2Ga2,0.0,-3.1823292e-05
C24K16N24Re24S28Te4,2.1312,2.0200882
Ca1Ge4Ir4La1,0.0,4.3537468e-05
Ca4Co3Ni1O24Si8,2.9042000000000003,2.8835325000000003
Al1Ba2In3,0.0,-0.00010393374
Cs2Cu2F12Mn2,0.0,-0.00018712878
Al1Si3V12,0.0,-9.709224e-05
Ho8O16Se4Si4,2.5657999999999994,2.67258
Al2Ca4Mn2O10,0.0,0.053035035999999994
Ir2Ni2O12Sr6,0.0,-3.055297e-05
Ge4La2,0.010899999999999466,4.0825456e-05
Pb3Y1,0.0,-0.00011103973
C1Cr2Pr1Si2,0.0,-3.8957222999999997e-05
S20U12,0.0,0.00011620111999999999
Pb4S16Sc8,1.6635,1.3976013999999999
Cu2H24K4O28S4,0.5616,0.9635019
Cl2Co1H4O2,2.8076,2.9887078
Cl4Nb2Se4,0.984,0.93425524
Na24Te24,0.5325000000000002,1.2076907
F7K1Sc2,5.7060999999999975,5.944985
K4Rb4S4,2.2214,2.4680266
Fe19P12Th5,0.0,-3.0128285e-05
Ba7Ir6O19,0.0,-0.00011238641999999999
As8O36Zn16,1.64065,0.023629964110499998
Cl4Pd2Se12,1.28,1.1442860000000001
Ca10Hg6,0.002899999999999903,-2.5458634e-05
Cl24Te24Zr4,1.0257999999999998,0.94507957
Ge4Li4O16Sc4,3.9614,3.6050377
B12H20K2Mg1O30,5.5415,4.947275
Lu14Te2,0.0,-6.175041e-05
Co2Fe1Si1,0.0,2.2200868000000002e-05
Bi48Cl8K8O72,2.3531000000000004,1.1990758
F2Ho6O24Se8,3.7086,4.024586
Hf2Mo12Na16O48,4.048,3.9495964
Eu12Fe20O48,0.0,-0.00025149249
Co14Er4,0.0,-0.00014491193
Mg4O20Te8,2.3736000000000006,3.1140497000000003
K16Mn16O64V16,2.5794,2.3929734000000003
Co8Y12,0.0,-3.9964914e-05
Cl12Cu4Rb8,1.9854000000000005,0.075919814
Al14Ce14Pd14,0.0,-3.4209340500000005e-05
O146W50,0.0,0.92383176
Cs4N28P16,3.865400000000001,3.60014
Br16Ce8S16Sb8,0.0,-6.984826e-05
Ni40Zr28,0.0,-6.7728575e-05
Bi30O110Ru32,0.0,-0.00022899732000000004
Al9Fe1Mg3Si5,0.0,-1.2971461e-05
B8La4O18,4.4918999999999984,4.1744924
P6Sn2,0.0,0.84329414
O38Pb12Re12,0.0,-5.493313e-05
H6O38S2V6Zn14,2.6999,2.8015485
Fe1Li3Ni4O8,0.0,-5.427748e-05
B12Co1H20O30Rb2,3.3287,3.2477232999999996
Cr3Li4Mn3O16Sn2,0.0,0.16037445
Co1Li4Ni3O16P4,2.6704000000000003,3.3021007000000004
Li1Lu1Pt2,0.0,-4.740617999999999e-05
Be1Fe1Rh2,0.0,-8.940324e-05
Al16Hf6Os7,0.0,-0.00012342632
Cl8I4O12Pb6,3.2548,1.8628772
Na1Pd3,0.0,-0.00018997118000000003
Hg1Sm3,0.0,-0.000127893872
Rh2Tb1Y1,0.0,-0.00013259612
Ca1Cs2F6Na1,0.0,-0.00020509026999999998
Ir1Si3U1,0.0,-2.6313588e-05
Al1Ni2Pr2,0.0,-0.000100715086
Pb2Rh3Se2,0.0,-0.00019324384999999997
F2Sb2Sr2Zn2,0.0,0.43039027
Ni2Zn1Zr1,0.0,-0.00011651963
F2O9Pb2Ti4,2.2932999999999995,1.8267083
Ag1Br6Cs2Sb1,0.9025,0.6320964
Cl20Re12Se8,0.9252,1.3589528999999998
Gd1In2Sm1,0.0,-5.0732866000000004e-05
Ru2Sn1Tb1,0.0,3.0709429999999996e-05
F2Na2O8S2Zn2,4.2436,4.3694983
Al2Bi4Br2Cl8Se4,1.4308999999999998,2.2442224
Co4Fe4K4O32P8,1.9861,0.778932
Cl4Ni10O24Se8,2.9637,3.1499324
Cu16K10Na6O72S16,0.08799999999999986,-2.4786219000000002e-05
Li8O24Te4W4,3.6319,2.9778333
Co8Dy6Ge26,0.0,-2.0202249999999998e-05
Na8O32P4Tm4W4,4.8012000000000015,4.649962400000001
Al16Ca12Co4O40,2.5179,1.6951439999999998
Ba8C8F4Mg2N16,3.7127,4.298289
Ba20Hg103,0.1837,-3.9851293e-05
C44Cl28Pr44,0.0,6.000325e-05
Ga4Ge8O28Tb4,2.9534,3.0936953999999997
B4F6O12Sm6,5.5419,5.1003914
Cr5Mg2O24P6,0.5332999999999997,1.6145661
Lu4Mo8O32Tl4,3.9233,3.5952916
Co6Er1Ga6,0.0,-0.0001273267
Cu2Dy10Pb6,0.0,-4.5645982e-05
Ho26Mg8Zn108,0.033199999999999896,-3.0254944999999997e-05
Al2Cs6Li4Mo8O32,4.2901,3.9065566
Ag24Cl8Ge4S16,0.6021999999999998,0.46475106
Co1Ni1Zr4,0.0,3.774464000000001e-05
Ti1Zn8Zr3,0.0,-2.8768554e-05
C1Th5,0.0,-7.035583e-05
Cr8Cu6Se24Ti4,0.0,-7.982552e-05
Ga1Se2Ta4Te6,0.02040000000000041,-9.122118e-05
B12Ni40Ta3V3,0.0,3.6487356e-05
Cu19In5Pr4,0.0,-1.3059005e-05
Cu1Ga3Nd2,0.0,-0.00010849908000000001
H4Nb6Sn2,0.0,4.4181942999999995e-06
Cu1In10Na1S16,0.0,0.75694865
Co2Mo6Na8O24,2.8121,-4.4628977999999996e-05
Na18O42Si12Y6,4.0004,3.9633790999999996
Na1Nb2Se4,0.0,-0.00010759941999999999
Ge1Mg4Si1,0.17220000000000013,-2.8141307999999996e-05
Na11O36Ru16,0.0,-0.0004146453
Al6As2Fe20La12,0.0,2.1111220000000004e-05
Gd1Mg3Ni8,0.0,-9.064934999999999e-05
Fe4Mo12N4Pt4,0.0,-0.00012345053
Bi1Eu1O8V2,0.0,-0.0002574753
Ag3Cd2In3Te8,0.1339999999999999,7.288530500000001e-06
Ba2O12Pb4Sr2,0.5644999999999998,-8.1630424e-05
Ba3O12Re2Sr1Yb2,0.0,-9.2362985e-05
Ba1Ca2In6O12,1.9637,1.6950831000000002
Ba2O9Sr1Ti3,1.7303000000000002,1.5138558000000002
Ca1Mg1Ni4,0.0,-0.00010452046999999999
Ru2Sc4Si4,0.0,3.422238e-05
Ba3Ho4O9,3.2561,2.9478571
K4Nb4O32P8,3.1667,-7.267576e-05
Ba5Dy8O21Zn4,3.3654,3.143896
Cr2Na2O16W4,2.2640000000000002,2.4491417
Se12Tl20,0.0,0.235478215
Ce6Co8Sn26,0.0,-0.00012228264999999998
Cl6Mn2Na2,2.2823,1.8922706999999999
Cl8S20Sb16,1.8692,1.3003013
Bi16Rb4Se26,0.5777000000000001,0.86367166
Al3Ni2Pr1,0.0,-3.410317e-05
F40I4Sb4,4.0683,3.9405394
Fe9Th3,0.0,-0.00011201016600000001
Ga2Pd2Sm1,0.0,-0.00014198385
Li2Mn4O32P10,1.2123,1.2624897
Rh6Se16,0.0,-0.00010167248550000001
Er2Ge6,0.0,-7.571652500000001e-05
Al3Ca10O50Si10Ta3Ti4,2.9726,2.860673
Ni8O40Te16,2.506,2.930854
Cu2La2O2Te2,1.1965999999999992,1.3873959999999999
Er8F4O22Si6,5.0561,5.1130085
B6Ba1F2O24Si3Y6,5.2315000000000005,5.193073
Cl10P8S12Ta2,2.2644,2.0487912
Al13La16,0.0,-0.00017502718
Lu28Sb12,0.0,5.2042305e-06
Rh9Si5Y4,0.0,-0.00013923086
Cu8F8Na1S8Sr7,0.0,1.3869764999999998
Co1F12O4S2Sb2,2.9027000000000003,2.8263052
Li2Mo8Nd4O32Tl2,2.9659000000000004,3.287182
Cu12K12S28Th8,1.4308999999999994,1.0196358
O24Rb4S4V4,1.8148,2.1069812999999997
Ca18Mg18O96P24,5.0058,5.238462999999999
Mn27Sb26,0.0,-0.00011944026000000001
B3Ba3Ca3F3O9,3.8701,4.445444
Br4Co10O24Te8,2.2494000000000005,2.3016224
Ca4Fe4H2O30Si10,1.6304000000000003,2.7651155
Cr1K3Mn1O8,0.8097,1.0537417
Co4H16O32V8,2.051,2.0552258
Fe1Li10Ni9O20,0.0,-0.00019947998
C2Fe2K6O14P2,3.743,2.2147536
H2Li2O6P2Tl2,3.9939,4.3865137
Li4Mn3O16Sn5,0.00480000000000036,1.0080651
Ho2Li1Rh1,0.0,-0.00010182708500000001
Np1Os2Si2,0.0,6.060116e-06
La12Li28O48Zr8,4.450799999999999,3.6326300000000002
Sm1Tm1Zn2,0.0,-0.00011051073999999998
Pr1Tl2Tm1,0.0,-0.0001280047
Hg2Tm1Y1,0.0,-0.00012027286
Ho2P10,0.10430000000000028,1.26818195e-05
Ni4Y2,0.0,1.6968697e-06
Ge16Li8O36,2.7381,5.3457916e-07
K5Na3O24Ta8,2.1513,2.1212206
Al1Mn1Pt2,0.0,-9.7608194e-05
Ag4Ba2O4,1.7092,1.1592886
Ca4Co4Fe28O80Sr28,0.0,-8.277036000000001e-05
Co6Lu4Si10,0.0,-0.00012817326999999999
Ag1Cl6Rb2Y1,3.6074,3.4710796000000004
Bi1Cl6Cs2Tl1,2.2087000000000003,3.1467104
In4La4O12,2.7507,2.6834537999999997
Al6Au1Dy2Si4,0.0,-0.00011448748400000001
Cu16Eu6Sn8,0.0,-1.1689961e-05
Mn19Nd20O60,0.09019999999999984,-4.7607347e-05
Cu1Ga1Pd2,0.0,-3.197603e-05
Pr4Zn12,0.0,-0.00012645125
O18S4U2,2.1318,0.423401025
H24Na8O72Si24Zr4,4.9388,4.76311
B12Gd2H48K6,2.7245,2.4480647999999996
Ag40P16Rb8S64,1.1551999999999998,1.4906864
B2Bi2Ni4O20P4,3.8564,3.65064
B8F4O22Pr8,5.110899999999999,4.963709
Dy8Hf4S20,1.1906,1.7127894000000001
B16F8La8O32,4.9443,4.4328904
B4Ga4H20N4O36P8,4.6362000000000005,4.490541
Be32N48O152,3.64275,3.4119900500000004
C10Cl8Co2H44N20O12Zn2,3.2199,3.3386004000000002
Ba2O6Pu1Ta1,0.0,-0.00018048659
B16O48Sm8Sr12,4.5091,4.31096
Pr6Sb10Ti2,0.0,-0.00016561337
Ge12Na8O30Sr2,2.6951,2.8853285
Mg1O8Zn7,1.0137,0.6418513000000001
Al4Bi4Mn4O20,0.14060000000000006,0.9254794
Al8As2Fe18La12,0.0,-0.00014831312
Br34K6Nb12S2,0.6542000000000001,0.9244045
Hf4K8O12,3.99,3.6207199999999995
C4Cs4H8N20,4.058199999999999,4.037529
Ca10Sn6,0.02090000000000014,-4.2161904000000005e-05
Ca4Gd6O26Si6,0.0,2.9755902
Ca4H8In2O26P6,3.9994000000000014,4.108583
B8Ba4S26Sr10,2.5583,2.125808
Ba4Ca2F28Fe4Mn2,2.1172000000000004,2.0111785
Co4Ti1Zr1,0.0,-0.00010937266000000001
Fe2Ga2O8Zn2,2.0498000000000003,2.0901904
Ge12Mg12O48Y8,3.3018000000000005,-4.6860426999999997e-05
B2Nb1Ti1,0.0,-7.5809658e-06
Al2C2Nb2Ti2,0.0,-3.3017248e-05
Rh2Ru4Si10U4,0.0,3.7150458e-05
Ga1Ge11Mn12Tm2,0.0,-0.00011502392599999999
Al1O4Pr1Sr1,3.3658,4.0470147
S3Se1Sr4,2.5691,2.2373898
Ca1O8Pb2Sr3,1.4055,1.3199899
Fe2O8Sr3Tl1,0.0,-3.2816082e-05
Ga3Pt1Sm1,0.0,-9.935163000000001e-05
Bi16Ni16,0.0,-3.2662414e-05
Na4O16Sc4Sn4,2.6121,2.4582330000000003
Br1Cl1Na2,4.2059,4.151441
Mn9O16Zn3,0.6456,0.18422523
Mn3Si12V17,0.0,-1.0566786e-05
F24In4Li8Zn2,4.2885,4.752407
Co3Fe1La4O12,0.10449999999999984,-0.00013515353000000002
Hf1S1Se1,0.7499000000000002,0.5956520000000001
Dy1Fe4Y1,0.0,-0.00012641958999999998
Cu6Dy2Se6,0.9036999999999996,0.81545657
Al8Er6Fe4,0.0,-0.00014841557
Ce1Pd1Pt4,0.0,-6.122887e-05
B2Ca2H2O6,4.5042,5.1485577000000005
Ag1Cd2In1Te4,0.2970999999999999,1.1635944e-05
Ce2Co9Mg1,0.0,-3.5203993e-05
Ca3O9Tl4,0.45804999999999985,6.3320624e-06
Ca6Cu4Ni2O32P8,0.6023999999999998,0.48122309999999996
Ba3Mo4O16Sr1,4.021,3.9521897000000004
Ba6Hg20Zn2,0.0,3.617257e-05
Ba6Nb10O24Zr2,0.0,-6.6082925e-05
Ba2Cr2O13Ti4,2.0451,-5.0574540000000005e-05
As10Ba4Fe10Na1,0.0,-9.567476999999999e-05
As6Bi6Pb20S38,1.1991999999999994,1.8987159
Ba20Ir16Nb4O60,0.08900000000000041,-0.00021444447000000001
Ba10Ir1O30Pr5Ru4,0.0,-5.858950300000001e-05
Ba10Cl12Mg1Mn3O28V8,2.4493,2.6220636
Al8Cd12O48Si12,2.9523,2.4502583
Cd2Se8Tm4,0.6581000000000001,1.3429358
Ba3Hg33,0.0,2.9252842e-05
O30Sr2V20,0.9268999999999998,0.27131975
Na2Nd2O8Ti2,2.4465000000000003,2.3010547000000003
Co1In5La1,0.0,1.3360754e-05
Nb3O10Rb1Sr2,1.4646,2.1215667999999996
H72Na12O36S16Sb4,2.2043,2.1373034
Be17Ca12O29,3.6699,3.7593539
Ba4O44Ti20,2.6952000000000003,2.578227
Bi12K20Sn4,0.0032999999999998586,-4.3971464e-05
Cl12Hf2Te16,0.9085,0.70763254
Ga10Rh6,0.0,-3.905967e-05
Ge12Ir3,0.0,-0.00017838366000000002
Cr2H12K6O12,3.1910000000000003,3.8953629999999997
Mn4O24Sb4V4,1.1414999999999995,0.82174015
K4O68P16V12,1.1557,2.0494778
Bi1F6K1Rb2,4.7975,4.688125
B8C12H48N24O24,4.5761,4.225637
Cl18La12O24Ta6,3.6843,-5.7182275e-05
F14Mn2Rb6,1.6078,1.0739347
Cs3O8Ta1,3.0226,0.5529949000000001
Cd4Cl4O12V4,2.7025,2.5208385
K26N38Na4W14,1.5499,2.1345935000000003
In16Pt7Tb2,0.0,-5.1490963000000004e-05
Pr6Pt8,0.0,-5.4288656e-05
Co8La8Sb24,0.0,-8.829869e-06
K8Mo28O80,0.0,-5.940348000000001e-05
Cs10K6Pb36,0.7385999999999999,-0.0001830142
Eu2Ge6Mg6,0.0,-7.893704000000001e-05
H6Mg1Sr2,2.7286,2.734346
Cu14Mg8Yb46,0.0,-0.00015124306
H20K4O12,4.3271,4.1984735
As12K18Nb4,0.607,0.8444265
In26Mg9S48,0.16159999999999994,1.6547571
B1Ba4N27Si12Sm7,0.0,0.7314179
F4H20N4O16P4Sn4,2.8792,3.8424442
Ca5Mn3O24Ti5Yb3,0.4278,-0.00012793206
F16H8K8O12Ti4,2.5149,2.6509829
B36Ca8H32Na4O80,5.1407,5.307797
B12Co1H28N2O30,3.23,3.2311172000000004
As4H4Mn16O52Si12,2.2148000000000003,1.7633069
Cd4H8O32S8,4.189,4.020242700000001
F2Mg4N2,2.1274,2.7938746e-05
Cd4Na4O6,0.3855,0.079075344
C2Cr2Na6O14Si2,2.6464000000000003,2.7480497
La2Li2Nd2O12Sb2,3.917299999999999,3.77474
Cr7Mg1O48S12,0.0,0.41839063
K4Li3Nb18O84P12W2,0.9309000000000004,2.1131919999999997
Ag2Ce1Tl1,0.0,-1.3237819e-05
Er2Ga1Li1,0.0,-0.0001244545
Li1Lu1Pd2,0.0,2.0369887e-05
O48P16Rb4Y4,5.4849,5.292107
K2Pt1,1.3146,-4.838965999999999e-05
Cd1Cu2Ge1Te4,0.0,1.7996877e-05
F8K4O2Te2,4.8881,4.459076400000001
Cr4Hf4Si4,0.0,-0.00013232231000000002
Co1Ga8Lu2,0.0,-0.00013278425
Bi1Cs2I6In1,0.00010000000000021103,2.2586432
Au4Cl4,1.9033,0.1693490339
Cd6Fe6Na6O48P12,1.8694,2.2199335
Dy2Pd1Rh1,0.0,-6.826036e-05
Ga1Mg2Pd1,0.0,-7.3779374e-05
Sb1Tl3,0.0,-0.00012602657
B6Co21Ga2,0.0,-0.0001646746
F26Rb2U6,0.07339999999999991,-4.626531e-05
As4Na4O36W8,2.4068,3.106159
Be8H32O32Sr8,3.9452,4.175997
F28H8O12S4Sb4,4.9175,4.540975
Fe8K36O28,2.0772,2.0388083
As12Ca16H36O64,3.9374,3.8915007000000004
Cl12H28O16Sn4,3.2253000000000003,3.2039169999999997
Ba12O64Se16V8,2.7108,3.0377126
Ca4H8O26P6V2,2.018,2.4734666
Cs20Ge4P12,0.863,1.0804744
Fe3H28O30S4,0.8656,2.2118232000000004
C8Cl8H24S4Sn2,2.6783,3.8257284
Pt16Sr20,0.0,-0.00012275948999999997
Al8Ge8K2Na6O32,3.7589,1.0867437
As2O2Sr2Zn3,0.6149999999999998,0.32960504
Ce3Ge4Ni4,0.0,-0.00011139176999999999
Ga2Mg2S5,1.1474000000000002,1.8151233
Co4Ge4Yb4,0.0,-0.00011585653
N2O10V4,2.3784,0.4659834
Mo2Se16Si4Ta20,0.0,2.8921291000000002e-05
Be4Nd4O20Sr8,0.0,-1.1473894e-05
Cr4Dy4Ge4O20,2.6647000000000003,2.6057248
Br4Cu4S4Te4,1.2316999999999996,0.87270504
Ba2Ge6O18Ti2,2.9868,-4.356727e-05
Ba4Gd2O12Re2,0.0,2.7859118e-05
Ag40Br8Te16,0.1938999999999997,-6.1821193e-06
Co3Cr1Zr2,0.0,-3.6453829999999995e-05
Co6Ga2Zr4,0.0,-6.763451e-05
Cu11Se20Sn5Zn4,0.0,-0.00014415756000000002
Cr20Ga4Se40Zn5,0.0,4.664995e-06
Fe18Sc3Th3,0.0,4.7646463e-06
Bi8O30Sr2Ti8,2.4978000000000007,2.0022693
Cu4Pd1Sm1,0.0,-0.00010395422599999999
Br2Cl4Pr2,3.8907,3.514868
Cr15Rb1Te24,0.0,-0.00015808642
Ga18Sc22,0.0,-3.32091e-05
Ge4Ni2Pd2,0.0,1.694262e-05
Cu4Nb6Se12,0.0,-3.5969540000000005e-05
Al2Cu1Mn1,0.0,-9.968131999999999e-05
Au2Hg1Mg3,0.0,-1.0613352e-05
Cu6Lu2S6,1.2595999999999998,1.3327073
Al6La1Nd1,0.0,-0.00015332922
La2Nd2O14Zr4,3.4945,3.6715631
Fe1La1Rh1Si2,0.0,-0.00013727322
Cl4Gd3La1O4,3.0266,2.8971543
Br3Cl1La4O4,3.7723,3.737365
Ba2Gd2K2Mo6O24,2.9626,0.95081675
Ir4Os1,0.0,-0.00012488663
Al2Cl3K6Na3O26Si8Ti2,3.194,0.23414981
Al3Fe1Ho2,0.0,-4.406087e-05
K8Sn42Zn4,0.9581,-0.00019572116000000003
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002,2.0617216
Ge4Pd32Te8,0.08560000000000034,5.06863e-05
Al4Dy1Gd1,0.0,-0.00010004081
Ag2Ga2S3Se1,0.7787999999999999,0.5460579000000001
Ge4O24Pb10S2,3.013,2.8563175
Eu2Ga3Mg1,0.0,-0.00015192106000000002
Cu3Pd13S7,0.0,-0.00015084818000000002
Al12Co4,0.0,8.572824000000001e-06
Ca2Eu4Ge8O24,0.0,-5.143322e-05
Ag1Cs2F4,0.08835,0.288471045
Ag24Ge8O28,0.009700000000000042,-0.00012413599
Ba2Ca4O18Si6,4.5745000000000005,4.610571
Mn1O4Sr2,0.02370000000000028,1.0174813
Mo4O16Pr2Tl2,3.5256,3.3841655499999996
As3B3O15Pb3,3.3721,2.9366271
Cl40Cr8Cu8H144N48,0.5223,0.24703178
F6Ir2,0.9249999999999998,-0.00015592389
Cl10Fe2Tl6,0.0,0.6357598000000001
Cl8O9Re4,1.0174,0.5633552
Br16Cl4Sr10,4.443899999999998,4.5195656
Cl18P2Sn2,2.4348,-7.19847143e-05
Bi16Se48Sr16,0.4969000000000001,0.1475714
Co4Ta4Te8,0.0,-2.8602779e-05
Ce4N20Si12,0.24270000000000105,-3.5338104e-05
O26P8Sr6,5.2118,5.281861
Ba2O16V6,1.8698,1.2300651000000002
Co1Sb1V1,0.0,-0.00010573677999999999
Hg4O24V8,2.0142999999999995,0.06183546
Mn8O16Ti4,1.3879999999999997,2.2151377
