formula,actual,predicted
P2Ru2Sr1,-0.9279796528571432,-0.6313545
Ce1Pd2Si2,-0.9063338879999996,-0.6061816
Er4I5,-0.9312642611111108,-0.8028948
K12La4P8Se32,-0.9287737003239798,-0.7444224
Sb8Th6,-0.9313191671428568,-0.5936281
Mn16O56,-0.9017322641022218,-1.3155184
Ag2C14F8H18O8S4,-0.9160094222857412,-0.8165061
Ce2Cu4N24O48Tl10,-0.9313386201945462,-0.89598656
Bi2K2P4S12,-0.9119521296660722,-0.8306923
Bi2Cl10O40Rb4,-0.923086264178202,-1.4374597
Co6Cs4S8,-0.9232990809626436,-0.86976933
C16Cu4H48N24O24,-0.9056800734558612,-0.8841943999999999
Au4Cl4O12Se4,-0.9193190934339583,-1.2790751
Ir6Lu4Si10,-0.931196224,-0.6740246999999999
Ru2Si2Y1,-0.9164611280000002,-0.62493914
K4Sb8Se24Th4,-0.9140002099562488,-0.83402514
Ca40Mg8Sb36,-0.9254356035714288,-0.46936540000000004
Ge24Pt16Sm12,-0.9133718501923078,-0.6517333000000001
Pd2Si2Tm1,-0.917661246,-0.5908581
C8Cl8Co4H84N24O20,-0.9126932189343238,-0.87411326
Cs4I16In4,-0.9112379374233716,-0.8452489
Ce3In3Pt3,-0.9245360266666668,-0.5351616
C38O38Os14S2,-0.918628806718752,-1.0226771000000001
I3Li6N1,-0.9130652542380002,-0.50138164
B14C28I36Y42,-0.9093704202361116,-0.4855278
Ga2Ni1S4,-0.9039508508928574,-0.82616264
N56O3Sr51W12,-0.9037876401395908,-0.8287529
H20N6O4P2S2,-0.9224125901203156,-0.8246642
C48H12O48Ru18S6,-0.921621363771326,-0.9860767
C64H8O64Os20,-0.9140740298010251,-0.97337365
Fe4Li3S6,-0.9091285703365398,-0.7813220999999999
Ba1Mg2P2,-0.9303032408571432,-0.46509209999999995
Au1Ca2Sb1,-0.90733844375,-0.9332593000000001
Ho2Ir1Rh1,-0.9069691124999996,-0.33342153
Au1Pd1Yb2,-0.9143137600000002,-0.5927683000000001
Hf2Ir1Rh1,-0.9126022250000004,-0.33860999999999997
Cl6H16N5O3Rh1,-0.9024828455848384,-0.93182063
Mn2Rb4Se4,-0.9138815505754307,-0.5742889
Ga1Pt1Sc2,-0.9069855800000006,1.0324659
Rh2Sc1Si1,-0.9292083049999996,-0.48765254
Ho2Pd1Rh1,-0.9085134024999996,-0.5909534000000001
Ag2Nb2Rb4Se8,-0.91311452590094,-0.8051158
Lu1Pd2Yb1,-0.9111694999999996,-0.6742229000000001
Rb2Te32Zr24,-0.959004765356718,-0.7434138000000001
Bi1Pd1Y1,-0.940758921666666,-0.10244161
Bi1Dy1Pd1,-0.9365057649999996,-0.6381321
N4Zn4Zr12,-0.9673366374760008,-0.6910215999999999
Ba2H3I1,-0.9379568609766666,-0.7639813
Rh2Si4Sm2,-0.9342262768749992,-0.7525576999999999
Pt2Sc2Zn2,-0.9402380550000006,1.1075496999999999
Al1Pt1,-0.9945085456249996,0.073303015
Ba2Te8U2,-0.9415145691666659,-0.7472218
Ir4Nd4Si4,-0.9438845924999992,-0.79867506
Na8O3Sb1,-0.9413007473958336,-1.1237624
Mg1Na4Se6Si2,-0.9606826755048078,-0.79396427
Nd9Pt6,-0.9403201804999992,-0.6030201
Cu2O10Se2Tl1,-0.9557228496458322,-1.437717
Au4Lu10Te4,-0.9658886355555556,-0.6871753
P6Sc14,-0.9522820576428572,-0.462236
I6K3Sb1,-0.9395957829,-0.9073389999999999
Ga1I6K3,-0.9448850274,-0.8802791
Au1Br6K2Rb1,-0.9592457476344828,-1.0041985999999998
Br6Cu1Rb2Ta1,-0.9501801060689652,-0.8810216000000001
As1Br6Hg1Rb2,-0.9424897695689656,-0.87072754
Al1I6Rb2Tl1,-0.9339366715689656,-0.8421361999999999
Lu1Pd3,-0.9507528625,-0.5224088
Cs4Se9Sn3Sr1,-0.965936615715961,-0.8069849
Ge1O3Pd1,-0.9511153637500002,-1.4430413
Ho1Lu1Pd2,-0.94388120125,-0.6160659
Ir2Lu1Sc1,-0.9646847775000004,-0.42379087
In1Pt2Tm1,-0.9356411608333328,-0.6097201
F12Fe1N6Ta2,-0.9389068723123808,-0.9134546999999998
Hg2Rb12Se8,-0.9548798487676337,-0.5844251
Cs6I18Nb4,-0.9447166298504572,-0.7779653
Rh4Sc12Si12,-0.9667497864285721,-0.48970562
C8H24Mo4O16Sn4,-0.9592617883371416,-0.93384606
Co18Lu6P12,-0.9468842823809528,-0.5425861
Mo6N4O24Se2,-0.9417280462974301,-1.2562944999999999
Al8Ba12P16,-0.9634893495634916,-0.6375221999999999
As4Cs12O4Se16,-0.933160379082854,-0.99937147
H34N14O14P12S12,-0.9616952134693518,-0.92025584
Sb16Se48Sr16,-0.9652545091562501,-0.78391683
Er8Sb6,-0.9433639464285708,-0.5826943
P2Pd2Sm1,-0.9548385893571428,-0.6247146
Ce1P2Pd2,-0.9603016408571434,-0.5301011999999999
Fe4S8Zr24,-0.9395968622916672,-0.9332593000000001
Ir18Si10Y8,-0.959796354166667,-0.64199793
Cl6O16Th2,-0.9390969912316672,-1.4043465
Sb16Se36Sr12,-0.9342383154589848,-0.7353045
Hf2Pr6Sb10,-0.9393039599999996,-0.5728066999999999
Ir6Nd2Si4,-0.9371913370833328,-0.76605374
F12N3Nb1,-0.9346543058476784,-1.4466723999999997
C4N4Na4O8,-0.9338152747260012,-1.1603801
La3Ni4O2P4,-0.9618141123901108,-0.8769545
Cr4H48O32Rb4S8,-0.9366109976837436,-1.2116518
Er12Ge8Rh8,-0.9377169025,-0.6305373000000001
As24Eu16,-0.9413664559999999,-0.7608566
Co1S4Zn3,-0.9417794601562504,-0.7146568
Ag2Cd1Ga2S8Zn3,-0.95773562828125,-0.7547027
Mo2N1O10Zn2,-0.9589198116586668,-1.5306921
Br3Cl1Tl4,-0.9428723791575,-0.8372912
P10S36Ti4Tl6,-0.9494356131133088,-0.81182826
Ge4Na9Se12Sm1,-0.9489932700240384,-0.7573816
In21K3S24,-0.9428054644062502,-0.7368885000000001
Cl10Cu10O8Se2,-0.9619405586595842,-1.1368097
Cr4Cu1In1S8,-0.9564209047023816,-0.85212904
Cd2Cr4S6Se2,-0.9362002543973216,-0.7621781999999999
Cr8Fe3Ni1S16,-0.9496870355357144,-0.8584280999999999
Ce1Ge1Rh2Si1,-0.9619333949999996,-0.551126
C1Ce1N1Th1,-0.9576715677824996,-0.83944887
Cs6S18Sb10,-0.944107920304894,-0.8451780000000001
Cs2Mo18S18,-0.960653664356284,-0.7852254
C8Cu1Ni3O24,-0.962485,-0.9332593000000001
Cl12Cs4Os4Re8Se16,-0.9582333179874444,-0.80829585
Ba51O10Pd24,-0.9456709139117646,-0.7543767
Ga8S20Sn8,-0.9547389650347228,-0.85031974
Ag2Cs4Nb2Se8,-0.9531293661164559,-0.9332593000000001
Cu2Nb2Rb4Se8,-0.9380905871509392,-0.7611432
As8Sr6,-0.9596096221428572,-0.7010149
Cr4Hg2S8,-0.9392315758928576,-0.81886494
Ho8Rh4Si12,-0.9339307466666682,-0.61354655
Nb4S22Tl8,-0.9643039775866602,-0.5436948
Rb12Sb4Se12,-0.9396555752593904,-0.6228119000000001
As2Np2Se2,-0.9473371291145832,-0.77078116
Gd1Pt3,-0.9523745950000002,-0.50886905
Er4Ge4Ir4,-0.9420003408333328,-0.59385
Eu3Ir6P6,-0.9376359651904768,-0.64356506
As2Se2U2,-0.9603518511979156,-0.8389754
Eu1P2Ru2,-0.9598211038571436,-0.6519313
I6Zr2,-0.96736728125,-0.8124070299999999
H16N4O8Se2,-0.9649834658209168,-1.021945
As4Cd8Cl8,-0.935817169804,-0.7801464
C1I12Zr6,-0.9559962857236848,-0.79310906
As16Ca16Pd16,-0.937884510416667,-0.48945442
Ca16Ge8N16,-0.9543265164519994,-0.67420596
P7Pd9Zr5,-0.9350352630952388,-0.39334288
Cs2S6Ta1,-0.941564167420978,-0.92527807
Pd2Si2Sm1,-0.9497324144999992,-0.5938209
Bi8Cl28Se16,-0.9461393657457696,-0.87418157
O8Pd6Tl2,-0.9523371831249996,-0.94125605
Ag4K8S16Sb4,-0.96766197590625,-0.8816246999999999
Cl4Mn4S8Sb4,-0.9563479317770004,-0.97341025
Ag4Rb8S16Sb4,-0.9636206661799572,-0.9273466
Ag4S16Ta4Tl8,-0.9553254482812504,-0.8329661
Na2P2Pd2S8,-0.9484998583418373,-0.8005536
Cs12Cu4S36Te4,-0.9344476917987992,-0.88110924
Cl10Nb2P8S20,-0.9594126568819646,-0.9225244
O8Pd2Se2,-0.944263749765625,-1.3773781
Hg16O36Se16,-0.9660121893014711,-1.2625065
Cl16O4Se8Te6W4,-0.9391762217344736,-1.0431795
Ag8B48Cl48,-0.9432250094853856,-0.9954014000000001
Ca56Mn4Sb44,-0.964646360096155,-0.51867247
Cl32I4Sb4,-0.942920408608,-1.0810906
Pd12Th4,-0.9493967424999994,-0.56715226
Ca28Ge4N24,-0.9536961454842848,-0.60464406
Cu2Hf3Se8Tl2,-0.964682452916667,-0.7659774
Pt8Yb6,-0.9337698485714288,-0.7766941999999999
Cs4Mn2Se4,-0.9362058929202582,-0.63869166
As4Na4S8,-0.9342107245312508,-0.91536057
Ag2C16H44Mo8N6O30,-0.9477985005760372,-0.9640883
Na2Ni1O2Rb1,-0.9350080804741386,-1.157575
Ag4Co4N12O36,-0.951575247563572,-1.1612465
C60O60Os20S4,-0.9455236635850688,-1.0029632
C36Cl2O36Os12P2,-0.9574893942137004,-0.9751979
C38O38Os12S2,-0.9427497166458342,-0.9357468000000001
Cu3Mo12S16,-0.9395601827419358,-0.6196702
C18O16Re4S6,-0.9400887529971594,-0.89369786
C38O38Os10,-0.9560862448837192,-0.9647289000000001
Al12Bi48Cl46,-0.9421474326411317,-0.81086886
H4Hg4N4O16,-0.9639402222857136,-1.2454104
C16H64N8O24V8,-0.9496685310893336,-0.8650620000000001
Li2Ni2S4,-0.9492231420312502,-0.81512964
P2Rh2Sr1,-0.937988310857142,-0.4793105
Ba1P2Rh2,-0.9552399968571428,-0.9332593000000001
Ba1Pt1Sb1,-0.9435567583333336,-0.5939119
As1Au1Sr2,-0.9677944512499996,-0.57090235
Pd1Pm2Pt1,-0.9376058812500006,-0.6487694
Pa1Pt2Yb1,-0.9528438924999998,-0.77040625
As1Au1Ca2,-0.9641316562500002,-0.5414288
Cu2K4Se8Ta2,-0.9529478450468752,-0.82306373
As2Ca1Mg2,-0.9385412719999998,-0.44495976
K1O3Pt1,-0.9612233223500006,-1.4261129
Ca6N1Pb2Se1,-0.9479941310973761,-0.34369126
O3Os1Zn1,-0.9772175367499992,-1.4963026000000001
Al1Dy3N1,-0.9947816524759994,-0.8021786999999999
Al1N1Tb3,-0.9803335064759992,-0.8047601
Br1Ca2H3,-0.9992101726433332,-0.7262109
Bi3O2,-0.9757225575,-1.0550468000000002
Ba4Li2N8Re2,-0.9743395283774996,-0.7171229
Ge2Te2Th2,-1.0023652350000003,-0.73032993
As4La2Rh4,-0.9697185829999996,-0.71764994
N8V6,-0.9850505335028572,-0.75415206
Ga8S14Zn2,-0.9811519569531248,-0.8020202
Pd4Sc4Si4,-0.9790042816666672,0.008173764
Bi1Mo6S8,-0.9685828791666676,-0.7546693
F6Ni1O6Ti1,-0.9679559593790488,-1.7555666
Ce4Ir8Si4,-0.9927227237499991,-0.70917475
Eu10Sb6,-0.9984582031249988,-0.5411597
I6Rb3Sb1,-0.967885747603448,-0.91943336
Bi1I6K2Rb1,-0.9712860431344824,-0.9102657
Au1Br6Ga1Rb2,-0.9812594150689656,-0.9626139000000001
Br6Hg1K2Tl1,-0.9803192661000002,-0.89540315
Br6Hg1K2Sb1,-0.9696461401,-0.9708610000000001
Cs3I6Tl1,-0.9761124423620692,-0.9288552
Ga1I6Rb3,-0.9703992741034482,-0.9332593000000001
Ca5Cr2N6,-0.9995923726369222,-0.6601963000000001
Cd1Cu6O8,-1.0028919956666669,-1.2746677
C8O8Pb2,-0.9841324705555556,-1.0812563999999998
Li4O12Sn2,-0.9995972158333338,-1.5719018
Mo6Nd2O42Te1,-1.0014890742647051,-1.4679811000000003
Sb1Te1Th2,-0.99648207125,-0.8971437
Ir6Si10Y4,-0.9752937469999992,-0.6390802
Dy10Pt6,-0.9965877700000004,-0.7442724000000001
Cd4Na4S12Sb4,-0.9728101470312502,-0.82864827
Ba4Cu8Se12U2,-0.9766724439663456,-0.8075878000000001
N4O16Rb4S4,-0.9887309713267608,-1.3032974
Eu12In4P12,-0.9726445488945582,-0.62395805
Ir4Sc12Si12,-0.9803770885714292,-0.53734165
C8Ca4Cl4H48N28O24,-0.9833670950296552,-0.9640975
I8O48Pb12,-0.9777254726470592,-1.4170488
As24Ba24Ga8,-0.9903902958928572,-0.6725286
H36N8O22Te4,-0.9852113770979998,-1.1063976
C32H36N4O36,-0.9683054752300004,-1.1102436000000002
Ba6Fe25S27,-0.9865324282704746,-0.79270995
Ag9Cl62Cu24O48Pb26,-0.9953607867581062,-1.2624875
Cu2H72I4N18O24S16,-0.9822716004299996,-0.9937559000000001
Cl64O16Te48W16,-0.9777174633933328,-1.0271606
Al4Na4O56S8,-0.9735183682291664,-1.6400464
C16H56N4O24P8Zn6,-0.978588097275288,-0.8765409
C8H24Mo6N2O20,-0.9948828399440004,-1.0764194999999999
Li2Mo4Na6O28,-0.9687608948749984,-1.6490109
Cl56Ga12Sb28Se32,-0.9865230819340628,-0.9186006
Na2O24Se8,-0.977885427316177,-1.4765366000000002
Fe6O74P16,-0.9984296355915172,-1.5779965
Al4O48S8,-0.9679898195416674,-1.5572302
P4Pr2Pt4,-0.9816687988571432,-0.6928338
Ge4Sb4Y10,-1.0036886888888883,-0.9332593000000001
Pd8Si4Tb4,-0.9754848320833336,-0.52166533
Pd12Si12Tb12,-0.9965042263888892,-0.661855
Pt4Sb2Tb10,-0.9870242070833336,-0.6223786
Pt6Si10Sm4,-0.9859383184999984,-0.69019675
Rh4Sb4Sm4,-0.9979922308333342,-0.48197195
Br16Fe4Rb4,-0.9751731700574708,-0.86828595
Pr6Sb10Zr2,-0.9722730350000006,-0.46073770000000003
Cl4H2Mo2O4,-0.9945163621066656,-1.4832191000000001
As16Na4Sr16,-0.9766353752777776,-0.6394001
Eu4Li4P4,-1.0003344740476183,-0.6155451
H2Li1O2,-0.998224787948,-1.367059
C4N8O40Pb4Re8,-1.0018378183443757,-1.356684
Dy10Pt4Sb2,-0.9950358587499996,-0.56626195
Dy10Ge4Sb4,-0.9706082272222218,-0.5368378
Fe6K4O76S12,-0.9715377726096928,-1.5605818999999999
Er2N2O22Se4,-0.9702536852211656,-1.4256706000000001
Er16Ni36P22,-0.9862301069884172,-0.6317949
Ce6Cr20N22,-0.9755601623408326,-0.75956273
Fe1S5Zn4,-0.9959673700312508,-0.76197684
Cu1In1S4Zn2,-0.9717122986979168,-0.7636782
As2P2Ti4,-0.9934026888690476,-0.66317135
Al2C1N1Ti4,-0.9777460584745832,-0.5902878
Ir33P24Tb14,-0.9745513634942988,-0.6707885
Li4N12Si4Sr8,-1.0018339442342858,-0.82549894
C2Fe1Nb4S4,-0.9694962456655856,-0.76684254
Co1Cr4Mn1S8,-0.9851368323214282,-0.8673965
Co4La1P4Pr1,-0.9756611848571424,-0.59942526
Fe2K2S3Se1,-0.9718194733476572,-0.8335518
Co1Mo2Re2S8,-0.9991615598076934,-0.8451289000000001
Co3Cr12Ga2S24,-0.9979502794512204,-0.86553895
Ce1Rh1Ru1Si2,-0.9875648710000008,-0.7096618
Ca8Ga16Se32,-0.999731893125,-0.7903244
Al8Li24N16,-0.9751716376683331,-0.39451614
B2Zr1,-0.9918410144444442,-0.56520236
Pt3Tb1,-1.0038436483333326,-0.62219304
Sb20Sr22,-0.9801440835714283,-0.46908078
In1N1Sm3,-0.9960177326426668,-0.6973081999999999
Er4Ge4Rh4,-0.9946667200000002,-0.6031174
Ru4S8,-0.9921361610416662,-0.7998613
Ge4Rh4Tm4,-0.9971767941666664,-0.6165605
Br2Cr2S2,-0.9843652630208328,-0.90117943
Br6K2Re1,-0.989811449277778,-0.86036396
C8Cl24F8,-1.003466941944,-1.0364974
Cl2H12Sr7,-0.9766873823790472,-0.62389165
Cl8H8N2Tl2,-0.9829519399899996,-0.9652632999999999
Cl2Ni1,-0.9722965155066672,-0.9927836
Au4Cl32P4,-0.9887777093222858,-1.0608023000000002
Au20Na28S24,-0.9739147626041668,-0.7590523
As2Ti2Zr2,-0.9850442488888902,-0.68080914
Ce2Rh4Si2,-0.9972942749999998,-0.68634754
Er4Pd8Si4,-0.9919150406250008,-0.9332593000000001
Ir4Se31U12,-0.9881617601363032,-0.83824694
Cl24Re4S2,-0.9953179312121664,-1.1165465
In8S32Si8Tl8,-0.99139341404762,-0.89237964
Cd2In4S8,-0.9751674318452379,-0.8128015000000001
C8F6H28N2O4V2,-0.9810240393651992,-0.8616519
Mn4Sb44Sr56,-0.9949732651923076,-0.5294473000000001
Mn4Sb44Yb56,-0.9767070309615382,-0.5993888
Ba8Br64Fe16,-0.9985751381818184,-0.9415083000000001
Cl24Mo2Se4,-0.9745863724205004,-1.0962249
Ba12Cu6Na2Te28,-0.9923299172916664,-0.5997197
In3Lu3Pt3,-0.9916306888888892,-0.6187473000000001
Nd1Ni2P2,-0.9882327443571428,-0.73641455
Ni2P2Tm1,-1.000690750857143,-0.7203628000000001
Ni2P2Yb1,-0.9715169888571432,-0.6710377
C12H88N24O32Rh4,-0.9831958098167504,-0.9355222
Ag4C28F28H32O8S8,-0.9934624276542596,-0.6573651999999999
Cs1Cu2Sc3Te6,-0.9825494730172422,-0.7242843000000001
C20O20Os6S2,-0.9804432064192692,-1.0076358
C24O24Os8S4,-0.9820331987708328,-1.0010734000000001
Mo36S48Sn5,-0.9979351678651694,-0.80396104
Li80N48Ti16,-0.9828064792424066,-0.5314914000000001
Cr2O7Sr3,-0.972415510729166,-2.2207394
C12H88Ir4N24O32,-0.9757637140042498,-0.9332593000000001
C24Cl80Mo16O16S16,-0.9947182609592108,-1.0008705
Au2K2S2,-0.9827565523541668,-0.6835778
Cl20H44N12V4,-0.9943946751629994,-0.77787244
C8Ca2H32N20O20,-0.9831409057126832,-0.9693360999999999
C4H20N8Ni2O12,-0.9854412715530424,-0.95721173
C8H48N24O24Pt1W6,-0.97299226771063,-0.9515488000000001
Cl16H40Hg4N8O4,-0.9699871584861112,-0.8490175
Li8Ni8S12,-0.976211259955358,-0.8016336
Ac1In1Te2,-0.9779695425000005,-0.61369103
Al1Ir2Sc1,-0.9985935649999992,-0.5396808000000001
Hf1Ir2Sc1,-0.9737823512499996,0.041395962
Er3P4Pd7,-0.9935532652551028,-0.6159818
La6Sb10Ti2,-1.0021007296296294,-0.5335641999999999
Sm2Te6,-0.974178559375,-0.6151089
Rh6Si10Y4,-0.976116095999999,-0.47813028
La1Sb1,-1.1494292150000003,-0.61385952
Cu2Lu1S2,-1.0063769076249998,-0.9599789000000001
Na12Se8Zn2,-1.0209644908522733,-0.7774724000000001
Li4N8V4,-1.0231432524399997,-0.7297336
Co8Cu8O32Zn4,-1.0053910161538455,-1.46064
Cl6Re1,-1.0421460581514286,-1.0993016000000002
N2P2V6,-1.0240044839045708,-0.6680755
Ce2Ir4P4,-1.0357362188571428,-0.7129371999999999
Fe3P3Ti3,-1.0515793761309522,-0.71236873
F10K2,-1.0092913906583334,-1.6439893
Eu4Pt4Si4,-1.025722075833335,-0.61539483
O12Re2Zn1,-1.0129206223333331,-1.6362786
C2Gd6I6,-1.023260503392857,-0.511474
Ag1Br6K2Sb1,-1.0127337460999997,-0.9332593000000001
Au1I6Rb2Sc1,-1.0216850540689657,-0.8484425999999999
Bi1Br6Hg1K2,-1.0093019810999997,-1.027962
Cs2Ga1I6K1,-1.0421336230413794,-0.8672769
Br6Hg1Rb2Sb1,-1.0095436835689653,-0.9849914000000001
Br6Hg1Rb2Tl1,-1.0141586825689657,-0.9493841999999999
I6In1Na1Rb2,-1.009833093902299,-0.9062332000000001
Al3Hf3Pt3,-1.0422858000000006,-0.531548025
Al3Fe6Na1O38S2,-1.0308250882124992,-1.4377038
Ca2N2O22P2,-1.0204587202337752,-1.471082
Ba8O72Si8,-1.0189515086363634,-1.5878106
B1Be1O3,-1.0159762310833331,-2.05788
N12Nb8,-1.018674526785142,-0.78672814
Ho10Pt6,-1.0287878425000008,-0.622301
C4Cd2N8O8,-1.013161373365454,-0.8851730999999999
I6Lu2O22,-1.0327773305833337,-1.3736582
Cs8Hg8In8S24,-1.0191517296629555,-0.8205511999999999
As8Mo8O48,-1.0119450073437497,-1.664577
C60H102N18O60U6,-1.009277527406829,-0.9553577
C16H144N64O48P16,-1.00909270829127,-0.757181
F8H12N4O8Te4,-1.013364590346667,-1.3208691000000001
Hg16N4O32P4,-1.0432828705016328,-1.3303125
Ag16O16S4Te4,-1.0053169736562495,-1.0082229
C16Co4O16Rb4,-1.0093015080344827,-1.0476576
Br4C20O20Tc4,-1.0252269500000004,-1.019066
Au2H14N8O30,-1.0438996353188887,-1.2759013000000001
C12Co4H32N8O24,-1.0193005532484996,-0.9990174999999999
C8H40Mg2N20O24,-1.0129404954510637,-0.9332593000000001
Cr1Mo6Na3O32,-1.022521669404762,-1.6253896
C16Cl8K4O32Ru8,-1.0370218623247058,-1.3046942
Ag12O16Sb4,-1.013178593437499,-1.2153037
B12H16Na2O14S6,-1.0135043341958998,-1.19469
Ge8K16O12Se24,-1.0184095738208332,-1.0268813
C16Fe4H36N12O24,-1.0307572305313049,-1.0017072
P2Ru2Sm1,-1.0266425933571426,-0.6328283
Fe1Se8Ti4,-1.0059875742628213,-0.8681046
As1H1N1O12P1U2W6,-1.0354719370059524,-1.4010586999999999
La4Rh4Sb4,-1.0044151725,-0.32849652
Ho10Pt4Sb2,-1.00565890875,-0.5045486
Gd2I6O22,-1.0083437742500003,-1.3633819
C4Na12O44P4,-1.0394765187276782,-1.5801100000000001
Er25Ni49P33,-1.0309934682777036,-0.71162236
Ca32P32Si8,-1.0348356203968256,-0.58119524
Br4C12Ca2H12O16,-1.0149121127921752,-1.1719686000000002
B4Ti1Zr1,-1.006480727222223,-0.5333432
Rh1Ru1Si2Tb1,-1.0389607616666678,-0.691641
C2Cr1Nb4S4,-1.0176116583928585,-0.7838293000000001
Mn1Ni7O8,-1.017088133185,-1.059862
Cr3Ga1Mn2S8,-1.042206280892857,-0.86281466
Mg2Se1Te1,-1.0352856221484377,-0.52235293
La1Mo6S4Se4,-1.0273859087083337,-0.8597629000000001
Bi3La8Sb3,-1.015801842142857,-0.52437186
K2O8Re6S8,-1.0167597909791652,-1.0268983
Cr8Cu3Ni1S16,-1.0088526698214284,-0.82322407
Cr5In1S8,-1.0347507904166673,-0.8702771
Ce2Ge2Pt2,-1.033850052083333,-0.51308438
Ca2P3Pt7Sc1,-1.0400143466483518,-0.48461329999999997
Eu32Sb22,-1.0111538998148148,-0.52884424
Bi1Mo30Pb4S40,-1.0046942637000014,-0.77663493
Ir2Th2,-1.0151744075,-0.7002721
Cs2Pt3S4,-1.0384150331848665,-0.75290555
Ca12Mn4N12,-1.023038297091428,-0.7149986999999999
K2Te1,-1.024385302,-0.610317
Ba4K4P4Se16,-1.0246836956454086,-0.9332593000000001
Ho1Pt3,-1.0410914162499996,-0.52729917
Al4Ce4Pt4,-1.0247473408333327,-0.50287986
B2Hf1,-1.0237569694444442,-0.4903745
Mn4P4Zr4,-1.0370388082142838,-0.69924146
Ir4Si4Tb4,-1.0424636161111114,-0.7576718000000001
Ce2Pt4,-1.011871024999999,-0.6654831
Bi1La1,-1.0376390325000004,-0.5582627
Dy1Pt3,-1.022732594999999,-0.625654
Fe2I6O18,-1.0311190824038463,-0.9332593000000001
Li2Te1,-1.0441659466666666,-0.551144
P8S48Ta8,-1.0346150147209825,-0.8669708
I6Pr6Ru2,-1.0106837678571428,-0.73554325
Br2Li5N1,-1.0270210165474998,-0.6637107
Ho1Ni2P2,-1.0126239198571425,-0.58585465
Co2Na5S5,-1.0218780829427092,-0.893753
Rb8Te12Zr4,-1.0069299996982763,-0.0018667579
Bi1Dy1Pt1,-1.0360235016666657,-0.66577303
Bi1Er1Pt1,-1.0268341999999997,-0.6824946999999999
Bi1Ho1Pt1,-1.0328797933333338,-0.7633506
Bi4I12O36,-1.0209702358653838,-1.4071565000000001
Ag3As2O8,-1.0398752353846146,-1.3190681999999998
Ge2Se2Zr2,-1.0345402178645835,-0.4017595
Pt2Si2Sm1,-1.0751651789999996,-0.7421764200000001
C4Co1Cs1O4,-1.0218105826206894,-1.0274701
P12Pd16Zr12,-1.0411726308928564,-0.47137827
Hg6O20Se6,-1.0324214942675778,-1.3974538
Ba22Sb20,-1.0072058778571429,-0.59507465
Cu4K8S12Sb4,-1.033945969741072,-0.90656936
Cu2I6Na2O18,-1.0206911890178567,-1.3800464
Cl16O4Os4,-1.0249485794650006,-1.3173858999999999
Cs2I6Ti2,-1.038214663574713,-0.8170082
Ge8K32Se32,-1.0158829986250002,-0.6840423000000001
Ni2P2Y1,-1.0089367568571432,-0.61024165
Pd1Sb1Sc1,-1.0407736150000002,0.2025451
Br22Cs2Nb8,-1.009365309986146,-0.8670848
I12Li4U2,-1.0155300427777776,-0.7510225
Br4C20O20Re4,-1.0203666806250002,-1.0040091
Cu4Ho4Pb4Se12,-1.0070864530468755,-0.76978135
La7P12Pd17,-1.0104973993253974,-0.49233145
Al8Cl32Se32,-1.0229097636016666,-0.9032978000000002
Bi4Li8S14,-1.0170891694951931,-0.81079924
Cu6Na1O8,-1.0140809389999996,-1.3094486
Au4Br16H16Na4O8,-1.0062856807900005,-1.0723569
Mn3Ni34O40,-1.0208322831542869,-1.118715
Na5Ni9O18,-1.0303309327343753,-1.3114324
Li6Ni13O26,-1.0137459611666677,-1.344886
K4P4Pd4S16,-1.0238413830561233,-0.69938636
B1O3Si1,-1.009916237083334,-1.92141175
C1F3H3I3N1Pb1,-1.019590166296667,-0.9752724
Ca2Co4S8,-1.0424766855357146,-0.83639538
Cu4O10Zn4,-1.0272055301388876,-1.4409239
Dy1Te2Tl1,-1.0528921687499997,-0.25483197
N2Zn1Zr1,-1.05211350994,-0.82023627
Ba1Ni4O8Zn1,-1.044890151071429,-1.4268477
As6Sr6,-1.0798380658333333,-0.68280256
Au4O4Rb4,-1.0609390038649422,-1.1563159
N3Ta1Zr2,-1.0696012445233325,-1.2108813999999999
Bi4O2S4,-1.070227628875,-1.037396
Dy2Ir4Si4,-1.0681317474999998,-0.7186856699999999
Ga3Pt3Th3,-1.065683396666667,-0.64444673
Gd3Pt3Sn3,-1.0755958338888894,-0.66835284
Ag8F24H96N32Zr4,-1.0494904592209755,-0.8218644
Gd4Sb12Yb12,-1.0818161182142865,-0.6121495
Ni4P4Ti4,-1.0650578846031742,-0.6335757
Cd2Cs2Gd2Te6,-1.0528265668678165,-0.77293533
Li4N6Si2Sr3,-1.051297404952,-0.7708291
Au1Br6Cs2Na1,-1.0498600507413791,-0.97775614
Ag1Bi1Br6K2,-1.0572082561000002,-0.9388015
Al1I6K3,-1.0482091114000005,-0.8644105
Ag1Br6Ga1Rb2,-1.0745268080689656,-0.96193916
Au1I6K2Y1,-1.0528335115999998,-0.8427886999999998
Au1Cs2I6Sc1,-1.0743121532413789,-0.8980806
Ir1Sc1,-1.0498684899999997,-0.51263773
O28P4Te2Tl4,-1.0630141124624055,-1.5822818
Mo6Na6O42V2,-1.0691062196875,-1.5696489
Cd6O40S6,-1.0759485651802878,-1.45062095
Ce6Pt6Sb8,-1.0752727970000002,-0.51948035
O12S4Sr2,-1.068983228958334,-1.9768881999999999
Ir7Sc4Si6,-1.0458891058823534,-0.7574748
Cl8Ga4H4,-1.06222681066,-0.9332593000000001
