formula,actual,predicted
Cl18Nb6Tl4,0.0,0.0009203777
In2Ir14Sc50,1.0,1.0007223
Mg2O8Te2,0.0,-0.0013482048999999999
B4Mg6Rh10,1.0,1.0000618000000001
Fe4Lu6Si6,1.0,1.0001427999999999
Lu8Mo12O48,0.0,0.0011208579
F20K4Li4Tb4,0.0,0.00426922
Be4F12K4,0.0,5.9545039999999996e-05
Cr2K8O8,0.0,-0.0003919676
Al8K8Se16,0.0,0.0012254044
Eu1K2O8Rb1V2,1.0,1.0000491
H6K4O16P2Se2,0.0,0.00087391585
Hg12K4S14,0.0,0.00023522227999999998
H4La4O28Se8,0.0,-0.00073281676
Cl20Dy4K8,0.0,-0.0036609246999999997
Ho10In8Pt4,1.0,0.9999785
Cl20Eu4K8,1.0,1.0007223
Fe4Gd1P12,1.0,-0.0008414462
Cs2O16Tb2W4,0.0,0.0012124702
Gd8Ni28Sn12,1.0,1.0000817
As7Ca5Ni9,1.0,1.0001777
Al2Ca22Sb18,0.0,0.00048648566
Ba1O8P2Ti1,0.0,-0.00057239085
Be12F48Ni8Tl8,0.0,-0.00046939403
Ca22Ga2Sb18,0.0,5.9545039999999996e-05
Ba12Ga8O30Y4,0.0,0.0005991980400000001
Ba2Cu3O6Pr1,1.0,1.0000722
Ba1In2Pt2,1.0,0.9999709000000001
Al4Br16Cd2,0.0,-0.0003330484
Ba8Cu6Gd2O18,1.0,1.0001427999999999
Ge8Mn2O24Yb4,1.0,1.0000722
Co14Ga6Y20,1.0,0.99995846
Al2C2Nb1Ti3,1.0,0.99993616
C3N1Ti4,1.0,1.0000038
Ag1Al3Tb1,1.0,0.99977577
Pd9S50Ta20,1.0,1.0001427999999999
Ni2O9Pr2Sr2Tl1,1.0,0.9998599
Mn2O14Sb2Sm4,0.0,6.4104795e-05
As3B8Rh20Sc8,1.0,1.0001365
Al2F12Mg2Rb2,0.0,-0.00034485012
Hg109Sr21,1.0,1.0000618000000001
F4H6Mn2O16P4Rb4,0.0,-0.00015626103
B6Nd2Rh9,1.0,1.000381
Fe4Mn1O8Zn1,0.0,-0.0008064285
Bi4F1La4O3S8,1.0,0.00426922
Al10La18Se42,0.0,0.9958781999999999
Fe4K7O10Rb5,0.0,5.9545039999999996e-05
Hf4Pt16,1.0,1.0000618000000001
K16Pd1Tl22,1.0,1.0000491
Ga2Gd4O14Sb2,0.0,-0.0005986467
Fe11H12O27Si4,0.0,5.9545039999999996e-05
Cu1Eu2Te4,1.0,1.0000618000000001
Eu2Ni5Zn5,1.0,1.0000491
Cs2S6Ta2,0.0,-0.00015736371
Ag2Cs2F12Tl2,0.0,1.0000944
Cs2O12Ti1W3,0.0,0.00426922
Al1Cs2O12Te3,1.0,-0.00016839057
Cs4F12Mn2Ni2,0.0,-0.00018078834
Cs6Sm14Te24,0.0,1.0000618000000001
Ba6Ir2O18Ru2Sm2,1.0,1.0000944
As6Ba2Fe6Na1,1.0,1.0000850000000001
Ba10Fe6O30W4,0.0,-0.00057730824
Co2Cs2F12V2,0.0,-0.0006576850999999999
Al4Cr1Ni15,1.0,1.0000091
Ag4F4O12S4,0.0,-0.00032881647
Al79Fe26Si18,1.0,0.99993616
Al86Dy12Mo8,0.0,1.0000618000000001
P4S16Tl12,0.0,-5.7823956e-05
H4Li4O12Se4,0.0,-0.00014633685
Ba4Na1O12Sb3,0.0,-0.0054832175
Ga4H16K4,0.0,-0.0010915771
Ag2Pr6S14Si2,0.0,-0.0009194091000000001
Mg1Sm1Zn2,1.0,1.0000618000000001
Cl6Cs3Tb1,0.0,-0.0006730035000000001
Ag1Cs2F6Nd1,0.0,-0.00012443215
F6K1Rb2Tl1,0.0,0.00090716034
Dy3Pd3Tl3,1.0,1.0000850000000001
Nd2O8Pa2,0.0,-0.0007389262299999999
Ho4O14Pb4,0.0,-0.00075218827
Er1Eu1Tl2,1.0,1.0007223
Ag2Cd1Gd1,1.0,1.0001427999999999
Er1Gd1Ir2,1.0,1.0000618000000001
Gd1Pa1Tc2,1.0,1.0000944
Ho2Ir1Pd1,1.0,1.0000618000000001
Ho1La1Tl2,1.0,0.9999709000000001
Ga1Gd2Li1,1.0,1.0001777
Au1Mg149,0.0,1.0001427999999999
Cu2Ga1Ti1,1.0,1.0001109000000001
B8Ru4Tm4,1.0,1.0000038
Ge6Ir7Tb4,1.0,0.99995446
Al4As8Sr6,0.0,-0.005325950699999999
Ga4La4Pd8,1.0,0.99993616
C2Ce10Ge6,1.0,1.0000618000000001
Cu1O16S2Sb6,0.0,-0.0006705000999999999
Cu1O14S2Tb2Te2,0.0,5.9545039999999996e-05
K2O16Tb2W4,0.0,-0.00038478523
Ba6Mn2S12U2,0.0,-0.0008909479
B14Tm6W2,0.0,1.0000618000000001
B4Pd16Sr4,1.0,1.0001712999999999
Li6O12Si3Sr3,0.0,-6.259233e-05
B16Cr4U4,1.0,1.0000491
Ba4H2O18V6,0.0,-0.0006684735400000001
Br4Mo4O16Pr4,0.0,0.0001007691
N4Ni8Ta16,1.0,0.9999709000000001
B6Co20Ti3,1.0,1.0001777
Mn10O16V2,0.0,-0.0005791858
Hf18Mo8Ni2,1.0,1.0000491
Nd4P8S28Tl4,0.0,-0.0008504465
F8Fe8Na16O32P8,0.0,-9.761006e-05
As12F72K4Mg4,0.0,1.0870397e-05
O28P4Pb4Te4Zn6,0.0,-0.00016430765
Ag4Ba16In4S24,0.0,0.0013959929
Gd8Hf4S20,0.0,-0.00016704947
Co8Si28Tm10,1.0,0.9999785
Er11Pr4S22,1.0,-0.00016344339
Co2H24K4O28Se4,0.0,-0.00024778396
Cs4Nb4O36S8,0.0,-6.756931499999999e-05
As20Cs20Se36,0.0,-0.00044763832999999997
F4H16N4O16S4Sn4,0.0,5.8092177e-05
Br32Ru4Te24,0.0,-0.00010997802
B2Ca2Fe2H4O20P4,0.0,-0.00032833964
Cu2N8Na4O24,0.0,-0.00021589547
Ho11La4S22,1.0,-0.0007324292999999999
Ga4Gd16S36Sb4,0.0,0.00045155734000000005
B28Ba4H32K8O66,0.0,0.0008433386699999999
Cs8Mo8O56P8Te4,0.0,5.9545039999999996e-05
H4O34Sr4Te4V8,0.0,0.0008653924
H24Ni2O28S4Tl4,0.0,-0.0004316941
Co8Ge26Y6,1.0,1.0000618000000001
Pr10Rh8Sn20,1.0,0.9999709000000001
Al40Cr4La2,1.0,1.0000523000000001
Al86Mo8Th12,0.0,1.0000944
Bi2I10K4O30,0.0,-0.00020707398999999998
B12Nd2Ni24,1.0,0.9999709000000001
F28H16N4Sn4Zr4,0.0,-0.0009117797000000001
N12O36Yb4,1.0,1.0001427999999999
Cl8P8S32Ti4,0.0,0.00011848658000000002
Hf42Re50,1.0,0.9999709000000001
Cr4N4O36Rb4U4,0.0,-0.00015965849
As4Cs28Mo32O120,0.0,-0.0010290517999999998
Dy8Ge16Nb12,1.0,1.0001427999999999
Cl8O34Pb28V4,0.0,0.0006460771
As12Ho5Ni16Zr3,1.0,1.0000491
F6Na1Sc1Tl2,0.0,-0.000764288
Ba2Er1O6Pa1,0.0,-0.0007222071
Mg3Pd3Tm3,1.0,1.0000618000000001
Co1Te2Zr6,1.0,1.0000944
Ba2Mg1O6Os1,1.0,0.9999709000000001
Co2K1P2,1.0,1.0000618000000001
Co4Ge6Mg1,1.0,0.99925303
Ba1Ge2Zn2,1.0,1.0000706
Ge4Sb4Y10,1.0,1.0000850000000001
Ga18Ir6Tm4,1.0,1.0000491
Al24Fe8U6,1.0,1.0001044
Se16Si4Ta22,1.0,1.0000850000000001
Be26Sm2,1.0,1.0001427999999999
Mo8O32Sr2U2,0.0,-0.00041271
B16Re4Sm4,1.0,1.0000491
Cd2O8Rb12,0.0,-0.0012584999
Pd24S8Se16,0.0,1.0000523000000001
Cd4Ni4Pr16,1.0,1.0001365
Na1O8Pd6Yb1,1.0,1.0000944
Dy1Na1O8Pd6,1.0,1.0000618000000001
Cu2Eu1F8Na1,1.0,1.0000618000000001
Al86Nd12V8,1.0,1.0001777
Ca2F4Na8O32Si8Ti2Zr4,0.0,-0.016944743999999998
Cl2Lu2O6Ti2,0.0,0.00040825455999999997
Co4Lu6Si6,1.0,1.0000618000000001
Fe2Ge2Li4O8,0.0,-0.00019360333999999998
Dy12Li12O48Te8,0.0,0.0010637864
As6La3Pd9,1.0,0.9950899
Be2F12K2Yb2,0.0,-0.0007177666
Cl8K4Tl4,0.0,-0.00083176047
Er8Na24O64P16,0.0,1.0870397e-05
Ni56P42Sm30,1.0,1.0007223
K2O8Rb1Sc1V2,0.0,-0.000340797
Ga18La4Ru6,1.0,1.0000618000000001
In14Ni6,1.0,0.9999709000000001
In8O48Se12,0.0,5.9545039999999996e-05
Hf24Mn32Si48,1.0,0.99895287
Al20Er2Ru4,1.0,1.0000396999999999
Bi2Dy10Pd4,1.0,0.99995846
Co4Er8Ga12,1.0,0.99953187
Cs1Fe1O8Se2,0.0,-8.53017e-05
Er12Ga60Ru16,0.0,1.0000618000000001
Cs6F10Pd2,0.0,0.9995341999999999
Co8F4O16P4,0.0,-0.0007758811
F12Gd3Yb1,1.0,-0.0006947591999999999
Pd15U1Y4,1.0,1.0000618000000001
Al2Nb2Ti4,1.0,1.0000618000000001
As1N1O1Th2,0.0,-0.00036004930000000003
Mn4O12Pr2Sr2,1.0,1.0000944
Bi2O28P8Ta2,0.0,-0.00045148282999999995
Os12Ta18,1.0,1.0000523000000001
Pb1S4Sr3,0.0,0.000524424
Al14Cl2O32Sr12,0.0,0.0007587373
Cu1P2Sm1Zn1,1.0,-0.015323228999999999
Nb1Ni2Sc1Sn2,0.0,1.0000944
O13Pb4Sb3Sc1,0.0,0.00042214245
C1O1Sc2,1.0,0.9999709000000001
O12Rb2Sb2W2,0.0,-5.9343873999999995e-05
Al1Ni4Pr1,1.0,1.0000216
O42Rb4Si16V4,0.0,0.0014548227
Cd1Nd6S14Si2,0.0,-0.00031549484
Nd2Rh1Ru3Si4,1.0,1.0000618000000001
Bi4Na4O20Te4,0.0,-0.00027856976000000005
Ge2Na4S6Sn1,0.0,-0.00014121085
Li28Mg2Si8,0.0,1.0000154
Ba4K8Sb8Sn2,0.0,-0.0003023222
Ga6Ho3Ni9,1.0,1.0000523000000001
Gd1Pd2Pt1,1.0,1.0000491
Ga3Hf1Ni12,1.0,0.9999709000000001
Dy4Ge8Mn2O24,0.0,0.0024183318
Ag2Co1S8Sn3,1.0,-0.00012291223
Cs4Fe8Na20O24,0.0,0.0011836216000000001
Ce2Cu2Ge2H2,0.0,0.99993616
Ca4Mo12O42Pr8,0.0,-0.00048822910000000005
Ba6Er4Mo2O18,0.0,0.00036855787000000004
Ba8Mn4Se8Te4,0.0,-0.0007032230499999999
Ba12O36Re6Y2,0.0,1.0004336
B2Pb2S8Sb2,0.0,-0.0007563308
Ba6Gd2Ir2O18Ru2,1.0,0.9999709000000001
Ag1Al1Se4Sn1,0.0,-0.00039014964999999996
Cs4H24In12O80Se24,0.0,-0.00022507459
Al4K12Se12,0.0,-0.00013495237
Br16Na8Zn4,0.0,-1.3776123500000001e-05
Ba8Br1P5,0.0,0.00426922
Pr4Se8Sr2,0.0,-0.0008590892
K4Nd12Te32,0.0,-2.2299588e-05
B2H10In2N2O18P4,0.0,-0.0005832985
Ba4F28Mo4Zn4,0.0,-0.011357166
Cl6In1Rb3,0.0,5.9545039999999996e-05
Cs2F6Na1Pr1,0.0,-0.0007959977
Cl6Cs2Na1Pr1,0.0,-0.00021309406000000002
Cl6Cs3Gd1,0.0,-0.00020695478
Ce1Cl6Cs2K1,0.0,0.0005128607
Ca1Co2Cu4O14Sr4Y1,1.0,1.0000396999999999
Fe4H2Na18O36P8,0.0,-8.998066e-05
Cu3In3Sm3,1.0,1.0000944
H28La4Mg8Pd4,0.0,0.11932861
Ac2Cd1Ga1,1.0,1.0000618000000001
Dy2Er6,1.0,1.0003617
Au2Er1Mg1,1.0,1.0000944
Hf1Pd2Zn1,1.0,1.0000038
Mg149Pd1,0.0,1.0000396999999999
Lu1Mg149,0.0,1.0000523000000001
Eu1Hg2La1,1.0,1.0000850000000001
Mg149Ta1,0.0,1.0001427999999999
Pa1Ru2Sn1,1.0,1.0000523000000001
Cu1Pd1Pm2,1.0,1.0000944
In2Tb1Tm1,1.0,0.9999709000000001
Ge8La4Li4,1.0,1.0001365
In4Li4S8,0.0,0.00036256760000000004
Eu4Ir2Mg2O12,1.0,1.0001365
Ga4Nd4Pd8,1.0,1.0000618000000001
S2Sb6Zr10,1.0,1.0000396999999999
Ag2Sb6Zr10,1.0,1.0000491
Ba2Br4F16,0.0,-0.00044242292999999996
As2Cl4Pr6S10,0.0,0.00426922
Co1O14S2Te2Yb2,0.0,1.0000523000000001
F16Na6Ti2,0.0,-0.0006409362
Ag2As2F12Se6,0.0,-1.9259749999999998e-05
B16Fe4Lu4,1.0,1.0001109000000001
Ba4Ce4Cu4Se12,1.0,0.998878
B16Dy4Fe4,1.0,1.0000618000000001
B6Co21Nb2,1.0,1.0000523000000001
Ba4Dy8S16,0.0,-0.00085974485
Er8Se16Sr4,0.0,-0.0006473139
Cl4Cu4O12Pb2Se4,1.0,-0.0008116439
Cs4S16Si4Tb4,0.0,-0.00032997876000000003
O24Rb4Te8Y4,0.0,-0.000309743
B12H48Rb4Sr4,0.0,0.0022866651000000003
F8Mn3Na12O24S6,0.0,-9.0278685e-05
H4Ho4O48P16,0.0,-0.00027803332000000004
B8Eu4H32,0.0,0.00426922
B12Nb12Os12,1.0,1.0000618000000001
C8Cd6H4Na8O28,0.0,-0.0011331811999999999
Br24Ir8Se36,0.0,-0.00036869197999999997
As6K4Mn6O24,0.0,0.002383165
F34Fe7Pb7,0.0,-0.0010688378999999999
La8S20Th4,0.0,-0.00067729503
Cd4Cs8O28P8,0.0,-0.00014752895
Co30Lu6P19,1.0,1.0001427999999999
Cs8F24H16,0.0,-0.00020978599999999997
As4F40H8Tl4,0.0,-0.00039441138999999996
Cs8Te48U8,0.0,1.0000396999999999
C18Mn13Y10,1.0,1.0000523000000001
As48Br4Cu4P16S48,0.0,-0.0009577944999999999
Cs4H24Mn2O28S4,0.0,-0.00021464377999999996
Fe4U2Zn40,1.0,1.0000396999999999
Mo6O24Rb8Zr1,0.0,-0.00018418580000000001
Cs8Ge16O40U2,1.0,-0.006640084
B4Cd4F40Ta4,0.0,0.0011109337
Mo4N8O32,0.0,0.00010713190000000001
Ca4Cs12Fe4O56P16,0.0,-0.00017286092
C6Cl6Ga2H18O2P2,0.0,-0.00059781224
Cu6O28P8Rb4,0.0,-0.0009122565400000001
Gd8K8Sb8Se36,0.0,-0.0041312054
C15Pr12Re5,1.0,1.0007223
C4Dy14I24O2,0.0,-0.00065843016
N24O72Pr8,0.0,-0.014444835500000001
Ba8Bi4Ga4S20,0.0,0.0014991984
Dy8H8O40S8,0.0,-0.0006771460000000001
H6Nd2O24Se6,0.0,-0.00024042279
Mn6O24P6Pb2,0.0,-0.0007566884
Gd8H8O64Se16,0.0,-0.00020981580000000002
B8Ce2Cl2H4O16,0.0,-0.0007672682400000001
Br48Ga16H48N16,0.0,-0.00052974373
Cs16P16Se104Th16,0.0,-0.0004021898
Yb26Zn116,0.0,1.0000618000000001
Cl60N8O12P12Re8,0.0,0.001008831
Er4Mg2Ni4,1.0,1.0000618000000001
Ba2Dy1O6Pa1,0.0,0.00019278377000000001
Ag3Ho3Mg3,1.0,1.0000491
In3Pr3Pt3,1.0,1.0007223
Al3Co3Th3,1.0,1.0000618000000001
C2Er2Os4Si2,1.0,1.0000618000000001
C2Ni1Th2,1.0,1.0000523000000001
As2Ir2K1,1.0,0.99993616
Cr1Ge1Ru2,1.0,1.0004336
Nd1Pt3Si1,1.0,1.0000523000000001
Cd2Cu4Lu4,1.0,0.9999709000000001
Ba1F8Yb2,1.0,-0.0007352605499999999
Mn2Si2Tm1,1.0,1.0007223
Ge6Rh12Y6,1.0,1.0000523000000001
Co4In2Y12,1.0,1.0000944
Al20O48Tm12,0.0,-5.2131712e-05
B6Fe21U2,1.0,1.0000523000000001
As6Ti10,1.0,0.99993616
Mn2Sb4Ti10,1.0,1.0000706
O48Se12Tl8,0.0,0.0026457234999999997
Ge8Pd4Sm4,1.0,1.0001365
N4Sc2Ta2,1.0,1.0001458
As5Re4S4,1.0,1.0000618000000001
As40Pb8S72Tl8,0.0,-0.00038845092000000005
Br16In4Rb4,0.0,-0.0010519102
Al4Cu4F24Rb4,0.0,0.0015524253
O36Rb4S8Tb4,0.0,5.8092177e-05
Cu20Pr4Sn4,1.0,1.0001365
In8Pr10Pt4,1.0,1.0000618000000001
Al18Ir6Nd4,1.0,1.0000944
Nd4Ni2O12Pt2,0.0,0.00426922
B4Cl60Rb4Zr24,0.0,-0.0007310286
Ni20P13Pr6,1.0,1.0001109000000001
Pr6Ru8Sn26,1.0,1.0000491
Cu2Er1F8Na1,0.0,1.0004123
Al2Ca2F4H2Na2O10P2,0.0,5.9545039999999996e-05
F28Lu4Sn4,0.0,-0.0006647184500000001
Ga4Li4O48P16,0.0,-0.0014628842
Cd2Cr2F12Li2,0.0,-0.00024167447999999997
B12Li4Nd24O56,0.0,-0.0006089285
Na40Sn24Zn14,0.0,0.9999785
Cu20La4Sn4,1.0,0.99999094
Cl20K8Y4,0.0,-0.0006113126999999999
K8O12Th4,0.0,-0.000751175
H8Li8O56P16Zn8,0.0,0.0012351498
Fe2K2O5Rb4,0.0,-0.00040701777000000004
K16O32Ti8Zn8,0.0,-0.0058911219999999995
Cl28K2Mn2Zr12,0.0,-0.0009478405
Ho3Pd20Si6,1.0,0.99993616
Hf18Mo8Se2,1.0,0.9999616
Ga60Ho12Ru16,0.0,0.99993616
Br4Cl4Eu4,0.0,-0.014358975
Er2P6Zn6,0.0,0.00010421127
Dy16Ir4Mg4,1.0,1.0000944
K14Nb28O120P18,0.0,-0.00059265643
Co2Eu4O12Pt2,1.0,0.9967536
Bi1Co5Dy12,1.0,1.0001059
Cs4F8O16S4Sb4,0.0,-0.00025419146
Cl20Cs8Tm4,0.0,-0.010943926999999999
Ag2As2Ca2O8,0.0,0.00061481446
Bi4Ce4Rh4,0.0,1.0001109000000001
Ag2Ba2La2Te6,0.0,2.3111700999999997e-05
Ba4F8Fe4O16P4,0.0,-0.00025037676
Ga1Mn6Sn5Zr1,1.0,1.0000618000000001
Al1Cu5Yb1,1.0,1.0000618000000001
Se6Zr4,1.0,1.0001427999999999
Cu4Si4U1Y1,1.0,1.0000491
Pt1Si3U2,1.0,1.0001427999999999
Rh1Ru2U1,1.0,0.99993616
Au2Ga2Tm2,1.0,1.0004123
Fe2O12Pr2Ru2Sr2,1.0,1.0000154
Al6Nd2O14Sr2,0.0,0.0007088408
Co13Fe4Sm2,1.0,1.0007223
Cl18F8O2Sb6,0.0,-0.0067742243
As4Cd3Rb2Sn1,0.0,-0.00076750666
Mn1Pr6S14Si2,0.0,-0.00022468716
Ge3Pr6Se14,0.0,-0.00059513
Cu3Nd4Ni1,1.0,0.99993616
La1Mo2Na1O8,0.0,-0.00051523
As8Na8Si2Sr4,0.0,5.9545039999999996e-05
Au2Ga2Lu2,1.0,1.0001712999999999
Fe18Lu3Th3,1.0,1.0000618000000001
Ge2La1Rh1Ru1,1.0,1.0000618000000001
Cu2La1Ni3,1.0,1.0000491
La4Mn3Ni1O12,0.0,5.9545039999999996e-05
La10O2Pb6,1.0,0.9950899
La4Ni2O12Rh2,1.0,-0.00022808462000000002
Cl18K1Nb6Y1,0.0,-0.00014195591
K2O12Sb2W2,0.0,0.0013739689999999998
Bi2K2Pb2,1.0,1.0000491
As8Ba3Fe8K1,1.0,1.0000944
Al3Hf2Zn1,1.0,1.0000396999999999
F12K6O8W4,0.0,-0.0002021864
K12Ni10O70P20Sr4,0.0,0.00033228843999999995
Co7Ni1P4,1.0,0.9999709000000001
Ca1Cs2O7P2,0.0,-0.000754185
Cr1O13Pb4Sb3,0.0,-0.0006372705000000001
Bi4Rh4Te4,0.0,-0.00071967393
Cl14Cs6Re12S14,0.0,2.3111700999999997e-05
Ba12Na8Sb16,0.0,1.0184944e-05
As48K76Nb14,0.0,5.9545039999999996e-05
Ba12Fe8Nd4O30,0.0,-0.0010488108000000001
Al1C2Cr4Ga1,1.0,1.0000618000000001
As8P8S28,0.0,-0.00039399415
Al6Br2Ge6Li8O24,0.0,0.001214169
Rb8Re12S24,0.0,-0.00032240897
Ca2Mo4O12Pr2,0.0,-0.0007864907400000001
F6Ir1K1Rb2,0.0,-0.0007465853999999999
Cl6Rb2Sb1Tl1,0.0,0.0002908334
Cr2Li2Mn2O8,0.0,5.9545039999999996e-05
H16Pd4Sr8,0.0,-0.000889875
Ac2Ga1Si1,1.0,1.0000618000000001
Ac2Cd1Hg1,1.0,1.0007223
Ac1Cd2La1,1.0,1.000381
Ac1Au2Ca1,1.0,0.99993616
Ca1Dy1Zn2,1.0,1.0000618000000001
Ac1Ca1Tl2,1.0,0.99993616
Ce1Hg2Mg1,1.0,0.99998343
Ce4Ni6Si10,1.0,1.0000944
Au1Gd2Ir1,1.0,1.0000523000000001
Ag2Gd1Lu1,1.0,1.0001109000000001
Dy1La1Tl2,1.0,1.0000618000000001
Nb1Ru2Sn1,1.0,1.0000491
Pm2Sn1Tl1,1.0,1.0000944
Br6Sc2,0.0,-0.0001790598
Cd2Pm1Yb1,1.0,1.0001427999999999
Tl2Tm1Y1,1.0,1.0000618000000001
H6Ru1Yb2,0.0,2.925843e-05
B4Fe2Ir10Mg4,1.0,1.0001427999999999
Eu4Ge4Pd8,1.0,0.9999709000000001
Pd6Pr2S8,0.0,1.0000586999999999
Ge4Lu4Pd8,1.0,1.0000618000000001
Al4Cs4Te12,0.0,-0.00039253384
Ce10Ga4Ge2,1.0,0.99993616
Br12Rh1Tb7,0.0,0.0016964301
Nd4Pb2Zn10,1.0,1.0000618000000001
Co9Er3Ga6,1.0,0.99993616
Co4Er12Ga2,1.0,0.9999709000000001
Ge10Rh6Sm4,1.0,0.9999709000000001
Ag6Rb2Tb4Te10,0.0,-0.0006319061
Cu1Eu2O14S2Te2,1.0,0.99977577
Cs4Pt6Se12U2,1.0,1.0000618000000001
Ba4Fe2Ge4O14,0.0,-0.00024346262000000002
P8S8Sm8,0.0,-0.00038460642
B4Cd4Cs4O12,0.0,0.0005449876
Mn3O14P2Pb3Te1,0.0,-0.00047457962999999996
Ho12N4Te12,0.0,-0.0006395653
I12Ru2Te14,0.0,-0.0005547776999999999
Ce3Pd20Si6,1.0,1.0000618000000001
As4Cs8Mn2S16,0.0,-0.0005117133
Ni1Se17U8,1.0,1.0000618000000001
Cl4Cs4N4O12Pb2,0.0,-5.1833690000000004e-05
Br4Gd4Mo4O16,0.0,-0.00037974864
Al20Fe4Tb2,1.0,1.0001916
Ge12Mg10Pr8,0.0,1.0001427999999999
Ce2Pd21Si6,1.0,1.0000618000000001
O120P24Rh8W16,0.0,0.0001007691
F4Na8Ni2O14P4,0.0,-0.00025895982999999995
B4Gd4O48S12,0.0,-0.01770667
B16Ba8Cl6Ga4Na2O36,0.0,-0.0009810999000000001
Gd4Ge12H8K12O40,0.0,0.00426922
Ge4K16P16Se48,0.0,-0.0004331246
B4Er4Na4O20Te2,0.0,0.0010190532
Mn2O22Rb4U6,0.0,0.00029876083
Ca2K8O28Si8U2,0.0,-0.00047988445
F60Ga2Na6U12,0.0,0.000116191804
Er20Ge16,1.0,1.0000523000000001
Pr8S20U4,0.0,1.0000618000000001
F4Lu4O40Rb8Si16,0.0,-0.016891666
Lu11Pr4S22,1.0,-0.00029609352
Al40Ca2Cr4,1.0,1.0000618000000001
Br4H22O12Sc2,0.0,-0.00046984106
B2Fe4O24P6,0.0,0.00045561045
Ga12La18Ru12,1.0,1.0000523000000001
B16H136Li8Mg4N24,0.0,-0.00021324307
Dy20Pb16,1.0,1.0001427999999999
B12Ge4O28Rb4,0.0,0.0013503656
H24O28S4Tl4Zn2,0.0,3.492087e-05
C6H32N8O22U2,0.0,-0.00011012703000000001
Cu8O20P4,1.0,1.0000618000000001
Mn4O28P8Rb4,0.0,-0.00904239
N12O36Tm4,0.0,0.0011763498
Er4Fe28Si6,1.0,1.0007223
B40Dy16Ni80,0.0,1.0000706
F24H48In4N12,0.0,-0.00019494443999999999
Br12Cd3Co2H44N12O4,0.0,-0.00036249309999999995
C2Ho2Mn4Si2,1.0,1.0000618000000001
Ba2Gd1O6Pa1,0.0,-0.00020129234
In3Mg3Tb3,1.0,1.0001427999999999
Ba2O6Pa1Tm1,0.0,-0.0007210746400000001
Ba2O6Pa1Pr1,0.0,-0.00076118857
Ce2Pt4Si2,1.0,1.0000817
P2Rb1Rh2,1.0,0.9999709000000001
Cs2F6Pr1,1.0,-0.00050038844
Pt4Sn4Zn6,1.0,1.0007223
Al24Pt9Yb4,1.0,0.99993616
Pd4Sb2Y10,1.0,1.0001365
B4Br12Y12,1.0,0.9997019
I24W12,0.0,-0.00018186122
Al20Fe4Tm2,1.0,1.0000618000000001
Al86Tb12V8,1.0,1.0001427999999999
O26P6Sr10,0.0,-4.632026e-05
Dy2O12Sr4Ta2,0.0,-0.0005245879299999999
Hg2O8Sm4,0.0,5.9545039999999996e-05
Sb20Sm8,1.0,1.0000618000000001
Al8O36Sm16,0.0,0.0008358583
B8Ru10Sc4,1.0,1.0000618000000001
I4O60Re12Sr20,0.0,0.9998826
Mg8Ni14Sm46,1.0,1.0000618000000001
Al18Ir6Pr4,1.0,1.0000491
Ir6Nd2Si4,1.0,1.0000491
Nd4O10Pd4,0.0,-0.0010901168
Ge12O60Rb12Ta12,0.0,0.0008568987
Cd8Mo12O48Rb8,0.0,-0.00032622367000000003
Mg5Ni9P7,1.0,1.0007031
Li4Pr4Si6,1.0,1.0001777
Na24O64P16Pr8,0.0,-0.00020424276999999997
B12Li4O56Tb24,0.0,-0.00015503913
Br12K4Yb4,0.0,0.9993068000000002
I8La8S8,0.0,-0.0006714239999999999
Cl20K8Tb4,0.0,-0.0004227236
Cd1K6Na14Tl18,0.0,0.9999709000000001
Co8K4O32P8,0.0,9.819120000000001e-05
Ho10Sb4Si4,1.0,1.0001427999999999
Bi52Na4O120V16,0.0,5.9545039999999996e-05
Co30Ho6Si18,1.0,1.0001427999999999
Eu4Mg4Tl4,1.0,0.99993616
Er16Mg4Ni4,1.0,1.0000491
Er10Ni4Sb2,1.0,1.0000618000000001
Bi2Er10Pd4,1.0,0.99993616
Co2Eu4O12Ru2,1.0,1.0000618000000001
C4Cl60Cs4Zr24,0.0,-0.010857023
Er42In8Rh20,1.0,1.0000618000000001
Ga16Mo24O96,0.0,-0.00018636137
Br20Cs8La4,0.0,-0.0043303743
Ce6Hf2Sb10,1.0,0.9999709000000001
B3Ca4Nd1O10,0.0,-0.0005662814
Ba12Ga8Lu4O30,0.0,-0.0008906498599999999
Al8Ba12Gd4O30,0.0,-0.0004676059
As2Ti3Zr1,1.0,1.0000618000000001
C1N1Zr2,1.0,1.0001427999999999
Cr2Fe2O12Y4,0.0,0.0005462989
Ge8Mn2O24Y4,0.0,-0.00036031752999999997
Cu1Ge2Ni1U1,1.0,1.0000482
Cu3Ni1Ti8,1.0,1.0000944
Si6Ti6V4,1.0,1.0000618000000001
C3Mn22Th2,1.0,1.0000618000000001
Cu1Ni4Tb1,1.0,1.0000618000000001
Sb4Tb2Zn1,1.0,1.0000038
S2Tb2Te1,0.0,-0.00078920275
Cr1La1Mn1O8Sr3,0.0,0.99973583
La1O15Sr4Ti5,1.0,-0.0005765036
Fe6Nd2O18Sr4,1.0,1.0000618000000001
Ca2Sn10Sr4,1.0,1.0001712999999999
N3Sn4Sr12,1.0,0.99993616
Gd1Se2Sm1,1.0,1.0000618000000001
Cl12Rb4Sb1Tl1,0.0,-0.00070179254
Pr1S4Sm3,1.0,1.0000523000000001
