formula,actual,predicted
Ba2Cd2Sb4,0.2497999999999996,0.0044380063
Ca2F2Na2Nb4O12,2.7833,2.6998582000000004
Cl28Sb4Se36,1.0831,1.1609770000000001
As2Ge3Te6,0.3445999999999998,0.26746723
F10H8Mn2O4V2,2.1658,1.9215772
F8O24S8Sn4,4.2665,0.6859946
Cu2S14Sn2Tb6,1.5553,1.4524885
Ca4O32Si12Zn4,4.0894,4.021793
B4Ba4Cl2O12Yb2,0.0,0.0010026753999999999
Ba7Br2O15Ru4,0.0,-8.746702e-05
O14Sm4Tc4,0.09609999999999984,0.0006425511
Hg4Li8O48P16,3.2671,1.4726121
Cl6O14Pr6Si4,4.8449,5.063170400000001
Ge24K12O54,3.0055,2.8236790000000003
Li2O24P8Yb2,0.0,-1.2023374e-06
Cu8Mo16O64Pr8,2.0801,1.7753906000000004
Co8F56Fe8Na16,1.7807000000000002,1.4594747
Al2Cl12H40O20Ru2,0.0017000000000000348,0.71342987
Cl4Cs2I2Pd1,0.8764000000000001,0.37194398
Al10H2O16,4.7661,5.612248999999999
Eu8Ge12Li4,0.0,0.0006615096000000001
Mo22Na12O72,2.6018,3.0699964
Cl2Fe5O18Te6,0.027499999999999858,1.7473749
Ga20Ni11U4,0.0,0.00070730643
B2Na2O16Si6,5.278,5.2542542999999995
F8H32O16Zn4,4.8552,3.9906707000000003
Ca8Na2Nb2O50Si10Ti8,2.9214,2.7007346
C8Cl44H4N4Sb4,1.9922,1.9314758
F6H12Ni1O6Sn2,4.5576,4.143217
K1La8Mn12O36Sr3,0.0,0.0007015508599999999
H20Mn4O28S4,0.6941,1.7161978
Fe3Mn2O24P6W1,2.4269,0.023091014
Co2H32N2O20P2,3.2407,2.4370408
H16K8Li8O40W8,4.9734,4.1055255
Na3Ni5O10,0.4483999999999999,0.04493855
Ba10Cu5O17,0.0,0.0018072231
Cs4O20Y12,4.0757,4.1971583
Mn2O24P6V4,0.0,0.00048299739999999996
Ba1O56Si16Sr7V8,2.8387999999999995,2.6653829
Al8La16O36,4.4363,3.50009965
Er1Li2Tl1,0.0,0.00034588156
Ga1Lu1Pd2,0.0,-0.000383961
Ga1Ni1Rh2,0.0,0.00030957627999999996
Cd1Hg2Sr1,0.0,-0.00036522839999999997
Cd16Cl16O24Te8,3.3711,3.3442523
Dy1Hg2Y1,0.0,-0.00031758286
Lu1Mg2Sm1,0.0,0.0001408644
Dy1Pr1Tl2,0.0,0.0006990861000000001
Mg1Sm2Tl1,0.0,0.00033455482
Cd2Nd2Tl2,0.0,0.00021017902
Cr1Se4V2,0.0,0.0007136715600000001
Sn4Tm2Zn2,0.0,0.00013174023
Ce2Cu2Ge4,0.0,0.00039985636
Ag1F6Ti1,0.2911999999999999,0.00017038779999999998
Fe8Mo4,0.0,-2.8675422000000003e-06
In8Nd2Ni2,0.0,-0.00029646792000000003
Ge6Mg7Sm4,0.0,0.00013728811999999999
Nd4Zn12,0.0,0.0005471245400000001
F6K3Ti1,0.0,0.00078372704
Ag1Br6Cs2Y1,3.1522,2.1706474
Cl6Eu1Na1Rb2,0.0,0.001429175
Ca6Mo4O14,1.5118,0.87585706
Dy2Rh1Zn1,0.0,-0.00041889491999999996
Cu1Gd2Os1,0.0,0.00032778690000000003
Au2Ho1Sn1,0.0,-0.0005087303
Ag1In1La2,0.0,0.00033298693999999994
Al1Li1Sm2,0.0,0.00021318392999999995
Lu6Nd2,0.0,-0.00021200627
B2Er3Ni13,0.0,-0.00031988602000000005
B4Co11Ho3,0.0,0.00027534086
Ag4Lu4Se8,1.3039,0.37227526
B4Er1Fe3O12,2.4534,2.2136080000000002
Ba4Dy2In2Te10,0.7002000000000002,0.57046026
As2H8O12Zn3,2.9167,2.2409449
Cu24Nd4,0.009599999999999831,0.0008239313000000001
O20Te4U4,1.8436500000000002,1.75942315
H24O32S4V4,2.9817,2.8861587
Dy16Ga4S36Sb4,2.2782,1.9853622
H64N16O48P16,4.97265,5.09468235
Al8B2Cl2H8K12O48Si12,4.535,4.573516000000001
Fe26In2Nd12,0.0,-0.0002037203
As16H96Li8N32,1.7277,1.6984653000000003
B8Cu2Li4O20Pb4,0.8488000000000002,0.5201539000000001
Cl16H8K8O4Sn4,3.6797,3.5557072
H32Na16O48W8,4.7308,4.0462666
Bi2Dy6Fe1,0.0,0.0002154503
Hf4Mo14O56Y4,3.2519,3.408924
C6Mn34Tm4,0.0,0.004265114699999999
Bi8Nd6Ni6,0.0,-0.0004943851400000001
Br4C6Cu4H12N12,2.456,1.6405699
H32In4K4O48S8,3.9362,3.9421027000000004
O7Ru1Sr3Ti1,0.0,-0.00031575932999999997
Fe18Sm3Y3,0.0,-0.00023099408
Dy1Ni2Sm1,0.0,-0.00030170102
Al1Cu4Sm1,0.0,-2.0422973e-05
I4S1Sb4Se3,1.3664999999999998,1.4015422
Cr4F4O12Rb4,2.8831,2.4530702
Ni4Sb9Sn3,0.0,0.00015391223
Na4S1Se1,2.1787,1.9243356
Na1Nb6S8,0.0,0.0022018226
C4Mn16Mo4Si4,0.0,-0.00038733239999999997
Br4Gd3La1O4,2.7935,1.9848618999999998
Cu4La4O4S1Se3,1.5632,1.5128957
Ba1Fe1K1Na2O18Si4Ti3,2.6769,2.4679008
Ag2Ga2Ho2,0.0,-0.00024983380000000003
B4Hf1Nb1,0.0,-0.00035661458999999997
Hf3Sc1Si4,0.0,0.0015144506
Ga10La18S42,1.7374999999999998,1.078367
Eu2Ni3Sb4,0.0,0.0003250218
Cu4Dy6Ga8,0.0,0.00028967669999999996
B4Dy4Fe56Tm4,0.0,-0.00024326424999999998
Cr5In1S8,0.31539999999999946,-7.869955e-05
Cr2Cu2Se8Sn2,0.0,0.00017230306
Co3Ni1Sb12,0.0,0.0010916133999999999
Cd1Hg4Se5,1.0219,0.00037312508000000004
Ba4Br1Cu2I1O4,2.2319,2.0891657
Ba6O18Ti2W2Zn2,3.0876,2.1917459999999997
Cs2Mo5Na8O44U8,1.7899999999999998,1.8216598999999998
Al1O13Pb4Sb3,1.1774000000000004,1.20129
Al4Bi12O44Sb8,2.5888,2.4586127
Al4F4H16O32P8,5.6919,5.5719056
Ag2Hg6O12Sb2,0.7092999999999998,0.0018935865
Pr1Zn5,0.0,0.00057684723
Nd3Tl1,0.0,-0.00036544912
O14Tm4V4,1.1145000000000005,0.00027180556
Co4Mn4Si4,0.0,-0.00018835068
Br10Pb4Rb2,3.0418000000000003,2.831964
Cs2Cu4I6,1.9006000000000003,1.9438049
Al4Bi12Ca10,0.0,5.3818338e-05
B4Co11Dy3,0.0,0.00020756013999999998
O6Sb2U1,1.2887000000000004,0.31983316
Cu3F12H24Mn2O12,0.6532,0.47213584
B6Ce2Ni21,0.008599999999999497,-0.0003388254
Na8O24Si6Sn4,3.0661000000000005,0.5583779000000001
Cl4Cu4O12Sr2Te4,0.0,0.0006376239499999999
Ag8Cl4N4O12,1.7053000000000005,1.6329329
Ag4Ba2Hg4O8,1.3289,0.00024180626
As16Cl4Cu4S12,1.6216999999999997,1.551666
H16Mg2Na4O24S4,5.2316,4.955179
As2Cl2Hg6S8,1.5137999999999998,1.6295776000000002
Mo4Na8O32P4Tb4,4.2082000000000015,3.8070443
Ba12O60P12V8,1.6044999999999998,2.392322
K4Mo4O20Sb4,3.3347,2.4531763
Cl2Cs2Mn4O14V4,1.8915,2.1568227
Cu12I12P48,0.8799999999999999,1.0794321000000002
Au42In18,0.0,0.0004007402
Ni6Sn8U6,0.0,-0.00034097396
C16Cl10La16,0.0,0.0005839793
Bi48Cl56,1.6159999999999997,1.2913373
Ba2Mo8Nd4O32,3.4405,3.452475
Al4Ge2H4O12,3.8791,3.4504836
Al2H8K2,4.93625,2.34082795
Se12Ti32,0.0,0.0003593294
B24Fe3Li11O48Pb2,1.1731000000000005,3.2263756000000003
Ca4Cl8H16O8,5.2817,5.256247
Fe4Mo4O24Pr1Sr7,0.9672999999999998,0.68035585
H16Hf2Na12O48S10,4.6625,5.159087
O11Sm4U2,0.06539999999999946,0.00023252842999999998
Co25Cu11O48,0.0,-0.00026805513
O24P6Sb1V3,0.9349,1.2593311000000003
Mn11O16Zn1,0.6609999999999999,0.00040368177000000004
Ag4F6,0.0,0.0018786048000000001
Ga1Li1Yb2,0.0,0.0010214946000000002
H8Mg2N4O16,3.4439,3.4978093999999995
Al2Ce6Cr2S14,0.0,0.0006874142999999999
Lu1Nd1Tl2,0.0,-0.0002027005
Ba2O10Pd2Tb4,2.0216,0.28570154
Mg2Sm1Tm1,0.0,-0.0003183959
Ho1Sm1Zn2,0.0,-0.00030808523
Al6Tm2,0.0,6.904103000000003e-05
Ca1Mn16O32,0.0,0.016691588
O20Si6Sr2Y4,4.9316,4.590799
Ca8N8V2,0.12380000000000012,0.73278564
Ni2Sn1Y2,0.0,0.0005360143
Hf2Pt3,0.0,-0.00033270195
Ge2Sn2Tb2,0.0,0.00041225319999999997
Co1In5Nd1,0.0,0.00018345657999999999
Br6Si2,3.9433,3.985185
B2Ga2O6,3.8603,4.231553599999999
Cu2Er2Sb4,0.0,-0.00011694431
Er2F2Na2O8P2,5.5176,5.2490478
Fe4Ge20Mn8,0.4219999999999997,0.002609423
P4Ru4S4,0.5629,0.5714235
K4Ni3O6,0.6803,0.44210798
Ag4I8Zn2,2.0538,1.6348245000000001
Sm4Zn12,0.0,-0.0003399225
Cs2I6Tl1Y1,3.0866,3.0459945
Ba6Nb10O51Si8Ti2,2.54005,1.9087332
Ca3Cr3Mg3Na3O36Si12,3.06185,3.17084585
Au4Bi2Dy10,0.0,-0.0003278777
Al1Fe1Ir2,0.0,-5.971454000000001e-05
Hg1Sr2Tl1,0.0,-0.000418609
Tm1Yb1Zn2,0.0,0.00031352276
Ge6Lu4Os7,0.0,-0.00027542375
Ho2Pd6S8,0.0,-0.00010144152
Cu3Fe4Nd1O12,0.0,0.00037202472000000004
Ca4Sn12Zn6,0.3693,0.00015330780000000002
Mn2Na2O14P4,0.6868000000000001,0.73925817
Cd4Eu10O2Sb10,0.0,0.00097654434
Ga16Rh7Sc6,0.0,0.0013484745
Cu4Sb28Zr16,0.0,0.0024012076
Ba14Ga8P18,0.0,0.6192576
H8O32P8Ti4,2.7099,2.6935119999999997
B8Eu24O80Si16,0.0,0.0037644813
I4O36Sm4V8,2.4763,1.7941243999999998
Ge24Ni39Zn3,0.0,0.0008127135
Mn32O64Rb44,0.08260000000000023,1.6897137
Be4F12H40N12,5.1262,5.832714599999999
C1I2Y2,0.4887000000000001,0.0005296981
As1Er1Ni1,0.0,0.000646107585
Hf1Pd2,0.0,0.0007768641000000001
Ni6Pb1Tb12,0.0,-0.00023637991000000002
Mo4Na8O32P4Tm4,4.199299999999999,4.198876
Ag1Cr1O8S2,1.8158000000000003,1.5726717
Ca3Nd2O14Sb3,0.0,-0.00046903547
Ca10F2O24P5V1,3.8652,1.8867884
As2U1Y1,0.0,-0.0003045611
Bi1O8V2Y1,2.8829,2.830018
As20Ge4Zr12,0.0,0.0009376071400000001
Cr2P4V2,0.0,-0.0003353171
Al4C1N3Ti8,0.0,0.0010075415
S4Se2Ti3,0.0,-0.00034839287000000004
Ru1Si3Th2,0.0,0.00021412223999999998
Al6Nb1Ta1,0.0,0.000327209
B4Ta1W3,0.0,-0.000102637336
Cd2Pb2Sr2,0.0,0.00046442123
Bi3O14Ru4Sm1,0.0,-0.00030568521
Bi13Nd3O48Ti12,2.2097999999999995,2.2569802000000005
Na1Nd2Se3,0.0,0.0008759568400000001
Hg1Na2Tl1,0.0,0.00058843894
As8Mo4Na8O36,2.9892000000000003,2.6449884999999997
Cr2Fe2Mg2O8,1.7153,2.0504417
As2Li4O20P2Ti4,3.1511,3.0527217
Bi3La8Sb3,0.0,0.00019053741999999998
B24La1Sm3,0.0,0.00024861516
Ge1La2Ni4P3,0.0,0.0039290255
Br1Cl1K2,4.4921,4.3491054
F14Rb6Si2,5.6568,5.6374245
Ba3O16Pb1S4,4.6123,4.559936
Ba6Bi13Se26,0.0,0.7068226
Al9Ba2Ca3,0.0,-0.00027810503
Ba8Cd4Ge40,0.05489999999999995,0.0022038082
Al4Fe2O24P6,3.0262,0.5526616999999999
Ca17Ni19O96P24,3.4446,3.7154167
Ag28As4S24,0.5009999999999999,0.8769289000000001
Ge4Pt2,0.0,0.0054506566
Ca6Li6O24P6,5.1799,5.347942400000001
C12Cd4K4N12O12,4.1312,3.4040964
Ce2Ge2K2Se8,0.10860000000000004,4.3428503e-05
Ce4Ir4Si4,0.0,0.0014446313000000001
Al12Gd4O32Pb8,2.9479,3.1032357000000004
Br24N12P12,3.0438333333333336,2.996032266666667
Cu2H4O12Se4,0.0,0.18814377
Al2B2H6Na2O20P4,5.7883,5.116934
Ge8Li24O28,3.8132,3.8740954
Cu24Na14S20,0.0,0.0013268827
Cl12Ta2Te4,1.1619,1.0545791000000002
Cl72Nb8Se8,2.0713,2.7183857000000002
Au82Mg26,0.0,0.00019822083
Ba2Zn4,0.0,0.003114012
La4O18W4,3.4184,3.6060983999999996
Al6Cl2Li4Na4O24Si6,4.9599,4.5244412
C4Ca22N20,0.7760000000000002,1.6583796999999998
Li18Mn6O58P16,1.4499000000000002,1.0932944
K20Sb12Sn4,0.5167000000000002,0.02067528
Co2Mn1Sb1,0.0,0.00032260082999999997
Ce6Cl2S16Si4,0.002799999999999692,0.00057654176
Ce5Co19,0.0,0.0002696109
As16Hg4I8S16,2.0015,1.8113471999999997
O24Pu4Se8,0.05580000000000007,0.00045195639999999997
Al8Co8F56Na16,0.026399999999999986,3.1040866
B18Ba6Cs6O36,4.0415,3.9383302000000002
Ag2Ce1Si2,0.0,0.00043473112999999996
Ho4Mo4Na8O32P4,4.1948,3.2365816
I2Mn2Sb2Se4,0.532,0.56605035
Au21Ga6,0.0,0.00051065674
O40P8Pb4V8,2.0469,2.2664482999999995
Nb2Zn32,0.0,0.00041626114
Ce2Zn22,0.0,-0.00046980288
Bi20Cu4Pb4S36,0.5931999999999995,-0.0002941955
Br12Cs4Re24S32,1.4922,-0.00010329764000000001
O8Pa2Pu2,0.0,0.00042739580249999995
Ba3K6O52Si8Ta12,2.7982,2.8904734
Cs4F120O24Sb4Te24,2.5476,2.338235
Er7O96P24Rb16Ti9,2.5889,2.4792786
H12Na12O20Si4,3.8945,3.741129
F24Fe3Pb8,1.6795999999999998,3.1072368999999997
H4Na6O24Si8V2,2.2359000000000004,3.9381
Co6H8K4O32P8,2.8374,2.9776
Ga4H24N6O24P6,4.130699999999999,3.4392687999999993
Co3Li4Mn3O16Te2,0.0,0.41091279999999997
Co1Fe9Li10O20,0.22940000000000005,1.7278497
Fe6Li10O60Sc4Si20,2.7961000000000005,2.7869575
Cu2Na2O24P8,0.7094,0.3554811
Cr3Ni1O24S6,0.0,0.00012717023000000002
Dy1Mg2Tm1,0.0,0.00069014914
Dy1Mg2Sm1,0.0,-0.00035091209999999997
Cu1In1Pd2,0.0,-0.00040550996
F14Sn2Y2,4.82515,4.8714315
Al1F5K2,6.3239,6.8615770000000005
Er1Mg2Nd1,0.0,0.0002672379
Nd1Tl2Tm1,0.0,-0.00021148194
In2Lu1Nd1,0.0,0.00019641313999999997
Cd1Pb1Pr2,0.0,-0.000119853765
B20Cs4Li16O40,4.4885,4.610976
B20Eu4O40Zn4,0.0,0.0019790544
Fe2Mg2O24P6Ti2,2.3679,2.2753677000000003
Cu4Pr4,0.0,-0.0003131153
Cu1O8P2Sr2,0.2216,0.8090682
P4Rh6Yb1,0.0,-0.00011877808999999999
Pr4Te10,0.0,-0.00031282194
La4Te10,0.0,0.0001592543
Ga12Ho4Ni1,0.0,-0.00030405167000000004
Cl6Cs2Cu1Tl1,0.0,0.0002510827
Cd1Nd2Tl1,0.0,0.00048974995
F12Li2Mn2V2,2.3336,2.34464405
In8Ni4Tb10,0.0,0.000564069
La6Mg23P1,0.0,0.0005090814
Mn2Pr8Sb18,0.0,0.00028450275
B24Cd8O48Pb4,3.5976,3.060855
Fe24K60Te60,0.19099999999999984,0.123569645
Li8O48P12Ti8,0.036100000000000236,0.5120817
Fe2H20N6O28,1.8396,2.230984
Ga21Ni10Y4,0.0,0.00024580536
O22Pb4Se4V4,2.5265,2.072193
Ni1Sn2Zr6,0.0,0.00043721637
Ga1O8Rb1S2,4.1137,4.138171
Ga60Ru16Y12,0.013499999999999623,0.0012185946000000001
Nd24Ni28Si16,0.0,0.0008180132000000001
Cd4La16Pt4,0.0,0.00027289102
Ag1Ga1O8S2,2.9440000000000004,3.3993062999999997
Al11Ce3,0.0,-7.8364275e-05
Ge1Sb7Zr4,0.0,6.966571999999999e-05
Er2Ni4Y2,0.0,-0.0003530495
B8Cr3V3,0.0,-6.516464e-05
Mn3O14Sb3Tm2,1.1650999999999998,1.1047448
O24Ta4Ti4Tm4,3.3335,3.2575643
Au1Pt1Ti6,0.0,0.00051365653
Sb4Th1U1,0.0,-0.00031259562999999996
Rh1Tc1,0.0,0.0010729972
Co13Nb13,0.0,-0.0003085453
F8Fe6Li8Mn2Na8O32P8,3.4936000000000003,3.3424864000000003
In1Mn2Pd4Sb1,0.0,-0.00022902618999999999
As12Cr4Mn8,0.0,0.0010810592
Al7Cu1La2,0.0,0.00022029132
Br1Cl4K5,4.5243,4.913446400000001
Br1Cl2K3,4.493399999999999,4.63146
Ho4O24Ta4Ti4,3.3349,3.0889265999999997
Fe4H20K4O44P8V4,1.7260999999999995,2.363495
Au4Cu3Pd1,0.0,0.0015585469
As4Co7Cu1H4O20,0.4341999999999999,0.42691714
Ce1O10U4,0.0,0.0006518876000000001
Ce3Si4Th3,0.0,0.0007652822
Ca2Cd1Tl1,0.0,0.0012758676999999998
Al1Ni6Si1,0.0,-0.00030113757000000004
Al1Ge1Ni6,0.0,-0.00019945484
Nb2O14Pr6,2.6596,3.2170273999999996
C14Ho8,0.30735,0.000502126295
Ca4S16Sc8,1.2884000000000002,1.7941526
Pb4S12Zr4,1.2455000000000005,0.8270226999999999
In1Pd1,0.0,-0.00026788376
Ni2Th1,0.0,0.00023807026000000002
Ni4Sb28Zr12,0.0,0.0021868418
Cl20Cs12Hg4,3.0401,2.9763900000000003
Cl4Li2Rb2,5.1482,5.493531
Ca28Si38,0.0,-0.0003102189
O26P8Y4,5.6411,5.6287193
Mn2Na10O8,1.3859,0.7628043000000001
F31Na7Zr6,5.2616000000000005,6.0256343
Ba12Fe4O20,0.0,1.7972395
Bi2Ga2In4S12,1.8452,1.6803116000000002
La2Na10O32W8,4.7881,4.5163345
Cs44O12,0.0,-0.00048639905
Fe8Mo10Na2O40,1.3009000000000002,0.73747647
Er4Mo4Na8O32P4,4.1855,4.042406
Cu4Li2Sn2,0.0,-0.0002333112
Er10Rh6,0.0,0.00084938575
Ag2Bi4Cl2Se6,0.5499999999999998,0.5289396
Ba4F28Ga4Mn4,3.624,3.7431262000000003
B16Nd8O48Sr12,4.569699999999999,4.4254017
Dy4Ge6Pt18,0.0,-0.00023485067999999998
Bi7Cs3Se12,0.6092999999999997,1.0610933
Bi2Cu6I2O16Se4,0.13710000000000022,-0.00045292452000000004
Gd4S8Yb2,1.4227999999999996,1.2758703000000002
Ba6Li2O42Ta6Ti10,2.2708000000000004,2.0929263
Al2Ge2Lu1,0.0,-0.0004965532599999999
B40H24Na16O80,4.9795,5.081993
S10Sm4Sn2,0.0019000000000000128,0.00024179276
Fe6H16O24P4,3.7133,3.275032
Li35O48Ru12,0.0,0.17103702
C2Na6O14Si2V2,1.8558,2.2132761000000003
Ce2O10U3,0.0,-0.00038082805
B20Ca8H20O56Si4,5.5834,5.216526
Ca1Rh2Y1,0.0,0.0011311658
Cu1Ir1Tm2,0.0,-0.0003973432
Dy1Mg2Nd1,0.0,0.00033974693999999997
Lu1Mg2Y1,0.0,-0.00037571788000000003
Dy1Sm1Zn2,0.0,-0.00029995944
Hg2La1Nd1,0.0,0.0002734512
Er1Ho1Tl2,0.0,0.00025565177000000004
Er1Mg2Sm1,0.0,0.00023205392000000003
Pr1Tl2Y1,0.0,0.00034599797999999995
C6O18Rb4Sr4,4.6134,3.9874077000000003
Eu2In2Ni10,0.0,0.00046779308
Mn2Si2Sm2,0.0,-0.00036606006
B20Ba4O34,5.6719,5.375992
Ba8Cd6Nd4Se20,1.5191,1.6163558999999998
Er2F2S2,1.3243999999999998,1.4533497
C4Os1Sc3,0.0,0.0004641905
P8Pr4,0.0,0.00022969302000000003
Fe10Li9Na1O60Si20,2.7310000000000003,2.6441267
Al12Mn1,0.0,-0.0003253119
C4O12Pb4,3.3419499999999998,0.000321154945
Cs2F6K1Pr1,6.1534999999999975,5.751203
Cl6Gd1Na1Rb2,2.9573,2.7920213
As2H16Li2O20U2,2.5011,1.4796692
Er1Pd2Tm1,0.0,-0.0005187569
In1La2Tl1,0.0,-0.0003413707
Gd1La1Tl2,0.0,0.00030246517000000005
Hg1Tb2Tl1,0.0,-0.00039754807999999996
Ga1Ru1Tm2,0.0,0.00020122807
Ag4Se8Tm4,1.2921,0.6126695
B4Nd4S12,2.3782999999999994,1.6249278999999999
C3Ce2Fe17,0.0,0.0017268672
Na5Nd4O17Si4,0.3806000000000001,4.327428
B24Cl4Na8O40Rb4,5.1236,5.3852434
K4O32Ta4V8,2.6994,2.8025103
Cs16Er8F8O112Si48,4.6877,4.848986
F20O4Pb4V4,2.5370000000000004,1.8636276999999999
B20Ba6H12Li4O44,5.4408,4.906108000000001
Cl16H32O16Sn4,3.2308000000000003,3.104181
Au48Dy8,0.0,0.0007158667
H72Mn4N24S12Te4,0.9299000000000002,0.7895753000000001
Cs4F14Fe4O16P6,2.5574,2.3525702999999996
Bi64O192P32Zn16,3.1523,2.7956592999999996
Ge52Li4Yb32,0.002600000000000157,0.0006298632400000001
Ba8Ca8Cu12O39Tl7,0.0,0.0016161455
H40O56Se8U4,2.3198,1.401123
Nd1Si2Zn2,0.0,0.0010010051
Cu20Sm4Sn4,0.0,0.0003710417
Bi2Sn8Sr6,0.0,0.00027711317
O24P6Pb8,0.0,3.4179027000000004
Mg8Nd46Ru14,0.0,-0.0003109323
La5Mg41,0.0,0.0005225525
La32Sb8Se60,1.5416999999999996,1.3885593
F44O4Pb2Zr12,4.6732000000000005,4.9656720000000005
Fe8Ti1Zr3,0.0,0.00042814994000000005
Fe3Mn1Zr2,0.0,0.00017996645
Cu3Se1Te3V1,0.4917999999999996,0.41107577
Rh1Sn1Ti1,0.0,0.0014107907000000001
C1Fe17Th2,0.0,-5.7874247e-05
B30Co104Ta11,0.0,-0.0004889583
Cu3Se2Ta1Te2,1.6183,1.3507588
Ca1Ir2O12Sr7,0.0,0.00029479805
Br1I1N2Sr4,1.8116000000000003,1.6232209999999998
Bi15Nd1O48Ti12,2.2488,2.2597837000000003
Be4H4Na4O32Si12,4.99935,4.25648465
Na1O25P2W7,0.8933,-9.705778e-05
Co2Fe2Mn4P4,0.0,0.00024443213
Fe4Li12Ni8O48P12,3.0833,2.9465256
Bi2La8Pb4,0.0,-1.3800338e-05
Cu2La2O2S1Se1,1.6113000000000008,1.5866749
Hf16Ni4Rh4,0.0,0.0006938474000000001
As8Fe3Ni1,0.0,0.00021169521
Ce2Os1Ru3Si4,0.0,0.00055889087
Ca1H2Pd1,0.0,0.00086408434
Ca2Ga6La2O2S12,2.6253,2.4098406000000003
Ba1In3Tl1,0.0,-0.00041239894999999996
Ca1Lu2Te4,0.6514999999999995,0.51810074
Ba2O24U4V4,1.9574,1.9035871
Ba3Mg2O14Si4Sr1,4.48,4.492193
B18Ba2Sr1,0.08809999999999985,-0.00034418236000000003
Al9Ge3W6,0.0,-5.1277690000000005e-05
Cs2Cu2F12Ni2,0.0,-0.00034609064
Ag2Al1In1S4,1.0631,1.2373607
Ho2Si2,0.0,0.000195703935
Ba4Na4Nd4O36Si12,4.7404,4.4856553
Ba4Sc8Te16,0.4310000000000001,0.04688594
Al28Co4Cu8,0.0,0.0005527194599999999
Ce1Mg2Si2,0.0,-0.00030540116
Co1In5Yb1,0.0,0.31983316
Cu4In2Yb4,0.0,0.00019431673
I6Zr2,0.037349999999999994,0.01321607095
H72O40Sr4,4.9945,3.6310002999999997
As8O16,3.3566000000000003,3.4557178
F44O8Te10,2.867,2.340578
Ba8O2P4,1.0423999999999998,1.0062724
C1I12Zr6,0.2801,0.0057390416000000005
Br4Hg8P12,0.9381,0.9532274
K6P2Se32,1.0901,1.2606861999999999
Ho4Ni4Sn4,0.0,0.00033058274
Nb4O32P8Tl4,2.8409,2.6222534
Cl36Mo3Te6,0.005700000000000038,1.9899781000000003
Ba4F36Fe8Na4,3.7199,3.2591137999999997
As2Br2Hg6S8,1.5311,1.445335
Na6Nd28O72Ru12,0.0,0.00043500075
Ag4O14P4Pb2,2.4212,2.1412046
Cr4Cu4F24K4,0.3488,0.00027950619999999996
Na2Nb6O32Te8,2.0237000000000003,2.4633013999999998
Be4O24P8,5.93355,6.05915
Nd40O4S56,1.8352,1.7185681000000002
Fe8K4O32P8,1.9463,1.0858046000000001
Ga8Sn6Sr22,0.0,0.00017656153000000002
Al44Mo10,0.0,-0.0003222106
I24K4La12Os2,0.0,6.5378845e-05
Br18K6Mo4,0.9673,0.7317388000000001
Dy5Sn11,0.0,0.00010426622
Fe6Li18O58P16,2.5478,2.8174105
O34U13,0.0,-0.00026930403
Cl2Co5O12Se4,2.4701,2.4539154
Cu75Se78,0.0,0.009018937
In16Se40Tl24,0.6144000000000003,0.5012679
Cl2N34Nd20O18Si20,2.9399,3.0645213
Cd1K10Mo12O48Zr3,3.3376,3.4703627
O24Tm11Y5,4.047700000000002,4.6890683
F10Fe4H8O4,1.4287,0.7330441999999999
O24Tm5Y11,4.0603,4.658879
Fe2Li4Ni2O16P4,3.0236,2.8719513
F16Li8O8W4,4.1690000000000005,5.096796
Fe1O24P6Sn2Ti3,1.3088000000000002,0.0001728991
Hg2In1Pm1,0.0,0.00040868577000000006
Mg2Pm1Y1,0.0,-6.0919672e-05
K4Mn2P4Se12,0.7643,0.86061907
Cu2O2Se2Sm2,1.2864999999999993,1.4701781
Dy1Nd1Tl2,0.0,-0.0004062308
In2Lu1Sm1,0.0,0.0012164107
Mo6S8Sm1,0.0,-6.504543e-05
K2Sb4Se8,1.1093000000000002,0.8358053
Er2Lu6,0.0,-0.00028078537
Na16S20Zn12,2.4504,2.1625779
Ba2O4Ru1,0.0,-0.00024041627
Mg2Mo2O24P6Ti2,1.0805000000000002,1.0825675
Cu4Mg1Nd1,0.0,0.00047390722
Hg1Se4Sn1Tl2,1.3954999999999995,0.62433076
Cd3Pb3Yb3,0.0,0.0009634094300000002
Al2Ni3Pr1,0.0,-0.00032023154
B6Nb5,0.0,0.0011429745
Ge10Rh6Tm4,0.0,0.00048271473
Tb1Te1,0.0,-0.00020300085000000002
Cl2Cr6O24Sr10,1.0561500000000001,0.8728586299999999
Au4Dy10Sb2,0.0,0.0017159684
Ba2In1Zn1,0.0,0.0015164316
Ca2Hg1Tl1,0.0,0.0021189544
Ca2Tl1Zn1,0.0,0.0012098439
Dy2Hg1Tl1,0.0,-0.00021941493999999998
Cu1Ho2Zn1,0.0,-0.00030074919999999996
Ho2In1Tl1,0.0,-0.00028104708
Ho1Pr1Tl2,0.0,-0.00014649332
In2Sm1Tm1,0.0,-0.0003364021
Ag6Cs2Gd4Te10,0.5759000000000003,0.6791869
I2O14V2Zn4,2.7376,0.47447166
I10Ir2Te16,1.0202999999999998,0.75880075
C2Ni12W12,0.0,0.0002595568
B8Cl4H40Mn4N8O52P12,4.398899999999999,4.5077596
I4Nd4O36V8,2.5056,2.362318
B24Rh24Yb6,0.0,-0.0002602795
As2Cs8H10O32Se6,3.5274,3.578043
Bi2Pt4Tb10,0.0,-0.00025010202
Br30Ce2O6Rb4Ta12,0.17559999999999976,0.11087847
