formula,actual,predicted
As8Ca6Co6O32,2.467,1.9597862000000001
Ca2Cr2La2O12V2,1.2525000000000004,0.61833704
In3Pt2,0.0,6.118417e-05
Ca8Fe32O80Sr24,0.7536,0.39871165
Ag2F2S2Sr2,1.2491000000000003,1.3482201
Ba2Eu3Si7,0.0,4.4107437000000005e-06
Ga8Rh3Tb3,0.0,1.3917685e-05
Rh4Si6Y6,0.0,1.7017126e-05
Al9Ca1Co2,0.0,5.7458878000000006e-05
Fe6Mn7Na6O48P12,0.7957000000000001,1.2486191
La1Mg2Yb1,0.0,0.00019851327000000002
Au1Pd1Tm2,0.0,8.1300735e-05
Hg1Tl1Yb2,0.0,0.00010770558999999999
In1Yb2Zn1,0.0,0.00012207031000000001
Au4Er10Sb2,0.0,0.00013446808
Pt6Sn8U6,0.0,5.8382749999999996e-05
Co2Mn2O12Y4,1.2372999999999998,0.0005045533
Al2Ge12Pr4,0.0,1.4543533e-05
Cs4Cu4S10Sb4,1.1033999999999995,1.1983124
La6Mg23Sb1,0.0,7.593632e-05
Lu6Zn23,0.0,0.00011551379999999999
Mn2O56Si24Y4,4.2921000000000005,1.0639584999999998
F12Ho12O6Se6,2.8809,2.7023766
Ca2Mn6O30Si10Zn2,2.9008,2.7517707000000002
H8Mn2Na4O20S4,4.2185000000000015,3.926879
Se20Sm8U4,0.03519999999999968,0.00015875697
Cl4H16Na28O80S16U4,1.8719999999999999,3.2536959999999997
Bi20I36Pt3,1.1327000000000005,0.90623915
B20Ba8Cl2F4Na2O36,5.0791,5.199136
Ag28As4Se24,0.0,0.121032655
H16O24U4,2.0573,2.0396442
In36K4Na12,0.2359999999999997,8.243322399999999e-05
H56Mg4O44Se4,4.1375,3.9234303999999995
O32Sc4Se8V4,2.72485,1.9724051999999999
Au2Fe26Nd12,0.0,6.7055225e-05
Ag4O22Ta8,2.4150000000000005,2.0495603
Eu4Ga32Ir8,0.0,0.00037759542
Sn7U3,0.0,2.0623207000000002e-05
Ag4Sn4Tb3,0.0,9.992719000000001e-05
Al86U12V8,0.0,0.00023552775
Sb12Sm4V4,0.0,7.370114e-05
Hg54Sr11,0.0,0.000113248825
H8Mg1O14P2V2,2.3886,2.3152685
As1Ca1H16K1O12,4.2279,4.1974998
Co2Ho3Si7,0.0,0.00015753508
Cu2Eu4P6Zn4,0.0,5.0306320000000005e-05
Ba2Cu4Eu1O8,0.0,-9.000301e-06
Ni1Sb4Tb2,0.0,0.00013178587
Fe13Ta13,0.0,0.00016847253000000002
Li24N15Ni1Sr10,0.0,0.35473530000000003
Nd2Pd1Sn4,0.0,7.292628e-05
Mo1Nb1O4,0.05529999999999991,0.00058948994
Al6Fe22Nd12,0.0,6.5118074e-05
Ce1Na1O6Ti2,0.0,0.00014191866
Br2Cl2Na4O12,4.6667000000000005,5.3999333
B14Cl2Li8O24,5.8751,6.294934
La1Ni10Y1,0.0,0.00053453445
Al4Ge11Lu10,0.0,7.858872400000001e-05
Bi4Er3Ho9Mn2,0.0,0.00010985136
Al1K2Mo3O28P8,0.0043000000000001926,2.3728518
Ag3Hg2In3Te8,0.07670000000000021,0.00014704466
Cu2In2S8Sn2,0.4238999999999997,0.0013562441
Au4In3Sn3,0.0,8.60095e-05
Ag6Ga4In2Se12,0.14169999999999994,0.029944062
Dy4O14Ta2Y2,3.4994,3.5218046000000003
Cr2Cu2Rh2Se8,0.0,0.00012412667
Cs6S18Sb10,0.5228999999999999,1.5238283000000001
Bi1Pd2Sb1,0.0,3.6090612e-05
Ba2O16Sr2Y8,3.3994,3.4394104
Ba2Cu2Nd1O7Tl1,0.0,2.3335218e-05
Cd1Cu2Se4Sn1,0.0,0.0001834929
O26Si4Sr3Ta6,3.0855,3.0726430000000002
Hf20Si16,0.0,7.122755e-05
Ba1Gd2Ni1O5,2.0621,1.9412053
Cr4La4O16,1.0296000000000003,2.0795763
Co12Mo12N4,0.0,0.00010085105999999999
O32P10Sb4,0.0757000000000001,0.00065493584
Au2I2Te4,0.0,0.6717361999999999
As16Hg32I24,0.6587000000000001,0.6155541999999999
Te18Zr15,0.00509999999999966,0.00014030933
Ce6Ni12Si4,0.0,5.7011843e-05
K2O50P12Si4Ti6,0.0,1.3093905000000001
Na4Ni2O20Si8,3.3741,0.00014069676000000002
B4Mn12O20,0.05699999999999994,0.00012028216999999998
Fe4O24V6Zn3,2.1574,2.0456257
Al6B8O24Pr2,5.068600000000001,4.975502
Ag6In4O24P6,0.9885000000000006,0.41932073
Ba8O80Ti36,2.7429,2.1595237000000003
Ba3Co1Nb2O9,0.7996000000000001,0.000274837015
C44Cl28La44,0.0,0.000104248524
Co16Ge7Nb6,0.0,3.2931565999999995e-05
Fe23Zr6,0.0,7.1793795e-05
Ba4Ca4Co16O28,0.843,8.0645084e-05
B2La3N3Ni2,0.0,0.0001538992
I20K8U4,0.3168000000000002,0.20885482
Ge1Mn1Te4Tl2,0.18649999999999967,0.048855364000000005
Cl2Cs2Mn1O6V2,2.0944,1.880018
In8Pb7Sr21,0.4916999999999998,0.00026097894
Cu2F16Fe4H8O4,0.9775,0.45776049999999996
La16Mo28O108,3.0976000000000004,3.3107637999999997
As6Gd3Pd9,0.0,3.552437e-05
C8Ca20O52Si8,4.790699999999998,4.61367
Ca3Fe1La5Mn7O24,0.0,0.00014871359
H8N4O16Zn2,3.314,2.6644354
F6H8N2Ti1,4.6998,0.25381898999999997
H4I6K2O2,1.8902,1.5033658
C16H72Mg4N32O36S4,5.1563,5.094807599999999
C2Hf2K2O14P2,4.5952,4.7289004
H16N4Na12O64P16Zn16,3.8467,3.6546866999999996
Fe10Li4Na6O60Si20,2.7055,2.544501
Cr3Li4Mn3O16Sb2,0.5144000000000002,0.404065
Ba8Hf6O20,3.604,3.4553995000000004
Ge6Li6,0.0,0.33452046
Mg1Pr2Tl1,0.0,3.3318996e-05
Ca1Er1Rh2,0.0,0.00012153386999999998
Ir1Lu2Zn1,0.0,7.95722e-05
Cs2O32Ti16,0.0,0.00017023087
Ir1Ni1Zn2,0.0,0.00011062622
Ga1Tm2Zn1,0.0,3.72231e-05
Cd1Hg2Na1,0.0,-5.573034299999999e-06
Ho1Rh2Tl1,0.0,9.009242e-05
Na1Pb1Tl2,0.0,0.000277102
Er1Mg2Y1,0.0,0.0003208518
Mg2Tm1Y1,0.0,8.100271e-05
Ba1Mg1Na2O8P2,4.9552,4.824895850000001
Ca2Li2Mg2N6Si2,2.8374,3.207112
N8Te12Y16,1.1482,1.0874238
Au2Ce1Ge2,0.0,0.00014171004
Co2Ge4Ho2,0.0,6.312131999999999e-05
Cu1In2Li1Se4,0.4106000000000001,0.16648686
Fe10O29Sr10,0.0,4.9054623e-05
Ca4Ga4Sn4,0.0,5.4717064e-05
Al8Cr4Lu1,0.0,2.8848647999999998e-05
Fe8Sc2Si4,0.0,1.6570091e-05
Mo2O12Tb5,0.0,0.00017946959
Ag1F6Rb2Ru1,0.0,1.5199184e-05
Cs2F6Ir1Rb1,2.2444,2.2481992
Al1Gd3,0.0,9.250641e-05
Ac2Li1Tl1,0.0,0.00010830163999999998
Mg1Rh1Zn2,0.0,1.4722347e-05
Mn1Pt2Zn1,0.0,1.2636185e-05
Ag2Na1Sn1,0.0,0.0001295805
Ag2Cd1Zr1,0.0,0.00015825033
Co18Si8Y2,0.0,7.2062016e-05
B24Cl4Na12O40,5.1789999999999985,4.783930000000001
H96Na32O48P16Se48,1.4727,1.2167556000000002
C6Er11Ni60,0.0,5.9992075e-05
Cl12Ga4H60N20,4.2745,4.45700405
Al78Co24,0.0,8.08537e-05
Al2B28Yb2,0.0,0.0001539588
Pt16Tb20,0.0,9.596348e-05
Ba5Mn4O21Y8,1.9965,1.9929912
Al2As6Cs2H10O24,3.3938,3.4340084
Be34Ti4,0.0,3.9055943e-05
B40C8H40I8,4.1745,2.6861596000000003
Er6Ge26Os8,0.0,0.00014561415000000002
B6Ni21V2,0.0,0.00046807528
Ca8F2O24P6Sr2,5.518,5.355685
Ca2Si6Sr8,0.0,0.105166286
O72P18Sm2Zr12,3.7015,3.7134402
Bi4Nd4O24Ti6,2.2754000000000003,1.9885993000000002
Nd12Ni6Pb1,0.0,0.00011831522
Ga4In4O20Sn4,1.2433,1.1934366
As6Hf6Ru6,0.0,4.312396e-05
Al3B4Dy1O12,5.5835,5.4818873
C6Dy4Mn34,0.0,0.00015991926
Ca18Si24,0.41380000000000017,0.00010839104999999999
Ca6Nd16O48Ru8,0.0,0.00017532706000000003
Ba4F20Zn6,4.3169,4.3502297
Cu4Fe3O8V1,0.7689000000000004,0.0004837215
Ga1Ge1V6,0.0,0.00015145540000000002
Cr1Nd1O4Sr1,2.1776,2.307064
Co2La1O8Sr3,0.015699999999999825,0.0001360178
Ca3Mg4O24Si8Sr1,4.9213000000000005,4.458493700000001
Pb1Se2Sn1,0.0,0.08828959
Bi8Rb2Se14,1.0642999999999998,0.4172083
Fe3Mn1Nd2Si4,0.0,4.1395426e-05
Cd7Na6S10,1.0371,1.2078016000000003
Na2O24P6Sn2Ti2,2.5053,2.2912247000000003
Li2Mg8Na6O60Si24,4.343,4.880843
Cu2Mn1S8Sn3,0.0,5.1438809999999993e-05
Cu3Mg1O14V4,0.2276,0.00061893463
B42Cl4Na22O72,4.6644,4.607729
Co4La1P4Pr1,0.0,0.00018712878
Co4La2Nd2O12,0.0,0.000118255615
Cl4Gd1La3O4,3.0645999999999995,2.688901
Br1Cl3La4O4,3.9429,3.9277512999999997
Al15Au1Cu4La5,0.0,4.339218e-05
Fe1La6S14Si2,0.051899999999999835,0.0003849864
Ge2Ho6Mn1S14,0.9560999999999992,0.8639786
Al3Hf1Ni12,0.0,6.0796738e-05
Co16Fe1Ni1S16,0.0,0.0001270175
Cr3Se2Te2,0.0,0.00010564923000000001
Al3Ce2Pd3Y1,0.0,6.133318e-05
Ag3Ca6Ge5,0.0,0.0001231432
Ca2Fe1Mg1O12Si4,3.4078,3.0800486
Ba6Ir2La2O18Ru2,0.0,8.225440999999999e-05
Au4Ba8Si42,0.0,0.00014322996000000002
Bi44Cl36Se48,1.1265999999999998,1.6815151999999998
B1O20P5Pb6,3.8172,3.6466362
Cd16Na4O48P12,2.479,2.0693363999999996
B12Li12Nd8O36,4.7523,4.609935299999999
Fe20O48Sm12,0.0,1.5526578000000002
Ba6Ir4Na2O18,0.0,8.249282849999999e-05
Hf4Pb4S12,1.452,0.91506904
P26Re12,0.0,0.00016617775
Br4Cs2Li2,4.1375,4.359123
Ge2H4O8Sr2,4.1282000000000005,3.5225150000000003
H32O48Pu4S8,0.01639999999999997,0.70128924
Ag2Mo6O28P4,1.9944,1.4192379
Fe5Ho1,0.0,0.00026643276000000004
K12Li4Si16,1.5221999999999998,1.6367824
Cl2Hg4P6,1.1288000000000005,0.56967133
Ge12Ni19,0.016599999999999504,3.6537647e-05
Cd8O36Te12,1.9309,1.563843
Ba6F26Zn7,4.4184,4.3789473
Ce2Ni18Si8,0.0,4.094839e-05
N25U16,0.0,0.00012400746
Nd4S8Sr2,2.1032,1.9400702
In6O18Y6,2.0516999999999994,2.6576679
As2H2O8Pb2,3.0638,3.6353676999999998
O8Rb3Ta1,2.9856,0.0045340955
Na24O76Si32,4.5317,4.2980285
B8Be4Ca4O20,5.6922000000000015,5.5646677
Fe8O48S12,2.24885,1.1359856
Dy8O16Sr4,3.6952,3.9367576
F24K4Na4Si4,6.9804999999999975,6.580178999999999
Cl8Cr8Hg4K8O28,2.5505,2.9869828
Al1Ca1H1Si1,0.3700000000000001,0.42020932
B4Br8C8La12,0.0,0.00022572279
In14K3Mg20,0.0,0.00015676022
As16Pb16S40,1.6038,0.3563475
B8Na8O28Y8,4.3727,4.1992426
Co8Cs4Er52I96,0.5342000000000002,0.3164823
Cl24Re2Se4,0.8807999999999999,0.00013828278000000002
Ca2Zn26,0.0,2.336502e-05
Li7Mo12S16,0.0,1.2793758
Ca36Li4Mg4O112P28,4.7063,4.9659977
K8Mo4O40U8,1.6901,1.0203457
Fe2La7Mn8O30Sr3,0.0,0.00023365021000000002
Al2Si2Sm1,0.0,1.5556812e-05
Cl8H48O52,5.255,4.909009999999999
B24H32O56Sr4,5.2619,5.2517276
B20H8Na12O40,4.6581,4.5898465999999996
Li4Mn2O16P4V2,2.5021,2.2386136000000003
Mn4Na4O36P12,4.3628,3.8757187999999996
O24Sm11Y5,3.8606,4.46787
Fe2Li1Na1O12Si4,2.7085,2.550939
Al1Ru1Sc2,0.0,0.00026628375
Os2Ta1Tm1,0.0,4.2676926e-05
Ag1Ir1Y2,0.0,9.968877e-05
Er1Ho1Ru2,0.0,9.998679e-05
Cr4Mg2Se8,0.6322000000000001,0.00014075636999999998
B6Eu6N12,0.0,0.00030750036
Br2Cl2Cr1Rb2,0.2239,0.12052424238500001
Ba4F28Mg4Ni4,1.6007,1.8500931
Ca2Ho2O12Ti4,0.0,0.00016063452
Ni4Tb6,0.0,0.00025570392999999994
C2Ga2Mo4,0.0,3.9696693e-05
Nb1O32Ti15,0.0,2.6011617
Cd2Lu4Se8,0.6974999999999998,0.8918494
N2O2Se4Tb6,2.0801000000000003,2.0102823
Ga10La2Ni1,0.0,3.1918287e-05
Sm4Te10,0.0,0.00015363097
As12Nd1Os4,0.0,0.29319757
Cl6Cs2In1Sc1,2.74,2.6046142999999997
Hg6Mg10,0.0,0.00016564131000000002
Cd1Os1Sc2,0.0,5.4001808000000004e-05
Cu1Ir1Ti2,0.0,9.083747999999999e-05
Bi8Se9,0.2393000000000001,0.000159055
Ru4Ta4Te16,0.0,0.00017100573
Cl14Ir2Te14,1.3365999999999998,1.1898148000000002
H12Li4O12Sn2,3.7918,3.958422
H10O18S2Zn7,2.9889,2.6615314
B32Ca4H28Li8O70,5.096,4.531578
Ga21Lu4Ni10,0.0,5.5611134e-05
Nd8S24Tm8,0.6365000000000003,0.5534342
Cd90Tb22,0.11640000000000005,9.402633e-05
Be4F180Na12Th40,6.2138,3.0938604
Ag16As8S16,0.5152000000000001,1.5445091999999998
B2Fe2H4O20P4Sr2,2.4523,2.6523447
B8Li8O88P16Pb32,2.5775,3.2122571
C38Tm30,0.0,5.0365925e-05
H8Li2Na6O32Si8Ti4,3.5492000000000004,3.3305445
Ag4Sn4Y3,0.0,0.0004491508
Bi52Zr32,0.0,2.4080275999999998e-05
Al12O48Sc8Tm12,4.5478000000000005,4.4145365
Nd4P8,0.0,6.0260296e-05
B4Ga4Mg4O16,3.1096,3.8365379999999996
C4H20Mn8O32Zn6,2.0180000000000002,1.0580206
In20Lu12,0.0,5.3465366000000005e-05
Cd2La4O4Se4,1.9810000000000008,1.6767626
H16Mg8O36P8,5.1918,5.102555799999999
Cl7K3Mg2,4.5853,4.526606
H36In4O48S8,4.1701,4.0415506
Br4Cl4Hg12S8,1.5914,1.0629821000000002
Eu4O10Ti3,0.0,8.6933374e-05
Co4Er6Si6,0.0,5.644560000000001e-05
Ce2O30P10Tl4,0.19559999999999966,0.041859627
C2Ca2H2Mg10O32P6,5.0221,4.2836666
Ba4Cl2F14Fe4,3.5076,3.6020544
Al7Fe5Yb1,0.0,8.365511999999999e-05
Au5Ge3Yb4,0.0,7.3194504e-05
Al36Er8Y4,0.0,5.1885843e-05
Ag1S6Ti3,0.0,0.00018921493999999998
Cu1Ge4Tb2,0.0,0.00013697147
Ge12O27Pb2Sr1,3.514,3.2541267999999994
Cd4Sr5Zn1,0.0,0.00013056397
Ca1Ni8Sn4Sr1,0.0,5.429983e-05
Ca3O96P24Sr1Zr16,4.176700000000001,4.1075481499999995
Fe5Mo4O30Sr10W1,0.6880000000000006,0.08702949
Ge2Ni11Te4,0.0,0.0001718998
Co1Ge4Mn4Ni3,0.0,6.330013e-05
H7Li1O16S4,5.7460999999999975,5.516096
Cu4La4O4S3Se1,1.6197999999999997,1.4365591999999998
Bi3La8Pb3,0.0,4.8190355e-05
Fe2H16K4O24S4,4.306100000000001,3.9230262000000002
Ce1S3Th2,0.0,0.00010550021999999999
Ce1Ni4Zn1,0.0,3.2603740000000004e-05
Au1Bi3,0.0,0.00031638145
Ca4Mg1Ni3O24Si8,4.4969,4.095725
Ba1Sr1,0.0,6.6161156e-05
Ba1Fe2O6Sr1,0.0,0.000108361244
Al44Ca24Mn4,0.0,-3.7550925999999997e-06
Ba8Ca3O24Sr1W4,3.3156,3.1487331000000003
Ba8Cl1Co2Mn6O22,0.37970000000000015,0.26968190000000003
Ba8Ca1O24Sr3W4,3.3418,3.0631664
Ce6S8,0.0,4.3541193e-05
Ba8O54Ti24,0.0,0.0016835928
As4Na20O20,1.4127000000000005,2.1282362999999997
Ce4Pd18Sb6,0.0,8.1807375e-05
Ca6Co4O12,0.0,0.2619744
Ca6Fe2O12Rh2,1.4702000000000002,1.9374092
Nd4O14Ru4,0.0,0.00013959408000000002
As4H8Li4O16,3.9942,3.578674
Au8Ga4,0.0,0.00014775991000000002
Cd1Ga6Te10,0.6335999999999999,0.5604642
H1K1S1,3.22715,2.45725455
C24Cs12K4N24Re24S32,2.1868000000000003,2.007968
Cl6O12Pr6U2,1.4230999999999998,1.6859553
B8In4Li12O24,3.4308,3.6316940000000004
Li4O24P4U4,2.1007,1.6186581
Ba4Cl8Cu8O22Te8,0.0,2.4437904e-05
Br16S4W4,1.2761,0.54369044
Mo8Na8O32Zr2,3.6338,2.870102
K2Na6O10W2,3.593,3.8169733999999997
Os4Sb12Sm1,0.0,0.0003117919
B12Cl4La8,0.0,0.00021931529
Mn39O72Sb3Si6,0.16540000000000046,0.0040571988
K16O80U16W8,1.8912,1.7694166
Ba4Ca2Cu2F28Fe4,0.9529,0.5593714
Ba1Ge12Pt4,0.0,6.172061e-05
Mg30Mo12O96V12,2.7858,2.1637807000000002
Bi4Li2Mo8O32Rb2,2.9643,2.6743982
La4Li2O12Sb2,3.885700000000001,2.9481616
F12K6N2O6Si2,3.3592,2.877349
H26Mg7Sr6,2.9736,2.872455
Al2Li10O8,4.7285,4.5343785500000005
K3Li1O16Ti7,2.8256,2.6524153
Cs4H4O28Si12,4.7963000000000005,4.743069599999999
Al19Cr1O30,3.9272,4.363962
C2K6Mg2O14P2,4.4383,3.9995432
I6Na18O6,1.6772,1.8428216
C8Cr4Na8O32S2,1.6368,0.0024088620000000003
Co1Nb3O24P6,2.1091,0.9915653
Fe3Li8O48Sc5Si16,2.9243,0.0029276013
O2Sn6Zr10,0.0,8.925795599999999e-05
Na4O6Zn4,1.1524,1.2920150499999998
In2Li1Tm1,0.0,0.00010445714
Ag1Dy2Os1,0.0,6.762147e-05
Au2Yb1Zn1,0.0,0.000300467
Br6Fe2H8N2,0.0,0.63169813
Er1Pr1Tl2,0.0,7.6174736e-05
Ag2Tl1Y1,0.0,0.00029340386
Ho6Tm2,0.0,0.00022712349999999998
Mo6Na2O26P6,1.5094999999999996,1.5788772
La6Si4,0.0,2.104044e-05
B2Dy1Rh3,0.0,3.0934809999999995e-05
F6Ru1,0.0,0.5550554999999999
Cr4Cu3O12Y1,0.10770000000000036,0.0033319592
Ba4F28Ni4Zn4,1.3279,1.2934941999999998
Ba4F28Mo4,2.0489,2.343891
Cl3Cs1Eu1,0.8601999999999999,0.00036206841499999997
Cl3Cs1Sn1,1.9482,3.5853739000000004
As4W2,0.0,7.0124865e-05
Cl6Cs2La1Na1,4.6109,4.616316
Ge4Nd2Rh2,0.0,1.2785196000000002e-05
Ga1S8Ti4,0.0,6.213784000000001e-05
Pr6Pt6Sb8,0.0,0.00023323297999999998
Cs2F6Li1Pr1,6.9993,6.127128
Hg2Ho4O8,2.0919,1.5710285
Ho2Rh1Zn1,0.0,5.3465366000000005e-05
Mn1Ni2Zn1,0.0,5.7756899999999996e-05
Ho1In2Pr1,0.0,5.1438809999999993e-05
H8O16P4Tl2Zn1,4.948,4.284804299999999
Co4Ge6Tb6,0.0,2.9414892e-05
Ir6Pr14,0.0,8.019805e-05
Al4H6O14P2,5.2329,5.707369
Co8N4Nb16,0.0,8.139014e-05
Al4C4Ca2H24O28,5.0419,4.9354935
B24H20Mn2O48,4.6556,5.073484400000001
B6H30N2Y2,4.5576,4.815359
Ba12O36Ru9Sm3,0.0,3.0517577999999997e-05
H24O22S2V2,3.0897,3.0126824
Fe8K36O32,0.0,2.0121634
Cl16H128O120,5.1399,4.888406
B8H32K4Li4,6.1395,5.9516487
Ho20Pd4Sb8,0.0,0.00024199486000000002
Dy20Pt16,0.0,-1.0550021999999999e-05
Ga18Ru6Tm4,0.0,6.586313e-05
Nd8S20Si4,2.4357,2.3065312000000002
Ga4Na4O28P8,4.2572,4.662158
Dy16Mg4Ru4,0.0,1.04010105e-05
C24K16N24Re24S24Te8,2.0933,2.0401046000000003
B2Ba2Cu2O10Sm2,0.0,0.00013330579
Al8F40Pb8,5.2603,5.2358437
S4Sm3Yb1,0.0,6.496906e-05
Pb19Ti24,0.0,0.0001424551
Cu4In4Pr8S20,0.9346000000000004,0.7247712
Bi3Nd1O14Ru4,0.0,3.0577183e-05
Fe1Ge4Nd2,0.0,6.136298e-05
Cd2Mn4O12Te2,0.5642999999999998,0.27992767
C4Cd3Mg1O12,2.918,2.334828
Fe3Mg3O16P4,3.5681,3.6070187000000007
B12Gd1La1,0.0,2.9623508e-05
La10Mg4Mn6O30,0.7543000000000006,1.7344830000000002
F6K1Mn1Rb1,3.2213,3.0752952000000002
Br16Ce4La4S16Sb8,0.12760000000000016,0.28856432
Ag2Ga1In1Se4,0.09909999999999997,0.0062212944
Ge6K8S28Sn6,1.5738,1.6004868
Ca2Ge1O10Si1Ti2,2.7796,2.901291
Bi4Pb1S7,1.2921000000000005,0.75536466
Ba3Mo2N2O6,3.1499999999999995,0.00028192997
Ba4Fe5O15Sr1,0.0,6.571412e-05
Ba2Br1Cl1Cu3O4,0.0,5.811453e-05
Ag2As2Hg2O8,0.0,0.54269075
Fe5Sm1,0.0,8.0645084e-05
K2O24P8Tb2,5.319,5.264067
Tb4Tl2,0.0,4.157424e-05
As6Na6O18,2.8378,2.496057
Ca4Cr4O40Si16,3.3907000000000003,3.2017
Ca4O12Pb4,0.9331999999999998,1.3496017
Ce4S12Sc4,0.0,7.113814e-05
Ir6Sn14,0.0,7.82609e-05
B8Ce2Co8,0.0,0.00012111663999999999
Si2Tb2Ti2,0.0,9.3877316e-05
In4O16P4,2.5326000000000004,3.6779125500000003
Ca2H4K4O18S4,5.3783,5.0396595
B12Br1H12Rb3,4.7451,4.2355637999999995
Er4Fe4O12,1.5703,1.3748329
Al2I12Sb2,2.2541,1.4254978
I12Pt4,0.34019999999999984,0.3888242
Co4O8Ti2,1.1373999999999995,2.2500837000000002
Fe2K2S4,0.0,0.000112593174
As8S10,1.9867,1.6819618000000003
Cu8F4O16P4,0.0,0.00016885996
Br6H8N2Re1,0.8133,1.2053928
Cl26Mo12Na2,2.3917,2.2588150000000002
Li20O20Pb2Si4,2.9603,3.1794376
Ba8O68P8Sb16,1.8778,2.1910404999999997
Ba4Cl2F14Zn4,4.354,4.5869045
Ho2Li2O24P8,5.9286,5.717969999999999
Br4F60Sb8,2.91395,0.00363227735
Al8H16Li8Na16O72P16,5.1375,4.9257545
Ag4Gd4O48P16,2.3239,2.5493019
Bi2Na10O28P8,4.2843,4.4999547
Mg5Na2O16P4,4.9369,4.500513
Ag4Cd4O16V4,1.8416,1.9493859
Ba4Cl2F14Mn2Ni2,3.6099,3.7084943999999997
Ba4Ca4O36P8V4,2.5382,1.8689779999999998
Na8O36S8V4,2.6796,1.3189954
Al45V7,0.0,1.7285347e-06
Mg3Ni2Tb2,0.0,2.5391579000000002e-05
Cs4F20O2Sb4,3.8704,3.4602239999999997
O72P12Pb12V12,2.3835,2.0818714
Ge7Ni16Ta6,0.0,9.396671999999998e-05
As12Hg4S24Tl4,1.6747999999999998,1.5203688
Ag8P8S44Ti8,0.6694999999999998,0.00013744831
Mn5O16Pb3V2,0.5634000000000001,0.004236996
Mo12O64Tl8U8,2.3226,0.0008479655000000001
As30Ba12K6,0.2582999999999997,0.16972181
La3O21Ru3Sr8,0.0,0.00020170211999999998
Cl4O128Rb28U32V8,1.5465000000000002,1.5842075
Cr16Mo24O96,2.69835,0.6634833299999999
Co2K8O48P12Ti6,1.4505000000000003,1.3174062
H8O40S8Y8,5.4776,5.429489
Ba8F4Na6Nd6O48P12,4.8457,4.864751999999999
Fe8H56Na8O104P24,2.6593,2.5662935
Hf7O16Sr2,4.4155,4.207965
Na11O39W13,0.8887999999999994,0.00027015805
Co2K2Li2O4,1.7016,0.10276097
Fe1Li4Ni3O16P4,3.0109000000000004,3.1370354
Al3Cr3Li4O16Sb2,2.5052000000000003,1.9963819999999999
Cr3Li4Nb2O16V3,1.2736,0.47398007
Ag1Ga1Sc2,0.0,3.59416e-05
Au1Ca2Pd1,0.0,5.266070399999999e-05
Ge1Li2Yb1,0.0,0.00023236871
Ag1Ir1Lu2,0.0,3.4600496e-05
Mg2Sm1Y1,0.0,8.7827444e-05
Ho6Lu2,0.0,0.00010481476999999999
Co1H8O16P4Rb2,3.2758000000000003,3.2197833
Ba2O10Pt2Sm4,2.6058000000000003,2.3302186000000003
Hg2Nd1Pr1,0.0,0.00011134148000000001
Cd2Lu1Y1,0.0,0.0003027916
Cu1Ir1Zn2,0.0,4.9591063999999995e-05
Au2Hf1Mg1,0.0,9.128451e-05
Ge1Li2Pm1,0.0,6.887316999999999e-05
N6Sr2W2,1.1863499999999996,1.16574335
F6Ga1In1Rb2,3.2667,3.4081278
Cr2Mg2O24P6Ti2,2.3987000000000003,2.261149
Ba4Ca2Cu2F28Mo4,0.7659,0.77723527
Co2Ge4Ho3,0.0,1.4722347e-05
Ba2Se6Ti2,0.0,0.00017300248
Cu2Ge1Se4Zn1,0.0,0.0005143583
H7Ti4,0.0,9.62019e-05
Cu2Si8Zr4,0.0,0.00025510788
Fe2La2O12Sn2Sr2,2.1642,2.2394792999999997
Cu7Fe1La6O20Sr2,0.0,4.9442053e-05
F18H36Mn3O18Si3,4.1805,0.00016397238000000002
Ca1Gd1Zn2,0.0,2.7120113e-05
Cr1Ga1Rh2,0.0,3.8564205e-05
Au1Er2Ru1,0.0,0.00013723969999999999
Au1Ho2Zn1,0.0,7.233024e-05
Fe1Hf2Rh1,0.0,-8.255243000000001e-06
Co2V1Zn1,0.0,2.2947788e-05
Ni14Zr4,0.0,3.5464763499999996e-05
B4Co11Tb3,0.0,9.346008e-05
B2Ni13Sm3,0.0,7.522106e-05
Al9Lu3Ni6,0.0,7.537007e-05
Al2Gd6Mg2S14,1.3424999999999998,1.6512098000000002
Br2H12Mg1O6,4.0528,4.349804
Ga4Ni12Pr6,0.0,0.00019720197
Nd4O14Tc4,0.17680000000000007,0.00019234418999999997
Cu8K4S12Sb4,0.9596,0.8766191999999999
Al7Cu16Yb6,0.0,0.00021365284999999999
Er9Fe10Ge10,0.0,3.886223e-05
Al4Ca2H2La2Mg2O26Si6,4.413999999999999,4.142932
O40Rb12S8V4,3.2291,0.77292776
O56Rb16S12W4,3.3775,4.5731416
B7Ca9F2Li5O21,4.1936,5.217389
B4Co56La8,0.0,9.468198e-05
K4Ni12O44P12,3.888900000000002,3.2349234
B6Cl6Co12H12O108P24Pb24,3.0194,2.7298214
Co2H44N12O28Re6,3.9312,2.6874921
F28H72N20U4,0.3158000000000001,0.60379976
Fe18Na42O168P48,2.5706,2.536897
Fe1O8S2Tl1,2.0782,1.9988598999999998
Bi4O38Ta12,0.5289000000000001,0.014018953
Au3Ga4Sr1,0.0,4.5865774e-05
Au6I16Rb6,1.0223,0.46520969999999995
Al20Fe4Pr2,0.0,1.1622906e-05
Nd2O72P18Zr12,3.6671,3.8265727
Li2O16V2W4,1.8036,1.6637266
Bi2Li2O16W4,2.4043,2.0222504
Al4Eu4Ge8O28,0.0,4.2885541999999996e-05
