formula,actual,predicted
H24O30S4U2,0.0,0.00012135878
Cl20H40In4N8O4,0.0,9.821355e-05
Fe3Li4Ni3O16Sb2,1.0,1.0001214
Li7Ni9O18,0.0,0.9991460999999999
Fe4Na4O36P12,0.0,0.00021738558999999998
Ba2O40Ti20,1.0,1.0000957000000001
Fe1La3Li1O8Sr1,0.0,0.00013578683
Li1Ni9O10,1.0,1.0001014000000001
Ni1O24P6Sn2Ti3,0.0,0.00011137500400000001
Co8Na32O28,0.0,0.00012135878
Co5Th1,1.0,1.0001082000000001
Au2Ca1In1,1.0,0.9991372
Ni2Pa1Sb1,1.0,0.9999593000000001
Ga1Ho2Li1,1.0,0.99913347
Au2Bi1La1,1.0,0.9991253000000001
Na3Sb1Se4,0.0,0.00012135878
Rh3Sb1,1.0,0.99913645
Hf2Rh1Ru1,1.0,0.99913347
Lu1Sm1Zn2,1.0,1.0000763000000001
Mg2Sc1Tm1,1.0,1.0000706
Au1Dy2Ir1,1.0,1.0000991
Al8Cr4Dy1,1.0,1.0001115
F3Ni1Tl1,0.0,0.00021738558999999998
B2Co3Zr1,1.0,1.0000702
Mg2P4Sn2,0.0,0.00021738558999999998
Ca4Fe8O32P8,0.0,0.00021738558999999998
Ba1Mn1O24Sr7Ti7,0.0,-0.00011023133999999998
F6Fe2Na2,0.0,0.000156268475
As4Ca1Fe4Rb1,1.0,0.9999574000000001
Co2Ge4Sm4,1.0,1.0001054
Cd3Ga3Pr3,1.0,1.0000987
Nb34O52Sr7,1.0,0.9991296999999999
Ga12Ho2,1.0,1.0001124
Ba4Er2Ga2Te10,0.0,0.00019117817
Ce14Rh6,1.0,1.0001187
Ag1Cl6Gd1Rb2,0.0,0.00013578683
F28Na10Ti6,0.0,0.99992776
Cd2Hg1,1.0,0.999142
Fe16O45Sr16,1.0,1.0000987
Al3N21O21Pr12Si15,0.0,0.00021738558999999998
Fe4H12O24Se6,0.0,0.00012135878
Er1Mg2Sc1,1.0,1.001132
Ho1Mg2Sc1,1.0,1.0000908000000002
Li1Pb1Pm2,1.0,1.0000845
Mg2Nd1Y1,1.0,1.0001074
Fe23Tb6,1.0,1.0001144
B6Co21Hf2,1.0,1.0000743
Dy4Ni34,1.0,1.0001174000000002
Cu4Fe4O32P8Rb4,0.0,0.99998736
Br32In2Ir4Te28,1.0,0.00021738558999999998
Ag16O16S4Te4,0.0,0.00019117817
La12Li28O48Sn8,0.0,0.00019117817
B18Ba6Bi2O36,0.0,0.00011137500400000001
Ca6H4O20Si6,0.0,0.00012135878
As8H24O48Zn16,0.0,0.00021738558999999998
H72Mg8O68Se8,0.0,0.00023664534
Ge4H16,0.0,0.00016937218499999998
Pb6S24Sn6Tb4,0.0,0.00013578683
Ag4F24Fe4Rb4,0.0,0.00013578683
F24Na4Sr4Ti4,0.0,0.00019117817
Cl20In4Sn8,0.0,0.00028254837
Ru6Si6Ta3Zr3,1.0,1.0000598
As4Cu6S12Zn3,0.0,0.00021738558999999998
Cr1Cu2O4V1,0.0,0.00021738558999999998
Be8Mo2Ta2,1.0,1.000068
Ca2Hf4O12Sr2,0.0,0.00019117817
O18P4Sr4Ti2,0.0,0.00021738558999999998
Nb5O15Sr4,1.0,-7.2244555e-05
Er1Fe22Sm1Ti2,1.0,1.0001119
Ge6Nb6Sc4,1.0,0.99998987
B4Fe56Ho4Nd4,1.0,1.0000105
B12Ge3Ni43,1.0,0.99997926
Cu12La10O8S14,1.0,0.00021738558999999998
La4Ni3Sn8,1.0,1.0001004
Al7Fe5Ho1,1.0,0.9991380999999999
Ge1Ho4Si3,1.0,1.000074
B2Ho1O6Sc1,0.0,0.00013578683
In11S16,1.0,-0.00011023133999999998
Co8Fe4Ga1Si3,1.0,1.0000995000000001
Eu3Si4,1.0,1.0001107
Al4Dy4Fe4,1.0,1.0000759
Ag4Bi4Cu8Pb4S16,0.0,0.00015623122
Dy20In40Rh19,1.0,1.0000699
Ce1Si4Th1,1.0,0.99996245
Ce2Nd2Si4,1.0,1.0001094000000001
Ce1Rh5Y4,1.0,1.000108
Cd3Cu2P10,0.0,0.00021738558999999998
Ca10F1Si6,1.0,1.0000997
Ca4Cl6Ge2La2S8,0.0,0.00021738558999999998
Al1Mo6Si1,1.0,0.9991526
F18U4,1.0,0.00011137500400000001
Mn2Pr2Si2,1.0,1.0001129
Li2Mo6O32P6,0.0,0.00011137500400000001
Cd14Th12,1.0,1.0000761999999999
Li7O6Ru1,0.0,0.00019117817
Eu2O8Ta2,1.0,1.00025825
F32Li16Tb4,1.0,-7.2244555e-05
H64Na8O36,0.0,0.00021738558999999998
B6Pu1,1.0,1.0000479
Al2Ca8F2O38Si8Ti6,0.0,-7.2244555e-05
Ag12As12S24,0.0,8.080527100000001e-05
C6Ca4K4O18,0.0,0.00015623122
Na4O48P16Y4,0.0,0.00015623122
Cu6Pb3S12Si3,0.0,0.00021738558999999998
O54P18Sc6,0.0,0.00019696168700000002
B12Bi12O42Sr6,0.0,0.00021738558999999998
Cu8K2O24P6,1.0,1.0001082000000001
Cr10O36Sr18,0.0,0.00012135878
B8La8Mo8O48,0.0,0.00021738558999999998
Ce40O4S56,1.0,0.99913865
Cd24O84Se20V8,0.0,0.00021738558999999998
Bi20Fe20O92Sr30,1.0,0.9991288
Ba4O20Sm8Zn4,0.0,0.00021738558999999998
Cu6Fe2S8Sn1,1.0,1.0001167
Fe1Ga8Tm2,1.0,1.000078
I20Pb2Tl12,0.0,0.00011137500400000001
Na2Nd2O60Sr16Ti20,0.0,0.00021738558999999998
Ca4La4Mn7Ni1O24,0.0,1.0001200000000001
Fe14O39Sr14,0.0,1.001132
F12H28O8Si2,0.0,0.00012135878
Al8H32K8O72P16,0.0,0.00015623122
O18Ti10,1.0,1.0000426
Ce4O14Ti4,1.0,1.0000174000000002
Ba7O24Pb17,0.0,0.00011137500400000001
Al8H20Na8O26,0.0,2.5823712e-05
Cr3Mg1O24S6,0.5,0.00016937218499999998
Mn2O24P6Ti3V1,0.0,0.00021738558999999998
Sc2Si2Sm2,1.0,0.9991447
Fe1Li2Mg2Mn1O16P4,0.0,0.00013578683
In1Ir2Mg1,1.0,1.000107
La14Mn13O42,1.0,1.0000917
Cu1Ho2Pd1,1.0,1.000105
S8Sc4Zn2,0.0,9.821355e-05
As6Ba10,1.0,1.001132
Ba2Cu2Nb1Nd1O8,1.0,1.0001222
As2Ge2Nb2,1.0,1.000108
Cl2Nd2Te2,0.0,-7.2244555e-05
Ba1Li2Mg1O8P2,0.0,9.821355e-05
Pr2Sc2Si2,1.0,1.0000978
Fe1Ga8Lu2,1.0,0.9991302
K2Mn2O12W2Y2,0.0,0.00012135878
Cu5Lu3Se8Tl2,0.0,0.00021738558999999998
F6Hg1Rb2Ru1,0.0,1.0001552
La2Li2O2S2,0.0,0.00021738558999999998
H2Li1Ni1,1.0,1.0001091999999998
Er6Pb2,1.0,1.00012725
Ho2Ni1Ru1,1.0,1.0000983
Al1Li1Zn2,1.0,1.0000556
Cd2Cu1Li1,1.0,1.000102
Gd1Sm1Zn2,1.0,1.0000994
Ga1Y2Zn1,1.0,1.0001041
Ba2Er2Mn4O10,1.0,0.00021738558999999998
Ba4K4Sb4Se12,0.0,0.00023664534
Hf12Mn12,1.0,1.0001216999999998
Al2Ce6S14V2,1.0,0.999948
Eu4Se16Y8,0.0,0.00013578683
Al4C24Cl12H72P8,0.0,0.00021738558999999998
Co24Fe10Ho4,1.0,1.0000981
B40H56S8,0.0,0.00012135878
F16H8Li4Mn4O4,0.0,0.00021615624
H56O44S4Zn4,0.0,0.00012135878
O72P16Pb8V8Zn8,0.0,1.001132
C6Dy11Ni60,1.0,1.0000982
H8K4O36S8Sm4,0.0,0.00011137500400000001
O44Pb4Te20,0.0,0.00021738558999999998
Fe7Na1O24P6,0.0,0.00021738558999999998
Cu3Pr2Sn6,1.0,0.9999899999999999
Ag8P8S24Zn4,0.0,9.821355e-05
Cr1O8S2Tl1,0.0,0.00011137500400000001
Ni2O12Pt2Sm4,0.0,0.00013917312
Mo6O24Rb4Zr2,0.0,0.00015623122
Hg8Na20Sn40,0.0,1.0000917999999999
Be4Cl16Li8,0.0,0.00011137500400000001
Ge4Li4O16Y4,0.0,0.00021738558999999998
La6Nb2Sb10,1.0,1.0000565000000001
Ge48K12O108Sr6,0.0,0.00021738558999999998
C6H18I2N12O2,0.0,0.00013917312
F4Ga8H36N8O36P8,0.0,0.00013578683
Cl16Cs4I12Mo12,0.0,0.00015623122
Al3B4Bi1O12,0.0,0.00021738558999999998
Ni5Sc1Sn5Zr4,1.0,0.99912506
Cu8Eu1In2Yb1,1.0,1.0000719999999998
Ga1Si1V6,1.0,1.0000354999999999
Ag2Ga2Tm2,1.0,1.0000448
Al7Fe5Tm1,1.0,1.000099
B8Re1V11,1.0,1.0001004
Cr2O12Sb2Ti2,0.0,0.00021738558999999998
Ni1Si3Th2,1.0,1.0000985
Ga3Se16Ta12Te8,0.0,1.0001007
Ca2O12Ru4Sr2,1.0,1.0001333000000001
S2Se2Sn4,0.0,0.00013578683
Ag20S22Si6,0.0,0.00021738558999999998
Al4Co4Sc4,1.0,1.0000608
Nb6Rb1Te8,1.0,1.0000981
Fe1Ge4Pr2,1.0,1.0000205
Bi4Nb2Nd2O18Ti2,0.0,0.00023664534
Cl20Nb4O4Te28,0.0,0.00012135878
Fe2Na8Ni2O24P6,0.0,0.00019117817
Mn2Ni2Si4,1.0,0.9999058000000001
Fe4Mn4O16Si4,0.0,0.00013917312
Co10Cr1Mn4Si5,1.0,0.9999792
Co4Mg4Ni4,1.0,1.0000985
Bi5K1Nb4O18,0.0,0.00021738558999999998
K1O32P4W8,0.0,0.00021738558999999998
Fe1H5K1O10S2,0.0,0.00015623122
In1Sn1Te2,1.0,0.00021615624
Ag2Br2In4S6,0.0,0.00021738558999999998
Fe10Ho1Si2,1.0,0.9991423
C2Er2Fe17,1.0,1.000117
As6Cs12O1Sn2,0.0,-0.00011023133999999998
Ag2Cl16Co2Cs10,0.0,0.00021738558999999998
Al1Ca1Nd1O4,0.0,0.00013578683
Ca1Cr4Nd3O16,0.0,0.00019117817
B5Ca4H5O20Si3,0.0,0.00021738558999999998
Bi1Pb1Pd6,1.0,1.0001034
Bi3O12Sb1W2,0.0,0.00013578683
Ca2Ge2O10Ti1Zr1,0.0,0.00019117817
Ca3Mg1Ni14,1.0,1.0001045
B24Ba3Na1,1.0,0.99997747
Ba7Mo1Nb4O20,0.0,0.00013578683
Ba2Cu1Mn1O14P4,1.0,0.00019117817
Al1As2Ga1,0.0,0.00019117817
Ca12In8O48Si12,0.0,-7.2244555e-05
Ni4Sc2Si6,1.0,1.0000681
As4Mg1Rh6,1.0,1.0000533
Ba2Ce4S10Zn2,1.0,1.0001128000000001
Ba6F26Mg7,0.0,0.00021738558999999998
In1N1Ti3,1.0,1.0000166
Mo6S8U1,1.0,1.0001034
Er5Mg24,1.0,0.9991361999999999
Ce4O12Sr4,0.0,0.00021738558999999998
Al8H36N4O44P8,0.0,0.00012135878
B12H12I1K3,0.0,0.00011137500400000001
Co3Cr4O24P6,0.0,0.00021738558999999998
Co1H8O14P2V2,0.0,0.00011137500400000001
Cs2N18Sr2,0.0,0.00021738558999999998
Hg4O6Te2,0.0,0.00028254837
Ga2O11Te4,0.0,0.00021738558999999998
Bi2Co1Ho6,1.0,1.0001271999999999
H30O21S2,0.0,0.00021738558999999998
Co4Li2O32P10,0.0,0.00019117817
Cr9Li6O32P8,0.0,2.5823712e-05
Ni8Ti6,1.0,0.9999957
Bi8I36Tl12,0.0,0.00021738558999999998
Bi4Br4Se4,0.0,0.00019117817
Li88Pb20,1.0,1.0000973
Cu2In1Tm1,1.0,1.0000521
La2Na2O8Ti2,0.0,0.00021738558999999998
F16O16Tl16,1.0,0.00012135878
Bi2O72P16Pb1Si2Zr12,0.0,0.00012135878
Ca18La2Mn8O60Ti12,1.0,0.00028254837
Cs4Cu4H8Na8O62Si24,0.0,0.00013578683
H48Mg8O52P8,0.0,0.00013578683
B2H16Na2O14,0.0,0.00021738558999999998
O14Rh4Sr6,1.0,1.0001168
K2O17Ti8,0.0,1.0000646999999998
Cr3Li1Ni1O24S6,0.0,0.00019117817
Li3Mn1Ni4O8,1.0,1.0000858
Pd1Pt1Tm2,1.0,1.0000511
Ge4In2K2O12,0.0,0.00023664534
In1Lu2Zn1,1.0,1.0000937
Cu1Sc2Zn1,1.0,1.0000358
F56O8P8Sn8,0.0,0.00012135878
B4Li20O64S16,0.0,2.5823712e-05
Ba3O24Sr5Ti8,0.0,0.00019117817
Cu1Ge4O12Tb2,0.0,0.00021738558999999998
Fe25O48Zn11,0.0,0.00021738558999999998
Al11Pr3,1.0,1.0001037
Al8Cr4Ho1,1.0,0.99996495
Ga12Tb2,1.0,1.0001132
Cl2Ni2O6Sr4,1.0,0.00015623122
Cs2F6Ir1Na1,0.0,0.00011137500400000001
Ag1Cl6Cs2La1,0.0,0.00011137500400000001
Br6Li1Rb2Tl1,0.0,0.00011137500400000001
As1Br6Rb2Tl1,0.0,0.00021738558999999998
Cd1Hg3Te4,1.0,-0.00011023133999999998
Ni34Tm4,1.0,1.0001347
Li4Mn1Ni3O8,1.0,0.00021738558999999998
Be2Te2,0.0,0.00020428187999999998
Ca1Cd2Mg1,1.0,1.0000862
Ca1Hg2Lu1,1.0,1.0000644
Ag2Dy1Tm1,1.0,1.0000190999999998
Al1Cd1Ho2,1.0,1.0001091
Ta1Zn3,1.0,0.9999528
Sb1Te1Th2,1.0,1.0000687
Se12U4V4,1.0,1.0000973
Sm1Te6Tl9,0.0,0.00021738558999999998
Eu4Hf4S12,0.0,1.0000741
Cu6Ho4K2Se10,0.0,0.00021738558999999998
F4Mo4O16Pr4,0.0,0.00021738558999999998
Nb4O32Tl4V8,0.0,0.00015779957
C8H24N16O8Rb8,0.0,0.00012135878
Cu1H8O16P4Rb2,0.0,0.00013578683
B8Li8Si16,0.0,0.00019117817
Ag2Ba14Ga10Se30,0.0,0.00011137500400000001
As8Cu4F52H12O4,0.0,0.00011137500400000001
Ca18Mg2O56P14,1.0,0.00021738558999999998
Bi24K24P32S128,0.0,0.00013578683
As4K4Mo16O60,0.0,0.00012135878
H32Mn8N16O64,0.0,0.00021738558999999998
Ag6O24P6Tl4,0.0,0.00011137500400000001
Al86Cr8Nd12,1.0,1.0000832
Ge2Mn6N2,1.0,1.0001045
Ce1Pd1Si3,1.0,0.999128
Cr5O24P6Zn2,0.0,0.00021738558999999998
Sb8U10,1.0,1.0001321
O72P18Tb2Zr12,0.0,0.00021738558999999998
I5Os1Pr4,1.0,0.9991325000000001
Al10Fe2H20Na2O48P8,0.0,-0.00011023133999999998
Er6Rh12Si6,1.0,1.0000378
Ca6Pt8Sn26,1.0,0.9999505
Ba6O10Ti2,0.0,0.00019117817
B18Ba6Er2O36,0.0,0.00021738558999999998
Al4O22Te8,0.0,0.00012135878
C4Ce8Fe56,1.0,0.99997914
Cd1Cr4Se8Zn1,0.0,0.00012135878
Cr4Cu1Se8Zn1,1.0,1.0000768
Al1Ge2Mg1Y1,1.0,1.0000424
O14Sn3Ti1Y4,0.0,0.00021738558999999998
Co9V2W1,1.0,1.0001181000000001
Ni28P20Tb12,1.0,1.0000391
Fe10Re2Tb1,1.0,1.0000997
Ca3Hf4O12Sr1,0.0,0.00011137500400000001
Au1Pd1Sn2,1.0,1.0000905
Co4Sm1Y1,1.0,1.0001068000000002
Cr2Mo6O24Rb2Ti1,0.0,-7.2244555e-05
B3C1Co12Fe4Nd4,1.0,0.99913853
Cu1Nb2S4,1.0,1.0001235000000002
As2Li1Na1S4,0.0,-7.2244555e-05
La1Na1O8W2,0.0,0.00021738558999999998
Na5Si34,1.0,1.0000129
F8Nb16O48Pb12,0.0,0.00021738558999999998
C4Dy4Fe56Nd4,1.0,1.0001065999999998
Mo24Na12O96Rb12Sc8,0.0,0.00021738558999999998
F6Fe14Na14O48P12,0.0,-7.2244555e-05
Co10Cr1Ga5Mn4,1.0,1.0000947
Ag1La1Si1,1.0,1.0000782
C4La1Pr1,1.0,1.0001059
B1H16Li1O10,0.0,-0.00011023133999999998
La8Pb2Sb4,1.0,1.0001072
La4O24Te3Ti5,0.0,9.821355e-05
Cu2In2S2Se2,0.0,0.00019117817
Cu10Er8K6Te20,0.0,0.00021738558999999998
Bi4Gd2Nb2O18Ti2,0.0,0.00021738558999999998
Fe4O16Pb2Sb6,0.0,-0.00011023133999999998
Fe2H8K6O38S8Ti2,0.0,0.00021738558999999998
Cu6Dy1In6,1.0,0.99912775
Cs2Cu3F10Ni1,1.0,0.00013578683
Ce1Ga2Ni3,1.0,1.0000922500000002
Al2Ca2Ga2,1.0,1.0000709
C24K16N24Re24S28Te4,0.0,0.00021738558999999998
Ca1Ge4Ir4La1,1.0,0.99913895
Ca4Co3Ni1O24Si8,0.0,0.00019117817
Al1Ba2In3,1.0,1.0000972
Cs2Cu2F12Mn2,1.0,0.00013578683
Al1Si3V12,1.0,1.0001023
Ho8O16Se4Si4,0.0,0.00019117817
Al2Ca4Mn2O10,1.0,0.00021738558999999998
Ir2Ni2O12Sr6,1.0,1.0001120000000001
Ge4La2,0.0,1.0000507
Pb3Y1,1.0,0.9991327
C1Cr2Pr1Si2,1.0,1.0000612
S20U12,1.0,1.0001606
Pb4S16Sc8,0.0,0.00012135878
Cu2H24K4O28S4,0.0,0.00021738558999999998
Cl2Co1H4O2,0.0,0.00021738558999999998
Cl4Nb2Se4,0.0,0.00013578683
Na24Te24,0.0,0.00011137500400000001
F7K1Sc2,0.0,0.00019117817
K4Rb4S4,0.0,0.00013578683
Fe19P12Th5,1.0,0.99996924
Ba7Ir6O19,1.0,0.99919224
As8O36Zn16,0.0,0.00016937218499999998
Cl4Pd2Se12,0.0,-7.2244555e-05
Ca10Hg6,0.0,1.0001074
Cl24Te24Zr4,0.0,0.00028254837
Ge4Li4O16Sc4,0.0,0.00021738558999999998
B12H20K2Mg1O30,0.0,0.00021738558999999998
Lu14Te2,1.0,1.0001224
Co2Fe1Si1,1.0,1.0001004999999998
Bi48Cl8K8O72,0.0,0.00021738558999999998
F2Ho6O24Se8,0.0,0.00013578683
Hf2Mo12Na16O48,0.0,0.00021738558999999998
Eu12Fe20O48,1.0,0.9991561
Co14Er4,1.0,1.0001038
Mg4O20Te8,0.0,0.00021738558999999998
K16Mn16O64V16,0.0,0.00011137500400000001
Co8Y12,1.0,1.000108
Cl12Cu4Rb8,0.0,0.00021738558999999998
Al14Ce14Pd14,1.0,1.0000982
O146W50,1.0,0.00013917312
Cs4N28P16,0.0,0.00011137500400000001
Br16Ce8S16Sb8,1.0,0.00021738558999999998
Ni40Zr28,1.0,0.9996230850000001
Bi30O110Ru32,1.0,1.0001136
Al9Fe1Mg3Si5,1.0,1.0000398000000001
B8La4O18,0.0,0.00011137500400000001
P6Sn2,1.0,0.00021738558999999998
O38Pb12Re12,1.0,1.0001134
H6O38S2V6Zn14,0.0,0.00021738558999999998
Fe1Li3Ni4O8,1.0,1.0001209999999998
B12Co1H20O30Rb2,0.0,0.00012135878
Cr3Li4Mn3O16Sn2,1.0,0.00021738558999999998
Co1Li4Ni3O16P4,0.0,0.00021738558999999998
Li1Lu1Pt2,1.0,1.0000575
Be1Fe1Rh2,1.0,1.0000615
Al16Hf6Os7,1.0,1.0000508
Cl8I4O12Pb6,0.0,0.00011137500400000001
Na1Pd3,1.0,0.9991645
Hg1Sm3,1.0,1.0001359
Rh2Tb1Y1,1.0,1.0000414
Ca1Cs2F6Na1,1.0,0.00021738558999999998
Ir1Si3U1,1.0,0.9991331
Al1Ni2Pr2,1.0,1.0001025
Pb2Rh3Se2,1.0,0.99999213
F2Sb2Sr2Zn2,1.0,0.00015623122
Ni2Zn1Zr1,1.0,0.9999454
F2O9Pb2Ti4,0.0,0.00012135878
Ag1Br6Cs2Sb1,0.0,0.00021738558999999998
Cl20Re12Se8,0.0,0.00012135878
Gd1In2Sm1,1.0,1.0001103
Ru2Sn1Tb1,1.0,1.0000497
F2Na2O8S2Zn2,0.0,0.00011137500400000001
Al2Bi4Br2Cl8Se4,0.0,0.00013578683
Co4Fe4K4O32P8,0.0,0.00021738558999999998
Cl4Ni10O24Se8,0.0,0.00021738558999999998
Cu16K10Na6O72S16,0.0,0.00019117817
Li8O24Te4W4,0.0,0.00021738558999999998
Co8Dy6Ge26,1.0,1.0000399
Na8O32P4Tm4W4,0.0,0.00021738558999999998
Al16Ca12Co4O40,0.0,0.00012135878
Ba8C8F4Mg2N16,0.0,0.00021738558999999998
Ba20Hg103,0.0,1.0000714
C44Cl28Pr44,1.0,1.0001030999999998
Ga4Ge8O28Tb4,0.0,0.00019117817
B4F6O12Sm6,0.0,0.00011137500400000001
Cr5Mg2O24P6,0.0,0.00021738558999999998
Lu4Mo8O32Tl4,0.0,0.00021738558999999998
Co6Er1Ga6,1.0,0.9991341999999999
Cu2Dy10Pb6,1.0,1.0001003000000002
Ho26Mg8Zn108,0.0,1.0000252
Al2Cs6Li4Mo8O32,0.0,0.00021738558999999998
Ag24Cl8Ge4S16,0.0,0.00021738558999999998
Co1Ni1Zr4,1.0,1.0000521
Ti1Zn8Zr3,1.0,0.9999466999999999
C1Th5,1.0,1.0001197
Cr8Cu6Se24Ti4,1.0,0.99912614
Ga1Se2Ta4Te6,0.0,0.9991298000000001
B12Ni40Ta3V3,1.0,1.0000898999999999
Cu19In5Pr4,1.0,1.0000765
Cu1Ga3Nd2,1.0,1.0001023999999998
H4Nb6Sn2,1.0,1.0000203
Cu1In10Na1S16,1.0,0.00021738558999999998
Co2Mo6Na8O24,0.0,0.00011137500400000001
Na18O42Si12Y6,0.0,0.00012135878
Na1Nb2Se4,1.0,0.9991465
Ge1Mg4Si1,0.0,0.99998038
Na11O36Ru16,1.0,1.0001419
Al6As2Fe20La12,1.0,0.99913603
Gd1Mg3Ni8,1.0,0.99914706
Fe4Mo12N4Pt4,1.0,1.001132
Bi1Eu1O8V2,1.0,0.9991412000000001
Ag3Cd2In3Te8,0.0,0.00021738558999999998
Ba2O12Pb4Sr2,0.0,0.00023664534
Ba3O12Re2Sr1Yb2,1.0,1.0001673
Ba1Ca2In6O12,0.0,-7.2244555e-05
Ba2O9Sr1Ti3,0.0,0.00019117817
Ca1Mg1Ni4,1.0,1.0001025
Ru2Sc4Si4,1.0,1.0000925999999999
Ba3Ho4O9,0.0,0.00011137500400000001
K4Nb4O32P8,0.0,0.00021738558999999998
Ba5Dy8O21Zn4,0.0,0.00019117817
Cr2Na2O16W4,0.0,0.00019117817
Se12Tl20,1.0,0.00020428187999999998
Ce6Co8Sn26,1.0,0.9999793
Cl6Mn2Na2,0.0,0.00013578683
Cl8S20Sb16,0.0,0.00021738558999999998
Bi16Rb4Se26,0.0,0.00021738558999999998
Al3Ni2Pr1,1.0,0.9999650999999999
F40I4Sb4,0.0,0.00021738558999999998
Fe9Th3,1.0,1.0001327
Ga2Pd2Sm1,1.0,1.0000992
Li2Mn4O32P10,0.0,0.00012135878
Rh6Se16,1.0,1.0000889499999999
Er2Ge6,1.0,0.9999669
Al3Ca10O50Si10Ta3Ti4,0.0,0.00013578683
Ni8O40Te16,0.0,0.00021738558999999998
Cu2La2O2Te2,0.0,0.00013578683
Er8F4O22Si6,0.0,0.00021738558999999998
B6Ba1F2O24Si3Y6,0.0,0.00028254837
Cl10P8S12Ta2,0.0,0.00013578683
Al13La16,1.0,1.0000954
Lu28Sb12,1.0,1.0000829
Rh9Si5Y4,1.0,0.9991263000000001
Cu8F8Na1S8Sr7,1.0,0.00021738558999999998
Co1F12O4S2Sb2,0.0,0.00021738558999999998
Li2Mo8Nd4O32Tl2,0.0,0.00021738558999999998
Cu12K12S28Th8,0.0,0.00021738558999999998
O24Rb4S4V4,0.0,0.00011137500400000001
Ca18Mg18O96P24,0.0,0.00019117817
Mn27Sb26,1.0,1.0001086
B3Ba3Ca3F3O9,0.0,0.00021738558999999998
Br4Co10O24Te8,0.0,0.00013578683
Ca4Fe4H2O30Si10,0.0,0.00019117817
Cr1K3Mn1O8,0.0,0.00021738558999999998
Co4H16O32V8,0.0,0.00013578683
Fe1Li10Ni9O20,1.0,0.9991530000000001
C2Fe2K6O14P2,0.0,0.00021738558999999998
H2Li2O6P2Tl2,0.0,0.00021738558999999998
Li4Mn3O16Sn5,0.0,-7.2244555e-05
Ho2Li1Rh1,1.0,1.0001091999999998
Np1Os2Si2,1.0,0.00012135878
La12Li28O48Zr8,0.0,0.00021738558999999998
Sm1Tm1Zn2,1.0,0.99913895
Pr1Tl2Tm1,1.0,1.0001103
Hg2Tm1Y1,1.0,1.0000728
Ho2P10,0.0,0.00019117817
Ni4Y2,1.0,1.0001286
Ge16Li8O36,0.0,0.00021738558999999998
K5Na3O24Ta8,0.0,0.00011137500400000001
Al1Mn1Pt2,1.0,0.9999635
Ag4Ba2O4,0.0,0.00021738558999999998
Ca4Co4Fe28O80Sr28,1.0,1.0001158
Co6Lu4Si10,1.0,1.0000716500000002
Ag1Cl6Rb2Y1,0.0,0.00012135878
Bi1Cl6Cs2Tl1,0.0,0.00021738558999999998
In4La4O12,0.0,0.00021738558999999998
Al6Au1Dy2Si4,1.0,1.0000784
Cu16Eu6Sn8,1.0,1.000057
Mn19Nd20O60,0.0,0.00015623122
Cu1Ga1Pd2,1.0,1.0000154
Pr4Zn12,1.0,1.0000733
O18S4U2,0.0,0.00017658620999999998
H24Na8O72Si24Zr4,0.0,0.00011137500400000001
B12Gd2H48K6,0.0,0.00013578683
Ag40P16Rb8S64,0.0,-7.2244555e-05
B2Bi2Ni4O20P4,0.0,1.0000485000000001
B8F4O22Pr8,0.0,1.001132
Dy8Hf4S20,0.0,0.00013578683
B16F8La8O32,0.0,0.00021738558999999998
B4Ga4H20N4O36P8,0.0,0.00021738558999999998
Be32N48O152,0.0,0.00021738558999999998
C10Cl8Co2H44N20O12Zn2,0.0,0.00021738558999999998
Ba2O6Pu1Ta1,1.0,0.9991542
B16O48Sm8Sr12,0.0,0.00013578683
Pr6Sb10Ti2,1.0,1.001132
Ge12Na8O30Sr2,0.0,0.00019117817
Mg1O8Zn7,0.0,0.00019117817
Al4Bi4Mn4O20,0.0,0.00021738558999999998
Al8As2Fe18La12,1.0,1.0000296
Br34K6Nb12S2,0.0,0.00019117817
Hf4K8O12,0.0,0.00021738558999999998
C4Cs4H8N20,0.0,0.00021738558999999998
Ca10Sn6,0.0,0.9999872
Ca4Gd6O26Si6,1.0,0.00019117817
Ca4H8In2O26P6,0.0,0.00021738558999999998
B8Ba4S26Sr10,0.0,0.00011137500400000001
Ba4Ca2F28Fe4Mn2,0.0,-0.00011023133999999998
Co4Ti1Zr1,1.0,1.0000994
Fe2Ga2O8Zn2,0.0,0.00021738558999999998
Ge12Mg12O48Y8,0.0,0.00013578683
B2Nb1Ti1,1.0,1.000133
Al2C2Nb2Ti2,1.0,1.0000695
Rh2Ru4Si10U4,1.0,0.99993634
Ga1Ge11Mn12Tm2,1.0,0.99913096
Al1O4Pr1Sr1,0.0,0.00013578683
S3Se1Sr4,0.0,0.00012135878
Ca1O8Pb2Sr3,0.0,0.00011137500400000001
Fe2O8Sr3Tl1,1.0,0.99915206
Ga3Pt1Sm1,1.0,0.99913925
Bi16Ni16,1.0,1.0000611
Na4O16Sc4Sn4,0.0,0.00021738558999999998
Br1Cl1Na2,0.0,0.00015623122
Mn9O16Zn3,0.0,1.0001178
Mn3Si12V17,1.0,1.000103
F24In4Li8Zn2,0.0,-7.2244555e-05
Co3Fe1La4O12,0.0,1.0000732
Hf1S1Se1,0.0,0.9991245000000001
Dy1Fe4Y1,1.0,1.0000874
Cu6Dy2Se6,0.0,0.00021738558999999998
Al8Er6Fe4,1.0,1.0000983
Ce1Pd1Pt4,1.0,1.0000563
