formula,actual,predicted
Au48Dy8,1.0,0.99738026
H72Mn4N24S12Te4,0.0,3.5319477e-05
Cs4F14Fe4O16P6,0.0,4.9725175e-05
Bi64O192P32Zn16,0.0,4.9725175e-05
Ge52Li4Yb32,0.0,1.0006402
Ba8Ca8Cu12O39Tl7,1.0,0.99694735
H40O56Se8U4,0.0,4.6070665e-05
Nd1Si2Zn2,1.0,0.99685514
Cu20Sm4Sn4,1.0,0.9969365
Bi2Sn8Sr6,1.0,0.99645823
O24P6Pb8,1.0,4.6070665e-05
Mg8Nd46Ru14,1.0,0.9971449
La5Mg41,1.0,0.9972457
La32Sb8Se60,0.0,4.6070665e-05
F44O4Pb2Zr12,0.0,0.0002132915
Fe8Ti1Zr3,1.0,0.9968759
Fe3Mn1Zr2,1.0,0.9973419
Cu3Se1Te3V1,0.0,3.5319477e-05
Rh1Sn1Ti1,1.0,0.99712735
C1Fe17Th2,1.0,0.9970802
B30Co104Ta11,1.0,0.99729925
Cu3Se2Ta1Te2,0.0,0.0005457811
Ca1Ir2O12Sr7,1.0,1.0006402
Br1I1N2Sr4,0.0,4.6070665e-05
Bi15Nd1O48Ti12,0.0,0.00011003389999999999
Be4H4Na4O32Si12,0.0,4.15518885e-05
Na1O25P2W7,0.0,3.5319477e-05
Co2Fe2Mn4P4,1.0,0.9968678
Fe4Li12Ni8O48P12,0.0,3.5319477e-05
Bi2La8Pb4,1.0,0.9973526
Cu2La2O2S1Se1,0.0,3.5319477e-05
Hf16Ni4Rh4,1.0,0.99706864
As8Fe3Ni1,1.0,0.99737763
Ce2Os1Ru3Si4,1.0,0.99701357
Ca1H2Pd1,1.0,0.9973236999999999
Ca2Ga6La2O2S12,0.0,0.00013730675
Ba1In3Tl1,1.0,0.99692845
Ca1Lu2Te4,0.0,3.6798418e-05
Ba2O24U4V4,0.0,9.45963e-05
Ba3Mg2O14Si4Sr1,0.0,4.6070665e-05
B18Ba2Sr1,0.0,0.99714524
Al9Ge3W6,1.0,0.9969355999999999
Cs2Cu2F12Ni2,1.0,0.0002132915
Ag2Al1In1S4,0.0,4.6070665e-05
Ho2Si2,1.0,0.99878325
Ba4Na4Nd4O36Si12,0.0,0.00027452037
Ba4Sc8Te16,0.0,4.77843e-05
Al28Co4Cu8,1.0,0.9968741
Ce1Mg2Si2,1.0,0.99666876
Co1In5Yb1,1.0,0.9971391
Cu4In2Yb4,1.0,0.9968469999999999
I6Zr2,0.5,7.805228249999999e-05
H72O40Sr4,0.0,0.0002132915
As8O16,0.0,-1.835823e-05
F44O8Te10,0.0,0.0002132915
Ba8O2P4,0.0,-4.469976e-05
C1I12Zr6,0.0,9.45963e-05
Br4Hg8P12,0.0,4.6070665e-05
K6P2Se32,0.0,0.0005457811
Ho4Ni4Sn4,1.0,0.9970153500000001
Nb4O32P8Tl4,0.0,0.0002132915
Cl36Mo3Te6,0.0,4.6070665e-05
Ba4F36Fe8Na4,0.0,3.6798418e-05
As2Br2Hg6S8,0.0,4.6070665e-05
Na6Nd28O72Ru12,1.0,0.9969882999999999
Ag4O14P4Pb2,0.0,4.6070665e-05
Cr4Cu4F24K4,0.0,0.00011691451000000001
Na2Nb6O32Te8,0.0,4.6070665e-05
Be4O24P8,0.0,4.0695071000000003e-05
Nd40O4S56,0.0,0.0002132915
Fe8K4O32P8,0.0,4.6070665e-05
Ga8Sn6Sr22,1.0,0.99694026
Al44Mo10,1.0,0.9972254999999999
I24K4La12Os2,1.0,0.00011003389999999999
Br18K6Mo4,0.0,3.5319477e-05
Dy5Sn11,1.0,0.99733776
Fe6Li18O58P16,0.0,-1.835823e-05
O34U13,1.0,0.99657404
Cl2Co5O12Se4,0.0,4.6070665e-05
Cu75Se78,1.0,0.9973382
In16Se40Tl24,0.0,0.00027452037
Cl2N34Nd20O18Si20,0.0,-1.835823e-05
Cd1K10Mo12O48Zr3,0.0,4.6070665e-05
O24Tm11Y5,0.0,4.6070665e-05
F10Fe4H8O4,0.0,4.6070665e-05
O24Tm5Y11,0.0,4.6070665e-05
Fe2Li4Ni2O16P4,0.0,0.00011003389999999999
F16Li8O8W4,0.0,0.0002132915
Fe1O24P6Sn2Ti3,0.0,4.9725175e-05
Hg2In1Pm1,1.0,0.9973795
Mg2Pm1Y1,1.0,0.9974055000000001
K4Mn2P4Se12,0.0,3.5319477e-05
Cu2O2Se2Sm2,0.0,3.5319477e-05
Dy1Nd1Tl2,1.0,1.0006402
In2Lu1Sm1,1.0,1.0006402
Mo6S8Sm1,1.0,0.9973371999999999
K2Sb4Se8,0.0,4.9725175e-05
Er2Lu6,1.0,0.99697447
Na16S20Zn12,0.0,4.9725175e-05
Ba2O4Ru1,1.0,1.0006402
Mg2Mo2O24P6Ti2,0.0,0.00011691451000000001
Cu4Mg1Nd1,1.0,1.0006402
Hg1Se4Sn1Tl2,0.0,0.00013730675
Cd3Pb3Yb3,1.0,0.9972588
Al2Ni3Pr1,1.0,0.9971551
B6Nb5,1.0,0.9974313
Ge10Rh6Tm4,1.0,1.0006402
Tb1Te1,1.0,0.99652575
Cl2Cr6O24Sr10,0.0,0.000269778075
Au4Dy10Sb2,1.0,0.9969761
Ba2In1Zn1,1.0,0.99685663
Ca2Hg1Tl1,1.0,1.0006402
Ca2Tl1Zn1,1.0,0.9972122999999999
Dy2Hg1Tl1,1.0,0.9971888000000001
Cu1Ho2Zn1,1.0,0.99706477
Ho2In1Tl1,1.0,0.9969591
Ho1Pr1Tl2,1.0,0.99712324
In2Sm1Tm1,1.0,1.0006402
Ag6Cs2Gd4Te10,0.0,0.00040247663999999996
I2O14V2Zn4,0.0,4.6070665e-05
I10Ir2Te16,0.0,0.0002132915
C2Ni12W12,1.0,0.99665785
B8Cl4H40Mn4N8O52P12,0.0,4.6070665e-05
I4Nd4O36V8,0.0,0.00040247663999999996
B24Rh24Yb6,1.0,0.9971308000000001
As2Cs8H10O32Se6,0.0,4.6070665e-05
Bi2Pt4Tb10,1.0,0.99744743
Br30Ce2O6Rb4Ta12,0.0,0.0002132915
K4Mn4O28Rb4V8,0.0,-1.835823e-05
As13La6Ni20,1.0,0.99715304
Er16Ge16Mg4,1.0,0.9968565999999999
Cr4Mn4Zr4,1.0,0.9970882999999999
Au4Eu1Si4Yb1,1.0,0.99710906
Mg1S14Si2Y6,0.0,4.6070665e-05
Cu3Se2Te2V1,0.0,4.9725175e-05
Be25Cu1U2,1.0,0.99717903
Cl14Re12Se16Tl10,0.0,-1.835823e-05
O4Pa1Tb1,0.0,-7.664784750000002e-05
Re8Tb2Th2,1.0,0.99712104
Co2Nd1O8Sr3,0.0,0.99737704
Eu3Ge10Sr2,1.0,0.99696994
Al10Se42Sm18,0.0,0.00011003389999999999
Dy1S4Sm3,1.0,0.9973515
Cu4Sc4Zn4,1.0,0.9971440999999999
Fe10Re2Sm1,1.0,0.99697715
Bi4Rb5,1.0,0.99715555
Er4O48P12Rb8Ti4,0.0,0.0002132915
Cd1Hg1Mn1Te3,0.0,0.9973774999999999
Ag1In1Mn2Te4,0.0,0.00090645254
Al1Fe1H2K1Mg2O12Si3,0.0,4.9725175e-05
Cd2Ho2In2,1.0,0.9970771
H3Pd4,1.0,0.9969478
Eu1Pb1Te2,0.0,0.00011691451000000001
Cs2Mn1Mo6O24Zr2,0.0,4.6070665e-05
Al2Ca12Cr6O48Si12,0.0,0.00032626465
Ca2Ge8Lu4O24,0.0,0.00011003389999999999
Ba4Nb9O18Zr1,1.0,0.9970245000000001
Ba6Ir2Li2O18Ru2,1.0,0.99718773
Ca12Cd8,1.0,0.99708235
Mo2O12Y5,0.0,4.6070665e-05
La4Li2Mo2O12,0.0,3.6798418e-05
B12Cl1Cs3H12,0.0,4.9725175e-05
H32O36P8,0.0,0.00032626465
Ca2Hf7O16,0.0,4.6070665e-05
Cl4O22Te12,0.0,0.0002132915
Ge12O32Zn8,0.0,3.6798418e-05
Ba2P20,0.0,4.6070665e-05
Rh2Si4Y4,1.0,0.99744654
Ca7F3Na13O48S12,0.0,3.5319477e-05
B2Fe2H6Na2O20P4,0.0,4.6070665e-05
B6O18Rb2Zn8,0.0,3.6798418e-05
Li8O28Si12,0.0,0.00033973529999999997
Al4Ba6Cu4F32,0.0,-4.469976e-05
Li6O70P10U14,0.0,0.00011003389999999999
Li4O30U6V4,0.0,4.6070665e-05
I7Nb3Te1,0.0,1.3856217499999999e-05
Hf10Sb18,1.0,1.0006402
Fe1I12Pr7,1.0,4.6070665e-05
Ca5Mn1O33Pb9Si9,0.0,0.00021028146
Ba8Fe24O44,0.0,3.6798418e-05
As2F12H4Li2O2,0.0,0.0002132915
Ca2H12O18P4,0.0,0.0002132915
H20Na4O16Si2,0.0,0.0005457811
H24K16Mn4O72S16,0.0,4.9725175e-05
Gd10O24Y6,0.0,0.00011003389999999999
Cs6Er2O6,0.0,4.6070665e-05
Ba8Mn8O23,0.0,4.6070665e-05
K2O24Ti12,1.0,0.9972066999999999
Cl8H20O10Sn2,0.0,3.6798418e-05
Fe3Li4Ni1O16P4,0.0,-6.171316e-05
Ba6Nb9O42Ti7,1.0,0.00011003389999999999
Ag1Ru1Sm2,1.0,0.9970574000000001
C6Ni60Yb11,1.0,1.0006402
As4Li4Mg4O16,0.0,4.77843e-05
H4Li4Mn4O20S4,0.0,3.6798418e-05
Cu1Pt2Zn1,1.0,0.99732584
Li2Tl1Tm1,1.0,1.0006402
Mn6Na2O26P6,1.0,4.6070665e-05
Ba3Cd1Hg10,1.0,1.0006402
Ga8H16Na8O48Si12,0.0,3.5319477e-05
Al1Cu1Rh2,1.0,0.99682605
Dy1Ho1Ru2,1.0,1.0006402
Cu2Dy1Tm1,1.0,0.9969933000000001
La1Tl2Yb1,1.0,0.9970614999999999
Co4Hf6Si6,1.0,0.99699587
Mg12Mn4Ni8,1.0,0.9973034
Al2Cl8Sb10Se10,0.0,3.6798418e-05
B6Er2Ni21,1.0,0.9968776
Hf18Se2W8,1.0,0.9969655999999999
I36Rb12Sb8,0.0,4.6070665e-05
Cl24Cu28O32Se8,0.0,0.9970722
Mg8Pr46Ru14,1.0,1.0006402
I24Mo8Te48,0.0,4.6070665e-05
Er4Nb4O60S14,0.0,4.6070665e-05
Cl10Cr2Cs4H16O8,0.0,4.6070665e-05
B8Cs2H32Y2,0.0,0.0005457811
Fe10K14S20,1.0,0.9973668
Cl12Cr12O52Te20,0.0,4.77843e-05
Cl6Tl2V2,0.0,3.5319477e-05
Cl24Se4Te28Zr4,0.0,0.00011003389999999999
In24Pt8Sm8,1.0,0.9971363999999999
H8Na4O26Si8Zr2,0.0,3.5319477e-05
C6Lu4Mn34,1.0,0.9970601
Er4F20K4Li4,0.0,4.6070665e-05
Al4Ba4Cd4F28,0.0,3.6798418e-05
Ba8Cl28Tm4,0.0,0.00011003389999999999
Ag4Mo6O24Zn4,0.0,-6.171316e-05
Fe4Ge8Ho1O28Y3,0.0,4.6070665e-05
Ga1Ge2S24V12,1.0,1.0006402
Os1Si3Th2,1.0,1.0006402
O13Pb4Te1Ti3,0.0,-6.171316e-05
Eu1P2Pt2Sr1,1.0,0.99671406
Ag9Rb3S12Sb4,0.0,4.6070665e-05
Mg6Pr1Y1,1.0,1.0006402
Br2Cl6Cr2Rb4,0.0,4.6070665e-05
Au1Nb6Os1,1.0,0.99709606
Cu6Nb1Se8V1,0.0,1.0006402
Mg6Na4O60Si24Zn4,0.0,0.00011691451000000001
La6Li2Mn2O14,0.0,0.000125044959
Li8Mg4O16Si4,0.0,7.987953749999999e-05
La4Mn1Ni3O12,0.0,-1.835823e-05
Ge4Ir1La2Rh3,1.0,0.9970081000000001
K2O30Pb4Ta10,0.0,4.9725175e-05
Fe2K2Li2Mn2Na4O48Si16Ti4,0.0,0.00011003389999999999
F16K8O4V4,0.0,-4.7205017500000004e-05
Dy6Ge2Mg1S14,0.0,-6.171316e-05
Dy6Ga15Ni15,1.0,1.0006402
Ce2Ni1Pt1Si2,1.0,0.9970575
Bi20O60P12,0.0,9.45963e-05
Ba6Ca2O18Ru3Ta1,0.0,0.9973780000000001
Ag1Al1Ge1Se4,0.0,0.0002132915
Al1Cu1Se4Sn1,0.0,4.6070665e-05
B2C2Sc2,1.0,0.99720025
Al4Na4O28P8,0.0,4.6070665e-05
O24Te8Zn8,0.0,3.5319477e-05
Na4O16Si4Sm4,0.0,0.00018121675
Ce3Tl1,1.0,0.9968742
B8H32Li8O32,0.0,0.0005457811
Br8C4H24Hg2N12,0.0,0.00011691451000000001
Ca2H12O14P4,0.0,4.9725175e-05
Ca2H4Mn1O10P2,0.0,3.5319477e-05
Au4O14Se4,0.0,0.00013730675
Hf12P12Pd16,1.0,0.99726033
Cr4Se24Tb12,0.0,0.9973811
Cl32Mo2Te6,0.0,4.9725175e-05
Cd6Sr10,1.0,0.9973026
B20Lu12O48,0.0,3.6798418e-05
Ca2Nb4O22P4,0.0,4.6070665e-05
Na14O48P14Y4,0.0,0.00011003389999999999
Ho8O16Sr4,0.0,4.6070665e-05
Ba6O18Ru4Zr2,1.0,0.9971901
Cl4Cs12O4,0.0,-6.171316e-05
Ag6As12Cl18Hg18,0.0,4.6070665e-05
Al8Eu1Fe4,1.0,0.9967121999999999
Cl18In2Li2Nb6,0.0,3.5319477e-05
Fe16O84P24,0.0,0.0002132915
K8Mo16O96P24,0.0,3.6798418e-05
Cl24Os2Se4,0.0,3.5319477e-05
Ba2Cu4Ho1O8,1.0,1.0006402
Co2Cu4Gd2O14Sr4,1.0,0.9972993
Sb20Tb8,1.0,1.0006402
Ag2La2O2S2,0.0,4.9725175e-05
C4Ca8H8O64Si16Y8,0.0,0.00013730675
Fe1Mg10O11,0.0,3.5319477e-05
Li4Ni8O12,1.0,0.9969494000000001
Mn4O8Rb1,1.0,4.6070665e-05
Li1Rh1Tl2,1.0,0.9973431999999999
Be2Cu1Ru1,1.0,0.99711907
La6Te8,1.0,0.99720573
Ir1Ti2V1,1.0,0.99727476
Er1Y1Zn2,1.0,0.9969386
Au2Pr1Yb1,1.0,0.99739134
Ba2O6Zr2,0.0,9.35159625e-05
Ag1Bi1Br6Cs2,0.0,0.00032626465
Hg2Se4Sn1,0.0,4.6070665e-05
B8Th2V2,1.0,0.9970841999999999
Ni4P4Ta4,1.0,0.9973618000000001
Co1S8Ti4,1.0,0.9973371999999999
H12Mg14O28Si4,0.0,4.6070665e-05
Dy1Pb1Rh2,1.0,0.99685514
Er1Rh2Tl1,1.0,0.9968256999999999
Cd1Mg2Pd1,1.0,0.99705994
Al1Ti2W1,1.0,0.9971642
H40K8O36Te4,0.0,0.00011003389999999999
Fe6H8K4O32P8,0.0,0.00032626465
Bi2O22Sr4V6,0.0,4.77843e-05
Fe20P12Tb4,1.0,0.9970075999999999
Cs8H8O28V8,0.0,0.00018121675
Cl4H16O24Sr2,0.0,4.6070665e-05
Ge8Rh8Y12,1.0,0.9971479999999999
Bi2Pt4Tm10,0.0,0.99707514
Cl6F31O6Sb1Te8,0.0,0.00032626465
O48P12Rb8Y8,0.0,4.6070665e-05
Ba6Ge48O108Rb12,0.0,4.6070665e-05
Co4Ho12In2,1.0,0.99713016
Be12F48K8Ni8,0.0,4.6070665e-05
Be12F48Tl8Zn8,0.0,4.9725175e-05
As6Ba6Cl2O24Sr4,0.0,4.6070665e-05
Co34Pr3Yb1,1.0,0.996872
Al20Er3O48Y9,0.0,4.6070665e-05
Fe1Ni1V6,1.0,1.0006402
Gd3O16P4Tb1,0.0,4.77843e-05
Cu6Se8Ta1V1,0.0,1.0007675
Cu4Mn6O15Se4Sr8,1.0,0.99738014
Fe3La1O9Sr2,1.0,0.9973780999999999
Br3Cl1O48P12Sr20,0.0,4.6070665e-05
Co17Pr1Sm1,1.0,1.0006402
Al1Ga1Nd1,1.0,1.0006402
Br7Cl1O8Pb12,0.0,0.00021028146
Fe1Ge4Mn3Nd2,1.0,0.99690366
Ca3Fe1Mg3Na1O24Si8,0.0,-1.835823e-05
Al8Fe1Mg3O36Si10,0.0,4.9725175e-05
La1Ni10Pr1,1.0,0.99654615
K1Na1O24Pb8V6,0.0,4.6070665e-05
B4Co4Gd1Y1,1.0,0.99706554
Gd1O16V4Y3,0.0,4.9725175e-05
H24K3O40Rb5S4Te4,0.0,0.00011003389999999999
B8Er2Lu2Ru4,1.0,1.0006402
B2Co4Dy2Fe4,1.0,0.9972128
Co2Cu2S8,1.0,0.99698615
Ce2Os2Ru2,1.0,1.0006402
Ba2Dy8O16Sr2,0.0,4.9725175e-05
Ca2Dy4Ge8O24,0.0,4.6070665e-05
Ba2Cu1In1O4,0.0,1.0006402
Al5B12Ni41,1.0,0.9969498
Mg2Pd4Tb4,1.0,0.9972508
Ca4O28V12,1.0,4.6070665e-05
B20Co4Nd4O40,0.0,4.6070665e-05
Co1In5Tm1,1.0,1.0006402
Co1Ga5Sm1,1.0,0.9974017
P4V8,1.0,0.9964871
Ba6Li24,1.0,0.9969193000000001
K3Na1O8S2,0.0,4.6070665e-05
Ni4Se16Ta22,1.0,0.9970821
Al4Ca6F16H12O16S2,0.0,4.6070665e-05
Cu5O10P2,1.0,0.9969074
Ge46K8,1.0,0.9971372
Cr3Se4,1.0,0.99690545
Na2O16Sb10,0.0,4.6070665e-05
Cd3Ce1,1.0,1.0006402
Br12K4Mn4,0.0,0.00011003389999999999
Au4Ca12,1.0,0.9969687
Sn2Ti4,1.0,0.9967558000000001
Ga3Pd7,1.0,0.99700254
H21Y10,1.0,0.99738175
F10O2Rb2Ti2Zn2,0.0,4.6070665e-05
Ag6O8P2,0.0,0.0001296810825
Ga48O144Sr72,0.0,0.00011003389999999999
B6Ce4Co14,1.0,0.9969988000000001
Cu2Ni4O16P4,0.0,0.99727577
Cl32Li10V10,1.0,3.5319477e-05
I12S2Sn8,0.0,0.0002132915
Cl20K8N4O4Ru4,0.0,0.00019227713499999998
Cu4K8S12Sb4,0.0,-6.171316e-05
Lu6Na18O42Si12,0.0,4.6070665e-05
Co1Li2O8W2,0.0,4.6070665e-05
F44I8Sb8Se4,0.0,0.00011003389999999999
Ca6Na4O32Si12,0.0,4.9725175e-05
Bi2Cl1In1S4,0.0,4.6070665e-05
Na4Nb8O32P4,0.0,4.6070665e-05
B3La2Na3O9,0.0,0.00011003389999999999
Ba4F44Na4Zr8,0.0,4.6070665e-05
Ca2Na8Sn12,1.0,0.9972894
Lu1Ni4Sn1,1.0,0.9966354
Mn1Sn1Te4Tl2,0.0,0.0002132915
Cl44Nb12Rb4V4,1.0,0.00032626465
Bi2O16P2Pb8,0.0,4.6070665e-05
K6Mo4Na2O16,0.0,0.00011003389999999999
H16Mg4Ni4Yb4,0.0,4.6070665e-05
Br24C16Cd4H96N48,0.0,4.9725175e-05
La9Mn11Ni1O36Sr3,0.0,1.0006402
Ag1O2Sm1,0.0,7.341615899999999e-05
Au1F16H4Sb2,0.0,4.9725175e-05
Ho3O24Y13,0.0,0.00013730675
Dy11O24Y5,0.0,3.5319477e-05
Fe1Li16Mn15O64P16,0.0,3.6798418e-05
Lu1Pd2Zn1,1.0,0.9973136999999999
Au1Hg1Li2,1.0,0.99720436
Al1Li1Tm2,1.0,0.99715686
Al1Rh2Zr1,1.0,0.9971042999999999
Hg2Tb1Tm1,1.0,0.996424
Fe2Mg4Nb4O16,0.0,0.00011003389999999999
Mn2Si4Sm2,1.0,0.9969872
Cu4O4Rb4,0.0,0.99531057
Cl2O8W2Yb2,0.0,0.99717385
Al8Mn4Nd1,1.0,0.9973525
Ba4Cd4Sb6,1.0,4.9725175e-05
Sb6Se2Zr10,1.0,0.99719757
Cl6Na1Rb2Y1,0.0,4.6070665e-05
F6Rb3Ti1,1.0,4.6070665e-05
Ba2O6Sn2,0.0,1.3856217499999999e-05
Cd1Eu2Pb1,1.0,1.0006402
Hg2Li1Th1,1.0,0.99694735
Cu2Lu1Sc1,1.0,0.99706686
Mn2Pd1Pt1,1.0,0.9966322
Cd1Na1Pd2,1.0,0.9969756999999999
Ir2Pm1Sm1,1.0,1.0006402
Eu1Sr1Tl2,1.0,0.99711514
Dy1Pt2Yb1,1.0,1.0006402
Er12Ga2Ni4,1.0,1.0006402
Gd4Pt8Si4,1.0,0.99711317
Co1Nd2O14S2Te2,0.0,4.6070665e-05
Ge2In4Na4Se12,0.0,4.9725175e-05
Co2Ge4O14Sr4,0.0,0.0005457811
Ag4Eu8Si12,1.0,0.99722064
S16Tm8Yb4,0.0,0.99738187
Co2In6Tm16,0.0,0.9974305
Cs4F16O4V4,0.0,4.6070665e-05
Ba4Se16Tm8,0.0,0.0002132915
B4Bi4O16Pb4,0.0,-7.821247499999999e-06
Al16Ir7Zr6,1.0,0.99722755
Al20Ru4U2,1.0,0.9968846
Pr4Rh8Sn16,1.0,0.9972178
Ba2Fe6O24P6,0.0,4.6070665e-05
Cd4H8O20S4,0.0,4.6070665e-05
Ca4H96I8N32,0.0,3.6798418e-05
Nd8Se20Zr4,0.0,3.6798418e-05
Nb4O32Rb4V8,0.0,4.6070665e-05
Ba4Nd4S24Sn8,0.0,0.00033973529999999997
Cs4O32Sb4V8,0.0,3.5319477e-05
B4Co56Tb8,1.0,0.9973823
Al2Sb18Yb22,0.0,0.99723464
B6Pd32,1.0,0.9974209
H12K4Mn6O32S6,0.0,4.6070665e-05
Cl8Mo8O32Pr8,0.0,4.9725175e-05
Ba4Nd8O28Sc8,0.0,3.6798418e-05
Nb4O60Pr4S14,0.0,4.6070665e-05
Ag28Cs4S16,0.0,4.6070665e-05
Ge8In12Y22,1.0,0.9970745999999999
Ba8O168S48Si8,0.0,-1.835823e-05
K8O20Ru4,0.0,3.5319477e-05
As4Cs12Se16,0.0,3.6798418e-05
Ge26Ho6Os8,1.0,0.99688447
B24U8W4,1.0,0.9970136999999999
Cu40In8La8,1.0,0.9971914000000001
As4Cs8H20O24,0.0,4.9725175e-05
Ba4Ga2Nd2Se10,0.0,4.9725175e-05
Ba2Eu1Mo1O6,1.0,0.99701065
Ba2O6Pa1Pu1,1.0,0.99728465
Cu4Mg2Tm4,1.0,1.0006402
Au3Cd3Er3,1.0,1.0006402
Cu4Er1In1,1.0,0.9968497
Co2Eu1Ge2,1.0,1.0006402
Li2S4Ta2,0.0,1.0006402
Co2P2Rb1,1.0,1.0006402
Ca2H6Os1,0.0,4.6070665e-05
Cl28Mn2Zr12,0.0,4.6070665e-05
Pd20Si6Yb3,1.0,0.99702615
Ge8Pd4Y4,1.0,0.99701786
F28Pt4Y4,0.0,4.6070665e-05
Nb12Si16U8,1.0,0.99689615
Pt4Si4Ta4,1.0,1.0006402
Br4O16Sr8V4,0.0,3.5319477e-05
Co4F16Na4,0.0,4.6070665e-05
Na12Ni2O32S8,0.0,0.0002132915
B8Eu9Na3O27,1.0,0.99697423
Ag4Mn2Se8Si2,0.0,4.6070665e-05
In4Lu16Rh4,0.0,1.0006402
K1O8S2Tl1,0.0,4.6070665e-05
K1Mo2O14P4,0.0,0.0002132915
K4Nd4O16Ti4,0.0,4.6070665e-05
Cl28Ho8K4,0.0,4.9725175e-05
Bi6La2O24Ti6,0.0,0.00027452037
Li12Lu12O48Te8,0.0,4.6070665e-05
B8K12Nd4O24,0.0,4.6070665e-05
Cd2F14Hf2Tl2,0.0,0.00011003389999999999
Ga18Ho4Ir6,1.0,0.9971526
F14Gd2Zr2,0.0,3.6798418e-05
Dy4Ge8Pd4,1.0,1.0006402
C15Dy12Os5,1.0,0.99673724
B16Ca4,1.0,0.9970646999999999
Ca4Pt6Si10,1.0,0.9971465
Ba10F2O24P6,0.0,0.00027651339999999996
Ba6F20Zr2,0.0,4.6070665e-05
Ca11Hg54,1.0,0.9968933000000001
Ba12Eu4Ga8O30,1.0,0.99735844
Cu1Ga3Y1,1.0,0.9969003000000001
Ga1Ni6Ta1,1.0,0.9973241
Cu3S1Se2Ta1Te1,0.0,4.6070665e-05
C4Co6Ta12V6,1.0,1.0006402
Al9Fe3Sm1,1.0,0.9973064
Ir65P52Sm30,1.0,0.9972347
Al12B4Fe1Mg3O36Si4,0.0,3.6798418e-05
Li2O8Rh2Ti2,0.0,4.6070665e-05
F44Li2Tl2Zr10,0.0,0.0002132915
As24Ca8Fe4H16Mn20Na4O104,0.0,4.9725175e-05
Cr1Ge2La6S14,1.0,3.5319477e-05
Gd3O16V4Y1,0.0,0.00033973529999999997
B6H36Mg3Ni3O48P6,0.0,3.6798418e-05
Er1Te4U1,1.0,0.9973806999999999
Ag1Cr4In1S8,1.0,1.0006402
B16Ce2Th2,1.0,0.99723214
B12Ca1Sm1,1.0,0.99737895
Bi1Sb1,0.0,0.9971174
Ca3La1Si8,1.0,0.99701166
B6Ba8N12Sr1,0.0,3.6798418e-05
Cu2Eu2S6Tm2,0.0,-6.171316e-05
K6Te6,0.0,0.0003279075
F8O20S8,0.0,0.0005457811
Ga6Ge4Ni10,1.0,0.99709344
As8Nb24,1.0,1.0006402
Cl2Cs1K1O8,0.0,4.77843e-05
F12La12O36Se12,0.0,9.45963e-05
Bi6Fe2Mo4O24,0.0,4.6070665e-05
Ba8Cr4O16,0.0,0.0001228004685
Al20F104Na12Sr16,0.0,4.6070665e-05
As112Li48,0.0,0.9972999
Fe2Mg2Na2O24S6,0.0,7.341615899999999e-05
Dy2O24Y14,0.0,4.6070665e-05
Dy29O48Y3,0.0,0.00090645254
Nb3O24P6Ti1,1.0,0.0002132915
Ag4Ge2Pb2S8,0.0,3.6798418e-05
Au1Pa1Te2,1.0,0.9973815999999999
Ge4Mg2Tb4,1.0,0.9971534
Ca2Fe4La2O12,1.0,0.997376
Ag1Cl6Rb2Tl1,1.0,-1.835823e-05
Ag1As1Cl6Rb2,0.0,3.6798418e-05
F6Ga1Rb3,0.0,3.6798418e-05
Cl6Rb2Sc1Tl1,0.0,4.6070665e-05
Cl6K1Rb2Sc1,0.0,4.6070665e-05
Hf2Mo12Nd2O48Rb10,0.0,4.6070665e-05
Cs4O6Ti2,0.0,0.00090645254
F8N4,0.0,4.6070665e-05
B8Co8Gd2,1.0,0.99735916
Ac1Hg1Rh2,1.0,0.99707663
Dy1Ru2Tm1,1.0,0.997134
Cu1Ho2Pt1,1.0,0.99717546
Cd2Ho1Mg1,1.0,1.0006402
Ce1Hg2Li1,1.0,0.9968309000000001
Ag1Li1Zn2,1.0,0.9973665
Cl1Mg149,0.0,0.9969671
Mg149Zr1,0.0,1.0006402
Nb2Os1Tc1,1.0,0.9969207
Ho1Nd1Tl2,1.0,0.9972238999999999
Pd3W1,1.0,0.99687064
Co1Ni1Pm2,1.0,0.9970916999999999
Pm1Pt2Sn1,1.0,1.0006402
Nd1Pt2Yb1,1.0,0.9970127000000001
Ga1Os2V1,1.0,1.0006402
Mg1Tl1Y2,1.0,0.99736524
Ni1Tc1Zr2,1.0,0.99720573
Ge6Ru6Ti6,1.0,0.99716365
B4Ir10Mg4Ti2,1.0,0.99692005
Cl4N4Zn8,0.0,4.6070665e-05
Ni6Si10Sm4,1.0,0.99686193
Pr4Sn2Zn10,1.0,0.9972545
In10Pr6,1.0,0.9972711999999999
Lu4Pd8Si4,1.0,1.0006402
C4La2Li2N8,0.0,4.6070665e-05
As8Hf12,1.0,0.9971825999999999
Al2Ca6Na6Sb8,0.0,4.6070665e-05
B16Dy4Re4,1.0,0.9970805
Er10In8Pd4,1.0,0.9969369
B16Er4Mo4,0.0,0.99725467
Co8Hf16,1.0,0.99707747
Eu2Ni18Si4,1.0,0.9970257
B12Nd4Re6,1.0,1.0006402
Gd8P8S8,0.0,4.6070665e-05
B14Ho6Mn2,1.0,0.997341
B6K2O12Zn2,0.0,0.0002132915
Eu8I12O2,0.0,4.9725175e-05
Ho2Li2O16W4,0.0,4.9725175e-05
B14Tb6W2,0.0,1.0006402
Cs4Pd6Se12U2,1.0,0.00018121675
B16Er4W4,0.0,0.99720305
