formula,actual,predicted
Cu2Hf2S6Tl2,-1.3350346320312507,-1.0242045
Cu4Ge2O8,-1.3601215657142849,-1.5520593
O3Rb1Sr1,-1.3694043108189646,-1.986203
Be1Na1O3,-1.3437363187499998,-2.0080361
Be1Li1O3,-1.3587689697500005,-2.0136595
Cs1Mg1O3,-1.3428299559913797,-2.0635803
Hf1Se2,-1.3493236407291664,-1.1493516000000001
Cl6F1Rb2S1,-1.3567965450502155,-1.5695535
Ca6N1O1Sn2,-1.3366451263630004,-0.7580640999999999
Ca6F1N1Sn2,-1.345864687857,-0.7937809
As16Cu8O56Sb8,-1.3558034156818182,-1.7663198
Cu8O32Sn8Zn4,-1.3854312165384617,-1.7192023
Ag3Al1Ba2O8,-1.4015210964285711,-1.9172517
Ba5Cd2O2Sb4,-1.4118926394230769,-1.0300049999999998
N2O12W4,-1.3932913766533337,-1.8389563999999998
I6Li1Rb2Y1,-1.3930336040689653,-1.2502726
Cs2I6Na1Sc1,-1.3893249777413792,-1.1616799999999998
Br6Cs2Ga1Rb1,-1.3767152052758622,-1.4562688999999998
Br6Cs3In1,-1.4139090301954025,-1.2200775
Br6Hg1Rb2Sc1,-1.4023578410689659,-1.2884228000000002
I6Rb3Y1,-1.4112453111034484,-1.2159098
Cu6O8Ta1,-1.3898550779999994,-1.5442345
K1Nd1Te2,-1.4147530388749998,-1.1318803
Cs1Nd1Te2,-1.404698545926725,-1.1033127
Cl4O12Pb12,-1.3857597349300004,-1.5630181
Ga1Ge1O3,-1.4159975257500002,-2.2181290000000002
Cl1Fe2O12Te4,-1.394807754118948,-1.7152926
Br8O4Sr4,-1.3910977434374998,-1.8130786
Bi4Cl14Tl2,-1.4127942367819997,-1.1427675
Cd4O20S4,-1.3820081100446424,-1.8530046000000002
K8Mo4O4S12,-1.3780904570625,-1.5035418
Mo4O4Rb8S12,-1.3837607730895936,-1.4784815
Cl96Sb8V12,-1.384134925111724,-1.332603
C24Ca6H36O36,-1.3990999838756857,-1.230402
Cl16H40O20Zn8,-1.4017099101423809,-1.1333601
Ag64O112V32,-1.4109121326442302,-1.5955412
N8O48S8U4,-1.4021568591402935,-1.7595811000000001
Cu5H14O18S2,-1.3792362264437183,-1.3238034
C24O54Pt6Rb10,-1.3765069918185993,-1.6004832
Na8O28S8Sn2,-1.377410950163043,-2.177018
C12H60O48S12Sc4,-1.4021049501540428,-1.2355566
C8Cl4La4O28,-1.3772968013190905,-2.05305
Br20Cs12Hg4,-1.38276010651341,-1.2505941
Cl16H72O36Zn8,-1.3979998568772731,-1.2597938
Ni18O60Pb12Te10,-1.3796362164499998,-1.6872721000000002
C8F2H8O12V2,-1.4063594508231247,-1.2032357
Br16Tm8,-1.3779342045833332,-1.3319860000000001
Cr8O8Yb4,-1.38138108,-1.9686769
Co2S12Ta6,-1.3798862639375002,-1.1285226000000002
Br20Sm8Tl4,-1.3776447165625,-1.3622702
Be2F8N3Na1,-1.3973124808328572,-1.6024829
H8Nd4O24P8W8,-1.4100020689635169,-1.9939974999999999
Al4Br16K4,-1.4158751875833333,-1.217391
Br12Gd12Si4,-1.4145634296428558,-1.0782568000000001
Ce2Cl8N2O8,-1.3851310400419998,-1.6828299
Ni1O3Zn2,-1.3985911156250002,-1.3991065
O1P2Ti6,-1.3912481483928592,-1.1561337
Ga10Nd18Se42,-1.4000530216562506,-1.1869471999999999
Cu9Mg3O12,-1.409205666041667,-1.4533383
C1Hf1N1Ti1,-1.4151549556991654,-1.1741709999999999
Cs1Li1S2Zn1,-1.3955314138663797,-1.194825
I26La6O80Pb6,-1.380557882627118,-1.7825866999999997
Bi1I1O2Pb1,-1.386942447500001,-1.5732715
Ag4Cl12F4O4Pb8,-1.3946779627775,-1.3890638000000002
Ba8Cd8S32Sn8,-1.3822490139285717,-1.0804105
Ba8Cd8Ge8S32,-1.3908568355357147,-1.0446872999999999
Cs4Ho12Te20,-1.4084056245785443,-1.0861979
Co6O8,-1.4172226642857138,-1.5984237
Br6Cs2Ti2,-1.3988821775747122,-1.1722438
C2Cl4F4,-1.3948283885299997,-1.4539267
Cl2Cs1I1,-1.4050714256817245,-1.1711513999999998
Br6Zr2,-1.40586125875,-0.9723868
I12Li8O36Rb4,-1.4069272747729884,-1.7354863
H8N2O8Tc2,-1.3775665326859994,-1.2608073999999998
H8O8P4Pb2,-1.4088477567059734,-1.5602118
Cd2H8O8P4,-1.3809290557968823,-1.5376838
H16I4Mg2O20,-1.3892938422123813,-1.5197271
Ba2Cl4O12,-1.3931510410022223,-1.682373
As1Ca2I1,-1.40168776375,-1.0652768999999997
Cl16Sn4,-1.406577239608,-1.1365781000000001
Br12Si4Tb12,-1.4058857139285712,-0.96543956
Na40Ni8O32,-1.3903587341250003,-1.5612165
Cd2Ce4Se8,-1.377625659910714,-1.0264746999999999
Fe11Ni8O24,-1.4147617834883723,-1.6461933000000002
H36I6O18Sm2,-1.4096720059325798,-1.2436891
Ni8O40Te16,-1.3918567718749992,-1.654496
Cl26Mo12Na2,-1.3983737916189996,-1.2681248
Cu5Na8O10,-1.3870665301086966,-1.5420587
C12H24In3N3O30,-1.4100579489794436,-1.2808282
Bi2Li2O8Pd4,-1.3923941568749996,-1.6737650000000002
K4La4P8S24,-1.4174708239160707,-1.1118898000000002
B20Ba32F4N40,-1.3786745026384726,-0.94266367
Mn2O8Rh4,-1.3919632701371432,-1.6802938000000003
Cu2La6Se14Sn2,-1.4149311445963544,-0.98467463
Ho1Se2Tl1,-1.381476804296875,-1.1557578000000002
Er1Se2Tl1,-1.3764451442968753,-0.9959491
Sm6Te8,-1.3894465567857144,-0.3522051
Br4Cl4Cu2Rb4,-1.4103367788870935,-1.3820754
Cl12Hg4Na4,-1.3835447109560002,-1.0487735
As4Bi4Cu8O24,-1.4025809615,-1.6097481000000002
O12Ru2Sr4,-1.4151158236111117,-2.1176481
Cu3S24Ta14,-1.4031478653048786,-1.1020527
Al6N30O2Si18Y1,-1.4182391025245606,-1.0332896999999999
Cl26Li2Mo12,-1.392565949118999,-1.1797075000000001
Al4Ba2N10O4Si4Yb2,-1.4165878599538455,-1.3359041999999999
H48Na6O30P2S2,-1.3781145445871674,-1.3631341000000001
Cu2H24N2O26P6,-1.3914455611166194,-1.4110527
C2F6H12N6Ti1,-1.3971303414454326,-0.8198110000000001
H16K8N8O8Si4,-1.3891203866127269,-0.883652
Al4H48N12O60,-1.3992997562687093,-1.4082101999999999
Li23Ni17O40,-1.4169496501249994,-1.6189281999999998
As4H88Na12O52S8,-1.4092628502808542,-1.2599245000000001
Cr4H68N16O36P8,-1.3885095033816877,-1.1429632
C16F8H40N8O36Sn8,-1.3932164042962072,-1.2653415000000001
C12H40Mn4N4O36P12,-1.3944599220729097,-1.3268664
H12O16Se4Zn2,-1.378325401700441,-1.3980622
Bi2Li4Ni4O12,-1.3876537074999995,-1.6249795
H24Mn2N4O20S4,-1.413254858140184,-1.296108
Er1K1Te2,-1.3775471607500005,-1.1179816999999999
Cl1Li6P1S5,-1.383270985824259,-1.1580431
Se2Sm1Tl1,-1.3826178961718751,-1.0216973
Rb1Sm1Te2,-1.390891638211207,-1.0408316999999998
Ag8Ge12O48Zn12,-1.4040067597499999,-1.8084673999999998
As4Cu4O20Zn4,-1.4244304292187504,-1.64964435
Mn2Nb6S12,-1.4388111995803583,-1.0953926999999999
Ba1O8W4,-1.4366670323076929,-1.9737185000000002
S8Ti4Zn2,-1.5060331120833337,-1.0335063
As16O56Sb8Se8Zn8,-1.4335736749869799,-1.7188655
Al1Cu3Fe4O12,-1.4296044787500009,-1.8454901999999997
Ba2Ni3O10Tl2Zn2,-1.4529002975,-1.7425916000000001
O12Sn8Zn2,-1.4599347911363632,-1.8447526
Ba1Ca1Cu4O8,-1.4414646714285706,-1.683776
Br3Li5O2,-1.4501565032500003,-1.5652268
As4Se4Tb4,-1.4524650464756952,-0.8486833
As4Dy4Se4,-1.441370235364584,-1.1028833
Au1Br6Rb2Y1,-1.4205419720689658,-1.1880233999999998
Ba2N14Si8Y2,-1.4520497043584617,-1.000286
Cu4Fe1Li3O8,-1.4270014206249997,-1.5305781
O38S4U4,-1.4559668357336952,-1.8579254
Cl12H48Li6O24Ru2,-1.4201543111182604,-1.2135046
Br16Cd4Cs8,-1.424732146773399,-1.2051952
Ba4O12Zn2,-1.4567289513888886,-2.0895324
Cr1O3Tc1,-1.4219555147500005,-2.016756
Li4O12Os2,-1.446912176944445,-1.8013244
As2Bi2Cu3Na2O13,-1.435822030738636,-1.8167143
Cu2Rb4S8Ta2,-1.4249584064924576,-1.0498033000000002
Cu6Mo4O20,-1.4512852765000002,-1.6847825
Lu8Pb4Se16,-1.4539964681250004,-1.24385
Ba8In4Se10Te4,-1.4231845611258018,-1.1566528999999999
Br4O12Pb6Te4,-1.4572247894230763,-1.6440758999999998
Fe4O20Te6,-1.4338468971666667,-1.7682263999999999
C8Cs8N16O32S8U4,-1.4435597785557257,-1.5637848
Ni2O26Te12,-1.4501042930624997,-1.5656108
Ba4N8O24S8,-1.4254843775349997,-1.7417798999999998
Cs4Cu2H16O24Se4,-1.448884866742452,-1.4736699
O52S8U4,-1.4604120499609374,-1.8685185000000002
La4Na4O40Se8,-1.4431829837276793,-1.8718042000000001
B16Ba8O64,-1.4526442655303022,-2.0123696
C4Cu4O40Pb12Te4,-1.4484275432031255,-1.7113836
Be32N48O152,-1.4604512504277583,-1.6026693
Ba8C8F4Mg2N16,-1.4445741982326312,-1.0234184000000002
Al8C48H128O112,-1.419722685518109,-1.2366295
Cl1Cs6Ho21Te34,-1.4366064391209905,-1.1037354
Ba2C4H12N2O10S2,-1.4271829648070309,-1.2797288999999998
C8H56O48P8Sr8,-1.444093151717679,-1.2774143
Cu4O28Pb4Te8,-1.4257926080681818,-1.7371993000000001
Cs4Mg2Mo4O24,-1.4192870689655177,-1.9742117
Br2F1Sm2,-1.4520032682379995,-1.6334226
Cl6Tl2V2,-1.4482284299559998,-1.1075468000000002
N1O8S2V1,-1.4437801225420834,-1.8270226000000003
F6Sn3Zn1,-1.4393998447140004,-2.3092535
O24S4Sb4,-1.4545631280078135,-1.8737997
Br10Mn2Rb6,-1.4559591234482758,-1.2459946000000002
H24In2Na2O28Se4,-1.436243979215361,-1.4936273000000002
Mo12N4Na4O40,-1.4594773596586663,-1.9029338
Cu4Fe2O16S4,-1.4194154294711536,-1.815219
H48In4N12O48S12,-1.4605186628580906,-1.3402367
Ba4C8O24,-1.4341332255555566,-2.0201097
Cr1H80N8O56S8Zn3,-1.4265630922829482,-1.2528723
Br2O4Pb3Te1,-1.4277395645,-1.6386955
Al2Ca1N6Si2Sr1,-1.4602829161899995,-0.939789
Nd4O34S6,-1.4376791194744318,-2.0606565
Mg1S2Zn1,-1.4300637782812502,-1.1582403000000001
Cu2Lu2Pb2S6,-1.4277281795312504,-1.1716528
F3Ga1H6N2,-1.4518923395874996,-1.1066346000000002
Ca1Ho2Te4,-1.4576477,-1.2478228
Ca1Er2Te4,-1.4489294071428571,-1.1326726999999999
Al2Be2N6Si2,-1.4376635053566662,-0.9364946
Ba8Mn4Se8Te4,-1.447234599947916,-1.0956934999999999
P8Th6,-1.4339996719387753,-0.775638
Ba4Se8Si2,-1.4563022099107141,-1.1421424999999998
As2O8Tl6,-1.4407381074999996,-1.4944516
N1Pu1,-1.4379663396275006,-0.80959916
Ba2Co2S4,-1.4570586607812508,-1.2205005
Pb2S12Ta6,-1.4460236349374995,-1.047082
As6Cu8K2O24,-1.44235015215,-1.6521901999999997
In16S32Sr8,-1.429109643273811,-1.0191925
I2La1,-1.4185160666666663,-1.1451746999999999
Br4H16Na4O8,-1.4184244364974998,-1.1927713
Cu4F4H4O4,-1.4582007990150003,-1.5011543999999999
Br2H2Sr2,-1.4441687612066665,-1.1142073000000001
H8O16Se4Zn4,-1.4465231901042186,-1.528744
Br8Pa2,-1.437149667,-1.3779238
Cl4O22Te12,-1.4513899063299998,-1.5363765
Cl1O2Pb2,-1.4267072811520003,-1.5318693
Cd2S8Yb4,-1.4330497058928573,-1.1508721000000002
K8O6Sb4,-1.4387331095277776,-1.5157676000000002
As4I12La12,-1.4597943521428576,-1.0022048000000001
I6O18Sc2,-1.4473840447115396,-1.635913
Bi16I8O20,-1.435929639204545,-1.6010799999999998
Ba2N4Zr2,-1.4350097174400007,-0.88779277
O8Pt2Zn4,-1.4372267928571418,-1.606852
Cu4O10S2,-1.4494636837890624,-1.5488146999999999
H64Na8O36,-1.4440279852470363,-1.2219558000000001
Ce6N22Si12,-1.4562663210589988,-1.0066934
K8S28Ti6,-1.4402927728035717,-1.0452917
As6Cu8Na2O24,-1.4407757527500002,-1.6615503
K12Nd4P8S32,-1.4473775038061223,-1.1807908999999999
Fe2S16Ta8,-1.4194587459615382,-1.0935848
Br9Cs5Nb2S4,-1.4585499130785098,-0.97069234
Nb8O4Rb16S40,-1.4561826973552974,-1.332955
C12Cd4H12Na4O24,-1.4268916053292864,-1.4372448999999998
C6H18O18P6Pb6,-1.424037511907725,-1.4671901000000003
Cd8O24Se8,-1.4265154334687506,-1.7239149
Na2O12Rb14Zn4,-1.4447546078071123,-1.6192031
K8Na4O12Tl4,-1.4519119892500012,-1.7208703999999997
Cl6Cs2Cu2,-1.4512521664196019,-1.3169613
Al2Cl10N2P2,-1.4435224838528566,-1.2883301
Br18Na6U3,-1.4470059129629629,-1.1646313999999998
Cs2Se6Y2Zn2,-1.4211462278313576,-1.1052225
Cl8Co10O22Te8,-1.428275808199583,-1.5865592
Cl28Ga12,-1.457198053282,-1.1590972
Co2H24O28Rb4Se4,-1.4457836777037791,-1.7115963
K2Nb1O6,-1.4205255706269844,-2.1152403
Bi10Cd3O20,-1.4348645942424247,-1.7252539
K4Mn4O16,-1.4661477479516676,-1.7403184
F2Hg2,-1.4319640730949998,-1.5581126
H48La2Mg3N12O60,-1.4467855413385595,-1.42412
C4F12H24N12Zr2,-1.4355132921244442,-1.0461708
Al8N34O8Si16Sr6Tm6,-1.4582080173194871,-1.2356631999999999
C8F4H40N8O32P4V8,-1.4433825351651093,-1.310555
Cl6Cr2H24O12,-1.4279683059418176,-1.1856337
Cd4K4O6,-1.4357088256785713,-1.5855356000000003
Co3Fe1Li1O8,-1.4356597523076924,-1.6573445
Co20Li4O32,-1.4220990155357145,-1.5874397
Co5Li6Ni3O16,-1.4511544179999996,-1.5079572
Li13Mg1Ni12O26,-1.4503137831250006,-1.6081495000000001
I4O10Sb8,-1.4410038964772722,-1.5866718
Co3Fe2Li4Ni3O16,-1.4279056453571428,-1.7127304
Co2Li3Ni2O8,-1.4505927780000007,-1.5445406000000002
Nb8O8Re2,-1.4515077745634923,-1.8779599999999999
Au4Ba2O8,-1.4543356349999996,-1.6937859
Bi1O3Rb1,-1.4515102958189652,-1.868871
As1Br1Cl6Cs2,-1.4241859776973793,-1.4135003000000002
Br6Cs2In1Rb1,-1.4210576106091957,-1.2695435
As8Fe6O32,-1.447744887608697,-1.8801612
Mg4N8Ti4,-1.4782738197316665,-1.073083
Cu8Mg4O32Te8,-1.498647371538461,-1.7071754000000001
Cu3Mn4O12Zn1,-1.4694860391919988,-1.6853297999999999
Bi4O10Zn4,-1.4855892106944448,-1.7845856
Ir2Mo2O12,-1.4892769946875006,-1.8094183999999998
Ir2Na2O6,-1.4843429457499997,-1.7564505000000001
Cd2Cu1O2S2Sr2,-1.4958751100694438,-1.4457396999999998
O2P2Te4U4,-1.4822219563988102,-1.1684584999999998
O14S2Zr2,-1.4836629225347209,-2.0475898
Cs6Fe2O5,-1.4775057779608756,-1.5643819499999998
Ag1Br6K2Pr1,-1.4927328746000001,-1.1534213
Cs2I6Rb1Y1,-1.4788712572758618,-1.2622155000000002
Ce1Cs2I6K1,-1.4660976560413794,-1.3300463
Au1Cl6Cs1Rb2,-1.4994065536456551,-1.5307449
Br6Hg1Rb2Y1,-1.4617089470689657,-1.2298546000000001
Co2Fe2Li1O8,-1.4669163761538462,-1.6936852
Ga1Hg1O2,-1.4798938956249996,-1.6592567999999999
O18P4Rb2Zn2,-1.4637019635292732,-2.1180496
Au1Ba1O3,-1.4641470387500006,-1.8423979
Bi1Mo1O3,-1.48218603375,-1.786847
Cr1Ge1O3,-1.4789178897499995,-2.2476556
Li1O3Ru1,-1.47155237175,-1.8649848999999998
F4N2O8S4,-1.4993888464316665,-1.7020981
Cd1Cr4K2O16,-1.472753874391305,-1.7650708
H2N4O18P2Pb4,-1.4754989511181908,-1.6973455000000002
Bi2Cl16O4W4,-1.4686935845061528,-1.3823323
C8F20Ge2H4,-1.4991747211258832,-1.4257028
Ga2K6O22Te4,-1.49092166457353,-1.8439671000000002
Fe2O24P4Zn4,-1.4648163508403371,-1.9759715
Al2H28N2O28Se2,-1.4772221448114111,-1.3158448
C8Cl8H8Nd4O36,-1.4988379248443753,-1.7613869999999998
C16F36H36Hg16O56S12,-1.4725138535576163,-1.6310573
Cl20Fe4O4Rb8,-1.4924326053599617,-1.6647165000000002
H40N8O49Yb6,-1.4765995999523296,-1.3884032
C6H64N2Na8O44P6Zn2,-1.4725609777030089,-1.3029981000000002
H48N8Na2O28P6,-1.4877578575071426,-1.2224948
B24Cl24K4O32S16,-1.483173238452399,-1.8548288
Br4Fe4O28Te12,-1.4859618434374997,-1.6567831999999998
Cu4Ga8O48Se16,-1.4746006444407906,-1.6653933999999997
Fe2Li2O20Se8,-1.4678877979296878,-1.5629485
Na24S32Ta8,-1.4813281445312505,-1.1219303999999999
H16N10O38Pr2Rb4,-1.4832422118657047,-1.4422728999999999
Br20C6Pr14,-1.4811551418125,-1.1098485
Cl6H28O14U2,-1.492864076568401,-1.2828697
Cr8O60Se24,-1.4837069730570644,-1.6329446
Cl16H14O20Sn21,-1.4863634520118307,-1.5209913000000002
C8F24N4O16S8,-1.4901000176763333,-1.6330426000000002
Ce1Cu2K2S4,-1.4841892958055558,-1.0246949
Dy1H1Se1,-1.4924139224045831,-1.1641513
I12O36Tm4,-1.4919015935576925,-1.7713627
B4Ni12O20,-1.4664338958796297,-1.6753651999999999
H24Mn4O20P8,-1.4692801818368366,-1.1612784999999999
Cl12K2Sb2,-1.47720671657,-1.1651308999999999
Cu4Mg2O16S4,-1.478551772163461,-1.8355694
Al1Cr2H2K1O8,-1.465367351802856,-2.1387467
H28N9Na3O44S10U2,-1.4839656981604676,-1.5523858999999998
Cs4Fe2O5Rb2,-1.4850280970590193,-1.8184893
N2O3W1Yb2,-1.4720408820012496,-1.8680841000000001
Br2Ca3N2Sr1,-1.462107693095,-1.1516606000000003
Nb6S10,-1.491009865686385,-1.01269415
H2Na2O8Se2,-1.4928446947805352,-1.7556698499999999
C8H24Mg2O24Zn2,-1.4723506302813338,-1.2676128999999998
Al10Ho18Se42,-1.4785175832991069,-1.2066721000000002
Fe2O12Pb1Se4,-1.4985920247039477,-1.6327274999999999
Bi1Br1O2Pb1,-1.4911417234999995,-1.2664683
Bi10I4O17Te2,-1.4700060812499995,-1.6496234
Ba2Co1Ni1S4,-1.4890657607812503,-1.2863195
Cs1Se6Th2,-1.4784303008632669,-1.1312623
As14H6O31,-1.4737151007935292,-1.6871732
K12La4P8S32,-1.4760149491632657,-1.182757
Nd8Te12,-1.46576644,-0.8880485999999999
S12Sn4Zr4,-1.4992425639375009,-1.1184402
Ho8P8S32,-1.4665508601488102,-1.1987666000000001
N1U1,-1.4973867211900007,-1.1523054
Dy2H8I6O22,-1.4638332680647368,-1.7775521
Cl18K6Ni6,-1.4887927062226671,-1.2985117
Cd2Na14O9,-1.4849992880500005,-1.4669465
Cs4H28O16,-1.4756579153372418,-1.3150656
Cl4La6Si6,-1.4693201895649999,-0.90021986
B2N4Nd3,-1.4672899483725923,-0.9660421999999999
Br16Dy8,-1.493700305416666,-1.3398777499999999
H36O24S2,-1.4732353707813703,-1.2603127
Pr16Te24,-1.4617760580000003,-1.0196091999999999
Fe2O5Rb6,-1.4817577967937678,-1.5137991000000002
Ca2Nd4Te8,-1.485929134285714,-0.9046304000000001
P8S32Sm8,-1.5004595938988103,-1.0890383999999997
P8S32Tb8,-1.483738445079366,-1.1996189
Cl24Rb6Re6,-1.4991063743141382,-1.3829902
Hg16O32V8,-1.490573737321429,-1.8173804
Rb12S16V4,-1.4945347234105606,-1.1027341
Cr2Nb8S16,-1.4707949393131874,-1.16734
Cs8S28Ti6,-1.464955078890599,-0.96663904
C4Cl4F16I4,-1.494041719538571,-1.4878044
As6F12Sb2Se8,-1.4658827872510716,-1.4241538
Au2Bi10Na4O22,-1.4619283780921049,-1.8129389999999999
I12O36Sm4,-1.4887453572115386,-1.803767
Dy4I12O36,-1.4989130162500004,-1.7991119000000002
Ba4K8N16O32,-1.4925585720346666,-1.4784411
Ce8P8S32,-1.4738979211904768,-1.180857
As8Cl8F48N16S16Se8,-1.4774574387983666,-1.4966209
Cl20Cu8K8O2,-1.481770041360527,-1.3732086000000001
Cr4I4K4O24,-1.495943307277778,-1.8771790000000002
Cs12Nd4P8S32,-1.4681287123504578,-1.2284912000000001
I16Na4O48Y4,-1.463007680555556,-1.8444796
Au2Co2Na8O10,-1.4716379560227273,-1.6517938
Ba4H8O16,-1.472845262105714,-1.8591878000000002
As6F36I6S42,-1.4871467233718338,-1.4337678999999999
As4Eu4K4S12,-1.463415444197917,-1.2843436000000001
Ce16I28N8Na4,-1.4926080714114285,-1.3384690000000001
Br26Cd6Cs14,-1.4686984929760118,-1.1232698
Pb2Pr4Se8,-1.4881501006250002,-1.1502278000000001
Ca3N4U1,-1.4642325936899994,-0.9181866
H20K4O12,-1.4922673799833337,-1.3438233999999998
Cl18H4N1Rb5Te3,-1.4634642153956172,-1.2157946000000002
Cl2Cr2Sm16Te26,-1.4669963605765215,-0.45205152
Al8H72O60S4,-1.4710982436242364,-1.4910975
Cd4H16O20S8,-1.4732969778212492,-1.4249053999999999
C4H20Mn4O16P4,-1.4914052183294046,-1.3456503999999998
C6Cr1H14Na3O16,-1.4761831227045,-1.3976977
Cr4H56N12O36P8,-1.4909848822708864,-1.1800455
Ca2I16La4,-1.4773545913636368,-1.1063309
Cu30Mg12O42,-1.4878758449107141,-1.5561923
Bi25Cu10O48,-1.4642479363253011,-1.5960581
Cu4H8Na20O16,-1.4961380726866664,-1.3845602
Cu6In6O16,-1.4819399557142856,-1.6223096000000001
Li6Ni7O16Ti1,-1.4947689165555549,-1.7012933000000001
Li8Mn1Ni7O16,-1.4903017862799999,-1.6766596
O32Rh16Sr3,-1.4900280786274518,-1.4616628
Co9O16Zn3,-1.4641790569642856,-1.5991213
Cu5Fe2Li5O12,-1.4879314822916685,-1.6879531000000003
Co5Na3O10,-1.4944694854166665,-1.7097929
Pa2S6,-1.4920154592968746,-1.2007926000000002
Ca1K1O3,-1.4873262603500002,-2.0782866
Ba2Co8O14,-1.4721101098958336,-1.7539741999999998
Ba4Ca1Cu6Hg2O16,-1.4741420858620682,-1.8158188999999998
Al2Cl2Mo6O16Se4,-1.4818687390298342,-1.8565439
Mo4O10Zn4,-1.472461149027778,-1.6964834
C6H6O24Zn6,-1.5035885639100002,-1.6489725
Li4N16O2Si8Sr8,-1.5077420592257902,-1.1277267
As8Mn6O32,-1.5100092225165218,-1.9338807
Mg2O14Te4,-1.5097513948749992,-1.8939258999999997
Co8Mg2O12,-1.5253247929545457,-1.7342346000000002
Ba2Cu3O10Tl2Zn2,-1.5065733717105263,-1.7168787
B1Br1Eu2N2,-1.5169688269044446,-1.4041464
Cl6Cs2Hg1Pd1,-1.5148692931973795,-1.3822226999999998
Au2Ga2O4,-1.5158893506250006,-1.6773533999999999
Ag2Ba2Er2Se6,-1.5324948301302086,-0.9490017
Fe1O9S2,-1.50839312328125,-1.9337613999999999
Ba5In4S7Te4,-1.5214977200885411,-1.2852693000000002
Cl10Cs4O2Rh2,-1.531552277218199,-1.5868723
Mo2O8Rb4S2,-1.5021393774690193,-2.2314186
Br6K2Sc1Tl1,-1.5271357391000002,-1.2865163
Au1Cl6K3,-1.5123506373559998,-1.433802
As1Cl6Cs2Cu1,-1.5084179036973793,-1.3194612
Au1Cl6Cs2Sb1,-1.5274408836973792,-1.4014497
Fe2Na14O9,-1.52015900885,-1.5754818000000002
C4Cu4Li2O14,-1.504521751145834,-1.6004552666666667
B28K12O80Pt4,-1.5223192646989243,-2.2783982999999997
O3Tc1Tl1,-1.518263971750001,-1.6469276000000002
Ir1O3U1,-1.5329340687500008,-2.5879483
Br18Cs2Hf4,-1.5335369655172415,-1.3100976999999998
Hg8O16P4,-1.5179274099489797,-1.9014708999999999
Al2Cr4Na2O20,-1.5259228376785714,-1.8608843000000002
Cs6Er4I18,-1.500787934544335,-1.0928864
Cl2Cu9O18V4,-1.5105991011824238,-1.5564128000000002
Cd4H40N8O32P8,-1.5053465043585093,-1.3388416
Cu4Mo12O44,-1.5288996412500002,-1.8900952000000002
Ni8O88Ru40Sr8,-1.5354348443055557,-1.7587667000000002
As8Mn8O36,-1.5021568646669228,-1.9151479999999999
Cu8Li4O24V4,-1.5304084365000001,-1.7262794999999997
Al4Li4N16O2Sr8Ta4,-1.5082105086994737,-1.149977
Co18O60Pb12Te10,-1.5209886636500003,-1.6399769
Mg8O32P4,-1.5291796195129863,-1.9823906000000002
H28N4O32S8,-1.5123410843525005,-1.3552601
C8H36N4Np4O44P8,-1.5088968474709883,-1.4627093999999998
O36Os8Rb4,-1.5034930249245697,-1.6414293000000002
B2La4N5,-1.5116749550212114,-1.1751151000000002
As8O36Ti4,-1.5364269846180558,-2.0046897
As8F48Se24Te16,-1.5302842944101038,-1.5925143999999998
Br20Mn1Rb8Zr6,-1.5091840875073892,-1.1675636999999999
Be4F16Ni2O12Rb4,-1.5351043148794556,-2.0151162
Cl18In4Nb6,-1.5104926526739462,-1.2043493
Bi8Mn4O20,-1.5138568624637498,-1.8638221999999998
Li8N20Nd4O60,-1.5268924125282608,-1.6736828999999998
C2Cu4H4Mg4O18,-1.5100861154525005,-1.7765445
Fe2K2O5Rb4,-1.5164251702791778,-1.6960053
Be1Br20K8Zr6,-1.531513799685715,-1.2885506000000002
Br20K8Mn1Zr6,-1.5070313278285714,-1.2573074
Hg4O16P8Pd2,-1.5111885999047625,-2.0805688
Cs4H24Mn2O28Se4,-1.5237160752097192,-1.5205423999999998
Bi12O21Pb4,-1.5227595607094593,-1.7364109
Br4O1Zr4,-1.53167309125,-1.0899839
Se3U1Y2,-1.5154294709635419,-1.1741917
Al10Se42Sm18,-1.5163000529419637,-1.1247121999999998
Al10Pr18Se42,-1.5297211877276782,-1.2149403
H8Hg4O20S4,-1.5138044330613882,-1.7028682000000002
Hf1N2Nb1,-1.5200848654757149,-1.2707932
Dy4Fe1Se7,-1.5110042675130206,-1.2749028
Co4Mo4O19,-1.5301749423611104,-1.9336127
Ce2Se1Te1,-1.5350139746484377,-1.0647248
Cl14Cs10Re12S16,-1.5257503940905568,-1.2847966999999998
Ca1Fe12O48P8,-1.5353689625672875,-2.1237159
Cd2Se8Tm4,-1.5095090191964289,-1.0963641000000002
Nb6S12V2,-1.5330386730803582,-1.1134255
N22Si12Sm6,-1.5170181091839994,-1.2582147
Ba4Er8Te16,-1.5271809803571428,-1.1312212
Co14Na8O28,-1.5098567699000005,-1.7156792
Cs4Mn4O16,-1.5108935953611493,-1.8336192
Br1Ca2N1,-1.5016810980949995,-1.1605572
Bi16Br8O20,-1.5262774128409091,-1.6559409999999999
Ba2H8I4O4,-1.5250850707755557,-1.2690655
H72O40Sr4,-1.5257198771606892,-1.2203709999999999
Cl6H24O12U2,-1.5183020466236352,-1.2819989
As4H60Na8O44,-1.5214507524327587,-1.3829471000000002
H144Mg6O108Sb12,-1.533337506838074,-1.3247928999999998
Ge2Ni4O8,-1.5047507871428576,-1.6790037
Ca12I12P4,-1.5168670956632648,-1.234499
