formula,actual,predicted
Ba12Cl4O40P12,5.1404,5.1006922999999995
As12F72K4Zn4,4.2814000000000005,4.587798599999999
Li2Mo18Na10O60,2.9749,2.998846
C2K4Mn6O22V4,2.2279,2.3972616
Al8B12Ba6F2K6Li4O40,4.1183,4.148599
B12Br4O40Pb24,2.8217,2.646315
I4P28Sr8,2.103,2.999083e-05
Al28Fe8La4Mg4,0.0,2.999083e-05
Al24Ru8Tb6,0.0,2.999083e-05
As8O32Rb8Th4,3.9030999999999993,3.7961082000000004
I4La4O36V8,2.5485,2.6157658
Co18Nd6P12,0.0,2.999083e-05
Al8C16Cl32H56S8,4.702999999999999,4.103198
Eu4O32Se8V4,0.0,2.999083e-05
Ge20Rh8Y10,0.0,2.999083e-05
Co34Tb4,0.0,2.999083e-05
As12Hf24,0.0,2.999083e-05
B3Ba3F30P3,7.269,7.054406
Ag2F48I2Sb6,0.2660999999999998,2.999083e-05
Ho22In12Si8,0.0,2.999083e-05
Ho4Ni20Si12,0.0,2.999083e-05
As18Nb36,0.0,2.999083e-05
As14K2Mn12O48,1.4105,1.5261573
Br40Ho32Ru8,0.4092000000000002,2.999083e-05
As6Na2O24Ti4,2.3823,2.631579
B12N4O40Pb12,2.9951000000000003,2.999083e-05
Nb4O60S14Sm4,0.14429999999999998,2.999083e-05
As4Br4O32Pr16,3.8858000000000006,3.7564480000000002
B8Ca2H40N4,5.5651,5.4860544
Ir8Pr6Sn26,0.0,2.999083e-05
Mn50Ti42,0.0,2.999083e-05
Er8Ge16Nb12,0.0,2.999083e-05
Co18P12Yb6,0.0,2.999083e-05
Cs6La2N36,3.4474,3.6987940000000004
B8Ge4O32Sm8,4.5801,4.3589153
H28N4O32S8,5.6477,5.216461
Re12Si20Tb8,0.0,2.999083e-05
Ga62Mo12,0.0,2.999083e-05
Br8H24O20U4,1.4897,1.8930854
Cd33Th3,0.0,2.999083e-05
F2Gd2Na2O24P6Sr6,3.1950000000000003,3.8142397000000003
H24Nd8O80Se28,3.5469000000000004,4.1721224999999995
Ca2H4Mn4Na2O24P6,3.716,4.3117003
C4Gd8N24Si16,2.011,1.8049461
B12Ni24Sm2,0.0,2.999083e-05
Ba4In2Se10Y2,1.1685,1.0947254
La4Sc2Si4,0.0,2.999083e-05
Cr1F6K1Tl2,3.4901,2.805518
Nd2P4Pt4,0.0,2.999083e-05
Al2Eu2Ge2,0.0,2.999083e-05
F2I2O2Pb4,2.2374000000000005,2.4002428
Os1P4Si4,1.4966,1.3723104
In4Nd2Rh2,0.0,2.999083e-05
Al2Ge2Ho1,0.0,2.999083e-05
Al2Ga2Sr1,0.0,2.999083e-05
Co2Mg3Pr4,0.0,2.999083e-05
Ag4Mg4Yb4,0.0,2.999083e-05
Ge2Mn6Sn4Y1,0.0,2.999083e-05
Cd4Ir4Tm16,0.0,2.999083e-05
Cu20Sn4Tm4,0.0,2.999083e-05
Al9Ni6Tb3,0.0,2.999083e-05
Ir4Sb4Tb4,0.0,2.999083e-05
Al86Nb8Tb12,0.02510000000000012,2.999083e-05
B8Ni22O40Ta2,0.0,2.999083e-05
O12Sm2Sr4Ta2,3.7536000000000014,3.6607752000000002
Li12Nb4O22Sr6,3.3955,2.6438706
Bi2Gd2O12Sr4,1.5009,2.999083e-05
Ge6Pd20Sm3,0.0,2.999083e-05
In4Pd8Sc8,0.0,2.999083e-05
O8Rb1S2Sc1,4.3299,4.346732
As4Br12Pr12,0.0,2.999083e-05
Hf1Mo6O24Rb8,3.9958,3.7764812000000005
Br20Nd4Rb8,4.0337,3.9048474000000004
O40Rb20V12,3.0438,3.2308369999999997
C4Na2Nd2O12,4.6563,4.3595705
Au2Nb8P4S40,0.19669999999999987,1.2393406999999999
Br12Er2Na6,4.2294,4.0930184999999994
Co4Lu12Sn2,0.0,2.999083e-05
Li8O12Tc4,0.4164000000000003,0.06541819
Cl16Fe4Li4,1.2071,2.999083e-05
H24Mg2O24P4,5.3321,5.0544925
C4K2O12Tb2,4.2959,4.168746499999999
Ga24La6Os6,0.0,2.999083e-05
Dy6F20K2,6.9807000000000015,6.6057177
K2O8Rb1V2Yb1,0.0,2.999083e-05
Co6La12Pb1,0.0,2.999083e-05
I20K8Nd4,3.0195,3.193875
Ce2K18P8S32,0.20299999999999985,1.7008363000000002
Al9Ho3Ni6,0.0,2.999083e-05
F4Hg6Se4,1.5633,2.999083e-05
Cd4Ho16Pd4,0.0,2.999083e-05
Be4Gd4O14Si2,3.3345,3.2424107
Au3Eu1Ga4,0.0,2.999083e-05
Dy4P4Pd4,0.03329999999999966,2.999083e-05
Er4Ge4Zn4,0.0,2.999083e-05
Eu6Ir8Sn26,0.0,2.999083e-05
Cl28Cs4Gd8,2.5352,2.3920263999999998
Er10In20Pd10,0.0,2.999083e-05
C40Dy30,0.0,2.999083e-05
Cs4Mo12O68P12Rb4,2.2705,2.815321
Cr1Cs1Mo2O8,3.0192,2.6015143
Cs4Ga2Na2P4,1.3344999999999998,0.7961081
Au4Bi1Ca1,0.0,2.999083e-05
Ce20Ge4Sb8,0.0,2.999083e-05
Ba2Pt10Si24,0.0,2.999083e-05
Ba4Np4O16,0.31349999999999945,2.999083e-05
Ba2Cu2Nd2Te6,0.6130000000000004,0.44740909999999995
Ba4Br4I4,3.5403,3.6261457999999998
Ba12Mn4Na4O34Ta4,1.7207,0.9338963
Be4Co2F28N4,0.6764999999999999,2.9067514
As8Ni3Zr4,0.0,2.999083e-05
Al6Fe6Y1,0.0,2.999083e-05
Al3Si3U2,0.0,2.999083e-05
Ga4Ge6Tm6,0.0,2.999083e-05
Co9Tm12,0.0,2.999083e-05
Mn4Nb4O24Ta4,2.5615,2.0473948
S12Ta7,0.0,2.999083e-05
O24P6Sb1Ta3,2.2965,2.958414
B9Li3O27Sr3Y6,4.1131,4.6299233
Cd10Sb20Sr12Yb8,0.2241,2.999083e-05
Pb4S5Sn1,1.4795999999999996,1.0536306999999998
Bi1O14Ru4Sm3,0.0,2.999083e-05
F12H7Sb1,4.9755,0.49874663
Nd2Pr2Sb2,0.0,2.999083e-05
Au1Ga3Nd1,0.0,2.999083e-05
Mn1Nd6S14Si2,1.0613,2.1631386000000004
Cu3Ga48Nd8,0.0,2.999083e-05
Al6Fe6Na12O48Te8,2.3484000000000003,2.2246217999999995
Eu1Ge2Na4Se6,0.2830999999999997,1.0167552
Mo12N4Pd4Pt4,0.0,2.999083e-05
Al4Ca2F8H4Mn2Na4O20P4,4.3037,4.469307
Mo4O30P8,2.6476,0.36598864
B36C1Mg3Si9,1.0390999999999997,1.1369696000000002
Al4H8Mg4O18Si2,5.0539000000000005,4.084208
Er5Ge6La5,0.0,2.999083e-05
Ce1La1Ni10,0.0,2.999083e-05
B2K2O16P4Pb2,4.6329,1.1255876
Ba4Cd8K4O44V12,3.1037,2.90616
K6S17Sn5Zn4,1.615,1.4594527
K1Pt4Si4,0.0,2.999083e-05
Cu2Ho2Pb2S6,1.6269999999999998,1.39539
Cl18Gd1K1Nb6,0.3641000000000001,0.63733715
Cu3Eu1Pd2,0.0,2.999083e-05
Co2Cr2Cs2F12,1.9467,2.510457
In3La2Sn3,0.0,2.999083e-05
Cd1Ce2Sb4,0.0,2.999083e-05
Cs6Se24Sm14,1.4727,1.7192198
Au12Cd3In1,0.0,2.999083e-05
Al1Si3W2,0.0,2.999083e-05
Ba12Fe8O30Pr4,2.3632000000000004,2.3603682999999998
Ba12Co8O30Pr4,0.7132999999999998,0.51756597
Ba10Bi9Ce1O30,0.0,2.999083e-05
Br2La2O2,3.7256,3.8229077000000005
Cd1Sn1Yb2,0.0,2.999083e-05
H4O20S4Sm4,5.5679,5.395534
Ca2Cr2O24P6Ti2,2.3575,2.6407792999999997
Co10O36Te6Zn8,0.8693,1.0750654
Al1F6K1Rb2,6.4263,5.899821299999999
K12S8Zn2,1.9713,2.5130187999999998
Cl6Mo2Nd10O46Te14,2.6796,3.0966357999999996
Ga4Na4Se6,1.1378,2.0653151999999997
K2O24P6Sn4,3.4416,3.3682745
Ru2Si1Zr1,0.18909999999999985,2.999083e-05
Ac2Mg1Tl1,0.0,2.999083e-05
Ac1Hg2Sn1,0.0,2.999083e-05
Ag1Er2Pt1,0.0,2.999083e-05
Ho2Lu6,0.0,2.999083e-05
Hg1In1Li2,0.0,2.999083e-05
In1Li2Y1,0.0,2.999083e-05
Cu1Lu2Pd1,0.0,2.999083e-05
Hf1Mg149,0.1368999999999998,2.999083e-05
Gd2Li1Rh1,0.0,2.999083e-05
Mo1Os1Ti2,0.0,2.999083e-05
Gd1Ir2Tb1,0.0,2.999083e-05
Lu6Tm2,0.0,2.999083e-05
Dy2O12Ru2Sr4,0.22270000000000006,2.999083e-05
B8Ir8Pr2,0.0,2.999083e-05
Ga2Pb6Zr10,0.0,2.999083e-05
B8Dy4Ru4,0.0,2.999083e-05
Br18Cs2Hf4,3.1466,3.7178763999999997
Cu3Fe4O12Yb1,0.0,2.999083e-05
As4Cd2O14Sr2,2.4611,2.6420333
Co4Ga4Mn4V4,0.0,2.999083e-05
Li2O12Sr6Ta2,3.9104,2.999083e-05
B16Cr4Lu4,0.21480000000000032,2.999083e-05
Ba4Co2Ge4O14,2.199,2.1583946
Co2Dy16Ga6,0.17759999999999998,2.999083e-05
C3Fe17Gd2,0.0,2.999083e-05
Al4Ni12Tb6,0.0,2.999083e-05
B16Dy4V4,0.0,2.999083e-05
Dy12Ni4Si8,0.0,2.999083e-05
F1Ge4Na5O16Pr4,3.6830000000000003,3.6032312000000006
Br4Dy4Mo4O16,1.9143,1.9045411
Cd6Ni2Y20,0.0,2.999083e-05
Fe8Nb8Si14,0.0,2.999083e-05
Co1S17U8,0.0045000000000001705,2.999083e-05
Na12Sb4Se12,2.0466,1.9973756
Co8N4Zr16,0.0,2.999083e-05
Fe2Nb8Se16,0.0,2.999083e-05
Na12S12Sb4,2.4046,2.4260247
Cl2O16P2Pr8,4.4909,4.5960193
Ba2Lu4O20Si6,4.8383,4.437825
Br24Rh8Se36,1.3706,1.2339593999999998
Au2I10K4O30,1.9688,2.0511904
Cu8Rb8S20Sb8,1.1621,0.82571834
Ba16Pd2Se32U4,0.40580000000000016,2.999083e-05
Mo12Sc8Si16,0.0,2.999083e-05
K8P8Sc4Se28,1.709,1.2881277
Ca30I12O72,2.5923,2.4543953
Na8Re12Se24,1.2493,1.0940076
F36Rb4Th8,6.3752,6.113019
Al8As12K12O48,3.2427,3.7080623999999998
In2K4Li2Mo6O24,3.7785,3.2695794
As4K4O36W8,2.3864,3.3321910000000003
Ge24Mn12Zr12,0.0,2.999083e-05
Co20Gd4P12,0.0,2.999083e-05
Bi2Co26La12,0.0,2.999083e-05
Bi24P32S128Tl24,2.0969,1.8913206000000002
F36In2Sb6,3.4663,3.8192074000000003
Br32Os6Sc26,0.0,2.999083e-05
Rb8Se60Th28,1.3892000000000009,0.46586818
Al4B20Ba6H8O46,4.9701,5.0047927
H8Mn1O16P4Tl2,4.0280000000000005,4.065232
Pd16Sn16Yb24,0.0,2.999083e-05
K4Nb12O48Se8,2.3441,2.2645795
Gd6Ge26Os8,0.0,2.999083e-05
H24N6O30Pr2,3.3079,2.9475553
Cu48Rb24S60U8,0.4907999999999997,0.021562641
Ge8Zr24,0.0,2.999083e-05
Ce5P12Ru19,0.0,2.999083e-05
As16Br24Cd32,0.9601,0.9297556
Cs4O26P8Ti2,2.6701,2.6374404
Lu8Mn12Si20,0.0,2.999083e-05
Eu4H8K4O36S8,0.0,2.999083e-05
Au16Na16S16,2.0969,2.0825503
As12O56Rb4U8,2.3594,2.172495
Al86Mo8Yb12,0.0,2.999083e-05
Ba2Ho1O6Pa1,3.4479,3.3415718
C2Nd2Re4Si2,0.0,2.999083e-05
Cu1F6Na1Rb2,0.9035,0.7046471
Li1S2Zr1,0.0,2.999083e-05
B1Be2F2O3Tl1,4.7518,4.715148999999999
Co1I5Pr4,0.3113000000000006,2.999083e-05
As12Co20Y4,0.0,2.999083e-05
Fe4Sb12Yb1,0.0,2.999083e-05
F28Sn4Yb4,0.9803,2.999083e-05
Al14Si2Y24,0.0,2.999083e-05
Pd16Sb8Y6,0.0,2.999083e-05
Bi1Co5Y12,0.0,2.999083e-05
C15Os5Y12,0.0,2.999083e-05
As4Ni4U4,0.0,2.999083e-05
C14Tm8,0.0,2.999083e-05
Al40Re8Tb4,0.0,2.999083e-05
Cl18Ta6Tl4,1.3935,2.999083e-05
B14Mo2Tb6,0.0,2.999083e-05
Sm4Sn10,0.0,2.999083e-05
Mg4Ni4Sm16,0.0,2.999083e-05
B4Be2Ir10Sc4,0.0,2.999083e-05
O16Rb2Tb2W4,3.3956,4.492959
Cl28Rb4Tb8,4.5335,4.4010873
Cl56Pr16Rb8,4.3632,4.2070246
Na1O8Pd6Tb1,0.0,2.999083e-05
Nd3P6Pd20,0.0,2.999083e-05
Mn6Na4O24P6,0.2140000000000004,2.999083e-05
Gd2Ir3Na4O12,0.0,2.999083e-05
Cd4Lu16Ni4,0.05369999999999964,2.999083e-05
Li2O16Sc2W4,3.5610000000000004,3.8096894999999997
La8Pd8Si8,0.0,2.999083e-05
C4K2O12Y2,4.2169,4.2203617
Br20K8Nd4,3.9624,3.9277487
Hg12K8S16,1.5522,0.77226686
Al24Ho4Pt9,0.0,2.999083e-05
Be15Co8Hf6,0.0,2.999083e-05
Cd8Ge8K16O32,2.3124,2.629925
Er6O14Sb2,2.8231999999999995,2.7536526
Er2O16Tl2W4,3.0455,2.8837892999999997
Cl20Eu8Tl4,0.6176000000000004,2.999083e-05
Er4Ga18Rh6,0.0,2.999083e-05
Cs1Ga1O8S2,4.0299,4.124033
Cu2Eu4Ge4O16,0.0,2.999083e-05
Gd3P6Pd20,0.0,2.999083e-05
Ca2Cl36Cs2Ta12,0.1694,2.999083e-05
Ce6Sb10Zr2,0.0,2.999083e-05
Ag2Ca6F40Hf6,0.8403000000000003,5.3418584000000005
Ba4Cd4F28V4,2.4643,3.717765
Ca12Ge12Lu8O48,3.2977,3.2008877
Ba8Cu6Si40,0.0,2.999083e-05
Ba12I12Sb4,1.4047,0.9793933000000001
As4Ru4S4,0.9006999999999996,0.57717246
S5Sm4Yb1,0.0,2.999083e-05
Te6Zr4,0.0,2.999083e-05
Pd6U1Y1,0.0,2.999083e-05
Fe4V8Zr6,0.0,2.999083e-05
Ga1Ni6V1,0.0,2.999083e-05
B4Co56Nd4Tb4,0.0,2.999083e-05
La2O12Ru2Sr2Zn2,0.4324999999999992,0.40717462
Hg1In3Sr1,0.0,2.999083e-05
C1O9Sr4Tl2,1.3463000000000005,0.47622538
Br6H36O36Sm2,4.4968,4.4249883
P3Pt4Sm2,0.0,2.999083e-05
O13Pb4Rh1Sb3,0.049900000000000055,0.9746670000000001
Nb4O20Rb4Ti4,2.701,2.3522
Dy14Rb6Se24,1.4346,1.5477916999999999
Bi4Pr2Zn1,0.0,2.999083e-05
Co1Fe1Nd1Si2,0.0,2.999083e-05
Cu1Mn1Se2Tl1,0.06159999999999944,2.999083e-05
I6Li1U1,0.5449999999999999,2.999083e-05
La1Ni1Zn4,0.0,2.999083e-05
K1Li1O4Zn3,1.5193,1.4036998
Ca2K2Na2O40Si16Th2,4.9069,0.72349757
La12S28Si4Sn1,1.4098000000000006,2.2691586
Ba3Bi4K1O12,0.0,2.999083e-05
Ca1K1Na1Ni5O24Si8,0.4544000000000002,0.4308444
La2O72P18Ti12,2.4637,2.536315
Cu1Ga3Ho2,0.0,2.999083e-05
Ba4K8P8Sn2,0.7978999999999998,0.8215804
In2La18S42Si6,1.9807,2.2613790000000003
Fe4O24Pb6Te4,1.5309,2.031997
Er3Ga6Ni9,0.0,2.999083e-05
Al6Ca2O14Pr2,4.265499999999999,4.1968974999999995
Au12Ca10Si8,0.0,2.999083e-05
C6Ca3Fe1Mg2O18,3.9175,3.974068
Cl12Cs4Os4Re8Se16,2.1048,1.2358346000000002
Ba3Er2Mo2O12Sr1,0.9402000000000004,1.0115113000000002
Cr2Cs2F12Mn2,1.4701,2.682572
Cs2F12Ni2V2,2.2957,2.5384092000000003
Cs16Re24S54,1.4653,0.43032265
Ba16Ge80Pd3Zn9,0.0,2.999083e-05
Mg3Pd3Y3,0.0,2.999083e-05
Ag6K6Se16Ta4,1.9261,1.8966286
Al1C4F4H2Na7O12,4.7979,4.540579
As8Ga4K8Li4,0.7546000000000002,0.80741835
Ca2Fe2La2O12Sb2,1.9744,2.087638
Ba4Cu2F28Mo4,1.2404000000000002,0.5677504
Ca1S16Ti8,0.0,2.999083e-05
Ag1Bi1Cl6Rb2,1.8337000000000003,1.3067098
Ag1Cl6Eu1Rb2,0.0,2.999083e-05
As1F6Rb2Tl1,2.7191,4.1663822999999995
Cl6In1Rb2Sc1,2.5525,2.6175759999999997
Cl6O46Pr10Te14W2,2.7435,2.9806150000000002
Cd4Cl3H10Na3O24P6,3.7343,3.9591863
Cs2La2O4,2.9287,2.7392522999999995
B4F12O8,2.0284,1.1248991000000002
As8Ba4Ga8,1.2654999999999998,0.59362286
Dy2Tm6,0.0,2.999083e-05
Ho2Mg1Tl1,0.0,2.999083e-05
Cd1Mg149,0.5741999999999998,2.999083e-05
Mg149Nb1,0.11850000000000005,2.999083e-05
Ag1Mg149,0.5665,2.999083e-05
Os6W2,0.0,2.999083e-05
Ga1Pm2Sn1,0.0,2.999083e-05
Pm2Tl1Zn1,0.0,2.999083e-05
Eu1Pd2Pm1,0.0,2.999083e-05
Eu1Hg2Sm1,0.0,2.999083e-05
Pb1Zr3,0.0,2.999083e-05
C8Pu4W4,0.0,2.999083e-05
B6Co12Y1,0.0,2.999083e-05
Ba4S12U2,0.0,2.999083e-05
Ba4Ge8Ir8Mg2,0.0,2.999083e-05
Ag4Ba4S12Sb4,1.4199000000000002,0.8823131
Al8C4Nb12,0.034399999999999764,2.999083e-05
Cl12Cs8Pb2,4.2893,4.242748000000001
Rb4Sb8Zn10,0.0,2.999083e-05
H18Tm6,0.4609000000000001,2.999083e-05
Cu4Eu4Nd4S12,0.021399999999999864,2.999083e-05
Ni12Si4Sm6,0.0,2.999083e-05
Fe12Lu2P7,0.0,2.999083e-05
Dy8Li8Sn8,0.04120000000000079,2.999083e-05
As12Sn3Sr14,0.9789999999999996,0.62858206
Cd6Ru2Y20,0.0,2.999083e-05
Cs4O16P4Pb4,4.0839,3.9228160000000005
Gd11In9Ni4,0.0,2.999083e-05
Cs12Sn4Te12,1.2446,1.8656671999999999
Cs4F8O8P4,5.1771,5.0008845
Mo4Rb8Se16,1.0352,1.2156976000000002
Al16Hf6Pd7,0.0,2.999083e-05
B2H2In2K2O18P4,4.1576,3.8280627999999997
Ce2Co18Si8,0.0,2.999083e-05
Al3H18Li3Mg3,3.3651,4.688811
Mg1Se17U8,0.032399999999999984,2.999083e-05
Ho8S16Sr4,1.8213,2.1506627000000003
Br4Mo4O16Tm4,1.9825,1.9013429
Eu12Ga4P12,0.0,2.999083e-05
H6La6O16V2,2.2501,3.5986172999999995
Ba8Hg4S20,1.6524,1.3495716999999998
Cd4Cs8Ge12S32,2.3391,2.3987486000000002
Cl8Co16O36Se12,2.3949,2.3645509999999996
H60N32Zn2,3.6138,4.3473487
B4F4H16N4O16P4,5.809799999999999,5.2788258
Ga16O56Se16,3.5157,3.5900757000000003
As8Cs8O36U4,2.375,2.3883533
B12Cd4K4O24,3.7535,3.7185588
Bi4Fe4O36Se12,2.617,1.5841385000000001
H16Mg4O20Se4,4.7829,4.426735
H24Li4N12Sn4,2.9071,2.4253478
S20Tb8Zr4,1.1803999999999997,0.9476389000000001
I4O36S10,2.7553,4.1359677
Cs4O32P4Sb8,1.9696,2.2347052000000005
S20Tl20Zr5,1.5175999999999998,0.5400555
Ag8As16La8,0.0,2.999083e-05
Co6Sn23Y7,0.0,2.999083e-05
As16Cd32H16O80,1.5848,1.4713526000000001
Co8Ge20Tm10,0.0,2.999083e-05
Cs12I20Zn4,3.1506,3.1215580000000003
Al40Ti4Yb2,0.0,2.999083e-05
Cs4Mo4O32P8,2.4424,2.8909922000000003
Fe20Ho4P12,0.0,2.999083e-05
Ba8H32O32Pt4,2.2876,2.3490965
Ru8Si24Y6,0.0,2.999083e-05
Mn8O16Se4Sr8,1.2417000000000002,2.999083e-05
Al86Tm12W8,0.0,2.999083e-05
Lu20Pt16,0.0,2.999083e-05
Co10Cs10F40,0.16370000000000007,0.049029055999999994
Ir8Si20Tm10,0.0,2.999083e-05
Al32Fe8Pr4,0.0,2.999083e-05
Br72Ho40Ir8,0.7545999999999999,2.999083e-05
Co8Gd6Ge26,0.0,2.999083e-05
As36Zr56,0.0,2.999083e-05
Cd4La30Rh10,0.0,2.999083e-05
Cl72Ru8Y40,0.0045000000000001705,0.5543659000000001
O72P12Rb8Ti4V12,2.2479,1.2165654
Be4Cl8H48N16,4.570399999999999,4.801293
Br8Cu12Mo32O92,0.04249999999999998,0.2011967
La4S22Tm11,0.0,0.8938511999999998
Ir8Sn26Yb6,0.0,2.999083e-05
P4Pr2Pt4,0.0,2.999083e-05
Ba2O6U1Y1,0.8079000000000001,1.8676108
Au4In2Sm4,0.0,2.999083e-05
P2Pd2Sm1,0.0,2.999083e-05
Ba2Ce1O6U1,0.0,2.999083e-05
As2Cd2Yb1,0.14069999999999985,2.999083e-05
La1Ru4Sn6,0.0,2.999083e-05
Co2Ga1Ho2,0.0,2.999083e-05
Al2Ge2Nd2,0.01440000000000019,2.999083e-05
Gd2Ni2Sn1,0.0,2.999083e-05
C2Pr2Re4Si2,0.0,2.999083e-05
Ga1Ni2Tm2,0.0,2.999083e-05
Lu1Mn2Si2,0.0,2.999083e-05
Br6Cs2Mo1,0.0,0.89762956
F4Se4Tm4,1.8351,1.1785417999999999
Cd4Ir4Y16,0.0,2.999083e-05
Pd20Si6Tm3,0.0,2.999083e-05
Bi6F20Tl2,4.4435,3.9830992
I12O36Tm4,3.5459000000000005,3.2380586
Fe8Ga12O48Y12,2.6234,2.6854305
B28Mo12Tb4,0.0,2.999083e-05
Hf4S12Sr4,1.4888000000000003,2.067355
Ga4Ge8O28Sm4,2.9411000000000005,2.8161626
Cr4Ge4O20Sm4,2.5142,2.5304978
Al18Ir6Sm4,0.0,2.999083e-05
Cd4Pt4Sm16,0.0,2.999083e-05
Al86Sm12Ti8,0.0,2.999083e-05
Al14Co12Sm14,0.0,2.999083e-05
Cl28Mo12Rb4,2.5644,2.2766995
Br20Rb8Sm4,4.0698,3.9028852
Al4Ge8O28Pr4,3.2783999999999995,3.2658346000000003
Nd2S12Tm6,1.0168,2.999083e-05
Mg4Nd16Ni4,0.0,2.999083e-05
Cd8Nd46Ru14,0.0,2.999083e-05
Al4Mn4O20Si4,1.6666999999999996,0.8657809000000001
As7Li5Ni9,0.0,2.999083e-05
F36K4Pu8,0.0,2.999083e-05
La8Re12Si20,0.0,2.999083e-05
Ni36P22Pr16,0.0,2.999083e-05
Ge12Mn10Na6O40,0.3664000000000001,2.999083e-05
Fe2I8K4,0.0,2.999083e-05
Hg12K8Se16,1.1021,0.76331246
C15Ho12Mn5,0.0,2.999083e-05
Cu2Eu2Lu2S6,0.20120000000000005,2.999083e-05
Eu10O26P6,0.0,2.999083e-05
Al24Er6Ru8,0.0,2.999083e-05
Al12Gd12O48Sc8,3.1758,3.0908558
Dy4O36S8Tl4,0.3006,0.041170016000000004
Cs2Eu2O16W4,0.0,2.999083e-05
Cl28Cs4Mo12,2.5911,2.5506887000000003
Cd8La46Ni14,0.02470000000000017,2.999083e-05
Cs2Li14O14Pb3,1.8612,1.7196862000000002
Al18Ce4Rh6,0.003899999999999793,2.999083e-05
Ca4Cr2Nb2O12,2.3319,2.308176
Ba8Lu3O18Pt4,0.0,1.7351611
Ba2La2Mn4O11,0.04789999999999939,2.999083e-05
Br24C16Ce24,0.0,2.999083e-05
O3Zr12,0.0,2.999083e-05
Ni1S4Zr2,0.011999999999999568,2.999083e-05
Al6Fe6Yb1,0.0,2.999083e-05
P7Rh12Yb2,0.0,2.999083e-05
Al2C2Nb3Ti1,0.0,2.999083e-05
O12Te3Ti1Tl2,1.5141,2.0432818
O1P2Ti6,0.0,2.999083e-05
Fe5P4Ti3,0.0,2.999083e-05
F24H32O12Ti4,4.3402,4.458766000000001
Rh1Ru1Si2Tb1,0.0,2.999083e-05
Al2C2Ta2Ti2,0.0,2.999083e-05
B20H6Li2O38Sr4,5.0546,4.972625
Mg5Mo3O30Sr10W2,2.392,2.349868
Mo2Re4Se8,1.1516000000000002,2.999083e-05
Ge1Ni6Si1,0.0,2.999083e-05
Fe6Ru2Sc4,0.0,2.999083e-05
Au3Ga5Pr2,0.0,2.999083e-05
Ge2Nd2Pt2,0.0,2.999083e-05
Ga8Nd6Si4,0.0,2.999083e-05
As8Na10Nb2Sr2,1.1794,0.8437386999999998
Cu4Ga4Mg4,0.0,2.999083e-05
Mg3Sc1Zn8,0.0,2.999083e-05
As16H20Na12O56,3.1210000000000004,3.5301723
F12Fe2Li2,1.1739000000000002,0.92336935
B4I5La4,0.0,2.999083e-05
Ga2La1Pt3,0.0,2.999083e-05
La8Sb4Sn2,0.0,2.999083e-05
Ca1F2K1Mg5Na1O22Si8,4.6584,3.4420664
Al2Hf1Zn1,0.0,2.999083e-05
As2Au2Ge2,0.3152999999999997,2.999083e-05
Co18Ho6P12,0.0,2.999083e-05
As4Fe3Ni1,0.0,2.999083e-05
Ag1Gd2In1,0.0,2.999083e-05
Cu1Er2Ni1,0.0,2.999083e-05
Eu2O18Ta6,0.0,2.999083e-05
Dy6Ni2Pd4,0.0,2.999083e-05
As12In4K24,0.5028999999999999,0.08650606
Ce2Cu1Si3,0.0,2.999083e-05
Ca4Mg2O12Re2,0.0,2.999083e-05
Ba6O18W2Y4,2.3726000000000003,3.253615
Ba3Ca1O9Ta2,3.2522,3.2932305
Ba4N4Ni6,0.0,2.999083e-05
Eu8Mn3Nb5O28,0.0,2.999083e-05
C6O22Tl8U2,1.7982999999999998,3.8087046
Cl2N2Ti2,0.5613000000000001,2.999083e-05
Ba1Mg2Sb2,0.8466,0.78820103
Bi1Cl6Li1Rb2,3.6154,3.7885459999999997
Bi1Cl6In1Rb2,1.2632,0.9988870000000001
Cu1K1O6Te1,0.7739,2.999083e-05
Br38Re24S18,0.04369999999999996,1.6920022000000001
H20Ni2O20Se4,4.2457,3.8932602
Br14Cs10S16Tc12,1.761,0.6127769000000001
Ca1Y1Zn2,0.0,2.999083e-05
Au2Ce1Pb1,0.0,2.999083e-05
Er1Tl2Tm1,0.0,2.999083e-05
Cd1Gd2In1,0.0,2.999083e-05
Ag2Cd1Nd1,0.0,2.999083e-05
Bi1Pa2Te1,0.0,2.999083e-05
Hg1Pa1Te2,0.0,2.999083e-05
Hg2Pm6,0.0,2.999083e-05
Eu1Pm1Pt2,0.0,2.999083e-05
Mg1Pm1Tl2,0.0,2.999083e-05
P3Pm1,0.0,0.23044895
Mg1Pd2Tm1,0.0,2.999083e-05
Ba2Eu4O10Pt2,0.0,2.999083e-05
H6K2Li4O6,4.2651,4.2568064
Ge2Pr10Si4,0.0,2.999083e-05
C8Tc4U4,0.0,2.999083e-05
Co4Ga2Tb12,0.0,2.999083e-05
K4P8Te4,1.4070000000000005,1.9156642
Ho4Rh6Sn10,0.0,2.999083e-05
B4Mn10Si2,0.0,2.999083e-05
I10Pt1Y6,0.7181000000000002,2.999083e-05
B16Yb4,0.0,2.999083e-05
Co2Er16In6,0.14139999999999994,2.999083e-05
Ir4Nd4O14,0.0,2.999083e-05
Li2Nb2O12Sr6,3.2606,3.2088322999999996
Ag6Rb2Sm4Te10,0.9811,0.8461793
Ga4Nd6Ni12,0.058300000000000025,2.999083e-05
Eu4Hf4O14,0.0,2.999083e-05
Gd6Rh18,0.0,2.999083e-05
F8H4O6Te4,4.6807,3.7929559999999998
