formula,actual,predicted
Mn8Ni4O24Zn6,-1.7427813135161898,-1.4049486999999998
Co4Fe1Li5O10,-1.7166334876249998,-1.4108531000000002
C1Hf4N3,-1.7244691457362509,-1.4000676
Co1Hf3S6,-1.7376092169375013,-1.4009621
H29K7Mo12O59Pt2,-1.7291511300892657,-1.4009621
Ca4O1Sb2,-1.7227454558928568,-1.4090364
Cs8Ga8K32O32,-1.7237766310706897,-1.4009621
Li1S6Ti3,-1.7428934244374998,-1.4149797
Bi2Na2O4,-1.7333562506250004,-1.4009621
B4Cl4N8Sr8,-1.714427058697778,-1.436717
H4Mg2O10Se2,-1.7450863124537497,-1.4065485
F8H4P4,-1.7194945107857142,-1.4009621
Bi2K2O4,-1.7373862201249999,-1.4226954
Li2Mn15O32,-1.7317796270285717,-1.413837
Fe2K6O6,-1.7241221289642863,-1.4007857
Ni2O12Sb4,-1.7448217280555545,-1.4038986999999998
C6F18H36O36Pu2S6,-1.726791439493894,-1.4055457
Cu4Gd4S8,-1.71773204515625,-1.3999791000000001
Ca1Cu3Mn4O12,-1.7361855079420003,-1.4009621
Ca2O8Tl4,-1.7416895757142856,-1.4001987
Co4Mn6O16,-1.7147052840676928,-1.4009621
Cs8O12Sn8,-1.7341082051662566,-1.3981137
Ni6O16V4,-1.7452244219230768,-1.4009621
Ce2Mn2O2Sb2,-1.7363504030524997,-1.422777
Co2H24K4O28S4,-1.7206880958085484,-1.4040911
Na8O12Zn8,-1.719095399821429,-1.4232117999999998
As8C6F48N6Te12,-1.7365885857987506,-1.4199257
F24I12Sb4Se4,-1.7336401023394317,-1.404293
C4Gd2H14O16S2,-1.7163957098369735,-1.4022784
Cd2F10Ga2H28O14,-1.7356571198349993,-1.4039633
Co2Na3O6Sb1,-1.774913054791668,-1.4009621
Fe2O12Se4Sr1,-1.7243185652302628,-1.4019327
Cl8Cr8Hg4K8O28,-1.7417852433049998,-1.4280207
Ca10N8O4W2,-1.7191451241266666,-1.4019053999999997
Cl6Cs2Re1,-1.7306246543859771,-1.4061629999999998
Cl44Nb12Rb4V4,-1.7410954179770877,-1.3981702
Cl16Cs4O8Re4,-1.726572246155862,-1.4197841999999998
Cl18K6Mo4,-1.7396438488099994,-1.4019431
H4Mo6O20,-1.7443882373159991,-1.415441
Cu4H4O20Pb4V4,-1.7458615847077776,-1.4047623
Ge6La8S24,-1.7460504107236845,-1.4038923
As8F48O8S20Te16,-1.7432014120837005,-1.4009621
Bi12Ca3O18,-1.7306011473484857,-1.4299521000000002
Bi60O100Si4,-1.7392852450914635,-1.4190365
C2Ca2H12N4O20Re4,-1.73491617012409,-1.4003596
H16La2O14P6,-1.7310496791651884,-1.4079276
C16H48Na8O52P16Sc8,-1.7154395723854434,-1.4072871
Ag2O8Re2,-1.7283849295833325,-1.4090177
As2Cd1O6,-1.7206920280555549,-1.4019938
C8Ga12H24N4O52P12,-1.7270932705099489,-1.4009621
Fe3H16O16P2,-1.7289149795190732,-1.409823
Ca2Cu4O6,-1.7289681756250002,-1.4311497
Co5Fe19O32,-1.745614830000001,-1.4058881
Li3Ni3O8Si1,-1.7353403853333331,-1.4022079
Co3Li4Mn2O16Te3,-1.7382715293542859,-1.4124643999999997
Co4Li3O8Sn1,-1.7342901309374996,-1.4009621
Co5Li4Mn3O16,-1.7141880879599998,-1.4120052
Cr1Li3Ni2O6,-1.714212862291666,-1.4009621
Co13Li14O28,-1.7442040126363632,-1.4009621
Ce4I8O24,-1.7318223647222228,-1.4065357
Cs4H24O28S4Zn2,-1.7419788955315734,-1.4009621
O3Rb2Sn2,-1.721671104919951,-1.4009621
Cu4Li4Mn10O24,-1.7462341207047618,-1.4009621
Co8Li21O18,-1.7437882747340432,-1.4125693000000001
Co2Cs4H24O28S4,-1.7197776806928635,-1.4027618999999998
F6Tc2,-1.7281375846425,-1.3993459
Cu2O12Se4Sr2,-1.7414376679687509,-1.4067426
As8Fe6O32Zn6,-1.7561886123076926,-1.4009621
Co8Mo16O56Zn8,-1.7692235778409082,-1.4272368
Al4Cu13O28Sb2Si2,-1.7787999025510204,-1.4323739
As4Fe4O20Zn4,-1.756923202343749,-1.4067453
Ca2Mn8O18,-1.7561723460778578,-1.4059653
As2Fe2Gd2O2,-1.7765292203125007,-1.4311813999999998
Cu10O33V12,-1.7782904311136358,-1.4166822000000001
Au2O2P4Pr4,-1.770995360922619,-1.4009621
As4Ho4S4,-1.7743971871875004,-1.430583
Cu3Fe4O12Tb1,-1.7583428894166666,-1.4009621
Ba6Cl2In2Se8,-1.7699687034409262,-1.4009621
Cu3Fe4Ho1O12,-1.7534442849999992,-1.4098214
As1Cl6Cs1Rb2,-1.7475101341456554,-1.4009621
Br6Cs3Sc1,-1.7794747638620692,-1.4329501
Bi1Cl6Cs2In1,-1.7598281540307128,-1.4328121
O40Pr4S8Tl4,-1.7761810195089285,-1.40574
Au4Na12O32S16,-1.7750644689843753,-1.3986738
As4C4F16O4,-1.7544884728228567,-1.4164834
Ce8O64S12,-1.7683038683184522,-1.412614
Er1Ir1O3,-1.7739469837500004,-1.4249907
Mo1O3Si1,-1.7529305607499992,-1.424208
Mn6O8Rb4,-1.7631012176188516,-1.4066764999999999
Ag4Cl12Cs8,-1.776012497448966,-1.4289916999999999
Ni1S17U8,-1.7689031530408659,-1.4039563999999998
Cl16Co4Cs8,-1.7725039682791135,-1.4128761
Cl6Cu6H18O18Sr6,-1.7571205369855554,-1.4118986
H8La4N4O36S8,-1.7579236684330002,-1.4069501
O26P2S4Sb4,-1.7705798328621027,-1.4004296999999999
H24O32S4V4,-1.7477697786426558,-1.4077283999999999
Gd4O60Re12,-1.777197727565788,-1.3964543
Al6H58O56P2S4,-1.7771941635753616,-1.4009621
H8O18P4Zn2,-1.7538885031259817,-1.4111118
C12Co1H8Na2O28U2,-1.7760117148860373,-1.4058038
Br4La8S20Sb4,-1.7665889317013896,-1.4009621
H64K8Na8O56P8,-1.7512206967557151,-1.4034149999999999
Br8H24O20U4,-1.7731097591407143,-1.4009621
Li8Mo8O40Rb8,-1.7484687026993535,-1.4097681
As2H4K2O8,-1.7623071025300003,-1.4009621
K8Li8Mo8O40,-1.7666591003750003,-1.4070954
H12K4O20S2Te2,-1.746513808964125,-1.408786
La4O56P12,-1.747278825496032,-1.4022
Cl44Cs4Nb12V4,-1.7519947855309668,-1.4005193999999999
F8Fe8H16N8O32P8,-1.7765055205452869,-1.3998553999999999
Co7Mo6O24,-1.7754987275675669,-1.4009621
Ga4O24Te8Zn2,-1.7681193368421049,-1.4050553999999997
Cu8O40W10Zn2,-1.7659919065833332,-1.437891
Cu8Mo12O48Zn7,-1.7536115896666675,-1.4009621
O12Te3Ti1Tl2,-1.7780408928703706,-1.4111784
Se12Th7,-1.7497499133223688,-1.4067949
O13Pb4Re4,-1.7531056517261907,-1.406442
K2Mo8O13,-1.7754426318369556,-1.4009621
Fe2Ga2Ni2O8,-1.7467926199999997,-1.3998548000000002
Cl1Eu2P1,-1.757373531350714,-1.3989072
Cs4Fe8Na20O24,-1.75468017169335,-1.4073501
H36K12Mo14O70,-1.7781547485895448,-1.4009621
Ba2Mn4O22Ru8,-1.7624048039261109,-1.4010586999999999
Ba8C32H52O92Ta4,-1.7668826039002126,-1.3981329
Mg4O20Se8,-1.7741147082421875,-1.4090768
Cd2Mn3O8,-1.7586123094523087,-1.4086014999999998
As2O6Pb1,-1.752073715277778,-1.3986732
As4H8Li4O16,-1.7688933924674997,-1.4009621
As8Ca8H56O56,-1.7659486749431248,-1.4004315
H32Mg4O32S4,-1.7665145273901384,-1.3962633999999998
F4H12O16S4,-1.7550001492902776,-1.4097239
As2Fe2O2Sm2,-1.777671543437501,-1.4009621
Co2H16Na4O24S4,-1.7775876818834002,-1.4116507999999999
Cl40Li16Mn12,-1.779310098682353,-1.3974776000000002
As4F24N4Se6,-1.7703763286748022,-1.4009621
Cl20Cs8Tl4,-1.756992065151724,-1.4149658999999999
C16H28O44Y4,-1.7699936121343476,-1.4009621
As4Br12F24Te4,-1.7738257349672724,-1.400522
Au2Na2O16S4,-1.7748673444270828,-1.4111542
Cs3O8Ta1,-1.7513168248850572,-1.4040306
As12Cl4O48Pb20,-1.765664803429047,-1.4009621
Cl7Mn2Rb3,-1.8233733074045397,-1.4009621
Hg4O16Re4,-1.7773543129166665,-1.4009621
Cr16O52Rb8,-1.7777897968126126,-1.4030377
As2Fe2Nd2O2,-1.7606688096874992,-1.4031957
Eu8S16Sn4,-1.7683819701785717,-1.424469
H6N2Na2O6P2,-1.767558455459206,-1.4045073000000001
Br8H8O4Sr4,-1.7680944359983328,-1.4060713
H2K2O14Se4V2,-1.7546332156297908,-1.4060618999999999
F48Sb8Se16Te8,-1.7484521166827498,-1.4033997
H20K4Mg4O36P8,-2.018159243493651,-1.402961
H24N2O26P6Zn2,-1.7732069327832856,-1.4085471999999999
Fe4Li2O26P6,-1.7549814514567676,-1.4122728999999998
H16K4Mn2O23S4,-1.7690104929967352,-1.4080594
As10F2Fe10Nd10O8,-1.7784682586845015,-1.4009621
Ba2Fe30O46,-1.7520234281730784,-1.4019614
H20Na4O16Si2,-1.7674811950571423,-1.4076962
B8C32H16Li8O72,-1.7646392844945102,-1.4078473999999999
O8Rb8Sn2,-1.7662158445977008,-1.4135721
Al13Ba6N29O13Si11Yb6,-1.752479459811154,-1.4213425
Cl6Cs2H8Na4O4,-1.752502529830575,-1.4123753000000001
Li4O6Rh2,-1.7680969497916668,-1.4012288
Li4O12Te4,-1.76578389875,-1.4019787000000001
Be2Na12O8,-1.7555245886363644,-1.4020556999999998
H8Hg4O18P4,-1.7689147361773951,-1.4107183
Cu8H8Li40O32,-1.7509712222609088,-1.4072851
As8Mn4O16,-1.7699720658514275,-1.416049
Li3Nb1Ni3O8,-1.7653060154761904,-1.4057468000000002
Co7Fe3Li8O20,-1.7665318072368428,-1.4042063
O16Rh8Sr4,-1.7665036989285707,-1.4009621
Cu3Fe2Li4O16Sb3,-1.7512641998214278,-1.4009621
Co17Mg7O32,-1.7576212898214283,-1.4346257
Fe4Li4O12Sn2,-1.770246080681818,-1.414313
C2Cu2Na2O14S2,-1.754006147869317,-1.4006246
Ca4O24Se8,-1.7621684866319451,-1.4066566999999999
Fe3Li5Ni2O10,-1.7516339486250003,-1.4021811000000002
Cu2Li4Mn4O12,-1.768272506765454,-1.4035876
Co3Fe3Li10Ni2O16,-1.758802604705883,-1.4009621
Mn7Na6O10,-1.7616881717052166,-1.4286053
Co3Cr2Fe3Li4O16,-1.7657544607142859,-1.4081299999999999
Co4Li3O8Sb1,-1.7653014234374993,-1.4164475
C2Na2Ni2O14S2,-1.7684102810511355,-1.4009621
Ag2Ce6Ge2S14,-1.7511255519531257,-1.4069973999999998
H2Mn3O6,-1.7822651416018185,-1.4327368
Ca8Co8Mn16O56,-1.7936534082427265,-1.3955728
Ba2Cr3O10Tl2,-1.7806455730882351,-1.4115072
As2Ce2Fe2O2,-1.8036949853125002,-1.4200356
H2Mn12O24,-1.7879748941778943,-1.4082916
Mo4O10Rb4,-1.7947350318821842,-1.4142818000000001
As4Dy4S4,-1.7836232480208338,-1.4235704
Au2Nd4O2P4,-1.7829775742559526,-1.4009621
Br10Ce4,-1.8009123178571431,-1.4030221999999999
Br6Li1Nd1Rb2,-1.7827247208189658,-1.4261116000000003
As1Cl6K1Rb2,-1.7857995083249656,-1.4313511
Ba4Cu3O12Se1,-1.8110738731796885,-1.4333668
Na12O36S16Sb4,-1.8018568732352944,-1.3989279
C2Na4O20P2Zr2,-1.807711312559524,-1.4169493999999998
Mo1O3Pb1,-1.78735542875,-1.4027292
H4O8Rb4S4,-1.7843011176054653,-1.3973066
Cr4S12Th4,-1.8041476579375,-1.4023771999999999
Gd8P8S8,-1.7895148920684534,-1.4053023
Dy8P8S8,-1.7891425604017854,-1.4018308000000002
Cu1H8K2O15P4,-1.7987151207427137,-1.4009621
Au4Mg2O32S8,-1.786895677880435,-1.4017669
H36Na6O46V10,-1.8059768913042853,-1.4059595
C8H8O20U2,-1.7898578195778951,-1.4003944
La4O40S8Tl4,-1.8056728175446424,-1.3999407
C16H16K8N4O40S4U4,-1.7884107256270658,-1.4009216
Mg12O48S8,-1.790245210477941,-1.4010816000000001
Al2Ba2H52Mo12Na2O68,-1.784711889226376,-1.4059868
La8Se20Zr4,-1.788011603496094,-1.3975511
Ba2I4Mo12O50,-1.783245728125001,-1.405742
Mo6O24Se2Tl4,-1.7960382221440971,-1.4010277
Al2As2H18Mg1O18,-1.7870833631136582,-1.4007215
H80O96P16Zn16,-1.8117336831436808,-1.409302
Ag6O24P6Tl4,-1.8085576308214288,-1.4082357
Fe12H32N4O48P16,-1.7817693495504088,-1.4009621
As8Fe6H4K2O32,-1.7981521052015381,-1.399767
Cl24O4S4Zr4,-1.8048905552636105,-1.40493955
Mn2O6Sr1,-1.8071488399355564,-1.4031538000000001
H6In4O20P6,-1.79239055591418,-1.4360431
Al4Ca2O24Si8W9,-1.796512761648936,-1.4009621
Be4Ca4O48Si12,-1.785627402058824,-1.4138727
N2Th1Y1,-1.808740361189999,-1.402649
Bi4Ca2Cu4O20Sr4,-1.8057753192647061,-1.4064375
Bi3O14Pr1Ru4,-1.7986758369318183,-1.4105713
Ga6Na6O32Si6,-1.7911765189999995,-1.4144863
Ba1Bi3K2O9,-1.7881497208166668,-1.4092177
Ba1Cl1Cu1Fe1O5Pb2,-1.8123412672281816,-1.4264858999999999
Cu2S14Sn2Y6,-1.8027430348697928,-1.4000983
Ba8Hg4S12,-1.7831588695312497,-1.4009621
Li4O12Rb4Zn8,-1.7972630909421186,-1.4171406000000002
Ba2Ni2O4,-1.8017898318750003,-1.3985733999999999
K2Mn1O6Se2,-1.7806205319679542,-1.4080105
Cu4Li12O12,-1.7872238912499998,-1.4009621
Ca2Cl1N1,-1.798476636409999,-1.4074893999999998
Cd4Cl12Rb4,-1.8101874735249648,-1.402213
C3H3O6Sm1,-1.8022393986238463,-1.4033343
H16Na4O24S4Zn2,-1.8044332160834005,-1.4198261
Fe2H18Mg1O18P2,-1.7823317622425785,-1.4013392
Fe4Li8Na8O16,-1.8016779186111125,-1.4060453000000002
F8O4Se4,-1.7896637499309378,-1.4009621
Cl6K2Mo1,-1.7798522872844451,-1.4009621
F8H12O2,-1.7798906261572731,-1.4056331
C1Cl2Sc2,-1.7806342050540005,-1.4009621
O24P16S12,-1.7886578017891483,-1.4009621
C2Na4O5,-1.7954268294318183,-1.4185773000000002
C8H20K8Na4O32,-1.810378254533333,-1.4033414
Cu2Eu2O2Se2,-1.789426774960937,-1.4017947
Cr1S17U8,-1.80665420688702,-1.4042937
C2Ca6H60O50S2Si2,-1.787963495699385,-1.4009621
H16Mn1N2O16P4,-1.7849582262105497,-1.4024098
Br12F24S4Sb4,-1.7935253321547728,-1.40088445
Cs8K8O20Te4,-1.8006850574663786,-1.4316757
Ag8F4O12P4,-1.7878592713689805,-1.4009621
Au4F12O36S12,-1.7877700816879694,-1.4147439
As4Ce4Cl8Cs8S12,-1.7989039467912546,-1.4386533000000001
As8Co8H16O40Sr4,-1.8061417685252628,-1.4030062
Al8Cl32Cr4,-1.7934714616890908,-1.4058754
C3H3O6Tb1,-1.8006714594571798,-1.4009621
H28O32P12U4,-1.7945199715404505,-1.3970837999999999
Fe43O64,-1.794801120841122,-1.4009621
F8H16N4O8P4,-1.8072143901382856,-1.4009621
B8H40Na4O34,-1.7879566923329455,-1.4009621
C6H48Mg2O46Sr2U2,-1.7913713105071698,-1.4047849
H28Na4O26P4,-1.79140662165212,-1.4009621
Ga4H22O26P6,-1.7860716188792614,-1.4065366000000001
Cu4F4H16O20P4,-1.7956778642969045,-1.4106537000000001
Ba4H14O14Tl2,-1.79526151612294,-1.4009621
H28N4O32P8Zn4,-1.810331334447669,-1.3997478
Co4Cr2Li4O12,-1.8001916338636368,-1.4003936000000001
Mn20Na2O40,-1.8035069940193544,-1.4190922
Li22Ni4O16,-1.7864847369047614,-1.4026659
As2C8Cu4Na12O32,-1.785606436034483,-1.4124991000000002
Fe4O7Rb2,-1.8044515184184364,-1.4081781
Li5Ni3O10Sn2,-1.7906284576249996,-1.3995965
Cr2Li5Ni3O10,-1.790357607125,-1.3979573
K8O16Te4,-1.8084701887142849,-1.4009621
Cr3Mg1O24S3Se3,-1.812050966999081,-1.4004875
Li4Ni3O16Sb5,-1.7842813308928571,-1.4141401000000002
As4H8Li4O20Zn4,-1.803378230349,-1.4136688
Co2Li3O6Sb1,-1.8085529443750008,-1.4193476
Co6Li4O16W2,-1.8008622869642852,-1.4066899
K11Mn4O16,-1.7948562342529035,-1.4119716
Fe21O40Zn9,-1.7925498475,-1.4164957
Cr2Li3Ni2O8,-1.7864581259999994,-1.4036944
K2S8Si2Y2,-1.8053729334642863,-1.4023483
La20Se38,-1.811576335975216,-1.4079059999999999
Cl6In1Rb2Tl1,-1.7860619638582986,-1.4009621
S2Sm1Tl1,-1.80092620890625,-1.403799
Ca1Cu3O12W4,-1.8220641442500003,-1.4273844
Cu13O28Sb2Si2Y4,-1.826913155408164,-1.4307288999999999
Al2Cl2O16Se4V6,-1.8196742513631683,-1.4383149
Mn10O14,-1.8208217498791648,-1.4099190000000001
Ba2Mo3O10Tl2,-1.835699113088235,-1.440343
Cu8O36P8Zn4,-1.8346435982525509,-1.4336288000000001
Ba3Co3Cu5O24Sr5,-1.81907297825,-1.4428048
Al2Ba2F2Ge2,-1.8202890615474998,-1.407166
Ce4S10Sn2,-1.8362042975390624,-1.4231937
Cl6K2Na1Sb1,-1.8299943265560004,-1.4477323999999998
Cl6Cs1Rb2Sb1,-1.827287519145656,-1.4272062
Ag1Al1Cl6K2,-1.8255186595560005,-1.416547
Bi4Fe2O16P2,-1.8239579793452376,-1.4181256000000002
Co2Er6Ga2S14,-1.832213858203125,-1.4076383
Fe2La6Ni2S14,-1.8265543127864583,-1.4107397
Cs4Dy4S16Si4,-1.8211651171367005,-1.4001113
Cs4S16Si4Tb4,-1.823782748327176,-1.3991225
F16H16N4O8V4,-1.8172221455516668,-1.4005401000000002
Mo12O64Rb8Se12,-1.8147009867279533,-1.405484
F12Mn2O10Zr2,-1.8283393122576923,-1.4040785
Ba64S120Sn32,-1.8249027369791664,-1.4057784
Fe2H16Na4O24S4,-1.8135331088834008,-1.4110178
Fe8O48V12,-1.8324581201470589,-1.4110530000000001
C8Cl4Gd4H24O28,-1.8195934644841176,-1.3978926
Fe4H28Na8O48S8,-1.8323824477485424,-1.4075266000000002
Al4C8Co4N8O32P8,-1.8161723933778573,-1.4067611999999998
Hf4Na8O60S12,-1.8325588623065467,-1.4009621
Al4H48Na4O56S8,-1.8215045422188327,-1.4009621
Mn36O80Pb16,-1.8342745298072736,-1.4071733999999998
C48Fe8K24O96,-1.8202543869999999,-1.4015440000000001
As8Pr16S36,-1.8297612967708343,-1.3988909999999999
Ag4F8O24S8,-1.813826239591364,-1.4008336000000001
B2Ge6H8N2O16,-1.8132309152074493,-1.4090445
Li1S2Zr1,-1.829783402031251,-1.40507
Br20Sr8Tl4,-1.8358536640625005,-1.4041792
N2O16Pr2S4,-1.8194280187920835,-1.4009621
Co1K4O25P6,-1.8219566301696442,-1.4082615
Mn1S7Yb4,-1.8302735857031245,-1.3989781000000001
B10S42Tm18,-1.8334532545327369,-1.4204736
O13Pb4Sn3Te1,-1.8294729843452373,-1.4062483000000001
Hg12O32P8,-1.8162500909065928,-1.4009621
H10Na2O12P4,-1.8327583085632653,-1.4047690000000002
Cu1Fe8Mn3O16,-1.8364970976028576,-1.4069923999999998
Fe1O13Pb4Sb3,-1.832430449107144,-1.4064014
Ag1Dy6Ge2S14,-1.8208224563858704,-1.3995957
Cl12Cs4In1Sb1,-1.824165411237829,-1.4149587
Cs6Se24Y14,-1.8266558164429856,-1.4064686000000002
Mn2Na2O8Rb4,-1.816267292706208,-1.4003444
Ce2O2Sb2Zn2,-1.8194517003125004,-1.3983275
Br2F2Pb2,-1.8261411620633328,-1.4048481000000002
H4O16S4Zn2,-1.8354582561819224,-1.3985296
Co4Ge4O12,-1.828283321250001,-1.4283092
Br4F20Ge2,-1.8295855201461533,-1.4009621
Br1Li3O1,-1.83347505825,-1.4196354
Br4Eu4I4,-1.8200672566666656,-1.4020579
Ba2Nb2S6,-1.8274305838660712,-1.4038581
Na2Se24Sm16,-1.827210256577381,-1.4005214
N4Th3,-1.829078667074285,-1.4010977
Co4Li12Na8O16,-1.83299317625,-1.4009621
C4H12K8O18,-1.8144251536890479,-1.399147
Cu2Ge2S14Y6,-1.8207402098697918,-1.4013708
As4F24I8S4,-1.82401856037025,-1.4365238999999999
Gd1S2Tl1,-1.8193067457812508,-1.4061086
Ba2Cu2O14Te4,-1.8233836176136364,-1.4046154
I2Pr6S16Si4,-1.8363134816071442,-1.4009621
Cu2Dy6Ge2S14,-1.8227508857031256,-1.4142632
Cl56O8P8Ti8,-1.8230650159129524,-1.4101473
Ba1Bi4Cl2O6,-1.8333609533861543,-1.4118323
Ni1O10Te2V2,-1.825335714166666,-1.4026268
Cl4Cr4O12Rb4,-1.8134990395591373,-1.4266689
H12K2O18S2V2,-1.8179019000018053,-1.4010087
H12O18Rb2S2V2,-1.8154202426320736,-1.4079472
Cd1Cl3Cs1,-1.8270287423640463,-1.4016102
Ba2Fe36O54,-1.8155718607336973,-1.4148068
C4Cu2Na4O12,-1.8345847927272727,-1.4157973999999998
Pu2S4,-1.8300738350000003,-1.3987938
Ba2H8O8P4,-1.8141548830696104,-1.4006726
Bi9Mg4O18,-1.8284387895967755,-1.4009621
Ce12S34Si8,-1.831436016631944,-1.3988091999999999
Cr4I8O40Th4,-1.8305436685714285,-1.4073339
Cu12K8Mo16O64,-1.8349094414400002,-1.4219701
H28Mg3N2O24P4,-1.8144097631916631,-1.4049679
Cu2H8Na4O20S4,-1.8239831379002631,-1.4063153
H24K2Mg2O20P2,-1.819104835643314,-1.4020976
O1Sb2Yb4,-1.825405623035714,-1.4009621
C4H16K4Mg2O20,-1.8313441776069552,-1.3985441
C6Mn4O18,-1.8292184542442853,-1.4058061
Li9Mn15Ni6O36,-1.82342562559697,-1.4067158000000002
C8Co8Li8O28,-1.82090525451923,-1.4009621
Co1Fe9Li6O20,-1.821860166805556,-1.4150615
C8H10Na2O28Rb4Zn4,-1.8333395704032025,-1.4009621
Co8Cr12Li12O48,-1.8238992151249995,-1.407865
Co2Fe3Li4Mn3O16,-1.8267306690314271,-1.4091175
Fe2K4Li2O6,-1.8131539156785719,-1.4092262
Li4Mn3Ni3O16Sb2,-1.8228846676028576,-1.4027697000000001
Cu1Fe4Li3O8,-1.8327064568750009,-1.4105762
Mn5O16Sb3,-1.819479205825,-1.4040853000000002
Co2Cr3Li10Ni3O16,-1.8180387182352944,-1.3993408999999999
Br6Tm2,-1.8358881,-1.4032388
Co8O56V16,-1.815982002,-1.4038274
Ca4Ni4O10,-1.8331360251388893,-1.4046123
Fe8Ge12Na12O48,-1.8570053143750005,-1.40635
Cr1Pr2S4,-1.8476893480357148,-1.40297
Cl2Eu2O4,-1.8390890151900003,-1.4065871
Fe4Ni4O36P8,-1.8512404936950555,-1.4088996999999999
K16Mo12Na16O80W20,-1.8371848081111104,-1.4421431999999998
Fe2Mo2Na1O10,-1.8502879458333328,-1.4030681
Cl6Li1Mo1Rb2,-1.8523750350249657,-1.4009621
K8Li3Mn4O16,-1.8372926283174185,-1.4002638
F48N16Zr8,-1.841191332711112,-1.3994133
Br6Er2,-1.843415405,-1.4039365
Ba4Cl8O4,-1.8443671994425004,-1.4082861
Co2Ga2S14Sm6,-1.8522838342447918,-1.4001095
Dy6Fe2Ga2S14,-1.850352864869793,-1.4036396999999998
Co2Ga2Nd6S14,-1.848873685078125,-1.4333053
Co6O20P4,-1.8545226844523808,-1.4143729
Cu2H12O12Sr4,-1.852700604948,-1.4161202
Co4H32O48P8Zn8,-1.844675397429828,-1.402515
C12O28Sr4,-1.847136933636364,-1.4079341
Lu8O48Sr12,-1.8464590852941176,-1.4039416
Cu3Mn4Nd1O12,-1.854809793317,-1.4028637
H4N2Na6O16S2,-1.8460492779121664,-1.4310668
Bi20Na3O42V4,-1.845124597065218,-1.4139133999999998
Br6La14O36,-1.8539731263392856,-1.4266641000000002
F6Mn3Pt1,-1.844942585002,-1.4118612
Mn4S24Yb14,-1.8536786270833328,-1.3988348
F10H14N4Si2,-1.8523547794033333,-1.4025693000000001
Br1Cl1Na2,-1.839898315815,-1.4005061
Er4La1Se7,-1.8404870758463543,-1.4009621
B10Ho18S42,-1.8486071942470232,-1.4021093
Cu6Ho20Pb9S42,-1.851011350657468,-1.3987888000000002
Cs2O12Sb2Te2,-1.8396866643007663,-1.4096
Co2O12Re4,-1.8401637836111115,-1.4044524
Ca8Se12Yb3,-1.8507900440489131,-1.4059913
Ca2Ga6La2O2S12,-1.8400544688020841,-1.4009621
Bi1O60W18,-1.8421568957594927,-1.4009621
Br10Pr4,-1.853778999285714,-1.3990425
Cl6Rb2V2,-1.8463594960249656,-1.3992768999999998
Cl9Cs3Mn3,-1.848364976530712,-1.4041816999999999
Ba4C12H12O28,-1.8390229925614288,-1.4018807
C2Li2Ni2O14P2,-1.850600644967532,-1.4009621
F6H4P2,-1.8530594871588104,-1.4009621
K4O20Sb12,-1.8549801485277781,-1.3991286
Na2Nd16Se24,-1.8423292025297613,-1.4073207
In6O18Te3,-1.839217448611112,-1.4020602
Cu12K4Na4O52S12,-1.848797180663691,-1.4024524999999999
B4Cl16Li4O48S16,-1.8541814024298484,-1.4066695
C12H8Nb2O30Rb6,-1.8451240189278384,-1.399518
B2F14N4O2S4,-1.8388576645485908,-1.4009621
Cu12K8O52S12,-1.8568044179494048,-1.4004999
B2C8Na2O16,-1.8480756633333328,-1.4126626
F24Ir4,-1.8397489895914287,-1.4079771
In8Mo4O40Te8,-1.8371498779444442,-1.4090536
C2Cl5Pr4,-1.850663669436363,-1.3985397
Cs4O6Te2,-1.8429545551939657,-1.4009621
Cl8Li4Mn2,-1.8452156240057136,-1.4009621
Ba11Nb6S28,-1.8488487528134925,-1.4009621
Fe7S40Sc22,-1.843596926847827,-1.4347178
Ca4Cl8H16O8,-1.8513207187222225,-1.4005913
C12H12O28Sr4,-1.8425483009542865,-1.3983041
Al2H30Mn2O30P4,-1.8559076493616384,-1.4009621
C8H10K4Na2O28Zn4,-1.8373863222,-1.4009989999999999
Fe2Li1O3,-1.855680800625,-1.4184678
Fe4Li9Na8O16,-1.8418532745945944,-1.4009621
Li12Ni2O8,-1.8422773754545447,-1.4069512
Co3Fe2Li4Mn3O16,-1.8394244286742856,-1.4009621
Li4Ni3O16Sb3Sn2,-1.8446681608928568,-1.4149961000000002
Co6Li8Mn4O20,-1.846577665232632,-1.4145777
As2C8Fe4Na8O32,-1.8486088400000005,-1.4009621
As4Ca2H12Mn2O20,-1.842669667509,-1.4005383999999999
As2Cd2Ce2O2,-1.869401125312501,-1.4342037
Al1Ba2Bi3O8,-1.858116468928572,-1.4313556
Ca4Mn12O28,-1.858186765602728,-1.4086998
Al4Ni13O28Sb2Si2,-1.8736585517346944,-1.4213041000000002
Mg2Ni4O12Pr2,-1.8626962242500007,-1.4307742
Co12O24Y4,-1.862967901250001,-1.4009621
Al1Ba2Cu2O7Tl1,-1.8796489095192304,-1.4282132
Ba1Bi4Mg1O8,-1.8590291571428563,-1.4300771
Ba2Co2O2S2,-1.8656947950781253,-1.4319975
Al4Bi8O16,-1.8662154439285712,-1.4145427
Ni12O60P16,-1.876344042605519,-1.4054612
Fe2K1Mo2O10,-1.8770333006999995,-1.4009621
O8P4Zn2,-1.866384617040816,-1.4118875
Cl6Mo1Na1Rb2,-1.860083193524965,-1.399818
Au1F6Hg1Na2,-1.869393384714,-1.4009621
