Index,formula,actual,predicted,uncertainty
3444,Cu14I19,-0.07031456381082535,-0.02063751220703125,0.0770302414894104
3445,Ba1Mg14Mn1,0.13923700153827667,0.16278862953186035,0.018394650891423225
3446,Al1O1,-1.5633622407913208,-3.003467082977295,0.1333407163619995
3447,Cu10Na2S6,-0.3864174485206604,-0.5288445353507996,0.02855105511844158
3448,Cr1Er4S7,-2.149794816970825,-2.1138319969177246,0.025264980271458626
3449,Mo12N4Pd4Pt4,-0.3428536057472229,-0.3579850196838379,0.019374307245016098
3450,Co12O24Y4,-1.862967848777771,-1.8383588790893555,0.04609021171927452
3451,Ag1K1O3,-0.5108331441879272,-0.5149076581001282,0.0600733682513237
3452,Ca4In4Rh4,-0.5378792881965637,-0.6084833741188049,0.0153593048453331
3453,Cu2Sb4Tb2,-0.6219013929367065,-0.5995784997940063,0.01976039819419384
3454,Mn6Sc1Sn6,-0.12182735651731491,-0.12042760848999023,0.021942028775811195
3455,Li2Mo18Na10O60,-2.1466610431671143,-2.1576476097106934,0.020912351086735725
3456,Au1Ga2Li1,0.9355388879776001,0.002939462661743164,0.236228808760643
3457,Ce4Ge4Zn4,-0.5797138810157776,-0.5963038206100464,0.021055487915873528
3458,Cl6Cs2Ga1In1,-1.7918801307678223,-1.7717578411102295,0.014939798042178154
3459,Bi2Br1O4Tb1,-2.3578877449035645,-2.35892391204834,0.020520566031336784
3460,Ce2Li2O24P8,-2.920672655105591,-2.9030137062072754,0.023623457178473473
3461,Ca4Fe12Li4O32Sn4,-2.1959738731384277,-2.173065185546875,0.025522099807858467
3462,Ga10La2Ni1,-0.4647037386894226,-0.46738022565841675,0.013131704181432724
3463,Cl24Na4Rb8Tm4,-2.4505529403686523,-2.4478776454925537,0.015514308586716652
3464,Ce2In8Ni2,-0.31771332025527954,-0.34791457653045654,0.015767650678753853
3465,Ba2Co1Cu2O7Y1,-2.2443363666534424,-2.2490947246551514,0.02546970546245575
3466,Co1Rh2Sb1,-0.19063854217529297,0.05504262447357178,0.9737223982810974
3467,Cd2Eu1La1,-0.3301335275173187,-0.3265620470046997,0.036176301538944244
3468,La4Mg2O12Sn2,-3.238722085952759,-3.1922719478607178,0.036253415048122406
3469,Ba2O6Pb1Pu1,-2.7822883129119873,-2.833446502685547,0.04352932050824165
3470,H72N36Ni18,-0.3953217566013336,-0.20466184616088867,0.12123852223157883
3471,Fe1Mg30O32V1,-2.988804578781128,-2.9829611778259277,0.015431422740221024
3472,Br1Hf1Si2,0.5924407839775085,-0.6541769504547119,0.1235671192407608
3473,Li4Mn6O24Se8,-1.753329873085022,-1.751429557800293,0.020808059722185135
3474,C2Cl28Zr12,-2.159005641937256,-2.1345090866088867,0.03465127944946289
3475,O8Rb8Se8Sn2,-0.8497457504272461,-1.0572738647460938,0.06597038358449936
3476,Ag1Ce1Cs2F6,-3.1602394580841064,-3.1326403617858887,0.02876327745616436
3477,As4C2H12O12,-1.178666353225708,-1.232551097869873,0.043034929782152176
3478,Ba4I16Mo4O60,-1.225121259689331,-1.292779564857483,0.04816842079162598
3479,Ir2Te2,0.07218484580516815,0.042231082916259766,0.1064678356051445
3480,Ca3O12Sr1V4,-2.9247891902923584,-2.9061715602874756,0.03340849280357361
3481,Mg6Nb1Sb1,0.06199870631098747,0.052623629570007324,0.01646239683032036
3482,Na3Zr1,0.7710118889808655,0.7236473560333252,0.06526970118284225
3483,Fe16K16O32,-1.870548129081726,-1.8169021606445312,0.053110748529434204
3484,Cr2La2O12Ti2Zn2,-2.9410412311553955,-2.871098041534424,0.03330913931131363
3485,In1Mg1Nd2,-0.33064305782318115,-0.3399425745010376,0.010816111229360104
3486,Ag1In1Lu2,-0.38387754559516907,-0.3730114698410034,0.011369394138455391
3487,Co4Ge4O12,-1.8282833099365234,-1.686508059501648,0.26918452978134155
3488,C6Cl2H18N4S2Se2,-0.155878484249115,-0.37668919563293457,0.023187706246972084
3489,Cl2Cs2K4Mn6O28P8,-2.6150379180908203,-2.6122593879699707,0.01694081351161003
3490,Ba8Bi4Ga4Se20,-1.2392001152038574,-1.2392610311508179,0.019163543358445168
3491,La2Pd4Sb4,-0.8891822695732117,-0.884027898311615,0.02084897831082344
3492,Bi3Br1Nb2O11Sr2,-2.4391586780548096,-2.476680278778076,0.03015611320734024
3493,Ba10I38La6,-1.6073710918426514,-1.6208016872406006,0.025040125474333763
3494,Cl12Mn25O40Yb6,-2.1233139038085938,-2.221209764480591,0.028606800362467766
3495,Ba1O15Pb4Zr5,-3.018695116043091,-3.0300073623657227,0.03797125443816185
3496,Bi1Cl6Cs2Tl1,-1.7932807207107544,-1.808584451675415,0.01446567103266716
3497,Dy2Rh4Zn40,-0.23635216057300568,-0.2505694627761841,0.014691825956106186
3498,Fe12O28Zn4,-1.326383113861084,-1.376196265220642,0.06772921234369278
3499,C8H16O16Zn2,-1.218610405921936,-1.2088702917099,0.04184387996792793
3500,As16Ge8Sr12,-0.7977859377861023,-0.8159798383712769,0.01559876836836338
3501,La1Mg1Tl2,-0.3036312758922577,0.61106276512146,0.4501626193523407
3502,Fe5H2La1,-0.07621153444051743,0.03314352035522461,0.08418034017086029
3503,Ag2Bi1S4Sn1,-0.5467482209205627,-0.5862349271774292,0.017455145716667175
3504,Co2Nd4O12Ru2,-2.5994064807891846,-2.5952062606811523,0.03329242020845413
3505,Mn24P3Si9,-0.29842105507850647,-0.3516566753387451,0.022033004090189934
3506,Br6K3Y1,-1.7735854387283325,-1.7780311107635498,0.018526336178183556
3507,O6U2Y1,-3.8834054470062256,-3.821559190750122,0.04875944182276726
3508,Lu4O8P8,-1.645659327507019,-1.5292869806289673,0.05201346427202225
3509,Ca2O8Pb1V2,-2.6585335731506348,-2.6913561820983887,0.02189365215599537
3510,As1Au1Cs2F6,-2.3078463077545166,-2.3008687496185303,0.01851244643330574
3511,Ag5Ba2S6Y1,-1.3192965984344482,-1.3071420192718506,0.025899456813931465
3512,C18O72Pb30,-1.5966622829437256,-1.6982372999191284,0.029477514326572418
3513,O12Sc4Sm4,-3.9377267360687256,-3.9239344596862793,0.05912404879927635
3514,Co5F1Li5O9,-1.7721515893936157,-1.7565186023712158,0.030893148854374886
3515,Ga1Mn1Pt2,-0.48264744877815247,1.821578025817871,0.20659101009368896
3516,Cu1Li2Sb1,-0.42327791452407837,-0.37579214572906494,0.0778789222240448
3517,Cd1Ni2Sm2,-0.4078756272792816,-0.382479727268219,0.013258757069706917
3518,Au4S4Ta20,-0.4184243977069855,-0.37358444929122925,0.02573414146900177
3519,La6Ni6Zn2,-0.3419542610645294,-0.3435102701187134,0.013238080777227879
3520,Cd2S11Sb6,-0.584241509437561,-0.6832982301712036,0.019914165139198303
3521,Er1Eu1O3,-3.156960964202881,-3.3334462642669678,0.1549438089132309
3522,Be20Ru6,-0.1543940007686615,-0.28923308849334717,0.02772480994462967
3523,Mn3O16P4V1,-2.509599447250366,-2.5191917419433594,0.021123820915818214
3524,Co1Fe2O24P6Ti3,-2.7814455032348633,-2.758513927459717,0.021627342328429222
3525,Cu2Fe5O24P6,-2.295637845993042,-2.272123336791992,0.01794193685054779
3526,B24H24Li8Mn8O72,-2.1095309257507324,-2.2314107418060303,0.04459649324417114
3527,B14Ho6W2,-0.6054309606552124,-0.6092724204063416,0.012611160054802895
3528,Na2Ni4O20P6,-2.291780710220337,-2.3040289878845215,0.019019117578864098
3529,Co2F2Li2O8S2,-2.2035534381866455,-2.1553666591644287,0.028035039082169533
3530,Al16C3Ce4Ni4,-0.3195022940635681,-0.4368898272514343,0.020228298380970955
3531,Nb8O16Sr4,-2.977529525756836,-2.952798366546631,0.07317753881216049
3532,Bi1Br6K3,-1.3009809255599976,-1.292406678199768,0.016150707378983498
3533,C12H24I4N4Pb4S8,-0.36163750290870667,-0.33282220363616943,0.020060041919350624
3534,Cd1Cu3In1Se4,-0.1263534426689148,-0.12171173095703125,0.02434847317636013
3535,S12Sc4Sm4,-2.3987462520599365,-2.4068820476531982,0.028631888329982758
3536,Fe4Ge8La4O28,-2.5417375564575195,-2.541750192642212,0.022481434047222137
3537,Eu1F6K3,-3.2443366050720215,-3.2772927284240723,0.036738321185112
3538,Cl32Te8,-1.0819956064224243,-1.0760482549667358,0.03528454899787903
3539,P1Se2U2,0.37341779470443726,0.03857266902923584,0.6873002052307129
3540,Al2Co4Ga2O14Sr4,-2.4193499088287354,-2.459414005279541,0.034577466547489166
3541,Al24Nd6Os8,-0.5661464929580688,-0.5660002827644348,0.014747091569006443
3542,O40Sb4Si16,-2.8259189128875732,-2.7570362091064453,0.028401974588632584
3543,Co5Cr2Li5O12,-1.8308262825012207,-1.857689619064331,0.020507048815488815
3544,Nb1Pd4,-0.11699983477592468,-0.18328237533569336,0.08570139855146408
3545,Hg2Pm1Yb1,-0.5765777230262756,-0.5722265839576721,0.01437827106565237
3546,Co2Fe3Li4Ni3O16,-1.4255075454711914,-1.4638739824295044,0.027665428817272186
3547,Nd2Ni2O12Ru2Sr2,-2.202214002609253,-2.35749888420105,0.02539622038602829
3548,C8H24K8O48,-1.391919732093811,-0.7176297903060913,0.5059375762939453
3549,Cu4Na4O36P12,-2.3809616565704346,-2.3826749324798584,0.016415562480688095
3550,Ir1Ni1Sc2,-0.7957066893577576,-0.7987021803855896,0.021832512691617012
3551,Rb3Tb1,0.6677767038345337,0.6678807735443115,0.04827573522925377
3552,Cs2Tb2Te6Zn2,-1.101406216621399,-1.0762317180633545,0.019265351817011833
3553,Bi1Co5Y12,-0.27199408411979675,-0.2783769369125366,0.01584901474416256
3554,H1N8Zr10,-1.6582683324813843,-1.5781701803207397,0.051555074751377106
3555,F13H1Sb2,-2.142521619796753,-2.540984869003296,0.05101465806365013
3556,Mo14O44Tl4,-1.9518647193908691,-1.9657909870147705,0.022515257820487022
3557,Cu2Dy1Er1,-0.26146820187568665,-0.25567829608917236,0.010215625166893005
3558,F36K4Th8,-4.319544792175293,-4.293245315551758,0.06086477264761925
3559,O16Rb8Ru4,-1.715221881866455,-1.675958275794983,0.02968898043036461
3560,C3K5N6,-0.5319604277610779,-0.5167244076728821,0.041209399700164795
3561,Fe1O24P6Sb2Ti3,-2.692507028579712,-2.6906094551086426,0.018531735986471176
3562,F6Hg3S2Si1,-2.1243979930877686,-2.0296287536621094,0.04039110615849495
3563,Al6La10Ni4,-0.3908822536468506,-0.41494524478912354,0.01846667192876339
3564,In5Ir1Yb1,-0.31873759627342224,-0.3096574544906616,0.018479496240615845
3565,C4O24P4Sn8,-2.064284324645996,-1.983595609664917,0.0426766537129879
3566,Pd2Re6,-0.05525876581668854,0.03272998332977295,0.05309601128101349
3567,F2H4N2Sn1,-1.2355660200119019,-1.1869183778762817,0.046254731714725494
3568,Be2F12Rb2Y2,-3.8955326080322266,-3.9010000228881836,0.034929174929857254
3569,Fe1Li3Mn2O6,-1.975886583328247,-2.106510639190674,0.023011405020952225
3570,Ca4Cu2O12Sb2,-2.292607545852661,-2.2447104454040527,0.03458888456225395
3571,Ca1Co2O5S2Sr3,-2.1737060546875,-2.1265034675598145,0.05328968167304993
3572,C2Mo1Re1,0.566462516784668,0.34555912017822266,0.1941463053226471
3573,Ag1H4Mo1N1S4,-0.6968281865119934,-0.6867874264717102,0.01619766093790531
3574,Bi4Mg4Ni4O36P8,-2.238321542739868,-2.272587299346924,0.037061624228954315
3575,Cu6K6Nb4S16,-1.2733718156814575,-1.2596220970153809,0.016043737530708313
3576,H2I6,0.052270643413066864,-0.22569060325622559,0.05919165164232254
3577,B6Fe3Tb4,-0.3851809501647949,-0.36478424072265625,0.020634418353438377
3578,Ba2Er2Mn4O10,-2.8129220008850098,-2.8314480781555176,0.025026898831129074
3579,Cs2Nb4O23U4,-3.2895798683166504,-3.2604217529296875,0.035279031842947006
3580,Cs6N18Sm4,1.3365134000778198,0.809157133102417,0.5651137232780457
3581,K8S12Te4,-1.079037070274353,-1.083057165145874,0.0352153405547142
3582,Ho2O12V4Zn2,-2.7116029262542725,-2.686798334121704,0.02126253955066204
3583,H11I1N2O6,-0.9357156753540039,-0.9861345291137695,0.22703781723976135
3584,Cu8Li49N19,-0.425150990486145,-0.38140803575515747,0.03262096270918846
3585,Ba32S68Sb24,-1.6200343370437622,-1.589514136314392,0.025721659883856773
3586,Mn7O48P12Ti1,-2.298428773880005,-2.320592164993286,0.044301342219114304
3587,As2Pb4Pd6,-0.33145517110824585,-0.37304550409317017,0.022307176142930984
3588,As2Cd1K4,-0.42476069927215576,-0.44271761178970337,0.017446575686335564
3589,Al4Au4Ce2,-0.6824027895927429,-0.6321355700492859,0.02240670472383499
3590,Al1Co8Zr3,-0.3173340857028961,-0.2650787830352783,0.01848149672150612
3591,H16Mg6V1,-0.17111648619174957,-0.18462848663330078,0.021597979590296745
3592,Li3Mn4Ni1O8,-1.9800697565078735,-1.9616258144378662,0.021857617422938347
3593,Rb2Te12,-0.24550464749336243,-0.2281574010848999,0.017664041370153427
3594,La8Li8Mo16O64,-2.6045377254486084,-2.591156005859375,0.019543327391147614
3595,Nb1O6Pb2Zn1,-1.9539417028427124,-2.111501932144165,0.028853382915258408
3596,H4Mg12Na4O40Si12,-2.9230868816375732,-2.96036958694458,0.0361352376639843
3597,Ca4H24K4N12,-0.694036066532135,-0.7205374836921692,0.024329302832484245
3598,Ge24Hf12Ru12,-0.5630595088005066,-0.6020097136497498,0.016849948093295097
3599,Li4O24P4U4,-3.1393139362335205,-3.1355152130126953,0.039969440549612045
3600,Ag4As16Cs12Se32,-0.5115126967430115,-0.535322368144989,0.0188076701015234
3601,C1K4O6,-1.329659104347229,-1.376524806022644,0.09417460858821869
3602,Ca2La4O18Ti5,-3.6593213081359863,-3.676957607269287,0.04324214160442352
3603,Hf4Se2,-0.8125691413879395,-0.815062940120697,0.057814761996269226
3604,B4I4N8Sr8,-1.4307876825332642,-1.4756842851638794,0.04775948449969292
3605,Cl24Ir4K12,-1.7376385927200317,-1.702085018157959,0.019378529861569405
3606,In4S10Zn4,-0.9611176252365112,-0.9652206301689148,0.01902972161769867
3607,I6Na1Rb2Tl1,-0.8996698260307312,-0.894995391368866,0.014934128150343895
3608,Al1Cl6Cs2Cu1,-1.8011565208435059,-1.8139880895614624,0.017435090616345406
3609,Ce1Cl6K2Li1,-2.371703624725342,-2.365379810333252,0.01617526262998581
3610,O36P8Rb4Ti6,-2.8801932334899902,-2.973123788833618,0.06860477477312088
3611,Ir4Mo1,-0.05987548828125,-0.08646869659423828,0.03125454857945442
3612,N2Pb2,0.6516212224960327,0.5624278783798218,0.20580416917800903
3613,F24Li8Tb4,-3.396354913711548,-3.489881992340088,0.07965449243783951
3614,Bi4Fe5Nd1O15,-1.9550061225891113,-1.9600889682769775,0.03082369640469551
3615,Bi4Fe3Mn1O12,-1.7624069452285767,-1.7086997032165527,0.04220619797706604
3616,Be1Pd1Y2,2.2452306747436523,2.196014642715454,0.12161487340927124
3617,Ga12Ho2,-0.28569626808166504,0.7992682456970215,0.6987112760543823
3618,Cr6Li10Ni2O16,-2.113825798034668,-2.057668447494507,0.025329159572720528
3619,C4Cl8Cu2H20N4,-0.6876169443130493,-0.6554152965545654,0.026168465614318848
3620,Na4O8Se2,-1.7707955837249756,-1.4685885906219482,0.1424817591905594
3621,Fe8H20Na4O44P8,-2.0566670894622803,-2.0727758407592773,0.025676703080534935
3622,Eu6Ho2,0.10689959675073624,0.10053205490112305,0.01496853493154049
3623,Li1Ni4O8,-0.8152506351470947,-0.8612233400344849,0.04236684367060661
3624,Gd2O16Tl2W4,-2.4858977794647217,-2.491671562194824,0.02514522708952427
3625,As4K6Nd2S16,-1.2918416261672974,-1.2720595598220825,0.017555251717567444
3626,Bi8Cr16Na8O48,-1.890068769454956,-1.9643096923828125,0.03330278396606445
3627,Cr4Fe4Nb4,-0.03849524259567261,0.6353962421417236,0.34267887473106384
3628,Au2Mg2O4,-1.6894209384918213,-1.7448997497558594,0.04856971651315689
3629,Mg2Sn2Tm2,-0.5129660367965698,-0.531745195388794,0.019428132101893425
3630,C8Cd1H8O22Sr1Zr1,-1.60689377784729,-1.8594740629196167,0.030456392094492912
3631,Cd9K14Tl21,-0.12478359043598175,-0.10998845100402832,0.02050449699163437
3632,Li2O2Pt1,-1.609154224395752,-1.6536250114440918,0.03067139908671379
3633,C26H50K2N4O16,-0.5231992602348328,-0.6711174249649048,0.05232546478509903
3634,Dy4O14Pt4,-2.4752025604248047,-2.4979639053344727,0.03876921534538269
3635,Er2Fe2Mn2,-0.006000061519443989,-0.011504769325256348,0.03189168497920036
3636,Cd6Na12O36Si12,-2.6397483348846436,-2.6638290882110596,0.027964292094111443
3637,Ce1Hg1,-0.2842155694961548,-0.314297080039978,0.027107074856758118
3638,Co4Ru1,0.12859217822551727,0.06482553482055664,0.03233623132109642
3639,Ba8Fe4O16,-2.4722461700439453,-2.526658535003662,0.036558445543050766
3640,B28Ba4H32K8O66,-2.3863441944122314,-2.388716697692871,0.03350360319018364
3641,Bi4Rh4Se4,-0.3956213891506195,-0.41776567697525024,0.024183593690395355
3642,B50Be8,0.21050122380256653,0.19846951961517334,0.12826697528362274
3643,Cd8La8O20,-2.693671703338623,-2.5087223052978516,0.05619120970368385
3644,Cl2Cu3H6Ni1O6,-1.1533875465393066,-1.14424467086792,0.02979903481900692
3645,Al2Hf2Zn2,-0.3710725009441376,-0.39095133543014526,0.018072649836540222
3646,Mg8Mo12O48Tl8,-2.2116386890411377,-2.199394702911377,0.021100744605064392
3647,C4Cl12H4N8O4Re4S4,-0.31667783856391907,-0.7414706945419312,0.053010210394859314
3648,Np1Yb3,0.9655033349990845,0.6563446521759033,0.07773609459400177
3649,Cu2Fe2Li2O8,-1.4797662496566772,-1.4883450269699097,0.03003336675465107
3650,La16Na2Se24,-1.9797852039337158,-1.9896461963653564,0.030292825773358345
3651,Bi1O3Si1,-1.8306902647018433,-2.323249340057373,0.33231160044670105
3652,Na1O3Ti1,-2.660848379135132,-2.615885019302368,0.09424109011888504
3653,Ce1Cu4Nd3O18Pb1Sr5,-2.6258602142333984,-2.607808828353882,0.028791695833206177
3654,K8Na4O12Tl4,-1.4519120454788208,-1.5000412464141846,0.028111550956964493
3655,O24Sb10Sm6,-2.6452794075012207,-2.6549530029296875,0.03392106667160988
3656,Cu6Er4Rb2Se10,-1.1116502285003662,-1.1182234287261963,0.022412754595279694
3657,Br1Pu3,0.10113543272018433,0.06359279155731201,0.07861898094415665
3658,Br4Hg12I4Te8,-0.2868291139602661,-0.2730593681335449,0.018261339515447617
3659,Ba6Cr6F33,-3.285687208175659,-3.3601202964782715,0.04357518255710602
3660,Cu3Mn4O12Y1,-1.8520996570587158,-1.859789490699768,0.022204862907528877
3661,Cs12Fe4O12,-1.6323450803756714,-1.6284464597702026,0.023769527673721313
3662,Er4Ga18Ru6,-0.5203385353088379,-0.5280048847198486,0.010778171941637993
3663,F24H2Np6,-3.4408743381500244,-3.481004476547241,0.05578893423080444
3664,Ba1Cu1O5Ta1,-2.430102586746216,-2.5956454277038574,0.04931800439953804
3665,Co6Ga18Ho4,-0.479046106338501,-0.4793547987937927,0.011936888098716736
3666,Cl6O2Pt1,0.24535080790519714,-0.18881511688232422,0.09412858635187149
3667,C8Cl64N8Sb8,-0.5867159962654114,-0.920825719833374,0.06282519549131393
3668,Cu3Na1O12Ru4,-1.3393601179122925,-1.3001059293746948,0.023833520710468292
3669,Gd4O4Se4Ti1,-2.8418073654174805,-2.8214006423950195,0.0490981824696064
3670,Ba5Ho8Mn4O21,-3.3081188201904297,-3.311824321746826,0.03582647815346718
3671,F6K3U1,-3.208010673522949,-3.341651439666748,0.057267818599939346
3672,O6Ti1W1Zn2,-2.3001441955566406,-2.2177090644836426,0.03224438428878784
3673,Ag2Na6S4,-1.0944052934646606,-1.0499006509780884,0.031359147280454636
3674,Ca2In4S8,-1.3365366458892822,-1.3474608659744263,0.039700958877801895
3675,Br4Sb4Se4,-0.4449215829372406,-0.45276838541030884,0.021684186533093452
3676,Co16Sn8Tm6,-0.2890625,-0.2959151268005371,0.017407767474651337
3677,Cu5H4O12V2,-1.433610439300537,-1.4112670421600342,0.02607612870633602
3678,S10V4Zn2,-0.9211066961288452,-1.0719099044799805,0.03613295033574104
3679,Cs1Ga1Mg14O16,-2.6408746242523193,-2.6794118881225586,0.02659565955400467
3680,Eu3Mo1,0.7103424668312073,0.6470715999603271,0.051784589886665344
3681,Ba12La3O36Ru9,-2.495568037033081,-2.502741813659668,0.02638668194413185
3682,Cu1F6Pd1Rb2,-2.260274887084961,-2.2125954627990723,0.019431985914707184
3683,Er2O12Rh2Sr6,-2.9593985080718994,-2.977734088897705,0.02341296337544918
3684,Ba2Mg2O14Te4,-2.244978666305542,-2.2592344284057617,0.026896318420767784
3685,Cu4F4H20O48S8Y8,-2.153423309326172,-2.2825894355773926,0.044911935925483704
3686,O16S8Sn4,-1.6761248111724854,-1.4763180017471313,0.15635177493095398
3687,C1In1Pr3,1.5732338428497314,1.4600965976715088,0.1379612237215042
3688,Ag2P4S12Sc2,-1.0552595853805542,-1.0601916313171387,0.020085977390408516
3689,B12H8Na12O28,-2.394857168197632,-2.3828020095825195,0.022169195115566254
3690,F14Rb4Ta2,-3.518516778945923,-3.468235492706299,0.037512145936489105
3691,B2Pt4,-0.185395747423172,-0.09221959114074707,0.05482572317123413
3692,Fe1Ge1Nd1,-0.3530348837375641,-0.44817161560058594,0.02715035155415535
3693,Co2K1S2,-0.8921411633491516,-0.8649765253067017,0.022639300674200058
3694,Ca2F12Tb2,-3.7853596210479736,-3.831414222717285,0.07355239987373352
3695,Ce2Rh2Ru2,-0.4982922673225403,-0.6195154190063477,0.020657917484641075
3696,Zn32Zr2,-0.07948042452335358,-0.0778578519821167,0.021934784948825836
3697,Ga6O54P12,-1.6808700561523438,-1.5786904096603394,0.14232291281223297
3698,Mn4Ni4O36P8Zn4,-2.1218349933624268,-2.111759662628174,0.037038736045360565
3699,Re2Rh6,-0.07840300351381302,-0.12100732326507568,0.03915379196405411
3700,Bi6Fe2Mo4O24,-1.9252419471740723,-1.9217549562454224,0.02403760887682438
3701,N32Rb16Ta16,-1.0910091400146484,-1.0985333919525146,0.039013300091028214
3702,Fe3Li8Ni7O20,-1.471679449081421,-1.4537333250045776,0.03007449582219124
3703,Li1Mo1N2,-0.6749600172042847,-0.7017831206321716,0.050428953021764755
3704,K4Mn12O24,-1.9766204357147217,-1.7319303750991821,0.08370763808488846
3705,Li4Mn8O12,-2.0754919052124023,-2.0802955627441406,0.024012349545955658
3706,Bi2Ni4Tm10,-0.4691900312900543,-0.4798510670661926,0.014405138790607452
3707,Nd4S20U8,-2.0274453163146973,-2.00844144821167,0.027073482051491737
3708,Ho2O12Sb4Zn2,-2.2620365619659424,-2.165597677230835,0.02324697934091091
3709,Al14Ca8Cr4O48Si2Y4,-3.279132127761841,-3.2837514877319336,0.04044140875339508
3710,In1Nd1Rh2,-0.6041192412376404,-0.6474007368087769,0.015707384794950485
3711,Gd16Mo28O108,-2.6196320056915283,-2.628572463989258,0.023159896954894066
