formula,actual,predicted,uncertainty
Cd4Lu16Pd4,0.014899999834597109,-0.00021648406982421875,0.005185607820749283
Cd4Lu16Pt4,0.04820000007748604,-0.0002111196517944336,0.005178093910217285
B16Lu4Rh4,0.0,-0.0002970695495605469,0.005232492927461863
Lu3P6Pd20,0.0,0.00013375282287597656,0.0049668047577142715
Li26Pd28Si20,0.0,-9.5367431640625e-05,0.00508396839722991
Be2F12K2Tm2,7.485300064086914,7.451344013214111,0.1973955035209656
F16K4Nd4,7.165299892425537,6.833158493041992,0.25375795364379883
K4P8Pr4Se24,2.0025999546051025,1.9226969480514529,0.09971344470977783
Bi6F20K2,4.461400032043457,4.416419506072998,0.34065523743629456
H4K5N1S17Sn5Zn4,1.5282000303268433,2.241499423980713,0.11868132650852205
B8Eu8O20,0.08030000329017639,0.9773293733596802,1.3369345664978027
C4Er8N24Si16,3.2746000289916988,3.0939292907714844,0.1700127273797989
B28Er4Mo12,0.0,-0.0002549886703491211,0.005279993638396263
Bi2Er10Ni4,0.0,-1.3589859008789062e-05,0.00520359817892313
Dy12Ni6Pb1,0.0,-0.000201106071472168,0.005375953391194344
Cr6I18,1.0586999654769895,1.0257471799850464,0.22768430411815646
Ce3Ge7Ni2,0.0,7.236003875732422e-05,0.005000201053917408
Ce8Sn12,0.0,0.00012898445129394529,0.005031962413340807
Ca6Cd32Cu1,0.0,-0.00042319297790527344,0.006950777489691973
Be15Nb6Ni8,0.0,-9.572505950927734e-05,0.0051254210993647575
Ba8F40In8,4.788000106811523,4.381929397583009,0.2306027412414551
Ba8Cu4O32Pt4Yb8,0.0,0.00024247169494628906,0.005062069278210402
Ag36Al4Se24,0.0,0.009458422660827637,0.018049778416752812
Cu1S8Zr4,0.0,0.002145051956176758,0.016481298953294754
Sb18Yb18Zn9,0.06870000064373016,-0.00017333030700683594,0.005716446787118912
Ge10Ti6V6,0.0,0.0002321004867553711,0.004846920724958181
Fe1Sb5Ti10,0.0,-6.437301635742188e-05,0.005095525644719601
Ag1Tb2Zn1,0.0,3.1828880310058594e-05,0.005053546279668808
Cr1La1O4Sr1,2.0541000366210938,2.1374654769897456,0.1739884465932846
Ga6La2O14Sr2,3.2716000080108643,3.196972370147705,0.10190779715776443
Br8Se64Ta16,1.0785000324249268,0.4448741674423218,0.1385790854692459
Fe1O8Ru1Sr4,0.0,1.1801719665527345e-05,0.006125478073954582
F30O1Sr7Y6,5.051799774169922,2.32944917678833,0.8665607571601868
Co2F12Ni2Rb2,1.04639995098114,0.8081378340721129,0.8758121132850647
As4Nd1Rb8S16,0.033500000834465034,2.1352219581604004,0.10995576530694963
Ga3Pd1Pr1,0.0,0.00015938282012939453,0.004905092995613813
Nd12Rh3,0.0,0.00011014938354492188,0.004997233860194683
H2Nb6Sn2,0.0,2.574920654296875e-05,0.0053791231475770465
F12Na3Pr3,7.031799793243407,6.777692794799805,0.2784058749675751
Cu1Mn1Na1Se2,0.4515999853610992,0.008305549621582031,0.015564347617328169
Fe2Na2Nb2O24P6,2.4267001152038574,2.229089498519897,0.16032446920871735
Bi9Ca2Na1Nb8O36,2.6624999046325684,2.184040069580078,0.2456305027008057
C2Cd1Mg1O6,3.5065000057220463,3.461261987686157,0.2022675424814224
Co4Ga1Ge1Mn2,0.0,-0.000156402587890625,0.0050636823289096355
Au8In4K1Rb1,0.0,-0.00032937526702880865,0.005114641971886158
C4Cl20K2Pr10,2.1659998893737797,1.5796585083007812,0.819482147693634
Al2Co1Hf6,0.0,9.453296661376952e-05,0.005065147764980793
Ag4Eu1Ga1,0.0,-2.8371810913085938e-05,0.0050910860300064096
B36C1Dy2Si9,1.1311999559402466,0.9198271036148072,0.2347009927034378
Er1O4Pa1,2.4412999153137207,2.4350173473358154,0.1763678938150406
Cd72Ho12,0.061400000005960464,0.028952479362487793,0.020205086097121242
Au2Er2Ga2,0.0,3.218650817871094e-05,0.005079393275082111
Er1Te6U1,0.0,-0.0006181001663208008,0.005601249635219574
Er4Ge8Mn2O24,2.0204999446868896,1.983013391494751,0.1453470140695572
Cr2O12Sb2Sn2,1.6010999679565432,0.627951979637146,0.4755191206932068
Cr4Ga1S8,0.0,3.862380981445313e-05,0.00501861097291112
Al82Cr12Er12,0.0,-0.000588536262512207,0.005521440878510475
Ca1Fe4O12Pr3,0.0,-0.0001055002212524414,0.005535518284887075
Eu32Sb22,0.0,3.886222839355469e-05,0.005136295687407254
Ba2Cd2Sn2,0.0,-0.0001575946807861328,0.005806173663586378
Ba8Ga1Li13Sb12,0.013399999588727951,7.557868957519531e-05,0.018363434821367264
Ba2Cd2Pb2,0.0,-0.00023233890533447266,0.005222821142524481
Al2Be6Ca8H6O56Si18,4.8652000427246085,4.167539596557616,1.427086591720581
Cr2Cs2Cu2F12,0.0,-0.00043845176696777344,0.008079572580754757
Cs1Nb6S8,0.0,-1.5735626220703125e-05,0.005054787266999483
Au2K2Se4,0.8758000135421753,0.9506369829177856,0.1058490201830864
As2Co2K1,0.0,-5.364418029785156e-05,0.004967179149389267
Bi4Cl12K4N4O12,3.1015000343322754,2.931898593902588,0.21332037448883054
Ag8H16O48S12,2.888200044631958,2.5731592178344727,0.3574376702308655
Ge2Rb2S10Ta2,0.9222999811172484,1.6692568063735962,0.18182995915412906
Br6Cs2In1Li1,1.5788999795913696,1.905869722366333,0.14050398766994476
Ba4Cu4F28Mg4,0.6998999714851379,0.5170270800590515,0.1641300916671753
F2Ho2S2,1.2996000051498413,2.349811553955078,0.459414154291153
Cs2F6Na1Nd1,6.738399982452393,6.667853355407715,0.2372494488954544
Cl6Cs2Li1Nd1,4.822700023651123,5.0631103515625,0.14532095193862915
Al1F6Rb3,6.121699810028076,5.848639488220215,0.29633983969688416
F6Li1Rb2Sc1,6.70419979095459,6.833836078643799,0.2626382410526276
Cl6Mo2O46Pr10Te14,2.701900005340576,2.744162082672119,0.21520577371120453
C2K4O14P2Tl2,1.2926000356674194,1.3424307107925415,0.6822416186332703
Br6La2O14,2.1775999069213867,2.5517492294311523,0.8113670945167542
Cr40F124K20,0.7896000146865845,0.12436521053314208,0.4527138769626618
Ac1Eu1Zn2,0.0,-0.00014674663543701172,0.005170753225684166
Ag2Dy1Lu1,0.0,-2.408027648925781e-05,0.005103119183331728
Dy1Gd1Tl2,0.0,2.396106719970703e-05,0.005026665516197681
La1Pr1Tl2,0.0,-4.51803207397461e-05,0.005120962392538786
Eu2Li1Tl1,0.0,-1.4781951904296875e-05,0.005113610532134771
Al1Gd2Li1,0.0,0.00012230873107910156,0.0050232489593327045
Mg1Pt2Zr1,0.0,1.6570091247558594e-05,0.005060944706201553
Nd1Sm1Tl2,0.0,3.862380981445313e-05,0.005088377743959428
Dy1Pm1Tl2,0.0,-1.5854835510253906e-05,0.005046447273343802
Pm1Tl2Tm1,0.0,-9.393692016601562e-05,0.005054770037531853
Ir1Mo1Ta2,0.0,0.00028121471405029297,0.004923063330352306
Ag1Au2Pu1,0.0,0.0001499652862548828,0.004924042150378227
Ru2Ta1Tb1,0.0,0.0001703500747680664,0.004967962857335806
Ho7I12Pt1,0.09430000185966493,0.6022525429725647,0.05394616350531578
Cl2H4Mg1O10,5.092400074005127,4.979290962219238,0.4882531464099884
Ge2In8La6,0.0,-0.00015735626220703125,0.005158764775842428
Os4Tb12,0.05040000006556511,0.00014317035675048828,0.005043440032750368
La4S12Sc4,1.6540999412536619,1.7427830696105957,0.2486660033464432
Eu2K2Na2O10Ta2,0.0,-0.0001995563507080078,0.005974996369332075
O14S2Sm2Te2Zn1,4.0304999351501465,3.8909516334533687,0.1399618834257126
Li8Sm8Sn8,0.0,-0.0002084970474243164,0.005506950430572033
Er2Mn12P7,0.0,2.276897430419922e-05,0.005038856063038111
Ge10Li8Nd7,0.0,-0.0005571842193603517,0.005756931379437447
As8Cd10Rb4,0.052700001746416085,0.20341640710830688,0.07453879714012146
B16Re4Tb4,0.0,-0.0003521442413330078,0.005302137695252895
Mo2O14Te2Zn4,3.448899984359741,2.8498730659484863,0.1988956481218338
B6N12Nd6,2.1696000099182133,2.14998197555542,0.2788276970386505
Ca8Ge6Ni8,0.0,-0.0001895427703857422,0.0051776026375591755
Al20Os4Yb2,0.0,-0.0002721548080444336,0.005248888395726682
As12Ba8Cd6Li4,0.3698999881744385,0.43267881870269775,0.2295907586812973
B4Cd2F2K2O12Zn4,2.7214999198913574,2.551441192626953,0.17690061032772064
Fe8N4Ta16,0.0,-0.00026094913482666016,0.005295452196151018
Ga16Ir7Sc6,0.0,-6.556510925292969e-06,0.005048528779298067
Ba8H16Pd4,1.563099980354309,1.8951445817947388,0.4211421012878418
Dy8Eu4S16,0.08959999680519104,0.2653958797454834,0.08192861825227737
Ni2O18Se6Sr4,3.375200033187866,3.5088446140289307,0.2021335661411285
Cu7Zn16Zr6,0.0,0.00014317035675048828,0.005008844658732414
Fe12Ge12Y2,0.0,0.000133514404296875,0.004935904406011105
F40Rb8U8,0.2486000061035156,0.15816032886505127,0.11095624417066574
P8S32Sr4Th4,2.245699882507324,2.0494527816772456,0.09883317351341248
Cs4O32S8Sb4,4.089000225067139,3.783989667892456,0.19697557389736176
Ba8Cr4Te28U4,0.0,-0.00023674964904785162,0.0061600999906659135
B14K18Li6Nd6O42,3.753900051116944,3.2580842971801762,0.5570183992385864
C4Cs1Er10I18,0.2254000008106232,0.6806524991989136,0.7948611378669739
B24Ca2H24,4.912300109863281,5.609443187713623,0.4773442149162293
Co2H24O28S4Tl4,3.2665998935699463,3.3853731155395512,0.1106049418449402
Dy4N12O36,3.3239998817443848,3.1936230659484863,0.13211168348789215
La6Ru8Sn26,0.0,1.2516975402832033e-05,0.005007775034755468
Al4Ba8C16Li4N32,4.1427001953125,3.5825064182281494,0.24608846008777616
Cl72Os8Sc40,0.0,0.004689693450927734,0.019433433189988136
Ce8Ge24Ru8,0.0,8.738040924072266e-05,0.00508839450776577
Cs24In8P16,0.6689000129699707,0.7554159164428711,0.15678508579730988
Gd8Re12Si20,0.0,0.0001195669174194336,0.00497894547879696
K4Na4O26Sm8Ta4,3.9707999229431152,3.9461846351623535,0.13383065164089206
Cd4P56Sn4,1.4386999607086182,1.1752783060073853,0.10673855990171432
Co26La12Sn2,0.0,-0.00010347366333007812,0.005049227271229029
B6Ba10Br2O18,3.7560999393463135,3.7242920398712163,0.15723846852779388
Ba4Br4Cu4O22Te8,0.289000004529953,0.01056206226348877,0.05260541290044785
F24H24K4Ni2O12Zr4,5.10129976272583,5.161489486694336,0.2346969544887543
In40Pd20Pr10,0.0,-7.975101470947266e-05,0.00500044459477067
Au42K24Sn8,0.0,-1.0371208190917967e-05,0.005140172317624092
Er4Ge12Ni20,0.0,7.891654968261719e-05,0.004978874232620001
As4Co8H4O20,1.8805999755859373,1.6077353954315186,0.22122645378112796
Co24Sc20Sn72,0.0071000000461936,0.00011324882507324221,0.00488739600405097
Cd33Sm3,0.0,-0.00028634071350097656,0.0051854741759598255
B36Ni60Tm8,0.0,8.249282836914062e-05,0.005027616862207651
Ba8Co4O20Y4,1.5895999670028689,0.5012316703796387,0.1617046743631363
C2Ho2Re4Si2,0.0,-2.2530555725097656e-05,0.005015771370381117
C2Nd2Os4Si2,0.0,6.556510925292969e-06,0.005044667050242424
Cl6Tb4,0.8306000232696533,0.0891571044921875,0.21353189647197726
Ho3Mg3Pd3,0.0,0.00011944770812988279,0.005018794909119606
Lu3Mg3Tl3,0.0,-0.00026619434356689453,0.00530764227733016
Er6Fe1Sb2,0.0,-0.00012576580047607422,0.0052161337807774535
Cu4Lu4Mg2,0.0,-0.00020039081573486328,0.005179190076887608
In4Pr2Rh2,0.0,-0.0001589059829711914,0.005142346490174532
Ir2K1P2,0.0,-0.001177668571472168,0.007119696121662854
Al2Ce2Ge2,0.0,4.315376281738281e-05,0.005068969912827015
Cl4O12Se4Y4,4.353799819946288,4.43612003326416,0.14780190587043762
Mo8Si6V2,0.0,0.0004918575286865233,0.004856655839830637
Al24Os8Tm6,0.0,-4.827976226806641e-05,0.005053420551121235
Ag2F12U2,0.7871999740600586,0.3851468563079834,0.35473108291625977
Cr8Ga12O48Y12,3.180299997329712,2.9317502975463867,0.16705924272537231
Al3Cu2Tb1,0.0,-1.4543533325195312e-05,0.005019022151827811
Co8Sn26Th6,0.0,8.0108642578125e-05,0.0049839052371680745
Cd4Ni4Tb16,0.05330000072717666,-0.00013744831085205078,0.005170898977667093
Ge4O2S12Sr4Zn2,2.3001999855041504,1.9196581840515137,0.14258627593517306
Al18Pd6Tb4,0.0,0.00017118453979492188,0.004979087971150875
Al4Ge8O28Sm4,3.323499917984009,3.3510329723358154,0.123244509100914
Er2O12Sr4Ta2,3.8863000869750977,3.7388079166412354,0.13463240861892697
Cu6S10Sc4Tl2,1.044800043106079,1.4534683227539062,0.07515951991081238
O12Pr4V4,1.2382999658584597,1.4721457958221436,0.3161745667457581
Na4O40P8Rb4Ti8,3.069299936294556,3.0395050048828125,0.13733531534671786
O24Pr8W4,3.0288999080657963,3.512497901916504,0.17993590235710144
La4O32Rb4Se8,3.502700090408325,3.3971307277679443,0.21796658635139465
O38Pr2Ta14,3.1589999198913574,3.186386108398437,0.1569431722164154
Bi8Ni6Pr6,0.0,0.09797823429107666,0.0694645494222641
Bi4Nd4Rh4,0.0,-1.5497207641601562e-05,0.005157611332833767
Nd6O18Re4,0.1809999942779541,0.08705580234527588,0.06909462064504622
I1Na5O6,1.8752000331878664,1.9038305282592771,0.5236731767654419
Na8O12Pb4,1.2502000331878662,0.5717225670814514,0.35059264302253723
Cl52Nb24O12Sm4,0.9549999833106996,1.0097503662109375,0.07368955761194229
Ag8Ni8O72P24,3.207900047302246,3.0594711303710938,0.1843435913324356
B8La4Na12O24,3.733500003814697,3.732053279876709,0.13999305665493011
Li2O12Pr4Ru2,0.37619999051094055,0.3543117642402649,0.01971584372222424
Ca4H8Na16O64Si24,4.589399814605713,4.508539199829102,0.2252173125743866
In2Nd24Pt14,0.0,-5.14984130859375e-05,0.0051579680293798455
Be2F12K2Y2,7.389200210571289,7.400648593902588,0.20829038321971893
B12Li24O36Tm4,4.797399997711182,4.615897178649902,0.1529783010482788
F20K8Tm4,6.802800178527832,6.910187721252441,0.20991165935993195
Al10Fe18La12,0.0,-6.818771362304688e-05,0.005054295528680086
Ge8La12Rh8,0.0,-0.0001863241195678711,0.005177299026399851
Nd16Rh34Sb28,0.0,0.0002495050430297852,0.0049642426893115035
K40Tl28,0.0,-0.0006417036056518555,0.006597516592592001
Cl20Gd4K8,2.5501999855041504,2.78977108001709,0.1191289648413658
Nd16Ni36P22,0.0,0.00014281272888183594,0.0049961498007178315
Cu63Li66Si42,0.048700001090765,-0.0003540515899658203,0.005290964152663946
Al60Ho6Re12,0.0,1.4781951904296875e-05,0.005018847528845072
B12Ho2Ni24,0.0,1.8596649169921875e-05,0.0050186612643301496
Dy4Ni4Si4,0.0,9.918212890625e-05,0.005208774469792843
Cd4Dy16Pd4,0.0,-0.0001157522201538086,0.005134586710482836
Er4O12Rh4,0.899399995803833,0.9204713702201844,0.07605811953544618
F38Fe6Pb10,2.9779999256134038,3.09401273727417,0.27382075786590576
Cl28Cs4Y8,4.41949987411499,4.6109299659729,0.1783989518880844
Al86Dy12Ta8,0.03689999878406525,0.005648374557495117,0.019071994349360463
Cs2O16W4Y2,3.3854000568389893,3.2311856746673584,0.3365212380886078
Dy16In4Ir4,0.04270000010728836,-3.612041473388672e-05,0.005068264435976744
Cu2Ge18La30,0.0,-0.0001728534698486328,0.005200254265218972
Br36Cs2Nb12Sm2,0.9846000075340272,1.0053516626358032,0.05081753432750702
B14Cr6F2O26,3.059799909591675,3.050337314605713,0.21429817378520968
Ba8F48Fe8Na8,4.040299892425537,3.7704713344573975,0.26341766119003296
Ba2Cu4Gd1O8,0.0,2.2411346435546875e-05,0.005151309538632631
Ag8Al6I2O24Si6,2.368000030517578,0.18426918983459475,0.3287070691585541
B18Ba18Er6O54,3.8533000946044917,4.001219749450684,0.15238748490810394
Al8Cd12Ge12O48,2.1972000598907466,2.467606544494629,0.19694197177886966
Al3Zn1Zr2,0.0,-3.075599670410156e-05,0.0050439643673598775
O4Pa1Yb1,0.0,-0.0003969669342041016,0.005497374571859837
Fe2Si2V4,0.0,0.0006532669067382812,0.004753185901790857
N1O1P1Th2,1.3509000539779663,1.2198293209075928,0.679172694683075
In3Sn3Th2,0.0,-0.00014591217041015625,0.005059117916971445
Co6Si2Ta4,0.0,-1.430511474609375e-05,0.004973784554749727
F4O2Rb2W1,3.172100067138672,3.1469697952270512,0.38416847586631775
Al2Pr2Zn2,0.0,0.00011599063873291016,0.0050366842187941074
F16O4Pr12S6,2.648200035095215,2.814270496368408,0.2590329647064209
Cd1Ge2Pr6S14,2.031100034713745,1.985929250717163,0.09336885064840317
Cr20Rb3Se32,0.0,0.001473069190979004,0.0072391917929053315
Nb6S8Tl1,0.0,-0.0002244710922241211,0.005180351436138153
C1Ge6Nb10,0.0,6.210803985595703e-05,0.004964723717421293
Cr8Na14O64P18,2.7904999256134038,2.646064281463623,0.3332805335521698
Co2H3Na1O10S2,2.8313999176025386,2.8245959281921387,0.15234337747097015
Eu4Na8P8Si2,0.0,-0.00045359134674072266,0.005476268474012613
Cl2H6Mn1N2,1.688099980354309,2.5016460418701167,0.4957286417484283
Ge4Mg4Mn4O16,1.4255000352859497,1.9895615577697756,0.2879356145858765
In1Li5Tl1,0.0,-0.0005173683166503906,0.005543122533708811
Ce1La1Pd6,0.0,8.320808410644531e-05,0.004998737946152687
Cu3La1Ni2,0.0,0.00011098384857177734,0.0049896975979208955
Cd1La6S14Si2,1.9462000131607056,1.9818480014801023,0.10003004968166353
Al1H2K1Ni3O12Si3,3.2279999256134038,3.8527240753173833,0.16978803277015686
Al4Hf4Mn4,0.0,-0.00025177001953125,0.005323303397744894
K4Mg6O60Si24Zn4,4.350999832153319,4.490921974182129,0.1143566519021988
Fe2O12Pb1Se4,2.214099884033203,2.286018848419189,0.11780153214931488
H10Ho2O20P4,2.154599905014038,2.8649020195007324,0.8192794919013977
Al15H30K2Na3O70S10,5.323699951171875,5.26657772064209,0.2010921686887741
Ag5Cu2N1O15Se4,0.4151999950408936,0.1598646640777588,0.07105624675750732
Ce1Pd6Y1,0.0,0.00012278556823730471,0.005005158483982086
C2Ca1Cd1O6,3.374799966812134,3.608633756637573,0.18561391532421112
Ba1I6O18Ti1,2.7313001155853267,2.688392162322998,0.14111796021461487
Ba5Ge13Mg18,0.0,-0.00010633468627929688,0.005475861486047506
Ba6O18Pt1Ti5,1.982699990272522,1.0959087610244749,0.17918424308300018
Ba10Cl4Li2Mo4N14,2.099100112915039,2.0356488227844243,0.13629150390625
Ba2Mn16O32,0.0,0.00043737888336181635,0.010628985241055487
Cs1Zn8,0.0,0.0005143880844116211,0.009222099557518959
Cs1Np2Se6,0.0,-0.00019979476928710935,0.005150732118636371
Cs12Eu4O60Si24,0.0,-0.0003435611724853516,0.005493184085935354
Ge7Ni16Zr6,0.0,0.00012636184692382812,0.004986762534826994
Si2Tc2Th1,0.0,-0.00013363361358642578,0.0050405911169946185
Ir2Mg2O12Sr6,0.0,-0.00010371208190917967,0.005077943205833435
Eu1Na1S2,0.0,-2.5153160095214844e-05,0.005335623398423195
Ba4Co4F28Mg4,2.003999948501587,2.177320003509521,0.3688696622848511
Ag1F6Rb2Tl1,0.554099977016449,0.07835495471954346,0.03703413158655167
Ag1F6Rb2Rh1,1.2515000104904177,1.468637228012085,0.08158346265554428
Cl6Cs3Y1,4.7758002281188965,4.85273551940918,0.15296272933483124
Mg10Na2O60Rb2Si24,4.789899826049805,4.5364952087402335,0.22307629883289334
F2Mg6Na2O22Si8,4.459799766540527,3.1356844902038574,0.5471684932708739
B8Os8Th2,0.3165999948978424,-0.00037825107574462885,0.00574533361941576
Au4Ca4Ga4,0.0,-8.988380432128906e-05,0.005086900666356087
Ag9Co6O18Sb3,0.37290000915527344,0.8823491334915161,0.2970936894416809
C8Ca2Cl4H32N16O8,5.026899814605713,4.6382102966308585,0.29359593987464905
Cs12O126S36Si6,5.269700050354004,5.098094463348389,0.15848858654499054
Ca1Gd1Rh2,0.0,-7.62939453125e-06,0.005041745491325854
Ca1Ce1In2,0.0,4.136562347412109e-05,0.004986087325960398
Ba1Mg149,0.362199991941452,0.20714616775512693,0.1012871265411377
Eu1Hg2In1,0.0,-0.00011324882507324221,0.005106546450406313
Cd2Li1Mg1,0.0,0.00026142597198486334,0.0048937806859612465
Mg149Rh1,0.04419999942183495,0.02826464176177978,0.01857879012823105
Co1Pm2Ru1,0.0,0.00026535987854003906,0.00495211873203516
In1Mg1Pr2,0.0,-2.1457672119140625e-05,0.005079299211502075
In1Mg1Sm2,0.0,3.218650817871094e-05,0.0050482405349612245
Er6Y2,0.0,6.818771362304688e-05,0.005036602728068829
Cd1Ga1Yb2,0.0,-3.635883331298828e-05,0.005212185904383659
B8Ru4Y4,0.0,-1.7881393432617188e-06,0.005093222949653864
B8La2Os8,0.0,-0.0005217790603637695,0.0057628583163023
La10Pb6Se2,0.0,-0.000536799430847168,0.005811583250761032
Cl12N4W4,1.795300006866455,1.2151367664337158,0.4504282474517822
Al4As8Eu6,0.061500001698732376,0.07147824764251709,0.029823612421751026
Ba4Ga2Se10Sm2,1.8114999532699585,1.6657867431640625,0.14374598860740662
As12Fe4Pr1,0.0,-0.00015532970428466797,0.005142660345882177
Ce4Ge8Pt4,0.0,9.524822235107422e-05,0.00497301621362567
Ga2Hf10Sn6,0.0,-7.522106170654297e-05,0.005077199544757605
Br18Hf4Rb2,3.1717000007629395,3.2931506633758545,0.16920985281467438
Na4O14Te2U2,1.8623000383377075,1.886227369308472,0.10968281328678132
Dy2Mn12P7,0.0,8.893013000488281e-05,0.005014677997678518
Cu4Eu4S12Sm4,0.0215000007301569,-0.00028061866760253906,0.006116482429206371
Hg2Rb12S8,1.5994000434875488,1.4713492393493652,0.14158423244953156
O14Ru2Tb6,0.19140000641345975,0.03852057456970215,0.0499061644077301
Eu2In4Ni18,0.0,1.3113021850585938e-05,0.0050555611960589894
Au12Cs4Ga8,0.0,-0.0014013051986694336,0.012478855438530443
C4Ni13Y4,0.0,0.00013005733489990234,0.004967489279806614
O14Tl3V5,2.13949990272522,2.1862525939941406,0.28108519315719604
Eu4Ho8S16,0.09179999679327012,0.35353201627731323,0.04861610010266304
Br4Mn8O14Si2Te2,2.702500104904175,0.4385960102081299,0.14014585316181186
Br4Mo4O16Tb4,1.9275000095367432,1.9254748821258545,0.08802341669797897
Al16Ni7Zr6,0.0,4.458427429199219e-05,0.0049890074878931046
Hf18Mo8S2,0.0,-7.867813110351562e-05,0.0051079397089779386
Ge8La2Ni18,0.0,0.00011086463928222656,0.0049380557611584655
Ir8Se20Sn4,0.5336999893188477,0.1507631540298462,0.040313974022865295
Cs16Ge4P16Se48,1.3828999996185305,1.5635237693786619,0.0794878602027893
H4O28Rb4S8,5.239299774169922,5.348483085632324,0.1738279014825821
Cr2F12H16O8Si2,3.521199941635132,3.3140602111816406,0.2274195551872253
B28H20O56Rb8,5.056700229644775,5.308286190032959,0.2596134543418884
B40Er16Ni80,0.0,2.002716064453125e-05,0.005031293258070946
Gd6Ge26Ir8,0.0,6.687641143798828e-05,0.005005334969609976
B24Ba24F24Mg24O72,4.178500175476073,4.2230587005615225,0.2575844824314117
Na4O44P12U4,2.41129994392395,2.3639533519744877,0.20352250337600708
Ba8H4O40Ru12,0.024299999698996544,-8.893013000488281e-05,0.006436984986066818
Nd2O24Se6,0.0,0.004812479019165039,0.11779940873384474
O14Ru3Sn15,1.3609999418258667,0.3178584575653076,0.9166027307510376
Pr8Re12Si20,0.0,1.7642974853515625e-05,0.005076091270893811
Cd33Nd3,0.0,-0.0005058050155639648,0.005473167169839144
Ni12Sn24Tb12,0.0,0.0002574920654296875,0.0049419570714235314
Cl8Mo8Nd8O32,2.638200044631958,2.865908145904541,0.16611406207084656
Cl6H24Nd2O12,5.335100173950195,5.159862518310547,0.17271408438682556
H40N8P24Rb24,2.132200002670288,2.3506052494049072,0.2324025928974152
B10K4O24Sr2V2,3.900700092315674,2.167966365814209,0.2988153100013733
Cl16O32Re8S4,2.0815000534057617,1.1909189224243164,0.32833734154701233
Au2H14N8O30,1.9249000549316408,2.78824234008789,0.26449331641197205
Ho6Pt46Si22,0.0,7.05718994140625e-05,0.005051982589066029
Ge16Nb12Tb8,0.0,0.0002734661102294922,0.004885918460786343
Bi12Sm20,0.0,5.900859832763672e-05,0.0051134033128619185
B24Re4U8,0.0,3.9577484130859375e-05,0.0050136526115238675
