Index,formula,actual,predicted,uncertainty
3462,Fe1S14Si2Y6,-1.9548673629760742,-1.960298776626587,0.02307042106986046
3463,Ba2O6W1Zn1,-2.6572678089141846,-2.668440341949463,0.02648189105093479
3464,Li2Mg1Zn1,0.42788705229759216,1.0834425687789917,0.10967698693275452
3465,F5K1O1Rb2Zr1,-3.3706674575805664,-3.4248905181884766,0.03688226640224457
3466,Al2Mn3Th1,-0.19697196781635284,-0.1764965057373047,0.02161535434424877
3467,Cl2Fe2O8W2,-1.8833072185516357,-1.9549036026000977,0.03660823404788971
3468,Br16Pd8,-0.3389493227005005,-0.2097172737121582,0.0627138614654541
3469,B2Ni2,-0.2395237684249878,-0.24098992347717285,0.055599089711904526
3470,C4K12Mo16N4O64S4,-1.3071198463439941,-1.8441135883331299,0.06826405972242355
3471,Ba1Er2F8,-4.440871238708496,-4.419821739196777,0.057299092411994934
3472,As2S4Sr1,-1.0476607084274292,-1.1519346237182617,0.024349838495254517
3473,Cu40O96Sb16Si8,-1.562562108039856,-1.5843236446380615,0.03105842135846615
3474,F6Pd2,-1.576920986175537,-1.4970778226852417,0.05046245455741882
3475,La2O6U1,-3.905850648880005,-3.9003663063049316,0.06178747117519379
3476,Li1Pd2Zn1,-0.5815529227256775,-0.5193023681640625,0.021382074803113937
3477,Mn2Sn4,0.011270886287093163,0.0732424259185791,0.02633192203938961
3478,As4Cl4Hg12O16,-1.099920630455017,-1.043880820274353,0.04303698241710663
3479,Fe2Li12O8,-2.007918357849121,-2.004664182662964,0.025944344699382782
3480,Mn2Sn6Ti10,-0.3317303955554962,-0.34737181663513184,0.020494505763053894
3481,Ge4K4Li12O16,-2.2489848136901855,-2.2592039108276367,0.027057871222496033
3482,Co4O32V8,-1.555708408355713,-1.5194159746170044,0.08618909865617752
3483,Cl8Pa2,-2.322092056274414,-2.4120523929595947,0.07411522418260574
3484,La5Li4O12Sr3,-3.1506805419921875,-3.2306036949157715,0.03414953500032425
3485,C8Ca4H16O25,-1.7580000162124634,-1.8402352333068848,0.04710058122873306
3486,As2Pb6,0.14576174318790436,0.15625178813934326,0.03195541352033615
3487,Hf6Ni14,-0.5000136494636536,-0.49910789728164673,0.018822096288204193
3488,Ba3Cl2In2O5,-2.586611747741699,-2.546022415161133,0.028362950310111046
3489,Ge4Rb4Se16Sm4,-1.1413429975509644,-1.1456509828567505,0.01887068711221218
3490,Ir4Y2,-0.7965293526649475,-0.7765730619430542,0.01678028702735901
3491,Ca1Cu3Mn1O12Ru3,-1.560695767402649,-1.5615671873092651,0.02354067750275135
3492,Cl6Cu1K2Sb1,-1.5533236265182495,-1.5440484285354614,0.015469962731003761
3493,Ba4Cr4F28,-2.9717772006988525,-3.138472557067871,0.07405513525009155
3494,F8H8N4P4,-1.4928840398788452,-1.6378157138824463,0.09941713511943817
3495,Ge2Hg6,0.2548595070838928,0.2167261838912964,0.026571394875645638
3496,Na1O3Rb1,-0.5171886086463928,-0.5536946654319763,0.08510193973779678
3497,O14Sc2Sm4Ta2,-3.8108203411102295,-3.798489570617676,0.040405187755823135
3498,B2H2O18P4Rb2Sc2,-2.8966116905212402,-2.912377119064331,0.021564701572060585
3499,Ta84Te52,-0.2538340389728546,-0.28727757930755615,0.03004864975810051
3500,Au1Ir1Sm2,-0.7242650389671326,-0.7243980765342712,0.01699119247496128
3501,F34Fe10Rb4,-2.6664931774139404,-2.8863539695739746,0.02802935056388378
3502,Hf6Rb8S28,-1.551866888999939,-1.5458511114120483,0.041211146861314774
3503,Th6V2,0.3457914888858795,0.33528923988342285,0.03739866241812706
3504,Mg1Mn1Pt2,-0.5981606245040894,1.7324680089950562,0.4012249708175659
3505,O20Sn8Ti2,-2.377913475036621,-2.3235321044921875,0.032903820276260376
3506,Ce2Fe17H3,-0.07299914211034775,-0.07879233360290527,0.01660839095711708
3507,Mg8O48Rb8S12,-2.50192928314209,-2.51952862739563,0.05313773825764656
3508,Bi4I16Mg2O16,-0.4077029526233673,-0.6509350538253784,0.06161670759320259
3509,Ba6Na2Nd6O40Si12,-3.485619306564331,-3.4798479080200195,0.025583574548363686
3510,Lu11Pr4S22,-2.479335069656372,-2.4624691009521484,0.02802027016878128
3511,La1Mn2O7Sr2,-2.844496250152588,-2.830383777618408,0.042057450860738754
3512,C8F24H32Mg2N4O32S8,-1.2082176208496094,-1.6106313467025757,0.03577699512243271
3513,Ag1In2Li1,0.4552721083164215,0.9703680276870728,0.18530143797397614
3514,S10V4,-0.9770886301994324,-1.2064616680145264,0.055117167532444
3515,Cu5U1,0.11380137503147125,0.1120980978012085,0.028272897005081177
3516,Co4Ge2Si2,-0.3869647681713104,-0.3247523307800293,0.12827755510807037
3517,Cr4Li4O12V2,-2.363377571105957,-2.367600202560425,0.023740099743008614
3518,Cu2Fe1O24P6V3,-2.4200057983398438,-2.4036340713500977,0.019292738288640976
3519,Ba8Se36Sr4Zr12,-1.6241111755371094,-1.6088809967041016,0.02308039925992489
3520,Ho2Mn4,0.113377645611763,0.07819128036499023,0.04538370668888092
3521,Al4Ca6F4O26Si6Ti2,-3.5346028804779053,-3.521714687347412,0.04314447566866875
3522,C8Eu8F24Na16O24,-2.85983943939209,-2.735466241836548,0.04196779429912567
3523,C32F20H8K4N8O20V8,-0.4776313602924347,-1.0314818620681763,0.06790893524885178
3524,Fe10Ho1Mo2,-0.010105385445058346,-0.008682847023010254,0.01296296902000904
3525,Ce6Cu2Ge2S14,-1.8010622262954712,-1.7903739213943481,0.016880538314580917
3526,Au1Pb1Y1,-0.6838107109069824,-0.6534780263900757,0.02136836014688015
3527,Ca3Fe2O12W2,-2.513749361038208,-2.4852147102355957,0.05826541408896446
3528,B32Co10,-0.15916277468204498,-0.21605539321899414,0.05258876830339432
3529,Co4F10Li6O2,-2.532602071762085,-2.5054373741149902,0.034550562500953674
3530,Cs1O40P8W8,-2.4188780784606934,-2.467782497406006,0.024144159629940987
3531,B2Co2Nd1,-0.48883530497550964,-0.4834672212600708,0.017240609973669052
3532,Cl14N4Sb2Se6,-0.5448943376541138,-0.5419019460678101,0.05491021275520325
3533,Os4Tb12,-0.24696071445941925,-0.18930983543395996,0.028517916798591614
3534,Ca12F4O16Si4,-3.28743052482605,-3.4709644317626953,0.04953934624791145
3535,Hf2Zn1,-0.17495973408222198,-0.16107416152954102,0.04335630312561989
3536,Al1B1Be1,-0.05113207548856735,0.008748888969421387,0.14822426438331604
3537,Fe29Nd4Si5,-0.06657718867063522,-0.06343245506286621,0.019406981766223907
3538,Y1Yb1Zn2,-0.3465047776699066,-0.33839595317840576,0.012799108400940895
3539,Al2Br8Cu2,-0.8610969185829163,-0.9110308885574341,0.021268494427204132
3540,Ag16P8Se24,-0.10769595950841904,-0.17240726947784424,0.016466889530420303
3541,Cd2In4S6Se2,-0.8541035652160645,-0.8418587446212769,0.020224545150995255
3542,Au1Ba2Bi1,-0.8602865934371948,-0.8585625886917114,0.029394179582595825
3543,Nd4O20W4,-2.5913145542144775,-2.583918571472168,0.06594698131084442
3544,Bi32O112Te32,-1.6310116052627563,-1.6096320152282715,0.029627731069922447
3545,Nb2Sb10U6,-0.2915341854095459,-0.2864948511123657,0.026264552026987076
3546,La1Ru2Si2,-0.8884685039520264,-0.8757109642028809,0.013547980226576328
3547,Cl4N1Tl1,0.06714359670877457,-0.17119204998016357,0.10883928090333939
3548,Er1Pd4Sn2Y1,-0.8782679438591003,-0.8477250337600708,0.01499791257083416
3549,K20Na12Nb28O80W4,-2.4552202224731445,-2.46095609664917,0.03904600441455841
3550,Au1Ge1Pm2,-0.7345736026763916,-0.6995275616645813,0.020737504586577415
3551,F2Ho2O2,-4.301339626312256,-4.257765293121338,0.07634430378675461
3552,B24Ru4Y8,-0.6621179580688477,-0.6773474812507629,0.012717721052467823
3553,Ge4La3Rh4,-0.9263315200805664,-0.8968207836151123,0.013360057026147842
3554,Cs4O26P8Ti2,-2.8431878089904785,-2.8115267753601074,0.021873708814382553
3555,Co4Li8Na8O16,-1.7294872999191284,-1.7070963382720947,0.02487315982580185
3556,Br6O2Se1,0.8337424993515015,0.04227101802825928,0.08167947828769684
3557,Pt2Tm1Yb1,-1.2076866626739502,-1.2033727169036865,0.023961059749126434
3558,Co8Li1O9,-1.3669638633728027,-1.3404775857925415,0.035633232444524765
3559,Au1Hg1Zr2,2.4420671463012695,1.3921314477920532,0.34818702936172485
3560,Cl60Nb24Rb4,-1.7092357873916626,-1.6950442790985107,0.031574051827192307
3561,O20P4Te4,-1.9852111339569092,-2.03096866607666,0.050310757011175156
3562,F20Lu12O8,-4.422380447387695,-4.394378185272217,0.0948423370718956
3563,Ce2In4Ni18,-0.216588094830513,-0.24654948711395264,0.01720576360821724
3564,Ag2C40H36N12Nd2O24,-0.7630926966667175,-0.8074324131011963,0.0374748595058918
3565,Fe3S8Sn2Zn1,-0.7533020973205566,-0.730411171913147,0.021650854498147964
3566,C1Ru3Zr1,-0.3246639668941498,-0.2346726655960083,0.030768437311053276
3567,Dy1In2Tb1,-0.46034398674964905,-0.4540799856185913,0.009187689982354641
3568,Al48Be8O80,-3.410301446914673,-3.3913636207580566,0.03744612634181976
3569,Ga2Ge2N2Sr4,-0.7393567562103271,-0.7266170382499695,0.03273193910717964
3570,Br2N2Ti2,-1.5087287425994873,-1.5006123781204224,0.058746691793203354
3571,Li2Pb8Rb6,-0.1852482110261917,-0.1998441219329834,0.03064015321433544
3572,S8Si2,-0.6266734004020691,-0.8647252917289734,0.048169951885938644
3573,Re3Rh1,-0.07216145843267441,-0.13126838207244873,0.028914237394928932
3574,Co1Mn1Se6U2,-0.7690611481666565,-0.7796878814697266,0.02996639721095562
3575,C6Cs8O22U2,-2.4680137634277344,-2.477114200592041,0.02546614781022072
3576,Ir8Si10,-0.6708645820617676,-0.675754189491272,0.025091005489230156
3577,Cl6Li1Sc1Tl2,-1.9849928617477417,-2.0175681114196777,0.022007957100868225
3578,F32Fe16Na80O128P32,-2.6480214595794678,-2.669771194458008,0.0282436590641737
3579,Cd4Pd4Y16,-0.46628308296203613,-0.4704591631889343,0.013749784789979458
3580,Mg1O3Zr1,-2.8578062057495117,-3.203831195831299,0.5618478655815125
3581,As2C2Fe2Li2O14,-1.775517225265503,-1.786024808883667,0.02960694022476673
3582,Bi2Nd4,-0.667722225189209,-0.6678440570831299,0.02048797905445099
3583,Cd1Dy4S7,-2.1789937019348145,-2.1611814498901367,0.020849386230111122
3584,Ho1Ir1Si3,-0.7657753229141235,-0.7737647891044617,0.016247788444161415
3585,C12Li16O44U4,-2.4372034072875977,-2.424393653869629,0.04860645905137062
3586,Er1S4Sm3,-2.336416006088257,-2.3406007289886475,0.03761114925146103
3587,As16Cl28Hg24Ti4,-0.8513333201408386,-0.8310461640357971,0.025635957717895508
3588,Ba6Te2,-0.5414109230041504,-0.48698174953460693,0.07067995518445969
3589,Pb36Rb16,-0.1464175432920456,-0.15220820903778076,0.020530110225081444
3590,As20K32Nb4Sn4,-0.4767082631587982,-0.46539628505706787,0.016746098175644875
3591,Cs4Cu4S10Sb4,-0.8902614712715149,-0.8889949321746826,0.01629786752164364
3592,Li4Mn1O2S3Sr2,-1.6126370429992676,-2.0996150970458984,0.05158621817827225
3593,Al1Cu2Pm1,-0.2945302724838257,-0.2841118574142456,0.014553605578839779
3594,Ba2Co3O10Tl2,-1.4132789373397827,-1.5379968881607056,0.03745204955339432
3595,Cr1Na1S2,-1.2738128900527954,-1.187454342842102,0.05419334024190903
3596,Ce1Mn5O15Sr4,-2.619746208190918,-2.617260456085205,0.032386116683483124
3597,C1La3Tl1,-0.2803376019001007,-0.3839770555496216,0.04828142002224922
3598,Er4Ge6Ir7,-0.877303421497345,-0.8723642826080322,0.016412531957030296
3599,O1Os1P2Pr2,0.06866438686847687,-0.7674955725669861,0.17010848224163055
3600,C2Ga2Ta4,-0.5147985816001892,-0.5589576959609985,0.028101444244384766
3601,C16Ca8H8O32,-1.7075567245483398,-1.7185564041137695,0.1119997501373291
3602,Ce2K2Se8,-1.1386349201202393,-0.24171888828277588,0.41004690527915955
3603,Dy10O24Re4,-3.3752739429473877,-3.3848934173583984,0.038707345724105835
3604,Cr3Li4O16Sb2Ti3,-2.6157705783843994,-2.6044907569885254,0.021473485976457596
3605,Bi2O28P8Ta2,-2.724719285964966,-2.6864190101623535,0.02980879694223404
3606,O24P6S1Sr10,-3.3212647438049316,-3.34000825881958,0.0272898618131876
3607,Pd12Th4,-0.9493967294692993,-0.8820071816444397,0.020076680928468704
3608,Eu9Ni26P12,-0.663673996925354,-0.6980553269386292,0.017251646146178246
3609,Cs2Pb6,-0.1368919163942337,-0.14149510860443115,0.02363193966448307
3610,Fe6O60S6,-0.4540241062641144,-0.42078131437301636,0.08614404499530792
3611,Br20Te16U4,-0.7058277130126953,-0.6975069046020508,0.027986913919448853
3612,Li1Pm1Zn2,-0.26324498653411865,-0.2780590057373047,0.012046203017234802
3613,Br12Mn1Tb7,-1.532287359237671,-1.5937587022781372,0.022855300456285477
3614,S4Tl3V1,-0.9411171078681946,-0.9431207180023193,0.014615905471146107
3615,Cl8H32O16Sn2,-1.3953797817230225,-1.4156231880187988,0.018165934830904007
3616,Ag4Cs4O4,-1.0049079656600952,-0.9906373023986816,0.0767662301659584
3617,C8Co3H18N6O8,-0.6967536807060242,-0.7295379042625427,0.05295247957110405
3618,Cr12Mn8O48,-1.7278398275375366,-1.7154431343078613,0.03781212866306305
3619,Na4Pb1Se6Si2,-0.8609607815742493,-0.8192530274391174,0.017725400626659393
3620,H24Mg2O24P4,-1.8855403661727905,-1.8632334470748901,0.03680725768208504
3621,Cu3Ni1O8Sr4,-2.0239999294281006,-1.984278678894043,0.029881063848733902
3622,Cl26Er2Yb10,-2.8226099014282227,-2.668184995651245,0.05022142082452774
3623,C5Cu1Fe1N6O1,0.33327826857566833,0.6042550802230835,0.15967537462711334
3624,Bi1Li8S6,-1.3201093673706055,-1.3440752029418945,0.015702079981565475
3625,Br4Cs4I8,-0.9266753792762756,-1.2387758493423462,0.03651363402605057
3626,Br20In4K8O4,-1.0394372940063477,-1.1691334247589111,0.04326073080301285
3627,Li4Nb4Rb8S16,-1.536226749420166,-1.574202537536621,0.016105495393276215
3628,In3Pu1,-0.2128441333770752,-0.06039226055145264,0.11618541926145554
3629,Mg3Mn1Ni3O8,-1.9968401193618774,-1.7502708435058594,0.03037501685321331
3630,Fe3Li4Ni3O16V2,-1.7882554531097412,-1.8040521144866943,0.025296738371253014
3631,Cr4Dy4Mn4O20,-2.6992087364196777,-2.728564500808716,0.029517829418182373
3632,B4F4Mg8O12,-3.235466480255127,-3.213832139968872,0.041098177433013916
3633,K1O8P2Sb1,-2.4757883548736572,-2.456862449645996,0.025624224916100502
3634,F6Mg1Mo1,-3.2384209632873535,-3.224977731704712,0.03747103735804558
3635,Cu4Sn2Te6,-0.13698522746562958,-0.12516582012176514,0.019900551065802574
3636,Au1Zn2Zr1,1.7837468385696411,0.866545557975769,1.1628904342651367
3637,Li4Mn5Nb1O12,-2.2183401584625244,-2.2212109565734863,0.022084243595600128
3638,Cr8O48Si12Zn12,-2.5079870223999023,-2.493713855743408,0.03161118924617767
3639,Ca1Hg3O6,-0.11799904704093933,-0.8883587718009949,0.13762353360652924
3640,Gd12Pt4,-0.6685952544212341,-0.6646669507026672,0.02992349863052368
3641,Ga2Np1,-0.1478760689496994,-0.09187185764312744,0.03735620900988579
3642,Ce2O7Th2,-4.06868314743042,-4.045750141143799,0.05849907547235489
3643,Bi8Cs12P12S48,-1.0391875505447388,-1.0354467630386353,0.014485176652669907
3644,Cs2Ga1Hg1I6,-0.8258504867553711,-0.8215559124946594,0.011831440962851048
3645,Al4O14Sn4,-2.177572011947632,-2.4348790645599365,0.2448398917913437
3646,B6Pb1,0.116802878677845,0.22319579124450684,0.12416794896125793
3647,Cu1Ge6Sm2,-0.44037312269210815,-0.41925978660583496,0.01740189827978611
3648,H20N2O18Se2V2,-1.3459672927856445,-1.3252480030059814,0.1005011722445488
3649,Co2Mg3Tb4,-0.1569364368915558,-0.15875840187072754,0.01642889715731144
3650,Co1Na2O14P4Zr1,-2.75498628616333,-2.7563259601593018,0.02654951624572277
3651,Cl10Co1Gd6,-2.217193126678467,-2.2349376678466797,0.030042877420783043
3652,Al4K8O48P12Ti4,-3.0042474269866943,-3.0028040409088135,0.025609318166971207
3653,Ni25Y4Zr1,-0.30615025758743286,-0.27842938899993896,0.015435182489454746
3654,Co4I2La4,-0.6108190417289734,-0.5875666737556458,0.031037870794534683
3655,Eu20Li8Sn28,-0.5809784531593323,-0.5784249901771545,0.018216019496321678
3656,Cr8H16O48U8,-1.5797481536865234,-1.7795902490615845,0.09955396503210068
3657,Co1Te2Zr6,-0.5740841031074524,-0.5724451541900635,0.018119271844625473
3658,I2Mn1,-0.4563027322292328,-0.39032459259033203,0.041299398988485336
3659,Co3Cr1Li4O16P4,-2.4442174434661865,-2.45391583442688,0.017545979470014572
3660,Nd2Ni4O8,-1.6772083044052124,-1.8920124769210815,0.04439465329051018
3661,N8O72P24Pb8,-1.843073844909668,-1.9195752143859863,0.0536029227077961
3662,Bi1Cd2In1,0.9860520958900452,0.8993719816207886,0.08150146901607513
3663,Dy3Fe18Th3,-0.07547511905431747,-0.08643651008605957,0.016291450709104538
3664,Nb4O16Te2Zn4,-2.2454476356506348,-2.2761435508728027,0.026764146983623505
3665,As2Si1Ta2,0.6372029185295105,0.3014010190963745,0.14690177142620087
3666,Ho2O18Ta6,-3.528210401535034,-3.535025119781494,0.04068683087825775
3667,Fe2Li1O8Rh3,-1.5198975801467896,-1.4706940650939941,0.036688994616270065
3668,K2Mo4O16Pr2,-2.5772411823272705,-2.5857956409454346,0.015438340604305267
3669,Nb4Nd4O60S14,-2.394012928009033,-2.3901710510253906,0.03358497470617294
3670,N8Tb16Te12,-1.6410201787948608,-1.6551663875579834,0.042720727622509
3671,In8Ni4Tb10,-0.5207911133766174,-0.5203183889389038,0.013112794607877731
3672,Al1Ge3,0.2637919783592224,0.3035320043563843,0.03684062883257866
3673,Ba2Mg2,-0.05048852413892746,0.06553900241851807,0.049985021352767944
3674,As4Zr4,-1.1429414749145508,-1.067668080329895,0.05963509529829025
3675,Li4Mn3Nb2Ni3O16,-2.0858020782470703,-2.073908567428589,0.02453383058309555
3676,Ba6Bi2Sn8,-0.6316099166870117,-0.6133390069007874,0.017945075407624245
3677,Cr8Nb3Si1,-0.012948136776685715,-0.020128965377807617,0.03631331026554108
3678,F3H12N3O3W1,-1.2005407810211182,-1.30967116355896,0.03121933713555336
3679,F16Mn7,-2.8681538105010986,-2.844837188720703,0.04120611026883125
3680,Co1Li2O24P6Sn3,-2.412074565887451,-2.419543981552124,0.02340070717036724
3681,Li14P6S22,-1.175850510597229,-1.1667207479476929,0.023111097514629364
3682,Cl4O14,-0.44695162773132324,-0.07254159450531006,0.1305202841758728
3683,O12Se4Ti2,-1.9899184703826904,-2.0293760299682617,0.04457758739590645
3684,B2Cl28Zr12,-2.1326568126678467,-2.145237922668457,0.02876485325396061
3685,B4Ti4,-0.8317845463752747,-0.8641623854637146,0.11866685748100281
3686,C4H20N24O10,-0.510735034942627,-0.42908596992492676,0.040228888392448425
3687,Ba4Cu2F28Mg2Mo4,-3.2344701290130615,-3.2651591300964355,0.030677825212478638
3688,Br4Cl1Na5,-1.6839120388031006,-1.7205160856246948,0.028684183955192566
3689,Li1Pr1Zn2,-0.24381273984909058,-0.26874327659606934,0.01313816662877798
3690,Co18O84Pb18Te6V12,-1.837528109550476,-1.7762395143508911,0.020907197147607803
3691,Cr2O12Sb2V2,-2.265714645385742,-2.173860549926758,0.06638701260089874
3692,Li12Mn4O20P4,-2.5374975204467773,-2.5303902626037598,0.0229574553668499
3693,Cl60Nb24Tl4,-1.621692180633545,-1.6333800554275513,0.028725918382406235
3694,Bi4Eu8S16,-1.7611644268035889,-1.7320375442504883,0.024489574134349823
3695,La12Nb8O48Sr10,-3.509202480316162,-3.497527599334717,0.04528936743736267
3696,Mn4O16Sb8,-1.865742802619934,-1.7947123050689697,0.03086124174296856
3697,Mo1S6Ta2,-1.4193432331085205,-1.4224592447280884,0.031035523861646652
3698,Li12O56P16Sn10,-2.475353717803955,-2.4902639389038086,0.017819704487919807
3699,Ho16Pb8S32,-2.014695882797241,-1.9867769479751587,0.023093076422810555
3700,Ca4H32Mn8O48,-1.4513086080551147,-1.5164768695831299,0.04827084764838219
3701,Li4Mn10O60Si24,-2.9431302547454834,-2.9343209266662598,0.025199666619300842
3702,As8Zr12,-1.055554747581482,-1.0463457107543945,0.041727568954229355
3703,Mg4Mn2O12Sb2,-2.3741066455841064,-2.3902478218078613,0.03084828145802021
3704,B6Ca1Ni12,-0.3512038290500641,-0.3340848684310913,0.013212437741458416
3705,H20Mn2N2Na2O20P4,-1.7926908731460571,-1.7620487213134766,0.03370176628232002
3706,Rb4Se10Sn4,-0.7230342626571655,-0.7396591305732727,0.014755038544535637
3707,Mo6Rb2Se6,-0.7038405537605286,-0.6688586473464966,0.01654958724975586
3708,Li4Pb4V2,0.20935198664665222,0.49771177768707275,0.22844967246055603
3709,Cr3Li7O16W2,-2.2150471210479736,-2.2107386589050293,0.02541983872652054
3710,Ce16Ga4S36Sb4,-1.8799041509628296,-1.898258924484253,0.021700993180274963
3711,B2Dy1Fe2,-0.43904486298561096,-0.5004374384880066,0.03148889169096947
3712,Co2Ge4Ho2,-0.6199318170547485,-0.6061063408851624,0.01621989905834198
3713,Bi2Li5O24P6V3,-2.5369246006011963,-2.5697903633117676,0.016834905371069908
3714,Fe2K4Na2O6,-1.755022406578064,-1.736290454864502,0.025265267118811607
3715,Cu12Ga24Sm3,-0.2147700935602188,-0.23264062404632568,0.015721695497632027
3716,Cr2Li14N8O1,-0.8049686551094055,-0.888530969619751,0.027667507529258728
3717,B6K1,-0.02617863193154335,0.022541522979736328,0.2266130894422531
3718,Bi8La6Ni6,-0.63569575548172,-0.6662043333053589,0.01931999810039997
3719,B2Lu2Ni8,-0.5163555145263672,-0.5141055583953857,0.012095339596271515
3720,Co3F11Li4O1,-2.524233341217041,-2.640631675720215,0.04375167191028595
3721,Ni2Pr2Sb4,-0.7190598845481873,-0.7055027484893799,0.015660401433706284
3722,Co4N4Rb4,-0.10636505484580994,0.06349062919616699,0.13243673741817474
3723,Co21O40,-1.1055638790130615,-1.0312888622283936,0.11514396220445633
3724,As8S8Se4,-0.3258163332939148,-0.44175004959106445,0.030193664133548737
3725,Fe1Li4Nb1O12W2,-2.3970143795013428,-2.382883071899414,0.024609584361314774
3726,Er4H28O40P8,-1.6214848756790161,-2.233064889907837,0.025106001645326614
3727,As12In2K20Nb2,-0.45505931973457336,-0.44567519426345825,0.014707098715007305
3728,Ba4Fe24Mn8O80Sr28,-2.48211407661438,-2.4944815635681152,0.02467096410691738
