Index,formula,actual,predicted,uncertainty
3122,C4Cl4H16N8O4Zn2,-0.9269737601280212,-0.891066312789917,0.028047259896993637
3123,Al2Co1Li1,1.9236961603164673,0.9322152137756348,0.769131064414978
3124,Dy2Li2O16W4,-2.663228750228882,-2.665891170501709,0.022430721670389175
3125,F2Fe1O8P2V1,-2.5392749309539795,-2.5474166870117188,0.04527303948998451
3126,Er4F1Na5O16Si4,-3.347158908843994,-3.34616756439209,0.028863171115517616
3127,B6Ni20Sc3,-0.4346494674682617,-0.4281730651855469,0.01474866084754467
3128,F6Li15Mn3O24P6,-2.716071605682373,-2.7597057819366455,0.027056429535150528
3129,Cr9Ga12,-0.02345340885221958,-0.051743507385253906,0.04108341783285141
3130,Ca2Nd6,0.09007386863231659,0.08530092239379883,0.01689024269580841
3131,C4Cl4Co4H72N24O12,-0.8377060294151306,-0.7219794988632202,0.023756936192512512
3132,Cu4Sc1Sn1,-0.20982223749160767,-0.23236191272735596,0.014813723042607307
3133,Rh1Tm2Zn1,-0.6422709822654724,-0.6399608850479126,0.014577848836779594
3134,Ca3Fe2Mn6O24Sr5,-2.414799928665161,-2.401747703552246,0.029819777235388756
3135,Al10Ho18Se42,-1.4785175323486328,-1.4881511926651,0.030679259449243546
3136,B6Li10Na8O18,-2.450019121170044,-2.462043285369873,0.023991772904992104
3137,Cl2Lu2O8W2,-2.7541921138763428,-2.74393630027771,0.03342636674642563
3138,Ga1Y3,-0.22898371517658234,-0.23449468612670898,0.017580635845661163
3139,F14Fe8Li2O2,-2.5822672843933105,-2.6004579067230225,0.033900704234838486
3140,Er6Nd2,0.01745956391096115,0.02173483371734619,0.013939967378973961
3141,Ca3Mn2O12W2,-2.589174270629883,-2.5959227085113525,0.02938198670744896
3142,Co2H16Li4O24S4,-1.7751322984695435,-1.763352394104004,0.021212445572018623
3143,Al18Co6Nd4,-0.5168309211730957,-0.5512654185295105,0.014233154244720936
3144,Ga1Pd2Ti1,-0.6540674567222595,-0.6542423367500305,0.06902861595153809
3145,Eu12Li4O16,-3.045299768447876,-2.967014789581299,0.04729372262954712
3146,Bi2Li3Pr1,-0.690102219581604,-0.6697592735290527,0.019782735034823418
3147,As1F6In1Na2,-2.3625760078430176,-2.310168743133545,0.03384135663509369
3148,Ca1Tm1Zn2,-0.2825183868408203,-0.2876037359237671,0.012618663720786572
3149,Mn4O20Si4Sr2,-2.3230762481689453,-2.41808819770813,0.055893559008836746
3150,Mn8O40P8V4,-2.326240062713623,-2.423133373260498,0.025746241211891174
3151,As2K1Rh2,-0.6110249161720276,-0.5801630616188049,0.016185959801077843
3152,C32Fe8O40S4,-0.8299123048782349,-0.786500096321106,0.05336097255349159
3153,Ag3Be1,0.2214972972869873,0.25870752334594727,0.03399026393890381
3154,Au1Eu2Pd1,-0.7088695168495178,-0.7249969244003296,0.020042918622493744
3155,Br28C2Th12,-1.5670511722564697,-1.672672152519226,0.03850773349404335
3156,Lu8Te1,-0.276280015707016,-0.29371726512908936,0.03821292892098427
3157,C8H32I12N4Sn4,-0.4151020348072052,-0.405637264251709,0.016553174704313278
3158,B2C1Nd1Rh2,-0.5815985202789307,-0.573859691619873,0.013067716732621193
3159,Gd1O3Si1,-2.8938238620758057,-2.8603506088256836,0.27266520261764526
3160,Yb2Zn4,-0.36056873202323914,-0.3235776424407959,0.021077768877148628
3161,Br2In2O2,-1.5005406141281128,-1.5306103229522705,0.052069272845983505
3162,Cl12Nb12Se40,-0.8114265203475952,-0.8293394446372986,0.02165725827217102
3163,Ag8As12K20Se36,-0.6330558657646179,-0.6178926229476929,0.01849460043013096
3164,H20Na4O32P8,-2.088515043258667,-2.0409109592437744,0.022769397124648094
3165,Li4Nb3O12Te1,-2.590895414352417,-2.57877779006958,0.023007595911622047
3166,Cu3O4V1,-1.326775312423706,-1.4541749954223633,0.041541408747434616
3167,K4Ni12O44P12,-2.194082021713257,-2.1853575706481934,0.023152094334363937
3168,Li4Nb28O48,-2.6826937198638916,-2.7013707160949707,0.04097568616271019
3169,Br12Cs4Eu4,-1.9779109954833984,-1.973203182220459,0.023019030690193176
3170,C4Cr1H8N6S4,-0.4163503050804138,-0.4082292914390564,0.035932790488004684
3171,Cu2Pm1Tm1,-0.20723621547222137,-0.21440911293029785,0.011034981347620487
3172,Au1Cl6K3,-1.5123506784439087,-1.5360580682754517,0.022857479751110077
3173,O10Si2Ti2Zn2,-2.9522228240966797,-2.7724227905273438,0.10899614542722702
3174,K20Na12Nb4O80Ta28,-2.6718926429748535,-2.7561540603637695,0.06250619143247604
3175,Ho1Si1Zn1,-0.6169947385787964,-0.6232352256774902,0.01621273159980774
3176,Cd1Sb3Sm2,1.9484758377075195,2.1003494262695312,0.16445733606815338
3177,Mn2Nd4Ni2O12,-2.7339577674865723,-2.7161271572113037,0.036491863429546356
3178,Cu34O95V30,-1.7861183881759644,-1.754452109336853,0.029715124517679214
3179,Re12Si20Y8,-0.5919889807701111,-0.6022913455963135,0.015279669314622879
3180,Cl12Cu6O24Te8Yb6,-1.817238211631775,-1.7682279348373413,0.0378112867474556
3181,Er6Fe4Ge6,-0.6187509298324585,-0.5904661417007446,0.029154280200600624
3182,O2Rb2Tl2,-1.1662553548812866,-1.0981452465057373,0.044018931686878204
3183,Li11Mn12O32Ti4,-2.3939733505249023,-2.382734775543213,0.02097066305577755
3184,Ag6Pm2,-0.2041645646095276,-0.2033538818359375,0.018642516806721687
3185,Co8Li4O48V12,-1.8538990020751953,-1.9119517803192139,0.027481237426400185
3186,Ca12Ge12Mo8O48,-2.62013840675354,-2.5754313468933105,0.022681185975670815
3187,Fe2Li4Ni3O24P6Sn1,-2.308656930923462,-2.3039212226867676,0.01800481230020523
3188,Cu2Dy2Fe2,-0.05614711716771126,-0.0703732967376709,0.021380381658673286
3189,Au1Cl6Rb2Tb1,-2.021049976348877,-2.0179662704467773,0.013312079943716526
3190,Li7Ni11O22,-1.1375837326049805,-1.1316428184509277,0.02800345979630947
3191,Fe1Ge8Lu4,-0.527031421661377,-0.5026198625564575,0.016975952312350273
3192,B2Fe2H4O20P4Sr2,-2.5814101696014404,-2.5889248847961426,0.04876963421702385
3193,C6Cr1H12N3O12,-0.7891225218772888,-1.1299145221710205,0.04150236397981644
3194,Fe3Li4Mn2O16Sn3,-2.0344650745391846,-2.049773693084717,0.020846018567681313
3195,Cl20Ir4K4N4O8,-0.8762317895889282,-0.9759213924407959,0.0757862851023674
3196,Ba2Cs8O36V12,-2.5303547382354736,-2.557343006134033,0.02298646979033947
3197,F3K1V1,-3.0510594844818115,-3.0365536212921143,0.0379592664539814
3198,Al4Cr2S8,-1.2481932640075684,-1.2974853515625,0.03624189272522926
3199,Cd1Mn2O3,-1.761129379272461,-1.75943922996521,0.03839946910738945
3200,As4Ba2O44U4,-1.3588905334472656,-1.4647091627120972,0.09051644802093506
3201,Li8Mn10O24Ti4,-2.4737610816955566,-2.4678964614868164,0.02068118005990982
3202,Co8Ge20Yb10,-0.5111566781997681,-0.5296658873558044,0.022965457290410995
3203,Ba12O34Ti8Y4,-3.547055959701538,-3.5521833896636963,0.039810847491025925
3204,B6Mg3Ni20,-0.3087715208530426,-0.29907500743865967,0.018315033987164497
3205,Co1Mg14O16Y1,-2.933480978012085,-2.9078807830810547,0.017436854541301727
3206,Ce8Cr2S14,-1.9751938581466675,-2.0650136470794678,0.027703214436769485
3207,Li1Lu1Pd2,-0.755020260810852,-0.7196288108825684,0.018200699239969254
3208,Cs8N48Na40W16,-0.6134449243545532,-0.653062105178833,0.029553353786468506
3209,Co1Cu2S8Ti3,-1.3131474256515503,-1.3263580799102783,0.030639341101050377
3210,Ce4I16O52,-1.1780709028244019,-1.2200396060943604,0.0740295797586441
3211,Ni2O12Rh2Sr6,-2.2502646446228027,-2.262786388397217,0.028240645304322243
3212,Cl16Cs8Mo8O16S8,-1.57852041721344,-1.8346688747406006,0.03352027013897896
3213,Cd1Mn1S2,-0.9081372618675232,-0.896036684513092,0.03374779596924782
3214,In2Li1Pt1,-0.4933001697063446,-0.49829739332199097,0.021749136969447136
3215,H14Li2Mg4Os2,-0.4364492893218994,-0.4343224763870239,0.025707708671689034
3216,Ba1Cu1Mg14,0.08338020741939545,0.08788418769836426,0.012908301316201687
3217,Co4Li8O20Si6,-2.6172497272491455,-2.595973491668701,0.02022034488618374
3218,Ag4H4Li2O20P6,-2.077548027038574,-2.0458507537841797,0.024605270475149155
3219,C4H16Ho8O28,-2.4942681789398193,-2.3284006118774414,0.034182049334049225
3220,B1Sb1,0.3693920373916626,0.4343026876449585,0.123243547976017
3221,B8Li4O20Sb4,-2.4293954372406006,-2.4600133895874023,0.01903134025633335
3222,Br2O24P6Sr10,-3.286350727081299,-3.2856433391571045,0.02838437259197235
3223,Ga22Te40Zn7,0.14964009821414948,-0.3556591272354126,0.017322367057204247
3224,As8Ba4K8Sn2,-0.6758609414100647,-0.6728081107139587,0.018345573917031288
3225,Fe4Li4O16Sb4,-2.020296812057495,-2.0371577739715576,0.022707205265760422
3226,K4La4P8Se24,-0.8544979691505432,-0.8471280932426453,0.016280805692076683
3227,B4Ge8K4O24,-2.37374210357666,-2.3659183979034424,0.02210250496864319
3228,P2Sb2Ti4,-0.9072259068489075,-0.8054630756378174,0.07326074689626694
3229,Ga2I14Te2,-0.30708548426628113,-0.29056036472320557,0.02796396240592003
3230,B16Cr4Er4,-0.6881150603294373,-0.6755951642990112,0.014258552342653275
3231,Np2P6,-0.4408651888370514,-0.45785748958587646,0.052139557898044586
3232,Ca2Ce4Te8,-1.4272699356079102,-1.4278368949890137,0.0353173166513443
3233,Cd2Mg1Pr1,-0.3311927020549774,-0.33510279655456543,0.01118167582899332
3234,Fe11H1V1Y1,-0.09491206705570221,-0.07441854476928711,0.013480808585882187
3235,Au2Li1Pd1,-0.34095168113708496,0.6726136207580566,0.5517206788063049
3236,Bi1Cr1Mg30O32,-2.889129161834717,-2.8959481716156006,0.016714703291654587
3237,H20K4O36P8Zn4,-2.0851802825927734,-2.0489578247070312,0.05230047553777695
3238,B12O25Pb6,-2.413830518722534,-2.506032705307007,0.029040582478046417
3239,Fe7W6,-0.01608859747648239,0.03341245651245117,0.04327930137515068
3240,Ca2Ge2,-0.6530287861824036,-0.6547618508338928,0.020432353019714355
3241,Pr6Sc2,0.06383621692657471,0.044277310371398926,0.014270266517996788
3242,C1Mg6W1,0.6919775605201721,0.5715619325637817,0.0707232803106308
3243,Ca2Ni4,-0.1826188713312149,-0.22903716564178467,0.02612323686480522
3244,Bi2Nd4,-0.667722225189209,-0.6764366626739502,0.021912414580583572
3245,Br2F8Rb2,-1.8927955627441406,-1.9289536476135254,0.05919886380434036
3246,Cl2Eu2O6Ti2,-3.2027299404144287,-3.269031047821045,0.05141361057758331
3247,H8O40S8Y8,-2.649325370788574,-2.651689052581787,0.025074604898691177
3248,Ba2Cu8O14,-1.0074002742767334,-1.083056926727295,0.06744395941495895
3249,As12Cr4O38,-1.643354058265686,-1.722872018814087,0.029415883123874664
3250,Cl8H4N4O16S8,-1.259710669517517,-1.284691333770752,0.034484218806028366
3251,H24K24Pd8,-0.2864055037498474,-0.34262287616729736,0.0328373908996582
3252,Al6Mo1Nb1,-0.3353138267993927,-0.3150308132171631,0.015195386484265327
3253,O36V12Y8,-3.003610134124756,-3.016012668609619,0.04263138025999069
3254,Mg3Si1,0.07146948575973511,0.08349883556365967,0.023993128910660744
3255,H20K4O32P8,-2.1061902046203613,-2.0905518531799316,0.026226280257105827
3256,Nd8Te12,-1.465766429901123,-1.435912013053894,0.12999583780765533
3257,O24Se8Tm8,-2.55657696723938,-2.598374843597412,0.14499635994434357
3258,Ce1Fe4U1,0.0093945087864995,-0.01806771755218506,0.030275782570242882
3259,In8K28O26,-1.6719166040420532,-1.7058327198028564,0.02096635289490223
3260,Hf2Mn1Os1,-0.44145217537879944,-0.4546935558319092,0.0205262191593647
3261,Li1Pd1Yb2,-0.42378804087638855,-0.4545932412147522,0.02398519590497017
3262,B2Co2Na6O14S2,-2.1864187717437744,-2.1781482696533203,0.01955556869506836
3263,Br48La24N8,-2.0287773609161377,-2.003452777862549,0.03655558452010155
3264,Be4F16H16Li4N4,-2.182234525680542,-2.117913246154785,0.0347469262778759
3265,Cr2Fe3Li6Mn3O16,-2.0807690620422363,-2.094899892807007,0.019585348665714264
3266,La4Nb28O48,-2.8643720149993896,-2.8416543006896973,0.045455705374479294
3267,F4Mo4O16Tb4,-3.063715696334839,-3.0246469974517822,0.026371296495199203
3268,Ba12Mn16Na4O92Si24,-2.7174501419067383,-2.770691156387329,0.03931498900055885
3269,F4Mg12O20Si4,-3.078112840652466,-3.2701730728149414,0.09132572263479233
3270,Hf3Sn6,-0.277308851480484,-0.2849057912826538,0.028410805389285088
3271,Al24O40Zn3,-3.2073988914489746,-3.251262903213501,0.03324988856911659
3272,La3Nb1,0.38662827014923096,0.380918025970459,0.027890520170331
3273,As2Cu1Mn2O2Sr2,-1.464131236076355,-1.3599721193313599,0.05204224959015846
3274,Au1Be1O3,-0.6406407952308655,-0.618514358997345,0.10795745253562927
3275,I2Mn2Sb2Se4,-0.3529076874256134,-0.3364804983139038,0.022170281037688255
3276,Mg6Th2,0.04765952378511429,0.032991647720336914,0.018415795639157295
3277,Li4Mn8O12,-2.0754919052124023,-2.0657918453216553,0.023018497973680496
3278,I6In1K3O18,-1.26119863986969,-1.2083683013916016,0.03205791860818863
3279,Fe6Ge6Ti6,-0.5396474003791809,-0.5540739297866821,0.03263115882873535
3280,C4H20O32Zn14,-1.6247892379760742,-1.585004210472107,0.029090741649270058
3281,Au1Ge1Yb2,-0.8099727034568787,-0.8153689503669739,0.027324054390192032
3282,K1O3Pu1,-3.0164053440093994,-3.037691593170166,0.05391121655702591
3283,Dy1Tl1,-0.33604365587234497,-0.3387495279312134,0.015857407823204994
3284,I5La4Ru1,-1.2098748683929443,-1.1952178478240967,0.022996138781309128
3285,O20P4Pb4U2,-2.7830915451049805,-2.7445926666259766,0.04218585416674614
3286,Ge12La6Pd8Pt4,-0.9066541194915771,-0.8721959590911865,0.01848863996565342
3287,Hf2S2Si2,-1.369777798652649,-1.3838695287704468,0.05344867333769798
3288,In1Ru2Th1,-0.30512040853500366,-0.4150211215019226,0.021172063425183296
3289,Ag6N2O6Se6,0.2786361277103424,-0.2606264352798462,0.07783367484807968
3290,Ag8K4,-0.010834641754627228,-0.10586667060852051,0.03469780460000038
3291,Cl6Hg4N2O6S2,-0.5582587122917175,-0.978809118270874,0.0867958515882492
3292,Co5Cr2Li5O12,-1.8308262825012207,-1.8665567636489868,0.01955907791852951
3293,Ag4Cl12Rb8,-1.7447181940078735,-1.747030258178711,0.030050260946154594
3294,Cl14Mo2O2Se2,-1.1495263576507568,-1.133662223815918,0.03842606395483017
3295,Ba1Ni1O5Y2,-3.049635410308838,-3.0388238430023193,0.03168722987174988
3296,Dy4O26Te10,-2.21165132522583,-2.21239972114563,0.025694895535707474
3297,B1Er1Pt1Rh2,-0.8804897665977478,-0.7832122445106506,0.02179526723921299
3298,Cs2F6Ga1Li1,-3.098356008529663,-3.1144509315490723,0.023715747520327568
3299,Ge8In4Li4Sr8,-0.5402113795280457,-0.5584505796432495,0.01744026504456997
3300,As1Cl6Rb2Tl1,-1.6063567399978638,-1.6058993339538574,0.013320348225533962
3301,Co8Rh1S8,-0.8214601278305054,-0.7631404995918274,0.019991910085082054
3302,Cu8Fe12S40,-0.7422608733177185,-0.6388498544692993,0.036902815103530884
3303,Al86Sm12Ti8,-0.3403630554676056,-0.34026038646698,0.011532149277627468
3304,Eu2F2O2,-3.5699622631073,-3.4467413425445557,0.05843088775873184
3305,O24Sc7V9,-3.1598961353302,-2.9716458320617676,0.13371241092681885
3306,Cs2Ni3Se4,-0.6449845433235168,-0.6542191505432129,0.017114097252488136
3307,Cs2I17Pr10Ru2,-1.261779546737671,-1.263577938079834,0.0256057009100914
3308,Al2Pr1Zn2,-0.4373599588871002,-0.39490824937820435,0.01306433416903019
3309,Ce4P8Se24Tl4,-0.6259697675704956,-0.6205730438232422,0.0161498561501503
3310,Cd4O14Re4,-1.7748812437057495,-1.7441725730895996,0.033542174845933914
3311,Ni2Si2Tb1,-0.8566111922264099,-0.8495404124259949,0.014291539788246155
3312,Ni6Si8Zr4,-0.7928676009178162,-0.7736892104148865,0.02986738458275795
3313,Ce6Si4Sn6,-0.39696770906448364,-0.6125013828277588,0.021658675745129585
3314,Ge10Ru6Sm4,-0.6485362648963928,-0.6392906308174133,0.015075445175170898
3315,Gd2Li1Tl1,-0.2096777856349945,-0.22101354598999023,0.015225332230329514
3316,Cu1La2O8Ti2,-3.2538304328918457,-3.282639980316162,0.03065265342593193
3317,Co4Ga3Si1Ti8,-0.2718518376350403,-0.2944554090499878,0.02531784400343895
3318,Dy3In3Pt3,-0.998423159122467,-0.9884454011917114,0.014699871651828289
3319,Ga32Ni24,-0.38952627778053284,-0.37420952320098877,0.025003667920827866
3320,Co4Li1O5,-1.4021501541137695,-1.4332832098007202,0.02339290641248226
3321,Pr6Tm2,0.036432113498449326,0.028097867965698242,0.012581742368638515
3322,Cu16S16Sn4,-0.5334016680717468,-0.5420779585838318,0.01927128992974758
3323,F17Nd1Pb7,-2.953092575073242,-2.933220386505127,0.039107441902160645
3324,Ge8Pr4Pt4,-0.9100335836410522,-0.879398763179779,0.01524405274540186
3325,Cu1I1K1O6,-1.0361590385437012,-1.0650213956832886,0.0466172993183136
3326,Ba6Na2O24Sb6Sr2,-2.5504465103149414,-2.5837574005126953,0.023714302107691765
3327,C4Fe1Li12Mn3O28P4,-2.416217088699341,-2.409538745880127,0.01754208281636238
3328,Li2Ni5O10,-0.9538988471031189,-0.9691078066825867,0.04048832133412361
3329,Ge16Na16,-0.1606101244688034,-0.1537463665008545,0.027444275096058846
3330,Ba1Na2Sr1,0.9617077112197876,1.0552599430084229,0.11627695709466934
3331,B2Ir3U1,-0.4968666732311249,-0.5392801761627197,0.022522682324051857
3332,Fe19P12Sc4Ta1,-0.7745954990386963,-0.7286226153373718,0.02018517255783081
3333,Ba2O13Ti6,-3.508082389831543,-3.4813232421875,0.041527338325977325
3334,B32Ba4H16O60,-2.6446566581726074,-2.6295313835144043,0.03773587569594383
3335,La2Mn2O12Rb2W2,-2.6583588123321533,-2.666492462158203,0.02384135127067566
3336,B3Ca5F1O9,-3.389746904373169,-3.349135160446167,0.030609432607889175
3337,Cu2F2Nb2O6,-2.392369270324707,-2.3003311157226562,0.04144742339849472
3338,Cu1Mn4O8,-1.6946862936019897,-1.6783949136734009,0.027606330811977386
3339,Ga4Gd6Ni12,-0.5135632157325745,-0.5039322972297668,0.018009860068559647
3340,Ge4Pd4,-0.4575263559818268,-0.44624775648117065,0.028171584010124207
3341,Ce12I12P4,-1.2699745893478394,-1.3267713785171509,0.04308966547250748
3342,Dy2Hg1Tl1,-0.4053417444229126,-0.40964049100875854,0.013880523853003979
3343,As8Ca6O32Ti6,-2.546586513519287,-2.585050582885742,0.03748951479792595
3344,C5Ti8,-0.707994282245636,-0.6645800471305847,0.10101480036973953
3345,Ge7H1O20Rb3,-1.537563443183899,-1.644919991493225,0.21110503375530243
3346,C10H8O4,-0.5224254727363586,-0.46678346395492554,0.06804981827735901
3347,C24Cl8Cu8H32O16,-0.7304105758666992,-0.6501774191856384,0.05372072756290436
3348,B36C28H60I4N4S4,-0.18983398377895355,-0.22558999061584473,0.03373899683356285
3349,Bi1Te2Th2,0.13443318009376526,0.10171210765838623,0.6011097431182861
3350,Cl6Ga1K2Na1,-1.9215257167816162,-1.9202123880386353,0.012426578439772129
3351,Cl2F2O48P12Sr20,-3.3963723182678223,-3.4070441722869873,0.029371188953518867
3352,Cd4O12Tc4,-1.5753628015518188,-1.619154691696167,0.046376921236515045
3353,Br1Ir1Pb1,0.9928990602493286,0.5596026182174683,0.19965483248233795
3354,C4H32N22O34Pr2,-1.0605621337890625,-1.0592924356460571,0.03900948911905289
3355,F12Fe2Li2,-2.2549967765808105,-2.4078381061553955,0.08938413858413696
3356,Co4Ge4Ho4,-0.6706045269966125,-0.6779361367225647,0.022260865196585655
3357,Cu6F8O24P8Rb4,-2.3745579719543457,-2.3703057765960693,0.040474239736795425
3358,K4Nb12O48Se8,-2.4162163734436035,-2.4201087951660156,0.028380028903484344
3359,Ba2Fe24,0.36539673805236816,0.1568617820739746,0.06214536726474762
3360,Bi2F2O12Ta4,-2.9793612957000732,-3.0304055213928223,0.03803103044629097
3361,Mo6O24Zn7,-1.9191125631332397,-1.9303632974624634,0.02586222253739834
3362,Cr10O14Zn2,-1.9147528409957886,-1.9693186283111572,0.03913889452815056
3363,B1Si6Y10,-0.6548073887825012,-0.6351271271705627,0.027238480746746063
3364,Cs6Er2O6,-2.2262725830078125,-2.2332231998443604,0.028713803738355637
3365,O24P6Zr4,-3.0944178104400635,-3.169529438018799,0.03775353729724884
3366,Dy4Ga12Ni1,-0.5426680445671082,-0.5408820509910583,0.014806879684329033
3367,Ac1Dy3,0.07107880711555481,0.05813789367675781,0.013562279753386974
3368,Fe1Li1Pt2,1.836920976638794,1.6930594444274902,0.37036487460136414
3369,Be1O3Si1,-1.9753808975219727,-2.5566701889038086,0.23098142445087433
3370,O8V4Yb4,-2.8867669105529785,-2.3416595458984375,0.08137226849794388
3371,As4Cd4Na4,-0.3871797025203705,-0.3366434574127197,0.022302865982055664
3372,Ru2Sm8,0.27585679292678833,0.2675137519836426,0.03154930844902992
3373,Cl4H4I8K8O24,-1.372448444366455,-1.3544763326644897,0.049107566475868225
3374,F14Sr4Zn3,-3.5343310832977295,-3.4915623664855957,0.03287786990404129
3375,F56Fe8Na16Zn8,-2.8528759479522705,-2.836984634399414,0.022691944614052773
3376,Fe8Nb4O18,-2.3426084518432617,-2.3442492485046387,0.040413837879896164
3377,Al1Ca1O4Y1,-3.5954997539520264,-3.6106550693511963,0.04536480829119682
3378,Cs1F6In1K2,-2.914177894592285,-2.914851188659668,0.027156000956892967
3379,Ag1Cu3,0.08995771408081055,0.06467723846435547,0.026749325916171074
3380,Ca2Ho2Ni4O12,-2.0525412559509277,-2.0409343242645264,0.033083412796258926
3381,C2Ho2Ru4Si2,-0.612960696220398,-0.6116364598274231,0.014615957625210285
3382,Ge26Ir8Lu6,-0.468680739402771,-0.4735856056213379,0.014700811356306076
3383,Mg14Ti1W1,0.16369162499904633,0.18990349769592285,0.014766978099942207
3384,La2Ni1O10Ti3,-3.275895118713379,-3.3221373558044434,0.03006579913198948
3385,B1Ca1Mg14,0.16028256714344025,0.1775745153427124,0.02159666270017624
3386,Pd5Se2Te8,-0.3137521743774414,-0.30358362197875977,0.014502028003334999
3387,Cl8Mg2O12Zn2,-0.8177226781845093,-0.6900326013565063,0.08463434129953384
3388,Gd2K2O16W4,-2.659914970397949,-2.6421408653259277,0.018341276794672012
3389,Ge5Sb2Sn2Te10,-0.11273142695426941,-0.05227482318878174,0.03142360970377922
