Index,formula,actual,predicted,uncertainty
3538,Cr8F56Fe8Na16,2.023200035095215,2.5917420387268066,0.4209756553173065
3539,C4H16K4Mg2O20,4.712600231170654,4.776525020599365,0.239207461476326
3540,Co26Na22O52,0.009499999694526196,-0.0030601024627685547,0.04200824350118637
3541,Cu2H3K1O10S2,0.41100001335144043,0.09797477722167969,0.09707947820425034
3542,Ba4Fe2O18V4,0.2705000042915344,2.2442240715026855,0.18777218461036682
3543,C4Zn12Zr12,0.0,-0.0002161264419555664,0.00522953737527132
3544,Cl8Os4Re8Se16,1.2694000005722046,1.412630558013916,0.1354275494813919
3545,Cu8Na32O28,0.016699999570846558,0.0015312433242797852,0.015102066099643707
3546,F24Fe4Li4Sr4,4.123899936676025,4.1492743492126465,0.26447194814682007
3547,Ga36Pb6Te60,1.0010000467300415,0.896786093711853,0.10552168637514114
3548,C16H24Li4N4O26,2.3961000442504883,3.5138323307037354,0.9125012755393982
3549,Cu2Pr2Sn4,0.0,9.09566879272461e-05,0.005037054419517517
3550,B4Fe56Yb8,0.0,-0.0003248453140258789,0.005202965810894966
3551,Mg149Pb1,0.382999986410141,0.3669619560241699,0.13448578119277954
3552,O28P8Pd4Zn4,0.18629999458789825,0.3492423892021179,0.05954679101705551
3553,In1Nd1Pd2,0.0,8.952617645263672e-05,0.005005807150155306
3554,Fe8Mg12O48Si12,2.711699962615967,3.3271682262420654,0.2949099838733673
3555,Bi12Ni1O20,0.0,-0.002554178237915039,0.09820902347564697
3556,As4Pd12,0.0,0.00015676021575927734,0.005018620286136866
3557,N2Ti1Zr1,0.0,-0.002640843391418457,0.008579643443226814
3558,Fe9Mn3P6,0.0,-0.0003038644790649414,0.0052054570987820625
3559,Pm3Zn1,0.0,-2.7418136596679688e-05,0.0052374559454619884
3560,Cl6In1K2Na1,3.0787999629974365,3.029733657836914,0.187633216381073
3561,Cl2Eu2O2,0.0,0.2273573875427246,0.34644484519958496
3562,Ba1Ge3Rh1,0.0,5.5909156799316406e-05,0.004939965903759003
3563,Cd1Eu1Hg2,0.0,-1.1324882507324219e-05,0.005050917621701956
3564,Cd2Sb2Yb1,0.09539999812841415,0.03607380390167236,0.037817712873220444
3565,Co1F3K1,2.191800117492676,0.04532361030578613,0.13495704531669617
3566,Nd4O19Os6,0.0,-7.87973403930664e-05,0.005525821354240179
3567,Cr4Cu11O30,0.0,-0.00015437602996826172,0.024708840996026993
3568,Ca3Ir6P6,0.4943000078201294,-0.00017380714416503906,0.005828234367072582
3569,Cr4O14Zn6,0.4205000102519989,0.09749984741210938,0.3427061140537262
3570,Li4Mo8O36P8,1.7609000205993652,0.8831764459609985,0.5571439266204834
3571,Cu4O38Rb4Si16,0.5368000268936157,0.8430324792861938,0.12398925423622131
3572,Ni5O24P6Ti1,0.0,4.0411949157714844e-05,0.005311958957463503
3573,Eu2O8V2,0.0,-0.0003281831741333008,0.00600858498364687
3574,Be15Hf6Pd8,0.0,-4.649162292480469e-06,0.005132331978529692
3575,Fe1O7Sr3Ta1,0.0,0.42792826890945435,0.22532163560390472
3576,F40Li8Th8,6.521999835968018,6.4907331466674805,0.35568270087242126
3577,Ba6Gd2Ir2O18Ru2,0.0,-0.000580906867980957,0.006318101659417152
3578,Ba6Ir2O18Pr2Ru2,0.0,-0.0005525350570678711,0.005849681328982115
3579,Mn36O80Pb16,0.0,0.0004222393035888672,0.010335108265280724
3580,Rh2Sn1Zn1,0.0,7.62939453125e-05,0.004978579934686422
3581,Ca18Mn2Na2O56P14,4.24399995803833,0.09488296508789062,0.18013614416122437
3582,Br2Co1O2Sr2,0.6306999921798706,0.461791455745697,0.10441572219133377
3583,B4Fe56Gd8,0.0,-0.00020432472229003906,0.005116832442581654
3584,Au2Li1Sn1,0.0,0.0002887248992919922,0.004949604626744986
3585,Bi4Rh4Sm4,0.0,-0.00012218952178955078,0.005266083870083094
3586,Ca6Co7Fe1O24Sr2,0.0,-0.00021028518676757812,0.00571370217949152
3587,Cu4La8Mo2O24Zn2,0.3456000089645386,0.030729174613952637,0.029800595715641975
3588,Ru3Sn3U3,0.0,-0.000152587890625,0.00520577747374773
3589,Mg1Rh2Si1,0.0,7.617473602294922e-05,0.005018732976168394
3590,H24N4Ni2O24,3.3164000511169434,3.705939292907715,0.3019363284111023
3591,Cs16O12S16V8,1.9412000179290771,0.9179166555404663,0.44946059584617615
3592,Li20Mn2O20Si4,0.9876000285148621,1.553208827972412,0.3517681062221527
3593,F10O2S2Tb6,3.5880000591278076,3.339376211166382,0.27355071902275085
3594,Pt1Sb1Tb1,0.09809999912977219,0.4359516501426697,0.1209145337343216
3595,As8Ca6In4,0.005200000014156103,0.7268081903457642,0.09933709353208542
3596,O12Rb4Re4S4,2.797800064086914,3.3764021396636963,0.20154176652431488
3597,H2Nd1,0.0,-0.0005919933319091797,0.0063708010129630566
3598,F12Mg2Ni2Rb2,1.9943000078201294,3.3247978687286377,1.0910627841949463
3599,C16Li12Mn4O48,0.00930000003427267,0.057330965995788574,0.1386161744594574
3600,Ge4Li4Pr3,0.0,-0.00015246868133544922,0.005248553119599819
3601,Ge4Ho4Rh4,0.0,0.00013446807861328125,0.004990354645997286
3602,Eu2F2O2,0.004100000020116568,-0.00044035911560058594,0.006608262192457914
3603,Cu4La2Mg2,0.0,-3.4809112548828125e-05,0.005091479513794184
3604,Al8Ca1Mn4,0.0,-0.00012195110321044922,0.005072287283837795
3605,As2Cr2Eu1,0.0,5.328655242919922e-05,0.005007507279515266
3606,Co1I2,0.0,-0.0002541542053222656,0.0062350318767130375
3607,As24Bi8Cs32Se56,1.4701999425888062,1.305368423461914,0.11281757056713104
3608,Cr2Li4Mn3O16Ti3,0.07729999721050262,0.6510955095291138,0.20795664191246033
3609,Ga1Gd2Zn1,0.0,6.949901580810547e-05,0.005023967009037733
3610,Ga4Nd4Sb8,0.0,9.953975677490234e-05,0.00500908587127924
3611,Ba1Co1Ir1La1O6,0.0,8.33272933959961e-05,0.005237181205302477
3612,Cl8I4O12Pb6,3.2548000812530518,2.2304482460021973,0.23246820271015167
3613,Nd18O60Ti20,0.0,-8.702278137207031e-05,0.005645967088639736
3614,Hf12K16Te68,0.911300003528595,0.8877503275871277,0.10858729481697083
3615,Ho2Na4O30Ta10,2.6740000247955322,2.703904151916504,0.19275544583797455
3616,Al4B2Ca4Fe2H2O32Si8,3.9300999641418457,3.0535945892333984,1.3487563133239746
3617,Ga3Gd3Mg3,0.0,0.00013971328735351562,0.004985630512237549
3618,K6N10Ni2O20,1.9316999912261963,2.346916675567627,0.13432177901268005
3619,Hg1Li1Yb2,0.0,-0.0001462697982788086,0.005268894601613283
3620,Ga1Mn12Sn11Zr2,0.0,-9.5367431640625e-06,0.00500045670196414
3621,Cr2O6U1,1.0302000045776367,0.053945183753967285,0.07879620790481567
3622,Cs2F6Hg1Ir1,0.0,-0.00022554397583007812,0.005232158582657576
3623,Dy7Ir2Te2,0.0,5.555152893066406e-05,0.005080178380012512
3624,Au12Nd2,0.0,1.9073486328125e-05,0.0050073424354195595
3625,H36K4O20,4.721700191497803,4.601168632507324,0.20315231382846832
3626,Cr1Mn2Se3,0.0,0.00012934207916259766,0.005007617175579071
3627,I6K3Sc1,2.3345999717712402,2.367794990539551,0.09883897006511688
3628,Cl32N4S8Sb4,1.8083000183105469,1.971143364906311,0.1348648965358734
3629,Gd4Ge8Mn2O24,2.1463000774383545,1.9006916284561157,0.15920421481132507
3630,Ca2Pd4,0.0,-7.2479248046875e-05,0.005131791811436415
3631,B8Fe2Li10Mn4O24,0.0,1.3812867403030396,0.24174809455871582
3632,Ca2P6,0.02410000003874302,0.5763295292854309,0.5830657482147217
3633,Ag2Eu2P2,0.0,-0.00015747547149658203,0.0052450234070420265
3634,Ba12Mn10O32,1.2985999584197998,0.9147432446479797,0.1657743752002716
3635,Au4Cd2La4,0.0,-0.0002067089080810547,0.005174413789063692
3636,Al2Os1,0.30320000648498535,3.147125244140625e-05,0.010609961114823818
3637,Cs4P2Se10,1.472100019454956,1.570878505706787,0.08709443360567093
3638,B4Er10F18O12,5.990499973297119,6.2761616706848145,0.3533002734184265
3639,Er5Ge6La5,0.0,1.621246337890625e-05,0.00503074424341321
3640,Co1Fe3Mn2O24P6,0.0,-0.0018047094345092773,0.03436802700161934
3641,Hg1I6In1K2,0.0,-0.0001100301742553711,0.00504698883742094
3642,Fe7Li8Ni1O48P12,0.0,7.867813110351562e-06,0.005261500831693411
3643,Er2K2O16W4,3.2860000133514404,3.5479140281677246,0.22217561304569244
3644,Li10O64Ta24,0.0,3.1128692626953125,0.49944421648979187
3645,O14Pb4Sn4,0.0,1.1140575408935547,0.3233225345611572
3646,F18Li3Ni3Ti3,0.16830000281333923,0.43107300996780396,0.5378115773200989
3647,Ce6Pd10Si2,0.00019999999494757503,7.271766662597656e-05,0.005049506668001413
3648,Ir1Rh1Tb2,0.0,0.00010967254638671875,0.004989716690033674
3649,Mg20Rh8,0.0,-8.83340835571289e-05,0.005034708417952061
3650,B10Li6Mn2O20,4.004199981689453,2.976558208465576,0.42934149503707886
3651,Fe2O9Sr4Tl1,0.0,0.00030922889709472656,0.006054587196558714
3652,F16Sb4Tl4,3.8659000396728516,3.7117342948913574,0.34054091572761536
3653,Ni24Pr9Sn49,0.0,5.841255187988281e-05,0.005100628361105919
3654,Al8F56Fe8Na16,3.3638999462127686,3.755059003829956,0.24168354272842407
3655,Mg2O20Ti10,0.0,-0.0007728338241577148,0.018719898536801338
3656,Cr3O16Sb3Te2,1.5264999866485596,1.1392686367034912,0.3644004464149475
3657,K1La1Te2,1.701300024986267,1.3444801568984985,0.156927227973938
3658,Cu4O4Sr2,1.8083000183105469,1.4675815105438232,0.30474063754081726
3659,Cu12K8Mo16O64,0.4650999903678894,0.05149519443511963,0.10454941540956497
3660,Nd4S20U8,0.0,-3.5643577575683594e-05,0.005116669461131096
3661,Cl40O16P8U8,0.29109999537467957,2.1020872592926025,0.24580810964107513
3662,Br7Mn2Rb3,1.127500057220459,1.1202983856201172,0.1141776591539383
3663,Cd1Hg1Li2,0.0,0.00023984909057617188,0.004881121683865786
3664,Nd2Sm6,0.0,0.00013875961303710938,0.005044969730079174
3665,Ge1Rh2Sc1,0.0,8.308887481689453e-05,0.004972406663000584
3666,Er2Na2P4S12,2.536900043487549,2.5658392906188965,0.1573863923549652
3667,Os2Sc1Ta1,0.0,2.8371810913085938e-05,0.005007891450077295
3668,O20Rb4Se4V4,3.089900016784668,2.7449746131896973,0.220079705119133
3669,B16Ni4U4,0.0,-7.95125961303711e-05,0.005060237366706133
3670,Ba2La2Mn4O11,0.0478999987244606,0.31114256381988525,0.31782400608062744
3671,B8Bi2H6O18,4.240900039672852,2.4791696071624756,0.6970601081848145
3672,Cr2Fe3Li4Nb3O16,0.16689999401569366,0.2131866216659546,0.12266803532838821
3673,F42Rb10Zr8,5.671500205993652,5.967731475830078,0.3280983865261078
3674,Cs8Mg8O48W12,4.659999847412109,4.57174825668335,0.3392854332923889
3675,C4H16N12Rb4,3.470599889755249,4.031093597412109,0.19381096959114075
3676,C2La2O2,3.0016000270843506,0.5909515619277954,0.7516515851020813
3677,B4Cr2Ru2,0.0,-0.0002040863037109375,0.005313952453434467
3678,La1Li1O8W2,4.357900142669678,3.7737209796905518,0.33807364106178284
3679,Rb16Sn16,0.7437999844551086,0.6781136393547058,0.16796468198299408
3680,Na4O28Se8Zn8,0.018400000408291817,3.317854404449463,0.16938380897045135
3681,Al2Th4,0.0,-6.663799285888672e-05,0.005171981640160084
3682,Ba18N24Ta4,1.242900013923645,1.5295939445495605,0.3496747314929962
3683,C4F20H28N16Zr4,4.383299827575684,5.0321855545043945,0.27751240134239197
3684,F6Na1Ni1Rb2,0.0,-0.0172501802444458,0.1306580752134323
3685,Ga14La16Mg2O47,2.7936999797821045,-0.00045049190521240234,0.007306044455617666
3686,Br12K8Mn2,2.309299945831299,2.6172218322753906,0.18542088568210602
3687,Na11O40Ti20,0.0,-8.96453857421875e-05,0.005152508150786161
3688,Au2Cd1Y1,0.0,9.34600830078125e-05,0.004980430006980896
3689,Mo6Se8,0.0,-2.4318695068359375e-05,0.0050597768276929855
3690,Co4Dy1Ga1,0.0,9.250640869140625e-05,0.005006394814699888
3691,Ba2Ga1H1O14P4,5.037399768829346,4.88779354095459,0.14129847288131714
3692,Co1Ni5S8,0.0,-0.00040221214294433594,0.005444669630378485
3693,Fe8Ni4P4,0.0,-1.1801719665527344e-05,0.005024606827646494
3694,B12Li4O56Tm24,4.871500015258789,4.791881561279297,0.13636557757854462
3695,H12Na16O44P12,5.001500129699707,5.051539897918701,0.1814061850309372
3696,Te22Tl44,0.6448000073432922,0.12313807010650635,0.18354177474975586
3697,In1Pr1,0.0,0.0001392364501953125,0.004994796589016914
3698,F8H24K8O24Te4,2.9621999263763428,3.2666571140289307,0.17526152729988098
3699,Cl32Tc8,0.7828999757766724,0.9232690334320068,0.14851534366607666
3700,F14I2,1.7670999765396118,2.3344969749450684,0.6247291564941406
3701,Cu11Sb3,0.0,0.0015085935592651367,0.004635798279196024
3702,Pd2Sc1Si1,0.0,0.00027060508728027344,0.0049215042963624
3703,As2B2Mn2Na6O14,1.4399000406265259,1.2702399492263794,0.6207332611083984
3704,Li16Nd12O48Sb4Te4,2.9442999362945557,1.4206857681274414,0.8436949253082275
3705,Ag16I8N8O24,1.7932000160217285,1.7822562456130981,0.14116214215755463
3706,Cr2Fe10Nd1,0.0,-1.3589859008789062e-05,0.004980631172657013
3707,Mg1Rh2Sm1,0.0,8.153915405273438e-05,0.0050147282890975475
3708,Cu1Pm2Rh1,0.0,8.988380432128906e-05,0.005043976474553347
3709,Pd8Sn4,0.0,-0.00011241436004638672,0.00632189866155386
3710,Ba2Ca2Cu2O14Tb1Ti3,0.0,-0.0003916025161743164,0.005913732573390007
3711,Mg4Nb4Ni2O16,3.258699893951416,3.0915000438690186,0.24676968157291412
3712,Al4F32Sr10,6.934299945831299,6.907454013824463,0.29144948720932007
3713,Nb3O20Ta1V4,1.966599941253662,2.0445146560668945,0.2379828691482544
3714,Cu2Gd4O8,0.0,-0.0001424551010131836,0.005187673028558493
3715,Ag2Ge1Mn1Te4,0.0,-0.0023328065872192383,0.01356412936002016
3716,B4O20V12,0.0,0.48309969902038574,0.2702406644821167
3717,Bi2I1O4Tm1,1.4258999824523926,1.3954222202301025,0.041983239352703094
3718,Mn1Na6O18Si6Ti1,2.803800106048584,1.1980297565460205,0.2857351303100586
3719,F8Hg2Pd2,0.1818999946117401,0.6435273885726929,0.272117555141449
3720,Bi4O8Zn1,0.48500001430511475,0.46240413188934326,0.213163822889328
3721,Se4Sm2,0.0,3.337860107421875e-06,0.008046810515224934
3722,Cu5Ho1In7,0.0,3.409385681152344e-05,0.004902950953692198
3723,Al14Au6Er2,0.0,-0.00010502338409423828,0.005170036107301712
3724,Mg4N12P6S1,4.83050012588501,3.389803409576416,0.42220211029052734
3725,Au2Mg1Zn1,0.0,0.00029289722442626953,0.004933550953865051
3726,Ca18F3Nd2O48P9Si3,4.344299793243408,4.9633588790893555,0.1570454239845276
3727,C1Fe2Si2Tm2,0.013100000098347664,-0.00022542476654052734,0.005187017377465963
3728,B10Gd3Ni19,0.0,4.4465065002441406e-05,0.005019767209887505
3729,I10Ir1Y6,0.07249999791383743,-0.0002605915069580078,0.007539479993283749
3730,K2O5Ti2,3.226799964904785,1.4725576639175415,1.0274778604507446
3731,C2Co1Er1,0.0,-6.091594696044922e-05,0.005199604667723179
3732,Nb12Pb1Se16,0.0,-0.00027167797088623047,0.005193982273340225
3733,F4O12Se4Yb4,0.00839999970048666,7.081031799316406e-05,0.005072916392236948
3734,Cd2Se8Y4,0.6098999977111816,0.47988712787628174,0.16802027821540833
3735,Co1Fe3Ni2O24P6,0.0,-9.28640365600586e-05,0.005874528083950281
3736,I4N16,0.0,3.1481833457946777,0.2880842089653015
3737,O64P18V8,0.0,1.038980484008789,0.4336051046848297
3738,Ba4K2O30P10,5.142499923706055,5.1348876953125,0.1723281741142273
3739,Li3Mn2O12V5,0.4796999990940094,1.0779415369033813,0.37200480699539185
3740,Hg1I6K2Sc1,0.0,-9.334087371826172e-05,0.005094359628856182
3741,B24Ru4Tm8,0.0,-0.0003509521484375,0.00534193916246295
3742,Al2Mn2Nd6S14,0.45190000534057617,0.9330206513404846,0.1604922115802765
3743,As2Cr2Sr1,0.0,-0.00025343894958496094,0.005134175531566143
3744,Er8Mo4O24,2.1979000568389893,2.1437487602233887,0.5017803907394409
3745,H4O8Tm4,4.8302001953125,4.588480472564697,0.15636330842971802
3746,Eu4O16Sb4,0.0,3.898143768310547e-05,0.005132758058607578
3747,Cr1F3H18O9,4.070499897003174,3.5579090118408203,0.1776307225227356
3748,Co19Te34,0.0,-0.00011444091796875,0.005441227927803993
3749,Ag28As4Se24,0.0,0.4105180501937866,0.1443420946598053
3750,Co4Li16O32P8,3.295099973678589,2.9952969551086426,0.20955638587474823
3751,Br2H4Tb2,1.698199987411499,-0.00046050548553466797,0.005957395303994417
3752,Ba2Ca3Cu4Hg1O10,0.0,0.0005662441253662109,0.004747736267745495
3753,As4Fe4Se4,0.43529999256134033,0.2304324507713318,0.3872106671333313
3754,Cd1Nd1Pd2,0.0,0.0001608133316040039,0.004958531819283962
3755,Ce4S22Y11,0.0,-0.0002868175506591797,0.0053464751690626144
3756,Cd2Li1Pd1,0.0,3.147125244140625e-05,0.004960693418979645
3757,Dy2Fe2Si2,0.0,0.00011742115020751953,0.005084290634840727
3758,Ru1Yb2,0.0,-0.0004143714904785156,0.005733549129217863
3759,Ge4O36P4Pr12,4.568900108337402,4.173062324523926,0.11189644038677216
3760,Cu2Ge2Ho6S14,1.7591999769210815,1.7882938385009766,0.06592901051044464
3761,Mo1P1,0.0,0.0002601146697998047,0.005036629270762205
3762,B24Na4Ni4O42,3.7639000415802,3.3570075035095215,1.536820888519287
3763,O14Sb2Yb6,0.0,-0.00019562244415283203,0.006494602188467979
3764,Ba4Ca2Cu2F28V4,0.14659999310970306,0.7239987850189209,0.054830651730298996
3765,Ca18Mn2O56P14,4.5619001388549805,2.546739339828491,0.8843573927879333
3766,O8Rb1S2Sc1,4.329899787902832,4.329587459564209,0.1709418147802353
3767,Al8Cu4F4O32Si8,0.2554999887943268,0.43128538131713867,0.17305780947208405
3768,O20P4Th4,3.7890000343322754,-0.007833242416381836,0.19776614010334015
3769,O96S24Yb16,0.025699999183416367,-0.00030052661895751953,0.007127502001821995
3770,In4Ir2Sr2,0.0,-4.100799560546875e-05,0.005016010254621506
3771,Au1Ca2Ga7,0.0,-0.00013709068298339844,0.0050768801011145115
3772,Ba4Cl1Fe12O35Si8,1.590499997138977,1.9532204866409302,0.4236161410808563
3773,C8F8O32Pt4S8,3.460700035095215,2.4343433380126953,0.22399038076400757
3774,Li8O12Ru4,0.0,-0.00023627281188964844,0.006269708275794983
3775,Au2Bi1Sm1,0.0,0.0002532005310058594,0.005003316327929497
3776,Ag1Pm2Ru1,0.0,0.00018775463104248047,0.005001045297831297
3777,In1Se4Sn3,0.0,0.21756136417388916,0.09852467477321625
3778,Bi2Br1Lu1O4,1.3983999490737915,1.3744298219680786,0.08716536313295364
3779,Ag2Al12Ca5O48Si12,2.194000005722046,2.501988410949707,0.6808160543441772
3780,K4Nb1O12Ta3,1.8667000532150269,2.1003592014312744,0.6137201189994812
3781,Be1Mg149,0.5260999798774719,0.16253435611724854,0.09970776736736298
3782,Be12Cl12H168N52O12,4.299200057983398,4.534327507019043,0.18135757744312286
3783,Ag2Cs2O4,1.0565999746322632,1.066583275794983,0.22197243571281433
3784,Cs2Cu6Dy4S10,1.5657999515533447,1.5677546262741089,0.09882061928510666
3785,Fe4Li5O20Si6,1.1988999843597412,2.5488531589508057,0.7756927013397217
3786,O32P4W8,1.15910005569458,0.001390695571899414,0.022641737014055252
3787,Al3La2Mg1,0.0,0.00010645389556884766,0.005031024571508169
3788,Ca4Ga1Sn3,0.0,-7.152557373046875e-05,0.005125672556459904
3789,Ba5Ho8Mn4O21,2.088200092315674,1.9447417259216309,0.16693776845932007
3790,Ni6Pb1Y12,0.0,-9.930133819580078e-05,0.005138047505170107
3791,B12O24Pd6,0.7785999774932861,0.586284339427948,0.08709560334682465
3792,Er4Ge8Mn1,0.0,-0.00020360946655273438,0.005187964998185635
3793,Ge4Na8Nd4O20,0.5195000171661377,2.1984190940856934,0.20770491659641266
3794,K12Mg2O8,1.6783000230789185,1.7609272003173828,0.26630306243896484
3795,Cu1Eu1O2,0.0,0.00027441978454589844,0.005016861949115992
3796,Cr3Li10Mn3Ni2O16,1.0053999423980713,1.2111257314682007,0.18151962757110596
3797,Gd6Se8,0.0,-0.00016438961029052734,0.0053893099538981915
3798,Li10O36P10V4,1.9115999937057495,0.9830275177955627,0.3337177336215973
3799,Li4O18Ti8,2.892400026321411,2.2741637229919434,1.185511589050293
3800,Ce8Fe2O2Se12,0.0,-0.0002149343490600586,0.005507063120603561
3801,Cs2I6Sc2,0.0,-0.0006691217422485352,0.006676419172435999
3802,Eu2Mo4O16Rb2,0.0,-7.784366607666016e-05,0.005175902042537928
3803,Mn2Sb2Ti2,0.0,0.00032508373260498047,0.005158787127584219
3804,La5Li3O24Ti8,0.0,1.4440112113952637,0.21821968257427216
3805,Ag1Hf2,0.0,-8.296966552734375e-05,0.005246718879789114
3806,As2C2Na4O14Sb2,3.226099967956543,3.081711530685425,0.4620744585990906
3807,Er12Ga60Ru16,0.005100000184029341,6.318092346191406e-05,0.004968022461980581
3808,Cs12O56Ta20,3.7885000705718994,3.230902910232544,0.32024475932121277
3809,Al12H33Th24,0.0,-9.715557098388672e-05,0.005341786891222
3810,N3Sr4,0.01759999990463257,0.25253427028656006,0.12072815746068954
3811,Pr6Pt6Sb8,0.0,0.534369707107544,0.10050955414772034
3812,Cs12O16P4,3.5722999572753906,4.065183639526367,0.17563720047473907
3813,C2Mn17Pr2,0.0,0.00013744831085205078,0.0049461605958640575
3814,Ca1Mg15,0.0,-0.00019669532775878906,0.00522494874894619
3815,As2Fe4H38O36S2,2.704400062561035,1.8129916191101074,0.6732213497161865
3816,Na24O16P8S16,3.2792000770568848,3.092613458633423,0.20745772123336792
3817,Rh6Si10U4,0.0,4.7087669372558594e-05,0.00498679094016552
3818,H12O8,3.806999921798706,4.335704326629639,0.7250447869300842
3819,Al4Er6H14Ni12,0.0,-0.0005232095718383789,0.005595561116933823
3820,Mg4Mo4O16,3.7827000617980957,3.5542287826538086,0.2987145185470581
3821,Cd2Fe26Nd12,0.0,-0.00024378299713134766,0.005130045115947723
3822,In2Lu1Y1,0.0,5.1140785217285156e-05,0.004973594564944506
3823,Cu3O8Pb2Pr1Sr2,0.0,4.2557716369628906e-05,0.004957349970936775
3824,Er3P4Pd7,0.0,5.173683166503906e-05,0.005079773720353842
3825,Co2Cu2Li5O16P4,0.0,0.006608009338378906,0.029874393716454506
3826,Co2Fe3Li4Mn3O16,0.0,0.0015895366668701172,0.005025862250477076
3827,Al4H18K2O26P4,4.835100173950195,5.145040512084961,0.1986686885356903
3828,B2Co8Sm2,0.0,1.9073486328125e-05,0.005076488479971886
3829,Cl12Cu4H16Li4O8,0.3012000024318695,0.1562570333480835,0.16364659368991852
3830,Sb1Te1Th2,0.0,0.00036263465881347656,0.0049643260426819324
3831,Eu8O24W4,0.0,-9.453296661376953e-05,0.005236579105257988
3832,Co2Fe3Mn1O24P6,0.0,-7.975101470947266e-05,0.005092225037515163
3833,Co1F4Rb2,0.0,1.0486270189285278,1.2282418012619019
3834,Co2Er2Si4,0.0,0.00018846988677978516,0.005005673971027136
3835,Ca10Pt6,0.0,-0.00017750263214111328,0.005236516706645489
3836,Cr2H44Mg2O30,3.2188000679016113,2.974860668182373,0.2469494789838791
3837,Lu1Pd1,0.0,-3.5762786865234375e-05,0.005191164556890726
3838,Ag2Ho1Y1,0.0,-0.00015103816986083984,0.005140600726008415
3839,Fe3Li4O12Te1,0.0,-0.0023843050003051758,0.012170923873782158
3840,Ge3Se14Tb6,1.146399974822998,1.043332576751709,0.10668093711137772
3841,Cr4N8Na4,0.0,-0.002025008201599121,0.009065885096788406
3842,Cu2Rb4S8Ta2,2.3587000370025635,2.1107373237609863,0.10074392706155777
3843,Al2Cl6H24O12,5.139100074768066,5.355284214019775,0.22056469321250916
3844,Mn3N1Pd1,0.0,0.0002853870391845703,0.004867097828537226
