Index,formula,actual,predicted,uncertainty
3582,In4Rb8S10,0.0,-0.000476837158203125,0.003870861604809761
3583,Fe2Hf1Mo6O24Tl2,0.0,-0.0005732178688049316,0.004008162766695023
3584,Li5Mn3Ni2O10,0.0,-0.00026029348373413086,0.0069722505286335945
3585,Ca1Cu3Mn2O12Ru2,1.0,1.0011489391326904,0.0062661124393343925
3586,B2Ir3Yb1,1.0,1.0013816356658936,0.007297952193766832
3587,Cd1Ge2Pr6S14,0.0,-0.0004285573959350586,0.003850552486255765
3588,Ac2Au1Ir1,1.0,1.0011451244354248,0.0061549111269414425
3589,B36K12O60,0.0,-0.0005474984645843506,0.003883144585415721
3590,Co2O12Sr6Zn2,0.0,0.9558114409446716,0.645502507686615
3591,H40Mo6N2Na4O40Te1,0.0,-0.000658869743347168,0.0041711460798978806
3592,Mo12O48Rb16Th2,0.0,-0.00043487548828125,0.0038007558323442936
3593,F8W2,0.0,-0.000671684741973877,0.004408415872603655
3594,K6Na2O18Re4,0.0,-0.0022475123405456543,0.04788963869214058
3595,Co3Cr12Ga2S24,1.0,1.0011675357818604,0.006540993228554726
3596,In8Pd2Yb2,1.0,1.0011773109436035,0.00630894023925066
3597,B48Cs8F36H16,0.0,-0.00046887993812561035,0.0038707933854311705
3598,As2Au2Sr2,0.0,0.9999223947525024,0.08355362713336945
3599,C24H24Mo4Na12O48,0.0,-0.0005206763744354248,0.003817463992163539
3600,Ga3Pd32Te9,1.0,1.0012106895446777,0.0061112078838050365
3601,Li16O32Si4V8,0.0,-0.00035569071769714355,0.0038830405101180077
3602,Ga6Li6N12Sr6,0.0,-0.0009114444255828857,0.004606937058269978
3603,Li8Mn10O24Ti4,0.0,0.00030750036239624023,0.016900187358260155
3604,La2Mn2N6,1.0,1.0003125667572021,0.049424879252910614
3605,F8O4Te4,0.0,-0.0003789067268371582,0.0037729821633547544
3606,C6In4N12,0.0,-0.0011326372623443604,0.0054251207038760185
3607,Co6O16U4,0.0,0.00025197863578796387,0.015143994241952896
3608,Al8Cu4Lu1,1.0,1.0011067390441895,0.0060607739724218845
3609,Ba12Br4Fe4S16,0.0,0.061277806758880615,0.1832735538482666
3610,Cd1La2Ni2,1.0,1.0011540651321411,0.006143311969935894
3611,Cl4Cu4H12N4,0.0,-0.0005218684673309326,0.00391839724034071
3612,I6Pa2,1.0,1.0057332515716553,0.025160834193229675
3613,Br4Hg8P12,0.0,-0.0004029572010040283,0.003816908923909068
3614,Cu8Fe2O21P4,1.0,1.001441240310669,0.033674780279397964
3615,Ge8Pd4Yb4,1.0,1.0013072490692139,0.0064979190938174725
3616,Fe1La2Li1O6,0.0,0.9639682173728943,0.5726040005683899
3617,Cr4S12U4,1.0,1.0014171600341797,0.008378680795431137
3618,Au1In1Li2,1.0,1.0011229515075684,0.006123594008386135
3619,Mn8O36P8,0.0,0.12112092971801758,0.6844974160194397
3620,Cd2Cs2Lu2Te6,0.0,-0.0004108548164367676,0.003802065970376134
3621,B2Ir3Sc1,1.0,1.0012128353118896,0.006341380998492241
3622,O15Pb5Ti3Zr2,0.0,-0.0006344020366668701,0.004213838838040829
3623,O14P4Rb4Sr2,0.0,-0.00040158629417419434,0.003779867896810174
3624,H6K3La3O27S6,0.0,-0.0005078017711639404,0.003824651939794421
3625,H6Na2O10S2,0.0,-0.0006236433982849121,0.003888955106958747
3626,Co2Sb2Se2,1.0,0.07755687832832336,0.3163365125656128
3627,Ni6Th14,1.0,1.001267433166504,0.006375857628881931
3628,B4Hf1Ta1,1.0,1.0011708736419678,0.006281509529799223
3629,Cl1Gd1O5Te2,0.0,-0.00040778517723083496,0.0037436436396092176
3630,As8Na4O22,0.0,-0.000448375940322876,0.0038771440740674734
3631,Ru2Ta1Y1,1.0,1.0009405612945557,0.01973966509103775
3632,Li2Pb1Tl1,1.0,1.0011186599731445,0.006093879230320454
3633,Ag1Dy2Ru1,1.0,1.001098871231079,0.006079014390707016
3634,Hf4Ni4Sb4,1.0,0.38356274366378784,0.8234142065048218
3635,Co8K36S28,1.0,-0.0010476410388946533,0.005227856338024139
3636,C2Nd2Os4Si2,1.0,1.0011160373687744,0.006220098119229078
3637,Ca8Mn12O36Tb4,1.0,1.0012104511260986,0.006382163614034653
3638,B6Co12Nd1,1.0,1.0010974407196045,0.006137426942586899
3639,Ag12F16O48S16,0.0,-0.00048530101776123047,0.003930291160941124
3640,O68Rb16U20,0.0,-0.00031280517578125,0.0038215438835322857
3641,B2C1Ni2Yb1,1.0,1.0011191368103027,0.0061587924137711525
3642,S16Sr4Tb8,0.0,-0.0004756152629852295,0.003911730833351612
3643,Eu1Mo2Na1O8,1.0,1.0011882781982422,0.007085141260176897
3644,Ni2Si4Sm2,1.0,1.0011398792266846,0.006077495403587818
3645,Cr12Li12Ni8O48,0.0,0.8430558443069458,0.9748384356498718
3646,O8V1W2Y1,0.0,-0.0004132091999053955,0.003775260178372264
3647,Cu6Eu2P5,1.0,1.001237154006958,0.006469728425145149
3648,Er2Pd1Pt1,1.0,1.0011277198791504,0.006064355839043856
3649,Ge26Os8Tm6,1.0,1.001163363456726,0.006269895471632481
3650,Cs2I22Nb12,1.0,-0.0005771815776824951,0.00420738011598587
3651,Co1Ni1Ta4,1.0,1.0012218952178955,0.006226044148206711
3652,K3Sn1,1.0,0.029660522937774658,0.27473410964012146
3653,B16Cu2Rh36Zn20,1.0,1.0011820793151855,0.0061978925950825214
3654,Ba2La8O16Sr2,0.0,-0.0002980530261993408,0.003771307412534952
3655,Er2Ga2,1.0,1.0011253356933594,0.006100607104599476
3656,Al86Nb8Y12,0.0,1.000422716140747,0.019275043159723282
3657,B10S42Tm18,0.0,-0.0004501044750213623,0.0038684129249304533
3658,Cr8Fe24La28O80Sm4,0.0,-0.0005324184894561768,0.003937298897653818
3659,H8Hf2V4,1.0,1.0013478994369507,0.006606304086744785
3660,Pr4S8Sr2,0.0,-0.00045555830001831055,0.00389176607131958
3661,I6In1Rb2Tl1,0.0,0.01837456226348877,0.20870307087898254
3662,As2K6,0.0,-0.0005172491073608398,0.003976823296397924
3663,Ag1Gd1,1.0,1.0013797283172607,0.006926871836185455
3664,K4O4Zn2,0.0,-0.00041601061820983887,0.0038502344395965338
3665,Cu2Mn3O8,1.0,1.0013973712921143,0.008018312975764275
3666,Al2Pd1Ru1,1.0,1.0011425018310547,0.0060756271705031395
3667,C18O72Sm18,0.0,-0.0004687011241912842,0.0037989600095897913
3668,Hf2Te6,1.0,1.0013954639434814,0.007075006607919931
3669,Au2Bi2K4,0.0,-0.00042113661766052246,0.0040214755572378635
3670,Ge1Ni6Si1,1.0,1.0013034343719482,0.006273936480283737
3671,C2Nb4Sn2,1.0,1.0012506246566772,0.006287751719355583
3672,C6Er4Mn34,1.0,1.0013079643249512,0.006301513873040676
3673,Ag2Ho1Tm1,1.0,1.0010902881622314,0.006029176525771618
3674,Al2Ca6Na6Sb8,0.0,-0.0004152059555053711,0.0037938226014375687
3675,Al2B28Li2,0.0,-0.0009102821350097656,0.004669935908168554
3676,Cr3Li6O24P6W1,0.0,-0.0007290244102478027,0.00469046737998724
3677,Ga2Mn2Ni2,1.0,1.001255750656128,0.006243507843464613
3678,Hf4Ho4Mo14O56,0.0,-0.0003418922424316406,0.0037500702310353518
3679,Ru4Si4Tm4,1.0,1.0012245178222656,0.006201617419719696
3680,Ga4Ho4Pd4,1.0,1.0011014938354492,0.006021580193191767
3681,As1P3Si2Zn2,0.0,-0.00040149688720703125,0.0038540498353540897
3682,Ba6Co4O18W2,0.0,-0.0008861124515533447,0.005159881431609392
3683,Ag4S6Te2,0.0,-0.000336378812789917,0.003790444927290082
3684,B8Fe1V11,1.0,1.0011861324310303,0.006154533009976149
3685,Ag2La1Tl1,1.0,1.001107096672058,0.006062034051865339
3686,Ba1La1Mn1O6Sb1,0.0,-0.0007444322109222412,0.0047722808085381985
3687,Co1Er2Ga8,1.0,1.001218318939209,0.006321180146187544
3688,Cs8F28U4,0.0,-0.0010041892528533936,0.005080371629446745
3689,Ba1O3Os1,1.0,1.0011855363845825,0.006435959599912167
3690,Sn6Ti6Zr4,1.0,1.001366138458252,0.006628897972404957
3691,O42P4Pb9Si2Te3Zn9,1.0,-0.00038301944732666016,0.003780940780416131
3692,Br2F2Sr2,0.0,-0.00041100382804870605,0.0037873554974794388
3693,Cu2F8Na1Sm1,0.0,-0.0007569193840026855,0.004237722605466843
3694,Ni1O24P6W3,0.0,-0.00016614794731140137,0.027407856658101082
3695,Br20K8U4,0.0,-0.00030159950256347656,0.0038874538149684668
3696,Cu2Li1Si1,1.0,0.988912045955658,0.42499640583992004
3697,Au1Eu2Pd1,1.0,1.0012474060058594,0.006360319908708334
3698,O16Pb4V4,1.0,-0.0009305775165557861,0.004583035130053759
3699,Cd4Cl12H12O4,0.0,-0.0005241930484771729,0.0038452078588306904
3700,Cu6Sb8Sm6,0.0,-0.000495612621307373,0.003988511860370636
3701,Au6F16,0.0,0.027305573225021362,0.09431815147399902
3702,Ga16Nd32O32S40,0.0,-0.0004527866840362549,0.0038138888776302338
3703,In8Pd2Sr2,1.0,1.0011497735977173,0.006315766368061304
3704,Sb1Sc1,1.0,1.0012260675430298,0.0064815799705684185
3705,Li6Mn4O32P10,0.0,-0.00019553303718566895,0.020953994244337082
3706,In1Pu1,1.0,1.0012027025222778,0.006341299042105675
3707,Se8V5,1.0,1.001528024673462,0.0070984577760100365
3708,Ba2Cu3O7Tl1,1.0,1.001155138015747,0.006281919777393341
3709,B4Mn6O12,0.0,0.00028270483016967773,0.04629858583211899
3710,O18Rb4V8,0.0,-0.0007872879505157471,0.004464911296963692
3711,In2Mn2Se5,1.0,0.9629840850830078,0.2950202226638794
3712,Al24Ce6Os8,1.0,1.0011751651763916,0.00619147066026926
3713,B2Pt3,1.0,1.0011963844299316,0.006334022153168917
3714,Co1Mn3Ni2O24P6,1.0,1.0020959377288818,0.019008932635188103
3715,Os8Sc22,1.0,1.0013229846954346,0.009453712962567806
3716,Fe1Li7Ni3O24P6,0.0,1.0044069290161133,0.0624152235686779
3717,Au12In20Sr4,1.0,1.0012879371643066,0.0065085431560873985
3718,P4S12Ti2,0.0,-0.000580132007598877,0.004512368701398373
3719,Cd2Pd4Pr4,1.0,1.0012142658233643,0.006461811251938343
3720,Bi4F7O3,0.0,-0.0003631711006164551,0.0037652214523404837
3721,Be2Ir1Pd1,1.0,1.001104712486267,0.006079391110688448
3722,Au2Ce4O2P4,1.0,1.0014607906341553,0.006871805526316166
3723,Al4Ni15Ti1,1.0,1.001194715499878,0.006093914620578289
3724,In2Lu1Pm1,1.0,1.001128911972046,0.006088802125304937
3725,Cr4Mg4O40Si16,0.0,-0.0003212392330169678,0.0037589985877275467
3726,Al6C6Lu2,0.0,1.0012134313583374,0.0064225164242088795
3727,As1Fe2P1Sr1,1.0,1.0011385679244995,0.00609381590038538
3728,Bi7Cs3Se12,0.0,-0.00030410289764404297,0.0037481465842574835
3729,Al12Ho12O48Sc8,0.0,-0.0004608631134033203,0.003764205379411578
3730,H36Na6O46V10,0.0,-0.0004323720932006836,0.0037564754020422697
3731,Cl1Cs6Dy21S34,0.0,-0.0004553496837615967,0.0038622880820184946
3732,Li4N8O44P12,0.0,-0.002187192440032959,0.03144243732094765
3733,Sn4Tm2Zn2,1.0,1.0011987686157227,0.006148973945528269
3734,Al24C16H64N8O104P24,0.0,-0.00048488378524780273,0.0038422478828579187
3735,Li4Mn3Nb5O16,1.0,0.4650680124759674,0.6356046795845032
3736,Ni1S8Ta4,1.0,1.0012445449829102,0.006248072721064091
3737,In4La2,1.0,1.0011637210845947,0.006253364030271769
3738,In9Nd11Pd4,1.0,1.0010360479354858,0.006189475301653147
3739,Al3Cu7U2,1.0,1.0005744695663452,0.0330582894384861
3740,Ga9Ho3Ru3,1.0,1.0012625455856323,0.0064733088947832584
3741,Cs2Hg1I6Sc1,1.0,1.001187801361084,0.006446137558668852
3742,Cs4Ir1O4,0.0,-0.000827401876449585,0.004429275635629892
3743,Ir4Si4Yb4,1.0,1.0015652179718018,0.01252285111695528
3744,Ca4Mn3O12Sb1,1.0,0.23697735369205475,0.4714896082878113
3745,C2Fe2Na6O14Si2,0.0,0.2105884701013565,0.30095174908638
3746,C4H40O44P8U4,0.0,-0.0004387497901916504,0.0038007667753845453
3747,Ga5Os1U1,1.0,1.001568078994751,0.008225184865295887
3748,Li4O5U1,0.0,-3.9517879486083984e-05,0.04397916793823242
3749,Er14Rh6,1.0,1.0011143684387207,0.0061097657307982445
3750,Ce5S8,1.0,1.0014774799346924,0.006822205614298582
3751,Dy1Na1O8W2,0.0,-0.0004405677318572998,0.0037418820429593325
3752,Ga8Ni2Tm2,1.0,1.001123309135437,0.006140857469290495
3753,Ba20Hg99Zn5,0.0,-0.0004418492317199707,0.06286633759737015
3754,F36Li18Sc6,0.0,-0.00039777159690856934,0.003742421278730035
3755,Nd1Rh2Yb1,1.0,1.001118779182434,0.006101843900978565
3756,H8La2N2O16S4,0.0,-0.0004986226558685303,0.003775805700570345
3757,Cu3In3Nd3,1.0,1.0010876655578613,0.006208346225321293
3758,O8Rb2Re2,0.0,-0.0006002187728881836,0.004025043919682503
3759,Cl6La2O14,0.0,-0.000315934419631958,0.0036722542718052864
3760,Cu1O10U3,0.0,-0.0003387928009033203,0.10762906074523926
3761,Ni1Sn1Ti1,0.0,0.01307651400566101,0.4072055518627167
3762,Co2Fe2La6S14,1.0,0.9998869895935059,0.08724968135356903
3763,Ba1Ga2Ge1S6,0.0,-0.0003923475742340088,0.003760009305551648
3764,Na4O20Te4V4,0.0,-0.00037989020347595215,0.003740046638995409
3765,Fe34Lu4,1.0,1.0011094808578491,0.006130567751824856
3766,Dy4Ge8Mn2O24,0.0,-0.00031447410583496094,0.0037805817555636168
3767,Au6Cd18,1.0,1.0011634826660156,0.006082224193960428
3768,C2Cr2Li6O14Si2,0.0,-0.00041663646697998047,0.003829896915704012
3769,Cl72Os8Sc40,1.0,0.6726906299591064,0.2917710840702057
3770,As1Dy1,1.0,1.0010676383972168,0.00608378741890192
3771,Al1Mn1Os2,1.0,1.0011494159698486,0.006091877818107605
3772,As7K2Ni12,1.0,1.0013258457183838,0.007685631513595581
3773,Co4Sn2Y12,1.0,1.0012540817260742,0.008117780089378357
3774,Ca28Sn24,1.0,0.9976669549942017,0.07052010297775269
3775,Dy6Ge3Se14,0.0,-0.00032633543014526367,0.0037360736168920994
3776,Cl10Cs4Ir2O2,0.0,-0.0007308721542358398,0.017858406528830528
3777,Cr8Hf4Si10,1.0,1.0011062622070312,0.006109017413109541
3778,Ag3Dy1,1.0,1.001119613647461,0.0060509792529046535
3779,Pb2S12Ta6,1.0,1.0013232231140137,0.00890662893652916
3780,Al8Sn6Sr22,1.0,0.5872125029563904,0.5649893283843994
3781,B8Mg20O40Sn2Ti2,0.0,0.21876929700374603,1.3628687858581543
3782,F3Na1,1.0,-0.0017158687114715576,0.02937455289065838
3783,Cd4Hg4O22S4,0.0,-0.0004038810729980469,0.003725284244865179
3784,Ca1H1K3O8P2,0.0,-0.00058707594871521,0.004070810042321682
3785,K4Nb12O60P12,0.0,1.010014533996582,0.12944304943084717
3786,Al2B16Rh36Zn20,1.0,1.0011870861053467,0.006233239080756903
3787,Gd1I6Na3,0.0,-0.0004215538501739502,0.003810863709077239
3788,Cs2O24P6Zn6,0.0,-0.0008736550807952881,0.00479937344789505
3789,B4Ho4Na4O20Te2,0.0,-0.00048550963401794434,0.003818064695224166
3790,Ba6Be2Cl36Zr12,0.0,-0.00038123130798339844,0.003774783341214061
3791,Ca4O12Pb4,0.0,-0.0009660422801971436,0.026033855974674225
3792,F4Nb1,1.0,-0.0010374784469604492,0.00642557954415679
3793,Cu4Eu1P3,1.0,1.0013506412506104,0.006777134258300066
3794,Ca1Cr5O15Sr4,1.0,1.0024709701538086,0.02231728844344616
3795,Bi12O20Pb1,0.0,0.24174773693084717,0.8961358070373535
3796,Ca8F4Na4O40Si16,0.0,-0.00041556358337402344,0.0038018992636352777
3797,Cd8O28Te8,0.0,-0.0003479123115539551,0.003773028962314129
3798,Be3Ge5Sr4,1.0,1.0013800859451294,0.006855958141386509
3799,Au1Li1Mg2,1.0,1.0011811256408691,0.006270771846175194
3800,Ge1Nb6Pt1,1.0,1.0011792182922363,0.006090547423809767
3801,Al1B14Ni20,1.0,1.0011801719665527,0.006174311973154545
3802,Cu6Pm2,1.0,1.0012016296386719,0.0061750272288918495
3803,La3Mg3Pd3,1.0,1.0011193752288818,0.006145508959889412
3804,As4Dy4Pd4,0.0,1.0026851892471313,0.03543539717793465
3805,Hf2N2,1.0,0.3397398591041565,0.19661124050617218
3806,Co4La1P4Pr1,1.0,1.0011498928070068,0.006235308013856411
3807,Al32Co8Yb4,1.0,1.0011268854141235,0.006113283336162567
3808,Cd1Hg2Lu1,1.0,1.0012218952178955,0.006404778454452753
3809,Ca2O16Te6,0.0,-0.0005701184272766113,0.004050618968904018
3810,Ce1I6Li1Rb2,0.0,-0.0002887845039367676,0.003809479298070073
3811,Br1Na1,0.0,-0.00034683942794799805,0.0038280219305306673
3812,Co2Cr1Fe3O24P6,1.0,0.7251076698303223,0.974721372127533
3813,H18N6O3,0.0,-0.0005068182945251465,0.0038040485233068466
3814,In1Pt3,1.0,1.0012612342834473,0.006331561133265495
3815,Cl6Cu1Dy1Na2,0.0,-0.0004194974899291992,0.003791807685047388
3816,La1Pt5,1.0,1.0011351108551025,0.0061138407327234745
3817,Br6K2Tl2,0.0,-0.00026297569274902344,0.013017425313591957
3818,F16Pr4Rb4,0.0,-0.0005387961864471436,0.0039513204246759415
3819,C4Cu1H18N4O11Pd1,0.0,-0.0005083084106445312,0.0038981009274721146
3820,K2O7Sr1Ta2,0.0,-0.0004906654357910156,0.003939802758395672
3821,F11Nd1Pb4,0.0,-0.00046071410179138184,0.003852998837828636
3822,Cl6Na1Nd1Rb2,0.0,-0.0004886388778686523,0.0038576647639274597
3823,K8Nd4P8S28,0.0,-0.00040471553802490234,0.0037820804864168167
3824,Mg3Pd3Tm3,1.0,1.0011332035064697,0.006071444600820541
3825,K4S10Sn4,0.0,-0.0003489851951599121,0.003787508700042963
3826,B16Ru4Tm4,1.0,1.0011361837387085,0.006219260860234499
3827,Al4B6O15,0.0,0.17835021018981934,0.3684253990650177
3828,Np1Pd3,1.0,1.001561164855957,0.007188597694039345
3829,Ba4Cu4O28V8,0.0,-0.00025588274002075195,0.0037571133580058813
3830,Co2Mg2O10Si2,1.0,0.005886971950531006,0.1051795706152916
3831,Gd6Na18O48P12,0.0,-0.00038617849349975586,0.0037332226056605577
3832,Ag2F8K2,0.0,-0.0006252527236938477,0.004143120720982552
3833,B16Cr4Er4,0.0,-0.0011396706104278564,0.005544007755815983
3834,Cd1Sn1,1.0,1.0015381574630737,0.007348280865699053
3835,C2Os4Si2U2,1.0,1.001091480255127,0.006070784758776426
3836,Be1Hf1Rh2,1.0,1.0011610984802246,0.006160781253129244
3837,Co1Eu1O3,1.0,1.0011886358261108,0.006406415719538927
3838,Ge2Pd2Yb1,1.0,1.0011441707611084,0.006071623880416155
3839,Al6F21Na1Rb2,0.0,-0.00037413835525512695,0.0037408117204904556
3840,In4Ir2Sm2,1.0,1.0011001825332642,0.006091546732932329
3841,Cu6F8H4O4,0.0,0.43849843740463257,0.5308762192726135
3842,Mn17S32Sc10,1.0,1.0011894702911377,0.006363632623106241
3843,Cl12Sb4,0.0,-0.0009141266345977783,0.004612588323652744
3844,B8F24H24N8,0.0,-0.000571906566619873,0.004002318251878023
3845,Ca6Dy2,1.0,1.0011024475097656,0.00604266906157136
3846,Cd8Rh14Sm46,1.0,1.0011978149414062,0.006719566881656647
3847,In4Ni2S8,1.0,0.9525384306907654,0.38850605487823486
3848,As2B2Mn2Na4O14,0.0,-0.00043585896492004395,0.003777347505092621
3849,Ba4Ni1O12Re2,0.0,0.016666769981384277,0.030743306502699852
3850,Bi1Co5Y12,1.0,1.0011271238327026,0.0061392770148813725
3851,Cu2Eu1Si2,1.0,1.0012245178222656,0.006388027686625719
3852,Ho4Rh4Sb4,1.0,1.0012776851654053,0.006403055973351002
3853,Ca8Fe8O48Si16,0.0,-0.0006115734577178955,0.004035330843180418
3854,Nb1O8V3,0.0,-0.0006327927112579346,0.059460729360580444
3855,Co10H20O40P8,0.0,-0.0005156993865966797,0.003821693127974868
3856,Ca16Mn28O80Sr16Ti4,1.0,1.0013107061386108,0.006892923731356859
3857,Ba1Eu1Sr2,1.0,1.001112699508667,0.006263363175094128
3858,Co6Dy4Si10,1.0,1.0013172626495361,0.006544650066643953
3859,B10Fe2Li6O20,0.0,-0.0007568597793579102,0.004287434741854668
3860,Sm1Te2Tl1,0.0,-0.0005994141101837158,0.004074754659086466
3861,Al1Ca10O50Si10Ta1Ti8,0.0,-0.0007135272026062012,0.004300397355109453
3862,Gd3O16V4Y1,0.0,-0.00036853551864624023,0.0037812902592122555
3863,Nb4Pd6Se16,0.0,-0.0002295970916748047,0.016137972474098206
3864,B10Cu2O20Tm2,0.0,-0.0004620850086212158,0.0038107694126665592
3865,Pd4Se12U4,0.0,1.001170039176941,0.006231565494090319
3866,Br12Hg14P8,0.0,-0.0007279515266418457,0.00907650776207447
3867,Ge2Ni2Pd2,1.0,1.0014371871948242,0.006621221080422401
3868,Ce2Fe15Ga2,1.0,1.0012285709381104,0.006380431819707155
3869,Se2Zr1,0.0,0.9486525058746338,0.8426881432533264
3870,Ba2Dy1Mo1O6,1.0,0.3423757255077362,0.7422546744346619
3871,Cu4Si4Ti4,1.0,1.0013853311538696,0.006675112526863813
3872,Cu1Ge1Sr1,1.0,1.0011961460113525,0.006377947051078081
3873,F19Nd1Pb8,0.0,-0.000713348388671875,0.004125900100916624
3874,Ga1Rh2Tm1,1.0,1.0011320114135742,0.006074873264878988
3875,Au6Cs4S5,0.0,-0.0010870695114135742,0.005028990097343922
3876,Ba1Bi1Hg2,1.0,1.0011799335479736,0.006242524832487106
3877,Cd2Te4Zn2,0.0,0.004806041717529297,0.1701362133026123
3878,Na1Sr2Tl1,1.0,1.0011346340179443,0.0060937427915632725
3879,Co3Li4Nb2Ni3O16,1.0,0.9207496643066406,0.37995216250419617
3880,Cs1F6K2Sb1,0.0,-0.0004749000072479248,0.003791402792558074
3881,Ca4Nb4O12,1.0,0.2606475353240967,1.007359504699707
3882,Ho1Ni4Si1,1.0,1.0011343955993652,0.006073514930903912
3883,Cu3Eu1Fe4O12,1.0,1.0012297630310059,0.006675071083009243
3884,Cl4H48N16Pt2,0.0,-0.0004813969135284424,0.003985462710261345
3885,K6O16S4,0.0,0.8766288757324219,0.5636253952980042
3886,Pb1Se3Sn2,0.0,-0.0004010498523712158,0.003930739127099514
3887,Ga7Ni1Pr2,1.0,1.001183032989502,0.00641332333907485
3888,Ge4Rh4Y4,1.0,1.0014615058898926,0.006935196463018656
3889,K3Mg1,1.0,1.0012531280517578,0.006458604708313942
3890,Al1Ce1Ga1,1.0,1.0011591911315918,0.006052707321941853
3891,F56Na16Ti16,0.0,0.0010595619678497314,0.028911639004945755
3892,Dy1Th2,1.0,1.0010719299316406,0.005993566941469908
3893,Ba4Cu6Li2O12,1.0,1.0008623600006104,0.014303747564554214
3894,Be2Hf2,1.0,1.0015275478363037,0.007427883334457874
3895,Ho6In10,1.0,1.001085877418518,0.006047298666089773
3896,Ba4Ca4F28Ni4,0.0,-0.00047218799591064453,0.003780410625040531
3897,Ge8Ir4Y4,1.0,1.0014257431030273,0.006908725015819073
3898,Bi4S3Te3,0.0,-0.0003573894500732422,0.0038627376779913902
3899,Co4K8O44P8U4,0.0,-0.00041815638542175293,0.0038637288380414248
3900,Al14Ca12F2O32,0.0,-0.0005154907703399658,0.004269275814294815
3901,C4Cd1H8N6S4,0.0,-0.00052604079246521,0.003807389410212636
3902,Np8Re12Si20,1.0,1.0011017322540283,0.015732724219560623
3903,H2O8Rb2Si2Sr2,0.0,-0.0005546808242797852,0.004047095775604248
3904,O32P8Rb4Sc4,0.0,-0.0004781782627105713,0.0037789347115904093
3905,C6Co3H24O24,0.0,-0.00044274330139160156,0.003799974685534835
3906,K2Li6Na4O60Si24Zr4,1.0,-0.0016377568244934082,0.016161849722266197
3907,Ag4Fe2Mn4O24P6,0.0,-0.00042948126792907715,0.00388034014031291
3908,Nb20Pt10,1.0,1.001244306564331,0.006258395966142416
3909,C12Ce8,1.0,1.0012283325195312,0.006208028644323349
3910,Ba4Ga2Gd2Se10,0.0,-0.0004506111145019531,0.003813625080510974
3911,Ho2In2Zn2,1.0,1.001105785369873,0.006047751288861036
3912,In21La4Pd10,1.0,1.0010578632354736,0.006064185407012701
3913,Bi2Nd2O12Sr4,0.0,-0.0004207789897918701,0.00382773345336318
3914,Cd40Ni4Sm2,1.0,1.001248836517334,0.006683670450001955
3915,Mn2Nd2O12Rb2W2,0.0,-0.0003406703472137451,0.003695707069709897
3916,K8Li4Nb4O16,0.0,-0.0005147159099578857,0.003928484860807657
3917,Dy3Sm1,1.0,1.001044511795044,0.006031192373484373
3918,Cr4Li4O24S6,0.0,-0.00047719478607177734,0.003818383440375328
3919,Ag4F28Ir4,1.0,0.0031475722789764404,0.06565447151660919
3920,Fe10Nd1W2,1.0,1.0011351108551025,0.006094344891607761
3921,Ni2Si4Yb2,1.0,1.0012187957763672,0.006315525621175766
3922,La2Mg1Mn1O6,0.0,-0.0003005862236022949,0.007317071780562401
3923,Os8Tb4,1.0,1.0011370182037354,0.006204684730619192
3924,Cl2O16Pr6Si4,0.0,-0.0007617771625518799,0.004263096023350954
3925,Au2Cs6O2,0.0,-0.000852435827255249,0.00750325620174408
3926,Cu1Rh1Zn2,1.0,1.0011332035064697,0.00614996487274766
3927,Ba2O34Si10Y8,0.0,-0.00032129883766174316,0.003686551470309496
3928,F28In4Pb8,0.0,-0.0004940032958984375,0.003790282178670168
3929,As1Mn2Sb1,1.0,1.00129234790802,0.006287203170359135
3930,Cl8Pb4,0.0,-0.00032073259353637695,0.003763195127248764
3931,Ge4O12V2Zn2,1.0,-0.0004411041736602783,0.0038421228528022766
3932,Dy1Si1Zn1,1.0,1.0013670921325684,0.006764677818864584
3933,As1Cl6Cs2Cu1,0.0,-0.0008916258811950684,0.005297201685607433
3934,Al2Ca4Na10O32P8,0.0,-0.0004380345344543457,0.003779543563723564
3935,N2O18S4,0.0,-0.0011957287788391113,0.005430612713098526
3936,Ba4C8H4O18,0.0,-0.0004984140396118164,0.0038402362260967493
3937,Bi4Ge4K4S16,0.0,-0.0003884434700012207,0.0037698852829635143
3938,Br6H12Mg1O6Zn2,0.0,-0.0004393458366394043,0.0037823168095201254
3939,S5Sm4Yb1,1.0,1.0013012886047363,0.007910323329269886
3940,Co2F3Li3O2,1.0,-0.00033333897590637207,0.014236461371183395
3941,Ca20Co8N16,0.0,-0.0007507503032684326,0.009821219369769096
