formula,actual,predicted,uncertainty
Ca1O24V8,-1.6160337924957275,-1.8392981290817259,0.10532163828611374
Bi12Cl6O17Pb2,-1.6258195638656616,-1.6267538070678709,0.025461133569478992
H36K10Mo12N2O72Te4,-1.6268099546432495,-1.7051966190338137,0.026562876999378204
O24Te8Zn8,-1.643818497657776,-1.5224628448486328,0.09023288637399672
Cs12S16Ta4,-1.6400972604751587,-1.5999515056610107,0.01827179826796055
Hg2Mo2O8,-1.6098158359527588,-1.5256526470184326,0.03925328701734543
Ba4Na2Ni6O12,-1.6225121021270752,-1.593680500984192,0.04700576514005661
Na8O8Pb2,-1.6248964071273804,-1.6231310367584229,0.024397542700171467
C8Cu4H24Na8O36,-1.6266735792160034,-1.6057583093643188,0.022634547203779217
Ba1Te1,-1.7066283226013184,-1.7034810781478882,0.06155095621943474
Cl16Co4Na8,-1.6228880882263184,-1.6042304039001465,0.1291300654411316
Cs12In4O12,-1.6338996887207031,-1.6404342651367188,0.019262837246060368
Cl20N4Si8,-1.6240588426589966,-1.541018009185791,0.07259127497673035
Fe2S16Ti8,-1.617163896560669,-1.6226471662521362,0.026313416659832
Fe3H10N1O14S2,-1.6143392324447632,-1.6147907972335815,0.033924702554941184
In8Na52O38,-1.6377971172332764,-1.5695717334747314,0.0240162406116724
Cl2Fe2O2,-1.6237944364547732,-1.591605305671692,0.0994730219244957
C2F2O6Tl6,-1.6177631616592407,-1.6037808656692505,0.05196371302008629
Ba4Fe2I5S4,-1.619632124900818,-1.4504960775375366,0.03707890957593918
C16Cl8F24O32S8,-1.6316852569580078,-1.5093375444412231,0.07383348047733307
K4Na4O8Zn4,-1.6450753211975098,-1.7041494846343994,0.028721418231725693
Ba2K8S16V4,-1.6260645389556885,-1.61189067363739,0.015339784324169159
As4F24I12Se4,-1.6154837608337402,-1.6293895244598389,0.028610816225409508
Ag4Cr8K4O28,-1.640172839164734,-1.6652765274047852,0.04120626673102379
B12Ba24Cl12N24,-1.637793779373169,-1.7178692817687988,0.04193567857146263
Br36Nd16,-1.6274609565734863,-1.6901589632034302,0.03616220876574516
C32H32K16O72V8,-1.6140042543411257,-1.6657644510269165,0.02802498079836369
Br4Ce8S20Sb4,-1.6233768463134766,-1.6210224628448486,0.022210592404007908
Cl1Fe3O8Pb4,-1.6433869600296018,-1.6347568035125732,0.03078717738389969
Cu3O12Pb1Sn4,-1.641466498374939,-1.629212498664856,0.02487525157630444
Bi14O24S1,-1.6731551885604858,-1.6569045782089231,0.033161792904138565
Ag1S12Ti6,-1.6355184316635132,-1.6208420991897583,0.02852388843894005
Cl44Nb12Tl4V4,-1.6157939434051514,-1.6072889566421509,0.019906757399439808
As4Cl8O34Pb28,-1.6292768716812134,-1.627167582511902,0.028259545564651486
Al6H16O28P4Zn1,-1.6285231113433838,-2.212385892868042,0.07315439730882645
Fe21O27,-1.6146750450134275,-1.6905770301818848,0.07522294670343399
C16H12K8O42Tc4,-1.6376175880432131,-1.666934370994568,0.021410694345831868
H72Na8O48Si4,-1.6177959442138672,-1.6250354051589966,0.021594727411866188
Cr4H60O60S8,-1.6315646171569824,-1.6208114624023438,0.02023997344076633
C8Cu4Li4O20,-1.631778359413147,-1.6654615402221682,0.03438451513648033
Bi12O19Pb1,-1.6134910583496094,-1.5909771919250488,0.02517678588628769
H32Mn8N8O48S12,-1.6449216604232788,-1.6286227703094482,0.02619551867246628
Fe8H8Na40O32,-1.612149715423584,-1.6177040338516235,0.024711288511753082
Bi25Mn1O40,-1.6297565698623655,-1.625068187713623,0.03036215901374817
Bi25Fe1O40,-1.6231865882873535,-1.6153504848480225,0.027909405529499054
Li5Ni5O12Sb2,-1.6200940608978271,-1.666408896446228,0.019317897036671642
Cr1Li4Ni3O8,-1.6384083032608032,-1.6498409509658811,0.02330951206386089
I36La4Sr12,-1.6293791532516482,-1.6254734992980957,0.027345873415470123
Be1Bi12O20,-1.635466694831848,-1.6644531488418581,0.027464784681797028
As2C2Co2Na2O14,-1.6295807361602783,-1.6300803422927856,0.027316071093082428
Cr12Mn7O48,-1.6245286464691162,-1.701143503189087,0.036743924021720886
H44In4O52S8,-1.629881501197815,-1.670121431350708,0.022783257067203518
Fe23O32,-1.6362349987030032,-1.6862015724182131,0.10850437730550766
S4Sc2,-1.6431628465652466,-2.011120557785034,0.1282998025417328
O3Pt1Pu1,-1.6163218021392822,-1.6696587800979614,0.15290844440460205
Ca2Ir2Mn2O12,-1.640328884124756,-1.802544355392456,0.05521757528185845
As8Ca2Cu4O28,-1.612329602241516,-1.6160037517547607,0.035946570336818695
O13Sn9Zn2,-1.6335742473602295,-1.6446752548217771,0.04437893629074097
Al2Cu4O8,-1.65144681930542,-1.5965406894683838,0.05487421154975891
Ca3N6Zr3,-1.671552658081055,-1.5461078882217407,0.11583298444747925
Ho2Ni4O12Zn2,-1.6589175462722778,-1.6621792316436768,0.0431806929409504
As8Co6O32Zn6,-1.6534048318862915,-1.6533248424530032,0.02353190071880817
As8O32W6Zn6,-1.6456722021102903,-1.6056894063949585,0.0322522334754467
Cu3O12W4,-1.668820023536682,-1.6917967796325684,0.0304789524525404
As16Mg8O56Sb8Se8,-1.6549067497253418,-1.7162444591522217,0.02482498623430729
Ba1Bi4O8Zn1,-1.6554596424102783,-1.72206449508667,0.062066733837127686
Ir2O12V2Zn4,-1.6768076419830322,-1.7734968662261963,0.022780584171414372
Ni6O26P6,-1.665596604347229,-1.6558223962783811,0.13503719866275787
Al1Ba2Ni3O8,-1.654915452003479,-1.7190426588058472,0.04765566438436508
Ba1Cu1O3,-1.6653403043746948,-1.6751235723495483,0.07656257599592209
Ga1S8Ti4,-1.6483705043792725,-1.6331733465194702,0.022350804880261418
N2O10Pr2,-1.6643624305725098,-1.636538028717041,0.08900986611843109
Ag1Cl6In1K2,-1.668128490447998,-1.6864523887634275,0.014214811846613884
Bi1Cl6Cs2Cu1,-1.6584218740463257,-1.653738260269165,0.020302802324295044
Br6Cs2In1Y1,-1.6482383012771606,-1.6371304988861084,0.013701380230486393
Dy4S6Sn2,-1.6536084413528442,-1.4715371131896973,0.05621966347098351
Co16Li8O36Ti2,-1.6590927839279177,-1.6548786163330078,0.03109111450612545
Bi4Cl10O20Rb6S4,-1.654686450958252,-1.9274047613143919,0.10566525906324388
Ba1Cd1O3,-1.6558891534805298,-1.524445414543152,0.13205131888389587
Cu3Eu1Fe4O12,-1.6676239967346191,-1.6794192790985107,0.02431832440197468
H12Li2O14Tc2,-1.665608525276184,-1.55421245098114,0.04168365150690079
Co4O16Sb8,-1.6558598279953003,-1.644289255142212,0.032215666025877006
Li4O20Re4,-1.6577203273773191,-1.8730738162994385,0.10038047283887863
O44P4Rb4V8,-1.656792163848877,-1.6411801576614382,0.05673721060156822
Ge6S24Sm8,-1.655608296394348,-1.667017698287964,0.024469316005706787
C24F36O36Tm4,-1.6755084991455078,-2.0597329139709477,0.05444512888789177
As8O40Sr8,-1.6683102846145632,-1.5162343978881836,0.08075534552335739
Br4La12Te16,-1.6688065528869631,-1.5978693962097168,0.03190154954791069
C4H8O56P8U8,-1.6595803499221802,-1.958895921707153,0.21092434227466586
Au4H16Na12O32S16,-1.6743674278259275,-1.5470010042190552,0.025121141225099564
Al4H54Na18O42,-1.679602861404419,-1.7369121313095093,0.02718925103545189
Ag8Dy8S16,-1.6547545194625854,-1.6432840824127195,0.020253632217645645
C4F12H8Hg2O16S4,-1.6797618865966797,-1.618721842765808,0.044055983424186713
H56Na10O44P6,-1.654470920562744,-1.672372817993164,0.043717797845602036
C6O36Pb12S3,-1.6486876010894775,-1.7644355297088623,0.0409078449010849
As8Fe4O32Pb4,-1.6511764526367188,-1.6658146381378174,0.04458662122488022
Fe2H8K2O24P8,-1.663550615310669,-2.1713616847991943,0.05942761525511741
H8N8Na16O24S8,-1.6760392189025881,-1.70610511302948,0.026253152638673786
H4O28Pd2S8,-1.6685678958892822,-1.6650395393371582,0.025169791653752327
Cl12Cs4H16Mn4O8,-1.6525202989578247,-1.6423416137695312,0.02186551690101624
As8Be12H40N8O40,-1.6572476625442505,-1.572518825531006,0.03780192881822586
H88N16O102Tb12,-1.6551921367645264,-1.6865824460983276,0.03377202898263931
Al4Ca6O32S2,-1.677803874015808,-1.7797384262084959,0.0932578518986702
Ce4O34Se8,-1.6712406873703003,-1.6728692054748535,0.11306341737508775
Br2Ca2F1,-1.6454776525497437,-1.5230768918991089,0.16515682637691498
O8Sr4W4,-1.6789764165878296,-1.6012039184570312,0.1073690727353096
N8O33Sm6,-1.6584389209747314,-1.6981666088104248,0.06855588406324388
I1Na5O6,-1.6802611351013184,-1.3779146671295166,0.05698791891336441
Ag4H6Mn1O18P6,-1.6622277498245241,-1.8997035026550293,0.028964642435312268
Eu2Na2O40Re8,-1.6458240747451782,-1.7524433135986328,0.0930173397064209
K16O92Te32,-1.650031328201294,-1.6309455633163452,0.0328340083360672
Cs4I20Sr8,-1.6733764410018919,-1.6631410121917725,0.01897937245666981
B6Fe6O66P12,-1.645800232887268,-1.5923064947128296,0.09796719253063202
Dy6N8O33,-1.6800178289413452,-1.731682062149048,0.07063267379999161
B12Ca6O40,-1.6751184463500977,-1.8596464395523071,0.09877347201108932
Al2H10O16Se4,-1.6598618030548096,-1.6631829738616943,0.02297980897128582
As4Co20O40V4,-1.6631149053573608,-1.6650028228759766,0.022942988201975826
Bi1Cu2O8V2,-1.6555215120315552,-1.820411205291748,0.019131312146782875
O37Si8Tl32,-1.6632792949676514,-1.7910891771316528,0.04288772866129875
Fe3O8Sc1,-1.6669682264328003,-1.9525659084320068,0.07194248586893083
Cl2O8Pb7Si1,-1.6738866567611694,-1.867148876190185,0.029785752296447757
Cu2H3O10Rb1S2,-1.6747851371765137,-1.6918563842773438,0.025085983797907833
Fe4Na4O16Ru4,-1.6701503992080688,-1.7078306674957275,0.027532637119293213
Mn1O6Pb2Te1,-1.6578139066696167,-1.6926484107971191,0.01913101226091385
Fe5Ni1O8,-1.6718674898147583,-1.6665495634078982,0.03556887060403824
Er12N40O2Si22,-1.6630154848098757,-1.5380377769470217,0.04193593934178352
Cu4Mo1O16W3,-1.6703063249588013,-1.6517475843429563,0.028337102383375168
Ce2F1Mn1N3,-1.6505215167999268,-1.7296329736709597,0.051815837621688836
As2Co1O6,-1.6505343914031982,-1.6311616897583008,0.031092463061213493
Cl6Rb2Te1,-1.6600161790847778,-1.6497330665588381,0.01744491048157215
Br4Cs2Li2,-1.677002191543579,-1.6629300117492676,0.021237041801214215
As2Cl6F12S6,-1.6748147010803225,-1.6941666603088381,0.029582846909761432
Cl2Er2H2,-1.6575179100036619,-1.6638269424438477,0.05440717190504074
Cl8Mn3Na2,-1.678153395652771,-1.657886266708374,0.034159567207098014
Cl8O9Re4,-1.67231547832489,-1.230712652206421,0.2072201520204544
Cl18K6W4,-1.6805816888809204,-1.6613508462905884,0.022393422201275826
Cl16Cs4Fe4,-1.6683299541473389,-1.6743165254592896,0.02285756729543209
Br4Li2Rb2,-1.6556315422058103,-1.63238263130188,0.026782752946019173
Na8O6Sn2,-1.6721247434616089,-1.6207302808761597,0.031223662197589874
Bi12Ga1O20,-1.6600549221038818,-1.6511549949645996,0.024876603856682774
Na8O8Zn4,-1.6662870645523071,-1.6733125448226929,0.030823688954114917
Bi6Cl2O8,-1.670501470565796,-1.6525558233261108,0.03299671784043312
O8Rb4Zn6,-1.6769881248474119,-1.6036338806152344,0.024011367931962013
Cl16Nb6,-1.6737792491912842,-1.6481339931488037,0.043182555586099625
N28U16,-1.6669507026672363,-1.6176362037658691,0.05948919802904129
Ho24Se44,-1.6572474241256714,-1.638579487800598,0.03677675500512123
O12Rb2Te4,-1.6496148109436035,-1.615775227546692,0.03703643009066582
Mn8Na20O18,-1.6616783142089844,-1.695148229598999,0.02745203301310539
N8O24Sr4,-1.6695458889007568,-1.546790599822998,0.04609702154994011
As2H2O8Pb2,-1.6804254055023191,-1.6887729167938232,0.02067064866423607
O12Os4Rb2,-1.6754106283187866,-1.6807650327682495,0.03066325187683105
Cl20P2U2,-1.659291386604309,-1.596346735954285,0.05205333977937698
As6Co6H4Na2O24,-1.6612558364868164,-1.6548759937286377,0.02316483482718468
H24Na4Ni2O28S4,-1.671876072883606,-1.6512269973754885,0.05195695161819458
Ca2Mg2O4Si4,-1.6570261716842651,-1.2283828258514404,0.5679651498794556
Bi4Co2Mn2O12,-1.6540180444717407,-1.6823443174362185,0.02503468096256256
K12O2S12Si4,-1.6599656343460083,-1.6501764059066772,0.022769328206777573
Ba4Cl8Hg8O8,-1.6601446866989136,-1.6129729747772217,0.05850246921181679
I8K32Li8O48,-1.6702007055282593,-1.5325276851654053,0.042905353009700775
C8Gd2H12N2O18,-1.6803629398345947,-1.5574951171875,0.040435533970594406
F12I4O4,-1.6670432090759275,-1.393244981765747,0.1302386373281479
Ge6Nd8S24,-1.6643154621124268,-1.6889706850051882,0.02530161291360855
N2Na10O8W2,-1.6479533910751345,-1.6146831512451172,0.04501938819885254
I28La16N8Na4,-1.647640585899353,-1.6404473781585691,0.031302329152822495
Br5Cs2Li3,-1.6491153240203855,-1.6497931480407717,0.022074174135923386
Ge8O56Pb40,-1.6559244394302368,-1.647214651107788,0.030782904475927356
Al4Cl16Ni2,-1.6795407533645632,-1.6848375797271729,0.03368938714265824
Bi8Cs12O18,-1.6510246992111206,-1.619340181350708,0.0297160055488348
F8H4P4S4,-1.668079853057861,-1.6883752346038818,0.03978507965803146
As12Cd20Cl2H2O50,-1.6512722969055176,-1.6197504997253418,0.02487625926733017
H12K4O24S4,-1.674425482749939,-1.8655445575714111,0.03525825217366218
As12H8Na12O40,-1.6713100671768188,-1.8525127172470093,0.0189078226685524
H60Na8O44P4,-1.6486011743545532,-1.6344817876815796,0.02233883179724216
F8H24K8O24Te4,-1.6670719385147097,-1.7875657081604004,0.026675064116716385
H12N2Na6O20S4,-1.6582785844802856,-1.778852105140686,0.03452584147453308
B20C8H48N4O40,-1.675655722618103,-1.5608266592025757,0.05953555181622505
As6H4Na2O18,-1.6781271696090698,-1.6839576959609983,0.02172503992915153
H36Mo4Na6O34Rb2,-1.6707364320755005,-1.6515227556228638,0.025465650483965874
C8H40N4O52P12Zn16,-1.6568607091903689,-1.6036930084228516,0.03582373633980751
Bi8Cr16O58,-1.6532528400421145,-1.6832336187362669,0.0439489372074604
Au4Li12O12,-1.6790980100631714,-1.7108105421066284,0.04266824573278427
Cu1Li5O2S1,-1.6716587543487549,-1.615520715713501,0.036620263010263436
H8Hg8O44S8Zn8,-1.6527656316757202,-1.6237103939056396,0.0326247364282608
Li1Mn3Ni1O8,-1.6658157110214231,-1.7395777702331543,0.02615098282694817
Co3Li4Ni3O16V2,-1.6598821878433228,-1.6914619207382202,0.023255666717886925
Bi10Li12O28,-1.6686722040176392,-1.728524923324585,0.03637360408902168
Cr2Li2Ni2O8,-1.6689101457595823,-1.698438048362732,0.030204068869352337
Cr4H32Li16O28S4,-1.677033305168152,-1.6665763854980469,0.030367016792297363
H24Li4Ni2O28S4,-1.6541776657104492,-1.6560879945755005,0.031094681471586224
Fe3Li4O12Te1,-1.664157152175903,-1.7431457042694092,0.04393595457077026
Ba6I34Sr11,-1.6654113531112669,-1.7132065296173096,0.022683611139655117
As6H24Na6O38Zn8,-1.6788750886917114,-1.6829631328582764,0.02212765254080296
Nb1O8Rb3,-1.662819266319275,-1.6032146215438845,0.13094839453697205
As2Bi2Mg2O12,-1.6509398221969604,-1.7488651275634766,0.04469388350844383
Al4Ni4O14,-1.658742904663086,-1.50137197971344,0.12023507803678513
Mn4O10Zn4,-1.6695479154586792,-1.740842580795288,0.122709758579731
Ca8Co8Fe16O56,-1.6583622694015503,-1.653463363647461,0.05569622293114662
As2Ba1O1Ti2,-1.7024952173233032,-0.9505887031555176,0.15867573022842407
Ga2Ni4O14Sr4,-1.686547040939331,-1.7031110525131226,0.05069398880004883
Ba1O8Sb4Zn1,-1.704770803451538,-1.6735830307006836,0.07988442480564117
Cu4Nd4S8,-1.7132316827774048,-1.7146488428115845,0.025169290602207184
Lu1Rb1Se2,-1.6937541961669922,-1.7054293155670166,0.022002378478646282
C3O6Y1,-1.6890363693237305,-2.029325246810913,0.06788384169340134
Ba6Cu8O24Sr2,-1.6862889528274536,-1.7551529407501218,0.03855914995074272
Ho4Mg2Se8,-1.6954231262207031,-1.67714524269104,0.031521763652563095
Co2Mo2Na1O10,-1.6820474863052368,-1.6721420288085938,0.04014858230948448
Se12Th8,-1.711442947387695,-1.7603592872619631,0.04123913124203682
Al1Au1Cl6K2,-1.6887084245681765,-1.6747353076934814,0.016360500827431682
Cl6Cs2Cu1In1,-1.6819071769714355,-1.6940696239471436,0.015171744860708712
Ca4Cl4Cu2S4,-1.6855716705322266,-1.961555242538452,0.05636140331625938
Cr12Li9Ni7O48,-1.6855647563934326,-1.7032709121704102,0.029271826148033142
Fe17In1O24,-1.704854130744934,-1.79706609249115,0.0383308045566082
Ba1O3Pd1,-1.7044003009796145,-1.6729421615600586,0.057105395942926414
Fe26Ni4O40,-1.7108783721923828,-1.7088890075683594,0.038683798164129264
As8H24Mn8O40,-1.6856874227523804,-1.6785184144973757,0.02197522111237049
Li1O3Sr1,-1.7122460603713991,-1.6107536554336548,0.08413100987672806
Cl10Cs3O1Re2,-1.7084777355194092,-1.6486852169036863,0.027665304020047188
H4Na2O8S4,-1.712124586105347,-1.6725555658340454,0.07644151896238327
Cl4Mg8O12,-1.7951393127441406,-1.6225268840789795,0.12225129455327988
Al2Br2H12O8,-1.6953527927398682,-1.7260304689407349,0.033577147871255875
Pr8Se20Zr4,-1.6950995922088623,-1.7006347179412842,0.023627379909157756
H16Mg4O20Se4,-1.702663779258728,-1.6833652257919312,0.020580245181918144
C14H24N4Nd4O34,-1.7068274021148682,-1.6599487066268919,0.027292782440781597
F64N16O32Re8,-1.7100752592086792,-1.4895461797714231,0.17377963662147522
N4O44P8V8,-1.6936864852905271,-1.8965749740600584,0.0760168731212616
Cr8H16Na8O36,-1.693275809288025,-1.6511601209640503,0.12554994225502014
Hg4O28S8,-1.6926945447921753,-1.6444034576416016,0.03145869448781013
Ba8Cl2Ge6Na2S20,-1.689922332763672,-1.6807599067687988,0.018552646040916443
H24Mg2O28S4Tl4,-1.7087597846984863,-1.7057911157608032,0.017513854429125786
H16N8O40U4,-1.7021875381469729,-1.6561381816864014,0.06212497130036354
Mo4O22Pb2Se4,-1.711322546005249,-1.6866581439971924,0.024543553590774536
Ga6O54P12,-1.6808700561523438,-1.7014818191528318,0.10749385505914688
Cr4S24Yb12,-1.6832717657089231,-1.6961611509323118,0.0584806278347969
Ni2O8Re2,-1.7036091089248655,-1.7663847208023071,0.025139596313238144
H8Li8Mo8O32Rb8,-1.697635054588318,-2.01845121383667,0.03157193586230278
F4Ni10O32P8,-1.704801321029663,-1.835744857788086,0.05275249481201172
Mn10O30S6,-1.694841980934143,-2.078091859817505,0.035707883536815636
Mn12O48S8,-1.7047144174575806,-1.7398688793182373,0.0741099938750267
K8Mn2O8,-1.7136790752410889,-1.6983999013900757,0.02597055397927761
Co8O24Sb4Zn6,-1.7050055265426636,-1.6278349161148071,0.024065360426902768
C1N4Ti5,-1.7004613876342771,-1.5797383785247805,0.06470155715942383
Cr10O56Zr8,-1.6818610429763794,-1.807273745536804,0.08904360234737396
Bi4Br4O6Sr2,-1.6974464654922483,-1.8641834259033203,0.03626799210906029
Na2O14Sb2W2,-1.689391851425171,-1.630360126495361,0.08032368868589401
Na4Ni3O10Sb2,-1.7073369026184082,-1.5968447923660278,0.025314517319202427
Fe1Mn4O5,-1.688884139060974,-1.8575695753097532,0.05422767996788025
As6Ga2H14K2O26,-1.682262659072876,-1.6789045333862305,0.018236659467220303
As5Co6Cu2K2O24V1,-1.6981523036956787,-1.6910043954849243,0.020539568737149242
Er1N2U1,-1.7111406326293943,-1.5997395515441897,0.04292281717061997
Cr2Fe2O12Te2,-1.6995842456817627,-1.771880269050598,0.032730583101511
Co8Cu7Mo12O48,-1.7038674354553225,-1.6725122928619385,0.01567962020635605
As8Cd12O32,-1.6822192668914795,-1.6741600036621094,0.03091830387711525
Mg2Se8Y4,-1.7053685188293457,-1.72576904296875,0.03587441146373749
As4O16Tl4Zn4,-1.6971462965011597,-1.6934839487075806,0.02306252345442772
Fe2Na8O8,-1.7020357847213743,-1.6874068975448608,0.027482055127620697
Bi2Cl2O4Pb2,-1.684195876121521,-1.6632319688796997,0.028130637481808662
Bi12Ge1O20,-1.7088567018508911,-1.6572144031524658,0.022796135395765305
Cl6Cs2Te1,-1.7076337337493896,-1.6882632970809937,0.018002517521381378
Cl20Fe4H8K8O4,-1.7018784284591677,-1.6008598804473877,0.0763281062245369
H24K4Ni2O28S4,-1.6984378099441528,-1.6180483102798462,0.13619586825370789
H24Ni2O28Rb4S4,-1.6959935426712036,-1.6551017761230469,0.09771843254566193
Cl24Ga8Li8,-1.6997582912445068,-1.7216966152191162,0.034670166671276086
C1Cl2Gd2,-1.7000265121459959,-1.716969013214111,0.04733411967754364
Bi2O4Rb2,-1.6946657896041868,-1.695526361465454,0.028468523174524307
Bi4K12O12,-1.69378924369812,-1.684916853904724,0.01992429979145527
Cl8Nb2,-1.7096024751663208,-1.6949831247329712,0.026515526697039604
F4S1,-1.9305374622344968,-2.199496269226074,0.035937298089265816
Cl4H4K2Mn1O2,-1.7087910175323486,-1.6875542402267456,0.02799898386001587
Ba4N8O24,-1.6867873668670654,-1.510825753211975,0.048391468822956085
F40Rh8,-1.6990636587142944,-1.6605544090270996,0.10842054337263107
Cu3F12H24Mn2O12,-1.6893221139907837,-1.7134292125701904,0.0227465070784092
Be4H16K8O40Se8,-1.7042816877365112,-1.6271958351135254,0.0538952462375164
Br4Nb2O2,-1.6951159238815308,-1.6553369760513306,0.07184010744094849
I24K8O88U8,-1.7009705305099487,-1.6526026725769043,0.044805876910686486
Bi32Cs16O56,-1.6902085542678833,-1.6741776466369631,0.02449977770447731
Ge2K2La2S8,-1.6859225034713743,-1.6828699111938477,0.01858558319509029
Cl10K4O1Ru2,-1.6881389617919922,-1.6473448276519775,0.02455163188278675
Mo2O8Tl4,-1.716032862663269,-1.668158769607544,0.028330428525805473
As2Na2Ni2O8,-1.6823670864105225,-1.6705938577651978,0.021919384598731998
K4Mn4Na4O8,-1.6825932264328003,-1.7076573371887207,0.028226371854543686
B8Ni20O40Sn4,-1.7065119743347168,-1.6351578235626218,0.030754914507269863
N18Pr18Se12Si6,-1.6951411962509155,-1.6367865800857544,0.043955747038125985
Cu4Ge2H20O28P4,-1.7021224498748782,-1.7164613008499146,0.02200555056333542
Cu6F18Tl12,-1.7022565603256226,-1.8546810150146484,0.04410420358181
