Index,formula,actual,predicted,uncertainty
3206,Cs8In8Mn8Te24,0.5400999784469604,0.6803524494171143,0.12633025646209717
3207,O8Sr4Zn4,2.0792999267578125,2.01766300201416,0.34384915232658386
3208,In36Pt12Tb9,0.0,-7.49826431274414e-05,0.004225687589496374
3209,Li2Ni4S8,0.0,-0.0001417398452758789,0.00428739283233881
3210,F1K2Nb1O3,1.5652999877929688,3.059361457824707,0.1993679404258728
3211,As6Ni10Sr2,0.0,-3.0159950256347656e-05,0.004162438213825226
3212,Li8N20Nd4O60,3.6770999431610107,2.273988723754883,0.3921797573566437
3213,Rh1Sn1Ta1,1.0489000082015991,0.05723834037780762,0.03227013722062111
3214,Au9In13Sr4,0.0,0.00016188621520996094,0.004076764918863773
3215,Bi10Cu4Pb10S28,0.0,0.32375019788742065,0.2228323370218277
3216,Ba4Dy8S16,1.7561999559402466,1.8254287242889404,0.10863899439573288
3217,Fe1O24P6Sb3,1.84660005569458,0.8254616260528564,1.0149264335632324
3218,Li8O12Tc4,0.4163999855518341,1.5859062671661377,0.5445399284362793
3219,Fe2Li4O8Sn2,1.434499979019165,1.7753591537475586,0.1903812289237976
3220,Ca6Ir2O12Sr2,0.0,-0.0005668401718139648,0.005267119966447353
3221,Cl18Nb6Tl2V1,0.26080000400543213,0.11592304706573486,0.07172844558954239
3222,Co8Mg4,0.0,-3.600120544433594e-05,0.004155842121690512
3223,Li5Mn5O24Se8,0.8087000250816345,0.761928379535675,0.9128029346466064
3224,Fe4Ru8Y6,0.0,0.00016629695892333984,0.00409223698079586
3225,In4K12O32P8,3.356600046157837,3.629606246948242,0.1934947818517685
3226,Ca2H4Mn1O10P2,4.129499912261963,3.921933650970459,0.29930663108825684
3227,As3Cd4Rb1,0.0,-0.0005053281784057617,0.0054762535728514194
3228,S20Tl20Zr5,1.5176000595092773,1.7515525817871094,0.09647692739963531
3229,Mo2N2Ta2,0.0,0.10053014755249023,0.10336918383836746
3230,K6Na14Tl18Zn1,0.0,-0.0003286600112915039,0.0050199758261442184
3231,Co34Tm4,0.0,8.130073547363281e-05,0.004101770464330912
3232,Cr2Li1Mn2O8,0.6603999733924866,0.33371180295944214,0.14404237270355225
3233,As36Zr56,0.0,0.00011718273162841797,0.004206085577607155
3234,Sn1Te6Tl9,0.0,0.3949505686759949,0.10610620677471161
3235,Hg2La1Yb1,0.0,-0.0001201629638671875,0.00431632436811924
3236,Ca4Mn8O32P8,3.2600998878479004,3.40781831741333,0.3567046821117401
3237,I4Nb4O8,1.0521999597549438,1.2624430656433105,0.5620225667953491
3238,Ag1Al3Tb1,0.0,-0.0003720521926879883,0.0044867051765322685
3239,Cs2Ga14,0.0,-0.0004936456680297852,0.00477815605700016
3240,C8Fe4Na12O32P2,0.0,0.009503722190856934,0.012174995616078377
3241,Cs4Mo14O44,2.849100112915039,1.4687132835388184,0.8850409984588623
3242,Er2O19Zr8,2.417099952697754,2.965719223022461,0.27459028363227844
3243,Cr5Rb1S8,0.29109999537467957,0.28556329011917114,0.06270507723093033
3244,Fe20P12Tb4,0.0,0.00010538101196289062,0.004128685686737299
3245,Hf1Pd5,0.0,-0.00015974044799804688,0.004329361487179995
3246,Dy10Ru4,0.0,-0.00014781951904296875,0.004446054808795452
3247,Fe1Te1Zr1,1.1557999849319458,-0.00046694278717041016,0.005742437206208706
3248,Ba4Co8La4O23,0.0,0.0014339685440063477,0.007229248061776161
3249,Pt6Sb8U6,0.0,1.633167266845703e-05,0.004293415695428848
3250,Er10Ge4Sb4,0.0,8.106231689453125e-05,0.004150404129177332
3251,Al2C2Li4O14P2,5.713600158691406,5.277603626251221,0.1893107146024704
3252,Ga8In24Ir4O30,1.437399983406067,0.21916335821151733,0.10178922116756439
3253,Lu4Re8,0.0,7.975101470947266e-05,0.004180363845080137
3254,Co2H4O10Se2,2.4837000370025635,2.369988441467285,0.12144948542118073
3255,Fe11Ti1Y1,0.0,-0.00012993812561035156,0.004261107183992863
3256,Mn1O6Pb2Te1,1.0197999477386475,1.2868702411651611,0.23990751802921295
3257,Cu8O24P8,1.423633337020874,0.18037784099578857,0.31782644987106323
3258,Cr1N2W1,0.0,7.772445678710938e-05,0.004185216501355171
3259,Al9Eu3Pd6,0.0,1.71661376953125e-05,0.004224539268761873
3260,As2F14H2Hg1,3.3296000957489014,2.945380687713623,0.23934181034564972
3261,Ni2O12Ta4,2.7613000869750977,2.504715919494629,0.6817293763160706
3262,Ba4Nb8O36Ti6,2.5971999168395996,-0.005770325660705566,0.06286439299583435
3263,Cs2K2O56Pt12S12,1.0951999425888062,-0.0002856254577636719,0.005910077132284641
3264,Mg6Pm2,0.0,-9.512901306152344e-05,0.004269916098564863
3265,Be6Mn8O24S2Si6,3.108299970626831,3.445408821105957,0.30443519353866577
3266,Al2Cl12H40O20Ru2,0.0017000000225380063,1.120115041732788,0.27595070004463196
3267,Bi1Cs2F6Tl1,3.0673000812530518,3.1178457736968994,0.1887095421552658
3268,P8S32Tb8,2.1702001094818115,2.1863021850585938,0.1457347720861435
3269,Tb20Te36,0.23849999904632568,-0.0002943277359008789,0.004987110383808613
3270,Ba4Ga2Gd2Te10,0.6712999939918518,0.25834906101226807,0.1083299070596695
3271,Co6Ni3V3,0.0,0.0002841949462890625,0.003952410537749529
3272,Er10Ir4,0.0,3.349781036376953e-05,0.004248827695846558
3273,Br8S18V8,0.6574000120162964,0.05265998840332031,0.052136462181806564
3274,Cr2Fe8Li8O36Ti8,0.6462000012397766,8.976459503173828e-05,0.00460142083466053
3275,As1Bi3Ga4,0.17790000140666962,-0.0003644227981567383,0.004447282757610083
3276,Br4Mo4Nd4O16,2.138000011444092,2.093374252319336,0.14768341183662415
3277,Cu3S2,0.0,-0.00025272369384765625,0.004716485273092985
3278,H16I4Li12N8,3.3838999271392822,3.5839004516601562,0.1955653429031372
3279,As2Ba2Cu2,0.02930000051856041,0.0006786584854125977,0.004030226729810238
3280,B16Cr4Sm4,0.10599999874830246,0.12673795223236084,0.025649763643741608
3281,Cu1Zr1,0.0,4.184246063232422e-05,0.004202260170131922
3282,Cu1Fe6H16O28P4,0.8970000147819519,0.37586766481399536,0.15102429687976837
3283,Ca2Cr6O26P6,1.073799967765808,1.5270764827728271,0.382647305727005
3284,H4Ni2O10S2,3.9321999549865723,3.730412483215332,0.1867164671421051
3285,Br1Cu1La1O7Ta2,0.0,6.175041198730469e-05,0.01049538142979145
3286,Cu2O24P6V3W1,0.0,1.7881393432617188e-06,0.0044410075061023235
3287,Ag3Ge2Li3,0.0,-0.00031065940856933594,0.004574110731482506
3288,Cu1Os1Tm2,0.0,0.00027108192443847656,0.004049729555845261
3289,Eu2Pb2Zn2,0.0,-0.00011682510375976562,0.004322294611483812
3290,Ba2Fe2O13Ti4,1.8805999755859375,1.7448437213897705,0.3589106798171997
3291,Ca3Cr1La5Mn7O24,0.0,-0.00012183189392089844,0.007810287177562714
3292,B12H20N2,5.65749979019165,4.027838706970215,0.7892414927482605
3293,Cl8Eu2Na2,0.0,0.0015530586242675781,0.015598847530782223
3294,Ga12Os4,0.6733999848365784,-0.0006375312805175781,0.005329082254320383
3295,Au12Rb8S10,1.6979999542236328,1.9495878219604492,0.19517205655574799
3296,Cr4Mn4Sc4,0.0,2.2649765014648438e-06,0.004025595728307962
3297,Nd1Tl2Tm1,0.0,7.3909759521484375e-06,0.004226433113217354
3298,B6Hf3Ni20,0.0,-8.237361907958984e-05,0.0042250631377100945
3299,Ge6V3,0.0,0.00029659271240234375,0.004205919336527586
3300,Co4Er1Ni6Sm1,0.0,0.000225067138671875,0.003995056729763746
3301,B8Os2U2,0.0,7.665157318115234e-05,0.004125151317566633
3302,Ba8Ge4,0.0007999999797903001,0.14698243141174316,0.15958666801452637
3303,Cr1H2Li3O10P2V1,0.9819999933242798,2.2131383419036865,0.12592726945877075
3304,Fe2La2O12Te2,1.2935999631881714,1.5163108110427856,0.5962302088737488
3305,Ba10Cl2Co8O26Pt2,0.0,0.7628957629203796,0.7931140065193176
3306,Ni8O36P8Zn4,0.0,-0.00039780139923095703,0.005204631015658379
3307,Ge4K8Te16,1.0714000463485718,0.6162407398223877,0.11625569313764572
3308,Bi2Eu1Mg2,0.0,-0.0003534555435180664,0.005179386120289564
3309,Al1Cs2Ga1H6,0.8580999970436096,1.9014782905578613,0.3539581000804901
3310,H40Ho6N8O49,2.912899971008301,3.0647950172424316,0.35470375418663025
3311,In1Zr1,0.0,4.088878631591797e-05,0.004221158567816019
3312,Al1O8Se2Tl1,3.2107999324798584,3.407235622406006,0.20943793654441833
3313,Cr4Si4U1Y1,0.0,-3.504753112792969e-05,0.004192971158772707
3314,K6Mg1Na14Tl18,0.026599999517202377,-9.322166442871094e-05,0.004739666357636452
3315,C40Er30,0.0,-0.00017595291137695312,0.004402028862386942
3316,Gd6Sb8,0.0,9.870529174804688e-05,0.0042104520834982395
3317,Sc2Si2Sm2,0.0,0.00011646747589111328,0.004097837023437023
3318,In1O8Rb1W2,4.638800144195557,3.527564525604248,0.3079662322998047
3319,Cs10O32S8,0.0,-0.005778193473815918,0.4081747531890869
3320,Al8H20Na8O26,4.316699981689453,4.226407051086426,0.21657082438468933
3321,In3Se4Tl1,0.37599998712539673,0.5803839564323425,0.19596295058727264
3322,Cr1La1O6Re1,0.0,1.2131314277648926,0.7173452973365784
3323,Fe2Mg3O5,2.200900077819824,0.3192356824874878,0.5717157125473022
3324,Al2Ce6Mg2S14,0.04490000009536743,-0.00040161609649658203,0.004710668697953224
3325,Al2C2Nb2V2,0.0,0.00041985511779785156,0.004269600845873356
3326,Na8S12Te4,1.782099962234497,1.9226956367492676,0.22046932578086853
3327,Hf27P10Si6,0.0,5.6624412536621094e-05,0.004351594019681215
3328,K8Nd3O33Si12,0.9027000069618225,4.306821346282959,0.38770657777786255
3329,Fe8Ge4Lu2,0.0,0.00011086463928222656,0.004103991203010082
3330,Cl1F3O48P12Sr20,5.164100170135498,5.2384867668151855,0.19425085186958313
3331,Cr2Cu2Zr2,0.0,7.510185241699219e-06,0.004086005501449108
3332,B12Bi4Li24O36,4.186299800872803,3.6399950981140137,0.1789255291223526
3333,Ga8Rb16Sb16,1.0286999940872192,0.9772436022758484,0.16995869576931
3334,Eu4Ga4Ge8O28,0.0,-0.0002682209014892578,0.004556473344564438
3335,Ge8H96Na16O56S16,3.0947000980377197,3.2736563682556152,0.3146331012248993
3336,K2Mo6O28P4,2.175100088119507,2.2290611267089844,0.23060232400894165
3337,Cd1Hg2La1,0.0,1.2159347534179688e-05,0.004150124732404947
3338,Ba2Mo4O22Se4,2.5836000442504883,2.9809865951538086,0.15355969965457916
3339,La4Na4O24Se8,3.557300090789795,3.9256954193115234,0.1737680286169052
3340,Sc2Si10V10,0.0,0.00021266937255859375,0.004095967393368483
3341,As4C4Cl8F36S4,3.81030011177063,3.7074742317199707,0.2085830718278885
3342,Cr1Li4O12Sb1W2,1.548200011253357,1.8752648830413818,0.2796027958393097
3343,Al7In1La8O24,3.300800085067749,3.471592903137207,0.2228536605834961
3344,Co4Rh2S8,0.0,0.0001417398452758789,0.004072696436196566
3345,F32K8Sb8,4.42579984664917,4.199192523956299,0.24230389297008514
3346,Ca6H12O20Si4,4.761899948120117,4.697517395019531,0.20609359443187714
3347,Cd8Nd46Ru14,0.0,-0.0003407001495361328,0.0044306982308626175
3348,Cd1Pm2Si1,0.0,3.7550926208496094e-05,0.004145259968936443
3349,Ge2Nb4Ni6,0.0,1.4781951904296875e-05,0.004213970620185137
3350,Ba1Na4O30Si12Ti2,0.0,3.3604788780212402,0.2178889662027359
3351,As8Mg6Ni6O32,2.3203001022338867,2.4999752044677734,0.17307183146476746
3352,H12K2Na2O12Te2,4.154900074005127,3.0445995330810547,0.20524738729000092
3353,C2Cr2Li4O14P2,3.131999969482422,2.487213611602783,0.3832443952560425
3354,As2La1Pd2,0.0,-4.291534423828125e-05,0.004202106036245823
3355,Ba30N28Nb6,0.0,1.1010606288909912,0.18244142830371857
3356,B20I4O36Pb8,3.3138999938964844,3.153674840927124,0.18162986636161804
3357,Ba11S26Ta6,0.5820000171661377,2.0956039428710938,0.34623563289642334
3358,Nd4Sb4Se4,0.3400999903678894,8.785724639892578e-05,0.015992553904652596
3359,Cr8Li8O28Si8,1.030500054359436,2.5584423542022705,0.19825492799282074
3360,Cl8Ga10La20,0.0,-0.0004031658172607422,0.004501012619584799
3361,C2Hf2Li2O14P2,4.851399898529053,4.724947452545166,0.1738497018814087
3362,C12Dy8Ni88,0.0,-4.553794860839844e-05,0.004182491451501846
3363,Nb2P2,0.0,-0.0004687309265136719,0.006018524523824453
3364,Ca1Hg2Y1,0.0,2.09808349609375e-05,0.004168164450675249
3365,Cr1Fe5O24P6,1.409500002861023,1.899161696434021,0.36406874656677246
3366,Pr27Se40,0.0,1.495499610900879,0.18232205510139465
3367,Co1Cu1Li2O4,0.0,-0.00020968914031982422,0.004675882402807474
3368,Ba4Cu6Ni1O15Y2,0.0,0.00016582012176513672,0.004136514384299517
3369,Ba4Ge12Na4Nd4O36,3.4574999809265137,2.949876070022583,0.13330933451652527
3370,Ir2O12Sr8,0.0,-0.0003509521484375,0.00472272140905261
3371,C8Cu4K4N8,2.606600046157837,2.8738346099853516,0.21257446706295013
3372,Au4Pr8,0.0,8.094310760498047e-05,0.004199407994747162
3373,F36K16O16P4Ti8,3.0555999279022217,3.412254810333252,0.4584139287471771
3374,Ba8C32H52Nb4O92,3.199700117111206,3.0908029079437256,0.23359784483909607
3375,Mo2Na1Ni2O10,0.08669999986886978,-0.0003820657730102539,0.005235481541603804
3376,C6H8Mg1N2O8S2,2.718600034713745,2.610381603240967,0.4158391058444977
3377,Ca4Li4Sb4,0.6442999839782715,0.8192394971847534,0.26589441299438477
3378,Cl6In1K1Rb2,3.5425000190734863,3.483593463897705,0.12593041360378265
3379,Ca4O44Si16V4,3.3303000926971436,2.379944324493408,0.2421501874923706
3380,Al24Fe16Si24,0.0,-0.00027680397033691406,0.007040546275675297
3381,Ag6Rb2Te4,0.2793999910354614,0.10303771495819092,0.1422598510980606
3382,Br4La24N12S16,1.40910005569458,1.331620693206787,0.07467323541641235
3383,La2Tl1Zn1,0.0,-8.940696716308594e-05,0.004195979330688715
3384,Co2Li4O16Ti3V3,1.2020000219345093,0.2998819351196289,0.2603771686553955
3385,Li5Mn9O56P16,0.4602999985218048,0.5069856643676758,0.3128882646560669
3386,Lu2Rh1Ru1,0.0,-0.00019848346710205078,0.004320390522480011
3387,Ir2Mg4O12Ti2,0.0,-0.0003603696823120117,0.004545982927083969
3388,Cl24Re4Se16,0.1582999974489212,1.6720166206359863,0.14119724929332733
3389,C2Ru4Si2Tm2,0.0,1.3232231140136719e-05,0.004288091789931059
3390,Co2La2Sb4,0.0,0.00022733211517333984,0.004077301360666752
3391,In2La6Ni2S14,0.4185999929904938,0.18781769275665283,0.0470118373632431
3392,Ba12Ge16,0.0,0.04496192932128906,0.06343850493431091
3393,Al6Cs2Ge7Na6O30,0.25839999318122864,0.8738365769386292,0.8757413029670715
3394,B4C8Fe8Mn20,0.0,-5.0067901611328125e-06,0.004220148548483849
3395,Ba10Li1O30W7,1.520900011062622,3.832315444946289,0.2913490831851959
3396,H18N6O3,3.879199981689453,4.556358337402344,0.28581640124320984
3397,As2Ca1Mn2,0.0,6.937980651855469e-05,0.0041631669737398624
3398,La2Mg6,0.0,2.8967857360839844e-05,0.004198599141091108
3399,Na1O8Rb3W2,4.6153998374938965,4.135547161102295,0.19663965702056885
3400,Al4Cr2S8,0.0,0.0041179656982421875,0.036222390830516815
3401,Mn7O12Sr1,0.0,-0.00021910667419433594,0.00909433700144291
3402,Ga10Mg4,0.0,-0.0003644227981567383,0.0047361599281430244
3403,Bi1Na1Te2,1.1389000415802002,0.45112669467926025,0.10374348610639572
3404,Ca3Cu2P4Zn2,0.04490000009536743,-9.822845458984375e-05,0.008443859405815601
3405,F6Li1Pr1Rb2,6.546999931335449,6.606396198272705,0.1879798322916031
3406,Fe8Li8Mo12O48,2.656399965286255,1.8326013088226318,0.7228600382804871
3407,Ag12Ca3Sr9,0.0,-1.0967254638671875e-05,0.004281300585716963
3408,Ga1Ge5Lu1Mn6,0.0,0.000156402587890625,0.004079238511621952
3409,Co4Si4Zr4,0.0,0.00020456314086914062,0.00406919838860631
3410,C1In1Mn3,0.0,-0.00010859966278076172,0.004303668159991503
3411,Fe4H16Mo8N4O32,2.609600067138672,2.2569739818573,0.17441174387931824
3412,Hf2Ir1Ru1,0.0,5.7578086853027344e-05,0.004145224113017321
3413,Al6C8Zr4,0.0,-0.0001806020736694336,0.007006740663200617
3414,O2Pr2Sb2Zn2,0.12950000166893005,0.23116803169250488,0.16532060503959656
3415,Cu3Mg1Mo4O12,0.8122000098228455,0.14270806312561035,0.04160812497138977
3416,Li28S4Sb8,0.0,0.0029211044311523438,0.03770286589860916
3417,Cr1Mn5O24P6,0.0,0.1257634162902832,0.0223835501819849
3418,Ge4Li4O16Sc4,3.961400032043457,3.8091583251953125,0.14934296905994415
3419,Ir2Sn8,0.0,-0.000438690185546875,0.004637202713638544
3420,Cr2Fe3Li4O16Sb3,0.8066999912261963,0.37182313203811646,0.47049078345298767
3421,Ho2P7Rh12,0.0,5.447864532470703e-05,0.004198993556201458
3422,Cl8H8Mg4O4,5.370699882507324,4.828963279724121,0.18029549717903137
3423,Li24Pt16Sn24,0.0,-0.0001201629638671875,0.004177970811724663
3424,Mg14Ni1Si1,0.0,0.00010144710540771484,0.004098603036254644
3425,C1Fe2Lu2Si2,0.0,1.0967254638671875e-05,0.004240986425429583
3426,Bi4O56P20,5.122600078582764,4.228473663330078,0.284999817609787
3427,B4Cr2Mo4,0.0,0.0004470348358154297,0.004075085744261742
3428,Se8U6,0.0,-0.0001614093780517578,0.004410285968333483
3429,Ga1Sr2Zn1,0.0,-0.00026297569274902344,0.0043073492124676704
3430,Cd4Cl4O12V4,2.702500104904175,2.619638442993164,0.1566256880760193
3431,Li2Ni5O16P4,3.5369999408721924,3.2220301628112793,0.21076878905296326
3432,C12Fe8La21Sn7,0.0,1.9073486328125e-06,0.004129191394895315
3433,Na8S8Sn2,2.069200038909912,2.1240572929382324,0.11346489936113358
3434,Mo4O36Te8Th4,3.328700065612793,3.247447967529297,0.1394292563199997
3435,Al1Dy2Mg1,0.0,1.537799835205078e-05,0.004176787566393614
3436,O32V12,0.5979999899864197,1.6003844738006592,0.5396203398704529
3437,Cu4Fe3O8V1,0.7688999772071838,0.006254315376281738,0.014424175024032593
3438,Ba8Eu4O44V12,0.010900000110268593,-0.0005214214324951172,0.00514894537627697
3439,Al18Pd6Tm4,0.0,-1.1324882507324219e-05,0.0042118411511182785
3440,Cl6K2Na1Y1,4.8155999183654785,4.818145275115967,0.1318219006061554
3441,Al17Na3O96Rb14Si31,2.059799909591675,3.097437620162964,0.4211607575416565
3442,O12P8S8,3.9739999771118164,3.992313861846924,0.3276859223842621
3443,C4I15La10,0.0,-0.0004456043243408203,0.006035175174474716
3444,F8O40Pb8Se8V8,2.8506999015808105,2.528951644897461,0.12434490025043488
3445,Ag6Cs2Er4Te10,1.1763999462127686,1.0786772966384888,0.07122404128313065
3446,Pr2Zn22,0.0,-0.00018346309661865234,0.004315457306802273
3447,Br2Nd2O10Te4,2.3954999446868896,0.4708515405654907,0.17051415145397186
3448,C2Hf2Na2O14P2,4.577000141143799,4.706232070922852,0.13557614386081696
3449,Cu3O12Ti4Zn1,0.0,-9.34600830078125e-05,0.004570868797600269
3450,Ce1Zn5,0.0,-0.00046956539154052734,0.004679705481976271
3451,S38Sm20,0.4964999854564667,0.44113969802856445,0.3000609576702118
3452,B8Ir8Y2,0.0,2.467632293701172e-05,0.004263556096702814
3453,B8Co4Re10,0.0,0.0004508495330810547,0.004010543692857027
3454,H36La4O48S8,4.455100059509277,4.665550708770752,0.21456600725650787
3455,Li4O30P10Ti2,0.259799987077713,0.5164516568183899,0.5831983089447021
3456,H3Mg1Ni1,0.0,0.0010524988174438477,0.007366539910435677
3457,Os1Si3U2,0.0,9.715557098388672e-05,0.004196451511234045
3458,Ba6O18Pr2Ru4,0.0,0.00023615360260009766,0.004560657776892185
3459,Fe6Lu1Sn6,0.0,8.296966552734375e-05,0.004115033429116011
3460,Al4Ba6Cu4F32,0.5436000227928162,0.046497464179992676,0.07678494602441788
3461,Na16O16Pb8,2.407099962234497,1.8151428699493408,0.244009330868721
3462,Li8Mn6O20Sn4,0.45669999718666077,0.0025736093521118164,0.02491210587322712
3463,Pd2Y1Zn1,0.0,0.00010442733764648438,0.00414239102974534
3464,Li2Na6O14P4,4.851099967956543,4.839879035949707,0.1722867637872696
3465,Bi20Cl36Nb6,0.0,0.7918533086776733,0.24518375098705292
3466,Au1Ni4Yb1,0.0,-6.914138793945312e-05,0.0042575388215482235
3467,Er1Yb1Zn2,0.0,4.756450653076172e-05,0.004185144789516926
3468,Cd2Mn4O8,0.8848000168800354,0.3372405171394348,0.10129796713590622
3469,C4F8K8O24S8,5.643899917602539,5.145453929901123,0.23973408341407776
3470,Dy4Ge8Mn2O24,2.0876998901367188,1.9811890125274658,0.18804608285427094
3471,Al4Fe8Y6,0.0,0.000148773193359375,0.004059173166751862
3472,Ga4Pr9,0.0,-0.00010788440704345703,0.004275678191334009
3473,Co1O6Rh2,0.0,-0.0005695819854736328,0.005394903477281332
3474,Ba12I28Sr2,3.089200019836426,3.2390317916870117,0.15900808572769165
3475,Bi4Ca2O12,0.45010000467300415,0.2977296710014343,0.06661273539066315
3476,K24O4S24Ti8,2.4834001064300537,2.315760612487793,0.12159856408834457
3477,C12H8,1.9449000358581543,0.3164719343185425,0.5742933750152588
3478,C4La1Tb1,0.0,-8.463859558105469e-05,0.004275833256542683
3479,Hf4Mo14O56Y4,3.2518999576568604,3.32334566116333,0.12938986718654633
3480,Cl1Cs1I1K1,4.098899841308594,3.9068336486816406,0.12892816960811615
3481,F6Li1Nd1Rb2,6.60830020904541,6.630171298980713,0.19234970211982727
3482,Fe6H16O24P4,3.7132999897003174,2.435004234313965,0.3971220850944519
3483,C1Co2Nd2Si1,0.0,-0.00016391277313232422,0.004211162682622671
3484,C2Fe2K6O14P2,3.743000030517578,3.4908719062805176,0.17754271626472473
3485,Fe12P7Tm2,0.0,0.0001245737075805664,0.0040921494364738464
3486,Gd1In2Pm1,0.0,0.00011420249938964844,0.004080125596374273
3487,Al12B10O36,0.43389999866485596,0.03584420680999756,1.0592306852340698
3488,Mg8O48Rb8S12,5.607600212097168,5.320802688598633,0.15642623603343964
3489,Ba2F12Hf2,7.146299839019775,6.761402606964111,0.2571863532066345
3490,Li8O6Zr1,4.758299827575684,1.9216294288635254,2.927785634994507
3491,Si1Tc2V1,0.0,-3.814697265625e-06,0.004183014389127493
3492,Dy2Os1Zn1,0.0,4.8041343688964844e-05,0.004137615207582712
3493,Cr6Li2O40P12,1.7223000526428223,2.420619487762451,0.5341570377349854
3494,Nb4O16Ta2Zn4,0.03290000185370445,0.001199960708618164,0.012045277282595634
3495,Ce4Mo8O32Tl4,0.0,0.002543807029724121,0.012480714358389378
3496,Al4Cs4O20Si6,4.477200031280518,4.500759124755859,0.2165197730064392
3497,Bi1Ni1Tm1,0.15039999783039093,0.21916872262954712,0.04193143919110298
3498,Ge10Pr4Ru6,0.0,-0.001386880874633789,0.01354370266199112
3499,Mo8O64P18,0.20309999585151672,1.2875945568084717,0.7041528224945068
3500,Ba2Cl2H2,3.4827001094818115,4.029642105102539,0.40644416213035583
3501,Bi6Nd8,0.0,6.413459777832031e-05,0.004180391784757376
3502,Al4Se8Sr2,2.9755001068115234,2.6253130435943604,0.1818811148405075
3503,Li4Nb3Ni3O16Ti2,0.0,0.4992210865020752,0.1443365514278412
3504,K4S32Sb20,1.5628999471664429,1.206254243850708,0.10121798515319824
3505,Al7Fe5Y1,0.0,0.0002123117446899414,0.004047941416501999
3506,H6Ho2O6,3.6656999588012695,3.6884803771972656,0.22097660601139069
3507,Ce4Co32Zr2,0.0,7.450580596923828e-05,0.004110471811145544
3508,Al9Ni6Y3,0.0,0.00021755695343017578,0.00404700543731451
3509,La1Pd5,0.0,-8.308887481689453e-05,0.004282568581402302
3510,Ce1La1Zn2,0.0,-8.928775787353516e-05,0.004236123990267515
3511,Cs4S16Si4Tb4,2.9310998916625977,2.86173677444458,0.1051032617688179
3512,As8Ba6O38U4,2.3405001163482666,2.1062138080596924,0.19055438041687012
