formula,actual,predicted,uncertainty
Al2Ba1Te4,1.5253499746322632,1.69638991355896,0.18785159289836886
Al4O12Tb4,5.598199844360352,4.675742149353027,1.205696702003479
N4O10,0.6625999808311462,1.0670970678329468,1.306834697723389
Al3B6Co20,0.0,0.0003192424774169922,0.005066601093858481
C4Co8Mo16,0.0,0.0005056858062744142,0.005014957394450903
Ga4H16N2Ni2O28P6,4.131700038909912,4.015977859497069,0.2569953501224518
Cl48Li20Mg14,4.438600063323975,5.089384078979492,0.2609078884124756
H8K4N10O34Pr2,3.4925000667572017,3.4702799320220947,0.15419651567935946
B6Ca8Na2O18,4.0868000984191895,4.349866867065431,0.17573338747024536
Ca20Nb20O68,0.0,2.6062116622924805,0.782674252986908
O18Pb3Re6,0.0,0.0006556510925292969,0.005663036368787289
Cd8Cl12O26Te12,3.3117001056671143,3.3724348545074463,0.15283292531967166
F62Li8Na6Th12,6.308800220489503,5.7840328216552725,0.27007126808166504
Ag32B32O64,1.1604000329971311,1.903869152069092,0.1854591965675354
Mo20O56,0.0,0.34023517370224,0.5662258863449097
Ga2Li2Mo4O16,3.566400051116944,3.5235288143157963,0.1889030486345291
Ag8Mo12O48Se4,1.6759999990463257,2.12125563621521,0.16280733048915866
Ag3Li17Sn6,0.0,0.0006279945373535156,0.005725884810090065
H4Na16O20V4,3.967400074005127,2.5097103118896484,0.3325840830802917
Li4O14P4Pd2,1.204800009727478,1.4466835260391235,0.3070734143257141
Cs8N48Sr4,3.974999904632568,3.793066501617432,0.15401753783226013
Pb40S88Sb32,1.3758000135421753,1.1963196992874146,0.37113022804260254
Br12Co14O24Te8,2.2400999069213867,1.8567572832107544,0.15953876078128815
O96P24Rb24Yb16,0.0,0.0003399848937988281,0.005438519176095724
Dy4S8Yb2,2.1482999324798584,2.0190894603729252,0.1239396333694458
Er2O96P2Si22Zr22,4.0268001556396475,4.071123123168944,0.18505597114562988
Ca18La2Mn4O60Ti16,0.0,-0.002897143363952637,0.016070844605565068
H8Mg5O9,3.574700117111206,3.7903666496276855,0.2422927469015121
B2H18Mg3O20P2,5.02869987487793,5.357871055603027,0.18923355638980865
H12N2Ni2O10P2,4.0451998710632315,3.5301108360290527,0.18763208389282227
C4Co2H16Na4O20,2.9549999237060547,3.1442413330078125,0.15898194909095764
Cr2H40N4O28S4,2.7076001167297363,3.264643430709839,0.11917223781347275
Br2H24N14P4,4.376500129699707,4.583184242248535,0.2387736588716507
Mn2O24P6Ti4,0.15549999475479126,0.00827634334564209,0.04374593123793602
O24Ti15V1,0.0,0.0011502504348754885,0.012185417115688324
Na4O27W9,0.0,0.0007673501968383789,0.00607111444696784
Cr3Li1Mg1O24S6,2.4539999961853027,2.517214775085449,0.17788513004779816
B12Bi4Li24O36,4.186299800872804,3.6018168926239014,0.20072276890277865
Li2Na10O36V12,3.1951000690460205,3.142652034759521,0.19728778302669525
Li1Mg149,0.0,0.5003393888473511,0.1232837587594986
Ge1Rh2Sc1,0.0,0.00010013580322265624,0.00524436216801405
Ho1Lu1Ru2,0.0,0.00034582614898681635,0.005058939103037119
Re6Ru2,0.0,-6.604194641113281e-05,0.005837451200932264
Ba2Cd1Zn1,0.0,0.0007784366607666017,0.004804323427379131
La2Pd2Sb4,0.0,0.00020623207092285162,0.00506622949615121
Co9Yb3,0.0,0.0003199577331542969,0.005022416822612286
Cr6Ge6Sc1,0.0,0.0001888275146484375,0.005048904102295637
B6Nb6Ru6,0.0,0.0003905296325683594,0.005002494901418686
Al1Cs1F6Rb2,5.8288002014160165,5.834567070007324,0.20217320322990415
Ho8Sb20,0.0,0.0001577138900756836,0.005278905387967825
As1Br6Na1Rb2,2.4728000164031982,2.502279281616211,0.10919255763292313
Cu4H5Na2O20S4,0.11100000143051147,0.3092517852783203,0.12225501984357835
H12Li4N6Rb2,1.8050999641418457,2.479093074798584,0.19506217539310453
H72Na8O36S4,3.6919000148773193,4.40120792388916,0.3730508387088776
Hg2Na1Tl1,0.0,0.0003761053085327149,0.005249518901109696
Al2Pm1Tm1,0.0,0.0001882314682006836,0.005136104300618172
Al1Mg1Pr2,0.0,0.0001538991928100586,0.005268366541713476
Au1Cd1Sc2,0.0,0.0002162456512451172,0.005075398366898297
Ce7Ge10Li8,0.0,0.0001481771469116211,0.005210713483393192
Hf18Mo8Si2,0.0,0.00034916400909423834,0.0079041738063097
Ba12Co4O56V16,2.6621999740600586,2.638782501220703,0.16597554087638855
Ba8Ga8Se24Sn2,1.315600037574768,1.581017255783081,0.09018314629793167
H8K2Na2O22V8,2.384500026702881,1.895113468170166,0.21884727478027344
H8Mn8O24P8,4.172100067138672,3.3923120498657227,0.19701002538204196
B16Ce8F8O32,0.20280000567436215,0.3254131078720093,0.10196278244256972
Dy12In4S24,1.044800043106079,0.9888091087341307,0.12906129658222198
Ga6Lu4Ni28,0.0,0.00041210651397705084,0.00505794957280159
Na8O32P4W4Y4,4.737199783325195,4.828343868255615,0.13586091995239258
Cl4Cs4H12O12Te2,3.274300098419189,3.014311552047729,0.2720569670200348
H8K8O56S8U8,2.157500028610229,1.976246118545532,0.12743464112281802
Mo8O32Tl4Y4,3.9584999084472656,3.5544555187225337,0.1480613797903061
B28C40Y40,0.0,0.00019562244415283203,0.005265571177005768
Os8Sn26Th6,0.0,-1.3828277587890625e-05,0.005608026869595051
Cl20Ho4Rb8,4.909599781036377,4.967788219451903,0.12135545909404755
H4Mg10Na6O48Si16,0.0,4.567549705505371,0.4452591240406037
Eu4Ga4Mg4,0.0,-3.874301910400391e-05,0.005693589337170124
Cs2O16S4Yb2,0.2741000056266785,0.0059076547622680655,0.07013057172298431
Ca4H6Mn6O28Si6,0.9068999886512756,0.2689099907875061,0.11896787583827972
Ba2Mo8O32Sm4,3.4179999828338623,3.3613767623901367,0.4569225609302521
As4I4Pb8S12,1.9502999782562256,1.7475693225860596,0.09817901998758316
Ag6As2Mo6O26,1.7754000425338743,1.416851282119751,0.4798275232315064
Ru6Sb2Zn22,0.0,0.0006185770034790039,0.00509755639359355
B2O6Sc1Y1,4.564199924468994,4.583067893981934,0.15397131443023682
Cu3O14V4Zn1,0.19840000569820404,0.017266154289245602,0.037505727261304855
Ag1Cr1S4Ti1,0.0,0.00013279914855957029,0.005269770976155996
C4Th5,0.0,-4.315376281738281e-05,0.005388510413467884
Al10Se42Tb18,1.7632999420166016,1.6142045259475708,0.13276249170303345
La3Ni2O8Sr1,0.5289999842643738,0.09693717956542967,0.09954587370157242
Ca3Si4Sr5,0.3828000128269196,0.001509547233581543,0.011265977285802364
Al2N6Si2Sr2,3.4196999073028564,2.891830444335937,0.264655202627182
La1Mn4O10Sr3,0.0,0.00042712688446044916,0.005536111071705818
O12Pb3Sr5Zn1,1.202299952507019,0.30998748540878296,0.3340946435928345
Sr4Zn51,0.0,0.00018990039825439453,0.005337073002010585
Fe1Mg4Mo5O30Sr10,0.0,1.0018242597579956,0.3247875273227692
Cu3Sc24Te9,0.0,0.00010287761688232422,0.00549357896670699
Mn4Ni8Sc6,0.0,0.00026285648345947266,0.00496910884976387
Bi5Na1O18Ta4,2.957099914550781,2.8594646453857417,0.19574402272701266
As3Co1Mn3Rh2,0.0,9.5367431640625e-05,0.0051695057190954685
Co1Li4O6Ru1,0.5249000191688538,0.15502333641052246,0.05673876777291297
Hg2S1Se1,0.0,0.01772773265838623,0.07927687466144563
Cr2Cu2S8,0.0,0.0011184215545654297,0.011872243136167526
Cr4Cu2S4Se4,0.0,0.0003876686096191406,0.0052873799577355385
Al6Ce3Pd6Y3,0.0,0.0003159046173095703,0.005052008200436831
Ce4Ni3Pt1,0.0,0.00016260147094726562,0.00508994935080409
Ca6Ge2O18Si4,4.360300064086913,3.898949384689331,0.2224178910255432
Ba2O8P2Sr1,5.414899826049805,4.8525962829589835,0.14605145156383514
Ag1Pt4,0.0,8.654594421386719e-05,0.00528266467154026
Ag3Bi7S12,0.9071000218391418,0.0007392168045043945,0.008125955238938332
Ag40Br4Cl4Te16,0.21410000324249268,0.4771554470062256,0.10448917001485823
B2C1Rh2Y1,0.0,0.00031721591949462885,0.005175713449716568
Ba5Gd8O21Zn4,2.799799919128418,2.843472003936768,0.16212652623653412
O14Ru4Sm4,0.0,0.0004698038101196289,0.004996887873858213
Ga8Nb10,0.0,0.00018644332885742188,0.005077942274510861
Fe20O48Y12,0.0,1.4962888956069946,0.2503784894943237
Eu2Ni20P12,0.008999999612569809,0.00016617774963378906,0.005203691776841879
Mn2Nd2Si2,0.0,8.988380432128906e-05,0.005156541243195535
Bi12O20Ti1,2.312999963760376,1.0261861085891724,1.3172552585601809
Co4Dy4O12,0.03799999877810478,0.011042237281799316,0.08068039268255234
H8Ni1O14P2V2,2.3554999828338623,2.311457633972168,0.1377345770597458
Cl20N4Si8,5.0862998962402335,4.358487606048584,0.2748600244522095
Ni24Si16,0.0,-2.6226043701171875e-06,0.005306383594870567
Mo13P9U1,0.0,0.00025510787963867193,0.005095415748655796
Ni8P32V2,0.0,0.0005733966827392577,0.006092260591685772
Co4Sm2,0.0,0.00033652782440185547,0.00497294869273901
Bi16Cd8O32,2.7091999053955083,0.9952577352523804,0.27797746658325195
Cl12H24N12O4Ru4,1.8941999673843384,1.821659564971924,0.4534125626087189
Ag10As6Cu2O22,0.0,0.03313422203063965,0.0631135031580925
K2La2O6Pd2,0.4866000115871429,0.8598279356956482,0.20064528286457065
Cl4K10Na2O24S8,5.157899856567383,4.871489524841309,0.15861070156097412
Na4O12Si4Zn2,3.829750061035156,3.7308843135833736,0.1752084493637085
B18Ba6O36Y2,5.187699794769287,5.232317924499512,0.18841452896595
O4S56Sm40,1.8500000238418581,1.7613685131072998,0.11151645332574844
Ag1Bi1Cr2O8,1.4880000352859497,1.5384318828582764,0.1924891173839569
Cl2Cu6O16Se4Y2,0.2275000065565109,0.0007381439208984375,0.007337084040045737
H24Li4N12Na8,2.190500020980835,2.07608413696289,0.18993496894836426
H10K6Pd2,2.95989990234375,2.6491503715515137,0.18705737590789795
Ba2Nd4O20Ti6,2.181649923324585,1.985767364501953,0.14645661413669586
Mn2Pb8S28Sb12,0.4469999969005585,0.02092874050140381,0.048755452036857605
Bi60O100P4,2.3087000846862797,-0.005290746688842773,0.05469145998358727
Bi36O123Rh36,0.0,0.0006270408630371094,0.007197282277047634
H6Na2O10S2,5.348499774932861,5.215292930603027,0.21103864908218384
Ca12H12O26Si4,3.4956998825073238,4.276865482330321,0.26271703839302063
Ce6Zn44,0.0,0.0002994537353515625,0.0051629869267344475
Cu1La4Mn7O24Sr4,0.0,0.0004432201385498047,0.005063826218247414
Ca18Co2K2O56P14,0.0,0.002553343772888184,0.03091520071029663
Li2Mo8O48P14,3.4072999954223637,1.3310278654098509,0.22691237926483154
Al1Cl1Cu1H28O22S2,0.8260999917984009,0.5355890393257141,0.4090929925441742
Al4Ca4H2Mn2O26Si6,1.1022000312805176,1.4202553033828735,1.513620138168335
Ba3I8Sr1,3.233799934387207,3.0438349246978764,0.15427131950855255
Li1O8U3,0.13230000436306,0.001559615135192871,0.013075233437120914
Cd9Mn1O10,0.0,0.0637807846069336,0.08228504657745361
H24K6Mn1Na2O36W6,2.1122999191284184,3.3159451484680176,0.3100581467151642
Mn7O24P6,0.0,0.002904295921325684,0.046689387410879135
Mn2Ni1O24P6V3,1.2682000398635864,0.0008625984191894531,0.010061779990792273
As12Cr8Li12O48,2.6702001094818115,2.5287296772003174,0.17739664018154144
H4Mn12O34P8,2.8921000957489014,2.9221816062927246,0.17910964787006378
Ag1Pt1Tm2,0.0,0.00025951862335205084,0.0050160097889602176
Au2Cd1Eu1,0.0,8.165836334228516e-05,0.005203503184020518
Al8F8O32P8Sr4,5.488699913024902,5.696742057800293,0.2059006094932556
Ho1Ir2Sm1,0.0,0.00032627582550048834,0.005051425192505121
Hg2La1Tl1,0.0,0.0002391338348388672,0.005260559730231762
Mn3Ni3P3,0.0,0.00043022632598876953,0.004854871891438961
Ag2F14Zn1Zr2,0.3188999891281128,0.02228832244873047,0.06373538076877594
Bi1Ca1F6,0.07800000160932541,0.0016951560974121096,0.02014518901705742
Nd2Tl2Zn2,0.0,0.00039374828338623047,0.005394053179770708
Dy1Ga4Ti2,0.0,0.0002334117889404297,0.005092741455882789
Al5Hf1Ni2,0.0,0.00034964084625244135,0.005050037987530232
Pt7Sb1,0.0,0.00028145313262939453,0.005148256663233042
Bi2In2S6,1.3794000148773191,1.3760409355163574,0.13008244335651398
As2Cu2Ge2Hf2,0.0,0.00013458728790283203,0.0054167197085917
As4Mn4Ni4,0.0,0.0006672143936157228,0.0046679722145199784
Nd6Pt8,0.0,0.00013387203216552734,0.0051110521890223035
Tb1Zn12,0.0,0.0003352165222167969,0.005138149950653315
Cr5In1Se8,0.0,0.10791301727294922,0.06031950190663338
B4Fe10Si2,0.0,0.00014221668243408203,0.005223814398050308
Ir2Mg2Nd4O12,0.0,0.0004253387451171875,0.005126898642629385
Br6Cs2Tl1Y1,3.692800045013428,3.6010959148406982,0.12744949758052826
Ag1As1Cl6Cs2,1.3151999711990356,1.2611725330352783,0.17085570096969604
Br6Cs2Cu1Tl1,0.0,0.0006753206253051758,0.005080068483948708
Ca16Na4O60Ta4Ti16,2.3097000122070312,1.8992981910705569,0.5067669153213501
Fe1Li3O14P4V1,1.904600024223328,1.9950175285339355,0.17718245089054108
Co8F56Na16V8,2.2915000915527344,1.7579895257949831,0.5121080875396729
Ca2In1Pb1,0.0,-0.000416874885559082,0.0182720348238945
Au2Cs1Rb1,1.0199999809265137,0.613055944442749,0.2345816195011139
Li2Sb1Tl1,0.7663999795913696,0.1190321445465088,0.09367049485445024
Hg1Nd2Tl1,0.0,0.0002849102020263672,0.00511960219591856
Ag2Al1Nd1,0.0,9.822845458984376e-05,0.005216869525611401
Cu2Gd1Pm1,0.0,0.0001996755599975586,0.005084064789116383
Mg1Rh2Th1,0.0,6.651878356933594e-05,0.00537129957228899
Ho1Mg2Y1,0.0,0.00027322769165039057,0.005165104754269123
Ag2Al1Yb1,0.0,0.00013661384582519529,0.005208999384194613
Lu6Tl10,0.0,0.0004740953445434569,0.005273458082228899
C4Ca2H8Na4O16,4.672299861907959,4.659567832946777,0.18304432928562164
B4Co8O28P4Sr4,2.5650999546051025,2.1344954967498784,0.4508149325847626
B20Ca8H28O52,5.457399845123291,5.336448669433594,0.4145124554634094
Be8F28H16Li8N4,6.895549774169923,6.297443389892577,0.4023039340972901
K12Nd4O60Si24,4.085100173950194,4.574075698852539,0.17917174100875854
Co8Ga32Pr4,0.0,0.000292658805847168,0.005096886307001114
Cs12Fe4Mo16O60,2.7574000358581543,2.623007535934448,0.15205834805965426
Co16Nb8P12,0.0,0.00027811527252197266,0.0049760513938963405
Cl12Fe28O72P12Sb12,0.0,0.002498626708984375,0.038928337395191186
Ho4Na8O32P4W4,4.778600215911865,4.8265724182128915,0.11783936619758605
Ba8H4O52Te16V4,2.8640999794006348,2.8787446022033687,0.14369244873523712
Bi2H16Na6O14,3.899399995803833,3.231982707977295,0.19946029782295227
H8O16P4Rb2Zn1,5.001100063323975,4.992722511291504,0.14796459674835205
Mo66Rb16S74,0.0,0.00023674964904785162,0.005185125395655632
Ba72F72In32S84,2.290899991989136,2.340381622314453,0.1930263489484787
Pb1Pd2Tb1,0.0,0.00023317337036132807,0.0051435232162475595
O72P18Y2Zr12,3.6602001190185542,3.6248393058776855,0.2356705516576767
Pd4Sb2Tb10,0.0,0.000102996826171875,0.005681623704731464
Ge16Mg4Tb16,0.0,3.635883331298828e-05,0.005466697737574577
Co2Nd4O12Ru2,0.0,0.0005913972854614258,0.005840111989527941
Ag2Ce2Na2Te8,0.0,5.209445953369141e-05,0.006069357506930828
In2Nd12S24Ti2,0.0,0.7241393327713013,0.4737751483917236
H6I4In2O16,3.536900043487549,3.0812070369720463,0.2253281772136688
Er10In2Ni4,0.0,0.0003218650817871094,0.005093911662697792
Ba4Cd4F28Fe4,3.762099981307984,3.609554290771485,0.20547641813755035
Ba2I10Nb2O32,2.8949999809265137,1.148045301437378,1.0880810022354126
Cu1In1Se4Zn2,0.2338999956846237,0.2157953381538391,0.0659450814127922
Pb1Sn1Te6Tl8,0.11580000072717668,0.4213542938232422,0.12256067246198656
Mo4S10Ta1,0.0,0.709401547908783,0.26256272196769714
Al4Ni15Ta1,0.0,0.0003423690795898437,0.005013819318264723
Ca3O12Ru4Sr1,0.0,0.0006095170974731445,0.005026254802942276
S4Sm3Tm1,0.0,7.37905502319336e-05,0.005495025310665369
B2Ni9Si4,0.0,-8.344650268554688e-06,0.005506905261427164
C2Mn17Sm2,0.0,0.0004725456237792969,0.004960339982062578
Gd1Pr1Zn2,0.0,0.0001971721649169922,0.00510536041110754
K1Na7O24V8,3.222599983215332,2.7001216411590576,0.5101112127304077
Ho2O8P1V1,3.018199920654297,1.7428934574127195,0.2577025592327118
Cu1In1Se4Sn1,0.35600000619888306,0.4227377772331238,0.09118770062923433
Cu5Gd4P7,0.0,0.00013136863708496094,0.007176771294325591
Bi4Eu2Nb2O18Ti2,0.0,0.0004222393035888672,0.005150466691702604
Co1Cr4Ni1S8,0.0,-4.744529724121094e-05,0.005649090278893709
Al6Ce4Ru2,0.0,0.00028383731842041016,0.005009574815630914
Ca4Ge4O20Ti3Zr1,2.8403000831604004,3.1116843223571777,0.11067181825637816
Ca1Ce3O16V4,0.027000000700354576,0.33515578508377075,0.16543719172477722
Ag1Ca2Zn3,0.0,6.186962127685547e-05,0.005398926790803671
Al4Ga2N6,3.1754000186920166,2.761060237884521,0.3538297414779663
Ag6Sb1Sn1,0.0,0.00012087821960449221,0.005524186883121729
Ce2Ga10Pd1,0.0,0.00010454654693603516,0.005328900180757046
Rb16S44Ta8,1.7127000093460083,1.711937665939331,0.09569678455591203
Ba2Ni20P12,0.0,0.00013446807861328125,0.005216381978243589
Ge4Na12Te12,1.3032000064849854,1.0267819166183472,0.218836709856987
Eu4O16P4Rb4,0.8320999741554259,1.1672627925872805,0.33695319294929504
O24Sr4V8,2.8227999210357666,2.665632724761963,0.20499534904956815
Cl2Fe2O5Sr3,1.0836999416351318,1.3138734102249146,0.3338499665260315
B2Ca2H6Ni2O20P4,4.356500148773193,4.2204647064208975,0.2525099217891693
Mg4Te8,1.116199970245361,0.2837883234024048,0.2518251836299896
Cl40Pd4Te8,1.5542999505996704,1.4629157781600952,0.07624424993991852
Co2Dy4Si4,0.0,0.00015842914581298828,0.005352410487830639
Na2Sn10,0.0,0.0017298460006713867,0.01409744843840599
Ba4O18V6,1.527899980545044,2.49498987197876,0.22591257095336914
Na8O48P8W8,3.744999885559082,3.6182782649993896,0.3148045539855957
Ag3Cl6Y1,2.8066000938415527,2.240379095077514,0.311700701713562
La12O44Ru12,0.0,0.0004564523696899414,0.004992847796529532
Ru16Si12,0.0,0.00020754337310791016,0.0051515866070985785
Ce6Cu2S14Sn2,0.0,3.850460052490234e-05,0.005676467902958393
Li4Mn24O48P4,1.000499963760376,0.014141798019409181,0.033928804099559784
As16Se16,1.368000030517578,1.3579052686691284,0.36737123131752014
Cu2H24K4O28Se4,0.5889000296592712,0.566912055015564,0.0676141306757927
B18Ba6O36Sc2,5.278900146484375,4.9330925941467285,0.2079952955245972
Mo4Na2O24P6,0.0,1.2650200128555298,0.4785560071468353
K6O18S6Sb14,1.8339999914169312,2.516615390777588,0.1855660080909729
Al2Mg6Mo10Na2O40,3.5510001182556152,3.507401466369629,0.24937371909618375
Mo8Na8O40U4,2.2616000175476074,1.914394974708557,0.8912205696105957
Se36Sn8Sr16,0.7297999858856201,1.2275183200836182,0.11115850508213043
Fe20Gd4P12,0.0,9.059906005859376e-05,0.005196178797632456
Cl28O12Re8,0.31779998540878296,0.5746569633483887,0.1500568687915802
Nd1O20Th9,0.0,0.009249091148376465,0.06371850520372391
Cu2O20P4Ti4,0.5587000250816345,0.05884873867034913,0.09851498156785964
C2Cu2K4O14P2,0.07800000160932541,0.0008985996246337891,0.011035184375941752
Co2F2Li4O4,0.6812000274658203,0.4391480684280396,0.2812901437282562
Li8Mn1Ni7O16,0.08869999647140503,0.07852578163146973,0.03589735925197601
Ca22O48Tl18,0.0,-0.00556027889251709,0.04799821972846985
Fe3Mn2O24P6V1,1.0703999996185305,0.061438441276550286,0.2608776390552521
Li11O48Ti24,0.0,0.00028264522552490234,0.005315209273248911
Co1Os1Sc2,0.0,0.00029647350311279297,0.004950465634465218
Er2Os1Pd1,0.0,0.00020742416381835935,0.0050762887112796315
Ge1Li3,0.0,0.00028955936431884766,0.0054284585639834395
C2F2K6O6,3.846299886703491,3.747166395187378,0.4512778222560882
Al2C2Mg1,1.7481000423431396,1.0012000799179075,0.7090116143226624
Mn12Tb1,0.0,0.000493168830871582,0.004879429005086422
Au1Ga1Sc2,0.0,0.00018107891082763672,0.005135665647685528
Er1Hg2Y1,0.0,0.0002294778823852539,0.005173465702682734
Dy1La1Mg2,0.0,0.0001884698867797852,0.005227913148701191
Ca6N10W6,0.0,0.09771955013275146,0.2283237874507904
Al2Si2Tb1,0.0,0.00019752979278564453,0.005189884454011917
Pr2Rh3Si1,0.0,0.0001747608184814453,0.005166779737919569
Co2Dy3Ge4,0.0,1.2993812561035155e-05,0.00543080409988761
Ho2Sn4Zn2,0.0,7.486343383789062e-05,0.005340212024748325
As3Ni3Pd3,0.0,0.00035822391510009766,0.004972505383193493
Sn4Y2Zn2,0.0,0.0001041889190673828,0.0052905953489243976
Ga6Nb2Zr8,0.0,0.00017130374908447266,0.0051379729993641385
Be1Ti1,0.0,0.00024211406707763672,0.005049465224146843
Mn22O72Pr24,0.0,0.0003910064697265625,0.00664306478574872
Fe8Mg4Na5O48P12,0.0070000002160668364,0.7288296222686768,0.8372508883476257
La3Na3O60Sr14Ti20,1.7231999635696411,1.7561742067337036,0.10099060833454132
Ca1Pr1Rh2,0.0,0.00022363662719726557,0.005092141218483448
Cu1Ga1Ni2,0.0,0.0003604888916015625,0.004983298946171999
Cu1Ho2Ir1,0.0,0.00029575824737548834,0.0049553546123206615
Mg1Rh2V1,0.0,8.654594421386719e-05,0.005243142135441303
Mn1Sb1Tc2,0.0,0.00025177001953125,0.004993467591702938
Os1Rh1Sc2,0.0,0.00030100345611572266,0.004971469286829233
In1Mg1Sr2,0.0,0.00039541721343994135,0.005347785074263811
Al1Cd1Y2,0.0,0.00027799606323242193,0.005161886569112539
Hg1Tl1Y2,0.0,0.00012123584747314453,0.0053238002583384505
Mg1Tl1Yb2,0.0,-0.0012018680572509766,0.009305903688073158
Er2O14S2Te2Zn1,3.977099895477295,3.988232135772705,0.1417507380247116
As8Nb14,0.0,0.00015437602996826172,0.005107254721224308
Cl17P1W6,0.0,0.7945808172225952,0.1833765059709549
B12H16Li2Mg1O28,5.846499919891357,5.027120590209961,0.26896774768829346
Ba12Mg4O56V16,3.211400032043457,3.2953383922576904,0.13629578053951266
Ge16Ta12U8,0.0,0.00022900104522705078,0.004989877808839083
Cl40Nb8P32Se24,1.3865000009536743,1.2692625522613523,0.24982306361198425
Cl4Cu4P16Se12,1.5534000396728516,1.2497010231018066,0.13540680706501007
O24Pb4Si4U4,1.780500054359436,1.7235269546508791,0.22582347691059115
Al10H84K6O100P16,5.06220006942749,5.092344284057617,0.1593620926141739
Cu16K8Sb8Se24,0.7135000228881836,0.8498207330703735,0.2595077455043793
Ag26As6I8O24,0.3093000054359436,0.23802000284194946,0.14668144285678866
Ba4O32Se4V8,2.068099975585937,2.664294719696045,0.12829147279262546
Ba40F152In24,4.770400047302246,4.242342948913573,0.20647436380386355
Al32Ca4Ni8,0.0,0.00027120113372802734,0.005224802996963263
Cr1F3Rb1,0.9994000196456908,1.5590667724609375,0.8579548597335815
Ag3F14Zr2,0.15060000121593475,0.8871966600418091,1.0334358215332031
Ga1O8S2Tl1,4.26830005645752,3.8955903053283687,0.18421782553195956
Cl4Cr2I4Rb4,0.715499997138977,0.6452949047088623,0.4191257953643799
C2I28K2Zr12,0.0,0.2899710536003113,0.1961265355348587
B48Ga6Ni72,0.0,5.900859832763672e-05,0.0053641609847545615
Ba4Cd2F28Fe4Mn2,2.250499963760376,2.333564758300781,0.2814628779888153
