formula,actual,predicted,uncertainty
Al2C6Nb8,1.0,0.9997750520706176,0.005834527779370546
Li1Mo8O44P8,0.0,0.00017848610877990725,0.004497718997299671
Fe4Na12Se12,1.0,0.9993711709976196,0.010279514826834202
Fe8O36Te12,0.0,0.00014379620552062988,0.004427785519510508
Ag4Co6O28P8,0.0,0.0001284182071685791,0.0042677829042077065
Cu1O6Os1Sr2,1.0,0.9997564554214478,0.0058327997103333465
Ce10O3Si8,1.0,0.999837040901184,0.005411309190094471
Cl10Nb2O1Te4,0.0,0.00014215707778930664,0.004258462227880955
B20O48Yb12,1.0,0.9997657537460328,0.005587328691035509
C8Ce4F2Na6O24,0.0,0.0002886354923248291,0.0048268530517816535
Cr2F8Na4,0.0,0.00017189979553222656,0.004249605815857649
Ba4Dy8Mn4O20,0.0,0.000171661376953125,0.0042865993455052384
Ag6F16,0.0,0.010112643241882324,0.1549767404794693
Ba38Li88,1.0,0.9994195699691772,0.007390217855572701
Br4Se4,0.0,0.00018575787544250488,0.004235818982124329
Cu2Se14Sm6Sn2,0.0,0.00013816356658935547,0.004322383087128401
Bi32Br32Ga8,0.0,0.000163346529006958,0.004270699806511402
Cl20P16S20Ta4,0.0,0.00012028217315673828,0.0042548757046461105
Co4K24Mo20O76,0.0,0.000136643648147583,0.004283600021153688
Cs6Mo30Se34,1.0,0.9998022317886353,0.005534323398023844
Ba8C8Co4F8O24,0.0,5.6803226470947266e-05,0.0045612272806465634
Na13O48P3Si9Zr8,0.0,0.0001468956470489502,0.004236792214214803
Cr12La12O60Sr8Ti8,0.0,0.0008999407291412354,0.01318230666220188
B4Nd4O12,0.0,0.00010505318641662598,0.004287095740437508
Cs2O4Tm2,0.0,0.00013971328735351562,0.004243539180606604
O48P10W8,0.0,3.4630298614501946e-05,0.009452583268284798
Mn2Na4O16S4,0.0,0.00012594461441040042,0.004256616812199354
Co1Li3Ni4O8,1.0,0.9994707107543944,0.009490322321653366
F2Mn1O8P2V1,0.0,0.00019550323486328125,0.00426282174885273
S12Sc4Y4,0.0,0.00010538101196289062,0.004292615223675965
H8Na4O32P8Sc4,0.0,0.00012478232383728027,0.004262755159288646
Fe6H4Li2O24P6,0.0,0.0001378953456878662,0.00461612269282341
Ba18Br66La10,0.0,0.00015145540237426758,0.0042185746133327475
Al1Dy2Li1,1.0,0.9998037815093994,0.005415958818048239
Cu1Er2Pt1,1.0,0.9996469020843506,0.006200270261615515
B2Br6P8S6,0.0,0.0001316368579864502,0.004235465079545975
Al1Os1,1.0,0.9992458820343018,0.007669067475944757
Lu1Pd2Tm1,1.0,0.9998266696929932,0.005389578174799682
Ag1Cd1Sc2,1.0,0.9998068809509276,0.005394370760768652
Lu2Pd1Zn1,1.0,0.9998031854629515,0.005408125929534435
Ba8O30Pt2Sm8Zn6,0.0,0.00012478232383728027,0.004371174145489931
Ga1Mn2W1,1.0,0.9998219013214112,0.005399334244430065
La2Mg1Tl1,1.0,0.9998240470886229,0.005396747495979071
Ag4As4S4,0.0,3.1113624572753906e-05,0.0048277778550982475
Cs1S8V5,1.0,-0.004356980323791504,0.050484731793403625
Mn2Ru1Si1,1.0,0.9998290538787842,0.005430243443697691
H3Mg1Ni1,1.0,0.7850273847579956,0.1215181052684784
Co2Ge4Mg2O12,0.0,0.00014722347259521484,0.004228864330798388
Ca2Mn6O28P8,0.0,0.00015690922737121582,0.004379678051918745
Bi2Ce4N2,1.0,0.9998099803924559,0.005415144842118025
Cd3Ce3Pt3,1.0,0.9997776746749878,0.00552732078358531
Lu2Te6,1.0,1.0030102729797363,0.054008617997169495
Co6Ge6Yb1,1.0,0.9998044967651368,0.0054939365945756435
Er4Mg2Se8,0.0,0.0001386404037475586,0.004243320785462856
Ag2Fe1K1O8V2,0.0,0.00014859437942504883,0.004290128592401743
Cl1Li6O5P1,0.0,0.00011283159255981443,0.004365046508610249
Cl6Gd1Li1Rb2,0.0,0.00013065338134765625,0.0042421817779541016
As1Cl6Rb2Tl1,0.0,0.00013878941535949707,0.004280826542526484
F6Na3Rh1,0.0,0.00014680624008178708,0.004285199102014303
K4O6Zn4,0.0,0.00011405348777770996,0.004300932865589857
Dy1Mg2Y1,1.0,0.999801516532898,0.00541194435209036
Dy4S12Sc4,0.0,9.709596633911131e-05,0.004331831354647875
Ho6Sc2,1.0,0.9997667074203492,0.00560089247301221
Li1Nb1Ru2,1.0,0.9996904134750366,0.0059153796173632145
Cd1Mg2Rh1,1.0,0.9998042583465576,0.005423838272690773
Cu2Ho1Pm1,1.0,0.9998221397399902,0.0053717284463346
Cd2Gd1Yb1,1.0,0.9998068809509276,0.005388365127146244
Bi2O12Re4,1.0,0.99981689453125,0.005464621819555759
Ge4Na4Se12Zn2,0.0,0.00014248490333557132,0.004259723238646984
Ag8S12Si4,0.0,0.0001258552074432373,0.004258703906089068
Al2Gd6Mn2S14,0.0,0.00015908479690551758,0.0042711542919278145
Al2Ce6Fe2S14,1.0,1.0011616945266724,0.02148591168224812
As12Sn4Sr10,0.0,0.0002879798412322998,0.006162644829601049
Ag12B20O36,0.0,0.4351262152194977,0.34978392720222473
Cr2H44Mg2O30,0.0,0.000170975923538208,0.004206502344459295
Cl6H12O12Rb6Te2,0.0,0.00013568997383117676,0.0042473594658076754
O47W17,1.0,0.7187687754631042,0.6442960500717163
B14Co6F2O26,0.0,0.00014096498489379883,0.004283048212528229
Br28Ta12,0.0,0.9996753931045532,0.006673328578472138
Mo16O88P16Rb12,0.5,0.00012359023094177246,0.004929208196699618
Cr32Si32Ta12,1.0,0.9998241662979126,0.005504152737557888
Br12Cu12P16S12,0.0,8.043646812438965e-05,0.004454012028872967
Lu4Ni34,1.0,0.9997248649597168,0.005903154145926237
Co14Tb4,1.0,0.9998337030410768,0.0054098875261843204
P2Pd2Tb1,1.0,0.9996237754821776,0.006738633848726749
Cr4S24Y12,0.0,0.00013592839241027832,0.004281261935830115
F26Tl2U6,0.0,0.00015887618064880368,0.004367000889033079
Nd8O32Se8Ta12,0.0,-0.002588808536529541,0.19678178429603574
Cr4Nd12S24,0.0,0.0001315176486968994,0.004284942056983709
Ir4La4Sb4,1.0,0.999730944633484,0.006048464681953192
Gd4K4O16Ti4,0.0,0.0001614987850189209,0.00426676357164979
Co4Ho6Si6,1.0,0.9998050928115844,0.005453594960272311
Ag1Fe1O8S2,0.0,0.00015109777450561523,0.004228108562529087
Ba10Cl12Mg2Mn2O28V8,0.0,0.00014731287956237793,0.004307352937757969
Cu1Ga1Te4Zn2,0.0,0.006090134382247925,0.1995604038238525
Se4Te1Tm5,1.0,0.3199711143970489,0.04830306023359299
Cu3Fe1Se4Tl2,1.0,0.9998277425765992,0.005534244235605002
Al6Fe6U1,1.0,0.9998128414154052,0.005402801092714071
Ge16Mg6Tm14,1.0,0.9998246431350708,0.005394120700657368
Al1Ge1Th4,1.0,0.9998070001602172,0.005450462456792593
B4Fe56Nd4Tb4,1.0,0.9998148679733276,0.005425511859357357
Ge8Ni3Tb4,1.0,0.9998399019241332,0.0054420847445726395
Fe32Tb3V4,1.0,0.9998077154159546,0.005469950381666422
C4Ni8Ta8Ti8,1.0,0.9998310804367064,0.0054252068512141705
Mg21Sb16Sm3,1.0,0.999819040298462,0.005368568934500218
Br1I2Rb3,0.0,0.0001290440559387207,0.004260062705725432
Ag4Cu4O16Rb24,0.0,0.00011941790580749512,0.004268016666173935
B4Fe56Nd4Y4,1.0,0.9998177289962769,0.005382874514907599
F11Hf2Na1Ti1,0.0,1.0000474452972412,0.026295050978660583
Fe4Na4O16Ti4,0.0,0.00015085935592651367,0.004415851552039385
Bi32Ni31,1.0,0.9998649358749391,0.005403741728514433
Cr1Mn1Pt6,1.0,0.9997944831848145,0.005463050678372383
Ga1Ge11Lu2Mn12,1.0,0.999782919883728,0.005520517472177744
Li2Mg1Zn1,1.0,0.9997957944869996,0.0055281538516283035
Cd1Fe4La3O12,1.0,1.0001199245452879,0.009498770348727705
Ce2Cu24La2,1.0,0.9997839927673341,0.005712868645787239
B18Ba4K2O38Zn6,0.0,0.00014606118202209473,0.004250658210366964
Ag1Cu1Ga1In1Se4,0.0,0.00015881657600402832,0.0042580761946737775
K15Si92,1.0,0.9993395805358888,0.008205031976103783
Gd1H4Y1,1.0,0.999714970588684,0.0061625419184565535
Co20In1Sb60,1.0,0.9997950792312622,0.005481467582285404
Cs1Fe4K1S6,1.0,0.9997067451477052,0.0059118159115314475
Co3Ni6S8,1.0,0.9998440742492676,0.0053716390393674365
Al2Ce1Nd1O6,0.0,0.00016173720359802246,0.004310391843318939
Ca8Cr2Fe6O20,0.0,0.00019505620002746585,0.004791096784174442
As4Ba1Fe4Na1,1.0,0.9997885227203368,0.005476603284478188
Ba2O16Pb2S4,0.0,0.0001309216022491455,0.00423367228358984
Ba4Mg4O32V8Zn4,0.0,0.00016909837722778318,0.0042071742936968795
Ba2Br1F2I1,0.0,0.0001036524772644043,0.004283924587070942
Al4Ni15V1,1.0,0.9997915029525756,0.005547888111323118
Cs2Nb4O23U4,0.0,0.000152587890625,0.004397721495479345
Al4Ga1Sb5,0.0,0.037325114011764526,0.3537047207355499
Ba8Ca5F56Fe8Mn3,0.0,0.00019180774688720703,0.004291292745620011
F14K6Si2,0.0,0.00015610456466674805,0.004255098756402731
F28Sc4Sr8,0.0,0.00014597177505493164,0.004275168292224407
Na12Se14Sn4,0.0,0.00014507770538330078,0.004308100789785385
Cd8S12Si2,0.0,0.00013127923011779785,0.004246150609105825
Bi12O20Si1,0.0,0.999914526939392,0.02424932457506657
Cu2H24O28Rb4S4,0.0,0.00016754865646362305,0.004223314579576254
Al2F10H4K4O2,0.0,0.0001449882984161377,0.0042617954313755035
Ba5Co5O14,1.0,0.9973751306533812,0.16343848407268524
Fe2H4O10V2,0.0,0.0001919269561767578,0.00420409394428134
B4Pd10,1.0,0.9997345209121704,0.005757107399404049
B4S12Tl4,0.0,0.0001118779182434082,0.004270656965672971
Bi12Ca12O30,0.0,0.000621408224105835,0.007656209636479615
I14Se2Ta6,0.0,0.0001939237117767334,0.004661194048821926
Br2Cd4P6,0.0,0.00013682246208190918,0.004259154666215181
Ce20Cl8Ga10,1.0,0.9998140335083008,0.005446682218462229
Er6Ga2O12,0.0,0.00014847517013549805,0.004254609812051058
Mn4O32P10,0.0,0.00025570392608642584,0.014515915885567663
Cs2F5O1Rb1Zr1,0.0,0.00014784932136535645,0.004229136276990175
H4Mo4Na4O20Zn4,0.0,0.00017344951629638672,0.004237654618918896
O72P16Sr8V8Zn8,0.0,0.00017055869102478027,0.004226743709295988
Cr4Cu4F28Na8,0.0,0.24554556608200076,0.5767348408699036
Na4O28P8Yb4,1.0,-0.0017920136451721191,0.06402074545621872
B8Be4C8,0.0,0.008604317903518677,0.11855195462703705
Ca4Mn2O12Ta2,0.0,0.0001807212829589844,0.0043520922772586354
Cs6F14Ni2,0.0,0.00013893842697143557,0.004260625224560499
S8Tb4Yb2,0.0,9.107589721679688e-05,0.004436105955392122
Ga5P3S3,0.0,0.0008035898208618164,0.006681590806692839
H5Na4O16P1Se3,0.0,0.00014147162437438965,0.004249549005180597
Ag26O36Pb12,1.0,1.0025771856307983,0.08048085123300552
La6Mg3O60Sr14Ti17,0.0,0.0001882314682006836,0.0042527904734015465
Ca2La6Mn8O24,1.0,0.9998153448104858,0.005481661297380924
Al3N2Nd3O12Si3,0.0,0.00010132789611816406,0.004371055401861668
B1Ba4N27Pr7Si12,1.0,0.9881110191345216,0.16178274154663086
Cr8F56Fe8Na16,0.0,0.00017732381820678708,0.004253869410604239
B4H16Na4O16,0.0,0.00010755658149719238,0.004375014919787645
Al3Nd1Ni2,1.0,0.9998102188110352,0.0053916266188025475
Fe2H12N2O10P2,0.0,9.450316429138184e-05,0.0043534268625080585
Ge8H88Na24O72,0.0,0.00015169382095336914,0.0042496807873249045
F16H8Mn4O4Tl4,0.0,0.0001622140407562256,0.00426160078495741
Al4Be4H4O20Si4,0.0,0.0001405477523803711,0.004394539166241884
O64S16Sb8,1.0,0.00012764334678649902,0.007862708531320095
F8H16O16Rb8,0.0,9.021162986755372e-05,0.004302113316953182
Li2O24P6Sn3Ti1,0.0,0.00019168853759765625,0.004398541525006293
B4O24V12,0.0,0.0001207590103149414,0.004808981902897358
F12H2O4Sb2,0.0,0.0001253187656402588,0.004314286168664694
Cu2Si2Yb2,1.0,0.9997644424438475,0.005524171981960535
Nb2O12Sm2Sr4,0.0,0.00016292929649353027,0.004224556963890791
Ga1Ni2Pa1,1.0,0.999800443649292,0.005460876040160656
As1Au1Sr2,0.0,0.0010499060153961182,0.01825181022286415
Lu6Y2,1.0,0.99980890750885,0.005421860609203577
F12Ga2Li2Pd2,0.0,0.00019049644470214844,0.00445922464132309
Lu6Sm2,1.0,0.9998114109039308,0.005430908873677254
Li1Lu2Tc1,1.0,0.9998143911361694,0.005395967978984118
Cd1Pd2Sm1,1.0,0.99981427192688,0.005375841166824102
Ga1Hg1Yb2,1.0,0.999759316444397,0.005485290661454201
Al4Li8Na12O32Si8,0.0,0.00016111135482788086,0.004277268424630165
Hf2Te6,1.0,0.9970250129699708,0.024467531591653824
Ca2Co2O24P6Ti2,0.0,0.00015810132026672363,0.004469086881726979
Lu2Sn4Zn2,1.0,0.9997962713241576,0.0054593030363321296
Fe1Ga2Zr6,1.0,0.9998071193695068,0.0054737129248678676
Mn18Na8O36,1.0,0.974959135055542,0.533134400844574
Cu4Eu8,1.0,0.999861478805542,0.005469921976327896
In4O12Pr4,0.0,0.00011008977890014648,0.004317708779126407
Ba4Er2In2Te10,0.0,0.00014701485633850098,0.004268377088010311
Cl6Cs2K1Mo1,0.0,0.00013762712478637695,0.0043023056350648394
Ag1Cs2I6Pr1,0.0,0.0001392662525177002,0.004251131787896156
Br6Cs2In1Y1,0.0,0.00014811754226684568,0.004222370218485594
Nb28Te24,0.0,0.9998655319213868,0.005481527652591467
Fe2Mn4Na4O24P6,0.0,0.00017899274826049805,0.004219586495310068
Ag2Dy1Er1,1.0,0.999813199043274,0.005379666574299336
La1Pm1Ru2,1.0,0.9998137950897216,0.005369702819734812
Cr1Li1Rh2,1.0,0.9998159408569336,0.005396508611738682
Gd1Na1Tl2,0.0,0.9995652437210084,0.00913019012659788
Cu2Pm1Si1,1.0,0.999820113182068,0.005379877518862486
Ca4Ho2O12Ta2,0.0,0.00015047192573547363,0.004256533458828926
Fe1Ga12Tb4,1.0,0.999813437461853,0.005407440476119518
Er12Pt4,1.0,-0.010892421007156372,0.2132818102836609
Er2In4Ni18,1.0,0.9998257160186768,0.00541215855628252
Cl14Rh2Te14,0.0,0.0001378953456878662,0.004242610651999712
Ce2Co18Ge8,1.0,0.9995851516723632,0.006480196956545114
O28P8Pb2Pd2Si2,0.0,0.0001561939716339111,0.0042757163755595675
Ba14Cl8Co2O42V12,0.0,8.535385131835938e-05,0.004593546036630869
Cs4Mo6O38P10,0.0,0.00012445449829101562,0.004353524651378393
Cs4F8H16N4,0.0,0.00011929869651794434,0.0042688045650720605
As2Fe4H38O36S2,0.0,0.00018656253814697263,0.004237963818013668
Ga4Ho16S36Sb4,0.0,0.00014963746070861816,0.004232265055179596
Ir26Sc114,0.0,0.9978227615356444,0.0188042875379324
Al4Li4N16O2Sr8Ta4,0.0,0.000138014554977417,0.0042597861029207715
B8F4Gd8O22,0.0,0.00013145804405212402,0.004260991234332323
Ba12H2Nb6O28,0.0,0.00015312433242797852,0.004241676069796085
C6Ho11Ni60,1.0,0.1460515558719635,0.12256036698818208
Cu20Sn4Y4,1.0,0.9998447895050048,0.005389102268964052
Ag2O16Tm2W4,0.0,0.00012597441673278809,0.0042954632081091395
O18P6Sm2,0.0,0.00013878941535949707,0.0042449659667909145
Br20In4Sr8,0.0,0.00016650557518005368,0.004212266765534878
Cl14F6Sb4,0.0,0.00012555718421936035,0.004276095889508724
Ag4Al4F24Rb4,0.0,0.0138513445854187,0.09220503270626068
Cr4Pr4Sb12,1.0,0.9997758865356444,0.005497096572071314
O72Rh24Sr30,1.0,0.999634861946106,0.008540173992514609
Ca4F4Fe4Na4O32Si8Zr4,0.0,0.00013846158981323242,0.004269950557500124
Cu2Lu10Pb6,1.0,0.9997810125350952,0.0055152815766632566
Hg1K6Na14Tl18,1.0,0.3388749957084656,1.6052621603012085
Ge2N8Si2Zn4,0.0,0.00015842914581298828,0.004246626514941454
Co1Ru3Y2,1.0,0.9997975826263428,0.005398752633482218
Fe18Th3Y3,1.0,0.9998233318328856,0.005382599774748087
Co2Fe2U2,1.0,0.999811053276062,0.005506937857717276
Co1Ga10Ni1U2,1.0,0.9997721910476683,0.005446947179734707
B16Cr6Ru36Ti16,1.0,0.9998139142990112,0.0054075466468930244
Mn4O12Sm2Sr2,1.0,0.999781847000122,0.005573781207203865
Ge6In1Li3Sr4,1.0,0.2950134873390198,0.1955651342868805
Ca5Cl2O24P6Sr5,0.0,0.00013622641563415527,0.004288211930543184
S1Se1Sr2,0.0,7.230043411254883e-05,0.004593184683471918
Co6O25Sr12Zn2,0.0,0.05205711722373962,0.2267743349075317
Ni5Sc1Sn5Ti4,1.0,0.9997693300247192,0.005523395258933307
Al4Gd1Nd3O12,0.0,0.00012817978858947754,0.004288872703909874
Ge3Nb10Sn3,1.0,0.9995719194412231,0.007068776059895755
Cu4In4Nd8S20,0.0,0.990363836288452,0.14969706535339355
Al6B3H3Mg2Na1O31Si6V1,0.0,0.00016349554061889648,0.00425176415592432
Ca4Na8P8Sn2,0.0,0.00013399124145507812,0.004252358805388211
Cr1Mn3P4,1.0,0.9998266696929932,0.005391621496528387
Co4Ge2Mn4Si2,1.0,0.9996318817138672,0.006149452645331621
Ir23Mg8P8,1.0,0.9995620250701904,0.006338086910545826
La1Mn4O12Pr3,1.0,0.999792456626892,0.005531555041670799
Ag1Cu1In2Se4,0.0,0.0007270574569702147,0.013727921061217785
Ag1Cu1In2S4,0.0,0.7460197210311891,0.2716818451881409
Ag9K3S12Sb4,0.0,0.00013655424118041992,0.0042614322155714035
H2I6O19Pb1Pt1,0.0,0.00014632940292358398,0.004232065752148628
B6Fe22W1,1.0,0.9997478723526,0.0056313867680728436
Cs2F12Mg2Ni2,0.0,0.00017645955085754397,0.0042303609661757955
Ce2Cu2Ni2,1.0,0.9998338222503662,0.0054220231249928474
Ce4Co32Ti2,1.0,0.9998123645782472,0.00550893135368824
Bi3Pb1Pt2,1.0,0.9997167587280272,0.0056527452543377885
Ba2Lu8O16Sr2,0.0,0.00012809038162231443,0.004271314945071936
Ca8Mn12O36Tb4,1.0,0.9998217821121216,0.0054362621158361435
Al6Ca4Mo1O16,0.0,0.0001926422119140625,0.004204542841762304
Ba6Cu6O24Sc8,0.0,0.9997615814208984,0.006169986445456743
La4O22Si4V5,0.0,0.00014752149581909182,0.004571567755192518
Mn6Sn6Y1,1.0,0.9998208284378052,0.005387740209698677
Ni2O12Pb2Sr6,0.0,0.0001608431339263916,0.0047059315256774426
As8O16Zn4,0.0,0.0001525580883026123,0.004238766618072987
Br7S1Ta3,0.0,0.00012198090553283691,0.004505940247327089
B2C3Th3,1.0,0.9998111724853516,0.005395227577537297
Nb4O12Sn2,0.0,0.00018090009689331052,0.004277796484529972
Cl2H4Mn1O2,0.0,0.00015094876289367676,0.004246921278536321
Ba4F20Mg6,0.0,0.00016707181930541992,0.004233631771057844
Ga4H12O24Se6,0.0,0.00013279914855957029,0.004328174516558647
Al8As8H32O48,0.0,0.0001521706581115723,0.004258390981703997
Ca8Li4O26Si8,0.0,0.0005924701690673827,0.01458899397403002
O12Pr12S14Ti4,0.0,0.00012314319610595703,0.004286402836441994
Gd2O8Ta2,0.0,0.00017839670181274414,0.004214471206068993
O68Rb16U20,0.0,0.0001310408115386963,0.004350994247943163
Ag4In4S12Si2,0.0,0.00013720989227294922,0.004282290581613779
O4Pr40Se56,0.0,0.00015586614608764648,0.004230901133269072
F36Li18Sc6,0.0,0.0001527965068817139,0.004281402099877596
Gd10K6O48P12,0.0,0.00010770559310913086,0.004332574550062418
N48Na44Rb4W16,0.0,0.00010290741920471191,0.004782831761986017
Bi2I2Mn2Se4,0.0,0.0001170039176940918,0.004395341966301203
Ag4I12K8,0.0,0.00014606118202209473,0.0042710178531706324
Ca28Ge4N24,0.0,0.00012195110321044922,0.004876064136624336
C40Cl26La40,1.0,0.29949402809143066,0.9039150476455688
Al112Co40Si16,1.0,0.9997332096099854,0.005737375933676958
Ba8Cu24F96Na32,0.0,0.999767541885376,0.006151180248707533
Al4F6Na6O16P4,0.0,0.00014227628707885742,0.00443725846707821
Cl4N28Nd16O12Si16,0.0,0.00010061264038085938,0.004273931030184031
Pt8Sb11Sn14,1.0,0.999785304069519,0.005602941382676363
Ca10Cr2Mn18Nd10O60,1.0,1.0021495819091797,0.049814656376838684
As1Ca3N1,0.0,-0.006113827228546143,0.05360046029090881
Al24O38Pb2,0.0,0.00036588311195373535,0.01059037819504738
F8Li4Rb4,0.0,0.00017422437667846682,0.0042368369176983825
Er8Gd8O24,0.0,0.00011718273162841797,0.00426741037517786
Li3S18Sb11,0.0,0.00017556548118591309,0.06261707842350006
Fe7Li8Nb1O48P12,1.0,0.6516969203948975,1.2430413961410522
Li4Mn2Ni2O16P4,0.0,-0.004252374172210693,0.08983104676008223
Ac1Au2Zn1,1.0,0.9998050928115844,0.005412617698311807
Ho1In2Li1,1.0,0.9998204708099364,0.0053958622738718995
Cu1Dy2Ir1,1.0,0.9998172521591188,0.005394462961703539
Al1Li2Nd1,1.0,0.9993442296981812,0.006785131525248289
F6Pd1Zr1,0.0,0.00029957294464111334,0.0050028227269649506
Pr1Sm1Zn2,1.0,0.999805212020874,0.005384427960962057
Mg2Pt1Zn1,1.0,0.9998178482055664,0.005421364214271307
Er1Hg2Yb1,1.0,0.9998114109039308,0.005378843750804664
Fe1La2O6Zn1,1.0,-0.0010397732257843018,0.052581969648599625
Ca4Cr4Ni4O36P8,0.0,0.00030907988548278814,0.00914370734244585
Cd2Pr2Tl2,1.0,0.9997819662094116,0.005423383787274361
B21Cs9Li12O42,0.0,0.00013563036918640137,0.004242115188390017
La10N2O4S8,0.0,0.00011238455772399902,0.004250430967658758
Na5Sn2,1.0,0.9992423057556152,0.009256281889975073
Cd3Cu3Dy3,1.0,0.9994570016860962,0.007897847332060337
N2P2V6,1.0,0.999820351600647,0.00540012726560235
Ba2Fe4O2S4,0.0,5.128979682922363e-05,0.004420159384608269
B6Rh14,1.0,0.9998122453689576,0.005399908870458603
Ag1Cl6Dy1Rb2,0.0,0.00013437867164611816,0.004237886983901261
Ag1Cs2I6Nd1,0.0,0.00010532140731811523,0.004314570687711239
F8W2,0.0,0.00030496716499328613,0.005616238340735436
F56Na16V16,0.0,-0.0003835856914520264,0.04292513802647591
O108Rb8W36,1.0,0.999786138534546,0.0056606181897223
Co6H18O30P6,0.0,0.00014767050743103027,0.004321233369410038
Ca1Cd2Gd1,1.0,0.999800443649292,0.005455418489873409
Ca6H2O19Si6,0.0,0.00012859702110290527,0.00429866136983037
Ga1Gd2Zn1,1.0,0.999801516532898,0.0054165502078831205
Ir1Os1Sc2,1.0,0.9997990131378174,0.0054387226700782785
Co14Y4,1.0,0.9998230934143066,0.005398976616561414
Ba8Se12Zn4,0.0,0.00013497471809387207,0.004290895536541939
Al16Co7Ti6,1.0,0.9997856616973876,0.005558697506785393
K4Nb8P4Se40,0.0,0.00015369057655334473,0.004280267748981714
Fe2H28O30S4Zn1,0.0,0.00018137693405151367,0.0042002066038548955
Cs16Cu8O96Si40,0.0,0.00012886524200439453,0.0042740143835544595
Ag4H8In4O32P8,0.0,0.00013208389282226562,0.004275896120816468
Ba20Cl8O56V16,0.0,0.0007240772247314452,0.010907321237027643
Ga40Pt8,1.0,0.9992194175720216,0.006482724566012621
Cr2H12O12Rb6,0.0,0.013729333877563477,0.17734362185001373
Fe16K4O48P12,0.0,0.00014209747314453125,0.004243472591042519
B20Ca2H8Li8O40,0.0,0.00014725327491760254,0.004310132935643196
Cu2H24O28Se4Tl4,0.0,0.00018274784088134768,0.00433574290946126
In4S24Tb12,0.0,0.00015679001808166504,0.0042592501267790794
Hf3K10Mo12O48Pb1,0.0,0.00018024444580078125,0.0042512072250247
O19Pr4Re6,1.0,0.9998103380203248,0.00553730595856905
Ce8O32Se8Ta12,0.0,0.999698519706726,0.00598902301862836
Ba8Ga6Si40,1.0,0.9963173866271972,0.1084734871983528
Al3B8Ga3O24Y2,0.0,0.00013971328735351562,0.004244606010615826
Fe16Ga4O48Y12,0.0,0.0001329481601715088,0.004327485337853432
F10O2S2Tb6,0.0,0.00014042854309082029,0.00425462843850255
Fe2Mn4O36Ta12,0.0,0.0002047717571258545,0.004838990978896618
Fe2Nd1O8Sr3,1.0,0.9995617866516112,0.008377040736377241
Ca3O8Pb2Sr1,0.0,0.0005171597003936769,0.015613076277077196
Ge4Se1Sn1Te4,0.0,0.0001252591609954834,0.0048013473860919476
Cu1Ge4Sm2,1.0,0.9998385906219482,0.005391189828515053
Ge3Se14Sm6,0.0,0.00016319751739501953,0.004249786026775837
Al6La1Pr1,1.0,0.99981427192688,0.005396387539803982
Br1I2K3,0.0,0.00014632940292358398,0.004239726345986128
Ge4Ho2In2O14,0.0,0.00014865398406982422,0.004227898083627224
Li2Mo20O110P20,0.0,0.0001797080039978027,0.0044188001193106174
Ag2Ga2S1Se3,0.0,-0.003533035516738892,0.019457245245575905
Cu1Ga1Se4Sn1,0.0,0.00014126300811767578,0.0043595633469522
Fe4Ni4Ru1S8,1.0,0.9998139142990112,0.005447157192975283
Ag2Dy2Ga2,1.0,0.99978768825531,0.005431721918284893
Ce1O6U2,1.0,0.9997525215148926,0.005755345337092877
B4Ce2Ir3Rh3,1.0,0.9997726678848268,0.005451985169202089
Ca1Te4Y2,0.0,0.00015941262245178225,0.004226221702992915
Ca1Dy2Te4,0.0,0.00017553567886352542,0.004222140647470951
Ba1O15Sr4Ti5,0.0,0.00017070770263671875,0.004236450884491204
Ba4Nb9O18Ti1,1.0,0.9996274709701538,0.006120818667113781
Al1Ga1P2,0.0,0.00023674964904785162,0.0042531839571893215
N6Na3O12Rh1,0.0,8.437037467956543e-05,0.004399436991661787
O8V2Yb2,1.0,0.5503746867179871,0.857146143913269
Ag2Mo6O32P6,0.0,0.00016289949417114258,0.0042807734571397305
Ca8Mg8O56V16,0.0,0.00017648935317993164,0.004272765479981899
In4Se24Sm12,0.0,0.0001646280288696289,0.004253271501511335
Al4Ca4H4O20Si4,0.0,0.00017577409744262695,0.004211662337183952
