Index,formula,actual,predicted,uncertainty
3451,B24Re4Tb8,1.0,0.9998486042022705,0.0037573715671896935
3452,Ag2Ge2La1,1.0,0.9999438524246216,0.0038598068058490753
3453,N12Ni12Sr12,1.0,0.9974973201751709,0.03153872489929199
3454,Al4Cd2Cl16,0.0,-0.00029540061950683594,0.0032390658743679523
3455,Fe4O24W6Zn3,0.0,-0.0006361305713653564,0.005332350265234709
3456,Mg14Nb1Zr1,1.0,0.9997971057891846,0.0037219077348709106
3457,Li1Ni1P2S6,1.0,0.00011542439460754395,0.009212260134518147
3458,Eu4Pt4Sb4,0.0,0.8889698386192322,0.6326321959495544
3459,Hg1Pr1,1.0,0.9998788833618164,0.003802898805588484
3460,Cr8Ga12O48Y12,0.0,-0.0002670884132385254,0.0032300769817084074
3461,B18Ba18O54Sc6,0.0,-0.0003063380718231201,0.0032366265077143908
3462,Ce1Cs1S2,0.0,-0.0035422444343566895,0.02440326288342476
3463,Ba2Nb1O6V1,1.0,0.5306416153907776,0.6922107338905334
3464,Cr2Cu2O16W4,0.0,-0.00035837292671203613,0.0033593636471778154
3465,Mg1Nb2O9Pb3,0.0,-0.00033402442932128906,0.0032619761768728495
3466,C12Co2N12Pr2,0.0,0.7486677169799805,1.3656995296478271
3467,Na1O16Ti8,1.0,1.010616660118103,0.05721702799201012
3468,Fe3Li5Mn2O10,0.0,-0.00023609399795532227,0.003296696348115802
3469,Be2Ir1Pt1,1.0,0.9998180866241455,0.003746183356270194
3470,Cr8Er16S32,1.0,1.000003695487976,0.003939040005207062
3471,Cu4K2Se8V2,0.0,-0.00039571523666381836,0.003375554457306862
3472,Pd1Sc2Zn1,1.0,0.9998219013214111,0.0037809840869158506
3473,Ca6Cr2N6,1.0,1.0000883340835571,0.013891183771193027
3474,O1P2Ti6,1.0,0.9998621940612793,0.0037556341849267483
3475,Al2Ge2Lu2,1.0,0.9998281002044678,0.012708403170108795
3476,Rh1Sn1Ti1,1.0,0.2040260136127472,0.702348530292511
3477,I4O12,0.0,-0.0004649162292480469,0.0034242805559188128
3478,As5C1Cr12,1.0,0.9999394416809082,0.0038429677952080965
3479,Mn3Si12V17,1.0,0.9998162984848022,0.0037653492763638496
3480,As16Cd4Cl24Hg26,0.0,-0.0002671182155609131,0.0032755411230027676
3481,Ag1Cs2F6,1.0,0.31855130195617676,0.8103557825088501
3482,C16Cr4H20Na8O44,0.0,-0.0003266334533691406,0.003232274204492569
3483,C4H24N8O52Pb6Re12S4,0.0,-0.00028070807456970215,0.0032397503964602947
3484,Ce1Sm1Tl2,1.0,0.9997620582580566,0.003708323696628213
3485,F6Rb2Rh1Tl1,0.0,-0.0003331601619720459,0.0033422501292079687
3486,Bi4O28Sr6V6,1.0,-0.0003033876419067383,0.0032677254639565945
3487,Ge6P6,0.0,-0.002293109893798828,0.1388288140296936
3488,As4Eu2In4,1.0,-0.0006027519702911377,0.005910172127187252
3489,H10K6Zn2,0.0,-0.00044661760330200195,0.003417261643335223
3490,Cr1Lu4S7,1.0,1.0002731084823608,0.031792961061000824
3491,Cs1Cu2Sc3Te6,0.0,-0.00030240416526794434,0.0033136592246592045
3492,F8Mg2Sn2,0.0,-0.0002537071704864502,0.003255943302065134
3493,As4Pa2,1.0,0.9999874830245972,0.0038656508550047874
3494,Fe5O8Sn1,0.0,-0.0003529191017150879,0.0033461234997957945
3495,Ge4Na4Nb4O20,0.0,-0.00037857890129089355,0.003420272609218955
3496,Al4Eu8Na4P12,1.0,0.9999929666519165,0.004571901168674231
3497,C2Co1Dy1,1.0,1.000107765197754,0.004017270635813475
3498,Mn1O8Re2,0.0,0.27436012029647827,0.7281874418258667
3499,Ge16Na32Te40,0.0,-0.0002429485321044922,0.0032409599516540766
3500,Cu2Fe5Li5O12,0.0,0.04924347996711731,0.27046024799346924
3501,As4Fe4,1.0,1.0004098415374756,0.004260167945176363
3502,H16Ni2O20V4,0.0,0.5605459809303284,0.356930673122406
3503,Co4Ta4Ti4,1.0,0.9998198747634888,0.0037099898327142
3504,B8Ru2U2,1.0,0.999779462814331,0.003713218029588461
3505,F12Fe8O2,0.0,-0.0003863871097564697,0.0033847626764327288
3506,Al4Ca4O24Si6,1.0,0.264110267162323,0.8407865166664124
3507,Cu4P4S12Tl4,0.0,-0.0003120899200439453,0.0032318441662937403
3508,Cu4S8Si2Zn2,0.0,-0.000308305025100708,0.0032931265886873007
3509,B28Ba4H32K8O66,0.0,-0.00029531121253967285,0.0032398987095803022
3510,Co2Li3O8Ti2,0.0,0.9563984870910645,0.19384443759918213
3511,Ag1Mg2Pt1,1.0,0.9998400211334229,0.0037556877359747887
3512,Cu36In12Nd8,1.0,0.9997503757476807,0.013145266100764275
3513,La1Pr1Tl2,1.0,0.9997999668121338,0.0037652594037353992
3514,Ag2Ca1Sm1,1.0,0.9998165369033813,0.0037084247451275587
3515,Mg2Mn2O24P6Ti2,1.0,0.7433280944824219,0.5953684449195862
3516,Ga8S20Sn8,0.0,-0.0002828836441040039,0.0033612048719078302
3517,Cu1Te6U2,1.0,0.999817967414856,0.0037445654161274433
3518,Cr4Li6O36P10,0.0,0.12428262829780579,0.028932157903909683
3519,Ag1Au2Mg1,1.0,0.9998269081115723,0.0037185123655945063
3520,Ba4Ir3Na1O12,1.0,0.9997655153274536,0.0037052836269140244
3521,Ba1Bi5,1.0,0.9989961385726929,0.009711075574159622
3522,O14Ru4Tl4,1.0,1.000037431716919,0.006610937416553497
3523,Dy3Zn11,1.0,1.0000348091125488,0.003954402636736631
3524,Au1Ca2Sb1,0.0,-0.00041434168815612793,0.0033915317617356777
3525,Ce4Ge12Zn6,1.0,0.9998444318771362,0.0037276942748576403
3526,K12O48W6,0.0,-0.00035133957862854004,0.003306233324110508
3527,Ho2Tc1Zn1,1.0,0.9998307228088379,0.0037311301566660404
3528,Cu1Li4Mn5O24P6,0.0,-0.0004273056983947754,0.003443653229624033
3529,Co1Hf2Mn1,1.0,0.9998010396957397,0.003707658965140581
3530,Al1Cu5Yb1,1.0,0.9997748136520386,0.0037126142997294664
3531,Li1Pb1Pm2,1.0,0.9998319149017334,0.0037484990898519754
3532,Cd1Ce1Hg2,1.0,0.9998154640197754,0.003717264160513878
3533,Br12Nb4Te4,0.0,-0.00028145313262939453,0.0032266073394566774
3534,Se20U11,1.0,0.9998770952224731,0.003789751324802637
3535,F12Na4Sn2,0.0,-0.0002599656581878662,0.003228820627555251
3536,Ce3Cu4Ge4,0.0,0.9998095035552979,0.003719778498634696
3537,Bi2O8Sm2,0.0,-0.0014734268188476562,0.05625069886445999
3538,Ge8Ho4Pd1,1.0,0.9999399185180664,0.00383798498660326
3539,B4Ga2Rh10Sc4,1.0,0.9999017715454102,0.006762292236089706
3540,Ag4S8Si2Zn2,0.0,-0.00030872225761413574,0.0032566918525844812
3541,Ru2Si2Y1,1.0,0.9998711347579956,0.0037450597155839205
3542,Ca4O16Te4,0.0,-0.00031751394271850586,0.003272240748628974
3543,Ce4Fe8O18Rb4,1.0,-0.0004029273986816406,0.0034033062402158976
3544,Se16Si4Tl16,0.0,-0.00028824806213378906,0.0032373194117099047
3545,As4Fe1Ni1,1.0,0.9999526739120483,0.0038874244783073664
3546,As12Cu11Li12,1.0,1.0003775358200073,0.013973278924822807
3547,Ga6La2O14Sr2,0.0,-0.0003007650375366211,0.003235637443140149
3548,Ni32U22,1.0,1.0000675916671753,0.003985968418419361
3549,Ag1Os1Tm2,1.0,0.9998241662979126,0.0037273173220455647
3550,H4O12Sb4,0.0,-0.0003433525562286377,0.0032775504514575005
3551,Fe1Sb2Sc6,1.0,0.9999376535415649,0.0038335041608661413
3552,Cd2Cu4Nd4,1.0,0.9997955560684204,0.0037187677808105946
3553,Ba1O12Re2Sr3Yb2,1.0,1.000312089920044,0.004404375329613686
3554,In5Rh1Tm1,1.0,0.999822735786438,0.0037373194936662912
3555,Cl14O8P4V2,0.0,-0.000469207763671875,0.0034454711712896824
3556,Al4Cu4Hf4,1.0,0.999886155128479,0.0037740746047347784
3557,Ba6Na2O40Si12Y6,0.0,-0.0003517270088195801,0.003357714507728815
3558,Cd1Nb6Se8,1.0,0.9998518228530884,0.0037711639888584614
3559,F10Sb2,0.0,-0.00029343366622924805,0.00331178423948586
3560,Mg30Na1O32Sb1,0.0,-0.0003230273723602295,0.0032351792324334383
3561,Na8Nb12O24,1.0,0.9666461944580078,0.3086910545825958
3562,O25Sc10V5,0.0,-0.00032213330268859863,0.003259878372773528
3563,Ba8Fe4Se12,1.0,0.9999936819076538,0.0039028364699333906
3564,In3Mg3Pr3,1.0,0.9998515844345093,0.003757590427994728
3565,P10S36Ti4Tl6,0.0,-0.0002739131450653076,0.003261660458520055
3566,Cs4F12Ga2K1Li1,0.0,-0.0003033280372619629,0.0032470407895743847
3567,Al2Ga2Sr1,1.0,1.0001822710037231,0.005340426694601774
3568,Ge4Re2,1.0,0.18351969122886658,0.6928097605705261
3569,Cd4Li8O48P16,0.0,-0.000340193510055542,0.0032858189661055803
3570,Ge8Mn2O24Tm4,0.0,-0.0003142058849334717,0.0032462358940392733
3571,Ga2Pr1,1.0,0.999819278717041,0.0037167484406381845
3572,F4O6Te4,0.0,-0.0002887248992919922,0.0032433117739856243
3573,Gd4Mg2Si4,1.0,0.9998664855957031,0.003771095536649227
3574,K4Mo8Na4O24,1.0,-0.0023494064807891846,0.026138784363865852
3575,In3Mg3Y3,1.0,0.9998549222946167,0.0037550092674791813
3576,Fe2Sc4Si4,1.0,0.999823808670044,0.003741153050214052
3577,Cs2I6In1O18,1.0,0.1480678915977478,0.8181620240211487
3578,Cs2F5Mn1,0.0,-0.00026682019233703613,0.003244157647714019
3579,Na16Nb2O12,1.0,-0.0004703700542449951,0.007140874397009611
3580,Al1Cs1I6K2,0.0,-0.00028702616691589355,0.00323456060141325
3581,Ba14Li5N6Na11,1.0,1.0003546476364136,0.004569174721837044
3582,Li80N48Si16,0.0,-0.0010615289211273193,0.011078806594014168
3583,La2Nb1O10Rb1Ti2,0.0,-0.00026804208755493164,0.003237001597881317
3584,Li2O40P12Sb6,0.0,-0.0006078183650970459,0.00797371193766594
3585,Hg1Th1,1.0,0.9998770952224731,0.003808132139965892
3586,C40H88O12,0.0,-0.00030046701431274414,0.0032567493617534637
3587,Cl12Rb2Ta2,0.0,-0.00028905272483825684,0.003268206724897027
3588,Eu2Na3Se6Si2,1.0,1.00020170211792,0.008924301713705063
3589,Al4Ca2Se8,0.0,-0.00024762749671936035,0.0032261721789836884
3590,Cd2La1Yb1,1.0,0.9998210668563843,0.0037555035669356585
3591,Dy4Rh6Sn10,1.0,0.999829888343811,0.0037157386541366577
3592,Mn4O14Tl4,1.0,1.0000978708267212,0.036372192203998566
3593,Cl6K2Ru1,1.0,0.9998832941055298,0.007509409915655851
3594,Rh1Tc1,1.0,1.0002542734146118,0.004098264966160059
3595,Dy1Ga3Ni1,1.0,0.9998199939727783,0.003744586603716016
3596,As2Cd2O7,0.0,-0.0003446340560913086,0.0032888001296669245
3597,Ca4Nb2Nd2O12,0.0,-0.00023385882377624512,0.003214711556211114
3598,Ba1F1Fe1O2,0.0,-0.0002575516700744629,0.0032349941320717335
3599,N22Nd4O68Rb10,0.0,-0.0003539621829986572,0.003267649095505476
3600,B6Np1,1.0,0.9997745752334595,0.003709064796566963
3601,Ga3Pt5,1.0,0.9998159408569336,0.0037286095321178436
3602,Ho1Lu1Ru2,1.0,0.9998383522033691,0.003736018668860197
3603,O16Rb8Ru4,0.0,-0.00038555264472961426,0.0033650710247457027
3604,F56O8P8Sn8,0.0,0.14204058051109314,0.6198633313179016
3605,I2La2P1,1.0,0.9999139308929443,0.003859055694192648
3606,Na1Nd1Tl2,1.0,0.9997744560241699,0.003742851549759507
3607,C8Cl16H56N32Zn4,0.0,-0.0003384053707122803,0.003253249218687415
3608,Cl6O24Sc2,0.0,-0.00045990943908691406,0.003426686394959688
3609,Cs2O12Ti1W3,0.0,-0.0002956092357635498,0.0042367796413600445
3610,I28Nb12O4Te32,0.0,-0.00044208765029907227,0.0035758758895099163
3611,Ba3Fe4O28P8Pb1,0.0,-0.0002681314945220947,0.003260004334151745
3612,Cl6Cs3In1,0.0,-0.0003114044666290283,0.0032490233425050974
3613,H3O16P4Sb2,1.0,0.0615326464176178,0.6215370297431946
3614,Al2Br14Se2,0.0,-0.0002555251121520996,0.0032141904812306166
3615,Dy4S12Sc4,0.0,-5.239248275756836e-05,0.004810034297406673
3616,Al3Ga1U2,1.0,0.9997893571853638,0.00372245442122221
3617,Ge6Li4Pr4,1.0,0.9998784065246582,0.0037961499765515327
3618,K8Mo12O48Zn8,0.0,-0.00029334425926208496,0.003237554570659995
3619,In9Nd11Ni4,1.0,0.9998159408569336,0.0037464334163814783
3620,Ge16Sm20,1.0,0.9998272657394409,0.0037284819409251213
3621,Ba4Cu5Li1O14Y2,1.0,0.9998832941055298,0.003810916794463992
3622,Ca16Ge4N16,0.0,-0.00031557679176330566,0.003271442139521241
3623,As2Cu1Tb1Zn1,0.0,-0.00030937790870666504,0.0032937549985945225
3624,H48Mn4N4O28P12,0.0,-0.0003071725368499756,0.0032599391415715218
3625,Cr2H1Li3O14P4,0.0,-0.0002771317958831787,0.0032393380533903837
3626,B6Ni20Sn3,1.0,1.000158429145813,0.00405251607298851
3627,Co5Fe5V2Y1,1.0,0.9998061656951904,0.0037323576398193836
3628,C2Cs4H12O12,0.0,-0.00032705068588256836,0.0032359256874769926
3629,C1Co1Ho1,1.0,0.9998667240142822,0.003769840579479933
3630,As2Cr2Sr1,1.0,0.9998389482498169,0.0037670752499252558
3631,Fe10Na16O28,0.0,-0.0005498528480529785,0.018084155395627022
3632,Na6O6P2S2,0.0,-0.0003451108932495117,0.0033070514909923077
3633,Br32Ga8Tl8,0.0,-0.0002557337284088135,0.0032688677310943604
3634,Mg3Nd1,1.0,0.9998295307159424,0.003732019802555442
3635,Ge4K4N4O4,0.0,-0.0003866255283355713,0.003325117053464055
3636,Co1Fe1Si1V1,1.0,0.9999070167541504,0.0038077705539762974
3637,Er1In1Rh2,1.0,0.9998387098312378,0.0037259438540786505
3638,Fe8Li4O26Si8,0.0,-0.00031685829162597656,0.003247176995500922
3639,O8Th2U1Zr1,1.0,-0.0005785822868347168,0.003779502585530281
3640,Cs4O24Sr2V8,0.0,-0.00030493736267089844,0.0032377506140619516
3641,B20O48Sc12,0.0,-0.0003476440906524658,0.0033206124790012836
3642,N96P48Sr24,0.0,-0.00035116076469421387,0.00326989172026515
3643,Ce1Te6Tl9,0.0,-0.0008330047130584717,0.008192809298634529
3644,Al4Ca4O16Si2,1.0,-0.0003222227096557617,0.003246899927034974
3645,Cr4Cu2S8,1.0,0.9998096227645874,0.003723917296156287
3646,Fe1Te2Zr6,1.0,1.0002087354660034,0.004101343918591738
3647,Co1S4Ti2,1.0,1.0002442598342896,0.005553875118494034
3648,Al2Pm1Sm1,1.0,0.999803900718689,0.003733135526999831
3649,Na2O2Pt1,0.0,-0.0003082752227783203,0.003283843630924821
3650,K8Se12Te4,0.0,-0.00032597780227661133,0.0032411578577011824
3651,Bi1Pd1Y1,1.0,-0.008781880140304565,0.12282606214284897
3652,Co6Si10Tb4,1.0,1.0004509687423706,0.004401000216603279
3653,B6Cr3Ni1,1.0,0.9998643398284912,0.0037667392753064632
3654,In11Sr28,1.0,0.9999806880950928,0.0038720006123185158
3655,Ca10Ga12O28,0.0,-0.0005029737949371338,0.0035239052958786488
3656,Pd8Sm6,1.0,0.9998155832290649,0.00372164323925972
3657,Al4Au12O16Rb32,0.0,-0.000349581241607666,0.003307437989860773
3658,Pd4Sc4Si4,1.0,0.9997917413711548,0.0037155719473958015
3659,Co4Ni6Sm1Tb1,1.0,0.9998260736465454,0.003720346372574568
3660,Ag6Cs2Tb4Te10,0.0,-0.0002924203872680664,0.003257869277149439
3661,Ag1In1Mn2Te4,0.0,1.0002715587615967,0.006113508250564337
3662,Br6Cs2Rb1Sb1,0.0,-0.0003114044666290283,0.0032388344407081604
3663,Fe2Ir2Li6O10,1.0,0.6899083852767944,0.45056411623954773
3664,F6K2Li1Tl1,0.0,-0.00034615397453308105,0.003297730814665556
3665,Li2Pb1Pm1,1.0,0.9998584985733032,0.003773683914914727
3666,In3Tm1,1.0,0.9998465776443481,0.0037238053046166897
3667,C2K4Lu2O14P2,0.0,-0.00034111738204956055,0.003264764556661248
3668,As4Cr4Mg4O20,0.0,-0.0003217756748199463,0.003237335244193673
3669,In2Li2,1.0,1.0000191926956177,0.003897664602845907
3670,Cu2S6Tl2Zr2,0.0,-0.0002817511558532715,0.003218630561605096
3671,Al8K12O52Si16,0.0,-0.00037598609924316406,0.0032941068056970835
3672,C6H24Li2N12Ni2O15,0.0,-0.00031375885009765625,0.0032401999924331903
3673,Al8F8O32P8Sr4,0.0,-0.0003566145896911621,0.0033218476455658674
3674,Co4Ho1Y1,1.0,0.999822735786438,0.003715431783348322
3675,H2Si2,0.0,-0.00020617246627807617,0.0032270951196551323
3676,Li14Ni4O48P14,1.0,0.016419947147369385,0.18346309661865234
3677,Eu4O12S2,1.0,0.998883843421936,0.14071255922317505
3678,Li4Mg1Ni3O8,1.0,0.2877255082130432,0.9352604150772095
3679,Mo1O3Pb1,1.0,-0.001111149787902832,0.008952893316745758
3680,Rh8Si10,1.0,1.0001167058944702,0.003973837476223707
3681,Fe2P2Sm2,0.0,0.9997990131378174,0.003700786270201206
3682,Er4F4O12Se4,0.0,-0.0003247559070587158,0.003238545497879386
3683,O24Pb8Rb32,0.0,-0.00031569600105285645,0.003254526061937213
3684,Cu20Dy4Sn4,1.0,0.9997990131378174,0.003729732008650899
3685,Ag4Br6,1.0,0.9999059438705444,0.0038311246316879988
3686,Cu6Mg6O42Ta12,0.0,-0.004873514175415039,0.022207561880350113
3687,Dy5Mg24,1.0,0.9998792409896851,0.003797631012275815
3688,Bi6Br2La10,1.0,0.9998236894607544,0.0037512436974793673
3689,B52H76,0.0,-0.00031694769859313965,0.003401033114641905
3690,Ba1Fe1La1O6Ti1,0.0,0.937737226486206,0.2805262506008148
3691,Cs4K4Mo16O104P24,0.0,0.6190862655639648,0.33596071600914
3692,O13Ti8,0.0,1.0008150339126587,0.05194621533155441
3693,Li2O30Ta12,1.0,1.0012274980545044,0.06788580864667892
3694,Cr3S8Tl1V2,1.0,1.0001614093780518,0.016279950737953186
3695,Br12Cd4Tl4,0.0,-0.0003692805767059326,0.0033493381924927235
3696,Bi6Mg2O26P6,0.0,-0.0003667473793029785,0.004991190042346716
3697,P1Rb3,0.0,1.0005220174789429,0.004819359630346298
3698,Ge2Mn2Nd2,1.0,0.9997934103012085,0.0037136694882065058
3699,Eu2Ni20P12,0.0,1.0001814365386963,0.0041443281807005405
3700,Cl8Hg4K4O6S2,0.0,-0.00028386712074279785,0.003250312525779009
3701,Mg6O14Ti4,0.0,-5.1349401473999023e-05,0.012144308537244797
3702,Fe15O32Zn9,1.0,-0.00030609965324401855,0.003254032926633954
3703,B14Co8Nb6,1.0,0.9998338222503662,0.0037217442877590656
3704,Ho3Pd3Tl3,1.0,0.9998258352279663,0.003708581905812025
3705,Pr1Sn6Y1,1.0,0.9998189210891724,0.003711690427735448
3706,Bi1Pb4,1.0,0.999864935874939,0.003777591045945883
3707,Ir4Si4Yb4,1.0,0.9998084306716919,0.0037122354842722416
3708,Au2Bi2Yb2,1.0,1.0002785921096802,0.004221147857606411
3709,Fe3Li4Mn3O24P6,0.0,-0.0002835392951965332,0.0032947994768619537
3710,Th4Zn2,1.0,0.9997807741165161,0.0037032454274594784
3711,C4Cl4H20N4O12P4Zn4,0.0,-0.0003248751163482666,0.0032412507571280003
3712,Ce1Cs3F6,0.0,0.9963152408599854,0.0716974064707756
3713,Cd2Cu10Fe3Se20Sn5,1.0,0.9998420476913452,0.0037542018108069897
3714,Co3Sn3Th3,1.0,1.00029718875885,0.004249576944857836
3715,Li3Ni3O8Si1,0.0,0.039206117391586304,0.17711715400218964
3716,K2Mn2O12W2Y2,0.0,-0.00028634071350097656,0.003224544692784548
3717,Ca1Cr1F6,0.0,0.217790886759758,1.222703218460083
3718,Ge2Li8O20Si2V4,0.0,-0.0005911886692047119,0.004413720685988665
3719,Al5S8,1.0,0.9997341632843018,0.08785901963710785
3720,Bi28K12O96S16,0.0,-0.0007280409336090088,0.005503372754901648
3721,Ba6O8Zr1,0.0,-0.00045418739318847656,0.0034413449466228485
3722,As4O18Pb4Zn2,1.0,1.0000615119934082,0.01565440557897091
3723,Mn2O14Sb2Sm4,0.0,-0.0002560615539550781,0.003225982654839754
3724,B2Re8Zr18,1.0,0.9998462200164795,0.0037620109505951405
3725,Cr3O8Rb1,0.0,-0.0003001987934112549,0.0032209502533078194
3726,Au2Dy1Sn1,1.0,0.9998213052749634,0.0037083979696035385
3727,Cu2K2S8Y4,0.0,-0.0003133714199066162,0.003289249027147889
3728,Al4C8Cl12H24Te4,0.0,-0.00031751394271850586,0.0032398183830082417
3729,Ce2Co2Rh2,1.0,0.9998593330383301,0.0037496681325137615
3730,K12P4Se16,0.0,-0.0003192126750946045,0.0032468659337610006
3731,H40N8O16S4,0.0,-0.00033843517303466797,0.003256679279729724
3732,C5Ni2Tm4,1.0,0.9998629093170166,0.0038158721290528774
3733,Ca12N24O24Si24,0.0,-0.00033968687057495117,0.0032990253530442715
3734,Br2N2Ti2,0.0,0.7888467907905579,0.8675640821456909
3735,Cu2Sn2Sr1,1.0,0.9999264478683472,0.0038145764265209436
3736,Cs8Ge8S20,0.0,-0.0002879500389099121,0.0032390414271503687
3737,Eu2Fe1H6,0.0,1.0001953840255737,0.012594524770975113
3738,In8Ni4Tm10,1.0,0.9998579025268555,0.0037762310821563005
3739,Br12C8Cd4H32N4,0.0,-0.00028961896896362305,0.003227781504392624
3740,C2Yb1,0.0,1.000583529472351,0.012699373997747898
3741,Li8Ni4O12,0.0,-0.0016061067581176758,0.011696802452206612
3742,Ce4Ga4Pt4,1.0,0.999812126159668,0.0036905775777995586
3743,Pd1Tc1Ti2,1.0,0.9998507499694824,0.003723038360476494
3744,F5O3V4,0.0,-0.0005586743354797363,0.003732046578079462
3745,Ir1Li1Zn2,1.0,0.9998509883880615,0.003726199734956026
3746,Ba8Lu3O18Pt4,1.0,0.9978020191192627,0.04804755002260208
3747,Ge4O16V4,0.0,-0.0002714693546295166,0.0032407762482762337
3748,K2O14Te2U3,0.0,-0.0004018545150756836,0.003381081623956561
3749,Bi8Br4Ru2,0.0,0.02661842107772827,0.051417719572782516
3750,Hf3O13Pb4Te1,0.0,-0.00031495094299316406,0.003245774656534195
3751,Cu1Pm2Si1,1.0,0.9998555183410645,0.0037603075616061687
3752,O16Ti2W4Y2,0.0,-0.0005417466163635254,0.0036149609368294477
3753,O5S2Ti2Y2,0.0,-0.0005763471126556396,0.0068960413336753845
3754,C16Cl12H64La4O16,0.0,-0.0003307759761810303,0.0032356728333979845
3755,Ca4F24H16O8Si4,0.0,-0.0002957582473754883,0.003225855063647032
3756,Cd1Pt2Y1,1.0,0.9998257160186768,0.0037210946902632713
3757,Ba8O20Re4,1.0,-0.00034612417221069336,0.0033543764147907495
3758,Eu2Gd2O14Ti4,1.0,1.0020167827606201,0.03183063119649887
3759,Fe1Mg7Mo15O56V1,0.0,-0.0004668235778808594,0.029378246515989304
3760,Ag4S16Ta4Tl8,0.0,-0.000315248966217041,0.003243288490921259
3761,Cr3Si12Ti3,1.0,0.9998085498809814,0.0037106266245245934
3762,Cr3Ga1Se8V1,1.0,0.9501404166221619,0.19158703088760376
3763,Al6I2Na8O24Si6,0.0,-0.000344008207321167,0.003248916706070304
3764,Ba3Bi3Na3,0.0,-0.0004940330982208252,0.003482599975541234
3765,Ca1O2,0.0,-0.0006597638130187988,0.05660035088658333
3766,H60N32Zn2,0.0,-0.00033348798751831055,0.003276170464232564
3767,O8Pr2Sr4,1.0,1.000450849533081,0.006631048396229744
3768,In1Pm2Zn1,1.0,0.9998437166213989,0.003754199715331197
3769,Ca10H2Sn6,1.0,1.0000420808792114,0.005902131088078022
3770,O24Rb4Sr2V8,0.0,-0.0003212094306945801,0.0032421054784208536
3771,Ag1F6Sn1,0.0,-0.00039017200469970703,0.0035034045577049255
3772,Cu2Mo1O12Sr4W1,1.0,0.9975017309188843,0.162356898188591
3773,Cu3Fe4La1O12,1.0,1.0001417398452759,0.004053295124322176
3774,Ca4Ni4O36P8V4,0.0,-0.00054970383644104,0.0035958881489932537
3775,Al12Er24Si4,1.0,1.0002496242523193,0.00421803118661046
3776,H16N8O24Rb8S8,0.0,-0.0003610551357269287,0.0032572352793067694
3777,Bi20K36O52,0.0,6.362795829772949e-05,0.006455674301832914
3778,Er12F40Rb4,0.0,-0.00027447938919067383,0.0032624194864183664
3779,Al1La1Mn1Ni3,1.0,0.9998265504837036,0.0037437137216329575
3780,Sm1Th1,1.0,0.9998047351837158,0.003720674430951476
3781,C1Ce6Mg23,1.0,0.99981689453125,0.0037425251211971045
3782,Co3Ni3S8,1.0,0.9999083280563354,0.003786626039072871
3783,K1Pr1S2,0.0,-0.0001786947250366211,0.003192387754097581
3784,Cl4K10Na2O24S8,0.0,-0.00031813979148864746,0.0032666956540197134
3785,Lu2Ni1Sn6,1.0,1.000150442123413,0.004529239609837532
3786,Fe4Na4O16Sn4,0.0,-0.0003413558006286621,0.0032964383717626333
3787,Mo6Na2O26P6,0.0,-0.00030240416526794434,0.0033088040072470903
3788,F8O2Pb1V2,0.0,-0.0003223121166229248,0.003315434092655778
3789,C1Fe2Si2Y2,1.0,1.0003819465637207,0.0049165720120072365
3790,Ga14Li4,0.0,0.99985671043396,0.0037533766590058804
3791,Al24Sr36,0.0,1.0001635551452637,0.004081103950738907
3792,Ba6La2O18Ru4,1.0,0.6788004636764526,1.504379391670227
3793,F6Hg1K2Tl1,1.0,0.9998288154602051,0.003743570763617754
3794,Hg8Na12,1.0,0.9998195171356201,0.003754328703507781
3795,Br6In1K2Rb1,0.0,-0.0003069639205932617,0.003230688627809286
3796,Ba10Ca4O30Ta6,1.0,-0.0005188584327697754,0.004856929183006287
3797,Ba4Re12S22,0.0,-0.0004107356071472168,0.003388124518096447
3798,Ba4H8N16O36Pd4,0.0,-0.00039008259773254395,0.0033844835124909878
3799,O44P12Ru4Si4,0.0,-0.00031107664108276367,0.003308067098259926
3800,Au2Ce10Sn6,1.0,0.9998029470443726,0.003718368709087372
3801,F4H20N4O16P4Sn4,0.0,-0.0003469884395599365,0.00329730031080544
3802,Cl6Cs3Er1,0.0,-0.0003122091293334961,0.003255549119785428
3803,Au1Tl3,1.0,0.9998031854629517,0.003705797716975212
3804,Dy1Ho1,1.0,0.9998100996017456,0.0037378522101789713
3805,C8K8N4O32S8U4,0.0,-0.00029397010803222656,0.0032313126139342785
3806,Co4Li12O32P8,0.0,-0.0005286633968353271,0.0036696286406368017
3807,O18Sn2W6,1.0,0.5597013235092163,0.7503673434257507
3808,Ba2H6Os1,0.0,-0.0002683103084564209,0.0032677159179002047
3809,K2O16Pr2W4,0.0,-0.0002773404121398926,0.0032278860453516245
