formula,actual,predicted,uncertainty
Ba3Mn15O72S18,0.0,-0.0004132390022277832,0.003850198118016124
Pd8Zn16,1.0,1.0011667013168335,0.0060508293099701405
O48P8S4Zr8,0.0,-0.0006428658962249756,0.00407887389883399
Al10S42Y18,0.0,-0.00030544400215148926,0.0037821468431502576
Cu51Zr14,1.0,1.001405119895935,0.006917325314134359
Al6Fe6Tm1,1.0,1.0011303424835205,0.006082740146666765
Fe1Ni1Sb2Ti2,0.0,1.0009886026382446,0.011532251723110676
Mo4Ru2Te8,0.0,0.9387092590332032,0.3641969561576843
Cu1Tb2Zn1,1.0,1.0011494159698486,0.006113289389759302
Al8Ta22,1.0,1.0014973878860474,0.006846803240478039
Al32O76Sr4Ti12,0.0,0.0368293821811676,0.2389726191759109
Au51Tb14,1.0,1.0011165142059326,0.0060879369266331205
C12Pu4U4,1.0,1.0011359453201294,0.006191270425915718
Er14Rb6S24,0.0,-0.0008538663387298584,0.004363986197859049
B4Cr1Nb5Ru10,1.0,1.001151442527771,0.006150513887405396
F12Na3Pu3,1.0,1.0014023780822754,0.0076381037943065175
Al1Li1Mg4Mo6O24,0.0,-0.0007030367851257324,0.004207585006952286
La1Ni4Pt1,1.0,1.0011367797851562,0.006097114644944668
Cu5La2Ni5,1.0,1.001323938369751,0.006557766813784839
Cu2K2Te6Zr2,0.0,-0.0011231601238250732,0.006760999094694853
Cl18K1Lu1Nb6,0.0,-0.00042974948883056635,0.0038289602380245924
H4I6K2O18,0.0,-0.0004950761795043945,0.003930750302970409
Cu1In5Te8,0.0,-0.0009562373161315918,0.007127293851226569
Ag2Cd2Eu2,1.0,1.0014153718948364,0.0070417067036032685
B1Eu2Pd6,1.0,1.0015845298767092,0.00760162016376853
Er2S2Te1,0.0,-0.0004781186580657959,0.003927464131265879
B3Cu2Ir4,1.0,1.0011258125305176,0.006169641390442847
Co2Cs2F12Zn2,0.0,-0.0004845559597015381,0.003929970320314169
Cs2Cu2F12In2,1.0,1.0011041164398191,0.0599370002746582
Ce2Cu1Ga3,1.0,1.0011523962020874,0.006112703122198582
Ce2In3Sn3,1.0,1.0016407966613772,0.007637491449713706
Ba8Co8La4O30Sr4,0.0,-0.0007087290287017822,0.0042432392947375774
Al1Ga1Ni6,1.0,1.0011656284332275,0.0060698697343468675
Ag1Al1Cr4S8,0.0,-0.000923842191696167,0.005524116568267345
B4Ga4O16Pb4,0.0,-0.0005074143409729004,0.0038159808609634642
Rb8Re12S26,0.0,-0.00044414401054382324,0.0038314843550324436
Ba2Ga4Se8,0.0,-0.0004124939441680908,0.0037793151568621397
Ca2O12Pr2Ti4,1.0,1.0012104511260986,0.010388161987066269
Ba4Cr4F28,1.0,-0.000493854284286499,0.003805164247751236
Eu4Ga4,1.0,1.0013953447341921,0.006860326975584029
Cl6Cs2Dy1Na1,0.0,-0.0005059242248535156,0.004003139212727547
Ce1F6Na1Rb2,0.0,-0.0007207393646240233,0.004300221335142851
Bi1Cl6Rb3,0.0,-0.00041851401329040533,0.0037381623405963187
Ce1Cs2F6Na1,0.0,-0.000627368688583374,0.004194973967969418
Nb6Ni2S12,1.0,1.0011410713195799,0.006176379043608904
Ac1Pd2Sn1,1.0,1.0012011528015137,0.006142825819551946
Cd1Eu2Tl1,1.0,1.0011569261550903,0.006165479775518179
Eu2Tl1Zn1,1.0,1.0011705160140991,0.006174883339554071
Li1Pt2Sn1,1.0,1.0012273788452148,0.0062991585582494744
Mg149Sn1,0.0,-0.0004374384880065918,0.0037901394534856077
Mg1Ru2Sn1,1.0,1.0013771057128906,0.006798544898629189
In1Pa1Tc2,1.0,1.001134991645813,0.006121792830526829
In1Pm2Zn1,1.0,1.0011707544326782,0.0062679676339030274
I6Sc2,0.0,-0.0007897019386291504,0.00446806102991104
Ac1Cd2Sr1,1.0,1.001089334487915,0.006085284519940615
Pt2Y1Yb1,1.0,1.0012812614440918,0.006587885785847902
Cu2Pm1Yb1,1.0,1.0010848045349119,0.006016281899064779
Cd2Ho1Yb1,1.0,1.0010943412780762,0.006242290139198303
Ag1Hg1Y2,1.0,1.0011038780212402,0.006035030353814364
B2Ni13Tm3,1.0,1.001241683959961,0.006431799381971359
I6Ir2Te12,0.0,-0.000488072633743286,0.003868440864607692
F4H4Mg4O4,0.0,-0.00032323598861694336,0.00375220226123929
Ca4I2Na2O12,0.0,-0.000996321439743042,0.004569285083562136
Ni6Sn8Th6,1.0,1.0016177892684937,0.007738224230706693
Ba1Fe4Sb12,1.0,1.0013554096221924,0.00669726449996233
Bi6Cu2Nd10,1.0,1.0011274814605713,0.006376049946993589
Al4Pd8Pr4,1.0,1.0011346340179443,0.006039348430931568
Cu1O14S2Te2Yb2,1.0,1.0025980472564695,0.015352802351117134
In2Li2O16W4,0.0,-0.00047728419303894043,0.0037924826610833406
B16Ho4Os4,1.0,1.0010502338409424,0.006119329482316971
Rh4Ta4Te16,1.0,1.001068353652954,0.00612730300053954
Cs16Sb8,0.0,-0.0011450648307800293,0.005947766825556755
In8Pd4Tm10,1.0,1.0011162757873535,0.006216456647962332
Ge8Ni4Tb12,1.0,1.0011897087097168,0.006265233736485243
Er4F1Na5O16Si4,0.0,-0.0005191266536712646,0.0038714192342013116
Nd4Ni20Sn4,1.0,1.0011419057846072,0.006077736150473356
Ba4Er8Se16,0.0,-0.0004476010799407959,0.003853109199553728
Co6Dy4Ga18,1.0,1.0010604858398438,0.00602284073829651
Ga24Pd2Sm4,1.0,1.0011569261550903,0.006214058957993984
Ba4Hg24,1.0,1.0009868144989014,0.01307746581733227
Pt14Sc8Si4,1.0,1.0011844635009766,0.006155621726065874
Br4Ho4Mo4O16,0.0,-0.00045794248580932617,0.0037700363900512453
Fe4K12S12,1.0,-0.00028082728385925293,0.010246020741760729
Au4Mg2O32S8,0.0,-0.0004582405090332031,0.003854858689010143
P8Pr4S28Tl4,0.0,-0.00035771727561950684,0.0037352384533733134
B18Cs6O42Zn12,0.0,-0.00041729211807250977,0.003772980300709605
Li4N32Nd4P16,0.0,-0.0009441971778869627,0.005042581353336573
H28Li4O14Se6Sn2,0.0,-0.0006752610206604004,0.004167223814874888
Cl2Cs2K4Mn6O28P8,0.0,-0.0004585385322570801,0.003820791374891997
Er4P8Se28Tl8,0.0,-0.00041016936302185064,0.0037671106401830907
Ag8H8O28P8,0.0,-0.0007226467132568358,0.004416330717504025
Np8O36Se4,0.0,-0.0007954239845275879,0.004390062764286995
I8In2Na2O24,0.0,-0.000999540090560913,0.00488319480791688
Cl24Ir8Se36,0.0,-0.0003946125507354736,0.0038502495735883713
Ag4Bi14Cu6Pb6S32,0.0,0.6319136619567871,0.5749814510345459
Al86Lu12W8,1.0,1.001307249069214,0.008135315030813217
Cl72Ir8Tb40,0.0,-0.000378340482711792,0.003938430920243263
Ba12Fe8O30Y4,0.0,-0.0008672773838043213,0.005231083370745182
Dy8S20Zr4,0.0,-0.00044414401054382324,0.0038891781587153673
Be68Os12,1.0,1.0010150671005251,0.00607529329136014
As4F40H8O8Tc4,0.0,-0.00035822391510009766,0.0038379719480872154
Ag4As16Cs12Se32,0.0,-0.0003910660743713379,0.003764487337321043
H16Np4O28Rb12,0.0,-0.0003359913825988769,0.0037273773923516273
B8H8O88S24,0.0,-0.0006065964698791504,0.003985458519309759
As24Ga12Na32Rb4,0.0,-0.0004228949546813965,0.003781385952606797
H8O16Sr4Te4,0.0,-0.0005072951316833496,0.003792489878833294
Cs8In8Se16,0.0,-0.00041779875755310064,0.003852598136290908
Cs4In4O28P8,0.0,-0.00037842988967895513,0.0037395474500954147
B36Lu8Ni60,1.0,1.0012121200561523,0.006324258632957935
Be8Cs4H4O32P8,0.0,-0.0004380345344543457,0.003770890180021525
As4Na4O20Ti4,0.0,-0.000394672155380249,0.003733827965334058
B4O32Pb16V4,0.0,-0.00038918852806091314,0.003866271814331412
Eu12Ge20Mg20,1.0,1.0014221668243408,0.00698469253256917
Ge8Na2O26Pr6,0.0,-0.00044041872024536133,0.0038842905778437853
Ag6F36Sb6Se12,0.0,-0.0003673732280731201,0.0037458920851349826
I20La4O64V4,0.0,-0.0004329979419708252,0.003775951452553272
Na4Rb28Si32,0.0,-0.00019952654838562006,0.003704498987644911
Al32Eu32F160,0.0,0.26961612701416016,0.2570079267024994
Cs2H4O20P6U3,0.0,-0.0006767213344573975,0.004246467724442482
Ca6Ge26Ir8,1.0,1.0012083053588867,0.006201706361025572
C8H4Na8O28Y4,0.0,-0.00046327710151672363,0.0038508425932377577
As8Fe8H32O48,0.0,-0.001052767038345337,0.006687735207378864
Cs4H4Mo4O36P8,0.0,-0.0004826784133911133,0.003911458421498537
Fe4H116O88S8,0.0,-0.00038176774978637695,0.0037807694170624018
H62Mg48O147Si34,0.0,-0.00046011805534362793,0.003816415788605809
Cu4Mg2S8Si2,0.0,-0.00033748149871826166,0.0037661390379071244
Cl6Li1Sc1Tl2,0.0,-0.0004445314407348633,0.003815087722614408
Ni1Te2Zr6,1.0,1.0012648105621338,0.006245431024581194
Ba2O6Sc1Ta1,0.0,-0.0005266964435577394,0.0038921313825994726
Ba2Nb1O6Rh1,0.0,-0.0007056295871734619,0.004230109974741936
Ni2Np2Si4,1.0,1.001561999320984,0.008991559036076069
As2Cs1Ir2,1.0,1.0014827251434326,0.00814197398722172
Al1Ni2Sm2,1.0,1.00111985206604,0.006073711905628443
Al4Rh4Yb4,1.0,1.0011755228042605,0.006346402224153279
Eu12O24Yb4,1.0,1.001423954963684,0.007724510040134191
Ir4Mg4Y16,1.0,1.0010528564453125,0.006163646001368761
Cl24W12,0.0,-0.0005371570587158203,0.003917275927960873
F14Hf2Tm2,0.0,-0.00047144293785095215,0.003796430304646492
Ge16Mg4Tm16,1.0,1.0013053417205808,0.006449341308325529
Cd3Pd3Tb3,1.0,1.00128173828125,0.006485283374786377
F14Hf2Tb2,0.0,-0.00045612454414367676,0.0038239480927586564
Fe6Ge6Ti6,1.0,0.9895834922790528,0.23792706429958346
Bi8Co4Tb20,0.0,1.0013504028320312,0.0088620251044631
C15Mn5Sm12,1.0,1.0010720491409302,0.0062058474868536
Ge10Pd6Sm4,1.0,1.0011720657348633,0.0061600347980856895
Cd4Ni4Sm16,1.0,0.00016817450523376465,0.012702004984021187
Al2B4Ir10Sc4,1.0,1.0012521743774414,0.00636046240106225
Be2F12Rb2Y2,0.0,-0.00045177340507507324,0.0037931152619421478
Ge4Pr4Zn4,1.0,1.0011365413665771,0.006115184165537357
Ir4Pr4Si4,1.0,1.0011920928955078,0.006150141358375549
Rb8Se20Si8,0.0,-0.00037601590156555176,0.003707642666995525
Be12F48Ni8Rb8,0.0,-0.0009123086929321287,0.0492401160299778
Eu4F20Rb8,0.0,0.3699516654014587,0.19789686799049375
Al10Fe18Nd12,1.0,1.0010762214660645,0.006107933819293976
Co6In1Pr12,1.0,1.0012400150299072,0.006612462457269429
Br16Fe4Li4,0.0,0.000292658805847168,0.03954888507723808
La4Sb12V4,1.0,1.0015254020690918,0.0073909666389226905
K2La2Mo4O16,0.0,-0.0004666149616241455,0.003810547525063157
Co30Lu6Si18,1.0,1.0011433362960815,0.00619200523942709
Ca44Li4Sb36,0.0,-0.00043597817420959467,0.003921649884432554
Be4Cl16K8,0.0,-0.00038927793502807617,0.0037454562261700635
Ho4Mo8O32Tl4,0.0,-0.0004419088363647461,0.003761842381209135
Ga12La12Lu8O48,0.0,-0.000444948673248291,0.0037994456943124533
Dy4Ga12Pt1,1.0,1.0012003183364868,0.0062968581914901725
Er4Ga12Pt1,1.0,1.001262664794922,0.006379635073244572
Ge18La30P2,1.0,1.0015311241149902,0.007326620165258645
Eu4Ni2O12Pt2,1.0,1.0040287971496582,0.02733688056468964
Cs2Mn2Se6Tb2,0.0,-0.000385969877243042,0.0038701840676367283
Dy4Ga18Rh6,1.0,1.0010725259780884,0.006008710712194443
Cu2Er10Pb6,1.0,1.0011438131332395,0.006224186159670353
Dy16Ni36P22,1.0,1.001211404800415,0.006281012669205666
Er16Ni36P22,1.0,1.0012276172637942,0.006262667942792177
Au2Ce10Sn6,1.0,1.0014920234680176,0.0068358033895492545
Cd2Ni2O24P8,0.0,-0.0007201731204986572,0.0042422618716955185
B4Br8C4Ca12N4,0.0,-0.0005344152450561523,0.0039447913877666
As4Ca4H8Mg2O20,0.0,-0.0004729926586151123,0.0038419361226260658
Bi4O56P20,0.0,0.013826727867126465,0.3781503736972809
Cu4Ga1Yb1,1.0,1.001143217086792,0.0062201269902288905
Ni8O24Sb4Zn6,0.0,0.6146989464759827,0.5893785357475281
C1Tm2,1.0,1.0011645555496216,0.00618481682613492
Sn1Te6Tl9,1.0,-0.0003889501094818115,0.0038816470187157393
Cr2F12Ni2Tl2,0.0,-0.000526726245880127,0.00395451206713915
Ir19P12Tm5,1.0,1.0012705326080322,0.006386504508554936
Mo8O44P8Tl8,0.0,-0.0005598664283752441,0.003940708003938198
Ge4Nd1Ni2Tb1,1.0,1.0011924505233765,0.0062645734287798405
Cu6S6Tb2,0.0,-0.0008554458618164062,0.00785141158849001
Eu1S5Sm4,1.0,1.0013840198516846,0.01321988180279732
F4O12Rb4S4,0.0,-0.00046440958976745605,0.003784748492762447
Fe2Nd4O12V2,0.0,-0.0005218088626861572,0.004115026444196701
Li1S4Zr2,1.0,1.0012143850326538,0.006415904499590397
La1Mo4O14Tb3,0.0,-0.000649571418762207,0.004092244431376457
H2Li4O16P4Sc2,0.0,-0.0004703700542449951,0.0037901645991951227
Li18Nd4P10S40,0.0,-0.0004461705684661865,0.0038161883130669602
K2O24Pb8V6,0.0,-0.0005603134632110597,0.007966133765876293
Ca8K4Mg8O48V12,0.0,-0.0005101859569549562,0.003975717816501856
As3Hf2Si1,1.0,1.0014371871948242,0.007009024266153574
Al4Hf4Mo4,1.0,1.0012177228927612,0.006237916182726622
Hf4Te6,1.0,1.0012407302856443,0.006384315434843303
Ga2Gd1Zn2,1.0,1.00115966796875,0.006148762535303831
Dy2S2Te1,0.0,-0.000432729721069336,0.0038149948231875896
Co2Cs2F12Mg2,0.0,-0.00040739774703979487,0.0038057828787714243
Eu4Ga8P8,1.0,0.7595678567886353,0.052871406078338616
Ce1Pd6Sc1,1.0,1.001159429550171,0.006062944885343313
B4Bi2Ca2Ga2O14,0.0,-0.0005127191543579102,0.0039042080752551564
Ce3Co9Ga6,1.0,1.0012761354446411,0.006493440829217435
Ca2Ge8Ho4O24,0.0,-0.00035956501960754395,0.003844923572614789
Ba2La4S16Si4,0.0,-0.0003938376903533936,0.0037811354268342257
Ba8Cu4Si42,1.0,1.0008072853088381,0.013304231688380241
Al2Mo3Si4,1.0,1.0012739896774292,0.0063540847040712825
Ba12Ca12Mo8N32,0.0,-0.0006056427955627441,0.00411313958466053
Ba1S16V12,1.0,1.001286506652832,0.0063976175151765355
Al2Cr3Cu1S8,0.0,0.44371330738067627,0.15001720190048218
Ag3Au13Te32,0.0,1.0014190673828125,0.006781543139368296
Ag12Ce16Ge16O2,1.0,1.0017766952514648,0.03959573432803154
Ca3I60La32Os5,1.0,1.0011944770812988,0.006589422468096018
Ge4Ni4Ta4,1.0,1.0014276504516602,0.0066862590610981
Cl6Rb2Se1,0.0,-0.00046375393867492676,0.0068605560809373856
Ba8Cu4I4O8,0.0,-0.00036835670471191406,0.0172188188880682
Co4Ge12In1Yb7,1.0,1.0011086463928225,0.006090756505727768
Cu2P4Sm2,1.0,1.0013900995254517,0.007879202254116535
K2S8Si2Y2,0.0,-0.0004186034202575684,0.0038119163364171977
Lu4Ni4Sn4,1.0,1.0013968944549558,0.006591024808585644
Ag1Lu1O2,0.0,-0.00028550624847412115,0.003719201777130365
Ba4Bi4F28,0.0,-0.0004200041294097901,0.0038000545464456077
Bi8Ca2O18,0.0,-9.879469871520996e-05,0.007090072147548199
O24P6Sb2Ti2,0.0,-0.001119166612625122,0.03321932256221771
Co1Eu1Ge3,1.0,1.0010979175567627,0.0060860300436615935
Ga1Ni2Sc1,1.0,1.0012969970703125,0.0064912731759250155
H22N4O16P2S2,0.0,-0.0006742775440216063,0.00408989330753684
Cu1O20Ru4Sr10,1.0,1.0011918544769287,0.00657178508117795
Cl18Gd8N2Na4O2,0.0,-0.0004112422466278076,0.0038099901285022493
Cs12Ge4O14,0.0,-0.00036281347274780273,0.0038096723146736618
Cu3Mn1Na1Se4,1.0,1.0012655258178709,0.007825483568012714
Fe1H12K3N2Na8O36S6,0.0,-0.0004756450653076172,0.0037962202914059158
Ac2Ga1Mg1,1.0,1.0012130737304688,0.006509256549179554
Ba2Mg1Tl1,1.0,1.0011414289474487,0.0061199916526675216
Ag1Cd2Pt1,1.0,1.0011320114135742,0.006129497662186623
Ca1Rh2Tb1,1.0,1.0011980533599854,0.006248496007174254
Cd1Pb1Rh2,1.0,1.0011448860168457,0.006092615891247989
Dy1Mg149,0.0,-0.000475466251373291,0.003896426875144243
Gd1Ru2Zr1,1.0,1.0040731430053709,0.04737913981080055
Li1Lu1Tl2,0.0,1.0011886358261108,0.0063874428160488605
Ga1Mg149,0.0,-0.0006894767284393312,0.0040756212547421455
Co2Mn6,1.0,1.0013179779052734,0.006337369792163372
Ho1Pm1Rh2,1.0,1.0011267662048342,0.0060650152154266826
Hg2Nd1Pm1,1.0,1.0010778903961182,0.0060714189894497395
In2Nd1Pr1,1.0,1.0010808706283572,0.006007384043186903
Au2Sm1Yb1,1.0,1.0010652542114258,0.006242947652935982
Pr2S12Y6,0.0,0.14987796545028687,1.3329211473464966
Rh2S12Ta6,1.0,1.000121831893921,0.03521566092967987
Dy4Fe1Ga12,1.0,1.0011937618255615,0.006330664269626141
Cr6Se10Tl2,1.0,1.0012052059173584,0.0064024366438388824
H8Nd8O8,0.0,-0.0005729496479034424,0.003925084602087736
Ho6Ni12Si4,1.0,1.001247763633728,0.00634372141212225
In2O16Se4V2,0.0,-0.00036793947219848633,0.003728854935616255
C3Fe17Tb2,1.0,1.0011212825775146,0.006055147387087345
B16Pu4Tc4,1.0,1.0011287927627563,0.006228339858353138
B4Ni14Tb6,1.0,1.0011440515518188,0.0061824023723602295
Dy6H18,0.0,0.1959029734134674,1.2524124383926392
C4Cs4H4O12,0.0,-0.00042068958282470703,0.003728189971297979
Ga4Ni12Y6,1.0,0.9809717535972596,0.3767382502555847
H2O18Sr4V6,0.0,-0.0010762810707092283,0.005112413316965103
Hf18Ni2W8,1.0,1.0011898279190063,0.006196117028594017
As4Cs4O16Th2,0.0,-0.00040343403816223145,0.0037640098016709094
I6Mn4O10Sb6,0.0,-0.0004794299602508545,0.00400559464469552
Fe16Si7Zr6,1.0,1.0012855529785156,0.006376970559358597
Mo8Ni2Zr18,1.0,1.0011602640151978,0.006095925346016885
Co18Gd2Si8,1.0,1.0015251636505127,0.007586042396724223
Ge12Y8Zn10,0.0,2.6047229766845707e-05,0.02864725515246392
Bi4O32S8Tl4,0.0,-0.0004180967807769776,0.003760346677154303
O32Ta4Tl4V8,0.0,-0.0004547238349914551,0.0037594607565552
Ba6Gd6Na2O40Si12,0.0,-0.0004470348358154297,0.003883566707372666
F4Mn3Na5O16S4,0.0,-0.00046119093894958496,0.0037741805426776405
F4Mo4Na12O16,0.0,-0.0005997121334075928,0.003957733511924744
C8Cl8Fe2H24P2,0.0,-0.0003902614116668701,0.0038181792479008436
F56H96N24Sn8,0.0,-0.0005026459693908691,0.0037923306226730342
Ce4P8S28Tl4,0.0,-0.0004703700542449951,0.03821751475334168
O69S15Te12,0.0,-0.0006767213344573975,0.0041590090841054925
Nd6Pt46Si22,1.0,1.001190185546875,0.006134090945124626
Gd8P8S32,0.0,-0.0004564225673675537,0.003908848389983177
Fe2Na6O24S6,0.0,-0.0003466606140136719,0.010441994294524193
B20Ni21Zn2,1.0,0.9998670816421508,0.09346017986536026
Ca4F24H16O8Si4,0.0,-0.00044733285903930653,0.003851828863844276
Cs4Er4O28P8,0.0,-0.0003864467144012451,0.003731099423021078
Np4O46Tc8,0.0,-0.0007726550102233888,0.0045113037340343
Co30Si18Zr6,1.0,1.0014204978942869,0.009847640059888365
Cs2O24P6Th4,0.0,-0.0009453296661376953,0.0048208534717559814
Ag12O126S36Si6,0.0,-0.0003604888916015625,0.003808407811447978
La8S20U4,1.0,1.0005216598510742,0.18614529073238373
F52Hg4Sb8,0.0,-0.0006078183650970459,0.004217150155454874
Eu6Rh8Sn26,1.0,1.0015040636062622,0.00947904959321022
Ag8Pd24Se8,1.0,1.0013387203216553,0.006611580029129982
Eu4Nb8O24,1.0,0.8740925192832947,1.0080662965774536
Cs4O20Se4V4,0.0,-0.0003521144390106201,0.0037135116290301093
Cl40Cs6Mn2Zr14,0.0,-0.0002889633178710937,0.0036805125419050455
Br4Fe4O28Te12,0.0,-0.0006730556488037108,0.004383279476314783
Co20P12Sm4,1.0,1.0014398097991943,0.006921630818396807
Dy16N8Te12,0.0,-0.00043395161628723145,0.0038117214571684603
Pr8S20Th4,0.0,-0.00037896633148193365,0.003939158283174038
Ge24Os12Sc12,1.0,1.0012238025665283,0.0063294810242950925
As4H36N8O16,0.0,-0.0004412233829498291,0.003777648322284222
Ba8Ga4Sb4Se20,0.0,-0.0007132291793823242,0.00427517993375659
B6H8Na6O16,0.0,-0.0005182027816772461,0.003800743026658893
F42H6Rb4Ti8,0.0,-0.0005401074886322021,0.00395300704985857
Cd40Pd4Sm2,1.0,1.001315355300903,0.00687891012057662
P12Pr5Ru19,1.0,1.0011636018753052,0.006225408986210823
Co2Dy4Mg3,1.0,1.001086950302124,0.006220411974936725
C2Mn4Si2Y2,1.0,1.0012183189392092,0.006140421610325575
Ag1F6Pb1,0.0,0.7943511009216309,0.6091758608818054
F4Mn1Rb2,0.0,-0.0005492866039276123,0.004033030476421118
Au3Cd3Dy3,1.0,1.0014216899871826,0.006753900088369846
Au4Ce4In2,1.0,1.001239538192749,0.006215585395693779
H4Pb2Yb6,0.0,0.001521587371826172,0.029703922569751736
B10Ni19Yb3,1.0,1.001306176185608,0.0068652848713099965
Bi2Cd4O12V2,0.0,-0.0003840029239654541,0.003767320886254311
C8Mn4U4,1.0,1.0011726617813108,0.006214903667569161
In8Pt4Tm10,1.0,1.0011379718780518,0.006273646373301745
Al86Ta8U12,1.0,1.0011000633239746,0.006033419165760279
Mo12O68P12Tl8,0.0,-0.0006234049797058105,0.0040998300537467
Cl6O24Tb2,0.0,-0.000735849142074585,0.004221404902637005
Cl12Rb2Sb2,0.0,-0.000396043062210083,0.003785739419981837
Al9Br36Sm3,0.0,-0.0003874599933624268,0.003797775600105524
Ag4F24Ga4Rb4,0.0,-0.0008170008659362793,0.008455158211290836
Br20Fe4H8O4Rb8,0.0,-0.00041237473487854,0.0037473549600690603
N12O36Rb4Th2,0.0,-0.0005450546741485597,0.0038873574230819936
Co6Pb1Sm12,1.0,1.0010993480682373,0.0061453389935195455
Ru8Sm6Sn26,1.0,1.0012183189392092,0.006283295340836047
Al4Nd4Rh4,1.0,1.001133918762207,0.00621794769540429
Nd4Pd8Si4,1.0,1.0011460781097412,0.006078547332435846
Co4Mg4Nd16,1.0,1.000993728637695,0.006079637445509435
Er1Na1O8Pd6,1.0,1.0013141632080078,0.006433179602026939
Cl8Mg1Na6,0.0,-0.00032147765159606934,0.0037338831461966038
Cd8Pr46Pt14,1.0,-0.008067548274993895,0.2476808726787567
Ga12Lu8O48Pr12,0.0,-0.0004786550998687744,0.003850166918709874
Cd8Nd46Ni14,1.0,1.0009046792984009,0.010188424028456213
Lu4Pt4Zn4,1.0,1.0011389255523682,0.006125813350081444
B4Fe4Mg8O20,0.0,-0.0005848705768585205,0.003998667933046818
In8Lu10Pt4,1.0,1.0012993812561035,0.006682654842734337
B8Nb2Ni22O40,1.0,1.001195192337036,0.015332871116697788
B2La2Pt8,1.0,1.0010967254638672,0.006034296005964279
Cl28K4Tb8,0.0,-0.0004342496395111084,0.003811727045103908
Cl20K8Sm4,0.0,-0.0004114806652069092,0.0038063763640820976
I8K4Mn2,0.0,-0.0003407895565032959,0.0038476323243230577
Cd4La16Ni4,1.0,1.0012723207473757,0.007257813587784767
Ag4F14In2Ni2,0.0,-0.0005855262279510497,0.007024709600955248
In4La4Ni20,1.0,1.0012198686599731,0.006318025290966035
Hf10N2Si6,1.0,1.0012574195861816,0.006313465535640717
Ga9Gd3Os3,1.0,1.001109600067139,0.006144181825220585
Al4Gd4Ge8O28,0.0,-0.0004198551177978516,0.003845370607450605
Eu2O16Tl2W4,1.0,1.0014488697052002,0.007565502543002367
Eu10F2O24P6,0.0,-0.0005355775356292725,0.007751759607344866
Er16Mg4Rh4,1.0,1.0010221004486084,0.0060043116100132465
Ag2Dy2O16W4,0.0,-0.00044611096382141113,0.0037569932173937563
Er4Ni4Si4,1.0,1.0012708902359009,0.006298362743109465
Er4Fe4Mn4O20,0.0,-0.00045734643936157227,0.0039662597700953475
Dy4Ga18Ir6,1.0,1.001106023788452,0.006097774486988783
Au10Dy4F42,0.0,-0.0003482997417449951,0.0037403658498078585
Cl28Cs4Sm8,0.0,-0.0004558563232421875,0.003824845189228654
Al86Er12Ti8,1.0,1.0010582208633425,0.012783875688910484
Al86Er12V8,1.0,1.001185655593872,0.01115289144217968
Dy12Ge8Ni4,1.0,1.0011489391326904,0.006274394225329161
Gd8Sc12Si16,1.0,1.0013779401779177,0.01963272877037525
Cs2Ho2Mn2Se6,0.0,-0.00044530630111694336,0.003855752060189843
Ce4Ni24P10,1.0,1.0015652179718018,0.0070642796345055095
Ba3Ca1Nb2O9,0.0,-0.000919342041015625,0.005033865105360746
C72Cl36N84,0.0,-0.00048616528511047363,0.003955665975809097
Ga2Yb2Zn2,1.0,1.0011112689971924,0.006070460192859173
Au1Pt3Yb4,1.0,1.0012886524200442,0.0065375822596251965
Al1Fe8Zr3,1.0,1.0011360645294192,0.006098693236708641
Fe2O14Sb2Y4,0.0,-0.00026404857635498047,0.003695192513987422
Co19P12Y5,1.0,1.0013647079467771,0.0067562833428382865
Cu2Pb2S6Tm2,0.0,-0.0003705024719238281,0.003789268201217055
As3S22Sb10Tl5,0.0,-0.00041925907135009766,0.0039869751781225204
C3Th4,1.0,1.001312255859375,0.0064903940074145785
Mn2O14Sb2Tb4,0.0,-0.0003085136413574219,0.0037329948972910643
Ir33P24Tb14,1.0,1.0011651515960691,0.006083982065320015
Fe4O12Pr3Sr1,1.0,1.0012990236282349,0.006993156857788564
Co2O12Pr2Ru2Sr2,0.0,0.9583292603492736,0.7949672937393188
Ga2Mg2N4Sr1,0.0,-0.0004493296146392822,0.0038539103697985406
O13Pb4Sn3Te1,0.0,-0.00036630034446716314,0.003783067222684622
Cd72Sr12,0.0,0.016834259033203125,0.38617753982543945
In3Sm2Sn3,1.0,1.001090407371521,0.0061053717508912095
Co3Sb4Sc4,1.0,0.9941908121109008,0.18784017860889435
Ga21Ru11Sm8,1.0,1.0011703968048096,0.006184365600347519
Fe19P12Sc4Ta1,1.0,1.0012601613998413,0.006434664595872164
Co1Pr2Sn4,1.0,1.0011461973190308,0.006094597280025482
