formula,actual,predicted,uncertainty
Lu6Zn23,1.0,1.0001761913299558,0.004058549646288157
Mn2O56Si24Y4,0.0,-9.47713851928711e-06,0.004858587868511678
F12Ho12O6Se6,0.0,-0.00013825297355651855,0.0038517334032803774
Ca2Mn6O30Si10Zn2,0.0,-0.0001329481601715088,0.003886098740622401
H8Mn2Na4O20S4,0.0,-0.0001195669174194336,0.003855616319924593
Se20Sm8U4,0.0,1.0003467798233032,0.00447698263451457
Cl4H16Na28O80S16U4,0.0,-3.072619438171387e-05,0.0038424108643084773
Bi20I36Pt3,0.0,-0.00017198920249938965,0.004001715686172247
B20Ba8Cl2F4Na2O36,0.0,-8.836388587951659e-05,0.003896279726177454
Ag28As4Se24,1.0,-8.910894393920897e-06,0.0038585609290748843
H16O24U4,0.0,0.0475812554359436,0.15952788293361664
In36K4Na12,0.0,1.0002275705337524,0.0041382284834980965
H56Mg4O44Se4,0.0,-3.203749656677246e-05,0.0038426544051617375
O32Sc4Se8V4,0.0,-9.295344352722168e-05,0.0038651938084512953
Au2Fe26Nd12,1.0,1.0000758171081543,0.0039119007997214785
Ag4O22Ta8,0.0,4.136562347412109e-05,0.003834264352917671
Eu4Ga32Ir8,1.0,0.9702992439270021,0.14661014080047607
Sn7U3,1.0,1.0000550746917725,0.004041330888867378
Ag4Sn4Tb3,1.0,1.007066011428833,0.027983488515019417
Al86U12V8,1.0,1.0000759363174438,0.004044639877974987
Sb12Sm4V4,1.0,0.9999593496322632,0.003974483348429203
Hg54Sr11,1.0,1.0002353191375732,0.004143913276493549
H8Mg1O14P2V2,0.0,-0.00011005997657775879,0.003964242525398731
As1Ca1H16K1O12,0.0,-8.907914161682129e-05,0.003862325334921479
Co2Ho3Si7,1.0,0.9999902248382568,0.0039009943138808008
Cu2Eu4P6Zn4,1.0,0.7116026878356934,0.2194368690252304
Ba2Cu4Eu1O8,1.0,1.000064492225647,0.0038529071025550365
Ni1Sb4Tb2,1.0,1.0000451803207395,0.003952266648411751
Fe13Ta13,1.0,1.0001057386398315,0.004073404707014561
Li24N15Ni1Sr10,1.0,-7.429718971252441e-05,0.0038620142731815577
Nd2Pd1Sn4,1.0,1.0000593662261963,0.003892012871801853
Mo1Nb1O4,0.0,-0.0015732645988464355,0.07301292568445206
Al6Fe22Nd12,1.0,1.0000717639923096,0.003977452404797077
Ce1Na1O6Ti2,1.0,0.05411157011985779,0.4280945658683777
Br2Cl2Na4O12,0.0,-4.76837158203125e-05,0.003877346171066165
B14Cl2Li8O24,0.0,-7.453560829162598e-05,0.003864561906084417
La1Ni10Y1,1.0,1.0000922679901123,0.003937082830816507
Al4Ge11Lu10,1.0,0.9999779462814332,0.0038933588657528158
Bi4Er3Ho9Mn2,1.0,0.9999799728393556,0.0038625611923635006
Al1K2Mo3O28P8,0.0,-0.00011259317398071289,0.0038765417411923404
Ag3Hg2In3Te8,0.0,-0.0002892017364501953,0.004101619590073824
Cu2In2S8Sn2,0.0,-0.0002248585224151612,0.00486596068367362
Au4In3Sn3,1.0,1.0003088712692259,0.004375957418233156
Ag6Ga4In2Se12,0.0,-0.008020639419555664,0.0235248263925314
Dy4O14Ta2Y2,0.0,-2.712011337280273e-06,0.003803038271144033
Cr2Cu2Rh2Se8,1.0,1.0010005235671997,0.011434963904321194
Cs6S18Sb10,0.0,-4.076957702636719e-05,0.0038363346830010414
Bi1Pd2Sb1,1.0,0.9999964237213136,0.003981680609285832
Ba2O16Sr2Y8,0.0,3.1441450119018555e-05,0.0037621404044330116
Ba2Cu2Nd1O7Tl1,1.0,1.000027775764465,0.0039293672889471045
Cd1Cu2Se4Sn1,1.0,0.2163468599319458,0.5830941796302795
O26Si4Sr3Ta6,0.0,-3.874301910400391e-05,0.0038307060021907095
Hf20Si16,1.0,1.0000491142272951,0.0039884853176772594
Ba1Gd2Ni1O5,0.0,1.570582389831543e-05,0.003831471549347043
Cr4La4O16,0.0,7.18235969543457e-06,0.0038179759867489342
Co12Mo12N4,1.0,1.0000331401824951,0.004005531780421735
O32P10Sb4,0.0,0.9901337623596193,0.3494608998298645
Au2I2Te4,1.0,0.974197268486023,0.2652073800563812
As16Hg32I24,0.0,-7.843971252441406e-05,0.003876680741086602
Te18Zr15,0.0,1.0001137256622314,0.00419900706037879
Ce6Ni12Si4,1.0,1.0001128911972046,0.004070752300322056
K2O50P12Si4Ti6,1.0,0.5362024903297424,0.483843207359314
Na4Ni2O20Si8,0.0,1.323223114013672e-05,0.003811512840911746
B4Mn12O20,0.0,0.988480806350708,0.2904379367828369
Fe4O24V6Zn3,0.0,-3.084540367126465e-05,0.0038466511759907007
Al6B8O24Pr2,0.0,-0.00010526180267333984,0.0038472437299788
Ag6In4O24P6,0.0,-0.00024047493934631348,0.00404336117208004
Ba8O80Ti36,0.0,-5.987286567687988e-05,0.004410305991768837
Ba3Co1Nb2O9,0.5,-7.528066635131836e-05,0.0038849613629281525
C44Cl28La44,1.0,1.000137448310852,0.004144108388572931
Co16Ge7Nb6,1.0,1.000057816505432,0.004028555937111378
Fe23Zr6,1.0,1.0005382299423218,0.005676403176039457
Ba4Ca4Co16O28,0.0,-3.984570503234863e-05,0.0039845085702836505
B2La3N3Ni2,1.0,1.0026991367340088,0.02062748931348324
I20K8U4,0.0,-0.00017443299293518066,0.0041076047345995894
Ge1Mn1Te4Tl2,0.0,-0.00027933716773986816,0.0040871547535061845
Cl2Cs2Mn1O6V2,0.0,-8.07046890258789e-05,0.0038391747511923313
In8Pb7Sr21,0.0,1.0004194974899292,0.004332154989242554
Cu2F16Fe4H8O4,0.0,-2.7179718017578125e-05,0.003863181686028838
La16Mo28O108,0.0,3.188848495483398e-06,0.003769445000216365
As6Gd3Pd9,1.0,0.020434796810150143,0.3520118892192841
C8Ca20O52Si8,0.0,-0.00015056133270263672,0.003930613398551941
Ca3Fe1La5Mn7O24,1.0,1.000004529953003,0.0038926494307816033
H8N4O16Zn2,0.0,-0.00017321109771728516,0.003913442138582468
F6H8N2Ti1,0.0,-6.1005353927612305e-05,0.003888440318405628
H4I6K2O2,0.0,-0.00011751055717468262,0.003840729128569365
C16H72Mg4N32O36S4,0.0,-0.0001423656940460205,0.0038650205824524156
C2Hf2K2O14P2,0.0,-5.450844764709473e-05,0.00382339209318161
H16N4Na12O64P16Zn16,0.0,-0.00016072392463684082,0.0039058895781636242
Fe10Li4Na6O60Si20,0.0,-8.463859558105469e-05,0.003843592712655664
Cr3Li4Mn3O16Sb2,0.0,-0.00012996792793273926,0.009134066291153431
Ba8Hf6O20,0.0,9.953975677490234e-06,0.0038116963114589453
Ge6Li6,1.0,1.0002895593643188,0.0042908377945423135
Mg1Pr2Tl1,1.0,1.000036120414734,0.003879167372360826
Ca1Er1Rh2,1.0,1.000036120414734,0.003906472586095333
Ir1Lu2Zn1,1.0,1.0002241134643557,0.004126267973333597
Cs2O32Ti16,1.0,1.0003014802932741,0.004817544482648373
Ir1Ni1Zn2,1.0,1.0000743865966797,0.0039214943535625935
Ga1Tm2Zn1,1.0,1.0000271797180176,0.0038834444712847467
Cd1Hg2Na1,1.0,0.9999984502792358,0.00394078530371189
Ho1Rh2Tl1,1.0,1.0000119209289549,0.0039019840769469742
Na1Pb1Tl2,1.0,0.9999970197677612,0.003929882310330868
Er1Mg2Y1,1.0,1.0000513792037964,0.003941407427191734
Mg2Tm1Y1,1.0,1.0000556707382202,0.003884606063365936
Ba1Mg1Na2O8P2,0.0,-9.703636169433594e-05,0.003864729544147849
Ca2Li2Mg2N6Si2,0.0,-0.00013357400894165042,0.003899577306583524
N8Te12Y16,0.0,-0.00011533498764038086,0.003918615635484457
Au2Ce1Ge2,1.0,1.0001519918441772,0.004235676489770413
Co2Ge4Ho2,1.0,0.9999860525131226,0.003888809122145176
Cu1In2Li1Se4,0.0,-0.00015482306480407715,0.0039798393845558175
Fe10O29Sr10,1.0,1.0026042461395264,0.04298783093690872
Ca4Ga4Sn4,1.0,1.0000391006469729,0.0039636618457734585
Al8Cr4Lu1,1.0,1.0000379085540771,0.0039379075169563285
Fe8Sc2Si4,1.0,1.0000298023223877,0.003936315421015024
Mo2O12Tb5,1.0,0.9942952394485474,0.26750004291534424
Ag1F6Rb2Ru1,1.0,1.000253438949585,0.004298689775168896
Cs2F6Ir1Rb1,0.0,-6.797909736633301e-05,0.00389679498039186
Al1Gd3,1.0,1.0000587701797483,0.003930774517357349
Ac2Li1Tl1,1.0,1.0000430345535278,0.0039054520893841978
Mg1Rh1Zn2,1.0,1.0000451803207395,0.003978416323661804
Mn1Pt2Zn1,1.0,1.0000334978103638,0.00393603229895234
Ag2Na1Sn1,1.0,1.0001683235168457,0.004175673704594375
Ag2Cd1Zr1,1.0,1.0000792741775513,0.004091442096978426
Co18Si8Y2,1.0,1.000024914741516,0.003911001607775688
B24Cl4Na12O40,0.0,-3.787875175476074e-05,0.003867651103064418
H96Na32O48P16Se48,0.0,-9.739398956298828e-05,0.0038509236183017492
C6Er11Ni60,1.0,1.0001260042190552,0.003944891039282084
Cl12Ga4H60N20,0.0,-0.00011101365089416504,0.003855176735669375
Al78Co24,1.0,1.00018310546875,0.004079969134181738
Al2B28Yb2,1.0,1.0001451969146729,0.004085896071046591
Pt16Tb20,1.0,0.9999828338623048,0.00394141860306263
Ba5Mn4O21Y8,0.0,-2.4765729904174805e-05,0.003860746975988149
Al2As6Cs2H10O24,0.0,-0.00020959973335266116,0.00404848949983716
Be34Ti4,1.0,1.0000933408737185,0.003975420258939265
B40C8H40I8,0.0,-7.066130638122559e-05,0.003876852104440332
Er6Ge26Os8,1.0,0.9999766349792479,0.003913647029548883
B6Ni21V2,1.0,1.0008538961410522,0.0193596575409174
Ca8F2O24P6Sr2,0.0,-0.00010338425636291504,0.0038545480929315095
Ca2Si6Sr8,1.0,1.0001925230026243,0.0040411772206425675
O72P18Sm2Zr12,0.0,-5.128979682922363e-05,0.0038481827359646563
Bi4Nd4O24Ti6,0.0,-3.4987926483154304e-05,0.0039000660181045532
Nd12Ni6Pb1,1.0,1.0000796318054201,0.003928175661712885
Ga4In4O20Sn4,0.0,-9.629130363464355e-05,0.003879402065649629
As6Hf6Ru6,1.0,1.0000615119934082,0.004014346282929182
Al3B4Dy1O12,0.0,-6.788969039916992e-05,0.003808882087469101
C6Dy4Mn34,1.0,1.000030279159546,0.00390439247712493
Ca18Si24,0.0,1.0006020069122314,0.007113879080861806
Ca6Nd16O48Ru8,1.0,4.89652156829834e-05,0.004861572291702032
Ba4F20Zn6,0.0,-3.159046173095703e-05,0.0038307849317789078
Cu4Fe3O8V1,0.0,0.8158969879150391,0.07647351175546646
Ga1Ge1V6,1.0,1.0000056028366089,0.003890196094289422
Cr1Nd1O4Sr1,0.0,-2.7924776077270508e-05,0.003838094649836421
Co2La1O8Sr3,0.0,0.037135392427444465,0.27463144063949585
Ca3Mg4O24Si8Sr1,0.0,-6.270408630371094e-05,0.003842869075015187
Pb1Se2Sn1,1.0,0.0001360177993774414,0.0059710205532610425
Bi8Rb2Se14,0.0,-0.000206679105758667,0.003996749874204397
Fe3Mn1Nd2Si4,1.0,1.00005042552948,0.003904091427102685
Cd7Na6S10,0.0,-7.256865501403809e-05,0.0039554210379719726
Na2O24P6Sn2Ti2,0.0,0.7853006720542908,0.5252499580383301
Li2Mg8Na6O60Si24,0.0,-0.00011929869651794434,0.003884585108608008
Cu2Mn1S8Sn3,1.0,0.2189244031906128,0.6750143766403198
Cu3Mg1O14V4,0.0,-0.00013145804405212402,0.004318942315876485
B42Cl4Na22O72,0.0,-6.237626075744629e-05,0.0038718897849321365
Co4La1P4Pr1,1.0,1.000033617019653,0.0039009666070342064
Co4La2Nd2O12,1.0,-0.0046653449535369864,0.04392855241894722
Cl4Gd1La3O4,0.0,-8.654594421386719e-05,0.0038404143415391454
Br1Cl3La4O4,0.0,-6.449222564697266e-05,0.003819445380941034
Al15Au1Cu4La5,1.0,1.0000325441360474,0.003899668343365192
Fe1La6S14Si2,0.0,0.4509351849555969,0.9677245020866394
Ge2Ho6Mn1S14,0.0,-4.38988208770752e-05,0.003860513214021921
Al3Hf1Ni12,1.0,1.0001298189163208,0.003995850682258606
Co16Fe1Ni1S16,1.0,1.0000306367874146,0.003986292984336615
Cr3Se2Te2,1.0,1.0000454187393188,0.0040284632705152035
Al3Ce2Pd3Y1,1.0,0.9999870061874391,0.0038761794567108154
Ag3Ca6Ge5,1.0,1.000322341918945,0.004460853524506092
Ca2Fe1Mg1O12Si4,0.0,-3.585219383239746e-05,0.003822575323283672
Ba6Ir2La2O18Ru2,1.0,1.0001598596572876,0.004366659093648195
Au4Ba8Si42,1.0,0.6725621819496155,1.463062763214111
Bi44Cl36Se48,0.0,-6.29425048828125e-05,0.003831979585811496
B1O20P5Pb6,0.0,-0.00012245774269104004,0.003918970935046673
Cd16Na4O48P12,0.0,-0.0001952648162841797,0.0038979172240942717
B12Li12Nd8O36,0.0,-0.00010958313941955566,0.003985441755503415
Fe20O48Sm12,1.0,-1.4901161193847656e-05,0.003830390283837915
Ba6Ir4Na2O18,1.0,0.999852418899536,0.005512446630746126
Hf4Pb4S12,0.0,1.570582389831543e-05,0.003784209024161101
P26Re12,1.0,-0.00012624263763427734,0.0042144968174397945
Br4Cs2Li2,0.0,-6.115436553955078e-05,0.0038628152105957274
Ge2H4O8Sr2,0.0,-9.062886238098145e-05,0.0038854635786265135
H32O48Pu4S8,0.0,1.0004492998123171,0.004858547821640968
Ag2Mo6O28P4,0.0,-0.00011515617370605469,0.004015175625681877
Fe5Ho1,1.0,1.0000226497650146,0.004012735094875097
K12Li4Si16,0.0,-5.27799129486084e-05,0.0038260638248175374
Cl2Hg4P6,0.0,-0.00011405348777770996,0.0039161802269518375
Ge12Ni19,0.0,1.0001150369644165,0.0040398011915385714
Cd8O36Te12,0.0,-0.0002747178077697754,0.004092426039278507
Ba6F26Zn7,0.0,-5.08725643157959e-05,0.0038239937275648117
Ce2Ni18Si8,1.0,1.0003139972686768,0.00423418078571558
N25U16,1.0,1.0004326105117798,0.004701680038124323
Nd4S8Sr2,0.0,1.829862594604492e-05,0.003843094222247601
In6O18Y6,0.0,-2.8789043426513672e-05,0.0037888130173087116
As2H2O8Pb2,0.0,-0.00013267993927001953,0.003855278016999364
O8Rb3Ta1,0.0,-2.849102020263672e-05,0.003815475385636091
Na24O76Si32,0.0,-7.545948028564453e-05,0.0039140479639172545
B8Be4Ca4O20,0.0,-5.137920379638672e-05,0.00382940610870719
Fe8O48S12,0.0,-0.0009648799896240234,0.013717933557927608
Dy8O16Sr4,0.0,2.1457672119140625e-05,0.0038097409997135396
F24K4Na4Si4,0.0,-5.260109901428223e-05,0.003841767553240061
Cl8Cr8Hg4K8O28,0.0,-0.0001415610313415527,0.00392944971099496
Al1Ca1H1Si1,0.0,-0.00016358494758605957,0.0040556862950325
B4Br8C8La12,1.0,1.0004202127456665,0.004436618648469448
In14K3Mg20,1.0,1.000051498413086,0.0038840409833937883
As16Pb16S40,0.0,0.13421973586082458,0.7013790607452393
B8Na8O28Y8,0.0,-4.0531158447265625e-05,0.0037816441617906094
Co8Cs4Er52I96,0.0,-1.3768672943115234e-05,0.003864191472530365
Cl24Re2Se4,0.0,-4.854798316955566e-05,0.0038784258067607884
Ca2Zn26,1.0,1.0001064538955688,0.003929152153432368
Li7Mo12S16,1.0,0.7849763631820679,0.7762543559074402
Ca36Li4Mg4O112P28,0.0,-0.0003240406513214112,0.004333047661930323
K8Mo4O40U8,0.0,-1.6987323760986328e-05,0.003808079287409783
Fe2La7Mn8O30Sr3,1.0,1.000190496444702,0.004131164401769638
Al2Si2Sm1,1.0,1.0000172853469849,0.003871583612635732
Cl8H48O52,0.0,-9.784102439880372e-05,0.0038509420119225975
B24H32O56Sr4,0.0,-0.00011578202247619629,0.0038461282383650537
B20H8Na12O40,0.0,-0.00011619925498962402,0.0038496053311973815
Li4Mn2O16P4V2,0.0,-2.35140323638916e-05,0.0038668457418680187
Mn4Na4O36P12,0.0,-0.00022619962692260742,0.0041775438003242025
O24Sm11Y5,0.0,-3.167986869812012e-05,0.003794485004618764
Fe2Li1Na1O12Si4,0.0,-6.490945816040039e-05,0.0038427864201366897
Al1Ru1Sc2,1.0,1.0000609159469604,0.003888104576617479
Os2Ta1Tm1,1.0,1.0000253915786743,0.0038860864005982884
Ag1Ir1Y2,1.0,1.000040054321289,0.003887650324031711
Er1Ho1Ru2,1.0,1.0000028610229492,0.003935040906071663
Cr4Mg2Se8,0.0,-0.00011101365089416504,0.004006962757557631
B6Eu6N12,1.0,-0.005813807249069214,0.022006431594491
Br2Cl2Cr1Rb2,0.5,-0.00020512938499450684,0.0041077397763729095
Ba4F28Mg4Ni4,0.0,-2.4467706680297848e-05,0.004828636534512043
Ca2Ho2O12Ti4,1.0,1.0004500150680542,0.005243630148470403
Ni4Tb6,1.0,1.000149130821228,0.00410948321223259
C2Ga2Mo4,1.0,1.0002527236938477,0.006951502524316311
Nb1O32Ti15,1.0,0.6099898815155029,0.8800951838493347
Cd2Lu4Se8,0.0,1.677870750427246e-05,0.003799360478296876
N2O2Se4Tb6,0.0,-6.508827209472656e-05,0.003846335457637906
Ga10La2Ni1,1.0,1.0003098249435425,0.004415423609316349
Sm4Te10,1.0,1.0000948905944824,0.004125270526856184
As12Nd1Os4,1.0,1.0000998973846436,0.0039725322276353845
Cl6Cs2In1Sc1,0.0,-4.553794860839844e-05,0.003864968894049525
Hg6Mg10,1.0,1.003043532371521,0.06045538932085037
Cd1Os1Sc2,1.0,1.0000652074813845,0.003902754746377468
Cu1Ir1Ti2,1.0,1.0000482797622678,0.00390143133699894
Bi8Se9,0.0,0.9956259727478028,0.23529554903507235
Ru4Ta4Te16,1.0,1.0002617835998535,0.004190967418253422
Cl14Ir2Te14,0.0,-0.00026348233222961426,0.004614982288330793
H12Li4O12Sn2,0.0,-6.651878356933594e-05,0.0038874724414199595
H10O18S2Zn7,0.0,-0.00010097026824951172,0.0038678615819662814
B32Ca4H28Li8O70,0.0,-0.00011086463928222656,0.0038501429371535782
Ga21Lu4Ni10,1.0,1.000015377998352,0.003916815388947725
Nd8S24Tm8,0.0,-3.680586814880371e-05,0.004179123789072037
Cd90Tb22,0.0,0.010835319757461548,0.3189574480056763
Be4F180Na12Th40,0.0,-0.000102996826171875,0.0038844428490847354
Ag16As8S16,0.0,-0.00010302662849426271,0.003959611523896457
B2Fe2H4O20P4Sr2,0.0,-9.834766387939452e-05,0.003854457987472415
B8Li8O88P16Pb32,0.0,-0.000129014253616333,0.003887414699420333
C38Tm30,1.0,1.0000327825546265,0.0038958508521318436
H8Li2Na6O32Si8Ti4,0.0,-7.823109626770021e-05,0.0039131841622293
Ag4Sn4Y3,1.0,0.3791883587837219,0.9118634462356568
Bi52Zr32,1.0,1.0003206729888916,0.004520524758845568
Al12O48Sc8Tm12,0.0,-0.0001525580883026123,0.0038677291013300423
Nd4P8,1.0,1.000131368637085,0.00401765201240778
B4Ga4Mg4O16,0.0,-8.887052536010742e-05,0.003857725532725453
C4H20Mn8O32Zn6,0.0,-0.00026211142539978033,0.0040604290552437305
In20Lu12,1.0,1.0000237226486206,0.003929241560399532
Cd2La4O4Se4,0.0,-0.00014904141426086426,0.0039248112589120865
H16Mg8O36P8,0.0,-9.676814079284668e-05,0.00389344384893775
Cl7K3Mg2,0.0,-9.40561294555664e-05,0.0038376462180167437
H36In4O48S8,0.0,-7.557868957519531e-05,0.0038812747225165367
Br4Cl4Hg12S8,0.0,-0.00012069940567016602,0.003851193236187101
Eu4O10Ti3,1.0,1.0003942251205444,0.0059168743900954715
Co4Er6Si6,1.0,1.000832200050354,0.008391400799155234
Ce2O30P10Tl4,0.0,0.001971602439880371,0.04634193703532219
C2Ca2H2Mg10O32P6,0.0,-0.00015586614608764648,0.003902754746377468
Ba4Cl2F14Fe4,0.0,-3.224611282348633e-05,0.0038522330578416586
Al7Fe5Yb1,1.0,0.999986171722412,0.003896842943504453
Au5Ge3Yb4,1.0,1.000031352043152,0.003929684404283762
Al36Er8Y4,1.0,1.0000388622283936,0.003897298593074083
Ag1S6Ti3,1.0,1.0000724792480469,0.003966414369642735
Cu1Ge4Tb2,1.0,0.999974489212036,0.003877830225974322
Ge12O27Pb2Sr1,0.0,-1.7464160919189453e-05,0.00381473102606833
Cd4Sr5Zn1,1.0,1.000139236450195,0.004004351794719696
Ca1Ni8Sn4Sr1,1.0,1.0000816583633425,0.003936199005693197
Ca3O96P24Sr1Zr16,0.0,-9.945034980773926e-05,0.0038657782133668657
Fe5Mo4O30Sr10W1,0.0,-3.319978713989258e-05,0.008106287568807602
Ge2Ni11Te4,1.0,1.00066077709198,0.005923282820731402
Co1Ge4Mn4Ni3,1.0,1.000253200531006,0.005034350324422121
H7Li1O16S4,0.0,-4.002451896667481e-05,0.0038632221985608344
Cu4La4O4S3Se1,0.0,-0.0007364153861999513,0.008206497877836227
Bi3La8Pb3,1.0,1.0000076293945312,0.004012880846858025
Fe2H16K4O24S4,0.0,-6.41942024230957e-05,0.003866344224661589
Ce1S3Th2,1.0,1.0000119209289549,0.004013701342046261
Ce1Ni4Zn1,1.0,1.0000747442245483,0.0038927055429667226
Au1Bi3,1.0,1.0000873804092407,0.0039707389660179615
Ca4Mg1Ni3O24Si8,0.0,-3.060698509216309e-05,0.0038323798216879368
Ba1Sr1,1.0,1.00019633769989,0.004091883543878794
Ba1Fe2O6Sr1,1.0,1.0000698566436768,0.0039635011926293364
Al44Ca24Mn4,1.0,0.15351474285125732,0.4831348061561585
Ba8Ca3O24Sr1W4,0.0,-5.677342414855957e-05,0.0038686199113726616
Ba8Cl1Co2Mn6O22,0.0,0.0699286162853241,0.022617662325501442
Ba8Ca1O24Sr3W4,0.0,-6.389617919921875e-05,0.0038499631918966775
Ce6S8,1.0,1.0001910924911501,0.004262908827513456
Ba8O54Ti24,1.0,-6.0558319091796875e-05,0.003961916081607342
As4Na20O20,0.0,-6.446242332458496e-05,0.003932547755539417
Ce4Pd18Sb6,1.0,0.9999675750732422,0.003949157893657684
Ca6Co4O12,1.0,0.034447163343429565,0.5158605575561523
Ca6Fe2O12Rh2,0.0,-0.000842660665512085,0.011730599217116831
Nd4O14Ru4,1.0,1.0000796318054201,0.0040153590962290755
As4H8Li4O16,0.0,-5.799531936645508e-05,0.003855511546134949
Au8Ga4,1.0,1.0000985860824585,0.004037190228700639
Cd1Ga6Te10,0.0,4.550814628601074e-05,0.003832537215203047
H1K1S1,0.0,-9.483098983764648e-05,0.003864991012960672
C24Cs12K4N24Re24S32,0.0,-0.0001583397388458252,0.0039468496106565
Cl6O12Pr6U2,0.0,0.8660905957221985,0.5485264062881471
B8In4Li12O24,0.0,-9.28640365600586e-05,0.0038300745654851203
Li4O24P4U4,0.0,9.298324584960938e-06,0.003836687654256821
Ba4Cl8Cu8O22Te8,1.0,0.20607230067253116,0.9793908596038818
Br16S4W4,0.0,1.519918441772461e-06,0.003886154619976878
Mo8Na8O32Zr2,0.0,-1.963973045349121e-05,0.0038130853790789843
K2Na6O10W2,0.0,-7.94529914855957e-05,0.00381890987046063
Os4Sb12Sm1,1.0,0.9999988079071044,0.003867123974487185
B12Cl4La8,1.0,1.0001987218856812,0.0041430103592574605
Mn39O72Sb3Si6,0.0,0.5439006090164185,0.0786774605512619
K16O80U16W8,0.0,-1.6748905181884766e-05,0.0038046564441174273
Ba4Ca2Cu2F28Fe4,0.0,-9.921193122863771e-05,0.003920090850442648
Ba1Ge12Pt4,1.0,1.0000226497650146,0.0039109326899051675
Mg30Mo12O96V12,0.0,-2.35140323638916e-05,0.004342527128756046
Bi4Li2Mo8O32Rb2,0.0,-8.553266525268555e-05,0.0038291155360639095
La4Li2O12Sb2,0.0,-0.00012254714965820312,0.0038999768439680342
F12K6N2O6Si2,0.0,-0.00013110041618347168,0.0039042083080857992
H26Mg7Sr6,0.0,-6.148219108581543e-05,0.003829236142337322
Al2Li10O8,0.0,-9.60230827331543e-05,0.003827494801953435
K3Li1O16Ti7,0.0,0.5340991616249084,1.1372132301330566
Cs4H4O28Si12,0.0,-5.689263343811035e-05,0.00382625195197761
Al19Cr1O30,0.0,-2.8640031814575195e-05,0.005316188093274832
C2K6Mg2O14P2,0.0,-8.189678192138672e-05,0.0038650906644761562
I6Na18O6,0.0,-0.0001767575740814209,0.004011510871350765
C8Cr4Na8O32S2,0.0,-7.531046867370605e-05,0.003921973519027233
Co1Nb3O24P6,0.0,0.3803897500038147,0.8890039324760437
Fe3Li8O48Sc5Si16,0.0,-5.319714546203613e-05,0.003841624828055501
O2Sn6Zr10,1.0,1.0000725984573364,0.003910037688910961
Na4O6Zn4,0.0,-2.327561378479004e-05,0.0038025667890906334
In2Li1Tm1,1.0,1.0000338554382324,0.003895969595760107
Ag1Dy2Os1,1.0,1.0000423192977903,0.0038978182710707188
Au2Yb1Zn1,1.0,1.0000247955322266,0.0039115953259170055
Br6Fe2H8N2,1.0,-0.007026880979537964,0.023691259324550632
Er1Pr1Tl2,1.0,0.9999667406082152,0.0038710481021553282
Ag2Tl1Y1,1.0,1.0000319480895996,0.003909767605364323
Ho6Tm2,1.0,0.9999890327453612,0.003941517788916825
Mo6Na2O26P6,0.0,-0.00014317035675048828,0.003907292615622282
La6Si4,1.0,1.001928687095642,0.027852056547999385
B2Dy1Rh3,1.0,1.0000406503677368,0.003876286558806896
F6Ru1,1.0,0.00010311603546142578,0.004390540067106485
Cr4Cu3O12Y1,0.0,1.0084896087646484,0.06451398134231567
Ba4F28Ni4Zn4,0.0,0.00034224987030029297,0.008308215998113155
Ba4F28Mo4,0.0,-2.047419548034668e-05,0.0038879062049090867
Cl3Cs1Eu1,0.0,-2.9206275939941413e-05,0.0048439581878483295
Cl3Cs1Sn1,0.0,-7.158517837524414e-05,0.003965509124100207
As4W2,1.0,0.03476741909980774,0.3016967475414276
Cl6Cs2La1Na1,0.0,-7.036328315734863e-05,0.0038678194396197796
Ge4Nd2Rh2,1.0,1.0001672506332395,0.00410600658506155
Ga1S8Ti4,1.0,1.00009024143219,0.004070697817951441
Pr6Pt6Sb8,1.0,0.03418859839439392,0.1788119524717331
Cs2F6Li1Pr1,0.0,-7.548928260803223e-05,0.003846500534564257
Hg2Ho4O8,0.0,-1.8656253814697266e-05,0.0038040955550968647
Ho2Rh1Zn1,1.0,1.0002249479293823,0.004227212630212307
Mn1Ni2Zn1,1.0,1.0000476837158203,0.003963475115597248
Ho1In2Pr1,1.0,1.0000233650207522,0.0038827371317893275
H8O16P4Tl2Zn1,0.0,-0.00021916627883911133,0.003968471195548773
Co4Ge6Tb6,1.0,0.9999656677246094,0.00392315536737442
Ir6Pr14,1.0,1.0000447034835815,0.0039456584490835675
Al4H6O14P2,0.0,-9.664893150329591e-05,0.0038816947489976883
Co8N4Nb16,1.0,1.000051736831665,0.003890890162438153
Al4C4Ca2H24O28,0.0,-0.00011739134788513184,0.0038847986143082385
B24H20Mn2O48,0.0,-0.00010594725608825684,0.0038410844281315812
B6H30N2Y2,0.0,-3.787875175476074e-05,0.0038235783576965328
Ba12O36Ru9Sm3,1.0,1.0000936985015871,0.009685155004262924
H24O22S2V2,0.0,-6.642937660217285e-05,0.003888399340212345
Fe8K36O32,1.0,0.0005308091640472412,0.014475196599960329
Cl16H128O120,0.0,-0.000107496976852417,0.0038616014644503593
B8H32K4Li4,0.0,-8.347630500793457e-05,0.0038326063659042116
Ho20Pd4Sb8,1.0,0.99994695186615,0.003853421425446868
Dy20Pt16,1.0,1.000004529953003,0.003909497056156397
Ga18Ru6Tm4,1.0,1.000029444694519,0.0039501585997641095
